# wl flux
7922.03857 35.50633
7923.28857 36.95624
7924.53857 98.65780
7925.78857 115.50173
7927.03857 41.05450
7928.28857 13.20879
7929.53857 253.19148
7930.78857 359.95001
7932.03857 145.60094
7933.28857 91.99779
7934.53857 31.69922
7935.78857 -17.37358
7937.03857 101.52672
7938.28857 83.11406
7939.53857 64.11504
7940.78857 113.78945
7942.03857 88.49815
7943.28857 30.41813
7944.53857 45.70670
7945.78857 -17.47644
7947.03857 17.87754
7948.28857 325.07486
7949.53857 26.43028
7950.78857 50.02920
7952.03857 100.39825
7953.28857 83.96142
7954.53857 48.43794
7955.78857 78.60329
7957.03857 121.60257
7958.28857 21.37589
7959.53857 -7.14532
7960.78857 7.49456
7962.03857 -145.58914
7963.28857 699.22122
7964.53857 588.37254
7965.78857 -211.03736
7967.03857 215.31590
7968.28857 119.46529
7969.53857 82.62530
7970.78857 116.17969
7972.03857 93.94150
7973.28857 127.97462
7974.53857 83.00201
7975.78857 54.45946
7977.03857 -33.53129
7978.28857 277.63112
7979.53857 265.27462
7980.78857 41.06707
7982.03857 36.58121
7983.28857 45.01430
7984.53857 23.71948
7985.78857 24.53828
7987.03857 176.07703
7988.28857 82.93965
7989.53857 35.72943
7990.78857 -53.39297
7992.03857 713.98031
7993.28857 642.54821
7994.53857 -53.89333
7995.78857 50.88064
7997.03857 99.80476
7998.28857 98.83000
7999.53857 79.72032
8000.78857 37.13651
8002.03857 92.23734
8003.28857 56.00585
8004.53857 33.33875
8005.78857 187.79828
8007.03857 -8.80332
8008.28857 11.88194
8009.53857 -47.26807
8010.78857 24.14623
8012.03857 26.88769
8013.28857 174.49379
8014.53857 236.26370
8015.78857 112.52064
8017.03857 94.88571
8018.28857 80.19926
8019.53857 114.38405
8020.78857 200.77410
8022.03857 7.23539
8023.28857 -81.94905
8024.53857 367.29693
8025.78857 391.28462
8027.03857 -82.20481
8028.28857 -4.15842
8029.53857 50.41568
8030.78857 191.81938
8032.03857 86.99848
8033.28857 -32.36581
8034.53857 -10.68552
8035.78857 121.99011
8037.03857 101.51407
8038.28857 4.99568
8039.53857 119.49272
8040.78857 112.28812
8042.03857 108.88154
8043.28857 92.42909
8044.53857 83.92995
8045.78857 53.06217
8047.03857 -9.45020
8048.28857 11.50953
8049.53857 -22.50542
8050.78857 125.53847
8052.03857 252.77598
8053.28857 -57.65615
8054.53857 32.85798
8055.78857 67.51952
8057.03857 71.34113
8058.28857 66.48025
8059.53857 -11.41718
8060.78857 247.68674
8062.03857 407.26149
8063.28857 185.01450
8064.53857 140.99905
8065.78857 0.21903
8067.03857 60.42146
8068.28857 65.08388
8069.53857 85.60851
8070.78857 145.98531
8072.03857 68.60971
8073.28857 35.24706
8074.53857 7.28428
8075.78857 28.06189
8077.03857 146.70512
8078.28857 147.91335
8079.53857 130.97381
8080.78857 111.02013
8082.03857 25.37420
8083.28857 27.81750
8084.53857 91.11281
8085.78857 80.42757
8087.03857 89.29084
8088.28857 120.26472
8089.53857 52.17811
8090.78857 82.43327
8092.03857 113.26925
8093.28857 88.13194
8094.53857 62.86919
8095.78857 36.95236
8097.03857 -10.12968
8098.28857 -15.59961
8099.53857 115.64154
8100.78857 146.83464
8102.03857 196.47092
8103.28857 60.90900
8104.53857 50.31795
8105.78857 99.24549
8107.03857 48.03614
8108.28857 93.86178
8109.53857 199.98224
8110.78857 80.95038
8112.03857 98.30212
8113.28857 102.56581
8114.53857 4.80094
8115.78857 69.99908
8117.03857 46.86343
8118.28857 87.85627
8119.53857 53.81125
8120.78857 91.66012
8122.03857 40.95789
8123.28857 23.73103
8124.53857 46.67438
8125.78857 160.05809
8127.03857 162.02326
8128.28857 -1.49528
8129.53857 51.86040
8130.78857 -3.37532
8132.03857 96.43329
8133.28857 -40.47495
8134.53857 107.73741
8135.78857 71.96121
8137.03857 101.15355
8138.28857 137.15577
8139.53857 106.97046
8140.78857 39.68301
8142.03857 91.86969
8143.28857 113.71134
8144.53857 93.68961
8145.78857 156.01734
8147.03857 89.43370
8148.28857 19.19191
8149.53857 93.28647
8150.78857 68.57930
8152.03857 54.72104
8153.28857 41.94701
8154.53857 93.97392
8155.78857 177.75889
8157.03857 56.84048
8158.28857 27.86837
8159.53857 67.35510
8160.78857 -4.12929
8162.03857 88.62089
8163.28857 -32.54179
8164.53857 76.60220
8165.78857 65.83563
8167.03857 99.05805
8168.28857 56.25184
8169.53857 114.51259
8170.78857 -49.20205
8172.03857 17.28572
8173.28857 27.48313
8174.53857 151.55480
8175.78857 23.82636
8177.03857 57.91122
8178.28857 58.30263
8179.53857 209.13908
8180.78857 8.20417
8182.03857 67.16843
8183.28857 52.42795
8184.53857 29.41892
8185.78857 -30.89169
8187.03857 38.89332
8188.28857 151.02425
8189.53857 18.02324
8190.78857 129.05249
8192.03857 77.23314
8193.28857 67.69566
8194.53857 72.37038
8195.78857 69.66159
8197.03857 29.66706
8198.28857 57.29407
8199.53857 59.01224
8200.78857 44.11702
8202.03857 100.03790
8203.28857 59.09319
8204.53857 110.11300
8205.78857 130.24159
8207.03857 45.32694
8208.28857 39.12020
8209.53857 1.06447
8210.78857 51.83204
8212.03857 63.07282
8213.28857 58.42987
8214.53857 10.98370
8215.78857 42.84708
8217.03857 16.07293
8218.28857 76.99485
8219.53857 -10.25467
8220.78857 -52.05412
8222.03857 77.42367
8223.28857 30.07991
8224.53857 80.04346
8225.78857 100.42379
8227.03857 88.21992
8228.28857 84.93287
8229.53857 10.43759
8230.78857 56.29624
8232.03857 92.61248
8233.28857 103.02549
8234.53857 -14.38102
8235.78857 -4.90109
8237.03857 76.15076
8238.28857 -6.54639
8239.53857 42.00912
8240.78857 20.07017
8242.03857 87.23586
8243.28857 32.26773
8244.53857 -35.27085
8245.78857 25.80636
8247.03857 29.08141
8248.28857 79.93631
8249.53857 30.54563
8250.78857 85.66464
8252.03857 90.25718
8253.28857 14.86787
8254.53857 20.80425
8255.78857 92.97352
8257.03857 97.59375
8258.28857 48.43141
8259.53857 -13.14109
8260.78857 80.20183
8262.03857 74.88465
8263.28857 69.39377
8264.53857 170.09311
8265.78857 90.09725
8267.03857 63.31734
8268.28857 36.79044
8269.53857 74.94700
8270.78857 66.34367
8272.03857 78.54889
8273.28857 39.07226
8274.53857 5.22269
8275.78857 -11.85162
8277.03857 239.27464
8278.28857 129.89873
8279.53857 -118.41971
8280.78857 427.12766
8282.03857 100.29042
8283.28857 -8.57406
8284.53857 10.10844
8285.78857 19.05486
8287.03857 258.95339
8288.28857 307.59939
8289.53857 -87.74613
8290.78857 -19.47380
8292.03857 35.86006
8293.28857 -2.68100
8294.53857 200.26808
8295.78857 25.36444
8297.03857 87.34855
8298.28857 635.81948
8299.53857 -309.21793
8300.78857 -36.32732
8302.03857 13.03321
8303.28857 6.18595
8304.53857 52.72760
8305.78857 -78.74634
8307.03857 -40.18385
8308.28857 -6.74865
8309.53857 299.40194
8310.78857 247.14936
8312.03857 62.04650
8313.28857 82.33884
8314.53857 58.07109
8315.78857 78.23361
8317.03857 52.82470
8318.28857 116.19262
8319.53857 110.45111
8320.78857 63.09151
8322.03857 33.42491
8323.28857 105.25510
8324.53857 192.18105
8325.78857 -17.35554
8327.03857 67.71471
8328.28857 38.92084
8329.53857 145.00712
8330.78857 41.57167
8332.03857 58.61789
8333.28857 21.36901
8334.53857 -15.82877
8335.78857 16.05220
8337.03857 77.31266
8338.28857 -52.02293
8339.53857 28.68281
8340.78857 -134.67640
8342.03857 -496.88505
8343.28857 904.17871
8344.53857 891.26499
8345.78857 -742.94851
8347.03857 -92.83238
8348.28857 0.81104
8349.53857 -85.02048
8350.78857 -175.42902
8352.03857 258.21596
8353.28857 459.93290
8354.53857 -17.42847
8355.78857 121.57135
8357.03857 61.55005
8358.28857 93.97029
8359.53857 60.14025
8360.78857 53.12373
8362.03857 -87.20881
8363.28857 202.19972
8364.53857 324.81131
8365.78857 112.04656
8367.03857 66.61409
8368.28857 54.04641
8369.53857 -11.37939
8370.78857 66.93452
8372.03857 23.99097
8373.28857 64.82511
8374.53857 39.16039
8375.78857 29.15982
8377.03857 13.93290
8378.28857 16.81521
8379.53857 18.05272
8380.78857 271.03098
8382.03857 662.40769
8383.28857 72.47883
8384.53857 4.64393
8385.78857 13.42637
8387.03857 54.13079
8388.28857 18.08970
8389.53857 61.74316
8390.78857 68.52234
8392.03857 75.13355
8393.28857 -70.17769
8394.53857 54.92314
8395.78857 -403.67296
8397.03857 -95.07727
8398.28857 1361.16401
8399.53857 397.42186
8400.78857 -291.70676
8402.03857 67.05130
8403.28857 127.96519
8404.53857 22.49328
8405.78857 37.94306
8407.03857 65.72476
8408.28857 151.03315
8409.53857 -1.91963
8410.78857 27.68753
8412.03857 -128.47487
8413.28857 167.00289
8414.53857 594.24583
8415.78857 121.25881
8417.03857 -32.06271
8418.28857 68.69929
8419.53857 102.27343
8420.78857 131.03870
8422.03857 -6.62130
8423.28857 75.37091
8424.53857 -17.09476
8425.78857 111.90739
8427.03857 -489.79482
8428.28857 856.37328
8429.53857 1517.48158
8430.78857 -249.55197
8432.03857 -168.24087
8433.28857 7.94928
8434.53857 42.40041
8435.78857 123.59409
8437.03857 -21.02904
8438.28857 -72.00634
8439.53857 42.21849
8440.78857 90.53222
8442.03857 -0.45289
8443.28857 97.59838
8444.53857 68.32689
8445.78857 18.60117
8447.03857 -36.74573
8448.28857 44.35854
8449.53857 -235.26810
8450.78857 392.13377
8452.03857 426.43530
8453.28857 -134.60646
8454.53857 106.26561
8455.78857 78.79014
8457.03857 88.12626
8458.28857 155.88728
8459.53857 58.38119
8460.78857 46.78273
8462.03857 -129.40055
8463.28857 59.47043
8464.53857 685.37567
8465.78857 56.08667
8467.03857 -97.96916
8468.28857 41.10679
8469.53857 93.88662
8470.78857 104.11210
8472.03857 108.01319
8473.28857 35.31764
8474.53857 80.82170
8475.78857 4.96464
8477.03857 40.15636
8478.28857 60.75285
8479.53857 91.43029
8480.78857 74.23585
8482.03857 21.84554
8483.28857 108.73555
8484.53857 26.60553
8485.78857 114.00370
8487.03857 4.44024
8488.28857 142.51501
8489.53857 56.86052
8490.78857 -27.70682
8492.03857 27.36920
8493.28857 328.60544
8494.53857 -99.74658
8495.78857 116.69168
8497.03857 41.70848
8498.28857 8.88969
8499.53857 36.21847
8500.78857 13.07768
8502.03857 -184.73089
8503.28857 120.59081
8504.53857 410.67009
8505.78857 -158.73895
8507.03857 29.29984
8508.28857 11.35686
8509.53857 34.89885
8510.78857 83.69200
8512.03857 83.66966
8513.28857 73.31074
8514.53857 78.12831
8515.78857 63.65677
8517.03857 93.41542
8518.28857 78.21540
8519.53857 -16.02850
8520.78857 -7.46876
8522.03857 69.59819
8523.28857 60.07169
8524.53857 97.17954
8525.78857 42.83300
8527.03857 56.63638
8528.28857 111.47251
8529.53857 61.86326
8530.78857 27.74200
8532.03857 22.79208
8533.28857 56.44199
8534.53857 88.36913
8535.78857 46.88152
8537.03857 60.53401
8538.28857 90.08691
8539.53857 32.29801
8540.78857 23.96803
8542.03857 106.33443
8543.28857 67.44326
8544.53857 71.95561
8545.78857 6.40564
8547.03857 300.24292
8548.28857 235.16761
8549.53857 122.07624
8550.78857 -82.60265
8552.03857 36.32919
8553.28857 94.55290
8554.53857 117.27080
8555.78857 54.25024
8557.03857 107.40993
8558.28857 98.57924
8559.53857 59.66302
8560.78857 109.04402
8562.03857 51.98150
8563.28857 99.45155
8564.53857 145.84172
8565.78857 133.58928
8567.03857 190.36251
8568.28857 105.18485
8569.53857 21.55102
8570.78857 44.71448
8572.03857 158.01603
8573.28857 1.31971
8574.53857 117.08225
8575.78857 51.98890
8577.03857 84.16354
8578.28857 108.56911
8579.53857 5.00209
8580.78857 -8.61741
8582.03857 55.86668
8583.28857 -9.28883
8584.53857 55.08855
8585.78857 49.71056
8587.03857 109.24018
8588.28857 34.53864
8589.53857 -19.67534
8590.78857 94.79311
8592.03857 46.03922
8593.28857 87.06414
8594.53857 -11.63343
8595.78857 231.97060
8597.03857 -19.36897
8598.28857 5.17028
8599.53857 162.23094
8600.78857 139.15688
8602.03857 48.28036
8603.28857 68.66579
8604.53857 -14.83061
8605.78857 -3.16845
8607.03857 -9.49882
8608.28857 -44.46436
8609.53857 18.37163
8610.78857 -13.25778
8612.03857 113.79338
8613.28857 180.47298
8614.53857 41.47173
8615.78857 109.33957
8617.03857 183.52897
8618.28857 102.39500
8619.53857 191.27831
8620.78857 126.84966
8622.03857 121.79867
8623.28857 79.23297
8624.53857 202.94832
8625.78857 -65.76273
8627.03857 16.66673
8628.28857 12.92443
8629.53857 -94.96254
8630.78857 -28.95397
8632.03857 72.84258
8633.28857 69.03213
8634.53857 63.93919
8635.78857 -10.45401
8637.03857 78.77039
8638.28857 101.32366
8639.53857 170.90964
8640.78857 149.50665
8642.03857 50.52592
8643.28857 55.51194
8644.53857 27.18594
8645.78857 58.29373
8647.03857 79.37888
8648.28857 -184.64796
8649.53857 137.44522
8650.78857 126.61561
8652.03857 84.03930
8653.28857 90.73788
8654.53857 369.99374
8655.78857 181.27715
8657.03857 119.40659
8658.28857 157.74629
8659.53857 388.61487
8660.78857 143.80226
8662.03857 -5.32546
8663.28857 240.11002
8664.53857 342.40732
8665.78857 108.03538
8667.03857 -29.15405
8668.28857 125.28612
8669.53857 323.19651
8670.78857 76.61701
8672.03857 -20.70049
8673.28857 -72.06992
8674.53857 144.19986
8675.78857 164.19292
8677.03857 24.06987
8678.28857 60.00469
8679.53857 72.72232
8680.78857 -12.23566
8682.03857 95.76674
8683.28857 87.72441
8684.53857 90.74566
8685.78857 142.92270
8687.03857 30.24305
8688.28857 39.04600
8689.53857 46.76607
8690.78857 122.69054
8692.03857 127.08395
8693.28857 165.18057
8694.53857 132.63501
8695.78857 -11.36308
8697.03857 77.72923
8698.28857 -12.64423
8699.53857 169.59745
8700.78857 96.90696
8702.03857 47.24018
8703.28857 21.87394
8704.53857 -13.88791
8705.78857 63.41399
8707.03857 84.48876
8708.28857 158.06029
8709.53857 138.26276
8710.78857 127.82674
8712.03857 43.39267
8713.28857 5.03372
8714.53857 134.61064
8715.78857 53.29669
8717.03857 98.36312
8718.28857 34.40346
8719.53857 60.07110
8720.78857 88.20677
8722.03857 120.96347
8723.28857 62.87149
8724.53857 90.15481
8725.78857 -64.70462
8727.03857 48.16226
8728.28857 3.48244
8729.53857 87.59862
8730.78857 79.17537
8732.03857 94.99691
8733.28857 93.34405
8734.53857 81.79344
8735.78857 -5.31338
8737.03857 25.85410
8738.28857 53.16328
8739.53857 99.75533
8740.78857 25.84565
8742.03857 119.04535
8743.28857 86.64016
8744.53857 -58.76822
8745.78857 53.15626
8747.03857 39.10281
8748.28857 55.57768
8749.53857 196.95196
8750.78857 -68.64048
8752.03857 69.10205
8753.28857 78.63123
8754.53857 12.76154
8755.78857 72.73824
8757.03857 49.72993
8758.28857 -125.32035
8759.53857 507.87429
8760.78857 969.93785
8762.03857 -101.60501
8763.28857 -48.93507
8764.53857 -89.29690
8765.78857 154.37766
8767.03857 1256.04208
8768.28857 362.98228
8769.53857 -150.69635
8770.78857 79.41885
8772.03857 45.81195
8773.28857 -70.96464
8774.53857 33.08656
8775.78857 421.80758
8777.03857 970.62635
8778.28857 1100.58662
8779.53857 -225.06545
8780.78857 66.69651
8782.03857 95.54609
8783.28857 114.18444
8784.53857 27.78241
8785.78857 -81.10333
8787.03857 -68.48410
8788.28857 -233.61851
8789.53857 150.14084
8790.78857 314.25745
8792.03857 -65.83422
8793.28857 43.97644
8794.53857 135.84553
8795.78857 181.34847
8797.03857 79.89825
8798.28857 74.60009
8799.53857 89.45408
8800.78857 105.63962
8802.03857 99.20017
8803.28857 8.23257
8804.53857 17.96134
8805.78857 -19.03390
8807.03857 143.29234
8808.28857 102.56364
8809.53857 223.69944
8810.78857 48.79368
8812.03857 166.59869
8813.28857 -10.31243
8814.53857 113.29308
8815.78857 101.51998
8817.03857 108.84872
8818.28857 -5.75077
8819.53857 -15.97037
8820.78857 -30.64384
8822.03857 -5.60122
8823.28857 -367.09799
8824.53857 -667.88714
8825.78857 3440.18743
8827.03857 1799.32949
8828.28857 -776.56119
8829.53857 177.97329
8830.78857 10.05795
8832.03857 338.39134
8833.28857 112.74731
8834.53857 34.96086
8835.78857 1169.75433
8837.03857 -27.17114
8838.28857 -36.76488
8839.53857 16.18310
8840.78857 6.87945
8842.03857 -24.85260
8843.28857 -29.51237
8844.53857 64.01312
8845.78857 23.22690
8847.03857 -26.88673
8848.28857 238.41124
8849.53857 550.08978
8850.78857 -79.79225
8852.03857 36.02114
8853.28857 20.48983
8854.53857 76.63145
8855.78857 73.95220
8857.03857 34.63450
8858.28857 52.24599
8859.53857 55.95000
8860.78857 -77.20197
8862.03857 195.73693
8863.28857 36.81146
8864.53857 -96.83635
8865.78857 140.05339
8867.03857 789.02172
8868.28857 73.03697
8869.53857 65.49249
8870.78857 119.78853
8872.03857 131.24493
8873.28857 31.22912
8874.53857 94.46585
8875.78857 121.22124
8877.03857 49.54187
8878.28857 62.97343
8879.53857 5.52682
8880.78857 21.67791
8882.03857 -206.69576
8883.28857 -638.29560
8884.53857 1887.29479
8885.78857 1722.00156
8887.03857 -595.03960
8888.28857 -22.90026
8889.53857 181.56988
8890.78857 27.07294
8892.03857 119.74418
8893.28857 -35.45451
8894.53857 -30.85355
8895.78857 37.95285
8897.03857 57.82401
8898.28857 19.81188
8899.53857 83.31828
8900.78857 -101.82208
8902.03857 865.13137
8903.28857 71.30867
8904.53857 -75.12332
8905.78857 119.75029
8907.03857 149.98031
8908.28857 95.95735
8909.53857 -5.16810
8910.78857 51.87367
8912.03857 -156.58826
8913.28857 86.92643
8914.53857 87.70935
8915.78857 -263.93344
8917.03857 -644.98587
8918.28857 2743.62825
8919.53857 1710.45763
8920.78857 -827.11682
8922.03857 -64.94209
8923.28857 100.96203
8924.53857 76.50403
8925.78857 91.48318
8927.03857 93.39073
8928.28857 74.48424
8929.53857 68.46760
8930.78857 80.51717
8932.03857 47.23783
8933.28857 119.35086
8934.53857 -88.39320
8935.78857 3.45192
8937.03857 73.07540
8938.28857 88.92753
8939.53857 38.36490
8940.78857 -55.63358
8942.03857 833.08899
8943.28857 889.59060
8944.53857 -246.82980
8945.78857 -45.84437
8947.03857 169.51739
8948.28857 126.10939
8949.53857 141.17830
8950.78857 33.59206
8952.03857 -4.53833
8953.28857 62.46351
8954.53857 -457.50616
8955.78857 140.32580
8957.03857 1305.38479
8958.28857 1053.29876
8959.53857 -655.11686
8960.78857 2.03998
8962.03857 -54.07198
8963.28857 98.55425
8964.53857 55.54331
8965.78857 84.76895
8967.03857 77.28462
8968.28857 64.56877
8969.53857 44.43202
8970.78857 35.02456
8972.03857 156.41229
8973.28857 31.53194
8974.53857 -90.59068
8975.78857 32.78432
8977.03857 136.01978
8978.28857 -55.62591
8979.53857 33.46164
8980.78857 116.16020
8982.03857 70.95501
8983.28857 48.01863
8984.53857 -108.29727
8985.78857 -267.62449
8987.03857 958.57249
8988.28857 785.58596
8989.53857 -161.08812
8990.78857 65.12377
8992.03857 271.51762
8993.28857 60.28183
8994.53857 60.27020
8995.78857 20.53193
8997.03857 -91.25764
8998.28857 -495.56073
8999.53857 348.17979
9000.78857 1236.14712
9002.03857 -361.75459
9003.28857 -214.86462
9004.53857 52.55424
9005.78857 15.58761
9007.03857 168.06720
9008.28857 170.40505
9009.53857 81.66667
9010.78857 16.96723
9012.03857 9.26656
9013.28857 49.37779
9014.53857 26.78871
9015.78857 69.72794
9017.03857 23.28150
9018.28857 22.36048
9019.53857 202.19627
9020.78857 89.53199
9022.03857 83.79012
9023.28857 184.30195
9024.53857 86.65935
9025.78857 36.82880
9027.03857 84.71106
9028.28857 30.83833
9029.53857 61.27890
9030.78857 -45.61728
9032.03857 13.13921
9033.28857 142.09206
9034.53857 80.81187
9035.78857 149.16181
9037.03857 331.95343
9038.28857 192.23016
9039.53857 -25.66552
9040.78857 112.86420
9042.03857 66.34814
9043.28857 107.07803
9044.53857 35.27159
9045.78857 -126.11643
9047.03857 -165.60099
9048.28857 462.13902
9049.53857 247.20216
9050.78857 -103.62345
9052.03857 52.69610
9053.28857 35.53666
9054.53857 40.67069
9055.78857 177.78855
9057.03857 59.34928
9058.28857 39.49604
9059.53857 10.96453
9060.78857 91.59877
9062.03857 59.01798
9063.28857 98.31028
9064.53857 89.01826
9065.78857 123.92529
9067.03857 115.73797
9068.28857 175.32361
9069.53857 44.24744
9070.78857 -37.87724
9072.03857 120.07183
9073.28857 149.18680
9074.53857 62.08438
9075.78857 1.39819
9077.03857 116.03912
9078.28857 118.33650
9079.53857 82.69942
9080.78857 -39.20719
9082.03857 180.11215
9083.28857 16.34806
9084.53857 17.91858
9085.78857 30.07658
9087.03857 137.80433
9088.28857 81.46839
9089.53857 89.01274
9090.78857 102.40171
9092.03857 185.03932
9093.28857 -36.38448
9094.53857 17.24730
9095.78857 -28.07328
9097.03857 156.25710
9098.28857 183.93085
9099.53857 72.32309
9100.78857 153.09933
9102.03857 346.46889
9103.28857 98.52602
9104.53857 44.74662
9105.78857 77.54104
9107.03857 -33.99798
9108.28857 49.24711
9109.53857 116.77128
9110.78857 97.02121
9112.03857 -1.71180
9113.28857 45.07096
9114.53857 134.63604
9115.78857 101.62055
9117.03857 63.02657
9118.28857 109.98853
9119.53857 80.25924
9120.78857 105.20314
9122.03857 12.74774
9123.28857 90.86153
9124.53857 -5.39430
9125.78857 95.89328
9127.03857 156.21780
9128.28857 -15.56975
9129.53857 -6.23716
9130.78857 14.66464
9132.03857 34.02430
9133.28857 91.21599
9134.53857 142.00479
9135.78857 78.04345
9137.03857 153.46450
9138.28857 102.84557
9139.53857 5.23153
9140.78857 130.14251
9142.03857 -19.04654
9143.28857 -43.10684
9144.53857 0.80457
9145.78857 46.52149
9147.03857 55.79000
9148.28857 112.24829
9149.53857 61.46180
9150.78857 64.11038
9152.03857 131.56791
9153.28857 173.31463
9154.53857 61.51903
9155.78857 107.61137
9157.03857 135.60654
9158.28857 44.32804
9159.53857 231.46991
9160.78857 343.53591
9162.03857 68.68924
9163.28857 48.55065
9164.53857 56.46656
9165.78857 48.64447
9167.03857 51.99030
9168.28857 135.31483
9169.53857 -81.28555
9170.78857 18.33565
9172.03857 98.59345
9173.28857 35.70480
9174.53857 116.42265
9175.78857 -29.82634
9177.03857 10.27589
9178.28857 22.96335
9179.53857 92.12283
9180.78857 91.20366
9182.03857 28.14569
9183.28857 28.53989
9184.53857 121.32885
9185.78857 4.84978
9187.03857 21.51328
9188.28857 120.34383
9189.53857 81.22824
9190.78857 170.00326
9192.03857 161.77453
9193.28857 13.43467
9194.53857 25.64954
9195.78857 57.29921
9197.03857 110.07655
9198.28857 -35.30021
9199.53857 133.63318
9200.78857 62.10561
9202.03857 104.78301
9203.28857 191.72793
9204.53857 63.24196
9205.78857 -23.59835
9207.03857 119.60524
9208.28857 -20.14884
9209.53857 44.89426
9210.78857 135.29710
9212.03857 137.14571
9213.28857 11.22099
9214.53857 154.74092
9215.78857 -43.52590
9217.03857 141.70560
9218.28857 141.15837
9219.53857 55.26260
9220.78857 -49.31855
9222.03857 60.81435
9223.28857 10.98455
9224.53857 189.24083
9225.78857 67.08306
9227.03857 142.46695
9228.28857 31.71401
9229.53857 24.59118
9230.78857 41.91539
9232.03857 -60.72232
9233.28857 -139.95814
9234.53857 17.20722
9235.78857 49.35008
9237.03857 39.77645
9238.28857 -7.22372
9239.53857 62.29114
9240.78857 64.85569
9242.03857 97.22843
9243.28857 87.77984
9244.53857 -11.63016
9245.78857 -25.04468
9247.03857 64.59226
9248.28857 -116.48476
9249.53857 76.20557
9250.78857 54.55946
9252.03857 68.97583
9253.28857 23.78886
9254.53857 -44.30727
9255.78857 116.83912
9257.03857 87.95391
9258.28857 -0.33151
9259.53857 -35.17061
9260.78857 47.43378
9262.03857 -21.52495
9263.28857 -59.51371
9264.53857 -99.62698
9265.78857 -99.01930
9267.03857 100.68092
9268.28857 54.91809
9269.53857 194.40192
9270.78857 49.09089
9272.03857 62.68129
9273.28857 201.66891
9274.53857 145.15534
9275.78857 78.15482
9277.03857 -15.49597
9278.28857 37.40065
9279.53857 118.90388
9280.78857 69.45474
9282.03857 79.70086
9283.28857 18.36086
9284.53857 -44.83135
9285.78857 35.88378
9287.03857 81.19466
9288.28857 70.35071
9289.53857 79.50496
9290.78857 -77.68689
9292.03857 81.37924
9293.28857 70.10725
9294.53857 129.09327
9295.78857 97.51989
9297.03857 -80.52319
9298.28857 75.71650
9299.53857 -17.05696
9300.78857 -154.71287
9302.03857 -197.49865
9303.28857 -446.62760
9304.53857 11.01920
9305.78857 600.04782
9307.03857 1311.43488
9308.28857 345.48306
9309.53857 -673.27566
9310.78857 -1135.53973
9312.03857 263.27441
9313.28857 3146.32286
9314.53857 -1081.31697
9315.78857 -164.75959
9317.03857 192.74662
9318.28857 280.39141
9319.53857 -105.07926
9320.78857 -1310.45274
9322.03857 1128.75819
9323.28857 4229.50813
9324.53857 -266.82203
9325.78857 -171.43825
9327.03857 3.80897
9328.28857 -18.50498
9329.53857 147.73187
9330.78857 243.02819
9332.03857 93.66079
9333.28857 -295.57737
9334.53857 -437.16358
9335.78857 -120.82371
9337.03857 377.36693
9338.28857 468.76606
9339.53857 -22.19539
9340.78857 43.13267
9342.03857 175.01342
9343.28857 22.18560
9344.53857 37.15694
9345.78857 7.31383
9347.03857 175.10055
9348.28857 79.24395
9349.53857 nan
