# wl flux
7663.28857 2722.65970
7664.53857 2741.87147
7665.78857 2917.87690
7667.03857 2921.17972
7668.28857 2696.73197
7669.53857 2582.83424
7670.78857 2627.33869
7672.03857 2802.61394
7673.28857 2668.18449
7674.53857 2723.85851
7675.78857 2574.09119
7677.03857 2570.34518
7678.28857 2762.62786
7679.53857 2727.23265
7680.78857 2723.50395
7682.03857 2698.76467
7683.28857 2910.65789
7684.53857 2684.06773
7685.78857 2574.23488
7687.03857 2627.94402
7688.28857 2857.81312
7689.53857 2566.62312
7690.78857 3025.81631
7692.03857 2638.37195
7693.28857 2617.64215
7694.53857 2721.47284
7695.78857 2625.94042
7697.03857 2753.03249
7698.28857 2879.52325
7699.53857 2731.90618
7700.78857 2662.15866
7702.03857 2640.42779
7703.28857 2550.74170
7704.53857 2502.69211
7705.78857 2564.09675
7707.03857 2556.30479
7708.28857 2425.48378
7709.53857 1808.51946
7710.78857 3090.65580
7712.03857 5621.30293
7713.28857 2267.36892
7714.53857 2664.91869
7715.78857 4712.58999
7717.03857 3742.59718
7718.28857 1898.65881
7719.53857 2210.88525
7720.78857 2201.41978
7722.03857 2401.79768
7723.28857 3009.38261
7724.53857 2914.40259
7725.78857 3165.27987
7727.03857 2603.98489
7728.28857 2919.52063
7729.53857 2819.74179
7730.78857 2384.87236
7732.03857 2809.82769
7733.28857 2398.53791
7734.53857 2610.40631
7735.78857 2639.79813
7737.03857 2835.95929
7738.28857 2725.22537
7739.53857 2674.19772
7740.78857 2869.24820
7742.03857 2426.07998
7743.28857 2495.48947
7744.53857 2406.96461
7745.78857 2517.49838
7747.03857 2573.56802
7748.28857 1387.21803
7749.53857 8072.55150
7750.78857 5290.37077
7752.03857 862.18159
7753.28857 2654.79783
7754.53857 2145.96146
7755.78857 2525.03793
7757.03857 2379.18831
7758.28857 3068.02803
7759.53857 3813.45113
7760.78857 2279.82249
7762.03857 2667.53035
7763.28857 2791.15972
7764.53857 2623.16691
7765.78857 2545.97060
7767.03857 2653.27757
7768.28857 2746.04037
7769.53857 2158.99721
7770.78857 3464.52299
7772.03857 3021.62614
7773.28857 2823.49064
7774.53857 3095.28498
7775.78857 2309.77741
7777.03857 2089.01374
7778.28857 1929.91452
7779.53857 4369.56571
7780.78857 3013.88190
7782.03857 2272.84909
7783.28857 2782.56284
7784.53857 2791.83765
7785.78857 2710.77972
7787.03857 2446.83961
7788.28857 2435.29716
7789.53857 2236.41581
7790.78857 2487.38457
7792.03857 2184.59698
7793.28857 6240.73143
7794.53857 2939.90814
7795.78857 1613.12803
7797.03857 2429.88061
7798.28857 2549.12081
7799.53857 2385.94194
7800.78857 2571.16710
7802.03857 2610.17784
7803.28857 2694.83316
7804.53857 2618.25736
7805.78857 2076.08250
7807.03857 3594.77719
7808.28857 3712.25527
7809.53857 1750.35453
7810.78857 2288.05006
7812.03857 2366.93674
7813.28857 2281.22821
7814.53857 2599.15116
7815.78857 2439.67289
7817.03857 2358.67271
7818.28857 1922.98519
7819.53857 3169.39640
7820.78857 7671.36343
7822.03857 2024.51733
7823.28857 1562.79308
7824.53857 2396.85250
7825.78857 2291.44737
7827.03857 2406.11671
7828.28857 2938.41167
7829.53857 2736.01243
7830.78857 2484.75842
7832.03857 2537.43601
7833.28857 2551.17874
7834.53857 2390.44270
7835.78857 2455.23726
7837.03857 2526.07214
7838.28857 2086.58210
7839.53857 2819.37845
7840.78857 4323.09333
7842.03857 2194.39395
7843.28857 2453.04389
7844.53857 2290.85640
7845.78857 2503.38154
7847.03857 2352.79614
7848.28857 2800.14045
7849.53857 2626.66475
7850.78857 287.09638
7852.03857 5878.57373
7853.28857 5858.57506
7854.53857 295.58493
7855.78857 2237.94065
7857.03857 2592.12102
7858.28857 2149.80487
7859.53857 4300.64858
7860.78857 2922.78819
7862.03857 1829.27698
7863.28857 2334.65267
7864.53857 2314.21578
7865.78857 2630.85289
7867.03857 3322.49305
7868.28857 1964.03255
7869.53857 3735.45250
7870.78857 2893.76761
7872.03857 1737.16028
7873.28857 2389.56451
7874.53857 2387.65086
7875.78857 2216.21720
7877.03857 2894.24994
7878.28857 3622.58609
7879.53857 2489.74933
7880.78857 3077.10936
7882.03857 2550.25284
7883.28857 2292.99009
7884.53857 2333.87832
7885.78857 2551.08643
7887.03857 1926.63781
7888.28857 4202.37205
7889.53857 4157.93209
7890.78857 1318.76633
7892.03857 2403.85454
7893.28857 2460.31726
7894.53857 2359.46510
7895.78857 2463.74249
7897.03857 2603.28592
7898.28857 2446.08628
7899.53857 2512.74799
7900.78857 2584.69774
7902.03857 2678.80097
7903.28857 2682.62532
7904.53857 2381.06816
7905.78857 2465.75756
7907.03857 2426.49784
7908.28857 2212.47243
7909.53857 2157.24358
7910.78857 1661.24426
7912.03857 7289.11621
7913.28857 7108.36204
7914.53857 -558.08093
7915.78857 1891.73027
7917.03857 2097.37404
7918.28857 1387.40876
7919.53857 3907.58613
7920.78857 3565.07264
7922.03857 1566.67443
7923.28857 2358.63174
7924.53857 2193.75704
7925.78857 2239.69629
7927.03857 2360.07119
7928.28857 2036.30730
7929.53857 3417.26336
7930.78857 4077.87201
7932.03857 2091.69229
7933.28857 2239.90586
7934.53857 2362.58514
7935.78857 2453.19906
7937.03857 2427.29171
7938.28857 2503.84237
7939.53857 2311.45615
7940.78857 2484.24185
7942.03857 2380.31396
7943.28857 2663.49725
7944.53857 2728.44876
7945.78857 2550.28325
7947.03857 2291.55279
7948.28857 3917.87256
7949.53857 1910.11112
7950.78857 2119.21011
7952.03857 2612.59356
7953.28857 2585.00031
7954.53857 2230.64546
7955.78857 2373.78309
7957.03857 2183.06979
7958.28857 2257.87526
7959.53857 2143.08324
7960.78857 2290.70115
7962.03857 326.71016
7963.28857 6703.13115
7964.53857 5876.36626
7965.78857 -342.66342
7967.03857 2213.03155
7968.28857 2319.82905
7969.53857 2427.13430
7970.78857 2385.40422
7972.03857 2315.15537
7973.28857 2245.24445
7974.53857 2240.80907
7975.78857 2990.25129
7977.03857 2470.78896
7978.28857 3195.65774
7979.53857 3813.62636
7980.78857 1172.61210
7982.03857 2103.53857
7983.28857 2218.22520
7984.53857 2398.86007
7985.78857 2511.62527
7987.03857 2167.98459
7988.28857 2409.52442
7989.53857 2672.96858
7990.78857 1080.71435
7992.03857 6782.26639
7993.28857 6449.45704
7994.53857 -1286.62795
7995.78857 2297.21282
7997.03857 2164.06923
7998.28857 2521.35952
7999.53857 2309.40761
8000.78857 2434.72196
8002.03857 2427.86777
8003.28857 2243.56810
8004.53857 2167.38974
8005.78857 2228.97881
8007.03857 2462.35811
8008.28857 2162.97163
8009.53857 2142.75749
8010.78857 2155.38415
8012.03857 2266.26611
8013.28857 3657.51287
8014.53857 2134.21946
8015.78857 2022.59482
8017.03857 2263.49490
8018.28857 2330.47755
8019.53857 2433.49132
8020.78857 2139.94688
8022.03857 2195.95070
8023.28857 1979.81215
8024.53857 5931.53707
8025.78857 4934.53662
8027.03857 367.78191
8028.28857 2376.10872
8029.53857 2215.93742
8030.78857 2645.62672
8032.03857 2448.68531
8033.28857 2131.09026
8034.53857 2195.66917
8035.78857 2413.97781
8037.03857 2318.37542
8038.28857 2206.41899
8039.53857 2340.77873
8040.78857 2522.23474
8042.03857 2433.82793
8043.28857 2199.15017
8044.53857 2513.34279
8045.78857 2215.18845
8047.03857 2219.14415
8048.28857 2372.41335
8049.53857 2266.10352
8050.78857 2872.28516
8052.03857 3147.23224
8053.28857 1833.10632
8054.53857 2435.11065
8055.78857 2261.11995
8057.03857 2459.36576
8058.28857 2402.83126
8059.53857 2134.18916
8060.78857 3646.75547
8062.03857 3597.73955
8063.28857 1661.85841
8064.53857 2211.45377
8065.78857 2420.07880
8067.03857 2332.19219
8068.28857 2471.44930
8069.53857 2487.35491
8070.78857 2505.61353
8072.03857 2418.26987
8073.28857 2512.44394
8074.53857 2207.04763
8075.78857 2348.14742
8077.03857 2342.30105
8078.28857 2401.39455
8079.53857 2379.16154
8080.78857 2621.91583
8082.03857 2469.11684
8083.28857 2433.97594
8084.53857 2488.83556
8085.78857 2522.56859
8087.03857 2512.12238
8088.28857 2316.20138
8089.53857 2647.47197
8090.78857 2333.16496
8092.03857 2525.46198
8093.28857 2595.79759
8094.53857 2192.01109
8095.78857 2031.09795
8097.03857 2126.40396
8098.28857 2296.74809
8099.53857 2212.09590
8100.78857 3122.40106
8102.03857 3345.27934
8103.28857 2128.24962
8104.53857 2379.32649
8105.78857 2200.49025
8107.03857 2361.23290
8108.28857 2413.88669
8109.53857 2414.04115
8110.78857 2407.84318
8112.03857 2300.29529
8113.28857 2012.25256
8114.53857 2218.21350
8115.78857 2442.37910
8117.03857 2513.33712
8118.28857 2406.09315
8119.53857 2417.13425
8120.78857 2531.94064
8122.03857 2101.78728
8123.28857 2214.86023
8124.53857 2233.59025
8125.78857 2321.01054
8127.03857 2382.79781
8128.28857 2250.86147
8129.53857 2413.55289
8130.78857 2206.70686
8132.03857 2341.94719
8133.28857 2472.80291
8134.53857 2490.18765
8135.78857 2434.60147
8137.03857 2794.45529
8138.28857 2523.00914
8139.53857 2359.65906
8140.78857 2289.64952
8142.03857 2512.39748
8143.28857 2307.21491
8144.53857 2260.39168
8145.78857 2534.00708
8147.03857 2315.72452
8148.28857 2266.68948
8149.53857 2294.28254
8150.78857 2351.03488
8152.03857 2461.70586
8153.28857 2548.32759
8154.53857 2602.77130
8155.78857 2627.30355
8157.03857 2303.12591
8158.28857 2451.06487
8159.53857 2336.72001
8160.78857 2451.86827
8162.03857 2682.01095
8163.28857 2432.07158
8164.53857 2693.19017
8165.78857 2554.41954
8167.03857 2438.32885
8168.28857 2349.72927
8169.53857 2600.38259
8170.78857 2589.64724
8172.03857 2361.33180
8173.28857 2583.89029
8174.53857 2708.76829
8175.78857 2424.09513
8177.03857 2341.61129
8178.28857 2439.28867
8179.53857 2527.11576
8180.78857 2612.29706
8182.03857 2325.76278
8183.28857 2460.70870
8184.53857 2196.21231
8185.78857 2135.81994
8187.03857 2626.53564
8188.28857 2442.88442
8189.53857 2388.77263
8190.78857 2409.29976
8192.03857 2190.05644
8193.28857 2394.29743
8194.53857 2504.77231
8195.78857 2669.80100
8197.03857 2241.56552
8198.28857 2426.36628
8199.53857 2350.77844
8200.78857 2577.37823
8202.03857 2228.45141
8203.28857 2461.83941
8204.53857 2524.20130
8205.78857 2255.99923
8207.03857 2476.44259
8208.28857 2279.84179
8209.53857 2287.75497
8210.78857 2237.66113
8212.03857 2444.33368
8213.28857 2312.43623
8214.53857 2401.85443
8215.78857 2506.32253
8217.03857 2330.66606
8218.28857 2478.47072
8219.53857 2447.28839
8220.78857 2568.00595
8222.03857 2436.70523
8223.28857 2421.95041
8224.53857 2525.15027
8225.78857 2344.36395
8227.03857 2288.12250
8228.28857 2182.97326
8229.53857 2294.39870
8230.78857 2170.58821
8232.03857 2341.55940
8233.28857 2475.60976
8234.53857 2311.47580
8235.78857 2197.57778
8237.03857 2310.83005
8238.28857 2327.62005
8239.53857 2538.65790
8240.78857 2463.59367
8242.03857 2074.20577
8243.28857 2226.12712
8244.53857 2350.80133
8245.78857 2518.41556
8247.03857 2452.22651
8248.28857 2369.65365
8249.53857 2415.15194
8250.78857 2330.97268
8252.03857 2422.68057
8253.28857 2387.72869
8254.53857 2593.85713
8255.78857 2378.94346
8257.03857 2160.82914
8258.28857 2428.89693
8259.53857 2222.56424
8260.78857 2547.18450
8262.03857 2117.98017
8263.28857 2434.68318
8264.53857 2380.00082
8265.78857 2255.74719
8267.03857 2346.20884
8268.28857 2437.59752
8269.53857 2298.16081
8270.78857 2500.55613
8272.03857 2543.54254
8273.28857 2252.56870
8274.53857 2080.93398
8275.78857 1854.05729
8277.03857 3629.56613
8278.28857 2355.13652
8279.53857 2253.28803
8280.78857 4337.54470
8282.03857 1775.64370
8283.28857 1652.56902
8284.53857 2814.23628
8285.78857 1968.33331
8287.03857 5150.28562
8288.28857 5093.96033
8289.53857 550.91660
8290.78857 1881.85143
8292.03857 1829.48734
8293.28857 1911.55558
8294.53857 3366.30789
8295.78857 3703.17065
8297.03857 3756.95609
8298.28857 5495.74502
8299.53857 356.89178
8300.78857 1363.44596
8302.03857 2176.06623
8303.28857 2090.46013
8304.53857 1981.62951
8305.78857 2505.93377
8307.03857 2265.34946
8308.28857 2103.10994
8309.53857 3798.51182
8310.78857 2784.30719
8312.03857 1670.42446
8313.28857 2324.33474
8314.53857 2262.91838
8315.78857 2334.96238
8317.03857 2282.73811
8318.28857 2090.12137
8319.53857 2333.31521
8320.78857 2339.65375
8322.03857 2369.13820
8323.28857 2278.55891
8324.53857 2508.55948
8325.78857 2498.99072
8327.03857 2388.37452
8328.28857 2558.29374
8329.53857 2194.32758
8330.78857 2221.73441
8332.03857 2307.17390
8333.28857 2276.89174
8334.53857 2015.48333
8335.78857 2080.88694
8337.03857 1855.15635
8338.28857 2092.70505
8339.53857 2170.16684
8340.78857 2096.58904
8342.03857 1690.94912
8343.28857 13761.11371
8344.53857 8328.01145
8345.78857 -3282.40988
8347.03857 1398.45108
8348.28857 1911.52455
8349.53857 1957.09979
8350.78857 2477.10326
8352.03857 6501.71985
8353.28857 2016.38988
8354.53857 959.62941
8355.78857 1873.33014
8357.03857 2036.85338
8358.28857 2052.48059
8359.53857 2296.16179
8360.78857 2286.15765
8362.03857 1971.34735
8363.28857 2762.87890
8364.53857 3173.49940
8365.78857 1835.03826
8367.03857 2450.43689
8368.28857 2168.00601
8369.53857 2198.10368
8370.78857 2224.11074
8372.03857 1983.85023
8373.28857 2233.06146
8374.53857 2268.14081
8375.78857 2193.26206
8377.03857 2226.95834
8378.28857 2204.90313
8379.53857 1454.38781
8380.78857 4018.04430
8382.03857 4670.95807
8383.28857 1152.73524
8384.53857 1787.52492
8385.78857 2136.95976
8387.03857 1893.28212
8388.28857 1891.06532
8389.53857 2193.61595
8390.78857 2045.13730
8392.03857 2041.71658
8393.28857 2112.19328
8394.53857 2333.58203
8395.78857 1641.07320
8397.03857 2218.48029
8398.28857 10438.60832
8399.53857 2524.71780
8400.78857 -417.84793
8402.03857 2054.67700
8403.28857 1883.80230
8404.53857 1878.50151
8405.78857 2224.41961
8407.03857 2174.39311
8408.28857 2286.84769
8409.53857 2025.74595
8410.78857 2293.90890
8412.03857 1937.04108
8413.28857 2417.93267
8414.53857 5572.87118
8415.78857 2188.91141
8417.03857 1418.68067
8418.28857 2157.10487
8419.53857 2410.36499
8420.78857 2291.49442
8422.03857 2028.65509
8423.28857 1957.45182
8424.53857 2282.44590
8425.78857 2456.56030
8427.03857 853.70320
8428.28857 3834.51910
8429.53857 11864.69853
8430.78857 700.81426
8432.03857 600.73945
8433.28857 1949.57924
8434.53857 1855.65579
8435.78857 2204.67993
8437.03857 2089.14947
8438.28857 1976.59714
8439.53857 2285.30057
8440.78857 2103.88868
8442.03857 2169.40789
8443.28857 2434.30896
8444.53857 2394.65359
8445.78857 2242.50093
8447.03857 1948.20880
8448.28857 2037.55757
8449.53857 1461.49510
8450.78857 4293.62444
8452.03857 4803.69689
8453.28857 779.87479
8454.53857 1932.66008
8455.78857 2272.92534
8457.03857 1926.99440
8458.28857 1968.51362
8459.53857 1973.84847
8460.78857 2242.81829
8462.03857 1801.44253
8463.28857 1614.09411
8464.53857 8534.79792
8465.78857 1877.24007
8467.03857 63.24647
8468.28857 2041.07055
8469.53857 2038.21783
8470.78857 2020.51408
8472.03857 2223.95895
8473.28857 2459.15018
8474.53857 2218.32470
8475.78857 2032.87037
8477.03857 2260.29142
8478.28857 2256.00987
8479.53857 2208.40052
8480.78857 2253.68835
8482.03857 2302.38471
8483.28857 2205.90682
8484.53857 2292.51619
8485.78857 2157.50453
8487.03857 2358.59405
8488.28857 2074.80728
8489.53857 2307.27399
8490.78857 1773.22894
8492.03857 3401.12880
8493.28857 3548.59781
8494.53857 1361.78309
8495.78857 1967.90542
8497.03857 1955.11434
8498.28857 2035.24602
8499.53857 2346.43591
8500.78857 2339.14575
8502.03857 616.23255
8503.28857 4705.55591
8504.53857 4577.19814
8505.78857 1109.94717
8507.03857 1776.62603
8508.28857 2051.45611
8509.53857 2199.07907
8510.78857 2182.31190
8512.03857 2284.57017
8513.28857 2341.76387
8514.53857 2244.17767
8515.78857 2277.85722
8517.03857 2497.85263
8518.28857 2409.14215
8519.53857 2500.19032
8520.78857 2581.48203
8522.03857 2125.03622
8523.28857 2365.05751
8524.53857 2472.45756
8525.78857 2330.13723
8527.03857 2191.86437
8528.28857 2261.88953
8529.53857 2382.68995
8530.78857 2413.28827
8532.03857 2317.80513
8533.28857 2265.76199
8534.53857 2104.05153
8535.78857 2006.97801
8537.03857 2600.48889
8538.28857 2934.54401
8539.53857 2111.72656
8540.78857 1962.61009
8542.03857 2062.18810
8543.28857 2134.97290
8544.53857 2232.22559
8545.78857 1962.07545
8547.03857 2991.41620
8548.28857 4031.06227
8549.53857 1642.75180
8550.78857 1912.26801
8552.03857 2303.65719
8553.28857 2045.22806
8554.53857 1977.23745
8555.78857 1936.71908
8557.03857 2059.75289
8558.28857 2339.90392
8559.53857 2170.22113
8560.78857 2135.56283
8562.03857 2112.65380
8563.28857 2368.49382
8564.53857 2234.01317
8565.78857 2095.15062
8567.03857 2396.93649
8568.28857 2124.61922
8569.53857 2428.83932
8570.78857 2270.63836
8572.03857 2326.78763
8573.28857 2010.13782
8574.53857 2079.56876
8575.78857 2143.30493
8577.03857 2195.30874
8578.28857 2180.62964
8579.53857 2163.61520
8580.78857 2188.52874
8582.03857 2165.10772
8583.28857 2263.48096
8584.53857 2241.57800
8585.78857 2102.60573
8587.03857 2648.43840
8588.28857 2324.27639
8589.53857 1881.03430
8590.78857 2149.56974
8592.03857 2212.80565
8593.28857 2106.38476
8594.53857 2279.33922
8595.78857 2732.04231
8597.03857 2509.47222
8598.28857 1789.13058
8599.53857 2235.59336
8600.78857 2230.24305
8602.03857 2241.90976
8603.28857 2511.73459
8604.53857 2150.27579
8605.78857 2189.34532
8607.03857 2190.24138
8608.28857 2216.38732
8609.53857 2320.75837
8610.78857 2076.64005
8612.03857 2407.63837
8613.28857 2308.56874
8614.53857 2480.79502
8615.78857 2343.37024
8617.03857 2741.57374
8618.28857 2164.94994
8619.53857 2168.50281
8620.78857 2071.62343
8622.03857 2203.15151
8623.28857 2151.85711
8624.53857 2171.14724
8625.78857 2203.23794
8627.03857 2449.62105
8628.28857 2738.04384
8629.53857 2128.57436
8630.78857 2780.13204
8632.03857 2900.07038
8633.28857 1940.78163
8634.53857 3187.98703
8635.78857 2277.90201
8637.03857 1672.35785
8638.28857 2280.65808
8639.53857 2485.60307
8640.78857 2128.47582
8642.03857 2129.82257
8643.28857 2040.50637
8644.53857 1941.74593
8645.78857 2369.46902
8647.03857 1828.14082
8648.28857 2446.28168
8649.53857 2846.73892
8650.78857 2583.73164
8652.03857 1378.54882
8653.28857 2216.04848
8654.53857 3692.04685
8655.78857 2530.17321
8657.03857 1638.49256
8658.28857 2172.80707
8659.53857 2685.97449
8660.78857 2190.03177
8662.03857 1335.98256
8663.28857 2571.08724
8664.53857 2724.22896
8665.78857 2070.48535
8667.03857 1418.66818
8668.28857 2331.03302
8669.53857 2307.87977
8670.78857 2284.27401
8672.03857 1478.24281
8673.28857 2017.91120
8674.53857 2352.21678
8675.78857 2174.03221
8677.03857 1711.86143
8678.28857 2013.97657
8679.53857 2630.19922
8680.78857 1920.54054
8682.03857 1941.28074
8683.28857 1780.16588
8684.53857 2032.96208
8685.78857 2262.07098
8687.03857 2270.41152
8688.28857 2059.92613
8689.53857 2168.33266
8690.78857 1940.65335
8692.03857 1758.51843
8693.28857 2281.45484
8694.53857 2103.42174
8695.78857 2078.65740
8697.03857 2235.46449
8698.28857 2048.20944
8699.53857 2313.53509
8700.78857 1938.48235
8702.03857 2075.95171
8703.28857 2281.68920
8704.53857 1825.11173
8705.78857 2097.56722
8707.03857 2234.22276
8708.28857 2256.97328
8709.53857 1987.39719
8710.78857 2119.77272
8712.03857 1949.99137
8713.28857 2203.75243
8714.53857 1994.18638
8715.78857 2180.61477
8717.03857 2126.86307
8718.28857 1982.78071
8719.53857 2007.89476
8720.78857 1942.37800
8722.03857 1983.51552
8723.28857 2124.17476
8724.53857 2104.20110
8725.78857 2143.42918
8727.03857 2025.78530
8728.28857 2158.64333
8729.53857 2166.87324
8730.78857 2192.11510
8732.03857 2068.40925
8733.28857 1963.41695
8734.53857 2051.36248
8735.78857 2075.67895
8737.03857 2000.27368
8738.28857 2082.35163
8739.53857 2416.70917
8740.78857 2115.96848
8742.03857 1860.22593
8743.28857 2032.00927
8744.53857 2278.19769
8745.78857 2237.49170
8747.03857 2062.10108
8748.28857 2051.50756
8749.53857 2370.19591
8750.78857 2005.38397
8752.03857 1985.35905
8753.28857 1730.04687
8754.53857 1835.62679
8755.78857 2303.79387
8757.03857 2673.64531
8758.28857 2761.40689
8759.53857 3037.70048
8760.78857 5562.80188
8762.03857 1938.05961
8763.28857 1067.98716
8764.53857 1307.51408
8765.78857 2071.06434
8767.03857 6193.36165
8768.28857 2846.46947
8769.53857 -146.40414
8770.78857 1342.21047
8772.03857 1516.04922
8773.28857 1226.59566
8774.53857 2865.19641
8775.78857 2237.72587
8777.03857 6663.64408
8778.28857 4392.29331
8779.53857 -747.00411
8780.78857 1492.21261
8782.03857 1691.41690
8783.28857 1802.18339
8784.53857 1891.01200
8785.78857 1980.17802
8787.03857 2168.70908
8788.28857 1387.38310
8789.53857 3520.75195
8790.78857 3504.41515
8792.03857 1148.59227
8793.28857 1858.49339
8794.53857 2141.43708
8795.78857 2001.71852
8797.03857 1948.59549
8798.28857 2033.76971
8799.53857 2209.09274
8800.78857 2309.48611
8802.03857 2143.72203
8803.28857 2022.96905
8804.53857 1992.24758
8805.78857 2056.35222
8807.03857 2158.80830
8808.28857 2227.78097
8809.53857 2023.92137
8810.78857 1917.99815
8812.03857 1686.59740
8813.28857 1785.09376
8814.53857 1940.63490
8815.78857 1788.06385
8817.03857 1878.50735
8818.28857 1465.33807
8819.53857 1564.02458
8820.78857 1584.98404
8822.03857 2219.40019
8823.28857 1737.88563
8824.53857 -3667.73574
8825.78857 13228.56644
8827.03857 10725.95920
8828.28857 -5377.10469
8829.53857 1837.23230
8830.78857 819.20310
8832.03857 1584.35349
8833.28857 2286.00411
8834.53857 880.32505
8835.78857 6585.05729
8837.03857 1142.70222
8838.28857 774.20705
8839.53857 1715.43915
8840.78857 1665.78919
8842.03857 1915.19015
8843.28857 1775.66501
8844.53857 1927.45351
8845.78857 1914.76205
8847.03857 1537.22920
8848.28857 3190.64042
8849.53857 3259.63746
8850.78857 774.98119
8852.03857 1765.22723
8853.28857 1863.23672
8854.53857 2089.37381
8855.78857 2122.31513
8857.03857 1940.05269
8858.28857 1913.94216
8859.53857 2075.98902
8860.78857 1755.39805
8862.03857 1756.57339
8863.28857 1903.90518
8864.53857 812.91664
8865.78857 3552.18675
8867.03857 5440.54477
8868.28857 789.42827
8869.53857 1464.85816
8870.78857 1662.66667
8872.03857 1557.02747
8873.28857 2263.61682
8874.53857 1948.16998
8875.78857 2055.79433
8877.03857 1686.96444
8878.28857 1356.40091
8879.53857 1371.48035
8880.78857 1569.84347
8882.03857 1968.58321
8883.28857 -4608.97517
8884.53857 11646.91855
8885.78857 10695.75616
8887.03857 -4752.72651
8888.28857 1087.71067
8889.53857 1484.62502
8890.78857 1394.74941
8892.03857 1884.12214
8893.28857 1545.42666
8894.53857 1561.21923
8895.78857 1838.04232
8897.03857 1407.40297
8898.28857 1740.06177
8899.53857 2198.92504
8900.78857 -808.81927
8902.03857 5957.22376
8903.28857 3781.54230
8904.53857 174.77065
8905.78857 1839.56597
8907.03857 1626.70474
8908.28857 1571.59384
8909.53857 1588.51554
8910.78857 1818.54555
8912.03857 1609.27121
8913.28857 1492.01642
8914.53857 1634.72230
8915.78857 1558.80434
8917.03857 -3601.78952
8918.28857 11617.88012
8919.53857 13137.19812
8920.78857 -3912.22384
8922.03857 80.84540
8923.28857 383.74493
8924.53857 929.60079
8925.78857 1235.72909
8927.03857 1398.52052
8928.28857 1304.43265
8929.53857 1471.76194
8930.78857 1697.92262
8932.03857 1447.74364
8933.28857 1950.87620
8934.53857 1925.90811
8935.78857 1755.98718
8937.03857 1839.79733
8938.28857 1838.62980
8939.53857 1866.17831
8940.78857 -180.88925
8942.03857 4301.29086
8943.28857 3540.42100
8944.53857 -297.69711
8945.78857 1605.82246
8947.03857 1641.87706
8948.28857 1707.46593
8949.53857 1726.45014
8950.78857 1855.32752
8952.03857 1795.29017
8953.28857 1428.76032
8954.53857 668.60005
8955.78857 -1336.63098
8957.03857 10941.51084
8958.28857 4080.39380
8959.53857 -3443.31753
8960.78857 1128.79814
8962.03857 1396.45128
8963.28857 1870.92604
8964.53857 1852.07717
8965.78857 1796.08464
8967.03857 2013.80319
8968.28857 2085.37432
8969.53857 2137.51552
8970.78857 2219.82490
8972.03857 1897.52894
8973.28857 1660.17062
8974.53857 2006.19816
8975.78857 2354.16868
8977.03857 1904.08870
8978.28857 2128.07253
8979.53857 1803.52972
8980.78857 2444.11350
8982.03857 1975.79447
8983.28857 1504.96590
8984.53857 2161.12698
8985.78857 -1012.83977
8987.03857 5214.27221
8988.28857 4594.80243
8989.53857 -402.09247
8990.78857 1743.65490
8992.03857 1593.85519
8993.28857 1514.99033
8994.53857 1756.77401
8995.78857 1991.75319
8997.03857 1791.90568
8998.28857 -734.80757
8999.53857 3560.36564
9000.78857 8269.13248
9002.03857 420.77445
9003.28857 205.29825
9004.53857 1823.81144
9005.78857 1681.82189
9007.03857 1853.20639
9008.28857 2066.95410
9009.53857 2070.62718
9010.78857 1863.46597
9012.03857 2137.50652
9013.28857 2320.82629
9014.53857 2507.25479
9015.78857 1867.00081
9017.03857 1925.71489
9018.28857 2003.49304
9019.53857 2255.09244
9020.78857 2030.88946
9022.03857 1530.17692
9023.28857 2017.91326
9024.53857 2126.63416
9025.78857 2184.19489
9027.03857 2220.86105
9028.28857 2101.35825
9029.53857 1776.64563
9030.78857 2073.06635
9032.03857 2146.76033
9033.28857 1854.74214
9034.53857 1956.09934
9035.78857 1745.34118
9037.03857 4035.96765
9038.28857 2851.72676
9039.53857 1084.98358
9040.78857 1635.08415
9042.03857 1816.93863
9043.28857 2120.50615
9044.53857 1713.94823
9045.78857 1944.21599
9047.03857 583.70750
9048.28857 4253.77981
9049.53857 3834.01645
9050.78857 8.39862
9052.03857 867.28475
9053.28857 1413.36011
9054.53857 1698.04045
9055.78857 2066.53660
9057.03857 2071.27970
9058.28857 2047.10866
9059.53857 2184.00251
9060.78857 2132.39630
9062.03857 1718.51278
9063.28857 2072.30216
9064.53857 1972.23751
9065.78857 2216.06699
9067.03857 2154.82112
9068.28857 1722.13575
9069.53857 1357.90818
9070.78857 1670.99431
9072.03857 1826.44030
9073.28857 2068.63680
9074.53857 2078.18491
9075.78857 2083.98475
9077.03857 1971.73693
9078.28857 1999.93310
9079.53857 1867.24423
9080.78857 1842.53017
9082.03857 2203.09414
9083.28857 2231.68835
9084.53857 2431.96346
9085.78857 1698.94235
9087.03857 2250.96316
9088.28857 2235.67904
9089.53857 2088.05494
9090.78857 1745.50130
9092.03857 2594.43061
9093.28857 2354.47797
9094.53857 2049.21592
9095.78857 2357.05850
9097.03857 1856.04714
9098.28857 2029.63579
9099.53857 1682.31916
9100.78857 2291.75873
9102.03857 3030.89196
9103.28857 2482.47408
9104.53857 1822.13907
9105.78857 1988.92207
9107.03857 1991.21132
9108.28857 2058.09504
9109.53857 2262.44928
9110.78857 2198.87693
9112.03857 2311.06232
9113.28857 2079.91122
9114.53857 2139.74815
9115.78857 2307.84257
9117.03857 1979.25427
9118.28857 1946.39488
9119.53857 2167.29677
9120.78857 2502.13512
