# wl flux
7663.28857 1532.24270
7664.53857 1344.48166
7665.78857 1399.63169
7667.03857 1498.47889
7668.28857 1448.58694
7669.53857 1393.94069
7670.78857 1382.07978
7672.03857 1401.86238
7673.28857 1477.86599
7674.53857 1517.82732
7675.78857 1362.44813
7677.03857 1381.10063
7678.28857 1408.04263
7679.53857 1388.68605
7680.78857 1395.26745
7682.03857 1335.92679
7683.28857 1369.46072
7684.53857 1445.85680
7685.78857 1436.35022
7687.03857 1427.05798
7688.28857 1422.95351
7689.53857 1329.76740
7690.78857 1344.83899
7692.03857 1413.61932
7693.28857 1446.08075
7694.53857 1423.27639
7695.78857 1399.90810
7697.03857 1396.32692
7698.28857 1481.24275
7699.53857 1438.51105
7700.78857 1378.63709
7702.03857 1349.00476
7703.28857 1425.44878
7704.53857 1494.78856
7705.78857 1402.70112
7707.03857 1436.94240
7708.28857 1341.64257
7709.53857 1339.78237
7710.78857 1404.34743
7712.03857 1661.37571
7713.28857 1507.46317
7714.53857 1277.72031
7715.78857 1432.98516
7717.03857 1601.40221
7718.28857 1400.00835
7719.53857 1444.90730
7720.78857 1381.83293
7722.03857 1427.49913
7723.28857 1433.45436
7724.53857 1512.87719
7725.78857 1422.77046
7727.03857 1394.94310
7728.28857 1422.76461
7729.53857 1379.63311
7730.78857 1454.12862
7732.03857 1443.08881
7733.28857 1469.25071
7734.53857 1427.34871
7735.78857 1444.73603
7737.03857 1393.43814
7738.28857 1452.48483
7739.53857 1376.33155
7740.78857 1470.04806
7742.03857 1455.79450
7743.28857 1387.41551
7744.53857 1381.54555
7745.78857 1375.42405
7747.03857 1363.50677
7748.28857 1318.69786
7749.53857 1630.87896
7750.78857 1818.76963
7752.03857 1342.73692
7753.28857 1349.06882
7754.53857 1391.03926
7755.78857 1448.16772
7757.03857 1441.60389
7758.28857 1356.23035
7759.53857 1620.74762
7760.78857 1416.22508
7762.03857 1418.81218
7763.28857 1451.81160
7764.53857 1489.85439
7765.78857 1428.32943
7767.03857 1373.66803
7768.28857 1438.61538
7769.53857 1379.51223
7770.78857 1401.43751
7772.03857 1409.99724
7773.28857 1620.83266
7774.53857 1447.92146
7775.78857 1421.59361
7777.03857 1394.52657
7778.28857 1321.63161
7779.53857 1620.05043
7780.78857 1470.23204
7782.03857 1468.44780
7783.28857 1441.42271
7784.53857 1419.36668
7785.78857 1451.95753
7787.03857 1389.70718
7788.28857 1391.42915
7789.53857 1420.88005
7790.78857 1378.27709
7792.03857 1232.07120
7793.28857 1715.00624
7794.53857 1589.97632
7795.78857 1392.51674
7797.03857 1468.02819
7798.28857 1439.53495
7799.53857 1418.55881
7800.78857 1378.95944
7802.03857 1440.43754
7803.28857 1390.26738
7804.53857 1419.53513
7805.78857 1306.22710
7807.03857 1484.30812
7808.28857 1517.12542
7809.53857 1392.10494
7810.78857 1404.12308
7812.03857 1470.28886
7813.28857 1402.97419
7814.53857 1382.37662
7815.78857 1391.27018
7817.03857 1449.62328
7818.28857 1351.85180
7819.53857 1581.58840
7820.78857 1913.54509
7822.03857 1497.93439
7823.28857 1351.70690
7824.53857 1326.07050
7825.78857 1376.83294
7827.03857 1350.65303
7828.28857 1438.36640
7829.53857 1458.10782
7830.78857 1499.24466
7832.03857 1384.73647
7833.28857 1456.84747
7834.53857 1377.37174
7835.78857 1375.29455
7837.03857 1380.64978
7838.28857 1348.63788
7839.53857 1472.42034
7840.78857 1528.94689
7842.03857 1487.03447
7843.28857 1410.31052
7844.53857 1383.21445
7845.78857 1462.27018
7847.03857 1368.71977
7848.28857 1403.11771
7849.53857 1419.11932
7850.78857 1180.51047
7852.03857 1686.73205
7853.28857 1719.72619
7854.53857 1243.30609
7855.78857 1408.76984
7857.03857 1454.25590
7858.28857 1278.77893
7859.53857 1627.84208
7860.78857 1571.26078
7862.03857 1331.98391
7863.28857 1398.22866
7864.53857 1419.43504
7865.78857 1375.69847
7867.03857 1446.01455
7868.28857 1425.65470
7869.53857 1526.73854
7870.78857 1553.03651
7872.03857 1333.20882
7873.28857 1455.47478
7874.53857 1375.74158
7875.78857 1368.50319
7877.03857 1443.25806
7878.28857 1563.19127
7879.53857 1375.17962
7880.78857 1494.35563
7882.03857 1515.85417
7883.28857 1430.88612
7884.53857 1408.17469
7885.78857 1389.15377
7887.03857 1439.84805
7888.28857 1514.68200
7889.53857 1661.92316
7890.78857 1381.96737
7892.03857 1322.43737
7893.28857 1337.92236
7894.53857 1356.87540
7895.78857 1391.62456
7897.03857 1459.45872
7898.28857 1444.21599
7899.53857 1478.62971
7900.78857 1439.75696
7902.03857 1372.32247
7903.28857 1416.38222
7904.53857 1450.42649
7905.78857 1425.53806
7907.03857 1387.42503
7908.28857 1372.13057
7909.53857 1316.31561
7910.78857 1318.70716
7912.03857 1709.88052
7913.28857 1929.40392
7914.53857 1477.10970
7915.78857 1375.75366
7917.03857 1398.58709
7918.28857 1475.60182
7919.53857 1533.50790
7920.78857 1540.95105
7922.03857 1323.60229
7923.28857 1358.42912
7924.53857 1350.91998
7925.78857 1348.41636
7927.03857 1333.36327
7928.28857 1263.00322
7929.53857 1280.10227
7930.78857 1434.76646
7932.03857 1288.64913
7933.28857 1352.72803
7934.53857 1323.11239
7935.78857 1317.45716
7937.03857 1365.99361
7938.28857 1409.75877
7939.53857 1423.00945
7940.78857 1344.48300
7942.03857 1401.36302
7943.28857 1370.55656
7944.53857 1379.84380
7945.78857 1303.81318
7947.03857 1372.76985
7948.28857 1575.39455
7949.53857 1363.73020
7950.78857 1295.53334
7952.03857 1380.07890
7953.28857 1266.34612
7954.53857 1324.86742
7955.78857 1272.30945
7957.03857 1318.99839
7958.28857 1323.97609
7959.53857 1361.27204
7960.78857 1317.41661
7962.03857 1229.01897
7963.28857 1557.15742
7964.53857 1554.29768
7965.78857 1159.16412
7967.03857 1319.90200
7968.28857 1348.51605
7969.53857 1331.32721
7970.78857 1303.98606
7972.03857 1344.52969
7973.28857 1320.62951
7974.53857 1349.82157
7975.78857 1310.84486
7977.03857 1243.94157
7978.28857 1447.24874
7979.53857 1422.06945
7980.78857 1321.03593
7982.03857 1325.36586
7983.28857 1372.81009
7984.53857 1325.56096
7985.78857 1339.51216
7987.03857 1361.59253
7988.28857 1337.19189
7989.53857 1218.33363
7990.78857 1241.18614
7992.03857 1702.24875
7993.28857 1692.61018
7994.53857 1130.70821
7995.78857 1201.66161
7997.03857 1285.01089
7998.28857 1248.06982
7999.53857 1310.81702
8000.78857 1296.85320
8002.03857 1339.00620
8003.28857 1209.94020
8004.53857 1166.99271
8005.78857 1267.95486
8007.03857 1283.28895
8008.28857 1375.54326
8009.53857 1304.17572
8010.78857 1272.56247
8012.03857 1324.67320
8013.28857 1365.04900
8014.53857 1295.36852
8015.78857 1252.03346
8017.03857 1303.53111
8018.28857 1281.18702
8019.53857 1371.94011
8020.78857 1297.50993
8022.03857 1264.88386
8023.28857 1133.69744
8024.53857 1554.64417
8025.78857 1518.93877
8027.03857 1063.16155
8028.28857 1276.30589
8029.53857 1373.05297
8030.78857 1376.30315
8032.03857 1275.02942
8033.28857 1235.89798
8034.53857 1293.02277
8035.78857 1388.00238
8037.03857 1348.80405
8038.28857 1306.28133
8039.53857 1230.15828
8040.78857 1280.81097
8042.03857 1274.38418
8043.28857 1272.29222
8044.53857 1290.37105
8045.78857 1315.13831
8047.03857 1201.63966
8048.28857 1293.38226
8049.53857 1261.69156
8050.78857 1381.96951
8052.03857 1344.38180
8053.28857 1229.66599
8054.53857 1240.55147
8055.78857 1264.77947
8057.03857 1221.06812
8058.28857 1249.28946
8059.53857 1238.36603
8060.78857 1509.49374
8062.03857 1410.49372
8063.28857 1200.14541
8064.53857 1319.65630
8065.78857 1309.45611
8067.03857 1354.99454
8068.28857 1267.35778
8069.53857 1252.37326
8070.78857 1266.80394
8072.03857 1366.86809
8073.28857 1330.76206
8074.53857 1412.32346
8075.78857 1318.46370
8077.03857 1303.84015
8078.28857 1319.24903
8079.53857 1257.36835
8080.78857 1350.58559
8082.03857 1391.27582
8083.28857 1310.58696
8084.53857 1338.88626
8085.78857 1296.60155
8087.03857 1347.33556
8088.28857 1311.72492
8089.53857 1283.23767
8090.78857 1279.60895
8092.03857 1336.60401
8093.28857 1317.64773
8094.53857 1265.49018
8095.78857 1257.30723
8097.03857 1312.32834
8098.28857 1240.57361
8099.53857 1307.20022
8100.78857 1389.07613
8102.03857 1324.19653
8103.28857 1277.53937
8104.53857 1303.16456
8105.78857 1280.41733
8107.03857 1242.68691
8108.28857 1267.53626
8109.53857 1278.47432
8110.78857 1315.43800
8112.03857 1291.53589
8113.28857 1279.54044
8114.53857 1285.93067
8115.78857 1293.11308
8117.03857 1267.50919
8118.28857 1269.58120
8119.53857 1289.44265
8120.78857 1348.79271
8122.03857 1303.49900
8123.28857 1280.87314
8124.53857 1268.73220
8125.78857 1352.27990
8127.03857 1349.88128
8128.28857 1276.73819
8129.53857 1224.04947
8130.78857 1382.61168
8132.03857 1331.77838
8133.28857 1247.96976
8134.53857 1224.06760
8135.78857 1271.76975
8137.03857 1373.96994
8138.28857 1363.25382
8139.53857 1301.79389
8140.78857 1268.82854
8142.03857 1284.11405
8143.28857 1295.26880
8144.53857 1288.30240
8145.78857 1341.35771
8147.03857 1331.28799
8148.28857 1291.60421
8149.53857 1323.47383
8150.78857 1364.89710
8152.03857 1252.79407
8153.28857 1254.72706
8154.53857 1341.86010
8155.78857 1294.86295
8157.03857 1248.33918
8158.28857 1255.75088
8159.53857 1308.44256
8160.78857 1247.65749
8162.03857 1342.48596
8163.28857 1345.48375
8164.53857 1326.97598
8165.78857 1348.72309
8167.03857 1347.05179
8168.28857 1341.36726
8169.53857 1292.57464
8170.78857 1349.70715
8172.03857 1427.49508
8173.28857 1274.56569
8174.53857 1388.32972
8175.78857 1211.05130
8177.03857 1213.88180
8178.28857 1296.85245
8179.53857 1253.55342
8180.78857 1245.83509
8182.03857 1190.52275
8183.28857 1173.15774
8184.53857 1240.96837
8185.78857 1296.77439
8187.03857 1361.91402
8188.28857 1204.98679
8189.53857 1235.05450
8190.78857 1304.50692
8192.03857 1187.45420
8193.28857 1316.55387
8194.53857 1372.74434
8195.78857 1339.68773
8197.03857 1252.04427
8198.28857 1266.02335
8199.53857 1299.51150
8200.78857 1307.79783
8202.03857 1265.75560
8203.28857 1252.15168
8204.53857 1292.67002
8205.78857 1301.55302
8207.03857 1354.22802
8208.28857 1300.74956
8209.53857 1257.59488
8210.78857 1265.30453
8212.03857 1295.35077
8213.28857 1299.34290
8214.53857 1360.88985
8215.78857 1343.79537
8217.03857 1277.78472
8218.28857 1341.38398
8219.53857 1274.05900
8220.78857 1311.96913
8222.03857 1257.00391
8223.28857 1316.76877
8224.53857 1304.15296
8225.78857 1300.89772
8227.03857 1261.67868
8228.28857 1249.70420
8229.53857 1318.14608
8230.78857 1218.44522
8232.03857 1284.46828
8233.28857 1267.35280
8234.53857 1303.34064
8235.78857 1235.07224
8237.03857 1215.74795
8238.28857 1313.21122
8239.53857 1311.61308
8240.78857 1372.58524
8242.03857 1240.23740
8243.28857 1307.85239
8244.53857 1299.94575
8245.78857 1223.68753
8247.03857 1271.69426
8248.28857 1281.31427
8249.53857 1276.23986
8250.78857 1321.04082
8252.03857 1202.79353
8253.28857 1240.45041
8254.53857 1293.00160
8255.78857 1290.34571
8257.03857 1243.34053
8258.28857 1317.85660
8259.53857 1304.83522
8260.78857 1296.46828
8262.03857 1175.94636
8263.28857 1194.53491
8264.53857 1235.70803
8265.78857 1199.36223
8267.03857 1238.94290
8268.28857 1207.88346
8269.53857 1242.79015
8270.78857 1203.91562
8272.03857 1289.98050
8273.28857 1231.52697
8274.53857 1129.56906
8275.78857 1191.97358
8277.03857 1343.88715
8278.28857 1211.40298
8279.53857 1299.48394
8280.78857 1554.75326
8282.03857 1041.15680
8283.28857 1214.82153
8284.53857 1169.81171
8285.78857 1309.90391
8287.03857 1554.61655
8288.28857 1369.28130
8289.53857 1088.13269
8290.78857 1140.37787
8292.03857 1181.83807
8293.28857 1186.47439
8294.53857 1238.47081
8295.78857 1314.74023
8297.03857 1169.51825
8298.28857 1631.83751
8299.53857 1123.64174
8300.78857 1127.81744
8302.03857 1217.91308
8303.28857 1140.19909
8304.53857 1192.37885
8305.78857 1280.11687
8307.03857 1187.10279
8308.28857 1237.27805
8309.53857 1368.68401
8310.78857 1253.46035
8312.03857 1207.00548
8313.28857 1223.57187
8314.53857 1228.62127
8315.78857 1313.28410
8317.03857 1202.86745
8318.28857 1281.11996
8319.53857 1304.18094
8320.78857 1275.14188
8322.03857 1290.40319
8323.28857 1217.63453
8324.53857 1232.99817
8325.78857 1264.08970
8327.03857 1250.72296
8328.28857 1214.16934
8329.53857 1260.88332
8330.78857 1199.59457
8332.03857 1191.47470
8333.28857 1248.47580
8334.53857 1321.93461
8335.78857 1253.66040
8337.03857 1261.18979
8338.28857 1312.40294
8339.53857 1213.05908
8340.78857 1106.63474
8342.03857 1359.69239
8343.28857 1887.03380
8344.53857 1634.61921
8345.78857 725.40602
8347.03857 1150.69834
8348.28857 1190.66786
8349.53857 1222.21526
8350.78857 1319.04108
8352.03857 1635.96994
8353.28857 1262.19445
8354.53857 1080.49428
8355.78857 1182.31537
8357.03857 1203.81149
8358.28857 1227.20312
8359.53857 1255.43622
8360.78857 1225.77189
8362.03857 1269.01863
8363.28857 1293.81732
8364.53857 1422.68419
8365.78857 1153.75282
8367.03857 1211.54723
8368.28857 1241.34273
8369.53857 1272.82555
8370.78857 1232.50432
8372.03857 1240.95694
8373.28857 1286.33480
8374.53857 1188.39783
8375.78857 1227.17779
8377.03857 1299.21590
8378.28857 1341.20117
8379.53857 1190.76989
8380.78857 1405.26068
8382.03857 1199.62295
8383.28857 1031.95680
8384.53857 1190.60978
8385.78857 1258.21716
8387.03857 1308.99963
8388.28857 1290.95339
8389.53857 1343.61077
8390.78857 1301.73380
8392.03857 1306.09785
8393.28857 1313.68441
8394.53857 1319.45112
8395.78857 1199.33256
8397.03857 1357.60611
8398.28857 1918.58297
8399.53857 1276.71518
8400.78857 1018.88556
8402.03857 1128.12752
8403.28857 1158.66497
8404.53857 1142.81716
8405.78857 1215.21547
8407.03857 1309.44103
8408.28857 1248.69180
8409.53857 1242.76796
8410.78857 1263.59598
8412.03857 1227.28371
8413.28857 1195.87939
8414.53857 1557.27565
8415.78857 1158.45837
8417.03857 1216.54693
8418.28857 1280.75552
8419.53857 1314.05076
8420.78857 1324.60047
8422.03857 1286.06624
8423.28857 1263.68115
8424.53857 1203.44847
8425.78857 1205.30159
8427.03857 1119.53859
8428.28857 1620.89545
8429.53857 2176.76551
8430.78857 996.56153
8432.03857 1064.93018
8433.28857 1272.16452
8434.53857 1220.22894
8435.78857 1185.10648
8437.03857 1185.56200
8438.28857 1261.19180
8439.53857 1257.71638
8440.78857 1208.38969
8442.03857 1229.81091
8443.28857 1198.48536
8444.53857 1246.08194
8445.78857 1370.51267
8447.03857 1237.52825
8448.28857 1170.38672
8449.53857 1108.52387
8450.78857 1465.52556
8452.03857 1491.64931
8453.28857 1079.92958
8454.53857 1148.08111
8455.78857 1211.09278
8457.03857 1223.12949
8458.28857 1196.06890
8459.53857 1196.00209
8460.78857 1191.46180
8462.03857 1172.59670
8463.28857 1281.40731
8464.53857 2004.10495
8465.78857 1176.13669
8467.03857 1111.10770
8468.28857 1269.12620
8469.53857 1230.48805
8470.78857 1294.37561
8472.03857 1202.65228
8473.28857 1255.86624
8474.53857 1198.13298
8475.78857 1125.79518
8477.03857 1215.89658
8478.28857 1240.05867
8479.53857 1326.06582
8480.78857 1238.68658
8482.03857 1270.65216
8483.28857 1237.72975
8484.53857 1237.76626
8485.78857 1261.77538
8487.03857 1274.36125
8488.28857 1303.29907
8489.53857 1276.36482
8490.78857 1169.48410
8492.03857 1461.53040
8493.28857 1433.80633
8494.53857 1229.47128
8495.78857 1268.75159
8497.03857 1250.03041
8498.28857 1213.97118
8499.53857 1292.94626
8500.78857 1257.48219
8502.03857 1195.84936
8503.28857 1560.07695
8504.53857 1500.08420
8505.78857 1163.97196
8507.03857 1219.40047
8508.28857 1249.08280
8509.53857 1197.00039
8510.78857 1251.04286
8512.03857 1287.05678
8513.28857 1280.38470
8514.53857 1220.75175
8515.78857 1274.36588
8517.03857 1242.92315
8518.28857 1236.72889
8519.53857 1232.62778
8520.78857 1284.32407
8522.03857 1262.14711
8523.28857 1170.45475
8524.53857 1323.22201
8525.78857 1195.97719
8527.03857 1247.39275
8528.28857 1253.96321
8529.53857 1259.96012
8530.78857 1214.11233
8532.03857 1181.05971
8533.28857 1193.86297
8534.53857 1224.23399
8535.78857 1237.30719
8537.03857 1359.12013
8538.28857 1306.63807
8539.53857 1244.12358
8540.78857 1306.03292
8542.03857 1229.35956
8543.28857 1201.00794
8544.53857 1170.82283
8545.78857 1199.93510
8547.03857 1220.14907
8548.28857 1465.89546
8549.53857 1249.53345
8550.78857 1236.93492
8552.03857 1315.90909
8553.28857 1291.61659
8554.53857 1298.92348
8555.78857 1153.81488
8557.03857 1158.67301
8558.28857 1124.95650
8559.53857 1140.31476
8560.78857 1203.06717
8562.03857 1195.61811
8563.28857 1237.95068
8564.53857 1244.46854
8565.78857 1235.84505
8567.03857 1183.08238
8568.28857 1176.35893
8569.53857 1129.23625
8570.78857 1210.94041
8572.03857 1161.44415
8573.28857 1260.51380
8574.53857 1243.84532
8575.78857 1182.46134
8577.03857 1256.83606
8578.28857 1284.62471
8579.53857 1234.09781
8580.78857 1234.83873
8582.03857 1204.41438
8583.28857 1181.65551
8584.53857 1172.56767
8585.78857 1200.28034
8587.03857 1277.71757
8588.28857 1285.96404
8589.53857 1262.89233
8590.78857 1311.81544
8592.03857 1283.34658
8593.28857 1209.42544
8594.53857 1253.28229
8595.78857 1236.99012
8597.03857 1218.75490
8598.28857 1174.95018
8599.53857 1165.03312
8600.78857 1212.50636
8602.03857 1218.80988
8603.28857 1273.41625
8604.53857 1209.12931
8605.78857 1226.37164
8607.03857 1181.14795
8608.28857 1238.13501
8609.53857 1300.43586
8610.78857 1235.19001
8612.03857 1198.04633
8613.28857 1161.29717
8614.53857 1237.29182
8615.78857 1256.77671
8617.03857 1128.30667
8618.28857 1173.67388
8619.53857 1201.47737
8620.78857 1286.79794
8622.03857 1148.71109
8623.28857 1171.32370
8624.53857 1298.57660
8625.78857 1252.78811
8627.03857 1266.53248
8628.28857 1254.41619
8629.53857 1193.74045
8630.78857 1229.73006
8632.03857 1130.19366
8633.28857 1172.02779
8634.53857 1156.31548
8635.78857 1300.46289
8637.03857 1179.87305
8638.28857 1179.55024
8639.53857 1187.63478
8640.78857 1245.02375
8642.03857 1143.36505
8643.28857 1216.04144
8644.53857 1168.74702
8645.78857 1134.32030
8647.03857 1109.91556
8648.28857 1208.87598
8649.53857 1200.08856
8650.78857 1255.08872
8652.03857 1246.29459
8653.28857 1241.65042
8654.53857 1379.59037
8655.78857 1193.14223
8657.03857 1174.41173
8658.28857 1119.80461
8659.53857 1241.94315
8660.78857 1102.80040
8662.03857 1089.09008
8663.28857 1152.26715
8664.53857 1243.72582
8665.78857 1126.75102
8667.03857 1036.24381
8668.28857 1191.78329
8669.53857 1233.24232
8670.78857 1149.15698
8672.03857 1134.36338
8673.28857 1194.74475
8674.53857 1196.96476
8675.78857 1196.67260
8677.03857 1113.69868
8678.28857 1111.45393
8679.53857 1060.12850
8680.78857 1143.00648
8682.03857 1217.80094
8683.28857 1141.44128
8684.53857 1176.34612
8685.78857 1224.61360
8687.03857 1235.81295
8688.28857 1137.66426
8689.53857 1167.72503
8690.78857 1259.05738
8692.03857 1132.80991
8693.28857 1146.38155
8694.53857 1204.28771
8695.78857 1067.67298
8697.03857 1071.10859
8698.28857 1002.10708
8699.53857 1182.99744
8700.78857 1080.05748
8702.03857 1131.57807
8703.28857 1161.12942
8704.53857 1190.20852
8705.78857 1113.02486
8707.03857 1140.63321
8708.28857 1091.33762
8709.53857 1136.09709
8710.78857 1166.90345
8712.03857 1099.29807
8713.28857 1151.96464
8714.53857 1148.88855
8715.78857 1144.11830
8717.03857 1081.31114
8718.28857 1129.35326
8719.53857 1178.63177
8720.78857 1114.21779
8722.03857 1204.42748
8723.28857 1139.62642
8724.53857 1152.94622
8725.78857 1162.26722
8727.03857 1165.31629
8728.28857 1086.99536
8729.53857 1202.38571
8730.78857 1193.48225
8732.03857 1187.57050
8733.28857 1138.46410
8734.53857 1128.13895
8735.78857 1143.98330
8737.03857 1141.45677
8738.28857 1142.73907
8739.53857 1114.01768
8740.78857 1189.18882
8742.03857 1154.10088
8743.28857 1124.01844
8744.53857 1184.45473
8745.78857 1188.41512
8747.03857 1205.86262
8748.28857 1183.13607
8749.53857 1195.50352
8750.78857 1179.71944
8752.03857 1129.07795
8753.28857 1083.46135
8754.53857 1086.31401
8755.78857 1034.76700
8757.03857 1043.23538
8758.28857 984.40067
8759.53857 994.98073
8760.78857 1468.59232
8762.03857 1038.68561
8763.28857 1030.44447
8764.53857 1096.80425
8765.78857 1124.44624
8767.03857 1641.92113
8768.28857 1165.33514
8769.53857 977.05305
8770.78857 1200.13515
8772.03857 1168.42373
8773.28857 1119.87302
8774.53857 1107.66906
8775.78857 1171.33640
8777.03857 1203.59214
8778.28857 1473.41822
8779.53857 938.53217
8780.78857 1138.85878
8782.03857 1114.53428
8783.28857 1100.51005
8784.53857 1108.77013
8785.78857 1202.11749
8787.03857 1124.75420
8788.28857 1033.95192
8789.53857 1059.26286
8790.78857 1407.24763
8792.03857 1204.46805
8793.28857 1142.63491
8794.53857 1143.06087
8795.78857 1095.29793
8797.03857 1119.07385
8798.28857 1097.67280
8799.53857 1096.95751
8800.78857 1163.48652
8802.03857 1163.38717
8803.28857 1191.09336
8804.53857 1126.47628
8805.78857 1099.39761
8807.03857 1059.40578
8808.28857 1030.81138
8809.53857 1048.75370
8810.78857 1119.61840
8812.03857 1116.73503
8813.28857 1128.28535
8814.53857 1129.45261
8815.78857 1107.19019
8817.03857 1114.51388
8818.28857 1040.23756
8819.53857 1154.45196
8820.78857 1160.71062
8822.03857 1086.96909
8823.28857 853.73743
8824.53857 549.16595
8825.78857 2469.13663
8827.03857 1753.36333
8828.28857 656.34626
8829.53857 1170.88300
8830.78857 1207.71972
8832.03857 1142.99596
8833.28857 1034.28114
8834.53857 1097.88680
8835.78857 1462.98719
8837.03857 1122.12597
8838.28857 1040.67221
8839.53857 1140.85233
8840.78857 1089.84459
8842.03857 1094.12281
8843.28857 1096.58644
8844.53857 1059.71272
8845.78857 1071.43651
8847.03857 1001.83315
8848.28857 1267.61573
8849.53857 1337.74466
8850.78857 1211.02559
8852.03857 1156.06721
8853.28857 1110.44684
8854.53857 1099.43399
8855.78857 1129.20348
8857.03857 1095.52055
8858.28857 1079.55890
8859.53857 1140.40931
8860.78857 1223.60024
8862.03857 1153.34342
8863.28857 1143.47588
8864.53857 915.71535
8865.78857 1188.41162
8867.03857 1618.08112
8868.28857 980.82849
8869.53857 1034.87778
8870.78857 1059.90947
8872.03857 961.84863
8873.28857 927.62183
8874.53857 926.98863
8875.78857 989.14548
8877.03857 1048.06429
8878.28857 1113.56357
8879.53857 1141.02886
8880.78857 1110.03605
8882.03857 948.57729
8883.28857 630.96009
8884.53857 1895.87246
8885.78857 2085.92268
8887.03857 614.04807
8888.28857 1106.97525
8889.53857 1001.14848
8890.78857 995.78678
8892.03857 1070.50337
8893.28857 1068.09363
8894.53857 1101.08494
8895.78857 1126.83425
8897.03857 1160.98339
8898.28857 1181.06016
8899.53857 1087.32143
8900.78857 835.15838
8902.03857 1338.31632
8903.28857 1620.71644
8904.53857 896.59408
8905.78857 1069.17432
8907.03857 1143.39767
8908.28857 1127.78496
8909.53857 1169.30699
8910.78857 1094.22938
8912.03857 1110.94362
8913.28857 1085.42478
8914.53857 1005.31480
8915.78857 865.90740
8917.03857 343.13059
8918.28857 2061.25177
8919.53857 1727.38359
8920.78857 357.74802
8922.03857 788.66333
8923.28857 969.60369
8924.53857 1009.54114
8925.78857 1003.14475
8927.03857 1089.79400
8928.28857 1133.56556
8929.53857 1155.47187
8930.78857 1143.09279
8932.03857 1114.17402
8933.28857 1075.41624
8934.53857 1071.67619
8935.78857 1062.30576
8937.03857 1159.85370
8938.28857 1134.75250
8939.53857 1075.04976
8940.78857 935.79380
8942.03857 1350.91668
8943.28857 1147.80486
8944.53857 965.47575
8945.78857 1040.63966
8947.03857 1038.82203
8948.28857 1133.57487
8949.53857 1116.69283
8950.78857 1100.36904
8952.03857 1149.56302
8953.28857 1059.09891
8954.53857 940.98792
8955.78857 1016.54345
8957.03857 1729.92142
8958.28857 1455.51440
8959.53857 847.37566
8960.78857 1135.34466
8962.03857 1005.55508
8963.28857 1094.93287
8964.53857 1163.21289
8965.78857 1106.04011
8967.03857 1110.08945
8968.28857 1157.63639
8969.53857 1063.13726
8970.78857 1150.36747
8972.03857 1104.91190
8973.28857 1136.43826
8974.53857 1106.70721
8975.78857 1136.67447
8977.03857 1162.09693
8978.28857 1149.23854
8979.53857 1194.61390
8980.78857 1132.99920
8982.03857 1150.00695
8983.28857 1118.87945
8984.53857 1066.23696
8985.78857 810.30909
8987.03857 1394.37169
8988.28857 1391.13651
8989.53857 931.78568
8990.78857 1049.05362
8992.03857 1122.03895
8993.28857 1101.90459
8994.53857 1183.94794
8995.78857 1178.04258
8997.03857 1128.60155
8998.28857 990.21977
8999.53857 1255.40882
9000.78857 1410.89651
9002.03857 1195.20211
9003.28857 938.50586
9004.53857 1167.16291
9005.78857 1153.07319
9007.03857 1160.44006
9008.28857 1199.90168
9009.53857 1259.19453
9010.78857 1136.38010
9012.03857 1135.04046
9013.28857 1188.50954
9014.53857 1188.10070
9015.78857 1062.49324
9017.03857 1114.34349
9018.28857 1233.24535
9019.53857 1318.29583
9020.78857 1211.11257
9022.03857 1194.75095
9023.28857 1200.76701
9024.53857 1123.95231
9025.78857 1073.87006
9027.03857 1212.29959
9028.28857 1223.32010
9029.53857 1151.97339
9030.78857 1080.80488
9032.03857 1120.01526
9033.28857 1103.54673
9034.53857 1175.48592
9035.78857 1199.47671
9037.03857 1294.03598
9038.28857 1184.82222
9039.53857 1116.92256
9040.78857 1090.14536
9042.03857 1002.29961
9043.28857 935.83920
9044.53857 786.62209
9045.78857 728.55871
9047.03857 836.52218
9048.28857 1211.70366
9049.53857 1299.37596
9050.78857 953.08747
9052.03857 1026.92592
9053.28857 1066.00519
9054.53857 1187.35904
9055.78857 1151.69854
9057.03857 1118.88423
9058.28857 1058.07843
9059.53857 1039.53976
9060.78857 1174.98326
9062.03857 1184.55072
9063.28857 1174.19363
9064.53857 1249.45255
9065.78857 1227.59900
9067.03857 1155.17039
9068.28857 1136.39607
9069.53857 1039.42987
9070.78857 1048.34266
9072.03857 1012.40592
9073.28857 1007.79290
9074.53857 1022.78826
9075.78857 1160.13632
9077.03857 1229.68767
9078.28857 1118.53079
9079.53857 1087.70903
9080.78857 1119.42803
9082.03857 1211.71032
9083.28857 1197.19410
9084.53857 1151.55872
9085.78857 993.99104
9087.03857 1015.70909
9088.28857 1162.72611
9089.53857 1191.57883
9090.78857 1126.21656
9092.03857 1207.50396
9093.28857 1108.16745
9094.53857 1185.78189
9095.78857 1206.27665
9097.03857 1124.54217
9098.28857 1034.86481
9099.53857 1038.14788
9100.78857 1091.02454
9102.03857 1337.59618
9103.28857 1086.71082
9104.53857 1145.82473
9105.78857 1172.38767
9107.03857 1134.97349
9108.28857 1101.47202
9109.53857 1248.98417
9110.78857 1211.73500
9112.03857 1243.41091
9113.28857 1232.91301
9114.53857 1273.35622
9115.78857 1134.17509
9117.03857 1139.90320
9118.28857 1026.79692
9119.53857 1107.42688
9120.78857 1212.09151
9122.03857 1210.99840
9123.28857 1256.61477
