# wl flux
7663.28857 2542.84716
7664.53857 2333.53939
7665.78857 2459.85775
7667.03857 2620.23579
7668.28857 2648.57417
7669.53857 2535.40873
7670.78857 2478.61367
7672.03857 2523.29758
7673.28857 2540.21819
7674.53857 2534.37319
7675.78857 2484.45214
7677.03857 2428.64295
7678.28857 2538.97076
7679.53857 2504.84126
7680.78857 2505.34241
7682.03857 2451.65621
7683.28857 2408.51504
7684.53857 2437.85586
7685.78857 2422.75166
7687.03857 2508.33409
7688.28857 2437.38116
7689.53857 2394.12163
7690.78857 2481.17031
7692.03857 2610.34975
7693.28857 2491.34355
7694.53857 2461.75599
7695.78857 2465.52977
7697.03857 2471.77944
7698.28857 2606.28955
7699.53857 2570.53628
7700.78857 2599.54916
7702.03857 2563.90009
7703.28857 2478.91214
7704.53857 2567.66241
7705.78857 2468.22868
7707.03857 2584.57703
7708.28857 2597.12927
7709.53857 2485.53579
7710.78857 2707.48797
7712.03857 2707.48603
7713.28857 2524.99604
7714.53857 2484.90750
7715.78857 2400.79900
7717.03857 2657.78364
7718.28857 2411.02456
7719.53857 2425.34039
7720.78857 2389.62814
7722.03857 2485.92329
7723.28857 2440.28519
7724.53857 2513.14523
7725.78857 2580.35883
7727.03857 2505.26411
7728.28857 2497.26479
7729.53857 2609.68946
7730.78857 2596.22638
7732.03857 2413.12302
7733.28857 2515.18042
7734.53857 2440.00552
7735.78857 2492.77718
7737.03857 2506.66667
7738.28857 2499.15565
7739.53857 2513.83189
7740.78857 2542.97764
7742.03857 2556.01257
7743.28857 2520.54526
7744.53857 2517.30708
7745.78857 2477.59053
7747.03857 2430.95364
7748.28857 2280.21989
7749.53857 2628.30776
7750.78857 2835.36597
7752.03857 2302.80543
7753.28857 2456.50063
7754.53857 2395.32286
7755.78857 2514.17398
7757.03857 2452.14420
7758.28857 2651.01791
7759.53857 2684.18639
7760.78857 2515.34624
7762.03857 2486.19709
7763.28857 2517.65717
7764.53857 2587.14555
7765.78857 2573.69852
7767.03857 2609.63591
7768.28857 2561.20623
7769.53857 2524.45387
7770.78857 2594.10305
7772.03857 2607.31414
7773.28857 2594.17285
7774.53857 2511.71693
7775.78857 2479.41442
7777.03857 2493.87719
7778.28857 2496.42602
7779.53857 2683.36921
7780.78857 2504.60074
7782.03857 2611.23812
7783.28857 2542.53075
7784.53857 2491.69173
7785.78857 2649.43604
7787.03857 2513.95859
7788.28857 2513.87366
7789.53857 2614.14817
7790.78857 2668.35876
7792.03857 2471.89997
7793.28857 2773.24463
7794.53857 2678.75218
7795.78857 2549.00999
7797.03857 2539.27239
7798.28857 2494.73950
7799.53857 2513.27164
7800.78857 2567.44371
7802.03857 2537.65089
7803.28857 2498.78110
7804.53857 2552.94114
7805.78857 2546.75903
7807.03857 2566.09229
7808.28857 2703.61000
7809.53857 2499.31654
7810.78857 2510.99290
7812.03857 2609.06947
7813.28857 2571.04183
7814.53857 2512.96730
7815.78857 2533.55011
7817.03857 2493.15782
7818.28857 2525.84512
7819.53857 2621.93541
7820.78857 2990.12468
7822.03857 2727.57704
7823.28857 2557.17156
7824.53857 2531.22919
7825.78857 2575.76698
7827.03857 2583.98255
7828.28857 2547.04413
7829.53857 2500.65794
7830.78857 2450.94025
7832.03857 2426.17188
7833.28857 2470.41358
7834.53857 2536.19571
7835.78857 2598.46227
7837.03857 2595.54100
7838.28857 2584.20049
7839.53857 2576.92669
7840.78857 2607.78873
7842.03857 2511.34168
7843.28857 2525.99197
7844.53857 2523.13439
7845.78857 2537.60788
7847.03857 2499.40256
7848.28857 2465.64586
7849.53857 2578.76251
7850.78857 2538.78066
7852.03857 2793.36560
7853.28857 2992.67525
7854.53857 2464.27728
7855.78857 2505.08511
7857.03857 2583.21120
7858.28857 2513.36831
7859.53857 2528.62144
7860.78857 2450.05690
7862.03857 2385.73151
7863.28857 2454.98419
7864.53857 2510.24381
7865.78857 2562.14513
7867.03857 2591.80346
7868.28857 2659.12229
7869.53857 2714.91565
7870.78857 2635.70911
7872.03857 2436.26185
7873.28857 2474.27482
7874.53857 2557.70431
7875.78857 2634.15998
7877.03857 2624.82214
7878.28857 2744.47654
7879.53857 2569.04897
7880.78857 2563.80246
7882.03857 2596.74989
7883.28857 2619.87854
7884.53857 2511.97471
7885.78857 2527.36433
7887.03857 2626.31485
7888.28857 2659.53905
7889.53857 2714.85357
7890.78857 2484.94993
7892.03857 2582.80119
7893.28857 2541.11061
7894.53857 2532.72636
7895.78857 2577.63709
7897.03857 2637.72916
7898.28857 2621.75880
7899.53857 2546.09267
7900.78857 2520.50371
7902.03857 2523.74298
7903.28857 2488.13895
7904.53857 2418.48110
7905.78857 2493.01472
7907.03857 2540.29636
7908.28857 2498.24387
7909.53857 2517.57758
7910.78857 2436.72502
7912.03857 2910.13990
7913.28857 2721.59179
7914.53857 2360.34565
7915.78857 2511.72340
7917.03857 2549.96911
7918.28857 2574.59744
7919.53857 2659.39000
7920.78857 2738.55074
7922.03857 2429.59809
7923.28857 2512.63270
7924.53857 2515.29264
7925.78857 2482.03617
7927.03857 2475.88857
7928.28857 2378.27258
7929.53857 2621.25491
7930.78857 2556.23743
7932.03857 2451.87545
7933.28857 2453.99362
7934.53857 2476.67375
7935.78857 2512.12517
7937.03857 2505.54533
7938.28857 2496.95243
7939.53857 2453.84538
7940.78857 2398.12204
7942.03857 2438.52858
7943.28857 2510.90656
7944.53857 2483.08162
7945.78857 2447.20210
7947.03857 2536.18830
7948.28857 2572.95319
7949.53857 2435.00602
7950.78857 2443.98439
7952.03857 2473.32877
7953.28857 2466.19619
7954.53857 2461.49489
7955.78857 2461.61189
7957.03857 2323.73640
7958.28857 2391.36120
7959.53857 2363.56552
7960.78857 2350.42715
7962.03857 2203.61691
7963.28857 2885.56129
7964.53857 2414.42505
7965.78857 2164.83751
7967.03857 2444.64431
7968.28857 2510.54329
7969.53857 2434.59311
7970.78857 2477.74267
7972.03857 2493.99928
7973.28857 2452.79298
7974.53857 2472.38074
7975.78857 2488.07233
7977.03857 2406.38108
7978.28857 2670.98026
7979.53857 2533.85495
7980.78857 2402.38833
7982.03857 2448.51614
7983.28857 2442.78272
7984.53857 2418.88935
7985.78857 2337.62391
7987.03857 2511.90067
7988.28857 2387.28035
7989.53857 2519.66384
7990.78857 2372.19408
7992.03857 3022.73294
7993.28857 2581.05251
7994.53857 2214.10630
7995.78857 2453.39769
7997.03857 2421.60230
7998.28857 2348.64832
7999.53857 2377.32541
8000.78857 2456.07955
8002.03857 2340.35751
8003.28857 2285.17723
8004.53857 2280.64206
8005.78857 2275.24946
8007.03857 2326.13662
8008.28857 2263.50657
8009.53857 2245.49021
8010.78857 2278.57462
8012.03857 2301.95364
8013.28857 2520.60244
8014.53857 2298.41554
8015.78857 2400.60666
8017.03857 2425.68628
8018.28857 2418.37041
8019.53857 2337.84289
8020.78857 2299.23528
8022.03857 2364.03913
8023.28857 2330.30822
8024.53857 2754.18979
8025.78857 2478.88267
8027.03857 2274.25133
8028.28857 2393.58446
8029.53857 2326.39631
8030.78857 2451.48920
8032.03857 2493.88387
8033.28857 2508.18315
8034.53857 2480.48792
8035.78857 2363.02840
8037.03857 2337.81757
8038.28857 2346.36518
8039.53857 2386.45880
8040.78857 2375.20856
8042.03857 2245.91516
8043.28857 2283.14771
8044.53857 2372.23968
8045.78857 2324.44945
8047.03857 2325.03043
8048.28857 2416.16358
8049.53857 2453.06343
8050.78857 2302.39129
8052.03857 2326.67432
8053.28857 2391.70244
8054.53857 2369.82867
8055.78857 2438.75084
8057.03857 2386.06305
8058.28857 2280.18983
8059.53857 2239.98042
8060.78857 2382.56551
8062.03857 2442.44802
8063.28857 2247.87900
8064.53857 2426.61185
8065.78857 2372.10589
8067.03857 2315.34882
8068.28857 2326.31239
8069.53857 2322.55499
8070.78857 2386.59600
8072.03857 2339.90633
8073.28857 2301.30265
8074.53857 2387.76475
8075.78857 2398.25137
8077.03857 2440.44493
8078.28857 2370.26996
8079.53857 2337.28652
8080.78857 2413.87918
8082.03857 2396.33138
8083.28857 2468.95574
8084.53857 2401.84556
8085.78857 2418.33504
8087.03857 2391.60587
8088.28857 2370.85301
8089.53857 2363.09940
8090.78857 2367.24168
8092.03857 2429.40287
8093.28857 2417.86636
8094.53857 2267.93240
8095.78857 2356.45911
8097.03857 2360.79706
8098.28857 2565.60058
8099.53857 2712.07790
8100.78857 2922.84997
8102.03857 2727.16415
8103.28857 2519.03020
8104.53857 2447.55855
8105.78857 2422.38997
8107.03857 2394.48491
8108.28857 2375.76393
8109.53857 2347.35260
8110.78857 2405.35787
8112.03857 2329.97008
8113.28857 2386.42250
8114.53857 2381.56142
8115.78857 2429.18952
8117.03857 2314.35149
8118.28857 2305.35228
8119.53857 2356.57220
8120.78857 2371.69954
8122.03857 2346.58824
8123.28857 2388.27708
8124.53857 2386.14852
8125.78857 2417.07764
8127.03857 2339.59354
8128.28857 2320.79835
8129.53857 2309.73944
8130.78857 2365.69275
8132.03857 2430.54549
8133.28857 2275.04488
8134.53857 2361.14634
8135.78857 2343.24614
8137.03857 2388.94669
8138.28857 2363.00803
8139.53857 2333.49566
8140.78857 2308.77637
8142.03857 2327.11680
8143.28857 2400.17710
8144.53857 2421.46998
8145.78857 2459.21714
8147.03857 2279.31374
8148.28857 2334.76313
8149.53857 2407.83816
8150.78857 2377.49461
8152.03857 2356.66857
8153.28857 2370.95218
8154.53857 2355.11869
8155.78857 2450.32872
8157.03857 2415.88346
8158.28857 2413.52032
8159.53857 2425.89239
8160.78857 2388.26032
8162.03857 2396.59058
8163.28857 2366.89885
8164.53857 2400.76450
8165.78857 2489.84457
8167.03857 2502.69018
8168.28857 2322.24260
8169.53857 2484.58549
8170.78857 2492.40172
8172.03857 2459.94511
8173.28857 2448.62363
8174.53857 2410.61353
8175.78857 2319.79778
8177.03857 2342.93483
8178.28857 2401.10509
8179.53857 2409.97137
8180.78857 2318.91014
8182.03857 2364.75323
8183.28857 2399.02108
8184.53857 2317.33752
8185.78857 2215.62285
8187.03857 2213.49107
8188.28857 2241.48627
8189.53857 2364.29306
8190.78857 2422.21491
8192.03857 2294.93616
8193.28857 2329.70976
8194.53857 2415.91340
8195.78857 2406.69824
8197.03857 2391.37370
8198.28857 2383.89399
8199.53857 2333.66896
8200.78857 2336.46645
8202.03857 2354.13113
8203.28857 2285.21476
8204.53857 2315.28466
8205.78857 2347.20478
8207.03857 2393.12806
8208.28857 2385.17604
8209.53857 2413.26756
8210.78857 2368.49790
8212.03857 2413.67554
8213.28857 2307.41616
8214.53857 2377.24339
8215.78857 2443.86991
8217.03857 2446.11555
8218.28857 2470.45696
8219.53857 2432.43027
8220.78857 2366.30107
8222.03857 2433.45556
8223.28857 2368.93430
8224.53857 2476.52628
8225.78857 2317.90327
8227.03857 2328.00600
8228.28857 2262.89709
8229.53857 2334.33260
8230.78857 2380.48161
8232.03857 2278.39203
8233.28857 2325.01062
8234.53857 2335.74474
8235.78857 2342.05285
8237.03857 2412.71909
8238.28857 2374.41689
8239.53857 2369.92822
8240.78857 2476.35711
8242.03857 2320.80227
8243.28857 2337.17175
8244.53857 2461.89753
8245.78857 2410.93258
8247.03857 2326.16208
8248.28857 2399.21294
8249.53857 2363.06617
8250.78857 2307.38330
8252.03857 2268.57101
8253.28857 2327.39845
8254.53857 2375.42828
8255.78857 2427.92464
8257.03857 2302.59670
8258.28857 2365.25880
8259.53857 2269.89341
8260.78857 2384.37939
8262.03857 2306.76446
8263.28857 2344.63664
8264.53857 2362.42339
8265.78857 2355.92737
8267.03857 2275.89788
8268.28857 2287.80440
8269.53857 2280.34650
8270.78857 2257.97157
8272.03857 2306.10174
8273.28857 2281.52177
8274.53857 2313.30307
8275.78857 2246.92771
8277.03857 2401.68679
8278.28857 2465.25703
8279.53857 2268.13683
8280.78857 2452.35237
8282.03857 2255.32462
8283.28857 2229.88503
8284.53857 2436.24865
8285.78857 2345.99943
8287.03857 2371.14011
8288.28857 2505.69861
8289.53857 2117.30107
8290.78857 2291.42243
8292.03857 2183.90305
8293.28857 2177.87832
8294.53857 2300.59681
8295.78857 2352.76083
8297.03857 2424.31941
8298.28857 2524.06276
8299.53857 2063.49722
8300.78857 2033.03929
8302.03857 2213.82362
8303.28857 2195.41817
8304.53857 2207.84565
8305.78857 2323.23727
8307.03857 2281.69020
8308.28857 2401.62966
8309.53857 2405.35936
8310.78857 2352.75209
8312.03857 2317.42830
8313.28857 2320.01192
8314.53857 2336.98114
8315.78857 2293.34254
8317.03857 2362.62026
8318.28857 2415.55029
8319.53857 2402.38331
8320.78857 2337.58030
8322.03857 2377.85807
8323.28857 2351.41621
8324.53857 2398.47104
8325.78857 2384.23204
8327.03857 2355.80548
8328.28857 2396.69530
8329.53857 2377.77928
8330.78857 2413.52399
8332.03857 2428.34731
8333.28857 2318.60683
8334.53857 2314.39223
8335.78857 2442.60410
8337.03857 2295.13341
8338.28857 2339.85080
8339.53857 2312.10618
8340.78857 2361.71784
8342.03857 2115.39621
8343.28857 3468.19901
8344.53857 2662.32587
8345.78857 1922.80080
8347.03857 2267.26029
8348.28857 2283.76067
8349.53857 2236.41944
8350.78857 2695.35089
8352.03857 2653.48050
8353.28857 2192.51650
8354.53857 2203.01981
8355.78857 2177.72675
8357.03857 2301.09289
8358.28857 2259.16072
8359.53857 2376.50842
8360.78857 2304.90427
8362.03857 2325.32359
8363.28857 2508.19981
8364.53857 2328.27800
8365.78857 2208.89695
8367.03857 2427.86353
8368.28857 2410.72262
8369.53857 2340.49120
8370.78857 2300.48449
8372.03857 2377.27071
8373.28857 2367.93149
8374.53857 2358.42166
8375.78857 2383.74432
8377.03857 2404.09515
8378.28857 2501.89639
8379.53857 2349.13083
8380.78857 2540.58340
8382.03857 2593.14687
8383.28857 2234.62051
8384.53857 2259.43369
8385.78857 2341.11028
8387.03857 2290.18254
8388.28857 2297.56607
8389.53857 2275.46852
8390.78857 2328.37986
8392.03857 2344.98025
8393.28857 2403.43906
8394.53857 2352.05877
8395.78857 2368.41105
8397.03857 2388.95713
8398.28857 3238.07990
8399.53857 2391.08745
8400.78857 2071.98323
8402.03857 2396.60800
8403.28857 2309.98878
8404.53857 2383.96442
8405.78857 2380.15224
8407.03857 2345.44561
8408.28857 2433.24825
8409.53857 2363.24517
8410.78857 2326.25558
8412.03857 2315.27335
8413.28857 2319.15126
8414.53857 2671.70410
8415.78857 2294.91189
8417.03857 2405.80489
8418.28857 2437.27574
8419.53857 2478.12387
8420.78857 2429.94669
8422.03857 2354.49815
8423.28857 2380.04523
8424.53857 2401.31339
8425.78857 2429.66876
8427.03857 2180.98903
8428.28857 2584.88552
8429.53857 3116.94005
8430.78857 2058.27401
8432.03857 2111.62714
8433.28857 2289.37730
8434.53857 2321.79083
8435.78857 2319.11132
8437.03857 2287.92501
8438.28857 2352.89661
8439.53857 2348.16216
8440.78857 2392.91137
8442.03857 2349.85509
8443.28857 2288.86146
8444.53857 2339.95166
8445.78857 2383.48151
8447.03857 2357.85060
8448.28857 2411.06093
8449.53857 2276.77307
8450.78857 2601.31435
8452.03857 2573.68475
8453.28857 2284.02084
8454.53857 2386.74304
8455.78857 2273.31791
8457.03857 2385.29753
8458.28857 2291.10570
8459.53857 2325.95744
8460.78857 2293.28769
8462.03857 2217.11907
8463.28857 2539.28750
8464.53857 3104.70214
8465.78857 2312.39492
8467.03857 2135.01116
8468.28857 2318.54542
8469.53857 2311.00771
8470.78857 2328.75370
8472.03857 2383.24495
8473.28857 2399.43356
8474.53857 2365.57536
8475.78857 2337.29394
8477.03857 2344.75010
8478.28857 2350.86619
8479.53857 2367.35913
8480.78857 2306.42703
8482.03857 2394.20289
8483.28857 2345.15752
8484.53857 2421.55972
8485.78857 2392.95847
8487.03857 2375.21470
8488.28857 2454.33553
8489.53857 2406.32363
8490.78857 2402.66396
8492.03857 2738.96597
8493.28857 2535.34884
8494.53857 2268.64312
8495.78857 2352.11434
8497.03857 2408.64672
8498.28857 2434.40972
8499.53857 2447.43231
8500.78857 2461.55089
8502.03857 2326.55557
8503.28857 2699.45322
8504.53857 2756.13457
8505.78857 2289.51867
8507.03857 2450.29337
8508.28857 2441.90624
8509.53857 2423.91471
8510.78857 2400.64480
8512.03857 2434.57584
8513.28857 2374.23660
8514.53857 2374.44036
8515.78857 2355.28419
8517.03857 2402.31775
8518.28857 2493.86122
8519.53857 2453.49076
8520.78857 2465.13847
8522.03857 2465.67819
8523.28857 2439.21511
8524.53857 2480.57580
8525.78857 2354.56219
8527.03857 2412.28469
8528.28857 2393.58459
8529.53857 2330.41239
8530.78857 2363.03526
8532.03857 2396.28014
8533.28857 2436.30976
8534.53857 2503.39472
8535.78857 2494.87511
8537.03857 2440.25187
8538.28857 2539.53860
8539.53857 2468.08207
8540.78857 2448.63247
8542.03857 2353.97378
8543.28857 2425.56432
8544.53857 2367.09237
8545.78857 2455.00394
8547.03857 2528.63037
8548.28857 2320.24989
8549.53857 2255.75284
8550.78857 2289.24552
8552.03857 2263.86905
8553.28857 2275.92267
8554.53857 2304.31570
8555.78857 2362.59906
8557.03857 2361.02252
8558.28857 2388.92069
8559.53857 2373.63551
8560.78857 2271.61221
8562.03857 2287.95620
8563.28857 2292.13837
8564.53857 2324.37679
8565.78857 2410.16654
8567.03857 2354.06490
8568.28857 2314.53983
8569.53857 2373.66062
8570.78857 2305.01530
8572.03857 2337.55145
8573.28857 2335.37479
8574.53857 2361.79060
8575.78857 2258.75376
8577.03857 2354.87252
8578.28857 2294.93322
8579.53857 2326.37379
8580.78857 2319.87357
8582.03857 2264.58595
8583.28857 2290.45028
8584.53857 2314.72291
8585.78857 2309.09286
8587.03857 2389.78598
8588.28857 2344.06131
8589.53857 2257.65900
8590.78857 2252.85698
8592.03857 2332.17344
8593.28857 2322.66836
8594.53857 2339.10414
8595.78857 2501.50642
8597.03857 2358.30336
8598.28857 2386.20374
8599.53857 2351.76459
8600.78857 2370.17979
8602.03857 2405.37247
8603.28857 2462.41499
8604.53857 2321.09772
8605.78857 2385.59412
8607.03857 2415.84440
8608.28857 2448.32909
8609.53857 2419.02625
8610.78857 2509.89745
8612.03857 2367.25228
8613.28857 2381.84824
8614.53857 2279.70601
8615.78857 2369.82730
8617.03857 2474.60518
8618.28857 2434.93565
8619.53857 2364.36835
8620.78857 2291.95430
8622.03857 2483.18520
8623.28857 2382.50609
8624.53857 2404.31283
8625.78857 2312.06577
8627.03857 2288.89291
8628.28857 2264.67573
8629.53857 2385.61693
8630.78857 2451.74094
8632.03857 2483.55013
8633.28857 2383.49982
8634.53857 2472.56004
8635.78857 2418.49597
8637.03857 2418.43251
8638.28857 2442.33444
8639.53857 2400.05153
8640.78857 2386.92139
8642.03857 2242.98665
8643.28857 2422.04938
8644.53857 2271.15078
8645.78857 2345.63544
8647.03857 2263.17048
8648.28857 2333.84607
8649.53857 2533.86646
8650.78857 2401.10352
8652.03857 2371.23951
8653.28857 2376.36687
8654.53857 2432.89006
8655.78857 2355.35439
8657.03857 2273.34271
8658.28857 2524.92886
8659.53857 2498.29229
8660.78857 2289.95535
8662.03857 2268.12808
8663.28857 2482.37784
8664.53857 2370.69342
8665.78857 2335.14027
8667.03857 2265.59550
8668.28857 2336.60052
8669.53857 2265.47240
8670.78857 2144.72891
8672.03857 2193.46087
8673.28857 2381.26618
8674.53857 2373.74203
8675.78857 2393.95472
8677.03857 2286.51978
8678.28857 2181.97447
8679.53857 2285.59509
8680.78857 2195.78370
8682.03857 2168.54706
8683.28857 2255.39959
8684.53857 2292.37937
8685.78857 2345.91966
8687.03857 2320.01324
8688.28857 2241.71772
8689.53857 2401.82830
8690.78857 2289.55285
8692.03857 2267.83561
8693.28857 2272.19748
8694.53857 2250.71811
8695.78857 2345.31026
8697.03857 2175.75436
8698.28857 2243.75557
8699.53857 2229.86336
8700.78857 2209.11238
8702.03857 2200.56342
8703.28857 2171.99198
8704.53857 2226.34251
8705.78857 2215.37576
8707.03857 2252.05286
8708.28857 2310.67200
8709.53857 2376.98997
8710.78857 2317.78246
8712.03857 2247.93247
8713.28857 2261.69744
8714.53857 2365.88567
8715.78857 2286.98796
8717.03857 2292.38272
8718.28857 2295.96896
8719.53857 2264.48523
8720.78857 2220.99260
8722.03857 2192.11751
8723.28857 2246.46822
8724.53857 2334.26503
8725.78857 2383.55483
8727.03857 2291.87257
8728.28857 2285.36635
8729.53857 2243.99493
8730.78857 2263.51070
8732.03857 2219.06150
8733.28857 2211.84580
8734.53857 2287.98143
8735.78857 2334.95311
8737.03857 2279.22182
8738.28857 2224.19247
8739.53857 2260.53268
8740.78857 2287.30398
8742.03857 2298.09736
8743.28857 2161.66085
8744.53857 2316.93010
8745.78857 2276.53165
8747.03857 2272.16935
8748.28857 2297.89530
8749.53857 2369.13859
8750.78857 2344.51403
8752.03857 2281.15448
8753.28857 2263.84113
8754.53857 2282.27902
8755.78857 2235.83087
8757.03857 2352.35332
8758.28857 2196.86944
8759.53857 2301.53320
8760.78857 2663.96624
8762.03857 1813.05553
8763.28857 1991.92870
8764.53857 2190.58367
8765.78857 2238.21235
8767.03857 2485.28005
8768.28857 2310.07650
8769.53857 2087.97913
8770.78857 2235.25899
8772.03857 2197.18721
8773.28857 2138.66738
8774.53857 2322.56698
8775.78857 2380.26071
8777.03857 2803.63013
8778.28857 2724.11774
8779.53857 1969.47728
8780.78857 2228.83297
8782.03857 2325.46919
8783.28857 2344.22222
8784.53857 2200.63578
8785.78857 2300.19304
8787.03857 2229.37236
8788.28857 2189.28416
8789.53857 2403.77478
8790.78857 2361.28750
8792.03857 2183.06768
8793.28857 2317.21108
8794.53857 2332.90461
8795.78857 2256.93108
8797.03857 2222.28519
8798.28857 2281.12895
8799.53857 2302.19640
8800.78857 2228.91995
8802.03857 2347.51082
8803.28857 2260.30669
8804.53857 2146.47913
8805.78857 2169.09337
8807.03857 2179.93642
8808.28857 2221.42875
8809.53857 2216.17052
8810.78857 2258.01327
8812.03857 2217.94537
8813.28857 2123.56159
8814.53857 2073.15202
8815.78857 2182.68286
8817.03857 2193.79458
8818.28857 2254.42453
8819.53857 2246.93435
8820.78857 2217.83196
8822.03857 2221.39035
8823.28857 2110.90752
8824.53857 1935.43015
8825.78857 3490.33693
8827.03857 2546.73368
8828.28857 1272.40289
8829.53857 2141.03691
8830.78857 2186.61253
8832.03857 2176.43341
8833.28857 2046.88431
8834.53857 2503.59221
8835.78857 2636.82169
8837.03857 1833.96626
8838.28857 2061.42473
8839.53857 2238.70552
8840.78857 2209.52923
8842.03857 2124.74574
8843.28857 2189.14780
8844.53857 2254.32835
8845.78857 2204.73924
8847.03857 2080.52414
8848.28857 2165.87707
8849.53857 2234.50803
8850.78857 1984.51559
8852.03857 2172.49884
8853.28857 2252.11567
8854.53857 2251.06173
8855.78857 2301.97398
8857.03857 2199.67831
8858.28857 2261.58136
8859.53857 2253.70459
8860.78857 2261.24049
8862.03857 2131.56977
8863.28857 2270.23721
8864.53857 2102.31212
8865.78857 2449.14561
8867.03857 2461.17867
8868.28857 1947.98147
8869.53857 2212.72685
8870.78857 2221.20061
8872.03857 2166.09165
8873.28857 2278.19999
8874.53857 2075.16784
8875.78857 2115.35127
8877.03857 2026.53933
8878.28857 1895.16766
8879.53857 1835.58570
8880.78857 1907.09264
8882.03857 1808.32640
8883.28857 1950.72245
8884.53857 3515.92229
8885.78857 2384.94365
8887.03857 1439.42480
8888.28857 2233.60473
8889.53857 2254.27176
8890.78857 2242.82832
8892.03857 2178.43711
8893.28857 2202.39426
8894.53857 2223.61474
8895.78857 2176.21115
8897.03857 2101.60032
8898.28857 2095.69547
8899.53857 2176.01355
8900.78857 2363.75754
8902.03857 2525.66273
8903.28857 2355.38915
8904.53857 2056.44076
8905.78857 2292.88303
8907.03857 2218.44349
8908.28857 2254.95700
8909.53857 2137.26052
8910.78857 2173.36974
8912.03857 2144.59416
8913.28857 2140.84668
8914.53857 2027.96312
8915.78857 2129.46923
8917.03857 1976.48079
8918.28857 3218.71624
8919.53857 3047.41108
8920.78857 1221.51561
8922.03857 1746.75225
8923.28857 1624.79604
8924.53857 1621.81077
8925.78857 1600.62255
8927.03857 1643.42173
8928.28857 1719.78456
8929.53857 1725.17200
8930.78857 1905.54567
8932.03857 1991.57221
8933.28857 2023.10648
8934.53857 2126.54840
8935.78857 2161.51331
8937.03857 2213.79882
8938.28857 2177.38025
8939.53857 2208.16362
8940.78857 2102.01979
8942.03857 2717.04596
8943.28857 2454.92673
8944.53857 2076.86417
8945.78857 2099.25529
8947.03857 2189.11267
8948.28857 2331.23111
8949.53857 2286.46426
8950.78857 2198.80555
8952.03857 2205.31123
8953.28857 2180.68011
8954.53857 1951.97613
8955.78857 2506.78669
8957.03857 3046.66852
8958.28857 2397.37427
8959.53857 1819.98568
8960.78857 2269.18622
8962.03857 2260.81472
8963.28857 2317.54915
8964.53857 2359.35934
8965.78857 2310.18320
8967.03857 2387.27272
8968.28857 2303.91636
8969.53857 2198.40782
8970.78857 2200.87193
8972.03857 2273.72063
8973.28857 2238.30592
8974.53857 2232.56886
8975.78857 2328.21449
8977.03857 2294.48489
8978.28857 2300.02718
8979.53857 2209.53707
8980.78857 2254.87374
8982.03857 2323.58035
8983.28857 2294.84497
8984.53857 2230.21421
8985.78857 2112.94064
8987.03857 2627.86219
8988.28857 2561.60168
8989.53857 2121.63762
8990.78857 2186.33025
8992.03857 2431.03869
8993.28857 2290.54543
8994.53857 2298.91780
8995.78857 2285.98211
8997.03857 2259.12897
8998.28857 1959.90529
8999.53857 2667.35859
9000.78857 2698.01220
9002.03857 1961.89943
9003.28857 2199.77316
9004.53857 2352.96590
9005.78857 2239.74829
9007.03857 2244.79965
9008.28857 2275.79834
9009.53857 2270.33852
9010.78857 2271.37394
9012.03857 2295.65145
9013.28857 2362.73802
9014.53857 2360.75507
9015.78857 2214.83547
9017.03857 2276.20166
9018.28857 2296.02911
9019.53857 2440.41261
9020.78857 2310.11383
9022.03857 2311.10258
9023.28857 2359.75068
9024.53857 2241.65807
9025.78857 2181.44435
9027.03857 2366.94166
9028.28857 2326.42575
9029.53857 2242.61155
9030.78857 2256.44203
9032.03857 2336.36288
9033.28857 2352.39286
9034.53857 2171.11360
9035.78857 2222.76748
9037.03857 2560.95528
9038.28857 2255.26445
9039.53857 2159.56306
9040.78857 2196.23437
9042.03857 2208.71766
9043.28857 2250.95111
9044.53857 2177.85336
9045.78857 2163.27860
9047.03857 2072.77843
9048.28857 2442.07330
9049.53857 2099.02852
9050.78857 1612.57318
9052.03857 1742.31816
9053.28857 1810.05671
9054.53857 2044.58727
9055.78857 2112.71823
9057.03857 2123.45800
9058.28857 2130.22309
9059.53857 2162.39600
9060.78857 2184.92734
9062.03857 2160.59636
9063.28857 2230.23506
9064.53857 2315.22689
9065.78857 2261.25078
9067.03857 2116.02398
9068.28857 2060.52568
9069.53857 2092.13984
9070.78857 2046.62909
9072.03857 2166.70451
9073.28857 2149.72775
9074.53857 2257.04559
9075.78857 2375.25739
9077.03857 2159.96812
9078.28857 1971.31485
9079.53857 1907.17687
9080.78857 2035.23265
9082.03857 2195.76851
9083.28857 2271.32743
9084.53857 2181.13992
9085.78857 2075.89206
9087.03857 2180.93819
9088.28857 2280.49213
9089.53857 2248.28576
9090.78857 2332.26639
9092.03857 2221.02193
9093.28857 2237.55457
9094.53857 2195.66510
9095.78857 2326.35146
9097.03857 2279.84603
9098.28857 2154.38563
9099.53857 2029.19657
9100.78857 2338.94250
9102.03857 2515.26388
9103.28857 2161.61996
9104.53857 2137.33354
9105.78857 2063.08870
9107.03857 2125.23426
9108.28857 2272.24131
9109.53857 2469.24952
9110.78857 2466.12407
9112.03857 2455.02771
9113.28857 2409.08220
9114.53857 2272.55536
9115.78857 2257.60527
9117.03857 2125.85280
9118.28857 2106.85649
9119.53857 2278.90279
