# wl flux
7918.28857 -59.35291
7919.53857 -46.10106
7920.78857 323.27529
7922.03857 21.67512
7923.28857 41.90033
7924.53857 49.12685
7925.78857 10.87771
7927.03857 73.89222
7928.28857 55.46509
7929.53857 126.01858
7930.78857 155.64856
7932.03857 85.94954
7933.28857 10.61587
7934.53857 75.51630
7935.78857 81.18309
7937.03857 66.75054
7938.28857 94.43787
7939.53857 69.18707
7940.78857 35.00666
7942.03857 28.74252
7943.28857 4.82165
7944.53857 43.88091
7945.78857 35.10154
7947.03857 63.32045
7948.28857 47.22968
7949.53857 51.16199
7950.78857 1.74857
7952.03857 69.77537
7953.28857 48.47300
7954.53857 61.34410
7955.78857 15.77823
7957.03857 34.68492
7958.28857 11.76183
7959.53857 54.84847
7960.78857 18.28395
7962.03857 -186.71306
7963.28857 213.41528
7964.53857 393.10819
7965.78857 -149.93319
7967.03857 11.24097
7968.28857 73.72262
7969.53857 -4.93475
7970.78857 0.29195
7972.03857 22.53462
7973.28857 55.01028
7974.53857 -23.54171
7975.78857 -76.30278
7977.03857 -52.91757
7978.28857 181.21428
7979.53857 116.73776
7980.78857 48.71208
7982.03857 25.80956
7983.28857 79.69872
7984.53857 38.03377
7985.78857 6.25356
7987.03857 -19.71543
7988.28857 37.56121
7989.53857 21.14608
7990.78857 -220.23352
7992.03857 -134.49598
7993.28857 214.02262
7994.53857 82.27961
7995.78857 -13.37632
7997.03857 -34.71329
7998.28857 23.48423
7999.53857 46.35706
8000.78857 35.12062
8002.03857 22.91868
8003.28857 58.16942
8004.53857 63.69998
8005.78857 1.47553
8007.03857 45.12571
8008.28857 10.80235
8009.53857 -4.27675
8010.78857 -38.35649
8012.03857 -26.75401
8013.28857 55.69232
8014.53857 91.15509
8015.78857 26.48226
8017.03857 -24.11796
8018.28857 15.02875
8019.53857 77.92911
8020.78857 15.41844
8022.03857 6.44442
8023.28857 -57.05478
8024.53857 258.36770
8025.78857 197.61678
8027.03857 -16.22583
8028.28857 50.11422
8029.53857 57.81271
8030.78857 9.87364
8032.03857 23.97457
8033.28857 32.86202
8034.53857 30.05138
8035.78857 59.17661
8037.03857 63.45631
8038.28857 58.48749
8039.53857 4.60231
8040.78857 76.16399
8042.03857 77.12564
8043.28857 98.58355
8044.53857 69.42858
8045.78857 18.08920
8047.03857 50.34575
8048.28857 22.75610
8049.53857 -14.75330
8050.78857 151.71495
8052.03857 37.76026
8053.28857 24.36037
8054.53857 18.30819
8055.78857 12.91606
8057.03857 35.68780
8058.28857 12.33562
8059.53857 -13.58896
8060.78857 112.29947
8062.03857 96.91956
8063.28857 -12.72431
8064.53857 65.80817
8065.78857 102.70466
8067.03857 37.89178
8068.28857 55.54201
8069.53857 13.97604
8070.78857 33.33449
8072.03857 74.38392
8073.28857 85.22152
8074.53857 71.35721
8075.78857 35.65352
8077.03857 21.05802
8078.28857 56.34722
8079.53857 93.02844
8080.78857 17.12978
8082.03857 4.04179
8083.28857 56.94843
8084.53857 68.57846
8085.78857 55.25198
8087.03857 46.92124
8088.28857 22.04419
8089.53857 4.83883
8090.78857 25.90393
8092.03857 108.45555
8093.28857 41.03260
8094.53857 59.34412
8095.78857 97.09132
8097.03857 51.08415
8098.28857 54.15456
8099.53857 -3.45436
8100.78857 46.20886
8102.03857 82.41659
8103.28857 25.50471
8104.53857 -13.45303
8105.78857 40.60736
8107.03857 98.72638
8108.28857 54.49275
8109.53857 64.62286
8110.78857 24.19060
8112.03857 28.93507
8113.28857 46.08744
8114.53857 97.44192
8115.78857 107.48278
8117.03857 53.85410
8118.28857 80.77057
8119.53857 50.86109
8120.78857 38.09784
8122.03857 50.27081
8123.28857 71.86772
8124.53857 67.52022
8125.78857 24.80462
8127.03857 28.28641
8128.28857 47.50549
8129.53857 59.37179
8130.78857 25.54796
8132.03857 -7.75976
8133.28857 16.43583
8134.53857 29.72681
8135.78857 49.43405
8137.03857 3.45232
8138.28857 -10.67907
8139.53857 24.74628
8140.78857 17.37710
8142.03857 52.94359
8143.28857 34.95013
8144.53857 72.83619
8145.78857 51.96923
8147.03857 105.74030
8148.28857 21.64558
8149.53857 65.68022
8150.78857 41.31380
8152.03857 38.92023
8153.28857 40.86074
8154.53857 73.57923
8155.78857 30.76051
8157.03857 20.62159
8158.28857 49.77490
8159.53857 15.15023
8160.78857 -1.62476
8162.03857 64.22711
8163.28857 45.05796
8164.53857 22.91814
8165.78857 -24.86551
8167.03857 48.96509
8168.28857 24.55749
8169.53857 28.41427
8170.78857 39.03270
8172.03857 33.84354
8173.28857 13.00590
8174.53857 4.35737
8175.78857 61.03920
8177.03857 34.30125
8178.28857 27.12466
8179.53857 47.55341
8180.78857 30.16329
8182.03857 -1.18894
8183.28857 33.41000
8184.53857 19.65965
8185.78857 70.43015
8187.03857 67.56230
8188.28857 67.56405
8189.53857 95.86198
8190.78857 45.62521
8192.03857 39.43616
8193.28857 57.44660
8194.53857 86.61635
8195.78857 21.75779
8197.03857 54.08282
8198.28857 50.07589
8199.53857 44.37956
8200.78857 82.53067
8202.03857 52.26768
8203.28857 86.12701
8204.53857 61.67576
8205.78857 27.36231
8207.03857 69.24654
8208.28857 78.93775
8209.53857 69.57318
8210.78857 63.01316
8212.03857 58.44501
8213.28857 67.64823
8214.53857 29.15565
8215.78857 50.92251
8217.03857 21.40265
8218.28857 36.84579
8219.53857 53.31956
8220.78857 28.81132
8222.03857 66.59505
8223.28857 46.30282
8224.53857 11.07549
8225.78857 25.74987
8227.03857 83.85290
8228.28857 83.52799
8229.53857 38.68617
8230.78857 33.13843
8232.03857 70.16979
8233.28857 80.30371
8234.53857 71.90824
8235.78857 69.76070
8237.03857 63.79853
8238.28857 -22.91582
8239.53857 82.83181
8240.78857 45.05808
8242.03857 34.85566
8243.28857 95.92386
8244.53857 28.93656
8245.78857 113.06519
8247.03857 38.64850
8248.28857 17.15036
8249.53857 0.91302
8250.78857 27.03520
8252.03857 8.10119
8253.28857 -3.26234
8254.53857 27.94135
8255.78857 11.01453
8257.03857 83.07633
8258.28857 81.57202
8259.53857 39.36926
8260.78857 98.67102
8262.03857 31.00965
8263.28857 52.89952
8264.53857 54.48281
8265.78857 73.07789
8267.03857 21.62704
8268.28857 73.69058
8269.53857 73.83338
8270.78857 58.43503
8272.03857 81.50589
8273.28857 42.00265
8274.53857 32.80966
8275.78857 -36.74318
8277.03857 217.97038
8278.28857 85.01976
8279.53857 39.40694
8280.78857 276.17982
8282.03857 25.34809
8283.28857 -46.54509
8284.53857 86.35301
8285.78857 -100.00296
8287.03857 152.66226
8288.28857 474.28035
8289.53857 -180.12301
8290.78857 42.01402
8292.03857 46.59486
8293.28857 37.00541
8294.53857 19.69551
8295.78857 143.37946
8297.03857 -117.02701
8298.28857 345.79805
8299.53857 21.64036
8300.78857 -39.19280
8302.03857 37.49507
8303.28857 -9.24576
8304.53857 26.30231
8305.78857 39.44646
8307.03857 92.17681
8308.28857 1.22778
8309.53857 105.78374
8310.78857 255.59308
8312.03857 -83.75425
8313.28857 20.78723
8314.53857 34.93678
8315.78857 21.15021
8317.03857 19.33655
8318.28857 47.33500
8319.53857 18.36081
8320.78857 10.74000
8322.03857 49.05984
8323.28857 47.27326
8324.53857 62.98276
8325.78857 54.25727
8327.03857 99.60711
8328.28857 63.39592
8329.53857 11.86764
8330.78857 41.58991
8332.03857 45.52071
8333.28857 58.04457
8334.53857 31.86185
8335.78857 6.71862
8337.03857 30.70565
8338.28857 -8.08907
8339.53857 62.77649
8340.78857 -17.24404
8342.03857 -23.76510
8343.28857 771.32610
8344.53857 109.46882
8345.78857 -285.78766
8347.03857 11.24123
8348.28857 41.27785
8349.53857 -94.25040
8350.78857 248.88544
8352.03857 333.14825
8353.28857 -117.41793
8354.53857 -95.89696
8355.78857 24.90543
8357.03857 42.06475
8358.28857 39.56123
8359.53857 53.50045
8360.78857 33.84760
8362.03857 -1.47887
8363.28857 142.04878
8364.53857 72.22104
8365.78857 17.54768
8367.03857 38.10371
8368.28857 12.53362
8369.53857 28.62959
8370.78857 104.25289
8372.03857 -14.56770
8373.28857 30.58329
8374.53857 51.31750
8375.78857 68.83550
8377.03857 84.20297
8378.28857 60.22998
8379.53857 -32.15330
8380.78857 311.86511
8382.03857 293.67060
8383.28857 -178.72113
8384.53857 -10.58742
8385.78857 27.68134
8387.03857 -0.93937
8388.28857 33.89202
8389.53857 4.22645
8390.78857 51.50597
8392.03857 52.41253
8393.28857 12.18974
8394.53857 60.40884
8395.78857 -58.34428
8397.03857 205.54117
8398.28857 1115.72038
8399.53857 -94.74588
8400.78857 -210.31679
8402.03857 57.80699
8403.28857 -10.82746
8404.53857 24.41550
8405.78857 -23.19765
8407.03857 33.83425
8408.28857 46.11016
8409.53857 36.90310
8410.78857 32.94724
8412.03857 -5.79408
8413.28857 88.69383
8414.53857 297.17564
8415.78857 -113.35077
8417.03857 18.01567
8418.28857 35.45632
8419.53857 25.33020
8420.78857 28.15868
8422.03857 36.08263
8423.28857 81.92500
8424.53857 1.97173
8425.78857 50.79912
8427.03857 -190.69349
8428.28857 507.95713
8429.53857 575.88265
8430.78857 -209.66202
8432.03857 -195.26683
8433.28857 64.67594
8434.53857 58.66009
8435.78857 0.51679
8437.03857 5.40816
8438.28857 55.78392
8439.53857 19.42198
8440.78857 70.38297
8442.03857 47.52823
8443.28857 70.80267
8444.53857 32.15651
8445.78857 21.87576
8447.03857 23.68164
8448.28857 -32.73393
8449.53857 -15.00028
8450.78857 80.83759
8452.03857 99.87968
8453.28857 -174.01323
8454.53857 43.49173
8455.78857 76.42018
8457.03857 57.40000
8458.28857 40.84120
8459.53857 12.58635
8460.78857 -22.04351
8462.03857 -160.26478
8463.28857 278.20691
8464.53857 435.76469
8465.78857 -24.81801
8467.03857 -214.97242
8468.28857 24.30706
8469.53857 7.55739
8470.78857 51.37382
8472.03857 66.35301
8473.28857 74.44666
8474.53857 39.62287
8475.78857 32.48507
8477.03857 78.61315
8478.28857 72.00647
8479.53857 86.17384
8480.78857 63.76581
8482.03857 43.60247
8483.28857 13.88174
8484.53857 24.66269
8485.78857 13.38627
8487.03857 69.63918
8488.28857 52.38877
8489.53857 43.24959
8490.78857 -37.97707
8492.03857 94.92190
8493.28857 176.19136
8494.53857 -18.12863
8495.78857 93.82350
8497.03857 32.27055
8498.28857 26.64314
8499.53857 9.31788
8500.78857 -14.05129
8502.03857 -141.66639
8503.28857 428.02773
8504.53857 222.35386
8505.78857 -145.49712
8507.03857 71.24486
8508.28857 61.06975
8509.53857 69.05917
8510.78857 22.36941
8512.03857 18.89508
8513.28857 22.29545
8514.53857 84.60139
8515.78857 50.30227
8517.03857 61.57307
8518.28857 36.40741
8519.53857 27.23271
8520.78857 80.91209
8522.03857 54.46712
8523.28857 95.02755
8524.53857 54.13145
8525.78857 9.55521
8527.03857 56.56314
8528.28857 59.54604
8529.53857 86.65229
8530.78857 62.45214
8532.03857 15.44970
8533.28857 94.97199
8534.53857 31.12163
8535.78857 -57.41710
8537.03857 153.67351
8538.28857 59.36767
8539.53857 14.20202
8540.78857 30.75774
8542.03857 50.21844
8543.28857 14.75416
8544.53857 17.50020
8545.78857 -72.51709
8547.03857 211.76735
8548.28857 132.50835
8549.53857 26.35368
8550.78857 -1.45889
8552.03857 -5.58384
8553.28857 -12.28729
8554.53857 22.73258
8555.78857 68.72539
8557.03857 -5.37444
8558.28857 29.20722
8559.53857 15.39304
8560.78857 41.74044
8562.03857 66.91378
8563.28857 34.95841
8564.53857 10.15533
8565.78857 37.91933
8567.03857 43.71231
8568.28857 81.17564
8569.53857 90.48624
8570.78857 -5.20594
8572.03857 34.21253
8573.28857 42.33865
8574.53857 2.61018
8575.78857 2.35258
8577.03857 5.58495
8578.28857 84.09850
8579.53857 51.43858
8580.78857 52.73246
8582.03857 41.26740
8583.28857 35.63097
8584.53857 12.17126
8585.78857 70.93843
8587.03857 86.81157
8588.28857 61.07771
8589.53857 -11.65790
8590.78857 15.62601
8592.03857 45.91514
8593.28857 34.13687
8594.53857 55.24003
8595.78857 132.09605
8597.03857 28.63505
8598.28857 18.27432
8599.53857 39.23051
8600.78857 69.60048
8602.03857 35.85697
8603.28857 48.37638
8604.53857 65.97897
8605.78857 41.34984
8607.03857 61.12729
8608.28857 47.48871
8609.53857 18.72018
8610.78857 114.08644
8612.03857 87.66672
8613.28857 36.33982
8614.53857 58.34017
8615.78857 -14.35836
8617.03857 65.88053
8618.28857 72.79622
8619.53857 13.16890
8620.78857 103.52713
8622.03857 86.13029
8623.28857 29.01215
8624.53857 144.07188
8625.78857 -4.32340
8627.03857 179.26208
8628.28857 209.11521
8629.53857 49.37006
8630.78857 45.32121
8632.03857 48.71261
8633.28857 48.95879
8634.53857 184.71318
8635.78857 120.73464
8637.03857 109.69805
8638.28857 25.68641
8639.53857 86.54982
8640.78857 31.98338
8642.03857 32.92763
8643.28857 54.09379
8644.53857 30.85563
8645.78857 25.44902
8647.03857 -109.13530
8648.28857 -17.38873
8649.53857 164.33837
8650.78857 -4.75146
8652.03857 12.93867
8653.28857 93.50279
8654.53857 175.13088
8655.78857 -5.50454
8657.03857 0.92368
8658.28857 3.07130
8659.53857 -18.09109
8660.78857 10.80287
8662.03857 -31.24620
8663.28857 49.42327
8664.53857 111.46570
8665.78857 74.64723
8667.03857 17.31981
8668.28857 125.06159
8669.53857 230.65351
8670.78857 -2.55869
8672.03857 -44.89811
8673.28857 -10.04216
8674.53857 90.95503
8675.78857 -45.04233
8677.03857 42.83919
8678.28857 11.38076
8679.53857 113.45908
8680.78857 59.16743
8682.03857 6.79541
8683.28857 46.97562
8684.53857 48.75699
8685.78857 12.24324
8687.03857 24.09011
8688.28857 68.73305
8689.53857 9.72889
8690.78857 59.42359
8692.03857 48.30509
8693.28857 40.19735
8694.53857 31.70829
8695.78857 43.87894
8697.03857 42.54744
8698.28857 57.80535
8699.53857 56.41654
8700.78857 52.61440
8702.03857 46.67819
8703.28857 80.83700
8704.53857 67.81165
8705.78857 70.12697
8707.03857 77.54893
8708.28857 -25.88209
8709.53857 52.21254
8710.78857 45.83934
8712.03857 35.88169
8713.28857 17.22496
8714.53857 46.53381
8715.78857 14.34905
8717.03857 46.95933
8718.28857 57.64032
8719.53857 30.23119
8720.78857 84.59681
8722.03857 18.27198
8723.28857 21.32230
8724.53857 -6.69443
8725.78857 14.56820
8727.03857 5.82233
8728.28857 72.98584
8729.53857 61.77342
8730.78857 79.34532
8732.03857 81.09730
8733.28857 8.65407
8734.53857 98.25918
8735.78857 109.90296
8737.03857 67.14766
8738.28857 26.89126
8739.53857 28.91265
8740.78857 16.70876
8742.03857 22.49174
8743.28857 67.70246
8744.53857 1.49653
8745.78857 84.75898
8747.03857 24.57559
8748.28857 51.39606
8749.53857 20.81109
8750.78857 24.03725
8752.03857 6.83860
8753.28857 39.14168
8754.53857 15.60661
8755.78857 -17.43148
8757.03857 30.66488
8758.28857 -92.43835
8759.53857 213.29224
8760.78857 97.21182
8762.03857 -131.05559
8763.28857 -115.74965
8764.53857 -59.43206
8765.78857 64.45208
8767.03857 245.68270
8768.28857 62.51799
8769.53857 -149.30818
8770.78857 -31.37246
8772.03857 43.50762
8773.28857 -169.45252
8774.53857 58.80161
8775.78857 -109.18112
8777.03857 588.41798
8778.28857 283.50763
8779.53857 -95.28706
8780.78857 71.45647
8782.03857 70.11434
8783.28857 59.36053
8784.53857 24.00289
8785.78857 35.27454
8787.03857 73.74280
8788.28857 -150.21755
8789.53857 50.55044
8790.78857 161.86505
8792.03857 -123.11388
8793.28857 46.35633
8794.53857 105.91192
8795.78857 46.57702
8797.03857 -15.95117
8798.28857 20.32707
8799.53857 56.39015
8800.78857 57.21863
8802.03857 14.92223
8803.28857 49.44602
8804.53857 8.90946
8805.78857 24.64566
8807.03857 2.06104
8808.28857 78.87343
8809.53857 87.50193
8810.78857 28.97039
8812.03857 54.21149
8813.28857 67.59254
8814.53857 45.27304
8815.78857 23.38334
8817.03857 100.61933
8818.28857 27.73525
8819.53857 21.76877
8820.78857 -8.01953
8822.03857 -32.75648
8823.28857 -114.48409
8824.53857 -349.88954
8825.78857 594.53865
8827.03857 1080.68978
8828.28857 -680.15127
8829.53857 -88.19440
8830.78857 2.18228
8832.03857 -42.72639
8833.28857 -193.38657
8834.53857 58.85508
8835.78857 -14.93063
8837.03857 164.74784
8838.28857 -119.52871
8839.53857 17.04936
8840.78857 -38.06415
8842.03857 -2.45505
8843.28857 7.72663
8844.53857 6.64303
8845.78857 19.98740
8847.03857 -33.60401
8848.28857 6.84033
8849.53857 14.71598
8850.78857 -102.50869
8852.03857 3.77612
8853.28857 41.61483
8854.53857 50.77729
8855.78857 26.08336
8857.03857 52.92575
8858.28857 45.55563
8859.53857 47.45790
8860.78857 2.31039
8862.03857 -37.47594
8863.28857 10.89342
8864.53857 -128.20899
8865.78857 168.56689
8867.03857 252.01173
8868.28857 44.98693
8869.53857 -67.80977
8870.78857 25.94581
8872.03857 62.25069
8873.28857 43.64849
8874.53857 50.71457
8875.78857 58.11343
8877.03857 39.80356
8878.28857 33.07752
8879.53857 19.68613
8880.78857 4.34089
8882.03857 -86.58381
8883.28857 -501.51505
8884.53857 987.37160
8885.78857 787.13794
8887.03857 -446.36414
8888.28857 24.65111
8889.53857 -18.29555
8890.78857 24.07395
8892.03857 -1.80470
8893.28857 66.68973
8894.53857 25.81469
8895.78857 84.53441
8897.03857 26.20958
8898.28857 43.63920
8899.53857 5.47564
8900.78857 -102.13153
8902.03857 184.22018
8903.28857 228.53979
8904.53857 -175.70022
8905.78857 35.09973
8907.03857 7.54931
8908.28857 34.69742
8909.53857 85.30318
8910.78857 22.76471
8912.03857 -12.85622
8913.28857 -58.00964
8914.53857 9.92948
8915.78857 -204.65628
8917.03857 -585.82199
8918.28857 611.76468
8919.53857 869.83888
8920.78857 -515.11701
8922.03857 -75.65062
8923.28857 14.93335
8924.53857 47.21112
8925.78857 18.18515
8927.03857 62.36944
8928.28857 125.93173
8929.53857 -23.55030
8930.78857 8.42399
8932.03857 69.18952
8933.28857 18.86392
8934.53857 63.09870
8935.78857 -4.06131
8937.03857 -23.56400
8938.28857 36.78058
8939.53857 -8.08415
8940.78857 -334.95234
8942.03857 569.04938
8943.28857 85.99627
8944.53857 -202.88862
8945.78857 -5.19289
8947.03857 52.65285
8948.28857 13.06791
8949.53857 27.57995
8950.78857 1.51090
8952.03857 23.46291
8953.28857 65.68632
8954.53857 -209.63175
8955.78857 -658.40515
8957.03857 571.75463
8958.28857 -105.80704
8959.53857 -372.77019
8960.78857 40.33057
8962.03857 17.78224
8963.28857 25.86908
8964.53857 -13.18032
8965.78857 3.76215
8967.03857 62.48966
8968.28857 -61.26336
8969.53857 -18.63045
8970.78857 100.01548
8972.03857 53.84688
8973.28857 34.77828
8974.53857 -24.73214
8975.78857 13.20874
8977.03857 26.10771
8978.28857 21.11378
8979.53857 41.14784
8980.78857 13.67577
8982.03857 -16.37020
8983.28857 25.45278
8984.53857 -45.57199
8985.78857 -31.94937
8987.03857 76.28590
8988.28857 147.58445
8989.53857 -118.61790
8990.78857 43.39216
8992.03857 56.77310
8993.28857 90.36824
8994.53857 18.21512
8995.78857 3.83048
8997.03857 -23.22796
8998.28857 -253.42064
8999.53857 150.59620
9000.78857 229.27333
9002.03857 105.05223
9003.28857 -103.66784
9004.53857 120.22075
9005.78857 29.56940
9007.03857 52.60775
9008.28857 39.27697
9009.53857 127.66419
9010.78857 70.09995
9012.03857 55.05629
9013.28857 90.16870
9014.53857 116.92874
9015.78857 60.75353
9017.03857 47.52166
9018.28857 -5.88266
9019.53857 74.30012
9020.78857 84.77936
9022.03857 55.05444
9023.28857 59.22639
9024.53857 12.46085
9025.78857 5.37353
9027.03857 80.82918
9028.28857 76.64755
9029.53857 13.25837
9030.78857 34.50461
9032.03857 25.70118
9033.28857 16.04736
9034.53857 -25.60692
9035.78857 -138.24412
9037.03857 126.03008
9038.28857 89.81797
9039.53857 -29.89641
9040.78857 66.02860
9042.03857 84.37442
9043.28857 52.73213
9044.53857 73.06469
9045.78857 -45.46463
9047.03857 3.56374
9048.28857 173.99528
9049.53857 153.80665
9050.78857 -127.89295
9052.03857 13.46418
9053.28857 -28.00164
9054.53857 58.37986
9055.78857 81.32406
9057.03857 25.41659
9058.28857 -10.02772
9059.53857 -13.32200
9060.78857 29.48647
9062.03857 22.51127
9063.28857 -1.51196
9064.53857 -40.99852
9065.78857 -34.61909
9067.03857 4.63430
9068.28857 18.38809
9069.53857 -17.14816
9070.78857 16.83116
9072.03857 36.43220
9073.28857 75.49739
9074.53857 75.53087
9075.78857 39.58431
9077.03857 30.49820
9078.28857 -3.15247
9079.53857 42.57150
9080.78857 9.68538
9082.03857 -5.25425
9083.28857 24.30688
9084.53857 19.82273
9085.78857 19.68498
9087.03857 42.38574
9088.28857 72.05395
9089.53857 69.99682
9090.78857 127.22396
9092.03857 214.82575
9093.28857 99.64619
9094.53857 41.22182
9095.78857 64.87490
9097.03857 29.44797
9098.28857 -19.79571
9099.53857 22.20085
9100.78857 110.60782
9102.03857 140.24141
9103.28857 44.02021
9104.53857 -6.12229
9105.78857 52.74252
9107.03857 55.30156
9108.28857 -9.89938
9109.53857 92.30290
9110.78857 53.44562
9112.03857 37.80951
9113.28857 9.15208
9114.53857 83.59695
9115.78857 32.57286
9117.03857 8.31610
9118.28857 -22.24030
9119.53857 -15.95290
9120.78857 42.22393
9122.03857 27.16987
9123.28857 -31.14697
9124.53857 70.13927
9125.78857 33.91892
9127.03857 39.03855
9128.28857 0.31182
9129.53857 -0.79368
9130.78857 44.61236
9132.03857 14.75188
9133.28857 55.26437
9134.53857 33.87039
9135.78857 24.30267
9137.03857 41.28787
9138.28857 34.35754
9139.53857 66.74309
9140.78857 103.65668
9142.03857 -36.70833
9143.28857 65.46292
9144.53857 52.47551
9145.78857 49.45031
9147.03857 2.63457
9148.28857 43.81888
9149.53857 119.39447
9150.78857 175.44340
9152.03857 -2.46854
9153.28857 -16.55049
9154.53857 -43.76542
9155.78857 81.29827
9157.03857 33.22618
9158.28857 4.61082
9159.53857 91.88512
9160.78857 35.52501
9162.03857 11.11306
9163.28857 -16.53632
9164.53857 -5.58613
9165.78857 36.08810
9167.03857 38.54731
9168.28857 0.25719
9169.53857 6.12840
9170.78857 25.53091
9172.03857 15.48828
9173.28857 51.66220
9174.53857 47.01867
9175.78857 59.90932
9177.03857 57.32169
9178.28857 39.51968
9179.53857 6.21565
9180.78857 26.27760
9182.03857 75.38072
9183.28857 60.34295
9184.53857 76.52771
9185.78857 91.44666
9187.03857 -8.73291
9188.28857 29.68370
9189.53857 79.17379
9190.78857 37.47536
9192.03857 44.21340
9193.28857 18.15143
9194.53857 0.66099
9195.78857 63.10798
9197.03857 0.37196
9198.28857 51.08957
9199.53857 -29.66295
9200.78857 0.53070
9202.03857 -0.48328
9203.28857 54.20608
9204.53857 5.51749
9205.78857 7.56512
9207.03857 -14.15973
9208.28857 21.29553
9209.53857 67.79189
9210.78857 38.17839
9212.03857 -15.43034
9213.28857 38.42957
9214.53857 83.08820
9215.78857 132.68912
9217.03857 18.33168
9218.28857 83.10066
9219.53857 -22.32986
9220.78857 23.27608
9222.03857 -0.69639
9223.28857 27.35808
9224.53857 94.15555
9225.78857 28.86197
9227.03857 26.36791
9228.28857 -51.21355
9229.53857 20.83580
9230.78857 -41.39330
9232.03857 5.61028
9233.28857 76.22188
9234.53857 68.48348
9235.78857 85.92020
9237.03857 34.43150
9238.28857 76.17224
9239.53857 74.92592
9240.78857 -32.23135
9242.03857 -47.04410
9243.28857 36.70689
9244.53857 -39.62612
9245.78857 59.43673
9247.03857 -1.42128
9248.28857 52.61277
9249.53857 2.95191
9250.78857 -9.07311
9252.03857 18.58859
9253.28857 10.13081
9254.53857 -15.75296
9255.78857 -40.86792
9257.03857 18.71448
9258.28857 40.54734
9259.53857 0.34272
9260.78857 33.47320
9262.03857 87.39055
9263.28857 -12.67996
9264.53857 71.07805
9265.78857 172.23084
9267.03857 80.74459
9268.28857 -45.52025
9269.53857 33.79599
9270.78857 47.43446
9272.03857 82.09181
9273.28857 71.56638
9274.53857 72.54356
9275.78857 57.81894
9277.03857 25.75436
9278.28857 92.40618
9279.53857 28.74906
9280.78857 70.10268
9282.03857 80.54107
9283.28857 -12.18092
9284.53857 14.84583
9285.78857 -3.72144
9287.03857 -38.07004
9288.28857 -37.32288
9289.53857 21.73958
9290.78857 -59.38859
9292.03857 83.04893
9293.28857 28.71497
9294.53857 -36.58917
9295.78857 8.02169
9297.03857 37.55191
9298.28857 13.81434
9299.53857 -14.03087
9300.78857 -31.61385
9302.03857 -73.77152
9303.28857 -199.75204
9304.53857 46.76709
9305.78857 654.95641
9307.03857 84.07439
9308.28857 -181.04770
9309.53857 -428.33638
9310.78857 -386.22697
9312.03857 1199.35382
9313.28857 970.56649
9314.53857 -935.10215
9315.78857 -107.56289
9317.03857 25.74721
9318.28857 120.37393
9319.53857 -181.42048
9320.78857 -388.89327
9322.03857 913.11231
9323.28857 1303.90436
9324.53857 -1018.75391
9325.78857 -282.48311
9327.03857 -180.50966
9328.28857 -84.56448
9329.53857 -15.49670
9330.78857 232.33292
9332.03857 73.59558
9333.28857 -63.45877
9334.53857 -99.89854
9335.78857 -199.77607
9337.03857 427.26858
9338.28857 -187.57629
9339.53857 -121.03100
9340.78857 107.91996
9342.03857 -9.05691
9343.28857 -0.98417
9344.53857 -66.76267
9345.78857 -15.06367
9347.03857 18.98470
9348.28857 -56.12253
9349.53857 nan
