# wl flux
7910.78857 718.72341
7912.03857 703.42118
7913.28857 576.20908
7914.53857 792.04645
7915.78857 652.97083
7917.03857 615.32677
7918.28857 695.24216
7919.53857 858.16047
7920.78857 687.71876
7922.03857 777.83815
7923.28857 600.87691
7924.53857 597.00235
7925.78857 602.33168
7927.03857 636.91829
7928.28857 609.79807
7929.53857 586.95547
7930.78857 605.92738
7932.03857 609.45415
7933.28857 559.01721
7934.53857 701.68506
7935.78857 654.71644
7937.03857 614.48434
7938.28857 611.98151
7939.53857 683.84184
7940.78857 668.96321
7942.03857 666.67313
7943.28857 661.70938
7944.53857 640.76325
7945.78857 657.50142
7947.03857 530.65220
7948.28857 531.79386
7949.53857 575.63803
7950.78857 568.16808
7952.03857 565.68824
7953.28857 611.81613
7954.53857 643.68848
7955.78857 691.30176
7957.03857 588.20266
7958.28857 593.76440
7959.53857 564.33710
7960.78857 598.84103
7962.03857 650.42044
7963.28857 920.76008
7964.53857 652.86475
7965.78857 630.50396
7967.03857 682.56780
7968.28857 659.24926
7969.53857 694.44224
7970.78857 579.14525
7972.03857 599.94576
7973.28857 626.13802
7974.53857 629.36883
7975.78857 522.91953
7977.03857 647.89752
7978.28857 569.24863
7979.53857 669.03976
7980.78857 497.07648
7982.03857 660.42618
7983.28857 564.44614
7984.53857 732.82712
7985.78857 608.19228
7987.03857 632.04016
7988.28857 621.15776
7989.53857 706.75972
7990.78857 828.52588
7992.03857 801.61774
7993.28857 785.59381
7994.53857 644.60812
7995.78857 602.57189
7997.03857 564.20880
7998.28857 619.25431
7999.53857 629.08659
8000.78857 632.32192
8002.03857 596.33770
8003.28857 500.25127
8004.53857 552.74963
8005.78857 656.09528
8007.03857 549.39118
8008.28857 615.06148
8009.53857 521.77182
8010.78857 661.54336
8012.03857 657.46487
8013.28857 516.42977
8014.53857 608.88993
8015.78857 706.45253
8017.03857 605.39154
8018.28857 592.51200
8019.53857 558.52523
8020.78857 553.02924
8022.03857 700.96282
8023.28857 776.37350
8024.53857 572.54571
8025.78857 717.79218
8027.03857 546.38360
8028.28857 560.61182
8029.53857 566.15070
8030.78857 620.67543
8032.03857 556.04140
8033.28857 543.54542
8034.53857 537.12112
8035.78857 514.03770
8037.03857 609.56949
8038.28857 651.43173
8039.53857 560.90729
8040.78857 566.69640
8042.03857 607.22877
8043.28857 627.83155
8044.53857 574.35042
8045.78857 671.03195
8047.03857 553.88951
8048.28857 638.95381
8049.53857 659.84449
8050.78857 434.44646
8052.03857 588.13160
8053.28857 512.58498
8054.53857 637.96593
8055.78857 618.11785
8057.03857 638.10600
8058.28857 630.22587
8059.53857 758.86308
8060.78857 487.09455
8062.03857 464.46742
8063.28857 577.38911
8064.53857 542.41813
8065.78857 608.11987
8067.03857 639.01716
8068.28857 672.54154
8069.53857 673.28710
8070.78857 587.76703
8072.03857 653.38961
8073.28857 578.52243
8074.53857 641.08519
8075.78857 626.06022
8077.03857 609.82543
8078.28857 663.11510
8079.53857 617.47029
8080.78857 687.48595
8082.03857 631.63971
8083.28857 637.87745
8084.53857 634.72617
8085.78857 539.39278
8087.03857 663.43247
8088.28857 620.26359
8089.53857 597.04643
8090.78857 606.88383
8092.03857 597.12402
8093.28857 478.01672
8094.53857 536.57611
8095.78857 598.15959
8097.03857 672.27603
8098.28857 624.89301
8099.53857 583.83392
8100.78857 597.71713
8102.03857 512.61769
8103.28857 602.10279
8104.53857 673.30390
8105.78857 598.48456
8107.03857 628.71334
8108.28857 614.96395
8109.53857 617.84942
8110.78857 623.43314
8112.03857 616.57897
8113.28857 639.63619
8114.53857 636.85810
8115.78857 623.67145
8117.03857 570.82122
8118.28857 590.84449
8119.53857 616.61665
8120.78857 625.64956
8122.03857 552.40682
8123.28857 577.14943
8124.53857 662.46270
8125.78857 607.81889
8127.03857 727.56575
8128.28857 562.40083
8129.53857 595.98173
8130.78857 645.85641
8132.03857 586.12373
8133.28857 590.65856
8134.53857 610.65200
8135.78857 639.55799
8137.03857 686.47780
8138.28857 509.82740
8139.53857 649.58604
8140.78857 638.45657
8142.03857 487.60458
8143.28857 640.67325
8144.53857 586.81796
8145.78857 624.15984
8147.03857 628.84069
8148.28857 607.65427
8149.53857 647.71085
8150.78857 620.75540
8152.03857 685.46362
8153.28857 683.59080
8154.53857 598.79243
8155.78857 582.56630
8157.03857 606.03288
8158.28857 632.71902
8159.53857 556.00206
8160.78857 591.55245
8162.03857 645.77172
8163.28857 656.86494
8164.53857 601.84756
8165.78857 550.66728
8167.03857 628.31455
8168.28857 644.22369
8169.53857 627.06858
8170.78857 570.46811
8172.03857 668.97189
8173.28857 631.93609
8174.53857 569.86607
8175.78857 587.19731
8177.03857 712.36894
8178.28857 656.80296
8179.53857 583.73915
8180.78857 619.47873
8182.03857 612.85592
8183.28857 573.26070
8184.53857 602.71256
8185.78857 673.01432
8187.03857 642.66198
8188.28857 528.19519
8189.53857 656.91099
8190.78857 609.28316
8192.03857 533.13306
8193.28857 653.88636
8194.53857 676.32211
8195.78857 611.96497
8197.03857 536.06593
8198.28857 507.18700
8199.53857 577.68019
8200.78857 700.56048
8202.03857 589.80232
8203.28857 604.18726
8204.53857 668.47249
8205.78857 643.82182
8207.03857 590.00231
8208.28857 657.15650
8209.53857 641.46171
8210.78857 489.10275
8212.03857 513.17048
8213.28857 594.94850
8214.53857 619.61109
8215.78857 580.83193
8217.03857 625.51624
8218.28857 649.51353
8219.53857 615.77951
8220.78857 627.85336
8222.03857 631.15595
8223.28857 521.57641
8224.53857 495.20680
8225.78857 523.03158
8227.03857 531.19236
8228.28857 592.42896
8229.53857 616.69549
8230.78857 679.89225
8232.03857 675.83919
8233.28857 633.66160
8234.53857 645.50354
8235.78857 668.75447
8237.03857 534.66037
8238.28857 539.76035
8239.53857 537.82726
8240.78857 564.55628
8242.03857 598.36988
8243.28857 645.43482
8244.53857 614.99845
8245.78857 528.89126
8247.03857 599.32775
8248.28857 523.06273
8249.53857 557.74253
8250.78857 573.70738
8252.03857 517.16185
8253.28857 576.96790
8254.53857 654.71302
8255.78857 650.79691
8257.03857 557.74912
8258.28857 527.27948
8259.53857 600.70961
8260.78857 542.51677
8262.03857 594.49764
8263.28857 607.00467
8264.53857 625.69633
8265.78857 615.56050
8267.03857 551.55562
8268.28857 612.95369
8269.53857 621.72229
8270.78857 624.75690
8272.03857 638.33048
8273.28857 621.12198
8274.53857 558.85225
8275.78857 647.29657
8277.03857 498.46803
8278.28857 622.75019
8279.53857 598.92400
8280.78857 552.21195
8282.03857 693.39818
8283.28857 657.97704
8284.53857 582.40653
8285.78857 534.82196
8287.03857 454.41345
8288.28857 615.37320
8289.53857 488.23245
8290.78857 544.56562
8292.03857 568.95942
8293.28857 582.09594
8294.53857 578.40141
8295.78857 664.05136
8297.03857 554.94906
8298.28857 586.12008
8299.53857 610.22435
8300.78857 596.38761
8302.03857 511.66445
8303.28857 562.49829
8304.53857 653.74274
8305.78857 582.22731
8307.03857 589.30514
8308.28857 599.83271
8309.53857 442.37416
8310.78857 608.36426
8312.03857 661.34595
8313.28857 573.87894
8314.53857 569.29319
8315.78857 524.38458
8317.03857 591.24892
8318.28857 603.83513
8319.53857 664.15524
8320.78857 592.94731
8322.03857 646.76971
8323.28857 591.78513
8324.53857 633.69961
8325.78857 623.70078
8327.03857 580.57273
8328.28857 618.92748
8329.53857 604.31933
8330.78857 597.68550
8332.03857 527.55116
8333.28857 512.55975
8334.53857 519.89938
8335.78857 509.83019
8337.03857 635.02738
8338.28857 534.99450
8339.53857 575.64847
8340.78857 733.42153
8342.03857 1120.98648
8343.28857 369.95775
8344.53857 -81.12360
8345.78857 734.92191
8347.03857 590.48738
8348.28857 516.82731
8349.53857 656.98605
8350.78857 734.36750
8352.03857 417.39034
8353.28857 418.94260
8354.53857 653.95871
8355.78857 586.60042
8357.03857 586.13085
8358.28857 612.68274
8359.53857 565.69170
8360.78857 479.67329
8362.03857 546.03889
8363.28857 560.25657
8364.53857 538.57577
8365.78857 619.19124
8367.03857 522.41414
8368.28857 579.68353
8369.53857 595.24916
8370.78857 600.91919
8372.03857 588.42510
8373.28857 607.24581
8374.53857 560.75468
8375.78857 591.32160
8377.03857 617.56982
8378.28857 594.49543
8379.53857 535.48243
8380.78857 468.15724
8382.03857 508.57600
8383.28857 603.64942
8384.53857 655.31143
8385.78857 586.72135
8387.03857 532.29316
8388.28857 549.32814
8389.53857 544.77538
8390.78857 621.60310
8392.03857 550.87156
8393.28857 588.56715
8394.53857 599.24623
8395.78857 793.80259
8397.03857 796.47790
8398.28857 833.96439
8399.53857 499.03891
8400.78857 734.97237
8402.03857 469.72192
8403.28857 501.19693
8404.53857 663.88496
8405.78857 669.74609
8407.03857 592.05285
8408.28857 470.48376
8409.53857 593.49866
8410.78857 635.27978
8412.03857 741.88192
8413.28857 433.21330
8414.53857 298.53079
8415.78857 691.35302
8417.03857 572.82598
8418.28857 510.06865
8419.53857 571.59999
8420.78857 665.42075
8422.03857 568.20652
8423.28857 556.13750
8424.53857 610.00071
8425.78857 627.86863
8427.03857 962.49808
8428.28857 359.54844
8429.53857 376.98649
8430.78857 942.03156
8432.03857 630.77312
8433.28857 495.41193
8434.53857 489.47027
8435.78857 542.86289
8437.03857 502.22336
8438.28857 541.81250
8439.53857 587.07320
8440.78857 668.21127
8442.03857 683.76047
8443.28857 520.87561
8444.53857 477.72177
8445.78857 490.01838
8447.03857 634.40250
8448.28857 586.26840
8449.53857 706.77017
8450.78857 332.20570
8452.03857 -10.11231
8453.28857 696.34417
8454.53857 575.15395
8455.78857 616.10213
8457.03857 626.76423
8458.28857 565.00924
8459.53857 439.69771
8460.78857 560.52153
8462.03857 705.41039
8463.28857 112.22049
8464.53857 131.22532
8465.78857 464.19109
8467.03857 692.60983
8468.28857 622.04314
8469.53857 526.19745
8470.78857 545.33108
8472.03857 663.73459
8473.28857 557.77162
8474.53857 547.27067
8475.78857 472.59025
8477.03857 517.97347
8478.28857 504.63085
8479.53857 579.62593
8480.78857 673.78687
8482.03857 613.01996
8483.28857 568.93606
8484.53857 646.51012
8485.78857 605.61586
8487.03857 614.36635
8488.28857 576.02561
8489.53857 599.68172
8490.78857 590.85058
8492.03857 259.66690
8493.28857 437.17229
8494.53857 700.51407
8495.78857 549.32985
8497.03857 517.10289
8498.28857 584.29476
8499.53857 621.09820
8500.78857 596.15740
8502.03857 649.05446
8503.28857 518.92815
8504.53857 280.12955
8505.78857 653.15195
8507.03857 619.39807
8508.28857 608.31880
8509.53857 632.90221
8510.78857 594.73528
8512.03857 532.52896
8513.28857 598.72589
8514.53857 601.89960
8515.78857 611.29881
8517.03857 562.43329
8518.28857 563.31204
8519.53857 595.64542
8520.78857 695.06650
8522.03857 595.66836
8523.28857 599.88380
8524.53857 670.47993
8525.78857 628.61363
8527.03857 649.74564
8528.28857 651.52394
8529.53857 575.31524
8530.78857 651.94288
8532.03857 590.90305
8533.28857 590.76186
8534.53857 624.49540
8535.78857 702.72137
8537.03857 404.78082
8538.28857 405.61138
8539.53857 590.84018
8540.78857 659.31451
8542.03857 632.68945
8543.28857 536.37851
8544.53857 565.39809
8545.78857 542.48114
8547.03857 560.32536
8548.28857 460.71198
8549.53857 558.14162
8550.78857 548.80201
8552.03857 542.83409
8553.28857 616.58068
8554.53857 582.23369
8555.78857 571.67883
8557.03857 504.37495
8558.28857 613.58166
8559.53857 608.56342
8560.78857 578.84313
8562.03857 498.97449
8563.28857 611.04477
8564.53857 663.80720
8565.78857 555.29850
8567.03857 626.50944
8568.28857 517.95769
8569.53857 583.64750
8570.78857 472.00250
8572.03857 588.07498
8573.28857 536.24997
8574.53857 530.95438
8575.78857 530.81049
8577.03857 481.46972
8578.28857 712.20761
8579.53857 485.04520
8580.78857 541.52057
8582.03857 487.64995
8583.28857 563.95559
8584.53857 534.44203
8585.78857 553.15961
8587.03857 501.25534
8588.28857 575.82035
8589.53857 601.03056
8590.78857 594.59563
8592.03857 601.39207
8593.28857 598.58156
8594.53857 611.90089
8595.78857 604.00110
8597.03857 552.64515
8598.28857 537.80464
8599.53857 576.40823
8600.78857 612.72656
8602.03857 647.44546
8603.28857 584.08971
8604.53857 561.21378
8605.78857 580.86565
8607.03857 553.93713
8608.28857 666.55564
8609.53857 554.08429
8610.78857 542.41931
8612.03857 474.90511
8613.28857 588.10405
8614.53857 616.60213
8615.78857 502.85974
8617.03857 458.48939
8618.28857 498.93222
8619.53857 503.08327
8620.78857 586.06282
8622.03857 608.36176
8623.28857 588.40103
8624.53857 666.39409
8625.78857 559.85802
8627.03857 487.97207
8628.28857 432.80939
8629.53857 584.15788
8630.78857 490.82340
8632.03857 518.50284
8633.28857 463.38150
8634.53857 672.44462
8635.78857 587.12233
8637.03857 508.61687
8638.28857 578.83802
8639.53857 527.37643
8640.78857 596.59579
8642.03857 547.82804
8643.28857 638.10262
8644.53857 579.95224
8645.78857 638.10612
8647.03857 571.46831
8648.28857 593.09211
8649.53857 472.08762
8650.78857 647.77418
8652.03857 555.89410
8653.28857 437.99169
8654.53857 450.66872
8655.78857 654.80638
8657.03857 640.87064
8658.28857 518.00127
8659.53857 302.47026
8660.78857 533.10475
8662.03857 533.75204
8663.28857 439.17327
8664.53857 477.83436
8665.78857 619.26474
8667.03857 637.15264
8668.28857 548.24434
8669.53857 513.24252
8670.78857 628.00901
8672.03857 663.82167
8673.28857 551.83278
8674.53857 545.98692
8675.78857 618.18206
8677.03857 575.37233
8678.28857 511.43787
8679.53857 481.44122
8680.78857 468.89404
8682.03857 590.64957
8683.28857 595.15742
8684.53857 534.51668
8685.78857 476.42336
8687.03857 582.13006
8688.28857 636.05505
8689.53857 535.61618
8690.78857 616.19938
8692.03857 548.71626
8693.28857 577.48780
8694.53857 563.58920
8695.78857 502.62143
8697.03857 484.53525
8698.28857 477.21757
8699.53857 506.22294
8700.78857 444.77389
8702.03857 499.60939
8703.28857 556.94620
8704.53857 498.27008
8705.78857 653.62311
8707.03857 472.70152
8708.28857 639.96845
8709.53857 661.76666
8710.78857 513.84080
8712.03857 541.95542
8713.28857 551.49922
8714.53857 605.73111
8715.78857 502.40199
8717.03857 549.15972
8718.28857 493.93714
8719.53857 506.21956
8720.78857 518.54585
8722.03857 592.47380
8723.28857 594.41250
8724.53857 591.60493
8725.78857 594.41381
8727.03857 598.62085
8728.28857 540.76441
8729.53857 533.82535
8730.78857 605.15865
8732.03857 464.81229
8733.28857 530.32463
8734.53857 529.92341
8735.78857 520.70655
8737.03857 602.71565
8738.28857 609.48371
8739.53857 625.89957
8740.78857 489.70322
8742.03857 473.61058
8743.28857 526.37359
8744.53857 592.63327
8745.78857 589.62981
8747.03857 560.12608
8748.28857 549.96893
8749.53857 528.04874
8750.78857 571.98422
8752.03857 567.93088
8753.28857 511.90784
8754.53857 566.59370
8755.78857 712.48188
8757.03857 447.63098
8758.28857 409.73395
8759.53857 24.15507
8760.78857 87.44253
8762.03857 738.73906
8763.28857 811.87179
8764.53857 426.75235
8765.78857 43.05462
8767.03857 117.77606
8768.28857 438.33228
8769.53857 709.21332
8770.78857 496.37512
8772.03857 513.36940
8773.28857 626.40615
8774.53857 555.74901
8775.78857 547.26399
8777.03857 -277.46568
8778.28857 501.64595
8779.53857 721.21236
8780.78857 616.40597
8782.03857 584.77669
8783.28857 503.88914
8784.53857 478.74052
8785.78857 577.23049
8787.03857 553.67544
8788.28857 529.72409
8789.53857 314.12029
8790.78857 419.07353
8792.03857 545.32102
8793.28857 589.79119
8794.53857 544.95192
8795.78857 598.85409
8797.03857 502.22330
8798.28857 439.03219
8799.53857 563.11370
8800.78857 535.23912
8802.03857 592.93069
8803.28857 523.37873
8804.53857 530.78077
8805.78857 566.15222
8807.03857 516.56670
8808.28857 565.13486
8809.53857 426.05434
8810.78857 541.93087
8812.03857 441.23438
8813.28857 489.67358
8814.53857 572.81095
8815.78857 526.88573
8817.03857 496.01465
8818.28857 526.97175
8819.53857 452.85902
8820.78857 510.01518
8822.03857 679.20467
8823.28857 621.31400
8824.53857 469.09483
8825.78857 -509.40054
8827.03857 39.02051
8828.28857 787.73236
8829.53857 668.81217
8830.78857 393.74390
8832.03857 401.65065
8833.28857 914.63913
8834.53857 13.77188
8835.78857 15.09280
8837.03857 753.59191
8838.28857 557.37545
8839.53857 529.28320
8840.78857 513.90734
8842.03857 502.24423
8843.28857 444.66434
8844.53857 467.29788
8845.78857 638.32785
8847.03857 534.41254
8848.28857 429.17208
8849.53857 479.01649
8850.78857 508.60227
8852.03857 546.65705
8853.28857 394.47504
8854.53857 468.50300
8855.78857 507.75371
8857.03857 539.72179
8858.28857 526.63479
8859.53857 494.38291
8860.78857 498.59795
8862.03857 425.13910
8863.28857 640.20517
8864.53857 519.54517
8865.78857 191.07381
8867.03857 348.89941
8868.28857 434.82355
8869.53857 476.43280
8870.78857 416.33759
8872.03857 432.79115
8873.28857 464.27542
8874.53857 447.72846
8875.78857 454.26771
8877.03857 467.30687
8878.28857 472.09848
8879.53857 546.85636
8880.78857 481.44329
8882.03857 777.63215
8883.28857 -1.21822
8884.53857 -44.05675
8885.78857 947.96610
8887.03857 698.45960
8888.28857 527.82717
8889.53857 525.63609
8890.78857 452.69818
8892.03857 498.39363
8893.28857 430.33656
8894.53857 495.68098
8895.78857 561.19173
8897.03857 407.84826
8898.28857 553.00482
8899.53857 660.40007
8900.78857 402.90576
8902.03857 272.95225
8903.28857 548.39251
8904.53857 596.00343
8905.78857 601.68191
8907.03857 559.74635
8908.28857 475.67639
8909.53857 542.18402
8910.78857 475.97858
8912.03857 539.19611
8913.28857 451.70755
8914.53857 512.47614
8915.78857 589.31967
8917.03857 579.34385
8918.28857 -755.79447
8919.53857 358.82916
8920.78857 893.18441
8922.03857 382.96395
8923.28857 290.44227
8924.53857 395.65278
8925.78857 402.86664
8927.03857 485.39014
8928.28857 491.22961
8929.53857 517.54012
8930.78857 542.24195
8932.03857 523.03649
8933.28857 444.59274
8934.53857 479.42653
8935.78857 526.04108
8937.03857 547.75797
8938.28857 560.81272
8939.53857 552.71740
8940.78857 491.86310
8942.03857 34.16949
8943.28857 601.73565
8944.53857 746.20071
8945.78857 514.33295
8947.03857 509.32905
8948.28857 389.78586
8949.53857 550.70714
8950.78857 565.24021
8952.03857 593.23252
8953.28857 574.35671
8954.53857 784.16052
8955.78857 -282.39971
8957.03857 -227.16490
8958.28857 624.55598
8959.53857 788.46661
8960.78857 425.48554
8962.03857 521.32256
8963.28857 502.93427
8964.53857 599.03534
8965.78857 548.96038
8967.03857 510.69195
8968.28857 529.15658
8969.53857 378.97289
8970.78857 622.39289
8972.03857 554.34878
8973.28857 548.82478
8974.53857 595.79114
8975.78857 636.14781
8977.03857 529.21847
8978.28857 465.89559
8979.53857 503.21045
8980.78857 505.90462
8982.03857 488.08070
8983.28857 552.09929
8984.53857 574.74514
8985.78857 243.10150
8987.03857 645.07891
8988.28857 617.26597
8989.53857 411.37925
8990.78857 385.15351
8992.03857 507.41069
8993.28857 508.93176
8994.53857 548.00173
8995.78857 532.98469
8997.03857 582.24815
8998.28857 763.95473
8999.53857 163.41208
9000.78857 502.87202
9002.03857 632.60910
9003.28857 553.63395
9004.53857 535.00531
9005.78857 512.72858
9007.03857 529.40748
9008.28857 541.96709
9009.53857 496.74420
9010.78857 504.17919
9012.03857 614.02377
9013.28857 598.12020
9014.53857 559.79322
9015.78857 504.99038
9017.03857 603.69163
9018.28857 568.67862
9019.53857 615.38310
9020.78857 559.04317
9022.03857 621.39010
9023.28857 557.59767
9024.53857 616.54376
9025.78857 544.22423
9027.03857 542.61582
9028.28857 576.88706
9029.53857 466.57704
9030.78857 535.47257
9032.03857 572.48624
9033.28857 650.59949
9034.53857 643.85767
9035.78857 405.35918
9037.03857 359.45942
9038.28857 542.86387
9039.53857 556.16799
9040.78857 472.62157
9042.03857 435.33146
9043.28857 494.56216
9044.53857 322.62129
9045.78857 401.89935
9047.03857 300.21024
9048.28857 277.89687
9049.53857 327.87127
9050.78857 610.96232
9052.03857 506.82050
9053.28857 453.73370
9054.53857 486.55538
9055.78857 567.14571
9057.03857 497.93100
9058.28857 500.31557
9059.53857 468.97219
9060.78857 550.41517
9062.03857 592.61293
9063.28857 515.60051
9064.53857 458.49753
9065.78857 466.24972
9067.03857 579.88785
9068.28857 541.56328
9069.53857 458.91749
9070.78857 437.16112
9072.03857 523.78067
9073.28857 547.96380
9074.53857 500.95766
9075.78857 631.10981
9077.03857 628.26430
9078.28857 501.57727
9079.53857 456.19844
9080.78857 531.29027
9082.03857 504.54280
9083.28857 595.72271
9084.53857 638.03338
9085.78857 535.69969
9087.03857 523.79200
9088.28857 549.20874
9089.53857 616.84860
9090.78857 356.25820
9092.03857 496.12091
9093.28857 636.54053
9094.53857 517.34887
9095.78857 502.44111
9097.03857 621.75546
9098.28857 554.60544
9099.53857 547.15185
9100.78857 498.16144
9102.03857 517.19235
9103.28857 624.93258
9104.53857 571.69659
9105.78857 560.42912
9107.03857 531.55817
9108.28857 689.59341
9109.53857 522.35891
9110.78857 626.46078
9112.03857 498.84643
9113.28857 546.36801
9114.53857 597.54205
9115.78857 599.65418
9117.03857 529.37440
9118.28857 480.29684
9119.53857 566.36564
9120.78857 619.85034
9122.03857 520.28065
9123.28857 568.60848
9124.53857 510.63591
9125.78857 617.97322
9127.03857 574.53438
9128.28857 381.64942
9129.53857 468.23083
9130.78857 584.27724
9132.03857 596.67294
9133.28857 583.81179
9134.53857 494.17530
9135.78857 506.72368
9137.03857 491.52369
9138.28857 626.94574
9139.53857 525.09286
9140.78857 572.83606
9142.03857 669.58709
9143.28857 486.77251
9144.53857 640.99588
9145.78857 641.65708
9147.03857 561.41617
9148.28857 579.13115
9149.53857 562.12948
9150.78857 311.25040
9152.03857 461.85813
9153.28857 515.72545
9154.53857 437.66306
9155.78857 549.89931
9157.03857 696.81283
9158.28857 577.12173
9159.53857 520.28015
9160.78857 526.46119
9162.03857 596.21156
9163.28857 672.20777
9164.53857 647.77753
9165.78857 668.82987
9167.03857 602.45001
9168.28857 720.79434
9169.53857 645.03151
9170.78857 492.40170
9172.03857 581.09683
9173.28857 517.84174
9174.53857 441.68896
9175.78857 603.82295
9177.03857 671.36057
9178.28857 660.23479
9179.53857 595.82006
9180.78857 558.01154
9182.03857 579.83369
9183.28857 532.74052
9184.53857 603.11986
9185.78857 725.90712
9187.03857 665.67516
9188.28857 617.74716
9189.53857 608.59033
9190.78857 643.93867
9192.03857 624.46071
9193.28857 622.07950
9194.53857 465.73603
9195.78857 541.80865
9197.03857 602.28592
9198.28857 680.83842
9199.53857 577.90921
9200.78857 644.73771
9202.03857 666.16430
9203.28857 578.42190
9204.53857 701.78529
9205.78857 676.69061
9207.03857 713.90948
9208.28857 556.09878
9209.53857 490.15404
9210.78857 708.53404
9212.03857 623.64108
9213.28857 628.45769
9214.53857 659.07191
9215.78857 437.64042
9217.03857 570.10976
9218.28857 695.35928
9219.53857 508.74202
9220.78857 568.63461
9222.03857 638.54409
9223.28857 738.32662
9224.53857 648.52285
9225.78857 662.57439
9227.03857 558.91890
9228.28857 622.37075
9229.53857 613.27857
9230.78857 611.80087
9232.03857 606.89207
9233.28857 583.77998
9234.53857 545.91550
9235.78857 612.53834
9237.03857 590.78527
9238.28857 589.33263
9239.53857 667.13726
9240.78857 688.37119
9242.03857 608.02413
9243.28857 605.73493
9244.53857 529.25063
9245.78857 549.24680
9247.03857 602.78331
9248.28857 492.64815
9249.53857 536.85983
9250.78857 613.03354
9252.03857 594.81956
9253.28857 608.71901
9254.53857 547.50337
9255.78857 556.52968
9257.03857 601.61158
9258.28857 590.05952
9259.53857 561.73083
9260.78857 526.58207
9262.03857 644.28624
9263.28857 746.21789
9264.53857 404.52682
9265.78857 669.06110
9267.03857 715.45311
9268.28857 679.62890
9269.53857 611.24154
9270.78857 626.16274
9272.03857 734.56461
9273.28857 700.46158
9274.53857 696.19035
9275.78857 579.36874
9277.03857 654.40427
9278.28857 568.46427
9279.53857 603.08800
9280.78857 592.60074
9282.03857 652.09561
9283.28857 578.82661
9284.53857 427.01234
9285.78857 613.35807
9287.03857 627.67425
9288.28857 607.02061
9289.53857 695.48476
9290.78857 561.30986
9292.03857 660.30293
9293.28857 556.25554
9294.53857 632.02300
9295.78857 675.61575
9297.03857 710.31788
9298.28857 567.54044
9299.53857 633.45546
9300.78857 598.23959
9302.03857 740.36180
9303.28857 585.86857
9304.53857 158.98783
9305.78857 -685.63057
9307.03857 79.49956
9308.28857 161.85485
9309.53857 462.28460
9310.78857 -616.00649
9312.03857 -1382.55234
9313.28857 493.00063
9314.53857 -92.68922
9315.78857 206.72263
9317.03857 244.91248
9318.28857 471.55925
9319.53857 611.09095
9320.78857 55.62230
9322.03857 95.84549
9323.28857 378.51536
9324.53857 -765.22807
9325.78857 303.81116
9327.03857 543.54297
9328.28857 595.26694
9329.53857 440.01874
9330.78857 697.70604
9332.03857 707.42076
9333.28857 555.46861
9334.53857 472.56606
9335.78857 2.07456
9337.03857 518.63881
9338.28857 689.96845
9339.53857 481.14457
9340.78857 572.21747
9342.03857 535.69101
9343.28857 538.47073
9344.53857 967.91257
9345.78857 578.53179
9347.03857 506.33843
9348.28857 494.38643
9349.53857 nan
