# wl flux
7663.28857 2761.51890
7664.53857 2681.06086
7665.78857 2809.96887
7667.03857 2775.13939
7668.28857 2923.01462
7669.53857 2797.30944
7670.78857 2776.83870
7672.03857 2887.89301
7673.28857 3077.80959
7674.53857 2838.38048
7675.78857 2910.08785
7677.03857 2716.01992
7678.28857 2725.97909
7679.53857 2839.35930
7680.78857 2615.29973
7682.03857 2718.24762
7683.28857 2832.69643
7684.53857 2722.88204
7685.78857 2646.02034
7687.03857 2813.25415
7688.28857 2639.57385
7689.53857 2703.62631
7690.78857 2866.77771
7692.03857 2875.82416
7693.28857 2860.20737
7694.53857 2862.51326
7695.78857 2713.29760
7697.03857 2874.18062
7698.28857 2825.69480
7699.53857 3006.62153
7700.78857 2745.53388
7702.03857 2803.90312
7703.28857 2946.15084
7704.53857 2836.51874
7705.78857 2746.78736
7707.03857 2747.00086
7708.28857 2760.54196
7709.53857 2450.03886
7710.78857 3441.12656
7712.03857 3987.97291
7713.28857 2643.06945
7714.53857 2656.96671
7715.78857 3605.27088
7717.03857 3314.95714
7718.28857 2553.79143
7719.53857 2514.79692
7720.78857 2436.17698
7722.03857 2563.73024
7723.28857 2834.25812
7724.53857 2975.71225
7725.78857 3203.59549
7727.03857 2667.28122
7728.28857 2845.76092
7729.53857 2732.79559
7730.78857 2731.76924
7732.03857 2834.59807
7733.28857 3001.09068
7734.53857 2917.77797
7735.78857 3143.82955
7737.03857 2869.72908
7738.28857 3013.24166
7739.53857 2926.90385
7740.78857 2791.47599
7742.03857 2813.79329
7743.28857 2528.67836
7744.53857 2803.01650
7745.78857 2642.28715
7747.03857 2362.54999
7748.28857 1744.64848
7749.53857 4564.04890
7750.78857 3877.23305
7752.03857 2214.21919
7753.28857 2754.56623
7754.53857 2714.42037
7755.78857 2614.11942
7757.03857 2586.97404
7758.28857 2822.39411
7759.53857 4009.27866
7760.78857 2907.51430
7762.03857 2683.85949
7763.28857 2752.74815
7764.53857 2811.12569
7765.78857 2801.47106
7767.03857 2934.55187
7768.28857 2958.55138
7769.53857 2854.75890
7770.78857 3065.15162
7772.03857 3129.06984
7773.28857 3133.21857
7774.53857 2852.98527
7775.78857 2850.02683
7777.03857 2702.70439
7778.28857 2767.80168
7779.53857 3434.39705
7780.78857 2947.34797
7782.03857 2703.42241
7783.28857 3002.54923
7784.53857 2827.11720
7785.78857 2890.38810
7787.03857 2845.98069
7788.28857 2996.03266
7789.53857 2970.20715
7790.78857 2586.41256
7792.03857 2769.82391
7793.28857 4209.01490
7794.53857 3255.28051
7795.78857 2667.92405
7797.03857 2604.25057
7798.28857 2761.96419
7799.53857 2804.58282
7800.78857 2953.77045
7802.03857 2875.75189
7803.28857 2950.40639
7804.53857 2832.48280
7805.78857 2505.05681
7807.03857 3317.27539
7808.28857 3593.86552
7809.53857 2673.79283
7810.78857 2879.52896
7812.03857 2725.12046
7813.28857 2815.26212
7814.53857 2951.65915
7815.78857 2867.19770
7817.03857 2633.71724
7818.28857 2310.83966
7819.53857 3104.41105
7820.78857 4228.39019
7822.03857 3027.86451
7823.28857 2558.95714
7824.53857 2785.80337
7825.78857 2617.33967
7827.03857 2594.73387
7828.28857 2777.68785
7829.53857 2668.92854
7830.78857 2827.36158
7832.03857 2884.57023
7833.28857 3000.29469
7834.53857 2824.41820
7835.78857 2852.48256
7837.03857 2805.60406
7838.28857 2421.04497
7839.53857 3223.86088
7840.78857 3307.50183
7842.03857 2659.78059
7843.28857 2794.83333
7844.53857 2819.81254
7845.78857 2539.82367
7847.03857 2651.14466
7848.28857 2742.25942
7849.53857 2618.86358
7850.78857 1758.34773
7852.03857 4966.84387
7853.28857 4354.77022
7854.53857 1936.86359
7855.78857 2863.76221
7857.03857 2962.13548
7858.28857 2525.23999
7859.53857 3314.98888
7860.78857 3142.37496
7862.03857 2461.80594
7863.28857 2844.87207
7864.53857 2785.64715
7865.78857 2770.73826
7867.03857 2978.00624
7868.28857 2306.14126
7869.53857 3279.28530
7870.78857 3254.51498
7872.03857 2592.41928
7873.28857 2912.92630
7874.53857 2890.87020
7875.78857 2582.40246
7877.03857 3295.58414
7878.28857 3057.77061
7879.53857 2740.41955
7880.78857 3250.44731
7882.03857 2958.92176
7883.28857 2764.13029
7884.53857 2931.50623
7885.78857 2833.72347
7887.03857 2479.95807
7888.28857 3960.28971
7889.53857 3637.98235
7890.78857 2467.94670
7892.03857 2844.88368
7893.28857 2902.68157
7894.53857 2822.28916
7895.78857 3039.45152
7897.03857 2892.24562
7898.28857 2848.96009
7899.53857 2859.54100
7900.78857 2850.83010
7902.03857 2846.35557
7903.28857 2913.81752
7904.53857 2971.23658
7905.78857 2973.62544
7907.03857 2695.03489
7908.28857 2657.73005
7909.53857 2616.30013
7910.78857 2386.72946
7912.03857 4445.60971
7913.28857 4483.74261
7914.53857 2009.92111
7915.78857 2675.05912
7917.03857 3035.60251
7918.28857 2345.95344
7919.53857 3822.51505
7920.78857 3272.73797
7922.03857 2817.75379
7923.28857 2793.84451
7924.53857 2736.14112
7925.78857 2675.63857
7927.03857 2668.97552
7928.28857 2523.99773
7929.53857 2709.22706
7930.78857 3218.82032
7932.03857 2670.26055
7933.28857 2771.44325
7934.53857 2865.93941
7935.78857 2805.36189
7937.03857 2783.18379
7938.28857 2709.38642
7939.53857 2857.43663
7940.78857 2792.88059
7942.03857 2799.37681
7943.28857 2657.89771
7944.53857 2638.65226
7945.78857 2514.93977
7947.03857 2550.14418
7948.28857 3505.03322
7949.53857 2726.22721
7950.78857 2589.89625
7952.03857 2749.03478
7953.28857 2840.38928
7954.53857 2827.78174
7955.78857 2500.95915
7957.03857 2849.23708
7958.28857 2760.53604
7959.53857 2689.05402
7960.78857 2732.66166
7962.03857 1823.67293
7963.28857 4539.84791
7964.53857 4600.65840
7965.78857 1624.60625
7967.03857 2744.33449
7968.28857 3072.91352
7969.53857 2625.40259
7970.78857 2579.84840
7972.03857 2624.36897
7973.28857 2756.55582
7974.53857 2632.61483
7975.78857 2792.36062
7977.03857 2832.13028
7978.28857 2924.36344
7979.53857 2930.39370
7980.78857 2125.64454
7982.03857 2725.68809
7983.28857 2800.72703
7984.53857 2700.79083
7985.78857 2717.53204
7987.03857 2711.16204
7988.28857 2857.92362
7989.53857 2806.25300
7990.78857 1964.63712
7992.03857 3984.66790
7993.28857 4459.80479
7994.53857 1211.46539
7995.78857 2653.98643
7997.03857 2620.57312
7998.28857 2690.07079
7999.53857 2495.60171
8000.78857 2554.88365
8002.03857 2699.70349
8003.28857 2473.88700
8004.53857 2578.35204
8005.78857 2537.04716
8007.03857 2437.51258
8008.28857 2476.97980
8009.53857 2533.14336
8010.78857 2283.21563
8012.03857 2899.21487
8013.28857 3446.59075
8014.53857 2831.56313
8015.78857 2447.86283
8017.03857 2780.34443
8018.28857 2696.97917
8019.53857 2708.66270
8020.78857 2745.38510
8022.03857 2471.32801
8023.28857 2027.23937
8024.53857 3736.77554
8025.78857 3512.22995
8027.03857 1666.70418
8028.28857 2747.73396
8029.53857 2634.36990
8030.78857 2731.37539
8032.03857 2637.01452
8033.28857 2678.82647
8034.53857 2481.77322
8035.78857 2586.59402
8037.03857 2659.32372
8038.28857 2646.15408
8039.53857 2484.17603
8040.78857 2622.72246
8042.03857 2711.99250
8043.28857 2729.61217
8044.53857 2519.96524
8045.78857 2608.21195
8047.03857 2673.45110
8048.28857 2792.44937
8049.53857 2822.47167
8050.78857 2928.86718
8052.03857 2713.83712
8053.28857 2526.45211
8054.53857 2676.02046
8055.78857 2611.90268
8057.03857 2716.11684
8058.28857 2565.60714
8059.53857 2201.53416
8060.78857 3078.65136
8062.03857 3488.34764
8063.28857 2399.49738
8064.53857 2628.18767
8065.78857 2717.00487
8067.03857 2652.98155
8068.28857 2855.72572
8069.53857 2606.18743
8070.78857 2654.19203
8072.03857 2553.52441
8073.28857 2658.03974
8074.53857 2712.61609
8075.78857 2542.61916
8077.03857 2674.71393
8078.28857 2866.27868
8079.53857 2875.27548
8080.78857 2910.97076
8082.03857 2710.31934
8083.28857 2833.14790
8084.53857 2705.08907
8085.78857 2769.45212
8087.03857 2771.28585
8088.28857 2695.63984
8089.53857 2561.48337
8090.78857 2566.20246
8092.03857 2889.18633
8093.28857 2855.59363
8094.53857 2427.80917
8095.78857 2400.70072
8097.03857 2661.68005
8098.28857 2421.87423
8099.53857 2297.20617
8100.78857 2695.04150
8102.03857 2729.10095
8103.28857 2539.00678
8104.53857 2594.06544
8105.78857 2638.00212
8107.03857 2704.50461
8108.28857 2630.10589
8109.53857 2754.98395
8110.78857 2619.33676
8112.03857 2553.09330
8113.28857 2558.64709
8114.53857 2786.60614
8115.78857 2650.13490
8117.03857 2660.17371
8118.28857 2635.24941
8119.53857 2684.29138
8120.78857 2628.75211
8122.03857 2637.32367
8123.28857 2657.32629
8124.53857 2490.95351
8125.78857 2648.46275
8127.03857 2663.90906
8128.28857 2609.55795
8129.53857 2463.06772
8130.78857 2636.15167
8132.03857 2528.10077
8133.28857 2683.45246
8134.53857 2518.11375
8135.78857 2712.58107
8137.03857 2532.76493
8138.28857 2900.43818
8139.53857 2640.21980
8140.78857 2672.27626
8142.03857 2685.70914
8143.28857 2650.87734
8144.53857 2672.43052
8145.78857 2605.61872
8147.03857 2602.56219
8148.28857 2655.52658
8149.53857 2690.42603
8150.78857 2599.35217
8152.03857 2779.93928
8153.28857 2661.25185
8154.53857 2781.98707
8155.78857 2728.03539
8157.03857 2614.61998
8158.28857 2625.59183
8159.53857 2637.21207
8160.78857 2596.71648
8162.03857 2713.75003
8163.28857 2509.23754
8164.53857 2697.20431
8165.78857 2709.84991
8167.03857 2809.64165
8168.28857 2505.35168
8169.53857 2688.76517
8170.78857 2695.76303
8172.03857 2849.19662
8173.28857 2813.62089
8174.53857 2734.46499
8175.78857 2650.41763
8177.03857 2695.65780
8178.28857 2593.65209
8179.53857 2673.14437
8180.78857 2713.81253
8182.03857 2546.14163
8183.28857 2610.24397
8184.53857 2502.25125
8185.78857 2646.46224
8187.03857 2626.24261
8188.28857 2611.51046
8189.53857 2617.04385
8190.78857 2809.17121
8192.03857 2572.49677
8193.28857 2672.43459
8194.53857 2806.33894
8195.78857 2797.58065
8197.03857 2589.58810
8198.28857 2653.60554
8199.53857 2576.08566
8200.78857 2719.32001
8202.03857 2709.69447
8203.28857 2486.87660
8204.53857 2509.63294
8205.78857 2662.54611
8207.03857 2520.67634
8208.28857 2652.62291
8209.53857 2511.80475
8210.78857 2729.18010
8212.03857 2739.25048
8213.28857 2531.44039
8214.53857 2614.25443
8215.78857 2793.76063
8217.03857 2646.44064
8218.28857 2680.42492
8219.53857 2868.69903
8220.78857 2597.98559
8222.03857 2708.72939
8223.28857 2697.98860
8224.53857 2803.75625
8225.78857 2686.35940
8227.03857 2464.46298
8228.28857 2457.62261
8229.53857 2604.85445
8230.78857 2590.23699
8232.03857 2578.64950
8233.28857 2612.73208
8234.53857 2773.92003
8235.78857 2702.64755
8237.03857 2543.72126
8238.28857 2586.58145
8239.53857 2609.46091
8240.78857 2929.52241
8242.03857 2715.10392
8243.28857 2546.78453
8244.53857 2734.90703
8245.78857 2671.12413
8247.03857 2704.47525
8248.28857 2589.52275
8249.53857 2477.52550
8250.78857 2617.23696
8252.03857 2508.90982
8253.28857 2718.89860
8254.53857 2624.18154
8255.78857 2664.62098
8257.03857 2611.89743
8258.28857 2617.60412
8259.53857 2679.18828
8260.78857 2574.76765
8262.03857 2569.44795
8263.28857 2542.59310
8264.53857 2592.10998
8265.78857 2491.03291
8267.03857 2517.19577
8268.28857 2532.42255
8269.53857 2497.04940
8270.78857 2441.88583
8272.03857 2448.13718
8273.28857 2521.77332
8274.53857 2472.57637
8275.78857 2051.97465
8277.03857 3299.07270
8278.28857 2971.25770
8279.53857 2414.66173
8280.78857 4080.18913
8282.03857 2359.47950
8283.28857 2313.03685
8284.53857 2728.36814
8285.78857 1974.77660
8287.03857 4314.12543
8288.28857 3255.72895
8289.53857 1446.13941
8290.78857 2411.54144
8292.03857 2414.88895
8293.28857 2008.32397
8294.53857 2795.48887
8295.78857 1916.60225
8297.03857 3511.75064
8298.28857 4749.87524
8299.53857 1600.91265
8300.78857 2209.69121
8302.03857 2726.66139
8303.28857 2470.19013
8304.53857 2283.26322
8305.78857 2496.27273
8307.03857 2512.86637
8308.28857 2421.30406
8309.53857 3505.95252
8310.78857 3273.87492
8312.03857 2219.51566
8313.28857 2634.32755
8314.53857 2555.79961
8315.78857 2547.90091
8317.03857 2560.00542
8318.28857 2775.45709
8319.53857 2811.62371
8320.78857 2562.48379
8322.03857 2641.03263
8323.28857 2648.78135
8324.53857 2504.30356
8325.78857 2710.67643
8327.03857 2616.31860
8328.28857 2484.54563
8329.53857 2620.87588
8330.78857 2606.21909
8332.03857 2786.34620
8333.28857 2775.09163
8334.53857 2530.27961
8335.78857 2628.41501
8337.03857 2334.07341
8338.28857 2551.83889
8339.53857 2432.04596
8340.78857 2033.36426
8342.03857 1039.23057
8343.28857 8082.65718
8344.53857 5125.82230
8345.78857 -1040.91503
8347.03857 2331.74118
8348.28857 2325.94080
8349.53857 2086.07628
8350.78857 2285.97444
8352.03857 4634.73397
8353.28857 2928.04479
8354.53857 1572.63365
8355.78857 2497.37973
8357.03857 2438.82271
8358.28857 2660.91851
8359.53857 2648.59694
8360.78857 2567.79185
8362.03857 2212.23176
8363.28857 3170.85495
8364.53857 3116.80039
8365.78857 2313.02129
8367.03857 2703.74533
8368.28857 2648.66007
8369.53857 2661.17909
8370.78857 2667.57813
8372.03857 2499.41102
8373.28857 2772.26377
8374.53857 2788.49950
8375.78857 2721.88253
8377.03857 2574.00036
8378.28857 2563.08466
8379.53857 2202.11319
8380.78857 3741.21920
8382.03857 3539.65098
8383.28857 1880.72535
8384.53857 2300.29651
8385.78857 2406.88388
8387.03857 2435.79169
8388.28857 2471.06238
8389.53857 2636.31732
8390.78857 2429.73622
8392.03857 2483.79390
8393.28857 2655.96586
8394.53857 2671.85246
8395.78857 1303.06486
8397.03857 4305.07859
8398.28857 7091.59201
8399.53857 2624.13034
8400.78857 1265.35112
8402.03857 2613.40872
8403.28857 2445.71644
8404.53857 2360.04559
8405.78857 2629.55177
8407.03857 2373.91998
8408.28857 2369.54896
8409.53857 2488.77116
8410.78857 2408.76194
8412.03857 2065.39839
8413.28857 3619.73183
8414.53857 3885.56622
8415.78857 2327.55055
8417.03857 2201.72779
8418.28857 2586.81804
8419.53857 2564.36025
8420.78857 2550.61887
8422.03857 2374.56339
8423.28857 2666.47472
8424.53857 2602.54588
8425.78857 2505.18553
8427.03857 1012.96497
8428.28857 5330.28664
8429.53857 6730.93883
8430.78857 147.57180
8432.03857 1408.03818
8433.28857 2536.73395
8434.53857 2657.06380
8435.78857 2375.55087
8437.03857 2506.51085
8438.28857 2486.10255
8439.53857 2502.09150
8440.78857 2701.26195
8442.03857 2781.10116
8443.28857 2478.80449
8444.53857 2668.79649
8445.78857 2502.78029
8447.03857 2444.99037
8448.28857 2483.96055
8449.53857 2070.24585
8450.78857 3758.00753
8452.03857 3697.07564
8453.28857 1688.45455
8454.53857 2291.26606
8455.78857 2422.75650
8457.03857 2486.08615
8458.28857 2526.88259
8459.53857 2381.47674
8460.78857 2313.47995
8462.03857 1616.83651
8463.28857 3254.85145
8464.53857 7430.07447
8465.78857 1937.15345
8467.03857 1358.19258
8468.28857 2614.14831
8469.53857 2529.97456
8470.78857 2448.05807
8472.03857 2526.26471
8473.28857 2864.13440
8474.53857 2795.13344
8475.78857 2317.26064
8477.03857 2510.17689
8478.28857 2655.85387
8479.53857 2505.16821
8480.78857 2650.81194
8482.03857 2623.50693
8483.28857 2551.58769
8484.53857 2621.87100
8485.78857 2623.57289
8487.03857 2587.73932
8488.28857 2489.87474
8489.53857 2453.19457
8490.78857 2111.04386
8492.03857 3073.35274
8493.28857 3209.43401
8494.53857 2302.47063
8495.78857 2600.16750
8497.03857 2423.86015
8498.28857 2571.76191
8499.53857 2626.27512
8500.78857 2531.51423
8502.03857 1751.91357
8503.28857 4455.32208
8504.53857 4857.16054
8505.78857 1822.73019
8507.03857 2428.38574
8508.28857 2620.21899
8509.53857 2586.92679
8510.78857 2529.31817
8512.03857 2452.16816
8513.28857 2643.28609
8514.53857 2604.34462
8515.78857 2779.12809
8517.03857 2616.63062
8518.28857 2627.25282
8519.53857 2703.73753
8520.78857 2780.94970
8522.03857 2610.58421
8523.28857 2727.53356
8524.53857 2409.28392
8525.78857 2650.09059
8527.03857 2650.04659
8528.28857 2593.27720
8529.53857 2665.38197
8530.78857 2590.91571
8532.03857 2485.51100
8533.28857 2572.29336
8534.53857 2526.38092
8535.78857 2646.62373
8537.03857 3133.32568
8538.28857 2913.47026
8539.53857 2552.62673
8540.78857 2692.52187
8542.03857 2645.12687
8543.28857 2451.94180
8544.53857 2382.99922
8545.78857 2337.63995
8547.03857 3143.99093
8548.28857 3320.53265
8549.53857 2150.41762
8550.78857 2329.96100
8552.03857 2554.03546
8553.28857 2578.63588
8554.53857 2542.71085
8555.78857 2736.18214
8557.03857 2666.28429
8558.28857 2685.02686
8559.53857 2583.28292
8560.78857 2512.50048
8562.03857 2522.31820
8563.28857 2380.65631
8564.53857 2532.39577
8565.78857 2414.85029
8567.03857 2460.99968
8568.28857 2408.12259
8569.53857 2485.07631
8570.78857 2460.79509
8572.03857 2426.23880
8573.28857 2452.18754
8574.53857 2507.21249
8575.78857 2700.53204
8577.03857 2610.01735
8578.28857 2466.21651
8579.53857 2560.07765
8580.78857 2489.50215
8582.03857 2333.13945
8583.28857 2489.91774
8584.53857 2436.93903
8585.78857 2553.20274
8587.03857 2539.78338
8588.28857 2405.61533
8589.53857 2340.53914
8590.78857 2481.23698
8592.03857 2454.43239
8593.28857 2505.46867
8594.53857 2403.21479
8595.78857 2842.85736
8597.03857 2713.86601
8598.28857 2352.03537
8599.53857 2627.79785
8600.78857 2655.43331
8602.03857 2505.59515
8603.28857 2603.29885
8604.53857 2623.84771
8605.78857 2606.17234
8607.03857 2503.70058
8608.28857 2368.51703
8609.53857 2649.47559
8610.78857 2373.06216
8612.03857 2639.34769
8613.28857 2613.31838
8614.53857 2298.22465
8615.78857 2640.99575
8617.03857 2583.69572
8618.28857 2938.45630
8619.53857 2414.82708
8620.78857 2869.73386
8622.03857 2504.27756
8623.28857 2350.21029
8624.53857 2790.84258
8625.78857 2410.57645
8627.03857 2664.55960
8628.28857 2672.58330
8629.53857 2329.70282
8630.78857 2936.37039
8632.03857 2867.14596
8633.28857 2463.53689
8634.53857 2661.82627
8635.78857 2747.37226
8637.03857 2464.13271
8638.28857 2534.57660
8639.53857 2824.51922
8640.78857 2677.91177
8642.03857 2529.89817
8643.28857 2419.06562
8644.53857 2401.94257
8645.78857 2701.48297
8647.03857 2241.99266
8648.28857 2688.38263
8649.53857 2740.91187
8650.78857 2623.13196
8652.03857 2565.08755
8653.28857 2570.26051
8654.53857 2398.05776
8655.78857 2279.81096
8657.03857 2072.87098
8658.28857 3028.14097
8659.53857 2806.44320
8660.78857 2223.85354
8662.03857 1811.69539
8663.28857 2141.45421
8664.53857 2915.69871
8665.78857 2136.89241
8667.03857 2212.43602
8668.28857 2553.18141
8669.53857 2892.94140
8670.78857 2293.81290
8672.03857 2176.04279
8673.28857 2410.74331
8674.53857 2741.85701
8675.78857 2314.18220
8677.03857 2171.39049
8678.28857 2370.33329
8679.53857 2489.95202
8680.78857 2501.69579
8682.03857 2205.31329
8683.28857 2282.04155
8684.53857 2514.40746
8685.78857 2558.01510
8687.03857 2332.28767
8688.28857 2414.93867
8689.53857 2415.08661
8690.78857 2578.05896
8692.03857 2581.11445
8693.28857 2506.27276
8694.53857 2392.92917
8695.78857 2372.77097
8697.03857 2520.90888
8698.28857 2504.11646
8699.53857 2706.04928
8700.78857 2449.92445
8702.03857 2412.27058
8703.28857 2461.81315
8704.53857 2305.43200
8705.78857 2301.03973
8707.03857 2195.54236
8708.28857 2277.95308
8709.53857 2326.27409
8710.78857 2595.00983
8712.03857 2425.71383
8713.28857 2451.11606
8714.53857 2543.89230
8715.78857 2360.69409
8717.03857 2385.02625
8718.28857 2438.65941
8719.53857 2285.73382
8720.78857 2387.22036
8722.03857 2413.22609
8723.28857 2513.39877
8724.53857 2470.54491
8725.78857 2613.91854
8727.03857 2446.25581
8728.28857 2371.72410
8729.53857 2264.35434
8730.78857 2586.79167
8732.03857 2444.90678
8733.28857 2498.69083
8734.53857 2384.61817
8735.78857 2521.07798
8737.03857 2516.05422
8738.28857 2515.53590
8739.53857 2370.38147
8740.78857 2506.60225
8742.03857 2503.90850
8743.28857 2535.78169
8744.53857 2398.60340
8745.78857 2458.27094
8747.03857 2307.61727
8748.28857 2464.91266
8749.53857 2390.04287
8750.78857 2491.25011
8752.03857 2305.06886
8753.28857 2229.50877
8754.53857 2265.87064
8755.78857 1866.49794
8757.03857 2531.46735
8758.28857 2122.54074
8759.53857 3346.88445
8760.78857 3792.49915
8762.03857 1619.74047
8763.28857 1782.24344
8764.53857 1495.29373
8765.78857 2866.86456
8767.03857 4339.19811
8768.28857 1939.79705
8769.53857 1792.39555
8770.78857 2385.43585
8772.03857 1929.50250
8773.28857 1281.19424
8774.53857 2888.20271
8775.78857 1311.86407
8777.03857 5515.93072
8778.28857 4480.98932
8779.53857 889.74633
8780.78857 2379.17868
8782.03857 2449.33391
8783.28857 2391.38194
8784.53857 2527.87504
8785.78857 2298.36048
8787.03857 2443.79466
8788.28857 1666.34985
8789.53857 2807.74322
8790.78857 3144.60470
8792.03857 1919.01870
8793.28857 2290.50863
8794.53857 2525.83458
8795.78857 2456.53518
8797.03857 2384.63528
8798.28857 2257.59541
8799.53857 2464.96188
8800.78857 2506.73484
8802.03857 2501.87373
8803.28857 2374.04959
8804.53857 2577.17806
8805.78857 2326.39824
8807.03857 2246.03823
8808.28857 2446.41626
8809.53857 2563.21773
8810.78857 2261.42800
8812.03857 2202.52121
8813.28857 2323.27854
8814.53857 2163.03315
8815.78857 2216.92061
8817.03857 2309.79782
8818.28857 2061.93107
8819.53857 1954.42704
8820.78857 2059.13554
8822.03857 2004.51858
8823.28857 546.62310
8824.53857 171.48150
8825.78857 7335.99994
8827.03857 6753.68999
8828.28857 -1067.94075
8829.53857 2309.43998
8830.78857 2258.94365
8832.03857 2290.41164
8833.28857 974.35209
8834.53857 2803.03811
8835.78857 4977.30210
8837.03857 2096.43466
8838.28857 1991.20579
8839.53857 2416.89568
8840.78857 2353.65892
8842.03857 2384.68184
8843.28857 2345.16219
8844.53857 2426.57454
8845.78857 1944.14186
8847.03857 1740.76103
8848.28857 2864.64390
8849.53857 3095.26549
8850.78857 1861.72891
8852.03857 2154.74837
8853.28857 2206.13840
8854.53857 2131.95076
8855.78857 2366.60145
8857.03857 2249.50870
8858.28857 2469.96098
8859.53857 2163.69098
8860.78857 2368.91699
8862.03857 2705.43405
8863.28857 2376.18476
8864.53857 1427.78086
8865.78857 3319.85715
8867.03857 4178.14507
8868.28857 1482.67864
8869.53857 1995.92542
8870.78857 2436.93895
8872.03857 2365.69202
8873.28857 2303.24107
8874.53857 2158.44812
8875.78857 2165.71749
8877.03857 1897.71493
8878.28857 1649.25644
8879.53857 1926.01079
8880.78857 1913.00673
8882.03857 1063.67712
8883.28857 -1807.20287
8884.53857 6803.88439
8885.78857 6156.84376
8887.03857 -507.72114
8888.28857 1997.24579
8889.53857 2415.37798
8890.78857 2290.93334
8892.03857 2460.71401
8893.28857 2358.85435
8894.53857 2251.73717
8895.78857 2305.88602
8897.03857 2363.10765
8898.28857 2287.98304
8899.53857 1879.99311
8900.78857 1723.51789
8902.03857 5328.27464
8903.28857 3797.92522
8904.53857 1415.53540
8905.78857 2170.52173
8907.03857 2151.56396
8908.28857 2486.27470
8909.53857 2457.81319
8910.78857 2373.54905
8912.03857 2350.14698
8913.28857 2162.53811
8914.53857 2046.69069
8915.78857 974.78656
8917.03857 -1176.84128
8918.28857 7807.41223
8919.53857 8278.76308
8920.78857 -982.58624
8922.03857 1612.89566
8923.28857 1509.24983
8924.53857 1324.11067
8925.78857 1279.05683
8927.03857 1700.28321
8928.28857 1884.38807
8929.53857 1869.74312
8930.78857 2298.30418
8932.03857 2386.64232
8933.28857 2427.85535
8934.53857 2495.18166
8935.78857 2446.01481
8937.03857 2236.90682
8938.28857 2315.20805
8939.53857 2053.77485
8940.78857 674.09086
8942.03857 4117.09157
8943.28857 4024.44826
8944.53857 1208.17421
8945.78857 2039.28229
8947.03857 2175.06912
8948.28857 2340.76097
8949.53857 2458.29210
8950.78857 2324.93085
8952.03857 2273.08999
8953.28857 2049.02769
8954.53857 163.13656
8955.78857 12.54322
8957.03857 7831.70626
8958.28857 3926.29355
8959.53857 -121.99132
8960.78857 2137.01352
8962.03857 2122.44853
8963.28857 2429.82359
8964.53857 2241.34984
8965.78857 2405.14752
8967.03857 2616.77338
8968.28857 2243.72944
8969.53857 2572.26602
8970.78857 2179.79042
8972.03857 2288.70753
8973.28857 2320.80526
8974.53857 2392.81727
8975.78857 2419.60781
8977.03857 2386.06853
8978.28857 2562.40445
8979.53857 2110.51750
8980.78857 2596.09095
8982.03857 2407.43486
8983.28857 2214.86354
8984.53857 2288.17719
8985.78857 824.31714
8987.03857 3782.40149
8988.28857 3959.79433
8989.53857 1621.87565
8990.78857 2233.69875
8992.03857 2355.45330
8993.28857 2308.33949
8994.53857 2493.82359
8995.78857 2478.59759
8997.03857 1943.98039
8998.28857 684.42600
8999.53857 3126.57421
9000.78857 6287.59771
9002.03857 2061.04488
9003.28857 1621.78982
9004.53857 2442.56118
9005.78857 2307.23573
9007.03857 2359.53745
9008.28857 2339.15648
9009.53857 2431.83157
9010.78857 2412.99650
9012.03857 2463.04734
9013.28857 2511.95324
9014.53857 2603.57357
9015.78857 2261.44463
9017.03857 2513.66260
9018.28857 2518.14168
9019.53857 2377.94514
9020.78857 2438.57578
9022.03857 2159.19090
9023.28857 2600.44100
9024.53857 2466.47241
9025.78857 2365.05832
9027.03857 2608.92469
9028.28857 2431.93780
9029.53857 2428.41654
9030.78857 2553.38301
9032.03857 2492.12213
9033.28857 2561.78894
9034.53857 2067.39374
9035.78857 2153.31669
9037.03857 3568.51024
9038.28857 2341.13878
9039.53857 2320.43008
9040.78857 2300.72990
9042.03857 2183.72549
9043.28857 2408.42055
9044.53857 2298.55879
9045.78857 1842.71088
9047.03857 1075.52946
9048.28857 3448.45328
9049.53857 2713.78651
9050.78857 988.89021
9052.03857 1692.59304
9053.28857 1803.98570
9054.53857 2145.39445
9055.78857 2418.01169
9057.03857 2380.43811
9058.28857 2369.74790
9059.53857 2437.53692
9060.78857 2291.83450
9062.03857 2302.64563
9063.28857 2424.87714
9064.53857 2456.66569
9065.78857 2408.35523
9067.03857 2435.38364
9068.28857 2230.20514
9069.53857 2148.88819
9070.78857 2309.19315
9072.03857 2105.60184
9073.28857 2685.48663
9074.53857 2515.62071
9075.78857 2526.33453
9077.03857 2148.09846
9078.28857 2104.80592
9079.53857 2024.46532
9080.78857 2240.88652
9082.03857 2416.12496
9083.28857 2553.92872
9084.53857 2405.86337
9085.78857 2010.02226
9087.03857 2293.86739
9088.28857 2293.76801
9089.53857 2516.77728
9090.78857 2593.83660
9092.03857 3007.75653
9093.28857 1931.37906
9094.53857 2424.72491
9095.78857 2553.84012
9097.03857 2339.38425
9098.28857 2291.30531
9099.53857 1687.59193
9100.78857 2479.93126
9102.03857 3468.33017
9103.28857 2615.56932
9104.53857 2150.86624
9105.78857 2417.01639
9107.03857 2376.45896
9108.28857 2556.20011
9109.53857 2660.93280
9110.78857 2551.81859
9112.03857 2530.86826
9113.28857 2668.08016
9114.53857 2521.99340
9115.78857 2379.65102
9117.03857 2356.35144
9118.28857 2215.33759
9119.53857 2452.10362
