# wl flux
7663.28857 8540.17278
7664.53857 8071.05782
7665.78857 8456.61368
7667.03857 8806.63291
7668.28857 8642.57705
7669.53857 8378.29337
7670.78857 8190.38825
7672.03857 8287.84625
7673.28857 8598.41462
7674.53857 8628.62213
7675.78857 8501.01661
7677.03857 8374.89217
7678.28857 8393.04823
7679.53857 8286.26033
7680.78857 8342.49389
7682.03857 8132.93180
7683.28857 8155.41113
7684.53857 8398.95252
7685.78857 8386.32904
7687.03857 8505.22441
7688.28857 8463.46692
7689.53857 8157.56412
7690.78857 8249.51399
7692.03857 8531.53944
7693.28857 8695.47928
7694.53857 8567.63198
7695.78857 8560.48211
7697.03857 8579.63481
7698.28857 8729.84137
7699.53857 8726.71319
7700.78857 8612.79933
7702.03857 8451.91570
7703.28857 8724.51795
7704.53857 8657.17400
7705.78857 8685.76791
7707.03857 8755.67253
7708.28857 8589.70659
7709.53857 8502.49940
7710.78857 8415.02960
7712.03857 9163.14815
7713.28857 8595.37907
7714.53857 8382.64464
7715.78857 8880.32197
7717.03857 9184.78365
7718.28857 8680.31795
7719.53857 8271.08271
7720.78857 8223.09909
7722.03857 8549.86428
7723.28857 8611.37291
7724.53857 8777.57973
7725.78857 8816.73072
7727.03857 8782.93834
7728.28857 8536.70375
7729.53857 8637.56147
7730.78857 8454.46619
7732.03857 8693.69765
7733.28857 8596.36849
7734.53857 8633.38098
7735.78857 8509.26042
7737.03857 8597.09019
7738.28857 8452.37655
7739.53857 8247.24212
7740.78857 8345.18196
7742.03857 8490.95716
7743.28857 8427.92591
7744.53857 8426.12498
7745.78857 8336.67917
7747.03857 8142.60558
7748.28857 8155.95743
7749.53857 9827.98181
7750.78857 9963.14329
7752.03857 8388.82336
7753.28857 8270.17941
7754.53857 8314.02614
7755.78857 8403.30212
7757.03857 8490.99952
7758.28857 8948.54269
7759.53857 9181.46447
7760.78857 8816.96567
7762.03857 8293.27796
7763.28857 8543.57304
7764.53857 8561.37145
7765.78857 8521.10691
7767.03857 8725.38683
7768.28857 8599.16989
7769.53857 8436.04057
7770.78857 8983.31523
7772.03857 8591.76324
7773.28857 8649.02811
7774.53857 8875.31458
7775.78857 8494.87194
7777.03857 8526.21483
7778.28857 8360.44281
7779.53857 9031.50930
7780.78857 8943.84163
7782.03857 8753.50292
7783.28857 8661.30980
7784.53857 8760.54315
7785.78857 8724.12484
7787.03857 8582.89976
7788.28857 8548.55523
7789.53857 8686.15454
7790.78857 8587.57041
7792.03857 8681.00714
7793.28857 9513.37956
7794.53857 9479.75395
7795.78857 8274.95080
7797.03857 8513.96324
7798.28857 8599.17434
7799.53857 8644.93061
7800.78857 8586.12111
7802.03857 8676.96832
7803.28857 8521.63444
7804.53857 8505.54514
7805.78857 8379.33651
7807.03857 9046.62341
7808.28857 9045.48417
7809.53857 8613.02282
7810.78857 8541.01339
7812.03857 8646.85887
7813.28857 8589.09661
7814.53857 8396.37847
7815.78857 8435.06089
7817.03857 8350.17854
7818.28857 8449.24549
7819.53857 9165.88895
7820.78857 10255.93549
7822.03857 9318.04626
7823.28857 8509.17463
7824.53857 8436.59710
7825.78857 8142.95474
7827.03857 8385.12274
7828.28857 8444.04527
7829.53857 8357.93816
7830.78857 8386.28532
7832.03857 8479.10789
7833.28857 8484.09892
7834.53857 8536.56704
7835.78857 8609.50398
7837.03857 8697.10032
7838.28857 8452.18029
7839.53857 9086.72549
7840.78857 9318.32396
7842.03857 8726.69485
7843.28857 8511.42046
7844.53857 8434.31949
7845.78857 8452.69652
7847.03857 8589.80943
7848.28857 8714.61466
7849.53857 8734.52560
7850.78857 8531.25080
7852.03857 9933.73146
7853.28857 9963.17684
7854.53857 8503.66054
7855.78857 8635.67020
7857.03857 8644.92138
7858.28857 8180.35174
7859.53857 9067.46547
7860.78857 8843.80387
7862.03857 8416.87208
7863.28857 8350.80499
7864.53857 8325.90341
7865.78857 8486.98544
7867.03857 8555.53128
7868.28857 8485.86827
7869.53857 9116.10523
7870.78857 8949.22110
7872.03857 8515.69210
7873.28857 8554.32342
7874.53857 8723.45789
7875.78857 8499.44587
7877.03857 8836.30225
7878.28857 9080.67431
7879.53857 8607.64901
7880.78857 8647.93855
7882.03857 8636.48183
7883.28857 8544.33625
7884.53857 8551.10385
7885.78857 8658.84331
7887.03857 8671.80555
7888.28857 9382.95743
7889.53857 9333.12088
7890.78857 8476.43980
7892.03857 8387.64180
7893.28857 8707.00706
7894.53857 8530.01392
7895.78857 8558.36212
7897.03857 8523.14239
7898.28857 8639.94927
7899.53857 8504.28352
7900.78857 8471.09336
7902.03857 8539.04860
7903.28857 8627.72984
7904.53857 8539.66975
7905.78857 8555.53436
7907.03857 8336.52210
7908.28857 8413.04519
7909.53857 8566.82144
7910.78857 8817.27391
7912.03857 9884.10701
7913.28857 10291.52542
7914.53857 8687.93950
7915.78857 8495.95592
7917.03857 8531.98351
7918.28857 8414.13225
7919.53857 9432.14520
7920.78857 9250.60395
7922.03857 8701.99394
7923.28857 8181.08138
7924.53857 8102.77730
7925.78857 8131.10662
7927.03857 8163.05431
7928.28857 8147.95663
7929.53857 8406.59896
7930.78857 8664.91540
7932.03857 8451.15593
7933.28857 8398.02839
7934.53857 8510.64073
7935.78857 8346.05816
7937.03857 8349.53910
7938.28857 8167.77154
7939.53857 8197.65645
7940.78857 8310.81013
7942.03857 8121.88706
7943.28857 8109.02713
7944.53857 8173.65308
7945.78857 8283.36243
7947.03857 8705.36242
7948.28857 8864.33798
7949.53857 8424.10881
7950.78857 8272.46425
7952.03857 8211.83062
7953.28857 8265.14939
7954.53857 7973.22057
7955.78857 7988.85904
7957.03857 7854.36479
7958.28857 7812.92517
7959.53857 7973.42231
7960.78857 7792.83926
7962.03857 7959.57851
7963.28857 9325.82281
7964.53857 9127.16857
7965.78857 7729.06025
7967.03857 8115.52016
7968.28857 8081.72611
7969.53857 8084.45112
7970.78857 8119.90718
7972.03857 8047.19242
7973.28857 8287.99249
7974.53857 8269.81510
7975.78857 8237.98814
7977.03857 8311.81411
7978.28857 8534.71563
7979.53857 8754.96790
7980.78857 8230.68074
7982.03857 8049.98378
7983.28857 8127.49432
7984.53857 8158.86438
7985.78857 8077.87141
7987.03857 7968.62602
7988.28857 7875.45025
7989.53857 8185.95648
7990.78857 7776.46011
7992.03857 9617.01018
7993.28857 9418.58591
7994.53857 7425.01189
7995.78857 7824.65260
7997.03857 7886.38915
7998.28857 7686.38483
7999.53857 7576.32777
8000.78857 7797.92809
8002.03857 7812.76636
8003.28857 7649.00686
8004.53857 7486.21926
8005.78857 7448.24541
8007.03857 7429.65633
8008.28857 7600.23592
8009.53857 7749.96651
8010.78857 7825.11480
8012.03857 8239.15707
8013.28857 8522.82363
8014.53857 8144.15151
8015.78857 7759.67517
8017.03857 7922.87181
8018.28857 7964.11543
8019.53857 7980.38363
8020.78857 7852.54912
8022.03857 7746.92267
8023.28857 7707.19653
8024.53857 9187.28880
8025.78857 9362.27383
8027.03857 7615.38865
8028.28857 8069.50064
8029.53857 8089.50196
8030.78857 7899.60034
8032.03857 7939.81603
8033.28857 7940.81606
8034.53857 7874.36725
8035.78857 7791.59249
8037.03857 7908.57100
8038.28857 7884.27953
8039.53857 7907.16757
8040.78857 7907.40904
8042.03857 7866.44704
8043.28857 7724.36240
8044.53857 7864.60790
8045.78857 7903.79152
8047.03857 7965.93110
8048.28857 8143.31263
8049.53857 8103.84132
8050.78857 8476.81353
8052.03857 8073.30445
8053.28857 7792.93075
8054.53857 7608.53736
8055.78857 7584.25870
8057.03857 7642.39612
8058.28857 7572.36922
8059.53857 7552.50405
8060.78857 8312.82632
8062.03857 8412.56566
8063.28857 7898.39752
8064.53857 7702.87340
8065.78857 7723.41817
8067.03857 8006.28360
8068.28857 7746.38840
8069.53857 7841.44320
8070.78857 7965.59454
8072.03857 7901.26499
8073.28857 8077.00690
8074.53857 8032.12130
8075.78857 8056.39946
8077.03857 7828.37384
8078.28857 8098.35730
8079.53857 8093.43225
8080.78857 8088.36287
8082.03857 8121.50993
8083.28857 8130.73479
8084.53857 8286.87521
8085.78857 8056.58928
8087.03857 7941.18988
8088.28857 7812.11260
8089.53857 7839.47051
8090.78857 7783.30997
8092.03857 7830.81278
8093.28857 7590.05299
8094.53857 7487.79284
8095.78857 7694.94956
8097.03857 7818.43056
8098.28857 7721.20623
8099.53857 7911.98801
8100.78857 8184.42432
8102.03857 8178.44851
8103.28857 8234.47136
8104.53857 7824.88801
8105.78857 7881.74573
8107.03857 8080.94869
8108.28857 7873.02036
8109.53857 7810.97900
8110.78857 7929.01325
8112.03857 7827.33446
8113.28857 7869.29591
8114.53857 7950.79199
8115.78857 7907.35490
8117.03857 7772.59253
8118.28857 7770.08396
8119.53857 7761.11280
8120.78857 7746.83226
8122.03857 7703.95584
8123.28857 7793.90803
8124.53857 7786.23920
8125.78857 7795.15031
8127.03857 7792.80569
8128.28857 7893.80565
8129.53857 7738.79866
8130.78857 7785.65606
8132.03857 7783.50416
8133.28857 7750.70936
8134.53857 7866.59023
8135.78857 7706.69698
8137.03857 7884.71576
8138.28857 8187.93505
8139.53857 8088.46709
8140.78857 8007.52983
8142.03857 7983.32976
8143.28857 7848.03859
8144.53857 7838.91465
8145.78857 8218.67140
8147.03857 7846.15939
8148.28857 7818.37494
8149.53857 8085.32155
8150.78857 8088.71321
8152.03857 8082.18133
8153.28857 8036.97647
8154.53857 7870.42348
8155.78857 7858.58866
8157.03857 7961.83527
8158.28857 7933.89304
8159.53857 7954.50453
8160.78857 7861.36180
8162.03857 7896.17663
8163.28857 7953.39363
8164.53857 7975.63044
8165.78857 8064.87335
8167.03857 8157.63195
8168.28857 8069.35147
8169.53857 7927.21600
8170.78857 8101.26070
8172.03857 8199.48323
8173.28857 8150.07289
8174.53857 8141.17953
8175.78857 7952.15166
8177.03857 7641.39029
8178.28857 7874.73975
8179.53857 7683.60663
8180.78857 7404.97310
8182.03857 7543.40798
8183.28857 7781.79279
8184.53857 7546.41998
8185.78857 7470.13597
8187.03857 7736.70869
8188.28857 7785.72265
8189.53857 7643.22521
8190.78857 8135.42713
8192.03857 7797.81303
8193.28857 7886.41646
8194.53857 7965.94442
8195.78857 7851.41070
8197.03857 7940.97063
8198.28857 7817.86078
8199.53857 7655.82773
8200.78857 7813.60133
8202.03857 7743.08695
8203.28857 7861.50893
8204.53857 7790.10705
8205.78857 7753.38047
8207.03857 7849.52114
8208.28857 7859.08833
8209.53857 7886.19234
8210.78857 7802.30131
8212.03857 7905.77272
8213.28857 7925.45604
8214.53857 7917.95872
8215.78857 7865.72420
8217.03857 7871.59706
8218.28857 8009.67739
8219.53857 7783.23177
8220.78857 7679.86631
8222.03857 7913.87099
8223.28857 7743.97195
8224.53857 7955.77776
8225.78857 7873.23043
8227.03857 7514.69787
8228.28857 7514.61616
8229.53857 7766.03135
8230.78857 7640.28075
8232.03857 7683.59428
8233.28857 7732.55377
8234.53857 7671.29844
8235.78857 7607.84804
8237.03857 7725.83129
8238.28857 7930.10402
8239.53857 7941.30217
8240.78857 7966.09661
8242.03857 7788.58886
8243.28857 7657.23437
8244.53857 7996.81544
8245.78857 7872.74700
8247.03857 7746.30997
8248.28857 7693.02017
8249.53857 7860.79947
8250.78857 7704.20610
8252.03857 7717.54936
8253.28857 7942.15379
8254.53857 7734.67568
8255.78857 7772.97221
8257.03857 7850.59854
8258.28857 7635.66802
8259.53857 7538.59636
8260.78857 7647.62513
8262.03857 7645.84912
8263.28857 7706.30736
8264.53857 7462.48926
8265.78857 7503.43771
8267.03857 7476.62368
8268.28857 7436.88458
8269.53857 7509.27193
8270.78857 7517.48935
8272.03857 7453.29319
8273.28857 7587.96671
8274.53857 7459.40963
8275.78857 7483.63455
8277.03857 8042.38530
8278.28857 8196.10771
8279.53857 7481.31078
8280.78857 8294.92376
8282.03857 7624.72723
8283.28857 7283.99397
8284.53857 7705.70905
8285.78857 7624.39616
8287.03857 8284.88739
8288.28857 8525.86328
8289.53857 7235.07706
8290.78857 7309.54493
8292.03857 7275.11610
8293.28857 7101.06174
8294.53857 7675.99578
8295.78857 7478.78280
8297.03857 7988.50732
8298.28857 9403.73320
8299.53857 6914.05664
8300.78857 7199.87858
8302.03857 7750.38824
8303.28857 7357.79126
8304.53857 7272.44161
8305.78857 7818.16492
8307.03857 7851.44382
8308.28857 7785.14403
8309.53857 8106.21442
8310.78857 8156.49693
8312.03857 7647.16881
8313.28857 7497.88072
8314.53857 7703.15413
8315.78857 7570.92351
8317.03857 7693.05292
8318.28857 7801.60720
8319.53857 7823.44464
8320.78857 7711.94776
8322.03857 7710.26605
8323.28857 7767.74187
8324.53857 7860.85341
8325.78857 7680.99347
8327.03857 7767.07761
8328.28857 7571.95831
8329.53857 7794.86597
8330.78857 7592.26610
8332.03857 7826.21696
8333.28857 7298.82866
8334.53857 7455.37299
8335.78857 7528.92980
8337.03857 7406.02973
8338.28857 7478.78198
8339.53857 7442.72329
8340.78857 7504.78061
8342.03857 7185.65903
8343.28857 12452.04327
8344.53857 10666.74022
8345.78857 6447.36614
8347.03857 7402.84835
8348.28857 7330.85141
8349.53857 7479.98553
8350.78857 8039.94640
8352.03857 8810.21738
8353.28857 7754.44249
8354.53857 7228.86046
8355.78857 7231.44866
8357.03857 7611.06091
8358.28857 7697.12859
8359.53857 7630.03006
8360.78857 7535.17301
8362.03857 7538.85906
8363.28857 8355.65927
8364.53857 7904.25585
8365.78857 7665.62810
8367.03857 7753.24447
8368.28857 7839.85077
8369.53857 7925.58176
8370.78857 7761.41711
8372.03857 7769.95885
8373.28857 7798.82427
8374.53857 7734.65785
8375.78857 7607.04934
8377.03857 7759.24080
8378.28857 7689.87501
8379.53857 7780.33269
8380.78857 8567.27995
8382.03857 8894.52302
8383.28857 7634.97125
8384.53857 7426.55359
8385.78857 7449.11331
8387.03857 7464.99319
8388.28857 7796.34500
8389.53857 7705.84612
8390.78857 7807.43190
8392.03857 7754.51814
8393.28857 7677.52569
8394.53857 7710.23314
8395.78857 7525.16977
8397.03857 8061.10967
8398.28857 11466.33286
8399.53857 8939.05569
8400.78857 7080.18727
8402.03857 7666.08157
8403.28857 7551.89796
8404.53857 7328.77408
8405.78857 7504.61412
8407.03857 7401.71314
8408.28857 7382.51558
8409.53857 7585.61744
8410.78857 7621.87427
8412.03857 7562.95810
8413.28857 7664.09079
8414.53857 9247.06552
8415.78857 8214.42205
8417.03857 7677.79219
8418.28857 7781.43327
8419.53857 7822.20333
8420.78857 7747.09487
8422.03857 7648.10102
8423.28857 7758.29454
8424.53857 7696.75526
8425.78857 7751.28337
8427.03857 6680.51691
8428.28857 9307.15784
8429.53857 11737.30657
8430.78857 8230.67169
8432.03857 7038.42379
8433.28857 7579.12883
8434.53857 7426.95396
8435.78857 7333.10826
8437.03857 7514.91587
8438.28857 7706.14515
8439.53857 7816.96699
8440.78857 7610.89035
8442.03857 7640.76550
8443.28857 7535.03512
8444.53857 7932.69547
8445.78857 7801.71443
8447.03857 7873.87438
8448.28857 7733.89334
8449.53857 7341.69618
8450.78857 8402.92543
8452.03857 8479.86300
8453.28857 7275.79651
8454.53857 7344.69761
8455.78857 7494.91742
8457.03857 7529.59725
8458.28857 7422.61441
8459.53857 7431.03999
8460.78857 7534.15538
8462.03857 7002.71669
8463.28857 8285.43721
8464.53857 10469.33096
8465.78857 8742.67433
8467.03857 7121.92719
8468.28857 7598.70977
8469.53857 7785.06699
8470.78857 7672.88309
8472.03857 7785.87293
8473.28857 7725.40298
8474.53857 7648.05138
8475.78857 7738.34822
8477.03857 7501.18176
8478.28857 7356.26457
8479.53857 7534.74521
8480.78857 7488.07634
8482.03857 7723.85336
8483.28857 7676.07513
8484.53857 7923.68306
8485.78857 7819.30719
8487.03857 7760.82534
8488.28857 7667.50574
8489.53857 7794.68152
8490.78857 7574.56917
8492.03857 8634.88467
8493.28857 8638.77850
8494.53857 7678.65407
8495.78857 7633.42448
8497.03857 7595.97122
8498.28857 7719.24084
8499.53857 7810.41825
8500.78857 7838.31376
8502.03857 7583.98971
8503.28857 8906.00633
8504.53857 9277.40539
8505.78857 7462.05783
8507.03857 7684.85527
8508.28857 7701.93771
8509.53857 7659.74096
8510.78857 7739.85511
8512.03857 7762.96149
8513.28857 7900.09647
8514.53857 7681.73018
8515.78857 7787.83222
8517.03857 7759.75654
8518.28857 7758.98944
8519.53857 7891.16923
8520.78857 7925.58447
8522.03857 7804.55994
8523.28857 7793.27227
8524.53857 7594.80301
8525.78857 7715.10876
8527.03857 7635.65253
8528.28857 7832.20148
8529.53857 7800.57054
8530.78857 7971.21067
8532.03857 7805.85130
8533.28857 7938.43754
8534.53857 7708.27071
8535.78857 7850.19634
8537.03857 7943.05822
8538.28857 8342.50095
8539.53857 7777.79950
8540.78857 7764.21899
8542.03857 7693.69399
8543.28857 7730.09382
8544.53857 7713.77320
8545.78857 7294.52529
8547.03857 7993.11498
8548.28857 8100.60534
8549.53857 7509.28894
8550.78857 7500.03908
8552.03857 7814.42424
8553.28857 7810.11095
8554.53857 7803.88394
8555.78857 7818.55470
8557.03857 7634.02367
8558.28857 7437.75335
8559.53857 7082.38025
8560.78857 7139.37173
8562.03857 7445.89367
8563.28857 7323.23620
8564.53857 7342.36068
8565.78857 7389.08562
8567.03857 7299.77703
8568.28857 7354.04603
8569.53857 7530.26140
8570.78857 7260.34902
8572.03857 7422.43468
8573.28857 7426.30414
8574.53857 7422.61599
8575.78857 7442.21722
8577.03857 7479.26758
8578.28857 7471.74170
8579.53857 7376.33965
8580.78857 7380.11713
8582.03857 7498.83321
8583.28857 7495.40030
8584.53857 7594.77411
8585.78857 7437.62226
8587.03857 7429.07379
8588.28857 7600.03391
8589.53857 7587.01084
8590.78857 7559.62027
8592.03857 7810.94192
8593.28857 7677.58123
8594.53857 7560.30148
8595.78857 7808.05751
8597.03857 7638.74584
8598.28857 7537.10339
8599.53857 7654.71623
8600.78857 7603.89560
8602.03857 7413.10003
8603.28857 7608.80967
8604.53857 7552.07818
8605.78857 7673.30891
8607.03857 7586.34256
8608.28857 7638.62774
8609.53857 7556.46579
8610.78857 7379.60448
8612.03857 7559.49540
8613.28857 7584.39210
8614.53857 7587.99102
8615.78857 7557.07960
8617.03857 7539.25890
8618.28857 7729.79161
8619.53857 7676.48424
8620.78857 7700.93518
8622.03857 7233.29997
8623.28857 7531.22863
8624.53857 7801.58905
8625.78857 7956.19374
8627.03857 7762.55682
8628.28857 8188.85931
8629.53857 8238.54624
8630.78857 8017.17548
8632.03857 7848.40400
8633.28857 7809.97415
8634.53857 7776.77047
8635.78857 7782.22565
8637.03857 7786.12860
8638.28857 7570.06014
8639.53857 7605.52633
8640.78857 7579.18696
8642.03857 7451.58740
8643.28857 7573.73476
8644.53857 7378.18725
8645.78857 7546.61929
8647.03857 7395.48536
8648.28857 7756.78158
8649.53857 8000.50020
8650.78857 7709.88785
8652.03857 7357.59248
8653.28857 7393.19452
8654.53857 8093.72756
8655.78857 7641.30951
8657.03857 7103.29443
8658.28857 7576.76497
8659.53857 7676.16143
8660.78857 7380.25540
8662.03857 7074.62564
8663.28857 7733.12659
8664.53857 7960.24319
8665.78857 7571.58152
8667.03857 7000.35106
8668.28857 7456.02052
8669.53857 7704.72385
8670.78857 7670.86385
8672.03857 6982.42756
8673.28857 7422.35358
8674.53857 7442.33528
8675.78857 7226.57103
8677.03857 7001.11109
8678.28857 7082.49521
8679.53857 7324.22945
8680.78857 7302.11378
8682.03857 7107.16282
8683.28857 7220.32388
8684.53857 7364.34656
8685.78857 7601.51573
8687.03857 7587.37672
8688.28857 7284.64161
8689.53857 7357.74730
8690.78857 7420.02239
8692.03857 7267.26235
8693.28857 7426.79561
8694.53857 7390.66753
8695.78857 7240.58425
8697.03857 7029.85686
8698.28857 7245.47667
8699.53857 7283.11143
8700.78857 7212.72702
8702.03857 7062.64281
8703.28857 7259.15697
8704.53857 7116.93252
8705.78857 7222.89985
8707.03857 7246.49740
8708.28857 7245.39467
8709.53857 7289.84316
8710.78857 7130.12330
8712.03857 7292.49483
8713.28857 7242.39465
8714.53857 7150.05326
8715.78857 7257.90709
8717.03857 7121.31289
8718.28857 7281.20372
8719.53857 7242.87725
8720.78857 7337.76423
8722.03857 7344.37054
8723.28857 7372.72223
8724.53857 7465.57077
8725.78857 7441.00984
8727.03857 7332.96147
8728.28857 7316.94922
8729.53857 7241.92086
8730.78857 7216.16458
8732.03857 7373.60898
8733.28857 7303.11082
8734.53857 7346.57306
8735.78857 7123.85599
8737.03857 7234.30401
8738.28857 7200.84228
8739.53857 7373.89421
8740.78857 7424.48288
8742.03857 7487.53367
8743.28857 7269.24627
8744.53857 7322.62157
8745.78857 7124.96282
8747.03857 7312.42357
8748.28857 7421.84342
8749.53857 7297.07311
8750.78857 7096.43548
8752.03857 7126.39934
8753.28857 7198.69749
8754.53857 6977.21221
8755.78857 6974.21271
8757.03857 6777.35725
8758.28857 7069.35010
8759.53857 7606.86798
8760.78857 8467.82388
8762.03857 7320.15994
8763.28857 6151.29389
8764.53857 6562.08053
8765.78857 7426.90903
8767.03857 9624.60305
8768.28857 8262.53718
8769.53857 6439.98518
8770.78857 6911.48042
8772.03857 6807.98851
8773.28857 6667.50636
8774.53857 7408.49690
8775.78857 7225.87619
8777.03857 9759.53637
8778.28857 9250.10346
8779.53857 6662.84653
8780.78857 7341.49769
8782.03857 7238.99187
8783.28857 7326.84955
8784.53857 7122.81535
8785.78857 7304.07398
8787.03857 7319.22515
8788.28857 7011.27876
8789.53857 8177.71678
8790.78857 8441.80378
8792.03857 7479.43080
8793.28857 7053.00414
8794.53857 7205.89400
8795.78857 7237.59588
8797.03857 7116.57863
8798.28857 7070.73916
8799.53857 7028.10822
8800.78857 7003.05208
8802.03857 7095.46675
8803.28857 7050.88568
8804.53857 7195.35151
8805.78857 7373.14720
8807.03857 7144.26450
8808.28857 6916.80883
8809.53857 6881.48015
8810.78857 6941.78983
8812.03857 6948.54420
8813.28857 6802.00103
8814.53857 6983.62422
8815.78857 7094.62297
8817.03857 7066.70601
8818.28857 6946.17208
8819.53857 6839.53202
8820.78857 6663.14385
8822.03857 6720.98810
8823.28857 6153.76804
8824.53857 5029.48657
8825.78857 11966.76840
8827.03857 13448.16976
8828.28857 5195.94109
8829.53857 7142.29157
8830.78857 7056.21999
8832.03857 7049.07396
8833.28857 6763.89928
8834.53857 8121.47508
8835.78857 9206.82557
8837.03857 7802.43694
8838.28857 6718.03345
8839.53857 7116.00498
8840.78857 7135.41600
8842.03857 6939.34642
8843.28857 6847.83870
8844.53857 6883.10326
8845.78857 6764.77456
8847.03857 6356.80273
8848.28857 7171.86859
8849.53857 7745.09118
8850.78857 7271.28964
8852.03857 7300.25988
8853.28857 7075.20148
8854.53857 7072.19906
8855.78857 7214.33255
8857.03857 7077.03948
8858.28857 6899.43850
8859.53857 6898.12646
8860.78857 7130.58146
8862.03857 7391.81722
8863.28857 7062.42859
8864.53857 6687.43567
8865.78857 7884.81715
8867.03857 8777.06487
8868.28857 7400.33454
8869.53857 6985.91496
8870.78857 7111.69074
8872.03857 6792.33479
8873.28857 6542.27318
8874.53857 6245.55056
8875.78857 5778.41073
8877.03857 5720.64946
8878.28857 5840.95071
8879.53857 6142.50775
8880.78857 6457.32171
8882.03857 6114.00672
8883.28857 5487.72203
8884.53857 10548.53414
8885.78857 11307.91105
8887.03857 6134.19586
8888.28857 7014.32185
8889.53857 6986.04226
8890.78857 6779.53533
8892.03857 6873.33548
8893.28857 6753.72790
8894.53857 6675.29137
8895.78857 6750.05303
8897.03857 6834.77935
8898.28857 6950.26165
8899.53857 6606.63550
8900.78857 6763.36282
8902.03857 8660.37332
8903.28857 8931.15277
8904.53857 6764.18663
8905.78857 6779.85383
8907.03857 6983.89304
8908.28857 7264.00523
8909.53857 7087.20497
8910.78857 7206.98002
8912.03857 6912.30482
8913.28857 6877.93239
8914.53857 6892.89114
8915.78857 5829.48830
8917.03857 3375.57990
8918.28857 10828.69292
8919.53857 11801.60821
8920.78857 3279.07169
8922.03857 4651.19041
8923.28857 4802.07057
8924.53857 5157.79447
8925.78857 5659.46815
8927.03857 6192.73238
8928.28857 6227.04462
8929.53857 6322.49104
8930.78857 6581.00105
8932.03857 6882.91597
8933.28857 6943.55484
8934.53857 6894.56524
8935.78857 7083.67100
8937.03857 7144.29549
8938.28857 6908.38263
8939.53857 6656.62911
8940.78857 6328.31343
8942.03857 8835.53971
8943.28857 9022.55751
8944.53857 6517.65991
8945.78857 7027.16058
8947.03857 6892.36120
8948.28857 6977.51710
8949.53857 7196.32176
8950.78857 7236.36350
8952.03857 7062.42544
8953.28857 6796.86859
8954.53857 5911.60881
8955.78857 6478.78986
8957.03857 11863.58019
8958.28857 8850.84280
8959.53857 5944.41938
8960.78857 7202.48804
8962.03857 7111.42145
8963.28857 7180.01496
8964.53857 7083.39800
8965.78857 7291.00678
8967.03857 7264.54985
8968.28857 7071.36238
8969.53857 7276.67099
8970.78857 7219.24769
8972.03857 7348.94779
8973.28857 7289.32112
8974.53857 7236.69474
8975.78857 7302.15495
8977.03857 7310.23568
8978.28857 6845.38431
8979.53857 6727.26552
8980.78857 7140.66222
8982.03857 7481.22760
8983.28857 7253.66521
8984.53857 7133.37039
8985.78857 6625.10008
8987.03857 8167.51581
8988.28857 8481.19963
8989.53857 6366.04015
8990.78857 6856.58064
8992.03857 7178.99524
8993.28857 7190.91418
8994.53857 7122.63572
8995.78857 7152.69138
8997.03857 6868.85461
8998.28857 5837.00661
8999.53857 8299.73172
9000.78857 9361.76725
9002.03857 6555.11082
9003.28857 6759.92859
9004.53857 7392.58725
9005.78857 7282.78971
9007.03857 7242.06776
9008.28857 7248.73746
9009.53857 7325.03610
9010.78857 7070.14796
9012.03857 7261.64493
9013.28857 7666.32513
9014.53857 7574.66308
9015.78857 6999.79836
9017.03857 7258.70602
9018.28857 7681.63329
9019.53857 7641.23162
9020.78857 7359.01644
9022.03857 7238.22911
9023.28857 7580.18427
9024.53857 7206.13939
9025.78857 7448.28747
9027.03857 7665.29630
9028.28857 7371.75167
9029.53857 7211.46109
9030.78857 7357.58055
9032.03857 7221.82444
9033.28857 7413.23132
9034.53857 7053.37246
9035.78857 7149.16149
9037.03857 7760.18898
9038.28857 7808.88150
9039.53857 6825.34166
9040.78857 6830.22087
9042.03857 6650.87759
9043.28857 6698.78273
9044.53857 6328.75705
9045.78857 5547.43209
9047.03857 5446.73612
9048.28857 6758.95948
9049.53857 6725.51533
9050.78857 5732.13533
9052.03857 6104.86709
9053.28857 6518.12272
9054.53857 6817.03695
9055.78857 7026.47199
9057.03857 7080.33580
9058.28857 7068.20944
9059.53857 6801.81871
9060.78857 6588.23428
9062.03857 6687.30179
9063.28857 7016.63578
9064.53857 7230.39020
9065.78857 7568.52306
9067.03857 7143.11332
9068.28857 6641.35023
9069.53857 6831.69466
9070.78857 6450.10936
9072.03857 6693.12327
9073.28857 6815.39156
9074.53857 6989.74682
9075.78857 7068.89966
9077.03857 6902.46896
9078.28857 6479.85698
9079.53857 6487.63502
9080.78857 6805.44344
9082.03857 7436.98016
9083.28857 7655.36238
9084.53857 7254.32547
9085.78857 6500.93118
9087.03857 6765.32307
9088.28857 7342.61360
9089.53857 7276.71480
9090.78857 7421.00542
9092.03857 7626.81571
9093.28857 7426.70284
9094.53857 7236.20360
9095.78857 7579.07460
9097.03857 7427.10547
9098.28857 6786.48039
9099.53857 6201.40507
9100.78857 7326.33258
9102.03857 8348.43008
9103.28857 8062.84720
9104.53857 6770.31832
9105.78857 6705.22052
9107.03857 6936.50843
9108.28857 7245.74832
9109.53857 7601.39260
9110.78857 7916.72772
9112.03857 7785.29521
9113.28857 7715.49125
9114.53857 7376.03809
9115.78857 7250.11798
9117.03857 6646.86925
9118.28857 6581.24217
9119.53857 7169.79677
