# wl flux
7903.28857 125.50566
7904.53857 83.58821
7905.78857 44.57425
7907.03857 -89.24933
7908.28857 -68.70729
7909.53857 22.27899
7910.78857 -438.96793
7912.03857 49.29544
7913.28857 1801.66125
7914.53857 620.40880
7915.78857 -63.29856
7917.03857 85.91629
7918.28857 -176.11523
7919.53857 216.51657
7920.78857 419.98315
7922.03857 189.25790
7923.28857 -51.35835
7924.53857 110.14718
7925.78857 -51.07867
7927.03857 78.97957
7928.28857 -108.17561
7929.53857 194.13693
7930.78857 467.20084
7932.03857 344.44335
7933.28857 -92.06615
7934.53857 7.70779
7935.78857 -89.99081
7937.03857 41.23120
7938.28857 29.58065
7939.53857 83.77351
7940.78857 -3.72884
7942.03857 53.19624
7943.28857 -88.24937
7944.53857 82.59436
7945.78857 114.14221
7947.03857 -201.02153
7948.28857 360.55891
7949.53857 290.80889
7950.78857 31.74592
7952.03857 -26.90633
7953.28857 -54.14868
7954.53857 0.77589
7955.78857 -66.37161
7957.03857 53.09847
7958.28857 -20.97047
7959.53857 14.89238
7960.78857 -52.89291
7962.03857 -742.05026
7963.28857 630.03609
7964.53857 1316.13299
7965.78857 73.59517
7967.03857 32.60537
7968.28857 130.98606
7969.53857 115.12265
7970.78857 32.03003
7972.03857 81.40740
7973.28857 149.75576
7974.53857 -17.34578
7975.78857 136.43932
7977.03857 -60.11158
7978.28857 88.20541
7979.53857 578.25410
7980.78857 161.44154
7982.03857 99.28318
7983.28857 95.67065
7984.53857 75.99831
7985.78857 20.88939
7987.03857 -4.14532
7988.28857 87.57798
7989.53857 35.07117
7990.78857 -853.00147
7992.03857 736.85645
7993.28857 1648.20954
7994.53857 97.09534
7995.78857 66.79280
7997.03857 122.73122
7998.28857 55.49629
7999.53857 12.79608
8000.78857 141.43631
8002.03857 164.14925
8003.28857 62.20804
8004.53857 49.06559
8005.78857 47.62220
8007.03857 10.55769
8008.28857 8.49390
8009.53857 -22.62273
8010.78857 -68.35500
8012.03857 -196.89400
8013.28857 347.97522
8014.53857 227.90330
8015.78857 106.15446
8017.03857 84.91286
8018.28857 18.67470
8019.53857 10.74517
8020.78857 131.82449
8022.03857 4.63375
8023.28857 -448.70321
8024.53857 615.43625
8025.78857 1212.61429
8027.03857 -27.41044
8028.28857 51.40198
8029.53857 62.50845
8030.78857 206.90549
8032.03857 99.80692
8033.28857 108.75054
8034.53857 -41.37468
8035.78857 113.09390
8037.03857 53.95065
8038.28857 25.52337
8039.53857 -23.80432
8040.78857 -50.11022
8042.03857 -16.90206
8043.28857 47.73649
8044.53857 1.32207
8045.78857 57.06626
8047.03857 5.28280
8048.28857 -99.89461
8049.53857 -33.33547
8050.78857 287.85433
8052.03857 404.74177
8053.28857 37.00580
8054.53857 71.74107
8055.78857 41.86408
8057.03857 90.88450
8058.28857 -25.52869
8059.53857 -160.64484
8060.78857 316.99031
8062.03857 487.21668
8063.28857 -55.66467
8064.53857 73.92071
8065.78857 -65.11900
8067.03857 32.63826
8068.28857 16.95790
8069.53857 46.82064
8070.78857 64.23671
8072.03857 92.49750
8073.28857 121.47010
8074.53857 103.96626
8075.78857 219.34841
8077.03857 51.56403
8078.28857 109.36730
8079.53857 111.33968
8080.78857 -31.42428
8082.03857 64.45040
8083.28857 2.97162
8084.53857 6.02691
8085.78857 -3.56404
8087.03857 46.86613
8088.28857 140.34294
8089.53857 56.07384
8090.78857 35.83690
8092.03857 168.15121
8093.28857 152.26016
8094.53857 111.27731
8095.78857 -42.58450
8097.03857 -10.50230
8098.28857 47.79000
8099.53857 -80.50369
8100.78857 165.48388
8102.03857 312.54144
8103.28857 133.95410
8104.53857 -2.99697
8105.78857 -35.70648
8107.03857 -17.02291
8108.28857 115.55365
8109.53857 -5.60379
8110.78857 -20.45625
8112.03857 9.51528
8113.28857 25.50298
8114.53857 139.36803
8115.78857 46.87703
8117.03857 -21.09289
8118.28857 34.16788
8119.53857 23.72955
8120.78857 48.75497
8122.03857 54.16144
8123.28857 124.02881
8124.53857 67.39884
8125.78857 47.34724
8127.03857 132.25519
8128.28857 26.77100
8129.53857 -14.35146
8130.78857 57.02698
8132.03857 123.63403
8133.28857 162.07246
8134.53857 67.13428
8135.78857 45.99622
8137.03857 182.32785
8138.28857 148.53915
8139.53857 127.38006
8140.78857 14.32201
8142.03857 51.51555
8143.28857 9.20156
8144.53857 35.59910
8145.78857 17.33855
8147.03857 -11.36871
8148.28857 8.99585
8149.53857 85.53483
8150.78857 43.43440
8152.03857 -14.23687
8153.28857 -47.54211
8154.53857 92.09621
8155.78857 90.56050
8157.03857 50.09015
8158.28857 -16.27363
8159.53857 -29.05933
8160.78857 9.44024
8162.03857 69.82270
8163.28857 95.49196
8164.53857 102.92201
8165.78857 -9.44300
8167.03857 30.49641
8168.28857 -20.75817
8169.53857 14.51450
8170.78857 102.89193
8172.03857 0.17556
8173.28857 14.97661
8174.53857 46.63928
8175.78857 -14.65101
8177.03857 -35.07621
8178.28857 -16.90201
8179.53857 -31.19103
8180.78857 108.37266
8182.03857 86.88317
8183.28857 70.84622
8184.53857 38.74144
8185.78857 17.76986
8187.03857 123.27140
8188.28857 69.63436
8189.53857 25.80324
8190.78857 72.08065
8192.03857 -78.44085
8193.28857 -12.73255
8194.53857 74.42370
8195.78857 78.81985
8197.03857 136.18090
8198.28857 98.17307
8199.53857 9.73862
8200.78857 11.46724
8202.03857 28.16753
8203.28857 51.61342
8204.53857 18.45470
8205.78857 141.80433
8207.03857 15.99886
8208.28857 57.80296
8209.53857 23.28951
8210.78857 17.38430
8212.03857 5.70495
8213.28857 62.33202
8214.53857 94.88824
8215.78857 -59.80294
8217.03857 64.58663
8218.28857 101.89664
8219.53857 91.06946
8220.78857 15.93171
8222.03857 112.70574
8223.28857 -7.12409
8224.53857 29.36193
8225.78857 44.22386
8227.03857 22.69068
8228.28857 77.38034
8229.53857 124.36805
8230.78857 -38.65033
8232.03857 -77.71758
8233.28857 0.68553
8234.53857 80.12044
8235.78857 54.49562
8237.03857 74.99750
8238.28857 18.71486
8239.53857 28.38262
8240.78857 119.92745
8242.03857 14.66922
8243.28857 11.34926
8244.53857 111.68602
8245.78857 4.48027
8247.03857 127.47408
8248.28857 60.71548
8249.53857 83.43609
8250.78857 33.67433
8252.03857 -7.43375
8253.28857 -135.25322
8254.53857 22.36897
8255.78857 92.87758
8257.03857 33.61242
8258.28857 -48.58385
8259.53857 88.42957
8260.78857 13.05063
8262.03857 19.83967
8263.28857 42.27263
8264.53857 -21.99837
8265.78857 43.68800
8267.03857 119.68909
8268.28857 41.53451
8269.53857 24.75237
8270.78857 81.27776
8272.03857 58.41242
8273.28857 -26.84311
8274.53857 -40.73930
8275.78857 -125.13712
8277.03857 198.43249
8278.28857 96.14566
8279.53857 -234.42801
8280.78857 660.60420
8282.03857 121.55474
8283.28857 -40.46703
8284.53857 42.94959
8285.78857 -139.56099
8287.03857 502.95839
8288.28857 1029.40425
8289.53857 -53.89912
8290.78857 44.76814
8292.03857 22.94121
8293.28857 -177.05256
8294.53857 19.48421
8295.78857 76.32652
8297.03857 315.50497
8298.28857 1166.68747
8299.53857 -14.55187
8300.78857 -22.55924
8302.03857 42.48124
8303.28857 -6.70869
8304.53857 -2.90659
8305.78857 66.30177
8307.03857 7.74732
8308.28857 -196.90394
8309.53857 269.65172
8310.78857 358.70918
8312.03857 -19.96932
8313.28857 -10.44731
8314.53857 55.11057
8315.78857 91.50432
8317.03857 74.24148
8318.28857 87.18041
8319.53857 98.70925
8320.78857 57.75225
8322.03857 -0.02955
8323.28857 0.34916
8324.53857 102.93700
8325.78857 58.68932
8327.03857 25.33717
8328.28857 14.94224
8329.53857 18.84647
8330.78857 44.06161
8332.03857 53.22853
8333.28857 97.91746
8334.53857 72.11259
8335.78857 70.68390
8337.03857 -44.55744
8338.28857 97.42476
8339.53857 98.73176
8340.78857 -148.73023
8342.03857 -946.57564
8343.28857 1452.45200
8344.53857 2270.04190
8345.78857 -551.67924
8347.03857 -69.10888
8348.28857 50.88054
8349.53857 -44.61990
8350.78857 -179.89125
8352.03857 1086.18304
8353.28857 569.04169
8354.53857 -88.58314
8355.78857 88.89963
8357.03857 73.20533
8358.28857 -28.11820
8359.53857 156.33195
8360.78857 87.15641
8362.03857 61.29855
8363.28857 262.81073
8364.53857 505.49350
8365.78857 83.52063
8367.03857 42.07057
8368.28857 -17.79855
8369.53857 -18.98468
8370.78857 4.59479
8372.03857 81.98418
8373.28857 23.97140
8374.53857 99.23770
8375.78857 58.65079
8377.03857 -21.65211
8378.28857 60.81099
8379.53857 -249.12472
8380.78857 186.39145
8382.03857 540.31151
8383.28857 58.56187
8384.53857 7.96132
8385.78857 142.85895
8387.03857 99.48052
8388.28857 69.56693
8389.53857 22.07485
8390.78857 -35.05891
8392.03857 -37.69571
8393.28857 17.47394
8394.53857 20.85477
8395.78857 -499.58850
8397.03857 -607.04925
8398.28857 1622.30088
8399.53857 1326.58706
8400.78857 -170.23397
8402.03857 -55.02474
8403.28857 83.14737
8404.53857 -46.64778
8405.78857 87.69238
8407.03857 93.43283
8408.28857 72.21142
8409.53857 -72.23580
8410.78857 50.87645
8412.03857 -240.36634
8413.28857 -184.33133
8414.53857 1081.93887
8415.78857 388.24090
8417.03857 -70.51565
8418.28857 67.05390
8419.53857 133.33859
8420.78857 5.41594
8422.03857 11.18335
8423.28857 41.97291
8424.53857 -78.84544
8425.78857 -5.68118
8427.03857 -948.76755
8428.28857 -381.04307
8429.53857 2560.02409
8430.78857 977.00312
8432.03857 -121.63013
8433.28857 85.83233
8434.53857 90.34517
8435.78857 -9.33514
8437.03857 19.84185
8438.28857 54.91902
8439.53857 15.40614
8440.78857 -34.57920
8442.03857 -30.08351
8443.28857 3.31104
8444.53857 -18.57719
8445.78857 78.89375
8447.03857 125.82117
8448.28857 113.84703
8449.53857 -331.00729
8450.78857 258.63950
8452.03857 855.17858
8453.28857 138.34983
8454.53857 85.28032
8455.78857 81.73235
8457.03857 47.95179
8458.28857 -6.30947
8459.53857 11.27846
8460.78857 13.68261
8462.03857 -418.48185
8463.28857 -832.91368
8464.53857 1746.25484
8465.78857 1143.44571
8467.03857 -93.31934
8468.28857 25.16898
8469.53857 90.61002
8470.78857 31.12810
8472.03857 3.70458
8473.28857 155.38234
8474.53857 232.38837
8475.78857 53.19205
8477.03857 76.00675
8478.28857 -57.70754
8479.53857 52.37967
8480.78857 -1.73393
8482.03857 129.37399
8483.28857 35.44840
8484.53857 -62.97070
8485.78857 76.74280
8487.03857 68.72526
8488.28857 102.63932
8489.53857 72.67237
8490.78857 -113.44014
8492.03857 178.87582
8493.28857 660.05096
8494.53857 123.61545
8495.78857 144.06406
8497.03857 60.31818
8498.28857 -44.22633
8499.53857 24.45920
8500.78857 -21.21314
8502.03857 -489.56163
8503.28857 169.42153
8504.53857 1045.77847
8505.78857 166.87415
8507.03857 41.21798
8508.28857 22.47216
8509.53857 -14.84696
8510.78857 46.08586
8512.03857 12.07685
8513.28857 6.39710
8514.53857 58.93690
8515.78857 45.22152
8517.03857 -18.28260
8518.28857 -48.56054
8519.53857 53.28682
8520.78857 116.43175
8522.03857 -4.93965
8523.28857 100.87613
8524.53857 1.78877
8525.78857 81.68659
8527.03857 4.03824
8528.28857 31.91422
8529.53857 33.13592
8530.78857 117.60243
8532.03857 139.99566
8533.28857 14.70260
8534.53857 43.11081
8535.78857 -199.98607
8537.03857 79.44282
8538.28857 331.64920
8539.53857 195.65099
8540.78857 -25.02650
8542.03857 -16.14261
8543.28857 34.88271
8544.53857 -9.00315
8545.78857 -137.05908
8547.03857 123.50279
8548.28857 425.84812
8549.53857 292.74302
8550.78857 78.90952
8552.03857 38.17224
8553.28857 104.06789
8554.53857 49.41056
8555.78857 59.51761
8557.03857 32.89857
8558.28857 87.64119
8559.53857 92.98482
8560.78857 52.85014
8562.03857 80.87579
8563.28857 54.00137
8564.53857 -58.19167
8565.78857 118.40443
8567.03857 -4.02271
8568.28857 -9.45515
8569.53857 35.73512
8570.78857 36.44122
8572.03857 -47.36137
8573.28857 -0.24492
8574.53857 -79.29248
8575.78857 -11.79127
8577.03857 89.87618
8578.28857 -49.97626
8579.53857 -58.82899
8580.78857 23.58142
8582.03857 75.79333
8583.28857 86.20241
8584.53857 -8.61346
8585.78857 -182.04334
8587.03857 -22.97245
8588.28857 88.34597
8589.53857 -30.38556
8590.78857 85.98493
8592.03857 85.55670
8593.28857 -23.66303
8594.53857 56.97858
8595.78857 -4.50519
8597.03857 213.54769
8598.28857 23.33143
8599.53857 -14.38236
8600.78857 -3.24238
8602.03857 25.53063
8603.28857 114.70562
8604.53857 125.73257
8605.78857 -7.03953
8607.03857 -6.87987
8608.28857 11.81128
8609.53857 63.70555
8610.78857 -2.57557
8612.03857 64.45881
8613.28857 26.49876
8614.53857 102.23826
8615.78857 161.54623
8617.03857 46.37305
8618.28857 21.14764
8619.53857 95.33000
8620.78857 62.61891
8622.03857 209.01189
8623.28857 195.86444
8624.53857 162.87835
8625.78857 69.01596
8627.03857 32.28107
8628.28857 268.39394
8629.53857 197.50502
8630.78857 256.51123
8632.03857 209.00654
8633.28857 170.95831
8634.53857 172.46005
8635.78857 355.24124
8637.03857 33.81914
8638.28857 77.37950
8639.53857 91.39691
8640.78857 156.30421
8642.03857 157.69831
8643.28857 -12.51195
8644.53857 -80.84572
8645.78857 72.54273
8647.03857 -41.17539
8648.28857 -2.22279
8649.53857 380.95690
8650.78857 398.87295
8652.03857 -1.34280
8653.28857 -57.32325
8654.53857 305.20969
8655.78857 190.47049
8657.03857 -171.98454
8658.28857 153.33881
8659.53857 615.54581
8660.78857 349.98414
8662.03857 -206.67220
8663.28857 66.39620
8664.53857 172.96178
8665.78857 157.36576
8667.03857 43.49810
8668.28857 283.85509
8669.53857 193.29902
8670.78857 235.77222
8672.03857 5.06157
8673.28857 65.35458
8674.53857 198.30513
8675.78857 179.77501
8677.03857 86.63520
8678.28857 -87.10743
8679.53857 23.44632
8680.78857 216.15977
8682.03857 33.82309
8683.28857 10.22172
8684.53857 43.47298
8685.78857 97.95575
8687.03857 -69.88210
8688.28857 -53.75917
8689.53857 97.09744
8690.78857 62.99479
8692.03857 -26.34008
8693.28857 88.67004
8694.53857 65.90027
8695.78857 -26.21642
8697.03857 45.19878
8698.28857 11.04475
8699.53857 60.88578
8700.78857 44.87349
8702.03857 82.78045
8703.28857 4.66112
8704.53857 10.45031
8705.78857 42.87305
8707.03857 73.72334
8708.28857 36.96398
8709.53857 85.76225
8710.78857 17.00076
8712.03857 0.34296
8713.28857 78.06711
8714.53857 83.31873
8715.78857 113.10014
8717.03857 41.39811
8718.28857 46.85171
8719.53857 -4.33452
8720.78857 66.47880
8722.03857 -99.82343
8723.28857 158.14992
8724.53857 29.29877
8725.78857 56.03672
8727.03857 39.62074
8728.28857 -19.99915
8729.53857 38.01765
8730.78857 102.30896
8732.03857 48.59754
8733.28857 -6.95871
8734.53857 103.92896
8735.78857 86.94527
8737.03857 99.04167
8738.28857 -32.07517
8739.53857 102.29534
8740.78857 95.42819
8742.03857 85.19981
8743.28857 2.09459
8744.53857 1.53611
8745.78857 98.27354
8747.03857 73.08591
8748.28857 99.55036
8749.53857 83.98149
8750.78857 10.78931
8752.03857 -51.05163
8753.28857 2.35747
8754.53857 39.42957
8755.78857 -195.59586
8757.03857 63.49110
8758.28857 -415.53866
8759.53857 543.65536
8760.78857 1328.51435
8762.03857 493.86335
8763.28857 -256.28791
8764.53857 -258.93960
8765.78857 162.57902
8767.03857 1718.43062
8768.28857 448.82593
8769.53857 111.69363
8770.78857 26.43403
8772.03857 168.40944
8773.28857 -382.76957
8774.53857 60.98179
8775.78857 -382.34877
8777.03857 1211.06870
8778.28857 1739.65758
8779.53857 -202.06313
8780.78857 -12.64298
8782.03857 1.44040
8783.28857 24.87700
8784.53857 10.77219
8785.78857 186.16077
8787.03857 92.08866
8788.28857 -306.33072
8789.53857 -323.68122
8790.78857 833.35985
8792.03857 -4.20385
8793.28857 -18.04509
8794.53857 -36.37234
8795.78857 25.21454
8797.03857 110.19354
8798.28857 112.31398
8799.53857 -4.21013
8800.78857 167.25750
8802.03857 -3.12958
8803.28857 -35.93104
8804.53857 -27.34104
8805.78857 80.03833
8807.03857 -47.17334
8808.28857 -19.06834
8809.53857 123.95445
8810.78857 78.64263
8812.03857 64.65611
8813.28857 85.13833
8814.53857 59.90737
8815.78857 42.62621
8817.03857 75.01338
8818.28857 -4.99792
8819.53857 -50.62095
8820.78857 29.82538
8822.03857 147.34246
8823.28857 -251.89840
8824.53857 -986.28956
8825.78857 2540.53069
8827.03857 3413.89657
8828.28857 -288.65831
8829.53857 44.12556
8830.78857 -87.15765
8832.03857 265.52912
8833.28857 -244.64246
8834.53857 246.99093
8835.78857 1377.97494
8837.03857 723.34228
8838.28857 -143.46347
8839.53857 -64.29196
8840.78857 83.44801
8842.03857 -8.57299
8843.28857 -23.21456
8844.53857 21.19935
8845.78857 136.68660
8847.03857 -97.88067
8848.28857 339.46192
8849.53857 555.60276
8850.78857 -78.03895
8852.03857 27.12258
8853.28857 62.94878
8854.53857 12.69801
8855.78857 15.36157
8857.03857 60.04514
8858.28857 -104.64949
8859.53857 -133.37385
8860.78857 49.84997
8862.03857 179.13895
8863.28857 144.93677
8864.53857 -480.00395
8865.78857 302.38833
8867.03857 1318.43648
8868.28857 259.01744
8869.53857 42.00823
8870.78857 66.10742
8872.03857 111.99141
8873.28857 77.50288
8874.53857 51.36560
8875.78857 59.05199
8877.03857 29.32040
8878.28857 95.08030
8879.53857 183.99928
8880.78857 93.26185
8882.03857 -182.56063
8883.28857 -1577.23147
8884.53857 1598.79172
8885.78857 2795.42622
8887.03857 -532.23943
8888.28857 110.82990
8889.53857 240.92144
8890.78857 55.40613
8892.03857 203.59343
8893.28857 112.24167
8894.53857 -55.90463
8895.78857 48.62519
8897.03857 87.53604
8898.28857 146.02998
8899.53857 -217.51500
8900.78857 -527.76602
8902.03857 1616.61865
8903.28857 1372.34259
8904.53857 -53.88660
8905.78857 83.25819
8907.03857 -41.84784
8908.28857 90.39623
8909.53857 20.33022
8910.78857 -134.43329
8912.03857 2.81413
8913.28857 81.45857
8914.53857 -1.91131
8915.78857 -127.99904
8917.03857 -1256.13940
8918.28857 2373.86120
8919.53857 3659.59531
8920.78857 359.42743
8922.03857 66.75357
8923.28857 66.40765
8924.53857 -3.28785
8925.78857 145.33345
8927.03857 160.95334
8928.28857 93.23293
8929.53857 12.94907
8930.78857 -22.52384
8932.03857 -86.66113
8933.28857 -31.16614
8934.53857 -22.40772
8935.78857 8.78088
8937.03857 158.11931
8938.28857 115.17109
8939.53857 -108.41138
8940.78857 -246.89522
8942.03857 1028.71548
8943.28857 1040.64490
8944.53857 131.37303
8945.78857 76.86058
8947.03857 -15.93961
8948.28857 29.92209
8949.53857 34.78121
8950.78857 64.63252
8952.03857 45.68248
8953.28857 -135.75364
8954.53857 -650.63643
8955.78857 -1325.99027
8957.03857 2603.48263
8958.28857 2175.64786
8959.53857 8.40347
8960.78857 78.41231
8962.03857 -29.38921
8963.28857 -3.66024
8964.53857 81.15170
8965.78857 -29.21159
8967.03857 59.61129
8968.28857 74.60438
8969.53857 38.29260
8970.78857 110.80838
8972.03857 -45.07636
8973.28857 -43.56750
8974.53857 91.28678
8975.78857 -63.44419
8977.03857 112.54763
8978.28857 94.03005
8979.53857 132.32397
8980.78857 95.75638
8982.03857 131.06782
8983.28857 163.58780
8984.53857 -159.24906
8985.78857 -535.49444
8987.03857 685.82810
8988.28857 955.85207
8989.53857 -223.43556
8990.78857 56.01296
8992.03857 221.04826
8993.28857 12.26132
8994.53857 75.62372
8995.78857 53.63691
8997.03857 3.07340
8998.28857 -448.54566
8999.53857 346.40042
9000.78857 2021.74388
9002.03857 971.50357
9003.28857 -74.68039
9004.53857 101.29498
9005.78857 68.47245
9007.03857 -1.85767
9008.28857 181.88500
9009.53857 114.32411
9010.78857 5.80918
9012.03857 60.43656
9013.28857 145.44488
9014.53857 -0.24070
9015.78857 53.95834
9017.03857 17.86922
9018.28857 26.06212
9019.53857 43.89093
9020.78857 8.06352
9022.03857 59.13332
9023.28857 118.54414
9024.53857 54.45020
9025.78857 65.83167
9027.03857 -12.93173
9028.28857 -25.33658
9029.53857 80.57724
9030.78857 55.40455
9032.03857 162.63600
9033.28857 128.14387
9034.53857 -102.47000
9035.78857 -54.24891
9037.03857 453.49468
9038.28857 224.67491
9039.53857 53.87824
9040.78857 7.73126
9042.03857 105.72867
9043.28857 128.35338
9044.53857 146.44670
9045.78857 -85.04408
9047.03857 -444.60051
9048.28857 403.60252
9049.53857 432.56319
9050.78857 -59.49357
9052.03857 -15.25149
9053.28857 54.66154
9054.53857 4.22134
9055.78857 147.67218
9057.03857 67.40651
9058.28857 -20.45782
9059.53857 17.57863
9060.78857 19.45689
9062.03857 -28.84553
9063.28857 48.18657
9064.53857 48.95370
9065.78857 48.17904
9067.03857 72.15733
9068.28857 -22.38550
9069.53857 -2.41104
9070.78857 9.62274
9072.03857 112.37149
9073.28857 80.58691
9074.53857 15.74402
9075.78857 90.28851
9077.03857 9.60763
9078.28857 156.62175
9079.53857 39.23908
9080.78857 -46.65838
9082.03857 -17.06096
9083.28857 80.55181
9084.53857 28.87043
9085.78857 76.81593
9087.03857 23.36400
9088.28857 26.50872
9089.53857 -57.34400
9090.78857 26.05862
9092.03857 303.48938
9093.28857 244.68641
9094.53857 -21.06661
9095.78857 48.95023
9097.03857 171.20165
9098.28857 -23.84940
9099.53857 -262.03066
9100.78857 -232.32168
9102.03857 309.56365
9103.28857 356.09300
9104.53857 200.63310
9105.78857 -5.05600
9107.03857 -4.76608
9108.28857 42.26408
9109.53857 173.80631
9110.78857 143.98589
9112.03857 35.58723
9113.28857 11.89660
9114.53857 29.20624
9115.78857 -16.62209
9117.03857 -109.85870
9118.28857 -33.33304
9119.53857 29.33963
9120.78857 148.52150
9122.03857 69.21898
9123.28857 144.77620
9124.53857 -13.61824
9125.78857 -78.27743
9127.03857 12.60687
9128.28857 20.65457
9129.53857 -149.53901
9130.78857 82.53844
9132.03857 60.48346
9133.28857 166.36859
9134.53857 -53.05950
9135.78857 -39.33929
9137.03857 82.21386
9138.28857 69.20144
9139.53857 100.45135
9140.78857 14.45118
9142.03857 -26.70160
9143.28857 -12.90278
9144.53857 5.93742
9145.78857 9.26086
9147.03857 23.43027
9148.28857 136.35591
9149.53857 -173.99342
9150.78857 2.34680
9152.03857 230.93796
9153.28857 -4.83418
9154.53857 -1.80469
9155.78857 -116.61522
9157.03857 -33.81052
9158.28857 -187.03915
9159.53857 0.59765
9160.78857 99.60011
9162.03857 15.26045
9163.28857 74.30556
9164.53857 -1.07134
9165.78857 -30.63110
9167.03857 66.50479
9168.28857 -43.19518
9169.53857 115.50505
9170.78857 124.08644
9172.03857 123.37064
9173.28857 45.00322
9174.53857 40.31217
9175.78857 -74.43284
9177.03857 -34.05132
9178.28857 61.04667
9179.53857 -87.24516
9180.78857 -6.93986
9182.03857 124.23756
9183.28857 149.76356
9184.53857 98.98152
9185.78857 -47.47950
9187.03857 17.34017
9188.28857 2.03435
9189.53857 -8.22576
9190.78857 -45.40637
9192.03857 4.22605
9193.28857 59.73893
9194.53857 -34.67725
9195.78857 87.25036
9197.03857 43.72117
9198.28857 -41.11480
9199.53857 33.96411
9200.78857 10.92564
9202.03857 3.80357
9203.28857 -47.10742
9204.53857 145.70116
9205.78857 -49.32247
9207.03857 191.64038
9208.28857 -103.14071
9209.53857 -12.02851
9210.78857 72.54838
9212.03857 -10.25074
9213.28857 -116.94062
9214.53857 -18.49946
9215.78857 208.22596
9217.03857 183.72704
9218.28857 31.43846
9219.53857 22.99430
9220.78857 -19.28556
9222.03857 -47.09124
9223.28857 264.25288
9224.53857 330.47917
9225.78857 182.54165
9227.03857 33.09084
9228.28857 8.64148
9229.53857 115.55075
9230.78857 54.96276
9232.03857 77.28167
9233.28857 128.45714
9234.53857 101.76447
9235.78857 40.95659
9237.03857 -77.58287
9238.28857 -61.08238
9239.53857 -19.09589
9240.78857 63.03952
9242.03857 -12.41541
9243.28857 66.92303
9244.53857 79.04352
9245.78857 107.86189
9247.03857 143.46771
9248.28857 35.84829
9249.53857 -97.40615
9250.78857 159.51482
9252.03857 32.42476
9253.28857 245.78973
9254.53857 99.27170
9255.78857 68.18101
9257.03857 114.86649
9258.28857 45.99066
9259.53857 -48.71500
9260.78857 49.23157
9262.03857 213.14545
9263.28857 57.14297
9264.53857 35.92819
9265.78857 199.83908
9267.03857 89.23534
9268.28857 63.56252
9269.53857 19.61048
9270.78857 136.84855
9272.03857 57.55266
9273.28857 -3.77629
9274.53857 22.15841
9275.78857 78.86800
9277.03857 43.60801
9278.28857 52.75369
9279.53857 3.78354
9280.78857 84.82260
9282.03857 93.84022
9283.28857 -4.96505
9284.53857 -8.08085
9285.78857 139.02726
9287.03857 15.33738
9288.28857 93.17084
9289.53857 45.38877
9290.78857 9.21734
9292.03857 44.99343
9293.28857 270.02712
9294.53857 181.46165
9295.78857 203.81850
9297.03857 9.62986
9298.28857 93.82473
9299.53857 73.17566
9300.78857 43.84882
9302.03857 -64.47403
9303.28857 -872.94057
9304.53857 -1874.80750
9305.78857 -827.68975
9307.03857 2990.21985
9308.28857 1836.52378
9309.53857 -606.29062
9310.78857 -3409.71329
9312.03857 -449.71586
9313.28857 5797.65813
9314.53857 2116.78496
9315.78857 -418.86666
9317.03857 509.28821
9318.28857 845.59713
9319.53857 -556.32492
9320.78857 -3785.31712
9322.03857 -1571.23267
9323.28857 6047.29360
9324.53857 3882.39540
9325.78857 76.53716
9327.03857 -90.58181
9328.28857 -501.06354
9329.53857 -41.72659
9330.78857 359.16807
9332.03857 322.17503
9333.28857 147.66062
9334.53857 -528.82517
9335.78857 -1605.21231
9337.03857 657.11694
9338.28857 1701.89538
9339.53857 391.75683
9340.78857 7.81097
9342.03857 16.47337
9343.28857 1.48238
9344.53857 -267.37208
9345.78857 -239.43225
9347.03857 -340.59085
9348.28857 213.58758
9349.53857 nan
