# wl flux
7922.03857 188.60128
7923.28857 76.82725
7924.53857 173.17381
7925.78857 59.45530
7927.03857 97.84162
7928.28857 66.84121
7929.53857 224.77554
7930.78857 303.18547
7932.03857 140.56737
7933.28857 72.45562
7934.53857 42.24107
7935.78857 69.40584
7937.03857 143.22000
7938.28857 67.45181
7939.53857 35.74542
7940.78857 103.08615
7942.03857 132.22754
7943.28857 117.18082
7944.53857 42.62078
7945.78857 121.30018
7947.03857 196.11685
7948.28857 499.59229
7949.53857 214.87164
7950.78857 -25.54751
7952.03857 54.43285
7953.28857 100.79252
7954.53857 85.79118
7955.78857 109.56533
7957.03857 59.98887
7958.28857 -1.88344
7959.53857 101.69482
7960.78857 108.93475
7962.03857 -74.61719
7963.28857 1006.65680
7964.53857 585.80777
7965.78857 7.35386
7967.03857 159.73034
7968.28857 56.92259
7969.53857 64.41173
7970.78857 33.28079
7972.03857 32.67572
7973.28857 39.55011
7974.53857 70.48634
7975.78857 161.49597
7977.03857 92.15231
7978.28857 188.48313
7979.53857 264.35546
7980.78857 -49.98478
7982.03857 30.54413
7983.28857 40.06089
7984.53857 73.38724
7985.78857 31.40071
7987.03857 98.92495
7988.28857 13.18209
7989.53857 95.73035
7990.78857 -189.39322
7992.03857 633.36460
7993.28857 947.03897
7994.53857 -119.34344
7995.78857 96.42611
7997.03857 105.71684
7998.28857 75.88115
7999.53857 41.57721
8000.78857 67.67153
8002.03857 106.12232
8003.28857 -15.55264
8004.53857 108.80215
8005.78857 14.97431
8007.03857 6.51940
8008.28857 58.25357
8009.53857 60.73934
8010.78857 84.23932
8012.03857 51.84791
8013.28857 191.59078
8014.53857 42.19216
8015.78857 -17.51314
8017.03857 58.75824
8018.28857 77.67346
8019.53857 -23.29991
8020.78857 123.94012
8022.03857 -18.64631
8023.28857 -45.88265
8024.53857 550.48785
8025.78857 796.49108
8027.03857 -105.24325
8028.28857 146.78044
8029.53857 164.79319
8030.78857 56.72291
8032.03857 133.32859
8033.28857 30.01108
8034.53857 121.37281
8035.78857 108.99931
8037.03857 32.11306
8038.28857 117.90104
8039.53857 124.24109
8040.78857 95.59787
8042.03857 -6.99171
8043.28857 103.35395
8044.53857 14.69407
8045.78857 47.07260
8047.03857 26.75590
8048.28857 114.74990
8049.53857 113.97990
8050.78857 290.32135
8052.03857 267.68574
8053.28857 -20.40566
8054.53857 8.14164
8055.78857 17.73924
8057.03857 48.60266
8058.28857 62.63418
8059.53857 26.42280
8060.78857 213.42761
8062.03857 370.77897
8063.28857 76.56517
8064.53857 79.59727
8065.78857 50.87986
8067.03857 114.96139
8068.28857 12.96400
8069.53857 92.94145
8070.78857 63.74540
8072.03857 40.55991
8073.28857 63.25261
8074.53857 104.65776
8075.78857 55.89498
8077.03857 65.01925
8078.28857 47.65321
8079.53857 33.31764
8080.78857 92.67085
8082.03857 -27.82911
8083.28857 52.46600
8084.53857 185.23589
8085.78857 80.87328
8087.03857 124.39665
8088.28857 82.64451
8089.53857 35.22584
8090.78857 98.05999
8092.03857 122.18472
8093.28857 209.16373
8094.53857 176.80465
8095.78857 129.73035
8097.03857 52.03938
8098.28857 36.37795
8099.53857 57.20904
8100.78857 194.53986
8102.03857 252.45676
8103.28857 3.69634
8104.53857 23.72292
8105.78857 101.66857
8107.03857 86.16432
8108.28857 43.23735
8109.53857 150.47393
8110.78857 105.40356
8112.03857 86.79094
8113.28857 20.19711
8114.53857 6.61928
8115.78857 10.28489
8117.03857 11.14477
8118.28857 90.58890
8119.53857 83.52543
8120.78857 164.97135
8122.03857 5.64862
8123.28857 65.83075
8124.53857 129.16163
8125.78857 92.99817
8127.03857 38.11762
8128.28857 80.31924
8129.53857 43.85551
8130.78857 59.07717
8132.03857 134.59500
8133.28857 92.47790
8134.53857 117.38836
8135.78857 93.78049
8137.03857 40.15620
8138.28857 129.90204
8139.53857 32.81681
8140.78857 99.24273
8142.03857 129.46982
8143.28857 72.15720
8144.53857 81.85104
8145.78857 170.88120
8147.03857 80.07499
8148.28857 18.70670
8149.53857 77.62899
8150.78857 99.34354
8152.03857 37.77363
8153.28857 89.03308
8154.53857 75.65105
8155.78857 157.33192
8157.03857 56.93049
8158.28857 56.24850
8159.53857 63.06128
8160.78857 20.33325
8162.03857 91.80421
8163.28857 37.24066
8164.53857 75.19112
8165.78857 98.01126
8167.03857 77.52776
8168.28857 86.02607
8169.53857 115.38742
8170.78857 112.37224
8172.03857 108.42562
8173.28857 98.64723
8174.53857 31.64307
8175.78857 147.56428
8177.03857 86.91109
8178.28857 69.08596
8179.53857 154.99794
8180.78857 88.35359
8182.03857 107.12362
8183.28857 14.77967
8184.53857 23.47038
8185.78857 19.81609
8187.03857 138.47238
8188.28857 145.50825
8189.53857 55.10102
8190.78857 65.71385
8192.03857 52.90940
8193.28857 36.02409
8194.53857 36.86273
8195.78857 63.43411
8197.03857 108.96397
8198.28857 52.19692
8199.53857 99.98147
8200.78857 125.78750
8202.03857 117.00466
8203.28857 82.95408
8204.53857 40.21812
8205.78857 21.71921
8207.03857 146.91650
8208.28857 59.51678
8209.53857 -1.53978
8210.78857 68.05280
8212.03857 67.07140
8213.28857 44.52421
8214.53857 114.24485
8215.78857 50.39567
8217.03857 111.89832
8218.28857 79.36776
8219.53857 54.38840
8220.78857 79.93228
8222.03857 -31.49819
8223.28857 1.52985
8224.53857 178.80363
8225.78857 156.65107
8227.03857 12.21834
8228.28857 82.35844
8229.53857 113.65240
8230.78857 79.37781
8232.03857 101.17459
8233.28857 58.24279
8234.53857 118.12292
8235.78857 149.55857
8237.03857 93.69451
8238.28857 54.59238
8239.53857 -17.07609
8240.78857 42.49715
8242.03857 52.62973
8243.28857 92.55430
8244.53857 92.61931
8245.78857 86.07852
8247.03857 88.92692
8248.28857 64.36281
8249.53857 108.89064
8250.78857 42.04896
8252.03857 60.04487
8253.28857 147.46412
8254.53857 148.48843
8255.78857 94.97223
8257.03857 114.84076
8258.28857 133.78486
8259.53857 96.10380
8260.78857 161.10019
8262.03857 91.87343
8263.28857 29.07650
8264.53857 124.16538
8265.78857 29.95596
8267.03857 5.54800
8268.28857 86.50505
8269.53857 112.83478
8270.78857 78.37290
8272.03857 28.54805
8273.28857 100.30244
8274.53857 146.21514
8275.78857 -40.88707
8277.03857 190.19263
8278.28857 218.21084
8279.53857 77.36166
8280.78857 329.51894
8282.03857 385.49597
8283.28857 -50.80464
8284.53857 196.48967
8285.78857 212.70611
8287.03857 746.87118
8288.28857 979.55040
8289.53857 209.09635
8290.78857 35.78077
8292.03857 -23.39576
8293.28857 -33.13684
8294.53857 355.25431
8295.78857 172.81661
8297.03857 568.49443
8298.28857 460.11150
8299.53857 395.62871
8300.78857 -24.44310
8302.03857 108.98318
8303.28857 88.81804
8304.53857 26.56628
8305.78857 118.87095
8307.03857 76.23419
8308.28857 30.06646
8309.53857 274.01598
8310.78857 366.63449
8312.03857 108.36968
8313.28857 67.31349
8314.53857 70.75902
8315.78857 80.95256
8317.03857 110.55745
8318.28857 25.63263
8319.53857 83.76173
8320.78857 65.31276
8322.03857 5.13675
8323.28857 122.73095
8324.53857 83.76479
8325.78857 3.39868
8327.03857 52.46794
8328.28857 40.12533
8329.53857 69.04008
8330.78857 103.20843
8332.03857 117.73837
8333.28857 94.24594
8334.53857 91.32226
8335.78857 98.42050
8337.03857 -68.02209
8338.28857 58.73360
8339.53857 66.47835
8340.78857 -62.78681
8342.03857 -360.64993
8343.28857 2301.94532
8344.53857 1430.42036
8345.78857 -230.24524
8347.03857 40.93021
8348.28857 74.22556
8349.53857 -49.59645
8350.78857 -3.50862
8352.03857 740.59045
8353.28857 236.08074
8354.53857 -12.78567
8355.78857 105.29989
8357.03857 126.40110
8358.28857 132.33230
8359.53857 114.17368
8360.78857 138.44860
8362.03857 -38.27826
8363.28857 299.68105
8364.53857 369.15110
8365.78857 -49.70761
8367.03857 60.70901
8368.28857 56.50619
8369.53857 15.63642
8370.78857 57.56581
8372.03857 95.86916
8373.28857 45.43263
8374.53857 112.57071
8375.78857 91.70430
8377.03857 50.48310
8378.28857 45.77792
8379.53857 5.07958
8380.78857 571.79672
8382.03857 508.59796
8383.28857 -43.87419
8384.53857 41.74689
8385.78857 63.63117
8387.03857 80.04568
8388.28857 103.61311
8389.53857 71.92505
8390.78857 33.20628
8392.03857 91.25917
8393.28857 23.32483
8394.53857 15.59364
8395.78857 -291.00944
8397.03857 296.38971
8398.28857 1535.94679
8399.53857 759.11364
8400.78857 -142.41695
8402.03857 44.16264
8403.28857 145.28039
8404.53857 135.82702
8405.78857 127.43311
8407.03857 49.11129
8408.28857 128.74551
8409.53857 149.74403
8410.78857 46.54247
8412.03857 5.90627
8413.28857 174.28021
8414.53857 457.51280
8415.78857 251.92089
8417.03857 -48.50676
8418.28857 18.75754
8419.53857 21.04883
8420.78857 62.00920
8422.03857 89.43161
8423.28857 51.15667
8424.53857 90.71040
8425.78857 93.53295
8427.03857 -479.98351
8428.28857 344.91709
8429.53857 1732.41460
8430.78857 370.45671
8432.03857 -154.06357
8433.28857 49.33278
8434.53857 53.52370
8435.78857 54.08437
8437.03857 108.40720
8438.28857 57.43774
8439.53857 76.13673
8440.78857 24.63901
8442.03857 -14.90551
8443.28857 42.69946
8444.53857 136.31366
8445.78857 167.03102
8447.03857 139.41631
8448.28857 67.26973
8449.53857 -74.59894
8450.78857 576.40182
8452.03857 667.45907
8453.28857 201.99430
8454.53857 76.84201
8455.78857 25.62964
8457.03857 -39.56691
8458.28857 60.86340
8459.53857 64.79786
8460.78857 22.79642
8462.03857 -225.48484
8463.28857 48.54476
8464.53857 1607.85238
8465.78857 594.53164
8467.03857 -102.48694
8468.28857 49.99104
8469.53857 -16.02396
8470.78857 42.83350
8472.03857 87.72056
8473.28857 58.48571
8474.53857 68.08143
8475.78857 75.04623
8477.03857 46.74461
8478.28857 75.67690
8479.53857 54.28561
8480.78857 53.88633
8482.03857 17.33264
8483.28857 45.68739
8484.53857 109.76991
8485.78857 83.38670
8487.03857 103.40385
8488.28857 99.77163
8489.53857 61.36830
8490.78857 -66.26514
8492.03857 556.36930
8493.28857 608.49734
8494.53857 79.27611
8495.78857 26.57738
8497.03857 -35.24222
8498.28857 6.64067
8499.53857 40.93008
8500.78857 25.43027
8502.03857 -141.94367
8503.28857 817.57647
8504.53857 514.68432
8505.78857 14.09067
8507.03857 -4.89532
8508.28857 28.91228
8509.53857 -0.13515
8510.78857 65.58138
8512.03857 124.85231
8513.28857 104.08773
8514.53857 169.14910
8515.78857 2.81678
8517.03857 69.60553
8518.28857 73.48021
8519.53857 54.52580
8520.78857 104.46117
8522.03857 133.00761
8523.28857 44.17390
8524.53857 137.27155
8525.78857 75.10353
8527.03857 44.75915
8528.28857 -19.16212
8529.53857 140.13981
8530.78857 37.53125
8532.03857 56.33755
8533.28857 83.44725
8534.53857 101.53974
8535.78857 19.60568
8537.03857 106.86660
8538.28857 137.93181
8539.53857 92.99264
8540.78857 51.18199
8542.03857 79.06671
8543.28857 24.42636
8544.53857 29.51024
8545.78857 -99.14754
8547.03857 269.46482
8548.28857 399.01186
8549.53857 100.72751
8550.78857 57.09924
8552.03857 50.28459
8553.28857 37.27513
8554.53857 140.10733
8555.78857 39.19415
8557.03857 82.27946
8558.28857 90.95201
8559.53857 68.30165
8560.78857 140.47097
8562.03857 84.82193
8563.28857 94.68076
8564.53857 123.53895
8565.78857 60.17320
8567.03857 99.58933
8568.28857 107.02513
8569.53857 84.55012
8570.78857 72.20987
8572.03857 9.17098
8573.28857 17.46739
8574.53857 69.41903
8575.78857 42.68059
8577.03857 110.25951
8578.28857 145.98513
8579.53857 144.56788
8580.78857 130.81127
8582.03857 73.08741
8583.28857 78.20600
8584.53857 42.22530
8585.78857 -39.84519
8587.03857 67.74885
8588.28857 178.13880
8589.53857 56.09861
8590.78857 165.29208
8592.03857 123.63262
8593.28857 44.40271
8594.53857 9.11031
8595.78857 140.91237
8597.03857 160.76952
8598.28857 3.68937
8599.53857 50.91006
8600.78857 52.22287
8602.03857 60.89283
8603.28857 30.19707
8604.53857 45.45947
8605.78857 17.56347
8607.03857 7.91619
8608.28857 62.53622
8609.53857 -25.91066
8610.78857 45.34015
8612.03857 54.14904
8613.28857 60.93343
8614.53857 158.79059
8615.78857 180.58076
8617.03857 206.44020
8618.28857 202.81343
8619.53857 45.39795
8620.78857 198.23264
8622.03857 169.35519
8623.28857 154.65065
8624.53857 299.63373
8625.78857 210.23694
8627.03857 160.50075
8628.28857 205.19127
8629.53857 24.87235
8630.78857 213.93703
8632.03857 239.32872
8633.28857 167.60686
8634.53857 254.47156
8635.78857 386.25038
8637.03857 50.99782
8638.28857 153.39442
8639.53857 189.91679
8640.78857 190.96820
8642.03857 102.18557
8643.28857 6.07193
8644.53857 -14.55479
8645.78857 224.48257
8647.03857 37.94240
8648.28857 14.00434
8649.53857 318.90195
8650.78857 295.33145
8652.03857 -5.24631
8653.28857 117.46323
8654.53857 467.09148
8655.78857 284.03550
8657.03857 27.65500
8658.28857 286.62973
8659.53857 280.17291
8660.78857 151.23875
8662.03857 -72.54580
8663.28857 114.99760
8664.53857 437.22150
8665.78857 265.94325
8667.03857 60.51600
8668.28857 59.17901
8669.53857 137.34298
8670.78857 90.26971
8672.03857 27.91574
8673.28857 -11.07950
8674.53857 28.59808
8675.78857 192.78307
8677.03857 -30.31294
8678.28857 36.65236
8679.53857 133.50018
8680.78857 160.97762
8682.03857 219.38558
8683.28857 149.42131
8684.53857 37.08825
8685.78857 155.95366
8687.03857 134.58686
8688.28857 6.54340
8689.53857 76.22511
8690.78857 96.90003
8692.03857 66.39435
8693.28857 115.66875
8694.53857 -17.06969
8695.78857 -6.10996
8697.03857 39.47386
8698.28857 122.99560
8699.53857 120.37668
8700.78857 51.14204
8702.03857 12.29141
8703.28857 62.54386
8704.53857 35.26251
8705.78857 55.21300
8707.03857 116.33746
8708.28857 55.84397
8709.53857 57.69444
8710.78857 3.14477
8712.03857 -78.56515
8713.28857 -9.72968
8714.53857 -1.25852
8715.78857 30.74055
8717.03857 119.69111
8718.28857 71.01296
8719.53857 132.56648
8720.78857 123.92646
8722.03857 51.07558
8723.28857 46.42786
8724.53857 54.51476
8725.78857 108.39657
8727.03857 88.45055
8728.28857 104.61891
8729.53857 0.15386
8730.78857 94.84703
8732.03857 65.63767
8733.28857 8.89163
8734.53857 87.69975
8735.78857 55.34601
8737.03857 102.12210
8738.28857 114.07523
8739.53857 147.53792
8740.78857 34.60038
8742.03857 40.04054
8743.28857 -7.76330
8744.53857 94.25108
8745.78857 51.81379
8747.03857 86.37377
8748.28857 48.12726
8749.53857 92.00639
8750.78857 125.97224
8752.03857 46.15417
8753.28857 84.26831
8754.53857 10.30033
8755.78857 -104.44351
8757.03857 32.83352
8758.28857 295.69204
8759.53857 243.80239
8760.78857 887.91657
8762.03857 625.94715
8763.28857 -107.23514
8764.53857 -129.91666
8765.78857 244.93053
8767.03857 1160.88484
8768.28857 933.12457
8769.53857 -176.88220
8770.78857 30.64606
8772.03857 -71.76841
8773.28857 -293.25655
8774.53857 -170.88953
8775.78857 361.30247
8777.03857 1251.45200
8778.28857 1198.38023
8779.53857 -213.36510
8780.78857 -29.42867
8782.03857 -3.08315
8783.28857 42.10189
8784.53857 85.52192
8785.78857 54.31585
8787.03857 2.61766
8788.28857 -182.95680
8789.53857 361.16093
8790.78857 571.36772
8792.03857 239.02378
8793.28857 45.83173
8794.53857 -3.33439
8795.78857 95.00412
8797.03857 31.95065
8798.28857 26.53385
8799.53857 -3.21423
8800.78857 21.95476
8802.03857 5.76064
8803.28857 77.45247
8804.53857 16.90252
8805.78857 118.24209
8807.03857 1.23311
8808.28857 63.67474
8809.53857 115.21629
8810.78857 75.71770
8812.03857 96.24293
8813.28857 30.96895
8814.53857 107.24503
8815.78857 69.97334
8817.03857 36.74239
8818.28857 -55.41242
8819.53857 31.28081
8820.78857 65.07405
8822.03857 0.47572
8823.28857 -387.52510
8824.53857 -1339.41334
8825.78857 3238.36090
8827.03857 3493.58818
8828.28857 -492.86925
8829.53857 11.94268
8830.78857 -138.66910
8832.03857 0.73918
8833.28857 -150.70464
8834.53857 154.32817
8835.78857 1475.78264
8837.03857 315.87282
8838.28857 -65.84381
8839.53857 -2.24024
8840.78857 36.01890
8842.03857 52.36035
8843.28857 37.17309
8844.53857 47.79079
8845.78857 23.18715
8847.03857 -79.59383
8848.28857 196.01096
8849.53857 246.25813
8850.78857 22.72165
8852.03857 0.36898
8853.28857 106.83665
8854.53857 136.53878
8855.78857 68.49961
8857.03857 124.26743
8858.28857 50.98025
8859.53857 64.50790
8860.78857 -5.54491
8862.03857 77.01910
8863.28857 52.39500
8864.53857 -257.07663
8865.78857 403.71413
8867.03857 1276.25853
8868.28857 378.71994
8869.53857 -84.73856
8870.78857 41.15693
8872.03857 66.08830
8873.28857 41.07283
8874.53857 48.40371
8875.78857 55.39375
8877.03857 47.66362
8878.28857 20.81982
8879.53857 -107.84175
8880.78857 -12.31161
8882.03857 -447.43478
8883.28857 -701.68461
8884.53857 2227.74812
8885.78857 2723.55177
8887.03857 -288.49021
8888.28857 -39.13895
8889.53857 121.12348
8890.78857 73.79761
8892.03857 81.94730
8893.28857 117.45509
8894.53857 55.82022
8895.78857 39.86013
8897.03857 86.18096
8898.28857 77.29524
8899.53857 -159.45103
8900.78857 -74.40916
8902.03857 1147.91421
8903.28857 680.61065
8904.53857 -77.71145
8905.78857 98.25359
8907.03857 41.09802
8908.28857 56.58743
8909.53857 193.30231
8910.78857 77.11148
8912.03857 7.87847
8913.28857 -59.29756
8914.53857 -171.41813
8915.78857 -478.42339
8917.03857 -1405.29163
8918.28857 3284.36795
8919.53857 3602.24649
8920.78857 -360.59692
8922.03857 -45.78915
8923.28857 -20.58899
8924.53857 -55.12864
8925.78857 -43.71537
8927.03857 68.16795
8928.28857 164.78203
8929.53857 114.54612
8930.78857 48.26007
8932.03857 -9.36663
8933.28857 119.43566
8934.53857 101.44393
8935.78857 96.11546
8937.03857 104.73681
8938.28857 -39.93814
8939.53857 -89.30616
8940.78857 -329.53689
8942.03857 1056.02705
8943.28857 843.84309
8944.53857 -39.09546
8945.78857 63.14428
8947.03857 -53.81074
8948.28857 94.99644
8949.53857 -71.29374
8950.78857 -1.80514
8952.03857 -130.41196
8953.28857 -85.92727
8954.53857 -397.60103
8955.78857 -456.72031
8957.03857 2254.39558
8958.28857 1693.70896
8959.53857 -305.23502
8960.78857 -138.50126
8962.03857 -10.53657
8963.28857 12.52068
8964.53857 138.68318
8965.78857 -40.23173
8967.03857 -42.34684
8968.28857 69.95102
8969.53857 114.78137
8970.78857 283.40505
8972.03857 131.58139
8973.28857 52.00699
8974.53857 32.66832
8975.78857 79.43856
8977.03857 36.84849
8978.28857 95.01436
8979.53857 97.01315
8980.78857 127.14469
8982.03857 40.21414
8983.28857 69.08348
8984.53857 -63.21145
8985.78857 -186.18372
8987.03857 759.59087
8988.28857 723.20359
8989.53857 -67.12606
8990.78857 -64.16073
8992.03857 165.14273
8993.28857 -26.73839
8994.53857 32.08812
8995.78857 16.40068
8997.03857 7.74730
8998.28857 -556.01082
8999.53857 963.54747
9000.78857 1853.67289
9002.03857 223.50493
9003.28857 -86.44077
9004.53857 91.28488
9005.78857 70.70036
9007.03857 4.80120
9008.28857 20.92643
9009.53857 91.67826
9010.78857 81.24205
9012.03857 93.75431
9013.28857 107.85564
9014.53857 103.93452
9015.78857 91.30325
9017.03857 74.27766
9018.28857 46.52588
9019.53857 179.04218
9020.78857 90.31658
9022.03857 66.50742
9023.28857 74.67546
9024.53857 11.22661
9025.78857 37.23567
9027.03857 138.96454
9028.28857 125.04305
9029.53857 6.88278
9030.78857 46.71812
9032.03857 57.16675
9033.28857 -0.00835
9034.53857 56.22480
9035.78857 76.94960
9037.03857 663.83111
9038.28857 441.91234
9039.53857 -49.27297
9040.78857 91.96650
9042.03857 48.63245
9043.28857 0.75447
9044.53857 71.61692
9045.78857 -53.22422
9047.03857 -162.74679
9048.28857 609.17019
9049.53857 548.65438
9050.78857 -10.34592
9052.03857 -31.97956
9053.28857 -17.59995
9054.53857 61.70790
9055.78857 127.29772
9057.03857 120.90204
9058.28857 14.50406
9059.53857 5.35642
9060.78857 123.64953
9062.03857 39.63540
9063.28857 39.51537
9064.53857 188.92070
9065.78857 50.78768
9067.03857 70.94210
9068.28857 95.41564
9069.53857 115.85421
9070.78857 88.78352
9072.03857 19.41817
9073.28857 64.63851
9074.53857 -16.19002
9075.78857 -1.74659
9077.03857 -35.72648
9078.28857 37.56648
9079.53857 114.27412
9080.78857 133.29957
9082.03857 79.43843
9083.28857 16.48481
9084.53857 143.95178
9085.78857 71.67155
9087.03857 11.12288
9088.28857 86.50797
9089.53857 110.46570
9090.78857 168.74053
9092.03857 340.81918
9093.28857 32.66346
9094.53857 -12.34381
9095.78857 46.67593
9097.03857 52.00118
9098.28857 59.12574
9099.53857 -120.73522
9100.78857 31.54461
9102.03857 396.86829
9103.28857 188.88527
9104.53857 -50.03936
9105.78857 40.44282
9107.03857 -1.33789
9108.28857 1.30332
9109.53857 -10.59160
9110.78857 28.76170
9112.03857 104.43539
9113.28857 50.02397
9114.53857 -3.24729
9115.78857 80.36520
9117.03857 -90.09614
9118.28857 33.47538
9119.53857 31.48136
9120.78857 119.56382
9122.03857 36.78499
9123.28857 8.51804
9124.53857 105.71473
9125.78857 12.82862
9127.03857 77.29350
9128.28857 42.85083
9129.53857 102.53656
9130.78857 83.85482
9132.03857 99.13654
9133.28857 -15.30321
9134.53857 126.86916
9135.78857 99.32838
9137.03857 118.74773
9138.28857 87.18462
9139.53857 82.33258
9140.78857 56.72854
9142.03857 29.84094
9143.28857 122.54605
9144.53857 130.29798
9145.78857 74.83330
9147.03857 162.20243
9148.28857 -5.63670
9149.53857 -35.95544
9150.78857 242.87403
9152.03857 92.09708
9153.28857 127.14067
9154.53857 4.01606
9155.78857 33.51945
9157.03857 12.73631
9158.28857 -34.44045
9159.53857 134.66190
9160.78857 208.47867
9162.03857 105.16337
9163.28857 22.27024
9164.53857 63.73741
9165.78857 42.98616
9167.03857 112.95682
9168.28857 -57.95461
9169.53857 155.85098
9170.78857 85.93546
9172.03857 89.78261
9173.28857 95.89943
9174.53857 28.10029
9175.78857 95.00900
9177.03857 -68.01356
9178.28857 41.83641
9179.53857 135.06100
9180.78857 154.23279
9182.03857 73.58509
9183.28857 46.83009
9184.53857 30.86727
9185.78857 -16.91729
9187.03857 68.71916
9188.28857 13.39887
9189.53857 -8.04804
9190.78857 -3.72151
9192.03857 33.59952
9193.28857 82.31150
9194.53857 138.82312
9195.78857 41.98427
9197.03857 123.00752
9198.28857 132.83707
9199.53857 82.86885
9200.78857 45.80368
9202.03857 21.10350
9203.28857 105.92596
9204.53857 32.72756
9205.78857 42.27563
9207.03857 93.72985
9208.28857 87.11559
9209.53857 48.94232
9210.78857 51.85536
9212.03857 75.77877
9213.28857 118.80992
9214.53857 4.03169
9215.78857 80.30842
9217.03857 96.65191
9218.28857 65.66298
9219.53857 177.39022
9220.78857 90.08281
9222.03857 76.07482
9223.28857 44.35122
9224.53857 158.05839
9225.78857 20.00655
9227.03857 -24.60932
9228.28857 19.71103
9229.53857 41.40612
9230.78857 25.28797
9232.03857 28.16595
9233.28857 9.23982
9234.53857 76.63271
9235.78857 95.16144
9237.03857 24.40842
9238.28857 84.57436
9239.53857 150.31588
9240.78857 57.71034
9242.03857 154.29672
9243.28857 31.48586
9244.53857 51.22453
9245.78857 85.41790
9247.03857 -21.59788
9248.28857 -39.83294
9249.53857 -23.11931
9250.78857 -64.23746
9252.03857 76.56730
9253.28857 -0.21732
9254.53857 47.26021
9255.78857 41.69437
9257.03857 119.25012
9258.28857 13.20396
9259.53857 7.80251
9260.78857 104.07054
9262.03857 75.73477
9263.28857 57.63278
9264.53857 245.42231
9265.78857 219.94560
9267.03857 -1.83018
9268.28857 89.59064
9269.53857 30.31514
9270.78857 99.65849
9272.03857 39.49173
9273.28857 -35.02784
9274.53857 27.55079
9275.78857 89.37359
9277.03857 12.55078
9278.28857 -22.34124
9279.53857 44.17957
9280.78857 64.60981
9282.03857 -25.26927
9283.28857 76.58618
9284.53857 138.26081
9285.78857 58.13936
9287.03857 25.16464
9288.28857 -89.31767
9289.53857 -62.70853
9290.78857 11.15013
9292.03857 128.13449
9293.28857 92.75137
9294.53857 33.69009
9295.78857 -1.07030
9297.03857 14.17541
9298.28857 104.35030
9299.53857 12.79483
9300.78857 -186.75360
9302.03857 -137.20679
9303.28857 -520.23360
9304.53857 -322.51036
9305.78857 1576.75573
9307.03857 1631.90160
9308.28857 -197.75930
9309.53857 -531.30252
9310.78857 -1386.01926
9312.03857 2923.27087
9313.28857 2814.53365
9314.53857 -1471.31604
9315.78857 -52.69844
9317.03857 323.34165
9318.28857 -140.34284
9319.53857 -578.31162
9320.78857 -985.75190
9322.03857 2876.53923
9323.28857 4179.11402
9324.53857 -85.69835
9325.78857 -874.79717
9327.03857 -214.98036
9328.28857 -186.05645
9329.53857 -108.80738
9330.78857 129.72597
9332.03857 -98.61077
9333.28857 -373.70284
9334.53857 -259.57219
9335.78857 407.68237
9337.03857 1747.45018
9338.28857 809.96640
9339.53857 -20.01519
9340.78857 -18.77503
9342.03857 -121.53859
9343.28857 -88.74590
9344.53857 126.74206
9345.78857 54.23482
9347.03857 33.98436
9348.28857 96.12252
9349.53857 nan
