# wl flux
7919.53857 517.46186
7920.78857 240.77901
7922.03857 -197.68009
7923.28857 209.01199
7924.53857 -34.74101
7925.78857 70.40329
7927.03857 210.33829
7928.28857 66.50355
7929.53857 480.07359
7930.78857 414.58692
7932.03857 -17.88507
7933.28857 -97.71035
7934.53857 119.95398
7935.78857 175.89321
7937.03857 143.01282
7938.28857 218.12361
7939.53857 103.85541
7940.78857 185.31228
7942.03857 121.96961
7943.28857 238.65111
7944.53857 238.59288
7945.78857 6.12464
7947.03857 -12.34771
7948.28857 420.77663
7949.53857 5.88067
7950.78857 50.03691
7952.03857 89.04242
7953.28857 69.99837
7954.53857 149.85129
7955.78857 224.70113
7957.03857 27.93629
7958.28857 54.01198
7959.53857 85.25799
7960.78857 135.48549
7962.03857 -223.81056
7963.28857 1435.15772
7964.53857 1069.04513
7965.78857 -104.05665
7967.03857 297.41552
7968.28857 48.11847
7969.53857 8.76807
7970.78857 92.02740
7972.03857 146.22743
7973.28857 100.63047
7974.53857 105.76662
7975.78857 123.95357
7977.03857 3.41033
7978.28857 674.89187
7979.53857 430.96907
7980.78857 35.84607
7982.03857 2.98596
7983.28857 82.58701
7984.53857 61.33192
7985.78857 64.09472
7987.03857 119.47866
7988.28857 108.36921
7989.53857 90.03394
7990.78857 -91.65952
7992.03857 1214.98644
7993.28857 24.66644
7994.53857 -429.28001
7995.78857 151.51517
7997.03857 115.44502
7998.28857 56.03476
7999.53857 93.67432
8000.78857 195.49582
8002.03857 105.42250
8003.28857 217.06605
8004.53857 135.63828
8005.78857 72.72326
8007.03857 23.18967
8008.28857 94.14145
8009.53857 207.84533
8010.78857 218.32825
8012.03857 65.04689
8013.28857 358.94080
8014.53857 129.06131
8015.78857 103.36820
8017.03857 59.33852
8018.28857 96.78397
8019.53857 41.13552
8020.78857 88.69851
8022.03857 67.23567
8023.28857 -126.55123
8024.53857 1113.11423
8025.78857 560.32074
8027.03857 -171.19643
8028.28857 204.74456
8029.53857 144.23206
8030.78857 65.65232
8032.03857 217.58914
8033.28857 147.29359
8034.53857 174.58406
8035.78857 107.24396
8037.03857 59.72736
8038.28857 141.21673
8039.53857 122.92153
8040.78857 84.67656
8042.03857 14.00082
8043.28857 113.27717
8044.53857 94.10140
8045.78857 256.93873
8047.03857 84.32818
8048.28857 266.88797
8049.53857 119.95677
8050.78857 397.26835
8052.03857 332.41794
8053.28857 17.57824
8054.53857 110.00418
8055.78857 69.57858
8057.03857 107.82671
8058.28857 9.95258
8059.53857 -197.22449
8060.78857 506.97366
8062.03857 616.62781
8063.28857 -157.04497
8064.53857 182.21192
8065.78857 311.25077
8067.03857 55.66966
8068.28857 130.77485
8069.53857 174.99432
8070.78857 216.88867
8072.03857 171.05203
8073.28857 65.75293
8074.53857 111.29010
8075.78857 91.72585
8077.03857 57.52461
8078.28857 123.05246
8079.53857 64.18487
8080.78857 153.05900
8082.03857 259.10798
8083.28857 272.79194
8084.53857 177.56532
8085.78857 30.50364
8087.03857 217.43018
8088.28857 63.21479
8089.53857 245.67352
8090.78857 127.77069
8092.03857 308.52692
8093.28857 185.80454
8094.53857 51.69729
8095.78857 22.38720
8097.03857 92.38825
8098.28857 8.40715
8099.53857 15.73754
8100.78857 251.22912
8102.03857 123.59229
8103.28857 -24.86657
8104.53857 79.60455
8105.78857 129.75421
8107.03857 91.00051
8108.28857 149.29235
8109.53857 227.43059
8110.78857 97.59967
8112.03857 152.32738
8113.28857 123.56516
8114.53857 131.26497
8115.78857 123.50994
8117.03857 180.12904
8118.28857 92.02688
8119.53857 245.02581
8120.78857 32.65999
8122.03857 77.70756
8123.28857 124.51355
8124.53857 170.09902
8125.78857 84.65763
8127.03857 38.13449
8128.28857 100.73622
8129.53857 13.88629
8130.78857 211.21795
8132.03857 154.50070
8133.28857 113.56503
8134.53857 146.31918
8135.78857 116.77643
8137.03857 130.94186
8138.28857 115.11633
8139.53857 166.70643
8140.78857 55.59666
8142.03857 16.25660
8143.28857 96.15863
8144.53857 303.98226
8145.78857 263.86618
8147.03857 241.93693
8148.28857 104.20313
8149.53857 178.13736
8150.78857 121.18132
8152.03857 74.87558
8153.28857 246.96394
8154.53857 164.84175
8155.78857 13.29288
8157.03857 81.96936
8158.28857 189.36912
8159.53857 114.03414
8160.78857 212.58140
8162.03857 105.12847
8163.28857 119.49095
8164.53857 139.39725
8165.78857 210.26454
8167.03857 220.29547
8168.28857 57.70806
8169.53857 233.93299
8170.78857 41.10168
8172.03857 160.87055
8173.28857 87.38488
8174.53857 66.04866
8175.78857 237.51417
8177.03857 130.86370
8178.28857 86.04434
8179.53857 100.31190
8180.78857 107.59598
8182.03857 124.38737
8183.28857 94.03322
8184.53857 226.65936
8185.78857 156.90205
8187.03857 199.64950
8188.28857 109.06896
8189.53857 99.69735
8190.78857 97.58053
8192.03857 199.07225
8193.28857 81.32579
8194.53857 203.15386
8195.78857 134.48047
8197.03857 138.44362
8198.28857 109.47989
8199.53857 130.32637
8200.78857 182.27948
8202.03857 77.06495
8203.28857 78.52770
8204.53857 31.73638
8205.78857 97.15282
8207.03857 92.86646
8208.28857 134.92914
8209.53857 112.32729
8210.78857 49.99043
8212.03857 -45.49594
8213.28857 150.28834
8214.53857 157.87561
8215.78857 96.32782
8217.03857 147.98251
8218.28857 82.97563
8219.53857 102.97090
8220.78857 81.88363
8222.03857 151.35198
8223.28857 187.62149
8224.53857 173.56119
8225.78857 183.71302
8227.03857 23.47885
8228.28857 242.64105
8229.53857 130.98620
8230.78857 76.07046
8232.03857 244.14305
8233.28857 151.02905
8234.53857 3.21763
8235.78857 209.85620
8237.03857 199.79033
8238.28857 172.91204
8239.53857 103.46787
8240.78857 138.84652
8242.03857 151.39134
8243.28857 16.51895
8244.53857 96.81341
8245.78857 216.16999
8247.03857 144.14007
8248.28857 104.37942
8249.53857 185.23789
8250.78857 166.74141
8252.03857 76.39378
8253.28857 110.49479
8254.53857 201.42167
8255.78857 89.60542
8257.03857 96.98950
8258.28857 199.78627
8259.53857 62.80291
8260.78857 195.57533
8262.03857 208.31734
8263.28857 109.66671
8264.53857 202.65313
8265.78857 220.74844
8267.03857 205.95863
8268.28857 147.68389
8269.53857 132.50790
8270.78857 -12.43443
8272.03857 42.70835
8273.28857 62.39418
8274.53857 55.85867
8275.78857 9.36330
8277.03857 329.43807
8278.28857 147.58090
8279.53857 72.93012
8280.78857 368.40754
8282.03857 196.80698
8283.28857 -166.16217
8284.53857 415.10921
8285.78857 92.93836
8287.03857 772.58402
8288.28857 626.59517
8289.53857 -163.65167
8290.78857 86.94235
8292.03857 82.40000
8293.28857 -138.69492
8294.53857 202.71069
8295.78857 -77.17561
8297.03857 495.71653
8298.28857 882.99026
8299.53857 -250.14613
8300.78857 -169.11765
8302.03857 192.56256
8303.28857 134.89432
8304.53857 33.55306
8305.78857 201.46568
8307.03857 140.31839
8308.28857 -77.09412
8309.53857 274.99983
8310.78857 440.90223
8312.03857 -109.75834
8313.28857 131.47784
8314.53857 166.73698
8315.78857 174.20320
8317.03857 95.49180
8318.28857 136.25550
8319.53857 28.99871
8320.78857 121.25541
8322.03857 110.36912
8323.28857 50.94814
8324.53857 144.97197
8325.78857 50.81508
8327.03857 81.65539
8328.28857 114.80829
8329.53857 134.28526
8330.78857 148.36236
8332.03857 121.77645
8333.28857 80.03205
8334.53857 104.24721
8335.78857 163.17966
8337.03857 48.24345
8338.28857 75.96505
8339.53857 -37.97740
8340.78857 -140.30223
8342.03857 -1040.07882
8343.28857 2097.22668
8344.53857 1996.14056
8345.78857 -1494.26192
8347.03857 -39.04130
8348.28857 66.16907
8349.53857 -1.65049
8350.78857 -175.81484
8352.03857 1198.83045
8353.28857 216.95047
8354.53857 -126.87910
8355.78857 100.56736
8357.03857 82.58361
8358.28857 92.86339
8359.53857 175.47182
8360.78857 15.58626
8362.03857 109.30318
8363.28857 679.73502
8364.53857 367.44469
8365.78857 43.70544
8367.03857 217.11491
8368.28857 217.32314
8369.53857 55.01740
8370.78857 121.53368
8372.03857 162.49577
8373.28857 187.55938
8374.53857 48.79657
8375.78857 91.27444
8377.03857 45.59373
8378.28857 37.89583
8379.53857 227.84664
8380.78857 628.14550
8382.03857 488.07846
8383.28857 57.39531
8384.53857 97.55955
8385.78857 78.12869
8387.03857 140.42834
8388.28857 103.61509
8389.53857 167.00925
8390.78857 221.40090
8392.03857 97.94636
8393.28857 -31.27673
8394.53857 66.64263
8395.78857 -459.20811
8397.03857 106.81492
8398.28857 2379.74471
8399.53857 843.32488
8400.78857 -574.79018
8402.03857 203.38231
8403.28857 68.27414
8404.53857 69.90286
8405.78857 30.85983
8407.03857 87.88150
8408.28857 150.98140
8409.53857 16.96753
8410.78857 140.04420
8412.03857 -161.71345
8413.28857 359.86273
8414.53857 486.08617
8415.78857 -152.69851
8417.03857 -155.45576
8418.28857 97.61759
8419.53857 81.59399
8420.78857 183.68050
8422.03857 62.43074
8423.28857 161.30657
8424.53857 53.19180
8425.78857 189.05346
8427.03857 -1067.52234
8428.28857 1566.28026
8429.53857 2953.74549
8430.78857 89.04404
8432.03857 -269.19437
8433.28857 92.80417
8434.53857 274.59579
8435.78857 233.01287
8437.03857 108.87262
8438.28857 163.88117
8439.53857 195.36246
8440.78857 207.61260
8442.03857 65.95078
8443.28857 14.39497
8444.53857 80.04008
8445.78857 304.17235
8447.03857 108.98630
8448.28857 140.21769
8449.53857 -332.99964
8450.78857 516.49286
8452.03857 826.23844
8453.28857 -324.54367
8454.53857 93.50493
8455.78857 74.48221
8457.03857 134.65026
8458.28857 40.52847
8459.53857 -3.56194
8460.78857 65.48610
8462.03857 -220.15398
8463.28857 317.83463
8464.53857 1682.07494
8465.78857 530.01098
8467.03857 -593.12703
8468.28857 74.43450
8469.53857 124.72454
8470.78857 73.05682
8472.03857 2.84454
8473.28857 91.58907
8474.53857 231.06138
8475.78857 31.51563
8477.03857 79.80966
8478.28857 134.01495
8479.53857 114.46068
8480.78857 77.17778
8482.03857 171.17107
8483.28857 158.78340
8484.53857 230.01293
8485.78857 277.70498
8487.03857 142.62794
8488.28857 117.40775
8489.53857 -0.22738
8490.78857 90.48171
8492.03857 687.31969
8493.28857 512.28444
8494.53857 -11.64757
8495.78857 -48.83434
8497.03857 -59.39500
8498.28857 18.10867
8499.53857 167.50515
8500.78857 41.88962
8502.03857 -271.39308
8503.28857 571.88381
8504.53857 325.52346
8505.78857 2.65542
8507.03857 100.94458
8508.28857 199.37838
8509.53857 122.81288
8510.78857 67.15074
8512.03857 156.77792
8513.28857 287.74938
8514.53857 83.49839
8515.78857 90.25267
8517.03857 84.42866
8518.28857 21.56662
8519.53857 127.14962
8520.78857 173.00732
8522.03857 75.51319
8523.28857 148.34903
8524.53857 126.89616
8525.78857 85.51645
8527.03857 280.58262
8528.28857 97.82574
8529.53857 18.10451
8530.78857 36.70956
8532.03857 186.14112
8533.28857 214.81288
8534.53857 178.04918
8535.78857 -76.28530
8537.03857 130.36742
8538.28857 216.56712
8539.53857 23.07288
8540.78857 83.21717
8542.03857 32.44297
8543.28857 117.41262
8544.53857 187.84741
8545.78857 -139.61600
8547.03857 342.18968
8548.28857 583.00542
8549.53857 115.59514
8550.78857 96.12615
8552.03857 150.20966
8553.28857 209.70799
8554.53857 136.41405
8555.78857 67.52031
8557.03857 3.12968
8558.28857 36.30303
8559.53857 148.50140
8560.78857 120.71201
8562.03857 88.73306
8563.28857 62.41359
8564.53857 155.60435
8565.78857 170.91713
8567.03857 176.90466
8568.28857 108.73509
8569.53857 80.74735
8570.78857 209.77684
8572.03857 19.50903
8573.28857 175.86351
8574.53857 179.72435
8575.78857 61.62923
8577.03857 155.32723
8578.28857 141.35638
8579.53857 179.92981
8580.78857 109.85727
8582.03857 155.78813
8583.28857 248.67355
8584.53857 45.84646
8585.78857 67.83400
8587.03857 231.06563
8588.28857 213.42443
8589.53857 73.68877
8590.78857 101.05296
8592.03857 4.04798
8593.28857 22.41743
8594.53857 70.57477
8595.78857 263.00346
8597.03857 130.97074
8598.28857 -5.78896
8599.53857 -6.81058
8600.78857 141.00743
8602.03857 187.82299
8603.28857 139.40186
8604.53857 29.35748
8605.78857 107.16754
8607.03857 145.26173
8608.28857 125.19320
8609.53857 102.82267
8610.78857 173.12014
8612.03857 100.16773
8613.28857 145.00563
8614.53857 185.69257
8615.78857 104.29982
8617.03857 121.75400
8618.28857 302.47846
8619.53857 536.20442
8620.78857 118.37362
8622.03857 238.36992
8623.28857 211.23419
8624.53857 289.59851
8625.78857 0.14837
8627.03857 296.26568
8628.28857 282.31588
8629.53857 133.28061
8630.78857 264.79024
8632.03857 248.51848
8633.28857 56.91722
8634.53857 -47.84286
8635.78857 157.82285
8637.03857 64.61171
8638.28857 198.89347
8639.53857 202.71107
8640.78857 -59.27559
8642.03857 -20.28214
8643.28857 40.78867
8644.53857 55.25594
8645.78857 247.21457
8647.03857 71.75256
8648.28857 236.47091
8649.53857 311.50733
8650.78857 368.14440
8652.03857 -83.30282
8653.28857 -7.46951
8654.53857 401.88623
8655.78857 12.94244
8657.03857 -55.08083
8658.28857 -61.91960
8659.53857 410.64487
8660.78857 193.04320
8662.03857 -62.18007
8663.28857 149.65422
8664.53857 320.86054
8665.78857 265.16510
8667.03857 -159.82672
8668.28857 139.70246
8669.53857 149.59370
8670.78857 83.19292
8672.03857 46.22468
8673.28857 162.14076
8674.53857 225.32360
8675.78857 276.60563
8677.03857 141.86648
8678.28857 169.82594
8679.53857 83.99670
8680.78857 282.25787
8682.03857 91.89931
8683.28857 76.99514
8684.53857 141.05425
8685.78857 52.80157
8687.03857 148.95827
8688.28857 149.35885
8689.53857 178.54627
8690.78857 122.02019
8692.03857 191.22726
8693.28857 148.59084
8694.53857 43.19783
8695.78857 106.88320
8697.03857 180.16080
8698.28857 131.49356
8699.53857 243.75913
8700.78857 57.27952
8702.03857 -85.63831
8703.28857 118.09079
8704.53857 88.74208
8705.78857 70.05343
8707.03857 25.23094
8708.28857 13.67018
8709.53857 88.86634
8710.78857 -85.98356
8712.03857 73.85336
8713.28857 83.31308
8714.53857 105.81860
8715.78857 15.12196
8717.03857 91.18106
8718.28857 68.71271
8719.53857 149.98101
8720.78857 78.51299
8722.03857 96.04503
8723.28857 98.24160
8724.53857 85.53345
8725.78857 271.82751
8727.03857 33.50661
8728.28857 92.82194
8729.53857 49.47116
8730.78857 46.46736
8732.03857 129.68451
8733.28857 115.61690
8734.53857 2.79679
8735.78857 88.54356
8737.03857 50.82719
8738.28857 112.31474
8739.53857 240.24010
8740.78857 65.87655
8742.03857 138.98896
8743.28857 93.82618
8744.53857 8.52974
8745.78857 44.65830
8747.03857 145.62239
8748.28857 240.49091
8749.53857 104.25872
8750.78857 113.89835
8752.03857 189.58911
8753.28857 188.56056
8754.53857 61.70430
8755.78857 -98.65908
8757.03857 382.57457
8758.28857 -303.11053
8759.53857 112.49608
8760.78857 1059.37835
8762.03857 461.63941
8763.28857 -359.32044
8764.53857 -90.57489
8765.78857 -90.04231
8767.03857 586.93847
8768.28857 397.84308
8769.53857 -145.97486
8770.78857 14.46174
8772.03857 -73.71227
8773.28857 -152.52932
8774.53857 -5.70645
8775.78857 -14.85521
8777.03857 1637.58796
8778.28857 965.08615
8779.53857 -454.16743
8780.78857 1.13908
8782.03857 40.33305
8783.28857 105.10497
8784.53857 135.41381
8785.78857 82.83896
8787.03857 111.33013
8788.28857 -346.42429
8789.53857 221.48974
8790.78857 540.50308
8792.03857 -98.89290
8793.28857 64.84204
8794.53857 75.57860
8795.78857 154.14819
8797.03857 164.76020
8798.28857 270.86586
8799.53857 89.80833
8800.78857 18.12181
8802.03857 70.35003
8803.28857 89.91153
8804.53857 25.58355
8805.78857 80.72715
8807.03857 12.49020
8808.28857 88.65983
8809.53857 211.46348
8810.78857 71.55201
8812.03857 114.48232
8813.28857 68.60712
8814.53857 85.28676
8815.78857 161.70467
8817.03857 104.03139
8818.28857 -3.52767
8819.53857 89.83897
8820.78857 -49.35572
8822.03857 78.96856
8823.28857 -319.62107
8824.53857 -1930.54230
8825.78857 1753.98307
8827.03857 3850.87903
8828.28857 -1607.11806
8829.53857 245.16529
8830.78857 -190.86440
8832.03857 -124.66599
8833.28857 -369.88211
8834.53857 -2.68888
8835.78857 738.18931
8837.03857 591.57308
8838.28857 -332.14345
8839.53857 3.84985
8840.78857 71.29607
8842.03857 142.88430
8843.28857 -57.62497
8844.53857 84.17326
8845.78857 129.37355
8847.03857 -148.86327
8848.28857 509.63567
8849.53857 534.72425
8850.78857 -9.15345
8852.03857 -19.05110
8853.28857 107.46355
8854.53857 189.41335
8855.78857 192.88553
8857.03857 5.52667
8858.28857 146.16905
8859.53857 82.76181
8860.78857 191.99643
8862.03857 184.46607
8863.28857 140.54036
8864.53857 -615.34105
8865.78857 557.54853
8867.03857 1152.58159
8868.28857 150.87819
8869.53857 38.83795
8870.78857 109.32039
8872.03857 -11.89505
8873.28857 190.97956
8874.53857 54.06087
8875.78857 236.14825
8877.03857 77.61324
8878.28857 111.81290
8879.53857 46.80852
8880.78857 -45.33844
8882.03857 -167.06723
8883.28857 -1719.47533
8884.53857 2376.17677
8885.78857 2785.76616
8887.03857 -1331.15158
8888.28857 -129.81427
8889.53857 114.47137
8890.78857 212.09314
8892.03857 54.12821
8893.28857 84.72355
8894.53857 45.60832
8895.78857 208.76581
8897.03857 74.31476
8898.28857 -19.53984
8899.53857 -8.22173
8900.78857 -522.68503
8902.03857 1340.00676
8903.28857 1856.33881
8904.53857 -316.06939
8905.78857 239.82226
8907.03857 59.39463
8908.28857 98.43282
8909.53857 136.30891
8910.78857 137.35749
8912.03857 2.26650
8913.28857 57.50079
8914.53857 185.05177
8915.78857 -379.85327
8917.03857 -1910.89214
8918.28857 2366.81013
8919.53857 4561.04700
8920.78857 -806.77105
8922.03857 -158.81773
8923.28857 -62.98117
8924.53857 -175.29677
8925.78857 82.99375
8927.03857 158.97671
8928.28857 59.33356
8929.53857 54.37591
8930.78857 85.90108
8932.03857 180.87463
8933.28857 113.41901
8934.53857 153.37675
8935.78857 87.64926
8937.03857 122.22975
8938.28857 200.54918
8939.53857 -108.43085
8940.78857 -779.18102
8942.03857 691.42228
8943.28857 615.35226
8944.53857 -215.95381
8945.78857 93.85109
8947.03857 230.94452
8948.28857 157.35401
8949.53857 72.57957
8950.78857 81.74505
8952.03857 55.78428
8953.28857 81.04729
8954.53857 -899.60014
8955.78857 -1647.54486
8957.03857 2243.52499
8958.28857 1522.50941
8959.53857 -787.56922
8960.78857 31.59275
8962.03857 57.20775
8963.28857 158.51452
8964.53857 45.00041
8965.78857 208.90849
8967.03857 194.37421
8968.28857 -4.76214
8969.53857 201.93031
8970.78857 79.18351
8972.03857 -9.33965
8973.28857 141.72254
8974.53857 116.31333
8975.78857 174.25455
8977.03857 123.06132
8978.28857 46.01595
8979.53857 140.87811
8980.78857 2.42873
8982.03857 87.97748
8983.28857 196.68171
8984.53857 51.28089
8985.78857 -146.84410
8987.03857 491.69655
8988.28857 964.91447
8989.53857 -497.94786
8990.78857 118.61635
8992.03857 191.60359
8993.28857 -19.06554
8994.53857 90.41191
8995.78857 150.49916
8997.03857 -21.21042
8998.28857 -702.32790
8999.53857 732.80887
9000.78857 1705.54291
9002.03857 343.76588
9003.28857 -228.05551
9004.53857 102.89948
9005.78857 -11.11830
9007.03857 16.06435
9008.28857 120.94251
9009.53857 113.13907
9010.78857 117.49287
9012.03857 152.42287
9013.28857 250.19931
9014.53857 184.88607
9015.78857 30.44212
9017.03857 81.96748
9018.28857 173.37233
9019.53857 113.75355
9020.78857 195.73543
9022.03857 263.54513
9023.28857 111.54364
9024.53857 90.01865
9025.78857 88.98387
9027.03857 164.97565
9028.28857 39.43289
9029.53857 177.42510
9030.78857 201.78789
9032.03857 142.93428
9033.28857 49.76213
9034.53857 -141.67894
9035.78857 -125.26046
9037.03857 678.37028
9038.28857 204.66543
9039.53857 -81.07021
9040.78857 226.01108
9042.03857 166.32639
9043.28857 256.77321
9044.53857 128.62391
9045.78857 -313.15043
9047.03857 -594.79993
9048.28857 514.06052
9049.53857 922.08067
9050.78857 -41.38190
9052.03857 49.40371
9053.28857 90.45860
9054.53857 208.19155
9055.78857 58.52020
9057.03857 205.17490
9058.28857 121.85539
9059.53857 125.78559
9060.78857 59.03736
9062.03857 45.39350
9063.28857 54.92895
9064.53857 126.47474
9065.78857 184.64562
9067.03857 195.19870
9068.28857 182.54193
9069.53857 206.17552
9070.78857 134.04585
9072.03857 157.32357
9073.28857 127.76700
9074.53857 104.87282
9075.78857 186.21603
9077.03857 107.18391
9078.28857 64.23354
9079.53857 72.78158
9080.78857 143.67443
9082.03857 -36.59750
9083.28857 104.89391
9084.53857 44.43001
9085.78857 4.98027
9087.03857 148.75648
9088.28857 170.70971
9089.53857 214.16152
9090.78857 -27.21487
9092.03857 459.50807
9093.28857 242.63548
9094.53857 -49.07929
9095.78857 235.10000
9097.03857 193.46516
9098.28857 274.67500
9099.53857 65.59807
9100.78857 110.73642
9102.03857 626.74492
9103.28857 162.16853
9104.53857 -10.65022
9105.78857 200.12319
9107.03857 56.53983
9108.28857 93.95435
9109.53857 100.40970
9110.78857 -94.81689
9112.03857 -159.71557
9113.28857 174.78015
9114.53857 159.28776
9115.78857 48.38603
9117.03857 168.08755
9118.28857 70.45593
9119.53857 121.11673
9120.78857 174.10690
9122.03857 94.01866
9123.28857 36.51240
9124.53857 125.35505
9125.78857 70.22632
9127.03857 72.77355
9128.28857 73.33607
9129.53857 30.90875
9130.78857 82.12690
9132.03857 144.90733
9133.28857 270.73741
9134.53857 138.45653
9135.78857 -20.15597
9137.03857 112.84240
9138.28857 103.77433
9139.53857 220.75597
9140.78857 41.46146
9142.03857 45.04680
9143.28857 -11.05486
9144.53857 148.66198
9145.78857 107.84600
9147.03857 86.25582
9148.28857 174.43870
9149.53857 129.87272
9150.78857 286.79523
9152.03857 184.85503
9153.28857 57.52795
9154.53857 14.25883
9155.78857 158.33218
9157.03857 191.23304
9158.28857 104.34718
9159.53857 201.29480
9160.78857 237.72692
9162.03857 34.58236
9163.28857 92.59886
9164.53857 -22.60753
9165.78857 155.12672
9167.03857 166.56198
9168.28857 135.01352
9169.53857 135.15093
9170.78857 101.40895
9172.03857 79.71464
9173.28857 106.06115
9174.53857 166.88764
9175.78857 166.27035
9177.03857 28.64931
9178.28857 63.59049
9179.53857 99.89705
9180.78857 238.65022
9182.03857 131.11531
9183.28857 217.17018
9184.53857 162.92850
9185.78857 19.53910
9187.03857 -92.26114
9188.28857 -4.78209
9189.53857 -3.31996
9190.78857 -36.04656
9192.03857 19.73563
9193.28857 104.18226
9194.53857 217.34329
9195.78857 319.79505
9197.03857 55.45453
9198.28857 102.13401
9199.53857 140.83685
9200.78857 227.17313
9202.03857 68.97781
9203.28857 226.44736
9204.53857 55.17958
9205.78857 139.45329
9207.03857 144.53158
9208.28857 177.26937
9209.53857 256.16987
9210.78857 83.51636
9212.03857 162.30986
9213.28857 -24.61522
9214.53857 242.74004
9215.78857 439.97873
9217.03857 160.09136
9218.28857 162.06446
9219.53857 125.94761
9220.78857 124.54548
9222.03857 -4.66414
9223.28857 371.47252
9224.53857 226.30293
9225.78857 174.56296
9227.03857 216.54233
9228.28857 114.12933
9229.53857 30.58548
9230.78857 81.22551
9232.03857 71.48485
9233.28857 48.63552
9234.53857 124.38456
9235.78857 148.61550
9237.03857 70.88831
9238.28857 -4.53872
9239.53857 64.18317
9240.78857 78.39758
9242.03857 153.82064
9243.28857 80.32258
9244.53857 52.68171
9245.78857 -11.41438
9247.03857 2.42769
9248.28857 -17.14394
9249.53857 61.36122
9250.78857 150.09788
9252.03857 135.19865
9253.28857 78.03409
9254.53857 107.08328
9255.78857 237.03961
9257.03857 53.69737
9258.28857 51.64460
9259.53857 79.10574
9260.78857 23.91214
9262.03857 300.08910
9263.28857 7.35918
9264.53857 482.88338
9265.78857 220.16386
9267.03857 63.21452
9268.28857 145.87023
9269.53857 319.82718
9270.78857 116.78893
9272.03857 133.70432
9273.28857 174.73353
9274.53857 118.45160
9275.78857 169.11768
9277.03857 207.18138
9278.28857 151.89985
9279.53857 122.33369
9280.78857 7.51068
9282.03857 161.90144
9283.28857 162.95716
9284.53857 204.13046
9285.78857 162.74969
9287.03857 208.84457
9288.28857 279.81849
9289.53857 211.18236
9290.78857 -14.24591
9292.03857 121.78801
9293.28857 262.49333
9294.53857 269.43710
9295.78857 125.95887
9297.03857 92.48541
9298.28857 -67.19205
9299.53857 -73.09274
9300.78857 61.47643
9302.03857 -193.79931
9303.28857 -503.21853
9304.53857 80.41906
9305.78857 1858.23747
9307.03857 1970.30437
9308.28857 -397.45152
9309.53857 -898.34070
9310.78857 -1317.68833
9312.03857 2706.46816
9313.28857 3397.14934
9314.53857 -3813.47418
9315.78857 -816.99183
9317.03857 494.78571
9318.28857 147.65764
9319.53857 -682.53211
9320.78857 -1682.78594
9322.03857 4281.85405
9323.28857 5556.39693
9324.53857 -2738.41361
9325.78857 -1431.17940
9327.03857 -630.08581
9328.28857 -609.31530
9329.53857 -55.53179
9330.78857 440.25088
9332.03857 63.91964
9333.28857 -250.40552
9334.53857 -369.18123
9335.78857 408.79403
9337.03857 1530.53513
9338.28857 309.71102
9339.53857 -497.48103
9340.78857 256.83545
9342.03857 115.36610
9343.28857 83.37501
9344.53857 295.03976
9345.78857 -87.60529
9347.03857 117.34441
9348.28857 299.67108
9349.53857 nan
