# wl flux
7837.03857 16.34675
7838.28857 33.81116
7839.53857 -9.38904
7840.78857 77.13015
7842.03857 15.93619
7843.28857 -15.74851
7844.53857 -28.73702
7845.78857 26.40523
7847.03857 24.90427
7848.28857 20.43661
7849.53857 -14.81775
7850.78857 -18.16046
7852.03857 -85.52718
7853.28857 -103.43947
7854.53857 -73.74985
7855.78857 -48.56663
7857.03857 -0.63745
7858.28857 -33.33068
7859.53857 -29.09433
7860.78857 5.08477
7862.03857 -11.78177
7863.28857 1.20350
7864.53857 -10.93219
7865.78857 -6.05748
7867.03857 19.21465
7868.28857 36.62052
7869.53857 -38.49271
7870.78857 95.64488
7872.03857 -34.42556
7873.28857 24.15276
7874.53857 19.09551
7875.78857 2.14164
7877.03857 10.20833
7878.28857 22.35328
7879.53857 2.89352
7880.78857 -40.06803
7882.03857 -18.22603
7883.28857 10.28218
7884.53857 10.70316
7885.78857 28.50962
7887.03857 25.31363
7888.28857 -11.48621
7889.53857 -43.17390
7890.78857 32.53326
7892.03857 -10.76310
7893.28857 -1.93250
7894.53857 1.80621
7895.78857 13.99161
7897.03857 40.91735
7898.28857 -0.47035
7899.53857 -33.80255
7900.78857 -39.86571
7902.03857 -64.18554
7903.28857 -19.49504
7904.53857 2.30692
7905.78857 -28.80711
7907.03857 5.21006
7908.28857 -4.54313
7909.53857 -25.78993
7910.78857 63.39303
7912.03857 78.38813
7913.28857 -87.57464
7914.53857 -0.56327
7915.78857 33.40550
7917.03857 10.56140
7918.28857 -6.16685
7919.53857 34.08498
7920.78857 -13.84186
7922.03857 46.96444
7923.28857 12.11704
7924.53857 6.89939
7925.78857 20.11094
7927.03857 43.03574
7928.28857 6.80025
7929.53857 9.12176
7930.78857 -10.74057
7932.03857 -5.52078
7933.28857 7.53169
7934.53857 10.34358
7935.78857 5.52694
7937.03857 26.67627
7938.28857 12.38694
7939.53857 5.11656
7940.78857 15.85506
7942.03857 -38.62644
7943.28857 1.58851
7944.53857 -10.31561
7945.78857 11.24275
7947.03857 51.17952
7948.28857 -16.29537
7949.53857 26.65481
7950.78857 19.07084
7952.03857 -16.85013
7953.28857 -7.10227
7954.53857 -6.51506
7955.78857 -14.54839
7957.03857 16.47558
7958.28857 -14.77829
7959.53857 6.47701
7960.78857 47.18504
7962.03857 34.46306
7963.28857 135.71821
7964.53857 -84.67280
7965.78857 50.31010
7967.03857 -14.41780
7968.28857 -75.18654
7969.53857 14.84002
7970.78857 32.19266
7972.03857 29.66016
7973.28857 -16.05423
7974.53857 -5.46745
7975.78857 -9.61421
7977.03857 38.26253
7978.28857 43.90809
7979.53857 -44.51018
7980.78857 -23.76113
7982.03857 -22.65838
7983.28857 -9.42206
7984.53857 -3.23511
7985.78857 1.06247
7987.03857 5.66265
7988.28857 -17.54732
7989.53857 -20.00501
7990.78857 64.09439
7992.03857 213.66680
7993.28857 -20.23591
7994.53857 -46.54523
7995.78857 -14.49127
7997.03857 4.26344
7998.28857 22.12004
7999.53857 6.74476
8000.78857 26.61228
8002.03857 5.48669
8003.28857 -27.10526
8004.53857 47.68766
8005.78857 -34.07014
8007.03857 5.07030
8008.28857 6.11850
8009.53857 11.25051
8010.78857 4.81473
8012.03857 43.22770
8013.28857 33.10826
8014.53857 52.91089
8015.78857 20.97321
8017.03857 -0.73414
8018.28857 13.18626
8019.53857 7.15529
8020.78857 19.10096
8022.03857 -22.90742
8023.28857 41.79119
8024.53857 35.88564
8025.78857 28.29307
8027.03857 -18.77220
8028.28857 -5.42469
8029.53857 -8.47915
8030.78857 -24.75194
8032.03857 -13.93055
8033.28857 14.27784
8034.53857 8.76778
8035.78857 -24.63189
8037.03857 -23.76361
8038.28857 8.13435
8039.53857 -14.74602
8040.78857 -19.82430
8042.03857 -15.33686
8043.28857 2.15053
8044.53857 -16.91881
8045.78857 14.63907
8047.03857 -6.35016
8048.28857 9.15230
8049.53857 -2.64737
8050.78857 4.88600
8052.03857 34.28818
8053.28857 -10.94158
8054.53857 3.28242
8055.78857 14.95802
8057.03857 43.42752
8058.28857 6.62705
8059.53857 32.16907
8060.78857 88.74650
8062.03857 -49.81491
8063.28857 -31.80166
8064.53857 8.40789
8065.78857 -4.80699
8067.03857 -12.49400
8068.28857 -12.03562
8069.53857 1.43555
8070.78857 7.96145
8072.03857 8.85760
8073.28857 15.68448
8074.53857 -7.57824
8075.78857 -12.72910
8077.03857 -5.43980
8078.28857 3.87779
8079.53857 24.62983
8080.78857 -7.36700
8082.03857 4.11534
8083.28857 5.18779
8084.53857 53.35639
8085.78857 8.82119
8087.03857 -32.25722
8088.28857 -12.36457
8089.53857 -48.91616
8090.78857 -3.67866
8092.03857 31.95760
8093.28857 -40.28994
8094.53857 -3.64599
8095.78857 18.16059
8097.03857 1.20860
8098.28857 17.90780
8099.53857 53.42210
8100.78857 20.32432
8102.03857 -15.25635
8103.28857 -17.32055
8104.53857 -34.39688
8105.78857 -19.29344
8107.03857 -13.78423
8108.28857 -24.03127
8109.53857 -10.54818
8110.78857 -21.86940
8112.03857 -5.55857
8113.28857 -12.30323
8114.53857 -53.67933
8115.78857 -10.95710
8117.03857 15.46385
8118.28857 -4.10696
8119.53857 45.88243
8120.78857 15.22464
8122.03857 -31.00846
8123.28857 -15.23527
8124.53857 2.89862
8125.78857 24.74987
8127.03857 12.71932
8128.28857 22.70067
8129.53857 12.23965
8130.78857 33.47885
8132.03857 -16.23000
8133.28857 -27.15625
8134.53857 7.25023
8135.78857 7.43955
8137.03857 18.29377
8138.28857 53.12166
8139.53857 22.92872
8140.78857 7.26455
8142.03857 -26.41235
8143.28857 50.93847
8144.53857 -41.29745
8145.78857 49.01715
8147.03857 -11.55877
8148.28857 -13.27306
8149.53857 8.23615
8150.78857 -6.71286
8152.03857 -25.76441
8153.28857 3.91753
8154.53857 14.34029
8155.78857 -8.15446
8157.03857 10.02303
8158.28857 6.02116
8159.53857 -5.05146
8160.78857 -2.17601
8162.03857 32.78131
8163.28857 28.94574
8164.53857 -15.84276
8165.78857 28.01482
8167.03857 -4.32925
8168.28857 24.05956
8169.53857 12.45546
8170.78857 34.27756
8172.03857 20.88371
8173.28857 -6.23492
8174.53857 36.91764
8175.78857 15.41408
8177.03857 -59.24389
8178.28857 21.26833
8179.53857 12.39131
8180.78857 -30.76440
8182.03857 4.94106
8183.28857 33.88975
8184.53857 -14.31134
8185.78857 -15.08873
8187.03857 -6.05472
8188.28857 16.74220
8189.53857 6.79315
8190.78857 -28.74530
8192.03857 0.24766
8193.28857 -5.35237
8194.53857 -0.97909
8195.78857 -19.89296
8197.03857 19.46202
8198.28857 -29.91036
8199.53857 -2.36239
8200.78857 9.30968
8202.03857 -2.89472
8203.28857 9.72842
8204.53857 5.67338
8205.78857 -21.12554
8207.03857 -46.48124
8208.28857 -5.28245
8209.53857 -11.71642
8210.78857 -24.22210
8212.03857 -19.31965
8213.28857 -27.30095
8214.53857 -28.30295
8215.78857 -4.54915
8217.03857 14.13285
8218.28857 17.78126
8219.53857 24.83019
8220.78857 22.81613
8222.03857 7.62028
8223.28857 16.63028
8224.53857 -6.38502
8225.78857 23.16547
8227.03857 25.97219
8228.28857 28.97378
8229.53857 7.01003
8230.78857 -14.40774
8232.03857 10.50747
8233.28857 19.22901
8234.53857 -11.63645
8235.78857 -20.58124
8237.03857 20.07321
8238.28857 6.06921
8239.53857 11.97642
8240.78857 2.50565
8242.03857 -7.75327
8243.28857 4.05529
8244.53857 -3.15046
8245.78857 8.18940
8247.03857 -20.77994
8248.28857 -24.55203
8249.53857 -4.07432
8250.78857 -8.57207
8252.03857 -14.74578
8253.28857 29.53947
8254.53857 -0.34780
8255.78857 -42.15893
8257.03857 -25.40551
8258.28857 13.19857
8259.53857 -20.66082
8260.78857 -8.46958
8262.03857 -7.20421
8263.28857 -11.05849
8264.53857 39.57843
8265.78857 10.47333
8267.03857 -13.53843
8268.28857 -0.44641
8269.53857 -32.70999
8270.78857 -45.74058
8272.03857 17.76735
8273.28857 -14.65081
8274.53857 -20.77952
8275.78857 23.73108
8277.03857 -41.64975
8278.28857 14.74647
8279.53857 -10.43352
8280.78857 13.20133
8282.03857 -12.55220
8283.28857 -18.71114
8284.53857 -48.59425
8285.78857 -79.08337
8287.03857 101.13507
8288.28857 -41.77135
8289.53857 -12.73736
8290.78857 -32.29279
8292.03857 -8.26867
8293.28857 5.28174
8294.53857 57.39309
8295.78857 11.87631
8297.03857 -35.60634
8298.28857 -147.80916
8299.53857 -14.23105
8300.78857 -24.16866
8302.03857 -4.90747
8303.28857 -16.10976
8304.53857 -10.04589
8305.78857 1.67542
8307.03857 -29.01646
8308.28857 -50.74168
8309.53857 8.53899
8310.78857 -5.57709
8312.03857 45.27387
8313.28857 -10.01143
8314.53857 -33.52930
8315.78857 26.72800
8317.03857 27.93042
8318.28857 4.24943
8319.53857 -18.06527
8320.78857 35.59276
8322.03857 17.79566
8323.28857 12.43162
8324.53857 8.64058
8325.78857 8.24716
8327.03857 -38.23520
8328.28857 -1.43398
8329.53857 19.39651
8330.78857 17.67848
8332.03857 34.06723
8333.28857 2.56612
8334.53857 11.78571
8335.78857 -17.00738
8337.03857 18.70588
8338.28857 15.96122
8339.53857 -2.52624
8340.78857 -9.84755
8342.03857 101.72833
8343.28857 152.14116
8344.53857 -91.02272
8345.78857 -19.16126
8347.03857 -8.66346
8348.28857 68.80905
8349.53857 -14.93351
8350.78857 -13.53139
8352.03857 56.48628
8353.28857 -55.30235
8354.53857 -6.76194
8355.78857 -67.36054
8357.03857 1.30033
8358.28857 -3.93959
8359.53857 -10.84437
8360.78857 40.27915
8362.03857 3.37485
8363.28857 29.19019
8364.53857 17.82073
8365.78857 22.26292
8367.03857 -23.42651
8368.28857 -34.88547
8369.53857 -18.13364
8370.78857 17.26171
8372.03857 -18.67891
8373.28857 -6.22301
8374.53857 17.62389
8375.78857 3.12772
8377.03857 30.98873
8378.28857 9.55523
8379.53857 41.25807
8380.78857 26.66111
8382.03857 -49.68882
8383.28857 32.24430
8384.53857 -19.84911
8385.78857 6.91294
8387.03857 3.83856
8388.28857 17.22556
8389.53857 31.66189
8390.78857 -0.25463
8392.03857 1.22294
8393.28857 -13.09836
8394.53857 -13.87870
8395.78857 56.28618
8397.03857 34.78347
8398.28857 -246.92443
8399.53857 166.94129
8400.78857 21.77976
8402.03857 20.25695
8403.28857 1.13695
8404.53857 7.94571
8405.78857 46.82605
8407.03857 -7.99414
8408.28857 19.04419
8409.53857 20.51459
8410.78857 -18.95844
8412.03857 39.00769
8413.28857 38.06500
8414.53857 -27.50923
8415.78857 -20.33410
8417.03857 -21.52096
8418.28857 -26.82495
8419.53857 -7.70308
8420.78857 13.84944
8422.03857 69.12115
8423.28857 53.18006
8424.53857 -9.61006
8425.78857 -2.43401
8427.03857 148.71080
8428.28857 174.41980
8429.53857 -333.61209
8430.78857 -54.27643
8432.03857 -53.68166
8433.28857 18.82985
8434.53857 11.47344
8435.78857 20.40274
8437.03857 15.38512
8438.28857 7.61771
8439.53857 14.46831
8440.78857 51.18012
8442.03857 64.07541
8443.28857 29.68763
8444.53857 3.08639
8445.78857 -2.67364
8447.03857 -9.32645
8448.28857 -25.58168
8449.53857 45.03895
8450.78857 50.12286
8452.03857 -168.48882
8453.28857 15.28883
8454.53857 -36.10676
8455.78857 17.02904
8457.03857 22.71538
8458.28857 -0.99943
8459.53857 45.32679
8460.78857 -23.33568
8462.03857 -3.54260
8463.28857 26.05113
8464.53857 276.99347
8465.78857 -247.64786
8467.03857 -23.87967
8468.28857 -12.05675
8469.53857 -23.83669
8470.78857 11.71917
8472.03857 25.84358
8473.28857 -46.28646
8474.53857 -23.00448
8475.78857 9.14031
8477.03857 19.47357
8478.28857 0.53286
8479.53857 31.95037
8480.78857 -20.26976
8482.03857 -12.37191
8483.28857 -13.15857
8484.53857 -0.02277
8485.78857 28.80675
8487.03857 21.30490
8488.28857 -9.62747
8489.53857 3.46599
8490.78857 31.42448
8492.03857 21.80835
8493.28857 -5.33367
8494.53857 4.10363
8495.78857 2.88376
8497.03857 1.51854
8498.28857 28.03634
8499.53857 9.19621
8500.78857 18.85211
8502.03857 21.19074
8503.28857 47.24029
8504.53857 93.14500
8505.78857 4.14645
8507.03857 -14.25383
8508.28857 15.71184
8509.53857 4.66114
8510.78857 56.23718
8512.03857 -36.64735
8513.28857 4.17937
8514.53857 11.04415
8515.78857 25.53690
8517.03857 8.05553
8518.28857 1.09904
8519.53857 5.31967
8520.78857 -13.59840
8522.03857 24.54473
8523.28857 -2.93283
8524.53857 8.33027
8525.78857 0.97413
8527.03857 20.03619
8528.28857 10.62934
8529.53857 3.63031
8530.78857 -0.05131
8532.03857 36.13960
8533.28857 45.43457
8534.53857 19.09903
8535.78857 18.81376
8537.03857 81.28021
8538.28857 -29.35428
8539.53857 -30.57390
8540.78857 -9.92755
8542.03857 22.36574
8543.28857 12.94848
8544.53857 -7.50526
8545.78857 -18.16753
8547.03857 15.22523
8548.28857 -68.44000
8549.53857 -4.97368
8550.78857 -15.66889
8552.03857 -33.39953
8553.28857 -48.29388
8554.53857 21.13182
8555.78857 9.42122
8557.03857 22.97718
8558.28857 -9.57831
8559.53857 13.21252
8560.78857 7.12619
8562.03857 7.29341
8563.28857 -3.05867
8564.53857 18.35274
8565.78857 -7.03637
8567.03857 -1.04426
8568.28857 37.28963
8569.53857 -3.40842
8570.78857 16.78543
8572.03857 -43.42041
8573.28857 -22.44881
8574.53857 -9.11155
8575.78857 -16.07154
8577.03857 4.51016
8578.28857 -5.34966
8579.53857 27.43038
8580.78857 12.33881
8582.03857 40.02455
8583.28857 18.80141
8584.53857 26.04229
8585.78857 36.12970
8587.03857 -23.83444
8588.28857 -33.35222
8589.53857 -14.19049
8590.78857 5.34639
8592.03857 3.99839
8593.28857 23.40546
8594.53857 14.52361
8595.78857 22.47729
8597.03857 4.01785
8598.28857 -1.37203
8599.53857 -11.84406
8600.78857 -35.81475
8602.03857 -11.45735
8603.28857 -12.58701
8604.53857 6.27936
8605.78857 4.06677
8607.03857 -36.58463
8608.28857 1.91320
8609.53857 31.49268
8610.78857 18.14653
8612.03857 -5.08648
8613.28857 -2.33457
8614.53857 -0.67455
8615.78857 37.20729
8617.03857 -16.94754
8618.28857 -8.00272
8619.53857 -39.79550
8620.78857 33.75907
8622.03857 -8.20619
8623.28857 -3.66578
8624.53857 44.32588
8625.78857 -19.39795
8627.03857 -27.17432
8628.28857 18.97628
8629.53857 60.28848
8630.78857 70.29917
8632.03857 5.09896
8633.28857 28.87119
8634.53857 81.58661
8635.78857 -51.63150
8637.03857 -38.65845
8638.28857 28.35355
8639.53857 30.06605
8640.78857 11.20509
8642.03857 -18.24939
8643.28857 13.65697
8644.53857 -4.46601
8645.78857 -31.96009
8647.03857 19.06049
8648.28857 29.89479
8649.53857 -66.66849
8650.78857 -9.29834
8652.03857 -13.03240
8653.28857 25.89073
8654.53857 43.44884
8655.78857 -3.53115
8657.03857 9.27241
8658.28857 -22.61931
8659.53857 -51.58845
8660.78857 65.42111
8662.03857 13.06872
8663.28857 38.79607
8664.53857 -20.99486
8665.78857 2.29395
8667.03857 51.56321
8668.28857 -13.68068
8669.53857 -31.77185
8670.78857 75.50842
8672.03857 55.55801
8673.28857 59.08198
8674.53857 38.97954
8675.78857 16.91786
8677.03857 22.55762
8678.28857 44.83503
8679.53857 33.35775
8680.78857 -11.56662
8682.03857 -8.63134
8683.28857 -3.77937
8684.53857 3.98695
8685.78857 49.90562
8687.03857 40.39762
8688.28857 18.74621
8689.53857 9.77592
8690.78857 27.14931
8692.03857 -5.70022
8693.28857 -3.32908
8694.53857 -26.52145
8695.78857 -0.76253
8697.03857 21.37942
8698.28857 13.00092
8699.53857 1.03725
8700.78857 31.00774
8702.03857 -25.14067
8703.28857 42.00319
8704.53857 40.94518
8705.78857 17.17974
8707.03857 4.43491
8708.28857 20.16261
8709.53857 -12.34423
8710.78857 5.13101
8712.03857 -20.62314
8713.28857 -15.46320
8714.53857 6.15647
8715.78857 1.52726
8717.03857 -4.56909
8718.28857 10.44930
8719.53857 -1.95329
8720.78857 -37.53614
8722.03857 -38.33131
8723.28857 24.64025
8724.53857 22.77704
8725.78857 -5.49882
8727.03857 -2.45545
8728.28857 -5.81849
8729.53857 33.38835
8730.78857 29.05586
8732.03857 -37.16836
8733.28857 -24.58598
8734.53857 0.07266
8735.78857 27.38772
8737.03857 -35.22559
8738.28857 -51.76865
8739.53857 15.37848
8740.78857 -5.46502
8742.03857 0.14516
8743.28857 -16.13278
8744.53857 33.69350
8745.78857 -16.41500
8747.03857 23.18289
8748.28857 11.58296
8749.53857 2.03580
8750.78857 22.93393
8752.03857 16.38689
8753.28857 41.74833
8754.53857 -4.93264
8755.78857 24.11451
8757.03857 -10.10562
8758.28857 61.41465
8759.53857 -33.66442
8760.78857 -49.26945
8762.03857 -12.29533
8763.28857 30.90726
8764.53857 47.05814
8765.78857 97.12553
8767.03857 -104.20036
8768.28857 22.66346
8769.53857 19.70939
8770.78857 -9.35653
8772.03857 -21.15079
8773.28857 85.88442
8774.53857 92.25862
8775.78857 174.62179
8777.03857 -22.68365
8778.28857 -136.82213
8779.53857 -82.92169
8780.78857 -10.19147
8782.03857 8.30157
8783.28857 26.90386
8784.53857 11.72416
8785.78857 -0.30837
8787.03857 7.38406
8788.28857 46.36719
8789.53857 19.33178
8790.78857 19.49559
8792.03857 -19.19840
8793.28857 8.72331
8794.53857 0.07923
8795.78857 -20.83294
8797.03857 -8.81135
8798.28857 -28.17794
8799.53857 -8.70835
8800.78857 19.83592
8802.03857 -14.34451
8803.28857 0.52337
8804.53857 24.25909
8805.78857 13.73249
8807.03857 -8.30405
8808.28857 34.59081
8809.53857 39.95645
8810.78857 -17.14472
8812.03857 -1.32671
8813.28857 -21.63564
8814.53857 15.16613
8815.78857 20.23179
8817.03857 31.58802
8818.28857 -1.19718
8819.53857 11.17705
8820.78857 53.34964
8822.03857 49.79816
8823.28857 136.41360
8824.53857 155.77416
8825.78857 428.92216
8827.03857 -380.39798
8828.28857 -83.06363
8829.53857 -73.01011
8830.78857 83.75153
8832.03857 -22.19952
8833.28857 82.55318
8834.53857 93.85563
8835.78857 46.05096
8837.03857 -83.41962
8838.28857 7.39904
8839.53857 34.14501
8840.78857 -11.06557
8842.03857 19.38507
8843.28857 7.23818
8844.53857 60.39685
8845.78857 -11.22980
8847.03857 29.06965
8848.28857 16.79497
8849.53857 47.19169
8850.78857 -44.26716
8852.03857 24.01624
8853.28857 30.41713
8854.53857 14.14920
8855.78857 -30.66559
8857.03857 -42.10570
8858.28857 28.49394
8859.53857 -13.54972
8860.78857 1.67209
8862.03857 -13.40708
8863.28857 -71.97193
8864.53857 38.02539
8865.78857 91.74254
8867.03857 -17.76000
8868.28857 -52.73428
8869.53857 34.70114
8870.78857 2.50664
8872.03857 30.93281
8873.28857 8.86209
8874.53857 1.13708
8875.78857 -31.64107
8877.03857 -35.44112
8878.28857 25.98531
8879.53857 9.75125
8880.78857 3.62203
8882.03857 -6.11188
8883.28857 262.67575
8884.53857 246.59507
8885.78857 -252.85285
8887.03857 21.16631
8888.28857 49.50988
8889.53857 -9.75105
8890.78857 15.03390
8892.03857 3.45942
8893.28857 70.45831
8894.53857 31.15839
8895.78857 39.48850
8897.03857 17.06123
8898.28857 5.41155
8899.53857 62.96357
8900.78857 38.10210
8902.03857 20.34966
8903.28857 -126.14367
8904.53857 -35.61557
8905.78857 14.68890
8907.03857 16.56138
8908.28857 8.49077
8909.53857 13.88869
8910.78857 0.96871
8912.03857 -1.14206
8913.28857 36.60502
8914.53857 -20.65885
8915.78857 57.37461
8917.03857 139.99044
8918.28857 519.11195
8919.53857 106.50589
8920.78857 -85.32999
8922.03857 -24.43430
8923.28857 55.05161
8924.53857 23.98395
8925.78857 29.74100
8927.03857 17.51042
8928.28857 -14.60547
8929.53857 -32.63971
8930.78857 -18.23243
8932.03857 -41.73737
8933.28857 11.02373
8934.53857 -33.20899
8935.78857 41.47200
8937.03857 -8.48130
8938.28857 -7.51020
8939.53857 15.19406
8940.78857 -3.31457
8942.03857 -80.62630
8943.28857 -98.80973
8944.53857 -52.49836
8945.78857 -40.30877
8947.03857 -30.62738
8948.28857 3.09094
8949.53857 10.07045
8950.78857 27.41910
8952.03857 8.68084
8953.28857 -15.37766
8954.53857 45.35959
8955.78857 318.69096
8957.03857 343.51315
8958.28857 -154.33627
8959.53857 -64.04927
8960.78857 -8.82063
8962.03857 57.85508
8963.28857 6.24967
8964.53857 9.92169
8965.78857 29.83582
8967.03857 -4.25013
8968.28857 6.41083
8969.53857 11.43596
8970.78857 38.21399
8972.03857 0.82178
8973.28857 22.08577
8974.53857 11.94344
8975.78857 -6.31436
8977.03857 57.11433
8978.28857 -1.97872
8979.53857 37.05103
8980.78857 -61.56411
8982.03857 -5.92397
8983.28857 2.67936
8984.53857 -23.22211
8985.78857 107.35603
8987.03857 -53.40067
8988.28857 -64.17845
8989.53857 24.08936
8990.78857 53.55368
8992.03857 -33.01297
8993.28857 -5.33781
8994.53857 11.29817
8995.78857 41.02755
8997.03857 -19.98959
8998.28857 80.89951
8999.53857 179.12811
9000.78857 -13.82132
9002.03857 -16.07403
9003.28857 -56.94509
9004.53857 4.76192
9005.78857 13.57735
9007.03857 -32.34726
9008.28857 -10.73845
9009.53857 -26.54460
9010.78857 -21.30788
9012.03857 -15.51839
9013.28857 6.66485
9014.53857 13.85460
9015.78857 -19.71747
9017.03857 -14.43112
9018.28857 -19.01348
9019.53857 0.23236
9020.78857 22.99216
9022.03857 -2.65741
9023.28857 -9.57673
9024.53857 -0.10057
9025.78857 18.57072
9027.03857 41.94891
9028.28857 58.07140
9029.53857 10.83266
9030.78857 14.41899
9032.03857 -2.26957
9033.28857 7.40221
9034.53857 56.58149
9035.78857 4.38882
9037.03857 -11.76993
9038.28857 40.60029
9039.53857 36.73062
9040.78857 -43.73689
9042.03857 -13.80334
9043.28857 13.03182
9044.53857 4.48060
9045.78857 71.23424
9047.03857 6.16879
9048.28857 -8.87922
9049.53857 57.67055
9050.78857 41.03119
9052.03857 9.96491
9053.28857 -57.82629
9054.53857 17.91603
9055.78857 -39.06984
9057.03857 -29.96766
9058.28857 7.63423
9059.53857 33.25036
9060.78857 -14.07078
9062.03857 -9.36289
9063.28857 -52.69112
9064.53857 -54.18919
9065.78857 53.48553
9067.03857 68.87273
9068.28857 16.94251
9069.53857 10.92714
9070.78857 -0.28000
9072.03857 25.61423
9073.28857 22.92710
9074.53857 8.48904
9075.78857 34.68326
9077.03857 -13.89755
9078.28857 13.52370
9079.53857 -2.63427
9080.78857 43.59289
9082.03857 -30.25054
9083.28857 16.88106
9084.53857 17.37408
9085.78857 -0.00218
9087.03857 -3.74196
9088.28857 -21.43730
9089.53857 28.57097
9090.78857 -11.91337
9092.03857 -17.55467
9093.28857 -3.77480
9094.53857 -37.84481
9095.78857 19.45103
9097.03857 -10.99683
9098.28857 0.94550
9099.53857 6.44488
9100.78857 98.05884
9102.03857 30.89749
9103.28857 -56.41554
9104.53857 -17.68460
9105.78857 8.66938
9107.03857 3.07272
9108.28857 -47.65836
9109.53857 -34.97810
9110.78857 -22.17655
9112.03857 11.93956
9113.28857 -5.63239
9114.53857 7.83089
9115.78857 -37.59048
9117.03857 11.68609
9118.28857 -1.26912
9119.53857 -23.15812
9120.78857 43.42273
9122.03857 1.90722
9123.28857 -15.49757
9124.53857 -9.29518
9125.78857 5.39678
9127.03857 10.40181
9128.28857 -3.94281
9129.53857 -8.75100
9130.78857 -24.23654
9132.03857 -3.62690
9133.28857 0.61314
9134.53857 -41.25495
9135.78857 21.31386
9137.03857 17.13714
9138.28857 17.39660
9139.53857 -14.69395
9140.78857 -4.87397
9142.03857 -12.11435
9143.28857 4.55827
9144.53857 27.03961
9145.78857 -10.34788
9147.03857 -25.13228
9148.28857 8.52915
9149.53857 -8.07342
9150.78857 -16.23836
9152.03857 42.13957
9153.28857 -24.33970
9154.53857 -27.97342
9155.78857 17.30830
9157.03857 38.87297
9158.28857 93.36545
9159.53857 -11.18469
9160.78857 -40.88235
9162.03857 -2.33604
9163.28857 -7.47909
9164.53857 -9.60479
9165.78857 46.78254
9167.03857 -7.44556
9168.28857 -0.64762
9169.53857 23.93778
9170.78857 18.67130
9172.03857 -4.32463
9173.28857 -16.44922
9174.53857 -40.89643
9175.78857 -56.83264
9177.03857 -55.37035
9178.28857 -14.35525
9179.53857 -17.85297
9180.78857 42.64431
9182.03857 -1.71620
9183.28857 -3.93952
9184.53857 11.31324
9185.78857 7.81497
9187.03857 29.87073
9188.28857 55.73292
9189.53857 21.13452
9190.78857 -16.00404
9192.03857 -12.09537
9193.28857 12.34359
9194.53857 48.17305
9195.78857 71.34836
9197.03857 4.43873
9198.28857 -15.50718
9199.53857 14.90278
9200.78857 -8.39622
9202.03857 -10.91807
9203.28857 38.35539
9204.53857 -13.74209
9205.78857 17.37295
9207.03857 7.43159
9208.28857 -12.52177
9209.53857 18.01696
9210.78857 0.22815
9212.03857 24.50262
9213.28857 67.56617
9214.53857 -8.30365
9215.78857 66.13554
9217.03857 -8.94200
9218.28857 4.52741
9219.53857 6.27961
9220.78857 -15.45973
9222.03857 16.37110
9223.28857 -71.54548
9224.53857 -58.58318
9225.78857 -15.36038
9227.03857 -12.39841
9228.28857 55.04339
9229.53857 17.09743
9230.78857 -29.41077
9232.03857 -34.43461
9233.28857 -9.79324
9234.53857 -12.49279
9235.78857 -6.85874
9237.03857 1.98159
9238.28857 27.99750
9239.53857 -33.45580
9240.78857 6.72113
9242.03857 -16.69885
9243.28857 1.25552
9244.53857 9.02578
9245.78857 11.21250
9247.03857 -5.01445
9248.28857 9.74102
9249.53857 17.93042
9250.78857 -9.44923
9252.03857 40.08256
9253.28857 -3.05528
9254.53857 3.89388
9255.78857 -3.87890
9257.03857 12.51437
9258.28857 3.09452
9259.53857 -12.37755
9260.78857 -32.78369
9262.03857 -1.82241
9263.28857 -5.80444
9264.53857 -0.26623
9265.78857 23.62152
9267.03857 18.63337
9268.28857 89.34656
9269.53857 30.45435
9270.78857 34.43583
9272.03857 36.32131
9273.28857 -3.43853
9274.53857 16.17666
9275.78857 -17.08307
9277.03857 5.70136
9278.28857 18.37632
9279.53857 26.88807
9280.78857 47.02089
9282.03857 74.43635
9283.28857 -11.30143
9284.53857 15.25734
9285.78857 -7.71353
9287.03857 21.15979
9288.28857 -42.24527
9289.53857 -5.82858
9290.78857 5.51267
9292.03857 55.44770
9293.28857 34.04836
9294.53857 25.26223
9295.78857 -2.42131
9297.03857 34.70632
9298.28857 53.56192
9299.53857 -24.95288
9300.78857 106.04018
9302.03857 34.43222
9303.28857 24.38214
9304.53857 8.05162
9305.78857 -32.25879
9307.03857 -128.15043
9308.28857 128.09618
9309.53857 239.04089
9310.78857 443.84591
9312.03857 -102.93712
9313.28857 174.05709
9314.53857 161.99196
9315.78857 107.10852
9317.03857 23.57899
9318.28857 6.51897
9319.53857 70.96383
9320.78857 46.79853
9322.03857 328.82782
9323.28857 30.96334
9324.53857 -256.85568
9325.78857 -90.45564
9327.03857 20.22608
9328.28857 -27.54495
9329.53857 51.53933
9330.78857 87.14619
9332.03857 19.68516
9333.28857 -1.48852
9334.53857 21.08352
9335.78857 27.66823
9337.03857 -106.30385
9338.28857 108.39109
9339.53857 -77.79747
9340.78857 12.49752
9342.03857 19.01670
9343.28857 -26.24968
9344.53857 -68.50891
9345.78857 -90.89773
9347.03857 7.14338
9348.28857 123.41141
9349.53857 106.03740
