# wl flux
7663.28857 13776.86013
7664.53857 12777.11125
7665.78857 13046.29809
7667.03857 13682.82587
7668.28857 13756.23160
7669.53857 13402.52863
7670.78857 13352.78070
7672.03857 13607.07386
7673.28857 13784.99499
7674.53857 13941.87684
7675.78857 13130.57734
7677.03857 13214.72520
7678.28857 13471.88285
7679.53857 13541.39880
7680.78857 13526.94065
7682.03857 13049.73549
7683.28857 13192.28175
7684.53857 13463.46350
7685.78857 13363.92324
7687.03857 12876.99299
7688.28857 12815.99936
7689.53857 12735.04204
7690.78857 13398.22095
7692.03857 13742.55658
7693.28857 13482.51398
7694.53857 13343.91287
7695.78857 12972.93384
7697.03857 13058.70935
7698.28857 13564.34969
7699.53857 13648.70394
7700.78857 13613.19940
7702.03857 13489.66032
7703.28857 13615.85375
7704.53857 13829.44688
7705.78857 13709.59760
7707.03857 13727.64938
7708.28857 13834.60925
7709.53857 13620.72864
7710.78857 13807.74809
7712.03857 15204.42251
7713.28857 13923.79588
7714.53857 13602.02210
7715.78857 14130.73314
7717.03857 14155.38006
7718.28857 13835.43341
7719.53857 13371.62147
7720.78857 13252.66938
7722.03857 12929.21915
7723.28857 13272.44255
7724.53857 13391.31965
7725.78857 13769.30582
7727.03857 13598.51270
7728.28857 13499.34405
7729.53857 13662.02501
7730.78857 13621.05261
7732.03857 13590.75805
7733.28857 13307.59790
7734.53857 13551.89954
7735.78857 13790.18589
7737.03857 13605.30352
7738.28857 13705.58357
7739.53857 13743.85024
7740.78857 13680.34963
7742.03857 13607.32831
7743.28857 13451.49028
7744.53857 13346.10861
7745.78857 13374.03633
7747.03857 13518.55637
7748.28857 12574.72705
7749.53857 13858.69489
7750.78857 14718.51145
7752.03857 13618.16403
7753.28857 13324.50573
7754.53857 13277.72499
7755.78857 13655.90646
7757.03857 13320.05683
7758.28857 13151.05786
7759.53857 13688.79064
7760.78857 13687.91165
7762.03857 13713.11607
7763.28857 13799.23719
7764.53857 13733.98598
7765.78857 13685.60867
7767.03857 13379.03521
7768.28857 13569.03153
7769.53857 13619.08742
7770.78857 13667.11175
7772.03857 14079.67752
7773.28857 13826.74246
7774.53857 13888.27265
7775.78857 13900.49936
7777.03857 13320.88154
7778.28857 13305.36615
7779.53857 13724.11933
7780.78857 14089.94477
7782.03857 13209.76347
7783.28857 13525.07409
7784.53857 13515.27113
7785.78857 13698.33217
7787.03857 13919.30411
7788.28857 13564.36932
7789.53857 13590.69291
7790.78857 13937.86340
7792.03857 13393.21667
7793.28857 13795.27435
7794.53857 14293.26164
7795.78857 13769.92903
7797.03857 13414.89693
7798.28857 13270.60824
7799.53857 13057.05486
7800.78857 13385.11366
7802.03857 13565.25125
7803.28857 13904.79433
7804.53857 13934.47134
7805.78857 13926.07425
7807.03857 14048.33106
7808.28857 13889.88454
7809.53857 13698.90890
7810.78857 13506.51013
7812.03857 13557.75860
7813.28857 13559.47440
7814.53857 13613.26573
7815.78857 13554.27124
7817.03857 13562.42035
7818.28857 13665.22667
7819.53857 12941.63194
7820.78857 14236.56056
7822.03857 14255.49062
7823.28857 13647.07338
7824.53857 13828.91000
7825.78857 13741.11410
7827.03857 13645.39005
7828.28857 13550.27087
7829.53857 13383.12215
7830.78857 13314.53849
7832.03857 13274.45355
7833.28857 13105.08237
7834.53857 13205.80996
7835.78857 13475.11739
7837.03857 13611.26753
7838.28857 13672.15262
7839.53857 13801.30020
7840.78857 14210.60966
7842.03857 13782.74653
7843.28857 13421.53772
7844.53857 13290.11293
7845.78857 13660.50780
7847.03857 13338.07274
7848.28857 13664.34292
7849.53857 13595.57547
7850.78857 12953.81963
7852.03857 14263.65849
7853.28857 15007.54513
7854.53857 13951.14008
7855.78857 13904.47787
7857.03857 13821.42454
7858.28857 13935.54401
7859.53857 13889.46160
7860.78857 14141.46763
7862.03857 13476.69599
7863.28857 13350.47597
7864.53857 13262.11334
7865.78857 13585.29759
7867.03857 13809.10883
7868.28857 13241.52764
7869.53857 13716.58020
7870.78857 14042.40844
7872.03857 13726.39608
7873.28857 13649.44288
7874.53857 13748.53837
7875.78857 13631.43221
7877.03857 13848.94801
7878.28857 13992.75350
7879.53857 13872.14202
7880.78857 13564.43892
7882.03857 13866.38600
7883.28857 13827.07869
7884.53857 13926.14290
7885.78857 13709.39001
7887.03857 13590.51658
7888.28857 13560.48802
7889.53857 14085.01522
7890.78857 14255.94456
7892.03857 13553.69128
7893.28857 13596.21290
7894.53857 13389.66978
7895.78857 13409.18983
7897.03857 13590.95737
7898.28857 13844.78376
7899.53857 13532.16792
7900.78857 13350.28456
7902.03857 13283.39872
7903.28857 13676.15241
7904.53857 13538.99074
7905.78857 13805.73101
7907.03857 13539.75689
7908.28857 13527.25314
7909.53857 13590.49499
7910.78857 13490.14330
7912.03857 14018.41393
7913.28857 15198.01836
7914.53857 14606.23804
7915.78857 13467.52272
7917.03857 13711.10281
7918.28857 13671.37919
7919.53857 13521.19485
7920.78857 13592.75229
7922.03857 13961.81150
7923.28857 13674.64461
7924.53857 13497.86575
7925.78857 13346.78511
7927.03857 13289.74099
7928.28857 12952.39488
7929.53857 13236.68986
7930.78857 13335.77873
7932.03857 13616.88858
7933.28857 13095.26445
7934.53857 13194.46271
7935.78857 13249.92229
7937.03857 13173.63177
7938.28857 13081.06408
7939.53857 12940.79892
7940.78857 13027.35773
7942.03857 13162.21305
7943.28857 13075.03900
7944.53857 12969.98609
7945.78857 13040.86627
7947.03857 12662.43694
7948.28857 13449.12807
7949.53857 13434.85563
7950.78857 13010.96171
7952.03857 13195.43870
7953.28857 12892.21899
7954.53857 12974.07975
7955.78857 13147.46773
7957.03857 12997.19834
7958.28857 12764.67318
7959.53857 12770.52364
7960.78857 12507.89205
7962.03857 11875.57679
7963.28857 12854.36619
7964.53857 13528.57417
7965.78857 13018.23736
7967.03857 13223.54832
7968.28857 13261.03537
7969.53857 13434.17257
7970.78857 13062.05126
7972.03857 13086.11054
7973.28857 12831.28669
7974.53857 12890.44787
7975.78857 13092.09121
7977.03857 13261.53460
7978.28857 13361.13489
7979.53857 13517.59378
7980.78857 12973.53640
7982.03857 12746.45492
7983.28857 12724.27192
7984.53857 12881.94637
7985.78857 12892.48835
7987.03857 13023.44484
7988.28857 13194.76019
7989.53857 13511.92360
7990.78857 12603.81198
7992.03857 13669.84209
7993.28857 14117.88267
7994.53857 12931.36499
7995.78857 13085.03369
7997.03857 13033.20420
7998.28857 12886.28736
7999.53857 12767.49486
8000.78857 12293.64997
8002.03857 12434.60078
8003.28857 12338.73205
8004.53857 12340.64253
8005.78857 12085.39903
8007.03857 12151.16585
8008.28857 12380.68946
8009.53857 11911.05291
8010.78857 11763.63814
8012.03857 11661.88783
8013.28857 12579.42733
8014.53857 12613.85064
8015.78857 12535.90279
8017.03857 12619.28827
8018.28857 12552.08058
8019.53857 12666.91660
8020.78857 12718.24942
8022.03857 12844.40614
8023.28857 12387.21137
8024.53857 13082.72527
8025.78857 13342.93872
8027.03857 11958.37213
8028.28857 12375.71063
8029.53857 12788.51706
8030.78857 12813.59911
8032.03857 12878.11919
8033.28857 12494.96000
8034.53857 12657.11031
8035.78857 12524.71664
8037.03857 12270.00263
8038.28857 12322.07360
8039.53857 12318.67129
8040.78857 12358.34784
8042.03857 12626.49861
8043.28857 12615.27841
8044.53857 12446.53875
8045.78857 12111.63277
8047.03857 12210.64344
8048.28857 12526.69828
8049.53857 12516.08466
8050.78857 13013.37865
8052.03857 12826.45560
8053.28857 12357.00474
8054.53857 12504.52942
8055.78857 12570.56740
8057.03857 12519.61337
8058.28857 12482.67540
8059.53857 12267.68830
8060.78857 12027.04569
8062.03857 12044.07399
8063.28857 11953.79749
8064.53857 12293.01059
8065.78857 12560.13981
8067.03857 12573.20828
8068.28857 12194.40433
8069.53857 12552.02830
8070.78857 12490.06369
8072.03857 12331.36787
8073.28857 12243.11938
8074.53857 12532.22664
8075.78857 12310.00906
8077.03857 12592.92579
8078.28857 12834.57852
8079.53857 12631.62709
8080.78857 12563.44356
8082.03857 12639.45661
8083.28857 12526.57803
8084.53857 12691.49053
8085.78857 12744.68467
8087.03857 12791.98521
8088.28857 12913.65939
8089.53857 12822.53061
8090.78857 12774.65611
8092.03857 12469.34199
8093.28857 12273.31821
8094.53857 12471.00496
8095.78857 12274.18459
8097.03857 12021.04017
8098.28857 11925.87796
8099.53857 11894.47311
8100.78857 12126.02783
8102.03857 12390.50706
8103.28857 12878.38019
8104.53857 12487.54618
8105.78857 12566.29018
8107.03857 12669.52199
8108.28857 12664.39932
8109.53857 12410.56280
8110.78857 12403.87952
8112.03857 12508.17438
8113.28857 12387.14215
8114.53857 12482.86942
8115.78857 12322.15632
8117.03857 12368.00826
8118.28857 12338.44028
8119.53857 12387.28711
8120.78857 12355.60098
8122.03857 12208.14490
8123.28857 12208.58125
8124.53857 12101.58330
8125.78857 11924.65620
8127.03857 12153.67448
8128.28857 12185.96924
8129.53857 12248.71324
8130.78857 12408.42956
8132.03857 12152.58654
8133.28857 12089.69300
8134.53857 12504.55552
8135.78857 12547.41926
8137.03857 12643.37738
8138.28857 12340.86636
8139.53857 12336.48322
8140.78857 11992.38361
8142.03857 12208.30989
8143.28857 12463.42691
8144.53857 12442.53878
8145.78857 12633.08382
8147.03857 12671.26877
8148.28857 12570.67690
8149.53857 12434.76564
8150.78857 12385.31788
8152.03857 12364.71711
8153.28857 12246.21440
8154.53857 12514.58733
8155.78857 13014.15596
8157.03857 12667.17864
8158.28857 12586.23021
8159.53857 12380.85184
8160.78857 12177.36419
8162.03857 12478.52416
8163.28857 12295.55491
8164.53857 12526.14068
8165.78857 13117.30725
8167.03857 12909.35876
8168.28857 12522.12746
8169.53857 12515.61917
8170.78857 12828.35762
8172.03857 12837.80517
8173.28857 12592.89297
8174.53857 12740.28274
8175.78857 12394.07930
8177.03857 12303.10565
8178.28857 12564.98369
8179.53857 12485.19755
8180.78857 12350.97717
8182.03857 12166.28630
8183.28857 12356.82534
8184.53857 12105.36418
8185.78857 11711.02026
8187.03857 11782.48989
8188.28857 11780.75230
8189.53857 11909.45983
8190.78857 11993.21803
8192.03857 11995.55160
8193.28857 12221.05027
8194.53857 12405.77506
8195.78857 12236.01621
8197.03857 12353.65082
8198.28857 12317.25743
8199.53857 12387.17876
8200.78857 12453.52649
8202.03857 12737.49366
8203.28857 12389.78512
8204.53857 12167.29481
8205.78857 12111.90015
8207.03857 12187.03795
8208.28857 12118.39340
8209.53857 11996.22685
8210.78857 12160.11838
8212.03857 12193.21636
8213.28857 12544.33418
8214.53857 12393.96875
8215.78857 12409.57899
8217.03857 12193.30112
8218.28857 12440.00331
8219.53857 12600.38055
8220.78857 12459.88087
8222.03857 12550.21430
8223.28857 12359.88548
8224.53857 12650.22484
8225.78857 12027.05670
8227.03857 11590.79565
8228.28857 11886.53879
8229.53857 12344.73543
8230.78857 12074.32331
8232.03857 12085.81042
8233.28857 12151.52758
8234.53857 12041.78809
8235.78857 12174.43065
8237.03857 11981.24664
8238.28857 12010.49593
8239.53857 12403.23299
8240.78857 12604.30529
8242.03857 12180.77397
8243.28857 12312.94798
8244.53857 12581.91478
8245.78857 12538.40506
8247.03857 12577.63524
8248.28857 12300.76399
8249.53857 12365.65851
8250.78857 12161.26837
8252.03857 12021.72571
8253.28857 11898.82317
8254.53857 11893.84863
8255.78857 12108.34816
8257.03857 12312.59839
8258.28857 12176.34265
8259.53857 12166.01303
8260.78857 12433.90328
8262.03857 12238.60010
8263.28857 12277.19349
8264.53857 12132.31220
8265.78857 11898.22825
8267.03857 11866.09153
8268.28857 11869.69871
8269.53857 11732.98702
8270.78857 11617.36302
8272.03857 11878.11936
8273.28857 11757.66487
8274.53857 11984.24652
8275.78857 11540.81973
8277.03857 12206.71231
8278.28857 12117.75902
8279.53857 11391.30571
8280.78857 11733.98816
8282.03857 12337.77614
8283.28857 12443.99827
8284.53857 12856.38824
8285.78857 11833.94764
8287.03857 11896.30204
8288.28857 12101.76620
8289.53857 12011.18806
8290.78857 12048.36080
8292.03857 12139.97423
8293.28857 12088.56359
8294.53857 11975.80129
8295.78857 11834.76019
8297.03857 11350.00421
8298.28857 12379.32168
8299.53857 12036.21160
8300.78857 11680.35569
8302.03857 11860.29175
8303.28857 11489.39666
8304.53857 11457.06962
8305.78857 11725.72319
8307.03857 11850.78765
8308.28857 11563.49254
8309.53857 11694.42887
8310.78857 12081.50937
8312.03857 12392.40432
8313.28857 12127.02013
8314.53857 11914.06649
8315.78857 11848.64666
8317.03857 11743.17344
8318.28857 12267.77170
8319.53857 12411.62901
8320.78857 12028.33739
8322.03857 12174.74461
8323.28857 12242.30133
8324.53857 12047.17236
8325.78857 12257.28168
8327.03857 12240.63941
8328.28857 11814.01323
8329.53857 11931.97931
8330.78857 12037.54227
8332.03857 11978.74198
8333.28857 12278.61965
8334.53857 11988.65239
8335.78857 11847.08427
8337.03857 12235.71179
8338.28857 12251.74150
8339.53857 12206.21577
8340.78857 12692.39030
8342.03857 11760.73637
8343.28857 12373.95167
8344.53857 15152.29849
8345.78857 12776.45379
8347.03857 12081.64763
8348.28857 12269.05455
8349.53857 12630.31292
8350.78857 11675.02683
8352.03857 13209.78398
8353.28857 12879.98461
8354.53857 11852.47315
8355.78857 11561.29798
8357.03857 11637.94860
8358.28857 12020.82304
8359.53857 12054.77551
8360.78857 11696.14192
8362.03857 11836.90525
8363.28857 11975.57153
8364.53857 12110.12903
8365.78857 11992.66121
8367.03857 12295.74344
8368.28857 12181.00663
8369.53857 12358.24389
8370.78857 12238.59973
8372.03857 12044.78286
8373.28857 11907.02644
8374.53857 11893.83607
8375.78857 12252.08858
8377.03857 12455.14234
8378.28857 12384.18904
8379.53857 12011.52822
8380.78857 12553.56066
8382.03857 12916.77183
8383.28857 12590.46112
8384.53857 12089.55268
8385.78857 12162.64524
8387.03857 11885.14268
8388.28857 11573.25219
8389.53857 11408.97129
8390.78857 11538.80783
8392.03857 12132.99111
8393.28857 12080.00391
8394.53857 12587.23777
8395.78857 13135.43049
8397.03857 10842.25311
8398.28857 12495.33523
8399.53857 15019.49612
8400.78857 12797.46634
8402.03857 12575.34935
8403.28857 12449.19077
8404.53857 12356.17955
8405.78857 12116.00937
8407.03857 11686.64067
8408.28857 11775.37693
8409.53857 11635.76146
8410.78857 11854.74149
8412.03857 12341.84815
8413.28857 11711.93093
8414.53857 12570.84878
8415.78857 13242.68206
8417.03857 12108.84753
8418.28857 12107.77872
8419.53857 12213.83907
8420.78857 12208.10276
8422.03857 12220.48929
8423.28857 12260.15932
8424.53857 12468.45268
8425.78857 12659.54752
8427.03857 12263.71412
8428.28857 10422.86517
8429.53857 13634.82110
8430.78857 14635.03155
8432.03857 12275.12824
8433.28857 11980.24253
8434.53857 12187.98169
8435.78857 12089.91993
8437.03857 11890.41528
8438.28857 11797.03099
8439.53857 12024.50410
8440.78857 12041.24159
8442.03857 12158.92350
8443.28857 12079.30691
8444.53857 11836.97496
8445.78857 12237.31469
8447.03857 11973.05118
8448.28857 12296.67251
8449.53857 11534.99361
8450.78857 11728.92050
8452.03857 13496.00133
8453.28857 12569.44140
8454.53857 11868.06047
8455.78857 11619.28612
8457.03857 11671.55730
8458.28857 11827.88210
8459.53857 11932.52218
8460.78857 12069.97621
8462.03857 12473.12203
8463.28857 10593.48074
8464.53857 12284.27565
8465.78857 13588.12060
8467.03857 12556.97338
8468.28857 12104.54549
8469.53857 12151.41185
8470.78857 12263.73739
8472.03857 11979.34632
8473.28857 12008.83358
8474.53857 12087.85292
8475.78857 12102.37847
8477.03857 12271.44723
8478.28857 12015.61689
8479.53857 12121.21614
8480.78857 11837.02327
8482.03857 11747.56765
8483.28857 11560.43673
8484.53857 11792.57076
8485.78857 12030.23785
8487.03857 12197.00503
8488.28857 12273.09282
8489.53857 12434.65049
8490.78857 12133.82642
8492.03857 12356.87154
8493.28857 12826.17836
8494.53857 12538.41179
8495.78857 12391.51108
8497.03857 12091.32842
8498.28857 12047.69317
8499.53857 12356.62544
8500.78857 12597.61562
8502.03857 12279.05223
8503.28857 11703.96776
8504.53857 13377.69537
8505.78857 13276.06417
8507.03857 12237.67469
8508.28857 12408.01406
8509.53857 12258.74697
8510.78857 11906.95642
8512.03857 11951.17627
8513.28857 12167.79763
8514.53857 12269.02283
8515.78857 12120.85030
8517.03857 12059.64185
8518.28857 12131.40444
8519.53857 12235.49677
8520.78857 12219.84668
8522.03857 12244.41265
8523.28857 12399.49922
8524.53857 12453.75481
8525.78857 12669.95747
8527.03857 12306.85018
8528.28857 12228.81773
8529.53857 11892.06458
8530.78857 11868.02666
8532.03857 12220.85923
8533.28857 12380.31872
8534.53857 12595.43312
8535.78857 12312.63834
8537.03857 12388.75857
8538.28857 12825.48427
8539.53857 12793.90945
8540.78857 12315.99003
8542.03857 12273.97614
8543.28857 12445.71630
8544.53857 12635.39998
8545.78857 12354.19766
8547.03857 12228.48453
8548.28857 12606.62356
8549.53857 12301.10345
8550.78857 11853.41663
8552.03857 11636.00475
8553.28857 11765.80738
8554.53857 11865.90700
8555.78857 11757.01378
8557.03857 11875.87844
8558.28857 12072.78852
8559.53857 12431.34105
8560.78857 12604.35083
8562.03857 12165.98033
8563.28857 11691.51815
8564.53857 11225.71631
8565.78857 11348.71958
8567.03857 11819.26226
8568.28857 11936.84171
8569.53857 11742.64023
8570.78857 11705.87719
8572.03857 11700.20628
8573.28857 11698.89715
8574.53857 11669.94459
8575.78857 11801.27589
8577.03857 11783.19767
8578.28857 11607.94583
8579.53857 11569.20289
8580.78857 11721.59380
8582.03857 11978.47664
8583.28857 11620.31789
8584.53857 11384.39734
8585.78857 11531.18716
8587.03857 11989.24673
8588.28857 12476.44689
8589.53857 12183.88706
8590.78857 11687.70493
8592.03857 11546.16482
8593.28857 11853.58424
8594.53857 11886.37279
8595.78857 12090.14425
8597.03857 12457.33676
8598.28857 12265.81726
8599.53857 12157.95407
8600.78857 12122.82916
8602.03857 11965.15299
8603.28857 12025.48244
8604.53857 11820.52127
8605.78857 11953.18658
8607.03857 12055.46339
8608.28857 11672.56179
8609.53857 11750.87571
8610.78857 11907.03611
8612.03857 12015.20234
8613.28857 11823.29542
8614.53857 12025.30401
8615.78857 12116.19110
8617.03857 12158.37464
8618.28857 12076.50933
8619.53857 11879.91008
8620.78857 11801.70546
8622.03857 11992.29990
8623.28857 11885.37224
8624.53857 11900.51228
8625.78857 11964.73594
8627.03857 11860.22935
8628.28857 11927.83863
8629.53857 11711.69176
8630.78857 11800.85195
8632.03857 12013.19580
8633.28857 12070.17427
8634.53857 12558.54709
8635.78857 12583.44202
8637.03857 11979.01786
8638.28857 12370.68228
8639.53857 12235.53025
8640.78857 12041.56780
8642.03857 12259.38619
8643.28857 11994.88371
8644.53857 11614.51761
8645.78857 12059.28604
8647.03857 11866.33745
8648.28857 11705.81201
8649.53857 11734.49801
8650.78857 12509.47352
8652.03857 11941.19413
8653.28857 11928.97276
8654.53857 12072.57554
8655.78857 12251.61734
8657.03857 12002.96039
8658.28857 11831.19307
8659.53857 12030.79546
8660.78857 12125.91514
8662.03857 11768.05140
8663.28857 11615.63805
8664.53857 12059.02728
8665.78857 12120.05075
8667.03857 11814.27903
8668.28857 11490.57632
8669.53857 11566.85616
8670.78857 11750.12267
8672.03857 11600.33902
8673.28857 11631.72888
8674.53857 11371.13106
8675.78857 11957.17974
8677.03857 11570.51587
8678.28857 11302.73484
8679.53857 11675.32920
8680.78857 11556.08573
8682.03857 11242.69189
8683.28857 11413.30200
8684.53857 11127.28575
8685.78857 11362.04382
8687.03857 11380.67504
8688.28857 11456.41530
8689.53857 11683.05428
8690.78857 11595.79985
8692.03857 11736.96707
8693.28857 11773.56849
8694.53857 11627.70452
8695.78857 11582.96971
8697.03857 11506.59526
8698.28857 11451.43849
8699.53857 11548.93737
8700.78857 11580.58844
8702.03857 11151.02359
8703.28857 11039.02194
8704.53857 11319.04750
8705.78857 11652.02473
8707.03857 11181.11302
8708.28857 11291.07723
8709.53857 11093.06162
8710.78857 11331.25464
8712.03857 11530.59511
8713.28857 11573.67682
8714.53857 11368.40850
8715.78857 11426.70716
8717.03857 11430.51838
8718.28857 11512.27660
8719.53857 11194.72998
8720.78857 11334.58765
8722.03857 11297.96650
8723.28857 11170.34548
8724.53857 11001.92846
8725.78857 11221.70160
8727.03857 11385.99037
8728.28857 11415.24652
8729.53857 11651.56006
8730.78857 11366.67236
8732.03857 11541.60146
8733.28857 11576.66765
8734.53857 11707.08230
8735.78857 11616.17617
8737.03857 11511.01750
8738.28857 11550.73533
8739.53857 11502.10687
8740.78857 11515.46999
8742.03857 11312.64144
8743.28857 11309.49430
8744.53857 11604.12523
8745.78857 11525.68537
8747.03857 11762.40387
8748.28857 11602.61309
8749.53857 11573.85594
8750.78857 11607.00179
8752.03857 11727.17532
8753.28857 11629.81554
8754.53857 11549.63471
8755.78857 11463.15287
8757.03857 11384.44070
8758.28857 11743.42173
8759.53857 12083.70051
8760.78857 11966.75133
8762.03857 12246.09789
8763.28857 11776.22672
8764.53857 11585.87204
8765.78857 10549.14304
8767.03857 12389.72181
8768.28857 12729.00980
8769.53857 11745.02881
8770.78857 11903.78797
8772.03857 12092.31650
8773.28857 11972.62813
8774.53857 11822.16414
8775.78857 11165.50933
8777.03857 11697.77140
8778.28857 13684.48715
8779.53857 12583.85841
8780.78857 11792.67081
8782.03857 11701.87943
8783.28857 11863.56310
8784.53857 11711.42698
8785.78857 11532.53359
8787.03857 11826.28209
8788.28857 11743.95900
8789.53857 11513.54582
8790.78857 11899.55575
8792.03857 11674.99438
8793.28857 11483.20341
8794.53857 11727.73476
8795.78857 11704.78437
8797.03857 11446.74709
8798.28857 11428.03470
8799.53857 11299.97085
8800.78857 11517.69529
8802.03857 11397.30411
8803.28857 11369.43256
8804.53857 11331.99323
8805.78857 11104.57927
8807.03857 10801.11685
8808.28857 11401.00611
8809.53857 11311.26754
8810.78857 11626.61168
8812.03857 11419.27210
8813.28857 11301.30424
8814.53857 10849.37189
8815.78857 10328.09120
8817.03857 10519.50786
8818.28857 11027.36525
8819.53857 11246.36815
8820.78857 11236.61471
8822.03857 11694.71241
8823.28857 12790.69498
8824.53857 9537.71803
8825.78857 9914.14293
8827.03857 16122.82742
8828.28857 12405.30930
8829.53857 11597.08020
8830.78857 11094.93465
8832.03857 11779.23590
8833.28857 11894.90056
8834.53857 10118.62036
8835.78857 11756.58706
8837.03857 12609.61219
8838.28857 10813.12197
8839.53857 11149.84306
8840.78857 11364.78386
8842.03857 11238.29044
8843.28857 11169.04636
8844.53857 11193.56081
8845.78857 11211.22630
8847.03857 10682.71964
8848.28857 10483.80831
8849.53857 11316.00808
8850.78857 11205.31788
8852.03857 10633.75009
8853.28857 11050.68094
8854.53857 10903.90584
8855.78857 11201.90650
8857.03857 11267.48899
8858.28857 11134.29481
8859.53857 11363.23698
8860.78857 11120.33906
8862.03857 11192.35019
8863.28857 11638.06091
8864.53857 11235.07713
8865.78857 10242.79625
8867.03857 11614.53319
8868.28857 12120.14083
8869.53857 11334.61863
8870.78857 11304.45647
8872.03857 11239.23327
8873.28857 11319.45686
8874.53857 11146.45961
8875.78857 10842.27702
8877.03857 10464.10922
8878.28857 10622.18072
8879.53857 10082.96412
8880.78857 9609.21399
8882.03857 10264.64690
8883.28857 6725.10944
8884.53857 9181.86142
8885.78857 14313.91266
8887.03857 11920.35706
8888.28857 10882.94669
8889.53857 11324.60247
8890.78857 11559.49343
8892.03857 11373.61219
8893.28857 11129.38797
8894.53857 11141.61321
8895.78857 11082.72069
8897.03857 11133.17283
8898.28857 10845.68808
8899.53857 11136.01684
8900.78857 9812.52369
8902.03857 11098.85279
8903.28857 12623.19674
8904.53857 11697.75920
8905.78857 11187.81460
8907.03857 11112.56000
8908.28857 11303.03057
8909.53857 11229.32961
8910.78857 11131.31555
8912.03857 11298.08064
8913.28857 11206.39073
8914.53857 11391.27595
8915.78857 12499.03275
8917.03857 9149.53972
8918.28857 10292.09851
8919.53857 16091.99617
8920.78857 12198.36643
8922.03857 10331.86549
8923.28857 9820.71924
8924.53857 9228.30929
8925.78857 8317.93841
8927.03857 7486.83588
8928.28857 7516.41621
8929.53857 7986.85483
8930.78857 9020.39862
8932.03857 9567.69857
8933.28857 9920.54404
8934.53857 10367.09529
8935.78857 10563.82341
8937.03857 10990.83846
8938.28857 11302.59743
8939.53857 11397.24320
8940.78857 10112.46773
8942.03857 10421.56907
8943.28857 12512.25955
8944.53857 11501.25088
8945.78857 10928.31953
8947.03857 10802.89293
8948.28857 11084.35105
8949.53857 11246.52680
8950.78857 11128.08406
8952.03857 11422.66146
8953.28857 11826.74684
8954.53857 12435.00554
8955.78857 8587.25854
8957.03857 13036.23584
8958.28857 13736.93748
8959.53857 11911.47722
8960.78857 11770.56080
8962.03857 11039.37767
8963.28857 11667.96607
8964.53857 11527.23434
8965.78857 11453.62951
8967.03857 11676.23995
8968.28857 11610.67243
8969.53857 11236.43535
8970.78857 11027.33547
8972.03857 11287.20173
8973.28857 11236.33705
8974.53857 11203.76406
8975.78857 11455.52192
8977.03857 11407.04413
8978.28857 11315.53612
8979.53857 11200.56765
8980.78857 10871.84762
8982.03857 11560.79269
8983.28857 11503.75918
8984.53857 11606.65590
8985.78857 10744.32597
8987.03857 11771.10518
8988.28857 13372.04311
8989.53857 11260.70326
8990.78857 11216.33022
8992.03857 11457.37940
8993.28857 11730.33552
8994.53857 11635.53891
8995.78857 11643.19245
8997.03857 12159.24383
8998.28857 10924.88336
8999.53857 9786.43819
9000.78857 13107.61503
9002.03857 12442.62822
9003.28857 11277.55691
9004.53857 11467.02691
9005.78857 11590.90507
9007.03857 11623.76154
9008.28857 11483.04535
9009.53857 11597.91192
9010.78857 11367.01371
9012.03857 11564.08397
9013.28857 11900.58335
9014.53857 11827.49643
9015.78857 11259.36163
9017.03857 11865.24193
9018.28857 11811.76333
9019.53857 11754.69520
9020.78857 11376.18329
9022.03857 11370.42049
9023.28857 11905.58828
9024.53857 11598.22219
9025.78857 11597.08200
9027.03857 11838.08671
9028.28857 11782.37876
9029.53857 11395.25099
9030.78857 11413.54888
9032.03857 11589.09409
9033.28857 12060.49419
9034.53857 11914.60290
9035.78857 11623.36644
9037.03857 12448.21519
9038.28857 12299.13784
9039.53857 11329.16216
9040.78857 11162.74228
9042.03857 10909.50691
9043.28857 11266.26598
9044.53857 11521.91495
9045.78857 11411.80138
9047.03857 10579.23254
9048.28857 10881.00781
9049.53857 10675.42562
9050.78857 9658.30342
9052.03857 8200.34114
9053.28857 7762.87445
9054.53857 8636.75961
9055.78857 9336.26880
9057.03857 10422.12708
9058.28857 10872.42840
9059.53857 10707.49695
9060.78857 10671.42453
9062.03857 10496.89066
9063.28857 11051.62375
9064.53857 11295.59505
9065.78857 11130.71327
9067.03857 10540.43089
9068.28857 10153.58647
9069.53857 10448.20009
9070.78857 10351.76932
9072.03857 10220.88023
9073.28857 10778.00737
9074.53857 11334.38946
9075.78857 11745.05474
9077.03857 11674.43226
9078.28857 10342.64323
9079.53857 9558.85710
9080.78857 10063.26618
9082.03857 10841.15861
9083.28857 11283.14732
9084.53857 11055.16798
9085.78857 10323.80972
9087.03857 10850.31128
9088.28857 11522.99453
9089.53857 11649.16234
9090.78857 11417.26805
9092.03857 10904.98886
9093.28857 11064.80704
9094.53857 11112.68087
9095.78857 11604.31367
9097.03857 11583.25431
9098.28857 10893.24467
9099.53857 10465.01377
9100.78857 11111.10952
9102.03857 12475.57123
9103.28857 12128.61883
9104.53857 10897.52300
9105.78857 10354.00864
9107.03857 10900.68392
9108.28857 11486.24192
9109.53857 12030.83322
9110.78857 12031.75892
9112.03857 12033.96862
9113.28857 11821.57626
9114.53857 11860.20817
9115.78857 11475.64988
9117.03857 10496.88912
9118.28857 10514.71408
9119.53857 11802.45729
