# wl flux
7863.28857 82.26471
7864.53857 73.12720
7865.78857 -33.24466
7867.03857 -18.60211
7868.28857 20.53154
7869.53857 45.00913
7870.78857 -26.58285
7872.03857 -72.61681
7873.28857 39.21295
7874.53857 31.34670
7875.78857 15.54934
7877.03857 88.06843
7878.28857 14.27016
7879.53857 -69.37859
7880.78857 43.90126
7882.03857 68.85831
7883.28857 -46.95948
7884.53857 -9.81197
7885.78857 28.87237
7887.03857 73.72649
7888.28857 51.95426
7889.53857 -48.48438
7890.78857 -28.52412
7892.03857 8.99953
7893.28857 -4.60389
7894.53857 -11.29857
7895.78857 -8.44013
7897.03857 63.70494
7898.28857 78.88830
7899.53857 2.58438
7900.78857 44.51277
7902.03857 59.45741
7903.28857 61.13626
7904.53857 -8.53225
7905.78857 4.95814
7907.03857 58.02922
7908.28857 28.66473
7909.53857 39.44158
7910.78857 98.25492
7912.03857 -125.12490
7913.28857 2.05260
7914.53857 63.84938
7915.78857 12.22462
7917.03857 -6.14664
7918.28857 28.61074
7919.53857 -10.16388
7920.78857 10.35795
7922.03857 -18.48126
7923.28857 -19.90416
7924.53857 60.03298
7925.78857 38.57341
7927.03857 34.96533
7928.28857 23.46650
7929.53857 25.63994
7930.78857 -89.87538
7932.03857 -110.86371
7933.28857 -5.89982
7934.53857 3.18561
7935.78857 8.45771
7937.03857 44.29238
7938.28857 55.56124
7939.53857 55.64892
7940.78857 26.44018
7942.03857 -10.07165
7943.28857 75.22518
7944.53857 42.13646
7945.78857 19.51942
7947.03857 105.81584
7948.28857 -32.27990
7949.53857 40.83800
7950.78857 55.91068
7952.03857 26.38118
7953.28857 30.97935
7954.53857 -8.11792
7955.78857 -3.02679
7957.03857 -11.24596
7958.28857 7.58806
7959.53857 53.68243
7960.78857 95.79238
7962.03857 194.38876
7963.28857 11.83272
7964.53857 -15.30976
7965.78857 35.51855
7967.03857 -3.55447
7968.28857 -50.33917
7969.53857 18.40663
7970.78857 57.69120
7972.03857 5.26903
7973.28857 31.15257
7974.53857 8.58809
7975.78857 67.62297
7977.03857 52.15154
7978.28857 23.00266
7979.53857 -114.05567
7980.78857 -79.33819
7982.03857 52.54608
7983.28857 44.54609
7984.53857 0.94968
7985.78857 58.76523
7987.03857 52.40814
7988.28857 42.05014
7989.53857 123.47004
7990.78857 -4.33913
7992.03857 -21.47793
7993.28857 -232.16156
7994.53857 89.01798
7995.78857 -1.04638
7997.03857 0.51777
7998.28857 -50.96277
7999.53857 23.70230
8000.78857 50.09273
8002.03857 28.94215
8003.28857 59.32352
8004.53857 -11.08266
8005.78857 7.41510
8007.03857 5.58027
8008.28857 15.71299
8009.53857 28.50744
8010.78857 53.65067
8012.03857 -84.01656
8013.28857 74.94888
8014.53857 -41.94365
8015.78857 56.22790
8017.03857 -6.84959
8018.28857 41.27951
8019.53857 -49.87847
8020.78857 -46.32029
8022.03857 101.87480
8023.28857 119.65034
8024.53857 26.33834
8025.78857 -109.92451
8027.03857 58.05641
8028.28857 -43.48150
8029.53857 53.43145
8030.78857 -5.89118
8032.03857 -8.50213
8033.28857 10.31574
8034.53857 77.05121
8035.78857 7.71107
8037.03857 71.13819
8038.28857 28.50047
8039.53857 34.94013
8040.78857 56.48236
8042.03857 -5.72919
8043.28857 7.83917
8044.53857 -11.38180
8045.78857 -9.15909
8047.03857 15.80586
8048.28857 56.77119
8049.53857 -20.29763
8050.78857 26.82272
8052.03857 68.91205
8053.28857 74.94465
8054.53857 65.27816
8055.78857 10.10665
8057.03857 7.71563
8058.28857 9.14872
8059.53857 1.79048
8060.78857 -20.05717
8062.03857 -4.00901
8063.28857 50.22194
8064.53857 42.46127
8065.78857 -7.15433
8067.03857 47.66620
8068.28857 65.16284
8069.53857 -23.79355
8070.78857 -7.37414
8072.03857 7.41052
8073.28857 65.75635
8074.53857 -6.02004
8075.78857 -6.49496
8077.03857 29.28637
8078.28857 34.21476
8079.53857 -14.62497
8080.78857 -18.41792
8082.03857 12.47628
8083.28857 0.89245
8084.53857 -12.10585
8085.78857 -15.57995
8087.03857 48.74692
8088.28857 79.69672
8089.53857 39.21517
8090.78857 41.76196
8092.03857 97.70562
8093.28857 98.18468
8094.53857 49.54223
8095.78857 46.15907
8097.03857 -4.23256
8098.28857 42.70294
8099.53857 49.23050
8100.78857 -19.95009
8102.03857 -41.69801
8103.28857 -17.23255
8104.53857 -1.02881
8105.78857 44.82275
8107.03857 54.61886
8108.28857 2.52730
8109.53857 30.00460
8110.78857 4.29360
8112.03857 -15.87112
8113.28857 42.68617
8114.53857 45.76964
8115.78857 12.42998
8117.03857 26.56270
8118.28857 -6.95066
8119.53857 26.72536
8120.78857 38.47615
8122.03857 46.37577
8123.28857 4.54758
8124.53857 23.28236
8125.78857 -0.96528
8127.03857 -3.28692
8128.28857 29.83427
8129.53857 -4.19205
8130.78857 23.87997
8132.03857 25.75650
8133.28857 9.71704
8134.53857 65.72589
8135.78857 35.20549
8137.03857 -12.18938
8138.28857 50.55694
8139.53857 77.81415
8140.78857 60.55072
8142.03857 10.01038
8143.28857 31.36489
8144.53857 1.75861
8145.78857 24.51723
8147.03857 85.07779
8148.28857 40.73869
8149.53857 5.38168
8150.78857 21.01241
8152.03857 33.46701
8153.28857 -6.62910
8154.53857 0.57390
8155.78857 -7.69006
8157.03857 42.23964
8158.28857 89.77275
8159.53857 48.06388
8160.78857 95.68370
8162.03857 61.12428
8163.28857 86.86833
8164.53857 51.21501
8165.78857 -15.88988
8167.03857 33.57749
8168.28857 121.16652
8169.53857 59.98314
8170.78857 96.23567
8172.03857 -10.95554
8173.28857 0.87551
8174.53857 78.11947
8175.78857 -3.14768
8177.03857 -22.85663
8178.28857 30.60009
8179.53857 19.99259
8180.78857 16.43776
8182.03857 -10.52010
8183.28857 17.85270
8184.53857 -50.27488
8185.78857 23.53435
8187.03857 -30.01770
8188.28857 19.63324
8189.53857 7.12588
8190.78857 -0.51032
8192.03857 5.21383
8193.28857 -3.19404
8194.53857 45.59738
8195.78857 -35.85206
8197.03857 84.62741
8198.28857 51.87871
8199.53857 49.41549
8200.78857 22.86514
8202.03857 26.44075
8203.28857 -8.93545
8204.53857 26.04513
8205.78857 -15.33841
8207.03857 68.37973
8208.28857 6.74876
8209.53857 92.41417
8210.78857 75.07829
8212.03857 33.26722
8213.28857 -15.53017
8214.53857 43.78471
8215.78857 52.13479
8217.03857 32.57109
8218.28857 0.18769
8219.53857 49.61346
8220.78857 7.09640
8222.03857 82.30482
8223.28857 61.55809
8224.53857 62.12628
8225.78857 -53.02516
8227.03857 -18.25779
8228.28857 0.09213
8229.53857 88.81366
8230.78857 68.92854
8232.03857 16.60632
8233.28857 54.45843
8234.53857 19.51168
8235.78857 -17.50765
8237.03857 0.39464
8238.28857 64.25126
8239.53857 58.44160
8240.78857 21.59200
8242.03857 71.44941
8243.28857 59.44731
8244.53857 9.28588
8245.78857 14.54500
8247.03857 34.32203
8248.28857 23.09633
8249.53857 5.06369
8250.78857 -0.10657
8252.03857 87.49142
8253.28857 33.18088
8254.53857 22.07485
8255.78857 80.97075
8257.03857 48.72595
8258.28857 31.91259
8259.53857 45.96027
8260.78857 72.31826
8262.03857 37.34685
8263.28857 17.60068
8264.53857 -17.03758
8265.78857 -43.96121
8267.03857 61.42241
8268.28857 22.64734
8269.53857 37.08486
8270.78857 60.11684
8272.03857 77.09587
8273.28857 127.67762
8274.53857 48.19564
8275.78857 5.54936
8277.03857 143.60861
8278.28857 171.21254
8279.53857 32.15586
8280.78857 -29.25520
8282.03857 0.95027
8283.28857 18.51505
8284.53857 33.02354
8285.78857 -22.09258
8287.03857 -120.23814
8288.28857 61.50908
8289.53857 132.29361
8290.78857 -24.44965
8292.03857 -14.46826
8293.28857 93.00541
8294.53857 114.03964
8295.78857 183.75927
8297.03857 13.98188
8298.28857 67.30100
8299.53857 66.12896
8300.78857 81.13295
8302.03857 -20.50433
8303.28857 33.00106
8304.53857 -44.21271
8305.78857 90.38794
8307.03857 63.52094
8308.28857 1.98303
8309.53857 -35.71045
8310.78857 30.73491
8312.03857 19.70835
8313.28857 76.47803
8314.53857 40.28404
8315.78857 62.71852
8317.03857 -3.75245
8318.28857 13.52218
8319.53857 16.52502
8320.78857 10.17001
8322.03857 17.99554
8323.28857 -32.57750
8324.53857 27.40712
8325.78857 43.91365
8327.03857 27.74360
8328.28857 -24.53211
8329.53857 -0.08450
8330.78857 88.66053
8332.03857 31.94788
8333.28857 4.75778
8334.53857 62.49778
8335.78857 40.56770
8337.03857 10.34596
8338.28857 11.55322
8339.53857 88.93267
8340.78857 284.07512
8342.03857 5.78995
8343.28857 -2.44784
8344.53857 39.22362
8345.78857 141.26959
8347.03857 59.05257
8348.28857 45.29676
8349.53857 190.20632
8350.78857 26.48977
8352.03857 -41.44371
8353.28857 22.78524
8354.53857 32.02086
8355.78857 55.42054
8357.03857 36.92714
8358.28857 3.44032
8359.53857 24.82738
8360.78857 158.41979
8362.03857 105.22407
8363.28857 58.22287
8364.53857 -71.65292
8365.78857 16.10615
8367.03857 -54.49332
8368.28857 36.96923
8369.53857 14.69790
8370.78857 8.45665
8372.03857 71.97198
8373.28857 60.07949
8374.53857 -23.32715
8375.78857 38.31112
8377.03857 60.44406
8378.28857 49.51546
8379.53857 96.55743
8380.78857 -5.99005
8382.03857 88.38640
8383.28857 -43.48691
8384.53857 -3.81588
8385.78857 30.01287
8387.03857 5.14601
8388.28857 -40.17981
8389.53857 45.12943
8390.78857 -52.66186
8392.03857 47.21579
8393.28857 60.13559
8394.53857 38.67017
8395.78857 221.20771
8397.03857 -35.43244
8398.28857 -37.92849
8399.53857 -136.60250
8400.78857 68.16615
8402.03857 89.27598
8403.28857 -14.55193
8404.53857 -15.48388
8405.78857 12.41509
8407.03857 -5.68370
8408.28857 -15.32421
8409.53857 32.40652
8410.78857 7.62566
8412.03857 82.52443
8413.28857 -68.39288
8414.53857 -60.97728
8415.78857 50.19817
8417.03857 19.57216
8418.28857 15.65899
8419.53857 4.46057
8420.78857 -17.95591
8422.03857 29.51858
8423.28857 44.26980
8424.53857 48.38688
8425.78857 81.71724
8427.03857 320.03564
8428.28857 -335.65107
8429.53857 -28.19993
8430.78857 175.44338
8432.03857 -77.96546
8433.28857 53.29396
8434.53857 -5.21726
8435.78857 -3.29041
8437.03857 20.44431
8438.28857 47.19166
8439.53857 -20.99625
8440.78857 28.05853
8442.03857 33.68411
8443.28857 20.13967
8444.53857 67.66542
8445.78857 -65.92609
8447.03857 -35.12991
8448.28857 96.00959
8449.53857 103.58105
8450.78857 0.50901
8452.03857 -67.21492
8453.28857 65.17536
8454.53857 19.21075
8455.78857 9.44549
8457.03857 -33.38983
8458.28857 29.75897
8459.53857 74.98791
8460.78857 57.69511
8462.03857 108.00922
8463.28857 -155.14245
8464.53857 140.89766
8465.78857 -5.62786
8467.03857 5.91842
8468.28857 32.20025
8469.53857 31.46145
8470.78857 13.83014
8472.03857 -18.69941
8473.28857 47.92376
8474.53857 -5.32866
8475.78857 20.93847
8477.03857 16.26327
8478.28857 56.14260
8479.53857 45.43972
8480.78857 5.67936
8482.03857 -10.74916
8483.28857 -13.47063
8484.53857 -9.39539
8485.78857 19.28147
8487.03857 49.04143
8488.28857 29.64118
8489.53857 56.46217
8490.78857 -19.68618
8492.03857 137.28639
8493.28857 69.60716
8494.53857 -28.17739
8495.78857 1.16837
8497.03857 71.70449
8498.28857 18.28022
8499.53857 20.30794
8500.78857 9.28131
8502.03857 146.25104
8503.28857 18.36251
8504.53857 80.28193
8505.78857 1.51858
8507.03857 32.68992
8508.28857 6.65903
8509.53857 25.78477
8510.78857 -9.31438
8512.03857 -3.45349
8513.28857 -0.46860
8514.53857 18.79463
8515.78857 73.68954
8517.03857 7.04709
8518.28857 -7.47880
8519.53857 -18.56556
8520.78857 -10.89207
8522.03857 -25.01797
8523.28857 87.81307
8524.53857 -37.54077
8525.78857 29.13391
8527.03857 -23.74041
8528.28857 -0.63029
8529.53857 17.75909
8530.78857 35.60055
8532.03857 24.16078
8533.28857 48.15966
8534.53857 32.57996
8535.78857 55.47964
8537.03857 -12.93702
8538.28857 36.33670
8539.53857 31.62269
8540.78857 46.17983
8542.03857 23.87305
8543.28857 51.27667
8544.53857 63.69613
8545.78857 36.18107
8547.03857 -83.70709
8548.28857 -72.54830
8549.53857 -27.45168
8550.78857 117.16912
8552.03857 54.20531
8553.28857 61.16772
8554.53857 57.87972
8555.78857 57.31186
8557.03857 96.85188
8558.28857 29.82588
8559.53857 33.48144
8560.78857 -19.46136
8562.03857 14.59032
8563.28857 4.64067
8564.53857 77.24946
8565.78857 37.86172
8567.03857 38.17902
8568.28857 -21.39362
8569.53857 33.13564
8570.78857 92.25535
8572.03857 52.24615
8573.28857 10.95829
8574.53857 9.56189
8575.78857 51.96514
8577.03857 52.25281
8578.28857 -9.86318
8579.53857 43.00286
8580.78857 -27.56795
8582.03857 28.65472
8583.28857 25.35071
8584.53857 18.76954
8585.78857 53.69720
8587.03857 51.61252
8588.28857 27.77729
8589.53857 29.84072
8590.78857 -40.63938
8592.03857 20.41476
8593.28857 44.39081
8594.53857 4.50423
8595.78857 102.13010
8597.03857 35.09181
8598.28857 0.03062
8599.53857 -59.25043
8600.78857 -12.69737
8602.03857 8.42621
8603.28857 24.74020
8604.53857 84.17701
8605.78857 37.54222
8607.03857 71.57961
8608.28857 38.27935
8609.53857 10.60513
8610.78857 31.40762
8612.03857 -11.57715
8613.28857 -31.58029
8614.53857 94.31828
8615.78857 -10.29279
8617.03857 34.63094
8618.28857 15.90646
8619.53857 48.97980
8620.78857 -62.85855
8622.03857 19.27632
8623.28857 -50.43290
8624.53857 4.84021
8625.78857 -29.53554
8627.03857 -43.85492
8628.28857 121.18743
8629.53857 40.74903
8630.78857 74.53025
8632.03857 -51.92265
8633.28857 28.19538
8634.53857 59.06858
8635.78857 99.91236
8637.03857 83.93938
8638.28857 86.95389
8639.53857 43.87425
8640.78857 -13.96709
8642.03857 14.49624
8643.28857 87.85436
8644.53857 30.46885
8645.78857 33.18299
8647.03857 -6.69182
8648.28857 -29.78691
8649.53857 -7.62497
8650.78857 15.39751
8652.03857 73.86052
8653.28857 -57.25729
8654.53857 -128.97085
8655.78857 -31.98961
8657.03857 43.31137
8658.28857 88.02568
8659.53857 -28.71111
8660.78857 -19.08316
8662.03857 19.81873
8663.28857 -41.51588
8664.53857 -14.94767
8665.78857 15.18623
8667.03857 -58.80197
8668.28857 41.11596
8669.53857 21.53464
8670.78857 -48.39391
8672.03857 45.86627
8673.28857 48.24398
8674.53857 7.71362
8675.78857 3.53865
8677.03857 -7.91176
8678.28857 5.26564
8679.53857 -43.54788
8680.78857 -83.58287
8682.03857 49.26766
8683.28857 41.54131
8684.53857 -30.49345
8685.78857 -3.23688
8687.03857 -40.05245
8688.28857 13.16458
8689.53857 43.37658
8690.78857 41.53045
8692.03857 -62.75731
8693.28857 -22.69747
8694.53857 41.76190
8695.78857 31.00433
8697.03857 29.36279
8698.28857 35.21355
8699.53857 11.25812
8700.78857 32.93112
8702.03857 -5.13151
8703.28857 25.03161
8704.53857 7.56879
8705.78857 -81.25786
8707.03857 77.48300
8708.28857 -39.85917
8709.53857 43.60492
8710.78857 2.18001
8712.03857 31.92034
8713.28857 5.73853
8714.53857 -0.84724
8715.78857 -16.88899
8717.03857 37.88016
8718.28857 37.87784
8719.53857 47.30354
8720.78857 44.92522
8722.03857 31.80330
8723.28857 -25.17545
8724.53857 60.68329
8725.78857 40.56384
8727.03857 -5.06137
8728.28857 36.27500
8729.53857 29.25930
8730.78857 -8.05039
8732.03857 63.49595
8733.28857 47.69677
8734.53857 8.33663
8735.78857 41.61322
8737.03857 -1.63410
8738.28857 14.05634
8739.53857 73.94001
8740.78857 86.26799
8742.03857 39.18531
8743.28857 56.60762
8744.53857 -27.50020
8745.78857 -12.76505
8747.03857 11.07604
8748.28857 -2.74028
8749.53857 -51.02796
8750.78857 -25.15550
8752.03857 72.55629
8753.28857 45.78032
8754.53857 -24.61729
8755.78857 151.01151
8757.03857 42.28041
8758.28857 -7.89407
8759.53857 -233.99945
8760.78857 153.81992
8762.03857 155.85478
8763.28857 162.38716
8764.53857 194.37457
8765.78857 -120.42704
8767.03857 -241.04974
8768.28857 127.83330
8769.53857 87.11974
8770.78857 56.84262
8772.03857 44.89508
8773.28857 72.82617
8774.53857 94.78171
8775.78857 -131.42397
8777.03857 -74.19999
8778.28857 256.19334
8779.53857 87.11770
8780.78857 24.56947
8782.03857 6.45815
8783.28857 72.07212
8784.53857 70.22715
8785.78857 83.15784
8787.03857 52.62450
8788.28857 -18.97670
8789.53857 -82.83048
8790.78857 -10.85356
8792.03857 98.94697
8793.28857 17.66966
8794.53857 -20.13962
8795.78857 5.91203
8797.03857 91.55682
8798.28857 67.15961
8799.53857 40.10426
8800.78857 31.99791
8802.03857 45.00581
8803.28857 -51.26308
8804.53857 -29.59975
8805.78857 -6.46163
8807.03857 -3.25448
8808.28857 -36.51878
8809.53857 106.34947
8810.78857 47.67869
8812.03857 -3.49986
8813.28857 23.58122
8814.53857 37.55291
8815.78857 19.35072
8817.03857 -11.46220
8818.28857 47.11319
8819.53857 -20.05027
8820.78857 33.51755
8822.03857 162.87470
8823.28857 335.61650
8824.53857 -238.54017
8825.78857 -520.05511
8827.03857 -265.88157
8828.28857 210.42945
8829.53857 83.73369
8830.78857 -81.40719
8832.03857 39.74354
8833.28857 226.69728
8834.53857 -280.42845
8835.78857 -377.65244
8837.03857 -106.31026
8838.28857 -51.45817
8839.53857 -20.77112
8840.78857 49.96552
8842.03857 49.13864
8843.28857 -27.25145
8844.53857 35.54997
8845.78857 103.77590
8847.03857 69.02912
8848.28857 -36.15789
8849.53857 138.03221
8850.78857 55.86177
8852.03857 17.14704
8853.28857 -24.17840
8854.53857 20.25336
8855.78857 14.64721
8857.03857 47.48316
8858.28857 5.25367
8859.53857 41.05490
8860.78857 37.28472
8862.03857 53.48596
8863.28857 82.14310
8864.53857 116.44065
8865.78857 -189.06718
8867.03857 -97.91421
8868.28857 20.48110
8869.53857 6.11381
8870.78857 11.92379
8872.03857 -62.51759
8873.28857 14.63020
8874.53857 56.41285
8875.78857 24.25804
8877.03857 -8.03943
8878.28857 27.44194
8879.53857 52.12558
8880.78857 69.64031
8882.03857 395.20886
8883.28857 -272.36011
8884.53857 -272.40653
8885.78857 -90.43613
8887.03857 -198.73141
8888.28857 -91.06300
8889.53857 12.30173
8890.78857 3.05418
8892.03857 32.35161
8893.28857 4.83068
8894.53857 33.96396
8895.78857 69.29940
8897.03857 54.30519
8898.28857 32.52624
8899.53857 221.85558
8900.78857 -268.07123
8902.03857 -215.55232
8903.28857 33.49652
8904.53857 -112.47107
8905.78857 4.42375
8907.03857 -4.20318
8908.28857 54.90474
8909.53857 100.29089
8910.78857 16.47222
8912.03857 -44.16538
8913.28857 3.75295
8914.53857 80.42591
8915.78857 343.43168
8917.03857 -70.06339
8918.28857 -727.57468
8919.53857 20.42084
8920.78857 75.65436
8922.03857 13.34900
8923.28857 60.31691
8924.53857 -21.05849
8925.78857 5.02557
8927.03857 -2.99825
8928.28857 53.03509
8929.53857 48.72427
8930.78857 55.01335
8932.03857 63.25156
8933.28857 53.22166
8934.53857 21.77378
8935.78857 34.31593
8937.03857 6.35071
8938.28857 52.72336
8939.53857 127.11772
8940.78857 47.00914
8942.03857 -106.39719
8943.28857 93.94163
8944.53857 24.03747
8945.78857 46.56252
8947.03857 27.64447
8948.28857 -12.46455
8949.53857 56.81310
8950.78857 20.74399
8952.03857 55.88370
8953.28857 140.37024
8954.53857 337.02281
8955.78857 -363.88006
8957.03857 -294.07235
8958.28857 118.15846
8959.53857 -126.38032
8960.78857 -59.22053
8962.03857 26.48487
8963.28857 -32.74546
8964.53857 22.17893
8965.78857 -1.39882
8967.03857 -2.89414
8968.28857 88.93469
8969.53857 98.04107
8970.78857 91.68898
8972.03857 83.42141
8973.28857 -4.26624
8974.53857 52.00876
8975.78857 44.22469
8977.03857 14.03980
8978.28857 -10.79486
8979.53857 82.18777
8980.78857 59.72549
8982.03857 25.45556
8983.28857 -11.18035
8984.53857 96.96789
8985.78857 -247.70550
8987.03857 -237.80200
8988.28857 -83.50090
8989.53857 -38.75810
8990.78857 -80.47127
8992.03857 65.79684
8993.28857 38.86033
8994.53857 -3.40686
8995.78857 51.83599
8997.03857 166.71821
8998.28857 154.61190
8999.53857 -403.93388
9000.78857 101.83937
9002.03857 44.84797
9003.28857 -71.25311
9004.53857 35.38225
9005.78857 41.99326
9007.03857 -68.19624
9008.28857 -2.73382
9009.53857 30.54331
9010.78857 2.30324
9012.03857 86.21495
9013.28857 -11.53746
9014.53857 42.77795
9015.78857 70.05175
9017.03857 12.17391
9018.28857 8.78604
9019.53857 -15.27191
9020.78857 2.38826
9022.03857 -59.31006
9023.28857 0.74134
9024.53857 -85.76490
9025.78857 -52.56228
9027.03857 -63.80095
9028.28857 45.02744
9029.53857 15.87285
9030.78857 -12.32761
9032.03857 -21.97637
9033.28857 11.35188
9034.53857 111.54294
9035.78857 -22.96739
9037.03857 -42.49299
9038.28857 45.87899
9039.53857 5.71730
9040.78857 -80.39157
9042.03857 11.28885
9043.28857 55.42062
9044.53857 26.64978
9045.78857 93.90124
9047.03857 -118.66750
9048.28857 -255.42055
9049.53857 3.25896
9050.78857 40.79384
9052.03857 4.13701
9053.28857 44.07578
9054.53857 13.76595
9055.78857 25.48485
9057.03857 -37.53062
9058.28857 -50.04212
9059.53857 -64.16919
9060.78857 -54.94143
9062.03857 5.11340
9063.28857 -85.09722
9064.53857 -3.04196
9065.78857 31.31644
9067.03857 -37.00279
9068.28857 -73.75072
9069.53857 45.21293
9070.78857 50.09706
9072.03857 -19.67914
9073.28857 -38.44883
9074.53857 -19.54988
9075.78857 -12.20638
9077.03857 -33.27044
9078.28857 -55.92158
9079.53857 115.62119
9080.78857 1.12477
9082.03857 -2.95866
9083.28857 91.45259
9084.53857 -32.57499
9085.78857 -7.37717
9087.03857 3.38039
9088.28857 57.10480
9089.53857 2.46468
9090.78857 -70.23786
9092.03857 93.55701
9093.28857 5.29351
9094.53857 53.31122
9095.78857 73.67546
9097.03857 3.94430
9098.28857 111.17122
9099.53857 59.75147
9100.78857 12.79721
9102.03857 -32.02122
9103.28857 -36.07056
9104.53857 49.34173
9105.78857 85.76148
9107.03857 17.45627
9108.28857 23.96523
9109.53857 21.10829
9110.78857 -25.48928
9112.03857 -2.24278
9113.28857 57.88118
9114.53857 51.77493
9115.78857 25.29658
9117.03857 -28.01665
9118.28857 15.30373
9119.53857 50.66160
9120.78857 46.01253
9122.03857 15.23780
9123.28857 -18.12108
9124.53857 -20.84120
9125.78857 -12.64158
9127.03857 38.50556
9128.28857 100.04753
9129.53857 46.46251
9130.78857 66.30609
9132.03857 44.98256
9133.28857 45.46504
9134.53857 33.26596
9135.78857 -27.54578
9137.03857 -18.05615
9138.28857 -18.83042
9139.53857 -47.30638
9140.78857 78.39099
9142.03857 -0.21677
9143.28857 33.52011
9144.53857 69.80382
9145.78857 55.29649
9147.03857 21.97170
9148.28857 48.72478
9149.53857 32.99902
9150.78857 191.08128
9152.03857 112.00508
9153.28857 69.44052
9154.53857 -6.48915
9155.78857 -70.82267
9157.03857 -33.54651
9158.28857 69.11462
9159.53857 -39.15525
9160.78857 -36.76718
9162.03857 88.37616
9163.28857 63.07448
9164.53857 23.05363
9165.78857 -6.45540
9167.03857 27.06739
9168.28857 32.23622
9169.53857 53.34544
9170.78857 67.66344
9172.03857 37.42588
9173.28857 -19.18043
9174.53857 7.99000
9175.78857 -13.04839
9177.03857 -29.35830
9178.28857 66.63353
9179.53857 69.24307
9180.78857 124.92228
9182.03857 97.23073
9183.28857 29.61966
9184.53857 90.54679
9185.78857 84.20546
9187.03857 87.06001
9188.28857 37.64861
9189.53857 62.40608
9190.78857 15.21029
9192.03857 15.39919
9193.28857 -20.70645
9194.53857 -3.94408
9195.78857 -98.02730
9197.03857 -5.77590
9198.28857 109.44183
9199.53857 48.45515
9200.78857 35.10289
9202.03857 75.84569
9203.28857 17.99590
9204.53857 11.81290
9205.78857 40.24131
9207.03857 91.87842
9208.28857 -23.86867
9209.53857 9.71981
9210.78857 57.01521
9212.03857 98.17310
9213.28857 31.83065
9214.53857 -74.80877
9215.78857 -38.23015
9217.03857 -60.74237
9218.28857 -49.81235
9219.53857 49.86013
9220.78857 130.26861
9222.03857 19.03979
9223.28857 -33.78580
9224.53857 -126.36326
9225.78857 88.43073
9227.03857 -14.01456
9228.28857 7.77374
9229.53857 62.44387
9230.78857 70.20868
9232.03857 75.46282
9233.28857 -34.31418
9234.53857 7.00733
9235.78857 95.02222
9237.03857 50.02824
9238.28857 11.95375
9239.53857 117.81719
9240.78857 31.13030
9242.03857 104.21948
9243.28857 68.33375
9244.53857 74.88898
9245.78857 58.88885
9247.03857 112.80377
9248.28857 -20.75123
9249.53857 -2.85103
9250.78857 74.31842
9252.03857 -23.46608
9253.28857 38.25272
9254.53857 87.21317
9255.78857 -26.59818
9257.03857 9.28541
9258.28857 41.54225
9259.53857 36.35999
9260.78857 62.20734
9262.03857 175.34358
9263.28857 22.19799
9264.53857 70.59759
9265.78857 57.56868
9267.03857 -6.97133
9268.28857 90.07159
9269.53857 53.30382
9270.78857 37.25750
9272.03857 76.41967
9273.28857 29.20342
9274.53857 -13.85195
9275.78857 -23.60051
9277.03857 32.20151
9278.28857 62.75218
9279.53857 52.23478
9280.78857 82.74192
9282.03857 119.02912
9283.28857 94.77790
9284.53857 101.41193
9285.78857 136.78234
9287.03857 41.90449
9288.28857 40.64613
9289.53857 38.46730
9290.78857 96.32923
9292.03857 8.05229
9293.28857 109.19228
9294.53857 32.42183
9295.78857 48.13274
9297.03857 -6.80270
9298.28857 0.17806
9299.53857 24.79978
9300.78857 243.86480
9302.03857 205.89099
9303.28857 181.54590
9304.53857 -35.20664
9305.78857 210.54411
9307.03857 254.43753
9308.28857 -141.43096
9309.53857 320.43103
9310.78857 -697.72452
9312.03857 -603.40822
9313.28857 306.50780
9314.53857 -1185.23062
9315.78857 -45.39161
9317.03857 27.50236
9318.28857 30.54618
9319.53857 399.67705
9320.78857 55.00544
9322.03857 -472.09738
9323.28857 343.75382
9324.53857 -485.23810
9325.78857 -212.13386
9327.03857 84.83618
9328.28857 108.50067
9329.53857 -33.84675
9330.78857 35.57053
9332.03857 -75.90345
9333.28857 84.95590
9334.53857 224.28131
9335.78857 178.52417
9337.03857 73.21392
9338.28857 -19.43335
9339.53857 -192.91972
9340.78857 10.95223
9342.03857 226.60034
9343.28857 270.94553
9344.53857 197.54495
9345.78857 178.56397
9347.03857 76.97542
9348.28857 19.57204
9349.53857 nan
