# wl flux
7685.78857 978.01551
7687.03857 904.80223
7688.28857 1034.91482
7689.53857 1022.28289
7690.78857 1093.49181
7692.03857 1049.83108
7693.28857 986.86804
7694.53857 1055.20799
7695.78857 1024.98376
7697.03857 996.98846
7698.28857 1028.05734
7699.53857 985.93187
7700.78857 1069.22970
7702.03857 977.94119
7703.28857 1021.47529
7704.53857 1061.58943
7705.78857 940.72086
7707.03857 1000.41645
7708.28857 996.63685
7709.53857 995.00462
7710.78857 1048.87874
7712.03857 1160.20926
7713.28857 997.19217
7714.53857 1001.29239
7715.78857 969.80397
7717.03857 1174.27007
7718.28857 958.03906
7719.53857 933.35069
7720.78857 973.66667
7722.03857 1021.66096
7723.28857 960.88903
7724.53857 912.86493
7725.78857 980.56906
7727.03857 1018.34167
7728.28857 1103.74402
7729.53857 1004.52538
7730.78857 1036.50614
7732.03857 937.18648
7733.28857 1004.50276
7734.53857 957.48358
7735.78857 1063.34492
7737.03857 921.13308
7738.28857 931.56942
7739.53857 1013.34641
7740.78857 958.20057
7742.03857 983.65782
7743.28857 932.88256
7744.53857 937.99692
7745.78857 962.49936
7747.03857 866.97116
7748.28857 950.71681
7749.53857 1113.27527
7750.78857 1153.85296
7752.03857 945.05772
7753.28857 924.04261
7754.53857 915.89502
7755.78857 933.88157
7757.03857 1011.57763
7758.28857 1031.44498
7759.53857 1127.69028
7760.78857 1178.50813
7762.03857 1021.67203
7763.28857 1044.69077
7764.53857 981.78321
7765.78857 1027.69068
7767.03857 1070.17852
7768.28857 1024.58927
7769.53857 963.10588
7770.78857 1059.58724
7772.03857 1015.91701
7773.28857 1075.69195
7774.53857 1063.86927
7775.78857 947.10317
7777.03857 989.87082
7778.28857 992.33116
7779.53857 1030.91275
7780.78857 1021.78918
7782.03857 1011.16284
7783.28857 1021.86125
7784.53857 1031.16918
7785.78857 1002.26623
7787.03857 957.87063
7788.28857 935.96766
7789.53857 1031.81424
7790.78857 871.28895
7792.03857 1004.95614
7793.28857 1122.96648
7794.53857 1088.33014
7795.78857 934.98606
7797.03857 945.13907
7798.28857 1071.35557
7799.53857 1031.74145
7800.78857 1003.67023
7802.03857 993.45674
7803.28857 1000.95165
7804.53857 962.93792
7805.78857 876.17007
7807.03857 1105.56634
7808.28857 1139.80275
7809.53857 936.52672
7810.78857 940.10459
7812.03857 1060.99243
7813.28857 1053.73729
7814.53857 1034.19788
7815.78857 983.45372
7817.03857 920.39232
7818.28857 833.08994
7819.53857 1275.32707
7820.78857 1269.09168
7822.03857 1191.81645
7823.28857 935.55423
7824.53857 1023.74680
7825.78857 980.96166
7827.03857 959.29921
7828.28857 950.29409
7829.53857 1019.23724
7830.78857 982.68158
7832.03857 993.60569
7833.28857 972.86007
7834.53857 1049.22091
7835.78857 1019.33778
7837.03857 980.89330
7838.28857 940.80564
7839.53857 1002.67432
7840.78857 1183.26006
7842.03857 1014.01082
7843.28857 965.30520
7844.53857 918.43624
7845.78857 960.37866
7847.03857 895.38276
7848.28857 944.67517
7849.53857 932.25908
7850.78857 798.87133
7852.03857 1032.03258
7853.28857 1204.34454
7854.53857 1034.84863
7855.78857 1033.88885
7857.03857 1018.14254
7858.28857 1029.67847
7859.53857 989.10459
7860.78857 1157.51435
7862.03857 1012.36864
7863.28857 1000.16439
7864.53857 1003.80002
7865.78857 1098.95987
7867.03857 990.93923
7868.28857 839.86723
7869.53857 981.56108
7870.78857 1180.12102
7872.03857 996.66914
7873.28857 980.60330
7874.53857 998.39262
7875.78857 1008.11670
7877.03857 1086.38435
7878.28857 1085.99931
7879.53857 942.09385
7880.78857 1035.93517
7882.03857 978.68889
7883.28857 933.57135
7884.53857 966.35117
7885.78857 1031.48516
7887.03857 884.61385
7888.28857 1194.62440
7889.53857 1231.50084
7890.78857 1097.73098
7892.03857 1026.00637
7893.28857 977.08908
7894.53857 985.04177
7895.78857 945.32837
7897.03857 955.93793
7898.28857 1003.82446
7899.53857 945.40610
7900.78857 922.38318
7902.03857 1011.08050
7903.28857 1099.20938
7904.53857 1035.98026
7905.78857 1024.07034
7907.03857 910.34562
7908.28857 928.05991
7909.53857 944.86449
7910.78857 748.35610
7912.03857 1162.08955
7913.28857 1487.28054
7914.53857 1030.87105
7915.78857 958.55173
7917.03857 1014.28948
7918.28857 939.49716
7919.53857 1096.57791
7920.78857 1003.24986
7922.03857 1005.34519
7923.28857 1029.19961
7924.53857 949.98069
7925.78857 903.92774
7927.03857 935.99913
7928.28857 869.05054
7929.53857 1002.82880
7930.78857 1019.37575
7932.03857 944.19316
7933.28857 926.36188
7934.53857 966.58354
7935.78857 971.64345
7937.03857 987.93707
7938.28857 892.44311
7939.53857 922.43982
7940.78857 955.25496
7942.03857 924.01626
7943.28857 949.80091
7944.53857 938.00294
7945.78857 902.22132
7947.03857 931.74434
7948.28857 888.38689
7949.53857 1099.85618
7950.78857 911.35690
7952.03857 1031.43525
7953.28857 966.23526
7954.53857 932.17943
7955.78857 974.47475
7957.03857 897.26845
7958.28857 876.95263
7959.53857 888.02016
7960.78857 914.52530
7962.03857 913.35259
7963.28857 1225.84292
7964.53857 1249.32630
7965.78857 1017.98393
7967.03857 995.73972
7968.28857 1030.13996
7969.53857 1002.10703
7970.78857 932.07688
7972.03857 955.38183
7973.28857 948.66854
7974.53857 951.05131
7975.78857 968.16153
7977.03857 949.89895
7978.28857 1020.79594
7979.53857 956.39786
7980.78857 914.10530
7982.03857 963.38585
7983.28857 926.06495
7984.53857 991.95694
7985.78857 954.55099
7987.03857 917.92646
7988.28857 952.44582
7989.53857 846.59582
7990.78857 799.29195
7992.03857 1192.26255
7993.28857 1280.78414
7994.53857 947.88978
7995.78857 897.97518
7997.03857 939.16494
7998.28857 907.24995
7999.53857 899.43808
8000.78857 933.83214
8002.03857 892.45445
8003.28857 898.14891
8004.53857 900.65606
8005.78857 901.08077
8007.03857 860.45902
8008.28857 784.83956
8009.53857 863.05280
8010.78857 815.14304
8012.03857 996.39035
8013.28857 1051.73722
8014.53857 1074.04370
8015.78857 923.81718
8017.03857 944.61972
8018.28857 927.85368
8019.53857 848.03186
8020.78857 878.41675
8022.03857 918.24693
8023.28857 814.80829
8024.53857 1162.53361
8025.78857 999.47774
8027.03857 888.36556
8028.28857 916.89410
8029.53857 902.22795
8030.78857 965.13816
8032.03857 960.38848
8033.28857 931.06391
8034.53857 906.52306
8035.78857 870.32690
8037.03857 921.01461
8038.28857 905.64117
8039.53857 922.62769
8040.78857 915.15337
8042.03857 917.21417
8043.28857 959.66794
8044.53857 910.94364
8045.78857 955.21892
8047.03857 947.65267
8048.28857 946.57610
8049.53857 921.65767
8050.78857 1001.17763
8052.03857 987.83776
8053.28857 868.88060
8054.53857 931.77736
8055.78857 893.83430
8057.03857 908.77617
8058.28857 887.25040
8059.53857 875.01076
8060.78857 1029.26946
8062.03857 921.03908
8063.28857 934.87856
8064.53857 919.54106
8065.78857 901.57731
8067.03857 892.09107
8068.28857 942.89072
8069.53857 924.19133
8070.78857 897.16124
8072.03857 921.03520
8073.28857 958.46367
8074.53857 929.05630
8075.78857 889.00498
8077.03857 994.95092
8078.28857 979.11482
8079.53857 926.63976
8080.78857 978.91800
8082.03857 913.93938
8083.28857 953.45650
8084.53857 936.83093
8085.78857 968.37198
8087.03857 892.63141
8088.28857 854.64861
8089.53857 850.83695
8090.78857 866.54534
8092.03857 898.64180
8093.28857 836.32811
8094.53857 851.07648
8095.78857 881.15431
8097.03857 889.48967
8098.28857 898.21990
8099.53857 926.41066
8100.78857 1096.86363
8102.03857 1058.75591
8103.28857 1056.59092
8104.53857 945.39516
8105.78857 911.71718
8107.03857 804.29237
8108.28857 946.77631
8109.53857 877.91176
8110.78857 948.98091
8112.03857 860.07705
8113.28857 951.41853
8114.53857 964.67909
8115.78857 917.18869
8117.03857 913.78927
8118.28857 970.88716
8119.53857 862.55342
8120.78857 859.93869
8122.03857 823.19078
8123.28857 913.66135
8124.53857 900.74787
8125.78857 869.84324
8127.03857 879.11505
8128.28857 884.85027
8129.53857 922.90827
8130.78857 956.71912
8132.03857 898.00306
8133.28857 909.18421
8134.53857 976.56871
8135.78857 847.16809
8137.03857 945.54714
8138.28857 962.04809
8139.53857 872.79900
8140.78857 938.24168
8142.03857 913.36146
8143.28857 892.96687
8144.53857 855.56030
8145.78857 902.22348
8147.03857 868.60724
8148.28857 846.19641
8149.53857 878.70375
8150.78857 995.41026
8152.03857 942.27127
8153.28857 901.23283
8154.53857 949.22017
8155.78857 925.65832
8157.03857 964.71721
8158.28857 972.90552
8159.53857 913.29661
8160.78857 917.77586
8162.03857 860.48012
8163.28857 992.97988
8164.53857 974.87053
8165.78857 984.98553
8167.03857 917.85902
8168.28857 899.99009
8169.53857 880.35471
8170.78857 934.98013
8172.03857 947.61606
8173.28857 987.11807
8174.53857 931.09592
8175.78857 931.95095
8177.03857 917.84187
8178.28857 927.88102
8179.53857 882.83575
8180.78857 846.60082
8182.03857 887.92617
8183.28857 920.52930
8184.53857 857.45318
8185.78857 854.20786
8187.03857 920.76880
8188.28857 900.50024
8189.53857 928.71390
8190.78857 904.47918
8192.03857 855.21019
8193.28857 897.11730
8194.53857 925.40473
8195.78857 880.10038
8197.03857 875.77865
8198.28857 902.22244
8199.53857 978.88433
8200.78857 925.42978
8202.03857 856.88887
8203.28857 960.93864
8204.53857 932.87391
8205.78857 914.19491
8207.03857 945.83362
8208.28857 979.72428
8209.53857 927.11506
8210.78857 908.26788
8212.03857 928.99318
8213.28857 924.01632
8214.53857 942.70082
8215.78857 954.81771
8217.03857 948.17883
8218.28857 958.49808
8219.53857 934.40173
8220.78857 910.97722
8222.03857 909.42531
8223.28857 830.53115
8224.53857 906.18777
8225.78857 854.42288
8227.03857 882.50492
8228.28857 894.87502
8229.53857 973.74863
8230.78857 871.30028
8232.03857 829.65572
8233.28857 933.12839
8234.53857 925.58592
8235.78857 874.50717
8237.03857 930.40622
8238.28857 896.15423
8239.53857 891.41419
8240.78857 929.42841
8242.03857 839.76849
8243.28857 881.69937
8244.53857 930.73059
8245.78857 930.26979
8247.03857 899.20685
8248.28857 858.55566
8249.53857 874.98275
8250.78857 864.86878
8252.03857 862.29034
8253.28857 939.89486
8254.53857 912.41254
8255.78857 911.75676
8257.03857 885.00995
8258.28857 902.38528
8259.53857 852.45231
8260.78857 1019.56560
8262.03857 902.91770
8263.28857 864.64104
8264.53857 879.50962
8265.78857 916.69921
8267.03857 913.15940
8268.28857 906.71860
8269.53857 895.56367
8270.78857 836.34336
8272.03857 889.70344
8273.28857 847.19401
8274.53857 867.94143
8275.78857 767.39781
8277.03857 931.68054
8278.28857 900.56199
8279.53857 893.29799
8280.78857 1019.33875
8282.03857 832.99269
8283.28857 764.58047
8284.53857 816.95215
8285.78857 785.76548
8287.03857 1312.89060
8288.28857 1168.87525
8289.53857 747.59775
8290.78857 897.51302
8292.03857 829.91538
8293.28857 823.32251
8294.53857 1054.20889
8295.78857 861.54422
8297.03857 1136.84096
8298.28857 1135.27435
8299.53857 768.21477
8300.78857 683.06619
8302.03857 843.90850
8303.28857 833.45262
8304.53857 918.99784
8305.78857 919.06012
8307.03857 909.67106
8308.28857 929.88411
8309.53857 1060.42435
8310.78857 1026.25093
8312.03857 868.28540
8313.28857 932.86846
8314.53857 862.51500
8315.78857 895.77576
8317.03857 906.47722
8318.28857 945.61717
8319.53857 939.96707
8320.78857 973.34405
8322.03857 959.03438
8323.28857 884.23198
8324.53857 867.38277
8325.78857 944.60194
8327.03857 867.74535
8328.28857 920.79792
8329.53857 918.85256
8330.78857 847.93336
8332.03857 856.37860
8333.28857 857.50395
8334.53857 837.71288
8335.78857 883.44984
8337.03857 858.32979
8338.28857 899.05143
8339.53857 834.28656
8340.78857 788.48905
8342.03857 904.98298
8343.28857 1963.14110
8344.53857 1275.19085
8345.78857 379.77205
8347.03857 847.03832
8348.28857 868.36129
8349.53857 756.53260
8350.78857 1100.85649
8352.03857 1136.11342
8353.28857 995.93757
8354.53857 849.54867
8355.78857 819.01763
8357.03857 838.97001
8358.28857 896.85981
8359.53857 893.23790
8360.78857 793.45942
8362.03857 864.75357
8363.28857 918.31163
8364.53857 974.33554
8365.78857 812.86437
8367.03857 880.46952
8368.28857 920.45609
8369.53857 904.37979
8370.78857 880.31938
8372.03857 872.55810
8373.28857 867.40538
8374.53857 925.24342
8375.78857 856.41207
8377.03857 830.42288
8378.28857 889.16785
8379.53857 937.45884
8380.78857 1012.72775
8382.03857 999.13085
8383.28857 873.07744
8384.53857 865.02015
8385.78857 816.91875
8387.03857 825.53026
8388.28857 913.07730
8389.53857 925.00983
8390.78857 847.25990
8392.03857 884.03720
8393.28857 902.94796
8394.53857 932.47672
8395.78857 693.36965
8397.03857 1293.72414
8398.28857 1336.79273
8399.53857 870.72495
8400.78857 689.81953
8402.03857 864.73348
8403.28857 882.07875
8404.53857 903.48302
8405.78857 883.71937
8407.03857 841.03923
8408.28857 854.52361
8409.53857 868.75841
8410.78857 940.50664
8412.03857 820.05656
8413.28857 1177.33270
8414.53857 1084.92538
8415.78857 743.15421
8417.03857 840.41789
8418.28857 925.39417
8419.53857 903.72235
8420.78857 869.19570
8422.03857 764.99494
8423.28857 823.25788
8424.53857 896.60653
8425.78857 915.28274
8427.03857 623.33514
8428.28857 1528.19126
8429.53857 1800.68387
8430.78857 838.56184
8432.03857 714.62468
8433.28857 945.05463
8434.53857 816.41300
8435.78857 768.88739
8437.03857 804.47484
8438.28857 902.53567
8439.53857 942.75458
8440.78857 892.71354
8442.03857 859.69770
8443.28857 875.04305
8444.53857 1033.11374
8445.78857 827.68719
8447.03857 885.31698
8448.28857 805.96509
8449.53857 905.49709
8450.78857 1036.26339
8452.03857 1090.53596
8453.28857 739.28194
8454.53857 903.58688
8455.78857 784.55332
8457.03857 818.64137
8458.28857 860.74793
8459.53857 898.40337
8460.78857 876.40828
8462.03857 752.51069
8463.28857 1222.56865
8464.53857 1302.62548
8465.78857 1051.80081
8467.03857 711.30122
8468.28857 846.76181
8469.53857 859.47991
8470.78857 872.03123
8472.03857 969.26159
8473.28857 873.47607
8474.53857 868.35959
8475.78857 835.57514
8477.03857 840.93566
8478.28857 904.19491
8479.53857 902.16870
8480.78857 882.50667
8482.03857 913.41787
8483.28857 875.70430
8484.53857 907.63831
8485.78857 948.83988
8487.03857 875.28453
8488.28857 861.54636
8489.53857 870.64966
8490.78857 953.61271
8492.03857 911.56226
8493.28857 1141.29960
8494.53857 983.58569
8495.78857 862.71054
8497.03857 922.85635
8498.28857 894.23688
8499.53857 910.06274
8500.78857 919.46186
8502.03857 919.00690
8503.28857 1212.21684
8504.53857 1114.52073
8505.78857 814.17165
8507.03857 911.71809
8508.28857 913.78570
8509.53857 896.36991
8510.78857 846.57443
8512.03857 884.39915
8513.28857 947.98335
8514.53857 866.20516
8515.78857 890.23836
8517.03857 893.77930
8518.28857 1027.70544
8519.53857 935.63305
8520.78857 936.64596
8522.03857 952.43295
8523.28857 957.96623
8524.53857 963.96710
8525.78857 953.22429
8527.03857 840.13605
8528.28857 857.26080
8529.53857 886.30558
8530.78857 982.07222
8532.03857 839.49435
8533.28857 877.44126
8534.53857 905.69512
8535.78857 867.82499
8537.03857 903.70088
8538.28857 897.36356
8539.53857 909.52160
8540.78857 930.69128
8542.03857 948.99896
8543.28857 885.59336
8544.53857 812.08282
8545.78857 817.69706
8547.03857 850.16859
8548.28857 905.45402
8549.53857 866.29862
8550.78857 902.96812
8552.03857 850.11510
8553.28857 932.88676
8554.53857 895.94235
8555.78857 924.63487
8557.03857 925.05421
8558.28857 925.46552
8559.53857 817.50798
8560.78857 836.47494
8562.03857 835.86188
8563.28857 836.56898
8564.53857 878.45069
8565.78857 920.72125
8567.03857 896.74707
8568.28857 825.36607
8569.53857 912.03726
8570.78857 877.10203
8572.03857 786.55111
8573.28857 822.80513
8574.53857 854.16741
8575.78857 847.11998
8577.03857 922.73787
8578.28857 873.64608
8579.53857 842.59891
8580.78857 845.66534
8582.03857 901.39462
8583.28857 913.19244
8584.53857 872.64557
8585.78857 929.41350
8587.03857 891.53723
8588.28857 847.89827
8589.53857 825.60329
8590.78857 922.81554
8592.03857 928.75655
8593.28857 903.29649
8594.53857 909.32836
8595.78857 963.51134
8597.03857 908.74428
8598.28857 889.07161
8599.53857 865.67910
8600.78857 856.32534
8602.03857 820.09817
8603.28857 857.67522
8604.53857 885.63341
8605.78857 905.98520
8607.03857 893.68401
8608.28857 868.18668
8609.53857 861.34613
8610.78857 845.02484
8612.03857 885.86826
8613.28857 868.13457
8614.53857 909.48510
8615.78857 893.80168
8617.03857 893.35617
8618.28857 830.95657
8619.53857 915.66812
8620.78857 942.94176
8622.03857 812.24914
8623.28857 891.17072
8624.53857 810.99279
8625.78857 783.25294
8627.03857 802.73757
8628.28857 877.09018
8629.53857 877.63605
8630.78857 979.55817
8632.03857 909.19152
8633.28857 876.04966
8634.53857 796.72686
8635.78857 961.44376
8637.03857 860.67117
8638.28857 909.30548
8639.53857 980.04786
8640.78857 877.80721
8642.03857 875.84529
8643.28857 835.09801
8644.53857 905.42988
8645.78857 897.34741
8647.03857 872.20022
8648.28857 821.14544
8649.53857 1043.82418
8650.78857 856.76478
8652.03857 820.19700
8653.28857 809.37740
8654.53857 1003.89838
8655.78857 810.52193
8657.03857 714.16891
8658.28857 915.49855
8659.53857 1027.95132
8660.78857 842.18604
8662.03857 841.31261
8663.28857 1064.37824
8664.53857 1021.24556
8665.78857 861.18929
8667.03857 807.70472
8668.28857 991.73917
8669.53857 869.48314
8670.78857 830.73941
8672.03857 782.72765
8673.28857 816.59160
8674.53857 964.94993
8675.78857 898.62849
8677.03857 837.99126
8678.28857 866.55268
8679.53857 932.84332
8680.78857 906.04323
8682.03857 836.74238
8683.28857 834.22862
8684.53857 825.85838
8685.78857 828.84180
8687.03857 879.69717
8688.28857 817.89524
8689.53857 865.58507
8690.78857 814.47166
8692.03857 856.67580
8693.28857 858.86584
8694.53857 837.82425
8695.78857 854.90504
8697.03857 873.18003
8698.28857 837.90662
8699.53857 825.06355
8700.78857 813.90242
8702.03857 793.45963
8703.28857 811.04767
8704.53857 805.36156
8705.78857 827.79901
8707.03857 800.09383
8708.28857 733.34748
8709.53857 834.27331
8710.78857 880.25599
8712.03857 860.51347
8713.28857 814.00510
8714.53857 827.75170
8715.78857 827.54289
8717.03857 816.57483
8718.28857 843.07629
8719.53857 819.86360
8720.78857 849.46247
8722.03857 827.63559
8723.28857 840.94858
8724.53857 819.08964
8725.78857 916.36906
8727.03857 877.85250
8728.28857 853.28759
8729.53857 945.76130
8730.78857 863.55385
8732.03857 845.52295
8733.28857 824.51383
8734.53857 862.12501
8735.78857 803.68258
8737.03857 872.86195
8738.28857 827.97882
8739.53857 823.19015
8740.78857 803.30999
8742.03857 868.26986
8743.28857 888.96576
8744.53857 793.06021
8745.78857 913.30281
8747.03857 854.25726
8748.28857 855.11149
8749.53857 863.34653
8750.78857 829.38826
8752.03857 832.49660
8753.28857 813.86706
8754.53857 774.97378
8755.78857 803.44977
8757.03857 895.74889
8758.28857 762.97270
8759.53857 1024.48988
8760.78857 1123.40060
8762.03857 955.34422
8763.28857 625.75835
8764.53857 707.96202
8765.78857 939.10262
8767.03857 1343.73736
8768.28857 1184.30059
8769.53857 722.29599
8770.78857 858.53152
8772.03857 746.72277
8773.28857 721.53913
8774.53857 776.62867
8775.78857 659.45424
8777.03857 1168.01590
8778.28857 1244.02487
8779.53857 757.58798
8780.78857 833.76987
8782.03857 862.98616
8783.28857 875.50045
8784.53857 817.95247
8785.78857 810.35310
8787.03857 846.80193
8788.28857 706.90962
8789.53857 1033.87992
8790.78857 974.67598
8792.03857 862.19808
8793.28857 833.63367
8794.53857 826.46103
8795.78857 786.52702
8797.03857 893.43869
8798.28857 861.20420
8799.53857 818.03924
8800.78857 817.28965
8802.03857 884.11010
8803.28857 804.88516
8804.53857 848.34910
8805.78857 853.22307
8807.03857 799.00770
8808.28857 867.34037
8809.53857 849.92719
8810.78857 875.38751
8812.03857 696.74958
8813.28857 765.06438
8814.53857 820.83513
8815.78857 803.25685
8817.03857 763.18995
8818.28857 728.03114
8819.53857 800.99595
8820.78857 742.00609
8822.03857 777.56366
8823.28857 457.79660
8824.53857 345.56652
8825.78857 2654.88952
8827.03857 1729.14242
8828.28857 -16.97784
8829.53857 824.21763
8830.78857 708.25818
8832.03857 772.96963
8833.28857 543.30229
8834.53857 662.10890
8835.78857 1080.93224
8837.03857 955.78298
8838.28857 622.93700
8839.53857 731.90590
8840.78857 824.06494
8842.03857 808.32602
8843.28857 802.89060
8844.53857 781.31418
8845.78857 723.48431
8847.03857 686.61034
8848.28857 922.21737
8849.53857 944.14636
8850.78857 751.36259
8852.03857 797.59966
8853.28857 809.02431
8854.53857 837.27203
8855.78857 862.16921
8857.03857 830.74823
8858.28857 879.74231
8859.53857 865.23552
8860.78857 719.41725
8862.03857 721.97541
8863.28857 769.27079
8864.53857 675.72612
8865.78857 1097.29763
8867.03857 1155.29593
8868.28857 806.56360
8869.53857 738.46880
8870.78857 850.65565
8872.03857 837.12668
8873.28857 750.22412
8874.53857 757.86695
8875.78857 760.41589
8877.03857 641.80074
8878.28857 664.13736
8879.53857 617.61610
8880.78857 661.98420
8882.03857 562.35206
8883.28857 480.18155
8884.53857 1738.13598
8885.78857 1580.39360
8887.03857 322.27724
8888.28857 873.75223
8889.53857 846.37750
8890.78857 841.38997
8892.03857 820.60178
8893.28857 789.18132
8894.53857 760.17740
8895.78857 773.11162
8897.03857 717.16411
8898.28857 761.19411
8899.53857 717.06743
8900.78857 711.85962
8902.03857 1185.98286
8903.28857 1333.62314
8904.53857 593.21928
8905.78857 830.36912
8907.03857 805.43381
8908.28857 893.02399
8909.53857 823.47340
8910.78857 791.72514
8912.03857 734.56616
8913.28857 771.47395
8914.53857 823.62768
8915.78857 671.43649
8917.03857 269.60898
8918.28857 1341.17763
8919.53857 1715.12475
8920.78857 164.17608
8922.03857 498.49659
8923.28857 497.99768
8924.53857 524.94831
8925.78857 633.83646
8927.03857 724.96377
8928.28857 707.56097
8929.53857 706.58756
8930.78857 730.47207
8932.03857 782.90572
8933.28857 717.11419
8934.53857 861.57179
8935.78857 935.88836
8937.03857 849.64157
8938.28857 760.84700
8939.53857 692.50652
8940.78857 742.86224
8942.03857 1093.65609
8943.28857 1134.50048
8944.53857 693.37232
8945.78857 834.81148
8947.03857 780.47593
8948.28857 846.78453
8949.53857 846.89021
8950.78857 784.11476
8952.03857 829.44510
8953.28857 810.79057
8954.53857 551.56053
8955.78857 894.25749
8957.03857 1588.69875
8958.28857 954.53441
8959.53857 645.30013
8960.78857 896.03687
8962.03857 883.37293
8963.28857 882.09754
8964.53857 768.49947
8965.78857 828.11715
8967.03857 875.76164
8968.28857 672.49216
8969.53857 769.35905
8970.78857 873.59147
8972.03857 808.65639
8973.28857 820.10477
8974.53857 773.67249
8975.78857 877.73058
8977.03857 858.47485
8978.28857 857.19065
8979.53857 705.57295
8980.78857 768.13749
8982.03857 806.88696
8983.28857 806.68836
8984.53857 805.88453
8985.78857 695.69755
8987.03857 1349.36034
8988.28857 937.17791
8989.53857 660.38111
8990.78857 816.42180
8992.03857 895.45729
8993.28857 794.58562
8994.53857 842.27312
8995.78857 828.68664
8997.03857 861.43514
8998.28857 567.96218
8999.53857 981.11117
9000.78857 1427.48549
9002.03857 886.56713
9003.28857 740.69435
9004.53857 803.23472
9005.78857 786.26042
9007.03857 810.31193
9008.28857 814.74756
9009.53857 845.41867
9010.78857 875.61511
9012.03857 817.40182
9013.28857 846.64012
9014.53857 804.51783
9015.78857 763.91411
9017.03857 901.70890
9018.28857 874.86396
9019.53857 821.30014
9020.78857 918.80884
9022.03857 860.41885
9023.28857 901.06672
9024.53857 874.54984
9025.78857 873.33406
9027.03857 840.57572
9028.28857 916.50319
9029.53857 830.57920
9030.78857 860.13842
9032.03857 831.25242
9033.28857 904.65993
9034.53857 812.54301
9035.78857 896.78166
9037.03857 882.91856
9038.28857 952.61299
9039.53857 835.58141
9040.78857 817.11584
9042.03857 792.34178
9043.28857 819.07245
9044.53857 692.69313
9045.78857 624.87039
9047.03857 554.38480
9048.28857 703.77329
9049.53857 726.99180
9050.78857 477.06564
9052.03857 614.79779
9053.28857 728.26646
9054.53857 786.88940
9055.78857 869.25433
9057.03857 785.09365
9058.28857 757.48727
9059.53857 758.57027
9060.78857 830.47079
9062.03857 751.61399
9063.28857 819.37301
9064.53857 809.41815
9065.78857 834.61195
9067.03857 844.05518
9068.28857 768.59326
9069.53857 738.69036
9070.78857 766.13021
9072.03857 707.10471
9073.28857 724.24543
9074.53857 811.11333
9075.78857 778.33264
9077.03857 772.41401
9078.28857 714.69611
9079.53857 733.82762
9080.78857 785.10952
9082.03857 863.71327
9083.28857 895.41130
9084.53857 835.55293
9085.78857 765.88217
9087.03857 756.43829
9088.28857 789.57865
9089.53857 798.31926
9090.78857 904.05642
9092.03857 827.35496
9093.28857 833.48573
9094.53857 830.36455
9095.78857 840.39380
9097.03857 873.30830
9098.28857 747.66108
9099.53857 739.64520
9100.78857 841.49488
9102.03857 839.45846
9103.28857 984.68218
9104.53857 843.51968
9105.78857 795.28743
9107.03857 785.15972
9108.28857 785.04175
9109.53857 848.16132
9110.78857 886.41698
9112.03857 945.37013
9113.28857 840.72231
9114.53857 820.97893
9115.78857 902.12766
9117.03857 805.59765
9118.28857 722.00094
9119.53857 929.35646
9120.78857 826.41751
9122.03857 840.66779
9123.28857 862.92972
9124.53857 902.86629
9125.78857 897.52673
9127.03857 808.54430
9128.28857 833.94991
9129.53857 743.15931
9130.78857 799.54168
9132.03857 915.20531
9133.28857 835.82464
9134.53857 790.06121
9135.78857 729.75379
9137.03857 859.08763
9138.28857 833.27166
9139.53857 814.76015
9140.78857 854.01499
9142.03857 867.95305
9143.28857 784.17707
9144.53857 959.38967
9145.78857 909.64526
9147.03857 804.62210
9148.28857 852.99351
9149.53857 852.38662
9150.78857 707.50335
9152.03857 764.06903
9153.28857 807.12613
9154.53857 731.54266
9155.78857 730.59276
9157.03857 816.11664
9158.28857 907.96238
9159.53857 876.82274
9160.78857 943.55869
9162.03857 903.70941
9163.28857 908.62752
9164.53857 875.30944
9165.78857 884.43051
9167.03857 789.94439
9168.28857 855.21639
9169.53857 894.97765
9170.78857 780.53866
9172.03857 788.53954
9173.28857 837.53230
9174.53857 792.30331
9175.78857 843.89865
9177.03857 901.06505
9178.28857 986.86367
9179.53857 950.95205
9180.78857 854.64934
9182.03857 811.57195
9183.28857 839.01213
9184.53857 758.78709
9185.78857 870.46292
9187.03857 807.93306
9188.28857 853.22016
9189.53857 869.28471
9190.78857 874.81943
9192.03857 876.41648
9193.28857 848.73799
9194.53857 824.85101
9195.78857 839.35246
9197.03857 795.72062
9198.28857 872.47228
9199.53857 799.85953
9200.78857 731.04795
9202.03857 868.26239
9203.28857 847.79412
9204.53857 849.86086
9205.78857 876.32865
9207.03857 900.83825
9208.28857 951.21617
9209.53857 1007.66741
9210.78857 921.70869
9212.03857 874.92638
9213.28857 808.59083
9214.53857 799.97211
9215.78857 948.37546
9217.03857 861.59332
9218.28857 851.01416
9219.53857 849.94387
9220.78857 791.49933
9222.03857 930.12797
9223.28857 878.94564
9224.53857 966.99253
9225.78857 887.31459
9227.03857 925.25106
9228.28857 885.66621
9229.53857 828.46085
9230.78857 817.36054
9232.03857 921.42080
9233.28857 825.13597
9234.53857 805.61496
9235.78857 912.55772
9237.03857 854.57596
9238.28857 780.51439
9239.53857 903.15494
9240.78857 907.96911
9242.03857 948.63091
9243.28857 826.26288
9244.53857 824.80136
9245.78857 864.44086
9247.03857 957.03556
9248.28857 884.94808
9249.53857 921.17306
9250.78857 884.32300
9252.03857 759.95422
9253.28857 797.19160
