# wl flux
7663.28857 1565.95195
7664.53857 1427.20691
7665.78857 1478.17543
7667.03857 1515.56649
7668.28857 1478.69996
7669.53857 1438.63192
7670.78857 1390.28455
7672.03857 1473.88864
7673.28857 1501.64402
7674.53857 1469.21240
7675.78857 1422.24772
7677.03857 1402.80021
7678.28857 1427.02408
7679.53857 1443.93946
7680.78857 1500.33849
7682.03857 1439.89497
7683.28857 1392.39258
7684.53857 1445.66083
7685.78857 1436.64159
7687.03857 1454.04066
7688.28857 1423.53038
7689.53857 1418.47791
7690.78857 1424.03159
7692.03857 1421.62520
7693.28857 1466.64427
7694.53857 1506.63952
7695.78857 1447.03048
7697.03857 1424.91080
7698.28857 1466.93738
7699.53857 1553.87665
7700.78857 1469.63035
7702.03857 1452.61876
7703.28857 1486.62859
7704.53857 1469.39390
7705.78857 1526.34752
7707.03857 1480.42541
7708.28857 1487.22557
7709.53857 1449.04016
7710.78857 1572.86216
7712.03857 1704.70668
7713.28857 1541.85507
7714.53857 1411.57727
7715.78857 1572.13232
7717.03857 1581.01652
7718.28857 1469.23306
7719.53857 1428.53262
7720.78857 1414.58770
7722.03857 1456.68736
7723.28857 1487.45303
7724.53857 1490.79369
7725.78857 1529.75052
7727.03857 1489.22619
7728.28857 1471.85558
7729.53857 1478.98432
7730.78857 1478.90789
7732.03857 1489.42382
7733.28857 1533.43596
7734.53857 1513.11251
7735.78857 1498.49068
7737.03857 1469.06179
7738.28857 1519.17959
7739.53857 1509.54901
7740.78857 1509.42287
7742.03857 1483.04337
7743.28857 1469.50173
7744.53857 1452.55237
7745.78857 1401.35374
7747.03857 1434.55293
7748.28857 1386.83839
7749.53857 1752.91259
7750.78857 1531.59284
7752.03857 1344.59089
7753.28857 1439.36487
7754.53857 1478.72377
7755.78857 1442.92572
7757.03857 1394.41243
7758.28857 1421.47721
7759.53857 1517.96118
7760.78857 1368.92154
7762.03857 1445.73065
7763.28857 1465.55228
7764.53857 1506.46224
7765.78857 1505.92657
7767.03857 1530.63662
7768.28857 1485.67102
7769.53857 1436.63737
7770.78857 1431.65925
7772.03857 1524.94168
7773.28857 1556.34155
7774.53857 1470.77284
7775.78857 1449.15535
7777.03857 1485.57032
7778.28857 1462.30633
7779.53857 1545.96630
7780.78857 1479.12245
7782.03857 1395.30512
7783.28857 1458.31862
7784.53857 1464.77488
7785.78857 1501.86882
7787.03857 1514.51889
7788.28857 1472.09047
7789.53857 1479.06610
7790.78857 1479.84958
7792.03857 1519.25270
7793.28857 1757.73030
7794.53857 1507.06566
7795.78857 1413.21651
7797.03857 1434.40279
7798.28857 1448.46550
7799.53857 1391.16538
7800.78857 1472.79406
7802.03857 1478.13908
7803.28857 1515.19217
7804.53857 1485.86552
7805.78857 1486.68535
7807.03857 1588.72004
7808.28857 1518.65515
7809.53857 1373.10939
7810.78857 1433.54914
7812.03857 1400.67201
7813.28857 1426.22911
7814.53857 1441.12472
7815.78857 1453.13420
7817.03857 1453.57449
7818.28857 1297.40706
7819.53857 1328.09065
7820.78857 1767.48314
7822.03857 1487.83482
7823.28857 1397.08619
7824.53857 1471.28777
7825.78857 1466.78978
7827.03857 1452.81219
7828.28857 1446.69958
7829.53857 1417.48396
7830.78857 1382.21878
7832.03857 1491.79090
7833.28857 1430.70414
7834.53857 1377.90980
7835.78857 1461.06058
7837.03857 1487.35368
7838.28857 1410.72183
7839.53857 1417.60103
7840.78857 1592.11833
7842.03857 1392.08846
7843.28857 1488.76221
7844.53857 1490.51568
7845.78857 1488.07599
7847.03857 1407.86003
7848.28857 1509.75738
7849.53857 1424.59331
7850.78857 1382.53261
7852.03857 1652.57679
7853.28857 1621.66208
7854.53857 1390.22028
7855.78857 1437.18184
7857.03857 1527.90026
7858.28857 1396.51561
7859.53857 1548.46683
7860.78857 1559.94675
7862.03857 1406.82409
7863.28857 1421.23015
7864.53857 1424.91829
7865.78857 1483.75289
7867.03857 1453.03407
7868.28857 1442.24241
7869.53857 1575.78348
7870.78857 1505.89377
7872.03857 1369.46178
7873.28857 1430.09400
7874.53857 1515.54344
7875.78857 1427.71441
7877.03857 1542.50852
7878.28857 1594.83299
7879.53857 1442.34134
7880.78857 1515.51486
7882.03857 1419.14390
7883.28857 1431.47955
7884.53857 1438.66136
7885.78857 1439.87644
7887.03857 1400.94550
7888.28857 1538.52535
7889.53857 1584.56798
7890.78857 1426.65754
7892.03857 1477.11329
7893.28857 1489.95041
7894.53857 1490.17828
7895.78857 1452.31485
7897.03857 1472.77291
7898.28857 1467.73716
7899.53857 1451.54400
7900.78857 1441.73424
7902.03857 1415.91347
7903.28857 1439.84834
7904.53857 1456.69313
7905.78857 1494.42199
7907.03857 1466.98039
7908.28857 1427.27658
7909.53857 1402.44505
7910.78857 1277.85861
7912.03857 1657.01009
7913.28857 1841.67618
7914.53857 1353.14626
7915.78857 1424.75513
7917.03857 1449.45273
7918.28857 1395.48025
7919.53857 1599.06533
7920.78857 1578.40009
7922.03857 1446.68740
7923.28857 1500.02365
7924.53857 1442.73433
7925.78857 1464.52966
7927.03857 1415.60270
7928.28857 1377.17499
7929.53857 1425.30974
7930.78857 1511.41237
7932.03857 1463.10425
7933.28857 1417.78230
7934.53857 1397.43214
7935.78857 1383.21070
7937.03857 1411.32822
7938.28857 1383.33339
7939.53857 1381.22994
7940.78857 1448.58564
7942.03857 1407.84516
7943.28857 1375.79089
7944.53857 1399.96286
7945.78857 1354.36566
7947.03857 1398.30391
7948.28857 1500.62160
7949.53857 1360.12033
7950.78857 1325.83735
7952.03857 1400.57157
7953.28857 1448.46445
7954.53857 1383.00244
7955.78857 1351.20989
7957.03857 1373.60719
7958.28857 1413.77221
7959.53857 1365.41576
7960.78857 1319.46118
7962.03857 1331.01833
7963.28857 1571.27990
7964.53857 1523.25665
7965.78857 1108.72589
7967.03857 1410.36598
7968.28857 1415.18070
7969.53857 1463.55190
7970.78857 1396.07454
7972.03857 1368.91293
7973.28857 1334.32538
7974.53857 1377.97219
7975.78857 1384.22867
7977.03857 1340.31298
7978.28857 1470.94981
7979.53857 1376.67497
7980.78857 1327.92537
7982.03857 1416.06145
7983.28857 1392.67735
7984.53857 1336.09240
7985.78857 1314.00502
7987.03857 1381.27543
7988.28857 1364.94536
7989.53857 1375.81224
7990.78857 1313.68533
7992.03857 1628.42881
7993.28857 1621.95994
7994.53857 1244.84758
7995.78857 1329.38807
7997.03857 1366.09031
7998.28857 1338.08885
7999.53857 1367.71843
8000.78857 1380.56961
8002.03857 1340.94970
8003.28857 1328.30301
8004.53857 1360.36244
8005.78857 1302.93311
8007.03857 1296.53596
8008.28857 1323.63732
8009.53857 1360.61378
8010.78857 1310.37951
8012.03857 1256.79836
8013.28857 1385.44893
8014.53857 1380.49581
8015.78857 1268.51358
8017.03857 1240.93736
8018.28857 1331.34610
8019.53857 1402.67578
8020.78857 1324.05005
8022.03857 1290.33958
8023.28857 1259.72451
8024.53857 1470.95435
8025.78857 1391.52014
8027.03857 1230.77066
8028.28857 1364.14156
8029.53857 1351.55053
8030.78857 1321.98847
8032.03857 1317.51979
8033.28857 1318.92397
8034.53857 1321.74298
8035.78857 1339.07910
8037.03857 1288.44313
8038.28857 1339.92950
8039.53857 1372.03905
8040.78857 1299.27703
8042.03857 1351.97879
8043.28857 1394.88454
8044.53857 1338.59714
8045.78857 1331.89869
8047.03857 1309.69814
8048.28857 1303.59124
8049.53857 1290.79015
8050.78857 1424.72935
8052.03857 1377.88180
8053.28857 1357.00045
8054.53857 1315.40755
8055.78857 1352.77688
8057.03857 1312.61329
8058.28857 1334.53014
8059.53857 1263.76635
8060.78857 1409.97324
8062.03857 1412.43130
8063.28857 1175.47670
8064.53857 1262.07669
8065.78857 1293.68836
8067.03857 1395.12645
8068.28857 1378.70850
8069.53857 1365.23193
8070.78857 1300.57481
8072.03857 1321.13761
8073.28857 1312.45801
8074.53857 1310.24943
8075.78857 1351.99247
8077.03857 1328.50585
8078.28857 1319.23171
8079.53857 1317.80574
8080.78857 1325.57399
8082.03857 1340.54108
8083.28857 1383.42977
8084.53857 1400.07939
8085.78857 1387.89101
8087.03857 1334.28693
8088.28857 1390.78811
8089.53857 1337.70099
8090.78857 1289.04501
8092.03857 1365.36700
8093.28857 1344.63880
8094.53857 1320.07609
8095.78857 1275.15694
8097.03857 1319.74272
8098.28857 1276.12519
8099.53857 1234.59354
8100.78857 1321.66790
8102.03857 1460.15848
8103.28857 1401.96121
8104.53857 1346.57674
8105.78857 1319.99574
8107.03857 1342.97519
8108.28857 1286.25151
8109.53857 1281.29782
8110.78857 1306.10569
8112.03857 1306.54914
8113.28857 1313.57220
8114.53857 1275.57336
8115.78857 1327.41243
8117.03857 1373.60692
8118.28857 1276.00430
8119.53857 1314.66461
8120.78857 1306.96638
8122.03857 1277.39354
8123.28857 1291.10620
8124.53857 1264.71438
8125.78857 1221.02168
8127.03857 1301.46006
8128.28857 1286.19902
8129.53857 1312.85257
8130.78857 1298.43719
8132.03857 1298.75562
8133.28857 1234.66403
8134.53857 1303.64372
8135.78857 1290.59416
8137.03857 1283.49099
8138.28857 1328.29558
8139.53857 1283.99463
8140.78857 1276.94583
8142.03857 1331.16954
8143.28857 1327.52116
8144.53857 1328.14240
8145.78857 1314.30894
8147.03857 1402.53875
8148.28857 1270.99361
8149.53857 1324.96137
8150.78857 1355.35439
8152.03857 1291.28656
8153.28857 1314.12202
8154.53857 1332.28559
8155.78857 1389.62155
8157.03857 1369.97207
8158.28857 1396.73423
8159.53857 1305.80466
8160.78857 1313.33716
8162.03857 1331.23859
8163.28857 1340.29401
8164.53857 1345.95399
8165.78857 1388.11998
8167.03857 1352.73526
8168.28857 1329.60900
8169.53857 1313.22356
8170.78857 1386.49851
8172.03857 1328.22711
8173.28857 1356.84254
8174.53857 1397.13573
8175.78857 1322.60238
8177.03857 1261.22495
8178.28857 1333.46697
8179.53857 1331.41506
8180.78857 1322.46910
8182.03857 1292.89146
8183.28857 1317.89894
8184.53857 1272.42952
8185.78857 1257.62991
8187.03857 1266.61948
8188.28857 1248.71235
8189.53857 1268.46149
8190.78857 1294.95237
8192.03857 1255.86334
8193.28857 1344.66491
8194.53857 1257.65898
8195.78857 1259.94396
8197.03857 1260.40928
8198.28857 1299.20717
8199.53857 1266.56476
8200.78857 1336.38320
8202.03857 1359.64776
8203.28857 1360.45225
8204.53857 1312.26135
8205.78857 1357.34697
8207.03857 1286.46364
8208.28857 1294.20022
8209.53857 1256.28249
8210.78857 1264.36381
8212.03857 1288.34669
8213.28857 1343.78482
8214.53857 1348.21075
8215.78857 1327.10098
8217.03857 1311.88058
8218.28857 1270.14310
8219.53857 1360.37821
8220.78857 1344.94073
8222.03857 1307.03725
8223.28857 1348.00016
8224.53857 1326.13026
8225.78857 1326.38486
8227.03857 1270.33255
8228.28857 1290.64669
8229.53857 1311.84167
8230.78857 1262.44041
8232.03857 1255.74182
8233.28857 1221.36765
8234.53857 1297.70161
8235.78857 1311.11600
8237.03857 1271.41252
8238.28857 1301.35338
8239.53857 1324.98130
8240.78857 1309.65925
8242.03857 1315.61613
8243.28857 1311.07171
8244.53857 1302.12857
8245.78857 1332.13776
8247.03857 1327.64540
8248.28857 1349.81338
8249.53857 1331.09942
8250.78857 1273.97593
8252.03857 1250.58375
8253.28857 1258.88533
8254.53857 1244.39689
8255.78857 1261.86837
8257.03857 1238.23059
8258.28857 1276.02950
8259.53857 1280.00505
8260.78857 1259.18173
8262.03857 1315.39918
8263.28857 1294.55570
8264.53857 1303.29816
8265.78857 1263.16655
8267.03857 1264.16247
8268.28857 1238.14140
8269.53857 1239.26718
8270.78857 1220.86212
8272.03857 1304.88551
8273.28857 1245.99773
8274.53857 1229.05227
8275.78857 1198.51676
8277.03857 1259.69413
8278.28857 1232.67433
8279.53857 1099.06035
8280.78857 1371.17594
8282.03857 1192.66928
8283.28857 1194.60721
8284.53857 1286.50180
8285.78857 1251.17700
8287.03857 1344.80290
8288.28857 1457.25142
8289.53857 1131.10082
8290.78857 1289.26824
8292.03857 1260.10047
8293.28857 1130.53060
8294.53857 1251.88767
8295.78857 1215.83426
8297.03857 1183.87476
8298.28857 1521.19156
8299.53857 1094.47500
8300.78857 1160.46263
8302.03857 1220.50979
8303.28857 1197.70013
8304.53857 1200.82055
8305.78857 1235.18255
8307.03857 1257.69625
8308.28857 1184.31248
8309.53857 1282.15526
8310.78857 1298.46134
8312.03857 1284.39644
8313.28857 1307.36631
8314.53857 1269.82804
8315.78857 1265.17163
8317.03857 1271.72556
8318.28857 1298.11733
8319.53857 1294.07567
8320.78857 1296.63814
8322.03857 1321.79427
8323.28857 1298.72373
8324.53857 1264.90111
8325.78857 1294.06819
8327.03857 1273.81012
8328.28857 1226.14410
8329.53857 1267.55883
8330.78857 1287.00911
8332.03857 1313.47351
8333.28857 1313.35764
8334.53857 1255.24026
8335.78857 1300.20724
8337.03857 1357.94751
8338.28857 1256.82812
8339.53857 1245.53118
8340.78857 1180.51500
8342.03857 865.74023
8343.28857 1611.97242
8344.53857 1649.73594
8345.78857 976.18673
8347.03857 1260.33287
8348.28857 1243.68630
8349.53857 1156.96702
8350.78857 1166.59390
8352.03857 1525.80585
8353.28857 1352.32391
8354.53857 1209.74898
8355.78857 1217.89683
8357.03857 1255.96782
8358.28857 1246.03771
8359.53857 1279.89694
8360.78857 1273.34735
8362.03857 1224.03391
8363.28857 1401.24595
8364.53857 1297.19062
8365.78857 1243.52680
8367.03857 1295.18233
8368.28857 1283.90656
8369.53857 1310.58368
8370.78857 1295.18761
8372.03857 1255.30917
8373.28857 1287.52706
8374.53857 1267.91840
8375.78857 1270.30292
8377.03857 1337.33380
8378.28857 1340.88406
8379.53857 1218.94478
8380.78857 1306.25496
8382.03857 1432.20833
8383.28857 1206.79853
8384.53857 1315.68113
8385.78857 1320.37692
8387.03857 1266.72224
8388.28857 1235.33125
8389.53857 1235.78182
8390.78857 1231.69586
8392.03857 1254.69688
8393.28857 1264.07390
8394.53857 1361.53776
8395.78857 1213.25205
8397.03857 1126.09487
8398.28857 1720.15659
8399.53857 1396.27711
8400.78857 1108.26639
8402.03857 1289.81229
8403.28857 1275.30799
8404.53857 1343.79042
8405.78857 1296.64612
8407.03857 1286.20050
8408.28857 1292.89107
8409.53857 1271.15443
8410.78857 1275.53150
8412.03857 1167.95513
8413.28857 1210.75801
8414.53857 1481.01808
8415.78857 1287.44589
8417.03857 1219.53301
8418.28857 1248.60969
8419.53857 1291.50171
8420.78857 1315.14118
8422.03857 1314.19621
8423.28857 1327.44912
8424.53857 1268.42351
8425.78857 1355.08711
8427.03857 1035.83727
8428.28857 1226.85386
8429.53857 1900.79965
8430.78857 1224.01372
8432.03857 1180.88699
8433.28857 1243.52469
8434.53857 1239.88071
8435.78857 1314.25586
8437.03857 1222.92830
8438.28857 1257.24407
8439.53857 1245.35104
8440.78857 1258.93915
8442.03857 1355.53601
8443.28857 1230.26024
8444.53857 1335.04749
8445.78857 1396.11023
8447.03857 1293.07858
8448.28857 1219.55722
8449.53857 1173.90623
8450.78857 1278.96937
8452.03857 1565.66498
8453.28857 1215.72209
8454.53857 1340.40381
8455.78857 1266.78156
8457.03857 1235.29375
8458.28857 1232.72615
8459.53857 1260.65414
8460.78857 1259.60053
8462.03857 1117.73529
8463.28857 1093.63319
8464.53857 1673.54631
8465.78857 1359.42157
8467.03857 1119.43751
8468.28857 1254.64776
8469.53857 1334.85139
8470.78857 1294.90809
8472.03857 1240.16860
8473.28857 1280.02671
8474.53857 1289.55754
8475.78857 1255.58780
8477.03857 1284.93699
8478.28857 1283.29040
8479.53857 1287.50355
8480.78857 1294.33973
8482.03857 1253.19608
8483.28857 1262.06837
8484.53857 1225.30100
8485.78857 1220.11056
8487.03857 1288.14527
8488.28857 1273.64300
8489.53857 1236.99969
8490.78857 1248.88809
8492.03857 1417.88715
8493.28857 1493.21164
8494.53857 1269.25129
8495.78857 1284.86650
8497.03857 1245.78469
8498.28857 1278.91501
8499.53857 1263.29991
8500.78857 1233.68348
8502.03857 1087.40969
8503.28857 1401.62309
8504.53857 1444.15681
8505.78857 1200.40863
8507.03857 1293.31564
8508.28857 1296.60009
8509.53857 1330.00665
8510.78857 1276.59608
8512.03857 1308.44644
8513.28857 1291.87877
8514.53857 1255.79078
8515.78857 1289.73454
8517.03857 1237.71619
8518.28857 1261.22238
8519.53857 1309.98265
8520.78857 1291.42779
8522.03857 1248.35417
8523.28857 1224.74926
8524.53857 1215.54570
8525.78857 1300.49895
8527.03857 1334.09536
8528.28857 1323.95732
8529.53857 1327.35019
8530.78857 1242.91542
8532.03857 1255.75936
8533.28857 1215.21517
8534.53857 1290.72416
8535.78857 1233.81839
8537.03857 1302.94059
8538.28857 1383.08335
8539.53857 1225.20940
8540.78857 1298.77837
8542.03857 1230.48941
8543.28857 1262.63517
8544.53857 1266.04926
8545.78857 1213.90055
8547.03857 1296.14915
8548.28857 1488.20003
8549.53857 1305.91731
8550.78857 1265.72424
8552.03857 1244.03606
8553.28857 1212.39030
8554.53857 1185.84851
8555.78857 1265.57648
8557.03857 1257.42579
8558.28857 1295.26924
8559.53857 1300.82899
8560.78857 1341.43962
8562.03857 1281.74451
8563.28857 1274.22797
8564.53857 1235.49024
8565.78857 1200.62018
8567.03857 1203.24357
8568.28857 1241.58500
8569.53857 1230.39756
8570.78857 1198.81997
8572.03857 1240.06332
8573.28857 1265.93058
8574.53857 1244.63451
8575.78857 1224.10513
8577.03857 1190.39264
8578.28857 1244.16958
8579.53857 1225.87998
8580.78857 1202.86114
8582.03857 1269.92507
8583.28857 1278.51645
8584.53857 1200.35740
8585.78857 1176.77562
8587.03857 1308.38904
8588.28857 1307.31080
8589.53857 1284.56234
8590.78857 1266.12682
8592.03857 1233.37966
8593.28857 1184.10788
8594.53857 1226.34737
8595.78857 1297.97886
8597.03857 1333.94200
8598.28857 1273.81316
8599.53857 1276.94844
8600.78857 1213.78366
8602.03857 1289.08118
8603.28857 1265.01460
8604.53857 1278.45321
8605.78857 1251.24779
8607.03857 1270.26856
8608.28857 1247.75396
8609.53857 1213.19874
8610.78857 1281.32566
8612.03857 1264.74443
8613.28857 1280.61924
8614.53857 1308.72577
8615.78857 1299.81387
8617.03857 1289.99799
8618.28857 1313.33275
8619.53857 1261.76196
8620.78857 1187.40712
8622.03857 1192.95502
8623.28857 1292.82023
8624.53857 1193.78025
8625.78857 1233.90080
8627.03857 1163.11589
8628.28857 1227.64950
8629.53857 1173.97719
8630.78857 1245.93384
8632.03857 1276.84007
8633.28857 1196.76355
8634.53857 1321.78174
8635.78857 1247.71992
8637.03857 1229.50850
8638.28857 1221.47855
8639.53857 1222.20031
8640.78857 1255.12952
8642.03857 1307.22747
8643.28857 1236.38775
8644.53857 1207.84535
8645.78857 1272.82688
8647.03857 1173.32270
8648.28857 1227.93401
8649.53857 1276.48109
8650.78857 1223.42941
8652.03857 1196.02724
8653.28857 1242.24902
8654.53857 1254.45363
8655.78857 1211.68421
8657.03857 1085.28248
8658.28857 1249.69281
8659.53857 1313.77737
8660.78857 1201.11144
8662.03857 1177.79298
8663.28857 1377.69430
8664.53857 1404.60464
8665.78857 1208.70156
8667.03857 1146.56968
8668.28857 1264.73368
8669.53857 1221.27401
8670.78857 1218.41541
8672.03857 1137.26321
8673.28857 1221.28070
8674.53857 1272.49563
8675.78857 1215.54696
8677.03857 1185.16853
8678.28857 1157.86038
8679.53857 1251.68043
8680.78857 1144.64034
8682.03857 1167.66532
8683.28857 1199.24292
8684.53857 1271.41848
8685.78857 1224.89354
8687.03857 1218.07245
8688.28857 1234.83500
8689.53857 1172.71098
8690.78857 1228.28844
8692.03857 1211.26313
8693.28857 1219.60631
8694.53857 1178.15108
8695.78857 1189.32145
8697.03857 1216.92704
8698.28857 1149.48634
8699.53857 1228.97873
8700.78857 1219.50415
8702.03857 1246.33878
8703.28857 1175.05227
8704.53857 1076.32441
8705.78857 1201.31309
8707.03857 1181.43086
8708.28857 1163.40890
8709.53857 1092.08948
8710.78857 1106.18563
8712.03857 1145.22466
8713.28857 1136.57260
8714.53857 1188.93437
8715.78857 1174.40036
8717.03857 1168.98720
8718.28857 1208.06319
8719.53857 1179.52250
8720.78857 1154.01981
8722.03857 1204.96086
8723.28857 1184.47732
8724.53857 1231.65350
8725.78857 1191.66105
8727.03857 1186.75449
8728.28857 1164.64334
8729.53857 1164.29119
8730.78857 1157.66233
8732.03857 1189.65433
8733.28857 1208.57850
8734.53857 1199.33033
8735.78857 1154.30191
8737.03857 1231.12805
8738.28857 1290.97451
8739.53857 1216.20637
8740.78857 1139.15861
8742.03857 1167.06317
8743.28857 1143.69681
8744.53857 1177.41618
8745.78857 1179.26442
8747.03857 1227.93863
8748.28857 1260.93713
8749.53857 1227.90322
8750.78857 1165.69444
8752.03857 1194.52775
8753.28857 1226.44123
8754.53857 1269.97543
8755.78857 1169.08067
8757.03857 1175.03093
8758.28857 1108.11600
8759.53857 1358.73804
8760.78857 1462.60754
8762.03857 1128.00445
8763.28857 1003.83772
8764.53857 1078.36518
8765.78857 1390.31882
8767.03857 1551.31909
8768.28857 1203.35804
8769.53857 1053.20897
8770.78857 1186.19236
8772.03857 1247.09162
8773.28857 1117.09572
8774.53857 1254.51558
8775.78857 1251.49434
8777.03857 1736.82929
8778.28857 1661.30132
8779.53857 1022.31046
8780.78857 1107.24227
8782.03857 1196.24150
8783.28857 1167.48730
8784.53857 1234.97647
8785.78857 1198.11618
8787.03857 1164.56709
8788.28857 1058.78823
8789.53857 1273.60244
8790.78857 1475.11024
8792.03857 1123.22733
8793.28857 1165.82126
8794.53857 1196.65381
8795.78857 1201.44719
8797.03857 1177.51393
8798.28857 1193.92393
8799.53857 1166.88100
8800.78857 1163.37699
8802.03857 1205.80395
8803.28857 1152.39771
8804.53857 1141.75369
8805.78857 1143.52924
8807.03857 1131.14825
8808.28857 1126.30775
8809.53857 1197.31695
8810.78857 1202.02145
8812.03857 1244.87675
8813.28857 1185.83027
8814.53857 1118.15438
8815.78857 1110.46605
8817.03857 1044.88496
8818.28857 1093.34233
8819.53857 1144.11831
8820.78857 1253.06507
8822.03857 1092.09904
8823.28857 959.45523
8824.53857 915.84561
8825.78857 2078.46090
8827.03857 1912.03627
8828.28857 739.22211
8829.53857 1186.10867
8830.78857 1249.12778
8832.03857 1172.83627
8833.28857 1026.47871
8834.53857 1244.80139
8835.78857 1719.75021
8837.03857 1193.48808
8838.28857 1059.11284
8839.53857 1154.39292
8840.78857 1158.40964
8842.03857 1121.33718
8843.28857 1163.54228
8844.53857 1190.41476
8845.78857 1164.24139
8847.03857 1143.54269
8848.28857 1180.04923
8849.53857 1404.28125
8850.78857 1218.77509
8852.03857 1139.38464
8853.28857 1113.38150
8854.53857 1096.88250
8855.78857 1111.98187
8857.03857 1168.55854
8858.28857 1148.47279
8859.53857 1138.99398
8860.78857 1110.22526
8862.03857 1231.06482
8863.28857 1123.69080
8864.53857 953.86325
8865.78857 1245.15871
8867.03857 1637.74318
8868.28857 1195.42279
8869.53857 1169.67643
8870.78857 1200.40584
8872.03857 1163.45187
8873.28857 1178.22945
8874.53857 1190.90400
8875.78857 1165.67880
8877.03857 1105.14485
8878.28857 1138.99183
8879.53857 1077.12569
8880.78857 1045.93392
8882.03857 832.98311
8883.28857 310.43214
8884.53857 1796.46476
8885.78857 2012.21179
8887.03857 797.26844
8888.28857 1168.03040
8889.53857 1140.14065
8890.78857 1155.59809
8892.03857 1153.15664
8893.28857 1169.19087
8894.53857 1160.97696
8895.78857 1133.76297
8897.03857 1147.70817
8898.28857 1142.67015
8899.53857 1015.75444
8900.78857 922.34842
8902.03857 1438.21126
8903.28857 1428.76279
8904.53857 1014.53452
8905.78857 1074.54457
8907.03857 1133.32289
8908.28857 1207.91141
8909.53857 1201.38849
8910.78857 1173.28592
8912.03857 1106.31378
8913.28857 1170.01542
8914.53857 1108.68293
8915.78857 1025.72478
8917.03857 562.29656
8918.28857 2225.26663
8919.53857 2376.52270
8920.78857 774.55666
8922.03857 1005.79479
8923.28857 1004.64489
8924.53857 964.05064
8925.78857 941.17626
8927.03857 964.67931
8928.28857 783.63645
8929.53857 786.43253
8930.78857 890.80495
8932.03857 1041.08973
8933.28857 1129.51586
8934.53857 1148.48971
8935.78857 1092.44411
8937.03857 1139.43311
8938.28857 1090.11711
8939.53857 1066.77418
8940.78857 940.96160
8942.03857 1614.51887
8943.28857 1376.96545
8944.53857 1044.56723
8945.78857 1130.85486
8947.03857 1168.00807
8948.28857 1175.37186
8949.53857 1133.79846
8950.78857 1111.38889
8952.03857 1176.28908
8953.28857 1123.38700
8954.53857 888.30919
8955.78857 1003.12370
8957.03857 2087.12582
8958.28857 1431.77880
8959.53857 925.39633
8960.78857 1155.13084
8962.03857 1105.40048
8963.28857 1154.47696
8964.53857 1128.40488
8965.78857 1262.43212
8967.03857 1301.86175
8968.28857 1366.00192
8969.53857 1279.59487
8970.78857 1170.72594
8972.03857 1136.14729
8973.28857 1082.18168
8974.53857 1171.83131
8975.78857 1163.79552
8977.03857 1238.31534
8978.28857 1162.55867
8979.53857 1098.46552
8980.78857 1124.50809
8982.03857 1106.88737
8983.28857 1122.36995
8984.53857 1131.96097
8985.78857 1005.16034
8987.03857 1531.72412
8988.28857 1587.01102
8989.53857 1155.99137
8990.78857 1170.02877
8992.03857 1176.56704
8993.28857 1181.01142
8994.53857 1159.75055
8995.78857 1174.92353
8997.03857 1148.14368
8998.28857 918.91171
8999.53857 1149.75981
9000.78857 1838.80388
9002.03857 1067.90763
9003.28857 1026.90410
9004.53857 1196.78385
9005.78857 1226.53072
9007.03857 1209.66106
9008.28857 1301.28314
9009.53857 1268.98562
9010.78857 1154.38704
9012.03857 1112.37241
9013.28857 1224.07142
9014.53857 1222.76674
9015.78857 1163.22859
9017.03857 1123.78431
9018.28857 1274.44344
9019.53857 1245.08387
9020.78857 1209.81503
9022.03857 1120.52868
9023.28857 1202.85474
9024.53857 1212.25020
9025.78857 1170.85121
9027.03857 1261.45217
9028.28857 1217.15541
9029.53857 1199.53456
9030.78857 1189.65743
9032.03857 1231.40435
9033.28857 1285.15719
9034.53857 1179.97515
9035.78857 1198.73349
9037.03857 1476.68758
9038.28857 1237.92621
9039.53857 1111.78876
9040.78857 1125.34180
9042.03857 1120.09621
9043.28857 1151.23581
9044.53857 1190.72302
9045.78857 1139.77737
9047.03857 1083.79788
9048.28857 1420.97617
9049.53857 1299.95605
9050.78857 986.65763
9052.03857 947.66321
9053.28857 877.44884
9054.53857 789.59865
9055.78857 915.36311
9057.03857 1123.13594
9058.28857 1274.21432
9059.53857 1143.94643
9060.78857 1097.27089
9062.03857 1114.50044
9063.28857 1122.84844
9064.53857 1149.59395
9065.78857 1091.75841
9067.03857 1082.51505
9068.28857 1028.26668
9069.53857 1089.64276
9070.78857 1115.11379
9072.03857 1105.97111
9073.28857 1163.70929
9074.53857 1202.09316
9075.78857 1234.84127
9077.03857 1211.78163
9078.28857 1134.46668
9079.53857 1013.15848
9080.78857 1078.80137
9082.03857 1055.39439
9083.28857 1131.69900
9084.53857 1159.89905
9085.78857 1030.16935
9087.03857 1101.06473
9088.28857 1186.30188
9089.53857 1155.27275
9090.78857 1224.04819
9092.03857 1249.62506
9093.28857 1110.54265
9094.53857 1184.14355
9095.78857 1189.41155
9097.03857 1180.20588
9098.28857 1072.53052
9099.53857 1034.56550
9100.78857 1203.70445
9102.03857 1318.17357
9103.28857 1182.20598
9104.53857 1054.46386
9105.78857 1101.53939
9107.03857 1104.56487
9108.28857 1162.36486
9109.53857 1296.74746
9110.78857 1264.54350
9112.03857 1236.16923
9113.28857 1220.39345
9114.53857 1201.93307
9115.78857 1189.09990
9117.03857 1086.07596
9118.28857 1033.93041
9119.53857 1243.16130
9120.78857 1258.10838
9122.03857 1257.77750
