# wl flux
7920.78857 186.21968
7922.03857 132.15771
7923.28857 125.01860
7924.53857 70.92946
7925.78857 51.55838
7927.03857 58.61763
7928.28857 -13.89210
7929.53857 42.43437
7930.78857 157.70754
7932.03857 219.55396
7933.28857 98.24749
7934.53857 116.36675
7935.78857 48.43524
7937.03857 35.36525
7938.28857 93.67171
7939.53857 103.58264
7940.78857 58.16295
7942.03857 43.57004
7943.28857 42.38125
7944.53857 24.94786
7945.78857 80.26706
7947.03857 -28.57806
7948.28857 179.43628
7949.53857 234.19349
7950.78857 60.12561
7952.03857 106.74573
7953.28857 14.43720
7954.53857 69.23000
7955.78857 79.18617
7957.03857 91.33626
7958.28857 94.48036
7959.53857 75.67275
7960.78857 20.12240
7962.03857 -178.34051
7963.28857 191.43012
7964.53857 213.07717
7965.78857 106.65832
7967.03857 121.17729
7968.28857 153.53589
7969.53857 126.95227
7970.78857 99.42435
7972.03857 90.26445
7973.28857 45.34520
7974.53857 22.82935
7975.78857 23.66509
7977.03857 113.97085
7978.28857 147.42551
7979.53857 88.37383
7980.78857 61.71558
7982.03857 42.51614
7983.28857 73.23978
7984.53857 68.49850
7985.78857 103.50495
7987.03857 51.40439
7988.28857 52.88419
7989.53857 -40.71123
7990.78857 -248.31564
7992.03857 298.20281
7993.28857 462.23920
7994.53857 175.75748
7995.78857 45.62311
7997.03857 111.75565
7998.28857 101.14345
7999.53857 50.54436
8000.78857 52.28609
8002.03857 45.91789
8003.28857 41.29421
8004.53857 81.98899
8005.78857 71.53777
8007.03857 23.33096
8008.28857 54.10287
8009.53857 93.56029
8010.78857 41.84209
8012.03857 -24.97073
8013.28857 151.60102
8014.53857 163.36684
8015.78857 33.49022
8017.03857 67.27432
8018.28857 -12.76557
8019.53857 61.23143
8020.78857 46.22360
8022.03857 -21.90631
8023.28857 -217.48978
8024.53857 212.10912
8025.78857 428.10391
8027.03857 67.63357
8028.28857 150.40790
8029.53857 134.43845
8030.78857 18.91974
8032.03857 109.79972
8033.28857 85.56092
8034.53857 127.99133
8035.78857 59.13710
8037.03857 88.04426
8038.28857 46.11563
8039.53857 74.08247
8040.78857 92.33883
8042.03857 66.51664
8043.28857 65.76277
8044.53857 91.39327
8045.78857 86.46317
8047.03857 19.32544
8048.28857 3.11891
8049.53857 -36.41666
8050.78857 95.48183
8052.03857 211.35950
8053.28857 12.47325
8054.53857 81.81574
8055.78857 113.70197
8057.03857 53.24718
8058.28857 17.84612
8059.53857 -29.91047
8060.78857 -41.97095
8062.03857 275.72001
8063.28857 30.47743
8064.53857 74.20588
8065.78857 63.35558
8067.03857 67.85921
8068.28857 95.11555
8069.53857 41.50556
8070.78857 59.85308
8072.03857 76.51307
8073.28857 73.57230
8074.53857 71.43487
8075.78857 120.79074
8077.03857 89.79239
8078.28857 51.04343
8079.53857 18.56662
8080.78857 60.16425
8082.03857 71.20783
8083.28857 92.19728
8084.53857 82.06875
8085.78857 26.67263
8087.03857 70.47723
8088.28857 83.68178
8089.53857 77.54575
8090.78857 33.16046
8092.03857 109.53780
8093.28857 107.24581
8094.53857 112.28437
8095.78857 62.65123
8097.03857 53.20882
8098.28857 114.21801
8099.53857 -33.96314
8100.78857 73.19460
8102.03857 17.46681
8103.28857 63.87555
8104.53857 14.69399
8105.78857 70.18217
8107.03857 43.03662
8108.28857 50.56011
8109.53857 120.24587
8110.78857 61.57325
8112.03857 39.18990
8113.28857 33.65293
8114.53857 7.00880
8115.78857 13.50325
8117.03857 5.68727
8118.28857 108.47511
8119.53857 97.54858
8120.78857 51.99463
8122.03857 27.84846
8123.28857 48.24984
8124.53857 59.07335
8125.78857 53.30310
8127.03857 84.98168
8128.28857 52.38909
8129.53857 114.64380
8130.78857 42.45032
8132.03857 52.99083
8133.28857 50.67750
8134.53857 91.27253
8135.78857 48.69637
8137.03857 85.47346
8138.28857 127.99341
8139.53857 102.92013
8140.78857 62.05430
8142.03857 104.71353
8143.28857 4.26015
8144.53857 22.23906
8145.78857 72.59541
8147.03857 91.57218
8148.28857 32.58286
8149.53857 62.46927
8150.78857 68.21286
8152.03857 140.56491
8153.28857 132.98100
8154.53857 61.26661
8155.78857 65.10199
8157.03857 54.61860
8158.28857 6.41786
8159.53857 96.79854
8160.78857 27.98967
8162.03857 14.02977
8163.28857 15.78759
8164.53857 32.37684
8165.78857 61.09220
8167.03857 69.12490
8168.28857 127.55744
8169.53857 32.44336
8170.78857 60.44851
8172.03857 92.09761
8173.28857 53.36756
8174.53857 15.88346
8175.78857 65.82993
8177.03857 71.67435
8178.28857 28.18898
8179.53857 38.87207
8180.78857 -12.92426
8182.03857 57.33967
8183.28857 16.64397
8184.53857 58.25575
8185.78857 58.15345
8187.03857 104.85942
8188.28857 45.98077
8189.53857 38.39627
8190.78857 26.99842
8192.03857 86.84055
8193.28857 91.26959
8194.53857 90.78597
8195.78857 77.64365
8197.03857 27.58754
8198.28857 96.06911
8199.53857 32.94072
8200.78857 72.58605
8202.03857 36.38406
8203.28857 75.32168
8204.53857 65.91648
8205.78857 22.17094
8207.03857 103.61278
8208.28857 20.10762
8209.53857 52.19988
8210.78857 77.80336
8212.03857 95.17389
8213.28857 61.20926
8214.53857 118.51118
8215.78857 82.28845
8217.03857 58.14744
8218.28857 69.96053
8219.53857 54.69201
8220.78857 42.37059
8222.03857 22.24576
8223.28857 50.21801
8224.53857 52.98727
8225.78857 31.53997
8227.03857 25.09270
8228.28857 -16.37284
8229.53857 74.11008
8230.78857 74.56443
8232.03857 69.58784
8233.28857 68.49946
8234.53857 60.79656
8235.78857 82.70887
8237.03857 62.24003
8238.28857 79.00025
8239.53857 98.16611
8240.78857 86.88808
8242.03857 130.13192
8243.28857 107.14276
8244.53857 34.30772
8245.78857 21.32722
8247.03857 31.65575
8248.28857 86.69158
8249.53857 43.87692
8250.78857 75.44177
8252.03857 37.74716
8253.28857 48.26020
8254.53857 66.51323
8255.78857 111.37820
8257.03857 40.00675
8258.28857 80.82166
8259.53857 74.40585
8260.78857 50.61665
8262.03857 36.02495
8263.28857 58.66214
8264.53857 27.80230
8265.78857 57.00168
8267.03857 68.16447
8268.28857 78.37477
8269.53857 62.08334
8270.78857 91.09004
8272.03857 81.50108
8273.28857 120.44677
8274.53857 28.31264
8275.78857 19.15086
8277.03857 26.59113
8278.28857 43.86257
8279.53857 -55.25298
8280.78857 94.15417
8282.03857 174.99724
8283.28857 -11.71632
8284.53857 -0.65033
8285.78857 -95.31406
8287.03857 -179.04500
8288.28857 212.46035
8289.53857 40.32934
8290.78857 72.93236
8292.03857 51.45927
8293.28857 16.66120
8294.53857 83.90498
8295.78857 -56.72014
8297.03857 -131.21830
8298.28857 175.09237
8299.53857 194.95601
8300.78857 110.23600
8302.03857 88.48770
8303.28857 39.21048
8304.53857 34.26368
8305.78857 107.40854
8307.03857 39.93344
8308.28857 12.46445
8309.53857 85.86021
8310.78857 148.90868
8312.03857 41.59635
8313.28857 135.07377
8314.53857 101.81236
8315.78857 82.45550
8317.03857 97.63817
8318.28857 64.53553
8319.53857 31.81380
8320.78857 81.70180
8322.03857 63.88433
8323.28857 133.34649
8324.53857 123.73891
8325.78857 42.16299
8327.03857 48.35220
8328.28857 73.78322
8329.53857 88.75213
8330.78857 125.31133
8332.03857 103.72720
8333.28857 117.57248
8334.53857 72.38002
8335.78857 48.77683
8337.03857 120.75597
8338.28857 92.36742
8339.53857 67.64821
8340.78857 -95.96546
8342.03857 -501.10030
8343.28857 126.46246
8344.53857 580.82911
8345.78857 39.64627
8347.03857 41.50092
8348.28857 78.02686
8349.53857 -14.93748
8350.78857 -77.09129
8352.03857 135.27694
8353.28857 297.35973
8354.53857 32.08063
8355.78857 2.91496
8357.03857 71.00675
8358.28857 45.39924
8359.53857 43.98121
8360.78857 51.25218
8362.03857 3.31794
8363.28857 71.57452
8364.53857 161.14014
8365.78857 60.93758
8367.03857 57.81260
8368.28857 30.77796
8369.53857 69.72739
8370.78857 91.92542
8372.03857 29.74302
8373.28857 85.32215
8374.53857 88.00171
8375.78857 78.10912
8377.03857 75.92836
8378.28857 -2.18828
8379.53857 -39.65966
8380.78857 44.18668
8382.03857 224.75958
8383.28857 127.50415
8384.53857 78.11935
8385.78857 78.95459
8387.03857 31.79191
8388.28857 69.75683
8389.53857 91.40609
8390.78857 53.48468
8392.03857 120.00490
8393.28857 95.04896
8394.53857 57.30709
8395.78857 -81.37847
8397.03857 -485.69074
8398.28857 146.24374
8399.53857 508.92797
8400.78857 24.33496
8402.03857 72.04131
8403.28857 76.41175
8404.53857 72.82095
8405.78857 110.17783
8407.03857 61.50899
8408.28857 89.96053
8409.53857 18.19337
8410.78857 80.12670
8412.03857 -69.77067
8413.28857 -93.85008
8414.53857 132.68733
8415.78857 169.91089
8417.03857 58.38574
8418.28857 126.46948
8419.53857 39.93719
8420.78857 48.15179
8422.03857 127.98085
8423.28857 129.91912
8424.53857 108.44608
8425.78857 2.28400
8427.03857 -210.69317
8428.28857 -290.22337
8429.53857 497.54896
8430.78857 494.49407
8432.03857 -25.90366
8433.28857 57.31903
8434.53857 -1.34543
8435.78857 35.82409
8437.03857 62.54745
8438.28857 30.94386
8439.53857 53.46487
8440.78857 72.35287
8442.03857 53.28650
8443.28857 73.81111
8444.53857 79.44576
8445.78857 56.86743
8447.03857 29.55688
8448.28857 48.60212
8449.53857 32.21346
8450.78857 59.17216
8452.03857 100.42324
8453.28857 -47.65236
8454.53857 70.92521
8455.78857 96.68889
8457.03857 58.66765
8458.28857 93.91486
8459.53857 120.52123
8460.78857 -33.26403
8462.03857 -112.86985
8463.28857 -242.76334
8464.53857 569.70849
8465.78857 156.50255
8467.03857 -45.08868
8468.28857 48.45693
8469.53857 34.99505
8470.78857 24.83562
8472.03857 13.68786
8473.28857 43.48577
8474.53857 108.85450
8475.78857 28.02174
8477.03857 -6.28788
8478.28857 98.19955
8479.53857 77.33861
8480.78857 72.11692
8482.03857 58.39728
8483.28857 65.44423
8484.53857 108.46031
8485.78857 69.13327
8487.03857 75.26294
8488.28857 91.32891
8489.53857 25.84729
8490.78857 -6.38318
8492.03857 153.69507
8493.28857 55.16343
8494.53857 111.12199
8495.78857 -22.33112
8497.03857 23.19457
8498.28857 98.55978
8499.53857 41.53056
8500.78857 38.18870
8502.03857 -108.65498
8503.28857 93.48266
8504.53857 105.23096
8505.78857 161.89181
8507.03857 86.05601
8508.28857 133.72990
8509.53857 120.51588
8510.78857 57.20635
8512.03857 91.86462
8513.28857 90.71560
8514.53857 39.44861
8515.78857 63.87613
8517.03857 55.39734
8518.28857 54.65311
8519.53857 55.33918
8520.78857 107.96773
8522.03857 17.96952
8523.28857 57.30522
8524.53857 81.10176
8525.78857 73.29916
8527.03857 107.66731
8528.28857 58.17023
8529.53857 56.12593
8530.78857 63.31299
8532.03857 45.17615
8533.28857 75.55587
8534.53857 117.57698
8535.78857 6.43435
8537.03857 177.26716
8538.28857 156.84444
8539.53857 83.76778
8540.78857 16.43029
8542.03857 46.77177
8543.28857 70.94781
8544.53857 13.34192
8545.78857 -36.04257
8547.03857 20.17519
8548.28857 67.03810
8549.53857 131.18135
8550.78857 52.54783
8552.03857 12.55024
8553.28857 113.59582
8554.53857 54.43756
8555.78857 56.89434
8557.03857 64.58069
8558.28857 73.45223
8559.53857 49.62010
8560.78857 59.38507
8562.03857 57.10781
8563.28857 48.36677
8564.53857 111.43536
8565.78857 46.23705
8567.03857 51.69297
8568.28857 75.77933
8569.53857 22.69298
8570.78857 70.32502
8572.03857 101.78817
8573.28857 61.10493
8574.53857 95.55989
8575.78857 15.35001
8577.03857 38.59334
8578.28857 80.21401
8579.53857 38.30362
8580.78857 87.89423
8582.03857 45.10477
8583.28857 37.92417
8584.53857 88.09996
8585.78857 57.52111
8587.03857 1.92554
8588.28857 130.91710
8589.53857 38.92267
8590.78857 5.90230
8592.03857 48.01216
8593.28857 52.53257
8594.53857 54.19295
8595.78857 82.50958
8597.03857 120.55806
8598.28857 76.56955
8599.53857 69.66431
8600.78857 98.18459
8602.03857 76.63991
8603.28857 62.12702
8604.53857 53.90559
8605.78857 68.44866
8607.03857 101.88580
8608.28857 90.33968
8609.53857 75.82516
8610.78857 45.70748
8612.03857 100.53130
8613.28857 47.50048
8614.53857 73.52219
8615.78857 83.35677
8617.03857 102.14638
8618.28857 98.44992
8619.53857 122.82750
8620.78857 0.08183
8622.03857 38.04107
8623.28857 111.85197
8624.53857 73.06439
8625.78857 81.64507
8627.03857 180.24627
8628.28857 134.40655
8629.53857 58.03286
8630.78857 135.16703
8632.03857 64.62186
8633.28857 64.21948
8634.53857 15.89231
8635.78857 94.31248
8637.03857 94.30767
8638.28857 56.66871
8639.53857 139.85020
8640.78857 78.48748
8642.03857 90.07182
8643.28857 80.77136
8644.53857 113.29612
8645.78857 80.62297
8647.03857 -17.31412
8648.28857 32.04391
8649.53857 90.64711
8650.78857 190.32431
8652.03857 -88.47703
8653.28857 -51.85293
8654.53857 108.48766
8655.78857 5.21274
8657.03857 61.81190
8658.28857 18.96343
8659.53857 93.69312
8660.78857 186.71694
8662.03857 61.88120
8663.28857 19.59914
8664.53857 138.44323
8665.78857 113.91701
8667.03857 46.74519
8668.28857 72.54017
8669.53857 59.28534
8670.78857 27.17056
8672.03857 22.19097
8673.28857 7.23134
8674.53857 115.00043
8675.78857 152.82359
8677.03857 65.53246
8678.28857 9.12589
8679.53857 25.89183
8680.78857 57.50243
8682.03857 63.73845
8683.28857 60.65887
8684.53857 32.57867
8685.78857 57.29651
8687.03857 54.41169
8688.28857 34.62266
8689.53857 48.86629
8690.78857 67.42010
8692.03857 25.87989
8693.28857 105.33622
8694.53857 61.33970
8695.78857 54.60051
8697.03857 -2.52209
8698.28857 19.32010
8699.53857 45.56551
8700.78857 120.89310
8702.03857 113.27638
8703.28857 30.02161
8704.53857 15.77482
8705.78857 150.53084
8707.03857 31.48761
8708.28857 103.93220
8709.53857 87.57223
8710.78857 76.94788
8712.03857 30.75794
8713.28857 76.52827
8714.53857 155.94464
8715.78857 141.48054
8717.03857 89.51815
8718.28857 75.82144
8719.53857 70.32288
8720.78857 45.81463
8722.03857 51.88905
8723.28857 76.51616
8724.53857 68.94311
8725.78857 54.35011
8727.03857 127.31678
8728.28857 37.32213
8729.53857 9.86782
8730.78857 87.89884
8732.03857 51.77317
8733.28857 119.03524
8734.53857 57.30355
8735.78857 99.30216
8737.03857 55.73996
8738.28857 -24.97526
8739.53857 50.94032
8740.78857 98.31480
8742.03857 114.52172
8743.28857 87.75196
8744.53857 37.37316
8745.78857 102.29619
8747.03857 62.84716
8748.28857 57.56062
8749.53857 35.54715
8750.78857 63.00703
8752.03857 77.08869
8753.28857 111.82458
8754.53857 35.15899
8755.78857 22.08499
8757.03857 84.94230
8758.28857 98.55739
8759.53857 -22.47797
8760.78857 508.32956
8762.03857 191.26792
8763.28857 -21.04939
8764.53857 -68.10001
8765.78857 -24.91554
8767.03857 274.95656
8768.28857 162.46238
8769.53857 85.33677
8770.78857 99.48884
8772.03857 48.73039
8773.28857 -51.20484
8774.53857 21.70974
8775.78857 -159.51470
8777.03857 -108.28384
8778.28857 214.33068
8779.53857 136.22938
8780.78857 76.22217
8782.03857 100.64706
8783.28857 40.52973
8784.53857 69.48643
8785.78857 50.73316
8787.03857 19.52925
8788.28857 15.96505
8789.53857 70.96036
8790.78857 306.57957
8792.03857 187.62652
8793.28857 53.78684
8794.53857 55.88417
8795.78857 24.99537
8797.03857 2.35421
8798.28857 57.79474
8799.53857 78.55183
8800.78857 -30.63694
8802.03857 60.87355
8803.28857 91.32236
8804.53857 61.03797
8805.78857 62.85069
8807.03857 55.86162
8808.28857 119.16526
8809.53857 103.12388
8810.78857 97.89034
8812.03857 104.26417
8813.28857 70.66209
8814.53857 55.90655
8815.78857 45.03885
8817.03857 63.91425
8818.28857 37.64901
8819.53857 141.11535
8820.78857 57.44553
8822.03857 -9.40146
8823.28857 -222.00868
8824.53857 -381.64604
8825.78857 572.09217
8827.03857 686.66399
8828.28857 218.31052
8829.53857 -93.39675
8830.78857 77.74988
8832.03857 151.88126
8833.28857 -215.18758
8834.53857 -249.50542
8835.78857 103.86094
8837.03857 272.47062
8838.28857 17.96176
8839.53857 110.29509
8840.78857 47.96152
8842.03857 30.50725
8843.28857 47.26731
8844.53857 90.14543
8845.78857 65.44804
8847.03857 -33.94446
8848.28857 198.25822
8849.53857 133.43973
8850.78857 -14.29788
8852.03857 61.20737
8853.28857 75.94896
8854.53857 -12.63761
8855.78857 108.43926
8857.03857 57.04911
8858.28857 107.44830
8859.53857 23.76285
8860.78857 146.26038
8862.03857 42.14687
8863.28857 38.80886
8864.53857 -64.83496
8865.78857 -212.29331
8867.03857 689.04273
8868.28857 326.70872
8869.53857 69.98578
8870.78857 92.71586
8872.03857 75.80159
8873.28857 69.52575
8874.53857 99.89389
8875.78857 87.46243
8877.03857 65.16289
8878.28857 49.41210
8879.53857 44.31960
8880.78857 85.72727
8882.03857 -24.16702
8883.28857 -396.98445
8884.53857 374.36570
8885.78857 690.88009
8887.03857 177.61505
8888.28857 5.53129
8889.53857 37.81604
8890.78857 33.93632
8892.03857 138.54583
8893.28857 60.08445
8894.53857 56.13379
8895.78857 103.46852
8897.03857 93.79289
8898.28857 71.32518
8899.53857 -27.70578
8900.78857 -108.89840
8902.03857 179.26301
8903.28857 390.99446
8904.53857 112.70905
8905.78857 8.13689
8907.03857 37.55893
8908.28857 55.83638
8909.53857 122.31633
8910.78857 18.40540
8912.03857 24.46864
8913.28857 11.48896
8914.53857 28.17306
8915.78857 -129.06600
8917.03857 -335.71624
8918.28857 733.40211
8919.53857 447.90732
8920.78857 108.42634
8922.03857 -32.60633
8923.28857 105.47525
8924.53857 34.38270
8925.78857 54.47992
8927.03857 56.32454
8928.28857 83.19713
8929.53857 -3.21425
8930.78857 24.47171
8932.03857 124.33500
8933.28857 -11.14547
8934.53857 53.05213
8935.78857 49.70397
8937.03857 43.49204
8938.28857 30.71073
8939.53857 9.72163
8940.78857 -130.48253
8942.03857 -53.08822
8943.28857 276.25362
8944.53857 87.30218
8945.78857 50.78080
8947.03857 139.13006
8948.28857 46.41355
8949.53857 79.97537
8950.78857 67.76237
8952.03857 57.38285
8953.28857 57.31554
8954.53857 -79.18859
8955.78857 -297.71649
8957.03857 776.90428
8958.28857 379.28242
8959.53857 81.28485
8960.78857 99.88763
8962.03857 154.96970
8963.28857 127.49059
8964.53857 99.71957
8965.78857 61.63794
8967.03857 137.82185
8968.28857 17.84275
8969.53857 79.48354
8970.78857 100.37873
8972.03857 156.92986
8973.28857 129.77118
8974.53857 56.26673
8975.78857 51.87402
8977.03857 71.87875
8978.28857 119.64238
8979.53857 140.84497
8980.78857 60.41313
8982.03857 108.28048
8983.28857 58.03877
8984.53857 35.65188
8985.78857 -114.56154
8987.03857 216.12984
8988.28857 88.30818
8989.53857 133.23192
8990.78857 97.44805
8992.03857 59.41935
8993.28857 41.23059
8994.53857 90.87504
8995.78857 57.59618
8997.03857 -18.08996
8998.28857 -28.01610
8999.53857 128.10713
9000.78857 436.92920
9002.03857 285.84782
9003.28857 -1.77697
9004.53857 33.43409
9005.78857 17.28703
9007.03857 46.26868
9008.28857 73.81655
9009.53857 64.55657
9010.78857 61.09482
9012.03857 189.20877
9013.28857 32.01968
9014.53857 100.10267
9015.78857 55.89207
9017.03857 85.37413
9018.28857 87.57334
9019.53857 8.60790
9020.78857 143.78927
9022.03857 28.59617
9023.28857 117.45067
9024.53857 27.83091
9025.78857 99.24311
9027.03857 31.17253
9028.28857 67.37010
9029.53857 78.02424
9030.78857 84.26198
9032.03857 58.27672
9033.28857 83.96930
9034.53857 41.39127
9035.78857 -46.54448
9037.03857 109.40395
9038.28857 105.09582
9039.53857 101.01499
9040.78857 23.58876
9042.03857 34.12710
9043.28857 46.25069
9044.53857 54.47407
9045.78857 -5.78042
9047.03857 19.54957
9048.28857 69.35484
9049.53857 135.28593
9050.78857 -42.48861
9052.03857 38.33184
9053.28857 23.56033
9054.53857 42.77095
9055.78857 15.83050
9057.03857 86.81303
9058.28857 79.89112
9059.53857 41.45792
9060.78857 51.78348
9062.03857 75.78869
9063.28857 36.00614
9064.53857 102.23436
9065.78857 92.40115
9067.03857 161.66830
9068.28857 21.18140
9069.53857 93.76461
9070.78857 87.84005
9072.03857 86.41856
9073.28857 66.47935
9074.53857 96.78712
9075.78857 44.74565
9077.03857 112.55455
9078.28857 41.51016
9079.53857 37.30474
9080.78857 22.70951
9082.03857 44.92649
9083.28857 91.71221
9084.53857 104.47108
9085.78857 76.18812
9087.03857 -4.07998
9088.28857 55.27909
9089.53857 104.18372
9090.78857 114.99797
9092.03857 29.29109
9093.28857 3.46563
9094.53857 57.59665
9095.78857 108.03450
9097.03857 54.74321
9098.28857 61.71378
9099.53857 59.14390
9100.78857 116.99951
9102.03857 148.91091
9103.28857 82.75456
9104.53857 62.40096
9105.78857 120.55263
9107.03857 -15.84664
9108.28857 91.39651
9109.53857 80.52242
9110.78857 35.03590
9112.03857 80.37436
9113.28857 119.56700
9114.53857 74.62984
9115.78857 111.18427
9117.03857 91.24009
9118.28857 112.17799
9119.53857 151.22976
9120.78857 93.58903
9122.03857 116.33156
9123.28857 129.38980
9124.53857 141.37600
9125.78857 67.18406
9127.03857 133.68757
9128.28857 94.49672
9129.53857 49.11825
9130.78857 27.80531
9132.03857 64.67037
9133.28857 104.20273
9134.53857 95.02400
9135.78857 32.30998
9137.03857 26.91537
9138.28857 66.45188
9139.53857 82.07990
9140.78857 38.83355
9142.03857 58.09025
9143.28857 6.18396
9144.53857 82.27621
9145.78857 100.42725
9147.03857 -1.36501
9148.28857 3.41911
9149.53857 48.44581
9150.78857 74.45824
9152.03857 -24.23240
9153.28857 68.46541
9154.53857 65.54674
9155.78857 -0.61091
9157.03857 10.20983
9158.28857 111.46089
9159.53857 119.26367
9160.78857 104.48270
9162.03857 122.62909
9163.28857 57.90743
9164.53857 62.15119
9165.78857 46.13889
9167.03857 -8.56844
9168.28857 88.24888
9169.53857 117.42227
9170.78857 79.06531
9172.03857 50.31655
9173.28857 79.80481
9174.53857 51.25921
9175.78857 129.62450
9177.03857 93.92646
9178.28857 77.77476
9179.53857 84.10492
9180.78857 40.80000
9182.03857 77.04727
9183.28857 88.65117
9184.53857 138.69922
9185.78857 69.69374
9187.03857 40.58549
9188.28857 134.21853
9189.53857 145.06212
9190.78857 39.38719
9192.03857 72.64694
9193.28857 112.32366
9194.53857 96.31569
9195.78857 114.51486
9197.03857 74.54848
9198.28857 91.99901
9199.53857 60.93193
9200.78857 128.21081
9202.03857 23.14694
9203.28857 55.26838
9204.53857 46.41648
9205.78857 63.00175
9207.03857 21.62069
9208.28857 83.96000
9209.53857 72.21239
9210.78857 77.84936
9212.03857 13.39591
9213.28857 85.58322
9214.53857 153.96185
9215.78857 45.36083
9217.03857 38.07971
9218.28857 80.71979
9219.53857 97.31226
9220.78857 85.04286
9222.03857 0.05632
9223.28857 78.64800
9224.53857 86.98470
9225.78857 27.25955
9227.03857 7.64996
9228.28857 74.42438
9229.53857 53.51938
9230.78857 151.55713
9232.03857 78.64034
9233.28857 63.10096
9234.53857 128.89343
9235.78857 67.48338
9237.03857 111.83465
9238.28857 98.74397
9239.53857 61.69641
9240.78857 65.07989
9242.03857 77.87981
9243.28857 80.87115
9244.53857 46.29955
9245.78857 28.33514
9247.03857 42.08302
9248.28857 132.68922
9249.53857 178.73261
9250.78857 79.62490
9252.03857 54.64493
9253.28857 32.06318
9254.53857 71.75723
9255.78857 102.15085
9257.03857 75.25874
9258.28857 103.20531
9259.53857 137.22863
9260.78857 156.87736
9262.03857 207.85724
9263.28857 74.44464
9264.53857 136.14830
9265.78857 54.21711
9267.03857 44.83276
9268.28857 82.98649
9269.53857 154.63598
9270.78857 68.52406
9272.03857 50.87099
9273.28857 52.32587
9274.53857 89.80186
9275.78857 49.11069
9277.03857 64.31643
9278.28857 86.61993
9279.53857 62.65191
9280.78857 77.97605
9282.03857 136.23738
9283.28857 72.88863
9284.53857 53.17970
9285.78857 137.02966
9287.03857 144.71964
9288.28857 161.79115
9289.53857 17.29386
9290.78857 54.71647
9292.03857 86.31725
9293.28857 58.21035
9294.53857 79.84042
9295.78857 45.78314
9297.03857 153.91812
9298.28857 128.52119
9299.53857 93.86192
9300.78857 67.55395
9302.03857 15.80262
9303.28857 41.47995
9304.53857 162.68802
9305.78857 540.72305
9307.03857 -90.93144
9308.28857 136.20287
9309.53857 119.17789
9310.78857 -304.93597
9312.03857 348.52906
9313.28857 64.64877
9314.53857 24.65726
9315.78857 199.02198
9317.03857 -49.61953
9318.28857 -146.71758
9319.53857 -20.46763
9320.78857 -236.11573
9322.03857 563.64572
9323.28857 156.83988
9324.53857 -108.15934
9325.78857 -91.16177
9327.03857 95.01011
9328.28857 65.46103
9329.53857 115.91240
9330.78857 -8.46501
9332.03857 72.49245
9333.28857 78.85719
9334.53857 63.54422
9335.78857 76.37919
9337.03857 343.06830
9338.28857 -94.51000
9339.53857 166.67474
9340.78857 171.84379
9342.03857 141.44048
9343.28857 168.44026
9344.53857 102.36479
9345.78857 66.79968
9347.03857 86.28848
9348.28857 75.26984
9349.53857 nan
