# wl flux
7923.28857 36.24652
7924.53857 143.35557
7925.78857 190.95545
7927.03857 183.69855
7928.28857 -33.27486
7929.53857 325.27635
7930.78857 218.30782
7932.03857 1.11846
7933.28857 70.23072
7934.53857 10.95439
7935.78857 86.11023
7937.03857 43.04430
7938.28857 84.37770
7939.53857 148.89566
7940.78857 159.44835
7942.03857 126.47938
7943.28857 117.44013
7944.53857 162.03205
7945.78857 171.65667
7947.03857 65.61505
7948.28857 203.18419
7949.53857 135.92700
7950.78857 123.22494
7952.03857 151.13830
7953.28857 110.19272
7954.53857 17.08950
7955.78857 51.19304
7957.03857 75.30372
7958.28857 65.30733
7959.53857 19.19968
7960.78857 176.94726
7962.03857 -196.61746
7963.28857 706.79234
7964.53857 570.71620
7965.78857 36.87342
7967.03857 273.44038
7968.28857 55.16493
7969.53857 90.87770
7970.78857 97.41928
7972.03857 -18.14043
7973.28857 75.20544
7974.53857 61.21478
7975.78857 309.35265
7977.03857 -37.89892
7978.28857 373.62029
7979.53857 413.39357
7980.78857 34.23969
7982.03857 142.97275
7983.28857 75.11736
7984.53857 151.64677
7985.78857 100.12301
7987.03857 152.42687
7988.28857 105.11347
7989.53857 103.74913
7990.78857 -197.10546
7992.03857 722.72810
7993.28857 441.30033
7994.53857 -25.52902
7995.78857 36.33432
7997.03857 123.31189
7998.28857 121.64908
7999.53857 106.78401
8000.78857 203.09136
8002.03857 179.82025
8003.28857 75.56549
8004.53857 134.49429
8005.78857 82.85114
8007.03857 130.90026
8008.28857 88.89791
8009.53857 112.43741
8010.78857 49.31531
8012.03857 43.23892
8013.28857 274.15891
8014.53857 101.03166
8015.78857 50.76056
8017.03857 46.24871
8018.28857 67.92759
8019.53857 109.36455
8020.78857 118.41179
8022.03857 107.02592
8023.28857 28.16281
8024.53857 432.23264
8025.78857 352.80601
8027.03857 30.67532
8028.28857 120.14879
8029.53857 121.84729
8030.78857 157.21661
8032.03857 27.17945
8033.28857 114.54393
8034.53857 93.52160
8035.78857 138.42079
8037.03857 24.58269
8038.28857 66.43606
8039.53857 27.49908
8040.78857 45.40351
8042.03857 126.20311
8043.28857 70.20019
8044.53857 227.76630
8045.78857 149.27648
8047.03857 118.82993
8048.28857 112.42479
8049.53857 51.84718
8050.78857 140.47813
8052.03857 116.53409
8053.28857 120.35883
8054.53857 171.30923
8055.78857 109.97064
8057.03857 88.93815
8058.28857 125.10475
8059.53857 14.23123
8060.78857 111.91080
8062.03857 503.72490
8063.28857 2.82342
8064.53857 68.47182
8065.78857 90.46454
8067.03857 111.80857
8068.28857 67.42562
8069.53857 32.80289
8070.78857 12.02264
8072.03857 73.45222
8073.28857 58.33010
8074.53857 110.59405
8075.78857 85.45961
8077.03857 148.82934
8078.28857 79.07024
8079.53857 111.87018
8080.78857 179.65115
8082.03857 121.20246
8083.28857 36.81985
8084.53857 105.77957
8085.78857 105.04230
8087.03857 71.64993
8088.28857 137.52649
8089.53857 123.18389
8090.78857 54.34546
8092.03857 124.93055
8093.28857 208.54448
8094.53857 137.60256
8095.78857 167.10091
8097.03857 150.63301
8098.28857 158.87006
8099.53857 86.79972
8100.78857 4.83036
8102.03857 96.40111
8103.28857 195.52308
8104.53857 121.77990
8105.78857 138.39215
8107.03857 103.35879
8108.28857 88.80215
8109.53857 47.38224
8110.78857 166.48517
8112.03857 118.15112
8113.28857 107.63242
8114.53857 89.81021
8115.78857 40.57263
8117.03857 80.62769
8118.28857 107.55576
8119.53857 197.53543
8120.78857 98.79336
8122.03857 151.32501
8123.28857 95.36197
8124.53857 83.31945
8125.78857 108.06745
8127.03857 109.23125
8128.28857 -5.33610
8129.53857 73.85579
8130.78857 91.31796
8132.03857 34.06211
8133.28857 166.71439
8134.53857 88.94372
8135.78857 75.38363
8137.03857 34.45204
8138.28857 9.30940
8139.53857 98.34894
8140.78857 123.71788
8142.03857 115.84876
8143.28857 119.86291
8144.53857 66.82679
8145.78857 60.79738
8147.03857 142.66846
8148.28857 178.05156
8149.53857 120.10151
8150.78857 41.56486
8152.03857 89.63988
8153.28857 107.97232
8154.53857 150.36081
8155.78857 134.28910
8157.03857 102.47545
8158.28857 147.14678
8159.53857 115.86330
8160.78857 71.19401
8162.03857 38.66321
8163.28857 93.35189
8164.53857 84.12432
8165.78857 157.00723
8167.03857 91.00589
8168.28857 77.21584
8169.53857 107.73640
8170.78857 20.60363
8172.03857 61.29532
8173.28857 72.48150
8174.53857 66.07211
8175.78857 213.75635
8177.03857 113.60069
8178.28857 120.48632
8179.53857 128.19111
8180.78857 78.40823
8182.03857 50.28322
8183.28857 90.44322
8184.53857 182.67883
8185.78857 142.87936
8187.03857 44.64987
8188.28857 120.17250
8189.53857 25.32353
8190.78857 20.38310
8192.03857 54.72162
8193.28857 21.40821
8194.53857 167.72889
8195.78857 128.08113
8197.03857 97.45614
8198.28857 154.34563
8199.53857 139.81418
8200.78857 137.96844
8202.03857 67.50675
8203.28857 142.76915
8204.53857 162.64894
8205.78857 132.30782
8207.03857 75.62438
8208.28857 161.07017
8209.53857 114.54562
8210.78857 84.94875
8212.03857 81.84995
8213.28857 68.47970
8214.53857 84.42919
8215.78857 141.31539
8217.03857 93.49110
8218.28857 80.48164
8219.53857 128.25369
8220.78857 37.42195
8222.03857 98.96604
8223.28857 87.81192
8224.53857 96.84629
8225.78857 35.13300
8227.03857 -4.27059
8228.28857 110.03224
8229.53857 30.20275
8230.78857 56.01500
8232.03857 80.56798
8233.28857 85.96940
8234.53857 96.43126
8235.78857 108.36703
8237.03857 43.71755
8238.28857 78.12555
8239.53857 134.89580
8240.78857 101.47226
8242.03857 53.37281
8243.28857 148.26524
8244.53857 123.95879
8245.78857 65.55240
8247.03857 89.54733
8248.28857 94.25256
8249.53857 129.81756
8250.78857 96.53044
8252.03857 59.10792
8253.28857 44.53856
8254.53857 91.67346
8255.78857 121.81808
8257.03857 142.14411
8258.28857 100.80884
8259.53857 108.07075
8260.78857 174.39296
8262.03857 81.39350
8263.28857 23.94689
8264.53857 33.16744
8265.78857 -21.57730
8267.03857 105.66333
8268.28857 103.22579
8269.53857 61.13891
8270.78857 -21.88320
8272.03857 22.56273
8273.28857 62.32705
8274.53857 141.21119
8275.78857 14.27248
8277.03857 126.36893
8278.28857 184.72280
8279.53857 27.74467
8280.78857 303.60191
8282.03857 239.08408
8283.28857 -24.04845
8284.53857 88.59958
8285.78857 178.70097
8287.03857 190.94664
8288.28857 298.72187
8289.53857 -22.38064
8290.78857 53.52894
8292.03857 188.17198
8293.28857 122.63217
8294.53857 221.85000
8295.78857 413.32357
8297.03857 254.32523
8298.28857 678.49716
8299.53857 131.97950
8300.78857 71.47515
8302.03857 201.01554
8303.28857 94.60680
8304.53857 -28.75472
8305.78857 99.96574
8307.03857 50.94623
8308.28857 -2.07078
8309.53857 292.68519
8310.78857 92.71787
8312.03857 -66.28283
8313.28857 36.47730
8314.53857 80.59982
8315.78857 72.19270
8317.03857 115.13892
8318.28857 116.28150
8319.53857 29.78191
8320.78857 61.74637
8322.03857 13.73089
8323.28857 69.25814
8324.53857 147.70025
8325.78857 95.13526
8327.03857 79.04890
8328.28857 53.20001
8329.53857 28.49647
8330.78857 34.56043
8332.03857 42.83958
8333.28857 138.54431
8334.53857 64.38131
8335.78857 27.71286
8337.03857 111.07500
8338.28857 105.02341
8339.53857 106.58550
8340.78857 -117.30998
8342.03857 -64.32274
8343.28857 520.24980
8344.53857 647.15504
8345.78857 145.91499
8347.03857 39.44179
8348.28857 250.37162
8349.53857 61.46162
8350.78857 144.54693
8352.03857 554.05158
8353.28857 154.68526
8354.53857 78.29444
8355.78857 165.30595
8357.03857 164.77426
8358.28857 129.54535
8359.53857 99.43401
8360.78857 75.12584
8362.03857 5.09426
8363.28857 177.21611
8364.53857 240.46252
8365.78857 112.07774
8367.03857 133.68068
8368.28857 98.84361
8369.53857 116.61725
8370.78857 123.33732
8372.03857 140.68101
8373.28857 68.50246
8374.53857 29.51340
8375.78857 85.80318
8377.03857 100.23867
8378.28857 128.91883
8379.53857 77.63837
8380.78857 119.99200
8382.03857 397.88186
8383.28857 39.43657
8384.53857 139.91646
8385.78857 173.18698
8387.03857 14.92609
8388.28857 142.34210
8389.53857 115.68973
8390.78857 107.99463
8392.03857 61.41709
8393.28857 83.99168
8394.53857 94.11385
8395.78857 -63.41246
8397.03857 -169.70424
8398.28857 861.00564
8399.53857 276.28194
8400.78857 153.27772
8402.03857 138.25213
8403.28857 154.29489
8404.53857 124.25635
8405.78857 33.80702
8407.03857 123.47938
8408.28857 146.20909
8409.53857 50.25670
8410.78857 25.59032
8412.03857 3.47011
8413.28857 140.38366
8414.53857 520.31416
8415.78857 214.60462
8417.03857 57.36230
8418.28857 91.42326
8419.53857 92.10948
8420.78857 99.60067
8422.03857 78.89715
8423.28857 107.66446
8424.53857 50.72178
8425.78857 102.84558
8427.03857 -294.44012
8428.28857 -237.14249
8429.53857 769.62483
8430.78857 2.38799
8432.03857 -49.33383
8433.28857 70.10364
8434.53857 122.67200
8435.78857 112.15655
8437.03857 91.49497
8438.28857 5.86722
8439.53857 90.59531
8440.78857 19.38841
8442.03857 26.14560
8443.28857 59.99572
8444.53857 73.21961
8445.78857 171.80889
8447.03857 -5.76536
8448.28857 103.71249
8449.53857 10.47963
8450.78857 135.29605
8452.03857 317.85320
8453.28857 177.38576
8454.53857 84.96207
8455.78857 20.25143
8457.03857 96.60106
8458.28857 136.50172
8459.53857 157.69836
8460.78857 168.67663
8462.03857 -75.18795
8463.28857 -120.71504
8464.53857 308.95137
8465.78857 113.18128
8467.03857 -132.27593
8468.28857 113.32043
8469.53857 73.74144
8470.78857 108.34270
8472.03857 12.17026
8473.28857 117.37342
8474.53857 155.55143
8475.78857 26.02593
8477.03857 50.37527
8478.28857 23.33488
8479.53857 86.15185
8480.78857 108.75042
8482.03857 48.28498
8483.28857 123.48407
8484.53857 79.22582
8485.78857 120.67737
8487.03857 164.55788
8488.28857 79.42310
8489.53857 124.33689
8490.78857 93.32704
8492.03857 321.23733
8493.28857 205.70169
8494.53857 -21.35684
8495.78857 53.33059
8497.03857 67.01141
8498.28857 90.79481
8499.53857 27.14213
8500.78857 45.76457
8502.03857 42.69213
8503.28857 290.88269
8504.53857 430.84909
8505.78857 62.12707
8507.03857 101.84113
8508.28857 169.64085
8509.53857 134.73028
8510.78857 54.27005
8512.03857 39.62367
8513.28857 46.10692
8514.53857 39.09446
8515.78857 -1.98815
8517.03857 54.43538
8518.28857 48.14415
8519.53857 67.89322
8520.78857 133.10021
8522.03857 113.81046
8523.28857 72.37083
8524.53857 108.76500
8525.78857 102.66806
8527.03857 77.52861
8528.28857 62.39254
8529.53857 95.93431
8530.78857 43.12003
8532.03857 73.07198
8533.28857 136.90622
8534.53857 51.48359
8535.78857 125.75933
8537.03857 150.34575
8538.28857 172.20326
8539.53857 68.62649
8540.78857 77.33365
8542.03857 45.92524
8543.28857 127.44947
8544.53857 99.34890
8545.78857 -4.46950
8547.03857 11.12748
8548.28857 159.87814
8549.53857 88.22008
8550.78857 56.89101
8552.03857 94.46700
8553.28857 108.50721
8554.53857 83.31915
8555.78857 67.64108
8557.03857 146.55648
8558.28857 58.98594
8559.53857 184.86966
8560.78857 113.35786
8562.03857 53.12575
8563.28857 117.02258
8564.53857 114.74256
8565.78857 122.37674
8567.03857 141.41947
8568.28857 95.04418
8569.53857 72.19311
8570.78857 32.96916
8572.03857 126.30883
8573.28857 112.18985
8574.53857 94.79371
8575.78857 182.55886
8577.03857 84.50147
8578.28857 157.97809
8579.53857 67.01078
8580.78857 84.27211
8582.03857 51.49116
8583.28857 111.26103
8584.53857 74.97583
8585.78857 93.82420
8587.03857 203.78094
8588.28857 91.14952
8589.53857 133.84263
8590.78857 72.04307
8592.03857 82.77890
8593.28857 53.03882
8594.53857 56.84273
8595.78857 180.84325
8597.03857 197.37805
8598.28857 110.31536
8599.53857 143.26676
8600.78857 128.58356
8602.03857 110.52575
8603.28857 72.24016
8604.53857 71.68907
8605.78857 92.05735
8607.03857 37.98446
8608.28857 109.48263
8609.53857 25.12531
8610.78857 74.64168
8612.03857 118.77902
8613.28857 88.21339
8614.53857 66.28829
8615.78857 -81.86842
8617.03857 -34.30140
8618.28857 108.50126
8619.53857 97.24221
8620.78857 102.69923
8622.03857 96.09966
8623.28857 145.29209
8624.53857 147.09613
8625.78857 162.64031
8627.03857 257.14031
8628.28857 256.37479
8629.53857 216.88877
8630.78857 152.90138
8632.03857 24.55645
8633.28857 15.62843
8634.53857 97.07461
8635.78857 -5.19725
8637.03857 48.02682
8638.28857 286.78692
8639.53857 227.45986
8640.78857 195.64802
8642.03857 121.91380
8643.28857 92.65205
8644.53857 17.07440
8645.78857 69.84874
8647.03857 187.53544
8648.28857 154.81800
8649.53857 183.60961
8650.78857 143.31479
8652.03857 54.08854
8653.28857 130.28836
8654.53857 206.52703
8655.78857 128.37936
8657.03857 50.31996
8658.28857 152.70886
8659.53857 266.90959
8660.78857 299.52375
8662.03857 162.80525
8663.28857 367.46058
8664.53857 192.96802
8665.78857 184.21764
8667.03857 136.43113
8668.28857 162.96740
8669.53857 135.10250
8670.78857 -0.39873
8672.03857 23.25993
8673.28857 124.25570
8674.53857 189.86304
8675.78857 265.28919
8677.03857 46.82102
8678.28857 90.93243
8679.53857 145.55514
8680.78857 168.19547
8682.03857 46.33600
8683.28857 24.99717
8684.53857 67.26347
8685.78857 15.95280
8687.03857 174.17877
8688.28857 55.53394
8689.53857 80.17696
8690.78857 59.10739
8692.03857 107.81369
8693.28857 194.09997
8694.53857 33.35547
8695.78857 115.26020
8697.03857 168.96812
8698.28857 183.18061
8699.53857 121.00314
8700.78857 162.36547
8702.03857 44.27925
8703.28857 134.76161
8704.53857 9.84942
8705.78857 92.79677
8707.03857 158.22108
8708.28857 67.91523
8709.53857 54.25475
8710.78857 91.37499
8712.03857 107.18028
8713.28857 60.14874
8714.53857 47.04655
8715.78857 167.34827
8717.03857 136.99585
8718.28857 120.90512
8719.53857 134.22716
8720.78857 84.18855
8722.03857 110.55825
8723.28857 92.01308
8724.53857 119.30812
8725.78857 99.53968
8727.03857 72.39266
8728.28857 -0.43724
8729.53857 33.43962
8730.78857 142.64439
8732.03857 163.38180
8733.28857 128.53070
8734.53857 170.20873
8735.78857 166.37602
8737.03857 90.55955
8738.28857 89.51907
8739.53857 58.38745
8740.78857 139.17033
8742.03857 175.41927
8743.28857 108.43984
8744.53857 160.02962
8745.78857 114.72585
8747.03857 128.13562
8748.28857 153.39614
8749.53857 93.44730
8750.78857 52.73962
8752.03857 84.61170
8753.28857 -32.03311
8754.53857 27.06873
8755.78857 -16.16200
8757.03857 250.51693
8758.28857 61.12452
8759.53857 380.31938
8760.78857 848.40833
8762.03857 356.67101
8763.28857 128.87228
8764.53857 159.27242
8765.78857 539.72713
8767.03857 1332.29699
8768.28857 381.76594
8769.53857 59.34059
8770.78857 229.29077
8772.03857 60.01918
8773.28857 -20.66586
8774.53857 11.30167
8775.78857 492.78793
8777.03857 817.37549
8778.28857 615.51717
8779.53857 -17.76490
8780.78857 127.18070
8782.03857 112.08182
8783.28857 21.49240
8784.53857 63.89157
8785.78857 30.66504
8787.03857 62.18921
8788.28857 -66.55361
8789.53857 109.11715
8790.78857 187.92416
8792.03857 253.45385
8793.28857 -30.32338
8794.53857 61.36186
8795.78857 104.40474
8797.03857 29.56611
8798.28857 37.01990
8799.53857 50.20539
8800.78857 34.30854
8802.03857 52.21003
8803.28857 91.89464
8804.53857 100.54519
8805.78857 114.43889
8807.03857 120.59684
8808.28857 69.97609
8809.53857 206.67683
8810.78857 176.27061
8812.03857 120.90408
8813.28857 99.56391
8814.53857 41.89815
8815.78857 51.07114
8817.03857 55.84736
8818.28857 99.86368
8819.53857 106.85973
8820.78857 131.97322
8822.03857 11.45886
8823.28857 -18.55896
8824.53857 -220.51673
8825.78857 1649.25260
8827.03857 1800.13051
8828.28857 45.56569
8829.53857 81.30304
8830.78857 52.45301
8832.03857 160.09729
8833.28857 -87.98881
8834.53857 275.67510
8835.78857 636.72431
8837.03857 455.91779
8838.28857 94.80617
8839.53857 95.99945
8840.78857 137.69906
8842.03857 53.20248
8843.28857 29.30582
8844.53857 105.07153
8845.78857 36.82804
8847.03857 -55.88993
8848.28857 -13.09844
8849.53857 662.17562
8850.78857 168.25228
8852.03857 48.61961
8853.28857 43.35452
8854.53857 192.99731
8855.78857 28.98636
8857.03857 -18.34351
8858.28857 48.35389
8859.53857 9.79989
8860.78857 80.10141
8862.03857 162.68812
8863.28857 74.71803
8864.53857 -141.32072
8865.78857 136.32771
8867.03857 926.17399
8868.28857 395.29528
8869.53857 51.34179
8870.78857 96.05281
8872.03857 81.71969
8873.28857 56.61761
8874.53857 123.46490
8875.78857 51.98633
8877.03857 77.26982
8878.28857 120.19335
8879.53857 52.19863
8880.78857 -8.85094
8882.03857 -220.34060
8883.28857 -680.65439
8884.53857 1245.64259
8885.78857 1486.77024
8887.03857 275.05365
8888.28857 89.54553
8889.53857 150.90600
8890.78857 218.57728
8892.03857 123.14181
8893.28857 72.32800
8894.53857 121.72804
8895.78857 143.27610
8897.03857 56.11220
8898.28857 33.55085
8899.53857 29.88890
8900.78857 -51.64232
8902.03857 869.31896
8903.28857 787.02610
8904.53857 80.40307
8905.78857 228.48597
8907.03857 49.04556
8908.28857 58.36174
8909.53857 133.14338
8910.78857 120.68600
8912.03857 77.78601
8913.28857 124.49104
8914.53857 14.86004
8915.78857 -27.72204
8917.03857 -749.18257
8918.28857 2059.81893
8919.53857 2034.80887
8920.78857 340.20731
8922.03857 214.70578
8923.28857 192.25049
8924.53857 137.22015
8925.78857 54.78985
8927.03857 135.62945
8928.28857 183.40350
8929.53857 51.74047
8930.78857 111.21768
8932.03857 54.25115
8933.28857 119.31152
8934.53857 39.43062
8935.78857 45.44092
8937.03857 -7.28631
8938.28857 95.35273
8939.53857 55.19690
8940.78857 37.92315
8942.03857 440.06353
8943.28857 725.93609
8944.53857 133.18310
8945.78857 101.86219
8947.03857 146.83596
8948.28857 132.78197
8949.53857 64.22784
8950.78857 38.03264
8952.03857 86.36412
8953.28857 -66.40467
8954.53857 -138.68454
8955.78857 -67.09481
8957.03857 1447.58332
8958.28857 1092.74877
8959.53857 40.55343
8960.78857 145.73939
8962.03857 166.83087
8963.28857 124.23137
8964.53857 -21.01909
8965.78857 14.00271
8967.03857 62.82304
8968.28857 125.35570
8969.53857 63.11920
8970.78857 107.45352
8972.03857 93.47393
8973.28857 119.93363
8974.53857 114.10693
8975.78857 6.92568
8977.03857 29.56644
8978.28857 92.82452
8979.53857 80.36266
8980.78857 161.91393
8982.03857 95.48595
8983.28857 -31.54759
8984.53857 80.38441
8985.78857 -62.11589
8987.03857 785.89860
8988.28857 689.86558
8989.53857 10.61644
8990.78857 148.61937
8992.03857 25.27499
8993.28857 168.19580
8994.53857 96.11409
8995.78857 6.22233
8997.03857 61.05986
8998.28857 -144.56632
8999.53857 367.00163
9000.78857 771.40876
9002.03857 438.57809
9003.28857 166.68267
9004.53857 156.07119
9005.78857 52.58321
9007.03857 117.57272
9008.28857 25.54031
9009.53857 68.36393
9010.78857 52.01490
9012.03857 38.93364
9013.28857 11.96802
9014.53857 51.51294
9015.78857 136.71553
9017.03857 152.44996
9018.28857 96.33552
9019.53857 62.63707
9020.78857 84.33077
9022.03857 130.93237
9023.28857 85.81734
9024.53857 23.35614
9025.78857 127.09452
9027.03857 159.02072
9028.28857 147.19054
9029.53857 34.55859
9030.78857 156.78317
9032.03857 47.93151
9033.28857 79.66706
9034.53857 27.27505
9035.78857 -85.92352
9037.03857 333.50135
9038.28857 248.29004
9039.53857 13.88149
9040.78857 155.55875
9042.03857 143.54366
9043.28857 227.38854
9044.53857 145.33064
9045.78857 46.90957
9047.03857 -193.93622
9048.28857 419.74324
9049.53857 529.57466
9050.78857 85.62630
9052.03857 27.80456
9053.28857 88.59496
9054.53857 102.90854
9055.78857 93.45904
9057.03857 185.51789
9058.28857 69.66384
9059.53857 169.05097
9060.78857 118.60650
9062.03857 57.87801
9063.28857 68.57259
9064.53857 175.32109
9065.78857 56.06915
9067.03857 36.44845
9068.28857 47.11556
9069.53857 97.56470
9070.78857 113.07003
9072.03857 102.25124
9073.28857 65.95124
9074.53857 21.05849
9075.78857 104.10471
9077.03857 91.79783
9078.28857 10.33114
9079.53857 14.08947
9080.78857 126.13931
9082.03857 232.58417
9083.28857 89.38414
9084.53857 130.06927
9085.78857 62.81796
9087.03857 25.80309
9088.28857 97.68970
9089.53857 117.16756
9090.78857 103.58628
9092.03857 305.16714
9093.28857 289.38922
9094.53857 53.08091
9095.78857 67.82310
9097.03857 70.85521
9098.28857 24.65822
9099.53857 52.68190
9100.78857 265.54018
9102.03857 230.82056
9103.28857 93.65120
9104.53857 -15.07653
9105.78857 47.95601
9107.03857 110.62339
9108.28857 29.68097
9109.53857 95.33473
9110.78857 51.76924
9112.03857 156.71049
9113.28857 107.40486
9114.53857 202.22968
9115.78857 88.75437
9117.03857 99.84168
9118.28857 29.03147
9119.53857 40.07919
9120.78857 61.47271
9122.03857 131.02108
9123.28857 4.19301
9124.53857 48.36593
9125.78857 107.74952
9127.03857 131.77727
9128.28857 112.60450
9129.53857 55.75663
9130.78857 81.35203
9132.03857 36.93923
9133.28857 53.08502
9134.53857 19.75657
9135.78857 53.67469
9137.03857 175.77455
9138.28857 16.88843
9139.53857 127.79789
9140.78857 100.23871
9142.03857 20.41341
9143.28857 120.73895
9144.53857 59.76812
9145.78857 2.22295
9147.03857 128.79097
9148.28857 63.47613
9149.53857 47.29623
9150.78857 153.41763
9152.03857 112.11130
9153.28857 155.57842
9154.53857 87.90375
9155.78857 135.72756
9157.03857 62.86021
9158.28857 108.25765
9159.53857 -46.50410
9160.78857 59.14312
9162.03857 66.67071
9163.28857 15.31969
9164.53857 81.24709
9165.78857 25.43730
9167.03857 96.81981
9168.28857 144.56345
9169.53857 2.92974
9170.78857 52.22884
9172.03857 6.10328
9173.28857 17.71960
9174.53857 19.12463
9175.78857 47.73612
9177.03857 113.36110
9178.28857 145.92252
9179.53857 52.26473
9180.78857 35.21756
9182.03857 4.00375
9183.28857 36.10052
9184.53857 79.82757
9185.78857 76.36525
9187.03857 131.51733
9188.28857 163.70040
9189.53857 87.85995
9190.78857 125.48545
9192.03857 113.41604
9193.28857 70.09881
9194.53857 179.94038
9195.78857 109.96150
9197.03857 126.12075
9198.28857 39.38221
9199.53857 97.78915
9200.78857 98.43877
9202.03857 63.71154
9203.28857 57.00859
9204.53857 149.67547
9205.78857 118.70337
9207.03857 29.58246
9208.28857 116.81174
9209.53857 13.71519
9210.78857 101.99517
9212.03857 87.45267
9213.28857 92.40246
9214.53857 37.41836
9215.78857 147.20235
9217.03857 72.09301
9218.28857 6.77705
9219.53857 -23.83172
9220.78857 11.41653
9222.03857 58.67877
9223.28857 105.37870
9224.53857 155.06802
9225.78857 110.83608
9227.03857 55.27580
9228.28857 32.89457
9229.53857 85.06584
9230.78857 -0.63019
9232.03857 -110.20904
9233.28857 70.98797
9234.53857 88.35179
9235.78857 37.03557
9237.03857 123.31161
9238.28857 10.80399
9239.53857 42.17766
9240.78857 100.35776
9242.03857 156.75058
9243.28857 88.04271
9244.53857 75.48724
9245.78857 140.54019
9247.03857 129.23429
9248.28857 121.95053
9249.53857 28.79530
9250.78857 44.01562
9252.03857 18.14009
9253.28857 -1.84049
9254.53857 64.24837
9255.78857 18.61468
9257.03857 -5.44969
9258.28857 142.51901
9259.53857 98.19521
9260.78857 81.62380
9262.03857 136.94680
9263.28857 -16.80863
9264.53857 164.51186
9265.78857 203.07312
9267.03857 70.22855
9268.28857 115.29201
9269.53857 18.26773
9270.78857 3.04626
9272.03857 32.37769
9273.28857 105.63176
9274.53857 190.75755
9275.78857 281.05126
9277.03857 133.98919
9278.28857 75.89118
9279.53857 109.04758
9280.78857 62.36026
9282.03857 4.57235
9283.28857 79.64328
9284.53857 155.18640
9285.78857 88.61689
9287.03857 128.40351
9288.28857 191.67713
9289.53857 112.23899
9290.78857 102.57102
9292.03857 180.03472
9293.28857 184.51029
9294.53857 146.86551
9295.78857 145.32921
9297.03857 56.23026
9298.28857 183.40795
9299.53857 -17.15693
9300.78857 0.66244
9302.03857 -70.05264
9303.28857 -103.48808
9304.53857 517.47483
9305.78857 1298.50172
9307.03857 640.64562
9308.28857 -174.69906
9309.53857 53.37507
9310.78857 -20.76251
9312.03857 1641.34748
9313.28857 1278.22603
9314.53857 -613.15154
9315.78857 46.12846
9317.03857 460.34129
9318.28857 -71.41742
9319.53857 -138.65179
9320.78857 -258.66033
9322.03857 1881.85016
9323.28857 2466.73870
9324.53857 -375.09740
9325.78857 56.44049
9327.03857 170.15911
9328.28857 183.57947
9329.53857 257.67317
9330.78857 132.21949
9332.03857 170.12702
9333.28857 16.40277
9334.53857 69.16972
9335.78857 522.69717
9337.03857 715.25470
9338.28857 -54.40645
9339.53857 -14.68098
9340.78857 197.65435
9342.03857 272.12224
9343.28857 26.78035
9344.53857 -31.35045
9345.78857 296.40747
9347.03857 160.35266
9348.28857 98.13133
9349.53857 nan
