# wl flux
7677.03857 1017.32622
7678.28857 979.05917
7679.53857 1048.96556
7680.78857 916.87607
7682.03857 926.34448
7683.28857 869.29874
7684.53857 954.30652
7685.78857 987.67816
7687.03857 1030.24970
7688.28857 1039.39864
7689.53857 970.01103
7690.78857 1049.33491
7692.03857 995.41689
7693.28857 1038.11901
7694.53857 1010.18186
7695.78857 1009.87776
7697.03857 1009.70107
7698.28857 1047.98452
7699.53857 1054.28393
7700.78857 1069.77841
7702.03857 1053.56201
7703.28857 1019.22507
7704.53857 1093.15244
7705.78857 1005.36133
7707.03857 1007.01699
7708.28857 1029.60803
7709.53857 957.94976
7710.78857 1073.35275
7712.03857 1285.41097
7713.28857 1050.24053
7714.53857 1066.63408
7715.78857 1112.07137
7717.03857 1256.48578
7718.28857 989.79507
7719.53857 1055.91241
7720.78857 955.86780
7722.03857 965.99709
7723.28857 1008.98921
7724.53857 1027.85010
7725.78857 1062.27372
7727.03857 955.74332
7728.28857 1015.10942
7729.53857 978.38252
7730.78857 952.72409
7732.03857 981.27750
7733.28857 1059.88181
7734.53857 982.34680
7735.78857 1034.74192
7737.03857 1054.66391
7738.28857 997.19815
7739.53857 1005.50431
7740.78857 1039.04577
7742.03857 1029.54452
7743.28857 959.25034
7744.53857 940.65905
7745.78857 1007.80990
7747.03857 973.32379
7748.28857 883.25249
7749.53857 1319.63303
7750.78857 1280.38072
7752.03857 1014.80888
7753.28857 892.14721
7754.53857 941.67285
7755.78857 1049.55921
7757.03857 1013.93243
7758.28857 961.36091
7759.53857 1114.90753
7760.78857 1004.86980
7762.03857 1018.45595
7763.28857 989.95483
7764.53857 1033.55117
7765.78857 1002.12764
7767.03857 998.35925
7768.28857 1022.99352
7769.53857 960.39839
7770.78857 998.77201
7772.03857 1043.78388
7773.28857 1094.80041
7774.53857 1048.79372
7775.78857 910.42872
7777.03857 990.97810
7778.28857 997.28380
7779.53857 997.06880
7780.78857 1164.09382
7782.03857 986.00219
7783.28857 993.74979
7784.53857 1062.57937
7785.78857 1011.46313
7787.03857 975.62595
7788.28857 994.91185
7789.53857 965.81717
7790.78857 1022.75883
7792.03857 756.04847
7793.28857 1210.00060
7794.53857 1268.30642
7795.78857 1002.27665
7797.03857 1001.74548
7798.28857 1009.91470
7799.53857 1015.44983
7800.78857 1055.06083
7802.03857 1004.54440
7803.28857 988.26217
7804.53857 976.64442
7805.78857 881.56451
7807.03857 860.93670
7808.28857 1014.92016
7809.53857 1091.45747
7810.78857 982.89806
7812.03857 1025.15101
7813.28857 953.60452
7814.53857 951.48917
7815.78857 1078.88756
7817.03857 967.99440
7818.28857 983.28925
7819.53857 945.02402
7820.78857 1166.15026
7822.03857 1099.71961
7823.28857 998.75817
7824.53857 1014.70342
7825.78857 948.69617
7827.03857 919.34826
7828.28857 970.88550
7829.53857 965.38382
7830.78857 974.48992
7832.03857 1030.86747
7833.28857 1036.57785
7834.53857 1031.98584
7835.78857 989.11825
7837.03857 929.30334
7838.28857 985.70598
7839.53857 918.67622
7840.78857 926.86716
7842.03857 901.24650
7843.28857 922.09415
7844.53857 976.75596
7845.78857 979.92051
7847.03857 952.15949
7848.28857 1044.14484
7849.53857 1100.58577
7850.78857 996.67713
7852.03857 1288.82254
7853.28857 1476.07789
7854.53857 1110.40161
7855.78857 986.94557
7857.03857 1057.43105
7858.28857 980.92921
7859.53857 977.90919
7860.78857 1162.79083
7862.03857 1019.43452
7863.28857 961.80822
7864.53857 984.53504
7865.78857 932.46593
7867.03857 1060.42701
7868.28857 1035.23837
7869.53857 1101.06277
7870.78857 1163.35807
7872.03857 998.95938
7873.28857 1005.01875
7874.53857 1018.32124
7875.78857 1005.58477
7877.03857 1007.01535
7878.28857 1201.21159
7879.53857 1082.39279
7880.78857 1062.26030
7882.03857 1025.67809
7883.28857 933.19180
7884.53857 1116.38482
7885.78857 1008.24885
7887.03857 989.11296
7888.28857 871.83570
7889.53857 1046.90012
7890.78857 970.73130
7892.03857 1008.53947
7893.28857 1027.33143
7894.53857 1031.09202
7895.78857 975.00353
7897.03857 983.46842
7898.28857 1012.99822
7899.53857 1045.67154
7900.78857 1055.60358
7902.03857 1009.26430
7903.28857 1069.07536
7904.53857 1016.60200
7905.78857 989.68113
7907.03857 953.81958
7908.28857 989.59983
7909.53857 1011.41587
7910.78857 893.80263
7912.03857 1027.70013
7913.28857 1619.33846
7914.53857 1149.47931
7915.78857 967.80250
7917.03857 965.88238
7918.28857 970.17051
7919.53857 1028.00575
7920.78857 1036.49833
7922.03857 951.85386
7923.28857 902.39024
7924.53857 968.40542
7925.78857 958.32297
7927.03857 945.37729
7928.28857 928.60142
7929.53857 1135.86014
7930.78857 1101.78690
7932.03857 915.09453
7933.28857 955.00149
7934.53857 940.01970
7935.78857 1005.74766
7937.03857 980.50880
7938.28857 953.00707
7939.53857 999.37140
7940.78857 1003.58111
7942.03857 979.67361
7943.28857 963.38609
7944.53857 962.16223
7945.78857 899.54932
7947.03857 1032.30799
7948.28857 1119.14632
7949.53857 973.01152
7950.78857 975.34450
7952.03857 1041.17779
7953.28857 999.01523
7954.53857 930.25514
7955.78857 923.58657
7957.03857 926.57074
7958.28857 917.34667
7959.53857 917.51704
7960.78857 945.17765
7962.03857 770.40281
7963.28857 1324.53190
7964.53857 1373.04669
7965.78857 915.08466
7967.03857 983.36450
7968.28857 988.94545
7969.53857 934.90110
7970.78857 958.42073
7972.03857 944.21273
7973.28857 879.65960
7974.53857 937.20122
7975.78857 1012.51759
7977.03857 902.79079
7978.28857 928.36973
7979.53857 1166.78739
7980.78857 924.51780
7982.03857 960.15458
7983.28857 978.02267
7984.53857 966.85410
7985.78857 948.03962
7987.03857 926.11996
7988.28857 920.77168
7989.53857 907.38984
7990.78857 841.77878
7992.03857 1295.85154
7993.28857 1245.61688
7994.53857 900.42377
7995.78857 901.16131
7997.03857 936.98166
7998.28857 834.09217
7999.53857 904.66568
8000.78857 967.31164
8002.03857 862.14063
8003.28857 817.45955
8004.53857 833.87995
8005.78857 897.96283
8007.03857 888.38527
8008.28857 926.61731
8009.53857 921.54896
8010.78857 965.98555
8012.03857 1006.38205
8013.28857 1130.11737
8014.53857 903.35592
8015.78857 942.03375
8017.03857 935.66857
8018.28857 941.27975
8019.53857 856.82923
8020.78857 927.90017
8022.03857 950.95977
8023.28857 832.67070
8024.53857 1116.24252
8025.78857 1333.32071
8027.03857 792.74390
8028.28857 950.46751
8029.53857 990.36207
8030.78857 960.14093
8032.03857 874.25257
8033.28857 884.88124
8034.53857 965.68086
8035.78857 927.01518
8037.03857 956.03418
8038.28857 925.31159
8039.53857 854.77246
8040.78857 945.67410
8042.03857 911.53001
8043.28857 942.94345
8044.53857 951.41301
8045.78857 930.04053
8047.03857 911.06668
8048.28857 950.47946
8049.53857 888.29740
8050.78857 913.40274
8052.03857 928.46346
8053.28857 854.25517
8054.53857 856.46499
8055.78857 853.90576
8057.03857 897.81895
8058.28857 974.22373
8059.53857 994.91613
8060.78857 1097.98201
8062.03857 906.71651
8063.28857 911.52191
8064.53857 919.30159
8065.78857 896.74724
8067.03857 846.30175
8068.28857 897.50530
8069.53857 866.91302
8070.78857 923.61771
8072.03857 907.32049
8073.28857 990.40121
8074.53857 911.36325
8075.78857 1018.76583
8077.03857 962.18963
8078.28857 922.21573
8079.53857 969.55105
8080.78857 926.90432
8082.03857 977.45804
8083.28857 930.90869
8084.53857 974.64317
8085.78857 896.62903
8087.03857 896.25982
8088.28857 909.50677
8089.53857 944.11701
8090.78857 909.60298
8092.03857 936.63672
8093.28857 921.64145
8094.53857 908.97708
8095.78857 886.53418
8097.03857 930.16051
8098.28857 958.04547
8099.53857 943.29594
8100.78857 998.31849
8102.03857 1044.60421
8103.28857 878.48594
8104.53857 961.28018
8105.78857 938.33020
8107.03857 959.04113
8108.28857 909.22586
8109.53857 886.05657
8110.78857 894.92291
8112.03857 913.41509
8113.28857 871.33089
8114.53857 902.45011
8115.78857 896.53648
8117.03857 965.47679
8118.28857 930.41036
8119.53857 885.56398
8120.78857 889.06319
8122.03857 930.65553
8123.28857 976.70853
8124.53857 906.91364
8125.78857 929.01584
8127.03857 960.68219
8128.28857 1030.13017
8129.53857 924.07878
8130.78857 914.50631
8132.03857 891.50068
8133.28857 898.61044
8134.53857 877.53916
8135.78857 906.45400
8137.03857 975.99582
8138.28857 964.58523
8139.53857 931.58453
8140.78857 941.16925
8142.03857 912.52691
8143.28857 839.65914
8144.53857 930.54649
8145.78857 876.72570
8147.03857 936.96222
8148.28857 918.21946
8149.53857 932.58956
8150.78857 950.82076
8152.03857 942.78863
8153.28857 973.80659
8154.53857 911.25150
8155.78857 958.20680
8157.03857 924.01196
8158.28857 919.52997
8159.53857 937.65851
8160.78857 935.00761
8162.03857 871.28398
8163.28857 882.79550
8164.53857 970.77062
8165.78857 981.09036
8167.03857 957.37190
8168.28857 920.06061
8169.53857 964.67189
8170.78857 936.54123
8172.03857 939.51854
8173.28857 955.46554
8174.53857 956.09098
8175.78857 867.99701
8177.03857 857.62247
8178.28857 896.11490
8179.53857 885.97860
8180.78857 888.87638
8182.03857 904.51632
8183.28857 938.52802
8184.53857 903.36885
8185.78857 884.32547
8187.03857 907.74325
8188.28857 948.34943
8189.53857 921.68945
8190.78857 830.71705
8192.03857 902.44474
8193.28857 915.46599
8194.53857 934.78447
8195.78857 964.87939
8197.03857 917.33369
8198.28857 898.33588
8199.53857 876.29821
8200.78857 965.82685
8202.03857 917.33113
8203.28857 901.13821
8204.53857 1011.09152
8205.78857 1017.79444
8207.03857 931.20066
8208.28857 930.48280
8209.53857 912.45304
8210.78857 882.54176
8212.03857 967.19771
8213.28857 918.93083
8214.53857 939.35147
8215.78857 919.61657
8217.03857 920.26919
8218.28857 850.33741
8219.53857 946.17752
8220.78857 895.98924
8222.03857 901.64983
8223.28857 972.78032
8224.53857 919.99491
8225.78857 844.94918
8227.03857 848.17067
8228.28857 835.93126
8229.53857 903.69987
8230.78857 836.48487
8232.03857 820.17561
8233.28857 903.53710
8234.53857 897.42862
8235.78857 904.89371
8237.03857 863.37879
8238.28857 973.91565
8239.53857 917.57367
8240.78857 930.45891
8242.03857 864.34104
8243.28857 943.96461
8244.53857 972.18793
8245.78857 960.82313
8247.03857 860.61577
8248.28857 901.57957
8249.53857 937.98468
8250.78857 924.29159
8252.03857 879.21520
8253.28857 850.50353
8254.53857 909.86676
8255.78857 912.95469
8257.03857 862.44223
8258.28857 901.00745
8259.53857 887.00040
8260.78857 890.62826
8262.03857 829.35838
8263.28857 871.83381
8264.53857 899.25345
8265.78857 895.44951
8267.03857 867.14907
8268.28857 877.12826
8269.53857 886.73820
8270.78857 887.61650
8272.03857 900.42032
8273.28857 889.07419
8274.53857 887.84929
8275.78857 931.88622
8277.03857 1101.80485
8278.28857 935.56947
8279.53857 894.20338
8280.78857 1170.89324
8282.03857 706.03620
8283.28857 784.64128
8284.53857 774.79881
8285.78857 810.82599
8287.03857 886.67182
8288.28857 1062.40388
8289.53857 821.49709
8290.78857 830.01730
8292.03857 860.49026
8293.28857 811.36093
8294.53857 914.47817
8295.78857 988.74385
8297.03857 908.22374
8298.28857 1335.71700
8299.53857 970.73711
8300.78857 853.76675
8302.03857 861.89709
8303.28857 924.51796
8304.53857 863.16568
8305.78857 892.23465
8307.03857 919.23860
8308.28857 867.50358
8309.53857 975.19550
8310.78857 930.56250
8312.03857 889.42190
8313.28857 871.61659
8314.53857 833.60033
8315.78857 893.82836
8317.03857 839.17015
8318.28857 895.26435
8319.53857 921.88411
8320.78857 858.91445
8322.03857 843.32300
8323.28857 823.96527
8324.53857 894.14374
8325.78857 952.98024
8327.03857 875.84147
8328.28857 907.37019
8329.53857 856.02377
8330.78857 806.23511
8332.03857 882.87416
8333.28857 859.56580
8334.53857 835.16156
8335.78857 919.35667
8337.03857 858.92170
8338.28857 874.67608
8339.53857 867.18991
8340.78857 912.92023
8342.03857 850.82924
8343.28857 1515.09016
8344.53857 1194.94823
8345.78857 621.77042
8347.03857 820.36063
8348.28857 888.53041
8349.53857 925.21783
8350.78857 983.42314
8352.03857 1081.15634
8353.28857 800.96687
8354.53857 805.58232
8355.78857 823.18362
8357.03857 864.44874
8358.28857 946.58014
8359.53857 867.06670
8360.78857 862.58996
8362.03857 870.28276
8363.28857 1020.70380
8364.53857 891.54745
8365.78857 869.73287
8367.03857 837.09590
8368.28857 922.32234
8369.53857 925.64164
8370.78857 944.91394
8372.03857 900.62088
8373.28857 915.75981
8374.53857 871.82280
8375.78857 863.04220
8377.03857 858.52699
8378.28857 901.45132
8379.53857 843.03420
8380.78857 888.76827
8382.03857 933.95348
8383.28857 652.29310
8384.53857 804.86554
8385.78857 877.11782
8387.03857 866.91045
8388.28857 901.08056
8389.53857 894.08306
8390.78857 923.36274
8392.03857 948.77993
8393.28857 869.87934
8394.53857 853.15186
8395.78857 926.92778
8397.03857 857.88516
8398.28857 1541.22298
8399.53857 790.95004
8400.78857 790.11687
8402.03857 963.73950
8403.28857 866.48929
8404.53857 881.82647
8405.78857 872.90297
8407.03857 873.35573
8408.28857 879.63006
8409.53857 911.05325
8410.78857 912.81577
8412.03857 893.17899
8413.28857 863.67929
8414.53857 976.75902
8415.78857 837.60621
8417.03857 920.45886
8418.28857 906.15239
8419.53857 908.16396
8420.78857 930.45747
8422.03857 856.38328
8423.28857 825.84831
8424.53857 878.11426
8425.78857 843.97435
8427.03857 862.68234
8428.28857 1234.50727
8429.53857 1394.65831
8430.78857 783.51036
8432.03857 910.58230
8433.28857 876.39988
8434.53857 866.41558
8435.78857 892.00607
8437.03857 886.93705
8438.28857 883.98377
8439.53857 846.92069
8440.78857 837.62358
8442.03857 860.54014
8443.28857 930.03217
8444.53857 947.88421
8445.78857 976.27912
8447.03857 890.66180
8448.28857 914.35493
8449.53857 867.16405
8450.78857 1060.69986
8452.03857 901.48881
8453.28857 901.72905
8454.53857 858.91725
8455.78857 862.25395
8457.03857 878.84670
8458.28857 837.28728
8459.53857 872.18633
8460.78857 870.69177
8462.03857 906.63513
8463.28857 957.09244
8464.53857 1312.25174
8465.78857 633.71027
8467.03857 826.50037
8468.28857 818.27747
8469.53857 907.47553
8470.78857 893.87460
8472.03857 895.37589
8473.28857 906.74934
8474.53857 797.14852
8475.78857 812.52418
8477.03857 860.98652
8478.28857 899.28658
8479.53857 856.41215
8480.78857 867.16262
8482.03857 865.25651
8483.28857 897.84992
8484.53857 914.59611
8485.78857 910.08374
8487.03857 931.11085
8488.28857 877.34155
8489.53857 835.31329
8490.78857 841.13763
8492.03857 1005.12666
8493.28857 996.90699
8494.53857 881.31226
8495.78857 877.58188
8497.03857 843.43529
8498.28857 965.85802
8499.53857 960.33534
8500.78857 848.84283
8502.03857 797.59259
8503.28857 897.25313
8504.53857 1053.30627
8505.78857 831.90275
8507.03857 871.31372
8508.28857 840.67004
8509.53857 877.79404
8510.78857 862.50410
8512.03857 838.31962
8513.28857 903.43337
8514.53857 898.25881
8515.78857 898.64019
8517.03857 856.01430
8518.28857 915.15680
8519.53857 921.26787
8520.78857 898.81046
8522.03857 865.61317
8523.28857 938.51278
8524.53857 860.90361
8525.78857 933.64172
8527.03857 926.45720
8528.28857 912.08112
8529.53857 883.66874
8530.78857 825.39819
8532.03857 856.97866
8533.28857 902.28010
8534.53857 917.73464
8535.78857 894.51380
8537.03857 934.44543
8538.28857 934.69932
8539.53857 973.57619
8540.78857 945.87454
8542.03857 851.02882
8543.28857 853.75000
8544.53857 920.85167
8545.78857 871.32788
8547.03857 1031.38319
8548.28857 996.00593
8549.53857 825.20188
8550.78857 883.80795
8552.03857 929.74228
8553.28857 958.05914
8554.53857 879.90275
8555.78857 856.24493
8557.03857 856.11985
8558.28857 860.73574
8559.53857 841.29760
8560.78857 848.71312
8562.03857 853.60496
8563.28857 838.01876
8564.53857 809.94674
8565.78857 897.93925
8567.03857 836.57759
8568.28857 848.67651
8569.53857 883.29827
8570.78857 833.70561
8572.03857 832.10314
8573.28857 769.22057
8574.53857 893.27428
8575.78857 876.03566
8577.03857 882.21359
8578.28857 836.84456
8579.53857 831.39606
8580.78857 894.29963
8582.03857 859.23395
8583.28857 871.09306
8584.53857 848.26440
8585.78857 914.00482
8587.03857 927.61689
8588.28857 951.59244
8589.53857 834.98569
8590.78857 875.29663
8592.03857 932.11543
8593.28857 854.12819
8594.53857 850.88214
8595.78857 832.35532
8597.03857 900.63977
8598.28857 865.59351
8599.53857 858.87111
8600.78857 888.91429
8602.03857 883.17931
8603.28857 882.16410
8604.53857 882.14272
8605.78857 889.43926
8607.03857 935.12671
8608.28857 879.16848
8609.53857 888.70865
8610.78857 911.29364
8612.03857 854.00760
8613.28857 906.06213
8614.53857 926.98710
8615.78857 825.41811
8617.03857 840.31871
8618.28857 819.86241
8619.53857 930.66317
8620.78857 977.32277
8622.03857 939.33536
8623.28857 882.46005
8624.53857 880.85246
8625.78857 966.83212
8627.03857 829.44178
8628.28857 967.99320
8629.53857 873.41276
8630.78857 913.45944
8632.03857 855.51396
8633.28857 863.61240
8634.53857 977.75715
8635.78857 911.15948
8637.03857 887.12598
8638.28857 854.33695
8639.53857 891.88655
8640.78857 826.29395
8642.03857 822.75669
8643.28857 832.60087
8644.53857 899.97952
8645.78857 941.17520
8647.03857 781.82177
8648.28857 878.40741
8649.53857 968.57870
8650.78857 925.56578
8652.03857 859.13975
8653.28857 901.06515
8654.53857 839.63225
8655.78857 794.90497
8657.03857 810.09134
8658.28857 881.17533
8659.53857 998.03447
8660.78857 835.63634
8662.03857 780.42458
8663.28857 821.01579
8664.53857 954.78801
8665.78857 932.87082
8667.03857 854.61337
8668.28857 908.27485
8669.53857 938.72235
8670.78857 853.46338
8672.03857 745.12596
8673.28857 758.26212
8674.53857 846.35951
8675.78857 842.76803
8677.03857 730.06017
8678.28857 815.73848
8679.53857 856.99664
8680.78857 852.41980
8682.03857 826.18620
8683.28857 780.70688
8684.53857 824.07806
8685.78857 884.22177
8687.03857 884.18550
8688.28857 811.75305
8689.53857 863.98203
8690.78857 799.55828
8692.03857 851.49720
8693.28857 838.81380
8694.53857 811.01952
8695.78857 871.95093
8697.03857 843.08091
8698.28857 891.11490
8699.53857 823.91226
8700.78857 855.04916
8702.03857 745.99320
8703.28857 815.10527
8704.53857 863.55106
8705.78857 815.59829
8707.03857 814.87102
8708.28857 881.12154
8709.53857 770.00391
8710.78857 800.67917
8712.03857 764.52472
8713.28857 827.86776
8714.53857 802.63633
8715.78857 818.50201
8717.03857 788.50803
8718.28857 870.42249
8719.53857 774.98232
8720.78857 778.42720
8722.03857 884.40000
8723.28857 855.33661
8724.53857 822.03248
8725.78857 857.06607
8727.03857 761.16891
8728.28857 829.47298
8729.53857 860.70996
8730.78857 883.59062
8732.03857 858.56549
8733.28857 829.55289
8734.53857 728.20250
8735.78857 776.93799
8737.03857 792.20084
8738.28857 852.17579
8739.53857 838.42122
8740.78857 831.39532
8742.03857 843.04950
8743.28857 819.14183
8744.53857 786.72596
8745.78857 831.88654
8747.03857 766.08803
8748.28857 832.85807
8749.53857 801.43665
8750.78857 753.50686
8752.03857 852.53290
8753.28857 808.25419
8754.53857 755.77190
8755.78857 801.41708
8757.03857 787.32336
8758.28857 771.35901
8759.53857 821.35950
8760.78857 1143.31317
8762.03857 870.24128
8763.28857 851.99911
8764.53857 837.90386
8765.78857 856.74087
8767.03857 1416.18483
8768.28857 909.09446
8769.53857 716.92045
8770.78857 789.37521
8772.03857 805.91040
8773.28857 712.78316
8774.53857 772.52024
8775.78857 836.08261
8777.03857 1183.78977
8778.28857 1292.42437
8779.53857 879.55905
8780.78857 808.19459
8782.03857 811.15938
8783.28857 879.52691
8784.53857 805.54751
8785.78857 798.17922
8787.03857 829.33378
8788.28857 798.90016
8789.53857 726.43656
8790.78857 1005.98917
8792.03857 843.91462
8793.28857 743.86706
8794.53857 847.28799
8795.78857 836.59788
8797.03857 819.31035
8798.28857 782.36234
8799.53857 797.34758
8800.78857 799.92161
8802.03857 918.35619
8803.28857 815.12230
8804.53857 802.89235
8805.78857 864.79230
8807.03857 779.68215
8808.28857 750.04328
8809.53857 736.90807
8810.78857 796.10404
8812.03857 808.31855
8813.28857 851.20220
8814.53857 773.75439
8815.78857 771.21227
8817.03857 759.17978
8818.28857 788.88280
8819.53857 792.97868
8820.78857 707.99823
8822.03857 764.87660
8823.28857 672.24904
8824.53857 138.65208
8825.78857 1697.76371
8827.03857 1387.30733
8828.28857 429.61111
8829.53857 953.23121
8830.78857 854.78752
8832.03857 929.58913
8833.28857 734.80874
8834.53857 763.54508
8835.78857 1148.50963
8837.03857 931.52125
8838.28857 766.90150
8839.53857 766.12296
8840.78857 702.07866
8842.03857 787.57937
8843.28857 768.71998
8844.53857 794.43679
8845.78857 793.40285
8847.03857 779.07347
8848.28857 874.59514
8849.53857 1039.75481
8850.78857 892.69139
8852.03857 818.97390
8853.28857 838.55763
8854.53857 737.35109
8855.78857 826.65094
8857.03857 764.29999
8858.28857 786.93369
8859.53857 890.44724
8860.78857 832.87821
8862.03857 791.73528
8863.28857 786.02591
8864.53857 723.84005
8865.78857 939.01313
8867.03857 1055.25699
8868.28857 725.28832
8869.53857 739.50540
8870.78857 773.80727
8872.03857 700.06460
8873.28857 667.69358
8874.53857 610.17231
8875.78857 671.46544
8877.03857 687.31777
8878.28857 789.44304
8879.53857 751.96014
8880.78857 825.88724
8882.03857 850.40340
8883.28857 673.50201
8884.53857 1222.49205
8885.78857 1598.76049
8887.03857 434.73597
8888.28857 784.05352
8889.53857 750.79104
8890.78857 719.10161
8892.03857 772.52940
8893.28857 837.04378
8894.53857 843.59206
8895.78857 807.12481
8897.03857 876.98275
8898.28857 916.93218
8899.53857 834.20050
8900.78857 479.91587
8902.03857 1014.11646
8903.28857 791.90185
8904.53857 705.55369
8905.78857 755.11750
8907.03857 816.98987
8908.28857 885.43121
8909.53857 713.61140
8910.78857 837.84036
8912.03857 745.43578
8913.28857 775.39557
8914.53857 715.90479
8915.78857 672.17808
8917.03857 -71.04983
8918.28857 1625.92983
8919.53857 1297.79816
8920.78857 478.02853
8922.03857 561.30487
8923.28857 636.02447
8924.53857 832.16188
8925.78857 661.58865
8927.03857 747.08179
8928.28857 715.28349
8929.53857 812.48683
8930.78857 798.28028
8932.03857 755.40483
8933.28857 736.41792
8934.53857 740.66727
8935.78857 792.99891
8937.03857 787.12751
8938.28857 789.02444
8939.53857 765.65674
8940.78857 603.30061
8942.03857 1009.35446
8943.28857 948.53537
8944.53857 773.25362
8945.78857 847.23203
8947.03857 771.03407
8948.28857 796.21588
8949.53857 785.94355
8950.78857 780.53592
8952.03857 807.26858
8953.28857 757.56876
8954.53857 725.56244
8955.78857 588.03078
8957.03857 1385.59179
8958.28857 1012.74250
8959.53857 724.00202
8960.78857 809.83352
8962.03857 835.93210
8963.28857 788.12635
8964.53857 859.23952
8965.78857 847.66465
8967.03857 885.45317
8968.28857 851.04340
8969.53857 846.19288
8970.78857 794.70174
8972.03857 726.76060
8973.28857 766.11066
8974.53857 836.36534
8975.78857 836.52691
8977.03857 765.45833
8978.28857 871.34040
8979.53857 870.95980
8980.78857 760.80951
8982.03857 814.89609
8983.28857 874.69847
8984.53857 775.89273
8985.78857 733.74577
8987.03857 1202.79500
8988.28857 1067.53572
8989.53857 704.80695
8990.78857 764.06161
8992.03857 779.23824
8993.28857 793.15697
8994.53857 848.01989
8995.78857 777.37637
8997.03857 783.01266
8998.28857 526.36809
8999.53857 901.84982
9000.78857 1144.48625
9002.03857 777.70209
9003.28857 774.22804
9004.53857 830.52151
9005.78857 819.84509
9007.03857 901.64853
9008.28857 880.46224
9009.53857 856.76580
9010.78857 839.02035
9012.03857 868.27901
9013.28857 794.06255
9014.53857 803.23789
9015.78857 817.30462
9017.03857 804.89907
9018.28857 878.59156
9019.53857 840.54741
9020.78857 865.66934
9022.03857 764.44154
9023.28857 856.68055
9024.53857 881.76331
9025.78857 835.25124
9027.03857 894.15506
9028.28857 845.23488
9029.53857 788.64862
9030.78857 810.57955
9032.03857 846.62439
9033.28857 893.27610
9034.53857 894.60232
9035.78857 825.72123
9037.03857 820.73742
9038.28857 854.89163
9039.53857 784.03137
9040.78857 740.17092
9042.03857 729.44807
9043.28857 691.89230
9044.53857 605.43742
9045.78857 588.40135
9047.03857 589.03134
9048.28857 661.88825
9049.53857 946.27008
9050.78857 659.07397
9052.03857 678.67741
9053.28857 806.59098
9054.53857 895.61957
9055.78857 873.64755
9057.03857 817.45683
9058.28857 780.75884
9059.53857 780.62124
9060.78857 743.88709
9062.03857 780.41691
9063.28857 790.89091
9064.53857 900.61355
9065.78857 857.90444
9067.03857 833.40966
9068.28857 738.30989
9069.53857 839.43851
9070.78857 745.49380
9072.03857 735.71598
9073.28857 682.21816
9074.53857 706.35020
9075.78857 845.99401
9077.03857 804.80950
9078.28857 742.22691
9079.53857 675.33990
9080.78857 826.45462
9082.03857 915.40491
9083.28857 979.74348
9084.53857 811.40203
9085.78857 637.12251
9087.03857 792.81098
9088.28857 899.61603
9089.53857 832.94881
9090.78857 762.95381
9092.03857 887.27632
9093.28857 753.58587
9094.53857 811.84501
9095.78857 853.00346
9097.03857 787.01726
9098.28857 738.66659
9099.53857 699.53848
9100.78857 829.08302
9102.03857 996.99866
9103.28857 896.18349
9104.53857 781.01735
9105.78857 733.47480
9107.03857 801.23611
9108.28857 881.57791
9109.53857 884.95593
9110.78857 978.11884
9112.03857 908.75796
9113.28857 897.64303
9114.53857 875.89395
9115.78857 817.42635
9117.03857 683.86130
9118.28857 734.30610
9119.53857 821.83783
9120.78857 904.95735
9122.03857 829.20169
9123.28857 824.64785
9124.53857 910.12081
9125.78857 868.83614
9127.03857 753.00056
9128.28857 749.95327
9129.53857 697.64715
9130.78857 677.60580
9132.03857 810.91455
9133.28857 789.61081
9134.53857 674.89697
9135.78857 737.52735
9137.03857 802.55443
9138.28857 844.08994
9139.53857 891.18779
9140.78857 880.51981
9142.03857 871.09732
9143.28857 824.38390
9144.53857 800.64163
9145.78857 814.61674
9147.03857 872.26468
9148.28857 831.25481
9149.53857 719.78052
9150.78857 894.12251
9152.03857 746.31384
9153.28857 711.35967
9154.53857 643.86676
9155.78857 688.83500
9157.03857 819.76585
9158.28857 815.04601
9159.53857 819.72860
9160.78857 985.49480
9162.03857 926.09852
9163.28857 906.75522
9164.53857 868.38689
9165.78857 864.38402
9167.03857 803.60861
9168.28857 822.09369
9169.53857 871.05941
9170.78857 870.74969
9172.03857 806.96652
9173.28857 732.02554
9174.53857 862.08010
9175.78857 847.11003
9177.03857 866.38758
9178.28857 789.22514
9179.53857 844.62814
9180.78857 896.99546
9182.03857 888.10838
9183.28857 759.98638
9184.53857 799.86976
9185.78857 863.09499
9187.03857 942.16976
9188.28857 856.47876
9189.53857 898.47739
9190.78857 774.59181
9192.03857 813.92106
9193.28857 835.22869
9194.53857 728.78624
9195.78857 730.78471
9197.03857 802.06497
9198.28857 796.96987
9199.53857 893.90842
9200.78857 899.26760
9202.03857 843.29462
9203.28857 972.87139
9204.53857 827.84825
9205.78857 808.68539
9207.03857 886.75344
9208.28857 831.54650
9209.53857 910.50391
9210.78857 859.29277
9212.03857 872.07780
9213.28857 838.15878
9214.53857 784.77891
9215.78857 797.18837
9217.03857 812.61942
9218.28857 809.74299
9219.53857 819.57363
9220.78857 874.39885
9222.03857 960.76872
9223.28857 881.16307
9224.53857 897.13852
9225.78857 873.03402
9227.03857 829.87191
9228.28857 889.14998
9229.53857 839.32148
9230.78857 806.55885
9232.03857 902.27462
9233.28857 798.28945
9234.53857 878.64761
9235.78857 865.04323
9237.03857 869.00478
9238.28857 824.27425
9239.53857 859.74089
9240.78857 908.52657
9242.03857 861.27656
9243.28857 806.22174
9244.53857 793.85078
9245.78857 811.42409
