# wl flux
7907.03857 115.57092
7908.28857 0.74195
7909.53857 28.03560
7910.78857 -192.42581
7912.03857 363.82685
7913.28857 478.35895
7914.53857 69.09012
7915.78857 106.64684
7917.03857 46.65685
7918.28857 -24.48590
7919.53857 225.47575
7920.78857 157.29280
7922.03857 167.72816
7923.28857 156.72193
7924.53857 179.98203
7925.78857 106.05063
7927.03857 25.16945
7928.28857 121.95039
7929.53857 183.64823
7930.78857 293.15346
7932.03857 48.03218
7933.28857 98.90620
7934.53857 34.82161
7935.78857 -5.27031
7937.03857 89.95747
7938.28857 147.47568
7939.53857 75.53930
7940.78857 88.25200
7942.03857 44.16428
7943.28857 -5.30461
7944.53857 97.46184
7945.78857 70.80810
7947.03857 157.35019
7948.28857 304.85931
7949.53857 139.93852
7950.78857 52.71134
7952.03857 -10.37240
7953.28857 86.44646
7954.53857 75.97621
7955.78857 7.48398
7957.03857 82.64713
7958.28857 60.52107
7959.53857 92.79642
7960.78857 1.26029
7962.03857 -41.52073
7963.28857 529.40481
7964.53857 582.49964
7965.78857 74.85979
7967.03857 32.00013
7968.28857 121.06050
7969.53857 97.17223
7970.78857 66.71368
7972.03857 24.23122
7973.28857 80.55957
7974.53857 63.30956
7975.78857 99.86786
7977.03857 158.80785
7978.28857 152.25750
7979.53857 200.71665
7980.78857 147.28481
7982.03857 126.39819
7983.28857 113.79252
7984.53857 30.80771
7985.78857 71.51853
7987.03857 211.70368
7988.28857 67.82585
7989.53857 76.89171
7990.78857 -25.57930
7992.03857 602.67298
7993.28857 831.48855
7994.53857 100.03571
7995.78857 99.96213
7997.03857 99.45228
7998.28857 34.78854
7999.53857 110.78164
8000.78857 97.81562
8002.03857 41.36619
8003.28857 7.64302
8004.53857 90.10334
8005.78857 67.27911
8007.03857 75.37428
8008.28857 24.60398
8009.53857 42.94593
8010.78857 127.63135
8012.03857 34.90238
8013.28857 226.53076
8014.53857 53.70819
8015.78857 80.39550
8017.03857 -19.55387
8018.28857 21.77777
8019.53857 -59.01395
8020.78857 27.91265
8022.03857 3.26324
8023.28857 -53.87535
8024.53857 278.29011
8025.78857 354.17902
8027.03857 30.70112
8028.28857 170.41551
8029.53857 62.49328
8030.78857 91.65239
8032.03857 168.78282
8033.28857 76.33412
8034.53857 124.56925
8035.78857 35.88961
8037.03857 113.65368
8038.28857 45.22552
8039.53857 67.60603
8040.78857 71.56240
8042.03857 59.87688
8043.28857 99.47229
8044.53857 99.10019
8045.78857 -9.44070
8047.03857 -32.98709
8048.28857 39.73501
8049.53857 21.18655
8050.78857 101.72860
8052.03857 110.05727
8053.28857 24.44686
8054.53857 135.00938
8055.78857 91.76545
8057.03857 103.42553
8058.28857 138.74147
8059.53857 -27.10442
8060.78857 145.02015
8062.03857 -18.46443
8063.28857 86.07995
8064.53857 38.16076
8065.78857 66.22748
8067.03857 36.99508
8068.28857 117.21646
8069.53857 57.02255
8070.78857 140.49914
8072.03857 13.87619
8073.28857 30.32049
8074.53857 98.29937
8075.78857 -43.17118
8077.03857 39.18741
8078.28857 46.17480
8079.53857 -21.16998
8080.78857 33.67732
8082.03857 -9.29892
8083.28857 41.80892
8084.53857 60.97559
8085.78857 135.56217
8087.03857 68.61368
8088.28857 130.44935
8089.53857 93.97215
8090.78857 -14.98756
8092.03857 124.11266
8093.28857 19.24815
8094.53857 88.87749
8095.78857 35.41429
8097.03857 109.71618
8098.28857 97.83224
8099.53857 123.17858
8100.78857 4.97754
8102.03857 146.29736
8103.28857 -0.16802
8104.53857 133.71340
8105.78857 69.40251
8107.03857 16.06200
8108.28857 89.83279
8109.53857 27.31433
8110.78857 53.88579
8112.03857 19.77414
8113.28857 30.19046
8114.53857 68.38456
8115.78857 68.18989
8117.03857 -48.31814
8118.28857 56.21774
8119.53857 52.23059
8120.78857 76.09483
8122.03857 124.98091
8123.28857 22.10708
8124.53857 109.78724
8125.78857 47.01726
8127.03857 -11.45961
8128.28857 -11.26744
8129.53857 25.42299
8130.78857 134.76538
8132.03857 63.64899
8133.28857 85.69585
8134.53857 5.07119
8135.78857 106.90754
8137.03857 33.78568
8138.28857 -14.71411
8139.53857 24.91025
8140.78857 45.12349
8142.03857 164.34448
8143.28857 88.10599
8144.53857 17.18627
8145.78857 160.80128
8147.03857 123.37048
8148.28857 -46.28141
8149.53857 88.83093
8150.78857 87.66076
8152.03857 61.21609
8153.28857 25.96907
8154.53857 56.72613
8155.78857 69.56732
8157.03857 98.71567
8158.28857 118.64402
8159.53857 149.12350
8160.78857 28.76525
8162.03857 45.48927
8163.28857 3.75279
8164.53857 99.02205
8165.78857 41.64373
8167.03857 133.22881
8168.28857 62.02394
8169.53857 44.12078
8170.78857 114.31044
8172.03857 57.73192
8173.28857 63.47172
8174.53857 51.12946
8175.78857 58.36724
8177.03857 22.26768
8178.28857 4.39767
8179.53857 81.33783
8180.78857 60.04967
8182.03857 -5.95059
8183.28857 83.84595
8184.53857 25.62397
8185.78857 12.18604
8187.03857 76.49198
8188.28857 81.60827
8189.53857 75.86956
8190.78857 35.21338
8192.03857 31.14286
8193.28857 73.62662
8194.53857 120.19171
8195.78857 58.10465
8197.03857 -29.75424
8198.28857 18.65472
8199.53857 22.41520
8200.78857 72.33445
8202.03857 8.54445
8203.28857 20.18250
8204.53857 95.75866
8205.78857 58.92239
8207.03857 52.71613
8208.28857 66.26066
8209.53857 99.38483
8210.78857 -23.95400
8212.03857 64.25953
8213.28857 43.76726
8214.53857 24.21287
8215.78857 -28.25293
8217.03857 49.28201
8218.28857 97.74275
8219.53857 114.07271
8220.78857 -17.81137
8222.03857 -43.14600
8223.28857 69.57542
8224.53857 -49.08882
8225.78857 72.56846
8227.03857 163.58122
8228.28857 75.49632
8229.53857 77.98269
8230.78857 56.67273
8232.03857 14.01029
8233.28857 70.46792
8234.53857 40.44118
8235.78857 45.33938
8237.03857 81.11408
8238.28857 77.74032
8239.53857 38.95018
8240.78857 76.93748
8242.03857 76.08636
8243.28857 60.88218
8244.53857 101.86593
8245.78857 33.38170
8247.03857 -37.99981
8248.28857 -9.04308
8249.53857 -35.14647
8250.78857 18.34041
8252.03857 59.93176
8253.28857 26.16057
8254.53857 -32.04598
8255.78857 103.83570
8257.03857 84.79091
8258.28857 46.82696
8259.53857 -2.87500
8260.78857 25.90254
8262.03857 29.06365
8263.28857 18.70883
8264.53857 69.95323
8265.78857 -12.55009
8267.03857 107.53780
8268.28857 106.21704
8269.53857 82.91465
8270.78857 -5.85528
8272.03857 -0.34500
8273.28857 17.48804
8274.53857 13.52193
8275.78857 -16.14089
8277.03857 -17.58577
8278.28857 95.24785
8279.53857 123.59086
8280.78857 464.72024
8282.03857 190.17882
8283.28857 130.62289
8284.53857 188.38943
8285.78857 74.50668
8287.03857 243.64845
8288.28857 626.32581
8289.53857 57.59863
8290.78857 18.66123
8292.03857 90.76904
8293.28857 -16.89480
8294.53857 25.82994
8295.78857 71.98741
8297.03857 -75.75045
8298.28857 377.10149
8299.53857 220.87884
8300.78857 100.12068
8302.03857 95.45841
8303.28857 98.03971
8304.53857 75.53173
8305.78857 104.76284
8307.03857 84.84990
8308.28857 45.86780
8309.53857 58.40518
8310.78857 283.98980
8312.03857 66.73545
8313.28857 78.08582
8314.53857 21.75564
8315.78857 35.02846
8317.03857 -40.03131
8318.28857 26.91568
8319.53857 29.74979
8320.78857 -47.68262
8322.03857 -20.58567
8323.28857 4.99240
8324.53857 48.78751
8325.78857 60.64066
8327.03857 55.52850
8328.28857 11.10052
8329.53857 55.05257
8330.78857 98.60164
8332.03857 28.75560
8333.28857 68.54403
8334.53857 0.21576
8335.78857 29.77790
8337.03857 -4.63867
8338.28857 109.37846
8339.53857 112.57198
8340.78857 152.89418
8342.03857 142.32794
8343.28857 767.20893
8344.53857 207.17424
8345.78857 135.27294
8347.03857 96.08375
8348.28857 151.77692
8349.53857 110.54456
8350.78857 -97.48488
8352.03857 499.65902
8353.28857 20.14211
8354.53857 61.52949
8355.78857 121.07699
8357.03857 105.30589
8358.28857 40.61187
8359.53857 10.41027
8360.78857 102.39580
8362.03857 100.44144
8363.28857 105.85479
8364.53857 120.89632
8365.78857 -36.29966
8367.03857 36.93686
8368.28857 34.55158
8369.53857 74.20261
8370.78857 75.40991
8372.03857 45.10856
8373.28857 -12.91164
8374.53857 51.95872
8375.78857 3.53753
8377.03857 54.37950
8378.28857 18.87602
8379.53857 173.44117
8380.78857 144.21871
8382.03857 280.16384
8383.28857 219.71567
8384.53857 61.67664
8385.78857 64.07862
8387.03857 28.88658
8388.28857 134.52642
8389.53857 -22.09525
8390.78857 41.80080
8392.03857 83.36169
8393.28857 52.23991
8394.53857 -11.84668
8395.78857 72.10751
8397.03857 -448.00171
8398.28857 679.76699
8399.53857 156.21587
8400.78857 79.29785
8402.03857 115.01154
8403.28857 47.51396
8404.53857 69.61358
8405.78857 41.45148
8407.03857 79.95806
8408.28857 24.81383
8409.53857 94.19869
8410.78857 39.32284
8412.03857 -31.99139
8413.28857 -2.52900
8414.53857 365.39820
8415.78857 230.07815
8417.03857 82.85833
8418.28857 13.63960
8419.53857 85.76578
8420.78857 100.63206
8422.03857 30.21821
8423.28857 43.83673
8424.53857 124.02713
8425.78857 167.31073
8427.03857 -118.71823
8428.28857 355.67540
8429.53857 981.16478
8430.78857 303.49544
8432.03857 122.17645
8433.28857 146.98574
8434.53857 55.85720
8435.78857 -28.19346
8437.03857 90.23344
8438.28857 -16.64827
8439.53857 68.04009
8440.78857 39.80833
8442.03857 46.01601
8443.28857 -5.66521
8444.53857 79.90818
8445.78857 23.36364
8447.03857 73.05071
8448.28857 164.81672
8449.53857 29.56825
8450.78857 176.69004
8452.03857 298.40721
8453.28857 41.72490
8454.53857 19.53278
8455.78857 89.77951
8457.03857 89.15402
8458.28857 64.76736
8459.53857 72.62769
8460.78857 93.93540
8462.03857 115.44793
8463.28857 154.07192
8464.53857 527.95537
8465.78857 -20.59591
8467.03857 16.09483
8468.28857 -10.02215
8469.53857 18.19809
8470.78857 84.49044
8472.03857 17.43737
8473.28857 68.52494
8474.53857 47.37978
8475.78857 40.56117
8477.03857 38.45427
8478.28857 61.93316
8479.53857 10.13200
8480.78857 89.50913
8482.03857 135.58714
8483.28857 114.28185
8484.53857 79.34652
8485.78857 86.79351
8487.03857 203.93810
8488.28857 131.70165
8489.53857 101.03502
8490.78857 -15.63856
8492.03857 250.34643
8493.28857 203.13100
8494.53857 48.56806
8495.78857 56.59477
8497.03857 4.00076
8498.28857 33.67205
8499.53857 9.25505
8500.78857 2.35270
8502.03857 -4.32126
8503.28857 -50.31345
8504.53857 136.00056
8505.78857 -90.13740
8507.03857 27.50304
8508.28857 -2.93227
8509.53857 26.42748
8510.78857 90.79281
8512.03857 79.05099
8513.28857 69.70286
8514.53857 134.09956
8515.78857 -81.59077
8517.03857 -33.50698
8518.28857 54.67216
8519.53857 35.17417
8520.78857 63.58881
8522.03857 7.88708
8523.28857 66.39627
8524.53857 87.02635
8525.78857 78.74359
8527.03857 79.61939
8528.28857 48.54644
8529.53857 38.78567
8530.78857 113.90840
8532.03857 64.19288
8533.28857 86.37485
8534.53857 118.73510
8535.78857 55.36830
8537.03857 10.88040
8538.28857 130.46442
8539.53857 155.74276
8540.78857 28.32495
8542.03857 30.21547
8543.28857 24.73949
8544.53857 147.70790
8545.78857 101.68186
8547.03857 -23.79034
8548.28857 150.07487
8549.53857 125.34483
8550.78857 106.32105
8552.03857 56.57850
8553.28857 120.29704
8554.53857 37.80046
8555.78857 62.43130
8557.03857 35.84795
8558.28857 96.20267
8559.53857 73.85289
8560.78857 61.06305
8562.03857 60.78934
8563.28857 53.11849
8564.53857 14.56466
8565.78857 32.95300
8567.03857 136.16944
8568.28857 78.56582
8569.53857 98.17476
8570.78857 29.38530
8572.03857 34.15489
8573.28857 24.81895
8574.53857 -21.99337
8575.78857 88.05350
8577.03857 40.19453
8578.28857 61.82308
8579.53857 63.01058
8580.78857 131.57598
8582.03857 109.53549
8583.28857 65.97963
8584.53857 29.98506
8585.78857 -54.01025
8587.03857 80.87250
8588.28857 107.58482
8589.53857 94.23003
8590.78857 31.34550
8592.03857 5.35406
8593.28857 65.08923
8594.53857 46.36567
8595.78857 62.73146
8597.03857 110.33895
8598.28857 29.20986
8599.53857 110.90684
8600.78857 78.52093
8602.03857 66.69506
8603.28857 121.84784
8604.53857 -15.20228
8605.78857 31.05528
8607.03857 14.49917
8608.28857 80.58703
8609.53857 32.15500
8610.78857 90.89521
8612.03857 44.61180
8613.28857 79.46408
8614.53857 -12.49713
8615.78857 2.83702
8617.03857 144.28903
8618.28857 202.29975
8619.53857 157.80171
8620.78857 -17.76646
8622.03857 251.95644
8623.28857 118.90341
8624.53857 172.33448
8625.78857 192.51914
8627.03857 255.21230
8628.28857 194.19626
8629.53857 157.55800
8630.78857 80.19761
8632.03857 101.94845
8633.28857 -77.03429
8634.53857 -53.02362
8635.78857 216.19696
8637.03857 53.76712
8638.28857 -23.53863
8639.53857 98.20235
8640.78857 113.63091
8642.03857 158.70978
8643.28857 9.90703
8644.53857 111.46183
8645.78857 92.69972
8647.03857 103.33106
8648.28857 -1.60944
8649.53857 112.44232
8650.78857 268.96170
8652.03857 87.25256
8653.28857 154.17053
8654.53857 298.52140
8655.78857 130.74365
8657.03857 70.52882
8658.28857 36.92493
8659.53857 177.59120
8660.78857 42.36192
8662.03857 27.29260
8663.28857 -17.53779
8664.53857 177.15717
8665.78857 160.24133
8667.03857 78.62525
8668.28857 252.06778
8669.53857 -73.68961
8670.78857 1.07683
8672.03857 83.64566
8673.28857 60.65838
8674.53857 183.57574
8675.78857 88.98262
8677.03857 71.63369
8678.28857 91.93307
8679.53857 99.34077
8680.78857 71.40553
8682.03857 41.75314
8683.28857 -16.17734
8684.53857 23.66349
8685.78857 60.90489
8687.03857 26.95531
8688.28857 61.01139
8689.53857 -26.20349
8690.78857 59.55437
8692.03857 59.39333
8693.28857 105.48243
8694.53857 50.99289
8695.78857 88.83373
8697.03857 49.21491
8698.28857 128.70300
8699.53857 106.25473
8700.78857 -37.03683
8702.03857 23.08041
8703.28857 -23.42807
8704.53857 23.70998
8705.78857 40.20058
8707.03857 66.57780
8708.28857 5.37692
8709.53857 28.83627
8710.78857 95.49244
8712.03857 85.19709
8713.28857 -43.83148
8714.53857 78.18434
8715.78857 -41.77513
8717.03857 62.68305
8718.28857 13.14490
8719.53857 83.23898
8720.78857 21.84430
8722.03857 84.42052
8723.28857 10.51680
8724.53857 101.09164
8725.78857 52.56233
8727.03857 13.81259
8728.28857 64.44530
8729.53857 51.58620
8730.78857 61.13333
8732.03857 65.88901
8733.28857 64.84675
8734.53857 81.14694
8735.78857 48.95515
8737.03857 45.04224
8738.28857 116.45316
8739.53857 93.48174
8740.78857 68.38814
8742.03857 101.18967
8743.28857 96.84768
8744.53857 47.06404
8745.78857 106.77502
8747.03857 42.51073
8748.28857 72.12017
8749.53857 102.21822
8750.78857 -17.46447
8752.03857 89.10058
8753.28857 44.01503
8754.53857 266.45164
8755.78857 -44.89299
8757.03857 87.03392
8758.28857 192.56424
8759.53857 -152.59003
8760.78857 404.92260
8762.03857 141.61741
8763.28857 130.64545
8764.53857 312.68328
8765.78857 248.00125
8767.03857 428.50932
8768.28857 211.84045
8769.53857 140.89522
8770.78857 122.70648
8772.03857 222.82299
8773.28857 90.60785
8774.53857 197.96220
8775.78857 158.63222
8777.03857 647.12608
8778.28857 297.43869
8779.53857 58.45910
8780.78857 157.49539
8782.03857 41.74296
8783.28857 115.32855
8784.53857 34.43198
8785.78857 3.43899
8787.03857 21.29585
8788.28857 116.69990
8789.53857 76.32698
8790.78857 225.30565
8792.03857 -81.22195
8793.28857 112.33545
8794.53857 44.24120
8795.78857 83.74047
8797.03857 10.24275
8798.28857 58.11971
8799.53857 47.12756
8800.78857 119.89148
8802.03857 82.25214
8803.28857 27.09984
8804.53857 40.65628
8805.78857 15.31137
8807.03857 9.70873
8808.28857 50.26271
8809.53857 42.32749
8810.78857 144.16602
8812.03857 44.93091
8813.28857 33.49825
8814.53857 48.18390
8815.78857 154.85737
8817.03857 66.22617
8818.28857 95.16200
8819.53857 11.08678
8820.78857 57.85939
8822.03857 83.41994
8823.28857 338.01679
8824.53857 -81.21272
8825.78857 917.16866
8827.03857 517.96596
8828.28857 80.91635
8829.53857 122.19942
8830.78857 28.92736
8832.03857 213.03478
8833.28857 283.10345
8834.53857 66.22184
8835.78857 566.40735
8837.03857 267.44873
8838.28857 56.28730
8839.53857 -17.92718
8840.78857 8.26682
8842.03857 89.01130
8843.28857 32.79235
8844.53857 35.41810
8845.78857 170.36911
8847.03857 172.33869
8848.28857 -1.01997
8849.53857 79.70408
8850.78857 -177.37826
8852.03857 138.73963
8853.28857 121.78987
8854.53857 117.40615
8855.78857 21.06865
8857.03857 53.16713
8858.28857 71.58158
8859.53857 24.60406
8860.78857 41.44317
8862.03857 116.61424
8863.28857 75.15720
8864.53857 79.53933
8865.78857 138.87667
8867.03857 263.70315
8868.28857 -85.45726
8869.53857 128.63553
8870.78857 74.95996
8872.03857 28.64242
8873.28857 8.88422
8874.53857 57.56164
8875.78857 59.47557
8877.03857 33.69082
8878.28857 -18.50818
8879.53857 59.79601
8880.78857 139.74153
8882.03857 445.02885
8883.28857 -327.99647
8884.53857 849.96346
8885.78857 976.67529
8887.03857 -274.66569
8888.28857 167.75858
8889.53857 166.40416
8890.78857 181.30720
8892.03857 -1.46387
8893.28857 149.04331
8894.53857 117.62370
8895.78857 62.09080
8897.03857 37.45643
8898.28857 25.26640
8899.53857 47.07203
8900.78857 238.19915
8902.03857 711.79402
8903.28857 433.22622
8904.53857 15.64631
8905.78857 113.23857
8907.03857 217.53187
8908.28857 -15.34112
8909.53857 112.00018
8910.78857 109.89909
8912.03857 95.44580
8913.28857 93.08662
8914.53857 154.71196
8915.78857 428.85925
8917.03857 136.31383
8918.28857 841.88623
8919.53857 1057.87503
8920.78857 -84.23333
8922.03857 10.54927
8923.28857 123.40092
8924.53857 85.85413
8925.78857 164.00975
8927.03857 102.03873
8928.28857 -16.66908
8929.53857 106.71225
8930.78857 51.07084
8932.03857 31.69178
8933.28857 17.36382
8934.53857 55.23591
8935.78857 36.28884
8937.03857 -31.91928
8938.28857 86.32880
8939.53857 186.93710
8940.78857 -15.83939
8942.03857 543.96165
8943.28857 263.28865
8944.53857 65.66409
8945.78857 88.88449
8947.03857 42.38699
8948.28857 90.85687
8949.53857 10.59815
8950.78857 98.14283
8952.03857 117.24543
8953.28857 288.30493
8954.53857 418.88153
8955.78857 363.76599
8957.03857 1281.30435
8958.28857 232.48417
8959.53857 -41.22731
8960.78857 -0.52805
8962.03857 40.92984
8963.28857 56.26646
8964.53857 -33.11019
8965.78857 -60.50898
8967.03857 93.08834
8968.28857 101.65882
8969.53857 -10.44554
8970.78857 54.44147
8972.03857 125.69664
8973.28857 75.72365
8974.53857 43.58534
8975.78857 6.45123
8977.03857 61.26377
8978.28857 68.33699
8979.53857 108.84007
8980.78857 77.03934
8982.03857 120.70905
8983.28857 55.39794
8984.53857 226.53491
8985.78857 -205.24979
8987.03857 235.91339
8988.28857 518.46334
8989.53857 -187.21175
8990.78857 97.19484
8992.03857 118.09855
8993.28857 -62.33853
8994.53857 68.17695
8995.78857 92.08669
8997.03857 97.60160
8998.28857 6.08359
8999.53857 285.99287
9000.78857 286.77464
9002.03857 214.15027
9003.28857 160.12114
9004.53857 61.71282
9005.78857 109.14482
9007.03857 -20.50739
9008.28857 32.39957
9009.53857 85.98539
9010.78857 30.20823
9012.03857 37.03387
9013.28857 93.95927
9014.53857 100.61549
9015.78857 69.85581
9017.03857 -22.41604
9018.28857 61.55668
9019.53857 121.72687
9020.78857 147.64642
9022.03857 -32.61959
9023.28857 55.12948
9024.53857 144.10412
9025.78857 15.28032
9027.03857 -41.94487
9028.28857 -60.79190
9029.53857 89.39843
9030.78857 181.70428
9032.03857 9.53997
9033.28857 11.02790
9034.53857 32.65169
9035.78857 18.57287
9037.03857 287.29968
9038.28857 -81.03078
9039.53857 27.98723
9040.78857 72.91035
9042.03857 54.33133
9043.28857 154.86839
9044.53857 84.45703
9045.78857 21.32681
9047.03857 19.05510
9048.28857 409.05554
9049.53857 289.95221
9050.78857 105.67295
9052.03857 15.56605
9053.28857 20.00872
9054.53857 15.38976
9055.78857 105.88637
9057.03857 73.54255
9058.28857 143.48141
9059.53857 11.19462
9060.78857 90.13145
9062.03857 -16.57651
9063.28857 63.24200
9064.53857 37.01409
9065.78857 179.65557
9067.03857 53.76180
9068.28857 65.47504
9069.53857 -68.07475
9070.78857 120.06780
9072.03857 77.13273
9073.28857 129.82024
9074.53857 18.92745
9075.78857 69.31952
9077.03857 129.57436
9078.28857 11.59000
9079.53857 65.39822
9080.78857 89.41784
9082.03857 60.47511
9083.28857 87.55355
9084.53857 53.93806
9085.78857 8.52116
9087.03857 79.46181
9088.28857 45.65042
9089.53857 172.97543
9090.78857 128.21410
9092.03857 319.05991
9093.28857 98.93333
9094.53857 120.76821
9095.78857 55.00430
9097.03857 5.16921
9098.28857 159.64548
9099.53857 43.97703
9100.78857 87.48938
9102.03857 553.16611
9103.28857 240.24188
9104.53857 111.16858
9105.78857 82.19664
9107.03857 75.37181
9108.28857 178.61223
9109.53857 101.83216
9110.78857 -1.21769
9112.03857 45.98957
9113.28857 98.90975
9114.53857 41.73526
9115.78857 143.07799
9117.03857 -13.22659
9118.28857 95.19532
9119.53857 82.54026
9120.78857 65.41154
9122.03857 75.63454
9123.28857 150.97492
9124.53857 90.20594
9125.78857 86.70866
9127.03857 64.10099
9128.28857 67.84374
9129.53857 -40.25819
9130.78857 75.59771
9132.03857 -6.69762
9133.28857 129.71884
9134.53857 75.51029
9135.78857 59.28320
9137.03857 -3.94748
9138.28857 84.32764
9139.53857 102.42102
9140.78857 124.10375
9142.03857 12.77020
9143.28857 18.17534
9144.53857 140.89035
9145.78857 107.41088
9147.03857 94.29594
9148.28857 108.69906
9149.53857 3.04154
9150.78857 71.63365
9152.03857 138.26242
9153.28857 69.46558
9154.53857 23.28308
9155.78857 116.99867
9157.03857 111.30878
9158.28857 13.00926
9159.53857 -40.74676
9160.78857 195.85531
9162.03857 83.25348
9163.28857 100.58235
9164.53857 38.24258
9165.78857 23.21685
9167.03857 -29.75789
9168.28857 169.26273
9169.53857 121.92166
9170.78857 146.90839
9172.03857 37.50554
9173.28857 146.48340
9174.53857 84.46567
9175.78857 26.52542
9177.03857 44.58172
9178.28857 87.52896
9179.53857 74.88333
9180.78857 29.20667
9182.03857 2.69748
9183.28857 -38.54385
9184.53857 26.33393
9185.78857 82.36632
9187.03857 117.16027
9188.28857 20.07323
9189.53857 67.58417
9190.78857 75.03018
9192.03857 240.11769
9193.28857 133.94141
9194.53857 46.55224
9195.78857 28.71888
9197.03857 42.72230
9198.28857 107.47287
9199.53857 30.96536
9200.78857 8.16803
9202.03857 51.92528
9203.28857 -23.37833
9204.53857 30.83151
9205.78857 -1.36070
9207.03857 24.55835
9208.28857 64.82663
9209.53857 174.29891
9210.78857 146.92420
9212.03857 1.73107
9213.28857 81.53762
9214.53857 179.26391
9215.78857 134.95593
9217.03857 157.58642
9218.28857 56.15465
9219.53857 78.85796
9220.78857 160.92544
9222.03857 176.84900
9223.28857 67.04406
9224.53857 71.08705
9225.78857 98.83143
9227.03857 -15.14616
9228.28857 127.24313
9229.53857 27.10342
9230.78857 -20.50212
9232.03857 -28.31411
9233.28857 61.82085
9234.53857 77.49471
9235.78857 99.40046
9237.03857 72.69827
9238.28857 69.88478
9239.53857 130.28844
9240.78857 23.60129
9242.03857 28.43011
9243.28857 77.05082
9244.53857 -22.46473
9245.78857 61.60396
9247.03857 -13.70907
9248.28857 -31.99866
9249.53857 130.54599
9250.78857 11.71274
9252.03857 115.58255
9253.28857 22.82778
9254.53857 83.19584
9255.78857 122.68894
9257.03857 131.24162
9258.28857 105.72100
9259.53857 79.07008
9260.78857 36.75918
9262.03857 184.41339
9263.28857 69.50216
9264.53857 -111.17214
9265.78857 144.17024
9267.03857 -46.47545
9268.28857 137.69576
9269.53857 77.92730
9270.78857 48.55276
9272.03857 27.51915
9273.28857 104.85317
9274.53857 99.59500
9275.78857 41.51463
9277.03857 51.45848
9278.28857 148.21104
9279.53857 96.39687
9280.78857 108.64334
9282.03857 75.97234
9283.28857 -15.90378
9284.53857 147.56672
9285.78857 59.12716
9287.03857 71.52784
9288.28857 128.67693
9289.53857 14.29749
9290.78857 49.65344
9292.03857 152.10855
9293.28857 171.70270
9294.53857 174.57027
9295.78857 88.43316
9297.03857 3.58639
9298.28857 166.19423
9299.53857 178.26945
9300.78857 150.44443
9302.03857 180.53147
9303.28857 100.12231
9304.53857 -286.70969
9305.78857 369.71814
9307.03857 1079.17911
9308.28857 1122.70191
9309.53857 360.15126
9310.78857 -699.45261
9312.03857 -546.08082
9313.28857 712.04884
9314.53857 489.97741
9315.78857 -264.17787
9317.03857 287.23322
9318.28857 330.16772
9319.53857 488.05476
9320.78857 -666.18243
9322.03857 -416.50364
9323.28857 2491.24380
9324.53857 421.82118
9325.78857 15.40222
9327.03857 -8.28500
9328.28857 -88.16843
9329.53857 187.45571
9330.78857 251.33744
9332.03857 -2.62113
9333.28857 153.12903
9334.53857 -73.69024
9335.78857 -607.64340
9337.03857 529.52954
9338.28857 47.11450
9339.53857 -83.07437
9340.78857 123.71229
9342.03857 -19.74578
9343.28857 175.71021
9344.53857 188.61828
9345.78857 258.29568
9347.03857 103.17008
9348.28857 89.62580
9349.53857 nan
