# wl flux
7780.78857 498.54063
7782.03857 598.19678
7783.28857 531.15796
7784.53857 713.59461
7785.78857 548.92181
7787.03857 779.47947
7788.28857 609.29295
7789.53857 690.24799
7790.78857 531.54149
7792.03857 1024.47365
7793.28857 668.58441
7794.53857 747.90767
7795.78857 642.07688
7797.03857 613.18405
7798.28857 608.25920
7799.53857 522.75960
7800.78857 583.60424
7802.03857 661.50933
7803.28857 604.74582
7804.53857 660.99362
7805.78857 412.65813
7807.03857 944.54886
7808.28857 946.45714
7809.53857 424.85487
7810.78857 722.83730
7812.03857 542.56397
7813.28857 605.99774
7814.53857 677.67310
7815.78857 535.36014
7817.03857 565.05958
7818.28857 368.52511
7819.53857 1274.16646
7820.78857 1243.12878
7822.03857 552.77759
7823.28857 592.88963
7824.53857 637.34312
7825.78857 444.74017
7827.03857 733.40447
7828.28857 675.31385
7829.53857 664.45524
7830.78857 574.14667
7832.03857 609.47788
7833.28857 697.56553
7834.53857 673.94255
7835.78857 611.32308
7837.03857 558.69905
7838.28857 749.03181
7839.53857 962.32221
7840.78857 1249.92118
7842.03857 411.56242
7843.28857 707.41975
7844.53857 631.36865
7845.78857 513.98012
7847.03857 378.41568
7848.28857 602.01151
7849.53857 570.52494
7850.78857 276.24440
7852.03857 1801.56044
7853.28857 1803.04471
7854.53857 294.45404
7855.78857 559.47253
7857.03857 691.01671
7858.28857 201.48946
7859.53857 853.52828
7860.78857 945.12603
7862.03857 431.25004
7863.28857 525.61562
7864.53857 493.97324
7865.78857 464.29220
7867.03857 948.56385
7868.28857 654.66064
7869.53857 1183.25520
7870.78857 1079.45168
7872.03857 541.83298
7873.28857 594.83445
7874.53857 496.95350
7875.78857 543.59787
7877.03857 611.42315
7878.28857 603.42302
7879.53857 585.21977
7880.78857 760.24670
7882.03857 651.37113
7883.28857 510.99802
7884.53857 534.83733
7885.78857 499.47965
7887.03857 652.47390
7888.28857 867.50021
7889.53857 799.69834
7890.78857 350.47312
7892.03857 624.83301
7893.28857 706.78299
7894.53857 673.86211
7895.78857 530.10466
7897.03857 686.16500
7898.28857 703.88736
7899.53857 635.95290
7900.78857 630.81334
7902.03857 722.79943
7903.28857 746.52944
7904.53857 530.70381
7905.78857 613.48656
7907.03857 514.06760
7908.28857 401.74108
7909.53857 402.19123
7910.78857 190.70914
7912.03857 1538.33955
7913.28857 1418.76349
7914.53857 562.60867
7915.78857 658.14226
7917.03857 506.42293
7918.28857 512.97760
7919.53857 910.08296
7920.78857 1463.20966
7922.03857 744.93300
7923.28857 543.20841
7924.53857 479.68911
7925.78857 524.44104
7927.03857 640.95980
7928.28857 523.81780
7929.53857 878.70724
7930.78857 944.67316
7932.03857 822.86821
7933.28857 610.01688
7934.53857 705.07497
7935.78857 681.50928
7937.03857 477.03801
7938.28857 405.20293
7939.53857 609.78271
7940.78857 707.23919
7942.03857 608.27146
7943.28857 704.05500
7944.53857 507.43313
7945.78857 558.64485
7947.03857 576.90474
7948.28857 1020.08542
7949.53857 780.98186
7950.78857 541.91297
7952.03857 636.24775
7953.28857 574.47898
7954.53857 524.49313
7955.78857 649.21141
7957.03857 684.66071
7958.28857 572.26561
7959.53857 508.03714
7960.78857 393.06130
7962.03857 75.39221
7963.28857 1683.16559
7964.53857 679.21386
7965.78857 18.99362
7967.03857 541.14308
7968.28857 553.47083
7969.53857 545.74125
7970.78857 602.50232
7972.03857 800.51528
7973.28857 558.39518
7974.53857 579.21989
7975.78857 634.88446
7977.03857 381.34002
7978.28857 638.86055
7979.53857 558.32552
7980.78857 434.37336
7982.03857 524.67536
7983.28857 515.33901
7984.53857 579.40942
7985.78857 571.70690
7987.03857 568.82001
7988.28857 462.60911
7989.53857 397.46387
7990.78857 79.33890
7992.03857 1558.91322
7993.28857 820.48431
7994.53857 426.63758
7995.78857 871.44779
7997.03857 635.80991
7998.28857 499.67118
7999.53857 717.42628
8000.78857 779.30667
8002.03857 558.63989
8003.28857 423.29960
8004.53857 603.78934
8005.78857 586.34348
8007.03857 573.17714
8008.28857 561.54100
8009.53857 435.00831
8010.78857 702.66741
8012.03857 964.37225
8013.28857 779.91329
8014.53857 486.24339
8015.78857 527.69696
8017.03857 605.39819
8018.28857 641.19282
8019.53857 734.78349
8020.78857 655.82616
8022.03857 578.28697
8023.28857 371.69088
8024.53857 1933.67379
8025.78857 939.87723
8027.03857 401.33080
8028.28857 614.19444
8029.53857 462.57260
8030.78857 668.99061
8032.03857 615.00640
8033.28857 621.16273
8034.53857 511.27887
8035.78857 643.53445
8037.03857 687.74796
8038.28857 549.80880
8039.53857 731.82516
8040.78857 579.28508
8042.03857 715.59913
8043.28857 500.58166
8044.53857 467.31231
8045.78857 578.12619
8047.03857 540.82033
8048.28857 524.00312
8049.53857 655.21236
8050.78857 903.62862
8052.03857 1106.69338
8053.28857 686.75912
8054.53857 573.36453
8055.78857 642.15561
8057.03857 656.43452
8058.28857 378.21288
8059.53857 531.60515
8060.78857 1160.44984
8062.03857 1098.07010
8063.28857 431.99014
8064.53857 688.39360
8065.78857 641.90056
8067.03857 482.26380
8068.28857 637.67986
8069.53857 649.59171
8070.78857 594.63326
8072.03857 706.14277
8073.28857 416.38261
8074.53857 425.03791
8075.78857 609.46552
8077.03857 707.83423
8078.28857 748.16412
8079.53857 548.81691
8080.78857 479.68571
8082.03857 494.98063
8083.28857 704.68083
8084.53857 662.38298
8085.78857 456.37989
8087.03857 661.23746
8088.28857 678.65368
8089.53857 776.92909
8090.78857 631.89600
8092.03857 693.48625
8093.28857 670.37291
8094.53857 526.54750
8095.78857 598.57375
8097.03857 540.21804
8098.28857 585.09240
8099.53857 544.68545
8100.78857 572.77254
8102.03857 490.59778
8103.28857 672.64346
8104.53857 603.47202
8105.78857 754.50875
8107.03857 749.96080
8108.28857 605.49755
8109.53857 550.43188
8110.78857 540.01166
8112.03857 596.56593
8113.28857 552.46445
8114.53857 478.52714
8115.78857 526.82792
8117.03857 675.36139
8118.28857 571.95105
8119.53857 424.19598
8120.78857 652.53865
8122.03857 577.92046
8123.28857 468.40511
8124.53857 598.53345
8125.78857 673.40255
8127.03857 773.96029
8128.28857 528.14250
8129.53857 418.12293
8130.78857 556.48517
8132.03857 514.47229
8133.28857 656.83807
8134.53857 638.56355
8135.78857 536.96196
8137.03857 633.23003
8138.28857 652.46214
8139.53857 567.83049
8140.78857 719.79039
8142.03857 658.84196
8143.28857 547.79947
8144.53857 635.38541
8145.78857 490.59812
8147.03857 800.65842
8148.28857 663.56978
8149.53857 733.55988
8150.78857 689.08438
8152.03857 515.87458
8153.28857 540.51798
8154.53857 636.70079
8155.78857 576.84468
8157.03857 634.04377
8158.28857 563.38089
8159.53857 663.56753
8160.78857 550.88641
8162.03857 711.46219
8163.28857 444.27539
8164.53857 656.19785
8165.78857 630.55724
8167.03857 484.12801
8168.28857 515.14347
8169.53857 785.17680
8170.78857 591.14132
8172.03857 601.38049
8173.28857 685.07578
8174.53857 695.48097
8175.78857 619.37263
8177.03857 397.02012
8178.28857 709.22452
8179.53857 464.08078
8180.78857 508.52598
8182.03857 513.02935
8183.28857 677.27356
8184.53857 547.93091
8185.78857 438.36690
8187.03857 528.59639
8188.28857 601.57113
8189.53857 779.28878
8190.78857 802.25978
8192.03857 720.64474
8193.28857 726.30555
8194.53857 861.39001
8195.78857 745.13855
8197.03857 619.28108
8198.28857 820.66321
8199.53857 625.04943
8200.78857 595.34557
8202.03857 502.36642
8203.28857 584.80230
8204.53857 574.27823
8205.78857 752.37394
8207.03857 553.52736
8208.28857 717.12516
8209.53857 688.50173
8210.78857 573.55352
8212.03857 801.96568
8213.28857 528.76930
8214.53857 631.70784
8215.78857 617.39867
8217.03857 489.75870
8218.28857 521.92090
8219.53857 549.42719
8220.78857 565.06272
8222.03857 705.65866
8223.28857 615.13957
8224.53857 571.85838
8225.78857 471.50571
8227.03857 574.28889
8228.28857 752.17073
8229.53857 592.89718
8230.78857 517.18115
8232.03857 491.84152
8233.28857 524.65870
8234.53857 697.52970
8235.78857 562.27029
8237.03857 687.55973
8238.28857 683.21901
8239.53857 624.85455
8240.78857 756.22189
8242.03857 530.64950
8243.28857 594.94117
8244.53857 753.57995
8245.78857 662.76083
8247.03857 612.44776
8248.28857 818.90208
8249.53857 516.26105
8250.78857 588.19014
8252.03857 531.73042
8253.28857 689.86285
8254.53857 582.29861
8255.78857 465.63774
8257.03857 599.82186
8258.28857 504.74887
8259.53857 641.54818
8260.78857 518.22555
8262.03857 587.58789
8263.28857 661.53392
8264.53857 488.54631
8265.78857 649.46208
8267.03857 472.92055
8268.28857 558.13737
8269.53857 643.69931
8270.78857 519.83231
8272.03857 625.74597
8273.28857 552.06508
8274.53857 435.33314
8275.78857 520.77965
8277.03857 805.86894
8278.28857 791.22161
8279.53857 557.57932
8280.78857 1368.21795
8282.03857 455.31233
8283.28857 235.36621
8284.53857 758.14868
8285.78857 810.57150
8287.03857 902.59600
8288.28857 1735.01336
8289.53857 218.08488
8290.78857 422.59026
8292.03857 496.14831
8293.28857 487.36083
8294.53857 602.31150
8295.78857 828.47360
8297.03857 1866.60131
8298.28857 2152.72144
8299.53857 685.11927
8300.78857 294.98613
8302.03857 292.42448
8303.28857 378.30399
8304.53857 420.02581
8305.78857 454.72274
8307.03857 497.74570
8308.28857 773.58963
8309.53857 806.34156
8310.78857 1055.19212
8312.03857 293.37749
8313.28857 692.48920
8314.53857 588.99007
8315.78857 731.53834
8317.03857 759.46354
8318.28857 885.05352
8319.53857 606.21755
8320.78857 652.73778
8322.03857 672.78920
8323.28857 522.92063
8324.53857 654.62615
8325.78857 510.69741
8327.03857 536.20697
8328.28857 541.37412
8329.53857 666.92180
8330.78857 620.04808
8332.03857 507.29932
8333.28857 595.23297
8334.53857 611.27121
8335.78857 477.14498
8337.03857 508.83584
8338.28857 484.90271
8339.53857 618.19576
8340.78857 393.77058
8342.03857 -170.13258
8343.28857 5661.66880
8344.53857 1502.85616
8345.78857 -613.36517
8347.03857 233.37804
8348.28857 413.61004
8349.53857 263.00276
8350.78857 648.18604
8352.03857 1857.69589
8353.28857 59.28545
8354.53857 325.93658
8355.78857 583.31873
8357.03857 494.99827
8358.28857 515.26861
8359.53857 466.58474
8360.78857 561.36573
8362.03857 454.00675
8363.28857 839.02161
8364.53857 726.89349
8365.78857 400.00162
8367.03857 576.26508
8368.28857 525.93314
8369.53857 612.59282
8370.78857 597.73707
8372.03857 433.43206
8373.28857 477.41266
8374.53857 479.40488
8375.78857 766.53811
8377.03857 569.21839
8378.28857 522.42304
8379.53857 700.83569
8380.78857 1394.31372
8382.03857 954.07458
8383.28857 143.29709
8384.53857 515.24839
8385.78857 526.10528
8387.03857 477.46073
8388.28857 583.20593
8389.53857 481.74317
8390.78857 498.99639
8392.03857 505.54076
8393.28857 506.35188
8394.53857 640.35253
8395.78857 144.54069
8397.03857 1000.01820
8398.28857 3119.57562
8399.53857 977.54633
8400.78857 -329.86606
8402.03857 491.57517
8403.28857 297.28129
8404.53857 354.56031
8405.78857 632.60471
8407.03857 590.52125
8408.28857 700.50211
8409.53857 517.67831
8410.78857 492.72784
8412.03857 522.07003
8413.28857 571.82055
8414.53857 1524.57825
8415.78857 495.50980
8417.03857 415.32011
8418.28857 549.22716
8419.53857 669.37365
8420.78857 493.96922
8422.03857 545.74836
8423.28857 577.70133
8424.53857 631.98993
8425.78857 635.26908
8427.03857 -232.61466
8428.28857 1535.16077
8429.53857 3518.69644
8430.78857 270.79476
8432.03857 -411.36201
8433.28857 515.25643
8434.53857 493.33641
8435.78857 369.01080
8437.03857 449.91781
8438.28857 723.12774
8439.53857 483.25585
8440.78857 652.51413
8442.03857 593.41873
8443.28857 510.06382
8444.53857 901.82387
8445.78857 741.00799
8447.03857 394.31079
8448.28857 527.03316
8449.53857 438.01447
8450.78857 1176.57611
8452.03857 726.63796
8453.28857 181.61987
8454.53857 515.35100
8455.78857 549.49470
8457.03857 324.52874
8458.28857 332.88212
8459.53857 564.73858
8460.78857 550.43961
8462.03857 26.03029
8463.28857 1775.47945
8464.53857 2303.42205
8465.78857 206.91118
8467.03857 205.53135
8468.28857 392.75259
8469.53857 495.45686
8470.78857 482.65282
8472.03857 462.43443
8473.28857 634.33317
8474.53857 769.35396
8475.78857 740.83447
8477.03857 474.52845
8478.28857 630.76164
8479.53857 666.36927
8480.78857 685.13941
8482.03857 502.28567
8483.28857 523.81963
8484.53857 562.97955
8485.78857 678.80182
8487.03857 563.79014
8488.28857 584.52409
8489.53857 446.62413
8490.78857 519.10960
8492.03857 1111.51704
8493.28857 659.59485
8494.53857 299.96056
8495.78857 517.79472
8497.03857 637.41732
8498.28857 392.92335
8499.53857 656.14233
8500.78857 540.73072
8502.03857 497.09041
8503.28857 1590.15281
8504.53857 919.18068
8505.78857 125.56233
8507.03857 529.45336
8508.28857 582.12883
8509.53857 366.57039
8510.78857 597.71938
8512.03857 495.46163
8513.28857 514.86791
8514.53857 612.52606
8515.78857 600.14590
8517.03857 616.68508
8518.28857 453.84554
8519.53857 533.18758
8520.78857 584.87936
8522.03857 451.37322
8523.28857 531.60846
8524.53857 603.44793
8525.78857 592.28408
8527.03857 550.30932
8528.28857 500.11604
8529.53857 490.90390
8530.78857 522.18025
8532.03857 618.45404
8533.28857 460.60063
8534.53857 567.47639
8535.78857 690.80834
8537.03857 682.97896
8538.28857 909.19613
8539.53857 274.80316
8540.78857 444.26730
8542.03857 628.67537
8543.28857 562.91174
8544.53857 605.91959
8545.78857 778.87869
8547.03857 906.53745
8548.28857 1066.34420
8549.53857 758.63546
8550.78857 363.22612
8552.03857 654.12879
8553.28857 623.40210
8554.53857 366.81596
8555.78857 416.54210
8557.03857 460.19382
8558.28857 535.35678
8559.53857 529.73781
8560.78857 448.53540
8562.03857 577.63446
8563.28857 484.73331
8564.53857 446.47558
8565.78857 475.47591
8567.03857 622.90844
8568.28857 440.01760
8569.53857 518.98902
8570.78857 503.06829
8572.03857 583.97509
8573.28857 665.88231
8574.53857 562.78407
8575.78857 601.13397
8577.03857 528.08299
8578.28857 751.58771
8579.53857 585.43558
8580.78857 559.63683
8582.03857 635.79386
8583.28857 619.40602
8584.53857 522.63316
8585.78857 509.16014
8587.03857 579.60057
8588.28857 627.72481
8589.53857 515.82152
8590.78857 594.42053
8592.03857 518.47412
8593.28857 537.82724
8594.53857 563.32575
8595.78857 660.89132
8597.03857 611.16785
8598.28857 575.46638
8599.53857 382.96011
8600.78857 495.25122
8602.03857 727.27717
8603.28857 524.06461
8604.53857 574.27336
8605.78857 326.69388
8607.03857 500.56801
8608.28857 427.58445
8609.53857 742.26928
8610.78857 526.55834
8612.03857 674.40906
8613.28857 396.29878
8614.53857 442.95419
8615.78857 340.58406
8617.03857 469.95237
8618.28857 544.57753
8619.53857 556.86610
8620.78857 435.65839
8622.03857 615.19359
8623.28857 514.18949
8624.53857 646.59779
8625.78857 454.55042
8627.03857 244.67124
8628.28857 399.76908
8629.53857 517.65862
8630.78857 142.43447
8632.03857 492.81155
8633.28857 507.84826
8634.53857 679.77658
8635.78857 765.75919
8637.03857 434.64033
8638.28857 347.58677
8639.53857 652.07620
8640.78857 511.47446
8642.03857 404.75540
8643.28857 481.59053
8644.53857 386.81747
8645.78857 737.42129
8647.03857 503.25362
8648.28857 628.73034
8649.53857 763.77856
8650.78857 423.49000
8652.03857 738.31301
8653.28857 724.03364
8654.53857 878.29459
8655.78857 381.08821
8657.03857 250.78080
8658.28857 498.61613
8659.53857 768.80611
8660.78857 127.03498
8662.03857 -72.47798
8663.28857 220.27459
8664.53857 513.17481
8665.78857 296.41759
8667.03857 327.00081
8668.28857 311.25518
8669.53857 692.52301
8670.78857 260.03281
8672.03857 499.57966
8673.28857 506.09975
8674.53857 600.85343
8675.78857 791.91160
8677.03857 457.65350
8678.28857 495.50535
8679.53857 341.78955
8680.78857 408.44184
8682.03857 170.10823
8683.28857 308.74193
8684.53857 520.22722
8685.78857 532.40408
8687.03857 478.31532
8688.28857 512.55369
8689.53857 482.93379
8690.78857 600.45456
8692.03857 479.67533
8693.28857 515.67047
8694.53857 509.75573
8695.78857 547.86859
8697.03857 546.65088
8698.28857 535.43232
8699.53857 566.19445
8700.78857 450.76345
8702.03857 435.11470
8703.28857 519.05519
8704.53857 492.67019
8705.78857 434.35886
8707.03857 501.60733
8708.28857 527.71918
8709.53857 648.99974
8710.78857 531.24184
8712.03857 555.28169
8713.28857 443.75879
8714.53857 546.55803
8715.78857 508.83240
8717.03857 422.54739
8718.28857 533.80628
8719.53857 445.26729
8720.78857 380.70850
8722.03857 384.98824
8723.28857 440.68255
8724.53857 532.40724
8725.78857 652.69734
8727.03857 489.06742
8728.28857 506.45092
8729.53857 559.40254
8730.78857 442.51160
8732.03857 407.64541
8733.28857 492.35868
8734.53857 541.93175
8735.78857 497.32546
8737.03857 571.98496
8738.28857 636.78313
8739.53857 619.09471
8740.78857 690.27776
8742.03857 298.52703
8743.28857 529.54805
8744.53857 487.59151
8745.78857 418.30335
8747.03857 402.02828
8748.28857 447.62529
8749.53857 452.75291
8750.78857 196.72810
8752.03857 413.23360
8753.28857 371.43145
8754.53857 321.66350
8755.78857 447.83891
8757.03857 388.95316
8758.28857 277.97327
8759.53857 -129.65692
8760.78857 1061.43552
8762.03857 380.90994
8763.28857 -170.03169
8764.53857 -189.18025
8765.78857 -255.24927
8767.03857 286.85485
8768.28857 154.68961
8769.53857 -338.46713
8770.78857 248.77460
8772.03857 295.75398
8773.28857 5.44917
8774.53857 -121.54239
8775.78857 793.66473
8777.03857 -91.71696
8778.28857 695.24857
8779.53857 -253.71797
8780.78857 147.88357
8782.03857 487.67594
8783.28857 413.87180
8784.53857 366.79844
8785.78857 602.87751
8787.03857 557.05072
8788.28857 -48.32795
8789.53857 725.34567
8790.78857 1298.17927
8792.03857 394.41578
8793.28857 387.16233
8794.53857 442.80721
8795.78857 298.91136
8797.03857 513.08084
8798.28857 666.05125
8799.53857 694.18524
8800.78857 542.44232
8802.03857 526.81723
8803.28857 440.46429
8804.53857 464.61178
8805.78857 491.93198
8807.03857 541.29295
8808.28857 690.69948
8809.53857 536.28061
8810.78857 563.03582
8812.03857 476.68521
8813.28857 372.06705
8814.53857 445.15901
8815.78857 549.19653
8817.03857 553.16144
8818.28857 336.86766
8819.53857 192.43454
8820.78857 310.81046
8822.03857 419.63875
8823.28857 -404.71869
8824.53857 -2903.48057
8825.78857 1974.74166
8827.03857 1648.28387
8828.28857 -707.88077
8829.53857 415.59549
8830.78857 292.86192
8832.03857 186.86374
8833.28857 193.26883
8834.53857 70.99249
8835.78857 1300.60956
8837.03857 375.65176
8838.28857 -209.21155
8839.53857 458.43528
8840.78857 366.78712
8842.03857 415.38966
8843.28857 377.41270
8844.53857 448.71268
8845.78857 422.71684
8847.03857 46.82091
8848.28857 586.76442
8849.53857 1167.00846
8850.78857 452.15468
8852.03857 438.50029
8853.28857 510.31104
8854.53857 354.33390
8855.78857 528.63287
8857.03857 403.41141
8858.28857 431.19549
8859.53857 192.45222
8860.78857 395.23410
8862.03857 517.83820
8863.28857 396.84159
8864.53857 -246.58572
8865.78857 -747.18720
8867.03857 1322.74351
8868.28857 147.30946
8869.53857 207.24833
8870.78857 438.49329
8872.03857 380.79541
8873.28857 390.35212
8874.53857 527.76362
8875.78857 452.01631
8877.03857 352.06568
8878.28857 215.04668
8879.53857 156.06052
8880.78857 165.33033
8882.03857 -184.28939
8883.28857 -2889.46834
8884.53857 2051.65428
8885.78857 3540.75050
8887.03857 -1262.69784
8888.28857 -16.18988
8889.53857 401.34692
8890.78857 439.87971
8892.03857 410.49389
8893.28857 372.08187
8894.53857 364.93719
8895.78857 238.43955
8897.03857 626.31850
8898.28857 326.49280
8899.53857 325.13381
8900.78857 -657.57083
8902.03857 1407.77475
8903.28857 1280.15342
8904.53857 88.21710
8905.78857 427.34976
8907.03857 326.63370
8908.28857 438.11752
8909.53857 362.81336
8910.78857 495.47330
8912.03857 306.98882
8913.28857 386.91821
8914.53857 434.27639
8915.78857 -23.80264
8917.03857 -2550.98432
8918.28857 3807.35140
8919.53857 2957.31733
8920.78857 -473.64471
8922.03857 30.40992
8923.28857 82.25636
8924.53857 196.95880
8925.78857 332.84917
8927.03857 588.04915
8928.28857 507.33695
8929.53857 310.50364
8930.78857 342.21808
8932.03857 446.56983
8933.28857 262.12488
8934.53857 465.63281
8935.78857 393.88448
8937.03857 430.16297
8938.28857 463.33176
8939.53857 276.82260
8940.78857 -222.58107
8942.03857 -582.27594
8943.28857 1147.37536
8944.53857 34.74968
8945.78857 556.21330
8947.03857 263.00740
8948.28857 433.17968
8949.53857 426.30826
8950.78857 303.83075
8952.03857 505.30215
8953.28857 119.82447
8954.53857 -32.78914
8955.78857 -1355.05356
8957.03857 1168.62174
8958.28857 2432.08388
8959.53857 -970.63618
8960.78857 121.77926
8962.03857 157.22531
8963.28857 357.78896
8964.53857 224.90027
8965.78857 454.84072
8967.03857 502.95871
8968.28857 434.96927
8969.53857 486.54672
8970.78857 720.22221
8972.03857 543.63988
8973.28857 582.65590
8974.53857 374.83761
8975.78857 505.79596
8977.03857 420.97143
8978.28857 467.37565
8979.53857 278.50991
8980.78857 371.27241
8982.03857 386.38392
8983.28857 347.36454
8984.53857 186.01440
8985.78857 -965.90565
8987.03857 1405.69705
8988.28857 1211.58662
8989.53857 352.70228
8990.78857 555.73467
8992.03857 824.80711
8993.28857 405.92925
8994.53857 231.13217
8995.78857 409.95853
8997.03857 208.78010
8998.28857 -555.59261
8999.53857 -450.30608
9000.78857 2109.15700
9002.03857 314.64424
9003.28857 262.04534
9004.53857 545.48553
9005.78857 438.29571
9007.03857 289.11127
9008.28857 370.19125
9009.53857 438.82387
9010.78857 584.35173
9012.03857 666.73547
9013.28857 468.86179
9014.53857 449.67431
9015.78857 255.43395
9017.03857 624.19410
9018.28857 575.60742
9019.53857 569.55209
9020.78857 789.70605
9022.03857 530.33530
9023.28857 650.78585
9024.53857 448.80791
9025.78857 424.66738
9027.03857 626.66361
9028.28857 532.10962
9029.53857 467.82705
9030.78857 430.19852
9032.03857 370.52536
9033.28857 584.51188
9034.53857 419.02065
9035.78857 100.86086
9037.03857 168.69756
9038.28857 843.13459
9039.53857 216.67109
9040.78857 497.53266
9042.03857 672.76356
9043.28857 637.52504
9044.53857 534.26599
9045.78857 314.05204
9047.03857 -71.48039
9048.28857 1163.36109
9049.53857 1296.17889
9050.78857 46.69948
9052.03857 351.54185
9053.28857 401.20300
9054.53857 422.29162
9055.78857 482.11337
9057.03857 460.58456
9058.28857 761.43790
9059.53857 706.44729
9060.78857 333.33579
9062.03857 246.33188
9063.28857 409.79195
9064.53857 408.39573
9065.78857 652.67152
9067.03857 632.25641
9068.28857 291.52127
9069.53857 366.92329
9070.78857 308.77019
9072.03857 480.62393
9073.28857 385.22935
9074.53857 653.42591
9075.78857 383.27924
9077.03857 511.69296
9078.28857 516.99375
9079.53857 435.18892
9080.78857 533.34382
9082.03857 566.81022
9083.28857 609.41822
9084.53857 654.97013
9085.78857 450.79473
9087.03857 475.80415
9088.28857 418.88039
9089.53857 435.07788
9090.78857 452.52659
9092.03857 825.62001
9093.28857 394.87821
9094.53857 652.80908
9095.78857 507.75770
9097.03857 669.03906
9098.28857 609.59355
9099.53857 243.61273
9100.78857 599.74195
9102.03857 684.79551
9103.28857 721.53379
9104.53857 422.96396
9105.78857 547.63047
9107.03857 480.70402
9108.28857 648.50834
9109.53857 562.59686
9110.78857 404.51789
9112.03857 505.14001
9113.28857 442.17496
9114.53857 501.51691
9115.78857 446.09266
9117.03857 414.81068
9118.28857 480.49952
9119.53857 742.91939
9120.78857 677.36051
9122.03857 863.72203
9123.28857 505.80265
9124.53857 372.43722
9125.78857 494.77701
9127.03857 531.80621
9128.28857 513.56583
9129.53857 614.76153
9130.78857 626.21604
9132.03857 651.15648
9133.28857 419.73721
9134.53857 485.84093
9135.78857 355.21345
9137.03857 369.33066
9138.28857 510.21992
9139.53857 551.41802
9140.78857 446.14334
9142.03857 463.24239
9143.28857 560.30866
9144.53857 472.25563
9145.78857 759.63992
9147.03857 618.97913
9148.28857 771.42901
9149.53857 326.83058
9150.78857 210.24052
9152.03857 522.49384
9153.28857 480.78910
9154.53857 441.72061
9155.78857 283.54831
9157.03857 588.42214
9158.28857 314.05551
9159.53857 99.56506
9160.78857 780.77802
9162.03857 577.98739
9163.28857 318.49444
9164.53857 536.88953
9165.78857 397.48459
9167.03857 467.44460
9168.28857 337.34463
9169.53857 543.23360
9170.78857 653.66096
9172.03857 596.92555
9173.28857 465.47729
9174.53857 339.22254
9175.78857 443.54179
9177.03857 447.67638
9178.28857 416.49351
9179.53857 739.65102
9180.78857 622.71872
9182.03857 478.12819
9183.28857 372.04922
9184.53857 293.34285
9185.78857 558.55269
9187.03857 571.53408
9188.28857 455.75287
9189.53857 480.02433
9190.78857 278.78513
9192.03857 496.92294
9193.28857 407.89603
9194.53857 491.88046
9195.78857 367.16110
9197.03857 682.28211
9198.28857 537.54777
9199.53857 553.43003
9200.78857 540.38997
9202.03857 588.92530
9203.28857 757.57391
9204.53857 461.28328
9205.78857 485.62967
9207.03857 729.72014
9208.28857 830.84241
9209.53857 434.54064
9210.78857 514.61976
9212.03857 697.61865
9213.28857 498.64415
9214.53857 544.13422
9215.78857 506.95000
9217.03857 773.75683
9218.28857 552.55761
9219.53857 282.47896
9220.78857 633.95841
9222.03857 601.22611
9223.28857 383.19656
9224.53857 669.51018
9225.78857 784.50900
9227.03857 268.36300
9228.28857 586.38594
9229.53857 525.59254
9230.78857 356.16969
9232.03857 623.21192
9233.28857 420.17344
9234.53857 512.27496
9235.78857 304.32627
9237.03857 490.38813
9238.28857 619.71634
9239.53857 396.88146
9240.78857 353.66795
9242.03857 301.42172
9243.28857 616.28000
9244.53857 433.16235
9245.78857 491.79536
9247.03857 554.66777
9248.28857 419.06833
9249.53857 385.18414
9250.78857 439.69652
9252.03857 347.03105
9253.28857 456.23939
9254.53857 672.03695
9255.78857 552.09380
9257.03857 352.91399
9258.28857 433.36444
9259.53857 435.22948
9260.78857 566.35371
9262.03857 -62.57966
9263.28857 299.81555
9264.53857 643.08263
9265.78857 878.68263
9267.03857 655.71120
9268.28857 324.36589
9269.53857 379.92829
9270.78857 432.21430
9272.03857 266.94101
9273.28857 441.76493
9274.53857 307.42166
9275.78857 368.31764
9277.03857 410.51447
9278.28857 314.25067
9279.53857 407.98260
9280.78857 719.69638
9282.03857 495.14264
9283.28857 567.83929
9284.53857 822.10295
9285.78857 600.09693
9287.03857 171.04550
9288.28857 410.70356
9289.53857 482.40330
9290.78857 429.13081
9292.03857 763.11901
9293.28857 546.32991
9294.53857 110.60386
9295.78857 267.55900
9297.03857 462.16013
9298.28857 303.76852
9299.53857 258.12341
9300.78857 263.86013
9302.03857 501.76372
9303.28857 342.93710
9304.53857 1954.08102
9305.78857 5417.88035
9307.03857 1600.86011
9308.28857 -2711.84411
9309.53857 -1689.18691
9310.78857 1008.37098
9312.03857 6148.92426
9313.28857 -611.32272
9314.53857 -7141.34410
9315.78857 -66.83191
9317.03857 173.69307
9318.28857 -568.51137
9319.53857 61.82608
9320.78857 2086.01218
9322.03857 8910.22320
9323.28857 5183.60244
9324.53857 -9445.91467
9325.78857 -2148.56483
9327.03857 -477.73115
9328.28857 372.82632
9329.53857 554.26421
9330.78857 440.71895
9332.03857 41.85175
9333.28857 -60.87455
9334.53857 545.22675
9335.78857 2171.19122
9337.03857 2855.25177
9338.28857 -467.90256
9339.53857 -874.64018
9340.78857 398.17129
9342.03857 -391.20264
9343.28857 447.27048
9344.53857 394.27825
9345.78857 600.32434
9347.03857 801.37286
9348.28857 676.09106
9349.53857 nan
