# wl flux
7927.03857 172.24800
7928.28857 115.48897
7929.53857 284.83814
7930.78857 185.22394
7932.03857 182.52109
7933.28857 147.58345
7934.53857 187.56761
7935.78857 188.94076
7937.03857 101.24789
7938.28857 170.67862
7939.53857 192.96682
7940.78857 142.33729
7942.03857 215.56091
7943.28857 194.84535
7944.53857 180.58864
7945.78857 159.69343
7947.03857 117.19034
7948.28857 256.03466
7949.53857 146.08887
7950.78857 139.74345
7952.03857 165.74575
7953.28857 177.94336
7954.53857 167.00474
7955.78857 186.64101
7957.03857 138.14078
7958.28857 150.59948
7959.53857 182.07916
7960.78857 156.76081
7962.03857 15.94356
7963.28857 341.27717
7964.53857 336.16882
7965.78857 -8.44721
7967.03857 167.48541
7968.28857 203.09781
7969.53857 165.72437
7970.78857 123.10237
7972.03857 112.92715
7973.28857 188.33130
7974.53857 145.31612
7975.78857 134.81477
7977.03857 182.16798
7978.28857 185.00214
7979.53857 314.48786
7980.78857 37.41601
7982.03857 133.04754
7983.28857 133.24633
7984.53857 151.25552
7985.78857 158.87609
7987.03857 180.21933
7988.28857 182.81594
7989.53857 160.46934
7990.78857 112.91726
7992.03857 144.18324
7993.28857 360.23926
7994.53857 -128.48573
7995.78857 148.92773
7997.03857 171.82450
7998.28857 177.25028
7999.53857 108.04913
8000.78857 199.39844
8002.03857 188.76718
8003.28857 168.66518
8004.53857 140.73544
8005.78857 210.60021
8007.03857 151.81054
8008.28857 145.56314
8009.53857 99.23626
8010.78857 117.34819
8012.03857 187.09199
8013.28857 139.07912
8014.53857 5.02814
8015.78857 149.60165
8017.03857 135.84190
8018.28857 158.13754
8019.53857 135.27117
8020.78857 153.52304
8022.03857 102.04589
8023.28857 215.36360
8024.53857 316.93214
8025.78857 33.84943
8027.03857 -53.26141
8028.28857 71.80487
8029.53857 161.32418
8030.78857 128.73704
8032.03857 126.62779
8033.28857 181.74900
8034.53857 78.95398
8035.78857 176.49847
8037.03857 192.49105
8038.28857 207.79369
8039.53857 163.87924
8040.78857 215.40788
8042.03857 206.11938
8043.28857 162.95899
8044.53857 199.29592
8045.78857 184.02975
8047.03857 208.22313
8048.28857 188.37096
8049.53857 95.89051
8050.78857 178.27205
8052.03857 186.79087
8053.28857 86.96664
8054.53857 268.09179
8055.78857 187.94669
8057.03857 204.45364
8058.28857 157.19782
8059.53857 189.92484
8060.78857 234.28716
8062.03857 133.70736
8063.28857 90.49039
8064.53857 201.42304
8065.78857 130.16404
8067.03857 155.12905
8068.28857 164.12876
8069.53857 134.55513
8070.78857 175.36599
8072.03857 156.65284
8073.28857 157.20804
8074.53857 192.50680
8075.78857 141.07740
8077.03857 253.73784
8078.28857 146.96801
8079.53857 120.99624
8080.78857 181.53663
8082.03857 150.44626
8083.28857 270.53741
8084.53857 174.16245
8085.78857 223.52327
8087.03857 234.02916
8088.28857 166.43769
8089.53857 183.65510
8090.78857 205.24000
8092.03857 142.37054
8093.28857 198.69350
8094.53857 91.78670
8095.78857 118.84788
8097.03857 149.10588
8098.28857 152.96381
8099.53857 182.25741
8100.78857 184.09383
8102.03857 233.82679
8103.28857 131.80308
8104.53857 166.48527
8105.78857 163.02108
8107.03857 180.47998
8108.28857 134.26476
8109.53857 141.75956
8110.78857 165.27295
8112.03857 223.41313
8113.28857 150.23150
8114.53857 94.29796
8115.78857 175.92455
8117.03857 173.40770
8118.28857 188.29841
8119.53857 171.30337
8120.78857 195.30066
8122.03857 152.90151
8123.28857 203.20594
8124.53857 152.80856
8125.78857 135.58811
8127.03857 124.22785
8128.28857 186.78953
8129.53857 193.99643
8130.78857 171.53583
8132.03857 137.66015
8133.28857 156.58352
8134.53857 215.48469
8135.78857 201.24270
8137.03857 158.15835
8138.28857 222.07922
8139.53857 126.82635
8140.78857 156.56285
8142.03857 169.91086
8143.28857 126.05989
8144.53857 179.69490
8145.78857 166.31878
8147.03857 129.23154
8148.28857 130.24868
8149.53857 154.88434
8150.78857 195.25155
8152.03857 120.62931
8153.28857 190.06471
8154.53857 157.20135
8155.78857 168.94719
8157.03857 176.32726
8158.28857 169.71301
8159.53857 142.07477
8160.78857 176.64181
8162.03857 193.84258
8163.28857 153.84345
8164.53857 183.29635
8165.78857 139.07501
8167.03857 154.53600
8168.28857 87.37348
8169.53857 203.34696
8170.78857 174.00920
8172.03857 113.60637
8173.28857 141.70582
8174.53857 158.76757
8175.78857 155.57788
8177.03857 129.79452
8178.28857 184.93124
8179.53857 165.70399
8180.78857 163.63103
8182.03857 174.85924
8183.28857 148.60721
8184.53857 157.48937
8185.78857 98.06387
8187.03857 165.77698
8188.28857 122.68947
8189.53857 134.70599
8190.78857 125.95811
8192.03857 126.79920
8193.28857 127.25467
8194.53857 136.75418
8195.78857 185.46261
8197.03857 182.03722
8198.28857 183.18805
8199.53857 230.24248
8200.78857 172.63300
8202.03857 161.19944
8203.28857 242.02665
8204.53857 227.46866
8205.78857 180.55463
8207.03857 169.89752
8208.28857 154.23166
8209.53857 112.45264
8210.78857 177.81487
8212.03857 199.92380
8213.28857 105.28233
8214.53857 190.96253
8215.78857 151.95812
8217.03857 143.93441
8218.28857 122.71608
8219.53857 169.07986
8220.78857 177.26813
8222.03857 159.09184
8223.28857 132.09108
8224.53857 188.45237
8225.78857 189.75416
8227.03857 99.00945
8228.28857 142.41258
8229.53857 170.04355
8230.78857 153.79679
8232.03857 204.22932
8233.28857 195.78318
8234.53857 179.59382
8235.78857 151.08945
8237.03857 188.72426
8238.28857 154.69444
8239.53857 144.77167
8240.78857 124.50294
8242.03857 141.02086
8243.28857 190.16357
8244.53857 167.43140
8245.78857 134.05170
8247.03857 189.09125
8248.28857 166.45136
8249.53857 163.63665
8250.78857 205.17590
8252.03857 172.43083
8253.28857 113.66412
8254.53857 109.15848
8255.78857 165.32311
8257.03857 157.57927
8258.28857 163.14067
8259.53857 171.34827
8260.78857 174.05533
8262.03857 131.86390
8263.28857 175.22647
8264.53857 180.15597
8265.78857 166.22255
8267.03857 130.34575
8268.28857 149.88985
8269.53857 170.80502
8270.78857 152.45080
8272.03857 176.44750
8273.28857 205.59713
8274.53857 164.69611
8275.78857 100.70444
8277.03857 312.02607
8278.28857 188.56475
8279.53857 247.14294
8280.78857 205.26292
8282.03857 38.23297
8283.28857 68.55388
8284.53857 225.12250
8285.78857 231.84256
8287.03857 305.59507
8288.28857 276.83523
8289.53857 46.81675
8290.78857 166.22694
8292.03857 114.37682
8293.28857 100.03970
8294.53857 337.07735
8295.78857 341.81991
8297.03857 84.09973
8298.28857 211.11256
8299.53857 -30.09010
8300.78857 152.09771
8302.03857 158.18323
8303.28857 135.24053
8304.53857 92.91509
8305.78857 165.47562
8307.03857 137.61077
8308.28857 163.97123
8309.53857 215.21373
8310.78857 182.45854
8312.03857 114.82894
8313.28857 185.30219
8314.53857 114.83605
8315.78857 172.96024
8317.03857 183.72603
8318.28857 164.77781
8319.53857 118.60375
8320.78857 160.82041
8322.03857 247.36771
8323.28857 182.37680
8324.53857 156.72212
8325.78857 181.66422
8327.03857 110.26112
8328.28857 155.11256
8329.53857 122.57776
8330.78857 145.02148
8332.03857 157.01109
8333.28857 220.68970
8334.53857 223.62053
8335.78857 143.60990
8337.03857 193.83300
8338.28857 124.36757
8339.53857 96.58110
8340.78857 208.95030
8342.03857 370.10767
8343.28857 579.88726
8344.53857 109.55245
8345.78857 -199.66841
8347.03857 126.54318
8348.28857 185.06783
8349.53857 138.14379
8350.78857 300.90804
8352.03857 410.18651
8353.28857 -25.89510
8354.53857 59.64537
8355.78857 197.22986
8357.03857 142.59695
8358.28857 120.41899
8359.53857 221.35715
8360.78857 187.43519
8362.03857 130.77257
8363.28857 176.15917
8364.53857 152.34480
8365.78857 37.49953
8367.03857 135.00115
8368.28857 114.58949
8369.53857 160.13122
8370.78857 162.43060
8372.03857 137.78883
8373.28857 155.16239
8374.53857 227.90778
8375.78857 163.48158
8377.03857 115.38071
8378.28857 184.85922
8379.53857 217.04609
8380.78857 267.08045
8382.03857 417.60642
8383.28857 -23.80009
8384.53857 155.04881
8385.78857 92.17510
8387.03857 114.88466
8388.28857 170.05114
8389.53857 157.47393
8390.78857 193.77771
8392.03857 191.98839
8393.28857 148.33449
8394.53857 106.62173
8395.78857 131.48028
8397.03857 373.34745
8398.28857 122.18438
8399.53857 227.38355
8400.78857 -93.15078
8402.03857 122.62596
8403.28857 101.04567
8404.53857 149.69612
8405.78857 138.95881
8407.03857 172.63873
8408.28857 146.31688
8409.53857 145.18102
8410.78857 166.44513
8412.03857 161.61951
8413.28857 74.59181
8414.53857 293.74910
8415.78857 136.56875
8417.03857 122.46275
8418.28857 186.16287
8419.53857 190.04442
8420.78857 153.81749
8422.03857 138.02660
8423.28857 125.34165
8424.53857 105.65128
8425.78857 149.63073
8427.03857 154.67545
8428.28857 317.93524
8429.53857 508.86334
8430.78857 84.75706
8432.03857 -28.86601
8433.28857 131.00157
8434.53857 147.44844
8435.78857 108.51222
8437.03857 155.74006
8438.28857 127.21175
8439.53857 176.04295
8440.78857 129.55201
8442.03857 115.39560
8443.28857 124.67027
8444.53857 168.84612
8445.78857 181.43793
8447.03857 167.91584
8448.28857 163.85177
8449.53857 61.60071
8450.78857 363.53225
8452.03857 247.63816
8453.28857 53.13352
8454.53857 149.30231
8455.78857 147.10121
8457.03857 123.86072
8458.28857 161.02641
8459.53857 196.44532
8460.78857 159.67740
8462.03857 98.35366
8463.28857 374.81167
8464.53857 505.52089
8465.78857 -253.53173
8467.03857 43.39442
8468.28857 115.26380
8469.53857 108.41058
8470.78857 93.13306
8472.03857 123.85994
8473.28857 151.75291
8474.53857 197.32710
8475.78857 109.49560
8477.03857 190.98930
8478.28857 220.93884
8479.53857 192.39733
8480.78857 153.19271
8482.03857 153.53637
8483.28857 215.42104
8484.53857 168.20491
8485.78857 161.70036
8487.03857 163.15479
8488.28857 88.81243
8489.53857 194.35425
8490.78857 82.01700
8492.03857 284.49092
8493.28857 328.95892
8494.53857 65.57133
8495.78857 154.33123
8497.03857 180.14987
8498.28857 126.88082
8499.53857 120.09796
8500.78857 147.55094
8502.03857 127.36868
8503.28857 373.55977
8504.53857 319.65369
8505.78857 -3.38573
8507.03857 171.87769
8508.28857 126.32362
8509.53857 154.56265
8510.78857 113.25143
8512.03857 186.95347
8513.28857 132.81396
8514.53857 124.51932
8515.78857 183.30447
8517.03857 182.48034
8518.28857 140.76450
8519.53857 184.88721
8520.78857 219.23147
8522.03857 141.57048
8523.28857 150.69225
8524.53857 173.01170
8525.78857 193.71272
8527.03857 191.95719
8528.28857 167.55419
8529.53857 190.77109
8530.78857 157.85787
8532.03857 159.68606
8533.28857 120.09191
8534.53857 138.09086
8535.78857 159.27407
8537.03857 148.25947
8538.28857 171.64828
8539.53857 144.77884
8540.78857 107.18813
8542.03857 139.36996
8543.28857 167.43773
8544.53857 178.24651
8545.78857 127.93339
8547.03857 174.21898
8548.28857 252.20415
8549.53857 48.58250
8550.78857 139.51055
8552.03857 174.62877
8553.28857 122.83175
8554.53857 130.57064
8555.78857 116.08247
8557.03857 60.20735
8558.28857 135.87447
8559.53857 131.23265
8560.78857 168.65734
8562.03857 146.34759
8563.28857 123.12845
8564.53857 247.22760
8565.78857 184.34126
8567.03857 189.99013
8568.28857 180.51606
8569.53857 95.58216
8570.78857 198.70468
8572.03857 230.25106
8573.28857 168.05424
8574.53857 183.41695
8575.78857 110.17345
8577.03857 190.35788
8578.28857 154.30526
8579.53857 166.68608
8580.78857 160.75559
8582.03857 149.32160
8583.28857 146.20762
8584.53857 188.61379
8585.78857 72.66403
8587.03857 171.72694
8588.28857 174.28137
8589.53857 161.37031
8590.78857 103.57758
8592.03857 186.01200
8593.28857 189.83447
8594.53857 189.65329
8595.78857 175.03032
8597.03857 144.03287
8598.28857 141.51310
8599.53857 179.46306
8600.78857 107.29153
8602.03857 144.73821
8603.28857 127.17912
8604.53857 131.25815
8605.78857 167.02109
8607.03857 143.55271
8608.28857 89.57115
8609.53857 112.17033
8610.78857 178.23904
8612.03857 172.24631
8613.28857 96.91160
8614.53857 208.89116
8615.78857 115.40814
8617.03857 194.28406
8618.28857 150.39741
8619.53857 196.71724
8620.78857 137.44085
8622.03857 114.95926
8623.28857 225.47864
8624.53857 133.68030
8625.78857 158.08866
8627.03857 191.19479
8628.28857 171.41024
8629.53857 238.10615
8630.78857 251.16720
8632.03857 180.15663
8633.28857 110.76122
8634.53857 170.81838
8635.78857 117.59194
8637.03857 146.24991
8638.28857 156.75509
8639.53857 162.24263
8640.78857 100.91359
8642.03857 90.86201
8643.28857 154.30504
8644.53857 184.30200
8645.78857 210.19496
8647.03857 109.47692
8648.28857 84.63043
8649.53857 241.51416
8650.78857 194.24291
8652.03857 80.33940
8653.28857 150.30885
8654.53857 224.32860
8655.78857 107.98103
8657.03857 74.15479
8658.28857 132.77091
8659.53857 127.36069
8660.78857 180.34639
8662.03857 170.92750
8663.28857 75.95065
8664.53857 108.89066
8665.78857 149.91067
8667.03857 130.90244
8668.28857 92.35445
8669.53857 80.96158
8670.78857 236.81960
8672.03857 133.06343
8673.28857 204.46292
8674.53857 149.77713
8675.78857 182.49453
8677.03857 117.29188
8678.28857 143.50088
8679.53857 123.43379
8680.78857 57.55471
8682.03857 136.38829
8683.28857 108.38010
8684.53857 77.10543
8685.78857 187.70901
8687.03857 180.33498
8688.28857 126.56926
8689.53857 170.32173
8690.78857 142.76095
8692.03857 162.80988
8693.28857 169.14694
8694.53857 130.32362
8695.78857 144.15523
8697.03857 199.79560
8698.28857 160.03796
8699.53857 149.12234
8700.78857 95.76183
8702.03857 91.94345
8703.28857 157.06889
8704.53857 84.99649
8705.78857 142.23369
8707.03857 109.52765
8708.28857 128.69914
8709.53857 124.69565
8710.78857 144.84601
8712.03857 130.16212
8713.28857 128.68552
8714.53857 156.91250
8715.78857 163.15618
8717.03857 167.22787
8718.28857 150.49822
8719.53857 98.45893
8720.78857 122.79483
8722.03857 142.74769
8723.28857 168.98008
8724.53857 132.34964
8725.78857 187.97362
8727.03857 99.90679
8728.28857 113.82065
8729.53857 105.08177
8730.78857 186.18700
8732.03857 160.76941
8733.28857 168.41820
8734.53857 168.28130
8735.78857 125.05902
8737.03857 171.69099
8738.28857 210.48322
8739.53857 162.56256
8740.78857 123.16587
8742.03857 81.35861
8743.28857 90.46028
8744.53857 128.29961
8745.78857 136.45036
8747.03857 142.20894
8748.28857 220.77624
8749.53857 177.65014
8750.78857 196.06432
8752.03857 142.36364
8753.28857 60.65179
8754.53857 102.30650
8755.78857 133.47884
8757.03857 29.69649
8758.28857 167.38553
8759.53857 105.66595
8760.78857 -158.41519
8762.03857 19.83058
8763.28857 182.30581
8764.53857 94.25784
8765.78857 -0.70762
8767.03857 360.24598
8768.28857 332.52881
8769.53857 77.56572
8770.78857 88.88534
8772.03857 138.33786
8773.28857 134.82075
8774.53857 91.60271
8775.78857 -106.24972
8777.03857 295.92403
8778.28857 394.58092
8779.53857 -14.76711
8780.78857 127.68532
8782.03857 71.33165
8783.28857 115.14600
8784.53857 156.56404
8785.78857 170.76200
8787.03857 109.53663
8788.28857 119.70506
8789.53857 69.09457
8790.78857 402.80530
8792.03857 198.83494
8793.28857 118.04490
8794.53857 121.86118
8795.78857 178.58177
8797.03857 101.72216
8798.28857 139.25144
8799.53857 137.29711
8800.78857 158.06477
8802.03857 176.36722
8803.28857 137.57833
8804.53857 61.76619
8805.78857 105.80771
8807.03857 152.82543
8808.28857 149.21945
8809.53857 180.54819
8810.78857 153.28474
8812.03857 152.75731
8813.28857 80.01346
8814.53857 86.16182
8815.78857 83.46050
8817.03857 70.41716
8818.28857 105.90805
8819.53857 115.05174
8820.78857 153.23724
8822.03857 99.30825
8823.28857 140.20556
8824.53857 -509.02761
8825.78857 291.71772
8827.03857 792.22212
8828.28857 -237.27244
8829.53857 184.42753
8830.78857 39.63249
8832.03857 58.52676
8833.28857 197.21553
8834.53857 -236.93031
8835.78857 266.32311
8837.03857 -34.97440
8838.28857 110.06818
8839.53857 121.36085
8840.78857 92.72733
8842.03857 149.87472
8843.28857 148.28285
8844.53857 107.18469
8845.78857 97.49960
8847.03857 17.80152
8848.28857 100.12350
8849.53857 223.91487
8850.78857 108.40007
8852.03857 146.76728
8853.28857 65.69622
8854.53857 128.73096
8855.78857 127.08239
8857.03857 82.53384
8858.28857 143.32431
8859.53857 157.16035
8860.78857 122.47767
8862.03857 176.76068
8863.28857 115.56138
8864.53857 25.34754
8865.78857 225.30252
8867.03857 259.27060
8868.28857 -27.41033
8869.53857 108.04686
8870.78857 108.94061
8872.03857 121.46297
8873.28857 169.32375
8874.53857 108.85939
8875.78857 158.97211
8877.03857 115.31194
8878.28857 79.07214
8879.53857 66.58974
8880.78857 142.70096
8882.03857 157.15249
8883.28857 -174.05661
8884.53857 248.74174
8885.78857 469.15160
8887.03857 -183.08489
8888.28857 35.47736
8889.53857 92.31520
8890.78857 38.20474
8892.03857 140.20905
8893.28857 103.02530
8894.53857 126.48892
8895.78857 83.29512
8897.03857 51.42453
8898.28857 147.91301
8899.53857 194.80884
8900.78857 -136.16629
8902.03857 89.72388
8903.28857 317.98481
8904.53857 97.44720
8905.78857 83.33424
8907.03857 67.64366
8908.28857 78.75679
8909.53857 101.98661
8910.78857 129.50009
8912.03857 129.43531
8913.28857 85.87790
8914.53857 191.97797
8915.78857 171.15778
8917.03857 -284.72802
8918.28857 93.81893
8919.53857 265.15211
8920.78857 -146.86399
8922.03857 -7.62458
8923.28857 74.93985
8924.53857 69.78332
8925.78857 63.37899
8927.03857 41.71653
8928.28857 -8.65832
8929.53857 53.78938
8930.78857 129.57380
8932.03857 157.96678
8933.28857 123.80504
8934.53857 141.75253
8935.78857 153.73891
8937.03857 146.72749
8938.28857 131.98770
8939.53857 125.70444
8940.78857 -183.63846
8942.03857 21.93640
8943.28857 103.16694
8944.53857 59.61377
8945.78857 75.57858
8947.03857 149.10996
8948.28857 149.82880
8949.53857 114.93685
8950.78857 170.59558
8952.03857 128.52608
8953.28857 88.16650
8954.53857 69.23646
8955.78857 8.24988
8957.03857 -88.39047
8958.28857 -158.69243
8959.53857 -157.21948
8960.78857 84.89963
8962.03857 170.57719
8963.28857 75.80292
8964.53857 74.71723
8965.78857 121.29439
8967.03857 91.16769
8968.28857 92.68840
8969.53857 193.11519
8970.78857 141.64597
8972.03857 116.97402
8973.28857 74.84817
8974.53857 158.00795
8975.78857 169.94712
8977.03857 155.26795
8978.28857 205.28637
8979.53857 48.62441
8980.78857 87.83984
8982.03857 140.93357
8983.28857 101.15470
8984.53857 90.36954
8985.78857 -35.51278
8987.03857 164.31039
8988.28857 155.61530
8989.53857 -89.06519
8990.78857 128.62498
8992.03857 107.29042
8993.28857 119.39135
8994.53857 130.35841
8995.78857 190.81601
8997.03857 146.69494
8998.28857 38.70253
8999.53857 234.57581
9000.78857 305.73949
9002.03857 40.73717
9003.28857 46.15829
9004.53857 127.27617
9005.78857 138.35157
9007.03857 126.37691
9008.28857 185.69325
9009.53857 161.31313
9010.78857 85.75191
9012.03857 162.83530
9013.28857 180.07729
9014.53857 198.94587
9015.78857 115.82820
9017.03857 155.49217
9018.28857 139.26201
9019.53857 131.08720
9020.78857 95.26729
9022.03857 113.69220
9023.28857 174.83599
9024.53857 129.12006
9025.78857 115.24962
9027.03857 135.86379
9028.28857 62.79944
9029.53857 96.85769
9030.78857 153.86283
9032.03857 148.80647
9033.28857 79.11874
9034.53857 107.75987
9035.78857 61.79970
9037.03857 164.85742
9038.28857 93.27494
9039.53857 57.43316
9040.78857 38.15731
9042.03857 72.24023
9043.28857 159.67137
9044.53857 68.09211
9045.78857 172.87160
9047.03857 104.52581
9048.28857 214.62090
9049.53857 152.32896
9050.78857 -90.12501
9052.03857 74.32799
9053.28857 88.45713
9054.53857 110.58857
9055.78857 109.79370
9057.03857 135.49277
9058.28857 109.32751
9059.53857 136.66965
9060.78857 151.43237
9062.03857 154.38470
9063.28857 228.42350
9064.53857 144.61478
9065.78857 143.69751
9067.03857 145.93983
9068.28857 113.90263
9069.53857 65.71505
9070.78857 150.96085
9072.03857 114.48358
9073.28857 52.05232
9074.53857 98.25404
9075.78857 150.65627
9077.03857 108.96487
9078.28857 124.08830
9079.53857 73.05381
9080.78857 114.79923
9082.03857 156.53254
9083.28857 148.76838
9084.53857 180.45858
9085.78857 154.46630
9087.03857 165.60903
9088.28857 164.25518
9089.53857 134.18028
9090.78857 100.32397
9092.03857 184.33446
9093.28857 152.07076
9094.53857 159.72157
9095.78857 156.52556
9097.03857 201.16701
9098.28857 130.98477
9099.53857 163.20084
9100.78857 182.69534
9102.03857 88.16966
9103.28857 114.29280
9104.53857 191.35500
9105.78857 177.07195
9107.03857 159.27893
9108.28857 127.87217
9109.53857 176.18243
9110.78857 191.75405
9112.03857 178.29280
9113.28857 165.37337
9114.53857 155.66153
9115.78857 125.15698
9117.03857 139.70397
9118.28857 161.79663
9119.53857 191.26021
9120.78857 153.00114
9122.03857 208.47927
9123.28857 173.19769
9124.53857 195.37866
9125.78857 125.50788
9127.03857 111.91424
9128.28857 143.10243
9129.53857 120.97488
9130.78857 183.49202
9132.03857 157.44101
9133.28857 148.38648
9134.53857 106.64346
9135.78857 103.04033
9137.03857 153.73343
9138.28857 120.88274
9139.53857 113.10448
9140.78857 111.73985
9142.03857 163.31044
9143.28857 185.71377
9144.53857 130.26840
9145.78857 175.72725
9147.03857 209.28569
9148.28857 241.76876
9149.53857 179.99603
9150.78857 27.28056
9152.03857 233.94574
9153.28857 104.13394
9154.53857 106.62565
9155.78857 115.70199
9157.03857 190.31756
9158.28857 151.43235
9159.53857 222.05008
9160.78857 96.86877
9162.03857 185.81287
9163.28857 149.01826
9164.53857 176.55607
9165.78857 140.45325
9167.03857 140.67772
9168.28857 146.19293
9169.53857 133.77411
9170.78857 147.20188
9172.03857 116.52428
9173.28857 97.32212
9174.53857 128.68272
9175.78857 107.23257
9177.03857 176.17469
9178.28857 182.61717
9179.53857 221.42185
9180.78857 137.67334
9182.03857 108.15567
9183.28857 144.08267
9184.53857 96.93982
9185.78857 183.69767
9187.03857 136.92843
9188.28857 164.60388
9189.53857 189.73528
9190.78857 149.02541
9192.03857 109.52568
9193.28857 166.37633
9194.53857 102.20443
9195.78857 83.31716
9197.03857 151.36359
9198.28857 128.73770
9199.53857 119.77245
9200.78857 133.34899
9202.03857 162.73825
9203.28857 148.34378
9204.53857 169.00650
9205.78857 199.93377
9207.03857 137.13636
9208.28857 192.20016
9209.53857 184.32641
9210.78857 186.13387
9212.03857 192.10366
9213.28857 243.54343
9214.53857 149.00300
9215.78857 103.21967
9217.03857 140.08861
9218.28857 162.28868
9219.53857 192.34081
9220.78857 124.70671
9222.03857 182.28673
9223.28857 119.35927
9224.53857 173.78121
9225.78857 50.98019
9227.03857 170.40980
9228.28857 163.08612
9229.53857 110.21259
9230.78857 200.02490
9232.03857 192.96044
9233.28857 106.92227
9234.53857 142.76651
9235.78857 211.42568
9237.03857 190.91912
9238.28857 191.36757
9239.53857 247.00807
9240.78857 187.68075
9242.03857 135.39157
9243.28857 139.61259
9244.53857 179.76263
9245.78857 135.50700
9247.03857 144.81165
9248.28857 148.46143
9249.53857 71.79674
9250.78857 123.98586
9252.03857 217.32673
9253.28857 180.90541
9254.53857 213.62345
9255.78857 204.57350
9257.03857 146.27185
9258.28857 47.27199
9259.53857 129.46756
9260.78857 147.94729
9262.03857 98.36060
9263.28857 126.40604
9264.53857 259.67347
9265.78857 216.76630
9267.03857 179.73893
9268.28857 155.91849
9269.53857 143.02804
9270.78857 187.10029
9272.03857 156.91569
9273.28857 249.69260
9274.53857 189.83203
9275.78857 153.78585
9277.03857 248.28741
9278.28857 214.34625
9279.53857 143.74921
9280.78857 172.34986
9282.03857 228.93240
9283.28857 185.53367
9284.53857 175.47087
9285.78857 188.60549
9287.03857 142.02103
9288.28857 233.42396
9289.53857 124.39045
9290.78857 171.09166
9292.03857 204.61149
9293.28857 138.01030
9294.53857 238.77467
9295.78857 196.48791
9297.03857 177.80935
9298.28857 307.53744
9299.53857 209.79001
9300.78857 278.14762
9302.03857 267.45485
9303.28857 35.53765
9304.53857 -21.04169
9305.78857 -20.06373
9307.03857 227.78657
9308.28857 -143.67461
9309.53857 59.84929
9310.78857 -389.78558
9312.03857 -310.26477
9313.28857 242.44596
9314.53857 -677.82232
9315.78857 -219.62938
9317.03857 181.93859
9318.28857 -58.83853
9319.53857 10.60948
9320.78857 -432.41845
9322.03857 -527.93987
9323.28857 436.15457
9324.53857 -842.24559
9325.78857 -121.87314
9327.03857 130.43506
9328.28857 128.62347
9329.53857 192.30701
9330.78857 -120.61846
9332.03857 120.53835
9333.28857 110.85892
9334.53857 195.82223
9335.78857 83.48097
9337.03857 357.92259
9338.28857 57.26461
9339.53857 13.66486
9340.78857 95.43951
9342.03857 63.94960
9343.28857 132.39354
9344.53857 228.32271
9345.78857 279.85781
9347.03857 97.66669
9348.28857 60.23360
9349.53857 nan
