# wl flux
7663.28857 1565.03603
7664.53857 1431.37798
7665.78857 1502.41615
7667.03857 1636.40792
7668.28857 1639.97681
7669.53857 1558.40825
7670.78857 1499.02720
7672.03857 1607.33746
7673.28857 1643.40844
7674.53857 1506.36709
7675.78857 1547.24895
7677.03857 1506.77150
7678.28857 1568.60630
7679.53857 1482.38591
7680.78857 1503.14295
7682.03857 1510.02929
7683.28857 1472.80149
7684.53857 1605.34782
7685.78857 1516.09416
7687.03857 1532.14811
7688.28857 1486.42056
7689.53857 1589.77207
7690.78857 1515.24495
7692.03857 1559.71841
7693.28857 1561.43744
7694.53857 1558.63348
7695.78857 1453.84668
7697.03857 1560.54132
7698.28857 1543.46740
7699.53857 1571.72001
7700.78857 1515.70836
7702.03857 1483.58899
7703.28857 1592.58207
7704.53857 1619.38123
7705.78857 1576.20052
7707.03857 1517.78831
7708.28857 1623.92033
7709.53857 1543.30649
7710.78857 1573.81828
7712.03857 1962.88941
7713.28857 1673.53836
7714.53857 1566.25413
7715.78857 1661.00517
7717.03857 1832.06332
7718.28857 1480.79750
7719.53857 1451.78042
7720.78857 1459.50862
7722.03857 1545.17921
7723.28857 1550.47944
7724.53857 1557.37111
7725.78857 1484.64346
7727.03857 1580.89872
7728.28857 1578.00492
7729.53857 1621.56430
7730.78857 1561.33909
7732.03857 1594.92913
7733.28857 1566.66089
7734.53857 1601.82980
7735.78857 1533.37500
7737.03857 1571.29523
7738.28857 1577.52271
7739.53857 1601.44219
7740.78857 1653.98246
7742.03857 1582.66232
7743.28857 1526.02380
7744.53857 1540.60201
7745.78857 1540.10103
7747.03857 1566.25897
7748.28857 1217.50047
7749.53857 1680.13459
7750.78857 1792.69896
7752.03857 1327.60372
7753.28857 1444.15615
7754.53857 1485.32722
7755.78857 1550.66121
7757.03857 1422.09573
7758.28857 1474.33142
7759.53857 1713.97132
7760.78857 1623.33578
7762.03857 1624.70374
7763.28857 1537.82947
7764.53857 1612.17416
7765.78857 1599.17145
7767.03857 1546.61837
7768.28857 1553.02706
7769.53857 1538.15282
7770.78857 1480.59005
7772.03857 1596.36845
7773.28857 1682.31119
7774.53857 1608.26987
7775.78857 1563.27164
7777.03857 1548.13629
7778.28857 1502.70763
7779.53857 1701.91468
7780.78857 1705.49162
7782.03857 1513.05090
7783.28857 1574.05332
7784.53857 1580.41278
7785.78857 1580.03048
7787.03857 1551.32609
7788.28857 1562.35747
7789.53857 1582.16655
7790.78857 1512.78559
7792.03857 1638.95956
7793.28857 1830.66724
7794.53857 1633.67856
7795.78857 1497.97161
7797.03857 1506.08813
7798.28857 1525.05978
7799.53857 1524.97329
7800.78857 1538.34216
7802.03857 1556.46789
7803.28857 1561.41265
7804.53857 1645.73875
7805.78857 1569.37215
7807.03857 1623.66528
7808.28857 1633.02694
7809.53857 1490.37775
7810.78857 1573.36522
7812.03857 1528.28648
7813.28857 1554.36303
7814.53857 1506.33092
7815.78857 1490.10612
7817.03857 1547.24603
7818.28857 1473.77011
7819.53857 1472.34404
7820.78857 1704.81944
7822.03857 1620.27098
7823.28857 1541.58233
7824.53857 1577.00725
7825.78857 1592.28686
7827.03857 1540.51707
7828.28857 1559.44197
7829.53857 1582.47113
7830.78857 1512.55780
7832.03857 1455.51090
7833.28857 1503.60710
7834.53857 1533.56852
7835.78857 1569.10221
7837.03857 1573.57404
7838.28857 1599.92273
7839.53857 1538.61042
7840.78857 1652.45540
7842.03857 1613.67154
7843.28857 1532.63983
7844.53857 1524.96249
7845.78857 1546.81728
7847.03857 1565.20839
7848.28857 1560.62271
7849.53857 1566.00794
7850.78857 1496.91294
7852.03857 1741.43432
7853.28857 1826.28686
7854.53857 1583.25114
7855.78857 1490.80998
7857.03857 1619.63139
7858.28857 1729.43539
7859.53857 1559.04832
7860.78857 1691.15292
7862.03857 1579.41486
7863.28857 1534.65982
7864.53857 1483.57036
7865.78857 1457.92746
7867.03857 1514.83519
7868.28857 1507.23881
7869.53857 1641.02363
7870.78857 1615.60160
7872.03857 1490.79282
7873.28857 1564.51644
7874.53857 1630.10301
7875.78857 1570.11616
7877.03857 1629.91287
7878.28857 1714.23779
7879.53857 1625.88105
7880.78857 1639.68508
7882.03857 1643.75513
7883.28857 1534.85423
7884.53857 1569.96168
7885.78857 1506.29459
7887.03857 1520.88822
7888.28857 1688.17062
7889.53857 1560.82342
7890.78857 1524.40117
7892.03857 1619.61061
7893.28857 1596.58943
7894.53857 1520.02769
7895.78857 1550.11648
7897.03857 1659.23051
7898.28857 1583.22516
7899.53857 1493.73700
7900.78857 1541.41589
7902.03857 1560.69765
7903.28857 1636.17867
7904.53857 1571.94957
7905.78857 1582.58189
7907.03857 1525.96232
7908.28857 1524.27812
7909.53857 1619.55919
7910.78857 1385.13966
7912.03857 1794.53235
7913.28857 1856.09201
7914.53857 1464.94212
7915.78857 1547.56129
7917.03857 1568.68227
7918.28857 1562.09836
7919.53857 1762.92496
7920.78857 1716.45621
7922.03857 1523.27032
7923.28857 1596.56833
7924.53857 1510.31348
7925.78857 1508.75773
7927.03857 1468.04801
7928.28857 1512.31726
7929.53857 1555.40370
7930.78857 1623.50977
7932.03857 1522.93035
7933.28857 1510.27433
7934.53857 1458.67188
7935.78857 1497.14617
7937.03857 1500.92318
7938.28857 1502.01409
7939.53857 1492.79497
7940.78857 1490.16353
7942.03857 1471.94743
7943.28857 1460.13516
7944.53857 1532.63055
7945.78857 1549.74102
7947.03857 1477.55900
7948.28857 1644.88981
7949.53857 1626.44556
7950.78857 1455.72907
7952.03857 1475.54656
7953.28857 1523.89589
7954.53857 1529.55649
7955.78857 1501.23624
7957.03857 1493.83883
7958.28857 1470.46115
7959.53857 1413.20831
7960.78857 1409.15559
7962.03857 1387.26535
7963.28857 1759.20313
7964.53857 1592.44912
7965.78857 1407.97976
7967.03857 1581.68755
7968.28857 1464.10112
7969.53857 1452.74522
7970.78857 1502.31187
7972.03857 1495.62858
7973.28857 1499.09316
7974.53857 1534.89284
7975.78857 1554.92884
7977.03857 1493.21943
7978.28857 1636.76823
7979.53857 1640.03571
7980.78857 1496.92624
7982.03857 1463.90299
7983.28857 1510.95495
7984.53857 1443.83287
7985.78857 1437.92533
7987.03857 1463.31326
7988.28857 1567.43827
7989.53857 1490.53640
7990.78857 1402.95610
7992.03857 1743.50663
7993.28857 1738.17060
7994.53857 1385.03864
7995.78857 1501.48640
7997.03857 1521.92270
7998.28857 1463.59052
7999.53857 1337.12688
8000.78857 1419.67543
8002.03857 1437.90389
8003.28857 1411.25128
8004.53857 1352.79084
8005.78857 1329.51981
8007.03857 1375.71848
8008.28857 1425.03816
8009.53857 1359.52930
8010.78857 1345.25944
8012.03857 1324.67582
8013.28857 1567.42160
8014.53857 1343.91773
8015.78857 1490.47768
8017.03857 1431.28074
8018.28857 1477.07519
8019.53857 1500.35537
8020.78857 1436.91714
8022.03857 1520.52963
8023.28857 1551.20772
8024.53857 1647.30471
8025.78857 1680.54749
8027.03857 1350.41664
8028.28857 1453.67446
8029.53857 1482.17933
8030.78857 1446.30454
8032.03857 1428.60375
8033.28857 1444.42546
8034.53857 1372.53816
8035.78857 1473.79444
8037.03857 1449.71651
8038.28857 1484.14750
8039.53857 1447.35123
8040.78857 1428.09127
8042.03857 1478.40002
8043.28857 1446.30336
8044.53857 1497.52575
8045.78857 1414.56602
8047.03857 1440.89751
8048.28857 1459.38699
8049.53857 1411.65804
8050.78857 1496.77877
8052.03857 1555.03790
8053.28857 1438.80040
8054.53857 1436.92954
8055.78857 1423.16374
8057.03857 1439.70222
8058.28857 1421.93933
8059.53857 1418.35517
8060.78857 1561.38238
8062.03857 1546.44946
8063.28857 1386.54899
8064.53857 1512.14276
8065.78857 1411.94968
8067.03857 1430.62672
8068.28857 1491.46123
8069.53857 1407.28722
8070.78857 1412.80844
8072.03857 1500.88125
8073.28857 1479.03748
8074.53857 1411.76753
8075.78857 1441.52645
8077.03857 1469.92355
8078.28857 1407.73735
8079.53857 1432.82801
8080.78857 1489.23362
8082.03857 1481.58323
8083.28857 1378.07836
8084.53857 1465.84551
8085.78857 1439.15539
8087.03857 1481.66153
8088.28857 1400.79677
8089.53857 1433.85196
8090.78857 1425.13511
8092.03857 1435.74931
8093.28857 1432.49553
8094.53857 1348.41390
8095.78857 1334.92975
8097.03857 1378.57229
8098.28857 1396.10711
8099.53857 1446.34109
8100.78857 1551.28425
8102.03857 1595.33163
8103.28857 1505.13705
8104.53857 1443.46511
8105.78857 1461.72926
8107.03857 1425.95965
8108.28857 1442.66118
8109.53857 1458.07985
8110.78857 1437.93366
8112.03857 1406.67740
8113.28857 1348.93915
8114.53857 1371.70469
8115.78857 1519.98611
8117.03857 1425.53249
8118.28857 1457.93969
8119.53857 1326.52232
8120.78857 1325.21463
8122.03857 1393.22022
8123.28857 1456.57815
8124.53857 1423.81876
8125.78857 1466.41059
8127.03857 1389.57047
8128.28857 1477.12423
8129.53857 1470.37531
8130.78857 1434.58422
8132.03857 1490.90785
8133.28857 1441.43255
8134.53857 1430.80730
8135.78857 1473.57180
8137.03857 1384.48698
8138.28857 1397.22514
8139.53857 1453.12600
8140.78857 1423.28653
8142.03857 1426.22224
8143.28857 1460.47239
8144.53857 1488.39510
8145.78857 1475.64077
8147.03857 1358.72816
8148.28857 1425.90776
8149.53857 1442.73227
8150.78857 1506.05275
8152.03857 1432.75685
8153.28857 1444.08401
8154.53857 1466.72892
8155.78857 1507.72490
8157.03857 1480.92151
8158.28857 1452.61238
8159.53857 1468.96804
8160.78857 1381.19389
8162.03857 1520.25927
8163.28857 1467.25508
8164.53857 1525.72959
8165.78857 1505.79947
8167.03857 1482.32510
8168.28857 1451.22897
8169.53857 1463.00256
8170.78857 1526.32067
8172.03857 1542.36689
8173.28857 1532.91449
8174.53857 1531.07887
8175.78857 1443.92062
8177.03857 1424.58114
8178.28857 1417.66924
8179.53857 1502.95650
8180.78857 1409.68610
8182.03857 1402.27478
8183.28857 1426.15183
8184.53857 1324.89938
8185.78857 1298.83592
8187.03857 1449.93890
8188.28857 1350.87947
8189.53857 1405.03489
8190.78857 1442.84169
8192.03857 1381.91571
8193.28857 1492.80878
8194.53857 1399.35012
8195.78857 1395.42079
8197.03857 1503.21869
8198.28857 1439.56544
8199.53857 1485.93425
8200.78857 1460.24718
8202.03857 1435.14396
8203.28857 1396.02880
8204.53857 1396.48967
8205.78857 1421.80102
8207.03857 1376.77551
8208.28857 1447.56283
8209.53857 1430.94407
8210.78857 1459.83130
8212.03857 1391.78492
8213.28857 1475.19474
8214.53857 1442.25765
8215.78857 1441.27363
8217.03857 1431.43148
8218.28857 1453.94830
8219.53857 1458.44351
8220.78857 1490.54285
8222.03857 1456.05057
8223.28857 1420.99950
8224.53857 1464.83793
8225.78857 1493.70619
8227.03857 1467.01820
8228.28857 1391.12717
8229.53857 1334.54166
8230.78857 1410.88223
8232.03857 1373.75710
8233.28857 1401.46246
8234.53857 1355.13523
8235.78857 1407.59132
8237.03857 1454.13445
8238.28857 1441.48240
8239.53857 1432.31914
8240.78857 1494.64568
8242.03857 1437.55658
8243.28857 1343.34915
8244.53857 1466.12022
8245.78857 1414.42394
8247.03857 1413.39656
8248.28857 1373.42879
8249.53857 1379.54268
8250.78857 1356.49981
8252.03857 1480.90955
8253.28857 1400.85470
8254.53857 1439.67781
8255.78857 1352.82891
8257.03857 1404.40147
8258.28857 1391.54395
8259.53857 1350.83804
8260.78857 1431.11193
8262.03857 1447.46262
8263.28857 1417.32526
8264.53857 1374.20691
8265.78857 1355.17690
8267.03857 1342.30262
8268.28857 1379.27286
8269.53857 1363.84801
8270.78857 1374.92209
8272.03857 1419.52523
8273.28857 1361.77706
8274.53857 1303.21657
8275.78857 1409.90352
8277.03857 1468.69603
8278.28857 1477.47214
8279.53857 1388.95082
8280.78857 1357.98518
8282.03857 1439.56869
8283.28857 1316.53852
8284.53857 1574.36438
8285.78857 1367.73777
8287.03857 1539.97627
8288.28857 1523.65839
8289.53857 1401.87941
8290.78857 1366.08939
8292.03857 1366.83656
8293.28857 1344.48001
8294.53857 1444.41283
8295.78857 1481.05155
8297.03857 1591.62274
8298.28857 1404.31610
8299.53857 1264.69888
8300.78857 1222.25488
8302.03857 1318.40793
8303.28857 1280.78543
8304.53857 1346.80293
8305.78857 1379.18815
8307.03857 1376.13702
8308.28857 1367.74768
8309.53857 1448.43799
8310.78857 1599.37639
8312.03857 1396.00548
8313.28857 1381.74424
8314.53857 1391.42737
8315.78857 1386.64576
8317.03857 1362.26438
8318.28857 1432.20651
8319.53857 1425.14151
8320.78857 1420.73129
8322.03857 1470.25268
8323.28857 1381.40821
8324.53857 1402.73060
8325.78857 1409.11570
8327.03857 1425.54933
8328.28857 1414.89029
8329.53857 1382.91515
8330.78857 1438.27956
8332.03857 1434.87816
8333.28857 1418.67351
8334.53857 1412.07854
8335.78857 1408.06933
8337.03857 1407.23107
8338.28857 1351.54994
8339.53857 1305.07508
8340.78857 1343.57083
8342.03857 1177.60766
8343.28857 2437.97521
8344.53857 1775.44771
8345.78857 1125.06184
8347.03857 1302.51369
8348.28857 1329.58834
8349.53857 1297.77124
8350.78857 1310.46942
8352.03857 1754.93054
8353.28857 1230.89829
8354.53857 1307.26286
8355.78857 1393.44427
8357.03857 1318.65145
8358.28857 1429.37570
8359.53857 1400.22715
8360.78857 1388.87115
8362.03857 1374.04244
8363.28857 1340.92811
8364.53857 1475.20981
8365.78857 1460.45554
8367.03857 1433.43386
8368.28857 1370.37239
8369.53857 1356.44120
8370.78857 1427.55425
8372.03857 1394.13862
8373.28857 1423.07762
8374.53857 1444.88571
8375.78857 1480.16950
8377.03857 1412.39868
8378.28857 1427.97059
8379.53857 1408.87898
8380.78857 1460.26894
8382.03857 1722.11322
8383.28857 1375.76413
8384.53857 1358.11139
8385.78857 1346.84424
8387.03857 1355.29765
8388.28857 1303.65892
8389.53857 1392.59520
8390.78857 1430.63480
8392.03857 1391.12135
8393.28857 1436.93542
8394.53857 1446.71545
8395.78857 1248.80651
8397.03857 1313.09900
8398.28857 1830.80500
8399.53857 1690.61873
8400.78857 1264.52269
8402.03857 1393.08364
8403.28857 1383.81864
8404.53857 1394.79860
8405.78857 1352.44495
8407.03857 1384.16567
8408.28857 1305.59812
8409.53857 1340.95637
8410.78857 1426.83910
8412.03857 1410.70813
8413.28857 1404.72131
8414.53857 1575.12712
8415.78857 1331.07201
8417.03857 1396.84272
8418.28857 1481.25824
8419.53857 1401.52646
8420.78857 1465.03793
8422.03857 1386.31080
8423.28857 1418.73363
8424.53857 1455.95760
8425.78857 1415.62598
8427.03857 1203.20025
8428.28857 1690.78882
8429.53857 1978.37514
8430.78857 1501.66529
8432.03857 1245.36859
8433.28857 1464.51895
8434.53857 1334.54104
8435.78857 1359.67738
8437.03857 1401.92080
8438.28857 1398.77778
8439.53857 1373.80839
8440.78857 1411.97087
8442.03857 1393.78080
8443.28857 1408.94224
8444.53857 1406.97741
8445.78857 1444.27970
8447.03857 1408.67642
8448.28857 1374.41325
8449.53857 1385.02113
8450.78857 1612.35392
8452.03857 1344.42405
8453.28857 1339.65719
8454.53857 1391.51937
8455.78857 1437.38882
8457.03857 1355.23442
8458.28857 1405.36452
8459.53857 1445.07401
8460.78857 1376.79861
8462.03857 1400.04095
8463.28857 1306.85231
8464.53857 2113.41429
8465.78857 1449.08972
8467.03857 1282.54986
8468.28857 1483.36349
8469.53857 1417.84974
8470.78857 1313.39532
8472.03857 1360.10139
8473.28857 1425.68375
8474.53857 1478.77247
8475.78857 1413.39219
8477.03857 1399.63370
8478.28857 1402.69506
8479.53857 1398.22005
8480.78857 1358.05704
8482.03857 1455.41476
8483.28857 1354.25221
8484.53857 1433.79732
8485.78857 1433.31326
8487.03857 1420.66438
8488.28857 1425.40825
8489.53857 1431.36655
8490.78857 1336.13086
8492.03857 1450.07117
8493.28857 1653.30692
8494.53857 1316.12271
8495.78857 1424.04671
8497.03857 1380.39981
8498.28857 1452.51136
8499.53857 1411.18791
8500.78857 1470.51834
8502.03857 1264.72214
8503.28857 1618.79660
8504.53857 1879.38798
8505.78857 1304.16628
8507.03857 1383.08851
8508.28857 1445.31344
8509.53857 1438.81594
8510.78857 1315.77980
8512.03857 1422.81248
8513.28857 1409.92044
8514.53857 1431.95945
8515.78857 1419.68933
8517.03857 1478.57320
8518.28857 1443.57533
8519.53857 1443.84508
8520.78857 1453.26148
8522.03857 1435.59358
8523.28857 1431.06408
8524.53857 1377.42279
8525.78857 1446.90327
8527.03857 1457.63055
8528.28857 1372.58912
8529.53857 1462.49567
8530.78857 1433.80380
8532.03857 1429.72523
8533.28857 1435.77020
8534.53857 1381.77266
8535.78857 1469.50704
8537.03857 1549.75470
8538.28857 1601.95789
8539.53857 1452.33277
8540.78857 1407.76572
8542.03857 1442.24982
8543.28857 1457.59800
8544.53857 1426.21824
8545.78857 1338.94361
8547.03857 1362.60328
8548.28857 1478.06842
8549.53857 1316.57917
8550.78857 1339.54597
8552.03857 1389.98107
8553.28857 1377.95526
8554.53857 1380.64159
8555.78857 1392.21360
8557.03857 1466.26184
8558.28857 1375.74380
8559.53857 1394.58463
8560.78857 1369.55635
8562.03857 1336.60357
8563.28857 1330.09256
8564.53857 1277.09837
8565.78857 1336.05984
8567.03857 1303.91775
8568.28857 1341.12782
8569.53857 1400.66900
8570.78857 1381.36618
8572.03857 1374.94137
8573.28857 1441.19500
8574.53857 1330.15493
8575.78857 1327.05288
8577.03857 1314.35209
8578.28857 1319.99817
8579.53857 1377.01842
8580.78857 1357.34150
8582.03857 1362.13807
8583.28857 1373.16670
8584.53857 1382.06445
8585.78857 1398.72106
8587.03857 1367.39780
8588.28857 1341.08458
8589.53857 1270.16926
8590.78857 1276.75529
8592.03857 1408.61338
8593.28857 1434.76083
8594.53857 1500.03134
8595.78857 1497.38877
8597.03857 1444.62910
8598.28857 1440.21642
8599.53857 1453.61956
8600.78857 1430.82458
8602.03857 1379.20920
8603.28857 1370.21313
8604.53857 1413.25270
8605.78857 1419.58376
8607.03857 1454.05174
8608.28857 1329.63882
8609.53857 1359.73443
8610.78857 1364.94326
8612.03857 1442.66036
8613.28857 1445.79603
8614.53857 1340.93402
8615.78857 1293.02537
8617.03857 1428.39930
8618.28857 1394.17664
8619.53857 1349.53455
8620.78857 1411.67748
8622.03857 1371.43035
8623.28857 1327.39244
8624.53857 1386.14342
8625.78857 1408.28568
8627.03857 1421.31230
8628.28857 1386.04163
8629.53857 1304.99517
8630.78857 1610.60093
8632.03857 1478.65896
8633.28857 1381.11612
8634.53857 1559.39711
8635.78857 1413.59160
8637.03857 1433.54147
8638.28857 1386.10985
8639.53857 1317.45057
8640.78857 1431.55270
8642.03857 1400.36412
8643.28857 1432.00475
8644.53857 1304.60579
8645.78857 1373.93683
8647.03857 1386.77307
8648.28857 1323.76682
8649.53857 1369.54661
8650.78857 1446.29701
8652.03857 1261.54217
8653.28857 1334.95925
8654.53857 1375.13982
8655.78857 1350.14742
8657.03857 1376.23478
8658.28857 1561.43881
8659.53857 1397.02663
8660.78857 1353.08433
8662.03857 1293.11153
8663.28857 1467.19769
8664.53857 1446.21858
8665.78857 1479.70906
8667.03857 1264.80363
8668.28857 1273.65051
8669.53857 1359.36432
8670.78857 1340.24586
8672.03857 1289.79697
8673.28857 1360.80759
8674.53857 1381.38547
8675.78857 1409.17541
8677.03857 1330.61010
8678.28857 1361.24604
8679.53857 1348.84319
8680.78857 1405.85505
8682.03857 1237.13672
8683.28857 1327.11319
8684.53857 1219.83347
8685.78857 1379.74611
8687.03857 1352.60006
8688.28857 1410.07526
8689.53857 1355.77814
8690.78857 1408.08774
8692.03857 1380.95229
8693.28857 1392.61517
8694.53857 1345.53754
8695.78857 1341.15079
8697.03857 1310.19891
8698.28857 1386.82899
8699.53857 1384.66636
8700.78857 1314.27652
8702.03857 1363.70359
8703.28857 1413.56693
8704.53857 1397.33398
8705.78857 1329.04290
8707.03857 1280.75861
8708.28857 1352.11634
8709.53857 1391.06403
8710.78857 1292.12566
8712.03857 1323.19670
8713.28857 1326.15287
8714.53857 1419.71313
8715.78857 1357.08594
8717.03857 1365.41076
8718.28857 1313.79655
8719.53857 1276.73271
8720.78857 1326.10646
8722.03857 1333.32163
8723.28857 1329.08997
8724.53857 1284.03100
8725.78857 1336.22355
8727.03857 1404.34553
8728.28857 1399.73210
8729.53857 1367.59246
8730.78857 1287.55668
8732.03857 1242.99352
8733.28857 1359.50601
8734.53857 1403.92619
8735.78857 1325.99273
8737.03857 1375.18874
8738.28857 1297.35209
8739.53857 1278.37952
8740.78857 1358.50656
8742.03857 1324.94168
8743.28857 1386.25480
8744.53857 1350.57265
8745.78857 1369.74157
8747.03857 1386.51893
8748.28857 1354.22956
8749.53857 1383.50977
8750.78857 1287.84930
8752.03857 1295.80695
8753.28857 1283.62468
8754.53857 1244.03466
8755.78857 1305.63044
8757.03857 1259.31115
8758.28857 1392.07463
8759.53857 1336.01648
8760.78857 1787.65769
8762.03857 1411.57468
8763.28857 1221.08672
8764.53857 1078.04561
8765.78857 1353.61088
8767.03857 1536.87716
8768.28857 1611.14849
8769.53857 1250.42108
8770.78857 1315.82777
8772.03857 1240.59385
8773.28857 1179.73339
8774.53857 1402.37278
8775.78857 1219.36067
8777.03857 1629.90930
8778.28857 1979.79720
8779.53857 1356.17998
8780.78857 1319.35015
8782.03857 1355.96526
8783.28857 1368.18997
8784.53857 1376.69572
8785.78857 1378.87062
8787.03857 1279.16632
8788.28857 1214.17753
8789.53857 1340.02326
8790.78857 1450.09955
8792.03857 1427.39847
8793.28857 1350.03163
8794.53857 1343.32583
8795.78857 1316.66644
8797.03857 1285.25785
8798.28857 1323.23959
8799.53857 1262.51067
8800.78857 1305.72095
8802.03857 1375.74601
8803.28857 1297.37099
8804.53857 1326.54585
8805.78857 1246.31196
8807.03857 1294.65164
8808.28857 1339.68977
8809.53857 1383.69936
8810.78857 1267.15623
8812.03857 1296.74655
8813.28857 1200.93403
8814.53857 1130.34638
8815.78857 1215.77271
8817.03857 1253.59496
8818.28857 1289.24633
8819.53857 1233.23940
8820.78857 1267.17168
8822.03857 1248.69474
8823.28857 1093.33980
8824.53857 853.88593
8825.78857 2201.87164
8827.03857 2205.91620
8828.28857 920.60182
8829.53857 1367.58741
8830.78857 1349.01810
8832.03857 1335.97428
8833.28857 1300.46864
8834.53857 1462.10353
8835.78857 1648.18041
8837.03857 1339.69952
8838.28857 1144.65625
8839.53857 1326.42575
8840.78857 1355.93163
8842.03857 1353.49074
8843.28857 1332.81476
8844.53857 1261.44485
8845.78857 1204.95694
8847.03857 1197.56059
8848.28857 1448.78206
8849.53857 1412.74551
8850.78857 1167.56538
8852.03857 1270.77188
8853.28857 1329.96171
8854.53857 1307.87185
8855.78857 1271.52367
8857.03857 1247.95136
8858.28857 1215.37903
8859.53857 1310.13871
8860.78857 1286.32325
8862.03857 1321.51250
8863.28857 1271.87437
8864.53857 1174.98613
8865.78857 1394.50326
8867.03857 1601.13390
8868.28857 1400.65369
8869.53857 1380.21315
8870.78857 1368.82120
8872.03857 1374.20246
8873.28857 1357.28452
8874.53857 1325.80685
8875.78857 1276.82145
8877.03857 1231.04047
8878.28857 1113.20817
8879.53857 1081.60460
8880.78857 1056.11773
8882.03857 1052.51511
8883.28857 674.94362
8884.53857 1864.94253
8885.78857 2090.08765
8887.03857 934.67025
8888.28857 1306.82844
8889.53857 1272.87319
8890.78857 1290.43430
8892.03857 1235.56705
8893.28857 1318.62492
8894.53857 1306.26263
8895.78857 1185.15203
8897.03857 1257.85810
8898.28857 1177.07059
8899.53857 1124.76671
8900.78857 1233.52115
8902.03857 1581.51491
8903.28857 1464.25822
8904.53857 1166.10533
8905.78857 1329.89391
8907.03857 1323.61145
8908.28857 1315.86800
8909.53857 1268.05843
8910.78857 1311.24260
8912.03857 1328.85658
8913.28857 1304.23706
8914.53857 1169.10755
8915.78857 1119.72173
8917.03857 789.88890
8918.28857 2464.35094
8919.53857 2240.97498
8920.78857 922.73608
8922.03857 1130.06157
8923.28857 1046.59211
8924.53857 953.51819
8925.78857 891.16737
8927.03857 884.42729
8928.28857 1050.25451
8929.53857 1068.41111
8930.78857 1145.41389
8932.03857 1206.02009
8933.28857 1216.24111
8934.53857 1316.17983
8935.78857 1263.42202
8937.03857 1381.92764
8938.28857 1325.15477
8939.53857 1237.17349
8940.78857 1069.57819
8942.03857 1689.32839
8943.28857 1522.31714
8944.53857 1181.08580
8945.78857 1327.95698
8947.03857 1298.95265
8948.28857 1406.65725
8949.53857 1327.26764
8950.78857 1290.05720
8952.03857 1338.70980
8953.28857 1294.17821
8954.53857 1182.06096
8955.78857 1169.44206
8957.03857 1928.64236
8958.28857 1699.59998
8959.53857 1076.92766
8960.78857 1309.11457
8962.03857 1281.63013
8963.28857 1326.28662
8964.53857 1354.69583
8965.78857 1306.60608
8967.03857 1363.26784
8968.28857 1348.22195
8969.53857 1388.66028
8970.78857 1404.81589
8972.03857 1364.38567
8973.28857 1315.14716
8974.53857 1283.82723
8975.78857 1278.29557
8977.03857 1335.57920
8978.28857 1365.03255
8979.53857 1254.08065
8980.78857 1340.20676
8982.03857 1347.08908
8983.28857 1283.88716
8984.53857 1176.72762
8985.78857 1177.37582
8987.03857 1535.44710
8988.28857 1503.11518
8989.53857 1222.35050
8990.78857 1374.43731
8992.03857 1292.82210
8993.28857 1396.83758
8994.53857 1372.68623
8995.78857 1369.65949
8997.03857 1385.01858
8998.28857 1123.60086
8999.53857 1619.31875
9000.78857 1860.34908
9002.03857 1342.86171
9003.28857 1249.06524
9004.53857 1405.40492
9005.78857 1311.05758
9007.03857 1355.11839
9008.28857 1320.99924
9009.53857 1422.22017
9010.78857 1273.18259
9012.03857 1357.83588
9013.28857 1374.89664
9014.53857 1420.39234
9015.78857 1268.85874
9017.03857 1436.29512
9018.28857 1437.25691
9019.53857 1424.63405
9020.78857 1285.95275
9022.03857 1316.26746
9023.28857 1507.78983
9024.53857 1391.45855
9025.78857 1321.92658
9027.03857 1350.47048
9028.28857 1414.27266
9029.53857 1381.45949
9030.78857 1363.44364
9032.03857 1315.35731
9033.28857 1396.10448
9034.53857 1398.63913
9035.78857 1382.95059
9037.03857 1495.29951
9038.28857 1328.42957
9039.53857 1203.16197
9040.78857 1364.96497
9042.03857 1226.68070
9043.28857 1234.87114
9044.53857 1293.39511
9045.78857 1270.55750
9047.03857 1307.83902
9048.28857 1284.95062
9049.53857 1234.45714
9050.78857 906.18216
9052.03857 907.40417
9053.28857 1034.50697
9054.53857 1187.94922
9055.78857 1197.96749
9057.03857 1225.89812
9058.28857 1280.63897
9059.53857 1323.19826
9060.78857 1295.98837
9062.03857 1251.36163
9063.28857 1238.55831
9064.53857 1317.36310
9065.78857 1383.09771
9067.03857 1314.79247
9068.28857 1251.06117
9069.53857 1232.09060
9070.78857 1160.39070
9072.03857 1200.96326
9073.28857 1280.18667
9074.53857 1340.03341
9075.78857 1447.35022
9077.03857 1316.32117
9078.28857 1177.24148
9079.53857 1116.07535
9080.78857 1226.07461
9082.03857 1272.53924
9083.28857 1365.43573
9084.53857 1332.17362
9085.78857 1181.00208
9087.03857 1306.18680
9088.28857 1317.92263
9089.53857 1336.71444
9090.78857 1442.04757
9092.03857 1423.22537
9093.28857 1332.32981
9094.53857 1251.43740
9095.78857 1456.23085
9097.03857 1420.21486
9098.28857 1236.27280
9099.53857 1321.64120
9100.78857 1334.50811
9102.03857 1508.48306
9103.28857 1451.64549
9104.53857 1250.12377
9105.78857 1240.99817
9107.03857 1307.91061
9108.28857 1341.92629
9109.53857 1361.46089
9110.78857 1354.09225
9112.03857 1335.52852
9113.28857 1383.86970
9114.53857 1410.46020
9115.78857 1305.69205
9117.03857 1259.44348
9118.28857 1244.82243
9119.53857 1450.00602
9120.78857 1464.92296
