# wl flux
7663.28857 9582.34189
7664.53857 8951.91703
7665.78857 9034.83944
7667.03857 9719.21380
7668.28857 9803.13116
7669.53857 9539.76634
7670.78857 9385.88643
7672.03857 9666.30341
7673.28857 9836.29733
7674.53857 9733.88924
7675.78857 9318.14380
7677.03857 9196.35436
7678.28857 9706.27914
7679.53857 9662.88920
7680.78857 9556.40412
7682.03857 9323.20709
7683.28857 9148.39125
7684.53857 9453.74355
7685.78857 9569.60560
7687.03857 9360.76022
7688.28857 9077.58643
7689.53857 9242.24000
7690.78857 9611.61387
7692.03857 9632.56273
7693.28857 9544.36066
7694.53857 9445.11789
7695.78857 9214.12477
7697.03857 9440.00845
7698.28857 9745.87299
7699.53857 9838.07377
7700.78857 9488.43118
7702.03857 9561.88911
7703.28857 9568.05096
7704.53857 9851.27233
7705.78857 9662.99230
7707.03857 9776.54527
7708.28857 9714.64537
7709.53857 9693.79051
7710.78857 10003.86494
7712.03857 10996.73272
7713.28857 9942.03168
7714.53857 10024.38575
7715.78857 10654.89067
7717.03857 10371.59645
7718.28857 9495.59748
7719.53857 9358.21378
7720.78857 9324.29873
7722.03857 9373.12570
7723.28857 9369.38307
7724.53857 9593.24583
7725.78857 10091.44677
7727.03857 9499.53662
7728.28857 9542.42366
7729.53857 9785.17888
7730.78857 9802.73844
7732.03857 9668.35589
7733.28857 9558.58009
7734.53857 9470.28188
7735.78857 9574.41613
7737.03857 9802.85655
7738.28857 9766.96643
7739.53857 9535.11495
7740.78857 9588.81415
7742.03857 9496.96798
7743.28857 9345.48579
7744.53857 9551.44192
7745.78857 9523.09915
7747.03857 9436.15444
7748.28857 9212.72638
7749.53857 10974.76733
7750.78857 10780.75884
7752.03857 9003.46948
7753.28857 9472.32122
7754.53857 9393.29091
7755.78857 9545.42898
7757.03857 9206.86431
7758.28857 9400.44101
7759.53857 10221.28254
7760.78857 10036.60077
7762.03857 9825.12620
7763.28857 9703.50559
7764.53857 9617.10705
7765.78857 9525.13409
7767.03857 9338.93551
7768.28857 9601.60444
7769.53857 9518.41795
7770.78857 10016.57929
7772.03857 9951.06169
7773.28857 10066.29782
7774.53857 10152.38785
7775.78857 9435.55560
7777.03857 9432.75779
7778.28857 9534.09421
7779.53857 10017.21461
7780.78857 9705.45423
7782.03857 9315.11881
7783.28857 9491.74006
7784.53857 9529.03905
7785.78857 9749.69703
7787.03857 9609.28018
7788.28857 9734.33677
7789.53857 9784.62967
7790.78857 9759.55600
7792.03857 9615.82575
7793.28857 10788.48869
7794.53857 10692.80390
7795.78857 9493.45613
7797.03857 9517.67316
7798.28857 9390.96670
7799.53857 9404.06919
7800.78857 9662.84658
7802.03857 9727.42326
7803.28857 9806.54965
7804.53857 9695.72739
7805.78857 9746.90359
7807.03857 9916.16431
7808.28857 10441.31287
7809.53857 9501.15093
7810.78857 9331.72577
7812.03857 9444.31136
7813.28857 9537.82305
7814.53857 9621.38993
7815.78857 9516.80094
7817.03857 9491.64896
7818.28857 9464.17367
7819.53857 9941.07415
7820.78857 10791.95468
7822.03857 9818.61994
7823.28857 9503.59709
7824.53857 9787.56999
7825.78857 9661.72389
7827.03857 9547.88491
7828.28857 9673.64247
7829.53857 9396.80762
7830.78857 9355.39684
7832.03857 9234.71040
7833.28857 9325.18881
7834.53857 9270.72644
7835.78857 9771.00520
7837.03857 9670.92074
7838.28857 9773.75156
7839.53857 9850.79788
7840.78857 10631.18863
7842.03857 10105.24187
7843.28857 9538.65330
7844.53857 9418.25323
7845.78857 9505.04763
7847.03857 9603.56294
7848.28857 9605.44441
7849.53857 9646.55395
7850.78857 9291.75681
7852.03857 10415.60061
7853.28857 11343.59080
7854.53857 9315.38125
7855.78857 9799.33550
7857.03857 9865.99008
7858.28857 9985.11123
7859.53857 10103.69527
7860.78857 9919.99322
7862.03857 9639.63073
7863.28857 9479.77035
7864.53857 9513.26169
7865.78857 9516.03142
7867.03857 10020.17362
7868.28857 9728.09864
7869.53857 10053.29735
7870.78857 10183.93740
7872.03857 9445.25285
7873.28857 9443.89772
7874.53857 9639.07711
7875.78857 9687.30478
7877.03857 9994.27694
7878.28857 10049.34999
7879.53857 9796.80551
7880.78857 10040.10686
7882.03857 9782.87614
7883.28857 9820.18056
7884.53857 9730.47882
7885.78857 9594.99485
7887.03857 9442.56940
7888.28857 10242.19188
7889.53857 10346.13890
7890.78857 9421.77741
7892.03857 9593.36005
7893.28857 9523.72079
7894.53857 9439.54594
7895.78857 9246.15628
7897.03857 9692.01873
7898.28857 9626.67871
7899.53857 9489.13902
7900.78857 9249.59429
7902.03857 9638.77722
7903.28857 9731.48067
7904.53857 9832.34533
7905.78857 9589.45441
7907.03857 9631.94502
7908.28857 9424.82510
7909.53857 9336.96478
7910.78857 9427.76714
7912.03857 11634.76876
7913.28857 11431.49243
7914.53857 8882.79930
7915.78857 9373.13612
7917.03857 9494.00758
7918.28857 9499.73241
7919.53857 10174.41867
7920.78857 10212.55910
7922.03857 9631.15950
7923.28857 9482.98195
7924.53857 9496.52899
7925.78857 9291.77980
7927.03857 9271.58267
7928.28857 9128.50829
7929.53857 9410.39581
7930.78857 9389.91043
7932.03857 9224.56836
7933.28857 9185.32756
7934.53857 9401.19357
7935.78857 9395.27055
7937.03857 9290.49833
7938.28857 9393.73763
7939.53857 9354.81619
7940.78857 9343.18640
7942.03857 9262.90927
7943.28857 8946.35858
7944.53857 9121.41759
7945.78857 9109.63886
7947.03857 9076.54418
7948.28857 10045.75480
7949.53857 9655.36522
7950.78857 9030.31674
7952.03857 9240.52514
7953.28857 9193.17222
7954.53857 9224.76570
7955.78857 9021.65899
7957.03857 8781.83618
7958.28857 8820.25048
7959.53857 8688.16587
7960.78857 8898.10684
7962.03857 8451.32338
7963.28857 10731.78989
7964.53857 10238.62435
7965.78857 8325.45110
7967.03857 9452.47171
7968.28857 9385.09000
7969.53857 9266.06978
7970.78857 9223.46851
7972.03857 9104.07351
7973.28857 9266.68068
7974.53857 9083.52401
7975.78857 9535.85952
7977.03857 9672.13065
7978.28857 9665.85282
7979.53857 9587.12634
7980.78857 8924.22931
7982.03857 9086.57928
7983.28857 8971.23805
7984.53857 9061.85961
7985.78857 9210.31073
7987.03857 9185.68075
7988.28857 9172.95119
7989.53857 9467.77977
7990.78857 9317.66789
7992.03857 11465.67633
7993.28857 10021.81552
7994.53857 8366.70040
7995.78857 9013.84854
7997.03857 9002.36736
7998.28857 8935.04961
7999.53857 8644.55068
8000.78857 8937.14184
8002.03857 8725.62980
8003.28857 8665.90783
8004.53857 8811.79733
8005.78857 8530.09692
8007.03857 8542.77642
8008.28857 8549.84250
8009.53857 8422.14438
8010.78857 8303.27152
8012.03857 8760.76618
8013.28857 9762.75316
8014.53857 8639.88848
8015.78857 8695.33561
8017.03857 8957.27488
8018.28857 8876.96515
8019.53857 9073.07389
8020.78857 8864.83550
8022.03857 8721.67238
8023.28857 8886.51026
8024.53857 10655.47707
8025.78857 9658.61411
8027.03857 8454.03505
8028.28857 8928.95680
8029.53857 9061.74549
8030.78857 8922.77378
8032.03857 8841.83153
8033.28857 8957.14009
8034.53857 8869.21790
8035.78857 8777.53969
8037.03857 8794.73241
8038.28857 8884.80557
8039.53857 8680.57979
8040.78857 8856.47289
8042.03857 9027.71397
8043.28857 8714.71853
8044.53857 8486.96757
8045.78857 8674.66045
8047.03857 8861.57554
8048.28857 8840.31371
8049.53857 9017.55964
8050.78857 9115.11811
8052.03857 9186.08118
8053.28857 8639.31007
8054.53857 8939.77227
8055.78857 8735.01769
8057.03857 8626.48497
8058.28857 8535.97899
8059.53857 8820.06656
8060.78857 8831.99876
8062.03857 9211.91170
8063.28857 8428.58469
8064.53857 8836.25394
8065.78857 8806.70688
8067.03857 8712.95635
8068.28857 8673.80598
8069.53857 8694.84580
8070.78857 8622.57576
8072.03857 8873.29968
8073.28857 8824.73177
8074.53857 8682.66840
8075.78857 8731.54554
8077.03857 8781.46162
8078.28857 8958.49203
8079.53857 8851.03308
8080.78857 9026.02028
8082.03857 8803.48730
8083.28857 8759.02129
8084.53857 9024.01695
8085.78857 9009.24100
8087.03857 9065.55311
8088.28857 8849.37868
8089.53857 8737.02353
8090.78857 8778.23313
8092.03857 8856.80883
8093.28857 9191.31459
8094.53857 8806.83576
8095.78857 8555.86039
8097.03857 8576.84414
8098.28857 8494.52949
8099.53857 8431.42535
8100.78857 8908.26804
8102.03857 9013.21261
8103.28857 8804.14715
8104.53857 8827.69047
8105.78857 8980.48460
8107.03857 8662.61712
8108.28857 8774.23187
8109.53857 8656.99652
8110.78857 8731.64284
8112.03857 8612.63644
8113.28857 8685.87345
8114.53857 8888.29195
8115.78857 8912.70501
8117.03857 8796.93544
8118.28857 8802.87958
8119.53857 8769.06628
8120.78857 8714.15265
8122.03857 8648.92759
8123.28857 8455.50952
8124.53857 8425.25589
8125.78857 8564.43277
8127.03857 8655.61225
8128.28857 8632.84365
8129.53857 8527.06154
8130.78857 8633.78076
8132.03857 8709.52197
8133.28857 8657.34615
8134.53857 8741.44246
8135.78857 8827.71379
8137.03857 8899.59481
8138.28857 8954.16745
8139.53857 8526.18025
8140.78857 8326.90122
8142.03857 8956.10614
8143.28857 8882.71273
8144.53857 8961.74800
8145.78857 8886.77358
8147.03857 8793.42694
8148.28857 8740.65176
8149.53857 8711.45667
8150.78857 8688.23445
8152.03857 8792.64325
8153.28857 8911.40871
8154.53857 8978.98994
8155.78857 9008.33639
8157.03857 8845.39864
8158.28857 8812.27225
8159.53857 9064.63652
8160.78857 8582.44022
8162.03857 8785.18025
8163.28857 8767.99699
8164.53857 8862.40173
8165.78857 9065.30580
8167.03857 8970.40724
8168.28857 8657.44361
8169.53857 8842.66341
8170.78857 9138.35921
8172.03857 8963.19168
8173.28857 8923.14702
8174.53857 9109.88722
8175.78857 8737.69509
8177.03857 8722.52196
8178.28857 9011.59270
8179.53857 8838.26662
8180.78857 8715.81984
8182.03857 8612.54785
8183.28857 8718.28953
8184.53857 8401.75379
8185.78857 8222.02566
8187.03857 8476.66365
8188.28857 8292.66040
8189.53857 8439.97233
8190.78857 8664.25663
8192.03857 8595.36056
8193.28857 8422.48806
8194.53857 8900.95611
8195.78857 8747.98853
8197.03857 8543.66826
8198.28857 8793.40917
8199.53857 8891.22569
8200.78857 8674.09703
8202.03857 8565.96080
8203.28857 8704.28735
8204.53857 8729.39924
8205.78857 8693.02593
8207.03857 8456.48786
8208.28857 8400.59778
8209.53857 8590.63025
8210.78857 8608.18853
8212.03857 8842.00656
8213.28857 8796.30692
8214.53857 8955.57661
8215.78857 9017.94828
8217.03857 8612.19070
8218.28857 8783.35874
8219.53857 8836.65894
8220.78857 8900.50884
8222.03857 8845.78504
8223.28857 8622.87540
8224.53857 9067.54814
8225.78857 8643.84396
8227.03857 8210.71486
8228.28857 8497.71925
8229.53857 8602.44043
8230.78857 8512.73562
8232.03857 8573.82143
8233.28857 8611.77498
8234.53857 8522.62827
8235.78857 8536.25670
8237.03857 8612.90706
8238.28857 8525.00336
8239.53857 8530.77140
8240.78857 8843.09626
8242.03857 8473.59917
8243.28857 8573.70404
8244.53857 8807.11331
8245.78857 8702.31858
8247.03857 8708.45731
8248.28857 8487.71435
8249.53857 8622.96704
8250.78857 8589.50476
8252.03857 8386.10628
8253.28857 8385.22031
8254.53857 8453.60224
8255.78857 8460.54757
8257.03857 8580.18533
8258.28857 8632.90463
8259.53857 8587.09606
8260.78857 8470.14787
8262.03857 8671.36490
8263.28857 8573.04686
8264.53857 8441.64096
8265.78857 8464.57624
8267.03857 8477.01603
8268.28857 8348.91798
8269.53857 8321.31632
8270.78857 8288.94963
8272.03857 8401.66149
8273.28857 8203.37941
8274.53857 8278.09825
8275.78857 8345.80951
8277.03857 8938.32795
8278.28857 8681.55494
8279.53857 8688.30852
8280.78857 9504.41581
8282.03857 9101.98880
8283.28857 8311.01735
8284.53857 8752.41968
8285.78857 8576.68279
8287.03857 9567.24765
8288.28857 10067.22672
8289.53857 7448.75608
8290.78857 8227.36439
8292.03857 8255.52331
8293.28857 8175.76691
8294.53857 8562.59912
8295.78857 8769.19520
8297.03857 9348.52176
8298.28857 10473.27353
8299.53857 8325.65143
8300.78857 7849.91828
8302.03857 8272.44458
8303.28857 8051.37358
8304.53857 7951.93847
8305.78857 8183.52067
8307.03857 8309.32690
8308.28857 8350.98999
8309.53857 9325.89441
8310.78857 8989.61180
8312.03857 8255.00889
8313.28857 8573.49203
8314.53857 8493.26430
8315.78857 8526.38124
8317.03857 8551.22910
8318.28857 8623.02763
8319.53857 8614.77191
8320.78857 8577.97116
8322.03857 8694.96630
8323.28857 8656.19928
8324.53857 8530.27665
8325.78857 8652.82965
8327.03857 8661.42403
8328.28857 8595.71105
8329.53857 8642.98201
8330.78857 8628.62600
8332.03857 8722.47331
8333.28857 8630.04391
8334.53857 8538.30901
8335.78857 8644.11569
8337.03857 8481.30491
8338.28857 8067.21773
8339.53857 8108.14413
8340.78857 8388.30029
8342.03857 8959.23710
8343.28857 14090.60275
8344.53857 11199.39826
8345.78857 6985.71871
8347.03857 8298.66660
8348.28857 8249.39544
8349.53857 8384.52207
8350.78857 9289.05137
8352.03857 10418.90086
8353.28857 8436.16304
8354.53857 7852.66972
8355.78857 8320.54734
8357.03857 8304.87664
8358.28857 8422.09520
8359.53857 8467.38476
8360.78857 8397.39692
8362.03857 8400.09888
8363.28857 9156.92267
8364.53857 8773.02732
8365.78857 8271.41545
8367.03857 8460.56045
8368.28857 8591.99833
8369.53857 8580.36754
8370.78857 8397.99521
8372.03857 8347.35409
8373.28857 8308.33227
8374.53857 8561.97738
8375.78857 8524.56968
8377.03857 8619.78306
8378.28857 8544.19267
8379.53857 8349.41355
8380.78857 9430.34850
8382.03857 9717.58066
8383.28857 8218.93446
8384.53857 8394.49199
8385.78857 8471.33526
8387.03857 8152.70824
8388.28857 8187.17290
8389.53857 8004.98274
8390.78857 8371.04202
8392.03857 8451.47793
8393.28857 8551.72825
8394.53857 8532.79204
8395.78857 8256.94138
8397.03857 8997.59532
8398.28857 13111.88047
8399.53857 9921.78234
8400.78857 7927.64171
8402.03857 8586.38186
8403.28857 8515.32490
8404.53857 8473.32311
8405.78857 8561.39955
8407.03857 8314.97285
8408.28857 8279.67569
8409.53857 8161.78286
8410.78857 8336.52564
8412.03857 8300.25963
8413.28857 9059.55552
8414.53857 10345.56144
8415.78857 8702.31514
8417.03857 8435.86147
8418.28857 8704.08376
8419.53857 8455.42875
8420.78857 8609.55081
8422.03857 8571.03397
8423.28857 8575.09309
8424.53857 8637.74775
8425.78857 8533.36103
8427.03857 8232.92419
8428.28857 9815.85981
8429.53857 13435.06348
8430.78857 8542.00412
8432.03857 8010.56766
8433.28857 8541.15345
8434.53857 8492.67467
8435.78857 8400.70227
8437.03857 8389.25499
8438.28857 8253.63942
8439.53857 8446.97364
8440.78857 8549.72854
8442.03857 8411.18483
8443.28857 8491.78917
8444.53857 8715.69490
8445.78857 8769.29761
8447.03857 8647.26977
8448.28857 8354.32504
8449.53857 8241.83115
8450.78857 9424.22417
8452.03857 9876.75565
8453.28857 8339.62969
8454.53857 8460.95043
8455.78857 8240.38755
8457.03857 7956.10745
8458.28857 8064.49074
8459.53857 8337.21417
8460.78857 8368.83060
8462.03857 8065.97469
8463.28857 8870.43686
8464.53857 11373.56527
8465.78857 9172.17305
8467.03857 8030.65630
8468.28857 8407.43262
8469.53857 8471.56032
8470.78857 8640.90805
8472.03857 8474.95328
8473.28857 8780.16375
8474.53857 8621.02693
8475.78857 8435.67995
8477.03857 8586.13785
8478.28857 8575.73243
8479.53857 8247.17738
8480.78857 8307.55632
8482.03857 8281.50034
8483.28857 8344.06652
8484.53857 8567.50227
8485.78857 8592.27327
8487.03857 8549.71138
8488.28857 8718.48574
8489.53857 8547.99415
8490.78857 8345.41343
8492.03857 9386.60452
8493.28857 9349.71523
8494.53857 8512.04066
8495.78857 8859.39029
8497.03857 8596.12296
8498.28857 8490.42061
8499.53857 8388.60773
8500.78857 8574.64039
8502.03857 7873.56468
8503.28857 10023.99941
8504.53857 10932.52593
8505.78857 8650.90757
8507.03857 8599.71269
8508.28857 8661.25800
8509.53857 8533.57168
8510.78857 8629.04703
8512.03857 8542.65278
8513.28857 8421.90019
8514.53857 8686.79570
8515.78857 8508.58806
8517.03857 8673.79287
8518.28857 8715.57118
8519.53857 8629.95951
8520.78857 8713.70733
8522.03857 8839.14805
8523.28857 8689.62885
8524.53857 8676.05373
8525.78857 8788.99591
8527.03857 8510.67329
8528.28857 8555.18585
8529.53857 8378.23951
8530.78857 8561.78529
8532.03857 8677.97515
8533.28857 8888.09419
8534.53857 8679.19182
8535.78857 8649.12267
8537.03857 9200.80719
8538.28857 9310.80544
8539.53857 8683.63618
8540.78857 8687.35529
8542.03857 8641.74391
8543.28857 8681.74120
8544.53857 8601.78950
8545.78857 8374.17035
8547.03857 9145.49449
8548.28857 9482.92564
8549.53857 8401.50281
8550.78857 8330.04827
8552.03857 8105.25576
8553.28857 8323.13323
8554.53857 8325.83299
8555.78857 8293.76129
8557.03857 8473.74593
8558.28857 8792.03667
8559.53857 8793.81883
8560.78857 8649.32973
8562.03857 8312.73235
8563.28857 8025.21441
8564.53857 7888.03601
8565.78857 8176.99857
8567.03857 8292.06189
8568.28857 8295.84102
8569.53857 8201.91986
8570.78857 8270.64429
8572.03857 8377.32053
8573.28857 8275.03121
8574.53857 8120.35869
8575.78857 8234.86485
8577.03857 8189.95650
8578.28857 8052.90684
8579.53857 8293.77968
8580.78857 8402.85456
8582.03857 8290.93293
8583.28857 8274.47013
8584.53857 8157.61137
8585.78857 8413.68642
8587.03857 8821.06928
8588.28857 8762.33211
8589.53857 8421.35493
8590.78857 8257.09125
8592.03857 8148.84072
8593.28857 8460.66244
8594.53857 8599.82135
8595.78857 9099.66389
8597.03857 8947.16845
8598.28857 8676.63460
8599.53857 8585.93849
8600.78857 8553.71818
8602.03857 8521.66446
8603.28857 8507.80173
8604.53857 8483.25263
8605.78857 8412.35071
8607.03857 8637.56548
8608.28857 8560.25809
8609.53857 8407.89875
8610.78857 8441.16362
8612.03857 8368.92525
8613.28857 8446.30864
8614.53857 8592.06488
8615.78857 8454.80457
8617.03857 8652.70999
8618.28857 8884.71554
8619.53857 8566.74309
8620.78857 8520.82042
8622.03857 8330.75892
8623.28857 8682.01745
8624.53857 8786.98038
8625.78857 8366.85283
8627.03857 8576.88556
8628.28857 8506.19909
8629.53857 8112.14652
8630.78857 8708.69502
8632.03857 8791.81403
8633.28857 8486.97562
8634.53857 8841.81742
8635.78857 8510.13525
8637.03857 8251.66454
8638.28857 8520.35300
8639.53857 8603.94920
8640.78857 8657.64081
8642.03857 8489.26750
8643.28857 8399.86412
8644.53857 8453.79106
8645.78857 8435.22024
8647.03857 8391.94071
8648.28857 8247.66037
8649.53857 9047.52044
8650.78857 8751.02482
8652.03857 8082.97104
8653.28857 8465.35332
8654.53857 8962.89247
8655.78857 8628.19697
8657.03857 8070.86054
8658.28857 8329.75214
8659.53857 9001.46073
8660.78857 8727.87914
8662.03857 8128.78940
8663.28857 8388.78616
8664.53857 8765.80222
8665.78857 8652.78417
8667.03857 8089.67159
8668.28857 8364.98462
8669.53857 8562.92450
8670.78857 8374.87720
8672.03857 7889.48323
8673.28857 8225.92976
8674.53857 8701.02307
8675.78857 8553.74269
8677.03857 7958.74514
8678.28857 8073.66978
8679.53857 7898.72328
8680.78857 7953.19757
8682.03857 7858.84908
8683.28857 7909.95883
8684.53857 8203.52455
8685.78857 8042.13773
8687.03857 8190.37613
8688.28857 8240.34028
8689.53857 8240.65671
8690.78857 8501.15208
8692.03857 8343.82333
8693.28857 8434.20078
8694.53857 8303.39525
8695.78857 8303.92393
8697.03857 8084.50859
8698.28857 8019.47873
8699.53857 8051.09330
8700.78857 7917.69691
8702.03857 7906.05748
8703.28857 7704.58109
8704.53857 7973.02974
8705.78857 8213.95654
8707.03857 8243.01205
8708.28857 7792.40245
8709.53857 7928.01563
8710.78857 7936.30880
8712.03857 8018.01924
8713.28857 7997.23584
8714.53857 8097.93099
8715.78857 8070.46006
8717.03857 8142.37376
8718.28857 8097.62208
8719.53857 8045.17122
8720.78857 8108.55370
8722.03857 8023.34821
8723.28857 7921.73422
8724.53857 7977.61698
8725.78857 8077.69136
8727.03857 8119.81131
8728.28857 8158.32902
8729.53857 8171.23924
8730.78857 8224.62544
8732.03857 8256.96979
8733.28857 8237.93940
8734.53857 8101.12293
8735.78857 8091.18910
8737.03857 8183.37553
8738.28857 8122.18691
8739.53857 8052.65109
8740.78857 7718.72504
8742.03857 7877.08957
8743.28857 8237.88636
8744.53857 8066.74349
8745.78857 8295.36535
8747.03857 8193.93255
8748.28857 8054.62467
8749.53857 7841.41803
8750.78857 8139.44917
8752.03857 8086.86421
8753.28857 8085.91355
8754.53857 7850.47643
8755.78857 7600.46825
8757.03857 8305.62310
8758.28857 8389.20699
8759.53857 8991.10254
8760.78857 9601.28952
8762.03857 7830.08194
8763.28857 7478.34650
8764.53857 7672.93648
8765.78857 8409.01708
8767.03857 11042.33373
8768.28857 8817.58009
8769.53857 7623.90562
8770.78857 8260.07903
8772.03857 8350.52836
8773.28857 7690.37110
8774.53857 8325.88208
8775.78857 8498.22615
8777.03857 10882.60379
8778.28857 11493.41774
8779.53857 7468.41112
8780.78857 8135.13735
8782.03857 8107.63060
8783.28857 8011.22470
8784.53857 8380.97637
8785.78857 8206.41170
8787.03857 8067.48939
8788.28857 7914.73359
8789.53857 8158.56034
8790.78857 9069.16323
8792.03857 7998.11013
8793.28857 8067.85470
8794.53857 8241.18590
8795.78857 8342.98320
8797.03857 7914.12202
8798.28857 8104.99471
8799.53857 8121.98951
8800.78857 8036.71507
8802.03857 7833.36854
8803.28857 7892.32267
8804.53857 7914.04221
8805.78857 7704.90245
8807.03857 7755.32326
8808.28857 7981.86546
8809.53857 8206.07975
8810.78857 8010.37174
8812.03857 8075.66034
8813.28857 7730.94349
8814.53857 7577.56221
8815.78857 7269.12194
8817.03857 7489.34213
8818.28857 7606.29429
8819.53857 7541.44627
8820.78857 7602.38532
8822.03857 7464.80259
8823.28857 7364.31403
8824.53857 6030.43509
8825.78857 15004.27403
8827.03857 13112.85598
8828.28857 6412.10397
8829.53857 8151.67360
8830.78857 7754.00424
8832.03857 8013.31792
8833.28857 7703.00400
8834.53857 8037.28215
8835.78857 10890.24922
8837.03857 7851.51667
8838.28857 7643.34058
8839.53857 7848.55505
8840.78857 7775.00500
8842.03857 7863.43555
8843.28857 7777.71597
8844.53857 7734.99153
8845.78857 7650.23473
8847.03857 7420.80923
8848.28857 8071.40561
8849.53857 8763.35563
8850.78857 7216.40951
8852.03857 7526.85239
8853.28857 7797.13645
8854.53857 7855.43799
8855.78857 7868.41735
8857.03857 7709.61883
8858.28857 8037.53364
8859.53857 7986.84136
8860.78857 7768.06905
8862.03857 7794.22883
8863.28857 7822.77641
8864.53857 6978.14019
8865.78857 8956.85302
8867.03857 10685.30707
8868.28857 7689.40971
8869.53857 7810.11069
8870.78857 7912.98149
8872.03857 7947.88649
8873.28857 7755.49404
8874.53857 7941.11995
8875.78857 7845.67345
8877.03857 7489.22609
8878.28857 6942.65587
8879.53857 6545.82174
8880.78857 6146.83285
8882.03857 5902.44407
8883.28857 4481.27287
8884.53857 13916.72671
8885.78857 13792.17795
8887.03857 5109.39329
8888.28857 7510.03510
8889.53857 7732.94378
8890.78857 7819.30366
8892.03857 7924.59338
8893.28857 7898.07711
8894.53857 7725.12091
8895.78857 7651.11113
8897.03857 7731.57573
8898.28857 7523.92673
8899.53857 7193.05987
8900.78857 7480.45846
8902.03857 10744.64360
8903.28857 9119.12192
8904.53857 7340.46568
8905.78857 7800.22628
8907.03857 7899.20549
8908.28857 8116.61981
8909.53857 7730.85017
8910.78857 7725.41812
8912.03857 7623.53868
8913.28857 7631.40662
8914.53857 7497.47701
8915.78857 6973.77614
8917.03857 5825.97577
8918.28857 14217.37846
8919.53857 13453.13370
8920.78857 5689.92045
8922.03857 6769.16141
8923.28857 6386.03179
8924.53857 6169.79031
8925.78857 5649.09985
8927.03857 5478.07410
8928.28857 5301.56507
8929.53857 6013.40362
8930.78857 6757.92956
8932.03857 7210.38201
8933.28857 6964.70563
8934.53857 7605.73584
8935.78857 7515.32656
8937.03857 7583.23308
8938.28857 7758.59559
8939.53857 7562.45423
8940.78857 6658.39851
8942.03857 10205.93637
8943.28857 10142.89653
8944.53857 6940.43891
8945.78857 7678.50912
8947.03857 7682.94904
8948.28857 7930.73594
8949.53857 7856.42233
8950.78857 7627.24946
8952.03857 7992.83522
8953.28857 8048.53828
8954.53857 6984.62933
8955.78857 7063.71975
8957.03857 14015.41603
8958.28857 11198.18508
8959.53857 6262.25946
8960.78857 7745.56038
8962.03857 7825.23792
8963.28857 8174.70980
8964.53857 8259.21654
8965.78857 8323.37280
8967.03857 8397.79920
8968.28857 7947.85774
8969.53857 7827.67565
8970.78857 7591.80863
8972.03857 7897.83036
8973.28857 8079.83134
8974.53857 7879.51414
8975.78857 8163.46744
8977.03857 7950.13378
8978.28857 7948.05073
8979.53857 7740.73789
8980.78857 7829.05293
8982.03857 8233.99564
8983.28857 8221.87650
8984.53857 7934.34888
8985.78857 7383.21140
8987.03857 9966.78506
8988.28857 9184.37641
8989.53857 7159.60954
8990.78857 7703.51576
8992.03857 7864.77217
8993.28857 8167.50786
8994.53857 7925.29679
8995.78857 8127.72939
8997.03857 8090.53090
8998.28857 6481.88163
8999.53857 9942.67722
9000.78857 12714.43307
9002.03857 7837.58042
9003.28857 7400.76399
9004.53857 8500.36434
9005.78857 8345.76573
9007.03857 8199.97187
9008.28857 8194.00728
9009.53857 7941.19532
9010.78857 7793.04944
9012.03857 8069.42923
9013.28857 8506.30530
9014.53857 8441.51651
9015.78857 8010.31263
9017.03857 8130.33714
9018.28857 8373.06035
9019.53857 8582.59545
9020.78857 8278.39738
9022.03857 8031.32741
9023.28857 8332.16582
9024.53857 8157.92346
9025.78857 8094.07300
9027.03857 8278.38711
9028.28857 7970.56051
9029.53857 8229.09352
9030.78857 7997.58130
9032.03857 8234.92058
9033.28857 8266.60633
9034.53857 8261.03111
9035.78857 8209.96232
9037.03857 9601.04111
9038.28857 8472.69218
9039.53857 7789.88526
9040.78857 7760.93187
9042.03857 7824.99400
9043.28857 7956.44464
9044.53857 8049.23127
9045.78857 7725.13010
9047.03857 7485.44164
9048.28857 8776.13926
9049.53857 8026.91533
9050.78857 6012.70537
9052.03857 5727.24605
9053.28857 5544.54625
9054.53857 6212.44604
9055.78857 7085.81147
9057.03857 7488.14051
9058.28857 7604.80655
9059.53857 7420.79971
9060.78857 7673.86603
9062.03857 7559.72862
9063.28857 7814.99896
9064.53857 8005.04515
9065.78857 7941.60489
9067.03857 7779.34249
9068.28857 7506.08330
9069.53857 7432.02668
9070.78857 7155.60865
9072.03857 7370.23045
9073.28857 7806.30060
9074.53857 7922.17637
9075.78857 8280.25376
9077.03857 8042.35008
9078.28857 7261.37657
9079.53857 6710.31388
9080.78857 7001.66520
9082.03857 7638.23915
9083.28857 8146.46075
9084.53857 7636.58701
9085.78857 7108.36746
9087.03857 7642.38154
9088.28857 8075.68525
9089.53857 8119.99245
9090.78857 8394.71882
9092.03857 8581.76517
9093.28857 7845.56573
9094.53857 7922.15018
9095.78857 8025.64097
9097.03857 8230.34743
9098.28857 7764.55602
9099.53857 7471.76257
9100.78857 8258.55410
9102.03857 9340.93920
9103.28857 8525.13948
9104.53857 7715.90941
9105.78857 7359.37137
9107.03857 7427.07269
9108.28857 8066.90518
9109.53857 8720.14555
9110.78857 8662.52971
9112.03857 8699.60813
9113.28857 8707.03943
9114.53857 8474.63682
9115.78857 8260.53907
9117.03857 7498.93904
9118.28857 7398.37051
9119.53857 8158.66057
