# wl flux
7928.28857 209.01396
7929.53857 386.83033
7930.78857 321.76819
7932.03857 266.34617
7933.28857 271.11703
7934.53857 294.58470
7935.78857 261.39795
7937.03857 261.77399
7938.28857 236.33675
7939.53857 255.71522
7940.78857 256.22010
7942.03857 238.62902
7943.28857 244.17264
7944.53857 257.19744
7945.78857 227.57898
7947.03857 289.55674
7948.28857 282.81887
7949.53857 241.46728
7950.78857 165.34379
7952.03857 211.88422
7953.28857 242.49827
7954.53857 257.85320
7955.78857 298.09320
7957.03857 232.85931
7958.28857 201.09184
7959.53857 285.65033
7960.78857 211.17298
7962.03857 88.27467
7963.28857 676.71973
7964.53857 513.46988
7965.78857 112.04997
7967.03857 199.36083
7968.28857 272.87779
7969.53857 259.19164
7970.78857 239.45451
7972.03857 222.42625
7973.28857 187.54220
7974.53857 244.85533
7975.78857 355.24786
7977.03857 313.95398
7978.28857 381.39387
7979.53857 403.38865
7980.78857 215.11597
7982.03857 232.01858
7983.28857 255.62748
7984.53857 220.77181
7985.78857 213.09261
7987.03857 231.24048
7988.28857 201.80517
7989.53857 245.38424
7990.78857 73.15957
7992.03857 706.73029
7993.28857 543.60296
7994.53857 178.49581
7995.78857 218.62574
7997.03857 275.16569
7998.28857 255.73316
7999.53857 211.74572
8000.78857 220.53564
8002.03857 281.99426
8003.28857 261.05047
8004.53857 209.30048
8005.78857 248.70371
8007.03857 321.58452
8008.28857 237.95129
8009.53857 223.18705
8010.78857 232.62740
8012.03857 309.27120
8013.28857 214.44263
8014.53857 159.26859
8015.78857 244.91850
8017.03857 162.48577
8018.28857 196.38740
8019.53857 232.72009
8020.78857 165.63761
8022.03857 234.87045
8023.28857 261.03687
8024.53857 618.42080
8025.78857 431.75386
8027.03857 128.97687
8028.28857 258.38620
8029.53857 225.28834
8030.78857 216.50569
8032.03857 268.95081
8033.28857 225.66102
8034.53857 253.90970
8035.78857 236.96308
8037.03857 179.04602
8038.28857 230.36345
8039.53857 251.56831
8040.78857 177.13338
8042.03857 234.67967
8043.28857 229.01783
8044.53857 228.74943
8045.78857 232.49366
8047.03857 199.26283
8048.28857 259.86087
8049.53857 240.12509
8050.78857 234.75314
8052.03857 224.17352
8053.28857 221.10049
8054.53857 242.45868
8055.78857 256.60659
8057.03857 275.86377
8058.28857 219.74765
8059.53857 225.40704
8060.78857 282.62941
8062.03857 312.45306
8063.28857 197.74394
8064.53857 227.08431
8065.78857 236.90518
8067.03857 259.72840
8068.28857 249.08127
8069.53857 241.36917
8070.78857 255.61977
8072.03857 216.80402
8073.28857 243.55725
8074.53857 195.72529
8075.78857 255.09888
8077.03857 254.19065
8078.28857 183.23617
8079.53857 215.68206
8080.78857 189.34256
8082.03857 230.25382
8083.28857 242.37483
8084.53857 241.08697
8085.78857 208.84639
8087.03857 223.97202
8088.28857 298.21533
8089.53857 216.94819
8090.78857 242.05744
8092.03857 288.33075
8093.28857 247.35551
8094.53857 238.26622
8095.78857 223.14951
8097.03857 229.66533
8098.28857 237.00952
8099.53857 188.19299
8100.78857 225.84812
8102.03857 231.76879
8103.28857 281.62271
8104.53857 255.18355
8105.78857 197.90830
8107.03857 249.95194
8108.28857 255.20437
8109.53857 232.80629
8110.78857 202.41337
8112.03857 230.72057
8113.28857 261.44970
8114.53857 246.55940
8115.78857 197.15119
8117.03857 259.58633
8118.28857 263.25863
8119.53857 287.63845
8120.78857 261.33146
8122.03857 268.53303
8123.28857 285.75697
8124.53857 247.23580
8125.78857 218.74710
8127.03857 264.23449
8128.28857 271.61496
8129.53857 201.87998
8130.78857 263.34355
8132.03857 219.93493
8133.28857 233.36539
8134.53857 200.64001
8135.78857 230.92167
8137.03857 206.19946
8138.28857 205.78369
8139.53857 242.39799
8140.78857 246.89280
8142.03857 247.67986
8143.28857 219.44488
8144.53857 222.94684
8145.78857 216.52366
8147.03857 202.93829
8148.28857 235.99236
8149.53857 242.88382
8150.78857 210.94850
8152.03857 248.22162
8153.28857 263.19848
8154.53857 207.57313
8155.78857 301.31591
8157.03857 252.94954
8158.28857 196.95880
8159.53857 202.32483
8160.78857 227.40499
8162.03857 245.53550
8163.28857 223.62131
8164.53857 215.19056
8165.78857 274.42272
8167.03857 218.82573
8168.28857 213.47654
8169.53857 229.00956
8170.78857 229.25775
8172.03857 229.56080
8173.28857 258.53853
8174.53857 286.24821
8175.78857 255.61814
8177.03857 334.89217
8178.28857 268.63763
8179.53857 241.91992
8180.78857 215.20089
8182.03857 202.86808
8183.28857 189.81986
8184.53857 228.59377
8185.78857 207.81553
8187.03857 269.11095
8188.28857 289.53033
8189.53857 249.08981
8190.78857 268.12985
8192.03857 220.70722
8193.28857 223.26477
8194.53857 193.90487
8195.78857 186.29081
8197.03857 234.70775
8198.28857 258.83674
8199.53857 264.53710
8200.78857 220.05214
8202.03857 190.54185
8203.28857 164.27740
8204.53857 239.65159
8205.78857 226.91385
8207.03857 179.39212
8208.28857 261.36845
8209.53857 245.03976
8210.78857 218.36785
8212.03857 262.68801
8213.28857 199.63063
8214.53857 198.55345
8215.78857 262.68684
8217.03857 254.62865
8218.28857 222.21508
8219.53857 304.39080
8220.78857 259.32237
8222.03857 287.80891
8223.28857 215.50857
8224.53857 216.06780
8225.78857 249.44745
8227.03857 188.43837
8228.28857 285.08092
8229.53857 202.30189
8230.78857 268.76939
8232.03857 208.94027
8233.28857 194.77690
8234.53857 222.49713
8235.78857 278.52199
8237.03857 271.58458
8238.28857 276.03498
8239.53857 175.49315
8240.78857 246.70509
8242.03857 226.85689
8243.28857 249.53789
8244.53857 245.37617
8245.78857 227.04087
8247.03857 287.14463
8248.28857 275.64499
8249.53857 249.27454
8250.78857 280.86853
8252.03857 244.93246
8253.28857 270.85522
8254.53857 228.41091
8255.78857 205.03794
8257.03857 219.42181
8258.28857 213.72435
8259.53857 228.20443
8260.78857 246.01353
8262.03857 236.50159
8263.28857 195.86473
8264.53857 224.92503
8265.78857 252.70151
8267.03857 237.32076
8268.28857 216.33511
8269.53857 192.49456
8270.78857 221.84244
8272.03857 239.70176
8273.28857 262.99026
8274.53857 210.40953
8275.78857 269.23260
8277.03857 214.33150
8278.28857 257.36746
8279.53857 277.18353
8280.78857 412.66620
8282.03857 83.37269
8283.28857 149.96626
8284.53857 312.98255
8285.78857 280.75585
8287.03857 479.43229
8288.28857 362.19236
8289.53857 160.01878
8290.78857 158.92502
8292.03857 242.85234
8293.28857 158.72503
8294.53857 280.81614
8295.78857 247.20282
8297.03857 393.38389
8298.28857 515.04307
8299.53857 191.81351
8300.78857 179.01353
8302.03857 164.44796
8303.28857 179.09005
8304.53857 216.87649
8305.78857 230.32909
8307.03857 205.32081
8308.28857 241.33919
8309.53857 320.78186
8310.78857 209.68157
8312.03857 212.25200
8313.28857 259.09329
8314.53857 260.05310
8315.78857 268.89690
8317.03857 195.04030
8318.28857 260.12443
8319.53857 217.68519
8320.78857 253.50698
8322.03857 344.77930
8323.28857 272.35760
8324.53857 210.35307
8325.78857 286.12649
8327.03857 265.95083
8328.28857 249.07270
8329.53857 239.49784
8330.78857 257.37909
8332.03857 238.59366
8333.28857 218.47043
8334.53857 259.29893
8335.78857 154.72343
8337.03857 210.68278
8338.28857 177.99137
8339.53857 241.05732
8340.78857 256.69237
8342.03857 225.60743
8343.28857 1006.86118
8344.53857 554.48040
8345.78857 -165.16792
8347.03857 172.25548
8348.28857 220.63886
8349.53857 169.87885
8350.78857 348.13978
8352.03857 477.56324
8353.28857 69.71431
8354.53857 116.96994
8355.78857 208.33419
8357.03857 229.75771
8358.28857 247.80350
8359.53857 261.66240
8360.78857 234.80151
8362.03857 234.44492
8363.28857 360.76975
8364.53857 310.73566
8365.78857 253.75469
8367.03857 237.42001
8368.28857 235.17952
8369.53857 291.17854
8370.78857 224.37018
8372.03857 240.00428
8373.28857 222.39463
8374.53857 300.12603
8375.78857 272.07679
8377.03857 274.80502
8378.28857 216.60254
8379.53857 142.50588
8380.78857 323.24735
8382.03857 267.04653
8383.28857 184.67265
8384.53857 236.88261
8385.78857 232.14815
8387.03857 216.99717
8388.28857 200.31083
8389.53857 168.32446
8390.78857 229.36047
8392.03857 267.57684
8393.28857 268.00453
8394.53857 200.94936
8395.78857 211.78990
8397.03857 315.10493
8398.28857 817.76613
8399.53857 385.80595
8400.78857 28.37088
8402.03857 195.85657
8403.28857 210.11335
8404.53857 275.93755
8405.78857 212.17883
8407.03857 204.62206
8408.28857 224.30204
8409.53857 257.39022
8410.78857 235.07558
8412.03857 210.88126
8413.28857 494.80274
8414.53857 463.77482
8415.78857 292.94456
8417.03857 199.00429
8418.28857 207.20609
8419.53857 166.11908
8420.78857 217.01831
8422.03857 260.74250
8423.28857 221.47660
8424.53857 278.86594
8425.78857 305.23713
8427.03857 175.97926
8428.28857 522.06285
8429.53857 795.15877
8430.78857 223.62503
8432.03857 95.33306
8433.28857 187.12870
8434.53857 226.25305
8435.78857 259.60021
8437.03857 181.37497
8438.28857 219.40877
8439.53857 220.87729
8440.78857 261.27827
8442.03857 244.83107
8443.28857 257.62597
8444.53857 203.86776
8445.78857 288.05224
8447.03857 256.50849
8448.28857 187.06055
8449.53857 172.74617
8450.78857 455.28568
8452.03857 460.23264
8453.28857 235.12590
8454.53857 171.68549
8455.78857 207.51396
8457.03857 197.89798
8458.28857 209.56997
8459.53857 217.09279
8460.78857 213.57286
8462.03857 69.22187
8463.28857 394.59946
8464.53857 737.80579
8465.78857 92.69347
8467.03857 74.02422
8468.28857 210.74269
8469.53857 165.77777
8470.78857 207.47949
8472.03857 248.16652
8473.28857 290.16931
8474.53857 265.51496
8475.78857 242.75725
8477.03857 261.00761
8478.28857 290.98332
8479.53857 244.56951
8480.78857 201.61801
8482.03857 212.03085
8483.28857 196.38953
8484.53857 213.26815
8485.78857 176.18955
8487.03857 174.65264
8488.28857 263.17689
8489.53857 230.21244
8490.78857 229.31172
8492.03857 357.58427
8493.28857 383.54794
8494.53857 160.36356
8495.78857 204.90108
8497.03857 215.55960
8498.28857 199.47380
8499.53857 259.43229
8500.78857 255.29563
8502.03857 99.90840
8503.28857 431.61448
8504.53857 465.37678
8505.78857 156.42035
8507.03857 161.24841
8508.28857 221.99730
8509.53857 195.69083
8510.78857 206.21875
8512.03857 234.06664
8513.28857 214.35647
8514.53857 224.66529
8515.78857 248.47597
8517.03857 249.53270
8518.28857 233.98333
8519.53857 233.54671
8520.78857 254.42210
8522.03857 248.77202
8523.28857 243.64883
8524.53857 210.22154
8525.78857 219.72377
8527.03857 254.84536
8528.28857 233.21352
8529.53857 267.92137
8530.78857 246.85983
8532.03857 251.03849
8533.28857 266.11674
8534.53857 215.28261
8535.78857 242.25361
8537.03857 284.93350
8538.28857 266.28477
8539.53857 227.03922
8540.78857 211.42485
8542.03857 225.75294
8543.28857 215.28107
8544.53857 270.75129
8545.78857 255.49116
8547.03857 341.88354
8548.28857 312.89215
8549.53857 203.01600
8550.78857 237.61255
8552.03857 238.19617
8553.28857 237.54354
8554.53857 224.77252
8555.78857 272.13590
8557.03857 252.02079
8558.28857 242.06107
8559.53857 272.31638
8560.78857 277.47275
8562.03857 256.54656
8563.28857 219.29003
8564.53857 183.13608
8565.78857 195.45577
8567.03857 254.28147
8568.28857 219.26827
8569.53857 231.12248
8570.78857 256.59816
8572.03857 221.63244
8573.28857 190.12780
8574.53857 218.76075
8575.78857 197.06721
8577.03857 191.04304
8578.28857 240.86534
8579.53857 204.44093
8580.78857 242.59678
8582.03857 181.45085
8583.28857 182.37804
8584.53857 228.04720
8585.78857 204.24951
8587.03857 227.56136
8588.28857 301.59218
8589.53857 181.15986
8590.78857 138.09795
8592.03857 234.13305
8593.28857 241.53350
8594.53857 231.45836
8595.78857 337.89862
8597.03857 223.14708
8598.28857 186.70869
8599.53857 249.13111
8600.78857 250.82774
8602.03857 232.59869
8603.28857 217.35573
8604.53857 247.85617
8605.78857 226.12838
8607.03857 200.63098
8608.28857 272.02281
8609.53857 211.02529
8610.78857 212.09606
8612.03857 258.70608
8613.28857 235.51486
8614.53857 164.53484
8615.78857 167.68624
8617.03857 166.30617
8618.28857 164.55141
8619.53857 248.32125
8620.78857 265.45268
8622.03857 218.26986
8623.28857 234.42134
8624.53857 328.16454
8625.78857 192.00704
8627.03857 168.45581
8628.28857 222.89875
8629.53857 212.84420
8630.78857 200.42179
8632.03857 280.66270
8633.28857 224.01152
8634.53857 230.94178
8635.78857 289.69598
8637.03857 214.46157
8638.28857 287.66583
8639.53857 167.07028
8640.78857 242.04507
8642.03857 257.42214
8643.28857 219.47674
8644.53857 157.55780
8645.78857 237.24677
8647.03857 196.23230
8648.28857 157.40295
8649.53857 352.58139
8650.78857 261.30481
8652.03857 186.23727
8653.28857 233.84780
8654.53857 317.34823
8655.78857 226.70841
8657.03857 180.38120
8658.28857 346.58567
8659.53857 280.33307
8660.78857 161.05886
8662.03857 108.29474
8663.28857 249.64247
8664.53857 246.26351
8665.78857 243.77042
8667.03857 204.46945
8668.28857 303.97192
8669.53857 328.02575
8670.78857 195.43775
8672.03857 144.62896
8673.28857 265.31100
8674.53857 258.65752
8675.78857 265.03258
8677.03857 217.00499
8678.28857 230.39355
8679.53857 226.63667
8680.78857 196.56189
8682.03857 184.01230
8683.28857 168.68428
8684.53857 202.34725
8685.78857 291.61546
8687.03857 228.31140
8688.28857 226.72755
8689.53857 187.20845
8690.78857 209.69983
8692.03857 224.04607
8693.28857 174.59407
8694.53857 179.97056
8695.78857 219.59687
8697.03857 248.49674
8698.28857 275.19937
8699.53857 242.14793
8700.78857 186.98664
8702.03857 249.81719
8703.28857 262.89010
8704.53857 198.06365
8705.78857 201.52489
8707.03857 309.28166
8708.28857 239.23283
8709.53857 243.75346
8710.78857 162.66974
8712.03857 223.18544
8713.28857 208.20536
8714.53857 197.30249
8715.78857 213.12022
8717.03857 211.50122
8718.28857 225.96307
8719.53857 222.88465
8720.78857 222.82230
8722.03857 183.10099
8723.28857 163.03990
8724.53857 186.75930
8725.78857 261.20055
8727.03857 185.34966
8728.28857 234.07625
8729.53857 201.74870
8730.78857 171.95078
8732.03857 198.59200
8733.28857 257.80884
8734.53857 243.10395
8735.78857 259.47990
8737.03857 245.63500
8738.28857 176.54839
8739.53857 196.26794
8740.78857 191.27294
8742.03857 222.97865
8743.28857 238.29396
8744.53857 243.69343
8745.78857 230.71304
8747.03857 237.26449
8748.28857 209.81933
8749.53857 227.13045
8750.78857 251.49558
8752.03857 227.58591
8753.28857 268.61558
8754.53857 267.62451
8755.78857 198.27684
8757.03857 172.24179
8758.28857 145.73228
8759.53857 355.77126
8760.78857 417.17526
8762.03857 271.49048
8763.28857 177.29647
8764.53857 134.81638
8765.78857 224.64258
8767.03857 775.03237
8768.28857 354.13034
8769.53857 130.49133
8770.78857 157.98385
8772.03857 165.36242
8773.28857 157.23139
8774.53857 193.50546
8775.78857 225.76046
8777.03857 566.46648
8778.28857 583.89956
8779.53857 221.41585
8780.78857 200.29199
8782.03857 223.93299
8783.28857 160.70764
8784.53857 182.97314
8785.78857 240.37929
8787.03857 207.30003
8788.28857 237.10332
8789.53857 328.44094
8790.78857 241.19776
8792.03857 229.76936
8793.28857 175.99309
8794.53857 172.48014
8795.78857 257.11125
8797.03857 211.59395
8798.28857 180.40533
8799.53857 241.84174
8800.78857 226.93138
8802.03857 261.01715
8803.28857 173.53491
8804.53857 217.80141
8805.78857 223.74213
8807.03857 211.25455
8808.28857 302.01355
8809.53857 225.66434
8810.78857 202.99913
8812.03857 176.10876
8813.28857 201.27196
8814.53857 198.02742
8815.78857 207.25309
8817.03857 198.01056
8818.28857 254.67510
8819.53857 182.51142
8820.78857 199.23589
8822.03857 217.44289
8823.28857 7.82795
8824.53857 -370.28328
8825.78857 1494.89648
8827.03857 838.06301
8828.28857 -93.21374
8829.53857 203.16867
8830.78857 176.52956
8832.03857 197.08163
8833.28857 27.59139
8834.53857 24.36974
8835.78857 646.99334
8837.03857 259.46160
8838.28857 169.84226
8839.53857 183.82927
8840.78857 205.45152
8842.03857 208.65980
8843.28857 243.14088
8844.53857 232.28548
8845.78857 168.22167
8847.03857 45.39797
8848.28857 241.14523
8849.53857 269.93606
8850.78857 55.49541
8852.03857 214.91927
8853.28857 183.45001
8854.53857 139.11743
8855.78857 229.44624
8857.03857 258.61826
8858.28857 210.98068
8859.53857 225.30684
8860.78857 213.72202
8862.03857 168.95483
8863.28857 193.89121
8864.53857 94.58862
8865.78857 68.34680
8867.03857 473.14348
8868.28857 270.33472
8869.53857 138.01067
8870.78857 214.81011
8872.03857 241.09216
8873.28857 227.08086
8874.53857 185.19372
8875.78857 221.37457
8877.03857 214.53731
8878.28857 167.67972
8879.53857 140.36296
8880.78857 139.77279
8882.03857 -31.62072
8883.28857 -226.65111
8884.53857 825.61524
8885.78857 687.27891
8887.03857 -52.09516
8888.28857 125.39447
8889.53857 229.40045
8890.78857 202.26225
8892.03857 178.87531
8893.28857 203.83122
8894.53857 228.02341
8895.78857 281.05858
8897.03857 231.58535
8898.28857 209.68388
8899.53857 131.87328
8900.78857 168.42580
8902.03857 431.40595
8903.28857 369.53675
8904.53857 138.47659
8905.78857 158.63278
8907.03857 239.86208
8908.28857 196.93119
8909.53857 217.70479
8910.78857 175.19562
8912.03857 172.79425
8913.28857 191.56776
8914.53857 224.33042
8915.78857 37.39766
8917.03857 -518.82913
8918.28857 1078.78762
8919.53857 894.22751
8920.78857 33.16237
8922.03857 102.86186
8923.28857 106.37502
8924.53857 143.41823
8925.78857 221.84746
8927.03857 165.03294
8928.28857 171.71501
8929.53857 159.67452
8930.78857 201.76306
8932.03857 159.65315
8933.28857 164.12811
8934.53857 179.27734
8935.78857 219.46113
8937.03857 233.15391
8938.28857 163.16459
8939.53857 131.85003
8940.78857 59.84671
8942.03857 183.46431
8943.28857 527.29964
8944.53857 96.63702
8945.78857 189.31235
8947.03857 189.11857
8948.28857 163.22226
8949.53857 197.94315
8950.78857 211.34425
8952.03857 212.14026
8953.28857 117.59740
8954.53857 -102.74138
8955.78857 -27.35122
8957.03857 879.86780
8958.28857 631.53919
8959.53857 -51.14736
8960.78857 173.56681
8962.03857 141.32991
8963.28857 149.56942
8964.53857 174.28368
8965.78857 209.45468
8967.03857 175.90057
8968.28857 216.18538
8969.53857 255.87299
8970.78857 203.15974
8972.03857 173.59684
8973.28857 211.57153
8974.53857 253.57214
8975.78857 284.79940
8977.03857 217.80697
8978.28857 192.04316
8979.53857 242.28399
8980.78857 265.14364
8982.03857 106.14117
8983.28857 203.57969
8984.53857 135.07634
8985.78857 33.01468
8987.03857 451.44628
8988.28857 290.68545
8989.53857 117.23912
8990.78857 178.79232
8992.03857 274.10558
8993.28857 216.28312
8994.53857 153.98422
8995.78857 141.32121
8997.03857 158.61015
8998.28857 -50.91827
8999.53857 388.99207
9000.78857 951.33037
9002.03857 255.99385
9003.28857 218.79415
9004.53857 210.37400
9005.78857 161.81559
9007.03857 209.43807
9008.28857 267.28903
9009.53857 226.54175
9010.78857 178.17152
9012.03857 234.89491
9013.28857 185.67323
9014.53857 253.73191
9015.78857 277.78221
9017.03857 243.24366
9018.28857 244.19235
9019.53857 234.94659
9020.78857 196.27272
9022.03857 269.61665
9023.28857 182.80000
9024.53857 156.04980
9025.78857 253.50537
9027.03857 204.84622
9028.28857 311.16948
9029.53857 203.21223
9030.78857 189.64421
9032.03857 271.11538
9033.28857 239.25932
9034.53857 129.24744
9035.78857 239.68939
9037.03857 428.63509
9038.28857 346.62496
9039.53857 200.93086
9040.78857 217.26185
9042.03857 237.01073
9043.28857 208.67434
9044.53857 188.39788
9045.78857 146.61600
9047.03857 113.15340
9048.28857 437.79052
9049.53857 360.35213
9050.78857 26.22078
9052.03857 102.12594
9053.28857 149.52127
9054.53857 151.46687
9055.78857 231.10247
9057.03857 298.42663
9058.28857 221.31650
9059.53857 192.95136
9060.78857 223.10241
9062.03857 214.01275
9063.28857 261.15382
9064.53857 238.53473
9065.78857 211.09814
9067.03857 255.29541
9068.28857 135.86477
9069.53857 206.67177
9070.78857 173.90419
9072.03857 162.30597
9073.28857 280.50639
9074.53857 245.51781
9075.78857 227.34083
9077.03857 195.80353
9078.28857 177.51724
9079.53857 212.79359
9080.78857 227.39073
9082.03857 194.56416
9083.28857 209.16569
9084.53857 269.95191
9085.78857 224.86521
9087.03857 186.39954
9088.28857 229.99663
9089.53857 205.67521
9090.78857 262.30714
9092.03857 226.30791
9093.28857 272.36658
9094.53857 209.49702
9095.78857 177.77622
9097.03857 232.56882
9098.28857 164.30878
9099.53857 178.48646
9100.78857 310.53877
9102.03857 393.12181
9103.28857 337.65252
9104.53857 228.30906
9105.78857 164.82528
9107.03857 242.27209
9108.28857 192.99188
9109.53857 155.11166
9110.78857 211.70923
9112.03857 238.83644
9113.28857 251.63357
9114.53857 225.59208
9115.78857 219.88760
9117.03857 177.72530
9118.28857 171.12109
9119.53857 259.45599
9120.78857 186.85628
9122.03857 269.01578
9123.28857 243.75792
9124.53857 230.81138
9125.78857 263.52454
9127.03857 211.23883
9128.28857 162.47177
9129.53857 160.52006
9130.78857 191.02516
9132.03857 226.04075
9133.28857 246.42381
9134.53857 172.12333
9135.78857 171.89613
9137.03857 164.95297
9138.28857 199.44695
9139.53857 183.24272
9140.78857 198.36228
9142.03857 238.47578
9143.28857 190.87511
9144.53857 218.56028
9145.78857 264.28635
9147.03857 190.52443
9148.28857 193.25006
9149.53857 270.65709
9150.78857 289.29721
9152.03857 219.12828
9153.28857 198.79169
9154.53857 217.91299
9155.78857 180.41780
9157.03857 229.14863
9158.28857 141.34665
9159.53857 284.94699
9160.78857 339.94712
9162.03857 205.20726
9163.28857 195.07232
9164.53857 254.10072
9165.78857 236.81048
9167.03857 203.10734
9168.28857 224.25955
9169.53857 219.99424
9170.78857 188.24740
9172.03857 261.66406
9173.28857 200.01825
9174.53857 212.06903
9175.78857 200.39472
9177.03857 180.30760
9178.28857 242.75534
9179.53857 290.56645
9180.78857 258.34447
9182.03857 207.66459
9183.28857 194.06080
9184.53857 216.96837
9185.78857 229.60904
9187.03857 240.16862
9188.28857 231.87295
9189.53857 228.58716
9190.78857 268.97952
9192.03857 235.77987
9193.28857 226.88860
9194.53857 245.79533
9195.78857 215.50317
9197.03857 247.16994
9198.28857 220.24170
9199.53857 198.96613
9200.78857 259.85294
9202.03857 269.86519
9203.28857 196.05906
9204.53857 209.16490
9205.78857 248.94352
9207.03857 267.24706
9208.28857 190.14871
9209.53857 261.64994
9210.78857 197.93895
9212.03857 203.45917
9213.28857 298.54900
9214.53857 278.90424
9215.78857 274.92504
9217.03857 228.76192
9218.28857 189.42737
9219.53857 181.21159
9220.78857 174.37289
9222.03857 196.58921
9223.28857 204.02574
9224.53857 192.79191
9225.78857 245.57984
9227.03857 200.73109
9228.28857 221.29408
9229.53857 215.79727
9230.78857 234.33493
9232.03857 317.43192
9233.28857 289.67292
9234.53857 185.80670
9235.78857 258.58644
9237.03857 193.86044
9238.28857 150.30516
9239.53857 291.73267
9240.78857 203.09784
9242.03857 218.21336
9243.28857 217.64541
9244.53857 264.71129
9245.78857 283.18700
9247.03857 275.10181
9248.28857 190.28649
9249.53857 199.67143
9250.78857 255.28650
9252.03857 243.48610
9253.28857 229.28042
9254.53857 228.97674
9255.78857 278.86312
9257.03857 282.79157
9258.28857 203.29857
9259.53857 168.73426
9260.78857 225.03055
9262.03857 281.16257
9263.28857 200.74106
9264.53857 247.21341
9265.78857 210.66225
9267.03857 224.65645
9268.28857 210.65854
9269.53857 150.98462
9270.78857 225.83866
9272.03857 231.85788
9273.28857 224.53165
9274.53857 216.01586
9275.78857 268.58640
9277.03857 220.01921
9278.28857 187.26258
9279.53857 203.49672
9280.78857 281.23975
9282.03857 203.17432
9283.28857 127.06447
9284.53857 159.64702
9285.78857 154.23531
9287.03857 163.01911
9288.28857 267.41828
9289.53857 161.52696
9290.78857 194.57850
9292.03857 234.44536
9293.28857 341.48565
9294.53857 190.79021
9295.78857 249.76079
9297.03857 216.90822
9298.28857 268.41140
9299.53857 130.42943
9300.78857 155.75838
9302.03857 113.70790
9303.28857 187.22536
9304.53857 438.55629
9305.78857 459.85275
9307.03857 55.59170
9308.28857 -373.38786
9309.53857 -155.91786
9310.78857 193.30165
9312.03857 880.16228
9313.28857 396.16240
9314.53857 -630.72375
9315.78857 0.95865
9317.03857 210.22783
9318.28857 58.19083
9319.53857 -101.80544
9320.78857 -194.27893
9322.03857 1411.13031
9323.28857 1839.94012
9324.53857 -748.79656
9325.78857 -12.85165
9327.03857 197.78385
9328.28857 135.26336
9329.53857 266.90958
9330.78857 101.30487
9332.03857 154.23890
9333.28857 63.41635
9334.53857 10.82128
9335.78857 336.73820
9337.03857 649.79381
9338.28857 47.97766
9339.53857 246.92280
9340.78857 174.62831
9342.03857 348.41716
9343.28857 198.97578
9344.53857 208.95516
9345.78857 186.52275
9347.03857 282.87751
9348.28857 265.24907
9349.53857 nan
