# wl flux
7918.28857 -458.53892
7919.53857 743.79486
7920.78857 410.95676
7922.03857 14.03046
7923.28857 52.01427
7924.53857 42.39746
7925.78857 30.62781
7927.03857 121.40112
7928.28857 -43.55793
7929.53857 409.53414
7930.78857 517.63729
7932.03857 118.97270
7933.28857 67.29540
7934.53857 72.88928
7935.78857 168.59894
7937.03857 102.32562
7938.28857 79.46987
7939.53857 20.68844
7940.78857 130.25508
7942.03857 66.00276
7943.28857 80.28849
7944.53857 142.87441
7945.78857 -35.54861
7947.03857 109.91337
7948.28857 367.88245
7949.53857 -13.68615
7950.78857 113.00210
7952.03857 194.45656
7953.28857 160.01333
7954.53857 93.65471
7955.78857 23.66079
7957.03857 41.74925
7958.28857 12.34623
7959.53857 -13.47372
7960.78857 -107.48795
7962.03857 -348.81778
7963.28857 1252.57602
7964.53857 422.72771
7965.78857 -297.48466
7967.03857 66.34072
7968.28857 60.28289
7969.53857 21.47199
7970.78857 64.92846
7972.03857 187.17014
7973.28857 37.59340
7974.53857 28.44073
7975.78857 128.90716
7977.03857 -30.51464
7978.28857 402.37973
7979.53857 412.95747
7980.78857 62.09917
7982.03857 117.70722
7983.28857 108.52556
7984.53857 19.19190
7985.78857 124.38740
7987.03857 86.60999
7988.28857 -5.35941
7989.53857 54.65085
7990.78857 -494.98286
7992.03857 1261.21948
7993.28857 985.67902
7994.53857 -257.68194
7995.78857 97.78927
7997.03857 -18.92543
7998.28857 33.18443
7999.53857 78.11019
8000.78857 183.27758
8002.03857 101.22321
8003.28857 71.44405
8004.53857 159.22508
8005.78857 156.44424
8007.03857 141.79821
8008.28857 135.09414
8009.53857 117.38037
8010.78857 21.37076
8012.03857 -17.71387
8013.28857 379.85881
8014.53857 -12.36712
8015.78857 139.01947
8017.03857 164.76816
8018.28857 40.56863
8019.53857 179.12733
8020.78857 100.31580
8022.03857 -12.45405
8023.28857 -142.86744
8024.53857 938.65166
8025.78857 561.81486
8027.03857 52.36881
8028.28857 93.30511
8029.53857 115.43113
8030.78857 -21.72965
8032.03857 29.47862
8033.28857 145.80107
8034.53857 103.94564
8035.78857 113.42906
8037.03857 140.03339
8038.28857 149.95163
8039.53857 27.05850
8040.78857 -34.65162
8042.03857 68.81987
8043.28857 154.75525
8044.53857 96.68521
8045.78857 150.03976
8047.03857 69.37096
8048.28857 137.87045
8049.53857 137.19366
8050.78857 468.16698
8052.03857 182.60416
8053.28857 35.81194
8054.53857 144.15401
8055.78857 95.80829
8057.03857 206.54455
8058.28857 51.13406
8059.53857 -119.84499
8060.78857 538.69088
8062.03857 581.48034
8063.28857 -4.59339
8064.53857 90.83304
8065.78857 120.31528
8067.03857 141.25492
8068.28857 64.58712
8069.53857 103.23839
8070.78857 165.22902
8072.03857 82.96006
8073.28857 135.03978
8074.53857 141.56414
8075.78857 38.10624
8077.03857 110.95650
8078.28857 152.24054
8079.53857 146.10315
8080.78857 136.82646
8082.03857 136.23392
8083.28857 171.47974
8084.53857 125.54367
8085.78857 91.12557
8087.03857 157.20107
8088.28857 63.70706
8089.53857 137.36429
8090.78857 121.30248
8092.03857 115.30008
8093.28857 306.23154
8094.53857 41.08312
8095.78857 95.29931
8097.03857 59.64169
8098.28857 196.51605
8099.53857 19.44273
8100.78857 277.83911
8102.03857 427.82756
8103.28857 107.25004
8104.53857 -9.47665
8105.78857 151.35276
8107.03857 91.89370
8108.28857 123.59176
8109.53857 135.64028
8110.78857 107.98863
8112.03857 71.92814
8113.28857 78.99176
8114.53857 41.42750
8115.78857 97.65059
8117.03857 75.45883
8118.28857 143.71416
8119.53857 34.65835
8120.78857 80.07027
8122.03857 129.10344
8123.28857 41.08821
8124.53857 127.84062
8125.78857 74.49232
8127.03857 42.50342
8128.28857 58.82066
8129.53857 -10.97698
8130.78857 178.48413
8132.03857 125.22271
8133.28857 175.61624
8134.53857 80.99212
8135.78857 144.92647
8137.03857 177.59666
8138.28857 151.08724
8139.53857 28.85600
8140.78857 -17.63237
8142.03857 200.43890
8143.28857 168.95087
8144.53857 172.00706
8145.78857 172.07406
8147.03857 51.12594
8148.28857 151.15807
8149.53857 102.10349
8150.78857 82.61588
8152.03857 218.40597
8153.28857 13.98408
8154.53857 111.06626
8155.78857 142.18745
8157.03857 179.21757
8158.28857 94.03681
8159.53857 36.22083
8160.78857 66.17167
8162.03857 118.52180
8163.28857 153.18434
8164.53857 114.08268
8165.78857 100.44937
8167.03857 115.16333
8168.28857 98.01520
8169.53857 255.61964
8170.78857 231.65187
8172.03857 163.92807
8173.28857 189.69138
8174.53857 29.17134
8175.78857 28.51678
8177.03857 135.19179
8178.28857 118.59055
8179.53857 192.57840
8180.78857 75.14148
8182.03857 128.88415
8183.28857 119.95180
8184.53857 175.54531
8185.78857 86.72403
8187.03857 197.45407
8188.28857 37.72233
8189.53857 131.56674
8190.78857 119.36036
8192.03857 104.28658
8193.28857 163.35340
8194.53857 303.65206
8195.78857 122.56528
8197.03857 118.02156
8198.28857 151.79550
8199.53857 59.89936
8200.78857 50.34203
8202.03857 49.69527
8203.28857 97.39584
8204.53857 146.32839
8205.78857 157.41961
8207.03857 176.19842
8208.28857 214.38484
8209.53857 154.64383
8210.78857 127.93142
8212.03857 116.83268
8213.28857 95.06145
8214.53857 183.65700
8215.78857 10.17992
8217.03857 93.62074
8218.28857 205.33451
8219.53857 105.52192
8220.78857 97.74427
8222.03857 146.77058
8223.28857 -46.90450
8224.53857 216.93090
8225.78857 227.82178
8227.03857 93.06887
8228.28857 83.66850
8229.53857 62.51270
8230.78857 72.43825
8232.03857 150.68183
8233.28857 232.35416
8234.53857 161.33986
8235.78857 95.57941
8237.03857 60.05595
8238.28857 70.59227
8239.53857 142.15653
8240.78857 338.23905
8242.03857 199.41102
8243.28857 175.69201
8244.53857 61.48337
8245.78857 57.24115
8247.03857 121.84249
8248.28857 199.49321
8249.53857 79.41173
8250.78857 87.50666
8252.03857 159.10952
8253.28857 1.27512
8254.53857 79.88162
8255.78857 126.92704
8257.03857 90.51645
8258.28857 156.84091
8259.53857 153.74456
8260.78857 124.90707
8262.03857 174.92828
8263.28857 27.12216
8264.53857 137.96028
8265.78857 142.25422
8267.03857 157.14674
8268.28857 197.43272
8269.53857 114.52433
8270.78857 124.62830
8272.03857 166.10406
8273.28857 198.70171
8274.53857 20.62617
8275.78857 6.63137
8277.03857 13.78192
8278.28857 56.34221
8279.53857 -48.07274
8280.78857 859.26051
8282.03857 451.09567
8283.28857 -132.27670
8284.53857 -79.15570
8285.78857 36.99038
8287.03857 809.66733
8288.28857 757.04313
8289.53857 -39.96557
8290.78857 24.52320
8292.03857 0.09542
8293.28857 -114.95674
8294.53857 87.63562
8295.78857 12.39299
8297.03857 220.71166
8298.28857 1301.39889
8299.53857 -154.88165
8300.78857 6.40149
8302.03857 130.63202
8303.28857 44.70688
8304.53857 59.14297
8305.78857 49.02431
8307.03857 8.60219
8308.28857 123.73014
8309.53857 167.64045
8310.78857 531.86656
8312.03857 30.91001
8313.28857 56.15274
8314.53857 85.26436
8315.78857 124.13454
8317.03857 26.76829
8318.28857 88.05343
8319.53857 157.27128
8320.78857 91.78611
8322.03857 93.24095
8323.28857 66.04969
8324.53857 83.07557
8325.78857 23.78282
8327.03857 63.53757
8328.28857 103.93178
8329.53857 136.07670
8330.78857 169.11480
8332.03857 153.27912
8333.28857 158.92368
8334.53857 90.39678
8335.78857 63.46719
8337.03857 193.82272
8338.28857 153.66277
8339.53857 -57.44785
8340.78857 -228.45901
8342.03857 -309.71491
8343.28857 2335.26644
8344.53857 1713.74978
8345.78857 -1037.96275
8347.03857 -142.64497
8348.28857 47.89524
8349.53857 -64.35884
8350.78857 100.96860
8352.03857 650.32492
8353.28857 295.68760
8354.53857 -153.57342
8355.78857 -16.80072
8357.03857 136.22238
8358.28857 125.44184
8359.53857 95.62457
8360.78857 97.79983
8362.03857 24.52580
8363.28857 369.42129
8364.53857 333.23356
8365.78857 -8.83377
8367.03857 9.15405
8368.28857 14.36929
8369.53857 84.09287
8370.78857 92.11717
8372.03857 164.01694
8373.28857 205.97120
8374.53857 176.89283
8375.78857 60.93684
8377.03857 42.57532
8378.28857 27.23330
8379.53857 11.50190
8380.78857 531.91898
8382.03857 766.73595
8383.28857 49.41584
8384.53857 26.87099
8385.78857 149.24377
8387.03857 26.82926
8388.28857 74.45613
8389.53857 117.01117
8390.78857 43.35781
8392.03857 147.19984
8393.28857 187.18875
8394.53857 63.29976
8395.78857 -578.15619
8397.03857 58.59423
8398.28857 2032.73486
8399.53857 12.97185
8400.78857 -363.84273
8402.03857 -29.85895
8403.28857 -12.60632
8404.53857 50.91622
8405.78857 -47.34190
8407.03857 75.20178
8408.28857 68.23356
8409.53857 145.89220
8410.78857 32.79153
8412.03857 -171.23166
8413.28857 139.92939
8414.53857 883.22755
8415.78857 -51.18939
8417.03857 -32.37095
8418.28857 26.16053
8419.53857 12.42997
8420.78857 96.57684
8422.03857 68.28790
8423.28857 41.63174
8424.53857 156.10742
8425.78857 33.14078
8427.03857 -506.49387
8428.28857 1444.83965
8429.53857 2729.59315
8430.78857 -523.59779
8432.03857 -249.12397
8433.28857 75.58044
8434.53857 24.08406
8435.78857 89.87383
8437.03857 3.44705
8438.28857 106.29910
8439.53857 151.72536
8440.78857 105.84430
8442.03857 136.56864
8443.28857 30.81692
8444.53857 159.04406
8445.78857 217.88995
8447.03857 112.93877
8448.28857 -46.25669
8449.53857 -142.81021
8450.78857 353.46909
8452.03857 565.93250
8453.28857 -188.26049
8454.53857 -3.41161
8455.78857 45.52883
8457.03857 60.67941
8458.28857 26.61831
8459.53857 -37.83779
8460.78857 -57.02004
8462.03857 -277.52864
8463.28857 313.97830
8464.53857 1255.60609
8465.78857 248.92318
8467.03857 -302.29037
8468.28857 141.13283
8469.53857 44.79000
8470.78857 126.00952
8472.03857 -18.71538
8473.28857 155.10679
8474.53857 92.38106
8475.78857 123.31858
8477.03857 133.10660
8478.28857 71.53291
8479.53857 67.39122
8480.78857 160.83077
8482.03857 105.37373
8483.28857 1.17904
8484.53857 126.29945
8485.78857 117.38206
8487.03857 153.18009
8488.28857 20.14443
8489.53857 66.22630
8490.78857 90.71853
8492.03857 429.14832
8493.28857 181.55364
8494.53857 -157.68382
8495.78857 70.55729
8497.03857 175.73888
8498.28857 85.37818
8499.53857 80.03616
8500.78857 -12.83125
8502.03857 -165.28012
8503.28857 608.10820
8504.53857 229.42376
8505.78857 -253.94386
8507.03857 17.10514
8508.28857 116.21299
8509.53857 81.89520
8510.78857 137.04998
8512.03857 121.82279
8513.28857 114.65237
8514.53857 45.13077
8515.78857 107.11783
8517.03857 62.09391
8518.28857 90.41032
8519.53857 86.52393
8520.78857 106.34805
8522.03857 90.25997
8523.28857 181.52417
8524.53857 70.29792
8525.78857 93.02409
8527.03857 98.73742
8528.28857 42.27072
8529.53857 69.85393
8530.78857 69.12586
8532.03857 1.51246
8533.28857 94.16647
8534.53857 6.68579
8535.78857 32.13378
8537.03857 238.15198
8538.28857 281.59495
8539.53857 17.26606
8540.78857 128.43779
8542.03857 119.65970
8543.28857 -1.32051
8544.53857 -35.86132
8545.78857 -65.84819
8547.03857 449.11183
8548.28857 551.97568
8549.53857 30.70321
8550.78857 13.45699
8552.03857 146.68822
8553.28857 106.46113
8554.53857 9.20803
8555.78857 67.36068
8557.03857 90.89139
8558.28857 13.86746
8559.53857 62.69146
8560.78857 268.71458
8562.03857 230.23003
8563.28857 2.68799
8564.53857 89.26258
8565.78857 223.79630
8567.03857 82.85622
8568.28857 106.98934
8569.53857 132.69592
8570.78857 33.52137
8572.03857 84.53992
8573.28857 -9.71724
8574.53857 150.57983
8575.78857 131.53993
8577.03857 167.07862
8578.28857 21.04309
8579.53857 0.91842
8580.78857 113.95793
8582.03857 106.75981
8583.28857 82.36745
8584.53857 104.71652
8585.78857 91.67471
8587.03857 290.48979
8588.28857 61.60012
8589.53857 95.87968
8590.78857 84.73904
8592.03857 131.56040
8593.28857 59.76538
8594.53857 69.50618
8595.78857 199.65225
8597.03857 125.48375
8598.28857 137.55225
8599.53857 131.49438
8600.78857 128.30639
8602.03857 110.41334
8603.28857 70.69198
8604.53857 114.43053
8605.78857 79.13788
8607.03857 157.23122
8608.28857 194.61138
8609.53857 239.53829
8610.78857 116.99589
8612.03857 -14.83642
8613.28857 140.24132
8614.53857 240.52318
8615.78857 222.42579
8617.03857 120.56650
8618.28857 53.61925
8619.53857 290.93963
8620.78857 158.73872
8622.03857 36.43856
8623.28857 233.55592
8624.53857 297.65943
8625.78857 269.17178
8627.03857 171.03957
8628.28857 204.61850
8629.53857 324.42050
8630.78857 232.48312
8632.03857 120.70369
8633.28857 55.84878
8634.53857 254.27930
8635.78857 79.17467
8637.03857 -27.09177
8638.28857 179.04626
8639.53857 36.80757
8640.78857 -12.92615
8642.03857 99.84349
8643.28857 60.32098
8644.53857 81.68856
8645.78857 83.56351
8647.03857 59.59115
8648.28857 162.60901
8649.53857 276.63984
8650.78857 -3.73620
8652.03857 48.87031
8653.28857 295.76430
8654.53857 628.23724
8655.78857 31.92438
8657.03857 -181.97506
8658.28857 209.50664
8659.53857 354.66797
8660.78857 -182.71557
8662.03857 -111.55124
8663.28857 154.47947
8664.53857 160.35492
8665.78857 -17.89259
8667.03857 -70.10288
8668.28857 479.69535
8669.53857 194.30210
8670.78857 -100.67405
8672.03857 -0.20263
8673.28857 203.40180
8674.53857 195.17352
8675.78857 26.74154
8677.03857 -149.65842
8678.28857 3.48163
8679.53857 130.46753
8680.78857 176.57289
8682.03857 165.11034
8683.28857 76.11471
8684.53857 114.66980
8685.78857 229.47766
8687.03857 115.86327
8688.28857 77.68890
8689.53857 67.14753
8690.78857 46.46065
8692.03857 17.00701
8693.28857 61.36834
8694.53857 -21.78406
8695.78857 77.01475
8697.03857 190.86521
8698.28857 209.72713
8699.53857 -56.07238
8700.78857 -45.10147
8702.03857 105.34139
8703.28857 165.41882
8704.53857 264.73516
8705.78857 209.04772
8707.03857 145.17787
8708.28857 80.81436
8709.53857 41.04948
8710.78857 128.07221
8712.03857 33.31183
8713.28857 129.55259
8714.53857 86.46979
8715.78857 -39.37341
8717.03857 43.10018
8718.28857 150.20820
8719.53857 60.32396
8720.78857 38.29061
8722.03857 48.48078
8723.28857 -18.31329
8724.53857 82.93626
8725.78857 130.74955
8727.03857 86.32419
8728.28857 5.59554
8729.53857 130.53540
8730.78857 107.92772
8732.03857 103.17206
8733.28857 100.57587
8734.53857 102.61220
8735.78857 161.95881
8737.03857 28.61028
8738.28857 54.57550
8739.53857 -7.30088
8740.78857 -3.45905
8742.03857 76.31862
8743.28857 107.20356
8744.53857 0.55749
8745.78857 90.08687
8747.03857 58.44110
8748.28857 153.62346
8749.53857 161.24616
8750.78857 25.93429
8752.03857 17.74814
8753.28857 70.39177
8754.53857 46.06297
8755.78857 -27.65821
8757.03857 371.51582
8758.28857 161.58421
8759.53857 681.13114
8760.78857 952.40225
8762.03857 -309.11267
8763.28857 -458.63270
8764.53857 120.11160
8765.78857 884.94655
8767.03857 1367.74951
8768.28857 -191.56164
8769.53857 -158.49328
8770.78857 -137.11479
8772.03857 19.80031
8773.28857 -233.67781
8774.53857 512.82854
8775.78857 268.50287
8777.03857 1762.30909
8778.28857 822.75801
8779.53857 -521.14230
8780.78857 -68.35650
8782.03857 38.77434
8783.28857 115.44979
8784.53857 92.12643
8785.78857 41.96607
8787.03857 -64.11784
8788.28857 47.34857
8789.53857 546.10055
8790.78857 634.61041
8792.03857 90.99177
8793.28857 -147.08229
8794.53857 235.68924
8795.78857 98.58035
8797.03857 30.83406
8798.28857 35.94556
8799.53857 43.43225
8800.78857 120.19919
8802.03857 125.74124
8803.28857 73.58293
8804.53857 187.16932
8805.78857 -0.36940
8807.03857 79.85427
8808.28857 122.43091
8809.53857 75.69206
8810.78857 58.71993
8812.03857 114.91634
8813.28857 119.68738
8814.53857 156.94553
8815.78857 -7.69214
8817.03857 38.47156
8818.28857 101.56106
8819.53857 31.55275
8820.78857 72.30726
8822.03857 58.68441
8823.28857 -253.88802
8824.53857 384.29952
8825.78857 3601.67924
8827.03857 1391.42101
8828.28857 -1610.57152
8829.53857 -124.87999
8830.78857 104.93374
8832.03857 112.89800
8833.28857 -279.14775
8834.53857 670.35472
8835.78857 1346.96081
8837.03857 117.06976
8838.28857 -234.06389
8839.53857 32.34804
8840.78857 224.46981
8842.03857 128.95747
8843.28857 236.84372
8844.53857 93.25056
8845.78857 79.29789
8847.03857 -59.58420
8848.28857 634.62907
8849.53857 199.34091
8850.78857 -37.71490
8852.03857 198.65009
8853.28857 -23.30836
8854.53857 -16.36932
8855.78857 92.39100
8857.03857 238.19457
8858.28857 45.75464
8859.53857 137.52914
8860.78857 263.18409
8862.03857 194.80940
8863.28857 -124.50346
8864.53857 -65.46816
8865.78857 986.41969
8867.03857 753.09374
8868.28857 -464.80221
8869.53857 -276.71593
8870.78857 28.55509
8872.03857 154.39808
8873.28857 91.94364
8874.53857 36.04576
8875.78857 40.22100
8877.03857 105.38966
8878.28857 142.43813
8879.53857 -83.48016
8880.78857 16.77948
8882.03857 -406.98390
8883.28857 -130.71944
8884.53857 3475.97060
8885.78857 1286.57467
8887.03857 -942.09196
8888.28857 -88.94203
8889.53857 -14.26087
8890.78857 5.78733
8892.03857 13.55340
8893.28857 137.47623
8894.53857 53.01068
8895.78857 57.74395
8897.03857 -41.67763
8898.28857 124.00732
8899.53857 -113.45088
8900.78857 520.36015
8902.03857 1412.49603
8903.28857 424.70664
8904.53857 -506.33292
8905.78857 36.82887
8907.03857 76.67331
8908.28857 106.16276
8909.53857 11.73507
8910.78857 125.20667
8912.03857 100.10004
8913.28857 -66.10221
8914.53857 3.08545
8915.78857 -206.96565
8917.03857 73.60710
8918.28857 3960.85887
8919.53857 1958.21735
8920.78857 -942.95180
8922.03857 -349.51295
8923.28857 -63.89014
8924.53857 -105.94747
8925.78857 19.84406
8927.03857 -26.30178
8928.28857 40.03587
8929.53857 57.37295
8930.78857 5.03832
8932.03857 2.09655
8933.28857 -36.04224
8934.53857 36.71313
8935.78857 25.10812
8937.03857 82.12024
8938.28857 27.40496
8939.53857 -52.58975
8940.78857 259.22973
8942.03857 876.17721
8943.28857 -169.37449
8944.53857 -256.78207
8945.78857 -12.08144
8947.03857 46.82320
8948.28857 1.02207
8949.53857 -6.76601
8950.78857 108.14303
8952.03857 118.27114
8953.28857 22.17927
8954.53857 -162.64650
8955.78857 -73.55364
8957.03857 1988.80965
8958.28857 -778.91071
8959.53857 -933.06170
8960.78857 -115.48934
8962.03857 94.60034
8963.28857 18.77166
8964.53857 86.04128
8965.78857 32.26705
8967.03857 12.40879
8968.28857 22.16737
8969.53857 208.71089
8970.78857 77.68430
8972.03857 -21.76259
8973.28857 170.78876
8974.53857 16.94330
8975.78857 4.10382
8977.03857 125.79768
8978.28857 32.86708
8979.53857 121.07101
8980.78857 74.39047
8982.03857 67.48013
8983.28857 151.02990
8984.53857 74.34133
8985.78857 131.73481
8987.03857 1172.74279
8988.28857 436.76544
8989.53857 -295.41945
8990.78857 -24.04397
8992.03857 104.16321
8993.28857 -14.02411
8994.53857 106.31949
8995.78857 132.72176
8997.03857 17.79512
8998.28857 -219.58465
8999.53857 1371.13988
9000.78857 1094.27007
9002.03857 -352.22179
9003.28857 -229.53036
9004.53857 46.08888
9005.78857 115.06932
9007.03857 101.58203
9008.28857 52.27863
9009.53857 70.37313
9010.78857 -1.73585
9012.03857 90.37745
9013.28857 161.59292
9014.53857 5.54133
9015.78857 94.06981
9017.03857 87.46084
9018.28857 -67.80104
9019.53857 92.76309
9020.78857 38.96307
9022.03857 -83.37670
9023.28857 179.83613
9024.53857 -34.66161
9025.78857 7.08070
9027.03857 59.12341
9028.28857 61.75937
9029.53857 44.61269
9030.78857 81.46627
9032.03857 35.87061
9033.28857 76.93955
9034.53857 -43.86433
9035.78857 48.56590
9037.03857 395.37917
9038.28857 240.44124
9039.53857 -194.68043
9040.78857 -13.18792
9042.03857 70.32333
9043.28857 3.84844
9044.53857 -101.68310
9045.78857 -65.53970
9047.03857 -67.93838
9048.28857 462.83186
9049.53857 388.25193
9050.78857 -192.73619
9052.03857 75.26003
9053.28857 -66.24077
9054.53857 67.50479
9055.78857 144.97460
9057.03857 2.62049
9058.28857 140.74214
9059.53857 132.22506
9060.78857 15.70851
9062.03857 72.22500
9063.28857 206.86998
9064.53857 -4.30984
9065.78857 -8.69231
9067.03857 62.53506
9068.28857 100.02613
9069.53857 86.97202
9070.78857 -51.38272
9072.03857 -105.45443
9073.28857 26.92211
9074.53857 54.04417
9075.78857 74.80215
9077.03857 73.07070
9078.28857 108.19598
9079.53857 181.41536
9080.78857 1.36747
9082.03857 -24.22670
9083.28857 66.23795
9084.53857 12.51533
9085.78857 43.52458
9087.03857 66.36946
9088.28857 132.90542
9089.53857 -3.03812
9090.78857 340.09372
9092.03857 212.82891
9093.28857 102.24882
9094.53857 5.48573
9095.78857 71.36830
9097.03857 180.36929
9098.28857 45.71086
9099.53857 166.42241
9100.78857 -73.00290
9102.03857 315.89074
9103.28857 56.53271
9104.53857 -61.56727
9105.78857 98.51265
9107.03857 146.46432
9108.28857 -26.31107
9109.53857 91.47192
9110.78857 69.51054
9112.03857 99.61988
9113.28857 -72.77955
9114.53857 81.32851
9115.78857 137.14213
9117.03857 -73.27838
9118.28857 13.26712
9119.53857 95.09931
9120.78857 118.06916
9122.03857 96.79114
9123.28857 161.34443
9124.53857 46.19309
9125.78857 32.58260
9127.03857 -50.70515
9128.28857 -55.34674
9129.53857 18.67758
9130.78857 72.41678
9132.03857 202.08431
9133.28857 88.85549
9134.53857 99.32597
9135.78857 99.05783
9137.03857 53.66858
9138.28857 229.82813
9139.53857 58.72245
9140.78857 86.10024
9142.03857 145.55714
9143.28857 134.47513
9144.53857 142.76770
9145.78857 85.53432
9147.03857 75.24586
9148.28857 233.08932
9149.53857 179.72695
9150.78857 86.34789
9152.03857 84.80799
9153.28857 -85.83032
9154.53857 87.11403
9155.78857 89.15135
9157.03857 22.20971
9158.28857 43.84689
9159.53857 26.08391
9160.78857 177.57896
9162.03857 7.63690
9163.28857 58.54436
9164.53857 162.14175
9165.78857 17.22931
9167.03857 95.04742
9168.28857 -23.61967
9169.53857 16.88295
9170.78857 87.76592
9172.03857 50.38075
9173.28857 88.67969
9174.53857 26.01559
9175.78857 182.20950
9177.03857 109.60637
9178.28857 -51.58242
9179.53857 82.68234
9180.78857 23.20814
9182.03857 36.23577
9183.28857 63.05752
9184.53857 -36.06196
9185.78857 -27.51629
9187.03857 27.09707
9188.28857 117.43489
9189.53857 168.45073
9190.78857 4.13324
9192.03857 -103.67260
9193.28857 -19.94492
9194.53857 46.33899
9195.78857 135.29977
9197.03857 39.91290
9198.28857 172.55817
9199.53857 315.63973
9200.78857 89.97124
9202.03857 67.16128
9203.28857 -29.41097
9204.53857 61.38493
9205.78857 20.97818
9207.03857 25.86038
9208.28857 207.52593
9209.53857 188.73820
9210.78857 127.51181
9212.03857 91.33255
9213.28857 50.16057
9214.53857 174.76003
9215.78857 -7.32016
9217.03857 26.22386
9218.28857 81.46478
9219.53857 -128.98334
9220.78857 -76.36838
9222.03857 57.83579
9223.28857 131.89605
9224.53857 107.30741
9225.78857 170.31236
9227.03857 46.06993
9228.28857 63.72472
9229.53857 210.81618
9230.78857 220.75691
9232.03857 75.04491
9233.28857 66.10168
9234.53857 6.61481
9235.78857 40.45837
9237.03857 71.28139
9238.28857 133.86341
9239.53857 177.27982
9240.78857 32.25880
9242.03857 48.16888
9243.28857 128.86068
9244.53857 116.97801
9245.78857 34.91880
9247.03857 214.64508
9248.28857 13.72995
9249.53857 290.36904
9250.78857 30.28787
9252.03857 108.85362
9253.28857 40.28591
9254.53857 179.43606
9255.78857 96.25024
9257.03857 162.98170
9258.28857 88.77546
9259.53857 132.18177
9260.78857 302.40730
9262.03857 2.55583
9263.28857 28.06670
9264.53857 66.61873
9265.78857 233.25913
9267.03857 29.68022
9268.28857 73.45429
9269.53857 166.55203
9270.78857 89.96386
9272.03857 92.09013
9273.28857 100.72410
9274.53857 89.60879
9275.78857 63.91021
9277.03857 244.98190
9278.28857 86.04745
9279.53857 37.74904
9280.78857 104.05341
9282.03857 110.97466
9283.28857 139.06445
9284.53857 139.88996
9285.78857 139.40030
9287.03857 49.90694
9288.28857 155.26116
9289.53857 133.81011
9290.78857 23.64691
9292.03857 148.47822
9293.28857 29.02272
9294.53857 -82.25843
9295.78857 189.49819
9297.03857 112.38649
9298.28857 177.63108
9299.53857 170.37067
9300.78857 370.45972
9302.03857 68.73246
9303.28857 -143.23252
9304.53857 565.07078
9305.78857 1310.75827
9307.03857 -524.39567
9308.28857 -599.12641
9309.53857 -764.25920
9310.78857 399.60280
9312.03857 903.71524
9313.28857 1.50630
9314.53857 -1479.27324
9315.78857 186.95642
9317.03857 211.69120
9318.28857 -381.04532
9319.53857 -104.19385
9320.78857 -623.21373
9322.03857 1184.57021
9323.28857 1441.67789
9324.53857 -2421.71730
9325.78857 -546.38184
9327.03857 -156.05147
9328.28857 240.47112
9329.53857 78.12043
9330.78857 110.37043
9332.03857 -134.63565
9333.28857 305.79810
9334.53857 -217.56410
9335.78857 465.41536
9337.03857 333.54193
9338.28857 -634.81677
9339.53857 -583.76391
9340.78857 101.67175
9342.03857 -114.24530
9343.28857 -224.63365
9344.53857 45.90230
9345.78857 80.35250
9347.03857 -15.10321
9348.28857 -49.01138
9349.53857 nan
