# wl flux
7923.28857 370.14594
7924.53857 324.48829
7925.78857 253.72847
7927.03857 340.12982
7928.28857 122.83647
7929.53857 437.89705
7930.78857 652.59712
7932.03857 231.00515
7933.28857 218.02908
7934.53857 335.49432
7935.78857 279.97344
7937.03857 396.45615
7938.28857 305.25809
7939.53857 236.82258
7940.78857 349.74443
7942.03857 356.06346
7943.28857 289.45986
7944.53857 186.73879
7945.78857 228.46790
7947.03857 246.26029
7948.28857 487.08327
7949.53857 518.83279
7950.78857 262.99469
7952.03857 373.19111
7953.28857 258.03256
7954.53857 270.74944
7955.78857 248.71803
7957.03857 343.87683
7958.28857 368.32144
7959.53857 369.68204
7960.78857 151.90415
7962.03857 -288.68824
7963.28857 1119.25912
7964.53857 1480.84276
7965.78857 -117.81487
7967.03857 346.49132
7968.28857 414.92161
7969.53857 261.03317
7970.78857 342.07915
7972.03857 284.79708
7973.28857 282.87511
7974.53857 195.89309
7975.78857 311.44409
7977.03857 176.89856
7978.28857 532.78174
7979.53857 717.39343
7980.78857 128.72762
7982.03857 385.99867
7983.28857 374.56587
7984.53857 329.86737
7985.78857 370.91894
7987.03857 385.18627
7988.28857 325.91922
7989.53857 166.50204
7990.78857 -548.75478
7992.03857 1252.05533
7993.28857 1426.43462
7994.53857 -3.65521
7995.78857 393.58296
7997.03857 292.86044
7998.28857 345.69343
7999.53857 352.08727
8000.78857 285.02832
8002.03857 310.64084
8003.28857 283.44288
8004.53857 342.30590
8005.78857 338.22857
8007.03857 285.18005
8008.28857 300.48100
8009.53857 286.30352
8010.78857 100.23719
8012.03857 244.74593
8013.28857 700.54292
8014.53857 379.28849
8015.78857 106.38652
8017.03857 240.83967
8018.28857 393.43396
8019.53857 404.59952
8020.78857 357.24883
8022.03857 242.61308
8023.28857 -39.14833
8024.53857 900.34424
8025.78857 967.99348
8027.03857 28.68449
8028.28857 314.41884
8029.53857 331.04044
8030.78857 339.89520
8032.03857 371.26642
8033.28857 297.09072
8034.53857 295.33712
8035.78857 345.17227
8037.03857 249.99994
8038.28857 341.57654
8039.53857 305.49640
8040.78857 248.51683
8042.03857 270.20948
8043.28857 262.48152
8044.53857 214.43399
8045.78857 258.50198
8047.03857 246.35484
8048.28857 210.34045
8049.53857 157.88752
8050.78857 548.58904
8052.03857 463.90043
8053.28857 239.22106
8054.53857 379.16694
8055.78857 295.00323
8057.03857 339.18738
8058.28857 218.04189
8059.53857 -21.57736
8060.78857 531.31333
8062.03857 554.19078
8063.28857 213.01785
8064.53857 269.54822
8065.78857 329.38022
8067.03857 291.68611
8068.28857 330.75671
8069.53857 307.55573
8070.78857 256.21572
8072.03857 275.80411
8073.28857 299.68097
8074.53857 228.64991
8075.78857 273.42375
8077.03857 361.41804
8078.28857 252.26412
8079.53857 283.69358
8080.78857 252.99610
8082.03857 331.04487
8083.28857 281.77136
8084.53857 227.03748
8085.78857 268.54846
8087.03857 213.94582
8088.28857 258.97435
8089.53857 288.02247
8090.78857 292.31860
8092.03857 338.28580
8093.28857 515.12944
8094.53857 279.47107
8095.78857 280.75150
8097.03857 305.87711
8098.28857 268.71040
8099.53857 201.55288
8100.78857 259.98060
8102.03857 283.99077
8103.28857 205.17052
8104.53857 282.42553
8105.78857 305.30733
8107.03857 350.13555
8108.28857 289.33971
8109.53857 358.38636
8110.78857 268.30652
8112.03857 209.90155
8113.28857 175.72142
8114.53857 225.79777
8115.78857 261.28795
8117.03857 356.02281
8118.28857 340.34470
8119.53857 203.93654
8120.78857 296.60040
8122.03857 208.01605
8123.28857 263.44453
8124.53857 212.95870
8125.78857 225.52540
8127.03857 293.55194
8128.28857 229.90678
8129.53857 257.94802
8130.78857 347.65751
8132.03857 307.99008
8133.28857 271.92402
8134.53857 283.16883
8135.78857 304.54130
8137.03857 317.39038
8138.28857 353.00065
8139.53857 219.74513
8140.78857 236.10703
8142.03857 315.68696
8143.28857 263.20705
8144.53857 241.53640
8145.78857 381.37862
8147.03857 329.39467
8148.28857 209.70157
8149.53857 248.47445
8150.78857 279.50700
8152.03857 334.50434
8153.28857 229.06410
8154.53857 312.97654
8155.78857 307.24028
8157.03857 250.18656
8158.28857 239.16272
8159.53857 308.14702
8160.78857 266.08474
8162.03857 244.70969
8163.28857 304.39631
8164.53857 331.38848
8165.78857 281.20725
8167.03857 282.71256
8168.28857 299.68855
8169.53857 323.79109
8170.78857 344.18083
8172.03857 327.61734
8173.28857 333.92745
8174.53857 233.31248
8175.78857 311.69134
8177.03857 173.40337
8178.28857 242.97900
8179.53857 291.58571
8180.78857 256.10113
8182.03857 262.48233
8183.28857 303.52562
8184.53857 264.30356
8185.78857 276.03512
8187.03857 375.79286
8188.28857 385.74978
8189.53857 268.67518
8190.78857 243.41429
8192.03857 288.65282
8193.28857 255.92256
8194.53857 307.20080
8195.78857 300.85295
8197.03857 219.97850
8198.28857 271.07733
8199.53857 331.07861
8200.78857 299.90292
8202.03857 253.70862
8203.28857 262.79754
8204.53857 216.04405
8205.78857 241.80562
8207.03857 239.12054
8208.28857 260.72785
8209.53857 240.73353
8210.78857 275.87060
8212.03857 275.10953
8213.28857 275.54276
8214.53857 223.27543
8215.78857 272.54548
8217.03857 295.42199
8218.28857 300.33321
8219.53857 214.29723
8220.78857 279.21737
8222.03857 390.74094
8223.28857 338.63125
8224.53857 271.27412
8225.78857 287.05703
8227.03857 217.38771
8228.28857 258.69799
8229.53857 193.96941
8230.78857 235.23536
8232.03857 315.31238
8233.28857 267.53304
8234.53857 270.47810
8235.78857 254.12491
8237.03857 236.52116
8238.28857 247.32402
8239.53857 289.16875
8240.78857 323.10301
8242.03857 347.30126
8243.28857 253.21239
8244.53857 323.87006
8245.78857 404.40985
8247.03857 309.69880
8248.28857 277.01041
8249.53857 271.80227
8250.78857 295.81802
8252.03857 214.61831
8253.28857 314.35260
8254.53857 323.31051
8255.78857 146.54094
8257.03857 215.81032
8258.28857 241.13536
8259.53857 255.15208
8260.78857 273.50980
8262.03857 280.58714
8263.28857 289.68534
8264.53857 213.09800
8265.78857 265.46687
8267.03857 257.80349
8268.28857 220.08957
8269.53857 238.64845
8270.78857 172.52648
8272.03857 242.51725
8273.28857 339.03357
8274.53857 255.86384
8275.78857 84.30240
8277.03857 496.23039
8278.28857 93.73770
8279.53857 166.03139
8280.78857 832.00254
8282.03857 675.96486
8283.28857 -11.03334
8284.53857 229.93775
8285.78857 -113.39142
8287.03857 667.48980
8288.28857 911.26714
8289.53857 104.58876
8290.78857 215.35053
8292.03857 220.17168
8293.28857 -13.92107
8294.53857 565.74065
8295.78857 -95.89648
8297.03857 173.86041
8298.28857 1267.46647
8299.53857 366.41992
8300.78857 -54.25214
8302.03857 312.56240
8303.28857 222.71688
8304.53857 350.44018
8305.78857 340.50335
8307.03857 223.81583
8308.28857 7.17923
8309.53857 452.37800
8310.78857 552.07898
8312.03857 105.48471
8313.28857 340.16344
8314.53857 218.81842
8315.78857 279.57139
8317.03857 363.35160
8318.28857 303.91820
8319.53857 286.94197
8320.78857 238.72086
8322.03857 310.72871
8323.28857 285.87965
8324.53857 318.79966
8325.78857 207.61795
8327.03857 354.27412
8328.28857 323.98084
8329.53857 318.28674
8330.78857 311.35338
8332.03857 374.65456
8333.28857 259.67639
8334.53857 255.81702
8335.78857 264.35803
8337.03857 376.99784
8338.28857 233.04443
8339.53857 229.77483
8340.78857 -232.77060
8342.03857 -1569.91859
8343.28857 1806.76962
8344.53857 2528.10045
8345.78857 -542.17017
8347.03857 54.27485
8348.28857 308.72056
8349.53857 150.79201
8350.78857 56.05220
8352.03857 1143.21553
8353.28857 684.46686
8354.53857 -14.42113
8355.78857 284.69428
8357.03857 198.82693
8358.28857 275.15441
8359.53857 354.24666
8360.78857 243.89537
8362.03857 41.41138
8363.28857 400.43987
8364.53857 490.41262
8365.78857 291.58524
8367.03857 347.02016
8368.28857 335.50779
8369.53857 229.09670
8370.78857 261.95581
8372.03857 243.33588
8373.28857 262.92192
8374.53857 297.99926
8375.78857 320.71298
8377.03857 378.88338
8378.28857 269.08487
8379.53857 -94.55647
8380.78857 320.42288
8382.03857 1023.81827
8383.28857 65.79829
8384.53857 132.69588
8385.78857 274.52554
8387.03857 326.68596
8388.28857 241.39180
8389.53857 254.60365
8390.78857 265.87194
8392.03857 348.16158
8393.28857 214.97282
8394.53857 253.86003
8395.78857 -439.48238
8397.03857 -410.99933
8398.28857 1981.22368
8399.53857 1258.14256
8400.78857 -367.49769
8402.03857 239.81719
8403.28857 257.24819
8404.53857 250.20502
8405.78857 261.31482
8407.03857 293.25310
8408.28857 268.66665
8409.53857 349.71662
8410.78857 196.97082
8412.03857 -134.77011
8413.28857 112.11568
8414.53857 839.09905
8415.78857 425.35323
8417.03857 71.73534
8418.28857 275.81644
8419.53857 276.33631
8420.78857 385.90018
8422.03857 367.11746
8423.28857 266.21063
8424.53857 325.99633
8425.78857 142.07002
8427.03857 -934.83954
8428.28857 -72.01303
8429.53857 2369.90587
8430.78857 788.86012
8432.03857 -276.45843
8433.28857 222.22270
8434.53857 265.10115
8435.78857 265.87177
8437.03857 337.55535
8438.28857 292.11028
8439.53857 354.09527
8440.78857 313.34249
8442.03857 198.74073
8443.28857 203.24060
8444.53857 236.26679
8445.78857 483.66934
8447.03857 324.46884
8448.28857 63.00382
8449.53857 -224.31999
8450.78857 536.83234
8452.03857 873.58219
8453.28857 185.65329
8454.53857 198.26591
8455.78857 302.91524
8457.03857 355.02379
8458.28857 263.43570
8459.53857 293.65068
8460.78857 222.00697
8462.03857 -438.37995
8463.28857 -350.20400
8464.53857 1803.96690
8465.78857 850.25592
8467.03857 -245.87044
8468.28857 272.10720
8469.53857 330.68870
8470.78857 314.55098
8472.03857 266.31002
8473.28857 310.75348
8474.53857 351.42036
8475.78857 229.50844
8477.03857 369.70276
8478.28857 338.45940
8479.53857 268.76647
8480.78857 318.12189
8482.03857 275.78611
8483.28857 247.43633
8484.53857 284.22887
8485.78857 248.63088
8487.03857 303.83010
8488.28857 231.03964
8489.53857 137.81221
8490.78857 -0.46329
8492.03857 759.50620
8493.28857 890.92619
8494.53857 114.18574
8495.78857 305.59904
8497.03857 306.41814
8498.28857 268.70770
8499.53857 298.70045
8500.78857 236.50058
8502.03857 -247.25827
8503.28857 596.05874
8504.53857 1147.83786
8505.78857 -0.20611
8507.03857 136.83060
8508.28857 322.97096
8509.53857 274.18886
8510.78857 295.90660
8512.03857 335.72864
8513.28857 305.60814
8514.53857 252.00502
8515.78857 308.41966
8517.03857 173.58415
8518.28857 324.27011
8519.53857 257.01746
8520.78857 365.17111
8522.03857 233.55015
8523.28857 212.54824
8524.53857 127.56150
8525.78857 259.59063
8527.03857 272.73917
8528.28857 257.62451
8529.53857 372.51270
8530.78857 296.74903
8532.03857 286.84823
8533.28857 257.36966
8534.53857 254.92850
8535.78857 188.77353
8537.03857 507.90944
8538.28857 530.56927
8539.53857 249.38418
8540.78857 200.46243
8542.03857 268.63106
8543.28857 336.05284
8544.53857 203.96750
8545.78857 -54.55452
8547.03857 300.88056
8548.28857 495.54597
8549.53857 231.04744
8550.78857 214.08693
8552.03857 296.23608
8553.28857 313.17228
8554.53857 286.88042
8555.78857 248.21401
8557.03857 316.75197
8558.28857 229.75658
8559.53857 259.13322
8560.78857 300.36905
8562.03857 307.76695
8563.28857 304.60494
8564.53857 278.55882
8565.78857 225.55951
8567.03857 212.10554
8568.28857 254.94554
8569.53857 328.16346
8570.78857 369.19545
8572.03857 307.51470
8573.28857 260.05413
8574.53857 233.88396
8575.78857 248.47468
8577.03857 184.91198
8578.28857 277.85843
8579.53857 278.04867
8580.78857 247.66540
8582.03857 307.82192
8583.28857 275.43488
8584.53857 276.45770
8585.78857 195.62753
8587.03857 490.45981
8588.28857 424.20475
8589.53857 161.73250
8590.78857 218.27635
8592.03857 293.05375
8593.28857 205.64838
8594.53857 143.41268
8595.78857 445.40015
8597.03857 316.36051
8598.28857 176.66989
8599.53857 275.19264
8600.78857 263.70064
8602.03857 257.48142
8603.28857 213.37602
8604.53857 231.64864
8605.78857 321.05031
8607.03857 262.66757
8608.28857 348.34001
8609.53857 271.49289
8610.78857 341.58870
8612.03857 243.45285
8613.28857 349.99814
8614.53857 362.47531
8615.78857 333.61614
8617.03857 311.90683
8618.28857 223.34873
8619.53857 456.63489
8620.78857 436.81893
8622.03857 228.63213
8623.28857 433.43496
8624.53857 454.50458
8625.78857 134.74201
8627.03857 432.13911
8628.28857 381.09780
8629.53857 247.95112
8630.78857 284.66673
8632.03857 528.76825
8633.28857 459.73604
8634.53857 443.60552
8635.78857 415.84752
8637.03857 455.11802
8638.28857 422.58785
8639.53857 457.00639
8640.78857 305.48074
8642.03857 269.77184
8643.28857 232.62940
8644.53857 328.22866
8645.78857 499.24504
8647.03857 248.36357
8648.28857 292.43020
8649.53857 674.15766
8650.78857 358.98083
8652.03857 124.61562
8653.28857 249.20396
8654.53857 779.23619
8655.78857 519.38935
8657.03857 16.41436
8658.28857 467.07378
8659.53857 811.71707
8660.78857 290.19248
8662.03857 98.78587
8663.28857 364.69606
8664.53857 699.11890
8665.78857 319.37253
8667.03857 117.44521
8668.28857 460.27985
8669.53857 624.88733
8670.78857 357.73914
8672.03857 86.64945
8673.28857 200.93730
8674.53857 225.77748
8675.78857 331.32572
8677.03857 237.48685
8678.28857 262.13593
8679.53857 332.35419
8680.78857 247.86502
8682.03857 298.50196
8683.28857 281.33088
8684.53857 272.30433
8685.78857 371.96586
8687.03857 290.83933
8688.28857 208.99587
8689.53857 160.37674
8690.78857 309.72388
8692.03857 357.89618
8693.28857 312.87490
8694.53857 319.60247
8695.78857 345.61353
8697.03857 252.51298
8698.28857 280.80380
8699.53857 296.53330
8700.78857 256.26229
8702.03857 211.24817
8703.28857 224.70085
8704.53857 286.70748
8705.78857 269.30703
8707.03857 290.78228
8708.28857 178.41271
8709.53857 205.07805
8710.78857 213.89422
8712.03857 231.93258
8713.28857 217.66891
8714.53857 223.46131
8715.78857 219.20803
8717.03857 343.79133
8718.28857 229.17123
8719.53857 264.25576
8720.78857 259.15203
8722.03857 246.42761
8723.28857 267.18751
8724.53857 285.53816
8725.78857 303.50992
8727.03857 201.37431
8728.28857 245.31936
8729.53857 370.33913
8730.78857 270.83559
8732.03857 254.36497
8733.28857 212.25508
8734.53857 280.64112
8735.78857 333.15657
8737.03857 315.19618
8738.28857 290.12164
8739.53857 369.28805
8740.78857 322.56229
8742.03857 332.38749
8743.28857 336.52686
8744.53857 226.02933
8745.78857 143.51591
8747.03857 251.59206
8748.28857 297.67117
8749.53857 357.97814
8750.78857 333.50974
8752.03857 377.79453
8753.28857 381.58465
8754.53857 382.50428
8755.78857 115.03108
8757.03857 292.68423
8758.28857 281.51288
8759.53857 959.28573
8760.78857 2028.60241
8762.03857 587.67858
8763.28857 -74.61171
8764.53857 138.75145
8765.78857 1261.91652
8767.03857 2648.87429
8768.28857 645.73266
8769.53857 -42.61022
8770.78857 352.78513
8772.03857 158.20711
8773.28857 -70.96697
8774.53857 469.59247
8775.78857 460.79264
8777.03857 2484.81090
8778.28857 1760.42191
8779.53857 -256.30219
8780.78857 200.26847
8782.03857 266.49552
8783.28857 252.88289
8784.53857 230.55054
8785.78857 281.73608
8787.03857 211.19703
8788.28857 -76.68823
8789.53857 538.49438
8790.78857 1363.23381
8792.03857 187.21803
8793.28857 206.38935
8794.53857 252.70112
8795.78857 357.80123
8797.03857 367.16997
8798.28857 244.06656
8799.53857 253.71723
8800.78857 327.07491
8802.03857 316.39079
8803.28857 336.69659
8804.53857 274.78150
8805.78857 294.03400
8807.03857 250.68527
8808.28857 387.86987
8809.53857 395.56762
8810.78857 349.48816
8812.03857 322.42403
8813.28857 296.94461
8814.53857 236.87717
8815.78857 302.23609
8817.03857 293.28836
8818.28857 201.67850
8819.53857 322.40596
8820.78857 202.74298
8822.03857 181.28457
8823.28857 -294.60752
8824.53857 -1318.10953
8825.78857 5004.20943
8827.03857 4345.60182
8828.28857 -932.73895
8829.53857 69.89399
8830.78857 309.00076
8832.03857 473.85960
8833.28857 -41.55405
8834.53857 715.35191
8835.78857 2329.56589
8837.03857 628.43850
8838.28857 -82.56026
8839.53857 251.59930
8840.78857 345.98641
8842.03857 354.55939
8843.28857 280.30621
8844.53857 440.01150
8845.78857 213.15394
8847.03857 -35.79049
8848.28857 787.23344
8849.53857 706.15109
8850.78857 65.11733
8852.03857 208.35781
8853.28857 270.99140
8854.53857 327.21213
8855.78857 336.87660
8857.03857 245.18069
8858.28857 346.72680
8859.53857 248.00766
8860.78857 319.90086
8862.03857 432.96212
8863.28857 138.37782
8864.53857 -169.15561
8865.78857 674.14799
8867.03857 1881.93518
8868.28857 480.88554
8869.53857 165.79020
8870.78857 280.38869
8872.03857 347.60765
8873.28857 312.75788
8874.53857 303.48994
8875.78857 310.56709
8877.03857 240.00962
8878.28857 334.75020
8879.53857 208.25020
8880.78857 259.76159
8882.03857 -466.27945
8883.28857 -1087.71775
8884.53857 3235.24032
8885.78857 3050.48489
8887.03857 -775.91725
8888.28857 120.69469
8889.53857 220.32644
8890.78857 356.19900
8892.03857 345.42821
8893.28857 290.25622
8894.53857 371.29554
8895.78857 408.82547
8897.03857 296.30383
8898.28857 195.70851
8899.53857 -73.31382
8900.78857 51.54179
8902.03857 2151.41827
8903.28857 1190.29948
8904.53857 -187.53487
8905.78857 227.02324
8907.03857 268.84073
8908.28857 342.67439
8909.53857 463.38489
8910.78857 213.32949
8912.03857 287.65415
8913.28857 312.03366
8914.53857 296.96987
8915.78857 -248.69710
8917.03857 -1930.66273
8918.28857 4470.87299
8919.53857 4236.66429
8920.78857 -880.34248
8922.03857 -51.42410
8923.28857 179.08978
8924.53857 258.17225
8925.78857 171.48946
8927.03857 459.06468
8928.28857 355.44026
8929.53857 204.74099
8930.78857 252.98436
8932.03857 344.72966
8933.28857 265.70436
8934.53857 326.87407
8935.78857 284.97924
8937.03857 208.65447
8938.28857 254.95109
8939.53857 131.65010
8940.78857 -319.86918
8942.03857 1513.63991
8943.28857 1497.50061
8944.53857 -125.72627
8945.78857 235.29323
8947.03857 353.05298
8948.28857 241.53006
8949.53857 235.50598
8950.78857 166.03293
8952.03857 274.55557
8953.28857 290.47592
8954.53857 -461.64922
8955.78857 -298.26311
8957.03857 3952.98045
8958.28857 2111.49331
8959.53857 -711.56320
8960.78857 180.48862
8962.03857 320.75787
8963.28857 309.38621
8964.53857 388.84398
8965.78857 290.25952
8967.03857 276.55857
8968.28857 299.09009
8969.53857 327.23248
8970.78857 254.83927
8972.03857 264.29316
8973.28857 262.48210
8974.53857 339.04783
8975.78857 339.80713
8977.03857 250.07717
8978.28857 237.22099
8979.53857 370.22851
8980.78857 313.35501
8982.03857 132.92132
8983.28857 236.19456
8984.53857 115.85944
8985.78857 -187.62899
8987.03857 1536.53207
8988.28857 1037.70828
8989.53857 -252.00841
8990.78857 223.45202
8992.03857 367.13474
8993.28857 332.28907
8994.53857 330.40823
8995.78857 258.05359
8997.03857 121.84720
8998.28857 -662.96170
8999.53857 1396.06262
9000.78857 2529.56360
9002.03857 340.70885
9003.28857 -56.88863
9004.53857 234.43527
9005.78857 299.75126
9007.03857 265.71744
9008.28857 312.61012
9009.53857 251.83141
9010.78857 250.52869
9012.03857 350.23184
9013.28857 312.80422
9014.53857 334.82953
9015.78857 188.52244
9017.03857 296.68581
9018.28857 354.17107
9019.53857 331.12824
9020.78857 303.65576
9022.03857 317.95892
9023.28857 293.31148
9024.53857 338.59230
9025.78857 286.73268
9027.03857 282.38973
9028.28857 265.23179
9029.53857 209.22370
9030.78857 333.84892
9032.03857 249.01149
9033.28857 150.61478
9034.53857 30.55349
9035.78857 364.58834
9037.03857 1010.06838
9038.28857 627.73450
9039.53857 113.72321
9040.78857 287.54080
9042.03857 310.51952
9043.28857 399.30200
9044.53857 341.21472
9045.78857 101.73279
9047.03857 290.84217
9048.28857 1410.36362
9049.53857 1386.66705
9050.78857 52.41125
9052.03857 148.30203
9053.28857 197.86414
9054.53857 230.95710
9055.78857 228.63259
9057.03857 180.05988
9058.28857 177.89288
9059.53857 294.52612
9060.78857 280.54445
9062.03857 261.23406
9063.28857 279.36612
9064.53857 350.29626
9065.78857 380.01449
9067.03857 317.38895
9068.28857 269.17571
9069.53857 223.58075
9070.78857 288.93681
9072.03857 230.39707
9073.28857 318.55454
9074.53857 273.30828
9075.78857 414.51751
9077.03857 305.05729
9078.28857 296.91153
9079.53857 282.08351
9080.78857 258.14098
9082.03857 275.60626
9083.28857 436.83546
9084.53857 314.24466
9085.78857 385.17146
9087.03857 317.80489
9088.28857 230.88213
9089.53857 238.60410
9090.78857 331.21892
9092.03857 492.45595
9093.28857 370.66300
9094.53857 243.13682
9095.78857 213.48380
9097.03857 377.53958
9098.28857 235.54699
9099.53857 15.27599
9100.78857 354.56151
9102.03857 777.62796
9103.28857 497.35277
9104.53857 214.38250
9105.78857 189.57874
9107.03857 282.99281
9108.28857 277.79420
9109.53857 236.89679
9110.78857 216.82994
9112.03857 254.89330
9113.28857 291.25935
9114.53857 232.68179
9115.78857 247.26462
9117.03857 269.93310
9118.28857 230.99616
9119.53857 267.39301
9120.78857 357.53335
9122.03857 217.36609
9123.28857 304.82139
9124.53857 256.72449
9125.78857 278.43303
9127.03857 385.63627
9128.28857 269.21185
9129.53857 194.44574
9130.78857 185.08768
9132.03857 271.45202
9133.28857 332.08327
9134.53857 261.36586
9135.78857 247.05454
9137.03857 107.61845
9138.28857 231.74816
9139.53857 245.26364
9140.78857 356.52552
9142.03857 207.85399
9143.28857 166.60470
9144.53857 297.50860
9145.78857 224.75708
9147.03857 227.94064
9148.28857 240.19408
9149.53857 240.03974
9150.78857 289.49347
9152.03857 364.13729
9153.28857 283.17773
9154.53857 285.26940
9155.78857 354.74689
9157.03857 256.61838
9158.28857 199.48907
9159.53857 345.30410
9160.78857 503.79417
9162.03857 405.42828
9163.28857 292.52378
9164.53857 234.99883
9165.78857 325.86297
9167.03857 246.51417
9168.28857 239.20758
9169.53857 275.36693
9170.78857 313.16576
9172.03857 164.65385
9173.28857 214.30940
9174.53857 333.41124
9175.78857 382.86087
9177.03857 304.80787
9178.28857 288.26439
9179.53857 264.08555
9180.78857 322.91514
9182.03857 261.67224
9183.28857 325.85556
9184.53857 310.29013
9185.78857 341.08490
9187.03857 327.85583
9188.28857 292.37796
9189.53857 247.57032
9190.78857 260.90233
9192.03857 285.13979
9193.28857 280.84277
9194.53857 283.36054
9195.78857 254.91169
9197.03857 277.53822
9198.28857 348.06995
9199.53857 357.98964
9200.78857 343.17424
9202.03857 351.56364
9203.28857 263.35814
9204.53857 220.47660
9205.78857 216.92100
9207.03857 266.41363
9208.28857 268.61788
9209.53857 307.64583
9210.78857 345.61021
9212.03857 319.39570
9213.28857 308.93095
9214.53857 358.08987
9215.78857 235.40169
9217.03857 406.37582
9218.28857 278.27190
9219.53857 326.42624
9220.78857 272.88672
9222.03857 258.13206
9223.28857 357.72862
9224.53857 514.10511
9225.78857 415.45310
9227.03857 292.78756
9228.28857 209.22848
9229.53857 294.81781
9230.78857 324.74842
9232.03857 298.55274
9233.28857 303.19185
9234.53857 215.97123
9235.78857 261.37297
9237.03857 290.78222
9238.28857 313.38727
9239.53857 296.02979
9240.78857 353.73295
9242.03857 320.33489
9243.28857 240.37880
9244.53857 337.20022
9245.78857 348.89274
9247.03857 274.48126
9248.28857 209.46575
9249.53857 329.66163
9250.78857 244.76833
9252.03857 130.23473
9253.28857 417.69242
9254.53857 319.80463
9255.78857 299.74250
9257.03857 406.43720
9258.28857 330.13356
9259.53857 339.86189
9260.78857 384.40580
9262.03857 305.69437
9263.28857 302.55556
9264.53857 431.40772
9265.78857 365.56350
9267.03857 261.83401
9268.28857 293.65535
9269.53857 368.47072
9270.78857 311.86933
9272.03857 307.82485
9273.28857 284.10821
9274.53857 272.24998
9275.78857 217.32568
9277.03857 409.85288
9278.28857 205.46322
9279.53857 345.35533
9280.78857 384.12646
9282.03857 340.45283
9283.28857 370.50786
9284.53857 467.50259
9285.78857 418.50929
9287.03857 292.18495
9288.28857 244.08575
9289.53857 224.87835
9290.78857 303.50906
9292.03857 399.31337
9293.28857 478.25749
9294.53857 206.86848
9295.78857 245.20288
9297.03857 371.14247
9298.28857 483.60058
9299.53857 359.61846
9300.78857 358.67504
9302.03857 141.04414
9303.28857 -569.73231
9304.53857 -188.53082
9305.78857 1610.78768
9307.03857 1534.00678
9308.28857 69.04077
9309.53857 -1354.98586
9310.78857 -390.15343
9312.03857 2220.52112
9313.28857 2167.68655
9314.53857 -1499.97507
9315.78857 23.26449
9317.03857 740.93868
9318.28857 225.41049
9319.53857 -642.16133
9320.78857 -2202.30750
9322.03857 2685.35628
9323.28857 4261.44120
9324.53857 -417.41178
9325.78857 -284.73993
9327.03857 207.30137
9328.28857 356.01036
9329.53857 388.63678
9330.78857 376.07686
9332.03857 142.96926
9333.28857 65.47534
9334.53857 -290.25523
9335.78857 518.03533
9337.03857 1897.28907
9338.28857 497.38100
9339.53857 -28.64333
9340.78857 418.85901
9342.03857 337.27168
9343.28857 389.01188
9344.53857 234.12500
9345.78857 232.12411
9347.03857 217.08523
9348.28857 292.92771
9349.53857 nan
