# wl flux
7920.78857 479.46623
7922.03857 376.25047
7923.28857 448.28977
7924.53857 414.69385
7925.78857 464.97462
7927.03857 494.20860
7928.28857 424.40932
7929.53857 551.46367
7930.78857 894.35920
7932.03857 553.86431
7933.28857 410.64482
7934.53857 508.21824
7935.78857 457.40881
7937.03857 614.57670
7938.28857 601.26227
7939.53857 517.10680
7940.78857 522.51870
7942.03857 484.59463
7943.28857 495.26438
7944.53857 613.13155
7945.78857 625.16469
7947.03857 312.33081
7948.28857 735.85971
7949.53857 489.29229
7950.78857 313.34557
7952.03857 525.77594
7953.28857 477.87586
7954.53857 450.81601
7955.78857 463.27353
7957.03857 444.49680
7958.28857 448.30004
7959.53857 494.19373
7960.78857 450.94728
7962.03857 33.74585
7963.28857 371.33269
7964.53857 736.88529
7965.78857 -25.58829
7967.03857 611.93435
7968.28857 496.03212
7969.53857 451.13669
7970.78857 503.10608
7972.03857 449.34260
7973.28857 489.40065
7974.53857 469.03468
7975.78857 459.70946
7977.03857 318.13679
7978.28857 509.45813
7979.53857 569.31019
7980.78857 345.57577
7982.03857 548.48466
7983.28857 551.98006
7984.53857 466.33944
7985.78857 335.10066
7987.03857 411.86623
7988.28857 408.98372
7989.53857 372.84225
7990.78857 -45.76188
7992.03857 747.97663
7993.28857 766.66219
7994.53857 92.88235
7995.78857 498.80384
7997.03857 490.49856
7998.28857 393.63488
7999.53857 511.04537
8000.78857 487.56536
8002.03857 548.47739
8003.28857 521.42779
8004.53857 538.10197
8005.78857 487.52570
8007.03857 533.23925
8008.28857 564.28512
8009.53857 546.11459
8010.78857 423.02088
8012.03857 429.39926
8013.28857 532.16932
8014.53857 405.85714
8015.78857 325.47087
8017.03857 506.84867
8018.28857 520.28737
8019.53857 490.69242
8020.78857 473.51993
8022.03857 416.95964
8023.28857 162.51940
8024.53857 697.93545
8025.78857 803.00450
8027.03857 189.95912
8028.28857 529.89946
8029.53857 418.41214
8030.78857 441.37348
8032.03857 605.04129
8033.28857 599.39970
8034.53857 534.62689
8035.78857 480.36470
8037.03857 496.16753
8038.28857 549.94311
8039.53857 494.81120
8040.78857 553.29061
8042.03857 380.68853
8043.28857 491.82345
8044.53857 460.91361
8045.78857 594.00291
8047.03857 513.38510
8048.28857 514.71897
8049.53857 357.50343
8050.78857 887.25310
8052.03857 773.02596
8053.28857 329.63950
8054.53857 481.04833
8055.78857 493.75013
8057.03857 359.68164
8058.28857 503.62210
8059.53857 348.50606
8060.78857 740.11791
8062.03857 396.01934
8063.28857 297.60684
8064.53857 470.82918
8065.78857 414.22481
8067.03857 500.62010
8068.28857 600.17785
8069.53857 494.97304
8070.78857 448.19361
8072.03857 552.21204
8073.28857 518.58065
8074.53857 488.52866
8075.78857 545.37023
8077.03857 498.39119
8078.28857 542.55725
8079.53857 502.67823
8080.78857 470.90205
8082.03857 520.50477
8083.28857 607.80458
8084.53857 511.34304
8085.78857 488.76814
8087.03857 563.00621
8088.28857 555.71155
8089.53857 470.44979
8090.78857 402.59938
8092.03857 511.00682
8093.28857 468.91582
8094.53857 369.32503
8095.78857 382.30539
8097.03857 513.14687
8098.28857 481.70351
8099.53857 448.81241
8100.78857 693.09602
8102.03857 575.81317
8103.28857 459.51737
8104.53857 536.41747
8105.78857 569.69789
8107.03857 481.11873
8108.28857 467.56434
8109.53857 531.08686
8110.78857 481.34166
8112.03857 470.56587
8113.28857 444.73026
8114.53857 532.22135
8115.78857 481.63899
8117.03857 494.79286
8118.28857 484.99205
8119.53857 520.50249
8120.78857 530.73300
8122.03857 589.81805
8123.28857 508.10058
8124.53857 503.44898
8125.78857 452.21825
8127.03857 531.23051
8128.28857 495.30399
8129.53857 507.92534
8130.78857 521.48734
8132.03857 415.21923
8133.28857 466.42509
8134.53857 477.17682
8135.78857 443.50598
8137.03857 395.78291
8138.28857 546.77710
8139.53857 419.31757
8140.78857 473.19751
8142.03857 523.11032
8143.28857 461.76975
8144.53857 559.89239
8145.78857 531.30392
8147.03857 379.72580
8148.28857 447.73629
8149.53857 437.57910
8150.78857 465.50072
8152.03857 563.82792
8153.28857 546.11428
8154.53857 587.48225
8155.78857 485.06982
8157.03857 481.79655
8158.28857 471.51366
8159.53857 486.02498
8160.78857 557.48101
8162.03857 537.76457
8163.28857 562.67339
8164.53857 489.55280
8165.78857 430.19135
8167.03857 450.98184
8168.28857 438.28979
8169.53857 537.05077
8170.78857 539.53258
8172.03857 609.21022
8173.28857 592.05302
8174.53857 636.99548
8175.78857 523.03404
8177.03857 509.45069
8178.28857 493.30959
8179.53857 466.43755
8180.78857 512.35274
8182.03857 481.72224
8183.28857 516.32955
8184.53857 560.65151
8185.78857 491.23349
8187.03857 574.89960
8188.28857 489.92509
8189.53857 515.30014
8190.78857 497.11290
8192.03857 546.85150
8193.28857 527.13352
8194.53857 485.78834
8195.78857 455.34386
8197.03857 431.89106
8198.28857 590.30324
8199.53857 506.20437
8200.78857 512.80038
8202.03857 559.35585
8203.28857 502.53671
8204.53857 540.01324
8205.78857 561.81159
8207.03857 508.10578
8208.28857 446.87543
8209.53857 452.05221
8210.78857 518.33189
8212.03857 557.07619
8213.28857 492.34313
8214.53857 490.23729
8215.78857 561.30623
8217.03857 510.24169
8218.28857 522.46275
8219.53857 536.28701
8220.78857 408.22926
8222.03857 480.77718
8223.28857 520.53462
8224.53857 524.81852
8225.78857 493.55322
8227.03857 478.17917
8228.28857 522.15819
8229.53857 456.55757
8230.78857 531.89191
8232.03857 586.84594
8233.28857 484.01966
8234.53857 549.18137
8235.78857 421.16273
8237.03857 516.61951
8238.28857 549.11575
8239.53857 485.59061
8240.78857 485.09877
8242.03857 546.69729
8243.28857 544.89148
8244.53857 555.71959
8245.78857 468.90463
8247.03857 476.78419
8248.28857 480.05483
8249.53857 431.86559
8250.78857 480.64221
8252.03857 522.65564
8253.28857 480.06433
8254.53857 430.22551
8255.78857 487.11776
8257.03857 511.24093
8258.28857 516.06074
8259.53857 495.94765
8260.78857 542.96249
8262.03857 492.53791
8263.28857 443.01506
8264.53857 469.25546
8265.78857 515.26292
8267.03857 453.69395
8268.28857 491.49639
8269.53857 421.05573
8270.78857 497.19098
8272.03857 446.15878
8273.28857 557.67120
8274.53857 502.21719
8275.78857 528.93930
8277.03857 722.43449
8278.28857 373.73127
8279.53857 367.46448
8280.78857 987.49500
8282.03857 375.34921
8283.28857 170.01299
8284.53857 418.02671
8285.78857 523.75454
8287.03857 831.43369
8288.28857 1313.83300
8289.53857 2.00623
8290.78857 379.48243
8292.03857 390.08312
8293.28857 295.18598
8294.53857 434.24461
8295.78857 384.94407
8297.03857 215.12259
8298.28857 1223.26219
8299.53857 181.09581
8300.78857 226.99067
8302.03857 524.48879
8303.28857 399.43271
8304.53857 350.17195
8305.78857 443.03521
8307.03857 444.44917
8308.28857 491.00953
8309.53857 763.39420
8310.78857 690.40173
8312.03857 326.92651
8313.28857 475.59892
8314.53857 446.70767
8315.78857 409.23211
8317.03857 468.45629
8318.28857 467.95115
8319.53857 515.71771
8320.78857 458.17209
8322.03857 505.21501
8323.28857 505.02287
8324.53857 486.89287
8325.78857 504.31788
8327.03857 535.68725
8328.28857 479.84888
8329.53857 494.73570
8330.78857 506.19754
8332.03857 593.83895
8333.28857 470.93905
8334.53857 503.80607
8335.78857 436.25173
8337.03857 456.41745
8338.28857 545.62800
8339.53857 553.66062
8340.78857 402.15563
8342.03857 -225.08708
8343.28857 1590.78824
8344.53857 985.62894
8345.78857 -943.14288
8347.03857 242.23625
8348.28857 420.07791
8349.53857 233.52099
8350.78857 514.57165
8352.03857 911.32397
8353.28857 381.65824
8354.53857 189.99433
8355.78857 437.76658
8357.03857 404.14803
8358.28857 450.78514
8359.53857 501.19977
8360.78857 528.20077
8362.03857 364.50484
8363.28857 687.84002
8364.53857 458.09564
8365.78857 274.66669
8367.03857 513.44401
8368.28857 441.05488
8369.53857 473.14196
8370.78857 559.78613
8372.03857 490.44475
8373.28857 482.53763
8374.53857 486.08627
8375.78857 569.54295
8377.03857 483.51397
8378.28857 414.77505
8379.53857 522.52392
8380.78857 754.54077
8382.03857 405.88956
8383.28857 300.49594
8384.53857 399.53153
8385.78857 477.70517
8387.03857 443.33608
8388.28857 311.18567
8389.53857 494.87264
8390.78857 442.85772
8392.03857 444.45145
8393.28857 566.89218
8394.53857 494.95274
8395.78857 256.98895
8397.03857 -6.73854
8398.28857 1632.49729
8399.53857 345.66073
8400.78857 -322.42059
8402.03857 450.89974
8403.28857 413.21927
8404.53857 449.14537
8405.78857 289.71545
8407.03857 471.46123
8408.28857 518.08553
8409.53857 462.64723
8410.78857 484.57820
8412.03857 403.04513
8413.28857 387.64692
8414.53857 1046.08258
8415.78857 108.82008
8417.03857 199.66551
8418.28857 488.40621
8419.53857 486.72122
8420.78857 342.20562
8422.03857 379.04926
8423.28857 551.32406
8424.53857 437.88169
8425.78857 350.63013
8427.03857 98.54690
8428.28857 844.34960
8429.53857 1685.03443
8430.78857 -247.00463
8432.03857 -171.45034
8433.28857 504.18816
8434.53857 411.88188
8435.78857 416.09827
8437.03857 413.43775
8438.28857 460.12998
8439.53857 548.40769
8440.78857 422.08975
8442.03857 416.50213
8443.28857 489.77754
8444.53857 472.17837
8445.78857 603.92696
8447.03857 513.30376
8448.28857 368.50139
8449.53857 371.26162
8450.78857 540.13147
8452.03857 553.92337
8453.28857 -23.16409
8454.53857 390.45215
8455.78857 436.84752
8457.03857 478.89783
8458.28857 429.52180
8459.53857 438.63273
8460.78857 504.04545
8462.03857 381.51997
8463.28857 1166.11608
8464.53857 1285.82611
8465.78857 327.50087
8467.03857 26.69561
8468.28857 451.57235
8469.53857 427.62562
8470.78857 411.27406
8472.03857 431.97653
8473.28857 489.61115
8474.53857 523.86812
8475.78857 439.97609
8477.03857 456.55638
8478.28857 585.98856
8479.53857 464.72424
8480.78857 503.96768
8482.03857 409.05474
8483.28857 485.10968
8484.53857 527.64157
8485.78857 518.72957
8487.03857 577.55693
8488.28857 524.88295
8489.53857 423.37579
8490.78857 218.55742
8492.03857 929.18148
8493.28857 736.79389
8494.53857 207.66390
8495.78857 460.92816
8497.03857 478.68563
8498.28857 457.71104
8499.53857 486.97483
8500.78857 460.30492
8502.03857 341.92009
8503.28857 828.65819
8504.53857 991.34993
8505.78857 -89.06571
8507.03857 390.16978
8508.28857 521.99043
8509.53857 390.79259
8510.78857 379.39972
8512.03857 509.56613
8513.28857 422.20008
8514.53857 506.60537
8515.78857 515.66284
8517.03857 461.27135
8518.28857 460.49891
8519.53857 489.11308
8520.78857 473.08189
8522.03857 410.56794
8523.28857 496.77080
8524.53857 538.44752
8525.78857 433.42248
8527.03857 514.90281
8528.28857 555.27221
8529.53857 564.11559
8530.78857 457.42133
8532.03857 494.06246
8533.28857 490.63746
8534.53857 467.73999
8535.78857 444.75487
8537.03857 484.66739
8538.28857 633.44212
8539.53857 361.70632
8540.78857 423.17630
8542.03857 518.68747
8543.28857 499.12912
8544.53857 364.70843
8545.78857 478.20801
8547.03857 736.52342
8548.28857 557.01455
8549.53857 162.26453
8550.78857 452.30675
8552.03857 497.38169
8553.28857 458.76912
8554.53857 474.59133
8555.78857 500.02555
8557.03857 480.76055
8558.28857 409.61472
8559.53857 519.97222
8560.78857 380.23041
8562.03857 454.01791
8563.28857 460.28010
8564.53857 482.78900
8565.78857 585.95665
8567.03857 422.98214
8568.28857 487.92204
8569.53857 540.60000
8570.78857 526.82921
8572.03857 464.85866
8573.28857 438.64952
8574.53857 498.74741
8575.78857 475.10260
8577.03857 475.88549
8578.28857 453.45962
8579.53857 496.78869
8580.78857 477.38640
8582.03857 467.04809
8583.28857 540.50813
8584.53857 474.36094
8585.78857 443.27404
8587.03857 562.32338
8588.28857 484.08051
8589.53857 420.20546
8590.78857 390.38805
8592.03857 504.11573
8593.28857 462.91862
8594.53857 583.46595
8595.78857 507.30856
8597.03857 373.47518
8598.28857 365.52850
8599.53857 493.80154
8600.78857 460.70566
8602.03857 449.49112
8603.28857 447.84076
8604.53857 451.58570
8605.78857 425.83233
8607.03857 422.92536
8608.28857 455.66694
8609.53857 420.44432
8610.78857 558.22662
8612.03857 476.95069
8613.28857 410.82832
8614.53857 440.21182
8615.78857 393.25057
8617.03857 399.57222
8618.28857 446.19159
8619.53857 346.31758
8620.78857 277.40954
8622.03857 470.51669
8623.28857 427.91095
8624.53857 351.29580
8625.78857 444.10213
8627.03857 338.08299
8628.28857 500.36987
8629.53857 437.28785
8630.78857 536.09009
8632.03857 548.72904
8633.28857 428.83964
8634.53857 462.66820
8635.78857 340.17154
8637.03857 394.59786
8638.28857 389.10797
8639.53857 383.17855
8640.78857 201.24449
8642.03857 306.09074
8643.28857 462.58441
8644.53857 424.66991
8645.78857 475.38270
8647.03857 370.36739
8648.28857 413.18206
8649.53857 611.21190
8650.78857 172.77574
8652.03857 164.46115
8653.28857 263.96282
8654.53857 267.88087
8655.78857 294.40936
8657.03857 414.61245
8658.28857 354.32653
8659.53857 389.24968
8660.78857 213.10110
8662.03857 306.54987
8663.28857 589.27949
8664.53857 295.04053
8665.78857 308.06774
8667.03857 403.97451
8668.28857 484.59329
8669.53857 331.80589
8670.78857 328.28072
8672.03857 415.59264
8673.28857 454.69521
8674.53857 521.93470
8675.78857 264.69283
8677.03857 310.29065
8678.28857 484.90890
8679.53857 584.37357
8680.78857 361.84886
8682.03857 344.76525
8683.28857 395.59034
8684.53857 417.83207
8685.78857 457.49085
8687.03857 351.76002
8688.28857 396.17499
8689.53857 431.13359
8690.78857 587.20643
8692.03857 501.64509
8693.28857 379.79080
8694.53857 414.28289
8695.78857 505.01693
8697.03857 457.56662
8698.28857 353.85544
8699.53857 456.42464
8700.78857 293.90275
8702.03857 369.74447
8703.28857 460.45109
8704.53857 386.76348
8705.78857 405.53440
8707.03857 395.40068
8708.28857 325.32909
8709.53857 406.77583
8710.78857 445.17290
8712.03857 438.64636
8713.28857 362.34540
8714.53857 423.01917
8715.78857 394.17092
8717.03857 513.60074
8718.28857 450.25513
8719.53857 531.58441
8720.78857 447.40714
8722.03857 401.48306
8723.28857 565.14422
8724.53857 293.92943
8725.78857 384.11047
8727.03857 490.14921
8728.28857 508.30051
8729.53857 403.97035
8730.78857 366.71129
8732.03857 420.06458
8733.28857 455.30646
8734.53857 418.56374
8735.78857 421.51577
8737.03857 364.91968
8738.28857 373.27908
8739.53857 425.70708
8740.78857 504.20453
8742.03857 410.86806
8743.28857 406.00070
8744.53857 416.99521
8745.78857 475.43146
8747.03857 457.63111
8748.28857 371.78768
8749.53857 384.39668
8750.78857 443.04094
8752.03857 390.83847
8753.28857 453.12895
8754.53857 455.68517
8755.78857 299.90614
8757.03857 534.29878
8758.28857 265.46671
8759.53857 338.00129
8760.78857 727.74964
8762.03857 -119.76866
8763.28857 84.98742
8764.53857 263.53964
8765.78857 268.74125
8767.03857 716.74713
8768.28857 198.02170
8769.53857 -71.52965
8770.78857 368.59507
8772.03857 385.19206
8773.28857 202.42927
8774.53857 334.50055
8775.78857 105.50294
8777.03857 738.96852
8778.28857 621.26141
8779.53857 -495.92435
8780.78857 314.91498
8782.03857 391.73309
8783.28857 378.03941
8784.53857 452.30346
8785.78857 432.05749
8787.03857 378.58053
8788.28857 385.28750
8789.53857 291.38433
8790.78857 713.96853
8792.03857 165.16200
8793.28857 312.78279
8794.53857 385.57734
8795.78857 416.99132
8797.03857 317.32345
8798.28857 444.25975
8799.53857 468.20961
8800.78857 511.78339
8802.03857 493.94706
8803.28857 357.35991
8804.53857 452.20259
8805.78857 406.84431
8807.03857 394.29972
8808.28857 344.31166
8809.53857 420.72766
8810.78857 351.72360
8812.03857 434.25809
8813.28857 392.53910
8814.53857 391.30746
8815.78857 405.95198
8817.03857 365.69124
8818.28857 373.62725
8819.53857 437.69695
8820.78857 482.72670
8822.03857 425.40742
8823.28857 361.97379
8824.53857 -231.12457
8825.78857 236.37173
8827.03857 1237.22092
8828.28857 -973.12293
8829.53857 29.67900
8830.78857 282.04558
8832.03857 294.69250
8833.28857 110.24046
8834.53857 558.14980
8835.78857 678.19706
8837.03857 -93.59479
8838.28857 -30.40000
8839.53857 375.00605
8840.78857 349.52955
8842.03857 313.46673
8843.28857 273.66290
8844.53857 398.13376
8845.78857 292.99687
8847.03857 148.27489
8848.28857 496.97233
8849.53857 650.65169
8850.78857 237.90039
8852.03857 369.44423
8853.28857 377.24280
8854.53857 425.47668
8855.78857 348.34592
8857.03857 414.80175
8858.28857 389.79898
8859.53857 425.54440
8860.78857 307.70657
8862.03857 463.31114
8863.28857 385.87046
8864.53857 234.84878
8865.78857 293.00851
8867.03857 685.48055
8868.28857 133.84470
8869.53857 237.22136
8870.78857 420.06824
8872.03857 481.35853
8873.28857 465.13597
8874.53857 314.41840
8875.78857 363.07988
8877.03857 338.27670
8878.28857 417.88839
8879.53857 358.85598
8880.78857 337.79184
8882.03857 217.55067
8883.28857 -451.90258
8884.53857 382.26031
8885.78857 1857.41639
8887.03857 -1165.08566
8888.28857 314.53247
8889.53857 443.31646
8890.78857 449.19645
8892.03857 377.08624
8893.28857 421.72658
8894.53857 353.69206
8895.78857 412.45555
8897.03857 354.34773
8898.28857 355.81065
8899.53857 302.00280
8900.78857 202.72329
8902.03857 281.92340
8903.28857 182.02504
8904.53857 -89.40767
8905.78857 302.78458
8907.03857 297.43289
8908.28857 341.99453
8909.53857 433.45794
8910.78857 452.45992
8912.03857 381.68621
8913.28857 442.17067
8914.53857 342.09194
8915.78857 293.64506
8917.03857 -750.42214
8918.28857 845.86560
8919.53857 1807.87387
8920.78857 -1086.79643
8922.03857 10.67067
8923.28857 221.36036
8924.53857 245.68328
8925.78857 250.14950
8927.03857 498.23471
8928.28857 378.43566
8929.53857 373.89443
8930.78857 439.69258
8932.03857 516.80314
8933.28857 344.14093
8934.53857 485.65692
8935.78857 305.34493
8937.03857 398.50241
8938.28857 431.96963
8939.53857 329.78136
8940.78857 -242.42306
8942.03857 759.99124
8943.28857 512.68119
8944.53857 -449.34420
8945.78857 334.11255
8947.03857 394.31270
8948.28857 350.05527
8949.53857 450.56960
8950.78857 558.11950
8952.03857 437.59253
8953.28857 399.28918
8954.53857 106.84583
8955.78857 -783.54354
8957.03857 1090.83618
8958.28857 342.99116
8959.53857 -810.18737
8960.78857 305.11939
8962.03857 423.30320
8963.28857 425.87923
8964.53857 424.69373
8965.78857 394.09573
8967.03857 527.55628
8968.28857 393.29263
8969.53857 405.22856
8970.78857 487.77650
8972.03857 446.70218
8973.28857 371.97565
8974.53857 370.27061
8975.78857 496.79265
8977.03857 381.60110
8978.28857 499.78858
8979.53857 390.42314
8980.78857 381.55187
8982.03857 436.93107
8983.28857 383.97495
8984.53857 265.56921
8985.78857 -35.43751
8987.03857 648.30514
8988.28857 645.75290
8989.53857 -139.67646
8990.78857 292.43897
8992.03857 399.33073
8993.28857 298.57124
8994.53857 381.81632
8995.78857 465.10129
8997.03857 428.88197
8998.28857 73.19742
8999.53857 354.75977
9000.78857 1241.92932
9002.03857 60.67215
9003.28857 12.78261
9004.53857 309.28724
9005.78857 351.39837
9007.03857 371.34420
9008.28857 428.02737
9009.53857 445.15960
9010.78857 468.51165
9012.03857 413.16855
9013.28857 545.90469
9014.53857 484.87408
9015.78857 306.93666
9017.03857 367.21171
9018.28857 452.82205
9019.53857 390.74617
9020.78857 424.77424
9022.03857 462.10673
9023.28857 586.63540
9024.53857 416.90821
9025.78857 478.47902
9027.03857 511.88853
9028.28857 505.90817
9029.53857 422.53649
9030.78857 453.96817
9032.03857 509.98873
9033.28857 469.37220
9034.53857 460.75178
9035.78857 390.85812
9037.03857 741.92945
9038.28857 329.17743
9039.53857 217.86812
9040.78857 472.84428
9042.03857 450.99769
9043.28857 368.72921
9044.53857 459.75112
9045.78857 329.33735
9047.03857 170.62193
9048.28857 824.79442
9049.53857 329.88363
9050.78857 5.80524
9052.03857 360.55754
9053.28857 366.13056
9054.53857 403.26928
9055.78857 510.06936
9057.03857 421.01353
9058.28857 509.27507
9059.53857 425.05190
9060.78857 351.87455
9062.03857 447.76611
9063.28857 360.46959
9064.53857 446.65217
9065.78857 418.96542
9067.03857 326.55208
9068.28857 321.81431
9069.53857 294.59298
9070.78857 355.99528
9072.03857 457.49950
9073.28857 460.40097
9074.53857 430.47067
9075.78857 331.61746
9077.03857 422.58730
9078.28857 406.96986
9079.53857 411.37459
9080.78857 497.90199
9082.03857 540.11685
9083.28857 498.77811
9084.53857 436.18158
9085.78857 524.74956
9087.03857 493.84176
9088.28857 417.12504
9089.53857 471.16330
9090.78857 510.62505
9092.03857 502.51165
9093.28857 377.09865
9094.53857 337.82690
9095.78857 549.25098
9097.03857 474.89132
9098.28857 391.29841
9099.53857 351.58992
9100.78857 350.45830
9102.03857 696.48028
9103.28857 351.79091
9104.53857 260.06069
9105.78857 357.27505
9107.03857 280.77561
9108.28857 464.12576
9109.53857 637.96413
9110.78857 542.23521
9112.03857 634.33929
9113.28857 519.48692
9114.53857 539.86644
9115.78857 529.32298
9117.03857 541.45805
9118.28857 499.23870
9119.53857 492.23586
9120.78857 607.61371
9122.03857 426.02232
9123.28857 486.89470
9124.53857 509.74992
9125.78857 544.37943
9127.03857 509.86062
9128.28857 440.97020
9129.53857 397.42432
9130.78857 517.28469
9132.03857 508.08473
9133.28857 465.90988
9134.53857 348.56630
9135.78857 358.25579
9137.03857 367.18474
9138.28857 410.32069
9139.53857 472.56522
9140.78857 488.02122
9142.03857 485.79893
9143.28857 418.09297
9144.53857 459.05554
9145.78857 536.21600
9147.03857 438.99689
9148.28857 439.39562
9149.53857 324.59675
9150.78857 489.84607
9152.03857 419.89931
9153.28857 416.81904
9154.53857 271.86004
9155.78857 416.12560
9157.03857 410.16507
9158.28857 399.77808
9159.53857 452.20729
9160.78857 623.72813
9162.03857 362.08900
9163.28857 374.00020
9164.53857 486.81214
9165.78857 440.56120
9167.03857 506.78058
9168.28857 538.13138
9169.53857 442.89056
9170.78857 488.78996
9172.03857 503.52937
9173.28857 334.16073
9174.53857 498.34630
9175.78857 479.87935
9177.03857 429.21957
9178.28857 474.62567
9179.53857 469.80081
9180.78857 466.40013
9182.03857 441.77657
9183.28857 326.84908
9184.53857 445.43075
9185.78857 529.52453
9187.03857 452.95341
9188.28857 490.76631
9189.53857 660.72421
9190.78857 607.14979
9192.03857 427.62857
9193.28857 477.20743
9194.53857 477.18587
9195.78857 586.00570
9197.03857 432.47251
9198.28857 568.87088
9199.53857 453.48829
9200.78857 529.50858
9202.03857 357.30170
9203.28857 502.69000
9204.53857 506.77472
9205.78857 477.21156
9207.03857 567.63955
9208.28857 455.42919
9209.53857 467.75890
9210.78857 488.32753
9212.03857 475.25882
9213.28857 506.98161
9214.53857 478.17276
9215.78857 560.25006
9217.03857 294.06738
9218.28857 481.63886
9219.53857 440.97353
9220.78857 456.46140
9222.03857 484.13984
9223.28857 556.48434
9224.53857 581.85786
9225.78857 466.40595
9227.03857 405.90845
9228.28857 401.43671
9229.53857 590.04681
9230.78857 463.12634
9232.03857 494.89838
9233.28857 428.17533
9234.53857 463.06783
9235.78857 528.40361
9237.03857 376.08761
9238.28857 420.48323
9239.53857 480.69069
9240.78857 440.13483
9242.03857 416.27738
9243.28857 601.65138
9244.53857 456.04151
9245.78857 611.45285
9247.03857 625.73308
9248.28857 544.65860
9249.53857 576.38372
9250.78857 629.99058
9252.03857 402.26354
9253.28857 481.64520
9254.53857 423.38518
9255.78857 416.56327
9257.03857 391.26834
9258.28857 481.25276
9259.53857 510.44193
9260.78857 444.77023
9262.03857 476.99108
9263.28857 263.84276
9264.53857 530.62419
9265.78857 396.24157
9267.03857 438.84698
9268.28857 497.50727
9269.53857 431.07341
9270.78857 472.48892
9272.03857 526.79948
9273.28857 568.32342
9274.53857 535.21467
9275.78857 453.78425
9277.03857 486.09000
9278.28857 491.91332
9279.53857 586.44192
9280.78857 593.29830
9282.03857 624.91209
9283.28857 503.81669
9284.53857 656.72153
9285.78857 536.87196
9287.03857 521.15929
9288.28857 493.27374
9289.53857 369.59567
9290.78857 557.60629
9292.03857 608.63401
9293.28857 523.11118
9294.53857 262.87488
9295.78857 535.99144
9297.03857 487.50942
9298.28857 505.94564
9299.53857 539.90958
9300.78857 658.17254
9302.03857 370.20830
9303.28857 558.00697
9304.53857 1232.77007
9305.78857 1380.90561
9307.03857 323.53462
9308.28857 -1653.63783
9309.53857 -112.73143
9310.78857 645.58969
9312.03857 2637.76039
9313.28857 12.84767
9314.53857 -3939.98403
9315.78857 20.47284
9317.03857 1045.62841
9318.28857 86.70682
9319.53857 120.61562
9320.78857 447.53492
9322.03857 3137.83791
9323.28857 2054.91252
9324.53857 -3617.02838
9325.78857 -931.91027
9327.03857 284.66411
9328.28857 212.30397
9329.53857 621.19997
9330.78857 452.80946
9332.03857 231.53231
9333.28857 505.80484
9334.53857 671.72744
9335.78857 1005.57297
9337.03857 1089.45994
9338.28857 46.53529
9339.53857 -104.32661
9340.78857 563.71036
9342.03857 301.43605
9343.28857 478.57473
9344.53857 497.63606
9345.78857 734.74314
9347.03857 698.14564
9348.28857 660.23380
9349.53857 nan
