# wl flux
7927.03857 129.74603
7928.28857 112.29565
7929.53857 174.48738
7930.78857 144.22163
7932.03857 186.81939
7933.28857 154.08740
7934.53857 153.81345
7935.78857 141.84643
7937.03857 125.41277
7938.28857 150.71048
7939.53857 202.33799
7940.78857 176.57386
7942.03857 172.63614
7943.28857 192.39603
7944.53857 176.82428
7945.78857 161.46722
7947.03857 144.24742
7948.28857 171.66887
7949.53857 122.69952
7950.78857 129.38493
7952.03857 146.37785
7953.28857 144.34448
7954.53857 161.74733
7955.78857 147.34054
7957.03857 189.79704
7958.28857 180.57032
7959.53857 186.16841
7960.78857 143.30195
7962.03857 63.61660
7963.28857 358.71178
7964.53857 332.79640
7965.78857 234.15419
7967.03857 103.20311
7968.28857 133.24631
7969.53857 117.65349
7970.78857 120.35829
7972.03857 158.21210
7973.28857 119.92945
7974.53857 170.79402
7975.78857 232.76062
7977.03857 114.09848
7978.28857 211.50304
7979.53857 131.91043
7980.78857 213.54960
7982.03857 163.02744
7983.28857 169.93431
7984.53857 174.16553
7985.78857 178.97436
7987.03857 151.30909
7988.28857 178.86662
7989.53857 172.99057
7990.78857 1.91213
7992.03857 343.52952
7993.28857 292.56785
7994.53857 156.24194
7995.78857 149.34022
7997.03857 152.73823
7998.28857 126.49356
7999.53857 146.37537
8000.78857 146.77404
8002.03857 191.14585
8003.28857 131.74106
8004.53857 129.81443
8005.78857 139.36177
8007.03857 125.54186
8008.28857 146.87910
8009.53857 167.57775
8010.78857 178.33354
8012.03857 82.12442
8013.28857 209.34289
8014.53857 154.92778
8015.78857 127.41519
8017.03857 119.24344
8018.28857 158.82990
8019.53857 155.67392
8020.78857 105.86673
8022.03857 116.94304
8023.28857 248.18303
8024.53857 250.33611
8025.78857 249.33845
8027.03857 201.54952
8028.28857 179.81867
8029.53857 140.87424
8030.78857 173.17292
8032.03857 174.56990
8033.28857 94.24236
8034.53857 168.46122
8035.78857 147.58040
8037.03857 156.91643
8038.28857 151.37836
8039.53857 136.04744
8040.78857 148.27157
8042.03857 161.90901
8043.28857 135.78307
8044.53857 98.20477
8045.78857 137.21495
8047.03857 160.00411
8048.28857 130.65015
8049.53857 90.60668
8050.78857 213.64675
8052.03857 224.05048
8053.28857 166.49885
8054.53857 123.28013
8055.78857 163.25626
8057.03857 146.45045
8058.28857 140.39390
8059.53857 94.24829
8060.78857 95.59335
8062.03857 296.88449
8063.28857 186.22073
8064.53857 120.13780
8065.78857 144.53212
8067.03857 135.63614
8068.28857 142.76875
8069.53857 143.69939
8070.78857 166.48541
8072.03857 186.45528
8073.28857 151.43862
8074.53857 131.16495
8075.78857 152.37992
8077.03857 126.76669
8078.28857 127.22339
8079.53857 172.23860
8080.78857 146.54833
8082.03857 154.55679
8083.28857 161.00809
8084.53857 133.37371
8085.78857 172.56218
8087.03857 221.80044
8088.28857 160.66627
8089.53857 145.82410
8090.78857 121.48248
8092.03857 186.65639
8093.28857 228.58877
8094.53857 193.15063
8095.78857 122.71659
8097.03857 141.08488
8098.28857 132.87638
8099.53857 152.23923
8100.78857 169.72440
8102.03857 118.67963
8103.28857 146.45940
8104.53857 150.11797
8105.78857 119.27787
8107.03857 167.56232
8108.28857 144.55318
8109.53857 141.85912
8110.78857 161.17494
8112.03857 115.81394
8113.28857 121.23576
8114.53857 127.72191
8115.78857 116.39073
8117.03857 103.26399
8118.28857 153.13797
8119.53857 174.48412
8120.78857 175.55299
8122.03857 155.27348
8123.28857 165.50829
8124.53857 160.58455
8125.78857 175.47107
8127.03857 162.59980
8128.28857 180.39276
8129.53857 195.54426
8130.78857 114.03171
8132.03857 136.48154
8133.28857 153.95438
8134.53857 129.95122
8135.78857 154.24013
8137.03857 162.17690
8138.28857 152.61296
8139.53857 108.73514
8140.78857 120.69318
8142.03857 180.26432
8143.28857 209.53669
8144.53857 111.64815
8145.78857 147.91574
8147.03857 228.53765
8148.28857 151.17574
8149.53857 98.55407
8150.78857 135.05973
8152.03857 152.28219
8153.28857 164.26852
8154.53857 135.17573
8155.78857 180.39500
8157.03857 145.46447
8158.28857 169.86540
8159.53857 190.32614
8160.78857 153.82312
8162.03857 208.77690
8163.28857 146.56621
8164.53857 198.70204
8165.78857 128.74891
8167.03857 154.20327
8168.28857 143.03419
8169.53857 171.16259
8170.78857 149.53016
8172.03857 183.55999
8173.28857 187.98342
8174.53857 164.57073
8175.78857 144.74252
8177.03857 147.00875
8178.28857 146.56971
8179.53857 189.36802
8180.78857 169.31702
8182.03857 116.90336
8183.28857 148.43284
8184.53857 98.56864
8185.78857 142.28026
8187.03857 210.34409
8188.28857 168.45656
8189.53857 172.72005
8190.78857 143.66692
8192.03857 157.34004
8193.28857 142.69758
8194.53857 108.14083
8195.78857 259.33091
8197.03857 125.31631
8198.28857 112.08471
8199.53857 149.56411
8200.78857 166.95439
8202.03857 128.45528
8203.28857 125.55939
8204.53857 136.77803
8205.78857 145.65480
8207.03857 142.46025
8208.28857 125.33542
8209.53857 139.52623
8210.78857 99.51778
8212.03857 158.20122
8213.28857 150.89285
8214.53857 173.27956
8215.78857 132.72189
8217.03857 174.53748
8218.28857 175.13335
8219.53857 188.56911
8220.78857 109.75058
8222.03857 124.03108
8223.28857 151.82404
8224.53857 145.76909
8225.78857 119.96589
8227.03857 175.57509
8228.28857 136.50904
8229.53857 155.83589
8230.78857 134.16167
8232.03857 123.27207
8233.28857 128.91008
8234.53857 140.36313
8235.78857 170.09550
8237.03857 162.06916
8238.28857 87.69552
8239.53857 139.59000
8240.78857 147.04600
8242.03857 147.36917
8243.28857 158.75528
8244.53857 95.79448
8245.78857 120.97984
8247.03857 141.28586
8248.28857 189.38893
8249.53857 180.57931
8250.78857 132.55747
8252.03857 162.66912
8253.28857 112.09710
8254.53857 147.17020
8255.78857 151.64701
8257.03857 132.17954
8258.28857 116.69870
8259.53857 176.59041
8260.78857 205.99164
8262.03857 118.49451
8263.28857 167.31621
8264.53857 130.23936
8265.78857 123.45830
8267.03857 160.84629
8268.28857 149.58855
8269.53857 103.29140
8270.78857 164.47384
8272.03857 137.25560
8273.28857 203.16287
8274.53857 163.61814
8275.78857 134.34877
8277.03857 229.87909
8278.28857 116.55352
8279.53857 11.78638
8280.78857 383.88473
8282.03857 215.09741
8283.28857 161.21485
8284.53857 158.35023
8285.78857 161.61119
8287.03857 123.66907
8288.28857 376.05072
8289.53857 138.12127
8290.78857 110.68604
8292.03857 136.34915
8293.28857 160.33162
8294.53857 172.40606
8295.78857 255.60111
8297.03857 102.53559
8298.28857 295.34248
8299.53857 217.86512
8300.78857 84.20038
8302.03857 147.08695
8303.28857 111.71800
8304.53857 114.50497
8305.78857 130.49263
8307.03857 162.58322
8308.28857 142.01376
8309.53857 201.63335
8310.78857 179.00071
8312.03857 145.41415
8313.28857 147.40447
8314.53857 173.65065
8315.78857 149.59556
8317.03857 160.44611
8318.28857 102.29417
8319.53857 89.65801
8320.78857 137.66979
8322.03857 156.91308
8323.28857 143.76057
8324.53857 146.45287
8325.78857 230.48284
8327.03857 157.88209
8328.28857 162.54193
8329.53857 144.88938
8330.78857 155.06408
8332.03857 118.34932
8333.28857 135.88019
8334.53857 122.97966
8335.78857 166.22604
8337.03857 147.66708
8338.28857 148.90227
8339.53857 114.74063
8340.78857 142.38088
8342.03857 -94.96038
8343.28857 559.55129
8344.53857 766.70592
8345.78857 176.70380
8347.03857 117.11206
8348.28857 129.05852
8349.53857 193.61350
8350.78857 62.31419
8352.03857 213.82385
8353.28857 328.65628
8354.53857 101.22663
8355.78857 119.04585
8357.03857 168.40314
8358.28857 117.91786
8359.53857 131.86122
8360.78857 68.84784
8362.03857 129.23669
8363.28857 185.29593
8364.53857 180.95604
8365.78857 154.14896
8367.03857 163.35249
8368.28857 128.06286
8369.53857 151.08400
8370.78857 161.47951
8372.03857 126.70969
8373.28857 120.92904
8374.53857 154.38343
8375.78857 138.56225
8377.03857 163.85273
8378.28857 149.76425
8379.53857 61.40342
8380.78857 234.32253
8382.03857 235.03516
8383.28857 267.04912
8384.53857 141.75740
8385.78857 106.90172
8387.03857 144.05742
8388.28857 145.92458
8389.53857 113.23856
8390.78857 130.29272
8392.03857 152.64630
8393.28857 136.16443
8394.53857 138.69205
8395.78857 81.29419
8397.03857 -49.65978
8398.28857 729.13032
8399.53857 333.02276
8400.78857 114.94465
8402.03857 132.05670
8403.28857 144.82533
8404.53857 136.06737
8405.78857 173.55138
8407.03857 128.82865
8408.28857 153.29291
8409.53857 157.33797
8410.78857 136.49283
8412.03857 107.34570
8413.28857 -11.08652
8414.53857 194.24307
8415.78857 140.10276
8417.03857 112.70536
8418.28857 169.33036
8419.53857 169.35849
8420.78857 141.26707
8422.03857 148.69512
8423.28857 142.70569
8424.53857 134.71957
8425.78857 129.10620
8427.03857 92.87093
8428.28857 -200.31228
8429.53857 595.31990
8430.78857 340.29963
8432.03857 147.83904
8433.28857 92.43233
8434.53857 163.32773
8435.78857 138.66733
8437.03857 120.80306
8438.28857 123.07614
8439.53857 150.04087
8440.78857 158.78689
8442.03857 162.28002
8443.28857 135.22555
8444.53857 112.71668
8445.78857 122.85637
8447.03857 184.55453
8448.28857 143.64867
8449.53857 83.85460
8450.78857 113.92631
8452.03857 397.53750
8453.28857 172.00689
8454.53857 85.50457
8455.78857 154.53340
8457.03857 145.06754
8458.28857 118.16129
8459.53857 169.86848
8460.78857 161.23929
8462.03857 116.02724
8463.28857 74.55204
8464.53857 46.25606
8465.78857 405.05376
8467.03857 113.28235
8468.28857 129.00839
8469.53857 172.34870
8470.78857 185.39538
8472.03857 159.49074
8473.28857 171.33597
8474.53857 121.38088
8475.78857 168.60428
8477.03857 153.67217
8478.28857 113.96575
8479.53857 124.36994
8480.78857 142.10111
8482.03857 130.37199
8483.28857 100.05911
8484.53857 174.81786
8485.78857 124.46167
8487.03857 184.07537
8488.28857 155.48387
8489.53857 169.68287
8490.78857 100.10502
8492.03857 229.30003
8493.28857 180.04098
8494.53857 165.23267
8495.78857 168.19373
8497.03857 115.00706
8498.28857 160.03438
8499.53857 151.13984
8500.78857 107.47171
8502.03857 37.42451
8503.28857 249.23113
8504.53857 153.00466
8505.78857 263.83758
8507.03857 119.31001
8508.28857 141.73451
8509.53857 142.13998
8510.78857 131.41336
8512.03857 132.35844
8513.28857 137.79557
8514.53857 120.31016
8515.78857 137.26668
8517.03857 126.23697
8518.28857 125.03376
8519.53857 156.06521
8520.78857 186.37772
8522.03857 105.46544
8523.28857 135.24315
8524.53857 124.57977
8525.78857 116.43515
8527.03857 148.15070
8528.28857 133.21966
8529.53857 143.66361
8530.78857 114.07135
8532.03857 137.08468
8533.28857 145.23657
8534.53857 175.32376
8535.78857 166.34064
8537.03857 109.39111
8538.28857 175.93069
8539.53857 182.92656
8540.78857 117.68573
8542.03857 177.75561
8543.28857 179.42615
8544.53857 136.63547
8545.78857 105.37657
8547.03857 127.91126
8548.28857 305.61354
8549.53857 218.81286
8550.78857 128.87440
8552.03857 154.09011
8553.28857 135.93642
8554.53857 138.81417
8555.78857 127.48281
8557.03857 167.45045
8558.28857 144.77724
8559.53857 157.83102
8560.78857 130.66227
8562.03857 134.72220
8563.28857 162.72193
8564.53857 137.52777
8565.78857 143.17936
8567.03857 130.58043
8568.28857 138.47522
8569.53857 130.71036
8570.78857 116.32654
8572.03857 149.61274
8573.28857 166.50326
8574.53857 96.86983
8575.78857 133.31324
8577.03857 123.77381
8578.28857 137.60290
8579.53857 139.76369
8580.78857 117.02730
8582.03857 139.81562
8583.28857 146.66176
8584.53857 163.60839
8585.78857 168.37248
8587.03857 163.54555
8588.28857 176.90404
8589.53857 126.20194
8590.78857 88.37827
8592.03857 135.58877
8593.28857 146.50772
8594.53857 93.97551
8595.78857 87.45093
8597.03857 149.49858
8598.28857 131.54181
8599.53857 101.99041
8600.78857 143.95867
8602.03857 160.40433
8603.28857 169.90168
8604.53857 88.39715
8605.78857 169.64743
8607.03857 154.15726
8608.28857 122.50478
8609.53857 137.81902
8610.78857 148.47170
8612.03857 139.24489
8613.28857 183.88552
8614.53857 149.52683
8615.78857 186.19953
8617.03857 145.43200
8618.28857 138.13991
8619.53857 110.37621
8620.78857 120.03225
8622.03857 132.73424
8623.28857 219.58490
8624.53857 114.97413
8625.78857 207.68263
8627.03857 216.90671
8628.28857 223.41756
8629.53857 88.41927
8630.78857 168.57147
8632.03857 215.27640
8633.28857 76.22166
8634.53857 131.26870
8635.78857 186.24596
8637.03857 197.09024
8638.28857 112.19022
8639.53857 170.93420
8640.78857 151.86134
8642.03857 149.52858
8643.28857 152.65441
8644.53857 106.53371
8645.78857 102.70865
8647.03857 135.91286
8648.28857 204.18117
8649.53857 160.76825
8650.78857 199.61606
8652.03857 146.81433
8653.28857 199.52822
8654.53857 282.10985
8655.78857 168.29190
8657.03857 180.25248
8658.28857 167.04740
8659.53857 169.66691
8660.78857 68.38498
8662.03857 104.62675
8663.28857 162.57434
8664.53857 158.67094
8665.78857 177.30915
8667.03857 160.51628
8668.28857 176.83480
8669.53857 161.53367
8670.78857 179.35842
8672.03857 122.40329
8673.28857 35.30550
8674.53857 87.50069
8675.78857 96.48909
8677.03857 135.39560
8678.28857 94.40032
8679.53857 110.96326
8680.78857 137.72311
8682.03857 112.76308
8683.28857 174.57298
8684.53857 94.55365
8685.78857 103.87138
8687.03857 167.91767
8688.28857 107.61582
8689.53857 156.67904
8690.78857 137.95557
8692.03857 63.42347
8693.28857 133.24882
8694.53857 129.52399
8695.78857 142.15996
8697.03857 159.04266
8698.28857 111.76105
8699.53857 133.15462
8700.78857 128.93622
8702.03857 159.78104
8703.28857 145.00860
8704.53857 108.70399
8705.78857 164.05453
8707.03857 93.71383
8708.28857 147.64525
8709.53857 123.49087
8710.78857 143.78833
8712.03857 114.64545
8713.28857 107.12980
8714.53857 133.29646
8715.78857 150.15612
8717.03857 127.63659
8718.28857 105.25394
8719.53857 128.67679
8720.78857 115.71146
8722.03857 116.77649
8723.28857 118.04907
8724.53857 123.80399
8725.78857 110.40028
8727.03857 160.17185
8728.28857 120.67697
8729.53857 165.00940
8730.78857 118.80635
8732.03857 120.68560
8733.28857 103.71277
8734.53857 110.27573
8735.78857 94.52516
8737.03857 135.58991
8738.28857 154.46897
8739.53857 151.94385
8740.78857 137.33682
8742.03857 126.32626
8743.28857 125.55098
8744.53857 96.97978
8745.78857 127.36614
8747.03857 143.18813
8748.28857 104.88530
8749.53857 171.64226
8750.78857 118.41674
8752.03857 162.36308
8753.28857 144.54382
8754.53857 128.16894
8755.78857 132.61817
8757.03857 150.19285
8758.28857 302.85123
8759.53857 198.25758
8760.78857 364.53047
8762.03857 266.56452
8763.28857 101.81660
8764.53857 80.39943
8765.78857 200.59620
8767.03857 428.16000
8768.28857 250.01746
8769.53857 179.36266
8770.78857 150.71462
8772.03857 127.63838
8773.28857 115.33692
8774.53857 331.65470
8775.78857 84.68443
8777.03857 107.82161
8778.28857 323.48926
8779.53857 143.11249
8780.78857 80.34777
8782.03857 160.89097
8783.28857 113.21157
8784.53857 140.66993
8785.78857 151.05353
8787.03857 159.75310
8788.28857 156.98185
8789.53857 217.91807
8790.78857 306.23937
8792.03857 186.48051
8793.28857 153.04818
8794.53857 98.39159
8795.78857 96.24737
8797.03857 77.95217
8798.28857 138.18855
8799.53857 144.35617
8800.78857 124.80623
8802.03857 112.21989
8803.28857 159.58625
8804.53857 159.49593
8805.78857 136.28195
8807.03857 93.03326
8808.28857 125.49313
8809.53857 169.97346
8810.78857 139.45289
8812.03857 130.90731
8813.28857 135.05040
8814.53857 151.00945
8815.78857 81.18928
8817.03857 86.70404
8818.28857 94.06328
8819.53857 127.50017
8820.78857 147.05730
8822.03857 172.62266
8823.28857 229.37559
8824.53857 -70.54262
8825.78857 669.26717
8827.03857 985.42577
8828.28857 141.00148
8829.53857 82.66922
8830.78857 113.45584
8832.03857 118.09765
8833.28857 150.50208
8834.53857 22.91406
8835.78857 257.07219
8837.03857 404.74225
8838.28857 79.34587
8839.53857 120.03552
8840.78857 196.01318
8842.03857 151.87449
8843.28857 111.48263
8844.53857 157.47606
8845.78857 124.14431
8847.03857 74.82880
8848.28857 138.71043
8849.53857 306.67787
8850.78857 144.16557
8852.03857 101.02805
8853.28857 88.64600
8854.53857 216.17625
8855.78857 150.87662
8857.03857 136.21996
8858.28857 120.72150
8859.53857 124.09079
8860.78857 28.91835
8862.03857 108.16713
8863.28857 95.23604
8864.53857 114.04301
8865.78857 169.38115
8867.03857 416.54411
8868.28857 267.24747
8869.53857 167.75777
8870.78857 131.57278
8872.03857 174.42945
8873.28857 154.27437
8874.53857 111.87723
8875.78857 104.75659
8877.03857 94.67566
8878.28857 126.45832
8879.53857 138.09361
8880.78857 128.01331
8882.03857 144.70638
8883.28857 -28.55868
8884.53857 538.83361
8885.78857 937.63882
8887.03857 53.80270
8888.28857 131.50857
8889.53857 151.18986
8890.78857 134.91896
8892.03857 90.34509
8893.28857 81.49404
8894.53857 81.62522
8895.78857 110.70748
8897.03857 145.35050
8898.28857 108.53852
8899.53857 111.70365
8900.78857 45.66910
8902.03857 207.79951
8903.28857 331.76203
8904.53857 117.74650
8905.78857 104.91041
8907.03857 185.91667
8908.28857 105.58649
8909.53857 83.76799
8910.78857 196.89110
8912.03857 156.63809
8913.28857 96.13005
8914.53857 119.75793
8915.78857 142.26589
8917.03857 -47.21012
8918.28857 311.66499
8919.53857 799.29710
8920.78857 73.26351
8922.03857 74.10153
8923.28857 125.80151
8924.53857 133.02466
8925.78857 107.14441
8927.03857 64.79307
8928.28857 72.57521
8929.53857 51.80955
8930.78857 99.53101
8932.03857 138.45464
8933.28857 118.58393
8934.53857 142.18136
8935.78857 94.41135
8937.03857 122.41616
8938.28857 113.22804
8939.53857 167.54851
8940.78857 121.10301
8942.03857 215.72324
8943.28857 368.90885
8944.53857 99.01996
8945.78857 109.20935
8947.03857 143.82114
8948.28857 70.78631
8949.53857 108.56979
8950.78857 83.16285
8952.03857 94.63082
8953.28857 164.58749
8954.53857 103.48573
8955.78857 296.91247
8957.03857 364.03919
8958.28857 338.66613
8959.53857 -2.20942
8960.78857 166.01773
8962.03857 150.91385
8963.28857 215.86350
8964.53857 124.26938
8965.78857 121.78491
8967.03857 121.91274
8968.28857 98.49180
8969.53857 158.95041
8970.78857 181.14930
8972.03857 128.28139
8973.28857 111.14970
8974.53857 86.97335
8975.78857 104.89630
8977.03857 130.68572
8978.28857 117.63661
8979.53857 137.90021
8980.78857 181.97390
8982.03857 83.23519
8983.28857 149.93278
8984.53857 169.09707
8985.78857 106.58938
8987.03857 246.34990
8988.28857 228.58902
8989.53857 57.05524
8990.78857 74.30102
8992.03857 103.44754
8993.28857 105.82527
8994.53857 138.36411
8995.78857 179.81180
8997.03857 166.82941
8998.28857 142.34206
8999.53857 197.84442
9000.78857 409.06573
9002.03857 252.53897
9003.28857 98.35900
9004.53857 139.71348
9005.78857 155.06343
9007.03857 126.47685
9008.28857 106.40158
9009.53857 129.32788
9010.78857 148.57842
9012.03857 185.56441
9013.28857 163.84712
9014.53857 152.26147
9015.78857 89.78227
9017.03857 150.62298
9018.28857 179.20010
9019.53857 89.14200
9020.78857 119.72467
9022.03857 107.45600
9023.28857 163.66083
9024.53857 149.19868
9025.78857 165.68438
9027.03857 113.99716
9028.28857 119.61093
9029.53857 120.32345
9030.78857 159.34804
9032.03857 129.33872
9033.28857 90.59398
9034.53857 123.76843
9035.78857 150.82954
9037.03857 75.92764
9038.28857 199.39255
9039.53857 85.69476
9040.78857 89.86656
9042.03857 143.04053
9043.28857 176.84240
9044.53857 187.24552
9045.78857 204.43454
9047.03857 129.57544
9048.28857 182.72670
9049.53857 227.14547
9050.78857 6.21701
9052.03857 36.79765
9053.28857 107.32268
9054.53857 92.92373
9055.78857 113.23990
9057.03857 125.06422
9058.28857 97.12842
9059.53857 101.92732
9060.78857 104.94953
9062.03857 143.49648
9063.28857 118.64493
9064.53857 112.04078
9065.78857 110.88796
9067.03857 135.75536
9068.28857 105.22299
9069.53857 94.82587
9070.78857 179.18182
9072.03857 128.43772
9073.28857 155.27054
9074.53857 156.82797
9075.78857 125.02538
9077.03857 174.29626
9078.28857 183.33114
9079.53857 129.83345
9080.78857 80.45481
9082.03857 130.02990
9083.28857 185.97307
9084.53857 125.15892
9085.78857 162.60459
9087.03857 101.71417
9088.28857 159.31006
9089.53857 125.22912
9090.78857 142.79982
9092.03857 150.54503
9093.28857 125.07590
9094.53857 137.36784
9095.78857 73.15680
9097.03857 140.98910
9098.28857 156.80103
9099.53857 119.52931
9100.78857 174.32376
9102.03857 253.98530
9103.28857 79.60372
9104.53857 119.87799
9105.78857 124.95260
9107.03857 122.29764
9108.28857 109.42560
9109.53857 118.36553
9110.78857 136.96955
9112.03857 138.47108
9113.28857 64.97996
9114.53857 139.15993
9115.78857 203.81730
9117.03857 120.96001
9118.28857 134.84460
9119.53857 112.27682
9120.78857 193.98210
9122.03857 160.74003
9123.28857 120.68593
9124.53857 121.84727
9125.78857 116.38496
9127.03857 152.28697
9128.28857 145.06108
9129.53857 142.40641
9130.78857 161.53246
9132.03857 181.61193
9133.28857 139.26320
9134.53857 130.62071
9135.78857 144.14784
9137.03857 110.86896
9138.28857 115.11701
9139.53857 111.56027
9140.78857 122.14317
9142.03857 102.61714
9143.28857 136.29725
9144.53857 114.39860
9145.78857 90.26592
9147.03857 137.09116
9148.28857 210.85107
9149.53857 157.67305
9150.78857 133.40058
9152.03857 234.17481
9153.28857 145.95073
9154.53857 184.17398
9155.78857 137.85194
9157.03857 126.20823
9158.28857 126.72996
9159.53857 176.38816
9160.78857 176.18391
9162.03857 140.80983
9163.28857 144.05038
9164.53857 136.09892
9165.78857 145.29749
9167.03857 146.38132
9168.28857 78.79532
9169.53857 111.79667
9170.78857 109.95991
9172.03857 148.15324
9173.28857 129.10356
9174.53857 84.37544
9175.78857 104.32671
9177.03857 148.98203
9178.28857 156.12782
9179.53857 157.25099
9180.78857 171.32121
9182.03857 128.48012
9183.28857 158.80278
9184.53857 105.61027
9185.78857 47.02134
9187.03857 104.41512
9188.28857 160.34560
9189.53857 117.00275
9190.78857 121.27361
9192.03857 156.77459
9193.28857 189.24158
9194.53857 68.00360
9195.78857 167.53840
9197.03857 149.48286
9198.28857 142.37962
9199.53857 123.83513
9200.78857 96.26551
9202.03857 100.34957
9203.28857 133.60080
9204.53857 169.56038
9205.78857 111.00218
9207.03857 150.52952
9208.28857 169.95009
9209.53857 163.89032
9210.78857 142.02548
9212.03857 130.22630
9213.28857 147.57090
9214.53857 103.92166
9215.78857 90.57468
9217.03857 135.75356
9218.28857 203.72816
9219.53857 130.30004
9220.78857 152.80276
9222.03857 93.37257
9223.28857 199.90312
9224.53857 171.91516
9225.78857 105.76873
9227.03857 166.61896
9228.28857 148.84450
9229.53857 158.08200
9230.78857 111.29095
9232.03857 145.93292
9233.28857 141.41869
9234.53857 122.35715
9235.78857 88.09295
9237.03857 128.84236
9238.28857 129.86012
9239.53857 100.88873
9240.78857 123.84980
9242.03857 179.50178
9243.28857 140.21519
9244.53857 144.95944
9245.78857 149.39888
9247.03857 173.16864
9248.28857 103.91490
9249.53857 143.46978
9250.78857 93.21014
9252.03857 140.32561
9253.28857 176.01533
9254.53857 163.28591
9255.78857 156.79235
9257.03857 157.30827
9258.28857 184.31744
9259.53857 164.38250
9260.78857 164.48495
9262.03857 198.99210
9263.28857 142.75162
9264.53857 166.38201
9265.78857 168.20473
9267.03857 134.58089
9268.28857 175.56085
9269.53857 139.96709
9270.78857 169.84873
9272.03857 114.15241
9273.28857 156.24080
9274.53857 140.68527
9275.78857 219.73104
9277.03857 151.35697
9278.28857 129.35104
9279.53857 162.91158
9280.78857 142.26683
9282.03857 137.62252
9283.28857 94.56921
9284.53857 134.22036
9285.78857 139.62070
9287.03857 112.12666
9288.28857 197.92728
9289.53857 229.82971
9290.78857 165.87714
9292.03857 146.27797
9293.28857 191.86565
9294.53857 136.12833
9295.78857 157.83933
9297.03857 147.58335
9298.28857 167.99428
9299.53857 175.96254
9300.78857 168.77094
9302.03857 215.64270
9303.28857 75.93120
9304.53857 391.56720
9305.78857 339.27457
9307.03857 266.57678
9308.28857 -74.62401
9309.53857 68.32711
9310.78857 294.30659
9312.03857 159.65412
9313.28857 407.80736
9314.53857 -134.87444
9315.78857 129.42074
9317.03857 192.95784
9318.28857 54.15127
9319.53857 162.16542
9320.78857 -288.85471
9322.03857 300.79761
9323.28857 952.36343
9324.53857 -135.89348
9325.78857 154.93389
9327.03857 147.61898
9328.28857 182.60048
9329.53857 167.06500
9330.78857 223.69195
9332.03857 271.06793
9333.28857 214.85497
9334.53857 196.97661
9335.78857 244.80892
9337.03857 510.97043
9338.28857 20.72301
9339.53857 172.91433
9340.78857 84.33657
9342.03857 205.44854
9343.28857 201.78314
9344.53857 117.31990
9345.78857 175.30283
9347.03857 84.40733
9348.28857 113.32531
9349.53857 nan
