# wl flux
7907.03857 292.32711
7908.28857 246.77783
7909.53857 83.55387
7910.78857 -38.49417
7912.03857 1026.80548
7913.28857 804.27965
7914.53857 -206.25470
7915.78857 117.30418
7917.03857 291.60621
7918.28857 -0.11442
7919.53857 -31.04027
7920.78857 290.05925
7922.03857 -241.15289
7923.28857 174.52136
7924.53857 232.15204
7925.78857 79.48665
7927.03857 53.65402
7928.28857 81.40069
7929.53857 241.79164
7930.78857 326.56164
7932.03857 21.74836
7933.28857 159.36378
7934.53857 231.61393
7935.78857 115.57027
7937.03857 150.34655
7938.28857 128.86048
7939.53857 185.60870
7940.78857 158.16980
7942.03857 113.53207
7943.28857 165.11729
7944.53857 58.69748
7945.78857 17.19022
7947.03857 168.24113
7948.28857 227.37524
7949.53857 99.71454
7950.78857 -88.08459
7952.03857 71.25472
7953.28857 207.09166
7954.53857 51.13079
7955.78857 103.75080
7957.03857 171.05345
7958.28857 180.06029
7959.53857 226.58531
7960.78857 148.68059
7962.03857 -181.80271
7963.28857 618.38549
7964.53857 339.92536
7965.78857 -156.75826
7967.03857 88.53002
7968.28857 251.15765
7969.53857 102.63585
7970.78857 101.36427
7972.03857 72.02115
7973.28857 192.76640
7974.53857 9.79008
7975.78857 84.13425
7977.03857 -46.32514
7978.28857 172.48725
7979.53857 533.57337
7980.78857 92.70285
7982.03857 203.01431
7983.28857 272.53845
7984.53857 77.53485
7985.78857 240.26210
7987.03857 275.11461
7988.28857 94.32451
7989.53857 120.00792
7990.78857 -344.47997
7992.03857 743.68234
7993.28857 1036.40709
7994.53857 -155.00063
7995.78857 47.81389
7997.03857 204.06123
7998.28857 12.43251
7999.53857 146.73772
8000.78857 181.97212
8002.03857 200.69216
8003.28857 78.18873
8004.53857 160.02045
8005.78857 160.76396
8007.03857 53.73127
8008.28857 254.25384
8009.53857 91.26860
8010.78857 114.22716
8012.03857 21.37558
8013.28857 364.61839
8014.53857 133.04993
8015.78857 179.11533
8017.03857 219.98407
8018.28857 197.57360
8019.53857 161.30751
8020.78857 113.34411
8022.03857 116.37469
8023.28857 -80.85283
8024.53857 637.43478
8025.78857 429.35139
8027.03857 -227.69401
8028.28857 161.97529
8029.53857 61.21883
8030.78857 242.26872
8032.03857 52.43527
8033.28857 82.26329
8034.53857 -33.06230
8035.78857 66.66342
8037.03857 81.76379
8038.28857 147.66914
8039.53857 200.26455
8040.78857 115.83140
8042.03857 238.87935
8043.28857 48.08684
8044.53857 128.26926
8045.78857 126.48224
8047.03857 77.29333
8048.28857 151.02123
8049.53857 161.79911
8050.78857 258.64816
8052.03857 160.03305
8053.28857 79.53728
8054.53857 127.72977
8055.78857 83.52812
8057.03857 45.27913
8058.28857 140.33656
8059.53857 158.37596
8060.78857 424.24191
8062.03857 317.67842
8063.28857 -12.22694
8064.53857 164.60685
8065.78857 167.90281
8067.03857 191.90643
8068.28857 181.36979
8069.53857 145.06510
8070.78857 122.54401
8072.03857 87.41655
8073.28857 94.35438
8074.53857 73.25325
8075.78857 165.64744
8077.03857 119.87658
8078.28857 164.31980
8079.53857 234.01346
8080.78857 48.49580
8082.03857 37.63212
8083.28857 226.72344
8084.53857 111.28696
8085.78857 233.29345
8087.03857 237.86720
8088.28857 211.82208
8089.53857 147.21113
8090.78857 130.19576
8092.03857 260.93390
8093.28857 22.93824
8094.53857 59.09265
8095.78857 136.66843
8097.03857 223.85052
8098.28857 183.31079
8099.53857 41.71697
8100.78857 178.68795
8102.03857 377.66249
8103.28857 19.44262
8104.53857 136.97371
8105.78857 286.37001
8107.03857 41.44876
8108.28857 85.47414
8109.53857 200.31358
8110.78857 136.17973
8112.03857 137.41827
8113.28857 124.42685
8114.53857 78.25655
8115.78857 191.28953
8117.03857 142.51562
8118.28857 147.74181
8119.53857 146.58887
8120.78857 60.44375
8122.03857 273.56794
8123.28857 181.23491
8124.53857 170.62218
8125.78857 39.53211
8127.03857 88.41010
8128.28857 176.17081
8129.53857 129.61144
8130.78857 114.64260
8132.03857 66.04445
8133.28857 109.10339
8134.53857 132.85472
8135.78857 22.98547
8137.03857 118.63034
8138.28857 183.18894
8139.53857 -13.06561
8140.78857 103.43295
8142.03857 204.48824
8143.28857 180.63375
8144.53857 122.74582
8145.78857 224.33369
8147.03857 133.35349
8148.28857 196.51018
8149.53857 146.17732
8150.78857 107.20199
8152.03857 139.34977
8153.28857 79.49451
8154.53857 185.64859
8155.78857 178.53041
8157.03857 209.85268
8158.28857 96.89365
8159.53857 59.58327
8160.78857 134.95918
8162.03857 100.87260
8163.28857 207.55255
8164.53857 -6.12808
8165.78857 121.84721
8167.03857 42.76520
8168.28857 221.35432
8169.53857 174.20628
8170.78857 101.46882
8172.03857 114.59227
8173.28857 19.72029
8174.53857 36.93903
8175.78857 133.21541
8177.03857 66.05642
8178.28857 14.66979
8179.53857 26.45906
8180.78857 -22.40228
8182.03857 205.19397
8183.28857 136.78901
8184.53857 156.74954
8185.78857 119.31953
8187.03857 179.73611
8188.28857 59.61807
8189.53857 145.81426
8190.78857 93.96261
8192.03857 117.55862
8193.28857 18.61242
8194.53857 150.93588
8195.78857 121.11589
8197.03857 165.01823
8198.28857 224.13625
8199.53857 72.91877
8200.78857 131.45602
8202.03857 58.76443
8203.28857 130.56475
8204.53857 110.95671
8205.78857 148.70305
8207.03857 36.43423
8208.28857 83.89239
8209.53857 -8.99322
8210.78857 89.02973
8212.03857 84.32078
8213.28857 125.84456
8214.53857 122.06446
8215.78857 51.98387
8217.03857 83.54179
8218.28857 118.14486
8219.53857 63.03994
8220.78857 118.75913
8222.03857 123.89355
8223.28857 99.30610
8224.53857 95.90010
8225.78857 187.28577
8227.03857 245.62213
8228.28857 225.70359
8229.53857 182.97057
8230.78857 100.69938
8232.03857 49.28530
8233.28857 18.70024
8234.53857 172.92927
8235.78857 269.01420
8237.03857 170.54228
8238.28857 134.39318
8239.53857 235.43479
8240.78857 244.23858
8242.03857 170.78524
8243.28857 75.15553
8244.53857 114.88283
8245.78857 213.59026
8247.03857 209.58906
8248.28857 40.41747
8249.53857 238.88780
8250.78857 48.95344
8252.03857 47.72636
8253.28857 141.68985
8254.53857 75.87280
8255.78857 179.97354
8257.03857 82.86430
8258.28857 36.21088
8259.53857 73.16807
8260.78857 157.12063
8262.03857 183.13063
8263.28857 185.69441
8264.53857 95.94567
8265.78857 86.81102
8267.03857 108.97707
8268.28857 129.07724
8269.53857 154.38932
8270.78857 85.50632
8272.03857 244.68601
8273.28857 242.61809
8274.53857 50.03866
8275.78857 -27.42063
8277.03857 429.13042
8278.28857 20.90452
8279.53857 493.30228
8280.78857 848.32063
8282.03857 144.40444
8283.28857 -59.67128
8284.53857 291.78461
8285.78857 4.14174
8287.03857 597.87954
8288.28857 269.86406
8289.53857 -412.44404
8290.78857 52.59736
8292.03857 270.61414
8293.28857 242.46167
8294.53857 312.58662
8295.78857 600.75923
8297.03857 509.57218
8298.28857 687.61055
8299.53857 -118.91331
8300.78857 -96.95738
8302.03857 192.91507
8303.28857 156.71260
8304.53857 57.95749
8305.78857 80.91285
8307.03857 160.00596
8308.28857 215.18800
8309.53857 399.11700
8310.78857 146.51709
8312.03857 -20.61167
8313.28857 157.12289
8314.53857 -38.60477
8315.78857 179.13693
8317.03857 151.39377
8318.28857 232.54642
8319.53857 33.05691
8320.78857 131.97140
8322.03857 115.25891
8323.28857 178.66821
8324.53857 84.81504
8325.78857 154.18893
8327.03857 147.26337
8328.28857 215.35336
8329.53857 108.73261
8330.78857 177.20574
8332.03857 221.68020
8333.28857 58.00227
8334.53857 182.13687
8335.78857 168.39454
8337.03857 298.12335
8338.28857 123.76177
8339.53857 105.25336
8340.78857 183.65509
8342.03857 71.41765
8343.28857 1666.62616
8344.53857 823.67253
8345.78857 -384.27525
8347.03857 56.04115
8348.28857 263.00822
8349.53857 122.23383
8350.78857 274.14116
8352.03857 487.80373
8353.28857 92.57179
8354.53857 -15.18336
8355.78857 112.03739
8357.03857 97.69177
8358.28857 98.11990
8359.53857 91.64240
8360.78857 161.76210
8362.03857 224.54616
8363.28857 353.25482
8364.53857 154.42317
8365.78857 135.47365
8367.03857 198.49116
8368.28857 225.15689
8369.53857 175.48701
8370.78857 148.84378
8372.03857 140.67250
8373.28857 193.66587
8374.53857 231.88106
8375.78857 65.50559
8377.03857 201.57706
8378.28857 272.29001
8379.53857 -5.30780
8380.78857 304.67116
8382.03857 425.12763
8383.28857 -351.84846
8384.53857 128.62710
8385.78857 183.14670
8387.03857 181.20413
8388.28857 197.64180
8389.53857 118.81440
8390.78857 249.37807
8392.03857 57.68338
8393.28857 184.79603
8394.53857 122.19076
8395.78857 203.17205
8397.03857 118.72286
8398.28857 1106.00915
8399.53857 -317.09687
8400.78857 -78.67449
8402.03857 169.27926
8403.28857 123.84876
8404.53857 125.83248
8405.78857 92.87301
8407.03857 -6.11599
8408.28857 -8.84536
8409.53857 126.27535
8410.78857 87.54687
8412.03857 154.45671
8413.28857 304.69492
8414.53857 575.11841
8415.78857 130.21418
8417.03857 3.84176
8418.28857 134.69829
8419.53857 192.94227
8420.78857 128.92661
8422.03857 245.53734
8423.28857 203.44624
8424.53857 188.73963
8425.78857 133.73317
8427.03857 112.28101
8428.28857 405.90887
8429.53857 775.61344
8430.78857 -136.13328
8432.03857 -290.28046
8433.28857 221.58849
8434.53857 279.42783
8435.78857 182.62497
8437.03857 6.64689
8438.28857 149.27184
8439.53857 63.39491
8440.78857 191.84951
8442.03857 208.23553
8443.28857 80.50144
8444.53857 184.91781
8445.78857 154.44689
8447.03857 159.15581
8448.28857 96.76643
8449.53857 229.96676
8450.78857 527.29161
8452.03857 595.34922
8453.28857 -52.28820
8454.53857 106.61356
8455.78857 83.45773
8457.03857 189.97935
8458.28857 199.02936
8459.53857 215.60761
8460.78857 85.36016
8462.03857 73.92046
8463.28857 519.18171
8464.53857 1040.66603
8465.78857 -153.75613
8467.03857 -83.29435
8468.28857 274.85630
8469.53857 199.62636
8470.78857 172.85616
8472.03857 92.85699
8473.28857 221.99014
8474.53857 189.28303
8475.78857 109.49563
8477.03857 -2.99315
8478.28857 54.24298
8479.53857 125.10967
8480.78857 175.79890
8482.03857 110.93031
8483.28857 40.51183
8484.53857 29.32368
8485.78857 103.14237
8487.03857 237.16155
8488.28857 149.70609
8489.53857 167.35464
8490.78857 28.84340
8492.03857 155.81544
8493.28857 93.32191
8494.53857 -37.79342
8495.78857 50.16575
8497.03857 110.39750
8498.28857 175.36484
8499.53857 186.65796
8500.78857 80.63836
8502.03857 -6.42334
8503.28857 685.00257
8504.53857 554.78822
8505.78857 -57.49038
8507.03857 102.64050
8508.28857 -1.13761
8509.53857 191.41303
8510.78857 248.30172
8512.03857 200.38890
8513.28857 179.80703
8514.53857 108.90889
8515.78857 180.89444
8517.03857 69.28299
8518.28857 131.40376
8519.53857 63.70149
8520.78857 158.02620
8522.03857 62.64241
8523.28857 116.19261
8524.53857 174.76098
8525.78857 133.81429
8527.03857 199.12886
8528.28857 88.83689
8529.53857 126.25052
8530.78857 12.56659
8532.03857 50.22572
8533.28857 33.22490
8534.53857 109.70400
8535.78857 208.30639
8537.03857 61.07357
8538.28857 346.00217
8539.53857 47.02777
8540.78857 115.89200
8542.03857 193.58462
8543.28857 85.82158
8544.53857 5.65971
8545.78857 190.85428
8547.03857 327.06199
8548.28857 450.76832
8549.53857 -19.61111
8550.78857 153.25633
8552.03857 51.40646
8553.28857 119.17591
8554.53857 143.95729
8555.78857 128.08588
8557.03857 62.43913
8558.28857 133.13846
8559.53857 233.26965
8560.78857 110.30322
8562.03857 140.17184
8563.28857 66.42191
8564.53857 241.38271
8565.78857 23.00895
8567.03857 112.10605
8568.28857 110.00185
8569.53857 93.86869
8570.78857 20.74976
8572.03857 189.65727
8573.28857 88.11332
8574.53857 108.75230
8575.78857 -9.53118
8577.03857 188.35947
8578.28857 90.44115
8579.53857 78.11742
8580.78857 102.31995
8582.03857 135.24590
8583.28857 73.76736
8584.53857 176.32522
8585.78857 90.01706
8587.03857 111.07249
8588.28857 21.09064
8589.53857 84.35089
8590.78857 139.15930
8592.03857 94.83605
8593.28857 32.58928
8594.53857 37.14336
8595.78857 242.16224
8597.03857 260.37596
8598.28857 199.49828
8599.53857 217.10208
8600.78857 110.10839
8602.03857 67.09824
8603.28857 -45.06947
8604.53857 21.75058
8605.78857 18.53655
8607.03857 111.19209
8608.28857 130.14982
8609.53857 188.82182
8610.78857 179.50934
8612.03857 133.54257
8613.28857 103.81654
8614.53857 14.56478
8615.78857 257.35980
8617.03857 126.78520
8618.28857 278.05819
8619.53857 168.82515
8620.78857 233.56716
8622.03857 128.93883
8623.28857 324.44132
8624.53857 -60.72809
8625.78857 243.27142
8627.03857 447.57691
8628.28857 110.49996
8629.53857 276.31400
8630.78857 402.64180
8632.03857 185.49190
8633.28857 310.61180
8634.53857 142.90071
8635.78857 460.65035
8637.03857 63.03215
8638.28857 141.51790
8639.53857 51.13436
8640.78857 -39.15292
8642.03857 273.27765
8643.28857 115.22593
8644.53857 218.39267
8645.78857 116.53218
8647.03857 113.67946
8648.28857 241.65681
8649.53857 365.08258
8650.78857 601.41275
8652.03857 201.13470
8653.28857 342.42156
8654.53857 363.48244
8655.78857 134.24381
8657.03857 254.99562
8658.28857 521.64921
8659.53857 66.77181
8660.78857 158.32718
8662.03857 228.17032
8663.28857 163.00588
8664.53857 205.27337
8665.78857 -49.40728
8667.03857 200.84523
8668.28857 187.47181
8669.53857 229.34447
8670.78857 92.26848
8672.03857 89.82388
8673.28857 265.85871
8674.53857 196.96360
8675.78857 179.49034
8677.03857 208.26433
8678.28857 125.78040
8679.53857 355.20452
8680.78857 102.32589
8682.03857 130.95257
8683.28857 113.43006
8684.53857 156.54405
8685.78857 141.82717
8687.03857 145.59127
8688.28857 115.94382
8689.53857 246.45071
8690.78857 168.88947
8692.03857 2.46208
8693.28857 30.82968
8694.53857 103.35046
8695.78857 169.47156
8697.03857 122.90826
8698.28857 195.32409
8699.53857 67.33597
8700.78857 100.85232
8702.03857 66.35546
8703.28857 118.25323
8704.53857 29.53045
8705.78857 100.95005
8707.03857 171.95935
8708.28857 144.46977
8709.53857 71.79548
8710.78857 195.86882
8712.03857 107.55215
8713.28857 4.83120
8714.53857 134.33226
8715.78857 200.98100
8717.03857 137.57860
8718.28857 112.08932
8719.53857 160.42026
8720.78857 173.35324
8722.03857 146.30847
8723.28857 201.79459
8724.53857 153.37919
8725.78857 187.47009
8727.03857 -24.60588
8728.28857 193.69044
8729.53857 201.06850
8730.78857 141.61390
8732.03857 98.33847
8733.28857 115.81385
8734.53857 49.45416
8735.78857 59.23671
8737.03857 8.75192
8738.28857 36.74899
8739.53857 36.47416
8740.78857 246.58595
8742.03857 120.36197
8743.28857 134.23586
8744.53857 227.48733
8745.78857 121.82110
8747.03857 120.19410
8748.28857 135.33790
8749.53857 123.67693
8750.78857 237.84938
8752.03857 152.85850
8753.28857 151.06324
8754.53857 4.51210
8755.78857 167.61836
8757.03857 194.16653
8758.28857 621.45546
8759.53857 251.04967
8760.78857 536.29791
8762.03857 16.12747
8763.28857 -146.08873
8764.53857 81.24964
8765.78857 629.98322
8767.03857 1351.22804
8768.28857 -503.07035
8769.53857 -20.44694
8770.78857 164.58003
8772.03857 130.12631
8773.28857 -70.39382
8774.53857 286.79036
8775.78857 429.56753
8777.03857 1011.52526
8778.28857 815.61411
8779.53857 -353.68494
8780.78857 126.33250
8782.03857 262.81683
8783.28857 140.57142
8784.53857 85.43255
8785.78857 165.05511
8787.03857 22.78301
8788.28857 95.74714
8789.53857 441.01568
8790.78857 373.66410
8792.03857 28.39603
8793.28857 96.26575
8794.53857 248.16733
8795.78857 45.95565
8797.03857 128.01100
8798.28857 106.57339
8799.53857 91.42872
8800.78857 101.30587
8802.03857 194.05131
8803.28857 173.27651
8804.53857 30.40330
8805.78857 201.20245
8807.03857 46.10493
8808.28857 45.55726
8809.53857 116.03679
8810.78857 164.06020
8812.03857 116.52734
8813.28857 123.61627
8814.53857 -14.05475
8815.78857 77.78087
8817.03857 252.15328
8818.28857 190.17201
8819.53857 92.33929
8820.78857 192.98993
8822.03857 254.40038
8823.28857 58.61221
8824.53857 967.96126
8825.78857 3622.50586
8827.03857 -221.80793
8828.28857 -1508.34592
8829.53857 260.04915
8830.78857 410.53414
8832.03857 -7.51722
8833.28857 342.87876
8834.53857 590.96205
8835.78857 1242.17420
8837.03857 15.63602
8838.28857 -136.80549
8839.53857 -26.49747
8840.78857 31.49285
8842.03857 154.35761
8843.28857 226.23197
8844.53857 73.62036
8845.78857 67.19505
8847.03857 112.36771
8848.28857 38.46066
8849.53857 260.47964
8850.78857 55.25014
8852.03857 197.76586
8853.28857 76.29365
8854.53857 233.73504
8855.78857 82.21063
8857.03857 12.24853
8858.28857 260.05736
8859.53857 65.12285
8860.78857 99.02556
8862.03857 167.39796
8863.28857 93.95705
8864.53857 -37.27938
8865.78857 465.95006
8867.03857 617.81319
8868.28857 -470.10577
8869.53857 -190.56830
8870.78857 4.08915
8872.03857 293.26424
8873.28857 200.34661
8874.53857 37.47762
8875.78857 131.20404
8877.03857 129.43622
8878.28857 97.11453
8879.53857 94.68006
8880.78857 52.66187
8882.03857 147.95750
8883.28857 151.59866
8884.53857 2180.27300
8885.78857 739.14097
8887.03857 -1610.32834
8888.28857 79.54574
8889.53857 60.69397
8890.78857 59.99063
8892.03857 149.81891
8893.28857 133.61691
8894.53857 -41.47990
8895.78857 140.88181
8897.03857 90.68478
8898.28857 -42.43038
8899.53857 -2.98009
8900.78857 400.85722
8902.03857 686.36174
8903.28857 -262.87576
8904.53857 -483.68576
8905.78857 166.01010
8907.03857 104.65222
8908.28857 -66.31212
8909.53857 51.38865
8910.78857 0.72167
8912.03857 106.39968
8913.28857 226.61249
8914.53857 65.94320
8915.78857 104.53325
8917.03857 339.98703
8918.28857 2928.45926
8919.53857 433.74484
8920.78857 -1036.64396
8922.03857 -74.55909
8923.28857 76.80671
8924.53857 109.52221
8925.78857 -160.44080
8927.03857 100.82655
8928.28857 26.21198
8929.53857 36.87256
8930.78857 93.81766
8932.03857 30.20090
8933.28857 90.29289
8934.53857 184.01382
8935.78857 50.62142
8937.03857 46.32991
8938.28857 -14.41894
8939.53857 -169.09501
8940.78857 181.73803
8942.03857 1135.76171
8943.28857 246.20091
8944.53857 -477.85814
8945.78857 72.68037
8947.03857 145.79427
8948.28857 81.32110
8949.53857 216.12078
8950.78857 203.06153
8952.03857 144.62342
8953.28857 96.35524
8954.53857 110.24455
8955.78857 272.45109
8957.03857 1877.45161
8958.28857 203.27379
8959.53857 -983.60990
8960.78857 72.93087
8962.03857 59.92529
8963.28857 116.37767
8964.53857 -23.33535
8965.78857 1.38530
8967.03857 23.88795
8968.28857 45.85937
8969.53857 129.46582
8970.78857 175.42481
8972.03857 105.18925
8973.28857 249.80490
8974.53857 137.70321
8975.78857 158.19494
8977.03857 181.86392
8978.28857 102.73844
8979.53857 177.32319
8980.78857 68.18558
8982.03857 11.86725
8983.28857 112.05973
8984.53857 189.42663
8985.78857 13.55863
8987.03857 583.43190
8988.28857 173.52103
8989.53857 -543.36922
8990.78857 340.67797
8992.03857 56.70089
8993.28857 120.37586
8994.53857 146.85417
8995.78857 147.37724
8997.03857 98.74171
8998.28857 73.10170
8999.53857 1176.42667
9000.78857 626.77573
9002.03857 -875.76592
9003.28857 38.56671
9004.53857 164.80047
9005.78857 77.89558
9007.03857 82.07073
9008.28857 239.10316
9009.53857 88.06866
9010.78857 60.90492
9012.03857 111.64082
9013.28857 130.80838
9014.53857 -14.71687
9015.78857 27.66101
9017.03857 94.69266
9018.28857 -110.66134
9019.53857 278.18029
9020.78857 54.05823
9022.03857 -94.40410
9023.28857 137.63565
9024.53857 165.02133
9025.78857 49.62308
9027.03857 78.95919
9028.28857 169.39631
9029.53857 80.13527
9030.78857 124.37136
9032.03857 42.19126
9033.28857 82.50730
9034.53857 166.10723
9035.78857 182.52235
9037.03857 443.53630
9038.28857 75.93057
9039.53857 -49.89495
9040.78857 64.43637
9042.03857 165.78653
9043.28857 79.06548
9044.53857 44.67180
9045.78857 51.08363
9047.03857 239.59579
9048.28857 -47.09830
9049.53857 -309.38105
9050.78857 -145.48865
9052.03857 155.69188
9053.28857 92.83995
9054.53857 116.33779
9055.78857 43.82475
9057.03857 96.53302
9058.28857 47.23317
9059.53857 54.86263
9060.78857 -24.25345
9062.03857 -15.79891
9063.28857 76.62056
9064.53857 263.02298
9065.78857 90.56953
9067.03857 189.79710
9068.28857 262.17846
9069.53857 125.26112
9070.78857 52.41054
9072.03857 -5.78109
9073.28857 24.91395
9074.53857 115.89783
9075.78857 119.05498
9077.03857 195.41393
9078.28857 159.61457
9079.53857 59.20302
9080.78857 178.09919
9082.03857 83.31078
9083.28857 42.71665
9084.53857 87.73404
9085.78857 12.38673
9087.03857 141.01529
9088.28857 196.38669
9089.53857 236.75148
9090.78857 -50.34753
9092.03857 69.12008
9093.28857 82.61629
9094.53857 -14.35968
9095.78857 204.78212
9097.03857 117.18876
9098.28857 18.87856
9099.53857 -11.04985
9100.78857 434.82404
9102.03857 93.24124
9103.28857 -84.88441
9104.53857 71.35222
9105.78857 120.81224
9107.03857 -66.86364
9108.28857 -32.41817
9109.53857 124.63281
9110.78857 76.75770
9112.03857 97.30905
9113.28857 101.17143
9114.53857 58.54304
9115.78857 108.16792
9117.03857 -1.32318
9118.28857 81.52241
9119.53857 94.13061
9120.78857 55.11790
9122.03857 104.25792
9123.28857 65.94160
9124.53857 130.33843
9125.78857 120.28771
9127.03857 61.61666
9128.28857 35.34287
9129.53857 54.80736
9130.78857 144.08691
9132.03857 130.25440
9133.28857 45.30427
9134.53857 141.20144
9135.78857 120.95789
9137.03857 26.74166
9138.28857 58.06355
9139.53857 173.50083
9140.78857 63.47786
9142.03857 83.71302
9143.28857 53.26480
9144.53857 33.66947
9145.78857 -45.09071
9147.03857 124.80774
9148.28857 64.82363
9149.53857 411.24165
9150.78857 114.81327
9152.03857 -55.73996
9153.28857 47.66143
9154.53857 -58.21917
9155.78857 254.59435
9157.03857 -54.74966
9158.28857 128.61563
9159.53857 184.07077
9160.78857 309.22922
9162.03857 185.34932
9163.28857 77.48485
9164.53857 -61.63844
9165.78857 80.04301
9167.03857 51.49296
9168.28857 180.89077
9169.53857 256.02560
9170.78857 177.20254
9172.03857 46.86297
9173.28857 85.96847
9174.53857 55.88451
9175.78857 109.00300
9177.03857 166.86242
9178.28857 280.28599
9179.53857 228.67396
9180.78857 198.33911
9182.03857 65.94228
9183.28857 6.79164
9184.53857 16.51784
9185.78857 136.17957
9187.03857 117.81693
9188.28857 84.88757
9189.53857 182.19453
9190.78857 122.23654
9192.03857 130.24390
9193.28857 -18.96876
9194.53857 45.58382
9195.78857 -12.70422
9197.03857 -81.90032
9198.28857 109.55649
9199.53857 105.64115
9200.78857 -17.46028
9202.03857 93.14240
9203.28857 97.34942
9204.53857 87.69625
9205.78857 14.88604
9207.03857 7.20130
9208.28857 53.21651
9209.53857 113.51121
9210.78857 148.29035
9212.03857 114.66970
9213.28857 32.00002
9214.53857 85.26017
9215.78857 -55.83050
9217.03857 67.36681
9218.28857 313.23276
9219.53857 215.25397
9220.78857 214.89758
9222.03857 182.51174
9223.28857 263.91304
9224.53857 130.64183
9225.78857 -125.74471
9227.03857 94.25352
9228.28857 294.26827
9229.53857 223.85365
9230.78857 44.02446
9232.03857 28.45333
9233.28857 -26.96443
9234.53857 -77.72546
9235.78857 8.59489
9237.03857 100.31350
9238.28857 22.40734
9239.53857 217.25000
9240.78857 178.74109
9242.03857 125.98024
9243.28857 150.39344
9244.53857 87.18912
9245.78857 -17.26994
9247.03857 137.69974
9248.28857 294.02254
9249.53857 196.80399
9250.78857 38.43352
9252.03857 145.81040
9253.28857 95.38513
9254.53857 150.20808
9255.78857 61.70698
9257.03857 125.81051
9258.28857 332.95537
9259.53857 153.06015
9260.78857 242.74002
9262.03857 83.93570
9263.28857 -13.95150
9264.53857 165.93544
9265.78857 212.77940
9267.03857 199.43079
9268.28857 207.58557
9269.53857 118.81113
9270.78857 181.67427
9272.03857 136.52433
9273.28857 68.24533
9274.53857 99.93175
9275.78857 200.05004
9277.03857 196.65651
9278.28857 86.94086
9279.53857 131.04764
9280.78857 191.43274
9282.03857 198.88555
9283.28857 28.35197
9284.53857 205.74898
9285.78857 110.13371
9287.03857 179.14854
9288.28857 128.62052
9289.53857 94.25961
9290.78857 287.76125
9292.03857 183.79191
9293.28857 -132.49959
9294.53857 27.81426
9295.78857 136.05744
9297.03857 171.95517
9298.28857 284.77032
9299.53857 136.41129
9300.78857 139.57373
9302.03857 -188.11779
9303.28857 -6.96181
9304.53857 1145.28864
9305.78857 751.08859
9307.03857 -2551.95378
9308.28857 -1301.15640
9309.53857 142.59295
9310.78857 1104.19167
9312.03857 1797.57838
9313.28857 -1916.69384
9314.53857 -3525.54592
9315.78857 95.91900
9317.03857 519.66921
9318.28857 -135.81004
9319.53857 -153.39704
9320.78857 662.01863
9322.03857 1041.40246
9323.28857 -1574.39926
9324.53857 -3928.85550
9325.78857 -164.73803
9327.03857 -62.44597
9328.28857 213.18052
9329.53857 256.53012
9330.78857 272.69847
9332.03857 85.79982
9333.28857 141.39063
9334.53857 29.62029
9335.78857 236.16136
9337.03857 292.67043
9338.28857 -219.73702
9339.53857 14.34557
9340.78857 146.59349
9342.03857 156.53264
9343.28857 186.59615
9344.53857 120.75437
9345.78857 302.13204
9347.03857 292.40949
9348.28857 274.19639
9349.53857 nan
