# wl flux
7915.78857 691.59633
7917.03857 578.39324
7918.28857 626.92243
7919.53857 422.98592
7920.78857 608.31675
7922.03857 803.22368
7923.28857 638.69573
7924.53857 572.14702
7925.78857 561.97584
7927.03857 562.12697
7928.28857 625.54383
7929.53857 585.86645
7930.78857 790.51204
7932.03857 764.11113
7933.28857 783.43144
7934.53857 624.33325
7935.78857 668.88652
7937.03857 654.86391
7938.28857 667.09284
7939.53857 755.68273
7940.78857 660.84051
7942.03857 653.94530
7943.28857 643.29486
7944.53857 507.55253
7945.78857 719.44168
7947.03857 563.98137
7948.28857 581.21034
7949.53857 591.91763
7950.78857 655.27600
7952.03857 505.24386
7953.28857 576.60959
7954.53857 582.32076
7955.78857 551.41362
7957.03857 567.13041
7958.28857 590.35320
7959.53857 495.23475
7960.78857 515.22119
7962.03857 473.73669
7963.28857 388.97018
7964.53857 1016.52552
7965.78857 846.25741
7967.03857 480.76152
7968.28857 602.55140
7969.53857 568.77504
7970.78857 543.12519
7972.03857 576.20601
7973.28857 638.22903
7974.53857 542.41611
7975.78857 486.51996
7977.03857 542.33931
7978.28857 311.10073
7979.53857 581.05997
7980.78857 390.73506
7982.03857 643.25043
7983.28857 597.62176
7984.53857 657.23181
7985.78857 460.53858
7987.03857 529.58212
7988.28857 623.47955
7989.53857 663.30416
7990.78857 478.29808
7992.03857 200.38489
7993.28857 1155.69079
7994.53857 755.32180
7995.78857 631.34449
7997.03857 541.79892
7998.28857 570.33511
7999.53857 456.92225
8000.78857 448.94771
8002.03857 591.82610
8003.28857 533.80405
8004.53857 555.74192
8005.78857 586.03214
8007.03857 549.89230
8008.28857 516.48339
8009.53857 476.39189
8010.78857 600.26582
8012.03857 461.85213
8013.28857 435.20184
8014.53857 525.24825
8015.78857 623.83117
8017.03857 557.88711
8018.28857 515.46887
8019.53857 582.29213
8020.78857 583.17932
8022.03857 589.89528
8023.28857 570.36584
8024.53857 240.92754
8025.78857 918.10601
8027.03857 714.59214
8028.28857 566.10774
8029.53857 589.14337
8030.78857 572.37992
8032.03857 485.57661
8033.28857 487.86944
8034.53857 546.26563
8035.78857 525.20994
8037.03857 522.81827
8038.28857 597.87431
8039.53857 511.51845
8040.78857 580.64852
8042.03857 542.48665
8043.28857 549.93147
8044.53857 527.33687
8045.78857 592.46495
8047.03857 528.55802
8048.28857 513.88822
8049.53857 585.56401
8050.78857 510.66923
8052.03857 636.51456
8053.28857 612.12240
8054.53857 505.64584
8055.78857 527.45444
8057.03857 549.33327
8058.28857 645.59560
8059.53857 513.42664
8060.78857 425.62078
8062.03857 546.55626
8063.28857 767.46253
8064.53857 507.40997
8065.78857 605.92612
8067.03857 546.20947
8068.28857 551.60067
8069.53857 596.27008
8070.78857 547.90159
8072.03857 564.28631
8073.28857 521.15811
8074.53857 605.08177
8075.78857 621.06269
8077.03857 551.89404
8078.28857 584.61578
8079.53857 636.13900
8080.78857 634.84462
8082.03857 611.18493
8083.28857 649.06616
8084.53857 565.21137
8085.78857 716.58187
8087.03857 619.00727
8088.28857 623.75847
8089.53857 556.44081
8090.78857 547.68634
8092.03857 601.72049
8093.28857 535.63536
8094.53857 691.29965
8095.78857 559.39733
8097.03857 530.87678
8098.28857 553.68240
8099.53857 548.08418
8100.78857 529.31740
8102.03857 476.98609
8103.28857 677.07694
8104.53857 506.35978
8105.78857 571.66430
8107.03857 610.65238
8108.28857 553.09068
8109.53857 485.32980
8110.78857 520.87321
8112.03857 548.54077
8113.28857 503.49290
8114.53857 581.56875
8115.78857 560.21647
8117.03857 580.14158
8118.28857 618.72078
8119.53857 575.68393
8120.78857 610.53563
8122.03857 506.43169
8123.28857 538.18285
8124.53857 523.87669
8125.78857 536.87695
8127.03857 647.73083
8128.28857 530.13752
8129.53857 557.28550
8130.78857 541.95467
8132.03857 598.08587
8133.28857 597.22732
8134.53857 525.13338
8135.78857 560.66963
8137.03857 541.22343
8138.28857 570.78751
8139.53857 641.33946
8140.78857 528.33924
8142.03857 597.25732
8143.28857 698.13693
8144.53857 549.25966
8145.78857 614.69737
8147.03857 456.18546
8148.28857 618.32401
8149.53857 600.38261
8150.78857 602.62688
8152.03857 537.02354
8153.28857 572.25626
8154.53857 594.02617
8155.78857 583.50464
8157.03857 440.52169
8158.28857 521.47173
8159.53857 530.23110
8160.78857 523.86180
8162.03857 480.14163
8163.28857 549.90416
8164.53857 523.05862
8165.78857 575.69787
8167.03857 702.23795
8168.28857 546.19989
8169.53857 570.02276
8170.78857 539.49610
8172.03857 566.65591
8173.28857 584.96044
8174.53857 572.58218
8175.78857 516.57396
8177.03857 593.37796
8178.28857 535.74734
8179.53857 558.88264
8180.78857 517.71686
8182.03857 522.81020
8183.28857 510.67520
8184.53857 533.19336
8185.78857 545.03605
8187.03857 500.73864
8188.28857 647.32278
8189.53857 619.49536
8190.78857 552.82071
8192.03857 514.30073
8193.28857 554.58770
8194.53857 512.20345
8195.78857 547.02988
8197.03857 517.63219
8198.28857 727.50874
8199.53857 549.23716
8200.78857 498.24455
8202.03857 581.44622
8203.28857 482.98318
8204.53857 525.20857
8205.78857 555.08733
8207.03857 537.85155
8208.28857 609.06135
8209.53857 584.90290
8210.78857 598.86607
8212.03857 537.86252
8213.28857 553.05077
8214.53857 570.03839
8215.78857 598.14758
8217.03857 570.37648
8218.28857 530.38210
8219.53857 535.47711
8220.78857 481.86809
8222.03857 573.63988
8223.28857 615.57230
8224.53857 613.76277
8225.78857 568.43864
8227.03857 544.85805
8228.28857 591.18916
8229.53857 567.80678
8230.78857 523.29519
8232.03857 546.75080
8233.28857 546.13089
8234.53857 609.82639
8235.78857 550.71775
8237.03857 569.44186
8238.28857 720.28498
8239.53857 593.69939
8240.78857 565.93469
8242.03857 527.64574
8243.28857 474.32173
8244.53857 574.11064
8245.78857 633.47459
8247.03857 570.83965
8248.28857 483.23800
8249.53857 563.23376
8250.78857 528.23062
8252.03857 590.53659
8253.28857 597.73455
8254.53857 492.16212
8255.78857 503.41055
8257.03857 516.88099
8258.28857 481.55409
8259.53857 434.08474
8260.78857 568.45967
8262.03857 536.60497
8263.28857 488.09182
8264.53857 524.23292
8265.78857 593.50187
8267.03857 588.27011
8268.28857 495.78007
8269.53857 631.77622
8270.78857 531.74383
8272.03857 454.11869
8273.28857 593.94171
8274.53857 587.83180
8275.78857 581.83458
8277.03857 651.27486
8278.28857 533.74482
8279.53857 405.58670
8280.78857 597.68357
8282.03857 713.58110
8283.28857 698.60462
8284.53857 533.15346
8285.78857 557.38059
8287.03857 363.85874
8288.28857 448.07916
8289.53857 850.53849
8290.78857 589.91290
8292.03857 546.28538
8293.28857 549.37903
8294.53857 289.90842
8295.78857 629.82718
8297.03857 224.45243
8298.28857 548.42844
8299.53857 702.00977
8300.78857 574.16621
8302.03857 510.03241
8303.28857 560.16897
8304.53857 490.67597
8305.78857 535.82025
8307.03857 503.72763
8308.28857 497.81087
8309.53857 243.27581
8310.78857 518.11205
8312.03857 596.49958
8313.28857 533.04272
8314.53857 550.86713
8315.78857 463.51453
8317.03857 449.00189
8318.28857 611.89786
8319.53857 496.87287
8320.78857 534.38051
8322.03857 627.27552
8323.28857 617.33614
8324.53857 560.32970
8325.78857 610.33231
8327.03857 532.50986
8328.28857 535.56808
8329.53857 494.35450
8330.78857 582.75900
8332.03857 498.03728
8333.28857 565.17952
8334.53857 597.30232
8335.78857 507.50902
8337.03857 507.32397
8338.28857 480.28321
8339.53857 579.75427
8340.78857 815.77718
8342.03857 585.42258
8343.28857 -137.66533
8344.53857 695.76081
8345.78857 1493.00703
8347.03857 618.58845
8348.28857 479.18869
8349.53857 629.58061
8350.78857 447.68815
8352.03857 462.70940
8353.28857 1011.53980
8354.53857 723.49855
8355.78857 485.42462
8357.03857 564.63553
8358.28857 558.30552
8359.53857 543.69100
8360.78857 544.32148
8362.03857 660.40293
8363.28857 534.86472
8364.53857 476.70093
8365.78857 760.69428
8367.03857 597.87770
8368.28857 620.94642
8369.53857 536.99875
8370.78857 580.67266
8372.03857 545.01994
8373.28857 657.53962
8374.53857 480.64569
8375.78857 538.89752
8377.03857 541.40984
8378.28857 610.91687
8379.53857 542.80704
8380.78857 470.08543
8382.03857 626.85910
8383.28857 625.28902
8384.53857 501.61803
8385.78857 454.63888
8387.03857 553.19860
8388.28857 600.14709
8389.53857 647.21773
8390.78857 608.15296
8392.03857 637.00264
8393.28857 567.88597
8394.53857 585.63524
8395.78857 681.18949
8397.03857 400.01692
8398.28857 208.95339
8399.53857 546.31750
8400.78857 1012.83339
8402.03857 535.36723
8403.28857 493.46336
8404.53857 498.88193
8405.78857 623.23872
8407.03857 490.53652
8408.28857 599.01391
8409.53857 572.17530
8410.78857 547.26488
8412.03857 587.52236
8413.28857 262.94753
8414.53857 363.76585
8415.78857 852.32431
8417.03857 722.70338
8418.28857 620.35566
8419.53857 518.56916
8420.78857 566.61696
8422.03857 489.63731
8423.28857 662.56948
8424.53857 627.74024
8425.78857 503.27955
8427.03857 778.94976
8428.28857 -136.74289
8429.53857 72.54875
8430.78857 1354.42925
8432.03857 887.94353
8433.28857 507.92337
8434.53857 606.75351
8435.78857 542.88995
8437.03857 524.50908
8438.28857 470.19862
8439.53857 525.17735
8440.78857 571.94380
8442.03857 518.55041
8443.28857 570.51178
8444.53857 496.29785
8445.78857 557.49105
8447.03857 622.95962
8448.28857 522.14671
8449.53857 593.28232
8450.78857 298.21719
8452.03857 245.35826
8453.28857 723.37589
8454.53857 654.90579
8455.78857 533.80266
8457.03857 450.68115
8458.28857 516.29908
8459.53857 583.48879
8460.78857 594.88026
8462.03857 647.54734
8463.28857 485.94752
8464.53857 -63.04357
8465.78857 1034.32054
8467.03857 769.19981
8468.28857 478.53818
8469.53857 459.37255
8470.78857 532.40292
8472.03857 607.77055
8473.28857 562.40817
8474.53857 587.14403
8475.78857 582.71774
8477.03857 419.74978
8478.28857 528.39284
8479.53857 612.65500
8480.78857 585.85922
8482.03857 567.11103
8483.28857 511.56238
8484.53857 592.90079
8485.78857 512.13483
8487.03857 488.11997
8488.28857 633.45507
8489.53857 548.93433
8490.78857 513.70945
8492.03857 250.77054
8493.28857 365.27191
8494.53857 725.06717
8495.78857 582.84537
8497.03857 481.68491
8498.28857 532.70067
8499.53857 581.88884
8500.78857 546.86114
8502.03857 767.89835
8503.28857 189.36456
8504.53857 492.30659
8505.78857 1000.63419
8507.03857 629.60640
8508.28857 547.72209
8509.53857 537.90900
8510.78857 592.95860
8512.03857 665.62989
8513.28857 628.62624
8514.53857 622.30981
8515.78857 587.48368
8517.03857 571.55991
8518.28857 540.74655
8519.53857 497.62613
8520.78857 559.47677
8522.03857 560.90402
8523.28857 445.35427
8524.53857 478.09906
8525.78857 609.17393
8527.03857 573.97341
8528.28857 496.60118
8529.53857 544.39664
8530.78857 556.43974
8532.03857 616.73162
8533.28857 574.12199
8534.53857 542.96686
8535.78857 561.33860
8537.03857 621.49159
8538.28857 506.99322
8539.53857 567.47596
8540.78857 476.56296
8542.03857 497.66371
8543.28857 499.55961
8544.53857 598.01198
8545.78857 509.12434
8547.03857 479.72971
8548.28857 600.20431
8549.53857 672.01106
8550.78857 531.85398
8552.03857 516.28065
8553.28857 539.03542
8554.53857 505.03797
8555.78857 600.89025
8557.03857 445.65102
8558.28857 515.49817
8559.53857 552.21148
8560.78857 498.74246
8562.03857 551.49686
8563.28857 452.24715
8564.53857 486.78056
8565.78857 488.50599
8567.03857 561.96914
8568.28857 457.50352
8569.53857 496.79160
8570.78857 442.99036
8572.03857 565.03383
8573.28857 571.28660
8574.53857 544.36062
8575.78857 512.39586
8577.03857 449.07063
8578.28857 396.58860
8579.53857 523.84744
8580.78857 474.86265
8582.03857 521.54286
8583.28857 418.44096
8584.53857 548.17205
8585.78857 570.63987
8587.03857 569.34128
8588.28857 605.12609
8589.53857 654.52077
8590.78857 502.83707
8592.03857 517.72332
8593.28857 534.60800
8594.53857 574.45847
8595.78857 579.40618
8597.03857 515.14258
8598.28857 636.70707
8599.53857 512.39226
8600.78857 567.38215
8602.03857 544.39575
8603.28857 568.80586
8604.53857 479.94826
8605.78857 605.01615
8607.03857 526.85474
8608.28857 548.30018
8609.53857 506.11649
8610.78857 566.41773
8612.03857 582.90528
8613.28857 614.52283
8614.53857 564.94474
8615.78857 534.50029
8617.03857 493.59099
8618.28857 598.29754
8619.53857 448.23047
8620.78857 433.23182
8622.03857 560.25770
8623.28857 620.92253
8624.53857 731.81142
8625.78857 600.07830
8627.03857 541.02644
8628.28857 491.05921
8629.53857 549.82559
8630.78857 386.71804
8632.03857 585.24512
8633.28857 370.14076
8634.53857 630.88840
8635.78857 690.57260
8637.03857 708.45292
8638.28857 603.82141
8639.53857 496.31962
8640.78857 407.45889
8642.03857 652.22597
8643.28857 562.78354
8644.53857 504.74987
8645.78857 465.98538
8647.03857 633.40759
8648.28857 559.30669
8649.53857 757.88793
8650.78857 668.20804
8652.03857 779.40302
8653.28857 299.93977
8654.53857 626.68957
8655.78857 706.62869
8657.03857 615.33650
8658.28857 439.99228
8659.53857 573.64887
8660.78857 660.61179
8662.03857 503.12010
8663.28857 317.82356
8664.53857 630.41810
8665.78857 549.16653
8667.03857 462.28119
8668.28857 342.78477
8669.53857 464.86165
8670.78857 632.13954
8672.03857 539.88737
8673.28857 398.36048
8674.53857 364.31432
8675.78857 443.07530
8677.03857 650.77018
8678.28857 464.84080
8679.53857 490.54912
8680.78857 531.13489
8682.03857 669.50399
8683.28857 554.49064
8684.53857 429.91248
8685.78857 556.56894
8687.03857 570.71392
8688.28857 498.82627
8689.53857 483.97702
8690.78857 495.98904
8692.03857 428.76482
8693.28857 507.68026
8694.53857 557.72620
8695.78857 549.07369
8697.03857 605.20264
8698.28857 526.32818
8699.53857 518.93845
8700.78857 523.32528
8702.03857 524.11298
8703.28857 619.23435
8704.53857 463.37012
8705.78857 472.91723
8707.03857 565.98857
8708.28857 575.57300
8709.53857 493.60898
8710.78857 549.38205
8712.03857 627.74310
8713.28857 572.11056
8714.53857 491.69850
8715.78857 465.89190
8717.03857 510.29874
8718.28857 464.22457
8719.53857 498.02344
8720.78857 568.86719
8722.03857 562.84587
8723.28857 534.10253
8724.53857 542.19967
8725.78857 460.95285
8727.03857 511.56797
8728.28857 468.70375
8729.53857 550.94064
8730.78857 564.57218
8732.03857 677.39280
8733.28857 493.11117
8734.53857 590.44441
8735.78857 467.76018
8737.03857 487.23703
8738.28857 509.51501
8739.53857 584.08303
8740.78857 619.59757
8742.03857 554.43422
8743.28857 542.21282
8744.53857 635.79240
8745.78857 593.35046
8747.03857 569.73238
8748.28857 571.18084
8749.53857 487.89865
8750.78857 576.53348
8752.03857 439.43512
8753.28857 465.31458
8754.53857 520.13500
8755.78857 612.46989
8757.03857 287.63407
8758.28857 450.44034
8759.53857 161.09236
8760.78857 -149.53899
8762.03857 1116.97017
8763.28857 712.90456
8764.53857 624.89216
8765.78857 79.84995
8767.03857 390.40082
8768.28857 1279.89188
8769.53857 585.87022
8770.78857 442.02004
8772.03857 422.01620
8773.28857 449.81944
8774.53857 215.34714
8775.78857 121.03442
8777.03857 347.92298
8778.28857 165.56663
8779.53857 1287.37524
8780.78857 558.93618
8782.03857 555.94700
8783.28857 657.45891
8784.53857 483.48138
8785.78857 601.05383
8787.03857 482.97411
8788.28857 590.44803
8789.53857 546.54165
8790.78857 238.06532
8792.03857 783.57302
8793.28857 618.56986
8794.53857 465.58927
8795.78857 406.26032
8797.03857 400.95545
8798.28857 466.91463
8799.53857 506.41040
8800.78857 449.85488
8802.03857 567.00294
8803.28857 540.08701
8804.53857 575.47528
8805.78857 566.06157
8807.03857 575.50128
8808.28857 552.86205
8809.53857 420.55091
8810.78857 481.63371
8812.03857 559.23736
8813.28857 488.14468
8814.53857 507.31193
8815.78857 543.68695
8817.03857 553.15550
8818.28857 467.42501
8819.53857 401.41754
8820.78857 565.75246
8822.03857 674.99570
8823.28857 824.75067
8824.53857 47.29268
8825.78857 -1924.62055
8827.03857 1705.53822
8828.28857 1417.50763
8829.53857 836.04333
8830.78857 413.14905
8832.03857 409.13675
8833.28857 722.16588
8834.53857 32.59788
8835.78857 137.27782
8837.03857 1388.90958
8838.28857 433.81796
8839.53857 468.87699
8840.78857 443.59292
8842.03857 531.72358
8843.28857 421.01978
8844.53857 455.45586
8845.78857 565.83203
8847.03857 618.00703
8848.28857 362.19422
8849.53857 528.31144
8850.78857 714.31715
8852.03857 582.82457
8853.28857 516.15638
8854.53857 433.06146
8855.78857 505.06203
8857.03857 630.59729
8858.28857 562.72725
8859.53857 541.76708
8860.78857 527.43563
8862.03857 544.54585
8863.28857 757.60533
8864.53857 528.54046
8865.78857 166.54138
8867.03857 178.48414
8868.28857 750.13982
8869.53857 607.47097
8870.78857 485.46944
8872.03857 558.29319
8873.28857 381.75156
8874.53857 329.79336
8875.78857 431.11105
8877.03857 466.02245
8878.28857 487.07981
8879.53857 450.48428
8880.78857 524.81044
8882.03857 829.08535
8883.28857 496.26078
8884.53857 -646.94795
8885.78857 605.45634
8887.03857 1351.15968
8888.28857 537.51171
8889.53857 466.52585
8890.78857 490.05067
8892.03857 506.93518
8893.28857 529.71121
8894.53857 442.89990
8895.78857 431.98699
8897.03857 532.44541
8898.28857 601.35422
8899.53857 617.44354
8900.78857 129.92782
8902.03857 179.63868
8903.28857 934.34688
8904.53857 760.94540
8905.78857 524.95415
8907.03857 569.05882
8908.28857 462.78174
8909.53857 504.99172
8910.78857 469.25510
8912.03857 339.14997
8913.28857 567.92735
8914.53857 507.84542
8915.78857 991.74506
8917.03857 533.97088
8918.28857 -2457.79493
8919.53857 363.55349
8920.78857 1280.51755
8922.03857 351.98660
8923.28857 391.73938
8924.53857 339.62259
8925.78857 574.30136
8927.03857 400.57469
8928.28857 415.07964
8929.53857 398.31258
8930.78857 497.67897
8932.03857 479.46342
8933.28857 387.58776
8934.53857 444.97004
8935.78857 457.56232
8937.03857 576.93306
8938.28857 536.33813
8939.53857 684.08987
8940.78857 625.39170
8942.03857 -14.18447
8943.28857 205.73909
8944.53857 766.09894
8945.78857 509.99741
8947.03857 503.03850
8948.28857 483.91013
8949.53857 461.51541
8950.78857 480.75965
8952.03857 596.54883
8953.28857 459.59725
8954.53857 965.84148
8955.78857 110.63277
8957.03857 -886.58783
8958.28857 948.09152
8959.53857 1027.79135
8960.78857 539.53109
8962.03857 399.01129
8963.28857 405.34655
8964.53857 354.20433
8965.78857 545.63944
8967.03857 605.47076
8968.28857 572.02787
8969.53857 382.31794
8970.78857 501.07039
8972.03857 578.82077
8973.28857 510.68650
8974.53857 538.83048
8975.78857 601.06225
8977.03857 616.47630
8978.28857 629.41279
8979.53857 510.42367
8980.78857 484.99767
8982.03857 545.69640
8983.28857 531.19716
8984.53857 705.27564
8985.78857 355.61265
8987.03857 -253.20959
8988.28857 802.90998
8989.53857 624.51049
8990.78857 555.20030
8992.03857 555.48244
8993.28857 576.15778
8994.53857 479.17434
8995.78857 591.03925
8997.03857 691.11322
8998.28857 862.15740
8999.53857 -96.42751
9000.78857 77.62300
9002.03857 543.86546
9003.28857 650.31415
9004.53857 521.05894
9005.78857 362.84338
9007.03857 508.82841
9008.28857 455.27310
9009.53857 580.22462
9010.78857 627.61115
9012.03857 489.46721
9013.28857 464.30398
9014.53857 555.87047
9015.78857 564.06421
9017.03857 498.62400
9018.28857 551.02001
9019.53857 500.83214
9020.78857 585.48912
9022.03857 572.78794
9023.28857 485.50023
9024.53857 580.15428
9025.78857 501.86832
9027.03857 389.97002
9028.28857 599.47755
9029.53857 593.00218
9030.78857 497.82610
9032.03857 521.88113
9033.28857 582.94062
9034.53857 680.93280
9035.78857 537.88993
9037.03857 369.62077
9038.28857 558.68041
9039.53857 655.00770
9040.78857 404.52320
9042.03857 347.11462
9043.28857 476.79820
9044.53857 440.74704
9045.78857 523.13442
9047.03857 296.77905
9048.28857 172.59590
9049.53857 490.55270
9050.78857 681.44068
9052.03857 544.67116
9053.28857 504.97947
9054.53857 608.46251
9055.78857 721.26774
9057.03857 511.29745
9058.28857 490.42810
9059.53857 503.01518
9060.78857 585.55608
9062.03857 465.60219
9063.28857 439.68185
9064.53857 416.13093
9065.78857 541.44299
9067.03857 536.60447
9068.28857 454.20216
9069.53857 496.29538
9070.78857 516.21036
9072.03857 524.94110
9073.28857 418.41709
9074.53857 564.89170
9075.78857 631.40862
9077.03857 488.64193
9078.28857 514.67460
9079.53857 518.01143
9080.78857 496.56609
9082.03857 465.64187
9083.28857 620.96036
9084.53857 490.90442
9085.78857 495.71348
9087.03857 620.13976
9088.28857 400.10723
9089.53857 470.20676
9090.78857 392.71066
9092.03857 587.45516
9093.28857 557.44515
9094.53857 531.92606
9095.78857 535.79412
9097.03857 692.86700
9098.28857 594.87494
9099.53857 533.86493
9100.78857 440.48957
9102.03857 497.03053
9103.28857 667.09211
9104.53857 563.66908
9105.78857 545.29086
9107.03857 580.68278
9108.28857 670.95648
9109.53857 618.59555
9110.78857 621.48698
9112.03857 571.65554
9113.28857 637.02397
9114.53857 566.18534
9115.78857 563.32453
9117.03857 490.09814
9118.28857 432.32944
9119.53857 518.70481
9120.78857 523.75834
9122.03857 502.29103
9123.28857 548.13976
9124.53857 643.68593
9125.78857 500.32723
9127.03857 503.07294
9128.28857 606.56514
9129.53857 479.36379
9130.78857 475.17122
9132.03857 501.98517
9133.28857 541.32512
9134.53857 565.04631
9135.78857 408.36133
9137.03857 398.44196
9138.28857 629.91988
9139.53857 545.14990
9140.78857 477.88024
9142.03857 478.08303
9143.28857 520.99527
9144.53857 529.98580
9145.78857 563.72670
9147.03857 595.39906
9148.28857 678.82065
9149.53857 513.20766
9150.78857 518.08775
9152.03857 469.80295
9153.28857 616.85803
9154.53857 469.51295
9155.78857 544.14198
9157.03857 608.21299
9158.28857 607.74912
9159.53857 411.09971
9160.78857 726.32710
9162.03857 638.42800
9163.28857 485.42379
9164.53857 521.66826
9165.78857 632.62151
9167.03857 610.90335
9168.28857 585.75798
9169.53857 647.69054
9170.78857 661.57697
9172.03857 600.99307
9173.28857 503.93100
9174.53857 558.89472
9175.78857 465.31439
9177.03857 534.69114
9178.28857 480.42484
9179.53857 522.04089
9180.78857 502.36309
9182.03857 489.53432
9183.28857 492.75758
9184.53857 532.04532
9185.78857 404.91066
9187.03857 524.96917
9188.28857 520.04481
9189.53857 537.08627
9190.78857 565.83585
9192.03857 412.09927
9193.28857 580.35427
9194.53857 586.32497
9195.78857 524.70945
9197.03857 525.99617
9198.28857 618.09852
9199.53857 492.22844
9200.78857 636.55461
9202.03857 635.87970
9203.28857 546.61115
9204.53857 635.14700
9205.78857 552.54020
9207.03857 569.99639
9208.28857 492.30017
9209.53857 670.98978
9210.78857 647.42411
9212.03857 613.82653
9213.28857 526.03207
9214.53857 369.66005
9215.78857 433.22356
9217.03857 474.88036
9218.28857 477.50043
9219.53857 547.42308
9220.78857 628.18518
9222.03857 478.42539
9223.28857 517.84324
9224.53857 617.01217
9225.78857 510.32381
9227.03857 476.37304
9228.28857 586.41684
9229.53857 543.29067
9230.78857 524.24280
9232.03857 573.31851
9233.28857 534.12523
9234.53857 567.34873
9235.78857 742.23188
9237.03857 548.82245
9238.28857 600.70731
9239.53857 605.73453
9240.78857 633.80329
9242.03857 496.14938
9243.28857 575.54339
9244.53857 538.66065
9245.78857 583.70577
9247.03857 560.86341
9248.28857 658.33601
9249.53857 571.54325
9250.78857 430.45773
9252.03857 607.69840
9253.28857 552.30648
9254.53857 593.74879
9255.78857 591.32113
9257.03857 642.25967
9258.28857 625.29063
9259.53857 565.21983
9260.78857 340.04006
9262.03857 374.50448
9263.28857 586.32060
9264.53857 508.68163
9265.78857 677.14164
9267.03857 593.54009
9268.28857 638.66517
9269.53857 573.01516
9270.78857 487.01801
9272.03857 391.21872
9273.28857 504.46060
9274.53857 574.01342
9275.78857 492.65047
9277.03857 529.36328
9278.28857 390.37345
9279.53857 478.05936
9280.78857 547.07174
9282.03857 555.92139
9283.28857 533.95465
9284.53857 471.88530
9285.78857 624.74942
9287.03857 694.92563
9288.28857 666.92776
9289.53857 576.33250
9290.78857 632.02697
9292.03857 713.34890
9293.28857 526.37919
9294.53857 736.48264
9295.78857 730.73106
9297.03857 653.23550
9298.28857 575.80779
9299.53857 624.12375
9300.78857 605.43984
9302.03857 644.07350
9303.28857 586.85598
9304.53857 -430.91811
9305.78857 -365.84560
9307.03857 1417.86797
9308.28857 1543.34579
9309.53857 665.72472
9310.78857 -1613.56008
9312.03857 -2559.65543
9313.28857 3483.14286
9314.53857 1817.64707
9315.78857 -359.74696
9317.03857 593.55839
9318.28857 826.35655
9319.53857 947.83122
9320.78857 -561.13798
9322.03857 -3222.97363
9323.28857 2220.99755
9324.53857 1990.96049
9325.78857 531.34696
9327.03857 252.61233
9328.28857 226.89594
9329.53857 278.47063
9330.78857 837.22339
9332.03857 742.55012
9333.28857 616.39216
9334.53857 347.26487
9335.78857 -919.65890
9337.03857 -225.19705
9338.28857 1696.81427
9339.53857 594.02587
9340.78857 562.84628
9342.03857 599.74591
9343.28857 533.52389
9344.53857 588.23789
9345.78857 348.51683
9347.03857 321.72192
9348.28857 309.07445
9349.53857 nan
