# wl flux
7663.28857 2750.93507
7664.53857 2609.09942
7665.78857 2736.62484
7667.03857 2857.52187
7668.28857 2773.51861
7669.53857 2663.69114
7670.78857 2648.05949
7672.03857 2618.12390
7673.28857 2831.27814
7674.53857 2771.20731
7675.78857 2717.53679
7677.03857 2663.01150
7678.28857 2728.74242
7679.53857 2708.09166
7680.78857 2708.30585
7682.03857 2615.38750
7683.28857 2532.46987
7684.53857 2598.39894
7685.78857 2628.77385
7687.03857 2779.61343
7688.28857 2701.82056
7689.53857 2712.58990
7690.78857 2671.60955
7692.03857 2588.34620
7693.28857 2748.07456
7694.53857 2757.04804
7695.78857 2780.97085
7697.03857 2791.69577
7698.28857 2790.81580
7699.53857 2925.59137
7700.78857 2943.19064
7702.03857 2798.13327
7703.28857 2733.60065
7704.53857 2825.29142
7705.78857 2770.22896
7707.03857 2765.91780
7708.28857 2793.76009
7709.53857 2772.55546
7710.78857 2791.48857
7712.03857 2927.52546
7713.28857 2842.82693
7714.53857 2845.90516
7715.78857 3011.22165
7717.03857 2695.06082
7718.28857 2808.63288
7719.53857 2726.82282
7720.78857 2637.68881
7722.03857 2791.67516
7723.28857 2733.21556
7724.53857 2736.22744
7725.78857 2775.25100
7727.03857 2769.77543
7728.28857 2740.15957
7729.53857 2767.19787
7730.78857 2680.85630
7732.03857 2782.68626
7733.28857 2835.88743
7734.53857 2712.43230
7735.78857 2837.72083
7737.03857 2745.22151
7738.28857 2695.86046
7739.53857 2635.15433
7740.78857 2749.99752
7742.03857 2774.89345
7743.28857 2775.23924
7744.53857 2678.39426
7745.78857 2768.27443
7747.03857 2605.29037
7748.28857 2675.02389
7749.53857 2619.92641
7750.78857 2973.64820
7752.03857 2871.35346
7753.28857 2617.91771
7754.53857 2685.41249
7755.78857 2759.78709
7757.03857 2827.26582
7758.28857 2998.87394
7759.53857 2730.53139
7760.78857 2895.77259
7762.03857 2845.94351
7763.28857 2693.96171
7764.53857 2766.97441
7765.78857 2718.48951
7767.03857 2798.41652
7768.28857 2778.93256
7769.53857 2732.64293
7770.78857 2665.90556
7772.03857 2843.79732
7773.28857 2671.71364
7774.53857 2828.77504
7775.78857 2688.53825
7777.03857 2707.83568
7778.28857 2602.86647
7779.53857 2736.14084
7780.78857 2757.19217
7782.03857 2817.82926
7783.28857 2852.80888
7784.53857 2847.26032
7785.78857 2838.17934
7787.03857 2829.93561
7788.28857 2825.21325
7789.53857 2801.92910
7790.78857 2791.25907
7792.03857 2820.43805
7793.28857 2811.33710
7794.53857 2674.90631
7795.78857 2669.86288
7797.03857 2787.97609
7798.28857 2776.24209
7799.53857 2794.07569
7800.78857 2754.41194
7802.03857 2728.86031
7803.28857 2677.38074
7804.53857 2702.83803
7805.78857 2722.03154
7807.03857 2759.61684
7808.28857 2714.72940
7809.53857 2769.05640
7810.78857 2786.51014
7812.03857 2683.33944
7813.28857 2715.33497
7814.53857 2826.89424
7815.78857 2731.29559
7817.03857 2831.85400
7818.28857 2789.55338
7819.53857 2847.66458
7820.78857 2948.62281
7822.03857 2810.30198
7823.28857 2824.08418
7824.53857 2661.87163
7825.78857 2717.86552
7827.03857 2722.59284
7828.28857 2732.66714
7829.53857 2651.03570
7830.78857 2652.84084
7832.03857 2734.92559
7833.28857 2759.48265
7834.53857 2779.60519
7835.78857 2795.61014
7837.03857 2707.95403
7838.28857 2740.41787
7839.53857 2785.02555
7840.78857 2729.98016
7842.03857 2698.15319
7843.28857 2768.22415
7844.53857 2747.92307
7845.78857 2693.76833
7847.03857 2685.33574
7848.28857 2661.04113
7849.53857 2729.45218
7850.78857 2813.70313
7852.03857 2803.39082
7853.28857 2578.48257
7854.53857 2989.86892
7855.78857 2813.88464
7857.03857 2644.33279
7858.28857 2687.03313
7859.53857 2839.60658
7860.78857 2749.06065
7862.03857 2828.13189
7863.28857 2803.41173
7864.53857 2810.99219
7865.78857 2558.88844
7867.03857 2752.65443
7868.28857 2775.02416
7869.53857 2706.05832
7870.78857 2743.97514
7872.03857 2856.10832
7873.28857 2812.37497
7874.53857 2685.17157
7875.78857 2672.02083
7877.03857 2692.48736
7878.28857 2814.64478
7879.53857 2820.64085
7880.78857 2622.46340
7882.03857 2664.32403
7883.28857 2687.40328
7884.53857 2697.94846
7885.78857 2699.73275
7887.03857 2799.22742
7888.28857 2816.69810
7889.53857 2948.85062
7890.78857 2636.23854
7892.03857 2683.05610
7893.28857 2770.17127
7894.53857 2747.26791
7895.78857 2726.93999
7897.03857 2744.39709
7898.28857 2724.53929
7899.53857 2740.23134
7900.78857 2746.26357
7902.03857 2805.45010
7903.28857 2809.97207
7904.53857 2738.90333
7905.78857 2709.30459
7907.03857 2726.23449
7908.28857 2719.37952
7909.53857 2718.74955
7910.78857 2755.74305
7912.03857 2592.95579
7913.28857 2852.19563
7914.53857 2746.48435
7915.78857 2844.69569
7917.03857 2748.24754
7918.28857 2800.84883
7919.53857 2657.74319
7920.78857 2708.43263
7922.03857 2778.43119
7923.28857 2665.42307
7924.53857 2552.01976
7925.78857 2708.16754
7927.03857 2712.32262
7928.28857 2640.31632
7929.53857 2595.24532
7930.78857 2774.00820
7932.03857 2778.19397
7933.28857 2734.89253
7934.53857 2622.76754
7935.78857 2661.68477
7937.03857 2623.70142
7938.28857 2615.65634
7939.53857 2644.69955
7940.78857 2690.92297
7942.03857 2577.07423
7943.28857 2577.89196
7944.53857 2616.14012
7945.78857 2645.57613
7947.03857 2605.07629
7948.28857 2770.06246
7949.53857 2811.75025
7950.78857 2651.49847
7952.03857 2652.90376
7953.28857 2639.10360
7954.53857 2553.14710
7955.78857 2524.90003
7957.03857 2459.29405
7958.28857 2482.48751
7959.53857 2395.28008
7960.78857 2598.40815
7962.03857 2636.47068
7963.28857 2458.59197
7964.53857 2757.76296
7965.78857 2594.34687
7967.03857 2730.48407
7968.28857 2659.62291
7969.53857 2611.22004
7970.78857 2504.12395
7972.03857 2602.83304
7973.28857 2586.80127
7974.53857 2674.80535
7975.78857 2554.61590
7977.03857 2815.21918
7978.28857 2745.22161
7979.53857 2622.67403
7980.78857 2643.97757
7982.03857 2557.48808
7983.28857 2649.37142
7984.53857 2627.69486
7985.78857 2586.84096
7987.03857 2561.03421
7988.28857 2604.62289
7989.53857 2583.22813
7990.78857 2537.20061
7992.03857 2719.44919
7993.28857 2742.63560
7994.53857 2546.75643
7995.78857 2668.63736
7997.03857 2541.20307
7998.28857 2417.51425
7999.53857 2439.49680
8000.78857 2391.00274
8002.03857 2478.56477
8003.28857 2482.64097
8004.53857 2390.62575
8005.78857 2389.88321
8007.03857 2411.95382
8008.28857 2460.43302
8009.53857 2441.10151
8010.78857 2618.58137
8012.03857 2609.80432
8013.28857 2688.17254
8014.53857 2699.47181
8015.78857 2517.54990
8017.03857 2515.55934
8018.28857 2609.52118
8019.53857 2521.78811
8020.78857 2535.74210
8022.03857 2583.07473
8023.28857 2609.09638
8024.53857 2516.56673
8025.78857 2547.53718
8027.03857 2656.40058
8028.28857 2527.38008
8029.53857 2509.62970
8030.78857 2604.10739
8032.03857 2498.92768
8033.28857 2494.58914
8034.53857 2466.02996
8035.78857 2513.13284
8037.03857 2605.24885
8038.28857 2535.81978
8039.53857 2546.49424
8040.78857 2430.23278
8042.03857 2448.83249
8043.28857 2488.39640
8044.53857 2478.68721
8045.78857 2503.68787
8047.03857 2569.85931
8048.28857 2480.07704
8049.53857 2449.77182
8050.78857 2555.59003
8052.03857 2651.28758
8053.28857 2474.48605
8054.53857 2396.94379
8055.78857 2485.36397
8057.03857 2431.54964
8058.28857 2508.72033
8059.53857 2431.39961
8060.78857 2528.95799
8062.03857 2382.43371
8063.28857 2520.20343
8064.53857 2573.80067
8065.78857 2496.39552
8067.03857 2446.44137
8068.28857 2454.71347
8069.53857 2529.30322
8070.78857 2514.97941
8072.03857 2545.18110
8073.28857 2474.16350
8074.53857 2579.14255
8075.78857 2582.06318
8077.03857 2586.23159
8078.28857 2589.77357
8079.53857 2549.58317
8080.78857 2648.65263
8082.03857 2600.67881
8083.28857 2497.98448
8084.53857 2599.89155
8085.78857 2561.42634
8087.03857 2454.52404
8088.28857 2507.35053
8089.53857 2513.46430
8090.78857 2498.73869
8092.03857 2464.31328
8093.28857 2376.03683
8094.53857 2441.35977
8095.78857 2581.27779
8097.03857 2512.82726
8098.28857 2668.09673
8099.53857 2582.96382
8100.78857 2451.84241
8102.03857 2511.60364
8103.28857 2532.08243
8104.53857 2561.31866
8105.78857 2505.24017
8107.03857 2467.23482
8108.28857 2499.76773
8109.53857 2504.91596
8110.78857 2459.19623
8112.03857 2565.81784
8113.28857 2598.00662
8114.53857 2669.25009
8115.78857 2500.25148
8117.03857 2431.13198
8118.28857 2465.00632
8119.53857 2454.83121
8120.78857 2450.62322
8122.03857 2535.34353
8123.28857 2416.88506
8124.53857 2489.56515
8125.78857 2430.18763
8127.03857 2495.61606
8128.28857 2455.63109
8129.53857 2439.13919
8130.78857 2510.68883
8132.03857 2516.23474
8133.28857 2577.79317
8134.53857 2403.82028
8135.78857 2537.05988
8137.03857 2633.23571
8138.28857 2631.99063
8139.53857 2516.62831
8140.78857 2417.78233
8142.03857 2504.36876
8143.28857 2573.88996
8144.53857 2546.06244
8145.78857 2536.52111
8147.03857 2537.99045
8148.28857 2528.32571
8149.53857 2494.86282
8150.78857 2521.28862
8152.03857 2539.61741
8153.28857 2576.83853
8154.53857 2507.77715
8155.78857 2578.46153
8157.03857 2466.97451
8158.28857 2513.81778
8159.53857 2534.74850
8160.78857 2489.48753
8162.03857 2542.08408
8163.28857 2541.39050
8164.53857 2440.21630
8165.78857 2623.82854
8167.03857 2603.84315
8168.28857 2571.60142
8169.53857 2496.45101
8170.78857 2566.36129
8172.03857 2574.21933
8173.28857 2623.78247
8174.53857 2622.18879
8175.78857 2569.23421
8177.03857 2451.60330
8178.28857 2512.93559
8179.53857 2544.41412
8180.78857 2458.20145
8182.03857 2333.47355
8183.28857 2501.19391
8184.53857 2347.91912
8185.78857 2401.00236
8187.03857 2369.20830
8188.28857 2438.24823
8189.53857 2490.77113
8190.78857 2625.04899
8192.03857 2469.52550
8193.28857 2481.27511
8194.53857 2531.81696
8195.78857 2552.80460
8197.03857 2400.02216
8198.28857 2459.49019
8199.53857 2445.37112
8200.78857 2503.12986
8202.03857 2479.25951
8203.28857 2403.63508
8204.53857 2460.02184
8205.78857 2363.84689
8207.03857 2532.58767
8208.28857 2434.93806
8209.53857 2475.19601
8210.78857 2410.86853
8212.03857 2517.12824
8213.28857 2501.23769
8214.53857 2512.89555
8215.78857 2504.26184
8217.03857 2558.01879
8218.28857 2502.68272
8219.53857 2456.77566
8220.78857 2388.74761
8222.03857 2476.59796
8223.28857 2584.12590
8224.53857 2526.37038
8225.78857 2421.81288
8227.03857 2274.46828
8228.28857 2357.07342
8229.53857 2349.22877
8230.78857 2396.68464
8232.03857 2464.35846
8233.28857 2395.25436
8234.53857 2380.88065
8235.78857 2392.87202
8237.03857 2451.05700
8238.28857 2525.28945
8239.53857 2481.05020
8240.78857 2525.89254
8242.03857 2414.52733
8243.28857 2482.49720
8244.53857 2482.92350
8245.78857 2359.49728
8247.03857 2363.08824
8248.28857 2347.08346
8249.53857 2365.73652
8250.78857 2419.83936
8252.03857 2379.64239
8253.28857 2448.01953
8254.53857 2568.34197
8255.78857 2495.02402
8257.03857 2409.03803
8258.28857 2391.43750
8259.53857 2387.22389
8260.78857 2478.44408
8262.03857 2432.41632
8263.28857 2388.47939
8264.53857 2344.63984
8265.78857 2339.63717
8267.03857 2461.91030
8268.28857 2345.21831
8269.53857 2242.75353
8270.78857 2256.12755
8272.03857 2339.64731
8273.28857 2406.83824
8274.53857 2396.87329
8275.78857 2313.76875
8277.03857 2566.22946
8278.28857 2471.89170
8279.53857 2527.57396
8280.78857 2343.05558
8282.03857 2488.07749
8283.28857 2456.34370
8284.53857 2452.56962
8285.78857 2202.59736
8287.03857 2333.80623
8288.28857 2290.93429
8289.53857 2541.51415
8290.78857 2379.49386
8292.03857 2330.15734
8293.28857 2248.54383
8294.53857 2390.11375
8295.78857 2362.02039
8297.03857 2508.18206
8298.28857 2533.08454
8299.53857 2426.47306
8300.78857 2398.31399
8302.03857 2308.03608
8303.28857 2364.99949
8304.53857 2256.09981
8305.78857 2425.81390
8307.03857 2398.90308
8308.28857 2469.53571
8309.53857 2630.39342
8310.78857 2498.97096
8312.03857 2505.54682
8313.28857 2446.67966
8314.53857 2416.77901
8315.78857 2395.83564
8317.03857 2449.29787
8318.28857 2474.62038
8319.53857 2430.56552
8320.78857 2343.94473
8322.03857 2532.02959
8323.28857 2532.93578
8324.53857 2514.29697
8325.78857 2425.17971
8327.03857 2449.47412
8328.28857 2354.02445
8329.53857 2379.15303
8330.78857 2499.61168
8332.03857 2371.27127
8333.28857 2315.85518
8334.53857 2486.97117
8335.78857 2520.63990
8337.03857 2397.11765
8338.28857 2439.65276
8339.53857 2406.11235
8340.78857 2327.30704
8342.03857 2288.74988
8343.28857 2564.09655
8344.53857 3013.22322
8345.78857 2456.94187
8347.03857 2549.52794
8348.28857 2448.04229
8349.53857 2420.44323
8350.78857 2328.41845
8352.03857 2738.58885
8353.28857 2581.21915
8354.53857 2471.93275
8355.78857 2376.37255
8357.03857 2503.21090
8358.28857 2444.13491
8359.53857 2413.10415
8360.78857 2418.16463
8362.03857 2423.93513
8363.28857 2538.89242
8364.53857 2621.48491
8365.78857 2484.94184
8367.03857 2426.51501
8368.28857 2429.06763
8369.53857 2404.55536
8370.78857 2508.78222
8372.03857 2458.82390
8373.28857 2468.79586
8374.53857 2494.19572
8375.78857 2596.29262
8377.03857 2438.71533
8378.28857 2553.42498
8379.53857 2456.15481
8380.78857 2384.54546
8382.03857 2509.82370
8383.28857 2476.04502
8384.53857 2399.55424
8385.78857 2344.07493
8387.03857 2412.48319
8388.28857 2441.79562
8389.53857 2518.17547
8390.78857 2497.88403
8392.03857 2427.25477
8393.28857 2398.38694
8394.53857 2433.88366
8395.78857 2356.11336
8397.03857 2632.18190
8398.28857 2673.33968
8399.53857 2435.47155
8400.78857 2554.86250
8402.03857 2315.14248
8403.28857 2418.25775
8404.53857 2375.92949
8405.78857 2369.44292
8407.03857 2364.10243
8408.28857 2383.91157
8409.53857 2353.07942
8410.78857 2388.38670
8412.03857 2462.24804
8413.28857 2705.40631
8414.53857 2371.69157
8415.78857 2593.81186
8417.03857 2558.43675
8418.28857 2464.85283
8419.53857 2369.76221
8420.78857 2458.78757
8422.03857 2430.75042
8423.28857 2429.59800
8424.53857 2401.34114
8425.78857 2421.48417
8427.03857 2427.00278
8428.28857 2908.36863
8429.53857 2719.06881
8430.78857 2278.30572
8432.03857 2608.16356
8433.28857 2379.19988
8434.53857 2414.58681
8435.78857 2360.80838
8437.03857 2358.05676
8438.28857 2404.65296
8439.53857 2373.04639
8440.78857 2348.26197
8442.03857 2341.24042
8443.28857 2308.42226
8444.53857 2478.74908
8445.78857 2431.76293
8447.03857 2476.34806
8448.28857 2533.29409
8449.53857 2379.40789
8450.78857 2346.33754
8452.03857 2391.42036
8453.28857 2363.68367
8454.53857 2380.42631
8455.78857 2498.51115
8457.03857 2438.80111
8458.28857 2328.50261
8459.53857 2355.43443
8460.78857 2430.79873
8462.03857 2551.98849
8463.28857 2252.08822
8464.53857 2689.83873
8465.78857 2280.49208
8467.03857 2598.09311
8468.28857 2362.92489
8469.53857 2351.32682
8470.78857 2406.86829
8472.03857 2417.48630
8473.28857 2448.72904
8474.53857 2398.89494
8475.78857 2478.47187
8477.03857 2386.67885
8478.28857 2330.94376
8479.53857 2467.87422
8480.78857 2371.22284
8482.03857 2397.48829
8483.28857 2268.41409
8484.53857 2473.89673
8485.78857 2461.07094
8487.03857 2552.80871
8488.28857 2436.03141
8489.53857 2488.20427
8490.78857 2389.28483
8492.03857 2337.10634
8493.28857 2359.88973
8494.53857 2361.45827
8495.78857 2401.70614
8497.03857 2494.86443
8498.28857 2457.89844
8499.53857 2395.60157
8500.78857 2465.15982
8502.03857 2417.29421
8503.28857 2414.74556
8504.53857 2571.88810
8505.78857 2468.60939
8507.03857 2491.98278
8508.28857 2432.19164
8509.53857 2409.70792
8510.78857 2463.79121
8512.03857 2471.81420
8513.28857 2392.89761
8514.53857 2569.02887
8515.78857 2484.61131
8517.03857 2435.63108
8518.28857 2477.39542
8519.53857 2508.29673
8520.78857 2523.14605
8522.03857 2530.07172
8523.28857 2434.00188
8524.53857 2358.17947
8525.78857 2425.42636
8527.03857 2444.80867
8528.28857 2464.75505
8529.53857 2454.41877
8530.78857 2427.80635
8532.03857 2438.77147
8533.28857 2461.84645
8534.53857 2473.28919
8535.78857 2408.13032
8537.03857 2608.58390
8538.28857 2701.79871
8539.53857 2494.45164
8540.78857 2568.34359
8542.03857 2460.75990
8543.28857 2393.81891
8544.53857 2401.17575
8545.78857 2403.58254
8547.03857 2402.67181
8548.28857 2339.64243
8549.53857 2395.94990
8550.78857 2289.61366
8552.03857 2477.82009
8553.28857 2484.05191
8554.53857 2483.73372
8555.78857 2514.86499
8557.03857 2424.75071
8558.28857 2327.85115
8559.53857 2320.71234
8560.78857 2281.50276
8562.03857 2365.03462
8563.28857 2385.86421
8564.53857 2421.96047
8565.78857 2380.63398
8567.03857 2443.08757
8568.28857 2343.15982
8569.53857 2318.25360
8570.78857 2323.26465
8572.03857 2320.46638
8573.28857 2334.67126
8574.53857 2283.76095
8575.78857 2386.53439
8577.03857 2422.77155
8578.28857 2278.53177
8579.53857 2338.94018
8580.78857 2357.39504
8582.03857 2346.81208
8583.28857 2438.96005
8584.53857 2447.01241
8585.78857 2326.27153
8587.03857 2265.69641
8588.28857 2392.64638
8589.53857 2372.65454
8590.78857 2455.83233
8592.03857 2386.59081
8593.28857 2411.10405
8594.53857 2313.23369
8595.78857 2480.34612
8597.03857 2414.89468
8598.28857 2468.40222
8599.53857 2468.54438
8600.78857 2407.29683
8602.03857 2446.74720
8603.28857 2352.49993
8604.53857 2382.98314
8605.78857 2504.85388
8607.03857 2506.14513
8608.28857 2443.00574
8609.53857 2383.93333
8610.78857 2326.76906
8612.03857 2396.31572
8613.28857 2357.41283
8614.53857 2405.35918
8615.78857 2288.02542
8617.03857 2409.82903
8618.28857 2435.34201
8619.53857 2314.29559
8620.78857 2369.11701
8622.03857 2227.50966
8623.28857 2324.80727
8624.53857 2626.78131
8625.78857 2570.22005
8627.03857 2518.77383
8628.28857 2400.25915
8629.53857 2497.15904
8630.78857 2579.04403
8632.03857 2530.63627
8633.28857 2250.35785
8634.53857 2535.98016
8635.78857 2499.37274
8637.03857 2471.54402
8638.28857 2350.93446
8639.53857 2431.00965
8640.78857 2375.93199
8642.03857 2278.70470
8643.28857 2434.60002
8644.53857 2359.92540
8645.78857 2426.92772
8647.03857 2485.98664
8648.28857 2315.71866
8649.53857 2382.69152
8650.78857 2414.73822
8652.03857 2353.71376
8653.28857 2292.74524
8654.53857 2365.08794
8655.78857 2479.00635
8657.03857 2305.24483
8658.28857 2122.66585
8659.53857 2366.61101
8660.78857 2403.30491
8662.03857 2460.47440
8663.28857 2391.63598
8664.53857 2209.64287
8665.78857 2330.33075
8667.03857 2374.04042
8668.28857 2142.61198
8669.53857 2371.91609
8670.78857 2431.22545
8672.03857 2328.27810
8673.28857 2294.40694
8674.53857 2294.24928
8675.78857 2239.53865
8677.03857 2174.91430
8678.28857 2146.74587
8679.53857 2244.36708
8680.78857 2232.37877
8682.03857 2261.61863
8683.28857 2237.48577
8684.53857 2302.07784
8685.78857 2235.45469
8687.03857 2329.39182
8688.28857 2338.01612
8689.53857 2364.05339
8690.78857 2258.96272
8692.03857 2362.74333
8693.28857 2403.89181
8694.53857 2274.88720
8695.78857 2276.07792
8697.03857 2193.80969
8698.28857 2296.17953
8699.53857 2345.24605
8700.78857 2300.17153
8702.03857 2263.05323
8703.28857 2199.43815
8704.53857 2302.47169
8705.78857 2133.51979
8707.03857 2258.71545
8708.28857 2251.43682
8709.53857 2284.51306
8710.78857 2180.16265
8712.03857 2226.88457
8713.28857 2261.17275
8714.53857 2177.94349
8715.78857 2308.58107
8717.03857 2271.48938
8718.28857 2215.32256
8719.53857 2207.60325
8720.78857 2201.21392
8722.03857 2300.21527
8723.28857 2272.56219
8724.53857 2331.12788
8725.78857 2226.51515
8727.03857 2332.07116
8728.28857 2190.46292
8729.53857 2286.11945
8730.78857 2258.97575
8732.03857 2317.19373
8733.28857 2265.41738
8734.53857 2277.54895
8735.78857 2329.50094
8737.03857 2227.47151
8738.28857 2348.04036
8739.53857 2286.00607
8740.78857 2482.73115
8742.03857 2327.35989
8743.28857 2231.62384
8744.53857 2262.34438
8745.78857 2311.07032
8747.03857 2329.68438
8748.28857 2287.38820
8749.53857 2198.19002
8750.78857 2201.86470
8752.03857 2193.09893
8753.28857 2281.15008
8754.53857 2263.40987
8755.78857 2207.54269
8757.03857 2137.00575
8758.28857 2253.51903
8759.53857 2486.87895
8760.78857 2090.70170
8762.03857 2351.28559
8763.28857 2308.75857
8764.53857 2246.65676
8765.78857 2465.74008
8767.03857 1999.85999
8768.28857 2495.26149
8769.53857 2475.77643
8770.78857 2379.90485
8772.03857 2340.50854
8773.28857 2232.75361
8774.53857 2452.90502
8775.78857 2072.14324
8777.03857 3224.16551
8778.28857 2430.54932
8779.53857 2402.64511
8780.78857 2367.33407
8782.03857 2398.18072
8783.28857 2279.80623
8784.53857 2376.34339
8785.78857 2376.80664
8787.03857 2237.94976
8788.28857 2279.51136
8789.53857 2357.23951
8790.78857 2229.77771
8792.03857 2337.84304
8793.28857 2318.18699
8794.53857 2229.65544
8795.78857 2247.54093
8797.03857 2358.06717
8798.28857 2337.06917
8799.53857 2266.02287
8800.78857 2151.81096
8802.03857 2237.60887
8803.28857 2231.34208
8804.53857 2403.89068
8805.78857 2347.12308
8807.03857 2198.96513
8808.28857 2307.75702
8809.53857 2275.31020
8810.78857 2171.70037
8812.03857 2127.61238
8813.28857 2144.00632
8814.53857 2157.00069
8815.78857 2148.99801
8817.03857 2151.28694
8818.28857 2223.99410
8819.53857 2137.55021
8820.78857 2197.08088
8822.03857 2286.12969
8823.28857 2298.28579
8824.53857 2472.85005
8825.78857 1911.22415
8827.03857 2894.58906
8828.28857 2551.43383
8829.53857 2448.58443
8830.78857 2349.46442
8832.03857 2127.52603
8833.28857 2260.03345
8834.53857 2500.33649
8835.78857 2409.34642
8837.03857 2389.61105
8838.28857 2278.87033
8839.53857 2205.95303
8840.78857 2160.09229
8842.03857 2238.50625
8843.28857 2212.68731
8844.53857 2095.91936
8845.78857 2220.11103
8847.03857 2194.49326
8848.28857 2340.82349
8849.53857 2222.27392
8850.78857 2340.95350
8852.03857 2297.89752
8853.28857 2220.49652
8854.53857 2270.56449
8855.78857 2275.39898
8857.03857 2140.53361
8858.28857 2226.31995
8859.53857 2234.62113
8860.78857 2271.70150
8862.03857 2282.29867
8863.28857 2256.39533
8864.53857 2066.84128
8865.78857 2192.14895
8867.03857 2067.40584
8868.28857 2442.41176
8869.53857 2452.08810
8870.78857 2173.34343
8872.03857 2157.67945
8873.28857 2038.59223
8874.53857 1952.08215
8875.78857 1912.22227
8877.03857 1842.66691
8878.28857 1942.94893
8879.53857 1999.56147
8880.78857 2103.60488
8882.03857 2110.87630
8883.28857 1746.18791
8884.53857 2865.31090
8885.78857 2479.02031
8887.03857 2364.90950
8888.28857 2333.05287
8889.53857 2213.78533
8890.78857 2253.15277
8892.03857 2219.32294
8893.28857 2143.10812
8894.53857 2027.06234
8895.78857 2115.20860
8897.03857 2254.47613
8898.28857 2196.58171
8899.53857 2316.25659
8900.78857 2167.90638
8902.03857 2264.05764
8903.28857 2235.40329
8904.53857 2218.31792
8905.78857 2314.46441
8907.03857 2204.37232
8908.28857 2291.87441
8909.53857 2196.68304
8910.78857 2227.22748
8912.03857 2095.47941
8913.28857 2145.77041
8914.53857 2080.11617
8915.78857 2008.40467
8917.03857 1638.09019
8918.28857 2011.79876
8919.53857 3186.21401
8920.78857 1789.54880
8922.03857 1540.53914
8923.28857 1676.97710
8924.53857 1840.77356
8925.78857 1923.40864
8927.03857 2100.24555
8928.28857 2032.62928
8929.53857 1992.40898
8930.78857 2222.01402
8932.03857 2170.60740
8933.28857 2201.60467
8934.53857 2173.23837
8935.78857 2293.83407
8937.03857 2311.35757
8938.28857 2177.55432
8939.53857 2220.36682
8940.78857 2213.54836
8942.03857 2382.94124
8943.28857 2363.28473
8944.53857 2231.00436
8945.78857 2159.86503
8947.03857 2214.83511
8948.28857 2264.87076
8949.53857 2314.60562
8950.78857 2285.53410
8952.03857 2260.81124
8953.28857 2251.02772
8954.53857 1928.95551
8955.78857 2381.74651
8957.03857 3049.42472
8958.28857 2435.38698
8959.53857 2766.79012
8960.78857 2539.79913
8962.03857 2300.48102
8963.28857 2242.58853
8964.53857 2254.13479
8965.78857 2245.77286
8967.03857 2242.72179
8968.28857 2222.49141
8969.53857 2328.54096
8970.78857 2151.81400
8972.03857 2298.71456
8973.28857 2253.70498
8974.53857 2173.25755
8975.78857 2240.97115
8977.03857 2301.56232
8978.28857 2316.93116
8979.53857 2184.47840
8980.78857 2281.21701
8982.03857 2478.96640
8983.28857 2339.52811
8984.53857 2446.99672
8985.78857 1950.53985
8987.03857 2206.29829
8988.28857 2454.00735
8989.53857 2232.29602
8990.78857 2205.46032
8992.03857 2279.03352
8993.28857 2285.71625
8994.53857 2216.23499
8995.78857 2313.00476
8997.03857 2285.87040
8998.28857 2124.52223
8999.53857 2474.22506
9000.78857 2426.81052
9002.03857 2365.16499
9003.28857 2270.21141
9004.53857 2469.84090
9005.78857 2159.88368
9007.03857 2293.04845
9008.28857 2352.95085
9009.53857 2384.27757
9010.78857 2257.72582
9012.03857 2356.26122
9013.28857 2384.34421
9014.53857 2366.78232
9015.78857 2162.05413
9017.03857 2264.71541
9018.28857 2286.31310
9019.53857 2317.65767
9020.78857 2361.43001
9022.03857 2270.49111
9023.28857 2379.56797
9024.53857 2242.51840
9025.78857 2260.67303
9027.03857 2292.51270
9028.28857 2321.14591
9029.53857 2208.74928
9030.78857 2188.98689
9032.03857 2297.96092
9033.28857 2317.31952
9034.53857 2289.56778
9035.78857 2236.02950
9037.03857 2344.84183
9038.28857 2274.10725
9039.53857 2271.39891
9040.78857 2262.97603
9042.03857 2085.60304
9043.28857 1990.75030
9044.53857 2082.44967
9045.78857 1808.29691
9047.03857 1639.21590
9048.28857 1523.46174
9049.53857 1889.85570
9050.78857 2148.11682
9052.03857 2069.96556
9053.28857 2055.17870
9054.53857 2227.85068
9055.78857 2271.21218
9057.03857 2385.50727
9058.28857 2282.67787
9059.53857 2130.21794
9060.78857 2160.39846
9062.03857 2102.04676
9063.28857 2133.35329
9064.53857 2260.12857
9065.78857 2299.71381
9067.03857 2134.88806
9068.28857 2080.95167
9069.53857 2118.67279
9070.78857 2039.73983
9072.03857 2191.30939
9073.28857 2156.01962
9074.53857 2076.86270
9075.78857 2162.00224
9077.03857 2197.32645
9078.28857 2208.92220
9079.53857 2044.79331
9080.78857 2151.97878
9082.03857 2264.71234
9083.28857 2356.89127
9084.53857 2291.93368
9085.78857 2064.40178
9087.03857 2115.05442
9088.28857 2250.74871
9089.53857 2222.68712
9090.78857 2260.23719
9092.03857 2384.93401
9093.28857 2317.04339
9094.53857 2357.25004
9095.78857 2350.18149
9097.03857 2434.06796
9098.28857 2175.51309
9099.53857 2009.11510
9100.78857 2256.80606
9102.03857 2493.43711
9103.28857 2568.89762
9104.53857 2270.07133
9105.78857 2167.27685
9107.03857 2262.16469
9108.28857 2244.61692
9109.53857 2439.80538
9110.78857 2565.91227
9112.03857 2427.72168
9113.28857 2416.54656
9114.53857 2367.02674
9115.78857 2353.44737
9117.03857 2127.81596
9118.28857 2157.66705
9119.53857 2194.27273
