# wl flux
7915.78857 -144.62386
7917.03857 18.95786
7918.28857 -185.68375
7919.53857 237.61470
7920.78857 729.40894
7922.03857 -76.28754
7923.28857 51.24969
7924.53857 118.39956
7925.78857 45.34259
7927.03857 95.53636
7928.28857 116.16906
7929.53857 249.23752
7930.78857 563.11883
7932.03857 36.43940
7933.28857 6.81610
7934.53857 191.77043
7935.78857 153.12659
7937.03857 114.51899
7938.28857 193.60701
7939.53857 136.64814
7940.78857 65.31681
7942.03857 103.72933
7943.28857 134.33989
7944.53857 70.20689
7945.78857 -8.45868
7947.03857 107.00165
7948.28857 246.35096
7949.53857 203.55261
7950.78857 -48.32620
7952.03857 143.09316
7953.28857 91.45911
7954.53857 88.06322
7955.78857 -16.76170
7957.03857 23.96989
7958.28857 80.11447
7959.53857 -42.91333
7960.78857 58.46652
7962.03857 -316.43722
7963.28857 945.63467
7964.53857 838.77415
7965.78857 -543.32652
7967.03857 103.83968
7968.28857 193.19835
7969.53857 -24.73322
7970.78857 111.25317
7972.03857 80.06168
7973.28857 109.99448
7974.53857 -48.72158
7975.78857 65.89312
7977.03857 -44.15179
7978.28857 352.34532
7979.53857 504.89139
7980.78857 -85.64288
7982.03857 -23.17300
7983.28857 164.92216
7984.53857 167.65041
7985.78857 66.22145
7987.03857 -43.91600
7988.28857 75.37462
7989.53857 -38.25823
7990.78857 -504.14903
7992.03857 796.68302
7993.28857 791.33017
7994.53857 -401.46078
7995.78857 159.42671
7997.03857 59.95369
7998.28857 17.76711
7999.53857 53.63173
8000.78857 204.85577
8002.03857 99.08548
8003.28857 170.42794
8004.53857 163.51944
8005.78857 -49.31740
8007.03857 160.93179
8008.28857 81.69326
8009.53857 192.58821
8010.78857 -42.45940
8012.03857 42.69616
8013.28857 487.55659
8014.53857 103.52516
8015.78857 -59.45833
8017.03857 48.35998
8018.28857 147.97198
8019.53857 109.01412
8020.78857 -22.87027
8022.03857 37.30694
8023.28857 -230.94352
8024.53857 799.80720
8025.78857 560.11923
8027.03857 -411.93722
8028.28857 128.89328
8029.53857 83.14938
8030.78857 88.17698
8032.03857 66.81064
8033.28857 64.73853
8034.53857 104.83411
8035.78857 152.35739
8037.03857 173.83875
8038.28857 178.89634
8039.53857 105.94682
8040.78857 170.87253
8042.03857 153.02370
8043.28857 116.62613
8044.53857 199.35081
8045.78857 81.45448
8047.03857 126.72239
8048.28857 16.54452
8049.53857 -56.74645
8050.78857 211.92923
8052.03857 181.00321
8053.28857 50.75572
8054.53857 66.52073
8055.78857 165.00488
8057.03857 73.40667
8058.28857 -45.33234
8059.53857 -220.87577
8060.78857 433.80351
8062.03857 304.70071
8063.28857 -77.98316
8064.53857 153.62344
8065.78857 166.61617
8067.03857 129.53329
8068.28857 150.51052
8069.53857 87.76648
8070.78857 102.51031
8072.03857 204.42821
8073.28857 158.52276
8074.53857 90.25792
8075.78857 126.77599
8077.03857 132.70205
8078.28857 207.90154
8079.53857 166.64018
8080.78857 85.36607
8082.03857 89.18613
8083.28857 48.77329
8084.53857 107.90645
8085.78857 111.81175
8087.03857 152.85402
8088.28857 121.10041
8089.53857 0.38382
8090.78857 -0.19063
8092.03857 236.80188
8093.28857 157.88373
8094.53857 41.70221
8095.78857 206.20352
8097.03857 130.02236
8098.28857 70.62119
8099.53857 -22.74654
8100.78857 175.85735
8102.03857 219.50289
8103.28857 111.04737
8104.53857 70.24304
8105.78857 150.64766
8107.03857 214.68009
8108.28857 16.99199
8109.53857 72.47529
8110.78857 49.82565
8112.03857 191.85518
8113.28857 184.81591
8114.53857 83.48100
8115.78857 156.92757
8117.03857 77.73572
8118.28857 179.42655
8119.53857 113.99448
8120.78857 156.13802
8122.03857 209.36132
8123.28857 110.73639
8124.53857 171.21872
8125.78857 55.60113
8127.03857 128.53217
8128.28857 117.28320
8129.53857 128.70453
8130.78857 30.49545
8132.03857 26.03307
8133.28857 97.32283
8134.53857 58.24477
8135.78857 122.63088
8137.03857 37.20729
8138.28857 1.72408
8139.53857 178.46140
8140.78857 39.49247
8142.03857 56.97638
8143.28857 149.72421
8144.53857 216.24836
8145.78857 189.51307
8147.03857 217.87613
8148.28857 108.07401
8149.53857 233.92608
8150.78857 65.94601
8152.03857 99.97533
8153.28857 87.28047
8154.53857 218.43918
8155.78857 229.58085
8157.03857 93.74100
8158.28857 151.03737
8159.53857 60.75444
8160.78857 83.09711
8162.03857 211.63795
8163.28857 181.64771
8164.53857 -0.66520
8165.78857 105.69423
8167.03857 146.27921
8168.28857 129.57304
8169.53857 151.02913
8170.78857 46.06241
8172.03857 68.00811
8173.28857 24.73532
8174.53857 63.03265
8175.78857 113.50991
8177.03857 28.69568
8178.28857 162.91947
8179.53857 102.96487
8180.78857 43.15753
8182.03857 43.31053
8183.28857 53.82471
8184.53857 49.41059
8185.78857 105.65610
8187.03857 206.81223
8188.28857 192.85487
8189.53857 104.66409
8190.78857 103.39662
8192.03857 73.50148
8193.28857 139.97272
8194.53857 145.62289
8195.78857 102.12460
8197.03857 158.90172
8198.28857 171.42421
8199.53857 77.34454
8200.78857 67.23948
8202.03857 128.49783
8203.28857 149.72264
8204.53857 138.02115
8205.78857 128.38504
8207.03857 156.36535
8208.28857 117.54619
8209.53857 203.51551
8210.78857 165.09650
8212.03857 131.16187
8213.28857 120.99791
8214.53857 142.38296
8215.78857 255.05590
8217.03857 43.81416
8218.28857 97.63447
8219.53857 181.06417
8220.78857 28.21600
8222.03857 171.93047
8223.28857 208.96417
8224.53857 64.93184
8225.78857 67.95261
8227.03857 169.08910
8228.28857 101.05722
8229.53857 146.70521
8230.78857 90.63229
8232.03857 110.43752
8233.28857 106.48264
8234.53857 252.77353
8235.78857 113.96797
8237.03857 159.48584
8238.28857 96.90220
8239.53857 263.23575
8240.78857 201.81575
8242.03857 19.80641
8243.28857 175.36002
8244.53857 116.08946
8245.78857 159.14225
8247.03857 169.83536
8248.28857 20.38317
8249.53857 48.28671
8250.78857 28.50300
8252.03857 107.81788
8253.28857 162.53173
8254.53857 115.87551
8255.78857 103.42740
8257.03857 96.82695
8258.28857 86.43405
8259.53857 27.55868
8260.78857 119.03464
8262.03857 183.54791
8263.28857 171.34303
8264.53857 73.93965
8265.78857 198.95087
8267.03857 115.78792
8268.28857 272.62964
8269.53857 159.24423
8270.78857 142.52903
8272.03857 70.81541
8273.28857 136.81423
8274.53857 13.99480
8275.78857 -169.43715
8277.03857 540.19533
8278.28857 250.12076
8279.53857 170.33417
8280.78857 990.14897
8282.03857 277.44939
8283.28857 -218.87378
8284.53857 79.37872
8285.78857 -405.52361
8287.03857 675.35526
8288.28857 1296.62715
8289.53857 -525.36574
8290.78857 1.25968
8292.03857 67.10547
8293.28857 -48.24105
8294.53857 235.17044
8295.78857 321.47952
8297.03857 9.28749
8298.28857 1381.85498
8299.53857 -61.61693
8300.78857 -149.89408
8302.03857 143.88169
8303.28857 -8.50732
8304.53857 -37.74288
8305.78857 35.63830
8307.03857 101.26813
8308.28857 -3.88446
8309.53857 377.65145
8310.78857 423.99028
8312.03857 -317.29331
8313.28857 53.74033
8314.53857 141.09080
8315.78857 111.82788
8317.03857 40.47885
8318.28857 221.67220
8319.53857 88.30759
8320.78857 55.75879
8322.03857 135.02812
8323.28857 160.75015
8324.53857 153.98832
8325.78857 158.76247
8327.03857 252.80880
8328.28857 143.88581
8329.53857 63.17495
8330.78857 90.72187
8332.03857 186.83612
8333.28857 131.85713
8334.53857 125.42240
8335.78857 0.69471
8337.03857 -23.33230
8338.28857 -43.82144
8339.53857 -111.73834
8340.78857 -305.66528
8342.03857 -730.11395
8343.28857 2718.04253
8344.53857 1789.43002
8345.78857 -1589.84599
8347.03857 -95.62528
8348.28857 177.17293
8349.53857 -290.23040
8350.78857 439.09622
8352.03857 1460.51168
8353.28857 -216.35654
8354.53857 -337.99388
8355.78857 68.67179
8357.03857 88.98364
8358.28857 219.78275
8359.53857 148.90225
8360.78857 67.94544
8362.03857 -68.87317
8363.28857 589.87013
8364.53857 485.24406
8365.78857 -115.25650
8367.03857 115.64862
8368.28857 133.90909
8369.53857 20.57336
8370.78857 111.72485
8372.03857 75.02561
8373.28857 168.57096
8374.53857 69.44141
8375.78857 153.27247
8377.03857 93.92086
8378.28857 176.82150
8379.53857 -148.15237
8380.78857 1225.28313
8382.03857 881.69189
8383.28857 -427.36734
8384.53857 30.31099
8385.78857 77.43889
8387.03857 13.38826
8388.28857 39.35543
8389.53857 63.82483
8390.78857 155.99011
8392.03857 66.23285
8393.28857 25.29712
8394.53857 63.86716
8395.78857 -481.90355
8397.03857 570.07458
8398.28857 3167.21658
8399.53857 159.80114
8400.78857 -887.52810
8402.03857 134.95139
8403.28857 -44.21369
8404.53857 -10.13840
8405.78857 -71.20310
8407.03857 53.91675
8408.28857 76.91531
8409.53857 105.18797
8410.78857 17.20716
8412.03857 -210.13713
8413.28857 294.74887
8414.53857 958.62580
8415.78857 135.82708
8417.03857 -90.02069
8418.28857 115.17304
8419.53857 197.30695
8420.78857 108.09922
8422.03857 14.26865
8423.28857 59.87146
8424.53857 48.98912
8425.78857 62.72297
8427.03857 -793.98873
8428.28857 1330.56462
8429.53857 2674.33608
8430.78857 -391.76799
8432.03857 -627.40377
8433.28857 131.73808
8434.53857 154.74594
8435.78857 71.63748
8437.03857 -24.27971
8438.28857 182.03817
8439.53857 180.59468
8440.78857 136.55638
8442.03857 220.19581
8443.28857 141.93561
8444.53857 258.92715
8445.78857 173.08566
8447.03857 133.27042
8448.28857 -58.37562
8449.53857 -122.39754
8450.78857 315.94188
8452.03857 481.32280
8453.28857 -491.22086
8454.53857 34.03414
8455.78857 152.30321
8457.03857 30.49622
8458.28857 39.46072
8459.53857 -113.19987
8460.78857 -182.94032
8462.03857 -686.23492
8463.28857 581.38332
8464.53857 1658.81346
8465.78857 -121.36692
8467.03857 -725.71638
8468.28857 79.78025
8469.53857 134.05793
8470.78857 122.46009
8472.03857 177.69556
8473.28857 245.87777
8474.53857 287.67519
8475.78857 135.19099
8477.03857 144.30870
8478.28857 133.45630
8479.53857 157.09861
8480.78857 110.92646
8482.03857 99.82952
8483.28857 90.44799
8484.53857 25.75616
8485.78857 103.23635
8487.03857 104.20911
8488.28857 181.98602
8489.53857 94.85022
8490.78857 -182.99050
8492.03857 379.03678
8493.28857 550.79517
8494.53857 -162.09194
8495.78857 187.68058
8497.03857 97.06058
8498.28857 38.02373
8499.53857 30.50442
8500.78857 -26.94971
8502.03857 -464.21476
8503.28857 1257.22413
8504.53857 1078.45610
8505.78857 -515.63569
8507.03857 35.10068
8508.28857 100.96852
8509.53857 142.23709
8510.78857 57.05524
8512.03857 105.56324
8513.28857 20.43315
8514.53857 211.34963
8515.78857 107.76662
8517.03857 89.69283
8518.28857 17.66334
8519.53857 116.81637
8520.78857 126.99077
8522.03857 183.95077
8523.28857 206.94384
8524.53857 186.96031
8525.78857 95.86556
8527.03857 168.37324
8528.28857 137.91795
8529.53857 256.26460
8530.78857 95.59092
8532.03857 48.10994
8533.28857 150.73998
8534.53857 164.62043
8535.78857 -1.11702
8537.03857 557.96440
8538.28857 165.22192
8539.53857 -16.28085
8540.78857 76.04596
8542.03857 109.59811
8543.28857 70.51029
8544.53857 114.63896
8545.78857 -119.92592
8547.03857 481.69861
8548.28857 558.40980
8549.53857 -40.24357
8550.78857 65.86824
8552.03857 29.80014
8553.28857 151.41191
8554.53857 76.76527
8555.78857 120.18463
8557.03857 92.75500
8558.28857 140.06151
8559.53857 94.90319
8560.78857 138.44597
8562.03857 160.84744
8563.28857 111.30457
8564.53857 84.54240
8565.78857 151.82416
8567.03857 59.69113
8568.28857 120.23904
8569.53857 110.35773
8570.78857 55.14069
8572.03857 77.93922
8573.28857 110.20553
8574.53857 105.19285
8575.78857 144.23391
8577.03857 92.74521
8578.28857 71.16018
8579.53857 52.37562
8580.78857 165.47953
8582.03857 87.84720
8583.28857 63.35438
8584.53857 37.00262
8585.78857 128.58307
8587.03857 348.73446
8588.28857 102.15719
8589.53857 19.06628
8590.78857 59.09259
8592.03857 68.78864
8593.28857 99.19815
8594.53857 83.68439
8595.78857 351.94768
8597.03857 157.06073
8598.28857 48.49743
8599.53857 75.94673
8600.78857 72.83918
8602.03857 37.92424
8603.28857 149.55460
8604.53857 178.80634
8605.78857 96.28593
8607.03857 67.40470
8608.28857 123.12566
8609.53857 149.24109
8610.78857 144.83092
8612.03857 126.21599
8613.28857 216.65464
8614.53857 108.45497
8615.78857 -121.63463
8617.03857 127.70580
8618.28857 179.51514
8619.53857 119.58052
8620.78857 277.57865
8622.03857 116.43248
8623.28857 -18.05158
8624.53857 318.42846
8625.78857 -81.85507
8627.03857 220.68811
8628.28857 65.46978
8629.53857 -113.30084
8630.78857 184.88590
8632.03857 72.29684
8633.28857 81.74319
8634.53857 217.77155
8635.78857 248.75338
8637.03857 61.71334
8638.28857 -3.46845
8639.53857 217.05123
8640.78857 32.02335
8642.03857 65.12992
8643.28857 -54.50032
8644.53857 180.37472
8645.78857 215.19367
8647.03857 -82.12762
8648.28857 -80.52089
8649.53857 204.69802
8650.78857 63.43225
8652.03857 -149.03505
8653.28857 -21.33991
8654.53857 392.03299
8655.78857 -85.68756
8657.03857 -234.71332
8658.28857 162.72204
8659.53857 274.66771
8660.78857 -204.78923
8662.03857 -172.37607
8663.28857 128.39672
8664.53857 426.49347
8665.78857 182.15424
8667.03857 -159.15316
8668.28857 315.67886
8669.53857 468.19320
8670.78857 -42.09999
8672.03857 -195.30637
8673.28857 115.08577
8674.53857 234.14696
8675.78857 -37.54264
8677.03857 -23.47979
8678.28857 -116.12607
8679.53857 216.30581
8680.78857 201.12716
8682.03857 81.85843
8683.28857 96.63076
8684.53857 109.79720
8685.78857 120.52612
8687.03857 93.82473
8688.28857 118.48984
8689.53857 -6.99388
8690.78857 145.38658
8692.03857 62.50736
8693.28857 158.75212
8694.53857 126.06651
8695.78857 202.73010
8697.03857 57.05257
8698.28857 52.22907
8699.53857 44.89692
8700.78857 109.00837
8702.03857 69.77858
8703.28857 98.27924
8704.53857 111.18634
8705.78857 116.82531
8707.03857 131.18373
8708.28857 -6.63289
8709.53857 185.93665
8710.78857 67.35048
8712.03857 54.03473
8713.28857 54.43180
8714.53857 58.88397
8715.78857 84.73955
8717.03857 28.57386
8718.28857 58.40479
8719.53857 42.96827
8720.78857 241.10473
8722.03857 91.31096
8723.28857 64.59981
8724.53857 100.51358
8725.78857 160.46654
8727.03857 107.85861
8728.28857 181.98066
8729.53857 111.13955
8730.78857 158.21168
8732.03857 152.52336
8733.28857 45.86217
8734.53857 196.52736
8735.78857 249.78646
8737.03857 66.96343
8738.28857 120.39578
8739.53857 98.33393
8740.78857 185.64838
8742.03857 93.64944
8743.28857 110.66040
8744.53857 8.48630
8745.78857 172.47397
8747.03857 52.12011
8748.28857 68.77868
8749.53857 91.64766
8750.78857 36.29013
8752.03857 -22.33990
8753.28857 54.75837
8754.53857 53.65186
8755.78857 -96.99621
8757.03857 259.07242
8758.28857 -66.38152
8759.53857 321.70370
8760.78857 681.41243
8762.03857 -417.36138
8763.28857 -588.17389
8764.53857 -445.58978
8765.78857 750.45584
8767.03857 1362.45400
8768.28857 95.90497
8769.53857 -582.54777
8770.78857 -245.39179
8772.03857 -117.34909
8773.28857 -454.84675
8774.53857 104.10258
8775.78857 -337.24067
8777.03857 1927.36605
8778.28857 1257.31469
8779.53857 -1197.82953
8780.78857 44.33795
8782.03857 159.94072
8783.28857 127.32468
8784.53857 4.61889
8785.78857 93.71411
8787.03857 104.38379
8788.28857 -219.42348
8789.53857 434.84899
8790.78857 658.62211
8792.03857 -364.89678
8793.28857 50.25644
8794.53857 206.51639
8795.78857 146.77308
8797.03857 -2.10357
8798.28857 64.44437
8799.53857 154.57527
8800.78857 53.74819
8802.03857 159.50440
8803.28857 103.12515
8804.53857 74.18171
8805.78857 63.11666
8807.03857 125.49119
8808.28857 59.93013
8809.53857 70.39295
8810.78857 -34.64482
8812.03857 32.43742
8813.28857 43.38886
8814.53857 82.31344
8815.78857 53.63995
8817.03857 88.67106
8818.28857 15.11781
8819.53857 -47.28858
8820.78857 -89.73265
8822.03857 4.58512
8823.28857 -673.90430
8824.53857 -1416.86528
8825.78857 3575.04043
8827.03857 3077.04065
8828.28857 -2442.41226
8829.53857 -96.68003
8830.78857 -127.18754
8832.03857 85.97410
8833.28857 -532.21708
8834.53857 230.30975
8835.78857 1195.39249
8837.03857 168.71898
8838.28857 -449.11933
8839.53857 27.68614
8840.78857 -23.78110
8842.03857 51.34714
8843.28857 -20.71498
8844.53857 150.27684
8845.78857 -1.35804
8847.03857 -217.58351
8848.28857 345.26525
8849.53857 345.91712
8850.78857 -262.97364
8852.03857 65.39610
8853.28857 66.48422
8854.53857 61.64063
8855.78857 84.51671
8857.03857 175.66700
8858.28857 42.85607
8859.53857 39.78331
8860.78857 37.11588
8862.03857 28.37860
8863.28857 -8.77236
8864.53857 -578.70618
8865.78857 446.83902
8867.03857 1680.89095
8868.28857 -176.64555
8869.53857 -180.03576
8870.78857 -7.49242
8872.03857 153.89364
8873.28857 109.49433
8874.53857 120.08656
8875.78857 86.74079
8877.03857 26.80431
8878.28857 45.35105
8879.53857 -92.67769
8880.78857 -63.06843
8882.03857 -629.50802
8883.28857 -1948.38109
8884.53857 2898.03954
8885.78857 2976.90781
8887.03857 -1984.61054
8888.28857 -138.42392
8889.53857 -108.34661
8890.78857 -8.85050
8892.03857 68.30911
8893.28857 209.00178
8894.53857 14.52335
8895.78857 109.98037
8897.03857 -33.85213
8898.28857 45.66802
8899.53857 -154.38198
8900.78857 -419.39610
8902.03857 948.05840
8903.28857 984.48850
8904.53857 -499.53037
8905.78857 83.23395
8907.03857 42.44712
8908.28857 -3.72589
8909.53857 82.60285
8910.78857 115.89660
8912.03857 10.16476
8913.28857 -56.05740
8914.53857 52.07335
8915.78857 -897.50211
8917.03857 -1910.49354
8918.28857 2721.00565
8919.53857 3417.19548
8920.78857 -1943.93066
8922.03857 -297.04857
8923.28857 104.82445
8924.53857 47.09465
8925.78857 42.74657
8927.03857 189.22106
8928.28857 268.11457
8929.53857 -23.86599
8930.78857 107.17806
8932.03857 90.20969
8933.28857 86.04110
8934.53857 123.90303
8935.78857 -55.23674
8937.03857 -15.28268
8938.28857 -15.55324
8939.53857 -151.79091
8940.78857 -748.14899
8942.03857 1299.59145
8943.28857 792.65360
8944.53857 -696.58955
8945.78857 110.53459
8947.03857 14.76915
8948.28857 53.21252
8949.53857 -7.91276
8950.78857 -64.90463
8952.03857 47.99185
8953.28857 15.42870
8954.53857 -1043.21223
8955.78857 -1508.22023
8957.03857 2093.25366
8958.28857 730.66443
8959.53857 -1567.86079
8960.78857 91.44215
8962.03857 69.39055
8963.28857 69.71014
8964.53857 -134.04942
8965.78857 1.00900
8967.03857 154.46962
8968.28857 -29.96466
8969.53857 16.63941
8970.78857 134.13093
8972.03857 112.31381
8973.28857 18.62849
8974.53857 134.09297
8975.78857 41.50846
8977.03857 55.18069
8978.28857 81.59202
8979.53857 109.95012
8980.78857 -42.42155
8982.03857 19.64252
8983.28857 -0.38274
8984.53857 -128.18967
8985.78857 -362.24623
8987.03857 441.93075
8988.28857 652.19071
8989.53857 -603.77631
8990.78857 -15.78810
8992.03857 62.05934
8993.28857 98.74842
8994.53857 139.87969
8995.78857 53.62096
8997.03857 -176.55132
8998.28857 -1115.28831
8999.53857 1010.54576
9000.78857 1170.99459
9002.03857 -142.21577
9003.28857 -420.74249
9004.53857 122.74068
9005.78857 39.29567
9007.03857 175.19177
9008.28857 108.77415
9009.53857 117.33335
9010.78857 -22.72373
9012.03857 58.28766
9013.28857 197.02149
9014.53857 127.98657
9015.78857 54.09605
9017.03857 166.75452
9018.28857 47.32599
9019.53857 271.40969
9020.78857 104.51173
9022.03857 227.31407
9023.28857 112.79574
9024.53857 75.77047
9025.78857 120.25488
9027.03857 25.51128
9028.28857 124.85303
9029.53857 -43.27735
9030.78857 164.64085
9032.03857 169.38344
9033.28857 49.11546
9034.53857 -113.90199
9035.78857 -237.73327
9037.03857 547.10200
9038.28857 413.81108
9039.53857 -254.02841
9040.78857 133.82043
9042.03857 210.52981
9043.28857 142.33557
9044.53857 80.89196
9045.78857 -197.85669
9047.03857 -237.89393
9048.28857 650.80162
9049.53857 812.25875
9050.78857 -438.55922
9052.03857 -60.59606
9053.28857 -20.34657
9054.53857 167.77851
9055.78857 234.17084
9057.03857 173.13760
9058.28857 -8.32391
9059.53857 137.74174
9060.78857 117.30794
9062.03857 77.73702
9063.28857 33.14528
9064.53857 25.72961
9065.78857 125.39673
9067.03857 1.00350
9068.28857 23.07594
9069.53857 -0.86682
9070.78857 74.76888
9072.03857 96.62214
9073.28857 77.17279
9074.53857 131.33020
9075.78857 113.63299
9077.03857 74.74297
9078.28857 35.96890
9079.53857 72.96120
9080.78857 51.43991
9082.03857 58.57445
9083.28857 -50.23255
9084.53857 16.90029
9085.78857 -16.18805
9087.03857 185.46820
9088.28857 74.67448
9089.53857 101.26797
9090.78857 345.82149
9092.03857 561.06062
9093.28857 245.00516
9094.53857 88.09947
9095.78857 -67.42351
9097.03857 117.28457
9098.28857 -31.22367
9099.53857 23.50721
9100.78857 242.28763
9102.03857 698.98644
9103.28857 400.16180
9104.53857 21.46690
9105.78857 42.32148
9107.03857 142.54548
9108.28857 54.48944
9109.53857 161.69448
9110.78857 181.75043
9112.03857 76.99267
9113.28857 60.32326
9114.53857 245.36546
9115.78857 102.08452
9117.03857 153.60912
9118.28857 11.72954
9119.53857 112.75889
9120.78857 26.64420
9122.03857 1.66133
9123.28857 20.30835
9124.53857 138.04501
9125.78857 168.08106
9127.03857 65.53069
9128.28857 33.52039
9129.53857 48.03263
9130.78857 114.22809
9132.03857 117.39677
9133.28857 61.88828
9134.53857 100.52090
9135.78857 58.61810
9137.03857 71.21222
9138.28857 113.56936
9139.53857 140.59980
9140.78857 83.22664
9142.03857 25.25278
9143.28857 75.05170
9144.53857 207.23897
9145.78857 69.97501
9147.03857 -12.97875
9148.28857 27.79402
9149.53857 123.21321
9150.78857 157.62824
9152.03857 16.95329
9153.28857 44.70542
9154.53857 81.81596
9155.78857 134.91365
9157.03857 40.82199
9158.28857 176.05955
9159.53857 345.13066
9160.78857 223.84396
9162.03857 10.63363
9163.28857 -98.05226
9164.53857 67.06485
9165.78857 67.64481
9167.03857 22.16816
9168.28857 15.23485
9169.53857 -21.36697
9170.78857 216.51912
9172.03857 31.48613
9173.28857 119.17212
9174.53857 127.09240
9175.78857 101.05768
9177.03857 229.89502
9178.28857 95.27900
9179.53857 -30.69113
9180.78857 87.82389
9182.03857 99.32080
9183.28857 119.20576
9184.53857 80.22854
9185.78857 175.98933
9187.03857 84.65980
9188.28857 8.41965
9189.53857 201.38649
9190.78857 -4.78781
9192.03857 4.07610
9193.28857 122.21160
9194.53857 13.61960
9195.78857 190.68043
9197.03857 96.64375
9198.28857 57.91688
9199.53857 113.87797
9200.78857 188.64176
9202.03857 63.46364
9203.28857 70.34257
9204.53857 149.51733
9205.78857 76.53849
9207.03857 49.64383
9208.28857 117.78726
9209.53857 180.72541
9210.78857 161.41302
9212.03857 57.90299
9213.28857 98.47444
9214.53857 134.82826
9215.78857 86.46989
9217.03857 137.76280
9218.28857 176.66840
9219.53857 129.64674
9220.78857 121.87360
9222.03857 16.91773
9223.28857 106.46200
9224.53857 154.93306
9225.78857 265.91277
9227.03857 53.83706
9228.28857 77.78684
9229.53857 128.52919
9230.78857 31.74771
9232.03857 95.49095
9233.28857 25.05612
9234.53857 161.24266
9235.78857 203.18718
9237.03857 98.06058
9238.28857 115.45059
9239.53857 20.06671
9240.78857 81.71885
9242.03857 36.44561
9243.28857 126.40238
9244.53857 60.49898
9245.78857 12.58691
9247.03857 21.38185
9248.28857 64.90236
9249.53857 18.34719
9250.78857 166.34037
9252.03857 12.59345
9253.28857 -12.73130
9254.53857 34.04315
9255.78857 42.51808
9257.03857 -36.08079
9258.28857 54.86507
9259.53857 11.55042
9260.78857 97.24252
9262.03857 -27.81680
9263.28857 55.75008
9264.53857 68.88078
9265.78857 289.36665
9267.03857 52.05159
9268.28857 -5.57947
9269.53857 18.80337
9270.78857 98.34256
9272.03857 161.17221
9273.28857 75.90789
9274.53857 170.40258
9275.78857 77.97462
9277.03857 124.25687
9278.28857 112.30279
9279.53857 47.42943
9280.78857 73.39722
9282.03857 -71.29816
9283.28857 -102.69521
9284.53857 1.17922
9285.78857 24.37362
9287.03857 -40.17669
9288.28857 -31.38135
9289.53857 43.67320
9290.78857 -61.84958
9292.03857 150.34303
9293.28857 105.21982
9294.53857 -59.57229
9295.78857 0.81480
9297.03857 62.37703
9298.28857 -57.80442
9299.53857 -224.24693
9300.78857 -138.71156
9302.03857 -400.16663
9303.28857 -936.99909
9304.53857 -335.69031
9305.78857 1605.84069
9307.03857 1863.83818
9308.28857 -557.12499
9309.53857 -1644.10097
9310.78857 -1450.79481
9312.03857 2842.57310
9313.28857 3629.54133
9314.53857 -3320.43724
9315.78857 -789.04607
9317.03857 533.26571
9318.28857 448.88584
9319.53857 -784.34264
9320.78857 -1817.97976
9322.03857 4091.74633
9323.28857 5809.93872
9324.53857 -2662.41214
9325.78857 -1151.21508
9327.03857 -378.03302
9328.28857 -279.88670
9329.53857 29.47107
9330.78857 655.11487
9332.03857 -322.47982
9333.28857 -362.50573
9334.53857 -744.05610
9335.78857 -370.68736
9337.03857 1433.04003
9338.28857 359.29819
9339.53857 -363.39727
9340.78857 96.61499
9342.03857 -14.18104
9343.28857 23.67652
9344.53857 -19.87788
9345.78857 32.56405
9347.03857 17.41470
9348.28857 82.14937
9349.53857 nan
