# wl flux
7909.53857 -28.02785
7910.78857 -63.00569
7912.03857 6.88352
7913.28857 187.53677
7914.53857 -79.67362
7915.78857 57.91491
7917.03857 20.86161
7918.28857 5.76845
7919.53857 14.65172
7920.78857 178.46488
7922.03857 -85.47401
7923.28857 40.01081
7924.53857 43.55694
7925.78857 15.36003
7927.03857 37.53550
7928.28857 79.13589
7929.53857 -27.11548
7930.78857 91.04488
7932.03857 -48.92366
7933.28857 37.49275
7934.53857 47.33474
7935.78857 78.15034
7937.03857 31.69985
7938.28857 57.76751
7939.53857 13.97785
7940.78857 5.09979
7942.03857 -3.95625
7943.28857 16.18818
7944.53857 9.43547
7945.78857 27.70099
7947.03857 26.79071
7948.28857 11.39105
7949.53857 53.95262
7950.78857 -9.74628
7952.03857 62.85941
7953.28857 37.94330
7954.53857 78.16884
7955.78857 66.57855
7957.03857 19.51541
7958.28857 -12.38033
7959.53857 23.20853
7960.78857 -5.24787
7962.03857 -48.48851
7963.28857 77.58044
7964.53857 84.33582
7965.78857 48.96378
7967.03857 56.15272
7968.28857 28.28188
7969.53857 -4.31763
7970.78857 12.64037
7972.03857 -9.63186
7973.28857 41.15249
7974.53857 40.93798
7975.78857 64.41399
7977.03857 17.34498
7978.28857 123.10360
7979.53857 19.23503
7980.78857 -46.12934
7982.03857 10.86767
7983.28857 27.23033
7984.53857 2.04675
7985.78857 14.48751
7987.03857 35.20408
7988.28857 28.69388
7989.53857 3.43336
7990.78857 -71.02307
7992.03857 174.85494
7993.28857 45.78362
7994.53857 -65.05340
7995.78857 78.84832
7997.03857 91.42083
7998.28857 62.18916
7999.53857 10.51607
8000.78857 -17.61137
8002.03857 56.84246
8003.28857 34.79478
8004.53857 60.82859
8005.78857 5.67259
8007.03857 35.24112
8008.28857 19.71459
8009.53857 17.04442
8010.78857 22.11070
8012.03857 49.70988
8013.28857 50.97970
8014.53857 -43.41854
8015.78857 14.29405
8017.03857 38.16701
8018.28857 23.47556
8019.53857 21.57726
8020.78857 52.19083
8022.03857 11.38802
8023.28857 -130.51305
8024.53857 172.60904
8025.78857 20.00928
8027.03857 2.18908
8028.28857 -4.37758
8029.53857 92.35135
8030.78857 30.63321
8032.03857 66.58033
8033.28857 50.76089
8034.53857 63.43552
8035.78857 0.21781
8037.03857 19.17882
8038.28857 38.35526
8039.53857 44.20754
8040.78857 -5.09544
8042.03857 41.36986
8043.28857 17.87411
8044.53857 67.93474
8045.78857 17.12565
8047.03857 71.45832
8048.28857 63.92695
8049.53857 42.71708
8050.78857 59.40480
8052.03857 -11.00998
8053.28857 53.51766
8054.53857 35.20868
8055.78857 -24.17580
8057.03857 21.77558
8058.28857 27.78355
8059.53857 2.36617
8060.78857 157.72300
8062.03857 48.71308
8063.28857 58.01537
8064.53857 52.63653
8065.78857 13.01141
8067.03857 -16.32551
8068.28857 26.56082
8069.53857 61.21391
8070.78857 52.29570
8072.03857 41.46960
8073.28857 4.25620
8074.53857 -12.12390
8075.78857 43.26054
8077.03857 8.91005
8078.28857 38.85792
8079.53857 46.09828
8080.78857 53.51927
8082.03857 53.89377
8083.28857 -30.72099
8084.53857 -11.59275
8085.78857 6.83910
8087.03857 -14.03340
8088.28857 17.72756
8089.53857 -19.02726
8090.78857 39.04121
8092.03857 -0.61987
8093.28857 36.66795
8094.53857 6.76990
8095.78857 29.72763
8097.03857 39.12474
8098.28857 44.82105
8099.53857 42.15651
8100.78857 35.14743
8102.03857 -14.49959
8103.28857 51.34735
8104.53857 20.92034
8105.78857 40.35450
8107.03857 2.88856
8108.28857 65.69866
8109.53857 16.78791
8110.78857 5.03413
8112.03857 -10.32634
8113.28857 15.45948
8114.53857 34.17223
8115.78857 62.29382
8117.03857 9.70559
8118.28857 66.59127
8119.53857 -0.56444
8120.78857 60.29268
8122.03857 109.72374
8123.28857 32.84834
8124.53857 -3.37223
8125.78857 36.93549
8127.03857 30.31750
8128.28857 48.43076
8129.53857 12.47135
8130.78857 22.16232
8132.03857 29.27079
8133.28857 119.80286
8134.53857 25.42455
8135.78857 44.11626
8137.03857 25.69926
8138.28857 47.99901
8139.53857 24.66721
8140.78857 29.78325
8142.03857 -29.23389
8143.28857 56.32044
8144.53857 -8.30937
8145.78857 60.19260
8147.03857 3.02815
8148.28857 10.15139
8149.53857 43.68231
8150.78857 45.69169
8152.03857 5.21834
8153.28857 45.12797
8154.53857 13.60675
8155.78857 47.68224
8157.03857 42.43966
8158.28857 37.22454
8159.53857 38.12019
8160.78857 42.00636
8162.03857 13.93713
8163.28857 -7.40216
8164.53857 20.88787
8165.78857 26.93344
8167.03857 24.64524
8168.28857 19.83887
8169.53857 67.34567
8170.78857 27.96276
8172.03857 30.38289
8173.28857 34.50409
8174.53857 8.41485
8175.78857 47.87298
8177.03857 51.47935
8178.28857 -10.65179
8179.53857 35.97274
8180.78857 38.82367
8182.03857 -32.23205
8183.28857 59.08409
8184.53857 -0.31380
8185.78857 21.09773
8187.03857 53.64500
8188.28857 34.00857
8189.53857 48.19919
8190.78857 50.92129
8192.03857 24.15531
8193.28857 19.27116
8194.53857 28.89921
8195.78857 40.61451
8197.03857 30.94649
8198.28857 37.90595
8199.53857 3.81592
8200.78857 25.12907
8202.03857 41.00759
8203.28857 50.83494
8204.53857 36.25633
8205.78857 34.78206
8207.03857 41.67448
8208.28857 10.34674
8209.53857 8.88815
8210.78857 -3.98951
8212.03857 25.35110
8213.28857 26.27382
8214.53857 13.36641
8215.78857 -17.52850
8217.03857 39.04072
8218.28857 21.38424
8219.53857 73.53393
8220.78857 -10.17411
8222.03857 13.75271
8223.28857 -6.85926
8224.53857 9.78449
8225.78857 60.56549
8227.03857 13.59312
8228.28857 69.23428
8229.53857 18.87240
8230.78857 78.23249
8232.03857 36.37463
8233.28857 76.79907
8234.53857 -4.25239
8235.78857 36.33360
8237.03857 76.31186
8238.28857 23.28762
8239.53857 5.00885
8240.78857 25.98179
8242.03857 -8.86800
8243.28857 94.80144
8244.53857 44.68840
8245.78857 36.90067
8247.03857 18.81026
8248.28857 6.71791
8249.53857 17.66839
8250.78857 43.28118
8252.03857 -5.28785
8253.28857 91.66176
8254.53857 15.45238
8255.78857 38.88922
8257.03857 52.39434
8258.28857 36.66552
8259.53857 50.38316
8260.78857 7.61741
8262.03857 21.78764
8263.28857 63.82969
8264.53857 73.22046
8265.78857 103.84713
8267.03857 31.04177
8268.28857 36.58241
8269.53857 33.32039
8270.78857 46.06100
8272.03857 62.53673
8273.28857 41.72622
8274.53857 0.82909
8275.78857 -9.10814
8277.03857 59.51954
8278.28857 -33.71439
8279.53857 -5.38844
8280.78857 271.62286
8282.03857 37.57553
8283.28857 38.64123
8284.53857 5.13594
8285.78857 -6.86396
8287.03857 100.70049
8288.28857 85.30354
8289.53857 -50.82151
8290.78857 60.71316
8292.03857 59.52227
8293.28857 68.33154
8294.53857 111.56811
8295.78857 112.94020
8297.03857 -205.37049
8298.28857 107.12607
8299.53857 95.13317
8300.78857 -16.01456
8302.03857 33.00496
8303.28857 46.59772
8304.53857 31.12826
8305.78857 -12.66694
8307.03857 65.59231
8308.28857 77.70140
8309.53857 70.17750
8310.78857 120.18994
8312.03857 -10.34693
8313.28857 28.72383
8314.53857 -16.60518
8315.78857 35.69641
8317.03857 45.48335
8318.28857 65.06076
8319.53857 60.08249
8320.78857 -4.76023
8322.03857 19.42257
8323.28857 -15.65266
8324.53857 25.96356
8325.78857 20.65196
8327.03857 36.95336
8328.28857 50.35758
8329.53857 61.81964
8330.78857 67.32325
8332.03857 59.53264
8333.28857 76.24402
8334.53857 70.88695
8335.78857 -4.18701
8337.03857 -2.32488
8338.28857 35.15418
8339.53857 69.30137
8340.78857 -56.45031
8342.03857 -136.44074
8343.28857 121.38681
8344.53857 178.14425
8345.78857 75.15214
8347.03857 12.57116
8348.28857 34.99497
8349.53857 13.54369
8350.78857 3.65752
8352.03857 152.10355
8353.28857 -0.55371
8354.53857 -8.06472
8355.78857 57.62935
8357.03857 -34.96402
8358.28857 55.35664
8359.53857 45.51969
8360.78857 18.26151
8362.03857 -29.63574
8363.28857 66.22541
8364.53857 50.05353
8365.78857 -39.11784
8367.03857 -19.72645
8368.28857 17.80685
8369.53857 62.63418
8370.78857 60.60342
8372.03857 65.50789
8373.28857 59.53687
8374.53857 59.24744
8375.78857 17.34206
8377.03857 41.88989
8378.28857 35.71448
8379.53857 21.07811
8380.78857 170.62178
8382.03857 16.03516
8383.28857 24.63238
8384.53857 22.72682
8385.78857 12.11888
8387.03857 30.23430
8388.28857 54.71342
8389.53857 80.26105
8390.78857 -10.23750
8392.03857 -17.59974
8393.28857 62.28424
8394.53857 30.86384
8395.78857 -54.93695
8397.03857 -73.72993
8398.28857 600.43545
8399.53857 257.18570
8400.78857 48.27083
8402.03857 31.32014
8403.28857 -0.47782
8404.53857 23.00921
8405.78857 25.17439
8407.03857 -9.84108
8408.28857 -9.15106
8409.53857 -6.11580
8410.78857 15.15442
8412.03857 -37.06571
8413.28857 22.06047
8414.53857 219.10115
8415.78857 91.21571
8417.03857 70.54508
8418.28857 43.76475
8419.53857 -19.92324
8420.78857 -9.90551
8422.03857 9.64964
8423.28857 49.48788
8424.53857 22.75876
8425.78857 22.43580
8427.03857 38.25054
8428.28857 289.97839
8429.53857 551.17469
8430.78857 14.39722
8432.03857 73.71727
8433.28857 -1.26718
8434.53857 82.49166
8435.78857 34.60148
8437.03857 35.44038
8438.28857 54.88858
8439.53857 15.06853
8440.78857 56.97816
8442.03857 44.55373
8443.28857 52.73248
8444.53857 30.94006
8445.78857 38.47652
8447.03857 11.50051
8448.28857 30.18757
8449.53857 40.53981
8450.78857 35.93479
8452.03857 94.31826
8453.28857 55.25617
8454.53857 37.73758
8455.78857 46.35137
8457.03857 33.71273
8458.28857 11.93055
8459.53857 0.97198
8460.78857 35.36738
8462.03857 34.83770
8463.28857 54.91611
8464.53857 184.25065
8465.78857 41.62594
8467.03857 -39.15953
8468.28857 -18.61544
8469.53857 -18.75553
8470.78857 -34.02036
8472.03857 -19.53966
8473.28857 60.44343
8474.53857 101.81338
8475.78857 36.02706
8477.03857 70.20849
8478.28857 20.05930
8479.53857 65.33077
8480.78857 49.49944
8482.03857 36.58479
8483.28857 -34.50926
8484.53857 -16.37388
8485.78857 35.19232
8487.03857 80.17659
8488.28857 52.37105
8489.53857 34.28933
8490.78857 12.56847
8492.03857 57.50995
8493.28857 141.19440
8494.53857 22.16057
8495.78857 28.31617
8497.03857 26.22504
8498.28857 28.99178
8499.53857 29.75434
8500.78857 54.77959
8502.03857 42.50532
8503.28857 -57.48551
8504.53857 101.16349
8505.78857 28.05868
8507.03857 71.42678
8508.28857 39.81181
8509.53857 -3.88394
8510.78857 55.74696
8512.03857 37.40883
8513.28857 41.53631
8514.53857 28.38189
8515.78857 38.29737
8517.03857 -19.66039
8518.28857 40.20846
8519.53857 0.62440
8520.78857 -34.23224
8522.03857 65.48164
8523.28857 44.65193
8524.53857 -8.46912
8525.78857 38.29568
8527.03857 56.99809
8528.28857 12.10232
8529.53857 15.24135
8530.78857 16.66540
8532.03857 31.28231
8533.28857 3.64267
8534.53857 32.32798
8535.78857 -30.37878
8537.03857 43.41629
8538.28857 -16.23864
8539.53857 3.18798
8540.78857 30.96848
8542.03857 59.73895
8543.28857 75.96284
8544.53857 51.94546
8545.78857 59.65061
8547.03857 33.96564
8548.28857 58.01115
8549.53857 111.38898
8550.78857 14.99277
8552.03857 42.03045
8553.28857 -44.13139
8554.53857 -21.93891
8555.78857 38.91331
8557.03857 51.41347
8558.28857 51.64733
8559.53857 51.60826
8560.78857 -0.32250
8562.03857 58.98196
8563.28857 7.26146
8564.53857 -31.40568
8565.78857 38.48170
8567.03857 56.58136
8568.28857 50.46192
8569.53857 17.22251
8570.78857 17.08651
8572.03857 10.84027
8573.28857 57.55926
8574.53857 15.29999
8575.78857 2.63335
8577.03857 2.65049
8578.28857 3.46532
8579.53857 32.65708
8580.78857 60.67556
8582.03857 46.78421
8583.28857 -1.06823
8584.53857 -0.44199
8585.78857 -10.16643
8587.03857 -0.58478
8588.28857 -27.43643
8589.53857 34.68386
8590.78857 33.38883
8592.03857 35.22267
8593.28857 54.66505
8594.53857 -15.94476
8595.78857 31.43725
8597.03857 56.15493
8598.28857 54.65900
8599.53857 50.69006
8600.78857 43.98649
8602.03857 32.24601
8603.28857 3.84983
8604.53857 52.99671
8605.78857 55.15370
8607.03857 17.12837
8608.28857 57.31253
8609.53857 23.00753
8610.78857 69.75505
8612.03857 15.21571
8613.28857 -6.60800
8614.53857 -54.60011
8615.78857 -7.54300
8617.03857 90.99625
8618.28857 7.06930
8619.53857 -45.52925
8620.78857 -48.39579
8622.03857 -1.70061
8623.28857 99.10725
8624.53857 77.87267
8625.78857 129.48314
8627.03857 3.27458
8628.28857 1.38782
8629.53857 105.11364
8630.78857 66.01526
8632.03857 70.42871
8633.28857 21.86878
8634.53857 5.35971
8635.78857 46.06050
8637.03857 14.38195
8638.28857 44.83869
8639.53857 -102.35763
8640.78857 31.19992
8642.03857 3.15568
8643.28857 25.19606
8644.53857 -6.61451
8645.78857 15.71731
8647.03857 -25.18903
8648.28857 -61.45418
8649.53857 92.43251
8650.78857 16.24046
8652.03857 -3.09748
8653.28857 45.33165
8654.53857 28.79950
8655.78857 63.36328
8657.03857 23.00356
8658.28857 -40.25683
8659.53857 71.64213
8660.78857 96.40160
8662.03857 8.99699
8663.28857 12.41334
8664.53857 4.18225
8665.78857 40.25358
8667.03857 -41.88587
8668.28857 -6.98961
8669.53857 -78.45134
8670.78857 -5.18359
8672.03857 52.71534
8673.28857 -5.76829
8674.53857 104.27919
8675.78857 76.22571
8677.03857 49.10353
8678.28857 -23.31433
8679.53857 37.64015
8680.78857 50.28246
8682.03857 27.33856
8683.28857 7.98983
8684.53857 38.14336
8685.78857 35.36080
8687.03857 24.72939
8688.28857 8.73302
8689.53857 6.17130
8690.78857 59.82588
8692.03857 25.76274
8693.28857 51.02734
8694.53857 39.28410
8695.78857 61.65231
8697.03857 73.79236
8698.28857 54.22937
8699.53857 15.26318
8700.78857 51.82124
8702.03857 1.09508
8703.28857 47.45200
8704.53857 34.29802
8705.78857 87.91015
8707.03857 63.63006
8708.28857 -29.10022
8709.53857 16.01498
8710.78857 18.46869
8712.03857 -2.94897
8713.28857 46.19561
8714.53857 49.26549
8715.78857 11.95731
8717.03857 -7.41883
8718.28857 25.64226
8719.53857 20.43041
8720.78857 -2.20546
8722.03857 66.12918
8723.28857 34.45969
8724.53857 31.17741
8725.78857 100.68438
8727.03857 48.03632
8728.28857 -19.19897
8729.53857 80.03654
8730.78857 18.62689
8732.03857 64.85452
8733.28857 49.01680
8734.53857 49.45430
8735.78857 16.95435
8737.03857 -22.31547
8738.28857 2.27861
8739.53857 3.21264
8740.78857 -1.28790
8742.03857 36.22357
8743.28857 46.74116
8744.53857 33.24823
8745.78857 35.61848
8747.03857 -1.61944
8748.28857 30.32311
8749.53857 68.80442
8750.78857 80.67330
8752.03857 -3.97409
8753.28857 27.30549
8754.53857 20.56506
8755.78857 23.72944
8757.03857 11.27262
8758.28857 65.34497
8759.53857 22.64321
8760.78857 121.58428
8762.03857 79.13307
8763.28857 21.79748
8764.53857 -67.62619
8765.78857 -6.43311
8767.03857 4.21309
8768.28857 110.29236
8769.53857 -65.86863
8770.78857 13.02929
8772.03857 52.45905
8773.28857 -29.06943
8774.53857 6.59880
8775.78857 -151.85522
8777.03857 97.36627
8778.28857 -29.50068
8779.53857 23.17617
8780.78857 -16.40073
8782.03857 -5.65678
8783.28857 -1.96892
8784.53857 14.51495
8785.78857 19.20801
8787.03857 41.62849
8788.28857 1.31915
8789.53857 -17.93755
8790.78857 0.66167
8792.03857 32.43790
8793.28857 12.84487
8794.53857 8.25880
8795.78857 9.10096
8797.03857 33.10641
8798.28857 25.71248
8799.53857 48.83179
8800.78857 -4.53414
8802.03857 1.56917
8803.28857 22.25998
8804.53857 57.68550
8805.78857 32.59090
8807.03857 34.36901
8808.28857 118.23240
8809.53857 43.26690
8810.78857 42.28066
8812.03857 43.18274
8813.28857 25.24007
8814.53857 12.59254
8815.78857 38.48232
8817.03857 47.36276
8818.28857 6.30671
8819.53857 -63.24308
8820.78857 -18.89369
8822.03857 53.35707
8823.28857 -90.80457
8824.53857 -562.43424
8825.78857 -539.11319
8827.03857 783.25201
8828.28857 -219.63914
8829.53857 62.35699
8830.78857 1.44681
8832.03857 32.13442
8833.28857 -20.75149
8834.53857 -152.79953
8835.78857 -26.47301
8837.03857 152.97628
8838.28857 -23.72861
8839.53857 -42.47583
8840.78857 16.46231
8842.03857 -57.20773
8843.28857 42.86698
8844.53857 7.68331
8845.78857 -1.50730
8847.03857 -79.35240
8848.28857 55.68488
8849.53857 62.76561
8850.78857 5.37038
8852.03857 -29.31084
8853.28857 51.24235
8854.53857 11.48912
8855.78857 -25.08301
8857.03857 22.62788
8858.28857 32.11666
8859.53857 -8.69570
8860.78857 -11.42969
8862.03857 24.19547
8863.28857 -3.50165
8864.53857 -14.84821
8865.78857 33.02516
8867.03857 298.47676
8868.28857 64.57477
8869.53857 29.98376
8870.78857 32.80445
8872.03857 43.94271
8873.28857 5.00346
8874.53857 12.66321
8875.78857 1.59914
8877.03857 27.60389
8878.28857 12.64654
8879.53857 54.14235
8880.78857 29.83236
8882.03857 22.90745
8883.28857 -341.46746
8884.53857 356.16197
8885.78857 202.19322
8887.03857 138.15998
8888.28857 -30.36646
8889.53857 13.93893
8890.78857 14.15460
8892.03857 31.04610
8893.28857 70.68728
8894.53857 -4.02863
8895.78857 -0.92250
8897.03857 0.91589
8898.28857 -41.65460
8899.53857 -23.24475
8900.78857 -175.05771
8902.03857 16.02435
8903.28857 231.36918
8904.53857 95.37242
8905.78857 -2.81600
8907.03857 72.71177
8908.28857 8.48106
8909.53857 -26.12708
8910.78857 28.96851
8912.03857 27.17390
8913.28857 -16.56877
8914.53857 -60.48778
8915.78857 -121.46069
8917.03857 -443.16953
8918.28857 -7.52592
8919.53857 911.67796
8920.78857 -23.88154
8922.03857 -57.36402
8923.28857 -1.21483
8924.53857 30.99641
8925.78857 -126.27326
8927.03857 30.61508
8928.28857 -15.11352
8929.53857 -4.46831
8930.78857 -15.82475
8932.03857 8.20427
8933.28857 -7.30423
8934.53857 -2.09779
8935.78857 2.10927
8937.03857 34.42440
8938.28857 50.93098
8939.53857 -20.15272
8940.78857 -206.88864
8942.03857 -145.87700
8943.28857 276.81519
8944.53857 93.53490
8945.78857 94.56498
8947.03857 52.96372
8948.28857 34.14447
8949.53857 45.22949
8950.78857 45.98890
8952.03857 32.26321
8953.28857 6.62443
8954.53857 -220.75610
8955.78857 -422.23657
8957.03857 103.79874
8958.28857 339.94533
8959.53857 189.85500
8960.78857 48.44990
8962.03857 37.36326
8963.28857 63.71034
8964.53857 -21.74794
8965.78857 3.51144
8967.03857 28.95340
8968.28857 6.14626
8969.53857 -9.51132
8970.78857 43.41066
8972.03857 44.82841
8973.28857 -15.74125
8974.53857 45.26154
8975.78857 57.70883
8977.03857 17.31054
8978.28857 90.31312
8979.53857 -4.95414
8980.78857 49.29745
8982.03857 79.48384
8983.28857 37.55596
8984.53857 6.70756
8985.78857 -178.82275
8987.03857 -49.12236
8988.28857 10.67346
8989.53857 6.26879
8990.78857 -1.57520
8992.03857 -41.92756
8993.28857 29.16064
8994.53857 2.65423
8995.78857 -23.75255
8997.03857 -40.27827
8998.28857 -129.64554
8999.53857 -178.83075
9000.78857 269.63075
9002.03857 157.54618
9003.28857 108.83480
9004.53857 -24.41651
9005.78857 -13.10638
9007.03857 -13.62914
9008.28857 -31.16555
9009.53857 24.29253
9010.78857 31.35323
9012.03857 43.67669
9013.28857 30.61216
9014.53857 -3.33059
9015.78857 -2.05410
9017.03857 -2.67978
9018.28857 45.98393
9019.53857 67.91337
9020.78857 56.48348
9022.03857 19.92565
9023.28857 16.00219
9024.53857 2.37679
9025.78857 -20.75028
9027.03857 -18.29152
9028.28857 -32.55157
9029.53857 13.15930
9030.78857 -38.11193
9032.03857 -17.26588
9033.28857 7.15640
9034.53857 -55.81303
9035.78857 -112.37139
9037.03857 45.33370
9038.28857 122.76908
9039.53857 56.21446
9040.78857 10.46141
9042.03857 -33.02185
9043.28857 28.08245
9044.53857 16.09626
9045.78857 -0.10778
9047.03857 -97.41321
9048.28857 -81.78663
9049.53857 95.91868
9050.78857 61.57682
9052.03857 37.20190
9053.28857 6.26263
9054.53857 10.70447
9055.78857 35.52643
9057.03857 -19.57010
9058.28857 -14.31242
9059.53857 19.87314
9060.78857 31.68509
9062.03857 7.85593
9063.28857 3.83237
9064.53857 32.74323
9065.78857 20.09303
9067.03857 -13.10787
9068.28857 50.78173
9069.53857 -48.89229
9070.78857 13.45418
9072.03857 19.48039
9073.28857 39.05090
9074.53857 8.02640
9075.78857 8.87924
9077.03857 68.21275
9078.28857 30.97007
9079.53857 -5.13639
9080.78857 30.11056
9082.03857 71.94977
9083.28857 10.87890
9084.53857 63.73149
9085.78857 36.08712
9087.03857 43.96671
9088.28857 26.17502
9089.53857 -59.60683
9090.78857 -20.38441
9092.03857 66.84964
9093.28857 63.06302
9094.53857 19.98444
9095.78857 11.32863
9097.03857 120.94330
9098.28857 71.47775
9099.53857 31.08212
9100.78857 -68.34971
9102.03857 114.62606
9103.28857 64.03414
9104.53857 76.70329
9105.78857 38.12042
9107.03857 71.12010
9108.28857 33.92317
9109.53857 10.86283
9110.78857 50.58687
9112.03857 50.97762
9113.28857 39.71149
9114.53857 -2.37026
9115.78857 11.20546
9117.03857 25.31448
9118.28857 14.85303
9119.53857 -0.26542
9120.78857 22.68266
9122.03857 22.20851
9123.28857 62.26141
9124.53857 103.10608
9125.78857 51.99401
9127.03857 -31.68597
9128.28857 7.36716
9129.53857 12.80264
9130.78857 -3.07364
9132.03857 57.13421
9133.28857 -16.03396
9134.53857 -17.39533
9135.78857 45.61558
9137.03857 14.75615
9138.28857 -70.84459
9139.53857 64.61186
9140.78857 14.47575
9142.03857 83.73104
9143.28857 -14.52385
9144.53857 -2.97806
9145.78857 -10.15460
9147.03857 -68.02330
9148.28857 -23.78257
9149.53857 68.80480
9150.78857 49.04664
9152.03857 23.70325
9153.28857 52.20157
9154.53857 18.90604
9155.78857 72.63630
9157.03857 8.97821
9158.28857 42.31020
9159.53857 -19.38906
9160.78857 63.51288
9162.03857 6.06241
9163.28857 5.05191
9164.53857 28.77420
9165.78857 5.09289
9167.03857 37.96397
9168.28857 23.46149
9169.53857 51.27092
9170.78857 13.79267
9172.03857 27.12820
9173.28857 56.76073
9174.53857 34.48200
9175.78857 41.21152
9177.03857 -13.75752
9178.28857 -13.63872
9179.53857 80.91736
9180.78857 75.32314
9182.03857 16.54130
9183.28857 -2.89964
9184.53857 30.05308
9185.78857 -1.98019
9187.03857 -38.68845
9188.28857 5.02561
9189.53857 2.87433
9190.78857 20.54425
9192.03857 12.17377
9193.28857 25.57052
9194.53857 99.50135
9195.78857 36.09914
9197.03857 14.42914
9198.28857 75.69949
9199.53857 11.97026
9200.78857 62.17580
9202.03857 25.11887
9203.28857 6.19617
9204.53857 21.85347
9205.78857 18.51952
9207.03857 -42.40334
9208.28857 19.78201
9209.53857 -24.01575
9210.78857 11.81928
9212.03857 33.05312
9213.28857 17.35640
9214.53857 36.27651
9215.78857 17.01394
9217.03857 -4.60225
9218.28857 47.44497
9219.53857 32.67473
9220.78857 6.22560
9222.03857 7.42729
9223.28857 11.06727
9224.53857 49.18155
9225.78857 -18.30077
9227.03857 37.12378
9228.28857 43.87541
9229.53857 -21.11913
9230.78857 86.62289
9232.03857 26.91543
9233.28857 -24.19608
9234.53857 51.12009
9235.78857 19.28447
9237.03857 25.01528
9238.28857 30.34872
9239.53857 130.39895
9240.78857 43.65279
9242.03857 26.04934
9243.28857 16.05170
9244.53857 -13.44433
9245.78857 -8.25443
9247.03857 48.07595
9248.28857 44.41990
9249.53857 40.96057
9250.78857 12.24227
9252.03857 4.64898
9253.28857 14.93964
9254.53857 30.23832
9255.78857 23.09599
9257.03857 13.14945
9258.28857 21.35774
9259.53857 46.66832
9260.78857 7.85925
9262.03857 49.95809
9263.28857 -41.18246
9264.53857 47.12079
9265.78857 30.79639
9267.03857 -14.24997
9268.28857 19.29391
9269.53857 28.32711
9270.78857 55.53443
9272.03857 17.55461
9273.28857 -33.67066
9274.53857 28.84919
9275.78857 -18.79176
9277.03857 48.07213
9278.28857 -6.41219
9279.53857 7.23301
9280.78857 -9.41468
9282.03857 58.09893
9283.28857 88.44179
9284.53857 60.81478
9285.78857 26.46510
9287.03857 8.23884
9288.28857 3.61587
9289.53857 -87.62907
9290.78857 40.55115
9292.03857 46.58971
9293.28857 0.08390
9294.53857 -33.56157
9295.78857 -22.10199
9297.03857 -5.96929
9298.28857 -40.23032
9299.53857 21.13656
9300.78857 -34.16555
9302.03857 6.71454
9303.28857 35.99576
9304.53857 202.04991
9305.78857 472.13729
9307.03857 340.98665
9308.28857 -131.60614
9309.53857 -185.88359
9310.78857 172.20771
9312.03857 569.75685
9313.28857 374.41532
9314.53857 -380.38174
9315.78857 109.77193
9317.03857 172.54760
9318.28857 32.34221
9319.53857 -128.60880
9320.78857 85.73391
9322.03857 592.68446
9323.28857 390.62187
9324.53857 -494.20779
9325.78857 -63.53425
9327.03857 -98.84539
9328.28857 -116.66232
9329.53857 11.24299
9330.78857 61.26661
9332.03857 49.96757
9333.28857 2.80890
9334.53857 39.95667
9335.78857 153.21592
9337.03857 166.00510
9338.28857 -88.37345
9339.53857 -36.58451
9340.78857 0.12781
9342.03857 -37.40381
9343.28857 -115.53157
9344.53857 -39.03426
9345.78857 -41.54869
9347.03857 -3.87346
9348.28857 -22.67728
9349.53857 nan
