# wl flux
7663.28857 1666.70805
7664.53857 1485.55037
7665.78857 1545.84868
7667.03857 1646.22849
7668.28857 1611.38982
7669.53857 1612.07132
7670.78857 1565.24369
7672.03857 1630.55218
7673.28857 1686.92292
7674.53857 1710.94727
7675.78857 1572.19704
7677.03857 1562.73791
7678.28857 1662.34965
7679.53857 1612.96203
7680.78857 1618.77257
7682.03857 1540.09919
7683.28857 1512.73661
7684.53857 1596.34784
7685.78857 1556.81066
7687.03857 1607.14574
7688.28857 1563.85267
7689.53857 1562.55174
7690.78857 1631.74347
7692.03857 1551.44001
7693.28857 1670.95009
7694.53857 1636.34406
7695.78857 1566.80560
7697.03857 1575.02865
7698.28857 1633.74904
7699.53857 1653.08854
7700.78857 1582.01418
7702.03857 1601.12446
7703.28857 1606.03738
7704.53857 1686.86593
7705.78857 1631.68296
7707.03857 1658.57061
7708.28857 1602.41826
7709.53857 1625.28316
7710.78857 1749.57654
7712.03857 1684.75826
7713.28857 1745.12178
7714.53857 1667.72704
7715.78857 1650.48584
7717.03857 1563.51801
7718.28857 1677.38671
7719.53857 1634.47680
7720.78857 1519.92896
7722.03857 1592.70413
7723.28857 1621.37762
7724.53857 1592.53378
7725.78857 1645.77819
7727.03857 1660.17657
7728.28857 1625.73007
7729.53857 1638.39143
7730.78857 1620.42719
7732.03857 1592.38296
7733.28857 1585.41501
7734.53857 1565.30623
7735.78857 1567.18840
7737.03857 1612.58941
7738.28857 1659.46788
7739.53857 1601.38708
7740.78857 1655.22419
7742.03857 1621.38773
7743.28857 1593.88865
7744.53857 1616.97702
7745.78857 1603.93929
7747.03857 1616.25637
7748.28857 1474.56697
7749.53857 1712.33825
7750.78857 1628.82972
7752.03857 1606.06324
7753.28857 1610.24723
7754.53857 1627.47894
7755.78857 1686.45289
7757.03857 1566.24347
7758.28857 1667.59138
7759.53857 1619.29659
7760.78857 1625.16174
7762.03857 1707.50207
7763.28857 1663.29944
7764.53857 1659.58253
7765.78857 1625.73353
7767.03857 1610.97358
7768.28857 1622.08849
7769.53857 1540.45184
7770.78857 1537.97694
7772.03857 1763.44865
7773.28857 1726.82862
7774.53857 1738.41407
7775.78857 1649.01218
7777.03857 1678.72955
7778.28857 1632.45914
7779.53857 1601.48563
7780.78857 1659.17283
7782.03857 1605.28710
7783.28857 1626.96881
7784.53857 1600.90470
7785.78857 1600.50017
7787.03857 1682.78058
7788.28857 1627.53542
7789.53857 1672.24908
7790.78857 1707.24150
7792.03857 1731.03458
7793.28857 1964.68478
7794.53857 1749.67123
7795.78857 1685.85336
7797.03857 1648.79722
7798.28857 1627.37415
7799.53857 1590.37852
7800.78857 1571.94504
7802.03857 1611.67690
7803.28857 1603.40503
7804.53857 1618.51628
7805.78857 1615.17344
7807.03857 1677.24897
7808.28857 1719.06344
7809.53857 1593.10502
7810.78857 1590.86742
7812.03857 1583.56423
7813.28857 1595.18217
7814.53857 1581.06713
7815.78857 1673.02388
7817.03857 1640.38007
7818.28857 1701.70338
7819.53857 1487.35825
7820.78857 1897.83607
7822.03857 1777.45411
7823.28857 1661.01033
7824.53857 1683.80970
7825.78857 1594.88577
7827.03857 1635.03744
7828.28857 1623.66201
7829.53857 1635.75665
7830.78857 1549.20667
7832.03857 1518.96056
7833.28857 1571.88276
7834.53857 1569.54971
7835.78857 1642.59951
7837.03857 1606.30104
7838.28857 1643.51162
7839.53857 1637.74582
7840.78857 1687.84409
7842.03857 1591.56401
7843.28857 1650.59636
7844.53857 1611.10285
7845.78857 1634.79548
7847.03857 1645.91548
7848.28857 1652.40748
7849.53857 1628.60923
7850.78857 1638.68408
7852.03857 1622.92755
7853.28857 1703.85355
7854.53857 1693.38072
7855.78857 1736.29415
7857.03857 1669.97529
7858.28857 1690.76782
7859.53857 1557.81890
7860.78857 1712.18312
7862.03857 1650.00189
7863.28857 1618.07743
7864.53857 1624.13136
7865.78857 1613.48220
7867.03857 1689.96705
7868.28857 1590.77795
7869.53857 1599.00073
7870.78857 1674.91424
7872.03857 1593.81118
7873.28857 1677.07921
7874.53857 1677.06425
7875.78857 1603.22344
7877.03857 1641.95664
7878.28857 1727.24831
7879.53857 1673.64434
7880.78857 1626.61619
7882.03857 1675.32285
7883.28857 1678.55185
7884.53857 1655.95590
7885.78857 1609.59565
7887.03857 1686.08015
7888.28857 1474.55904
7889.53857 1654.87530
7890.78857 1719.40865
7892.03857 1605.58950
7893.28857 1605.51103
7894.53857 1619.72971
7895.78857 1574.99626
7897.03857 1639.54036
7898.28857 1687.55221
7899.53857 1618.09760
7900.78857 1648.98586
7902.03857 1651.19367
7903.28857 1601.49294
7904.53857 1629.75682
7905.78857 1666.39902
7907.03857 1586.96297
7908.28857 1624.34219
7909.53857 1620.79160
7910.78857 1706.12572
7912.03857 1545.45712
7913.28857 1705.09916
7914.53857 1835.72121
7915.78857 1546.75634
7917.03857 1588.38555
7918.28857 1719.36512
7919.53857 1597.36565
7920.78857 1606.14800
7922.03857 1741.68618
7923.28857 1591.05891
7924.53857 1558.20775
7925.78857 1575.09365
7927.03857 1563.40009
7928.28857 1569.48801
7929.53857 1546.90427
7930.78857 1610.57501
7932.03857 1580.38153
7933.28857 1533.24615
7934.53857 1574.73748
7935.78857 1540.69799
7937.03857 1530.77587
7938.28857 1549.13667
7939.53857 1615.57188
7940.78857 1599.53149
7942.03857 1601.22664
7943.28857 1586.51788
7944.53857 1553.26670
7945.78857 1531.78411
7947.03857 1545.57405
7948.28857 1602.52785
7949.53857 1637.15606
7950.78857 1527.11195
7952.03857 1607.54699
7953.28857 1523.76920
7954.53857 1577.89619
7955.78857 1541.70868
7957.03857 1578.91102
7958.28857 1540.60376
7959.53857 1556.08199
7960.78857 1548.32049
7962.03857 1420.70915
7963.28857 1766.53334
7964.53857 1663.65434
7965.78857 1541.66042
7967.03857 1587.20527
7968.28857 1618.00430
7969.53857 1646.25684
7970.78857 1582.80922
7972.03857 1481.14148
7973.28857 1537.49840
7974.53857 1538.65696
7975.78857 1547.91619
7977.03857 1574.41637
7978.28857 1544.15417
7979.53857 1628.59057
7980.78857 1538.76739
7982.03857 1498.37738
7983.28857 1489.64825
7984.53857 1500.39296
7985.78857 1582.76568
7987.03857 1547.89447
7988.28857 1592.40761
7989.53857 1599.97076
7990.78857 1529.04842
7992.03857 1858.31238
7993.28857 1768.29991
7994.53857 1651.37306
7995.78857 1510.28975
7997.03857 1496.34219
7998.28857 1501.45121
7999.53857 1486.89688
8000.78857 1501.95170
8002.03857 1522.13963
8003.28857 1500.50884
8004.53857 1457.60812
8005.78857 1475.09243
8007.03857 1438.39795
8008.28857 1464.25872
8009.53857 1448.27166
8010.78857 1450.54105
8012.03857 1439.36365
8013.28857 1512.39814
8014.53857 1521.63788
8015.78857 1449.29432
8017.03857 1490.15769
8018.28857 1468.24010
8019.53857 1534.64595
8020.78857 1548.64289
8022.03857 1533.82925
8023.28857 1445.59591
8024.53857 1537.18848
8025.78857 1717.79071
8027.03857 1522.63031
8028.28857 1524.54719
8029.53857 1505.78781
8030.78857 1512.28877
8032.03857 1491.28017
8033.28857 1517.12826
8034.53857 1523.37986
8035.78857 1498.53865
8037.03857 1470.18106
8038.28857 1507.10722
8039.53857 1467.34760
8040.78857 1419.23238
8042.03857 1488.06019
8043.28857 1492.07638
8044.53857 1459.74963
8045.78857 1440.65134
8047.03857 1427.49829
8048.28857 1487.94815
8049.53857 1577.71090
8050.78857 1553.64910
8052.03857 1557.98517
8053.28857 1504.39820
8054.53857 1545.81688
8055.78857 1462.84741
8057.03857 1440.66766
8058.28857 1458.32633
8059.53857 1413.42800
8060.78857 1431.63865
8062.03857 1549.71166
8063.28857 1509.49109
8064.53857 1369.01050
8065.78857 1503.01830
8067.03857 1473.77484
8068.28857 1502.82271
8069.53857 1473.11379
8070.78857 1506.96284
8072.03857 1491.60469
8073.28857 1523.67093
8074.53857 1526.48168
8075.78857 1470.85220
8077.03857 1526.02459
8078.28857 1513.78870
8079.53857 1494.45307
8080.78857 1526.61913
8082.03857 1499.44658
8083.28857 1528.85915
8084.53857 1502.85879
8085.78857 1489.27805
8087.03857 1458.88834
8088.28857 1522.20988
8089.53857 1521.91667
8090.78857 1556.87884
8092.03857 1519.46654
8093.28857 1507.69986
8094.53857 1476.13431
8095.78857 1395.75616
8097.03857 1395.20696
8098.28857 1401.17233
8099.53857 1445.79586
8100.78857 1457.49021
8102.03857 1410.21026
8103.28857 1515.24072
8104.53857 1455.91080
8105.78857 1470.66907
8107.03857 1480.08208
8108.28857 1436.97847
8109.53857 1504.25257
8110.78857 1466.91082
8112.03857 1416.05370
8113.28857 1504.26257
8114.53857 1505.32537
8115.78857 1497.40838
8117.03857 1502.03974
8118.28857 1442.19888
8119.53857 1495.24783
8120.78857 1480.97976
8122.03857 1454.67743
8123.28857 1409.76289
8124.53857 1469.82609
8125.78857 1430.10688
8127.03857 1455.72412
8128.28857 1482.18908
8129.53857 1488.70073
8130.78857 1524.49475
8132.03857 1460.37868
8133.28857 1423.67717
8134.53857 1444.40723
8135.78857 1430.90934
8137.03857 1505.05515
8138.28857 1492.18388
8139.53857 1521.74680
8140.78857 1460.86122
8142.03857 1500.01927
8143.28857 1459.41105
8144.53857 1584.77504
8145.78857 1538.14387
8147.03857 1512.78524
8148.28857 1494.32462
8149.53857 1510.68092
8150.78857 1530.54910
8152.03857 1521.68351
8153.28857 1508.61779
8154.53857 1506.91419
8155.78857 1507.26797
8157.03857 1522.41925
8158.28857 1456.17648
8159.53857 1590.42900
8160.78857 1454.35386
8162.03857 1408.07666
8163.28857 1423.01218
8164.53857 1490.30878
8165.78857 1503.10004
8167.03857 1577.40836
8168.28857 1493.41951
8169.53857 1468.89346
8170.78857 1537.54882
8172.03857 1552.88449
8173.28857 1452.53823
8174.53857 1502.81704
8175.78857 1543.76384
8177.03857 1447.62643
8178.28857 1508.94432
8179.53857 1548.37591
8180.78857 1545.35161
8182.03857 1460.43702
8183.28857 1450.42280
8184.53857 1433.49484
8185.78857 1342.16970
8187.03857 1440.51651
8188.28857 1389.77797
8189.53857 1466.96248
8190.78857 1410.17950
8192.03857 1432.66517
8193.28857 1472.74361
8194.53857 1497.47976
8195.78857 1475.44419
8197.03857 1412.55031
8198.28857 1447.86338
8199.53857 1463.72154
8200.78857 1479.12524
8202.03857 1558.07050
8203.28857 1446.98852
8204.53857 1470.94010
8205.78857 1505.03426
8207.03857 1432.23766
8208.28857 1416.83263
8209.53857 1484.95507
8210.78857 1497.41029
8212.03857 1503.36981
8213.28857 1503.41148
8214.53857 1480.86902
8215.78857 1520.08458
8217.03857 1463.29573
8218.28857 1442.91211
8219.53857 1495.86477
8220.78857 1536.21309
8222.03857 1471.81943
8223.28857 1447.74673
8224.53857 1520.25812
8225.78857 1470.11507
8227.03857 1356.56691
8228.28857 1452.79786
8229.53857 1448.71225
8230.78857 1401.74724
8232.03857 1390.06125
8233.28857 1446.71397
8234.53857 1424.82913
8235.78857 1456.60454
8237.03857 1454.92544
8238.28857 1458.09325
8239.53857 1413.66185
8240.78857 1493.63196
8242.03857 1454.90165
8243.28857 1398.67832
8244.53857 1471.14705
8245.78857 1534.67769
8247.03857 1510.77448
8248.28857 1451.44626
8249.53857 1504.83518
8250.78857 1401.16389
8252.03857 1446.72312
8253.28857 1387.02750
8254.53857 1419.20176
8255.78857 1426.95467
8257.03857 1429.34842
8258.28857 1498.15877
8259.53857 1477.87483
8260.78857 1431.28307
8262.03857 1482.36343
8263.28857 1449.73492
8264.53857 1447.91766
8265.78857 1415.37143
8267.03857 1417.87939
8268.28857 1425.14595
8269.53857 1429.64331
8270.78857 1374.68486
8272.03857 1453.45177
8273.28857 1418.49492
8274.53857 1395.76976
8275.78857 1316.34942
8277.03857 1295.11570
8278.28857 1424.96981
8279.53857 1412.79852
8280.78857 1428.00539
8282.03857 1456.47323
8283.28857 1418.16148
8284.53857 1481.71679
8285.78857 1446.66725
8287.03857 1468.89557
8288.28857 1553.17296
8289.53857 1463.58874
8290.78857 1399.70880
8292.03857 1434.82613
8293.28857 1352.15988
8294.53857 1364.15834
8295.78857 1450.96144
8297.03857 1527.81456
8298.28857 1684.32854
8299.53857 1443.48103
8300.78857 1342.95872
8302.03857 1464.94789
8303.28857 1352.18619
8304.53857 1415.16601
8305.78857 1389.62867
8307.03857 1397.38757
8308.28857 1396.49129
8309.53857 1313.33395
8310.78857 1614.75072
8312.03857 1501.68468
8313.28857 1472.49708
8314.53857 1502.16650
8315.78857 1424.95636
8317.03857 1421.89663
8318.28857 1478.84498
8319.53857 1441.41991
8320.78857 1425.53104
8322.03857 1463.58102
8323.28857 1453.11199
8324.53857 1447.63578
8325.78857 1475.60344
8327.03857 1463.04704
8328.28857 1454.35994
8329.53857 1452.75037
8330.78857 1476.89153
8332.03857 1502.33271
8333.28857 1443.15168
8334.53857 1424.50277
8335.78857 1397.41057
8337.03857 1452.38622
8338.28857 1428.69791
8339.53857 1433.66995
8340.78857 1493.32747
8342.03857 1223.33622
8343.28857 1477.27233
8344.53857 2111.73839
8345.78857 1424.05858
8347.03857 1437.18645
8348.28857 1424.73386
8349.53857 1454.84689
8350.78857 1541.16914
8352.03857 1595.56228
8353.28857 1682.78824
8354.53857 1452.18876
8355.78857 1428.26439
8357.03857 1414.69444
8358.28857 1373.95404
8359.53857 1423.52868
8360.78857 1373.94931
8362.03857 1380.75966
8363.28857 1471.69502
8364.53857 1426.87245
8365.78857 1423.95589
8367.03857 1344.70920
8368.28857 1470.35955
8369.53857 1452.45828
8370.78857 1432.41514
8372.03857 1412.40883
8373.28857 1500.15420
8374.53857 1436.13760
8375.78857 1386.07990
8377.03857 1470.20740
8378.28857 1476.69424
8379.53857 1399.86554
8380.78857 1441.34303
8382.03857 1605.29804
8383.28857 1466.66303
8384.53857 1473.75728
8385.78857 1437.43965
8387.03857 1380.41921
8388.28857 1372.64394
8389.53857 1293.62799
8390.78857 1367.23115
8392.03857 1392.72384
8393.28857 1433.09462
8394.53857 1460.30722
8395.78857 1514.73180
8397.03857 1348.61869
8398.28857 1648.99827
8399.53857 1685.32934
8400.78857 1504.18994
8402.03857 1479.42524
8403.28857 1447.04694
8404.53857 1389.21418
8405.78857 1401.83228
8407.03857 1390.13179
8408.28857 1386.52971
8409.53857 1461.14222
8410.78857 1396.21010
8412.03857 1413.95022
8413.28857 1457.99158
8414.53857 1470.67148
8415.78857 1511.98894
8417.03857 1414.46521
8418.28857 1453.88378
8419.53857 1529.19296
8420.78857 1489.65296
8422.03857 1449.49189
8423.28857 1463.02685
8424.53857 1399.87331
8425.78857 1465.02553
8427.03857 1401.78271
8428.28857 1203.82737
8429.53857 2082.02747
8430.78857 1686.63032
8432.03857 1407.49749
8433.28857 1508.67328
8434.53857 1439.23750
8435.78857 1423.79039
8437.03857 1404.99669
8438.28857 1410.12632
8439.53857 1436.89407
8440.78857 1441.45093
8442.03857 1390.96214
8443.28857 1471.61974
8444.53857 1449.75078
8445.78857 1461.23909
8447.03857 1470.04551
8448.28857 1404.48735
8449.53857 1364.06286
8450.78857 1517.08508
8452.03857 1519.37016
8453.28857 1430.00650
8454.53857 1455.55863
8455.78857 1405.61133
8457.03857 1476.43475
8458.28857 1418.66737
8459.53857 1366.60091
8460.78857 1364.69012
8462.03857 1339.16751
8463.28857 1165.68716
8464.53857 1484.42750
8465.78857 1726.43335
8467.03857 1397.97298
8468.28857 1451.03479
8469.53857 1409.61306
8470.78857 1438.56026
8472.03857 1358.42266
8473.28857 1383.83329
8474.53857 1476.02930
8475.78857 1399.86606
8477.03857 1435.78314
8478.28857 1445.26946
8479.53857 1438.15825
8480.78857 1503.50524
8482.03857 1410.20350
8483.28857 1482.50100
8484.53857 1389.00703
8485.78857 1472.50491
8487.03857 1389.69638
8488.28857 1457.83585
8489.53857 1481.03178
8490.78857 1425.54103
8492.03857 1501.46888
8493.28857 1479.52905
8494.53857 1492.36835
8495.78857 1506.39471
8497.03857 1496.11111
8498.28857 1396.59280
8499.53857 1477.72865
8500.78857 1478.76377
8502.03857 1339.38148
8503.28857 1385.61848
8504.53857 1598.87811
8505.78857 1507.02697
8507.03857 1545.30591
8508.28857 1428.62482
8509.53857 1372.64478
8510.78857 1464.70223
8512.03857 1487.56416
8513.28857 1444.15268
8514.53857 1425.13234
8515.78857 1396.28282
8517.03857 1434.84689
8518.28857 1465.08617
8519.53857 1455.15693
8520.78857 1463.84024
8522.03857 1403.08676
8523.28857 1445.32333
8524.53857 1398.40229
8525.78857 1472.55445
8527.03857 1450.50957
8528.28857 1445.92698
8529.53857 1479.50035
8530.78857 1480.73391
8532.03857 1477.11769
8533.28857 1456.23240
8534.53857 1472.71221
8535.78857 1426.42403
8537.03857 1478.91459
8538.28857 1632.28486
8539.53857 1470.70246
8540.78857 1480.70234
8542.03857 1526.84272
8543.28857 1494.89205
8544.53857 1463.99010
8545.78857 1443.96606
8547.03857 1573.17406
8548.28857 1633.65308
8549.53857 1460.43077
8550.78857 1457.01359
8552.03857 1483.97275
8553.28857 1375.98136
8554.53857 1367.63611
8555.78857 1415.05455
8557.03857 1422.97765
8558.28857 1419.34046
8559.53857 1454.74712
8560.78857 1506.31179
8562.03857 1438.38538
8563.28857 1384.42988
8564.53857 1367.09315
8565.78857 1301.07737
8567.03857 1412.31470
8568.28857 1401.95984
8569.53857 1390.77668
8570.78857 1417.16916
8572.03857 1415.29275
8573.28857 1416.62561
8574.53857 1381.85358
8575.78857 1341.81981
8577.03857 1414.29764
8578.28857 1453.90611
8579.53857 1394.72386
8580.78857 1418.72131
8582.03857 1390.01875
8583.28857 1461.32430
8584.53857 1368.43924
8585.78857 1276.70249
8587.03857 1518.12100
8588.28857 1422.95708
8589.53857 1415.48108
8590.78857 1411.01196
8592.03857 1400.53794
8593.28857 1362.94525
8594.53857 1378.03116
8595.78857 1611.09791
8597.03857 1470.14679
8598.28857 1468.67839
8599.53857 1398.76035
8600.78857 1436.92259
8602.03857 1374.48556
8603.28857 1393.69662
8604.53857 1389.50330
8605.78857 1371.38231
8607.03857 1486.63135
8608.28857 1403.14250
8609.53857 1396.67568
8610.78857 1439.04448
8612.03857 1445.01639
8613.28857 1439.56371
8614.53857 1429.60360
8615.78857 1434.12526
8617.03857 1539.45744
8618.28857 1473.43996
8619.53857 1461.23096
8620.78857 1436.27078
8622.03857 1519.24760
8623.28857 1471.96504
8624.53857 1441.25980
8625.78857 1437.62379
8627.03857 1330.24121
8628.28857 1389.07559
8629.53857 1337.26853
8630.78857 1435.27189
8632.03857 1475.85751
8633.28857 1471.99732
8634.53857 1448.25710
8635.78857 1513.84595
8637.03857 1375.58521
8638.28857 1516.19124
8639.53857 1417.42552
8640.78857 1426.22925
8642.03857 1450.54534
8643.28857 1426.54130
8644.53857 1443.03278
8645.78857 1462.43019
8647.03857 1446.72891
8648.28857 1385.28796
8649.53857 1517.59211
8650.78857 1444.28046
8652.03857 1300.97712
8653.28857 1389.45071
8654.53857 1442.15992
8655.78857 1503.27571
8657.03857 1443.66861
8658.28857 1403.90934
8659.53857 1363.82475
8660.78857 1442.44472
8662.03857 1392.93853
8663.28857 1454.18550
8664.53857 1491.15295
8665.78857 1380.36551
8667.03857 1372.20687
8668.28857 1397.49547
8669.53857 1434.33630
8670.78857 1394.61348
8672.03857 1400.40496
8673.28857 1360.63281
8674.53857 1423.35596
8675.78857 1406.05943
8677.03857 1344.61461
8678.28857 1432.28651
8679.53857 1344.01080
8680.78857 1338.65099
8682.03857 1370.37577
8683.28857 1333.01073
8684.53857 1397.30163
8685.78857 1383.25636
8687.03857 1335.55648
8688.28857 1402.27726
8689.53857 1400.77717
8690.78857 1449.25300
8692.03857 1462.11888
8693.28857 1420.74893
8694.53857 1430.91146
8695.78857 1394.32786
8697.03857 1366.34343
8698.28857 1347.64514
8699.53857 1359.81895
8700.78857 1397.07079
8702.03857 1326.05127
8703.28857 1270.52770
8704.53857 1323.42067
8705.78857 1374.88927
8707.03857 1349.55285
8708.28857 1343.05751
8709.53857 1344.76057
8710.78857 1345.63816
8712.03857 1375.17363
8713.28857 1322.10701
8714.53857 1321.31756
8715.78857 1358.59068
8717.03857 1352.08669
8718.28857 1330.22095
8719.53857 1359.90228
8720.78857 1310.41954
8722.03857 1313.90279
8723.28857 1355.47676
8724.53857 1367.19133
8725.78857 1417.97063
8727.03857 1291.90863
8728.28857 1411.97607
8729.53857 1403.53838
8730.78857 1350.31475
8732.03857 1320.46167
8733.28857 1395.47651
8734.53857 1353.35392
8735.78857 1349.04695
8737.03857 1379.55125
8738.28857 1382.95337
8739.53857 1399.93795
8740.78857 1328.30888
8742.03857 1365.25939
8743.28857 1332.37143
8744.53857 1407.34142
8745.78857 1388.80951
8747.03857 1386.36666
8748.28857 1398.19607
8749.53857 1345.47828
8750.78857 1354.92018
8752.03857 1344.81926
8753.28857 1367.95276
8754.53857 1386.79878
8755.78857 1360.75416
8757.03857 1325.60640
8758.28857 1382.12855
8759.53857 1428.77556
8760.78857 1347.84917
8762.03857 1434.89639
8763.28857 1316.89491
8764.53857 1407.94818
8765.78857 1488.00616
8767.03857 1496.94866
8768.28857 1459.03970
8769.53857 1342.25303
8770.78857 1350.95304
8772.03857 1440.55716
8773.28857 1377.88157
8774.53857 1389.66534
8775.78857 1328.11074
8777.03857 1793.80970
8778.28857 1800.94758
8779.53857 1412.99565
8780.78857 1423.13181
8782.03857 1416.10481
8783.28857 1399.62523
8784.53857 1385.82819
8785.78857 1375.78045
8787.03857 1395.28421
8788.28857 1385.73470
8789.53857 1526.75179
8790.78857 1295.86251
8792.03857 1390.16564
8793.28857 1381.31666
8794.53857 1348.88625
8795.78857 1437.88471
8797.03857 1385.32610
8798.28857 1371.59565
8799.53857 1343.49434
8800.78857 1338.14577
8802.03857 1307.64384
8803.28857 1352.43208
8804.53857 1275.86664
8805.78857 1335.88977
8807.03857 1266.92470
8808.28857 1323.47506
8809.53857 1429.58376
8810.78857 1315.51191
8812.03857 1359.68512
8813.28857 1349.87735
8814.53857 1326.17473
8815.78857 1302.91575
8817.03857 1225.52935
8818.28857 1227.42353
8819.53857 1357.43818
8820.78857 1384.99855
8822.03857 1389.45256
8823.28857 1457.44990
8824.53857 1234.99538
8825.78857 1784.60354
8827.03857 2153.18342
8828.28857 1368.10180
8829.53857 1398.28867
8830.78857 1328.24362
8832.03857 1428.18010
8833.28857 1504.12476
8834.53857 1321.15768
8835.78857 1622.68894
8837.03857 1575.65265
8838.28857 1279.15848
8839.53857 1275.96243
8840.78857 1314.92831
8842.03857 1329.62107
8843.28857 1315.61995
8844.53857 1300.94069
8845.78857 1297.39620
8847.03857 1333.06070
8848.28857 1269.92049
8849.53857 1423.81800
8850.78857 1320.98211
8852.03857 1303.88414
8853.28857 1249.92066
8854.53857 1309.82547
8855.78857 1346.08377
8857.03857 1359.23710
8858.28857 1322.97591
8859.53857 1388.76092
8860.78857 1340.57519
8862.03857 1385.59386
8863.28857 1340.55188
8864.53857 1149.08924
8865.78857 1403.98164
8867.03857 1691.68679
8868.28857 1505.32710
8869.53857 1338.76218
8870.78857 1333.65928
8872.03857 1409.01810
8873.28857 1418.26493
8874.53857 1368.22984
8875.78857 1383.78430
8877.03857 1269.03765
8878.28857 1295.50003
8879.53857 1214.68903
8880.78857 1060.62299
8882.03857 1083.51891
8883.28857 590.10183
8884.53857 1943.42276
8885.78857 2018.80503
8887.03857 1241.00405
8888.28857 1309.37642
8889.53857 1331.04282
8890.78857 1355.88065
8892.03857 1352.50083
8893.28857 1349.63987
8894.53857 1308.06786
8895.78857 1393.29751
8897.03857 1332.94073
8898.28857 1284.30121
8899.53857 1257.74007
8900.78857 1039.43262
8902.03857 1525.61427
8903.28857 1418.51040
8904.53857 1306.41986
8905.78857 1336.97031
8907.03857 1310.56517
8908.28857 1363.18633
8909.53857 1391.69138
8910.78857 1352.89368
8912.03857 1350.22789
8913.28857 1417.95296
8914.53857 1366.07419
8915.78857 1239.74225
8917.03857 903.09415
8918.28857 1368.49455
8919.53857 2390.86036
8920.78857 1328.11890
8922.03857 1287.71665
8923.28857 1158.29719
8924.53857 1132.05761
8925.78857 971.65637
8927.03857 948.72657
8928.28857 876.81517
8929.53857 917.05615
8930.78857 1025.65710
8932.03857 1117.11608
8933.28857 1197.04185
8934.53857 1227.89372
8935.78857 1190.74879
8937.03857 1369.05158
8938.28857 1372.49667
8939.53857 1372.34585
8940.78857 1159.35464
8942.03857 1279.19982
8943.28857 1692.71641
8944.53857 1278.20749
8945.78857 1287.67323
8947.03857 1365.00656
8948.28857 1380.04081
8949.53857 1341.55487
8950.78857 1381.91001
8952.03857 1417.72039
8953.28857 1407.38383
8954.53857 1286.35749
8955.78857 1143.16623
8957.03857 1701.31548
8958.28857 1912.41912
8959.53857 1375.74943
8960.78857 1281.54255
8962.03857 1416.73075
8963.28857 1375.74276
8964.53857 1406.70368
8965.78857 1446.16815
8967.03857 1379.28204
8968.28857 1378.55554
8969.53857 1374.41069
8970.78857 1262.31633
8972.03857 1332.69162
8973.28857 1332.21244
8974.53857 1339.16828
8975.78857 1363.82689
8977.03857 1407.37184
8978.28857 1423.58972
8979.53857 1391.45879
8980.78857 1370.00573
8982.03857 1371.34443
8983.28857 1322.46007
8984.53857 1355.87183
8985.78857 1041.75692
8987.03857 1447.38274
8988.28857 1793.76553
8989.53857 1336.74326
8990.78857 1344.38922
8992.03857 1350.11983
8993.28857 1319.57194
8994.53857 1362.07413
8995.78857 1436.05835
8997.03857 1430.25898
8998.28857 1180.81705
8999.53857 1376.85339
9000.78857 2079.09612
9002.03857 1428.05041
9003.28857 1330.79274
9004.53857 1426.38639
9005.78857 1393.78122
9007.03857 1394.69405
9008.28857 1384.50557
9009.53857 1466.19917
9010.78857 1355.66676
9012.03857 1346.10654
9013.28857 1364.27635
9014.53857 1438.89156
9015.78857 1331.71611
9017.03857 1357.39709
9018.28857 1446.43126
9019.53857 1406.37365
9020.78857 1345.13903
9022.03857 1344.62079
9023.28857 1390.47575
9024.53857 1397.68892
9025.78857 1390.00536
9027.03857 1428.18851
9028.28857 1429.81180
9029.53857 1383.72190
9030.78857 1415.54930
9032.03857 1388.21941
9033.28857 1423.34210
9034.53857 1442.99299
9035.78857 1462.60294
9037.03857 1582.74026
9038.28857 1527.54247
9039.53857 1386.14049
9040.78857 1315.14824
9042.03857 1324.10488
9043.28857 1447.96098
9044.53857 1427.44242
9045.78857 1369.77636
9047.03857 1196.37680
9048.28857 1406.87890
9049.53857 1397.15413
9050.78857 1284.38779
9052.03857 1042.39717
9053.28857 951.67372
9054.53857 949.66923
9055.78857 1124.88703
9057.03857 1298.53954
9058.28857 1268.52682
9059.53857 1240.25835
9060.78857 1264.63675
9062.03857 1246.59593
9063.28857 1360.39208
9064.53857 1360.03970
9065.78857 1332.36694
9067.03857 1258.10874
9068.28857 1230.13315
9069.53857 1314.35408
9070.78857 1169.93421
9072.03857 1260.38964
9073.28857 1243.08324
9074.53857 1351.63530
9075.78857 1428.94230
9077.03857 1411.57107
9078.28857 1260.31066
9079.53857 1140.60336
9080.78857 1181.23764
9082.03857 1283.07233
9083.28857 1350.62429
9084.53857 1300.76603
9085.78857 1200.06724
9087.03857 1295.03302
9088.28857 1423.32381
9089.53857 1383.56403
9090.78857 1427.90501
9092.03857 1369.33208
9093.28857 1309.36948
9094.53857 1374.15277
9095.78857 1410.11161
9097.03857 1419.58471
9098.28857 1292.62245
9099.53857 1287.95249
9100.78857 1385.95473
9102.03857 1506.73847
9103.28857 1504.76987
9104.53857 1228.87088
9105.78857 1227.38226
9107.03857 1277.17500
9108.28857 1345.32019
9109.53857 1447.00681
9110.78857 1421.33897
9112.03857 1439.12104
9113.28857 1449.59981
9114.53857 1418.24173
9115.78857 1339.50462
9117.03857 1257.75541
9118.28857 1262.25185
9119.53857 1375.70961
