# wl flux
7927.03857 -5.95481
7928.28857 55.65637
7929.53857 -13.63148
7930.78857 78.21571
7932.03857 52.21639
7933.28857 98.36275
7934.53857 32.97918
7935.78857 34.08650
7937.03857 96.55219
7938.28857 84.44073
7939.53857 95.98173
7940.78857 65.46421
7942.03857 79.85390
7943.28857 97.09284
7944.53857 34.05655
7945.78857 65.15669
7947.03857 0.34006
7948.28857 58.15959
7949.53857 72.87711
7950.78857 31.97470
7952.03857 77.45000
7953.28857 41.11479
7954.53857 60.82943
7955.78857 68.38968
7957.03857 40.90007
7958.28857 44.43502
7959.53857 53.19615
7960.78857 51.70120
7962.03857 9.79865
7963.28857 85.29491
7964.53857 127.85435
7965.78857 54.87753
7967.03857 50.26033
7968.28857 73.73064
7969.53857 57.48553
7970.78857 63.28818
7972.03857 86.89425
7973.28857 70.53105
7974.53857 65.52018
7975.78857 50.10978
7977.03857 126.64514
7978.28857 49.85067
7979.53857 96.83952
7980.78857 81.07783
7982.03857 105.16544
7983.28857 82.26068
7984.53857 66.50416
7985.78857 53.06585
7987.03857 71.47633
7988.28857 63.57533
7989.53857 56.27287
7990.78857 35.46132
7992.03857 141.21017
7993.28857 35.61690
7994.53857 70.33149
7995.78857 72.29782
7997.03857 41.84136
7998.28857 90.96933
7999.53857 76.45975
8000.78857 47.05620
8002.03857 48.15277
8003.28857 65.73667
8004.53857 34.69667
8005.78857 59.54540
8007.03857 67.91072
8008.28857 100.86176
8009.53857 87.59208
8010.78857 62.46374
8012.03857 61.81109
8013.28857 76.22041
8014.53857 21.57843
8015.78857 83.17779
8017.03857 71.81007
8018.28857 40.12185
8019.53857 48.16418
8020.78857 79.07143
8022.03857 84.73872
8023.28857 10.46200
8024.53857 206.08342
8025.78857 313.19516
8027.03857 54.16682
8028.28857 49.03277
8029.53857 66.67062
8030.78857 53.33437
8032.03857 69.10875
8033.28857 59.74458
8034.53857 27.57113
8035.78857 46.26952
8037.03857 48.72502
8038.28857 66.98236
8039.53857 60.23726
8040.78857 37.90457
8042.03857 98.27628
8043.28857 59.16853
8044.53857 76.09189
8045.78857 69.66532
8047.03857 18.53342
8048.28857 57.38973
8049.53857 61.12354
8050.78857 51.30445
8052.03857 71.17888
8053.28857 85.70682
8054.53857 82.84472
8055.78857 57.78829
8057.03857 45.29857
8058.28857 76.53212
8059.53857 55.33398
8060.78857 89.51308
8062.03857 170.89291
8063.28857 11.19531
8064.53857 53.18217
8065.78857 42.95868
8067.03857 39.83630
8068.28857 55.59115
8069.53857 58.78196
8070.78857 55.24454
8072.03857 83.04980
8073.28857 33.15547
8074.53857 76.68520
8075.78857 15.71342
8077.03857 73.07237
8078.28857 89.12473
8079.53857 54.33378
8080.78857 43.17439
8082.03857 56.14506
8083.28857 43.20812
8084.53857 41.83542
8085.78857 50.24380
8087.03857 52.29145
8088.28857 25.47750
8089.53857 58.80391
8090.78857 62.90630
8092.03857 -18.35197
8093.28857 46.72859
8094.53857 81.34881
8095.78857 54.89865
8097.03857 71.79621
8098.28857 37.23600
8099.53857 49.05119
8100.78857 4.00667
8102.03857 22.89793
8103.28857 84.66082
8104.53857 59.82443
8105.78857 42.38483
8107.03857 38.63458
8108.28857 77.46222
8109.53857 69.43744
8110.78857 64.84038
8112.03857 25.48094
8113.28857 45.45240
8114.53857 66.95724
8115.78857 49.68539
8117.03857 54.56529
8118.28857 35.92520
8119.53857 52.33135
8120.78857 87.46697
8122.03857 46.42255
8123.28857 54.40276
8124.53857 56.92161
8125.78857 47.55534
8127.03857 55.90439
8128.28857 69.96226
8129.53857 55.76797
8130.78857 62.40915
8132.03857 98.34210
8133.28857 61.63798
8134.53857 50.64641
8135.78857 60.84623
8137.03857 45.70639
8138.28857 77.34297
8139.53857 88.80794
8140.78857 70.25727
8142.03857 51.34224
8143.28857 52.84905
8144.53857 77.15141
8145.78857 65.54503
8147.03857 96.41149
8148.28857 55.82827
8149.53857 25.57011
8150.78857 45.25432
8152.03857 73.29730
8153.28857 50.32925
8154.53857 85.75116
8155.78857 44.43534
8157.03857 47.68867
8158.28857 84.87782
8159.53857 92.44210
8160.78857 80.30743
8162.03857 60.50878
8163.28857 48.44289
8164.53857 21.39196
8165.78857 42.97520
8167.03857 62.38418
8168.28857 85.70237
8169.53857 53.60390
8170.78857 111.53331
8172.03857 56.01607
8173.28857 79.23621
8174.53857 56.71873
8175.78857 60.60857
8177.03857 45.85297
8178.28857 67.05366
8179.53857 44.11741
8180.78857 40.74068
8182.03857 47.15708
8183.28857 36.85027
8184.53857 47.05850
8185.78857 24.88718
8187.03857 65.05220
8188.28857 88.17976
8189.53857 94.40020
8190.78857 34.00774
8192.03857 23.68506
8193.28857 96.11749
8194.53857 66.19775
8195.78857 90.73285
8197.03857 48.45360
8198.28857 52.66401
8199.53857 32.28736
8200.78857 35.20760
8202.03857 75.17933
8203.28857 44.76707
8204.53857 72.77013
8205.78857 56.70565
8207.03857 49.40313
8208.28857 51.55068
8209.53857 51.49630
8210.78857 58.50027
8212.03857 84.86522
8213.28857 50.59342
8214.53857 36.09837
8215.78857 66.08881
8217.03857 25.85838
8218.28857 36.50014
8219.53857 52.88018
8220.78857 78.59202
8222.03857 71.87138
8223.28857 36.92773
8224.53857 34.53076
8225.78857 94.44336
8227.03857 87.89682
8228.28857 90.63353
8229.53857 87.40057
8230.78857 68.90064
8232.03857 70.69021
8233.28857 55.65454
8234.53857 9.46918
8235.78857 26.85899
8237.03857 90.89302
8238.28857 58.61996
8239.53857 75.60235
8240.78857 52.06051
8242.03857 82.83180
8243.28857 51.65472
8244.53857 67.91857
8245.78857 91.98812
8247.03857 62.19249
8248.28857 29.40453
8249.53857 92.79627
8250.78857 57.60674
8252.03857 64.60713
8253.28857 42.48248
8254.53857 58.13728
8255.78857 96.49106
8257.03857 69.58021
8258.28857 52.99369
8259.53857 16.52593
8260.78857 64.07442
8262.03857 25.78530
8263.28857 74.53630
8264.53857 69.48035
8265.78857 68.03648
8267.03857 59.36968
8268.28857 52.98461
8269.53857 14.42003
8270.78857 70.60914
8272.03857 40.51562
8273.28857 31.83014
8274.53857 93.13474
8275.78857 36.17627
8277.03857 67.96199
8278.28857 131.97944
8279.53857 17.34272
8280.78857 55.57985
8282.03857 78.38366
8283.28857 58.63220
8284.53857 79.35459
8285.78857 21.74176
8287.03857 190.60158
8288.28857 191.77587
8289.53857 35.67100
8290.78857 80.21445
8292.03857 89.27104
8293.28857 32.91215
8294.53857 -20.98682
8295.78857 128.34812
8297.03857 -29.11255
8298.28857 118.98719
8299.53857 96.42148
8300.78857 139.07898
8302.03857 53.15759
8303.28857 44.83420
8304.53857 69.88424
8305.78857 54.66096
8307.03857 37.48263
8308.28857 -2.76132
8309.53857 -17.21859
8310.78857 119.08194
8312.03857 23.94452
8313.28857 17.73290
8314.53857 56.79001
8315.78857 79.86089
8317.03857 35.76678
8318.28857 21.28369
8319.53857 46.82111
8320.78857 88.60062
8322.03857 30.31309
8323.28857 46.06131
8324.53857 49.33110
8325.78857 58.25035
8327.03857 53.54456
8328.28857 64.28052
8329.53857 44.33724
8330.78857 68.26997
8332.03857 59.39853
8333.28857 53.85980
8334.53857 25.44228
8335.78857 34.22149
8337.03857 7.03465
8338.28857 67.95810
8339.53857 48.72677
8340.78857 1.77135
8342.03857 -47.13235
8343.28857 45.44402
8344.53857 149.00859
8345.78857 185.38183
8347.03857 68.71157
8348.28857 55.12214
8349.53857 66.26399
8350.78857 66.41700
8352.03857 142.12891
8353.28857 129.83671
8354.53857 28.36889
8355.78857 74.18782
8357.03857 62.97818
8358.28857 52.99496
8359.53857 37.88079
8360.78857 70.40024
8362.03857 9.08779
8363.28857 133.98293
8364.53857 128.75263
8365.78857 93.11495
8367.03857 36.13031
8368.28857 15.81593
8369.53857 36.52406
8370.78857 68.29288
8372.03857 84.21636
8373.28857 63.48366
8374.53857 25.03135
8375.78857 54.73759
8377.03857 44.01474
8378.28857 49.02171
8379.53857 32.39274
8380.78857 106.00773
8382.03857 87.03578
8383.28857 67.14477
8384.53857 52.40852
8385.78857 74.68834
8387.03857 59.63753
8388.28857 67.81128
8389.53857 19.50017
8390.78857 46.81570
8392.03857 77.31667
8393.28857 7.66297
8394.53857 14.01110
8395.78857 74.57821
8397.03857 -112.09939
8398.28857 129.59528
8399.53857 352.07284
8400.78857 166.42843
8402.03857 96.56179
8403.28857 41.91890
8404.53857 20.21423
8405.78857 95.73305
8407.03857 95.60034
8408.28857 51.12860
8409.53857 56.71607
8410.78857 45.42909
8412.03857 7.05764
8413.28857 -5.29075
8414.53857 290.07977
8415.78857 56.71007
8417.03857 95.29535
8418.28857 74.99408
8419.53857 27.71661
8420.78857 51.76146
8422.03857 91.09802
8423.28857 77.68260
8424.53857 32.63144
8425.78857 62.11582
8427.03857 187.11908
8428.28857 -74.97946
8429.53857 431.63618
8430.78857 326.96814
8432.03857 36.63720
8433.28857 51.04248
8434.53857 33.09369
8435.78857 31.22905
8437.03857 71.63666
8438.28857 108.40309
8439.53857 44.41241
8440.78857 40.71257
8442.03857 31.42532
8443.28857 48.73927
8444.53857 51.02483
8445.78857 37.35077
8447.03857 27.74593
8448.28857 21.68858
8449.53857 40.74806
8450.78857 -36.92124
8452.03857 159.34889
8453.28857 42.71704
8454.53857 66.69352
8455.78857 90.64446
8457.03857 66.05959
8458.28857 89.56245
8459.53857 87.23093
8460.78857 44.73587
8462.03857 46.16842
8463.28857 35.80756
8464.53857 223.32244
8465.78857 241.86826
8467.03857 29.14949
8468.28857 67.55617
8469.53857 42.84863
8470.78857 44.95976
8472.03857 58.53583
8473.28857 63.07246
8474.53857 58.25907
8475.78857 40.99949
8477.03857 58.85110
8478.28857 98.01017
8479.53857 61.92191
8480.78857 79.42370
8482.03857 53.62432
8483.28857 73.70225
8484.53857 57.04240
8485.78857 63.33052
8487.03857 41.19321
8488.28857 59.17531
8489.53857 60.29808
8490.78857 -5.39015
8492.03857 -8.76218
8493.28857 82.31287
8494.53857 80.66089
8495.78857 62.60613
8497.03857 50.19862
8498.28857 49.40759
8499.53857 53.12232
8500.78857 45.94462
8502.03857 7.20791
8503.28857 184.24211
8504.53857 90.63806
8505.78857 27.67625
8507.03857 69.56358
8508.28857 49.14128
8509.53857 60.20388
8510.78857 15.91146
8512.03857 33.00640
8513.28857 72.08269
8514.53857 10.30522
8515.78857 35.50248
8517.03857 87.70693
8518.28857 73.57929
8519.53857 62.21136
8520.78857 73.34134
8522.03857 89.84979
8523.28857 54.72987
8524.53857 56.31848
8525.78857 47.52945
8527.03857 65.98840
8528.28857 59.61714
8529.53857 59.97459
8530.78857 51.54974
8532.03857 67.62756
8533.28857 78.35745
8534.53857 73.90751
8535.78857 21.62616
8537.03857 72.10461
8538.28857 61.92231
8539.53857 57.44897
8540.78857 29.77381
8542.03857 52.12898
8543.28857 79.05385
8544.53857 54.74652
8545.78857 57.41600
8547.03857 25.80733
8548.28857 70.85749
8549.53857 87.21082
8550.78857 26.46223
8552.03857 25.22807
8553.28857 80.03279
8554.53857 50.98723
8555.78857 58.21164
8557.03857 53.32772
8558.28857 52.34435
8559.53857 63.01841
8560.78857 57.33061
8562.03857 45.20356
8563.28857 61.88855
8564.53857 41.18243
8565.78857 63.85382
8567.03857 45.72735
8568.28857 41.30744
8569.53857 59.74401
8570.78857 49.63844
8572.03857 58.67761
8573.28857 34.53408
8574.53857 71.83264
8575.78857 17.37508
8577.03857 62.21260
8578.28857 69.82531
8579.53857 44.34565
8580.78857 31.47365
8582.03857 82.99544
8583.28857 63.67355
8584.53857 42.94593
8585.78857 52.98385
8587.03857 43.87938
8588.28857 118.97082
8589.53857 81.86699
8590.78857 -3.16834
8592.03857 27.99866
8593.28857 23.11153
8594.53857 47.17145
8595.78857 14.89123
8597.03857 73.02324
8598.28857 82.62674
8599.53857 50.25166
8600.78857 67.22372
8602.03857 75.50698
8603.28857 82.28873
8604.53857 78.08286
8605.78857 46.60426
8607.03857 28.27889
8608.28857 71.38267
8609.53857 50.28243
8610.78857 28.20742
8612.03857 47.54740
8613.28857 70.36396
8614.53857 32.78757
8615.78857 76.88644
8617.03857 12.77806
8618.28857 -71.89962
8619.53857 38.21340
8620.78857 65.17036
8622.03857 74.46558
8623.28857 115.75009
8624.53857 77.34970
8625.78857 41.80218
8627.03857 25.47735
8628.28857 58.45074
8629.53857 102.58182
8630.78857 51.27610
8632.03857 75.62698
8633.28857 131.65530
8634.53857 -37.36142
8635.78857 120.79225
8637.03857 35.89007
8638.28857 99.70722
8639.53857 94.32813
8640.78857 33.21912
8642.03857 99.13237
8643.28857 52.46587
8644.53857 -7.95182
8645.78857 78.23620
8647.03857 47.77830
8648.28857 -21.19095
8649.53857 74.05335
8650.78857 106.81187
8652.03857 59.77667
8653.28857 38.59130
8654.53857 91.41330
8655.78857 78.22760
8657.03857 24.68771
8658.28857 2.48673
8659.53857 164.59447
8660.78857 137.45897
8662.03857 54.12731
8663.28857 35.52315
8664.53857 178.65522
8665.78857 27.81129
8667.03857 65.91207
8668.28857 -11.67087
8669.53857 23.16486
8670.78857 107.15992
8672.03857 3.41964
8673.28857 105.82406
8674.53857 43.53127
8675.78857 61.50192
8677.03857 24.54992
8678.28857 76.79927
8679.53857 75.42561
8680.78857 98.16217
8682.03857 31.75529
8683.28857 33.61105
8684.53857 76.54116
8685.78857 -17.35889
8687.03857 41.33461
8688.28857 37.90376
8689.53857 39.93771
8690.78857 40.44125
8692.03857 90.92636
8693.28857 114.65610
8694.53857 64.57989
8695.78857 20.62397
8697.03857 60.00522
8698.28857 45.37573
8699.53857 65.91438
8700.78857 61.53253
8702.03857 52.59292
8703.28857 24.73436
8704.53857 25.90845
8705.78857 37.23056
8707.03857 39.52520
8708.28857 57.85887
8709.53857 33.41507
8710.78857 29.10529
8712.03857 34.06794
8713.28857 49.49379
8714.53857 66.48103
8715.78857 50.95580
8717.03857 70.06494
8718.28857 66.66708
8719.53857 7.74591
8720.78857 9.81060
8722.03857 0.67382
8723.28857 55.50336
8724.53857 78.62573
8725.78857 62.07344
8727.03857 115.58277
8728.28857 32.38087
8729.53857 54.17163
8730.78857 61.34761
8732.03857 34.44542
8733.28857 39.67707
8734.53857 34.07538
8735.78857 59.13159
8737.03857 80.18044
8738.28857 29.28269
8739.53857 97.76141
8740.78857 8.89347
8742.03857 61.06981
8743.28857 63.04164
8744.53857 106.61040
8745.78857 51.81815
8747.03857 -40.42441
8748.28857 35.69721
8749.53857 22.95249
8750.78857 27.82459
8752.03857 53.43833
8753.28857 55.68186
8754.53857 51.17049
8755.78857 38.42017
8757.03857 60.97014
8758.28857 27.42815
8759.53857 -117.73135
8760.78857 -9.86172
8762.03857 203.99399
8763.28857 5.22139
8764.53857 -46.08042
8765.78857 58.88854
8767.03857 291.74106
8768.28857 259.94284
8769.53857 13.02947
8770.78857 41.56845
8772.03857 -4.03041
8773.28857 -31.30239
8774.53857 65.18430
8775.78857 17.98451
8777.03857 224.87111
8778.28857 249.09042
8779.53857 170.51322
8780.78857 43.42887
8782.03857 58.38725
8783.28857 45.24930
8784.53857 39.00708
8785.78857 47.72157
8787.03857 52.70305
8788.28857 -69.70867
8789.53857 41.68453
8790.78857 261.74199
8792.03857 47.50144
8793.28857 44.00465
8794.53857 75.70155
8795.78857 47.06399
8797.03857 38.64292
8798.28857 50.15465
8799.53857 43.19340
8800.78857 37.20135
8802.03857 55.59202
8803.28857 4.48645
8804.53857 78.13940
8805.78857 41.00807
8807.03857 31.41929
8808.28857 48.32583
8809.53857 76.14555
8810.78857 58.68155
8812.03857 69.48085
8813.28857 75.05523
8814.53857 62.07114
8815.78857 81.08112
8817.03857 59.23311
8818.28857 51.59683
8819.53857 75.66121
8820.78857 113.31797
8822.03857 93.94278
8823.28857 60.48205
8824.53857 -433.36046
8825.78857 259.02615
8827.03857 708.63313
8828.28857 32.69173
8829.53857 74.75275
8830.78857 16.87287
8832.03857 69.31000
8833.28857 38.18559
8834.53857 -4.07798
8835.78857 166.37945
8837.03857 256.24584
8838.28857 -9.95086
8839.53857 21.03549
8840.78857 73.81164
8842.03857 73.47580
8843.28857 70.44308
8844.53857 24.58235
8845.78857 35.46745
8847.03857 24.79626
8848.28857 71.74574
8849.53857 70.01268
8850.78857 135.75805
8852.03857 68.88165
8853.28857 95.10477
8854.53857 54.70430
8855.78857 43.04388
8857.03857 43.19113
8858.28857 67.95486
8859.53857 43.44026
8860.78857 47.00155
8862.03857 54.39887
8863.28857 68.35557
8864.53857 -61.85044
8865.78857 96.82668
8867.03857 267.08363
8868.28857 90.85406
8869.53857 -8.42618
8870.78857 92.75222
8872.03857 93.73997
8873.28857 75.58777
8874.53857 65.18396
8875.78857 67.80641
8877.03857 53.72729
8878.28857 34.51826
8879.53857 9.37229
8880.78857 59.32099
8882.03857 10.02084
8883.28857 -337.53644
8884.53857 514.07855
8885.78857 545.48508
8887.03857 86.21770
8888.28857 26.70538
8889.53857 75.88272
8890.78857 58.82826
8892.03857 77.52382
8893.28857 76.15999
8894.53857 47.11515
8895.78857 79.45906
8897.03857 27.93813
8898.28857 52.62528
8899.53857 -11.21963
8900.78857 -218.05892
8902.03857 344.17193
8903.28857 291.91545
8904.53857 38.43698
8905.78857 0.82626
8907.03857 55.16949
8908.28857 41.77338
8909.53857 73.58557
8910.78857 50.47427
8912.03857 -8.97584
8913.28857 58.78899
8914.53857 55.73014
8915.78857 89.40111
8917.03857 -235.68382
8918.28857 301.07638
8919.53857 821.33895
8920.78857 317.78213
8922.03857 67.01130
8923.28857 8.86791
8924.53857 40.01004
8925.78857 37.22117
8927.03857 -13.36095
8928.28857 77.63815
8929.53857 83.19029
8930.78857 33.03445
8932.03857 35.24052
8933.28857 62.95129
8934.53857 64.33643
8935.78857 101.14875
8937.03857 108.81367
8938.28857 36.01658
8939.53857 21.46363
8940.78857 -3.40692
8942.03857 131.55631
8943.28857 275.72647
8944.53857 87.44732
8945.78857 28.97819
8947.03857 52.95858
8948.28857 99.91031
8949.53857 48.43304
8950.78857 55.07812
8952.03857 45.51901
8953.28857 87.65982
8954.53857 47.22070
8955.78857 -313.30131
8957.03857 381.87816
8958.28857 260.70957
8959.53857 57.80222
8960.78857 79.35487
8962.03857 36.64460
8963.28857 48.22875
8964.53857 24.87753
8965.78857 35.35705
8967.03857 50.46989
8968.28857 72.62638
8969.53857 108.11964
8970.78857 6.80264
8972.03857 52.52341
8973.28857 73.95588
8974.53857 21.78997
8975.78857 24.72243
8977.03857 90.29563
8978.28857 94.20372
8979.53857 58.63775
8980.78857 2.47597
8982.03857 35.18306
8983.28857 -1.90823
8984.53857 31.15529
8985.78857 -60.83297
8987.03857 116.05680
8988.28857 194.05772
8989.53857 129.10258
8990.78857 52.63859
8992.03857 73.68322
8993.28857 92.40417
8994.53857 91.42068
8995.78857 96.79980
8997.03857 106.71554
8998.28857 47.43558
8999.53857 44.90823
9000.78857 153.43857
9002.03857 227.83396
9003.28857 25.74973
9004.53857 43.46166
9005.78857 43.11558
9007.03857 59.47493
9008.28857 27.90394
9009.53857 111.40471
9010.78857 55.31397
9012.03857 25.22131
9013.28857 58.00810
9014.53857 40.98335
9015.78857 64.95665
9017.03857 24.16031
9018.28857 36.93292
9019.53857 46.09996
9020.78857 42.94972
9022.03857 36.52657
9023.28857 64.70568
9024.53857 19.44183
9025.78857 93.82638
9027.03857 61.81386
9028.28857 65.87301
9029.53857 56.74338
9030.78857 37.67584
9032.03857 26.62156
9033.28857 37.13472
9034.53857 27.60184
9035.78857 23.46335
9037.03857 38.50850
9038.28857 185.26736
9039.53857 27.61975
9040.78857 55.06019
9042.03857 34.82960
9043.28857 113.05012
9044.53857 59.99480
9045.78857 60.88568
9047.03857 -77.58758
9048.28857 -6.59015
9049.53857 214.18616
9050.78857 121.52330
9052.03857 14.35627
9053.28857 13.90719
9054.53857 21.99177
9055.78857 43.73014
9057.03857 59.70413
9058.28857 39.49958
9059.53857 52.17807
9060.78857 23.61722
9062.03857 40.96936
9063.28857 54.57700
9064.53857 58.76709
9065.78857 21.09006
9067.03857 50.69482
9068.28857 47.32276
9069.53857 48.88744
9070.78857 89.99254
9072.03857 113.82187
9073.28857 68.46658
9074.53857 51.95158
9075.78857 7.72333
9077.03857 50.44153
9078.28857 4.86810
9079.53857 7.87660
9080.78857 54.61447
9082.03857 -0.05377
9083.28857 31.77041
9084.53857 26.75998
9085.78857 123.06930
9087.03857 91.64102
9088.28857 54.60513
9089.53857 13.94958
9090.78857 73.97982
9092.03857 122.74887
9093.28857 119.32548
9094.53857 31.88991
9095.78857 82.05895
9097.03857 70.24164
9098.28857 60.20612
9099.53857 1.13146
9100.78857 173.50809
9102.03857 83.67729
9103.28857 72.67697
9104.53857 42.05267
9105.78857 6.68969
9107.03857 28.69343
9108.28857 71.99800
9109.53857 27.12023
9110.78857 49.61034
9112.03857 33.03589
9113.28857 74.64642
9114.53857 34.10388
9115.78857 72.18344
9117.03857 52.30392
9118.28857 59.69799
9119.53857 24.41744
9120.78857 56.53365
9122.03857 63.01310
9123.28857 41.57778
9124.53857 4.74784
9125.78857 26.31185
9127.03857 47.95337
9128.28857 81.39199
9129.53857 30.57919
9130.78857 58.17552
9132.03857 61.34638
9133.28857 106.50791
9134.53857 46.86025
9135.78857 40.25988
9137.03857 13.67949
9138.28857 51.70505
9139.53857 113.55123
9140.78857 45.91098
9142.03857 4.43932
9143.28857 45.98797
9144.53857 66.43417
9145.78857 65.48507
9147.03857 54.17550
9148.28857 79.91856
9149.53857 39.96929
9150.78857 130.16103
9152.03857 87.59226
9153.28857 15.17966
9154.53857 43.10694
9155.78857 35.75833
9157.03857 70.40177
9158.28857 5.92587
9159.53857 86.77032
9160.78857 81.41380
9162.03857 84.43289
9163.28857 60.83545
9164.53857 55.76495
9165.78857 5.38482
9167.03857 44.32131
9168.28857 74.74733
9169.53857 80.58676
9170.78857 35.65932
9172.03857 30.97414
9173.28857 40.85451
9174.53857 15.85094
9175.78857 44.72039
9177.03857 61.62323
9178.28857 64.14392
9179.53857 41.19674
9180.78857 98.02573
9182.03857 34.39992
9183.28857 36.79691
9184.53857 46.56905
9185.78857 61.48019
9187.03857 74.55769
9188.28857 76.04695
9189.53857 92.35544
9190.78857 63.30919
9192.03857 21.69184
9193.28857 64.67946
9194.53857 88.96257
9195.78857 34.44760
9197.03857 54.80257
9198.28857 37.07150
9199.53857 80.06313
9200.78857 77.42214
9202.03857 55.99415
9203.28857 80.11220
9204.53857 70.10371
9205.78857 65.40330
9207.03857 51.70578
9208.28857 5.95228
9209.53857 21.15651
9210.78857 50.20991
9212.03857 58.09125
9213.28857 21.27026
9214.53857 70.14065
9215.78857 124.99050
9217.03857 96.10487
9218.28857 67.68862
9219.53857 29.80733
9220.78857 97.31816
9222.03857 59.48055
9223.28857 83.17586
9224.53857 70.92096
9225.78857 72.81193
9227.03857 71.41466
9228.28857 82.77179
9229.53857 54.01822
9230.78857 72.51607
9232.03857 41.07629
9233.28857 40.92411
9234.53857 38.70560
9235.78857 83.81278
9237.03857 73.57976
9238.28857 24.59703
9239.53857 -8.53847
9240.78857 0.42380
9242.03857 54.40538
9243.28857 29.10969
9244.53857 18.67377
9245.78857 12.96001
9247.03857 50.32681
9248.28857 48.25906
9249.53857 13.54222
9250.78857 22.93334
9252.03857 37.19675
9253.28857 56.49824
9254.53857 23.03375
9255.78857 45.19911
9257.03857 14.22106
9258.28857 24.83320
9259.53857 50.34456
9260.78857 65.10518
9262.03857 105.54603
9263.28857 53.07376
9264.53857 45.91807
9265.78857 84.25382
9267.03857 44.96742
9268.28857 16.07933
9269.53857 12.59393
9270.78857 45.77571
9272.03857 50.66504
9273.28857 85.72135
9274.53857 13.36361
9275.78857 -2.44265
9277.03857 54.62077
9278.28857 -5.89727
9279.53857 44.06534
9280.78857 17.09424
9282.03857 19.03045
9283.28857 10.77771
9284.53857 -18.96044
9285.78857 -36.69001
9287.03857 32.89388
9288.28857 20.03635
9289.53857 54.28864
9290.78857 34.59983
9292.03857 59.08726
9293.28857 52.14958
9294.53857 95.07561
9295.78857 30.88348
9297.03857 70.69362
9298.28857 48.15291
9299.53857 51.78268
9300.78857 75.14740
9302.03857 38.14494
9303.28857 -133.83712
9304.53857 -218.31071
9305.78857 373.51812
9307.03857 418.61750
9308.28857 -65.72687
9309.53857 -50.42254
9310.78857 -80.14135
9312.03857 282.43176
9313.28857 510.78901
9314.53857 -3.67598
9315.78857 -74.33573
9317.03857 99.07389
9318.28857 26.30571
9319.53857 -46.46326
9320.78857 -428.74226
9322.03857 283.38445
9323.28857 37.87011
9324.53857 -289.21794
9325.78857 -66.79084
9327.03857 -12.94114
9328.28857 30.79331
9329.53857 171.61096
9330.78857 65.45617
9332.03857 88.16266
9333.28857 110.65449
9334.53857 45.92312
9335.78857 144.43731
9337.03857 131.40494
9338.28857 280.82979
9339.53857 1.13351
9340.78857 40.00149
9342.03857 78.48482
9343.28857 108.60388
9344.53857 -81.42909
9345.78857 -10.12774
9347.03857 45.57338
9348.28857 158.36449
9349.53857 34.87870
