# wl flux
7860.78857 1034.82431
7862.03857 517.17339
7863.28857 792.07821
7864.53857 754.64478
7865.78857 727.86923
7867.03857 800.55915
7868.28857 619.66523
7869.53857 1114.94394
7870.78857 557.25237
7872.03857 541.32555
7873.28857 850.66515
7874.53857 750.78421
7875.78857 762.81796
7877.03857 657.33304
7878.28857 698.89447
7879.53857 719.22707
7880.78857 857.48745
7882.03857 870.70826
7883.28857 811.22452
7884.53857 694.81562
7885.78857 629.16666
7887.03857 881.99608
7888.28857 919.34460
7889.53857 496.48538
7890.78857 465.98957
7892.03857 670.11574
7893.28857 729.30269
7894.53857 759.71878
7895.78857 714.72259
7897.03857 783.68526
7898.28857 831.09746
7899.53857 712.74869
7900.78857 641.74330
7902.03857 906.39267
7903.28857 616.36467
7904.53857 830.67067
7905.78857 638.90096
7907.03857 663.26103
7908.28857 730.51767
7909.53857 738.78151
7910.78857 972.10904
7912.03857 23.79089
7913.28857 302.75262
7914.53857 242.01786
7915.78857 702.27462
7917.03857 703.42801
7918.28857 667.45021
7919.53857 588.88605
7920.78857 382.73469
7922.03857 456.56381
7923.28857 850.15088
7924.53857 658.63022
7925.78857 688.07030
7927.03857 656.55637
7928.28857 663.23110
7929.53857 893.03020
7930.78857 578.16022
7932.03857 459.10580
7933.28857 578.87039
7934.53857 715.33367
7935.78857 747.37197
7937.03857 742.69128
7938.28857 731.68108
7939.53857 819.09515
7940.78857 739.39364
7942.03857 662.90152
7943.28857 690.80917
7944.53857 698.57260
7945.78857 699.53857
7947.03857 605.08099
7948.28857 978.88928
7949.53857 654.98335
7950.78857 627.06915
7952.03857 699.32180
7953.28857 719.93332
7954.53857 776.74435
7955.78857 802.05245
7957.03857 760.25732
7958.28857 633.32743
7959.53857 721.22037
7960.78857 785.15440
7962.03857 244.33668
7963.28857 815.12601
7964.53857 302.09186
7965.78857 107.11260
7967.03857 664.99237
7968.28857 520.87910
7969.53857 650.30713
7970.78857 740.76897
7972.03857 882.32851
7973.28857 695.06880
7974.53857 731.04779
7975.78857 868.79423
7977.03857 734.99042
7978.28857 417.64084
7979.53857 646.92155
7980.78857 503.56276
7982.03857 854.13563
7983.28857 880.59741
7984.53857 854.11706
7985.78857 736.74268
7987.03857 668.47070
7988.28857 711.61623
7989.53857 1015.40517
7990.78857 550.05647
7992.03857 690.73859
7993.28857 363.93365
7994.53857 139.63933
7995.78857 663.93499
7997.03857 629.17629
7998.28857 565.77019
7999.53857 586.42112
8000.78857 846.48407
8002.03857 732.94220
8003.28857 550.58560
8004.53857 761.49507
8005.78857 594.94693
8007.03857 561.86429
8008.28857 744.69331
8009.53857 835.03564
8010.78857 708.17414
8012.03857 313.45818
8013.28857 583.34267
8014.53857 248.76474
8015.78857 775.05326
8017.03857 821.99975
8018.28857 603.36365
8019.53857 470.67685
8020.78857 638.48937
8022.03857 943.99210
8023.28857 662.14538
8024.53857 1227.18481
8025.78857 656.69655
8027.03857 -356.50538
8028.28857 923.62117
8029.53857 505.01403
8030.78857 667.83352
8032.03857 722.61874
8033.28857 708.21670
8034.53857 659.67131
8035.78857 843.37210
8037.03857 746.08321
8038.28857 767.28460
8039.53857 574.50257
8040.78857 575.99293
8042.03857 799.91733
8043.28857 772.55864
8044.53857 681.35730
8045.78857 754.81670
8047.03857 850.57597
8048.28857 789.28552
8049.53857 798.48693
8050.78857 936.48992
8052.03857 753.95099
8053.28857 667.13031
8054.53857 671.15527
8055.78857 570.58793
8057.03857 733.09592
8058.28857 618.43258
8059.53857 633.81189
8060.78857 770.18065
8062.03857 822.43809
8063.28857 390.84509
8064.53857 747.79754
8065.78857 739.41478
8067.03857 755.52084
8068.28857 822.01101
8069.53857 656.16607
8070.78857 729.81157
8072.03857 789.68728
8073.28857 797.52517
8074.53857 820.03948
8075.78857 665.39091
8077.03857 778.36605
8078.28857 805.72302
8079.53857 696.94622
8080.78857 662.05114
8082.03857 837.42760
8083.28857 739.16221
8084.53857 757.61103
8085.78857 710.36544
8087.03857 678.21137
8088.28857 757.81363
8089.53857 752.71033
8090.78857 751.09401
8092.03857 717.21895
8093.28857 613.44527
8094.53857 668.40005
8095.78857 657.81115
8097.03857 641.14641
8098.28857 686.43938
8099.53857 801.68109
8100.78857 825.91938
8102.03857 710.82851
8103.28857 619.44161
8104.53857 782.64226
8105.78857 826.06519
8107.03857 637.93551
8108.28857 853.51930
8109.53857 841.11145
8110.78857 719.68631
8112.03857 873.34815
8113.28857 924.39876
8114.53857 888.89372
8115.78857 897.86721
8117.03857 830.91510
8118.28857 870.89918
8119.53857 702.31948
8120.78857 772.00020
8122.03857 768.16169
8123.28857 772.19979
8124.53857 711.84666
8125.78857 770.86133
8127.03857 682.95245
8128.28857 715.55281
8129.53857 821.28304
8130.78857 865.37062
8132.03857 854.51788
8133.28857 715.59512
8134.53857 868.98066
8135.78857 840.32617
8137.03857 740.16878
8138.28857 875.07857
8139.53857 797.12445
8140.78857 799.79274
8142.03857 836.87292
8143.28857 724.78832
8144.53857 690.86880
8145.78857 678.69953
8147.03857 674.48167
8148.28857 631.72588
8149.53857 711.23136
8150.78857 783.72399
8152.03857 921.45401
8153.28857 921.30090
8154.53857 745.94624
8155.78857 881.34895
8157.03857 713.11580
8158.28857 825.83600
8159.53857 887.30762
8160.78857 760.93943
8162.03857 827.83993
8163.28857 886.55444
8164.53857 759.52149
8165.78857 845.16486
8167.03857 940.48472
8168.28857 810.97306
8169.53857 681.20662
8170.78857 724.38209
8172.03857 826.19612
8173.28857 876.35634
8174.53857 786.60037
8175.78857 861.83499
8177.03857 751.06009
8178.28857 822.03938
8179.53857 750.18905
8180.78857 700.48938
8182.03857 738.78010
8183.28857 855.08089
8184.53857 644.49335
8185.78857 812.16751
8187.03857 889.56924
8188.28857 769.40408
8189.53857 687.19208
8190.78857 746.91276
8192.03857 626.89729
8193.28857 723.10906
8194.53857 758.51806
8195.78857 733.85294
8197.03857 741.87632
8198.28857 817.48479
8199.53857 750.38458
8200.78857 883.29620
8202.03857 720.24636
8203.28857 825.14270
8204.53857 827.42319
8205.78857 749.11083
8207.03857 675.40731
8208.28857 666.80572
8209.53857 529.77440
8210.78857 753.43698
8212.03857 792.45733
8213.28857 801.06036
8214.53857 723.19900
8215.78857 661.86009
8217.03857 745.35760
8218.28857 679.93634
8219.53857 714.77129
8220.78857 762.25695
8222.03857 719.54614
8223.28857 698.43292
8224.53857 798.87888
8225.78857 839.57892
8227.03857 840.94198
8228.28857 727.84143
8229.53857 678.19076
8230.78857 648.52250
8232.03857 737.06606
8233.28857 798.81219
8234.53857 758.17509
8235.78857 840.01354
8237.03857 736.17702
8238.28857 724.75965
8239.53857 860.55624
8240.78857 832.00747
8242.03857 742.20386
8243.28857 565.79760
8244.53857 739.53760
8245.78857 776.69110
8247.03857 762.30876
8248.28857 733.59408
8249.53857 880.27853
8250.78857 716.85031
8252.03857 761.80528
8253.28857 672.17929
8254.53857 774.15652
8255.78857 732.03140
8257.03857 697.21627
8258.28857 811.84475
8259.53857 780.74167
8260.78857 650.92608
8262.03857 675.63894
8263.28857 801.24639
8264.53857 649.01199
8265.78857 932.29859
8267.03857 785.91093
8268.28857 679.75294
8269.53857 821.22681
8270.78857 711.82433
8272.03857 770.65866
8273.28857 781.11157
8274.53857 822.88822
8275.78857 862.92808
8277.03857 886.35658
8278.28857 791.04353
8279.53857 417.07691
8280.78857 370.49993
8282.03857 -137.25976
8283.28857 328.01177
8284.53857 669.82062
8285.78857 1094.28029
8287.03857 794.19807
8288.28857 613.42378
8289.53857 143.58757
8290.78857 593.80124
8292.03857 751.09239
8293.28857 917.19236
8294.53857 886.81208
8295.78857 1054.04057
8297.03857 1234.37728
8298.28857 701.01244
8299.53857 91.31136
8300.78857 366.73431
8302.03857 644.05573
8303.28857 666.77772
8304.53857 548.51203
8305.78857 458.18507
8307.03857 835.87578
8308.28857 705.47409
8309.53857 1157.00248
8310.78857 639.78312
8312.03857 669.12656
8313.28857 794.95853
8314.53857 849.60817
8315.78857 572.66394
8317.03857 788.40849
8318.28857 517.77988
8319.53857 751.67177
8320.78857 776.51823
8322.03857 759.26653
8323.28857 748.33226
8324.53857 775.83169
8325.78857 771.96617
8327.03857 694.64429
8328.28857 831.94852
8329.53857 758.52179
8330.78857 674.93927
8332.03857 647.60513
8333.28857 726.76830
8334.53857 761.72989
8335.78857 685.15604
8337.03857 607.92353
8338.28857 686.75068
8339.53857 921.48605
8340.78857 1114.46871
8342.03857 80.44754
8343.28857 1968.10340
8344.53857 -845.84707
8345.78857 -893.28443
8347.03857 622.69756
8348.28857 437.61905
8349.53857 625.50095
8350.78857 159.09155
8352.03857 997.31828
8353.28857 -191.29486
8354.53857 381.98892
8355.78857 690.70706
8357.03857 641.58830
8358.28857 676.24831
8359.53857 573.17661
8360.78857 735.63627
8362.03857 713.87573
8363.28857 456.53854
8364.53857 334.74677
8365.78857 437.24930
8367.03857 578.33382
8368.28857 721.28170
8369.53857 815.36079
8370.78857 927.79367
8372.03857 785.33380
8373.28857 690.13199
8374.53857 638.86311
8375.78857 629.61174
8377.03857 714.55886
8378.28857 827.17260
8379.53857 1006.28648
8380.78857 514.50044
8382.03857 744.77084
8383.28857 174.62649
8384.53857 771.49224
8385.78857 609.63288
8387.03857 1058.41521
8388.28857 857.17794
8389.53857 861.17412
8390.78857 700.45385
8392.03857 809.07291
8393.28857 722.11681
8394.53857 719.67123
8395.78857 1178.60246
8397.03857 544.50349
8398.28857 1314.59958
8399.53857 -351.69989
8400.78857 -140.87353
8402.03857 613.31044
8403.28857 492.12451
8404.53857 503.62464
8405.78857 751.05309
8407.03857 701.39631
8408.28857 662.09941
8409.53857 739.41052
8410.78857 833.46850
8412.03857 730.72913
8413.28857 925.52606
8414.53857 734.92833
8415.78857 155.97785
8417.03857 489.23361
8418.28857 594.89624
8419.53857 596.00936
8420.78857 677.72992
8422.03857 637.28770
8423.28857 633.11040
8424.53857 720.44499
8425.78857 769.72331
8427.03857 741.52485
8428.28857 1864.16046
8429.53857 1130.71869
8430.78857 -900.31087
8432.03857 128.41885
8433.28857 618.54576
8434.53857 549.01804
8435.78857 575.14735
8437.03857 707.19977
8438.28857 704.28331
8439.53857 817.11867
8440.78857 718.67668
8442.03857 653.40148
8443.28857 613.08993
8444.53857 768.10809
8445.78857 579.13654
8447.03857 643.28502
8448.28857 851.41608
8449.53857 554.78929
8450.78857 1406.54668
8452.03857 216.40108
8453.28857 -32.30014
8454.53857 729.71916
8455.78857 692.96100
8457.03857 651.99519
8458.28857 581.98681
8459.53857 466.67362
8460.78857 669.93175
8462.03857 1305.74007
8463.28857 860.88265
8464.53857 732.60341
8465.78857 -365.20767
8467.03857 -74.58767
8468.28857 563.54229
8469.53857 636.28442
8470.78857 758.73806
8472.03857 575.31965
8473.28857 790.89899
8474.53857 709.04156
8475.78857 572.62483
8477.03857 652.85427
8478.28857 748.48693
8479.53857 936.58365
8480.78857 909.94376
8482.03857 850.37421
8483.28857 859.48880
8484.53857 864.83088
8485.78857 577.99075
8487.03857 630.67016
8488.28857 740.25774
8489.53857 841.24680
8490.78857 914.51788
8492.03857 1121.37776
8493.28857 298.89468
8494.53857 281.09190
8495.78857 736.23104
8497.03857 520.10853
8498.28857 659.96659
8499.53857 789.32310
8500.78857 864.32134
8502.03857 1364.79260
8503.28857 1231.63418
8504.53857 848.29019
8505.78857 -281.65405
8507.03857 631.89215
8508.28857 765.94414
8509.53857 651.89679
8510.78857 768.38529
8512.03857 752.86444
8513.28857 698.66337
8514.53857 752.80380
8515.78857 926.37743
8517.03857 854.38150
8518.28857 953.19477
8519.53857 710.14752
8520.78857 602.85300
8522.03857 714.90466
8523.28857 715.74094
8524.53857 707.08366
8525.78857 677.99416
8527.03857 604.45741
8528.28857 691.37718
8529.53857 630.42147
8530.78857 836.48897
8532.03857 679.82988
8533.28857 804.44133
8534.53857 820.32548
8535.78857 894.21227
8537.03857 1047.66923
8538.28857 739.44255
8539.53857 461.38346
8540.78857 628.83013
8542.03857 656.37273
8543.28857 656.77473
8544.53857 715.67128
8545.78857 713.39963
8547.03857 769.55027
8548.28857 282.39457
8549.53857 174.51538
8550.78857 587.20438
8552.03857 813.78499
8553.28857 751.45053
8554.53857 743.20343
8555.78857 553.56337
8557.03857 829.78092
8558.28857 749.21546
8559.53857 601.60959
8560.78857 590.82478
8562.03857 692.65236
8563.28857 614.96886
8564.53857 757.26438
8565.78857 857.96363
8567.03857 811.40237
8568.28857 618.10111
8569.53857 712.00864
8570.78857 800.33838
8572.03857 772.71369
8573.28857 700.77876
8574.53857 707.19404
8575.78857 620.49246
8577.03857 710.53999
8578.28857 667.39615
8579.53857 679.94715
8580.78857 699.70675
8582.03857 733.48266
8583.28857 705.91947
8584.53857 758.15979
8585.78857 673.08207
8587.03857 1020.11205
8588.28857 611.36227
8589.53857 584.59959
8590.78857 747.62647
8592.03857 805.22186
8593.28857 843.91247
8594.53857 633.49557
8595.78857 1109.47284
8597.03857 409.33604
8598.28857 623.68918
8599.53857 742.53785
8600.78857 781.40116
8602.03857 726.04376
8603.28857 636.83802
8604.53857 648.75592
8605.78857 626.69027
8607.03857 735.03343
8608.28857 666.62090
8609.53857 666.00148
8610.78857 555.85444
8612.03857 540.11866
8613.28857 556.59781
8614.53857 626.04950
8615.78857 776.51497
8617.03857 746.36902
8618.28857 693.76901
8619.53857 388.64718
8620.78857 458.83865
8622.03857 773.06067
8623.28857 665.29155
8624.53857 766.18495
8625.78857 366.12374
8627.03857 513.57562
8628.28857 798.74940
8629.53857 450.77059
8630.78857 344.95834
8632.03857 264.36341
8633.28857 150.34920
8634.53857 466.27977
8635.78857 485.28001
8637.03857 383.99346
8638.28857 591.50930
8639.53857 679.84305
8640.78857 331.60903
8642.03857 382.04701
8643.28857 456.68204
8644.53857 572.37002
8645.78857 689.26486
8647.03857 530.23143
8648.28857 559.32768
8649.53857 608.78672
8650.78857 614.71279
8652.03857 228.53467
8653.28857 479.05464
8654.53857 338.18810
8655.78857 445.87598
8657.03857 133.61864
8658.28857 672.22144
8659.53857 289.17940
8660.78857 251.80858
8662.03857 245.02608
8663.28857 303.68276
8664.53857 554.70837
8665.78857 448.39669
8667.03857 583.24318
8668.28857 435.18959
8669.53857 447.98950
8670.78857 440.46932
8672.03857 601.67019
8673.28857 713.98848
8674.53857 695.19366
8675.78857 581.04306
8677.03857 543.58993
8678.28857 550.69822
8679.53857 290.26643
8680.78857 615.25458
8682.03857 560.27206
8683.28857 836.58279
8684.53857 309.31006
8685.78857 637.01864
8687.03857 668.57384
8688.28857 433.65034
8689.53857 514.74320
8690.78857 744.89965
8692.03857 528.67241
8693.28857 651.22216
8694.53857 624.28761
8695.78857 515.32739
8697.03857 690.69026
8698.28857 726.53203
8699.53857 410.18616
8700.78857 674.23314
8702.03857 666.88316
8703.28857 682.17816
8704.53857 731.58256
8705.78857 539.11161
8707.03857 630.40039
8708.28857 625.60400
8709.53857 588.06661
8710.78857 518.23142
8712.03857 610.90381
8713.28857 566.14518
8714.53857 642.73826
8715.78857 786.18684
8717.03857 602.65120
8718.28857 670.04411
8719.53857 576.06639
8720.78857 730.59922
8722.03857 576.68845
8723.28857 670.89855
8724.53857 691.88554
8725.78857 653.22585
8727.03857 869.76478
8728.28857 570.60412
8729.53857 735.34921
8730.78857 651.27496
8732.03857 829.19246
8733.28857 621.63632
8734.53857 709.45033
8735.78857 744.02837
8737.03857 636.50264
8738.28857 710.43468
8739.53857 611.66764
8740.78857 669.30166
8742.03857 556.22312
8743.28857 697.89783
8744.53857 778.60489
8745.78857 704.39740
8747.03857 607.38570
8748.28857 523.74978
8749.53857 717.59314
8750.78857 571.66253
8752.03857 526.59625
8753.28857 502.51567
8754.53857 713.41681
8755.78857 748.43430
8757.03857 495.85319
8758.28857 901.28167
8759.53857 -340.80144
8760.78857 -158.52986
8762.03857 -656.01050
8763.28857 494.18326
8764.53857 429.07802
8765.78857 -557.64376
8767.03857 -656.12404
8768.28857 -902.25703
8769.53857 -455.20513
8770.78857 317.92423
8772.03857 584.96154
8773.28857 647.47250
8774.53857 521.28537
8775.78857 650.16170
8777.03857 -1281.58719
8778.28857 552.28419
8779.53857 -1308.47240
8780.78857 474.37656
8782.03857 324.11820
8783.28857 497.26183
8784.53857 567.66685
8785.78857 617.20759
8787.03857 746.00751
8788.28857 685.69199
8789.53857 34.13021
8790.78857 23.45233
8792.03857 -10.94020
8793.28857 604.76325
8794.53857 540.85085
8795.78857 526.85531
8797.03857 610.39742
8798.28857 613.99400
8799.53857 669.78588
8800.78857 563.11133
8802.03857 526.38778
8803.28857 567.42479
8804.53857 647.52399
8805.78857 768.01378
8807.03857 657.94395
8808.28857 614.46104
8809.53857 555.73868
8810.78857 600.89346
8812.03857 406.33655
8813.28857 650.52968
8814.53857 364.74444
8815.78857 660.73778
8817.03857 666.12211
8818.28857 510.29543
8819.53857 588.07087
8820.78857 671.76658
8822.03857 812.55401
8823.28857 1288.22265
8824.53857 -1264.86163
8825.78857 441.00341
8827.03857 -1622.30282
8828.28857 -2870.68645
8829.53857 452.53416
8830.78857 -83.78661
8832.03857 216.67180
8833.28857 739.14492
8834.53857 -497.69136
8835.78857 580.10713
8837.03857 -77.39313
8838.28857 33.60281
8839.53857 517.67066
8840.78857 466.97280
8842.03857 485.14587
8843.28857 565.42779
8844.53857 519.44028
8845.78857 773.74764
8847.03857 753.53945
8848.28857 373.72191
8849.53857 936.15532
8850.78857 265.97691
8852.03857 512.31634
8853.28857 604.33314
8854.53857 632.48505
8855.78857 615.49954
8857.03857 712.33606
8858.28857 909.61019
8859.53857 588.39384
8860.78857 551.36390
8862.03857 675.80087
8863.28857 807.38178
8864.53857 867.60297
8865.78857 63.06690
8867.03857 414.99246
8868.28857 -286.91939
8869.53857 165.78113
8870.78857 599.65619
8872.03857 562.95097
8873.28857 546.81790
8874.53857 490.91687
8875.78857 541.66594
8877.03857 396.19322
8878.28857 490.79631
8879.53857 504.72627
8880.78857 507.55671
8882.03857 1423.21979
8883.28857 -780.30983
8884.53857 -1039.25940
8885.78857 -1016.92848
8887.03857 -2361.36022
8888.28857 -6.45506
8889.53857 265.71786
8890.78857 564.40495
8892.03857 387.35957
8893.28857 739.46183
8894.53857 586.85388
8895.78857 585.53134
8897.03857 471.14010
8898.28857 553.89620
8899.53857 979.17580
8900.78857 -440.86011
8902.03857 -831.25806
8903.28857 -561.42930
8904.53857 -456.09053
8905.78857 597.51112
8907.03857 599.88619
8908.28857 420.53912
8909.53857 562.23983
8910.78857 484.58461
8912.03857 446.94691
8913.28857 491.01315
8914.53857 341.28648
8915.78857 1115.99985
8917.03857 -1424.85403
8918.28857 -260.73907
8919.53857 -423.14221
8920.78857 -2306.14121
8922.03857 -345.42276
8923.28857 -148.87505
8924.53857 165.11719
8925.78857 395.91456
8927.03857 520.69010
8928.28857 495.12651
8929.53857 479.92555
8930.78857 575.68071
8932.03857 479.33307
8933.28857 396.39544
8934.53857 560.90844
8935.78857 423.18581
8937.03857 418.60273
8938.28857 581.99134
8939.53857 1003.39388
8940.78857 528.65645
8942.03857 53.30053
8943.28857 -98.39717
8944.53857 -371.10274
8945.78857 466.96557
8947.03857 490.26743
8948.28857 664.94786
8949.53857 477.48865
8950.78857 293.18166
8952.03857 467.93627
8953.28857 567.57721
8954.53857 1019.97680
8955.78857 -1598.60204
8957.03857 -1477.72714
8958.28857 -372.62438
8959.53857 -1479.09805
8960.78857 236.11176
8962.03857 251.88850
8963.28857 392.14677
8964.53857 440.60478
8965.78857 449.02264
8967.03857 661.93381
8968.28857 539.36748
8969.53857 738.91921
8970.78857 620.91577
8972.03857 529.23173
8973.28857 543.23091
8974.53857 565.76314
8975.78857 719.59637
8977.03857 704.27466
8978.28857 650.31398
8979.53857 384.91475
8980.78857 452.50164
8982.03857 555.36648
8983.28857 668.92193
8984.53857 697.85001
8985.78857 -159.66956
8987.03857 131.82244
8988.28857 278.27326
8989.53857 -404.89199
8990.78857 438.43300
8992.03857 507.23885
8993.28857 469.27855
8994.53857 521.31908
8995.78857 630.34618
8997.03857 758.86684
8998.28857 337.74773
8999.53857 -160.79083
9000.78857 800.92993
9002.03857 -908.47754
9003.28857 139.69816
9004.53857 388.04023
9005.78857 617.86678
9007.03857 620.30899
9008.28857 802.83902
9009.53857 722.85334
9010.78857 511.04263
9012.03857 628.01922
9013.28857 865.23404
9014.53857 766.01247
9015.78857 746.99299
9017.03857 819.68479
9018.28857 592.52344
9019.53857 574.35909
9020.78857 682.19635
9022.03857 578.14195
9023.28857 645.92986
9024.53857 726.61593
9025.78857 615.20873
9027.03857 658.45060
9028.28857 563.72319
9029.53857 717.96716
9030.78857 635.51873
9032.03857 844.06521
9033.28857 760.93372
9034.53857 697.09082
9035.78857 91.84573
9037.03857 149.78885
9038.28857 685.43701
9039.53857 151.55627
9040.78857 717.39838
9042.03857 574.28837
9043.28857 600.95408
9044.53857 487.07369
9045.78857 650.05837
9047.03857 -30.52754
9048.28857 168.21835
9049.53857 397.77069
9050.78857 -209.83590
9052.03857 375.25923
9053.28857 628.32990
9054.53857 673.58193
9055.78857 703.20870
9057.03857 553.48897
9058.28857 491.63440
9059.53857 506.88742
9060.78857 613.91990
9062.03857 653.50104
9063.28857 718.54499
9064.53857 690.02147
9065.78857 684.33315
9067.03857 672.22683
9068.28857 531.97933
9069.53857 363.79668
9070.78857 506.11659
9072.03857 663.56736
9073.28857 817.68466
9074.53857 482.51895
9075.78857 586.88224
9077.03857 899.43617
9078.28857 650.97122
9079.53857 625.34509
9080.78857 754.78847
9082.03857 919.81305
9083.28857 901.73605
9084.53857 505.37459
9085.78857 664.11065
9087.03857 656.17630
9088.28857 871.34988
9089.53857 727.21730
9090.78857 144.78935
9092.03857 507.72917
9093.28857 461.54912
9094.53857 487.19671
9095.78857 543.21261
9097.03857 469.61661
9098.28857 776.36865
9099.53857 814.32185
9100.78857 547.99634
9102.03857 609.02903
9103.28857 317.95017
9104.53857 394.11965
9105.78857 334.85436
9107.03857 630.69016
9108.28857 685.18152
9109.53857 831.06056
9110.78857 770.73734
9112.03857 745.96221
9113.28857 993.84272
9114.53857 811.20360
9115.78857 763.63178
9117.03857 633.93732
9118.28857 597.66152
9119.53857 777.01749
9120.78857 925.93929
9122.03857 620.12098
9123.28857 812.30573
9124.53857 864.34678
9125.78857 840.41530
9127.03857 672.74595
9128.28857 570.93874
9129.53857 690.44091
9130.78857 807.37791
9132.03857 725.31705
9133.28857 676.51735
9134.53857 662.17614
9135.78857 547.61230
9137.03857 514.93755
9138.28857 671.56332
9139.53857 805.62339
9140.78857 834.99346
9142.03857 671.87437
9143.28857 770.00585
9144.53857 786.34359
9145.78857 690.07513
9147.03857 765.39951
9148.28857 764.20215
9149.53857 644.14249
9150.78857 401.18115
9152.03857 632.15030
9153.28857 519.68995
9154.53857 738.16827
9155.78857 631.64289
9157.03857 692.14176
9158.28857 442.84959
9159.53857 632.82281
9160.78857 641.95463
9162.03857 715.59051
9163.28857 629.81496
9164.53857 646.53455
9165.78857 657.61765
9167.03857 790.72364
9168.28857 667.46859
9169.53857 718.99165
9170.78857 722.44939
9172.03857 679.19635
9173.28857 644.25417
9174.53857 600.87838
9175.78857 710.76216
9177.03857 717.63341
9178.28857 645.33053
9179.53857 701.08603
9180.78857 729.06012
9182.03857 762.97838
9183.28857 788.96679
9184.53857 739.30189
9185.78857 878.83411
9187.03857 880.81567
9188.28857 644.92191
9189.53857 797.30147
9190.78857 1008.62078
9192.03857 753.54655
9193.28857 652.77600
9194.53857 757.81676
9195.78857 812.54205
9197.03857 779.53256
9198.28857 663.40472
9199.53857 682.33222
9200.78857 649.64444
9202.03857 766.31242
9203.28857 850.97756
9204.53857 739.59576
9205.78857 755.59218
9207.03857 920.65562
9208.28857 693.07309
9209.53857 671.43269
9210.78857 661.15554
9212.03857 631.78043
9213.28857 714.57431
9214.53857 752.63676
9215.78857 631.16321
9217.03857 592.24854
9218.28857 785.49700
9219.53857 775.93084
9220.78857 774.56988
9222.03857 589.79153
9223.28857 505.61272
9224.53857 707.92189
9225.78857 710.01927
9227.03857 350.78303
9228.28857 702.36181
9229.53857 715.43146
9230.78857 824.95337
9232.03857 828.32225
9233.28857 699.24277
9234.53857 898.55886
9235.78857 805.97868
9237.03857 681.45939
9238.28857 926.19787
9239.53857 802.43120
9240.78857 804.40630
9242.03857 755.67362
9243.28857 773.96135
9244.53857 956.97067
9245.78857 584.11517
9247.03857 703.32159
9248.28857 595.82661
9249.53857 489.32780
9250.78857 864.30487
9252.03857 717.40738
9253.28857 724.05530
9254.53857 634.32962
9255.78857 709.64728
9257.03857 698.67818
9258.28857 774.05974
9259.53857 793.53115
9260.78857 493.71379
9262.03857 697.45350
9263.28857 740.04976
9264.53857 677.71362
9265.78857 315.75037
9267.03857 592.78903
9268.28857 884.89519
9269.53857 775.00678
9270.78857 839.49797
9272.03857 597.91985
9273.28857 907.34660
9274.53857 816.26332
9275.78857 872.29717
9277.03857 1095.56718
9278.28857 566.51040
9279.53857 816.88368
9280.78857 652.21521
9282.03857 887.66740
9283.28857 1028.48179
9284.53857 997.25466
9285.78857 698.71434
9287.03857 661.46020
9288.28857 850.25754
9289.53857 798.47510
9290.78857 1053.94037
9292.03857 891.33396
9293.28857 709.92463
9294.53857 584.97838
9295.78857 641.20666
9297.03857 877.67805
9298.28857 863.73825
9299.53857 722.94731
9300.78857 656.03783
9302.03857 749.99550
9303.28857 278.74571
9304.53857 200.24034
9305.78857 -299.47569
9307.03857 -1009.14549
9308.28857 -2679.96641
9309.53857 -711.19937
9310.78857 -2396.42260
9312.03857 -1565.46792
9313.28857 -1114.45755
9314.53857 -6982.75660
9315.78857 -582.77373
9317.03857 749.95585
9318.28857 239.86644
9319.53857 696.91855
9320.78857 -995.52227
9322.03857 -24.05283
9323.28857 1296.20353
9324.53857 -6219.35989
9325.78857 -1952.71032
9327.03857 173.15322
9328.28857 236.63160
9329.53857 733.42218
9330.78857 786.29642
9332.03857 567.86168
9333.28857 731.12325
9334.53857 1005.95812
9335.78857 -94.71917
9337.03857 1734.73914
9338.28857 -12.99114
9339.53857 -476.30370
9340.78857 900.15447
9342.03857 997.18441
9343.28857 1429.75249
9344.53857 787.36838
9345.78857 1294.52558
9347.03857 467.49642
9348.28857 409.58112
9349.53857 nan
