# wl flux
7844.53857 535.74841
7845.78857 413.91248
7847.03857 421.61905
7848.28857 550.53927
7849.53857 265.18309
7850.78857 -416.59408
7852.03857 1262.57661
7853.28857 1581.90803
7854.53857 -208.82031
7855.78857 520.04420
7857.03857 607.61601
7858.28857 144.19293
7859.53857 1202.29312
7860.78857 1115.75936
7862.03857 149.36293
7863.28857 418.87716
7864.53857 247.77948
7865.78857 416.68557
7867.03857 469.52535
7868.28857 428.30779
7869.53857 1289.64851
7870.78857 1024.02494
7872.03857 233.41989
7873.28857 379.31329
7874.53857 468.27685
7875.78857 269.61473
7877.03857 390.57725
7878.28857 502.44359
7879.53857 212.12788
7880.78857 658.34944
7882.03857 593.87706
7883.28857 427.80701
7884.53857 544.18709
7885.78857 380.85785
7887.03857 167.47739
7888.28857 916.21266
7889.53857 731.23540
7890.78857 12.37161
7892.03857 347.44815
7893.28857 437.74632
7894.53857 369.59818
7895.78857 525.11250
7897.03857 391.03848
7898.28857 279.85859
7899.53857 349.78636
7900.78857 498.26925
7902.03857 502.77788
7903.28857 395.27773
7904.53857 309.42915
7905.78857 428.05885
7907.03857 461.11598
7908.28857 354.17984
7909.53857 325.78609
7910.78857 -414.15915
7912.03857 690.19454
7913.28857 2206.51483
7914.53857 731.73332
7915.78857 84.08260
7917.03857 387.77034
7918.28857 21.47054
7919.53857 862.78275
7920.78857 987.74507
7922.03857 374.56789
7923.28857 479.36129
7924.53857 431.53773
7925.78857 384.12877
7927.03857 376.97523
7928.28857 306.16183
7929.53857 551.28969
7930.78857 928.65759
7932.03857 435.20695
7933.28857 336.22788
7934.53857 549.25096
7935.78857 486.45237
7937.03857 395.97888
7938.28857 337.45682
7939.53857 365.44858
7940.78857 528.59600
7942.03857 496.32776
7943.28857 410.93988
7944.53857 552.58489
7945.78857 284.48304
7947.03857 365.41899
7948.28857 801.55973
7949.53857 316.77532
7950.78857 282.90191
7952.03857 483.45358
7953.28857 389.77846
7954.53857 535.26245
7955.78857 544.34332
7957.03857 502.56937
7958.28857 547.96941
7959.53857 334.15916
7960.78857 311.36356
7962.03857 -437.15478
7963.28857 1922.03217
7964.53857 2071.19745
7965.78857 -164.57334
7967.03857 436.21518
7968.28857 376.08336
7969.53857 463.00721
7970.78857 531.89338
7972.03857 478.97385
7973.28857 470.60919
7974.53857 378.85506
7975.78857 431.53042
7977.03857 69.69419
7978.28857 678.87930
7979.53857 1230.78116
7980.78857 12.83698
7982.03857 463.16680
7983.28857 504.38724
7984.53857 468.97057
7985.78857 443.02818
7987.03857 398.55674
7988.28857 383.06793
7989.53857 268.86076
7990.78857 -681.74267
7992.03857 1916.03811
7993.28857 2393.38925
7994.53857 -393.73744
7995.78857 484.27353
7997.03857 409.25129
7998.28857 476.78150
7999.53857 443.24219
8000.78857 272.68685
8002.03857 434.30786
8003.28857 447.20945
8004.53857 408.85593
8005.78857 381.27200
8007.03857 363.43218
8008.28857 496.92745
8009.53857 322.55622
8010.78857 380.97960
8012.03857 411.28443
8013.28857 1111.00094
8014.53857 523.36897
8015.78857 402.82271
8017.03857 335.28115
8018.28857 363.48349
8019.53857 466.36009
8020.78857 515.76744
8022.03857 200.05755
8023.28857 -377.05367
8024.53857 1318.79994
8025.78857 1797.73798
8027.03857 -238.25175
8028.28857 645.63783
8029.53857 432.51087
8030.78857 398.10028
8032.03857 524.09569
8033.28857 464.23713
8034.53857 493.42691
8035.78857 320.28977
8037.03857 416.36390
8038.28857 477.22922
8039.53857 438.92909
8040.78857 296.25324
8042.03857 526.26129
8043.28857 503.24536
8044.53857 311.73895
8045.78857 378.10464
8047.03857 254.68890
8048.28857 283.37332
8049.53857 365.00968
8050.78857 599.92723
8052.03857 515.13147
8053.28857 164.65596
8054.53857 600.45005
8055.78857 444.81158
8057.03857 470.10630
8058.28857 456.46033
8059.53857 43.57508
8060.78857 726.80866
8062.03857 893.11713
8063.28857 113.99384
8064.53857 391.74981
8065.78857 374.09086
8067.03857 364.02391
8068.28857 347.82549
8069.53857 358.97970
8070.78857 404.12076
8072.03857 388.29904
8073.28857 352.98827
8074.53857 408.78970
8075.78857 561.85835
8077.03857 469.23396
8078.28857 449.80453
8079.53857 360.51694
8080.78857 267.70260
8082.03857 297.46160
8083.28857 485.61785
8084.53857 446.36553
8085.78857 563.38419
8087.03857 428.60176
8088.28857 511.25161
8089.53857 401.57104
8090.78857 331.96425
8092.03857 292.11575
8093.28857 465.75295
8094.53857 332.24768
8095.78857 413.91002
8097.03857 370.40246
8098.28857 355.82622
8099.53857 298.11185
8100.78857 388.56837
8102.03857 833.65656
8103.28857 615.24970
8104.53857 535.44874
8105.78857 466.64999
8107.03857 465.27962
8108.28857 400.49645
8109.53857 416.11860
8110.78857 444.71635
8112.03857 343.77930
8113.28857 430.67684
8114.53857 417.88765
8115.78857 422.91054
8117.03857 482.83127
8118.28857 491.45369
8119.53857 393.31686
8120.78857 444.14947
8122.03857 340.09604
8123.28857 488.43136
8124.53857 405.10035
8125.78857 456.89212
8127.03857 384.62901
8128.28857 467.55695
8129.53857 420.20205
8130.78857 388.77077
8132.03857 579.76209
8133.28857 498.91713
8134.53857 307.70584
8135.78857 203.82705
8137.03857 381.35352
8138.28857 376.45596
8139.53857 472.67876
8140.78857 493.38865
8142.03857 309.92210
8143.28857 385.22047
8144.53857 379.70638
8145.78857 432.50821
8147.03857 475.24053
8148.28857 458.04095
8149.53857 557.95483
8150.78857 380.02160
8152.03857 488.52010
8153.28857 333.67130
8154.53857 428.44340
8155.78857 353.82840
8157.03857 196.12961
8158.28857 380.28353
8159.53857 354.83237
8160.78857 358.35322
8162.03857 391.85023
8163.28857 419.20212
8164.53857 464.55912
8165.78857 429.01942
8167.03857 320.12506
8168.28857 284.25235
8169.53857 452.33332
8170.78857 461.44103
8172.03857 358.41648
8173.28857 418.70831
8174.53857 360.76571
8175.78857 375.00610
8177.03857 321.92941
8178.28857 429.49087
8179.53857 387.27793
8180.78857 492.10184
8182.03857 470.16972
8183.28857 334.84958
8184.53857 413.88850
8185.78857 558.55425
8187.03857 453.64744
8188.28857 462.66337
8189.53857 251.17177
8190.78857 359.73301
8192.03857 456.89659
8193.28857 332.52232
8194.53857 322.94368
8195.78857 443.34359
8197.03857 451.97749
8198.28857 510.39022
8199.53857 463.00385
8200.78857 498.96781
8202.03857 460.37959
8203.28857 389.92244
8204.53857 314.49640
8205.78857 447.72434
8207.03857 512.34776
8208.28857 460.79616
8209.53857 438.64817
8210.78857 306.27239
8212.03857 271.92824
8213.28857 371.57985
8214.53857 349.70748
8215.78857 346.28231
8217.03857 518.17205
8218.28857 404.64838
8219.53857 483.98168
8220.78857 511.22664
8222.03857 587.57759
8223.28857 442.10299
8224.53857 500.29105
8225.78857 294.66970
8227.03857 380.00047
8228.28857 302.55736
8229.53857 260.15786
8230.78857 236.45211
8232.03857 377.04277
8233.28857 529.52593
8234.53857 424.66399
8235.78857 294.26098
8237.03857 288.42685
8238.28857 383.05569
8239.53857 312.41609
8240.78857 416.35029
8242.03857 326.43395
8243.28857 379.06826
8244.53857 445.01060
8245.78857 411.57386
8247.03857 438.96246
8248.28857 282.83554
8249.53857 398.02741
8250.78857 479.31315
8252.03857 341.35562
8253.28857 365.14366
8254.53857 358.57439
8255.78857 279.92852
8257.03857 376.39953
8258.28857 451.42769
8259.53857 414.39105
8260.78857 489.61559
8262.03857 495.61375
8263.28857 339.04177
8264.53857 477.47320
8265.78857 374.24154
8267.03857 382.26246
8268.28857 405.71286
8269.53857 362.02773
8270.78857 443.83032
8272.03857 370.73954
8273.28857 520.08020
8274.53857 470.73276
8275.78857 225.47976
8277.03857 548.45777
8278.28857 113.04857
8279.53857 123.36346
8280.78857 1441.00903
8282.03857 510.35818
8283.28857 24.78335
8284.53857 391.19181
8285.78857 -145.82935
8287.03857 1085.06920
8288.28857 1537.79081
8289.53857 69.29901
8290.78857 354.20803
8292.03857 568.49489
8293.28857 220.77104
8294.53857 669.34718
8295.78857 194.42226
8297.03857 495.11093
8298.28857 1767.36063
8299.53857 52.09615
8300.78857 53.33725
8302.03857 575.33217
8303.28857 362.13525
8304.53857 461.91632
8305.78857 363.52289
8307.03857 274.71314
8308.28857 96.37998
8309.53857 761.81004
8310.78857 932.84652
8312.03857 243.39499
8313.28857 496.80731
8314.53857 484.65126
8315.78857 376.26368
8317.03857 462.91052
8318.28857 388.38675
8319.53857 447.10495
8320.78857 526.28824
8322.03857 449.10251
8323.28857 471.86335
8324.53857 382.61518
8325.78857 441.08659
8327.03857 503.48225
8328.28857 387.91380
8329.53857 399.44287
8330.78857 348.06676
8332.03857 302.41117
8333.28857 449.21105
8334.53857 527.42300
8335.78857 378.49706
8337.03857 356.09094
8338.28857 429.61150
8339.53857 258.93135
8340.78857 -222.39729
8342.03857 -1498.13523
8343.28857 2941.65373
8344.53857 3477.37069
8345.78857 -1695.42462
8347.03857 332.20128
8348.28857 457.84780
8349.53857 144.76865
8350.78857 -101.73080
8352.03857 1381.25770
8353.28857 761.77284
8354.53857 -272.54361
8355.78857 348.53035
8357.03857 547.80185
8358.28857 418.51120
8359.53857 295.60276
8360.78857 253.04633
8362.03857 127.69613
8363.28857 705.18196
8364.53857 807.75354
8365.78857 139.16802
8367.03857 471.23269
8368.28857 591.90856
8369.53857 401.07889
8370.78857 251.64186
8372.03857 329.07779
8373.28857 394.57837
8374.53857 370.58681
8375.78857 324.11330
8377.03857 426.20892
8378.28857 395.84572
8379.53857 -38.05933
8380.78857 660.17902
8382.03857 903.97277
8383.28857 -200.60792
8384.53857 198.04272
8385.78857 480.03078
8387.03857 357.22059
8388.28857 451.68175
8389.53857 210.20431
8390.78857 419.01251
8392.03857 356.88816
8393.28857 504.33310
8394.53857 304.07479
8395.78857 -896.13581
8397.03857 -221.43853
8398.28857 2686.18405
8399.53857 1767.33590
8400.78857 -450.19840
8402.03857 536.18048
8403.28857 343.81779
8404.53857 473.64724
8405.78857 384.99739
8407.03857 353.72945
8408.28857 415.60351
8409.53857 425.42525
8410.78857 555.72252
8412.03857 -289.14484
8413.28857 443.68482
8414.53857 1392.08712
8415.78857 300.31901
8417.03857 56.58372
8418.28857 421.84669
8419.53857 452.31036
8420.78857 388.29936
8422.03857 205.46769
8423.28857 497.37979
8424.53857 589.49592
8425.78857 503.54545
8427.03857 -1087.44180
8428.28857 459.54214
8429.53857 4081.54570
8430.78857 -211.82782
8432.03857 -353.18320
8433.28857 537.25644
8434.53857 494.99429
8435.78857 340.37378
8437.03857 332.16759
8438.28857 292.11394
8439.53857 414.64515
8440.78857 415.35135
8442.03857 415.29820
8443.28857 337.40506
8444.53857 119.38884
8445.78857 357.14932
8447.03857 209.67755
8448.28857 159.57625
8449.53857 -317.18301
8450.78857 904.62749
8452.03857 1157.73713
8453.28857 -201.43077
8454.53857 442.32382
8455.78857 560.24350
8457.03857 509.53007
8458.28857 490.83307
8459.53857 416.54702
8460.78857 351.22217
8462.03857 -488.18252
8463.28857 -230.94848
8464.53857 2842.98239
8465.78857 952.36421
8467.03857 -730.98912
8468.28857 380.71440
8469.53857 508.45543
8470.78857 558.61611
8472.03857 274.71350
8473.28857 281.87249
8474.53857 464.02659
8475.78857 334.14246
8477.03857 413.19132
8478.28857 374.95373
8479.53857 430.12767
8480.78857 514.38528
8482.03857 232.25998
8483.28857 337.56877
8484.53857 360.79488
8485.78857 404.06354
8487.03857 474.83645
8488.28857 546.74255
8489.53857 198.97369
8490.78857 55.38996
8492.03857 711.93354
8493.28857 1032.14994
8494.53857 40.70681
8495.78857 301.36578
8497.03857 317.73533
8498.28857 361.42772
8499.53857 435.87787
8500.78857 362.86884
8502.03857 -743.38087
8503.28857 1424.89502
8504.53857 1879.16650
8505.78857 -165.41741
8507.03857 195.31479
8508.28857 505.63363
8509.53857 484.11185
8510.78857 313.31931
8512.03857 402.46271
8513.28857 399.41866
8514.53857 188.11526
8515.78857 421.66154
8517.03857 277.43597
8518.28857 449.51553
8519.53857 376.59966
8520.78857 289.24029
8522.03857 349.41489
8523.28857 393.38531
8524.53857 394.30884
8525.78857 433.74803
8527.03857 384.45007
8528.28857 384.01824
8529.53857 402.58598
8530.78857 284.14808
8532.03857 413.02739
8533.28857 418.75591
8534.53857 492.11022
8535.78857 33.67177
8537.03857 459.43131
8538.28857 721.73010
8539.53857 213.13643
8540.78857 260.85295
8542.03857 350.91251
8543.28857 371.74071
8544.53857 148.68228
8545.78857 -44.23710
8547.03857 532.15328
8548.28857 1398.97105
8549.53857 278.58111
8550.78857 160.85419
8552.03857 358.31551
8553.28857 363.54169
8554.53857 457.92135
8555.78857 283.75587
8557.03857 336.87084
8558.28857 421.18898
8559.53857 534.91844
8560.78857 550.25925
8562.03857 437.59484
8563.28857 331.32116
8564.53857 570.84026
8565.78857 389.40618
8567.03857 454.65995
8568.28857 374.90285
8569.53857 460.18573
8570.78857 379.39190
8572.03857 331.17898
8573.28857 307.62421
8574.53857 374.16811
8575.78857 416.96373
8577.03857 511.70977
8578.28857 553.62621
8579.53857 382.60054
8580.78857 297.37794
8582.03857 354.45007
8583.28857 317.01881
8584.53857 324.23719
8585.78857 418.97972
8587.03857 448.92765
8588.28857 513.19789
8589.53857 338.17629
8590.78857 347.73794
8592.03857 433.21252
8593.28857 318.65959
8594.53857 403.53450
8595.78857 641.56473
8597.03857 503.48685
8598.28857 208.53686
8599.53857 396.22511
8600.78857 411.11963
8602.03857 521.05438
8603.28857 461.04486
8604.53857 397.84348
8605.78857 339.14354
8607.03857 447.85615
8608.28857 525.73302
8609.53857 619.53962
8610.78857 390.83156
8612.03857 278.56967
8613.28857 478.24618
8614.53857 459.34645
8615.78857 383.19907
8617.03857 518.10891
8618.28857 391.78848
8619.53857 371.26733
8620.78857 435.92707
8622.03857 274.07605
8623.28857 549.21354
8624.53857 552.97925
8625.78857 330.63507
8627.03857 322.79125
8628.28857 716.19770
8629.53857 579.42051
8630.78857 209.95609
8632.03857 686.25448
8633.28857 345.73665
8634.53857 327.72269
8635.78857 446.03215
8637.03857 222.60093
8638.28857 597.96564
8639.53857 365.97109
8640.78857 589.32898
8642.03857 434.35846
8643.28857 379.40370
8644.53857 377.31845
8645.78857 539.13759
8647.03857 367.97752
8648.28857 378.94254
8649.53857 921.60609
8650.78857 637.02783
8652.03857 118.97705
8653.28857 415.93453
8654.53857 1259.28826
8655.78857 414.69641
8657.03857 -106.86148
8658.28857 627.71989
8659.53857 930.01976
8660.78857 384.92945
8662.03857 -9.34654
8663.28857 524.92703
8664.53857 542.37251
8665.78857 350.60997
8667.03857 185.66570
8668.28857 258.90379
8669.53857 669.68370
8670.78857 608.85141
8672.03857 274.52139
8673.28857 433.25639
8674.53857 796.70942
8675.78857 618.01133
8677.03857 121.94684
8678.28857 322.54173
8679.53857 626.45555
8680.78857 567.56019
8682.03857 314.24857
8683.28857 265.09205
8684.53857 405.77227
8685.78857 536.44010
8687.03857 473.90904
8688.28857 430.92774
8689.53857 495.53960
8690.78857 433.98034
8692.03857 549.85231
8693.28857 390.43738
8694.53857 345.09402
8695.78857 293.42982
8697.03857 222.78987
8698.28857 390.27478
8699.53857 490.34865
8700.78857 615.90251
8702.03857 408.43876
8703.28857 447.29262
8704.53857 410.28651
8705.78857 375.68155
8707.03857 700.22822
8708.28857 317.51042
8709.53857 497.02612
8710.78857 462.39558
8712.03857 348.85885
8713.28857 454.87022
8714.53857 476.70445
8715.78857 477.63877
8717.03857 268.01490
8718.28857 326.23086
8719.53857 424.02253
8720.78857 258.54462
8722.03857 160.49991
8723.28857 292.30754
8724.53857 518.16912
8725.78857 513.76894
8727.03857 314.78040
8728.28857 284.16114
8729.53857 353.67558
8730.78857 362.72851
8732.03857 415.91918
8733.28857 301.23999
8734.53857 290.47383
8735.78857 359.42794
8737.03857 309.40771
8738.28857 295.99600
8739.53857 487.11391
8740.78857 414.23190
8742.03857 241.47561
8743.28857 297.68248
8744.53857 406.17537
8745.78857 322.63522
8747.03857 412.20387
8748.28857 407.91353
8749.53857 459.11281
8750.78857 311.88158
8752.03857 295.37862
8753.28857 542.24230
8754.53857 575.12957
8755.78857 337.43473
8757.03857 504.00457
8758.28857 475.99007
8759.53857 889.15338
8760.78857 2485.16711
8762.03857 395.03240
8763.28857 -472.42575
8764.53857 147.48125
8765.78857 1577.18978
8767.03857 3407.11628
8768.28857 1800.20533
8769.53857 -440.29201
8770.78857 496.14652
8772.03857 477.15327
8773.28857 51.52703
8774.53857 459.86756
8775.78857 1305.88892
8777.03857 2527.10778
8778.28857 2512.35815
8779.53857 -867.39184
8780.78857 209.19436
8782.03857 468.16293
8783.28857 326.84295
8784.53857 494.08379
8785.78857 400.40500
8787.03857 357.48371
8788.28857 -296.52068
8789.53857 1279.95512
8790.78857 1407.57477
8792.03857 -48.20243
8793.28857 281.18162
8794.53857 480.86436
8795.78857 467.99737
8797.03857 255.72029
8798.28857 211.50324
8799.53857 392.50321
8800.78857 290.66358
8802.03857 484.64532
8803.28857 327.14078
8804.53857 535.24684
8805.78857 116.81750
8807.03857 338.12897
8808.28857 409.31105
8809.53857 493.62608
8810.78857 479.23823
8812.03857 364.31563
8813.28857 417.86686
8814.53857 396.44360
8815.78857 412.93666
8817.03857 324.16092
8818.28857 399.43136
8819.53857 313.74031
8820.78857 440.29704
8822.03857 263.50980
8823.28857 -381.88494
8824.53857 -2264.30122
8825.78857 6151.83585
8827.03857 5039.30912
8828.28857 -2271.45113
8829.53857 383.50478
8830.78857 415.99765
8832.03857 636.92310
8833.28857 80.01725
8834.53857 758.26272
8835.78857 3402.01241
8837.03857 626.84511
8838.28857 -473.81470
8839.53857 476.48634
8840.78857 544.86641
8842.03857 497.13750
8843.28857 442.61090
8844.53857 539.60904
8845.78857 362.41084
8847.03857 15.52993
8848.28857 917.04836
8849.53857 936.19098
8850.78857 -19.30754
8852.03857 208.56185
8853.28857 386.71366
8854.53857 298.32676
8855.78857 418.79066
8857.03857 267.33177
8858.28857 333.56125
8859.53857 331.91787
8860.78857 436.75031
8862.03857 497.53034
8863.28857 232.99865
8864.53857 -584.45705
8865.78857 1323.60048
8867.03857 2545.64533
8868.28857 0.12063
8869.53857 17.47856
8870.78857 441.66246
8872.03857 499.93602
8873.28857 623.63382
8874.53857 385.77879
8875.78857 307.72967
8877.03857 212.90486
8878.28857 519.00992
8879.53857 426.37791
8880.78857 325.93445
8882.03857 -324.52389
8883.28857 -2629.53921
8884.53857 6685.44978
8885.78857 5245.85828
8887.03857 -2527.88228
8888.28857 203.49821
8889.53857 565.94788
8890.78857 453.48768
8892.03857 514.67529
8893.28857 346.49478
8894.53857 495.91558
8895.78857 504.80640
8897.03857 404.27391
8898.28857 456.86717
8899.53857 -64.07676
8900.78857 -646.11982
8902.03857 3317.22418
8903.28857 1757.35509
8904.53857 -696.27548
8905.78857 557.99311
8907.03857 495.54082
8908.28857 524.86986
8909.53857 475.06776
8910.78857 460.59714
8912.03857 400.49881
8913.28857 559.37165
8914.53857 413.20311
8915.78857 -481.93191
8917.03857 -2261.42021
8918.28857 7215.94555
8919.53857 7213.38518
8920.78857 -1597.57632
8922.03857 -250.44052
8923.28857 677.48273
8924.53857 568.24810
8925.78857 444.58236
8927.03857 554.32826
8928.28857 504.17344
8929.53857 454.14578
8930.78857 214.95250
8932.03857 419.77729
8933.28857 476.14326
8934.53857 442.78406
8935.78857 298.38856
8937.03857 444.36155
8938.28857 361.13835
8939.53857 79.41122
8940.78857 -656.46530
8942.03857 1982.95238
8943.28857 2503.40912
8944.53857 -392.44712
8945.78857 301.84465
8947.03857 445.60151
8948.28857 408.46166
8949.53857 408.26675
8950.78857 444.17047
8952.03857 505.86288
8953.28857 21.98063
8954.53857 -1041.11241
8955.78857 668.14944
8957.03857 5366.95292
8958.28857 3343.93312
8959.53857 -1928.57900
8960.78857 420.15575
8962.03857 702.03974
8963.28857 730.52163
8964.53857 414.93675
8965.78857 319.97604
8967.03857 456.67084
8968.28857 483.63931
8969.53857 583.63584
8970.78857 662.69505
8972.03857 308.15625
8973.28857 424.59109
8974.53857 337.43160
8975.78857 364.37667
8977.03857 400.71645
8978.28857 505.66603
8979.53857 331.56891
8980.78857 368.85317
8982.03857 332.19213
8983.28857 489.85661
8984.53857 157.67057
8985.78857 -644.80935
8987.03857 2373.03639
8988.28857 1250.54522
8989.53857 -340.72869
8990.78857 410.81827
8992.03857 383.14204
8993.28857 285.43006
8994.53857 492.08641
8995.78857 355.26255
8997.03857 426.23710
8998.28857 -800.69313
8999.53857 1801.36970
9000.78857 4180.19753
9002.03857 -124.54384
9003.28857 -485.99609
9004.53857 447.53252
9005.78857 533.83475
9007.03857 450.76602
9008.28857 295.27198
9009.53857 328.19061
9010.78857 486.43013
9012.03857 309.97226
9013.28857 498.16157
9014.53857 532.34086
9015.78857 340.45638
9017.03857 417.83201
9018.28857 425.08715
9019.53857 427.08354
9020.78857 410.51865
9022.03857 379.81248
9023.28857 324.55737
9024.53857 205.83863
9025.78857 290.22872
9027.03857 439.58512
9028.28857 332.73122
9029.53857 355.65088
9030.78857 355.42039
9032.03857 301.31062
9033.28857 240.33639
9034.53857 122.86825
9035.78857 438.43984
9037.03857 816.81121
9038.28857 791.04720
9039.53857 -47.81549
9040.78857 300.24401
9042.03857 594.27014
9043.28857 728.31875
9044.53857 408.10154
9045.78857 1.08736
9047.03857 -56.56952
9048.28857 1654.75812
9049.53857 1066.34634
9050.78857 -59.38312
9052.03857 253.90093
9053.28857 429.00821
9054.53857 567.93325
9055.78857 304.10134
9057.03857 492.63109
9058.28857 387.44481
9059.53857 409.28530
9060.78857 375.37906
9062.03857 395.15173
9063.28857 355.67027
9064.53857 480.31331
9065.78857 472.92940
9067.03857 443.54406
9068.28857 323.70153
9069.53857 326.15016
9070.78857 206.83204
9072.03857 365.37062
9073.28857 229.55918
9074.53857 401.32755
9075.78857 424.46614
9077.03857 443.39851
9078.28857 342.97110
9079.53857 282.48787
9080.78857 335.15956
9082.03857 384.54112
9083.28857 412.68543
9084.53857 431.41623
9085.78857 313.86261
9087.03857 244.17270
9088.28857 334.47626
9089.53857 302.74559
9090.78857 640.23748
9092.03857 653.00006
9093.28857 338.60994
9094.53857 358.14519
9095.78857 574.39142
9097.03857 559.96055
9098.28857 435.23649
9099.53857 164.44401
9100.78857 457.59057
9102.03857 944.17420
9103.28857 324.04955
9104.53857 104.86071
9105.78857 415.90273
9107.03857 417.21614
9108.28857 511.31225
9109.53857 601.62838
9110.78857 362.15090
9112.03857 308.28855
9113.28857 356.74134
9114.53857 397.85656
9115.78857 328.75060
9117.03857 435.51329
9118.28857 409.42404
9119.53857 371.85923
9120.78857 165.50078
9122.03857 248.17702
9123.28857 405.10277
9124.53857 465.30637
9125.78857 485.18040
9127.03857 471.31647
9128.28857 338.04987
9129.53857 340.25770
9130.78857 180.18600
9132.03857 384.18984
9133.28857 289.68145
9134.53857 308.72354
9135.78857 93.89090
9137.03857 270.74029
9138.28857 458.76344
9139.53857 379.74242
9140.78857 455.56546
9142.03857 435.13581
9143.28857 320.98576
9144.53857 140.83910
9145.78857 570.15244
9147.03857 586.26533
9148.28857 427.63527
9149.53857 126.77264
9150.78857 528.18848
9152.03857 543.20362
9153.28857 283.64910
9154.53857 416.72287
9155.78857 509.29083
9157.03857 256.19217
9158.28857 435.56556
9159.53857 775.62699
9160.78857 627.50304
9162.03857 508.88069
9163.28857 243.69849
9164.53857 390.90594
9165.78857 269.31075
9167.03857 255.13946
9168.28857 73.17615
9169.53857 300.36757
9170.78857 386.48821
9172.03857 409.88460
9173.28857 314.02983
9174.53857 248.93529
9175.78857 328.77127
9177.03857 372.91141
9178.28857 259.40362
9179.53857 409.50665
9180.78857 345.25480
9182.03857 249.06229
9183.28857 343.99056
9184.53857 272.92783
9185.78857 351.38225
9187.03857 234.44172
9188.28857 430.89046
9189.53857 536.72723
9190.78857 323.58729
9192.03857 476.64135
9193.28857 345.11660
9194.53857 468.67514
9195.78857 292.69276
9197.03857 482.71484
9198.28857 479.11414
9199.53857 394.50020
9200.78857 411.85831
9202.03857 290.12878
9203.28857 173.00667
9204.53857 330.46115
9205.78857 351.07811
9207.03857 235.47734
9208.28857 460.45746
9209.53857 308.02831
9210.78857 241.29916
9212.03857 250.08768
9213.28857 157.08859
9214.53857 475.00351
9215.78857 668.88283
9217.03857 629.75496
9218.28857 242.67156
9219.53857 197.13117
9220.78857 368.80242
9222.03857 235.91271
9223.28857 340.17659
9224.53857 315.41191
9225.78857 358.70587
9227.03857 266.40679
9228.28857 370.80214
9229.53857 436.16486
9230.78857 359.85034
9232.03857 412.42101
9233.28857 287.21994
9234.53857 225.62109
9235.78857 368.34527
9237.03857 267.49318
9238.28857 337.72974
9239.53857 396.24537
9240.78857 353.92886
9242.03857 277.13002
9243.28857 255.54069
9244.53857 459.70497
9245.78857 190.27423
9247.03857 302.53265
9248.28857 270.00325
9249.53857 374.64507
9250.78857 252.85584
9252.03857 344.50830
9253.28857 356.75646
9254.53857 272.00264
9255.78857 379.29766
9257.03857 333.31587
9258.28857 137.33722
9259.53857 213.46703
9260.78857 618.48493
9262.03857 480.79980
9263.28857 441.71224
9264.53857 467.97949
9265.78857 605.23318
9267.03857 273.92613
9268.28857 301.12586
9269.53857 392.55935
9270.78857 210.16644
9272.03857 268.69679
9273.28857 294.40897
9274.53857 270.62532
9275.78857 339.36236
9277.03857 454.87344
9278.28857 364.69662
9279.53857 249.97008
9280.78857 450.34391
9282.03857 297.44850
9283.28857 319.13351
9284.53857 549.86671
9285.78857 623.70163
9287.03857 201.31289
9288.28857 90.95500
9289.53857 170.13314
9290.78857 314.55245
9292.03857 347.76201
9293.28857 588.07796
9294.53857 228.84219
9295.78857 170.36980
9297.03857 248.51623
9298.28857 402.86572
9299.53857 418.79166
9300.78857 275.20282
9302.03857 194.38123
9303.28857 -825.25178
9304.53857 -816.03788
9305.78857 2663.32248
9307.03857 5057.99816
9308.28857 -152.77506
9309.53857 -1733.03317
9310.78857 -1011.86837
9312.03857 4228.39490
9313.28857 6166.36113
9314.53857 -2548.62394
9315.78857 397.60174
9317.03857 1351.69843
9318.28857 312.39508
9319.53857 -1139.26244
9320.78857 -2799.14835
9322.03857 3309.16970
9323.28857 10268.51714
9324.53857 -1666.84478
9325.78857 -1045.09650
9327.03857 -252.53205
9328.28857 87.59285
9329.53857 834.70849
9330.78857 982.62286
9332.03857 170.94457
9333.28857 -149.99178
9334.53857 -365.68202
9335.78857 -489.87144
9337.03857 2390.22327
9338.28857 1593.67725
9339.53857 -862.29159
9340.78857 287.77592
9342.03857 451.28432
9343.28857 281.58677
9344.53857 408.88363
9345.78857 288.90533
9347.03857 549.71925
9348.28857 345.17324
9349.53857 nan
