# wl flux
7848.28857 79.47780
7849.53857 -0.90909
7850.78857 -105.46506
7852.03857 255.45105
7853.28857 304.05949
7854.53857 -119.29057
7855.78857 25.76496
7857.03857 25.12236
7858.28857 65.77793
7859.53857 156.93018
7860.78857 61.43047
7862.03857 -31.45870
7863.28857 -43.28892
7864.53857 -23.93817
7865.78857 91.05876
7867.03857 27.77427
7868.28857 15.81941
7869.53857 213.29784
7870.78857 187.06610
7872.03857 -25.63540
7873.28857 85.83934
7874.53857 -24.58572
7875.78857 -38.04883
7877.03857 60.04615
7878.28857 -89.29032
7879.53857 -18.94453
7880.78857 76.08018
7882.03857 86.04666
7883.28857 61.64945
7884.53857 38.18133
7885.78857 10.53222
7887.03857 -94.74318
7888.28857 75.09187
7889.53857 220.27924
7890.78857 -184.89146
7892.03857 55.70137
7893.28857 21.27566
7894.53857 -14.21954
7895.78857 51.76696
7897.03857 25.22575
7898.28857 -37.43251
7899.53857 71.07446
7900.78857 2.79311
7902.03857 71.77040
7903.28857 11.22008
7904.53857 -94.15114
7905.78857 -47.07551
7907.03857 -33.11992
7908.28857 10.54483
7909.53857 -4.73585
7910.78857 -127.64301
7912.03857 443.77976
7913.28857 438.54295
7914.53857 -72.91667
7915.78857 -15.05173
7917.03857 87.14211
7918.28857 -90.73534
7919.53857 177.52739
7920.78857 84.01645
7922.03857 -148.73163
7923.28857 16.47368
7924.53857 63.77070
7925.78857 -32.96154
7927.03857 27.15048
7928.28857 -8.01760
7929.53857 85.52557
7930.78857 230.39819
7932.03857 24.46491
7933.28857 -22.78802
7934.53857 9.54783
7935.78857 -31.07921
7937.03857 32.62088
7938.28857 13.61601
7939.53857 -13.26568
7940.78857 -20.29259
7942.03857 34.17659
7943.28857 22.74883
7944.53857 25.93574
7945.78857 -37.33313
7947.03857 46.59598
7948.28857 191.18930
7949.53857 -23.52533
7950.78857 -26.16970
7952.03857 5.50703
7953.28857 29.36526
7954.53857 6.90109
7955.78857 32.03962
7957.03857 9.73573
7958.28857 27.69530
7959.53857 55.60950
7960.78857 -21.37448
7962.03857 -88.55205
7963.28857 306.04136
7964.53857 259.27567
7965.78857 -154.31882
7967.03857 114.22526
7968.28857 85.98856
7969.53857 47.06317
7970.78857 -15.33464
7972.03857 27.27946
7973.28857 -52.69369
7974.53857 -25.75489
7975.78857 76.81631
7977.03857 66.72074
7978.28857 140.98565
7979.53857 142.66664
7980.78857 -73.29194
7982.03857 -45.49970
7983.28857 -64.43573
7984.53857 53.95804
7985.78857 34.64938
7987.03857 80.19890
7988.28857 34.95429
7989.53857 -19.79883
7990.78857 -90.19778
7992.03857 363.60901
7993.28857 139.28335
7994.53857 -170.59520
7995.78857 -35.51364
7997.03857 -15.06228
7998.28857 -61.29650
7999.53857 -38.83005
8000.78857 -53.84143
8002.03857 27.14348
8003.28857 -12.02455
8004.53857 -15.70229
8005.78857 -28.88621
8007.03857 -25.14972
8008.28857 4.41691
8009.53857 25.48099
8010.78857 21.65046
8012.03857 -60.91097
8013.28857 113.13638
8014.53857 -56.95572
8015.78857 -67.04177
8017.03857 8.30577
8018.28857 22.08462
8019.53857 118.04353
8020.78857 14.95938
8022.03857 0.14736
8023.28857 -22.01394
8024.53857 67.33778
8025.78857 235.26994
8027.03857 -164.48474
8028.28857 -28.51629
8029.53857 58.59398
8030.78857 32.46032
8032.03857 40.46342
8033.28857 -29.95210
8034.53857 21.45160
8035.78857 32.73048
8037.03857 -10.99491
8038.28857 -24.34026
8039.53857 38.41418
8040.78857 -32.97264
8042.03857 46.87933
8043.28857 -32.48182
8044.53857 11.12322
8045.78857 9.45795
8047.03857 -30.74745
8048.28857 16.01539
8049.53857 50.69487
8050.78857 153.56617
8052.03857 114.75547
8053.28857 -96.28138
8054.53857 -11.05236
8055.78857 10.59309
8057.03857 9.39670
8058.28857 57.86194
8059.53857 -13.51426
8060.78857 243.74716
8062.03857 190.00708
8063.28857 -55.58691
8064.53857 0.94536
8065.78857 -40.46395
8067.03857 49.87702
8068.28857 -6.19449
8069.53857 14.67334
8070.78857 -33.32319
8072.03857 -55.12863
8073.28857 5.87409
8074.53857 4.13184
8075.78857 16.44242
8077.03857 -28.66569
8078.28857 61.26296
8079.53857 -22.79652
8080.78857 4.57127
8082.03857 -4.67062
8083.28857 -47.82182
8084.53857 -26.01780
8085.78857 -9.56148
8087.03857 -29.79067
8088.28857 34.64953
8089.53857 -68.20645
8090.78857 -10.52290
8092.03857 105.10141
8093.28857 136.57800
8094.53857 2.84258
8095.78857 -47.90852
8097.03857 -27.12750
8098.28857 -44.38627
8099.53857 -82.35996
8100.78857 134.06802
8102.03857 93.68674
8103.28857 -51.88127
8104.53857 -14.79448
8105.78857 -18.01258
8107.03857 9.99463
8108.28857 25.16181
8109.53857 -18.89289
8110.78857 55.96923
8112.03857 41.08809
8113.28857 14.24765
8114.53857 8.36883
8115.78857 -33.73135
8117.03857 15.10143
8118.28857 49.44903
8119.53857 40.92303
8120.78857 37.22688
8122.03857 42.12380
8123.28857 -1.87501
8124.53857 41.68812
8125.78857 -44.61349
8127.03857 -16.11632
8128.28857 35.07758
8129.53857 -19.54032
8130.78857 15.47627
8132.03857 -82.24262
8133.28857 24.40269
8134.53857 -16.97457
8135.78857 -8.54320
8137.03857 10.96514
8138.28857 -11.14576
8139.53857 0.17144
8140.78857 -25.46640
8142.03857 25.02241
8143.28857 -13.48830
8144.53857 25.59309
8145.78857 61.33777
8147.03857 84.80760
8148.28857 29.00617
8149.53857 0.89176
8150.78857 12.34524
8152.03857 8.02525
8153.28857 18.07008
8154.53857 21.04140
8155.78857 4.79622
8157.03857 -11.05961
8158.28857 2.32778
8159.53857 74.76100
8160.78857 47.63365
8162.03857 2.62313
8163.28857 52.73007
8164.53857 12.24661
8165.78857 -27.89726
8167.03857 -25.07898
8168.28857 -15.13067
8169.53857 -16.22501
8170.78857 40.67004
8172.03857 38.71345
8173.28857 -52.27505
8174.53857 -44.86112
8175.78857 -27.95767
8177.03857 46.62267
8178.28857 66.31456
8179.53857 20.98472
8180.78857 -16.14668
8182.03857 -32.73813
8183.28857 -5.54032
8184.53857 -1.73665
8185.78857 -64.33595
8187.03857 50.29757
8188.28857 -16.30875
8189.53857 -8.42440
8190.78857 -15.70379
8192.03857 -32.64744
8193.28857 17.45810
8194.53857 37.82144
8195.78857 -10.16606
8197.03857 -35.40209
8198.28857 -2.52113
8199.53857 -25.85491
8200.78857 31.80974
8202.03857 -54.85176
8203.28857 33.26126
8204.53857 3.53774
8205.78857 2.18102
8207.03857 -42.01162
8208.28857 -30.61943
8209.53857 -29.96862
8210.78857 -50.66966
8212.03857 -32.94295
8213.28857 34.38221
8214.53857 -36.34601
8215.78857 -25.85712
8217.03857 47.08497
8218.28857 36.69391
8219.53857 65.44039
8220.78857 -29.80184
8222.03857 63.57856
8223.28857 12.28834
8224.53857 74.86098
8225.78857 -1.01765
8227.03857 28.70370
8228.28857 -60.56600
8229.53857 -4.40682
8230.78857 -8.16805
8232.03857 -31.63553
8233.28857 43.26652
8234.53857 51.09217
8235.78857 -10.38695
8237.03857 -8.99413
8238.28857 73.61584
8239.53857 52.42085
8240.78857 102.42225
8242.03857 10.83613
8243.28857 -55.03712
8244.53857 -67.99170
8245.78857 5.99686
8247.03857 -24.27689
8248.28857 14.34556
8249.53857 69.68337
8250.78857 67.41786
8252.03857 3.54849
8253.28857 102.17737
8254.53857 -22.62157
8255.78857 -28.29038
8257.03857 0.80210
8258.28857 18.89969
8259.53857 8.12826
8260.78857 -30.79641
8262.03857 5.85197
8263.28857 -13.08899
8264.53857 15.48166
8265.78857 10.39778
8267.03857 11.93971
8268.28857 -28.04064
8269.53857 -26.43799
8270.78857 10.71723
8272.03857 13.53993
8273.28857 -11.69578
8274.53857 -25.48018
8275.78857 -41.63493
8277.03857 62.79584
8278.28857 124.11323
8279.53857 12.83615
8280.78857 334.88892
8282.03857 68.88274
8283.28857 -69.76114
8284.53857 -102.30202
8285.78857 -122.60943
8287.03857 261.57697
8288.28857 222.87455
8289.53857 -24.17381
8290.78857 -28.68493
8292.03857 7.35700
8293.28857 -25.50411
8294.53857 85.44726
8295.78857 72.76926
8297.03857 32.65098
8298.28857 357.68796
8299.53857 -28.28906
8300.78857 9.19376
8302.03857 0.64912
8303.28857 25.22110
8304.53857 -51.01373
8305.78857 -5.14850
8307.03857 -33.16922
8308.28857 -24.91111
8309.53857 45.49533
8310.78857 139.16330
8312.03857 -44.08303
8313.28857 -2.65446
8314.53857 30.31797
8315.78857 -39.19443
8317.03857 25.16394
8318.28857 28.60007
8319.53857 9.25338
8320.78857 -23.18648
8322.03857 -5.02181
8323.28857 -32.31133
8324.53857 -41.50636
8325.78857 10.99264
8327.03857 3.75081
8328.28857 24.51946
8329.53857 18.13294
8330.78857 -51.23568
8332.03857 33.68461
8333.28857 44.04648
8334.53857 -1.31096
8335.78857 12.31442
8337.03857 18.20089
8338.28857 27.59303
8339.53857 0.77560
8340.78857 -134.02535
8342.03857 -193.92831
8343.28857 744.01435
8344.53857 532.77578
8345.78857 -503.78454
8347.03857 0.44773
8348.28857 74.17264
8349.53857 -19.38090
8350.78857 97.95636
8352.03857 366.35612
8353.28857 149.56184
8354.53857 -101.67502
8355.78857 -4.90503
8357.03857 18.75774
8358.28857 -44.27189
8359.53857 10.21494
8360.78857 2.51526
8362.03857 -38.41372
8363.28857 85.09078
8364.53857 180.04395
8365.78857 -1.04475
8367.03857 -23.20972
8368.28857 -15.64994
8369.53857 17.95276
8370.78857 31.85636
8372.03857 57.13571
8373.28857 -28.01085
8374.53857 42.29697
8375.78857 37.00543
8377.03857 0.66991
8378.28857 0.63043
8379.53857 -171.13884
8380.78857 308.35482
8382.03857 213.77583
8383.28857 -122.25041
8384.53857 6.62639
8385.78857 49.36459
8387.03857 7.25766
8388.28857 5.82044
8389.53857 6.56103
8390.78857 20.61955
8392.03857 -1.97487
8393.28857 31.00006
8394.53857 -27.46589
8395.78857 -302.86688
8397.03857 232.02047
8398.28857 779.31718
8399.53857 56.06654
8400.78857 -157.98756
8402.03857 30.10913
8403.28857 2.08919
8404.53857 -2.32211
8405.78857 -49.14855
8407.03857 -1.88194
8408.28857 -5.59148
8409.53857 47.02341
8410.78857 82.54903
8412.03857 -39.54028
8413.28857 88.51086
8414.53857 263.10133
8415.78857 52.25299
8417.03857 -98.20989
8418.28857 -8.36268
8419.53857 -9.88678
8420.78857 31.05759
8422.03857 0.60229
8423.28857 4.65493
8424.53857 -31.80975
8425.78857 -52.24929
8427.03857 -302.03441
8428.28857 202.88188
8429.53857 691.03167
8430.78857 -63.63842
8432.03857 -138.75827
8433.28857 13.27148
8434.53857 43.00355
8435.78857 -23.42802
8437.03857 -30.77032
8438.28857 -20.57699
8439.53857 11.96327
8440.78857 -20.34660
8442.03857 3.12870
8443.28857 -42.55376
8444.53857 -40.33085
8445.78857 56.97311
8447.03857 41.42614
8448.28857 2.18632
8449.53857 -86.40333
8450.78857 75.82292
8452.03857 21.16103
8453.28857 -226.31499
8454.53857 -32.12224
8455.78857 -20.07892
8457.03857 -48.99646
8458.28857 -6.22390
8459.53857 -29.98443
8460.78857 -8.11388
8462.03857 -38.93658
8463.28857 126.73357
8464.53857 867.34495
8465.78857 5.10552
8467.03857 -194.41168
8468.28857 -8.62245
8469.53857 17.32924
8470.78857 -45.65866
8472.03857 -63.48728
8473.28857 -12.35522
8474.53857 29.40294
8475.78857 -27.37751
8477.03857 10.21514
8478.28857 -9.17658
8479.53857 11.27991
8480.78857 45.73369
8482.03857 0.33091
8483.28857 -5.03507
8484.53857 53.48431
8485.78857 -18.07474
8487.03857 -32.18246
8488.28857 -56.41176
8489.53857 10.50348
8490.78857 19.27418
8492.03857 369.10697
8493.28857 127.92172
8494.53857 -42.21374
8495.78857 -9.20485
8497.03857 3.65545
8498.28857 13.69177
8499.53857 -0.22543
8500.78857 -72.98691
8502.03857 -162.35876
8503.28857 99.87477
8504.53857 289.59612
8505.78857 -79.61618
8507.03857 -65.88345
8508.28857 -24.69171
8509.53857 -12.88080
8510.78857 -41.06233
8512.03857 15.58942
8513.28857 -36.10545
8514.53857 -4.50553
8515.78857 -9.74051
8517.03857 -36.13619
8518.28857 -23.84485
8519.53857 -12.32080
8520.78857 35.92641
8522.03857 -12.42636
8523.28857 24.80962
8524.53857 28.76872
8525.78857 21.23126
8527.03857 27.34577
8528.28857 57.15012
8529.53857 52.98277
8530.78857 -14.44768
8532.03857 2.45358
8533.28857 -2.09572
8534.53857 -42.57676
8535.78857 27.57313
8537.03857 80.20500
8538.28857 115.56402
8539.53857 32.44310
8540.78857 46.25646
8542.03857 34.73372
8543.28857 20.00489
8544.53857 28.11825
8545.78857 -85.17906
8547.03857 40.15702
8548.28857 118.79338
8549.53857 -90.10589
8550.78857 -68.70975
8552.03857 -19.27843
8553.28857 -23.73850
8554.53857 -30.18218
8555.78857 8.60095
8557.03857 -13.14883
8558.28857 -41.13943
8559.53857 49.51363
8560.78857 13.31901
8562.03857 -12.01943
8563.28857 -31.87868
8564.53857 -39.28633
8565.78857 4.60811
8567.03857 9.41410
8568.28857 1.10804
8569.53857 -14.58467
8570.78857 -23.69955
8572.03857 0.65283
8573.28857 16.30333
8574.53857 15.34834
8575.78857 5.98063
8577.03857 -15.44363
8578.28857 -34.13934
8579.53857 32.98207
8580.78857 41.33921
8582.03857 -33.87016
8583.28857 -3.22934
8584.53857 -23.39563
8585.78857 60.21911
8587.03857 125.31237
8588.28857 56.67129
8589.53857 1.64931
8590.78857 -1.10551
8592.03857 -10.28654
8593.28857 -39.20456
8594.53857 24.12141
8595.78857 101.78283
8597.03857 -36.58872
8598.28857 -46.06493
8599.53857 -19.84985
8600.78857 -32.99483
8602.03857 -10.53730
8603.28857 -11.20739
8604.53857 16.73776
8605.78857 46.96733
8607.03857 -14.53914
8608.28857 24.21295
8609.53857 61.53114
8610.78857 16.08619
8612.03857 80.34248
8613.28857 5.98089
8614.53857 -14.57603
8615.78857 -25.35359
8617.03857 38.98624
8618.28857 -38.17154
8619.53857 11.81443
8620.78857 81.49893
8622.03857 134.89341
8623.28857 99.34584
8624.53857 174.60280
8625.78857 60.02818
8627.03857 127.43305
8628.28857 79.33737
8629.53857 -17.47074
8630.78857 53.75898
8632.03857 -91.32106
8633.28857 104.10949
8634.53857 114.68201
8635.78857 82.17230
8637.03857 19.53601
8638.28857 30.24549
8639.53857 73.07770
8640.78857 39.17806
8642.03857 -29.32338
8643.28857 -30.28380
8644.53857 -26.43054
8645.78857 33.87394
8647.03857 -100.04878
8648.28857 44.88465
8649.53857 170.09735
8650.78857 99.48004
8652.03857 -17.37662
8653.28857 65.89078
8654.53857 157.24284
8655.78857 -73.36397
8657.03857 -57.24611
8658.28857 12.36202
8659.53857 218.89418
8660.78857 70.56681
8662.03857 -20.45150
8663.28857 81.43184
8664.53857 212.44436
8665.78857 -71.42011
8667.03857 -25.76645
8668.28857 -19.05367
8669.53857 138.08150
8670.78857 -61.33829
8672.03857 -26.78802
8673.28857 39.90861
8674.53857 101.69682
8675.78857 62.75692
8677.03857 8.72344
8678.28857 -18.08870
8679.53857 57.46999
8680.78857 69.04165
8682.03857 -4.65567
8683.28857 55.55651
8684.53857 25.97056
8685.78857 -10.99216
8687.03857 -50.02081
8688.28857 -8.40173
8689.53857 -19.20097
8690.78857 -18.50830
8692.03857 -24.16515
8693.28857 -1.93444
8694.53857 6.07067
8695.78857 -48.20288
8697.03857 20.91947
8698.28857 78.48229
8699.53857 74.51276
8700.78857 30.35041
8702.03857 86.93134
8703.28857 -53.33891
8704.53857 23.23494
8705.78857 72.79310
8707.03857 30.88422
8708.28857 -53.28416
8709.53857 29.23923
8710.78857 22.76366
8712.03857 5.41377
8713.28857 -7.40693
8714.53857 29.40865
8715.78857 6.41139
8717.03857 11.27659
8718.28857 30.32150
8719.53857 10.56597
8720.78857 67.97157
8722.03857 93.22415
8723.28857 -28.31570
8724.53857 47.39731
8725.78857 22.05897
8727.03857 13.90275
8728.28857 -17.71329
8729.53857 -7.28264
8730.78857 4.46778
8732.03857 24.75555
8733.28857 -34.78159
8734.53857 51.38446
8735.78857 -3.98025
8737.03857 -66.79655
8738.28857 -16.73465
8739.53857 -4.41681
8740.78857 -28.61607
8742.03857 -9.63088
8743.28857 -20.80384
8744.53857 5.70459
8745.78857 43.89229
8747.03857 12.12396
8748.28857 -1.08046
8749.53857 -8.85286
8750.78857 -52.52323
8752.03857 -27.17406
8753.28857 -31.77360
8754.53857 -18.05815
8755.78857 -34.33035
8757.03857 138.66046
8758.28857 166.59886
8759.53857 260.99283
8760.78857 581.86558
8762.03857 -39.18422
8763.28857 -107.25307
8764.53857 -126.40664
8765.78857 213.45677
8767.03857 547.29804
8768.28857 70.45139
8769.53857 -237.58672
8770.78857 -2.52740
8772.03857 4.76234
8773.28857 -95.56153
8774.53857 249.75756
8775.78857 414.86075
8777.03857 386.19376
8778.28857 490.35602
8779.53857 -239.74584
8780.78857 -18.81439
8782.03857 -32.15341
8783.28857 -28.14802
8784.53857 -10.62439
8785.78857 -32.98728
8787.03857 23.79713
8788.28857 -182.10964
8789.53857 87.53064
8790.78857 126.98886
8792.03857 -112.14054
8793.28857 17.96809
8794.53857 -44.61055
8795.78857 -28.02211
8797.03857 -58.60388
8798.28857 19.31404
8799.53857 -11.53681
8800.78857 -3.46937
8802.03857 24.30592
8803.28857 85.63315
8804.53857 30.09337
8805.78857 -14.36695
8807.03857 -60.14926
8808.28857 -87.04700
8809.53857 -33.78991
8810.78857 -30.66882
8812.03857 12.17135
8813.28857 -22.78841
8814.53857 -21.30161
8815.78857 -30.07405
8817.03857 15.31848
8818.28857 -37.52834
8819.53857 14.35594
8820.78857 60.90015
8822.03857 -1.30468
8823.28857 -254.00805
8824.53857 -354.84230
8825.78857 1713.97060
8827.03857 749.24337
8828.28857 -588.90947
8829.53857 -29.93668
8830.78857 53.91830
8832.03857 88.71487
8833.28857 16.39908
8834.53857 332.19453
8835.78857 516.57268
8837.03857 -9.18874
8838.28857 -88.18766
8839.53857 -14.22493
8840.78857 19.15976
8842.03857 -12.87295
8843.28857 55.35283
8844.53857 21.75638
8845.78857 -17.32542
8847.03857 23.74856
8848.28857 165.00712
8849.53857 84.74870
8850.78857 -52.46582
8852.03857 -8.31384
8853.28857 -10.99411
8854.53857 5.75172
8855.78857 -34.03393
8857.03857 -14.75709
8858.28857 73.05207
8859.53857 9.21432
8860.78857 -16.40060
8862.03857 -79.39291
8863.28857 -49.21466
8864.53857 16.70110
8865.78857 149.75644
8867.03857 524.69448
8868.28857 42.26376
8869.53857 -59.78169
8870.78857 -23.51475
8872.03857 10.96494
8873.28857 -18.60108
8874.53857 -2.19640
8875.78857 -3.86995
8877.03857 12.41423
8878.28857 -53.96321
8879.53857 48.56783
8880.78857 25.02441
8882.03857 -170.76031
8883.28857 76.86517
8884.53857 1027.50390
8885.78857 852.44263
8887.03857 -293.73623
8888.28857 -100.68577
8889.53857 15.15429
8890.78857 120.90250
8892.03857 37.01070
8893.28857 -16.96601
8894.53857 -7.71862
8895.78857 16.73101
8897.03857 -16.12940
8898.28857 -44.57728
8899.53857 10.61835
8900.78857 167.29340
8902.03857 717.94004
8903.28857 251.97835
8904.53857 -80.21436
8905.78857 43.01125
8907.03857 0.79775
8908.28857 118.63838
8909.53857 39.22018
8910.78857 18.55271
8912.03857 67.81651
8913.28857 11.64325
8914.53857 -109.55384
8915.78857 -78.21342
8917.03857 -270.13039
8918.28857 2084.80720
8919.53857 1042.00988
8920.78857 -410.42957
8922.03857 -81.60674
8923.28857 -26.42816
8924.53857 -27.38689
8925.78857 26.31789
8927.03857 -39.13880
8928.28857 3.43290
8929.53857 -13.30955
8930.78857 43.42230
8932.03857 -0.46627
8933.28857 36.24937
8934.53857 75.61958
8935.78857 -52.85610
8937.03857 0.91736
8938.28857 -40.01723
8939.53857 -87.65875
8940.78857 117.25380
8942.03857 303.90381
8943.28857 556.11625
8944.53857 -152.69980
8945.78857 35.54679
8947.03857 5.35349
8948.28857 7.50493
8949.53857 48.83261
8950.78857 -14.04447
8952.03857 31.30744
8953.28857 22.57211
8954.53857 -211.04611
8955.78857 22.53904
8957.03857 844.95475
8958.28857 647.23910
8959.53857 -262.25193
8960.78857 28.14657
8962.03857 26.39179
8963.28857 39.78264
8964.53857 72.00461
8965.78857 26.57000
8967.03857 -44.96060
8968.28857 82.86775
8969.53857 -23.81759
8970.78857 118.31397
8972.03857 14.36070
8973.28857 5.27258
8974.53857 70.92581
8975.78857 78.66080
8977.03857 19.81359
8978.28857 47.89101
8979.53857 50.08822
8980.78857 5.60161
8982.03857 -63.81355
8983.28857 1.53734
8984.53857 12.43395
8985.78857 79.49329
8987.03857 269.38326
8988.28857 322.92159
8989.53857 -27.13769
8990.78857 15.84287
8992.03857 100.68801
8993.28857 -19.06216
8994.53857 -75.44139
8995.78857 35.56834
8997.03857 -4.01316
8998.28857 -98.23067
8999.53857 358.42175
9000.78857 642.59819
9002.03857 -124.43028
9003.28857 -154.44879
9004.53857 -53.62256
9005.78857 12.03501
9007.03857 44.98232
9008.28857 31.77329
9009.53857 2.41485
9010.78857 -63.67399
9012.03857 -29.66600
9013.28857 39.39558
9014.53857 -8.39015
9015.78857 -24.99715
9017.03857 -6.49002
9018.28857 -20.35243
9019.53857 24.83106
9020.78857 67.91105
9022.03857 -33.50487
9023.28857 32.30015
9024.53857 -17.16553
9025.78857 -40.63139
9027.03857 -38.79517
9028.28857 -87.38324
9029.53857 -30.32907
9030.78857 13.36089
9032.03857 76.32005
9033.28857 21.31544
9034.53857 -15.60304
9035.78857 72.68667
9037.03857 174.08036
9038.28857 -12.83249
9039.53857 -69.93299
9040.78857 3.44120
9042.03857 28.51907
9043.28857 82.25778
9044.53857 32.85257
9045.78857 -101.30595
9047.03857 21.78002
9048.28857 244.84791
9049.53857 143.47504
9050.78857 -23.43980
9052.03857 -23.53085
9053.28857 -37.10479
9054.53857 30.82821
9055.78857 47.20412
9057.03857 -29.92947
9058.28857 9.72381
9059.53857 -22.29626
9060.78857 -8.31510
9062.03857 -70.43244
9063.28857 -53.70854
9064.53857 -58.10383
9065.78857 67.91072
9067.03857 -16.74008
9068.28857 -96.27567
9069.53857 9.88208
9070.78857 1.12471
9072.03857 3.27152
9073.28857 52.68089
9074.53857 30.57805
9075.78857 65.26307
9077.03857 15.49961
9078.28857 -55.77053
9079.53857 23.00015
9080.78857 -6.05906
9082.03857 -115.24222
9083.28857 -2.38742
9084.53857 -16.64885
9085.78857 21.87612
9087.03857 -75.05309
9088.28857 -129.88105
9089.53857 24.86154
9090.78857 31.18217
9092.03857 14.38477
9093.28857 -45.70754
9094.53857 -28.17620
9095.78857 7.36880
9097.03857 48.60027
9098.28857 0.75209
9099.53857 -78.22418
9100.78857 60.91237
9102.03857 213.70575
9103.28857 -87.57178
9104.53857 -59.07576
9105.78857 31.00902
9107.03857 -5.91884
9108.28857 -1.15162
9109.53857 16.41775
9110.78857 2.60219
9112.03857 -26.13622
9113.28857 49.81147
9114.53857 32.74383
9115.78857 -1.28090
9117.03857 -26.39025
9118.28857 32.84745
9119.53857 21.63698
9120.78857 30.17418
9122.03857 -40.86280
9123.28857 -72.13969
9124.53857 46.11819
9125.78857 -2.89664
9127.03857 19.57939
9128.28857 -10.16765
9129.53857 53.52911
9130.78857 38.58793
9132.03857 -27.23213
9133.28857 28.38780
9134.53857 -22.81529
9135.78857 -18.21363
9137.03857 10.02606
9138.28857 -19.73404
9139.53857 -120.39501
9140.78857 18.11724
9142.03857 12.60941
9143.28857 -64.73825
9144.53857 57.14948
9145.78857 44.98339
9147.03857 -26.10734
9148.28857 -84.30694
9149.53857 48.50074
9150.78857 10.02928
9152.03857 6.67734
9153.28857 -33.08990
9154.53857 -29.51456
9155.78857 -32.95483
9157.03857 -20.12687
9158.28857 31.56506
9159.53857 113.13335
9160.78857 21.17775
9162.03857 63.18307
9163.28857 -2.85062
9164.53857 2.38478
9165.78857 -22.99908
9167.03857 -8.34423
9168.28857 -6.82372
9169.53857 -66.41886
9170.78857 62.08911
9172.03857 12.15464
9173.28857 -72.17054
9174.53857 3.80526
9175.78857 -16.71084
9177.03857 -42.99245
9178.28857 1.61294
9179.53857 -31.40512
9180.78857 -14.15703
9182.03857 4.60159
9183.28857 55.54279
9184.53857 5.93130
9185.78857 43.96830
9187.03857 34.85308
9188.28857 6.61192
9189.53857 -58.62418
9190.78857 -19.29508
9192.03857 -27.80963
9193.28857 -83.38582
9194.53857 -36.92790
9195.78857 16.69658
9197.03857 -25.76199
9198.28857 56.98875
9199.53857 53.58880
9200.78857 4.96229
9202.03857 -12.27684
9203.28857 -33.07920
9204.53857 -52.81571
9205.78857 -17.33909
9207.03857 65.06294
9208.28857 82.92813
9209.53857 62.41065
9210.78857 40.81414
9212.03857 -6.41310
9213.28857 -13.38000
9214.53857 -5.73711
9215.78857 13.63040
9217.03857 53.47609
9218.28857 60.58999
9219.53857 57.09676
9220.78857 -54.63450
9222.03857 39.91154
9223.28857 45.89312
9224.53857 -27.21515
9225.78857 -25.58871
9227.03857 -37.91244
9228.28857 -47.18779
9229.53857 45.32766
9230.78857 32.95656
9232.03857 21.60364
9233.28857 54.49648
9234.53857 -35.38838
9235.78857 -4.56355
9237.03857 -13.09476
9238.28857 -48.99055
9239.53857 -50.93464
9240.78857 -10.20581
9242.03857 -76.73565
9243.28857 40.00486
9244.53857 -31.95996
9245.78857 37.13540
9247.03857 19.37106
9248.28857 72.71616
9249.53857 1.80967
9250.78857 -27.73608
9252.03857 1.25805
9253.28857 13.29467
9254.53857 -27.87137
9255.78857 103.93176
9257.03857 42.10060
9258.28857 -96.10728
9259.53857 38.47225
9260.78857 139.25119
9262.03857 127.29184
9263.28857 -122.42065
9264.53857 88.67751
9265.78857 27.16804
9267.03857 -93.08780
9268.28857 -11.81458
9269.53857 -0.38417
9270.78857 -55.88903
9272.03857 85.90522
9273.28857 80.46262
9274.53857 9.62211
9275.78857 -13.52113
9277.03857 -61.51127
9278.28857 26.17104
9279.53857 -98.46707
9280.78857 -28.51993
9282.03857 63.61885
9283.28857 -24.63550
9284.53857 -21.92033
9285.78857 -2.35633
9287.03857 76.34546
9288.28857 -45.43186
9289.53857 -59.09091
9290.78857 -29.82213
9292.03857 11.57688
9293.28857 -1.48163
9294.53857 52.33422
9295.78857 33.45093
9297.03857 -109.96269
9298.28857 48.64501
9299.53857 51.24117
9300.78857 6.49128
9302.03857 -25.69822
9303.28857 -259.90218
9304.53857 355.76299
9305.78857 1444.16979
9307.03857 373.50337
9308.28857 -249.71321
9309.53857 -283.99214
9310.78857 99.41140
9312.03857 1047.92477
9313.28857 511.86711
9314.53857 -872.88818
9315.78857 -69.46035
9317.03857 134.36853
9318.28857 43.84224
9319.53857 -302.32848
9320.78857 -277.09113
9322.03857 760.75554
9323.28857 1883.28032
9324.53857 -650.91800
9325.78857 -158.63067
9327.03857 50.53662
9328.28857 -141.49231
9329.53857 127.55279
9330.78857 127.48016
9332.03857 -57.13062
9333.28857 -23.33819
9334.53857 -242.68175
9335.78857 -98.46041
9337.03857 361.12776
9338.28857 113.68205
9339.53857 69.25840
9340.78857 -40.33460
9342.03857 -267.70430
9343.28857 -254.04356
9344.53857 -119.00234
9345.78857 -132.43147
9347.03857 40.00976
9348.28857 19.05608
9349.53857 nan
