# wl flux
7663.28857 2104.93796
7664.53857 1988.35938
7665.78857 2097.92342
7667.03857 2210.24778
7668.28857 2056.88706
7669.53857 2052.20332
7670.78857 2019.22337
7672.03857 2104.80297
7673.28857 2132.58939
7674.53857 2029.18734
7675.78857 2131.33761
7677.03857 2027.35325
7678.28857 1768.99360
7679.53857 2053.94797
7680.78857 2069.60069
7682.03857 1974.53339
7683.28857 1919.29864
7684.53857 1947.67482
7685.78857 2191.55821
7687.03857 2178.51414
7688.28857 2056.52558
7689.53857 2024.47805
7690.78857 2002.43797
7692.03857 1918.02029
7693.28857 2321.75855
7694.53857 2077.19798
7695.78857 2314.27528
7697.03857 1940.14942
7698.28857 2101.40026
7699.53857 2159.85374
7700.78857 2146.24338
7702.03857 2111.03886
7703.28857 2036.98625
7704.53857 1921.25859
7705.78857 1992.57616
7707.03857 1905.99646
7708.28857 1778.44862
7709.53857 1302.11289
7710.78857 1919.47305
7712.03857 3252.95358
7713.28857 1210.82238
7714.53857 1594.74638
7715.78857 3099.00100
7717.03857 2627.23056
7718.28857 1457.96653
7719.53857 1901.75655
7720.78857 1800.44442
7722.03857 1799.08938
7723.28857 2125.42557
7724.53857 2416.43937
7725.78857 2237.48681
7727.03857 1727.82317
7728.28857 2245.74717
7729.53857 2160.08711
7730.78857 2053.51700
7732.03857 2278.43660
7733.28857 2005.29537
7734.53857 2056.50290
7735.78857 2130.46597
7737.03857 2209.94434
7738.28857 1898.72575
7739.53857 1878.43173
7740.78857 2086.53559
7742.03857 1979.55854
7743.28857 1887.25535
7744.53857 1846.49219
7745.78857 1919.25813
7747.03857 1328.62621
7748.28857 649.30668
7749.53857 4807.98903
7750.78857 3477.31398
7752.03857 1081.94393
7753.28857 1975.93538
7754.53857 1844.03571
7755.78857 1769.66626
7757.03857 1582.91472
7758.28857 2232.43505
7759.53857 2832.52460
7760.78857 1817.58513
7762.03857 1965.67494
7763.28857 2046.68825
7764.53857 1895.78259
7765.78857 2154.56221
7767.03857 2023.58700
7768.28857 1774.65886
7769.53857 1679.15504
7770.78857 2273.40863
7772.03857 2289.77213
7773.28857 2338.77040
7774.53857 2252.84635
7775.78857 1992.98669
7777.03857 1756.49570
7778.28857 1701.01959
7779.53857 2756.61617
7780.78857 2392.15153
7782.03857 1827.50233
7783.28857 2135.69984
7784.53857 1958.42421
7785.78857 2174.04284
7787.03857 2117.11487
7788.28857 1809.47177
7789.53857 1954.21769
7790.78857 1798.12539
7792.03857 853.51366
7793.28857 3779.75018
7794.53857 2513.70629
7795.78857 1458.08437
7797.03857 1795.82991
7798.28857 2155.51766
7799.53857 1815.20323
7800.78857 1946.86818
7802.03857 2061.12470
7803.28857 2071.03813
7804.53857 2062.71520
7805.78857 1756.18284
7807.03857 2452.86234
7808.28857 2850.45299
7809.53857 1980.83776
7810.78857 2179.61331
7812.03857 2034.76020
7813.28857 1980.97249
7814.53857 1944.79930
7815.78857 1997.65918
7817.03857 1522.00254
7818.28857 1323.80778
7819.53857 1107.74904
7820.78857 4038.87173
7822.03857 1409.79305
7823.28857 1532.03952
7824.53857 1956.89939
7825.78857 1833.35203
7827.03857 1970.02108
7828.28857 2124.93160
7829.53857 2052.03864
7830.78857 2024.48684
7832.03857 2203.92954
7833.28857 2128.44918
7834.53857 2021.96261
7835.78857 2069.34481
7837.03857 2009.42159
7838.28857 1872.17211
7839.53857 2036.06323
7840.78857 2770.56897
7842.03857 1739.83266
7843.28857 2088.37933
7844.53857 2154.26898
7845.78857 1706.58993
7847.03857 1632.17065
7848.28857 2196.92798
7849.53857 2273.22065
7850.78857 878.33426
7852.03857 3497.01854
7853.28857 4466.40301
7854.53857 829.29823
7855.78857 1833.07037
7857.03857 1917.15110
7858.28857 1579.03369
7859.53857 2671.36840
7860.78857 2931.97114
7862.03857 1755.91447
7863.28857 1926.05360
7864.53857 2001.62233
7865.78857 1976.28093
7867.03857 2172.85077
7868.28857 1255.11632
7869.53857 2753.44610
7870.78857 2791.12936
7872.03857 1426.37569
7873.28857 2008.19597
7874.53857 1755.48562
7875.78857 1777.79535
7877.03857 1917.89510
7878.28857 2426.19927
7879.53857 1477.30596
7880.78857 2241.96085
7882.03857 2000.38280
7883.28857 1823.47351
7884.53857 1824.39327
7885.78857 1879.34921
7887.03857 1503.42696
7888.28857 2597.23193
7889.53857 3269.80290
7890.78857 1436.11303
7892.03857 2009.21445
7893.28857 2068.58477
7894.53857 1809.93845
7895.78857 2099.27633
7897.03857 2015.91283
7898.28857 2010.53916
7899.53857 2195.69280
7900.78857 1945.88225
7902.03857 2168.91232
7903.28857 2070.87648
7904.53857 2056.87828
7905.78857 2021.05384
7907.03857 1900.17794
7908.28857 1847.95772
7909.53857 1571.63855
7910.78857 373.46657
7912.03857 2066.21347
7913.28857 4482.55897
7914.53857 150.27862
7915.78857 1667.02307
7917.03857 2149.60095
7918.28857 1542.49647
7919.53857 2379.61937
7920.78857 3374.09229
7922.03857 1215.05157
7923.28857 1830.40439
7924.53857 2044.97700
7925.78857 2032.60946
7927.03857 1995.96486
7928.28857 1597.57830
7929.53857 1937.63238
7930.78857 2878.13382
7932.03857 1700.98219
7933.28857 1685.96842
7934.53857 1942.33970
7935.78857 1971.34165
7937.03857 1969.59324
7938.28857 2031.60764
7939.53857 2078.38241
7940.78857 2026.73307
7942.03857 1929.04206
7943.28857 1829.33505
7944.53857 1849.20628
7945.78857 1620.87631
7947.03857 1622.54101
7948.28857 2865.92033
7949.53857 2046.17088
7950.78857 1760.81514
7952.03857 1967.39451
7953.28857 2001.62883
7954.53857 2076.57601
7955.78857 1853.81114
7957.03857 1736.00581
7958.28857 1808.44251
7959.53857 1767.95674
7960.78857 1611.61182
7962.03857 411.56429
7963.28857 3272.43640
7964.53857 3795.35151
7965.78857 148.75094
7967.03857 1937.15097
7968.28857 1958.81582
7969.53857 1651.65731
7970.78857 1760.91718
7972.03857 1872.69834
7973.28857 1874.76181
7974.53857 1650.11251
7975.78857 1973.94391
7977.03857 1821.09278
7978.28857 2292.36448
7979.53857 2266.54433
7980.78857 1298.18062
7982.03857 2064.04095
7983.28857 2008.38053
7984.53857 1808.68765
7985.78857 2024.73681
7987.03857 1825.64574
7988.28857 1631.67589
7989.53857 1544.26280
7990.78857 157.33263
7992.03857 4111.81624
7993.28857 3908.88074
7994.53857 324.54509
7995.78857 2078.08656
7997.03857 1911.81713
7998.28857 1741.51235
7999.53857 1743.11474
8000.78857 1917.04415
8002.03857 1867.37705
8003.28857 1777.88298
8004.53857 1759.72200
8005.78857 1913.24417
8007.03857 1859.32438
8008.28857 1814.55859
8009.53857 1969.48527
8010.78857 1830.56340
8012.03857 2095.45174
8013.28857 2871.95625
8014.53857 2361.65309
8015.78857 1783.10719
8017.03857 1790.36126
8018.28857 1987.50810
8019.53857 1841.97202
8020.78857 1757.95410
8022.03857 1720.93807
8023.28857 604.88038
8024.53857 3570.19008
8025.78857 2793.45291
8027.03857 922.42009
8028.28857 2072.34415
8029.53857 1977.99001
8030.78857 1987.88870
8032.03857 2159.57239
8033.28857 2053.44499
8034.53857 2046.01598
8035.78857 2111.61704
8037.03857 1936.36758
8038.28857 2029.11013
8039.53857 2022.37300
8040.78857 2031.21080
8042.03857 1953.91112
8043.28857 1783.57973
8044.53857 1768.98962
8045.78857 1913.49092
8047.03857 1650.14695
8048.28857 1890.37057
8049.53857 1688.99796
8050.78857 2332.75150
8052.03857 2078.40992
8053.28857 1649.34651
8054.53857 1884.18265
8055.78857 1718.44743
8057.03857 1697.46208
8058.28857 1937.61431
8059.53857 1400.90223
8060.78857 2602.55803
8062.03857 2673.72822
8063.28857 1579.20015
8064.53857 1993.31956
8065.78857 1927.33045
8067.03857 1778.33252
8068.28857 1782.60347
8069.53857 1806.66105
8070.78857 1752.23020
8072.03857 1709.37095
8073.28857 1867.77368
8074.53857 2208.42982
8075.78857 1972.37426
8077.03857 2115.76930
8078.28857 1851.97289
8079.53857 2100.07567
8080.78857 2060.66009
8082.03857 1842.97300
8083.28857 1853.26162
8084.53857 2127.31263
8085.78857 2182.39715
8087.03857 2032.21801
8088.28857 1888.82501
8089.53857 1789.91830
8090.78857 1756.15524
8092.03857 1973.32441
8093.28857 2229.60424
8094.53857 1541.42385
8095.78857 1964.76261
8097.03857 1773.62500
8098.28857 1802.96953
8099.53857 1686.41206
8100.78857 2213.64309
8102.03857 2546.43655
8103.28857 1600.41367
8104.53857 1880.56958
8105.78857 1866.40466
8107.03857 1893.62815
8108.28857 1892.97115
8109.53857 1934.20872
8110.78857 2024.32126
8112.03857 2010.38271
8113.28857 1959.47522
8114.53857 1859.39680
8115.78857 1929.08794
8117.03857 2039.17545
8118.28857 1844.51559
8119.53857 1963.36826
8120.78857 2061.54340
8122.03857 1845.16976
8123.28857 1786.95987
8124.53857 1837.39329
8125.78857 1887.77575
8127.03857 1845.79010
8128.28857 2021.17807
8129.53857 1810.71928
8130.78857 1844.08778
8132.03857 1957.81995
8133.28857 1930.29127
8134.53857 1927.11828
8135.78857 2009.58117
8137.03857 1792.02519
8138.28857 2023.50602
8139.53857 1767.06948
8140.78857 2060.44565
8142.03857 2168.66722
8143.28857 2058.31314
8144.53857 1981.66032
8145.78857 2313.22757
8147.03857 1907.02503
8148.28857 1859.51802
8149.53857 2005.66886
8150.78857 2054.43097
8152.03857 2001.74728
8153.28857 1976.13901
8154.53857 2119.06813
8155.78857 1946.26667
8157.03857 2104.96537
8158.28857 1832.35623
8159.53857 1987.35545
8160.78857 1791.34683
8162.03857 1984.31173
8163.28857 1971.71783
8164.53857 2081.71586
8165.78857 2131.06433
8167.03857 2051.67542
8168.28857 2056.85820
8169.53857 2035.18674
8170.78857 1978.73455
8172.03857 1932.93483
8173.28857 2095.31426
8174.53857 2198.29879
8175.78857 2015.64273
8177.03857 1913.00940
8178.28857 2009.45515
8179.53857 2129.26268
8180.78857 1797.38755
8182.03857 1783.45463
8183.28857 2077.21825
8184.53857 1929.99233
8185.78857 1855.23047
8187.03857 1968.40399
8188.28857 1777.59953
8189.53857 1930.55859
8190.78857 1871.90554
8192.03857 1878.30216
8193.28857 2183.27611
8194.53857 2030.21421
8195.78857 2040.03702
8197.03857 1741.09324
8198.28857 1930.25368
8199.53857 1915.69268
8200.78857 1777.37360
8202.03857 1985.30394
8203.28857 1875.57703
8204.53857 1999.58766
8205.78857 2045.16481
8207.03857 2023.54258
8208.28857 2056.23055
8209.53857 1982.83563
8210.78857 1992.37690
8212.03857 1877.23920
8213.28857 1857.47683
8214.53857 2064.34531
8215.78857 1917.23279
8217.03857 1839.85936
8218.28857 1911.04213
8219.53857 2046.17109
8220.78857 1992.38832
8222.03857 2146.51612
8223.28857 2017.33177
8224.53857 1981.87400
8225.78857 1883.97659
8227.03857 1980.18129
8228.28857 1961.33693
8229.53857 2008.22380
8230.78857 1826.17712
8232.03857 2026.83128
8233.28857 1948.01021
8234.53857 1940.53520
8235.78857 1945.43349
8237.03857 1940.15873
8238.28857 1977.98481
8239.53857 1804.64333
8240.78857 1989.51454
8242.03857 1688.99151
8243.28857 1905.30696
8244.53857 1858.31108
8245.78857 1939.93705
8247.03857 1877.61714
8248.28857 1937.92693
8249.53857 1933.03848
8250.78857 1840.80390
8252.03857 1758.05612
8253.28857 1856.06285
8254.53857 1938.96158
8255.78857 1917.24033
8257.03857 1977.74602
8258.28857 1817.78678
8259.53857 1909.97453
8260.78857 1872.91818
8262.03857 1916.67415
8263.28857 1872.91749
8264.53857 1971.97144
8265.78857 1762.31354
8267.03857 1882.91862
8268.28857 1884.95304
8269.53857 1738.07904
8270.78857 1733.52996
8272.03857 1800.13523
8273.28857 1796.06561
8274.53857 1573.45522
8275.78857 1319.48176
8277.03857 2523.71984
8278.28857 2020.73003
8279.53857 1479.68469
8280.78857 3605.18885
8282.03857 1576.60986
8283.28857 1169.15728
8284.53857 1961.53592
8285.78857 1445.10007
8287.03857 3269.16665
8288.28857 3434.38790
8289.53857 297.73755
8290.78857 1632.86543
8292.03857 1636.56513
8293.28857 1510.19045
8294.53857 2173.51491
8295.78857 2055.22493
8297.03857 1646.47828
8298.28857 4438.88153
8299.53857 385.84043
8300.78857 1134.02752
8302.03857 1628.08973
8303.28857 1626.10706
8304.53857 1475.12601
8305.78857 1653.59124
8307.03857 1774.90121
8308.28857 1803.58766
8309.53857 2588.96474
8310.78857 2261.45032
8312.03857 1345.35662
8313.28857 1866.17419
8314.53857 1945.38212
8315.78857 1701.03637
8317.03857 1543.84251
8318.28857 1968.86901
8319.53857 1796.30540
8320.78857 1869.15769
8322.03857 2067.54466
8323.28857 1917.05032
8324.53857 1949.37340
8325.78857 1894.99752
8327.03857 1704.21829
8328.28857 1649.07269
8329.53857 1858.11532
8330.78857 2057.93498
8332.03857 1852.36524
8333.28857 1830.51547
8334.53857 1852.99644
8335.78857 1913.56437
8337.03857 1653.19975
8338.28857 1827.94692
8339.53857 1659.20632
8340.78857 1463.73311
8342.03857 1058.14962
8343.28857 6511.39112
8344.53857 5980.99527
8345.78857 -2960.99676
8347.03857 1514.30240
8348.28857 1542.83623
8349.53857 1334.34083
8350.78857 2329.48644
8352.03857 3900.98761
8353.28857 1899.99827
8354.53857 1189.67776
8355.78857 1821.13813
8357.03857 1814.33578
8358.28857 1939.48080
8359.53857 2007.48344
8360.78857 1569.41638
8362.03857 1462.48163
8363.28857 2714.65784
8364.53857 2640.38257
8365.78857 1520.30727
8367.03857 1849.62762
8368.28857 1758.55264
8369.53857 1824.06174
8370.78857 1953.96081
8372.03857 2035.26272
8373.28857 1871.32607
8374.53857 1710.58500
8375.78857 1838.76501
8377.03857 1828.15302
8378.28857 1886.18696
8379.53857 1811.18137
8380.78857 3515.63296
8382.03857 2757.09024
8383.28857 956.22696
8384.53857 1566.50094
8385.78857 1745.93773
8387.03857 1748.61000
8388.28857 1949.69163
8389.53857 1690.37092
8390.78857 1709.06524
8392.03857 1838.73074
8393.28857 1790.68029
8394.53857 1685.40098
8395.78857 658.16731
8397.03857 2136.36990
8398.28857 6746.91341
8399.53857 1743.65078
8400.78857 -204.35236
8402.03857 1896.26370
8403.28857 1637.79345
8404.53857 1529.86138
8405.78857 1602.10304
8407.03857 1717.35233
8408.28857 1743.76456
8409.53857 1676.57675
8410.78857 1747.82265
8412.03857 1490.21785
8413.28857 2403.87124
8414.53857 3856.42151
8415.78857 1118.32520
8417.03857 1290.76555
8418.28857 1769.43735
8419.53857 1805.19536
8420.78857 1919.87500
8422.03857 1504.37102
8423.28857 1590.71004
8424.53857 1672.38588
8425.78857 1746.02033
8427.03857 157.18020
8428.28857 3704.35485
8429.53857 7610.63757
8430.78857 -1605.79552
8432.03857 377.91198
8433.28857 1643.78357
8434.53857 1671.45168
8435.78857 1662.16489
8437.03857 1590.53327
8438.28857 1829.15696
8439.53857 1674.91322
8440.78857 1950.29482
8442.03857 1753.20410
8443.28857 1745.48387
8444.53857 2148.39091
8445.78857 2484.44407
8447.03857 1554.66669
8448.28857 1654.75009
8449.53857 1266.50405
8450.78857 3627.89084
8452.03857 3008.76916
8453.28857 358.71327
8454.53857 1613.34932
8455.78857 1791.72732
8457.03857 1709.80551
8458.28857 1616.99710
8459.53857 1637.01894
8460.78857 1527.03314
8462.03857 827.35719
8463.28857 2593.06170
8464.53857 6235.12086
8465.78857 1199.35476
8467.03857 221.57740
8468.28857 1682.88220
8469.53857 1650.25059
8470.78857 1813.56423
8472.03857 1898.84447
8473.28857 2065.10785
8474.53857 1773.50817
8475.78857 1698.49756
8477.03857 1864.18777
8478.28857 1636.28609
8479.53857 1842.40004
8480.78857 1736.52164
8482.03857 1702.91378
8483.28857 1642.52209
8484.53857 1951.37808
8485.78857 2022.55539
8487.03857 1719.88587
8488.28857 1739.84924
8489.53857 1577.55876
8490.78857 1477.74206
8492.03857 2838.25584
8493.28857 2544.18060
8494.53857 884.43888
8495.78857 1667.52296
8497.03857 1838.88270
8498.28857 1528.58855
8499.53857 1712.08619
8500.78857 1611.95287
8502.03857 928.64731
8503.28857 3479.04942
8504.53857 3535.24893
8505.78857 971.98085
8507.03857 1503.44549
8508.28857 1874.59315
8509.53857 1773.92042
8510.78857 1834.53260
8512.03857 2029.05658
8513.28857 1868.09233
8514.53857 1779.26711
8515.78857 2011.40855
8517.03857 1882.23099
8518.28857 1756.01395
8519.53857 1887.92673
8520.78857 1714.09532
8522.03857 1827.10823
8523.28857 1867.70968
8524.53857 1991.17229
8525.78857 1938.68025
8527.03857 1880.14027
8528.28857 1814.72008
8529.53857 1742.88240
8530.78857 1848.70363
8532.03857 1903.49912
8533.28857 1804.72554
8534.53857 1847.80509
8535.78857 1900.27221
8537.03857 2548.61280
8538.28857 2317.20310
8539.53857 1612.14442
8540.78857 1976.32225
8542.03857 1793.65538
8543.28857 1892.49391
8544.53857 1750.46215
8545.78857 1619.75061
8547.03857 2451.49006
8548.28857 2280.04509
8549.53857 1289.53669
8550.78857 1712.44045
8552.03857 1646.73213
8553.28857 1673.30552
8554.53857 1659.52069
8555.78857 1846.07189
8557.03857 1885.50371
8558.28857 1934.31656
8559.53857 1809.07703
8560.78857 1646.88005
8562.03857 1759.23788
8563.28857 1710.60046
8564.53857 1773.20572
8565.78857 1848.33281
8567.03857 1790.49850
8568.28857 1887.53389
8569.53857 1695.12142
8570.78857 1830.51095
8572.03857 1909.78524
8573.28857 1905.83785
8574.53857 1620.87944
8575.78857 1798.62584
8577.03857 1916.26003
8578.28857 1901.15620
8579.53857 1720.88241
8580.78857 1872.91593
8582.03857 1718.37382
8583.28857 1763.97535
8584.53857 1700.15352
8585.78857 1715.98564
8587.03857 2174.55116
8588.28857 2009.62368
8589.53857 1576.79970
8590.78857 1726.24260
8592.03857 1836.87684
8593.28857 1705.92617
8594.53857 1496.31476
8595.78857 2336.83365
8597.03857 2076.66973
8598.28857 1326.13414
8599.53857 1864.23627
8600.78857 1830.82119
8602.03857 1705.19542
8603.28857 1848.47205
8604.53857 1983.13852
8605.78857 1844.69957
8607.03857 1957.30687
8608.28857 1865.92287
8609.53857 1627.25435
8610.78857 1997.57996
8612.03857 1830.52882
8613.28857 1602.81275
8614.53857 1967.86432
8615.78857 2082.63623
8617.03857 2248.33294
8618.28857 1759.26396
8619.53857 1836.90374
8620.78857 2002.33417
8622.03857 2124.83956
8623.28857 2125.35439
8624.53857 1925.39936
8625.78857 1560.40479
8627.03857 1919.93240
8628.28857 1527.63723
8629.53857 1068.96635
8630.78857 1858.08096
8632.03857 1411.08997
8633.28857 1250.84726
8634.53857 2011.39991
8635.78857 1671.97287
8637.03857 1678.07950
8638.28857 1992.08336
8639.53857 1595.57650
8640.78857 1802.93490
8642.03857 1568.68669
8643.28857 1756.19214
8644.53857 1726.65891
8645.78857 2079.93610
8647.03857 1546.16451
8648.28857 1903.76480
8649.53857 2008.06036
8650.78857 1566.92375
8652.03857 1103.48419
8653.28857 1826.28889
8654.53857 2138.32342
8655.78857 1310.58864
8657.03857 1299.52592
8658.28857 2065.73770
8659.53857 1837.81093
8660.78857 808.59557
8662.03857 1259.35871
8663.28857 2057.25751
8664.53857 1832.79355
8665.78857 1377.00041
8667.03857 1230.30310
8668.28857 1605.29563
8669.53857 2035.49032
8670.78857 1443.35716
8672.03857 1321.88469
8673.28857 1829.42878
8674.53857 1876.37756
8675.78857 1793.96959
8677.03857 1086.23443
8678.28857 1615.51361
8679.53857 1750.53918
8680.78857 1757.86376
8682.03857 1743.11267
8683.28857 1484.70615
8684.53857 1597.62203
8685.78857 1553.64827
8687.03857 1662.35180
8688.28857 1669.66869
8689.53857 1660.89281
8690.78857 1871.58848
8692.03857 1686.13328
8693.28857 1769.62156
8694.53857 1879.39347
8695.78857 1717.69247
8697.03857 1878.86329
8698.28857 1852.32616
8699.53857 1672.18632
8700.78857 1740.39898
8702.03857 1692.37899
8703.28857 1746.66639
8704.53857 1669.98635
8705.78857 1752.30746
8707.03857 1691.01505
8708.28857 1678.42781
8709.53857 1796.45779
8710.78857 1914.93214
8712.03857 1784.92331
8713.28857 1801.31294
8714.53857 1690.87736
8715.78857 1715.37582
8717.03857 1826.27188
8718.28857 1702.41904
8719.53857 1709.64258
8720.78857 1782.21140
8722.03857 1825.04000
8723.28857 1907.69182
8724.53857 1816.53608
8725.78857 1842.48243
8727.03857 1668.39502
8728.28857 1676.17926
8729.53857 1676.54748
8730.78857 1789.83614
8732.03857 1797.87174
8733.28857 1659.92369
8734.53857 1649.48908
8735.78857 1848.32631
8737.03857 1677.02907
8738.28857 1665.08890
8739.53857 1588.09018
8740.78857 1714.25762
8742.03857 1704.15499
8743.28857 1723.68479
8744.53857 1846.59624
8745.78857 1570.96920
8747.03857 1814.80460
8748.28857 1693.31227
8749.53857 1612.34017
8750.78857 1736.98524
8752.03857 1735.95188
8753.28857 1524.42552
8754.53857 1338.86323
8755.78857 742.70337
8757.03857 1662.79236
8758.28857 897.49925
8759.53857 2331.84829
8760.78857 2516.04563
8762.03857 285.14021
8763.28857 451.66847
8764.53857 1130.95994
8765.78857 2005.67363
8767.03857 2740.52588
8768.28857 587.19221
8769.53857 262.35081
8770.78857 1592.74708
8772.03857 1338.92870
8773.28857 586.95377
8774.53857 1546.04821
8775.78857 668.34849
8777.03857 4865.89560
8778.28857 2749.85524
8779.53857 -1022.14127
8780.78857 1481.18011
8782.03857 1592.39832
8783.28857 1820.23481
8784.53857 1663.95580
8785.78857 1764.93666
8787.03857 1640.37509
8788.28857 984.18948
8789.53857 1852.87641
8790.78857 3490.81434
8792.03857 838.66365
8793.28857 1709.83283
8794.53857 1683.80606
8795.78857 1389.28455
8797.03857 1581.43858
8798.28857 1730.61256
8799.53857 1776.94200
8800.78857 1493.91719
8802.03857 1579.77623
8803.28857 1577.91633
8804.53857 1615.29703
8805.78857 1434.72365
8807.03857 1506.25026
8808.28857 1715.05933
8809.53857 1445.86839
8810.78857 1592.29353
8812.03857 1533.05343
8813.28857 1431.76646
8814.53857 1564.30219
8815.78857 1788.93143
8817.03857 1566.82390
8818.28857 1366.86553
8819.53857 1415.23657
8820.78857 1432.50965
8822.03857 1169.89657
8823.28857 354.29801
8824.53857 -1307.93016
8825.78857 5001.87497
8827.03857 5664.08286
8828.28857 -4826.39799
8829.53857 1249.04266
8830.78857 1282.18587
8832.03857 1048.47021
8833.28857 189.15349
8834.53857 2036.80767
8835.78857 4515.51145
8837.03857 740.11304
8838.28857 566.72548
8839.53857 1193.15104
8840.78857 1553.31436
8842.03857 1516.03508
8843.28857 1687.85566
8844.53857 1426.97938
8845.78857 1268.33495
8847.03857 718.84798
8848.28857 2282.72352
8849.53857 2879.04164
8850.78857 1208.81188
8852.03857 1588.36849
8853.28857 1888.99234
8854.53857 1756.89494
8855.78857 1798.93584
8857.03857 1619.92008
8858.28857 1820.64922
8859.53857 1582.48425
8860.78857 1600.62589
8862.03857 1672.65574
8863.28857 1438.85375
8864.53857 742.19742
8865.78857 2577.18730
8867.03857 3944.02095
8868.28857 792.30736
8869.53857 1051.13814
8870.78857 1676.44413
8872.03857 1674.41514
8873.28857 1365.81305
8874.53857 1542.89556
8875.78857 1219.62931
8877.03857 1111.61194
8878.28857 1119.43573
8879.53857 1176.95286
8880.78857 1291.43937
8882.03857 699.32382
8883.28857 -2857.69602
8884.53857 8018.62616
8885.78857 5642.54899
8887.03857 -3138.85473
8888.28857 944.66233
8889.53857 1299.09902
8890.78857 1192.69446
8892.03857 1516.93009
8893.28857 1661.22685
8894.53857 1668.81087
8895.78857 1597.68138
8897.03857 1462.21779
8898.28857 1569.01780
8899.53857 1156.68116
8900.78857 280.11616
8902.03857 3486.87047
8903.28857 1796.27498
8904.53857 -244.44115
8905.78857 1576.98126
8907.03857 1690.25689
8908.28857 1554.68747
8909.53857 1590.49264
8910.78857 1289.76796
8912.03857 1290.70748
8913.28857 1428.89001
8914.53857 1206.94256
8915.78857 131.92081
8917.03857 -2531.06838
8918.28857 4963.07333
8919.53857 6710.83168
8920.78857 -4419.93238
8922.03857 554.55281
8923.28857 646.01966
8924.53857 733.96348
8925.78857 911.52388
8927.03857 1468.98705
8928.28857 1490.56862
8929.53857 1436.61038
8930.78857 1609.16319
8932.03857 1607.46978
8933.28857 1713.99045
8934.53857 1703.81874
8935.78857 1575.91479
8937.03857 1592.62186
8938.28857 1441.57813
8939.53857 1058.81279
8940.78857 -697.93815
8942.03857 3548.99923
8943.28857 3283.71369
8944.53857 -566.66391
8945.78857 1447.49864
8947.03857 1637.20980
8948.28857 1428.83046
8949.53857 1479.06230
8950.78857 1408.83580
8952.03857 1368.69352
8953.28857 1226.03806
8954.53857 110.90447
8955.78857 -2404.99468
8957.03857 6334.56591
8958.28857 3312.12874
8959.53857 -2906.52155
8960.78857 1265.28516
8962.03857 1195.92812
8963.28857 1424.53779
8964.53857 1515.55450
8965.78857 1618.85565
8967.03857 1553.89740
8968.28857 1693.79959
8969.53857 1940.62732
8970.78857 1808.95420
8972.03857 1724.46552
8973.28857 1714.68841
8974.53857 1555.95539
8975.78857 1766.89408
8977.03857 1669.52103
8978.28857 1639.72664
8979.53857 1407.18917
8980.78857 1725.85790
8982.03857 1671.34544
8983.28857 1688.18028
8984.53857 1342.55745
8985.78857 11.91616
8987.03857 2868.20968
8988.28857 2748.40230
8989.53857 -33.16963
8990.78857 1380.65490
8992.03857 1566.57364
8993.28857 1519.27510
8994.53857 1437.48472
8995.78857 1708.38852
8997.03857 1255.29602
8998.28857 -429.64570
8999.53857 1761.16248
9000.78857 5372.06052
9002.03857 -983.66805
9003.28857 570.11479
9004.53857 1467.50259
9005.78857 1483.87330
9007.03857 1460.86710
9008.28857 1641.88329
9009.53857 1776.20547
9010.78857 1681.92604
9012.03857 1711.62376
9013.28857 1904.99894
9014.53857 1516.74620
9015.78857 1558.90707
9017.03857 1726.16620
9018.28857 1688.42309
9019.53857 1887.20331
9020.78857 1630.99704
9022.03857 1454.67940
9023.28857 1816.96679
9024.53857 1706.08633
9025.78857 1744.05369
9027.03857 1828.71600
9028.28857 1632.38114
9029.53857 1536.25723
9030.78857 1571.55929
9032.03857 1647.22572
9033.28857 1985.30720
9034.53857 1540.42868
9035.78857 866.87715
9037.03857 2897.90764
9038.28857 1905.30307
9039.53857 1039.18174
9040.78857 1705.76346
9042.03857 1824.92648
9043.28857 1724.78358
9044.53857 1213.14853
9045.78857 1129.30461
9047.03857 471.14226
9048.28857 2683.65138
9049.53857 1756.81251
9050.78857 22.88133
9052.03857 1195.56340
9053.28857 1454.08798
9054.53857 1501.76985
9055.78857 1772.94085
9057.03857 1650.14300
9058.28857 1600.96481
9059.53857 1878.11050
9060.78857 1745.53313
9062.03857 1456.31714
9063.28857 1704.29153
9064.53857 1773.13309
9065.78857 1690.81971
9067.03857 1703.46955
9068.28857 1509.66598
9069.53857 1471.82007
9070.78857 1542.34839
9072.03857 1524.70397
9073.28857 1797.18151
9074.53857 1756.37410
9075.78857 1716.80416
9077.03857 1939.64953
9078.28857 1654.06089
9079.53857 1445.02061
9080.78857 1590.82509
9082.03857 1831.93561
9083.28857 2071.61620
9084.53857 1800.15074
9085.78857 1651.41346
9087.03857 1506.87388
9088.28857 1681.09298
9089.53857 1481.78155
9090.78857 1601.10154
9092.03857 1961.70213
9093.28857 1442.67494
9094.53857 1480.67487
9095.78857 1718.49176
9097.03857 1746.81160
9098.28857 1669.17668
9099.53857 1236.77036
9100.78857 1737.46887
9102.03857 2307.79838
9103.28857 1700.15459
9104.53857 1214.42407
9105.78857 1745.07918
9107.03857 1459.37926
9108.28857 1995.80911
9109.53857 1892.04849
9110.78857 1843.56792
9112.03857 1686.21928
9113.28857 1667.33070
9114.53857 1627.63641
9115.78857 1834.57599
9117.03857 1485.35983
9118.28857 1521.85804
9119.53857 1697.64201
9120.78857 1457.44385
9122.03857 1775.92089
9123.28857 1822.64454
