# wl flux
7663.28857 3800.55640
7664.53857 3629.06539
7665.78857 3775.08583
7667.03857 3878.03797
7668.28857 3869.97955
7669.53857 3672.05579
7670.78857 3730.87585
7672.03857 3705.28022
7673.28857 3869.06376
7674.53857 3767.12957
7675.78857 3573.92638
7677.03857 3702.18006
7678.28857 3854.99097
7679.53857 3711.22844
7680.78857 3589.92683
7682.03857 3631.77880
7683.28857 3519.65318
7684.53857 3736.15937
7685.78857 3910.06655
7687.03857 3921.80430
7688.28857 3626.29862
7689.53857 3623.63332
7690.78857 3828.70056
7692.03857 3914.78920
7693.28857 3817.05922
7694.53857 3884.18653
7695.78857 3781.08350
7697.03857 3857.60856
7698.28857 3796.03366
7699.53857 3972.20303
7700.78857 3710.93306
7702.03857 3823.87510
7703.28857 3820.48610
7704.53857 3917.70015
7705.78857 3859.11619
7707.03857 3748.66826
7708.28857 3814.05822
7709.53857 3766.80463
7710.78857 3678.70136
7712.03857 3746.08189
7713.28857 3574.26506
7714.53857 3960.82359
7715.78857 4077.50688
7717.03857 3462.84616
7718.28857 3703.53363
7719.53857 3812.32054
7720.78857 3754.32884
7722.03857 3854.76547
7723.28857 4116.76274
7724.53857 3972.11612
7725.78857 3823.74221
7727.03857 3713.77871
7728.28857 3738.52528
7729.53857 3842.77896
7730.78857 3935.99421
7732.03857 3802.74781
7733.28857 3937.57140
7734.53857 3995.96844
7735.78857 3911.15983
7737.03857 3868.55722
7738.28857 3776.24947
7739.53857 3838.70805
7740.78857 3850.02949
7742.03857 3671.66405
7743.28857 3682.80842
7744.53857 3642.08759
7745.78857 3585.64356
7747.03857 3773.37823
7748.28857 3932.79638
7749.53857 4618.02244
7750.78857 4174.67501
7752.03857 3818.37422
7753.28857 3737.03595
7754.53857 3642.42110
7755.78857 3712.02874
7757.03857 3783.58083
7758.28857 3872.13727
7759.53857 3956.60920
7760.78857 3725.84236
7762.03857 4029.03692
7763.28857 3777.96860
7764.53857 3716.45749
7765.78857 3827.94279
7767.03857 3737.35489
7768.28857 3743.11123
7769.53857 3930.65004
7770.78857 4015.66370
7772.03857 3806.59725
7773.28857 3981.11899
7774.53857 3972.84576
7775.78857 3788.00051
7777.03857 3590.39290
7778.28857 3838.61157
7779.53857 3828.95146
7780.78857 3906.79992
7782.03857 3873.29653
7783.28857 3817.17437
7784.53857 3857.54575
7785.78857 3935.11518
7787.03857 3825.61689
7788.28857 3708.15983
7789.53857 3731.84519
7790.78857 3831.63336
7792.03857 4073.92176
7793.28857 4016.73090
7794.53857 3757.84983
7795.78857 3954.21651
7797.03857 3804.62498
7798.28857 3716.14961
7799.53857 3861.74642
7800.78857 3752.60710
7802.03857 3719.13542
7803.28857 3702.25113
7804.53857 3684.39192
7805.78857 3720.63987
7807.03857 3877.61035
7808.28857 3940.67028
7809.53857 3673.21238
7810.78857 3734.62557
7812.03857 3690.19239
7813.28857 3797.76756
7814.53857 3698.32388
7815.78857 3747.45275
7817.03857 3630.88993
7818.28857 3707.34207
7819.53857 4544.65728
7820.78857 3950.20095
7822.03857 3590.02252
7823.28857 3810.41963
7824.53857 3751.75889
7825.78857 3602.30518
7827.03857 3689.13982
7828.28857 3877.99988
7829.53857 3803.42112
7830.78857 3901.41934
7832.03857 3913.73785
7833.28857 3783.72809
7834.53857 3809.23634
7835.78857 3743.54199
7837.03857 3740.47921
7838.28857 3794.42753
7839.53857 4044.66386
7840.78857 3907.20325
7842.03857 3747.18411
7843.28857 3660.93914
7844.53857 3710.40624
7845.78857 3717.88341
7847.03857 3716.74019
7848.28857 3636.54073
7849.53857 3956.37986
7850.78857 3888.52454
7852.03857 4426.71807
7853.28857 3957.06765
7854.53857 3554.37383
7855.78857 3768.12349
7857.03857 3742.61629
7858.28857 3887.65038
7859.53857 3895.56895
7860.78857 3793.02973
7862.03857 3890.43063
7863.28857 3773.60792
7864.53857 3622.03804
7865.78857 4060.46539
7867.03857 3852.16113
7868.28857 3861.54366
7869.53857 4071.95229
7870.78857 3488.27558
7872.03857 3725.87007
7873.28857 3731.75768
7874.53857 3960.18478
7875.78857 3684.43593
7877.03857 3952.34151
7878.28857 3894.62855
7879.53857 3612.33637
7880.78857 3771.11402
7882.03857 4021.10199
7883.28857 3836.11959
7884.53857 3912.18998
7885.78857 3730.41797
7887.03857 3844.90866
7888.28857 4323.58277
7889.53857 3674.96710
7890.78857 3573.56752
7892.03857 3798.53751
7893.28857 3633.35140
7894.53857 3810.59801
7895.78857 3766.84820
7897.03857 3688.88522
7898.28857 3832.52274
7899.53857 3812.16109
7900.78857 3772.70185
7902.03857 3735.06840
7903.28857 3866.83019
7904.53857 3741.14171
7905.78857 3807.89119
7907.03857 3700.61814
7908.28857 3720.19627
7909.53857 3686.13558
7910.78857 4228.66802
7912.03857 4451.28895
7913.28857 3892.12803
7914.53857 3530.73949
7915.78857 3854.28944
7917.03857 3767.78842
7918.28857 3831.99618
7919.53857 3790.18179
7920.78857 3400.34153
7922.03857 4017.20303
7923.28857 3679.67221
7924.53857 3617.42973
7925.78857 3619.25948
7927.03857 3647.61742
7928.28857 3629.08790
7929.53857 3656.01640
7930.78857 4205.51234
7932.03857 3674.01745
7933.28857 3537.30580
7934.53857 3684.60682
7935.78857 3593.47344
7937.03857 3618.89555
7938.28857 3655.39283
7939.53857 3594.05821
7940.78857 3731.96019
7942.03857 3647.29819
7943.28857 3740.51978
7944.53857 3714.87964
7945.78857 3579.45188
7947.03857 3585.96887
7948.28857 3883.37785
7949.53857 3525.42570
7950.78857 3725.12482
7952.03857 3640.30442
7953.28857 3449.71910
7954.53857 3606.49600
7955.78857 3556.97564
7957.03857 3572.90934
7958.28857 3599.92591
7959.53857 3509.45278
7960.78857 3584.34283
7962.03857 3430.88066
7963.28857 4432.98782
7964.53857 3842.00647
7965.78857 3494.31091
7967.03857 3600.59482
7968.28857 3377.18393
7969.53857 3643.47067
7970.78857 3543.32003
7972.03857 3599.24014
7973.28857 3526.20385
7974.53857 3618.33202
7975.78857 3501.10125
7977.03857 3875.52205
7978.28857 3770.97413
7979.53857 3800.00145
7980.78857 3370.54886
7982.03857 3706.97255
7983.28857 3671.83553
7984.53857 3545.56844
7985.78857 3578.21961
7987.03857 3534.12047
7988.28857 3640.75636
7989.53857 3604.37263
7990.78857 3618.44064
7992.03857 4216.51783
7993.28857 3794.80290
7994.53857 3343.03430
7995.78857 3654.51261
7997.03857 3375.44124
7998.28857 3258.55498
7999.53857 3464.99460
8000.78857 3520.68590
8002.03857 3386.04949
8003.28857 3376.38682
8004.53857 3387.48622
8005.78857 3440.01004
8007.03857 3516.82502
8008.28857 3693.61952
8009.53857 3528.66331
8010.78857 3689.59120
8012.03857 3511.87187
8013.28857 3306.54161
8014.53857 3456.69682
8015.78857 3515.89199
8017.03857 3512.70398
8018.28857 3472.05047
8019.53857 3525.40930
8020.78857 3460.32017
8022.03857 3525.80092
8023.28857 3735.18713
8024.53857 3609.98769
8025.78857 3741.43381
8027.03857 3450.88362
8028.28857 3476.24509
8029.53857 3601.14352
8030.78857 3539.46299
8032.03857 3621.38021
8033.28857 3496.86405
8034.53857 3313.03317
8035.78857 3561.68786
8037.03857 3522.21263
8038.28857 3292.65251
8039.53857 3566.60309
8040.78857 3493.86886
8042.03857 3653.67621
8043.28857 3603.02273
8044.53857 3554.93614
8045.78857 3534.64313
8047.03857 3582.51661
8048.28857 3698.10884
8049.53857 3637.28539
8050.78857 3480.78721
8052.03857 3381.39407
8053.28857 3358.88570
8054.53857 3324.54155
8055.78857 3391.59247
8057.03857 3466.94218
8058.28857 3538.93644
8059.53857 3696.82402
8060.78857 3582.41137
8062.03857 3569.19900
8063.28857 3418.18439
8064.53857 3361.54737
8065.78857 3435.32444
8067.03857 3567.95700
8068.28857 3564.75566
8069.53857 3605.82089
8070.78857 3541.05436
8072.03857 3477.56163
8073.28857 3676.09248
8074.53857 3528.39841
8075.78857 3562.28363
8077.03857 3459.14963
8078.28857 3531.76344
8079.53857 3608.64504
8080.78857 3596.42363
8082.03857 3659.75670
8083.28857 3527.28812
8084.53857 3507.64917
8085.78857 3599.85527
8087.03857 3533.51446
8088.28857 3483.30018
8089.53857 3421.30279
8090.78857 3303.94111
8092.03857 3442.91616
8093.28857 3416.68940
8094.53857 3436.75083
8095.78857 3529.79557
8097.03857 3527.62617
8098.28857 3550.78552
8099.53857 3494.70222
8100.78857 3537.94403
8102.03857 3486.36559
8103.28857 3424.83967
8104.53857 3483.90366
8105.78857 3572.70162
8107.03857 3576.95533
8108.28857 3365.94102
8109.53857 3516.28667
8110.78857 3511.80566
8112.03857 3583.73256
8113.28857 3469.68602
8114.53857 3511.22384
8115.78857 3406.21943
8117.03857 3346.75904
8118.28857 3427.46910
8119.53857 3487.59845
8120.78857 3394.52488
8122.03857 3546.28263
8123.28857 3521.45702
8124.53857 3402.67599
8125.78857 3495.18556
8127.03857 3620.78070
8128.28857 3617.29346
8129.53857 3457.16709
8130.78857 3490.49311
8132.03857 3507.05633
8133.28857 3363.41323
8134.53857 3436.00453
8135.78857 3666.06571
8137.03857 3421.99597
8138.28857 3554.58764
8139.53857 3331.13509
8140.78857 3485.33154
8142.03857 3544.40411
8143.28857 3554.02438
8144.53857 3477.81028
8145.78857 3689.70561
8147.03857 3516.57939
8148.28857 3504.34311
8149.53857 3464.65954
8150.78857 3500.22535
8152.03857 3534.80000
8153.28857 3416.65846
8154.53857 3449.53216
8155.78857 3564.62045
8157.03857 3370.46523
8158.28857 3562.03534
8159.53857 3609.46303
8160.78857 3464.91176
8162.03857 3619.75471
8163.28857 3605.46631
8164.53857 3501.31143
8165.78857 3637.24642
8167.03857 3538.46543
8168.28857 3299.56275
8169.53857 3580.21787
8170.78857 3635.95904
8172.03857 3536.21873
8173.28857 3484.89909
8174.53857 3584.15559
8175.78857 3344.43893
8177.03857 3479.73683
8178.28857 3256.79231
8179.53857 3441.98206
8180.78857 3327.62874
8182.03857 3346.32733
8183.28857 3408.60272
8184.53857 3387.10157
8185.78857 3492.41251
8187.03857 3439.13227
8188.28857 3511.98728
8189.53857 3643.03756
8190.78857 3501.12372
8192.03857 3349.48076
8193.28857 3474.49475
8194.53857 3673.72768
8195.78857 3575.62536
8197.03857 3460.21447
8198.28857 3427.36050
8199.53857 3393.46591
8200.78857 3284.37922
8202.03857 3500.10615
8203.28857 3571.03186
8204.53857 3505.82670
8205.78857 3596.22619
8207.03857 3570.13999
8208.28857 3497.16796
8209.53857 3376.90279
8210.78857 3518.34421
8212.03857 3608.44982
8213.28857 3587.73288
8214.53857 3660.79022
8215.78857 3475.98687
8217.03857 3420.02431
8218.28857 3422.38046
8219.53857 3493.56486
8220.78857 3463.32650
8222.03857 3564.16054
8223.28857 3442.86140
8224.53857 3580.06710
8225.78857 3367.23017
8227.03857 3262.95642
8228.28857 3398.14095
8229.53857 3431.16013
8230.78857 3298.03931
8232.03857 3440.77608
8233.28857 3458.53589
8234.53857 3521.75472
8235.78857 3441.39055
8237.03857 3503.07115
8238.28857 3541.26148
8239.53857 3376.33249
8240.78857 3653.59259
8242.03857 3482.54492
8243.28857 3299.97968
8244.53857 3382.33424
8245.78857 3232.92962
8247.03857 3350.26105
8248.28857 3485.77909
8249.53857 3515.95855
8250.78857 3391.81216
8252.03857 3346.94336
8253.28857 3368.21961
8254.53857 3240.17993
8255.78857 3489.12468
8257.03857 3265.72710
8258.28857 3156.84764
8259.53857 3247.24530
8260.78857 3258.92351
8262.03857 3160.88960
8263.28857 3399.39455
8264.53857 3452.06039
8265.78857 3360.09437
8267.03857 3424.36256
8268.28857 3309.87599
8269.53857 3264.17963
8270.78857 3405.12442
8272.03857 3344.32254
8273.28857 3382.45658
8274.53857 3452.96326
8275.78857 3389.82576
8277.03857 3228.70394
8278.28857 3351.25089
8279.53857 3376.91691
8280.78857 3206.24027
8282.03857 3018.57506
8283.28857 3234.83320
8284.53857 3763.41961
8285.78857 3800.12574
8287.03857 3644.76717
8288.28857 3019.97567
8289.53857 3306.70785
8290.78857 3280.08281
8292.03857 3287.73806
8293.28857 3175.84671
8294.53857 3558.23716
8295.78857 3731.70883
8297.03857 3238.58258
8298.28857 3583.00883
8299.53857 3058.57569
8300.78857 3478.89420
8302.03857 3547.99334
8303.28857 3383.66601
8304.53857 3227.59777
8305.78857 3420.27929
8307.03857 3342.55091
8308.28857 3508.65293
8309.53857 3392.85530
8310.78857 3556.94562
8312.03857 3473.56929
8313.28857 3216.09901
8314.53857 3135.03312
8315.78857 3454.19815
8317.03857 3443.47906
8318.28857 3484.09295
8319.53857 3375.42526
8320.78857 3370.33129
8322.03857 3425.19874
8323.28857 3372.11185
8324.53857 3409.74453
8325.78857 3489.07578
8327.03857 3447.52010
8328.28857 3245.62198
8329.53857 3268.09172
8330.78857 3440.57230
8332.03857 3416.79091
8333.28857 3567.49963
8334.53857 3356.18718
8335.78857 3339.87459
8337.03857 3245.03632
8338.28857 3198.14278
8339.53857 3247.34154
8340.78857 3445.39589
8342.03857 3876.10637
8343.28857 3793.91685
8344.53857 3461.01748
8345.78857 3959.79373
8347.03857 3304.52637
8348.28857 2967.83380
8349.53857 3303.49769
8350.78857 3719.43030
8352.03857 3407.08061
8353.28857 3605.02257
8354.53857 3437.94244
8355.78857 3322.75674
8357.03857 3265.12878
8358.28857 3361.83884
8359.53857 3419.36626
8360.78857 3454.71227
8362.03857 3444.80579
8363.28857 3898.25249
8364.53857 3479.85642
8365.78857 3500.63750
8367.03857 3490.53892
8368.28857 3424.14263
8369.53857 3381.08900
8370.78857 3382.52062
8372.03857 3438.26201
8373.28857 3472.44041
8374.53857 3459.55906
8375.78857 3418.83727
8377.03857 3266.20658
8378.28857 3340.13787
8379.53857 3477.17074
8380.78857 3148.70051
8382.03857 3174.15597
8383.28857 3681.78564
8384.53857 3282.12734
8385.78857 3213.09929
8387.03857 3283.77094
8388.28857 3378.49150
8389.53857 3433.90372
8390.78857 3530.90270
8392.03857 3442.11559
8393.28857 3449.52988
8394.53857 3303.59503
8395.78857 3457.92800
8397.03857 3146.41688
8398.28857 4542.59812
8399.53857 3104.66027
8400.78857 3646.49300
8402.03857 3253.82595
8403.28857 3105.21163
8404.53857 3188.18135
8405.78857 3262.73967
8407.03857 3257.25959
8408.28857 3363.49772
8409.53857 3404.06125
8410.78857 3511.43890
8412.03857 3651.85258
8413.28857 3358.65200
8414.53857 2973.67821
8415.78857 3288.70617
8417.03857 3443.12099
8418.28857 3382.61259
8419.53857 3325.19739
8420.78857 3438.63171
8422.03857 3258.12014
8423.28857 3262.21485
8424.53857 3288.75938
8425.78857 3258.44864
8427.03857 3874.83011
8428.28857 3039.98497
8429.53857 3392.82584
8430.78857 3296.68086
8432.03857 3662.02454
8433.28857 3245.59602
8434.53857 3324.65505
8435.78857 3435.72886
8437.03857 3186.96592
8438.28857 3359.95695
8439.53857 3268.94689
8440.78857 3385.88475
8442.03857 3194.84536
8443.28857 3423.78181
8444.53857 3457.84103
8445.78857 3162.43417
8447.03857 3372.17380
8448.28857 3515.25085
8449.53857 3531.74979
8450.78857 3569.21994
8452.03857 3389.37518
8453.28857 3501.00388
8454.53857 3320.70440
8455.78857 3221.05094
8457.03857 3293.86745
8458.28857 3347.02844
8459.53857 3176.01389
8460.78857 3296.02859
8462.03857 3812.40300
8463.28857 3959.80557
8464.53857 2793.42569
8465.78857 4037.19443
8467.03857 3518.77761
8468.28857 3281.71808
8469.53857 3275.18122
8470.78857 3257.63112
8472.03857 3173.34709
8473.28857 3276.98306
8474.53857 3231.32558
8475.78857 3329.99288
8477.03857 3382.74947
8478.28857 3369.33611
8479.53857 3215.03879
8480.78857 3371.54203
8482.03857 3497.10854
8483.28857 3478.79925
8484.53857 3380.89453
8485.78857 3240.41755
8487.03857 3254.07555
8488.28857 3317.82704
8489.53857 3385.89374
8490.78857 3502.23763
8492.03857 3489.96414
8493.28857 3145.43134
8494.53857 3607.46318
8495.78857 3448.62757
8497.03857 3337.88798
8498.28857 3312.86631
8499.53857 3434.20071
8500.78857 3382.47886
8502.03857 3500.91940
8503.28857 3361.53480
8504.53857 3144.85368
8505.78857 3733.32136
8507.03857 3469.28314
8508.28857 3351.00607
8509.53857 3344.03115
8510.78857 3523.75098
8512.03857 3435.07779
8513.28857 3459.54336
8514.53857 3344.45040
8515.78857 3495.20341
8517.03857 3461.75662
8518.28857 3615.51524
8519.53857 3530.13135
8520.78857 3556.81264
8522.03857 3202.60895
8523.28857 3347.58402
8524.53857 3279.92310
8525.78857 3490.82393
8527.03857 3477.61369
8528.28857 3473.55069
8529.53857 3515.32093
8530.78857 3489.58672
8532.03857 3394.05020
8533.28857 3577.21775
8534.53857 3293.78625
8535.78857 3342.95202
8537.03857 3468.94855
8538.28857 3725.02229
8539.53857 3402.26278
8540.78857 3267.49592
8542.03857 3321.06357
8543.28857 3413.09241
8544.53857 3189.95768
8545.78857 3489.21755
8547.03857 3124.11224
8548.28857 3558.96843
8549.53857 3268.50778
8550.78857 3350.50700
8552.03857 3557.89837
8553.28857 3397.97607
8554.53857 3403.03035
8555.78857 3292.20148
8557.03857 3308.45757
8558.28857 3062.23481
8559.53857 3255.67846
8560.78857 3291.79586
8562.03857 3352.41492
8563.28857 3277.68985
8564.53857 3354.01824
8565.78857 3270.18232
8567.03857 3323.18001
8568.28857 3289.34083
8569.53857 3313.97061
8570.78857 3349.33500
8572.03857 3279.50111
8573.28857 3181.47708
8574.53857 3266.60169
8575.78857 3203.06066
8577.03857 3219.88836
8578.28857 3210.45110
8579.53857 3191.66705
8580.78857 3306.39809
8582.03857 3251.64519
8583.28857 3286.90393
8584.53857 3417.38188
8585.78857 3508.29083
8587.03857 3633.45656
8588.28857 3325.72971
8589.53857 3296.13123
8590.78857 3500.00357
8592.03857 3342.23934
8593.28857 3390.72603
8594.53857 3248.60543
8595.78857 3371.35310
8597.03857 3256.71922
8598.28857 3634.60973
8599.53857 3372.46262
8600.78857 3255.27477
8602.03857 3416.21033
8603.28857 3426.16195
8604.53857 3280.54822
8605.78857 3342.97053
8607.03857 3387.99282
8608.28857 3501.84341
8609.53857 3531.36329
8610.78857 3373.29570
8612.03857 3298.67145
8613.28857 3319.41067
8614.53857 3258.09144
8615.78857 3308.63337
8617.03857 3285.18456
8618.28857 3257.78283
8619.53857 3411.52046
8620.78857 3363.10803
8622.03857 3319.58516
8623.28857 3200.96186
8624.53857 3075.19841
8625.78857 3462.63895
8627.03857 3583.77731
8628.28857 3519.44074
8629.53857 3219.66029
8630.78857 3551.62030
8632.03857 3286.73772
8633.28857 3268.58442
8634.53857 3312.61575
8635.78857 3119.85603
8637.03857 3373.18346
8638.28857 3305.07216
8639.53857 3066.96012
8640.78857 3179.55737
8642.03857 3180.56401
8643.28857 3224.27097
8644.53857 3335.58766
8645.78857 3290.31349
8647.03857 3365.44656
8648.28857 3296.86810
8649.53857 3274.99715
8650.78857 3171.41782
8652.03857 3394.50468
8653.28857 3217.00605
8654.53857 2749.49098
8655.78857 3509.80178
8657.03857 3601.59368
8658.28857 3301.76548
8659.53857 2978.21430
8660.78857 3476.30779
8662.03857 3194.94471
8663.28857 3068.59032
8664.53857 3189.99284
8665.78857 3355.44611
8667.03857 3366.48455
8668.28857 3036.41241
8669.53857 2877.98674
8670.78857 3178.93923
8672.03857 3179.31593
8673.28857 2957.24854
8674.53857 2688.52168
8675.78857 3057.23434
8677.03857 3223.48732
8678.28857 3224.00641
8679.53857 3149.85669
8680.78857 3273.14676
8682.03857 3294.60884
8683.28857 3433.91666
8684.53857 3230.50801
8685.78857 3134.63425
8687.03857 3293.15818
8688.28857 3237.15688
8689.53857 3164.77050
8690.78857 3093.29158
8692.03857 3076.76582
8693.28857 3135.03905
8694.53857 2944.29565
8695.78857 3058.95678
8697.03857 3307.04678
8698.28857 3344.63161
8699.53857 3190.07459
8700.78857 3088.24593
8702.03857 3088.39431
8703.28857 3109.65779
8704.53857 3287.04861
8705.78857 3087.26695
8707.03857 3157.11571
8708.28857 3088.88061
8709.53857 3337.03608
8710.78857 3153.88749
8712.03857 3039.66381
8713.28857 3162.93136
8714.53857 3208.82393
8715.78857 3092.15676
8717.03857 3008.67137
8718.28857 3057.83957
8719.53857 3175.82589
8720.78857 3151.50889
8722.03857 2990.86783
8723.28857 3262.28073
8724.53857 3261.10873
8725.78857 3176.35343
8727.03857 3168.42448
8728.28857 3124.81029
8729.53857 3207.86614
8730.78857 3201.15720
8732.03857 3082.51169
8733.28857 3076.13040
8734.53857 3044.88737
8735.78857 3147.66481
8737.03857 3133.14752
8738.28857 3198.35029
8739.53857 3148.25414
8740.78857 3219.07145
8742.03857 3132.61475
8743.28857 3379.25452
8744.53857 3432.51483
8745.78857 3234.14946
8747.03857 3101.97678
8748.28857 3021.95720
8749.53857 3096.21263
8750.78857 3196.40059
8752.03857 3057.74300
8753.28857 3037.93217
8754.53857 3092.48892
8755.78857 3109.91468
8757.03857 3189.05493
8758.28857 3425.23314
8759.53857 2567.30860
8760.78857 2176.26420
8762.03857 3359.19850
8763.28857 3970.46106
8764.53857 3540.86931
8765.78857 2484.83628
8767.03857 1926.13438
8768.28857 3499.39379
8769.53857 3509.70277
8770.78857 3275.83691
8772.03857 3242.39114
8773.28857 3541.66484
8774.53857 3471.82017
8775.78857 3106.76880
8777.03857 2127.00096
8778.28857 3135.36510
8779.53857 3389.71644
8780.78857 3155.00305
8782.03857 2901.21314
8783.28857 2930.27700
8784.53857 3067.52000
8785.78857 3266.69030
8787.03857 3314.30025
8788.28857 3326.99164
8789.53857 2678.01414
8790.78857 2547.59957
8792.03857 3413.47062
8793.28857 3471.79208
8794.53857 3244.29625
8795.78857 3249.60983
8797.03857 3164.32516
8798.28857 2958.84445
8799.53857 3023.00908
8800.78857 3173.30265
8802.03857 3128.35089
8803.28857 3082.28056
8804.53857 3119.84974
8805.78857 3223.23519
8807.03857 3070.23492
8808.28857 2810.98787
8809.53857 2975.42360
8810.78857 3060.90383
8812.03857 3096.29393
8813.28857 3032.54835
8814.53857 3157.76391
8815.78857 3128.79218
8817.03857 2913.10814
8818.28857 3028.90715
8819.53857 2597.89460
8820.78857 2770.72278
8822.03857 3314.50812
8823.28857 3810.57926
8824.53857 2606.18364
8825.78857 1550.81558
8827.03857 1870.34788
8828.28857 4390.26489
8829.53857 3364.06811
8830.78857 3125.73057
8832.03857 2890.52904
8833.28857 3742.36107
8834.53857 2510.99282
8835.78857 2419.40726
8837.03857 3363.51585
8838.28857 3404.05045
8839.53857 2870.69276
8840.78857 2937.25457
8842.03857 2869.74599
8843.28857 2924.74848
8844.53857 3088.30967
8845.78857 3062.24020
8847.03857 2962.46485
8848.28857 2739.50056
8849.53857 3436.54644
8850.78857 3278.69702
8852.03857 3116.57780
8853.28857 3089.17636
8854.53857 3289.43894
8855.78857 3096.28388
8857.03857 3148.90167
8858.28857 2928.49453
8859.53857 2828.08111
8860.78857 2867.54936
8862.03857 2909.64357
8863.28857 3280.75337
8864.53857 3626.43620
8865.78857 2524.58814
8867.03857 2500.93166
8868.28857 3637.34282
8869.53857 3473.98984
8870.78857 3007.74758
8872.03857 2647.49049
8873.28857 2401.41158
8874.53857 2332.42125
8875.78857 2772.96245
8877.03857 2861.40063
8878.28857 2724.76085
8879.53857 2801.34323
8880.78857 3077.51827
8882.03857 3903.78622
8883.28857 3678.08357
8884.53857 995.74737
8885.78857 3594.41360
8887.03857 4255.40469
8888.28857 3097.70917
8889.53857 2870.90887
8890.78857 2949.02365
8892.03857 2892.15140
8893.28857 3029.50688
8894.53857 2832.27426
8895.78857 3011.00726
8897.03857 3029.91128
8898.28857 3053.46012
8899.53857 3497.93606
8900.78857 2827.68289
8902.03857 2056.27751
8903.28857 2898.00665
8904.53857 3595.76142
8905.78857 3142.24628
8907.03857 2999.48746
8908.28857 3111.65282
8909.53857 3107.16792
8910.78857 3192.24265
8912.03857 2805.15611
8913.28857 2657.10704
8914.53857 2764.96834
8915.78857 3315.01017
8917.03857 2105.75227
8918.28857 1356.98696
8919.53857 2127.31141
8920.78857 3713.87930
8922.03857 2613.61294
8923.28857 2535.90616
8924.53857 2685.94506
8925.78857 2697.45964
8927.03857 2851.74848
8928.28857 2943.52134
8929.53857 3006.63889
8930.78857 2984.23060
8932.03857 3095.62650
8933.28857 3025.91820
8934.53857 3193.87199
8935.78857 3156.41023
8937.03857 3058.04217
8938.28857 3021.14454
8939.53857 3459.18623
8940.78857 3404.57876
8942.03857 2597.15951
8943.28857 2999.52046
8944.53857 3579.35266
8945.78857 3042.37911
8947.03857 2917.63896
8948.28857 3161.93731
8949.53857 3135.34568
8950.78857 3007.73601
8952.03857 3291.03858
8953.28857 3140.77009
8954.53857 4064.84873
8955.78857 2602.32912
8957.03857 1574.41601
8958.28857 4060.18872
8959.53857 3860.03486
8960.78857 3165.60948
8962.03857 2913.65359
8963.28857 2854.56619
8964.53857 2996.19197
8965.78857 3120.65075
8967.03857 3182.40172
8968.28857 3177.92000
8969.53857 3048.89013
8970.78857 3064.34990
8972.03857 3161.13647
8973.28857 3120.16271
8974.53857 3115.76983
8975.78857 2996.08706
8977.03857 3008.25153
8978.28857 3075.67673
8979.53857 3052.85310
8980.78857 2763.17083
8982.03857 3119.41124
8983.28857 3225.19963
8984.53857 3445.19137
8985.78857 3034.55861
8987.03857 2431.95468
8988.28857 3282.58179
8989.53857 3430.68022
8990.78857 3157.12144
8992.03857 3117.31250
8993.28857 3089.40414
8994.53857 3146.76004
8995.78857 3160.84221
8997.03857 3323.01247
8998.28857 3828.41853
8999.53857 2863.89474
9000.78857 2478.81124
9002.03857 3498.42008
9003.28857 3294.00176
9004.53857 2918.56908
9005.78857 3055.60549
9007.03857 3056.63758
9008.28857 3209.10361
9009.53857 3325.50606
9010.78857 3218.55905
9012.03857 3188.51436
9013.28857 3281.72629
9014.53857 3218.21779
9015.78857 3048.15642
9017.03857 3222.22535
9018.28857 3373.54896
9019.53857 3389.79863
9020.78857 3107.07219
9022.03857 3117.32734
9023.28857 3190.05385
9024.53857 3112.79445
9025.78857 3259.30112
9027.03857 3196.15880
9028.28857 3302.46239
9029.53857 3116.00132
9030.78857 3207.15306
9032.03857 3075.62030
9033.28857 3041.28125
9034.53857 3557.67613
9035.78857 3235.51264
9037.03857 3157.91744
9038.28857 3537.37197
9039.53857 3285.17266
9040.78857 2775.15062
9042.03857 2696.13170
9043.28857 2435.20750
9044.53857 2222.20022
9045.78857 2495.21111
9047.03857 2630.83149
9048.28857 2356.58149
9049.53857 3237.77490
9050.78857 3241.82032
9052.03857 2979.87593
9053.28857 3049.89224
9054.53857 3152.76418
9055.78857 3287.71918
9057.03857 3317.84435
9058.28857 3051.13662
9059.53857 2884.77269
9060.78857 2933.28026
9062.03857 3033.69049
9063.28857 2990.42070
9064.53857 3214.54987
9065.78857 3432.97870
9067.03857 3216.18492
9068.28857 2932.70040
9069.53857 2836.84781
9070.78857 2783.20699
9072.03857 2824.06111
9073.28857 3045.63115
9074.53857 3084.11821
9075.78857 3341.94134
9077.03857 3247.62557
9078.28857 2877.20705
9079.53857 2804.38871
9080.78857 3092.13681
9082.03857 3370.06308
9083.28857 3271.47986
9084.53857 3186.24891
9085.78857 2780.05769
9087.03857 3060.06695
9088.28857 3269.93650
9089.53857 3358.88258
9090.78857 2991.85896
9092.03857 3079.42661
9093.28857 3428.92062
9094.53857 3337.14007
9095.78857 3193.76560
9097.03857 3121.33211
9098.28857 3038.94350
9099.53857 2980.19954
9100.78857 3066.09645
9102.03857 3041.97174
9103.28857 3463.69198
9104.53857 2924.15012
9105.78857 3173.21897
9107.03857 2888.72880
9108.28857 3321.82302
9109.53857 3414.68744
9110.78857 3473.40595
9112.03857 3304.04608
9113.28857 3286.30848
9114.53857 3206.98894
9115.78857 3275.11875
9117.03857 3009.19751
9118.28857 3108.60768
9119.53857 3217.91660
