# wl flux
7732.03857 858.99637
7733.28857 850.63724
7734.53857 859.21421
7735.78857 698.65428
7737.03857 952.53363
7738.28857 737.69134
7739.53857 780.77359
7740.78857 826.36415
7742.03857 858.19366
7743.28857 872.34124
7744.53857 788.92120
7745.78857 744.35581
7747.03857 740.06656
7748.28857 221.59032
7749.53857 334.87583
7750.78857 1465.76103
7752.03857 1167.59192
7753.28857 894.67085
7754.53857 680.41138
7755.78857 712.04836
7757.03857 716.00339
7758.28857 512.93156
7759.53857 1004.69325
7760.78857 1216.30750
7762.03857 884.70531
7763.28857 768.77567
7764.53857 838.17979
7765.78857 771.58875
7767.03857 817.52171
7768.28857 684.71865
7769.53857 680.98685
7770.78857 552.45244
7772.03857 564.24476
7773.28857 904.07404
7774.53857 945.56956
7775.78857 850.35810
7777.03857 816.51786
7778.28857 503.50158
7779.53857 957.55200
7780.78857 937.41574
7782.03857 811.30582
7783.28857 768.12243
7784.53857 834.84228
7785.78857 826.88510
7787.03857 779.29648
7788.28857 858.36258
7789.53857 754.19714
7790.78857 618.53488
7792.03857 184.90449
7793.28857 755.90980
7794.53857 1193.76832
7795.78857 1075.80523
7797.03857 661.31484
7798.28857 805.59631
7799.53857 751.70599
7800.78857 824.78857
7802.03857 754.42963
7803.28857 820.90453
7804.53857 675.11800
7805.78857 785.30433
7807.03857 623.20093
7808.28857 968.19402
7809.53857 869.50295
7810.78857 763.61302
7812.03857 738.18571
7813.28857 731.63472
7814.53857 749.80677
7815.78857 836.22885
7817.03857 734.64910
7818.28857 570.09737
7819.53857 75.01193
7820.78857 575.77305
7822.03857 1358.12425
7823.28857 1040.56275
7824.53857 786.69556
7825.78857 654.01241
7827.03857 805.82606
7828.28857 809.55114
7829.53857 798.72441
7830.78857 776.40372
7832.03857 841.33492
7833.28857 801.26514
7834.53857 781.04151
7835.78857 827.02020
7837.03857 795.04261
7838.28857 626.79291
7839.53857 710.69108
7840.78857 889.47578
7842.03857 935.80279
7843.28857 786.25227
7844.53857 791.66917
7845.78857 752.69589
7847.03857 719.14252
7848.28857 643.06167
7849.53857 779.72544
7850.78857 409.70124
7852.03857 480.73936
7853.28857 1434.80611
7854.53857 997.53524
7855.78857 779.79719
7857.03857 743.37820
7858.28857 690.43771
7859.53857 518.23399
7860.78857 957.27834
7862.03857 927.26490
7863.28857 831.40418
7864.53857 741.19503
7865.78857 539.17109
7867.03857 653.32234
7868.28857 755.39929
7869.53857 955.49199
7870.78857 851.78033
7872.03857 977.66567
7873.28857 853.23275
7874.53857 740.06076
7875.78857 872.29485
7877.03857 748.77136
7878.28857 991.45888
7879.53857 860.43579
7880.78857 752.19870
7882.03857 834.54157
7883.28857 859.76302
7884.53857 683.26300
7885.78857 858.24820
7887.03857 821.25221
7888.28857 546.33089
7889.53857 1239.64599
7890.78857 956.90230
7892.03857 861.35629
7893.28857 841.27032
7894.53857 712.82930
7895.78857 760.79989
7897.03857 693.54106
7898.28857 726.92258
7899.53857 833.15238
7900.78857 812.31042
7902.03857 790.29064
7903.28857 841.96674
7904.53857 818.47865
7905.78857 742.52861
7907.03857 777.54170
7908.28857 834.06941
7909.53857 588.42294
7910.78857 511.66648
7912.03857 401.64418
7913.28857 968.87649
7914.53857 1257.05860
7915.78857 989.49243
7917.03857 777.03878
7918.28857 692.37310
7919.53857 117.33085
7920.78857 662.95178
7922.03857 1055.09314
7923.28857 735.24928
7924.53857 920.56058
7925.78857 820.48659
7927.03857 816.65704
7928.28857 831.74805
7929.53857 607.03948
7930.78857 779.30419
7932.03857 1004.88359
7933.28857 798.06474
7934.53857 725.69636
7935.78857 710.73899
7937.03857 735.08087
7938.28857 672.89059
7939.53857 753.34126
7940.78857 861.66826
7942.03857 770.72434
7943.28857 840.69697
7944.53857 732.53688
7945.78857 699.69695
7947.03857 681.92417
7948.28857 948.86396
7949.53857 1048.00101
7950.78857 752.06092
7952.03857 624.72079
7953.28857 685.66123
7954.53857 709.92076
7955.78857 676.10449
7957.03857 728.64738
7958.28857 713.97249
7959.53857 659.57693
7960.78857 716.64677
7962.03857 521.91251
7963.28857 185.57844
7964.53857 1011.38266
7965.78857 758.02376
7967.03857 876.67634
7968.28857 724.31922
7969.53857 602.75481
7970.78857 710.44070
7972.03857 864.54656
7973.28857 653.07315
7974.53857 639.67744
7975.78857 777.39148
7977.03857 628.20530
7978.28857 562.35159
7979.53857 551.00413
7980.78857 830.47231
7982.03857 782.05705
7983.28857 775.26398
7984.53857 823.24089
7985.78857 697.81683
7987.03857 718.91408
7988.28857 743.76218
7989.53857 706.70277
7990.78857 314.12574
7992.03857 519.18704
7993.28857 1109.09352
7994.53857 1133.75514
7995.78857 991.08961
7997.03857 818.91647
7998.28857 735.96797
7999.53857 724.99833
8000.78857 658.54465
8002.03857 793.11656
8003.28857 747.43281
8004.53857 651.84555
8005.78857 751.99885
8007.03857 654.00235
8008.28857 756.83398
8009.53857 597.65988
8010.78857 653.07137
8012.03857 470.83736
8013.28857 650.84314
8014.53857 449.96196
8015.78857 767.72663
8017.03857 711.40759
8018.28857 695.90291
8019.53857 845.98627
8020.78857 786.63733
8022.03857 733.28950
8023.28857 466.37617
8024.53857 744.30763
8025.78857 1200.03915
8027.03857 1061.10382
8028.28857 840.92611
8029.53857 738.65125
8030.78857 792.15303
8032.03857 827.37219
8033.28857 800.18816
8034.53857 542.76579
8035.78857 825.57629
8037.03857 829.60799
8038.28857 865.69210
8039.53857 789.54038
8040.78857 773.56976
8042.03857 726.28695
8043.28857 815.73580
8044.53857 775.99000
8045.78857 735.32144
8047.03857 804.25440
8048.28857 707.29781
8049.53857 881.35669
8050.78857 805.79014
8052.03857 889.08988
8053.28857 768.98703
8054.53857 830.69414
8055.78857 627.03596
8057.03857 674.65149
8058.28857 678.47777
8059.53857 561.81616
8060.78857 796.76401
8062.03857 891.51548
8063.28857 888.17242
8064.53857 830.12720
8065.78857 816.08163
8067.03857 750.83479
8068.28857 725.10895
8069.53857 666.85916
8070.78857 644.90564
8072.03857 729.62344
8073.28857 854.89001
8074.53857 827.19247
8075.78857 913.17864
8077.03857 741.28122
8078.28857 792.02874
8079.53857 785.80663
8080.78857 833.08242
8082.03857 583.65781
8083.28857 892.15508
8084.53857 758.75604
8085.78857 712.38741
8087.03857 765.17126
8088.28857 788.75009
8089.53857 700.37142
8090.78857 740.89747
8092.03857 624.94350
8093.28857 486.97829
8094.53857 839.12448
8095.78857 818.80175
8097.03857 660.33077
8098.28857 688.93337
8099.53857 849.68803
8100.78857 484.54387
8102.03857 952.62781
8103.28857 824.97216
8104.53857 850.59044
8105.78857 916.30832
8107.03857 663.96932
8108.28857 632.94055
8109.53857 696.54624
8110.78857 712.85886
8112.03857 703.90042
8113.28857 686.12561
8114.53857 724.27255
8115.78857 728.88633
8117.03857 589.93031
8118.28857 704.37348
8119.53857 782.70928
8120.78857 690.27238
8122.03857 812.21061
8123.28857 740.27320
8124.53857 770.72157
8125.78857 773.66890
8127.03857 740.36233
8128.28857 805.48443
8129.53857 861.27667
8130.78857 805.04411
8132.03857 645.37580
8133.28857 724.90678
8134.53857 668.34363
8135.78857 670.72898
8137.03857 793.02081
8138.28857 924.02798
8139.53857 772.79954
8140.78857 613.04276
8142.03857 718.24818
8143.28857 711.60803
8144.53857 644.19296
8145.78857 646.86289
8147.03857 763.06428
8148.28857 733.58039
8149.53857 813.14237
8150.78857 806.83114
8152.03857 770.87940
8153.28857 832.18488
8154.53857 752.86184
8155.78857 744.98743
8157.03857 750.10512
8158.28857 781.65112
8159.53857 772.80606
8160.78857 795.32438
8162.03857 920.47630
8163.28857 892.61118
8164.53857 804.07142
8165.78857 835.34264
8167.03857 680.22896
8168.28857 773.38488
8169.53857 810.50242
8170.78857 809.06344
8172.03857 893.85548
8173.28857 767.53746
8174.53857 717.88404
8175.78857 723.80591
8177.03857 657.91811
8178.28857 756.71369
8179.53857 851.06958
8180.78857 795.61919
8182.03857 810.95595
8183.28857 705.10201
8184.53857 770.06791
8185.78857 873.25254
8187.03857 783.73805
8188.28857 762.37168
8189.53857 704.91545
8190.78857 805.05744
8192.03857 720.98450
8193.28857 844.70629
8194.53857 840.78128
8195.78857 838.34258
8197.03857 806.11954
8198.28857 813.49932
8199.53857 743.18071
8200.78857 791.14260
8202.03857 689.42495
8203.28857 759.80684
8204.53857 566.96575
8205.78857 620.28844
8207.03857 718.93241
8208.28857 719.43154
8209.53857 596.89086
8210.78857 712.24765
8212.03857 858.36926
8213.28857 831.90501
8214.53857 787.14727
8215.78857 815.05018
8217.03857 725.99633
8218.28857 735.42512
8219.53857 852.75259
8220.78857 768.34301
8222.03857 693.13640
8223.28857 786.42629
8224.53857 690.14180
8225.78857 795.24679
8227.03857 751.27050
8228.28857 778.17500
8229.53857 708.88555
8230.78857 706.38439
8232.03857 752.56273
8233.28857 646.20996
8234.53857 855.52021
8235.78857 704.05165
8237.03857 850.14114
8238.28857 670.69457
8239.53857 714.94099
8240.78857 868.15017
8242.03857 784.75514
8243.28857 592.56964
8244.53857 703.92705
8245.78857 777.94332
8247.03857 706.66694
8248.28857 768.19919
8249.53857 692.91194
8250.78857 708.39314
8252.03857 820.58676
8253.28857 808.87868
8254.53857 663.91268
8255.78857 696.14525
8257.03857 657.34959
8258.28857 612.81633
8259.53857 724.87412
8260.78857 668.85856
8262.03857 643.88054
8263.28857 670.21774
8264.53857 655.90136
8265.78857 766.36061
8267.03857 762.00544
8268.28857 625.12258
8269.53857 867.74545
8270.78857 702.14634
8272.03857 710.77409
8273.28857 654.90405
8274.53857 614.76767
8275.78857 667.42868
8277.03857 728.29191
8278.28857 768.64356
8279.53857 390.22287
8280.78857 1128.51101
8282.03857 782.44183
8283.28857 650.54370
8284.53857 471.63896
8285.78857 804.53606
8287.03857 274.32252
8288.28857 1219.40177
8289.53857 939.05906
8290.78857 628.55514
8292.03857 663.80563
8293.28857 696.98180
8294.53857 475.98224
8295.78857 899.91825
8297.03857 232.40115
8298.28857 961.36913
8299.53857 1185.31009
8300.78857 714.58473
8302.03857 803.42386
8303.28857 724.54528
8304.53857 673.40443
8305.78857 679.15803
8307.03857 671.89215
8308.28857 763.29941
8309.53857 446.74176
8310.78857 627.57858
8312.03857 470.52756
8313.28857 782.97502
8314.53857 814.93399
8315.78857 611.68996
8317.03857 806.59697
8318.28857 877.49989
8319.53857 811.97038
8320.78857 711.46645
8322.03857 706.87538
8323.28857 744.27711
8324.53857 733.53407
8325.78857 785.69898
8327.03857 850.19469
8328.28857 723.17992
8329.53857 603.24523
8330.78857 611.42697
8332.03857 784.32414
8333.28857 821.91572
8334.53857 763.78193
8335.78857 586.77465
8337.03857 677.39038
8338.28857 670.89524
8339.53857 701.00031
8340.78857 777.93271
8342.03857 69.79696
8343.28857 310.33912
8344.53857 1892.74002
8345.78857 1289.52201
8347.03857 812.32023
8348.28857 697.20269
8349.53857 664.84477
8350.78857 509.23540
8352.03857 731.79862
8353.28857 978.85922
8354.53857 878.37107
8355.78857 625.14645
8357.03857 701.46002
8358.28857 691.60828
8359.53857 623.60831
8360.78857 683.60245
8362.03857 645.05103
8363.28857 920.44217
8364.53857 609.45716
8365.78857 519.05386
8367.03857 709.92139
8368.28857 787.70804
8369.53857 729.67937
8370.78857 669.12445
8372.03857 772.63880
8373.28857 732.24183
8374.53857 798.93633
8375.78857 632.27363
8377.03857 660.03035
8378.28857 599.33218
8379.53857 829.63169
8380.78857 548.29013
8382.03857 638.45817
8383.28857 785.68312
8384.53857 660.71241
8385.78857 705.54443
8387.03857 745.61575
8388.28857 712.15016
8389.53857 611.03058
8390.78857 594.91889
8392.03857 666.31373
8393.28857 714.54335
8394.53857 682.56815
8395.78857 828.61115
8397.03857 247.31966
8398.28857 1458.95758
8399.53857 1063.98657
8400.78857 753.25639
8402.03857 784.65050
8403.28857 636.86336
8404.53857 576.52319
8405.78857 545.16952
8407.03857 715.56924
8408.28857 699.75838
8409.53857 630.54024
8410.78857 705.04988
8412.03857 870.08673
8413.28857 287.82294
8414.53857 482.42465
8415.78857 902.30498
8417.03857 763.36899
8418.28857 774.59444
8419.53857 726.86165
8420.78857 654.13397
8422.03857 598.62998
8423.28857 674.64855
8424.53857 723.78066
8425.78857 728.51666
8427.03857 721.78832
8428.28857 587.51012
8429.53857 741.00758
8430.78857 891.84522
8432.03857 831.17818
8433.28857 723.26482
8434.53857 780.58297
8435.78857 643.68517
8437.03857 676.49597
8438.28857 637.21333
8439.53857 704.37762
8440.78857 617.08772
8442.03857 781.22511
8443.28857 822.67480
8444.53857 699.41257
8445.78857 789.20811
8447.03857 588.46508
8448.28857 879.93571
8449.53857 647.23425
8450.78857 623.95851
8452.03857 960.34392
8453.28857 652.79087
8454.53857 750.08898
8455.78857 766.57025
8457.03857 586.37128
8458.28857 671.70269
8459.53857 599.41046
8460.78857 586.48344
8462.03857 936.94493
8463.28857 669.23649
8464.53857 644.79177
8465.78857 1176.18839
8467.03857 969.98533
8468.28857 771.14975
8469.53857 657.21842
8470.78857 595.82728
8472.03857 691.65942
8473.28857 837.25248
8474.53857 715.41642
8475.78857 758.97597
8477.03857 717.75346
8478.28857 814.36315
8479.53857 820.29829
8480.78857 750.44858
8482.03857 843.94179
8483.28857 812.69056
8484.53857 736.36515
8485.78857 669.66517
8487.03857 740.38171
8488.28857 717.55226
8489.53857 680.37915
8490.78857 726.50384
8492.03857 616.42416
8493.28857 748.18622
8494.53857 653.64424
8495.78857 647.86197
8497.03857 544.52849
8498.28857 581.82090
8499.53857 797.86844
8500.78857 780.94034
8502.03857 936.99770
8503.28857 655.02517
8504.53857 624.56475
8505.78857 916.80357
8507.03857 870.86786
8508.28857 743.64574
8509.53857 725.40381
8510.78857 727.20496
8512.03857 663.94404
8513.28857 756.84580
8514.53857 762.50447
8515.78857 674.67041
8517.03857 683.71933
8518.28857 734.42014
8519.53857 655.60237
8520.78857 810.22537
8522.03857 646.78644
8523.28857 647.08153
8524.53857 684.14067
8525.78857 650.53002
8527.03857 693.37931
8528.28857 673.61045
8529.53857 767.98101
8530.78857 667.79393
8532.03857 750.95182
8533.28857 821.14866
8534.53857 611.45913
8535.78857 731.99863
8537.03857 678.43972
8538.28857 903.67233
8539.53857 806.57889
8540.78857 641.87347
8542.03857 718.22652
8543.28857 592.34382
8544.53857 625.89863
8545.78857 607.36731
8547.03857 625.47311
8548.28857 720.07700
8549.53857 756.17283
8550.78857 615.80432
8552.03857 690.06310
8553.28857 765.37402
8554.53857 634.41256
8555.78857 619.76686
8557.03857 756.40929
8558.28857 758.47700
8559.53857 783.69559
8560.78857 744.80484
8562.03857 768.16303
8563.28857 745.55623
8564.53857 580.90831
8565.78857 608.35129
8567.03857 776.06815
8568.28857 817.03151
8569.53857 797.38502
8570.78857 600.32119
8572.03857 679.95004
8573.28857 592.82237
8574.53857 690.06840
8575.78857 605.94272
8577.03857 706.75082
8578.28857 693.10391
8579.53857 678.39549
8580.78857 715.27659
8582.03857 634.90634
8583.28857 590.11432
8584.53857 651.51749
8585.78857 775.02740
8587.03857 626.45418
8588.28857 757.42960
8589.53857 655.92339
8590.78857 626.38841
8592.03857 646.02181
8593.28857 723.15411
8594.53857 825.14622
8595.78857 519.85119
8597.03857 723.47511
8598.28857 676.09879
8599.53857 725.93799
8600.78857 719.11965
8602.03857 767.67354
8603.28857 665.51922
8604.53857 516.38211
8605.78857 633.43629
8607.03857 690.67381
8608.28857 702.87011
8609.53857 669.38860
8610.78857 678.98359
8612.03857 789.75200
8613.28857 751.81080
8614.53857 724.78061
8615.78857 711.50670
8617.03857 664.84616
8618.28857 841.70364
8619.53857 612.87995
8620.78857 487.24906
8622.03857 717.91058
8623.28857 580.06849
8624.53857 500.79459
8625.78857 564.20417
8627.03857 417.43457
8628.28857 490.04996
8629.53857 397.58339
8630.78857 186.58353
8632.03857 533.47614
8633.28857 672.43099
8634.53857 456.74708
8635.78857 614.94104
8637.03857 823.30018
8638.28857 647.59973
8639.53857 705.68094
8640.78857 530.11322
8642.03857 708.83954
8643.28857 693.38921
8644.53857 604.96474
8645.78857 706.81566
8647.03857 542.69402
8648.28857 502.33368
8649.53857 869.53125
8650.78857 592.24491
8652.03857 528.61456
8653.28857 556.00837
8654.53857 542.13695
8655.78857 655.64441
8657.03857 539.67464
8658.28857 351.05794
8659.53857 748.59152
8660.78857 577.85651
8662.03857 630.25434
8663.28857 597.34379
8664.53857 532.87829
8665.78857 601.45962
8667.03857 528.00071
8668.28857 351.97540
8669.53857 616.38450
8670.78857 599.84983
8672.03857 426.79145
8673.28857 580.38319
8674.53857 483.56416
8675.78857 679.14862
8677.03857 463.14639
8678.28857 576.13962
8679.53857 621.33337
8680.78857 615.24865
8682.03857 663.67305
8683.28857 788.75934
8684.53857 622.11286
8685.78857 518.20269
8687.03857 622.90884
8688.28857 665.55460
8689.53857 593.52445
8690.78857 735.73238
8692.03857 566.99935
8693.28857 604.75246
8694.53857 584.86193
8695.78857 714.28878
8697.03857 588.48814
8698.28857 630.35927
8699.53857 573.34344
8700.78857 666.81123
8702.03857 655.53944
8703.28857 542.21118
8704.53857 702.32211
8705.78857 753.36868
8707.03857 563.95219
8708.28857 719.11991
8709.53857 662.65063
8710.78857 629.24517
8712.03857 637.42937
8713.28857 645.54995
8714.53857 419.34393
8715.78857 608.52752
8717.03857 723.50653
8718.28857 662.20505
8719.53857 490.37165
8720.78857 584.85281
8722.03857 693.17032
8723.28857 688.01920
8724.53857 647.23028
8725.78857 623.68170
8727.03857 652.50187
8728.28857 632.28835
8729.53857 592.92268
8730.78857 550.17184
8732.03857 686.33422
8733.28857 602.54117
8734.53857 540.19081
8735.78857 457.23986
8737.03857 674.75841
8738.28857 641.99957
8739.53857 595.88743
8740.78857 663.61803
8742.03857 688.25017
8743.28857 559.56388
8744.53857 626.50963
8745.78857 633.59451
8747.03857 647.47927
8748.28857 594.85808
8749.53857 754.95246
8750.78857 673.41063
8752.03857 537.09540
8753.28857 447.74001
8754.53857 553.08179
8755.78857 479.01218
8757.03857 225.94168
8758.28857 316.62215
8759.53857 -245.15739
8760.78857 121.57836
8762.03857 748.04035
8763.28857 723.01162
8764.53857 60.08110
8765.78857 -490.38711
8767.03857 -33.50926
8768.28857 637.63595
8769.53857 833.40886
8770.78857 556.14660
8772.03857 441.89331
8773.28857 306.81649
8774.53857 -174.63668
8775.78857 337.79348
8777.03857 -307.41064
8778.28857 695.38255
8779.53857 921.12373
8780.78857 703.79443
8782.03857 549.10229
8783.28857 581.67820
8784.53857 604.50033
8785.78857 716.08102
8787.03857 650.44838
8788.28857 769.84156
8789.53857 -135.66266
8790.78857 663.21368
8792.03857 770.40004
8793.28857 663.04646
8794.53857 584.76521
8795.78857 714.12506
8797.03857 621.60055
8798.28857 617.05420
8799.53857 568.13960
8800.78857 669.69657
8802.03857 681.08731
8803.28857 656.32013
8804.53857 683.83070
8805.78857 611.29252
8807.03857 561.36404
8808.28857 541.86147
8809.53857 655.08562
8810.78857 499.10636
8812.03857 651.06738
8813.28857 625.13730
8814.53857 503.22823
8815.78857 743.36849
8817.03857 679.63931
8818.28857 667.67538
8819.53857 537.14106
8820.78857 575.44171
8822.03857 588.24828
8823.28857 675.75784
8824.53857 -576.65239
8825.78857 -2527.24910
8827.03857 2447.44378
8828.28857 1941.25847
8829.53857 543.51226
8830.78857 205.16367
8832.03857 400.29487
8833.28857 723.32399
8834.53857 -233.83220
8835.78857 831.73372
8837.03857 1870.38145
8838.28857 815.23503
8839.53857 541.18198
8840.78857 462.33991
8842.03857 486.86990
8843.28857 426.30698
8844.53857 450.96255
8845.78857 597.25904
8847.03857 403.01074
8848.28857 38.91490
8849.53857 916.34401
8850.78857 870.47287
8852.03857 846.02552
8853.28857 669.59339
8854.53857 618.01043
8855.78857 557.59643
8857.03857 698.27239
8858.28857 736.42526
8859.53857 760.91449
8860.78857 584.49211
8862.03857 677.06010
8863.28857 680.77438
8864.53857 465.82335
8865.78857 51.86268
8867.03857 854.53208
8868.28857 1098.09047
8869.53857 651.91238
8870.78857 654.42536
8872.03857 747.96306
8873.28857 462.41283
8874.53857 504.80233
8875.78857 449.18363
8877.03857 504.05181
8878.28857 592.60145
8879.53857 473.32268
8880.78857 354.57557
8882.03857 642.72879
8883.28857 -1377.74429
8884.53857 -1668.26571
8885.78857 2457.51169
8887.03857 1179.39363
8888.28857 688.81112
8889.53857 522.07270
8890.78857 554.66615
8892.03857 382.50592
8893.28857 666.89385
8894.53857 639.04709
8895.78857 520.02328
8897.03857 542.78334
8898.28857 469.84168
8899.53857 700.04677
8900.78857 -671.88170
8902.03857 -530.74128
8903.28857 1635.31744
8904.53857 866.48016
8905.78857 612.63709
8907.03857 629.07411
8908.28857 609.22168
8909.53857 547.34670
8910.78857 585.23222
8912.03857 647.48764
8913.28857 521.76345
8914.53857 569.21858
8915.78857 460.36970
8917.03857 -1333.02833
8918.28857 -2990.32956
8919.53857 1772.82936
8920.78857 1756.48069
8922.03857 336.31490
8923.28857 256.21373
8924.53857 231.69971
8925.78857 347.51361
8927.03857 625.80566
8928.28857 538.84238
8929.53857 699.64153
8930.78857 543.71191
8932.03857 639.02289
8933.28857 639.33441
8934.53857 596.44244
8935.78857 668.68799
8937.03857 522.10943
8938.28857 496.36507
8939.53857 559.32615
8940.78857 -374.49270
8942.03857 -252.21061
8943.28857 1252.76724
8944.53857 845.51356
8945.78857 646.79657
8947.03857 685.31839
8948.28857 773.22631
8949.53857 564.35298
8950.78857 448.66383
8952.03857 573.40980
8953.28857 407.39220
8954.53857 567.88855
8955.78857 -2335.81018
8957.03857 -558.45821
8958.28857 2509.53311
8959.53857 1072.73179
8960.78857 530.03844
8962.03857 525.26203
8963.28857 581.76283
8964.53857 642.39181
8965.78857 695.24762
8967.03857 750.48342
8968.28857 656.69885
8969.53857 775.12049
8970.78857 488.72340
8972.03857 694.55007
8973.28857 595.73451
8974.53857 560.87234
8975.78857 622.30654
8977.03857 622.75241
8978.28857 695.66418
8979.53857 510.48353
8980.78857 819.31304
8982.03857 606.70807
8983.28857 577.19387
8984.53857 640.52234
8985.78857 42.54935
8987.03857 163.98449
8988.28857 1092.66275
8989.53857 796.30771
8990.78857 610.32749
8992.03857 762.73597
8993.28857 617.03105
8994.53857 562.20157
8995.78857 483.84735
8997.03857 629.00654
8998.28857 200.00851
8999.53857 -1255.57578
9000.78857 1725.25839
9002.03857 1226.67189
9003.28857 740.69468
9004.53857 555.49903
9005.78857 591.63074
9007.03857 620.30685
9008.28857 609.88725
9009.53857 783.00764
9010.78857 648.23820
9012.03857 819.93406
9013.28857 794.68011
9014.53857 721.74316
9015.78857 663.26300
9017.03857 734.11998
9018.28857 736.14121
9019.53857 709.31903
9020.78857 826.65068
9022.03857 692.04636
9023.28857 649.45596
9024.53857 732.57750
9025.78857 666.40796
9027.03857 729.66572
9028.28857 903.60024
9029.53857 672.95430
9030.78857 641.16233
9032.03857 646.01414
9033.28857 645.16253
9034.53857 542.90074
9035.78857 204.40264
9037.03857 893.98000
9038.28857 1047.23734
9039.53857 754.67180
9040.78857 733.47182
9042.03857 613.24225
9043.28857 679.84995
9044.53857 514.58495
9045.78857 523.97284
9047.03857 165.02319
9048.28857 396.89181
9049.53857 944.05165
9050.78857 707.60532
9052.03857 630.31638
9053.28857 522.91899
9054.53857 610.11102
9055.78857 660.01708
9057.03857 627.63884
9058.28857 527.39478
9059.53857 580.94199
9060.78857 659.44690
9062.03857 463.97268
9063.28857 601.23640
9064.53857 749.43984
9065.78857 709.30881
9067.03857 601.11235
9068.28857 697.15153
9069.53857 780.57385
9070.78857 667.61440
9072.03857 653.64575
9073.28857 720.75237
9074.53857 632.81609
9075.78857 706.28818
9077.03857 668.43335
9078.28857 497.33998
9079.53857 586.77991
9080.78857 554.57618
9082.03857 626.13358
9083.28857 624.73166
9084.53857 806.56166
9085.78857 486.73392
9087.03857 551.24859
9088.28857 620.76266
9089.53857 606.48093
9090.78857 268.43093
9092.03857 659.84445
9093.28857 558.37894
9094.53857 665.87396
9095.78857 779.10815
9097.03857 737.79864
9098.28857 542.76384
9099.53857 427.95373
9100.78857 634.57489
9102.03857 1069.16822
9103.28857 873.61080
9104.53857 552.68929
9105.78857 579.62750
9107.03857 649.21982
9108.28857 779.89967
9109.53857 714.85423
9110.78857 824.58099
9112.03857 750.62093
9113.28857 850.99174
9114.53857 731.92669
9115.78857 718.07266
9117.03857 735.84334
9118.28857 557.26789
9119.53857 716.98321
9120.78857 798.41764
9122.03857 857.56956
9123.28857 671.03810
9124.53857 557.61099
9125.78857 614.59066
9127.03857 684.79080
9128.28857 658.35261
9129.53857 465.87470
9130.78857 741.24469
9132.03857 763.52348
9133.28857 686.79890
9134.53857 685.15739
9135.78857 580.21927
9137.03857 717.64428
9138.28857 596.40413
9139.53857 772.59681
9140.78857 747.20873
9142.03857 508.50307
9143.28857 679.57725
9144.53857 703.34142
9145.78857 648.28086
9147.03857 823.02082
9148.28857 566.74428
9149.53857 671.03904
9150.78857 591.93190
9152.03857 615.94498
9153.28857 553.84184
9154.53857 527.52224
9155.78857 556.73592
9157.03857 705.55347
9158.28857 733.51301
9159.53857 558.26450
9160.78857 606.62605
9162.03857 707.35682
9163.28857 818.57436
9164.53857 652.97170
9165.78857 796.05376
9167.03857 725.10424
9168.28857 713.06332
9169.53857 698.07378
9170.78857 730.24534
9172.03857 616.44370
9173.28857 705.81548
9174.53857 649.77421
9175.78857 637.81423
9177.03857 629.85692
9178.28857 892.14142
9179.53857 829.99257
9180.78857 645.33132
9182.03857 468.73946
9183.28857 638.35825
9184.53857 629.50631
9185.78857 680.26603
9187.03857 641.17360
9188.28857 741.35255
9189.53857 810.92027
9190.78857 651.00298
9192.03857 666.96463
9193.28857 747.25357
9194.53857 875.99086
9195.78857 729.02417
9197.03857 971.25436
9198.28857 752.64846
9199.53857 786.24813
9200.78857 1011.33726
9202.03857 647.11084
9203.28857 608.39482
9204.53857 609.17811
9205.78857 728.00576
9207.03857 752.08522
9208.28857 663.45681
9209.53857 870.77889
9210.78857 652.70703
9212.03857 742.38632
9213.28857 757.87699
9214.53857 537.84838
9215.78857 571.87932
9217.03857 746.44655
9218.28857 581.53542
9219.53857 799.12416
9220.78857 870.12854
9222.03857 715.46245
9223.28857 511.93752
9224.53857 784.12040
9225.78857 496.01627
9227.03857 769.74626
9228.28857 541.57440
9229.53857 536.56438
9230.78857 782.74065
9232.03857 683.87710
9233.28857 606.63311
9234.53857 633.66582
9235.78857 588.04621
9237.03857 610.17813
9238.28857 409.90090
9239.53857 675.03721
9240.78857 612.28508
9242.03857 765.14204
9243.28857 683.52282
9244.53857 839.71099
9245.78857 770.08717
9247.03857 612.81668
9248.28857 734.04680
9249.53857 542.68626
9250.78857 563.47399
9252.03857 604.86025
9253.28857 479.75618
9254.53857 646.01831
9255.78857 521.88215
9257.03857 735.03213
9258.28857 521.98385
9259.53857 564.32548
9260.78857 654.43453
9262.03857 686.98802
9263.28857 605.83425
9264.53857 735.13770
9265.78857 528.79697
9267.03857 626.17220
9268.28857 530.19310
9269.53857 670.37433
9270.78857 520.98987
9272.03857 638.52281
9273.28857 750.53940
9274.53857 580.88418
9275.78857 543.22378
9277.03857 699.77376
9278.28857 769.70005
9279.53857 689.72159
9280.78857 701.18235
9282.03857 585.22909
9283.28857 828.85626
9284.53857 666.79297
9285.78857 489.55066
9287.03857 630.02742
9288.28857 624.92831
9289.53857 757.46386
9290.78857 768.26981
9292.03857 801.69773
9293.28857 788.61760
9294.53857 605.66569
9295.78857 683.14413
9297.03857 866.01328
9298.28857 754.58622
9299.53857 645.97282
9300.78857 548.01729
9302.03857 799.42958
9303.28857 1086.47842
9304.53857 422.08802
9305.78857 982.53918
9307.03857 950.46431
9308.28857 -792.51412
9309.53857 1300.08598
9310.78857 794.95155
9312.03857 115.29668
