# wl flux
7678.28857 1135.00413
7679.53857 943.21545
7680.78857 1059.16856
7682.03857 992.18077
7683.28857 994.29524
7684.53857 1056.68359
7685.78857 1054.50716
7687.03857 1206.26116
7688.28857 1044.96587
7689.53857 592.51763
7690.78857 975.91586
7692.03857 1193.57261
7693.28857 1023.57462
7694.53857 1091.70742
7695.78857 883.25282
7697.03857 955.38061
7698.28857 1435.52585
7699.53857 1162.53856
7700.78857 907.99659
7702.03857 1049.45208
7703.28857 976.93061
7704.53857 863.55017
7705.78857 928.04817
7707.03857 1043.08155
7708.28857 806.98440
7709.53857 631.24206
7710.78857 1579.67033
7712.03857 1718.19207
7713.28857 1553.71637
7714.53857 1461.64312
7715.78857 1598.43211
7717.03857 1588.99608
7718.28857 1152.72500
7719.53857 800.28379
7720.78857 776.94200
7722.03857 1077.78667
7723.28857 867.43829
7724.53857 960.87404
7725.78857 1298.16133
7727.03857 995.82067
7728.28857 905.88825
7729.53857 797.01147
7730.78857 1007.62921
7732.03857 909.06173
7733.28857 1157.31779
7734.53857 992.44967
7735.78857 816.25671
7737.03857 981.30045
7738.28857 853.99643
7739.53857 900.50454
7740.78857 825.95796
7742.03857 812.16783
7743.28857 890.46076
7744.53857 916.63407
7745.78857 630.14517
7747.03857 747.24696
7748.28857 353.02247
7749.53857 3054.98539
7750.78857 2834.35893
7752.03857 204.26429
7753.28857 820.20712
7754.53857 778.64581
7755.78857 990.75809
7757.03857 917.43647
7758.28857 1337.70223
7759.53857 1573.12036
7760.78857 753.24986
7762.03857 895.62190
7763.28857 983.70530
7764.53857 807.70505
7765.78857 961.40335
7767.03857 965.62247
7768.28857 986.12920
7769.53857 915.63162
7770.78857 986.18160
7772.03857 1206.59672
7773.28857 1481.26255
7774.53857 1117.99970
7775.78857 967.23040
7777.03857 767.80700
7778.28857 958.94122
7779.53857 1804.69937
7780.78857 1237.41315
7782.03857 784.18187
7783.28857 960.79172
7784.53857 1169.39205
7785.78857 816.25309
7787.03857 752.33398
7788.28857 776.24757
7789.53857 1036.98017
7790.78857 539.32271
7792.03857 684.46760
7793.28857 2973.12238
7794.53857 1220.96322
7795.78857 587.32397
7797.03857 872.39573
7798.28857 785.13135
7799.53857 862.56481
7800.78857 680.62221
7802.03857 797.09072
7803.28857 995.25339
7804.53857 839.87928
7805.78857 521.19118
7807.03857 1447.60523
7808.28857 1211.67971
7809.53857 546.85875
7810.78857 1018.99061
7812.03857 879.11703
7813.28857 1025.03690
7814.53857 1133.34854
7815.78857 670.95282
7817.03857 727.93545
7818.28857 847.52312
7819.53857 1189.29031
7820.78857 3173.66224
7822.03857 1027.61690
7823.28857 905.94052
7824.53857 1031.28078
7825.78857 931.00701
7827.03857 986.92691
7828.28857 936.69346
7829.53857 924.57673
7830.78857 796.00994
7832.03857 873.44931
7833.28857 937.82730
7834.53857 993.40098
7835.78857 926.76967
7837.03857 955.15961
7838.28857 704.04176
7839.53857 1701.26089
7840.78857 2058.39162
7842.03857 1039.67321
7843.28857 839.88070
7844.53857 743.30987
7845.78857 833.85575
7847.03857 929.02792
7848.28857 826.32038
7849.53857 1308.43039
7850.78857 -175.41007
7852.03857 3101.87677
7853.28857 2874.57432
7854.53857 56.73690
7855.78857 922.43286
7857.03857 791.14084
7858.28857 611.51783
7859.53857 1464.21820
7860.78857 1760.51245
7862.03857 443.79062
7863.28857 761.05093
7864.53857 953.31039
7865.78857 913.23773
7867.03857 1621.61665
7868.28857 978.34768
7869.53857 1705.77406
7870.78857 1379.93486
7872.03857 252.21410
7873.28857 931.64646
7874.53857 818.14986
7875.78857 713.21653
7877.03857 1278.92965
7878.28857 1605.40431
7879.53857 952.39352
7880.78857 1295.52707
7882.03857 1347.52837
7883.28857 889.09345
7884.53857 908.42861
7885.78857 888.63037
7887.03857 782.62783
7888.28857 1840.10408
7889.53857 2338.71780
7890.78857 813.94059
7892.03857 865.38163
7893.28857 1059.60799
7894.53857 731.37625
7895.78857 875.54817
7897.03857 1032.76121
7898.28857 1138.66428
7899.53857 1039.87719
7900.78857 880.39498
7902.03857 852.28061
7903.28857 1142.22878
7904.53857 785.76409
7905.78857 760.19523
7907.03857 810.85773
7908.28857 786.99128
7909.53857 745.93324
7910.78857 491.71725
7912.03857 3566.61065
7913.28857 2866.65522
7914.53857 179.23807
7915.78857 426.01770
7917.03857 967.54469
7918.28857 747.78232
7919.53857 1586.47662
7920.78857 1387.36607
7922.03857 651.67261
7923.28857 648.71725
7924.53857 895.10954
7925.78857 832.28912
7927.03857 737.87348
7928.28857 742.18619
7929.53857 1562.71984
7930.78857 1258.26879
7932.03857 979.16847
7933.28857 785.26142
7934.53857 885.44442
7935.78857 898.02026
7937.03857 627.47719
7938.28857 799.18524
7939.53857 910.02971
7940.78857 853.03834
7942.03857 799.31070
7943.28857 876.08140
7944.53857 794.21140
7945.78857 818.84498
7947.03857 1158.55965
7948.28857 1407.95572
7949.53857 633.20923
7950.78857 633.32040
7952.03857 928.72629
7953.28857 1045.03038
7954.53857 875.53425
7955.78857 881.94871
7957.03857 918.39260
7958.28857 819.74841
7959.53857 640.16604
7960.78857 785.23988
7962.03857 -64.31037
7963.28857 4433.49056
7964.53857 2458.36395
7965.78857 -267.76060
7967.03857 1036.92699
7968.28857 830.58092
7969.53857 768.88974
7970.78857 884.03225
7972.03857 769.65288
7973.28857 847.33090
7974.53857 804.85692
7975.78857 1186.90688
7977.03857 1142.87448
7978.28857 2130.77649
7979.53857 1495.18159
7980.78857 610.67060
7982.03857 732.66189
7983.28857 866.35929
7984.53857 787.66602
7985.78857 780.35777
7987.03857 506.90126
7988.28857 573.91812
7989.53857 809.97675
7990.78857 58.70376
7992.03857 3625.79973
7993.28857 2641.51497
7994.53857 -560.58350
7995.78857 722.28137
7997.03857 604.48697
7998.28857 864.04412
7999.53857 952.32770
8000.78857 1112.92327
8002.03857 1019.43742
8003.28857 759.13075
8004.53857 807.79987
8005.78857 754.40096
8007.03857 880.53692
8008.28857 938.05637
8009.53857 908.07990
8010.78857 811.11844
8012.03857 1045.74707
8013.28857 1962.89561
8014.53857 634.68754
8015.78857 816.54830
8017.03857 1059.82553
8018.28857 898.15595
8019.53857 817.42574
8020.78857 716.62228
8022.03857 847.26934
8023.28857 -171.14413
8024.53857 2588.74593
8025.78857 2917.88383
8027.03857 53.97858
8028.28857 1195.40732
8029.53857 804.63702
8030.78857 1064.79091
8032.03857 890.14565
8033.28857 994.50330
8034.53857 903.12798
8035.78857 975.35111
8037.03857 939.05773
8038.28857 784.88108
8039.53857 997.79984
8040.78857 1104.97683
8042.03857 954.07773
8043.28857 902.62817
8044.53857 960.34601
8045.78857 1047.20792
8047.03857 744.41045
8048.28857 852.83648
8049.53857 928.17943
8050.78857 1337.65034
8052.03857 1335.83310
8053.28857 564.28579
8054.53857 1099.48768
8055.78857 896.59304
8057.03857 903.79925
8058.28857 937.47516
8059.53857 986.54639
8060.78857 1349.48011
8062.03857 1688.31938
8063.28857 688.19132
8064.53857 748.83220
8065.78857 992.60294
8067.03857 940.33069
8068.28857 815.53315
8069.53857 826.14512
8070.78857 758.79521
8072.03857 898.72646
8073.28857 855.70292
8074.53857 973.50681
8075.78857 1028.32592
8077.03857 898.76223
8078.28857 901.96441
8079.53857 933.91161
8080.78857 811.37561
8082.03857 895.56185
8083.28857 796.84578
8084.53857 951.76792
8085.78857 833.09116
8087.03857 796.67045
8088.28857 731.20709
8089.53857 751.21560
8090.78857 725.96595
8092.03857 1064.37983
8093.28857 1197.74039
8094.53857 1033.47621
8095.78857 759.47514
8097.03857 793.09764
8098.28857 901.80605
8099.53857 789.53464
8100.78857 1625.17827
8102.03857 1499.93952
8103.28857 761.20331
8104.53857 843.21380
8105.78857 1011.03798
8107.03857 849.93695
8108.28857 895.17659
8109.53857 1027.17381
8110.78857 919.81526
8112.03857 865.45170
8113.28857 788.02785
8114.53857 1000.78031
8115.78857 833.65817
8117.03857 935.90504
8118.28857 951.10786
8119.53857 929.06676
8120.78857 1033.47054
8122.03857 823.58148
8123.28857 832.15957
8124.53857 820.53895
8125.78857 915.59228
8127.03857 901.76928
8128.28857 752.78466
8129.53857 770.41153
8130.78857 909.37650
8132.03857 916.16232
8133.28857 940.45917
8134.53857 1041.64564
8135.78857 805.05911
8137.03857 1163.08541
8138.28857 1023.88483
8139.53857 982.98978
8140.78857 797.12988
8142.03857 848.86438
8143.28857 938.74161
8144.53857 988.38992
8145.78857 1066.94245
8147.03857 973.29631
8148.28857 974.74540
8149.53857 817.99851
8150.78857 976.91897
8152.03857 837.92449
8153.28857 973.41640
8154.53857 945.62373
8155.78857 837.12608
8157.03857 1055.91173
8158.28857 945.33494
8159.53857 873.67670
8160.78857 895.18177
8162.03857 897.15302
8163.28857 794.69618
8164.53857 913.80387
8165.78857 1139.69641
8167.03857 753.24519
8168.28857 1024.96169
8169.53857 954.46683
8170.78857 942.68886
8172.03857 981.81911
8173.28857 905.35355
8174.53857 1108.20288
8175.78857 968.84136
8177.03857 1010.67692
8178.28857 1020.35793
8179.53857 1038.97789
8180.78857 727.04668
8182.03857 919.42807
8183.28857 1104.11303
8184.53857 1031.82610
8185.78857 952.35477
8187.03857 879.80261
8188.28857 816.77311
8189.53857 883.39619
8190.78857 742.75593
8192.03857 869.32559
8193.28857 1023.07493
8194.53857 1224.98768
8195.78857 1037.81451
8197.03857 897.46546
8198.28857 872.26692
8199.53857 972.96870
8200.78857 957.25246
8202.03857 839.56546
8203.28857 764.53140
8204.53857 1072.16687
8205.78857 871.05468
8207.03857 1055.01174
8208.28857 862.40065
8209.53857 1010.43259
8210.78857 1051.30338
8212.03857 917.94003
8213.28857 785.76923
8214.53857 929.24496
8215.78857 1026.53316
8217.03857 765.54447
8218.28857 922.62102
8219.53857 874.83102
8220.78857 738.78763
8222.03857 978.48002
8223.28857 1195.75285
8224.53857 744.58275
8225.78857 820.49414
8227.03857 677.11329
8228.28857 928.61438
8229.53857 1002.82090
8230.78857 763.86100
8232.03857 767.94590
8233.28857 1017.30549
8234.53857 1039.14451
8235.78857 1094.02504
8237.03857 920.60807
8238.28857 831.69152
8239.53857 1029.89794
8240.78857 1176.89971
8242.03857 965.70393
8243.28857 969.88059
8244.53857 1176.67496
8245.78857 1107.83595
8247.03857 1019.06805
8248.28857 978.18855
8249.53857 871.37599
8250.78857 762.68919
8252.03857 837.20326
8253.28857 1050.29308
8254.53857 854.10004
8255.78857 890.59348
8257.03857 1048.79481
8258.28857 955.17257
8259.53857 742.00448
8260.78857 732.42729
8262.03857 871.02504
8263.28857 652.57236
8264.53857 849.94135
8265.78857 856.57951
8267.03857 909.06824
8268.28857 1024.51520
8269.53857 830.94272
8270.78857 863.04700
8272.03857 634.01276
8273.28857 740.22740
8274.53857 909.57947
8275.78857 622.74831
8277.03857 2006.37387
8278.28857 1389.75186
8279.53857 1021.29280
8280.78857 1732.41518
8282.03857 1351.77092
8283.28857 254.40626
8284.53857 1017.15364
8285.78857 240.34047
8287.03857 2225.46190
8288.28857 2906.46907
8289.53857 191.40086
8290.78857 668.17128
8292.03857 766.67316
8293.28857 302.12423
8294.53857 1509.85017
8295.78857 797.64158
8297.03857 2217.16718
8298.28857 3079.63974
8299.53857 915.57822
8300.78857 349.54008
8302.03857 762.82754
8303.28857 520.95074
8304.53857 558.02245
8305.78857 702.14226
8307.03857 496.98856
8308.28857 507.90044
8309.53857 1695.52123
8310.78857 1758.71236
8312.03857 472.47305
8313.28857 858.65741
8314.53857 781.72070
8315.78857 834.95222
8317.03857 1002.95593
8318.28857 1109.08070
8319.53857 1101.95080
8320.78857 830.94132
8322.03857 854.14670
8323.28857 880.39585
8324.53857 882.96494
8325.78857 853.77411
8327.03857 996.84864
8328.28857 728.26699
8329.53857 808.97995
8330.78857 798.06653
8332.03857 850.11168
8333.28857 667.69301
8334.53857 803.90851
8335.78857 677.79250
8337.03857 736.28140
8338.28857 591.16742
8339.53857 575.85830
8340.78857 729.70165
8342.03857 -680.57746
8343.28857 7287.41991
8344.53857 4471.16196
8345.78857 -1595.99698
8347.03857 707.64075
8348.28857 840.37420
8349.53857 447.10054
8350.78857 660.13136
8352.03857 3063.38671
8353.28857 1581.66297
8354.53857 176.54646
8355.78857 655.68115
8357.03857 591.59378
8358.28857 851.91638
8359.53857 938.39508
8360.78857 1068.37037
8362.03857 775.18674
8363.28857 1581.29481
8364.53857 1744.75005
8365.78857 655.87005
8367.03857 1086.57801
8368.28857 898.15731
8369.53857 878.04512
8370.78857 794.43164
8372.03857 842.57060
8373.28857 852.04422
8374.53857 858.18517
8375.78857 821.69227
8377.03857 986.84552
8378.28857 862.82663
8379.53857 532.59445
8380.78857 2092.01476
8382.03857 1918.66976
8383.28857 723.64591
8384.53857 869.72430
8385.78857 658.78297
8387.03857 724.18727
8388.28857 901.21633
8389.53857 755.82165
8390.78857 845.09414
8392.03857 892.89246
8393.28857 848.72599
8394.53857 888.98130
8395.78857 40.44114
8397.03857 411.25283
8398.28857 4992.66486
8399.53857 2900.96024
8400.78857 -616.49898
8402.03857 907.32330
8403.28857 587.73804
8404.53857 602.36606
8405.78857 896.20045
8407.03857 635.16853
8408.28857 681.70342
8409.53857 753.67727
8410.78857 783.82352
8412.03857 208.84782
8413.28857 934.47769
8414.53857 2163.80602
8415.78857 1021.64144
8417.03857 241.89747
8418.28857 796.13993
8419.53857 732.53947
8420.78857 708.96700
8422.03857 634.04587
8423.28857 600.74810
8424.53857 1022.59548
8425.78857 975.44619
8427.03857 -1236.07907
8428.28857 2404.67557
8429.53857 5961.38080
8430.78857 1113.71981
8432.03857 -233.18140
8433.28857 1019.70307
8434.53857 816.02904
8435.78857 447.11634
8437.03857 656.86999
8438.28857 755.10026
8439.53857 622.73888
8440.78857 700.61542
8442.03857 647.97348
8443.28857 787.35062
8444.53857 743.43302
8445.78857 1093.39506
8447.03857 870.91111
8448.28857 762.65025
8449.53857 21.06987
8450.78857 2763.30010
8452.03857 2100.41756
8453.28857 -147.84878
8454.53857 724.60453
8455.78857 941.27982
8457.03857 706.82532
8458.28857 662.47721
8459.53857 556.15335
8460.78857 545.09790
8462.03857 -87.68242
8463.28857 231.83170
8464.53857 4517.11596
8465.78857 1796.23654
8467.03857 -431.67068
8468.28857 609.47534
8469.53857 535.55153
8470.78857 487.72052
8472.03857 566.19472
8473.28857 895.67182
8474.53857 1085.49273
8475.78857 834.11316
8477.03857 895.85733
8478.28857 767.30231
8479.53857 747.81512
8480.78857 860.32770
8482.03857 847.61308
8483.28857 863.58216
8484.53857 1025.99321
8485.78857 776.62164
8487.03857 881.81231
8488.28857 812.20414
8489.53857 769.84949
8490.78857 458.78015
8492.03857 1531.47732
8493.28857 2328.45711
8494.53857 769.40845
8495.78857 920.08704
8497.03857 733.27409
8498.28857 727.01132
8499.53857 817.52694
8500.78857 840.65391
8502.03857 -560.68514
8503.28857 2490.60258
8504.53857 3486.25546
8505.78857 224.32351
8507.03857 734.26211
8508.28857 676.25612
8509.53857 534.63160
8510.78857 804.15809
8512.03857 1016.45626
8513.28857 896.43708
8514.53857 857.38028
8515.78857 897.71505
8517.03857 772.64147
8518.28857 727.76209
8519.53857 888.78041
8520.78857 1032.23770
8522.03857 933.03009
8523.28857 694.61237
8524.53857 848.92173
8525.78857 902.03570
8527.03857 936.65383
8528.28857 987.68504
8529.53857 869.61922
8530.78857 840.18860
8532.03857 770.72079
8533.28857 750.01593
8534.53857 778.31141
8535.78857 443.15059
8537.03857 1264.15417
8538.28857 1458.39887
8539.53857 567.90890
8540.78857 645.99449
8542.03857 614.51640
8543.28857 745.30034
8544.53857 818.98727
8545.78857 579.12969
8547.03857 1240.73432
8548.28857 2056.82930
8549.53857 802.76670
8550.78857 615.12050
8552.03857 855.16320
8553.28857 811.11022
8554.53857 699.22890
8555.78857 784.86311
8557.03857 863.74371
8558.28857 867.95134
8559.53857 717.97266
8560.78857 968.86497
8562.03857 959.08428
8563.28857 636.73018
8564.53857 766.92633
8565.78857 702.72801
8567.03857 799.52777
8568.28857 854.96255
8569.53857 739.14878
8570.78857 741.77744
8572.03857 935.51476
8573.28857 762.89881
8574.53857 806.65139
8575.78857 702.41675
8577.03857 683.82015
8578.28857 948.28398
8579.53857 912.75210
8580.78857 956.94125
8582.03857 709.98672
8583.28857 990.45169
8584.53857 829.32311
8585.78857 768.27137
8587.03857 913.07547
8588.28857 879.62881
8589.53857 854.01547
8590.78857 767.63405
8592.03857 599.51311
8593.28857 866.75921
8594.53857 725.42798
8595.78857 1453.48957
8597.03857 1000.70637
8598.28857 565.96593
8599.53857 715.67997
8600.78857 586.39830
8602.03857 811.17218
8603.28857 957.89783
8604.53857 796.98592
8605.78857 912.41979
8607.03857 804.35877
8608.28857 618.30766
8609.53857 731.91579
8610.78857 677.19373
8612.03857 673.15913
8613.28857 692.80323
8614.53857 1020.89249
8615.78857 1125.06666
8617.03857 865.52381
8618.28857 985.10751
8619.53857 816.76319
8620.78857 810.73555
8622.03857 706.99874
8623.28857 827.53080
8624.53857 1366.08065
8625.78857 583.34134
8627.03857 1096.29373
8628.28857 958.65994
8629.53857 302.51059
8630.78857 1009.11462
8632.03857 1474.28183
8633.28857 782.10283
8634.53857 1028.27746
8635.78857 1283.43481
8637.03857 765.03910
8638.28857 1125.30325
8639.53857 1123.78339
8640.78857 1119.31053
8642.03857 862.14180
8643.28857 592.81539
8644.53857 754.38822
8645.78857 683.70961
8647.03857 617.14487
8648.28857 389.65148
8649.53857 874.18375
8650.78857 1185.09609
8652.03857 426.26448
8653.28857 532.91384
8654.53857 1515.04130
8655.78857 1116.41957
8657.03857 496.61071
8658.28857 958.37964
8659.53857 1768.84212
8660.78857 815.33484
8662.03857 -14.75297
8663.28857 1172.74017
8664.53857 1555.91226
8665.78857 1271.76169
8667.03857 421.45288
8668.28857 792.21617
8669.53857 1095.79957
8670.78857 833.83698
8672.03857 376.85290
8673.28857 493.84139
8674.53857 1097.00036
8675.78857 1009.07127
8677.03857 687.64994
8678.28857 766.08173
8679.53857 920.76839
8680.78857 918.85077
8682.03857 424.08013
8683.28857 626.66155
8684.53857 598.59624
8685.78857 880.22010
8687.03857 788.52352
8688.28857 718.53723
8689.53857 907.88688
8690.78857 916.59431
8692.03857 719.21757
8693.28857 993.12584
8694.53857 653.70853
8695.78857 763.04164
8697.03857 907.59503
8698.28857 781.48600
8699.53857 730.19571
8700.78857 710.73149
8702.03857 617.16584
8703.28857 647.42733
8704.53857 635.61054
8705.78857 713.76648
8707.03857 699.07556
8708.28857 776.97606
8709.53857 859.01367
8710.78857 828.63038
8712.03857 654.34533
8713.28857 817.54437
8714.53857 592.16917
8715.78857 727.79275
8717.03857 912.25668
8718.28857 807.01631
8719.53857 678.59500
8720.78857 624.54310
8722.03857 915.46079
8723.28857 669.55139
8724.53857 849.79724
8725.78857 1040.67981
8727.03857 965.55040
8728.28857 740.52498
8729.53857 801.50271
8730.78857 707.74857
8732.03857 699.26617
8733.28857 526.17660
8734.53857 754.42108
8735.78857 738.44686
8737.03857 943.70378
8738.28857 866.52371
8739.53857 708.45464
8740.78857 691.15744
8742.03857 633.77729
8743.28857 724.49454
8744.53857 819.72132
8745.78857 724.04048
8747.03857 769.39503
8748.28857 528.37818
8749.53857 578.12562
8750.78857 719.82414
8752.03857 702.37897
8753.28857 818.12394
8754.53857 552.35288
8755.78857 445.26521
8757.03857 693.71351
8758.28857 1224.13017
8759.53857 1413.33287
8760.78857 1853.17071
8762.03857 1099.27032
8763.28857 -45.38675
8764.53857 -313.81310
8765.78857 425.13537
8767.03857 3186.10535
8768.28857 1300.18572
8769.53857 -131.65380
8770.78857 491.01171
8772.03857 489.51905
8773.28857 -215.16739
8774.53857 153.17388
8775.78857 -104.94535
8777.03857 3650.94848
8778.28857 3277.88456
8779.53857 -1120.34024
8780.78857 399.14303
8782.03857 390.01606
8783.28857 622.88769
8784.53857 629.38208
8785.78857 762.42320
8787.03857 551.31672
8788.28857 12.57725
8789.53857 1237.54286
8790.78857 1290.22504
8792.03857 -111.76347
8793.28857 763.45506
8794.53857 904.63551
8795.78857 773.36920
8797.03857 669.82993
8798.28857 621.50656
8799.53857 654.91322
8800.78857 892.68840
8802.03857 608.26850
8803.28857 703.19708
8804.53857 721.59926
8805.78857 634.89637
8807.03857 624.48622
8808.28857 999.93944
8809.53857 887.34145
8810.78857 832.25547
8812.03857 729.42142
8813.28857 656.43611
8814.53857 412.63301
8815.78857 528.70481
8817.03857 487.69236
8818.28857 548.72265
8819.53857 290.88852
8820.78857 355.58415
8822.03857 530.97447
8823.28857 -110.93194
8824.53857 -4057.75543
8825.78857 5176.75305
8827.03857 7676.43877
8828.28857 -3808.21823
8829.53857 959.64163
8830.78857 51.42979
8832.03857 143.18063
8833.28857 54.50363
8834.53857 747.79514
8835.78857 2108.64075
8837.03857 1346.93603
8838.28857 -40.82877
8839.53857 540.98545
8840.78857 568.99596
8842.03857 659.52112
8843.28857 557.44549
8844.53857 506.02418
8845.78857 710.70885
8847.03857 89.95026
8848.28857 1147.87612
8849.53857 1160.24109
8850.78857 352.80908
8852.03857 717.87468
8853.28857 482.51793
8854.53857 490.83286
8855.78857 673.12674
8857.03857 613.92357
8858.28857 707.78961
8859.53857 588.16891
8860.78857 845.62954
8862.03857 671.71315
8863.28857 699.37699
8864.53857 -425.05555
8865.78857 1203.48313
8867.03857 3943.14503
8868.28857 276.99678
8869.53857 414.80297
8870.78857 457.21250
8872.03857 585.67725
8873.28857 389.54385
8874.53857 438.84344
8875.78857 814.67398
8877.03857 449.37306
8878.28857 361.95281
8879.53857 242.33083
8880.78857 337.12723
8882.03857 83.19619
8883.28857 -4523.22309
8884.53857 6400.41147
8885.78857 8240.54570
8887.03857 -4035.77699
8888.28857 225.07376
8889.53857 -111.90335
8890.78857 468.30539
8892.03857 692.72358
8893.28857 600.85682
8894.53857 469.56782
8895.78857 848.07750
8897.03857 650.27966
8898.28857 508.46073
8899.53857 516.85601
8900.78857 -1213.17271
8902.03857 2315.17837
8903.28857 3655.59691
8904.53857 -586.36955
8905.78857 252.86751
8907.03857 510.45685
8908.28857 561.40826
8909.53857 849.31059
8910.78857 542.60246
8912.03857 568.72241
8913.28857 439.91194
8914.53857 415.91369
8915.78857 -600.61726
8917.03857 -3736.47153
8918.28857 6149.63184
8919.53857 9369.86877
8920.78857 -1749.16787
8922.03857 -317.89626
8923.28857 77.16257
8924.53857 -79.22934
8925.78857 412.90304
8927.03857 503.19257
8928.28857 426.19420
8929.53857 463.77651
8930.78857 712.24735
8932.03857 675.45351
8933.28857 937.32691
8934.53857 570.58382
8935.78857 539.83469
8937.03857 938.75616
8938.28857 868.43811
8939.53857 458.38004
8940.78857 -1294.80568
8942.03857 3401.83960
8943.28857 2641.27610
8944.53857 -260.82476
8945.78857 386.01005
8947.03857 399.82469
8948.28857 573.95444
8949.53857 689.70505
8950.78857 390.31747
8952.03857 308.69410
8953.28857 533.82348
8954.53857 -981.34212
8955.78857 -4262.38991
8957.03857 5636.51116
8958.28857 3943.32107
8959.53857 -1975.61810
8960.78857 21.41718
8962.03857 340.04084
8963.28857 531.05066
8964.53857 621.10808
8965.78857 667.00846
8967.03857 730.28211
8968.28857 560.27570
8969.53857 500.11959
8970.78857 759.87555
8972.03857 660.01635
8973.28857 570.47279
8974.53857 670.00571
8975.78857 746.73132
8977.03857 852.70815
8978.28857 908.91351
8979.53857 695.43325
8980.78857 538.96020
8982.03857 813.36845
8983.28857 792.77302
8984.53857 539.42126
8985.78857 -958.99615
8987.03857 2234.23991
8988.28857 3522.15862
8989.53857 -600.04524
8990.78857 526.32602
8992.03857 711.31067
8993.28857 474.71323
8994.53857 497.67699
8995.78857 568.86949
8997.03857 501.77336
8998.28857 -1823.48102
8999.53857 1734.97773
9000.78857 4410.04213
9002.03857 446.45429
9003.28857 -313.74906
9004.53857 597.36792
9005.78857 470.69046
9007.03857 779.33201
9008.28857 901.96478
9009.53857 663.80936
9010.78857 835.87124
9012.03857 844.45049
9013.28857 846.50902
9014.53857 731.69724
9015.78857 532.68166
9017.03857 632.11763
9018.28857 661.31133
9019.53857 922.05860
9020.78857 755.18034
9022.03857 646.36820
9023.28857 694.99592
9024.53857 642.95021
9025.78857 701.89059
9027.03857 885.65177
9028.28857 695.16007
9029.53857 632.54852
9030.78857 855.67954
9032.03857 969.05393
9033.28857 922.16632
9034.53857 440.27652
9035.78857 220.55965
9037.03857 1897.99450
9038.28857 1411.13090
9039.53857 380.30669
9040.78857 502.21747
9042.03857 782.30786
9043.28857 869.93330
9044.53857 798.65418
9045.78857 473.49613
9047.03857 -327.32437
9048.28857 1908.48335
9049.53857 2906.40893
9050.78857 -25.20136
9052.03857 299.18870
9053.28857 621.01775
9054.53857 777.33385
9055.78857 829.85108
9057.03857 909.07918
9058.28857 822.74851
9059.53857 814.63828
9060.78857 551.42280
9062.03857 646.16792
9063.28857 641.87184
9064.53857 896.39619
9065.78857 693.21557
9067.03857 972.52104
9068.28857 492.17501
9069.53857 460.67732
9070.78857 739.33830
9072.03857 736.43255
9073.28857 840.21994
9074.53857 826.71412
9075.78857 863.07298
9077.03857 692.66789
9078.28857 519.31096
9079.53857 560.83436
9080.78857 683.40967
9082.03857 611.92656
9083.28857 875.53806
9084.53857 613.23363
9085.78857 638.76651
9087.03857 658.33923
9088.28857 726.70374
9089.53857 482.90851
9090.78857 1003.37569
9092.03857 992.33136
9093.28857 808.80157
9094.53857 991.90144
9095.78857 756.39278
9097.03857 725.94198
9098.28857 791.45239
9099.53857 568.25122
9100.78857 789.36796
9102.03857 1620.60696
9103.28857 1286.86735
9104.53857 607.34055
9105.78857 720.88509
9107.03857 610.25983
9108.28857 759.04118
9109.53857 831.56962
9110.78857 704.88557
9112.03857 719.64380
9113.28857 956.25405
9114.53857 538.71533
9115.78857 543.37988
9117.03857 701.00547
9118.28857 604.17584
9119.53857 824.77253
9120.78857 769.74078
9122.03857 929.37134
9123.28857 808.56891
9124.53857 1011.21313
9125.78857 830.75988
9127.03857 632.31153
9128.28857 701.46796
9129.53857 490.32814
9130.78857 684.41688
9132.03857 721.15042
9133.28857 642.93692
9134.53857 609.35379
9135.78857 546.51485
9137.03857 1007.77819
9138.28857 749.24118
9139.53857 673.15043
9140.78857 638.34373
9142.03857 710.05436
9143.28857 577.67022
9144.53857 649.61708
9145.78857 868.90538
9147.03857 965.34146
9148.28857 950.73984
9149.53857 348.56953
9150.78857 906.55407
9152.03857 837.94400
9153.28857 568.62924
9154.53857 461.30941
9155.78857 1054.75035
9157.03857 787.54956
9158.28857 502.77530
9159.53857 592.48738
9160.78857 891.66463
9162.03857 674.58081
9163.28857 444.95154
9164.53857 646.30186
9165.78857 625.45395
9167.03857 892.85745
9168.28857 539.55096
9169.53857 779.86735
9170.78857 735.94162
9172.03857 867.90146
9173.28857 810.97175
9174.53857 460.05112
9175.78857 572.44535
9177.03857 572.90721
9178.28857 779.24362
9179.53857 750.80513
9180.78857 920.63157
9182.03857 822.72833
9183.28857 895.36801
9184.53857 483.34627
9185.78857 689.73598
9187.03857 869.61815
9188.28857 952.13582
9189.53857 919.12940
9190.78857 841.11632
9192.03857 787.47720
9193.28857 913.14693
9194.53857 897.06618
9195.78857 889.74443
9197.03857 715.56189
9198.28857 634.96756
9199.53857 792.46018
9200.78857 1005.28861
9202.03857 621.21971
9203.28857 734.57257
9204.53857 811.45527
9205.78857 780.43376
9207.03857 815.09760
9208.28857 818.05322
9209.53857 809.35044
9210.78857 805.22894
9212.03857 862.36067
9213.28857 764.45037
9214.53857 767.16198
9215.78857 849.51524
9217.03857 807.29473
9218.28857 675.72344
9219.53857 518.48499
9220.78857 641.47750
9222.03857 716.71491
9223.28857 742.52973
9224.53857 971.61491
9225.78857 688.04302
9227.03857 586.98801
9228.28857 730.14168
9229.53857 764.30837
