# wl flux
7667.03857 1120.56790
7668.28857 1143.71235
7669.53857 1111.09745
7670.78857 1043.79073
7672.03857 1066.06074
7673.28857 1082.42658
7674.53857 1152.12100
7675.78857 990.85682
7677.03857 995.57077
7678.28857 1025.92351
7679.53857 1070.67652
7680.78857 1094.13556
7682.03857 1100.85311
7683.28857 1078.58337
7684.53857 1087.03859
7685.78857 1039.22660
7687.03857 1074.42692
7688.28857 1002.11940
7689.53857 1049.66840
7690.78857 1062.60334
7692.03857 1088.13824
7693.28857 1033.60657
7694.53857 1065.95648
7695.78857 1053.76616
7697.03857 1036.02058
7698.28857 1040.39215
7699.53857 1077.95844
7700.78857 1062.21397
7702.03857 1045.55941
7703.28857 1032.07011
7704.53857 1016.53050
7705.78857 1008.10081
7707.03857 1033.26428
7708.28857 1061.33768
7709.53857 1008.64975
7710.78857 1311.37009
7712.03857 1305.28930
7713.28857 1161.55114
7714.53857 1274.21301
7715.78857 1197.92213
7717.03857 1159.42312
7718.28857 1032.77571
7719.53857 998.38722
7720.78857 1061.64666
7722.03857 1023.44018
7723.28857 1021.59701
7724.53857 1089.09618
7725.78857 1101.11674
7727.03857 1027.15708
7728.28857 1100.16576
7729.53857 954.12944
7730.78857 1129.74625
7732.03857 1071.75517
7733.28857 1118.33603
7734.53857 1052.51194
7735.78857 1016.74320
7737.03857 1107.07024
7738.28857 1072.66974
7739.53857 1073.01091
7740.78857 1091.89870
7742.03857 1080.47102
7743.28857 1011.66525
7744.53857 984.42787
7745.78857 1085.89989
7747.03857 1061.35009
7748.28857 1140.50738
7749.53857 1414.66074
7750.78857 1149.25809
7752.03857 911.04001
7753.28857 978.14664
7754.53857 1010.30905
7755.78857 985.70911
7757.03857 975.81568
7758.28857 1050.66969
7759.53857 1202.15153
7760.78857 956.11245
7762.03857 1034.06650
7763.28857 1081.81237
7764.53857 1073.68657
7765.78857 1064.54328
7767.03857 1021.23032
7768.28857 1019.87329
7769.53857 1005.53553
7770.78857 1108.17909
7772.03857 1193.08638
7773.28857 1244.23262
7774.53857 1133.09210
7775.78857 1123.33863
7777.03857 1039.70714
7778.28857 1074.47721
7779.53857 1128.30076
7780.78857 1079.68145
7782.03857 1007.15473
7783.28857 1061.86384
7784.53857 1034.57790
7785.78857 1008.56670
7787.03857 1049.10572
7788.28857 1069.49628
7789.53857 1155.08129
7790.78857 1089.45122
7792.03857 1188.76002
7793.28857 1249.54668
7794.53857 1174.04741
7795.78857 957.63499
7797.03857 1079.50475
7798.28857 1018.98451
7799.53857 1065.78381
7800.78857 1023.78955
7802.03857 1061.04109
7803.28857 1010.97965
7804.53857 1021.33165
7805.78857 1066.49572
7807.03857 1269.88380
7808.28857 1183.10747
7809.53857 1096.38964
7810.78857 1014.90763
7812.03857 985.21756
7813.28857 1047.23924
7814.53857 1064.17943
7815.78857 1056.39699
7817.03857 1025.68999
7818.28857 1001.34238
7819.53857 1087.73513
7820.78857 1265.71403
7822.03857 1154.14605
7823.28857 1072.36306
7824.53857 1065.38993
7825.78857 1044.81089
7827.03857 1025.10627
7828.28857 1033.11542
7829.53857 1003.32620
7830.78857 994.08149
7832.03857 1037.64715
7833.28857 1030.69106
7834.53857 1035.11347
7835.78857 998.36120
7837.03857 1017.16777
7838.28857 1049.79027
7839.53857 1156.97741
7840.78857 1120.42039
7842.03857 1108.31199
7843.28857 1024.34714
7844.53857 1024.67970
7845.78857 997.28980
7847.03857 1065.69415
7848.28857 1019.63146
7849.53857 1065.44047
7850.78857 1073.07032
7852.03857 1449.15428
7853.28857 1446.84007
7854.53857 1014.91127
7855.78857 1064.83113
7857.03857 1076.96643
7858.28857 1155.91784
7859.53857 1276.91238
7860.78857 1213.03040
7862.03857 1013.76233
7863.28857 1021.80739
7864.53857 1012.04378
7865.78857 1094.48315
7867.03857 1078.84764
7868.28857 1009.84205
7869.53857 1157.35030
7870.78857 1168.61921
7872.03857 990.30375
7873.28857 1028.32678
7874.53857 1093.80138
7875.78857 1059.84697
7877.03857 1082.59954
7878.28857 1174.13028
7879.53857 1159.56950
7880.78857 1126.02326
7882.03857 1037.50637
7883.28857 1017.80071
7884.53857 1060.20971
7885.78857 1112.47949
7887.03857 1043.98543
7888.28857 1149.08766
7889.53857 1304.41574
7890.78857 1070.89810
7892.03857 1068.43866
7893.28857 1013.74930
7894.53857 1026.53564
7895.78857 1038.25884
7897.03857 1061.06946
7898.28857 1033.87011
7899.53857 1056.58029
7900.78857 1036.84008
7902.03857 1036.21970
7903.28857 1019.60509
7904.53857 1068.70352
7905.78857 1075.46400
7907.03857 1066.59466
7908.28857 1041.48009
7909.53857 1088.28990
7910.78857 1065.17063
7912.03857 1277.69299
7913.28857 1485.35399
7914.53857 1084.65037
7915.78857 1036.26356
7917.03857 1083.24511
7918.28857 985.56567
7919.53857 1175.24958
7920.78857 1224.16563
7922.03857 1095.82369
7923.28857 1036.15136
7924.53857 1057.29988
7925.78857 1070.67248
7927.03857 1048.68050
7928.28857 985.86560
7929.53857 1179.22601
7930.78857 1097.89526
7932.03857 979.99799
7933.28857 989.74533
7934.53857 992.00871
7935.78857 997.70300
7937.03857 1005.39444
7938.28857 1073.48442
7939.53857 1014.98867
7940.78857 1073.40251
7942.03857 1023.76117
7943.28857 950.68388
7944.53857 976.22665
7945.78857 993.43261
7947.03857 1077.96478
7948.28857 1016.60612
7949.53857 1066.93777
7950.78857 1024.93654
7952.03857 1002.06971
7953.28857 1004.88622
7954.53857 968.06658
7955.78857 1034.74419
7957.03857 963.80047
7958.28857 1023.79921
7959.53857 987.46392
7960.78857 967.92415
7962.03857 885.20747
7963.28857 1537.46452
7964.53857 1376.70982
7965.78857 988.19358
7967.03857 1034.45907
7968.28857 982.69977
7969.53857 995.03311
7970.78857 984.27090
7972.03857 1023.02966
7973.28857 991.48473
7974.53857 999.19535
7975.78857 1094.69441
7977.03857 1037.13268
7978.28857 1156.52961
7979.53857 1023.01950
7980.78857 995.96672
7982.03857 970.37675
7983.28857 968.05921
7984.53857 957.40786
7985.78857 986.58888
7987.03857 1055.05402
7988.28857 965.15792
7989.53857 1027.54865
7990.78857 899.79277
7992.03857 1597.26429
7993.28857 1381.60471
7994.53857 1010.28079
7995.78857 1007.06545
7997.03857 943.76110
7998.28857 978.54269
7999.53857 962.44290
8000.78857 985.97480
8002.03857 981.83310
8003.28857 913.13892
8004.53857 960.88600
8005.78857 941.92669
8007.03857 955.35257
8008.28857 1019.73283
8009.53857 941.33422
8010.78857 953.03241
8012.03857 1002.52482
8013.28857 1059.36771
8014.53857 1062.29099
8015.78857 923.49365
8017.03857 989.84229
8018.28857 948.38145
8019.53857 1009.60078
8020.78857 973.50586
8022.03857 972.66952
8023.28857 871.09382
8024.53857 1297.69498
8025.78857 1276.50161
8027.03857 970.05061
8028.28857 939.57865
8029.53857 972.46196
8030.78857 948.55689
8032.03857 996.40142
8033.28857 951.17807
8034.53857 1021.44123
8035.78857 1020.49403
8037.03857 902.79697
8038.28857 972.18928
8039.53857 981.81686
8040.78857 919.99852
8042.03857 994.79132
8043.28857 991.73527
8044.53857 919.78937
8045.78857 929.70343
8047.03857 926.50036
8048.28857 999.88417
8049.53857 1002.43491
8050.78857 1041.59404
8052.03857 1073.92930
8053.28857 1022.21312
8054.53857 984.25924
8055.78857 976.36554
8057.03857 935.57255
8058.28857 930.56936
8059.53857 901.22405
8060.78857 1157.54043
8062.03857 1219.80772
8063.28857 874.66872
8064.53857 949.85013
8065.78857 991.89898
8067.03857 950.64620
8068.28857 988.68997
8069.53857 1008.30284
8070.78857 954.28579
8072.03857 982.77810
8073.28857 907.85661
8074.53857 1015.33623
8075.78857 972.95895
8077.03857 929.40484
8078.28857 921.25496
8079.53857 923.13684
8080.78857 990.64450
8082.03857 944.80312
8083.28857 931.21302
8084.53857 970.37932
8085.78857 994.07416
8087.03857 980.36566
8088.28857 967.17088
8089.53857 989.69393
8090.78857 978.83585
8092.03857 943.37698
8093.28857 946.50971
8094.53857 937.38439
8095.78857 930.45970
8097.03857 935.15173
8098.28857 971.20475
8099.53857 854.48402
8100.78857 1044.58014
8102.03857 1022.99597
8103.28857 1039.42957
8104.53857 1000.12919
8105.78857 985.79177
8107.03857 987.13538
8108.28857 985.54157
8109.53857 921.59282
8110.78857 976.08245
8112.03857 987.26537
8113.28857 933.14496
8114.53857 932.35105
8115.78857 990.67741
8117.03857 969.69988
8118.28857 926.25900
8119.53857 954.75183
8120.78857 927.98802
8122.03857 923.54214
8123.28857 904.94123
8124.53857 870.59060
8125.78857 923.10949
8127.03857 934.56519
8128.28857 954.51369
8129.53857 946.45513
8130.78857 898.06029
8132.03857 949.92161
8133.28857 871.60407
8134.53857 888.56925
8135.78857 879.79202
8137.03857 936.09761
8138.28857 962.50404
8139.53857 957.70816
8140.78857 919.80159
8142.03857 908.11533
8143.28857 951.66341
8144.53857 997.97607
8145.78857 973.97518
8147.03857 993.52444
8148.28857 865.49896
8149.53857 951.24897
8150.78857 948.35231
8152.03857 945.45780
8153.28857 889.16990
8154.53857 939.94588
8155.78857 985.92024
8157.03857 1003.74435
8158.28857 942.13540
8159.53857 1030.66028
8160.78857 993.11096
8162.03857 949.55628
8163.28857 985.89028
8164.53857 1006.66466
8165.78857 938.06659
8167.03857 961.35999
8168.28857 896.65760
8169.53857 978.04814
8170.78857 918.73693
8172.03857 1007.40257
8173.28857 1034.33399
8174.53857 912.43520
8175.78857 986.92190
8177.03857 934.27070
8178.28857 945.95388
8179.53857 996.91760
8180.78857 942.33849
8182.03857 942.93448
8183.28857 973.26867
8184.53857 924.50804
8185.78857 870.99602
8187.03857 943.94277
8188.28857 846.83840
8189.53857 841.51707
8190.78857 915.36023
8192.03857 891.86001
8193.28857 943.21333
8194.53857 966.64441
8195.78857 871.14970
8197.03857 933.34313
8198.28857 915.18918
8199.53857 865.94997
8200.78857 919.85852
8202.03857 937.70389
8203.28857 951.12625
8204.53857 997.06158
8205.78857 937.01132
8207.03857 908.16278
8208.28857 922.72858
8209.53857 894.95071
8210.78857 873.43467
8212.03857 943.40892
8213.28857 901.58348
8214.53857 996.55620
8215.78857 936.68905
8217.03857 927.12196
8218.28857 907.13682
8219.53857 961.46176
8220.78857 926.70329
8222.03857 951.15639
8223.28857 988.82622
8224.53857 899.00447
8225.78857 981.74858
8227.03857 891.96333
8228.28857 925.53119
8229.53857 979.78240
8230.78857 907.46320
8232.03857 962.94772
8233.28857 910.20135
8234.53857 960.28164
8235.78857 883.49617
8237.03857 899.21052
8238.28857 930.18054
8239.53857 947.72048
8240.78857 935.21285
8242.03857 928.33726
8243.28857 898.62612
8244.53857 957.89840
8245.78857 975.71813
8247.03857 942.18314
8248.28857 914.04075
8249.53857 938.37453
8250.78857 973.98735
8252.03857 868.33236
8253.28857 832.48914
8254.53857 892.58075
8255.78857 895.22263
8257.03857 909.79228
8258.28857 891.36603
8259.53857 888.11700
8260.78857 877.27817
8262.03857 908.04439
8263.28857 919.34432
8264.53857 906.87948
8265.78857 872.40372
8267.03857 912.03083
8268.28857 849.13104
8269.53857 845.04193
8270.78857 887.50424
8272.03857 851.63487
8273.28857 807.88648
8274.53857 888.76972
8275.78857 801.50606
8277.03857 930.06543
8278.28857 1003.18821
8279.53857 1062.81718
8280.78857 1131.84180
8282.03857 1041.51434
8283.28857 854.30217
8284.53857 912.05195
8285.78857 865.80473
8287.03857 1008.62354
8288.28857 1347.01729
8289.53857 887.79146
8290.78857 886.97245
8292.03857 838.23323
8293.28857 871.96851
8294.53857 967.35511
8295.78857 880.99146
8297.03857 906.17664
8298.28857 1126.75105
8299.53857 1005.31626
8300.78857 803.37185
8302.03857 843.39749
8303.28857 861.83005
8304.53857 808.68929
8305.78857 826.09711
8307.03857 823.70949
8308.28857 916.41224
8309.53857 938.78902
8310.78857 1029.13998
8312.03857 888.39000
8313.28857 969.68632
8314.53857 928.41704
8315.78857 869.77513
8317.03857 818.03332
8318.28857 877.05226
8319.53857 918.06348
8320.78857 885.60204
8322.03857 899.67825
8323.28857 893.52589
8324.53857 884.63737
8325.78857 943.33700
8327.03857 938.28196
8328.28857 958.81577
8329.53857 911.34959
8330.78857 888.31348
8332.03857 900.25136
8333.28857 896.31411
8334.53857 911.82013
8335.78857 860.38904
8337.03857 895.81315
8338.28857 889.10552
8339.53857 863.75261
8340.78857 804.09500
8342.03857 528.66000
8343.28857 1932.98363
8344.53857 1747.90107
8345.78857 741.80813
8347.03857 851.22426
8348.28857 974.19380
8349.53857 986.60924
8350.78857 857.01369
8352.03857 1316.89404
8353.28857 1137.34654
8354.53857 868.10679
8355.78857 833.86407
8357.03857 889.94411
8358.28857 865.24854
8359.53857 843.80798
8360.78857 914.75323
8362.03857 879.10007
8363.28857 913.56619
8364.53857 967.56168
8365.78857 811.28234
8367.03857 869.47713
8368.28857 922.43533
8369.53857 894.48342
8370.78857 972.95326
8372.03857 896.25747
8373.28857 876.50757
8374.53857 883.15161
8375.78857 922.66832
8377.03857 943.39054
8378.28857 938.37781
8379.53857 928.68773
8380.78857 1105.40261
8382.03857 1191.65717
8383.28857 949.87578
8384.53857 927.61049
8385.78857 903.13494
8387.03857 868.58777
8388.28857 839.53767
8389.53857 856.79451
8390.78857 842.22383
8392.03857 911.28467
8393.28857 893.12752
8394.53857 916.25488
8395.78857 754.99400
8397.03857 996.88358
8398.28857 1323.53024
8399.53857 1442.62800
8400.78857 795.73053
8402.03857 912.10683
8403.28857 936.40155
8404.53857 878.52775
8405.78857 882.03222
8407.03857 870.39501
8408.28857 893.77038
8409.53857 879.53766
8410.78857 886.77782
8412.03857 851.29941
8413.28857 1039.77881
8414.53857 1317.12242
8415.78857 1017.46411
8417.03857 819.31717
8418.28857 899.36636
8419.53857 949.38669
8420.78857 954.42491
8422.03857 928.66967
8423.28857 1017.68377
8424.53857 974.02119
8425.78857 912.25225
8427.03857 711.37855
8428.28857 1265.28251
8429.53857 1867.76349
8430.78857 1254.60077
8432.03857 820.03914
8433.28857 858.39191
8434.53857 854.30056
8435.78857 848.70606
8437.03857 831.54243
8438.28857 893.32119
8439.53857 875.74282
8440.78857 872.21885
8442.03857 887.60990
8443.28857 927.78806
8444.53857 903.61618
8445.78857 932.65989
8447.03857 878.06453
8448.28857 873.56904
8449.53857 731.17019
8450.78857 1168.15163
8452.03857 1011.31099
8453.28857 815.83551
8454.53857 920.77989
8455.78857 869.84496
8457.03857 870.56866
8458.28857 841.97182
8459.53857 857.57955
8460.78857 907.03630
8462.03857 765.03568
8463.28857 940.39289
8464.53857 1394.28629
8465.78857 1067.87112
8467.03857 644.06821
8468.28857 848.67641
8469.53857 852.06334
8470.78857 863.52941
8472.03857 918.52985
8473.28857 894.38510
8474.53857 849.05565
8475.78857 804.69374
8477.03857 843.84023
8478.28857 919.72300
8479.53857 870.41276
8480.78857 888.53021
8482.03857 875.17348
8483.28857 911.65541
8484.53857 897.08027
8485.78857 883.81602
8487.03857 877.62000
8488.28857 902.52526
8489.53857 949.98610
8490.78857 827.55949
8492.03857 985.26292
8493.28857 904.87841
8494.53857 891.55009
8495.78857 943.88094
8497.03857 923.43447
8498.28857 834.87757
8499.53857 882.31995
8500.78857 883.54976
8502.03857 812.06089
8503.28857 1020.38340
8504.53857 1270.51962
8505.78857 920.17652
8507.03857 874.57185
8508.28857 885.14107
8509.53857 857.54827
8510.78857 875.09458
8512.03857 873.73058
8513.28857 893.93248
8514.53857 855.09200
8515.78857 944.69930
8517.03857 929.66163
8518.28857 960.18191
8519.53857 914.14621
8520.78857 936.73748
8522.03857 923.82116
8523.28857 935.97009
8524.53857 905.53187
8525.78857 869.09030
8527.03857 952.81796
8528.28857 941.36247
8529.53857 947.66206
8530.78857 885.66305
8532.03857 928.92350
8533.28857 902.46463
8534.53857 951.17485
8535.78857 906.39555
8537.03857 957.38066
8538.28857 957.70413
8539.53857 944.90306
8540.78857 882.64616
8542.03857 905.32711
8543.28857 876.85802
8544.53857 835.26329
8545.78857 905.63984
8547.03857 1090.07464
8548.28857 1080.68260
8549.53857 847.70584
8550.78857 860.95599
8552.03857 924.83273
8553.28857 865.56982
8554.53857 867.22757
8555.78857 900.34289
8557.03857 858.53877
8558.28857 856.65975
8559.53857 920.50760
8560.78857 915.43591
8562.03857 925.55646
8563.28857 872.37870
8564.53857 865.23302
8565.78857 837.22919
8567.03857 829.01933
8568.28857 877.01533
8569.53857 897.93660
8570.78857 865.78051
8572.03857 850.42406
8573.28857 913.06430
8574.53857 893.47789
8575.78857 876.12247
8577.03857 869.43885
8578.28857 856.55585
8579.53857 811.02390
8580.78857 836.70762
8582.03857 830.91723
8583.28857 817.30676
8584.53857 849.05414
8585.78857 807.63842
8587.03857 920.08052
8588.28857 979.97989
8589.53857 941.50809
8590.78857 910.33307
8592.03857 895.56152
8593.28857 895.67230
8594.53857 881.47219
8595.78857 910.96128
8597.03857 940.16826
8598.28857 846.14864
8599.53857 919.45883
8600.78857 875.57832
8602.03857 871.72127
8603.28857 866.03837
8604.53857 908.53621
8605.78857 909.52206
8607.03857 875.71118
8608.28857 834.32576
8609.53857 871.70313
8610.78857 898.94315
8612.03857 865.10085
8613.28857 936.37228
8614.53857 826.23878
8615.78857 820.93282
8617.03857 881.21960
8618.28857 939.54951
8619.53857 958.67547
8620.78857 1061.10893
8622.03857 992.13223
8623.28857 961.53533
8624.53857 834.84501
8625.78857 809.38537
8627.03857 903.98635
8628.28857 966.23364
8629.53857 991.76726
8630.78857 1027.93817
8632.03857 967.49219
8633.28857 969.82549
8634.53857 900.58971
8635.78857 927.90398
8637.03857 929.78584
8638.28857 880.94382
8639.53857 972.49908
8640.78857 844.12401
8642.03857 941.16428
8643.28857 874.33834
8644.53857 885.87738
8645.78857 940.91361
8647.03857 874.64481
8648.28857 984.95438
8649.53857 935.38886
8650.78857 992.07221
8652.03857 872.11496
8653.28857 938.05436
8654.53857 921.92726
8655.78857 867.95220
8657.03857 851.03875
8658.28857 965.85939
8659.53857 1030.72582
8660.78857 937.55106
8662.03857 863.59457
8663.28857 1012.06743
8664.53857 889.92325
8665.78857 836.16513
8667.03857 832.51670
8668.28857 882.45234
8669.53857 977.21064
8670.78857 837.39076
8672.03857 858.36056
8673.28857 918.15334
8674.53857 991.51130
8675.78857 867.26539
8677.03857 813.31929
8678.28857 949.67288
8679.53857 887.79524
8680.78857 896.51200
8682.03857 873.73749
8683.28857 876.54779
8684.53857 943.83852
8685.78857 909.43244
8687.03857 850.81972
8688.28857 884.02788
8689.53857 827.02574
8690.78857 863.56332
8692.03857 943.66236
8693.28857 910.79098
8694.53857 870.96022
8695.78857 890.53037
8697.03857 845.29462
8698.28857 860.16938
8699.53857 902.20894
8700.78857 851.93903
8702.03857 781.83116
8703.28857 857.27568
8704.53857 794.75733
8705.78857 901.35093
8707.03857 906.82637
8708.28857 868.76695
8709.53857 844.19394
8710.78857 785.89459
8712.03857 843.09509
8713.28857 823.09906
8714.53857 768.14223
8715.78857 854.88089
8717.03857 814.20603
8718.28857 815.53674
8719.53857 865.19319
8720.78857 821.66846
8722.03857 818.77235
8723.28857 804.13174
8724.53857 902.66264
8725.78857 845.29473
8727.03857 817.03906
8728.28857 768.47422
8729.53857 857.28571
8730.78857 872.55203
8732.03857 881.18584
8733.28857 837.83083
8734.53857 852.01639
8735.78857 910.76505
8737.03857 861.73028
8738.28857 871.51911
8739.53857 837.46086
8740.78857 860.19307
8742.03857 840.59417
8743.28857 872.42143
8744.53857 874.54939
8745.78857 824.36915
8747.03857 919.69601
8748.28857 900.09272
8749.53857 833.45383
8750.78857 900.42440
8752.03857 858.69400
8753.28857 820.92815
8754.53857 890.52769
8755.78857 875.13930
8757.03857 950.38564
8758.28857 1037.05036
8759.53857 1187.83912
8760.78857 1335.30820
8762.03857 1005.49532
8763.28857 822.23813
8764.53857 898.40210
8765.78857 1160.22550
8767.03857 1347.18595
8768.28857 1156.47362
8769.53857 714.14132
8770.78857 820.61579
8772.03857 870.43131
8773.28857 834.52841
8774.53857 940.47856
8775.78857 1139.54939
8777.03857 1455.60004
8778.28857 1437.50062
8779.53857 619.65777
8780.78857 826.11942
8782.03857 909.52385
8783.28857 885.05770
8784.53857 800.32602
8785.78857 832.67906
8787.03857 894.84339
8788.28857 957.79294
8789.53857 1004.75856
8790.78857 1111.54301
8792.03857 921.13498
8793.28857 828.57161
8794.53857 797.08178
8795.78857 867.99054
8797.03857 939.16359
8798.28857 842.89991
8799.53857 828.20551
8800.78857 808.98844
8802.03857 844.39066
8803.28857 858.17785
8804.53857 876.76787
8805.78857 847.56734
8807.03857 772.93296
8808.28857 856.25607
8809.53857 907.20846
8810.78857 864.46767
8812.03857 848.30042
8813.28857 812.44318
8814.53857 779.35634
8815.78857 726.12150
8817.03857 745.42872
8818.28857 755.22896
8819.53857 741.82851
8820.78857 829.18724
8822.03857 776.36023
8823.28857 662.76233
8824.53857 692.84525
8825.78857 2670.26804
8827.03857 1765.05967
8828.28857 507.18059
8829.53857 873.75341
8830.78857 978.28994
8832.03857 982.35173
8833.28857 799.17161
8834.53857 1154.16679
8835.78857 1505.27331
8837.03857 792.49401
8838.28857 780.91448
8839.53857 784.79681
8840.78857 815.52414
8842.03857 822.23110
8843.28857 844.04245
8844.53857 869.81149
8845.78857 770.80404
8847.03857 787.11391
8848.28857 1027.15584
8849.53857 1075.60800
8850.78857 697.56406
8852.03857 852.96100
8853.28857 776.74701
8854.53857 792.52735
8855.78857 780.41405
8857.03857 823.56983
8858.28857 912.98207
8859.53857 859.12296
8860.78857 853.46844
8862.03857 886.66722
8863.28857 762.18258
8864.53857 629.33939
8865.78857 1240.04625
8867.03857 1396.22040
8868.28857 836.89463
8869.53857 709.16535
8870.78857 777.47637
8872.03857 901.59233
8873.28857 872.36034
8874.53857 799.08794
8875.78857 759.11833
8877.03857 819.00397
8878.28857 785.04582
8879.53857 747.34905
8880.78857 685.26823
8882.03857 571.35075
8883.28857 747.46573
8884.53857 2016.17930
8885.78857 1919.81938
8887.03857 484.10072
8888.28857 825.73528
8889.53857 889.62202
8890.78857 842.07446
8892.03857 852.37784
8893.28857 884.03539
8894.53857 856.13551
8895.78857 820.34993
8897.03857 846.63409
8898.28857 806.89494
8899.53857 775.14823
8900.78857 1065.75997
8902.03857 1447.47552
8903.28857 1033.04937
8904.53857 765.13354
8905.78857 857.48688
8907.03857 863.05846
8908.28857 916.52378
8909.53857 872.45888
8910.78857 849.18253
8912.03857 851.71561
8913.28857 845.87864
8914.53857 823.91891
8915.78857 662.74195
8917.03857 772.69163
8918.28857 2619.51109
8919.53857 1867.20564
8920.78857 506.17907
8922.03857 741.55078
8923.28857 843.25907
8924.53857 764.39497
8925.78857 731.34670
8927.03857 757.57188
8928.28857 603.27734
8929.53857 555.10494
8930.78857 522.65782
8932.03857 751.67939
8933.28857 715.45601
8934.53857 831.34665
8935.78857 852.62408
8937.03857 814.97411
8938.28857 760.55667
8939.53857 752.31920
8940.78857 889.30046
8942.03857 1546.08850
8943.28857 1311.57739
8944.53857 613.08478
8945.78857 879.54880
8947.03857 921.68587
8948.28857 793.71645
8949.53857 800.75092
8950.78857 873.43136
8952.03857 939.96199
8953.28857 900.00742
8954.53857 631.69997
8955.78857 1195.08882
8957.03857 2170.80804
8958.28857 1723.88245
8959.53857 282.82052
8960.78857 865.26968
8962.03857 843.66937
8963.28857 829.91400
8964.53857 927.58400
8965.78857 851.57679
8967.03857 976.53382
8968.28857 924.64487
8969.53857 851.02879
8970.78857 859.40869
8972.03857 849.31827
8973.28857 884.03936
8974.53857 847.32215
8975.78857 847.61726
8977.03857 942.59567
8978.28857 916.41653
8979.53857 834.70377
8980.78857 771.34795
8982.03857 903.85025
8983.28857 840.98458
8984.53857 827.45959
8985.78857 742.61949
8987.03857 1112.40601
8988.28857 1117.40151
8989.53857 814.04192
8990.78857 892.09586
8992.03857 907.64870
8993.28857 913.86340
8994.53857 907.20337
8995.78857 858.75794
8997.03857 807.55645
8998.28857 713.82873
8999.53857 1750.00715
9000.78857 2059.40932
9002.03857 564.93015
9003.28857 690.76564
9004.53857 858.95092
9005.78857 936.85892
9007.03857 854.09520
9008.28857 897.01027
9009.53857 970.92717
9010.78857 888.47306
9012.03857 835.98753
9013.28857 842.13271
9014.53857 847.72331
9015.78857 838.00459
9017.03857 851.64215
9018.28857 883.87397
9019.53857 868.72568
9020.78857 835.97916
9022.03857 880.56270
9023.28857 905.51600
9024.53857 851.11301
9025.78857 814.89872
9027.03857 830.54462
9028.28857 880.23850
9029.53857 843.38979
9030.78857 863.97435
9032.03857 815.68259
9033.28857 812.81738
9034.53857 866.24603
9035.78857 1025.98035
9037.03857 1133.64818
9038.28857 1075.80540
9039.53857 760.18132
9040.78857 831.15996
9042.03857 798.41720
9043.28857 877.10908
9044.53857 903.00489
9045.78857 906.89322
9047.03857 941.24706
9048.28857 1166.68410
9049.53857 1051.84892
9050.78857 651.76997
9052.03857 685.25456
9053.28857 675.22551
9054.53857 681.56223
9055.78857 684.84627
9057.03857 693.26894
9058.28857 742.13300
9059.53857 763.22740
9060.78857 823.92077
9062.03857 836.80196
9063.28857 792.82651
9064.53857 866.50333
9065.78857 812.68112
9067.03857 729.39551
9068.28857 718.62083
9069.53857 831.19531
9070.78857 805.41316
9072.03857 776.16682
9073.28857 799.07790
9074.53857 769.19372
9075.78857 865.54530
9077.03857 798.29646
9078.28857 754.21863
9079.53857 771.45103
9080.78857 738.85797
9082.03857 744.94784
9083.28857 855.48690
9084.53857 809.14878
9085.78857 655.19803
9087.03857 837.20751
9088.28857 834.63355
9089.53857 884.05820
9090.78857 801.41899
9092.03857 825.86206
9093.28857 756.33472
9094.53857 824.49142
9095.78857 963.39289
9097.03857 877.81212
9098.28857 777.61538
9099.53857 734.33977
9100.78857 828.17082
9102.03857 1030.39390
9103.28857 933.65133
9104.53857 797.54548
9105.78857 766.96573
9107.03857 738.33646
9108.28857 862.21994
9109.53857 864.89429
9110.78857 958.72303
9112.03857 846.13253
9113.28857 864.54853
9114.53857 918.41712
9115.78857 876.63843
9117.03857 788.33545
9118.28857 743.70916
9119.53857 795.13950
9120.78857 832.32313
9122.03857 939.88932
9123.28857 968.93110
9124.53857 911.90187
9125.78857 913.49892
9127.03857 937.23998
9128.28857 805.06802
9129.53857 706.40847
9130.78857 737.90202
9132.03857 779.94342
9133.28857 877.75192
9134.53857 796.86788
9135.78857 686.07210
9137.03857 764.36705
9138.28857 809.49842
9139.53857 872.91429
9140.78857 814.07324
9142.03857 849.28884
9143.28857 863.73361
9144.53857 842.22921
9145.78857 862.19709
9147.03857 872.50954
9148.28857 862.21332
9149.53857 820.72412
9150.78857 812.46021
9152.03857 815.98574
9153.28857 642.05887
9154.53857 701.33501
9155.78857 772.66593
9157.03857 916.22486
9158.28857 830.57010
9159.53857 787.43639
9160.78857 981.03052
9162.03857 830.47593
9163.28857 855.91455
9164.53857 832.78365
9165.78857 878.78987
9167.03857 806.85933
9168.28857 792.79124
9169.53857 939.78085
9170.78857 794.77770
9172.03857 778.43218
9173.28857 643.51266
9174.53857 779.25566
9175.78857 733.64974
9177.03857 868.13922
9178.28857 935.60120
9179.53857 925.72465
9180.78857 905.90188
9182.03857 950.89974
9183.28857 830.19236
9184.53857 874.61868
9185.78857 921.61820
9187.03857 937.10426
9188.28857 943.92437
9189.53857 956.55955
9190.78857 869.63015
9192.03857 830.20467
9193.28857 817.58897
9194.53857 789.65435
9195.78857 859.93598
9197.03857 882.71847
9198.28857 864.00652
9199.53857 788.23219
9200.78857 813.15599
9202.03857 851.11536
9203.28857 820.51166
9204.53857 737.42238
9205.78857 768.85470
9207.03857 738.97430
9208.28857 866.78932
9209.53857 881.11826
9210.78857 870.47447
9212.03857 822.63046
9213.28857 788.03579
9214.53857 907.51147
9215.78857 892.55379
9217.03857 856.34351
9218.28857 822.67286
