# wl flux
7910.78857 -138.50337
7912.03857 199.76852
7913.28857 338.92558
7914.53857 -24.78146
7915.78857 1.86465
7917.03857 37.41663
7918.28857 -38.94465
7919.53857 1.00415
7920.78857 169.40880
7922.03857 79.92294
7923.28857 56.92331
7924.53857 31.06904
7925.78857 19.09698
7927.03857 24.38362
7928.28857 -41.76105
7929.53857 -69.01571
7930.78857 153.37803
7932.03857 74.61314
7933.28857 -3.12687
7934.53857 23.28228
7935.78857 95.74606
7937.03857 48.37313
7938.28857 8.68957
7939.53857 11.10108
7940.78857 38.45501
7942.03857 29.85319
7943.28857 49.21727
7944.53857 33.94535
7945.78857 13.05940
7947.03857 -113.94717
7948.28857 149.70141
7949.53857 90.42463
7950.78857 -9.93049
7952.03857 0.83219
7953.28857 22.98896
7954.53857 26.19020
7955.78857 49.51862
7957.03857 51.97374
7958.28857 14.34248
7959.53857 40.48329
7960.78857 -9.53038
7962.03857 -92.50233
7963.28857 308.48020
7964.53857 181.29024
7965.78857 -167.57352
7967.03857 35.96157
7968.28857 -11.82473
7969.53857 -20.32409
7970.78857 1.39952
7972.03857 35.20159
7973.28857 40.19099
7974.53857 39.20708
7975.78857 63.74752
7977.03857 -1.11124
7978.28857 105.36499
7979.53857 290.62259
7980.78857 -58.61649
7982.03857 57.23584
7983.28857 71.48054
7984.53857 32.31503
7985.78857 2.02820
7987.03857 5.82539
7988.28857 19.38346
7989.53857 -8.71489
7990.78857 -158.58064
7992.03857 455.82462
7993.28857 493.25572
7994.53857 -121.16136
7995.78857 15.62636
7997.03857 27.35959
7998.28857 53.83000
7999.53857 21.80313
8000.78857 88.44357
8002.03857 30.69213
8003.28857 40.09024
8004.53857 32.30124
8005.78857 -4.57047
8007.03857 35.93994
8008.28857 78.61133
8009.53857 68.66405
8010.78857 4.52515
8012.03857 -66.62561
8013.28857 139.30612
8014.53857 -25.96109
8015.78857 13.12854
8017.03857 69.23191
8018.28857 33.68839
8019.53857 -13.67824
8020.78857 -6.05660
8022.03857 28.93717
8023.28857 -107.21128
8024.53857 125.38948
8025.78857 311.24980
8027.03857 -139.02359
8028.28857 22.80735
8029.53857 81.06873
8030.78857 119.77987
8032.03857 54.14882
8033.28857 82.19784
8034.53857 47.84490
8035.78857 48.36745
8037.03857 30.00217
8038.28857 39.03856
8039.53857 52.40094
8040.78857 11.69094
8042.03857 39.92273
8043.28857 41.99735
8044.53857 58.65036
8045.78857 20.42898
8047.03857 50.11668
8048.28857 19.54775
8049.53857 -25.59010
8050.78857 226.35294
8052.03857 147.96124
8053.28857 26.49679
8054.53857 35.01333
8055.78857 10.74784
8057.03857 79.66483
8058.28857 20.09391
8059.53857 -59.08004
8060.78857 173.22754
8062.03857 158.90617
8063.28857 -13.95564
8064.53857 5.86681
8065.78857 41.62440
8067.03857 49.44023
8068.28857 70.78780
8069.53857 9.86272
8070.78857 44.90623
8072.03857 29.26012
8073.28857 50.72957
8074.53857 9.10606
8075.78857 14.01853
8077.03857 16.53186
8078.28857 66.09763
8079.53857 46.03363
8080.78857 46.36802
8082.03857 22.95066
8083.28857 65.78261
8084.53857 -2.70496
8085.78857 49.75621
8087.03857 59.42767
8088.28857 10.58287
8089.53857 43.29308
8090.78857 22.58526
8092.03857 19.00036
8093.28857 84.16360
8094.53857 -5.61984
8095.78857 17.71488
8097.03857 31.17625
8098.28857 95.35390
8099.53857 -12.83777
8100.78857 76.95853
8102.03857 136.55794
8103.28857 24.88127
8104.53857 8.37829
8105.78857 43.17180
8107.03857 31.28586
8108.28857 41.23526
8109.53857 19.09969
8110.78857 32.95612
8112.03857 57.34126
8113.28857 35.75692
8114.53857 43.70892
8115.78857 43.99789
8117.03857 75.51095
8118.28857 27.64420
8119.53857 11.84822
8120.78857 20.66849
8122.03857 23.12530
8123.28857 9.02224
8124.53857 41.73564
8125.78857 88.39979
8127.03857 112.38810
8128.28857 51.92664
8129.53857 42.64381
8130.78857 23.95418
8132.03857 21.53013
8133.28857 10.29765
8134.53857 69.13466
8135.78857 6.76332
8137.03857 3.77670
8138.28857 67.64870
8139.53857 52.66474
8140.78857 4.63422
8142.03857 40.61977
8143.28857 4.57993
8144.53857 18.48717
8145.78857 104.17715
8147.03857 59.73306
8148.28857 72.85310
8149.53857 60.05431
8150.78857 58.63333
8152.03857 43.10005
8153.28857 26.52936
8154.53857 73.47578
8155.78857 25.69658
8157.03857 4.23828
8158.28857 5.91529
8159.53857 23.64033
8160.78857 87.11512
8162.03857 71.70609
8163.28857 30.74777
8164.53857 0.38346
8165.78857 9.78082
8167.03857 -29.84962
8168.28857 60.59595
8169.53857 58.94779
8170.78857 54.42113
8172.03857 12.67877
8173.28857 32.37054
8174.53857 62.19284
8175.78857 46.92750
8177.03857 61.44414
8178.28857 75.84170
8179.53857 110.41128
8180.78857 100.68222
8182.03857 61.10793
8183.28857 30.20118
8184.53857 46.52213
8185.78857 14.14912
8187.03857 120.70250
8188.28857 36.59623
8189.53857 11.57845
8190.78857 77.57222
8192.03857 33.90045
8193.28857 22.20074
8194.53857 31.00677
8195.78857 29.10036
8197.03857 33.52329
8198.28857 53.72989
8199.53857 64.12652
8200.78857 39.02080
8202.03857 56.12804
8203.28857 17.23764
8204.53857 46.59478
8205.78857 72.57094
8207.03857 94.28799
8208.28857 41.45119
8209.53857 98.41078
8210.78857 73.72946
8212.03857 47.15371
8213.28857 86.67593
8214.53857 39.60193
8215.78857 73.55565
8217.03857 64.13583
8218.28857 74.36270
8219.53857 30.87048
8220.78857 42.35246
8222.03857 38.72916
8223.28857 44.43509
8224.53857 18.08301
8225.78857 -1.00896
8227.03857 4.59044
8228.28857 8.26360
8229.53857 28.56573
8230.78857 12.93996
8232.03857 19.47648
8233.28857 19.65626
8234.53857 40.35168
8235.78857 37.12682
8237.03857 16.37332
8238.28857 6.65080
8239.53857 16.65000
8240.78857 35.03897
8242.03857 49.74445
8243.28857 55.33984
8244.53857 36.69626
8245.78857 -7.61544
8247.03857 85.97199
8248.28857 59.48558
8249.53857 46.21345
8250.78857 50.81257
8252.03857 63.82414
8253.28857 17.80404
8254.53857 58.55650
8255.78857 26.27070
8257.03857 26.50544
8258.28857 58.47894
8259.53857 88.16187
8260.78857 -1.62460
8262.03857 69.86478
8263.28857 14.33706
8264.53857 -2.77703
8265.78857 -4.35249
8267.03857 -9.22554
8268.28857 -4.82510
8269.53857 13.56574
8270.78857 22.64500
8272.03857 12.79149
8273.28857 62.21556
8274.53857 62.54396
8275.78857 48.03451
8277.03857 131.21383
8278.28857 61.60601
8279.53857 54.56392
8280.78857 306.71970
8282.03857 75.68857
8283.28857 -56.54869
8284.53857 38.87100
8285.78857 -40.66608
8287.03857 98.42274
8288.28857 402.58542
8289.53857 -121.80181
8290.78857 38.31918
8292.03857 -11.67301
8293.28857 24.98380
8294.53857 20.82231
8295.78857 99.10108
8297.03857 -116.90405
8298.28857 833.15076
8299.53857 -13.59813
8300.78857 16.78059
8302.03857 23.62528
8303.28857 -21.46555
8304.53857 -28.46728
8305.78857 19.18361
8307.03857 1.89373
8308.28857 53.32687
8309.53857 68.87204
8310.78857 163.47262
8312.03857 7.77859
8313.28857 74.19638
8314.53857 -15.46107
8315.78857 -6.18091
8317.03857 -11.97576
8318.28857 60.02942
8319.53857 33.66400
8320.78857 62.83693
8322.03857 29.12502
8323.28857 66.85870
8324.53857 64.89468
8325.78857 59.33783
8327.03857 28.06451
8328.28857 14.89757
8329.53857 13.28783
8330.78857 58.38852
8332.03857 35.31190
8333.28857 52.82244
8334.53857 50.78442
8335.78857 5.37143
8337.03857 -15.17515
8338.28857 -5.18242
8339.53857 -7.62300
8340.78857 -89.86594
8342.03857 32.18054
8343.28857 855.98917
8344.53857 659.38048
8345.78857 -291.80206
8347.03857 -32.71162
8348.28857 38.11020
8349.53857 -79.10068
8350.78857 133.07747
8352.03857 319.34260
8353.28857 74.82109
8354.53857 -43.96023
8355.78857 61.38726
8357.03857 6.91763
8358.28857 58.73995
8359.53857 -38.29021
8360.78857 24.45413
8362.03857 50.07506
8363.28857 192.50240
8364.53857 154.17878
8365.78857 30.75426
8367.03857 9.29704
8368.28857 21.97072
8369.53857 -52.75278
8370.78857 15.40257
8372.03857 38.75750
8373.28857 51.63755
8374.53857 51.14530
8375.78857 2.93616
8377.03857 58.86927
8378.28857 46.23342
8379.53857 -46.81271
8380.78857 235.48567
8382.03857 65.39698
8383.28857 -111.58177
8384.53857 -11.59151
8385.78857 25.59098
8387.03857 79.29534
8388.28857 41.02843
8389.53857 16.04482
8390.78857 101.40296
8392.03857 55.08202
8393.28857 73.87970
8394.53857 29.15932
8395.78857 -130.87885
8397.03857 51.22463
8398.28857 874.30655
8399.53857 123.45203
8400.78857 -163.83814
8402.03857 61.99960
8403.28857 -21.41236
8404.53857 11.37145
8405.78857 -22.10712
8407.03857 19.78457
8408.28857 0.37160
8409.53857 55.37360
8410.78857 33.82822
8412.03857 48.59327
8413.28857 26.50548
8414.53857 467.81795
8415.78857 -42.15094
8417.03857 -47.53585
8418.28857 19.44926
8419.53857 10.54189
8420.78857 56.76489
8422.03857 18.84396
8423.28857 62.39434
8424.53857 0.95117
8425.78857 16.20752
8427.03857 -111.91709
8428.28857 74.29021
8429.53857 1246.90962
8430.78857 -43.05306
8432.03857 -165.94366
8433.28857 74.18818
8434.53857 23.25566
8435.78857 11.90532
8437.03857 64.41695
8438.28857 30.54488
8439.53857 23.02936
8440.78857 26.65988
8442.03857 4.32277
8443.28857 18.87007
8444.53857 50.96530
8445.78857 72.80357
8447.03857 39.32105
8448.28857 20.48686
8449.53857 -23.81522
8450.78857 277.78686
8452.03857 351.41912
8453.28857 -43.42431
8454.53857 35.38243
8455.78857 65.45159
8457.03857 17.53595
8458.28857 -13.43586
8459.53857 28.20209
8460.78857 43.76691
8462.03857 -52.93682
8463.28857 199.93271
8464.53857 327.06157
8465.78857 -37.07763
8467.03857 -191.70571
8468.28857 -31.16959
8469.53857 20.35745
8470.78857 47.98675
8472.03857 7.81147
8473.28857 46.04990
8474.53857 50.27768
8475.78857 2.33992
8477.03857 99.40766
8478.28857 47.08227
8479.53857 56.34283
8480.78857 33.74050
8482.03857 -30.69576
8483.28857 20.77770
8484.53857 34.71805
8485.78857 41.02962
8487.03857 36.57466
8488.28857 -5.19532
8489.53857 -29.27527
8490.78857 17.52263
8492.03857 182.13879
8493.28857 154.04563
8494.53857 -96.44896
8495.78857 41.13600
8497.03857 1.18023
8498.28857 -2.66167
8499.53857 52.94929
8500.78857 -3.50157
8502.03857 -135.96748
8503.28857 258.41537
8504.53857 306.31129
8505.78857 -226.66160
8507.03857 -34.44912
8508.28857 9.80782
8509.53857 22.76022
8510.78857 -11.43343
8512.03857 45.45161
8513.28857 28.81236
8514.53857 40.10916
8515.78857 60.29839
8517.03857 30.71593
8518.28857 30.54618
8519.53857 83.04044
8520.78857 73.14477
8522.03857 85.82419
8523.28857 41.24338
8524.53857 32.75973
8525.78857 71.62103
8527.03857 -2.43949
8528.28857 39.88391
8529.53857 21.27510
8530.78857 5.33916
8532.03857 4.65194
8533.28857 63.86689
8534.53857 57.48212
8535.78857 31.74365
8537.03857 71.53618
8538.28857 140.42772
8539.53857 18.09179
8540.78857 17.48055
8542.03857 53.96753
8543.28857 50.54224
8544.53857 44.03819
8545.78857 -31.92637
8547.03857 -7.36929
8548.28857 72.00308
8549.53857 -60.43544
8550.78857 25.46064
8552.03857 13.25846
8553.28857 58.59886
8554.53857 61.86389
8555.78857 37.56900
8557.03857 38.68490
8558.28857 69.80114
8559.53857 73.89856
8560.78857 32.62981
8562.03857 28.59359
8563.28857 54.96043
8564.53857 10.95670
8565.78857 55.19237
8567.03857 38.98792
8568.28857 -4.49898
8569.53857 -6.66674
8570.78857 49.37653
8572.03857 40.32361
8573.28857 11.63312
8574.53857 47.46905
8575.78857 50.26630
8577.03857 20.39539
8578.28857 58.51039
8579.53857 46.43669
8580.78857 30.11281
8582.03857 25.08817
8583.28857 44.87037
8584.53857 37.00214
8585.78857 15.76223
8587.03857 159.06600
8588.28857 100.97842
8589.53857 67.89428
8590.78857 23.72094
8592.03857 12.18907
8593.28857 26.29110
8594.53857 34.07490
8595.78857 120.97137
8597.03857 140.44234
8598.28857 32.61120
8599.53857 11.02984
8600.78857 37.93847
8602.03857 52.13670
8603.28857 31.78065
8604.53857 57.13993
8605.78857 63.39463
8607.03857 45.90856
8608.28857 60.15091
8609.53857 -0.29382
8610.78857 42.45975
8612.03857 14.40681
8613.28857 -2.94905
8614.53857 29.28110
8615.78857 103.99343
8617.03857 75.81363
8618.28857 70.82183
8619.53857 -12.39946
8620.78857 163.07465
8622.03857 99.21659
8623.28857 79.26415
8624.53857 34.27098
8625.78857 49.81473
8627.03857 171.73011
8628.28857 -12.38522
8629.53857 -14.92787
8630.78857 4.40537
8632.03857 40.03257
8633.28857 73.33983
8634.53857 73.69085
8635.78857 60.46704
8637.03857 -74.10207
8638.28857 39.50755
8639.53857 -6.94163
8640.78857 13.63275
8642.03857 44.54252
8643.28857 -24.32854
8644.53857 -25.86263
8645.78857 66.31145
8647.03857 26.72297
8648.28857 48.52689
8649.53857 66.33085
8650.78857 74.73805
8652.03857 -93.68311
8653.28857 -32.51291
8654.53857 70.85562
8655.78857 -38.55694
8657.03857 -108.73778
8658.28857 91.33494
8659.53857 96.60014
8660.78857 -48.11454
8662.03857 -11.75723
8663.28857 120.36124
8664.53857 106.10554
8665.78857 72.15918
8667.03857 -96.89886
8668.28857 39.63249
8669.53857 111.18946
8670.78857 49.10403
8672.03857 30.85820
8673.28857 45.29945
8674.53857 170.88861
8675.78857 31.92160
8677.03857 -17.16296
8678.28857 51.40631
8679.53857 55.77075
8680.78857 13.98884
8682.03857 39.03158
8683.28857 -37.33727
8684.53857 17.21322
8685.78857 99.11072
8687.03857 59.47667
8688.28857 38.70162
8689.53857 39.51482
8690.78857 -7.10588
8692.03857 51.82143
8693.28857 19.27853
8694.53857 54.30874
8695.78857 21.66940
8697.03857 39.41748
8698.28857 38.33393
8699.53857 16.19608
8700.78857 -23.40994
8702.03857 -0.90106
8703.28857 -37.12042
8704.53857 19.82013
8705.78857 37.94305
8707.03857 23.86721
8708.28857 19.09200
8709.53857 28.39617
8710.78857 20.78677
8712.03857 66.33522
8713.28857 6.53567
8714.53857 29.02731
8715.78857 7.78293
8717.03857 26.50685
8718.28857 43.31149
8719.53857 12.19759
8720.78857 61.75283
8722.03857 12.04012
8723.28857 54.64864
8724.53857 -6.60650
8725.78857 20.00979
8727.03857 -1.76549
8728.28857 26.66525
8729.53857 42.72759
8730.78857 66.98409
8732.03857 61.05190
8733.28857 8.65064
8734.53857 62.00779
8735.78857 71.78113
8737.03857 49.04977
8738.28857 12.35864
8739.53857 30.73301
8740.78857 28.18869
8742.03857 -27.09279
8743.28857 32.65542
8744.53857 69.86975
8745.78857 8.23778
8747.03857 32.78842
8748.28857 27.91495
8749.53857 5.43203
8750.78857 28.38732
8752.03857 49.24729
8753.28857 19.54997
8754.53857 -7.57500
8755.78857 -4.20071
8757.03857 26.28178
8758.28857 24.31057
8759.53857 118.29646
8760.78857 234.12016
8762.03857 -133.27671
8763.28857 -155.13065
8764.53857 -96.56588
8765.78857 20.63502
8767.03857 296.04350
8768.28857 39.08853
8769.53857 -160.10815
8770.78857 -66.24603
8772.03857 -67.70779
8773.28857 -54.16652
8774.53857 89.40470
8775.78857 13.32280
8777.03857 503.70901
8778.28857 691.03971
8779.53857 -237.16738
8780.78857 5.04570
8782.03857 63.62401
8783.28857 16.79982
8784.53857 -54.39464
8785.78857 33.94409
8787.03857 -17.76873
8788.28857 -33.35074
8789.53857 30.65513
8790.78857 138.26280
8792.03857 -139.43181
8793.28857 12.10434
8794.53857 25.89461
8795.78857 41.43503
8797.03857 20.84797
8798.28857 -21.34160
8799.53857 -30.88961
8800.78857 31.60344
8802.03857 27.00855
8803.28857 37.84992
8804.53857 6.87264
8805.78857 39.49645
8807.03857 -9.69866
8808.28857 58.04061
8809.53857 8.86699
8810.78857 -15.35755
8812.03857 39.85411
8813.28857 18.34503
8814.53857 -13.66950
8815.78857 1.75111
8817.03857 -43.47262
8818.28857 -21.34929
8819.53857 31.82876
8820.78857 71.74978
8822.03857 -18.64309
8823.28857 -138.03624
8824.53857 -185.92694
8825.78857 683.29202
8827.03857 719.66419
8828.28857 -504.12205
8829.53857 -64.31093
8830.78857 -84.04032
8832.03857 -41.06828
8833.28857 -129.61404
8834.53857 -59.89434
8835.78857 482.95072
8837.03857 -110.38789
8838.28857 -65.68355
8839.53857 -41.90066
8840.78857 -18.57184
8842.03857 48.92628
8843.28857 -32.04801
8844.53857 16.56528
8845.78857 25.64678
8847.03857 -149.28570
8848.28857 39.66285
8849.53857 167.11245
8850.78857 -80.73036
8852.03857 -64.67888
8853.28857 74.88068
8854.53857 83.81276
8855.78857 -70.24108
8857.03857 43.22342
8858.28857 18.11068
8859.53857 1.80781
8860.78857 64.86336
8862.03857 -0.41956
8863.28857 -17.78996
8864.53857 -41.50385
8865.78857 72.69039
8867.03857 305.83727
8868.28857 -71.84018
8869.53857 -67.98899
8870.78857 54.80334
8872.03857 70.66322
8873.28857 12.32754
8874.53857 58.29293
8875.78857 -3.50929
8877.03857 -19.80878
8878.28857 -6.30894
8879.53857 -21.17138
8880.78857 -6.40483
8882.03857 -70.83427
8883.28857 -188.51422
8884.53857 535.87949
8885.78857 795.55298
8887.03857 -257.45378
8888.28857 -53.77412
8889.53857 -37.30442
8890.78857 -45.39360
8892.03857 -15.79932
8893.28857 8.36142
8894.53857 9.53336
8895.78857 -10.31748
8897.03857 13.04387
8898.28857 68.84160
8899.53857 -51.88131
8900.78857 93.92951
8902.03857 224.65106
8903.28857 86.22905
8904.53857 -109.54164
8905.78857 40.13242
8907.03857 6.40454
8908.28857 59.63706
8909.53857 27.88336
8910.78857 7.23190
8912.03857 1.30910
8913.28857 -28.74315
8914.53857 36.93229
8915.78857 -46.47162
8917.03857 -559.57438
8918.28857 688.44249
8919.53857 1261.88449
8920.78857 -599.99206
8922.03857 -90.80014
8923.28857 -93.33013
8924.53857 -28.38476
8925.78857 -14.25726
8927.03857 -37.32534
8928.28857 12.49446
8929.53857 13.58194
8930.78857 -3.63736
8932.03857 42.55742
8933.28857 98.65555
8934.53857 94.43266
8935.78857 39.69039
8937.03857 0.19904
8938.28857 -44.97161
8939.53857 -81.42462
8940.78857 -238.94109
8942.03857 403.00320
8943.28857 216.49164
8944.53857 -144.22943
8945.78857 -0.25925
8947.03857 26.32152
8948.28857 15.64123
8949.53857 17.57507
8950.78857 29.91688
8952.03857 7.30832
8953.28857 -17.61450
8954.53857 -236.11302
8955.78857 -410.59409
8957.03857 816.97860
8958.28857 326.05209
8959.53857 -363.68086
8960.78857 28.21975
8962.03857 31.21793
8963.28857 -25.63383
8964.53857 11.38396
8965.78857 18.96094
8967.03857 67.62183
8968.28857 71.67545
8969.53857 28.98767
8970.78857 -22.40567
8972.03857 20.82438
8973.28857 31.70802
8974.53857 55.22590
8975.78857 17.58549
8977.03857 11.15668
8978.28857 -0.37208
8979.53857 -33.33266
8980.78857 -33.75507
8982.03857 21.69819
8983.28857 -24.40005
8984.53857 10.85949
8985.78857 -157.23835
8987.03857 -206.95863
8988.28857 170.19746
8989.53857 -129.48276
8990.78857 38.28661
8992.03857 3.36302
8993.28857 -62.64853
8994.53857 21.74986
8995.78857 17.49606
8997.03857 -40.10091
8998.28857 -200.49308
8999.53857 172.33366
9000.78857 395.12824
9002.03857 118.27008
9003.28857 -64.52301
9004.53857 1.08583
9005.78857 0.26695
9007.03857 11.39060
9008.28857 85.19006
9009.53857 35.59539
9010.78857 -32.28325
9012.03857 67.48185
9013.28857 32.39747
9014.53857 34.85217
9015.78857 -49.54535
9017.03857 59.91784
9018.28857 35.67756
9019.53857 20.35704
9020.78857 15.37989
9022.03857 58.19219
9023.28857 42.45409
9024.53857 84.18097
9025.78857 42.64284
9027.03857 53.32038
9028.28857 -16.89477
9029.53857 31.98530
9030.78857 71.77109
9032.03857 41.76936
9033.28857 22.44232
9034.53857 46.26262
9035.78857 -54.59041
9037.03857 93.18241
9038.28857 33.44822
9039.53857 2.22187
9040.78857 -43.07978
9042.03857 -39.72091
9043.28857 47.23787
9044.53857 23.45285
9045.78857 -35.53728
9047.03857 -152.77512
9048.28857 113.74766
9049.53857 100.94916
9050.78857 -119.76651
9052.03857 33.13960
9053.28857 14.78703
9054.53857 43.53135
9055.78857 20.42671
9057.03857 15.56094
9058.28857 15.99717
9059.53857 -0.42445
9060.78857 24.56458
9062.03857 37.42097
9063.28857 53.57250
9064.53857 -6.88783
9065.78857 55.41356
9067.03857 90.76836
9068.28857 68.10350
9069.53857 19.76022
9070.78857 -30.66348
9072.03857 30.21861
9073.28857 17.18275
9074.53857 74.66641
9075.78857 44.44770
9077.03857 36.07871
9078.28857 11.21377
9079.53857 -12.71781
9080.78857 33.12184
9082.03857 22.91592
9083.28857 30.29506
9084.53857 27.92088
9085.78857 -13.58404
9087.03857 -38.23969
9088.28857 -12.61412
9089.53857 16.23820
9090.78857 39.94697
9092.03857 21.02150
9093.28857 46.75057
9094.53857 -27.46883
9095.78857 17.51702
9097.03857 0.72257
9098.28857 6.24259
9099.53857 -16.77737
9100.78857 -101.05596
9102.03857 32.38828
9103.28857 10.06992
9104.53857 -43.82035
9105.78857 10.65007
9107.03857 42.86078
9108.28857 11.15895
9109.53857 34.98995
9110.78857 29.95048
9112.03857 30.21281
9113.28857 107.58885
9114.53857 95.77851
9115.78857 8.01397
9117.03857 61.34718
9118.28857 -10.27437
9119.53857 -0.11545
9120.78857 7.68804
9122.03857 49.65377
9123.28857 40.78331
9124.53857 -18.47726
9125.78857 -12.13806
9127.03857 63.70588
9128.28857 61.07391
9129.53857 -3.60411
9130.78857 -23.71045
9132.03857 62.98260
9133.28857 14.78146
9134.53857 10.86719
9135.78857 22.85777
9137.03857 68.65189
9138.28857 -30.70039
9139.53857 49.15129
9140.78857 11.38470
9142.03857 54.64066
9143.28857 25.90585
9144.53857 44.71807
9145.78857 55.57353
9147.03857 117.19080
9148.28857 9.40003
9149.53857 12.58530
9150.78857 30.60098
9152.03857 79.24176
9153.28857 4.92567
9154.53857 -38.22893
9155.78857 -5.66151
9157.03857 -0.71881
9158.28857 4.14987
9159.53857 -38.04760
9160.78857 79.57957
9162.03857 72.97651
9163.28857 -18.41656
9164.53857 10.35220
9165.78857 14.02378
9167.03857 58.10492
9168.28857 13.54164
9169.53857 38.08196
9170.78857 7.99699
9172.03857 -28.03416
9173.28857 63.74857
9174.53857 -49.36538
9175.78857 20.19564
9177.03857 39.15154
9178.28857 50.94860
9179.53857 5.92795
9180.78857 16.06328
9182.03857 -57.58390
9183.28857 12.07316
9184.53857 15.02509
9185.78857 24.54937
9187.03857 82.43803
9188.28857 -8.42285
9189.53857 42.03116
9190.78857 10.67945
9192.03857 14.97614
9193.28857 47.03706
9194.53857 65.82048
9195.78857 6.33393
9197.03857 45.41404
9198.28857 5.75128
9199.53857 0.22615
9200.78857 26.72048
9202.03857 45.48006
9203.28857 20.41207
9204.53857 15.92163
9205.78857 -39.56164
9207.03857 -10.00545
9208.28857 11.75584
9209.53857 21.91311
9210.78857 69.71601
9212.03857 12.74500
9213.28857 -29.46087
9214.53857 50.72129
9215.78857 101.55049
9217.03857 16.55633
9218.28857 13.93022
9219.53857 57.07463
9220.78857 0.22452
9222.03857 -41.26274
9223.28857 43.56873
9224.53857 45.55431
9225.78857 79.01513
9227.03857 44.30480
9228.28857 69.87055
9229.53857 40.39177
9230.78857 56.56068
9232.03857 15.16328
9233.28857 10.09839
9234.53857 57.00550
9235.78857 -20.88307
9237.03857 -11.58590
9238.28857 25.65612
9239.53857 78.19783
9240.78857 32.33335
9242.03857 69.34704
9243.28857 30.31705
9244.53857 78.22583
9245.78857 29.97934
9247.03857 66.18097
9248.28857 75.35311
9249.53857 43.21915
9250.78857 29.56070
9252.03857 56.40900
9253.28857 64.23771
9254.53857 -6.41300
9255.78857 39.42637
9257.03857 6.58769
9258.28857 9.83016
9259.53857 -7.73450
9260.78857 84.10766
9262.03857 95.15171
9263.28857 30.78250
9264.53857 79.40511
9265.78857 79.68877
9267.03857 7.67585
9268.28857 44.09933
9269.53857 38.51470
9270.78857 13.22991
9272.03857 -49.50179
9273.28857 -11.29465
9274.53857 -31.09486
9275.78857 -90.05745
9277.03857 -45.83555
9278.28857 -9.54965
9279.53857 -11.94678
9280.78857 -21.95944
9282.03857 42.31919
9283.28857 65.25762
9284.53857 12.44986
9285.78857 69.60097
9287.03857 24.27763
9288.28857 18.07275
9289.53857 33.73253
9290.78857 -43.64879
9292.03857 130.20593
9293.28857 134.73814
9294.53857 34.27852
9295.78857 -30.00465
9297.03857 125.44129
9298.28857 90.64546
9299.53857 -4.86947
9300.78857 -46.58972
9302.03857 56.10724
9303.28857 -156.80567
9304.53857 160.66271
9305.78857 909.20035
9307.03857 572.86100
9308.28857 -61.04693
9309.53857 -127.91339
9310.78857 -132.30603
9312.03857 1058.04743
9313.28857 704.35682
9314.53857 -1067.51291
9315.78857 -253.06284
9317.03857 -50.07882
9318.28857 -107.19336
9319.53857 -184.40331
9320.78857 -258.53704
9322.03857 1029.80600
9323.28857 1090.36410
9324.53857 -727.68108
9325.78857 -459.26178
9327.03857 -120.70926
9328.28857 -60.63361
9329.53857 61.18323
9330.78857 14.76487
9332.03857 -35.62963
9333.28857 -75.47204
9334.53857 37.71257
9335.78857 47.72814
9337.03857 193.10140
9338.28857 -125.94993
9339.53857 -157.62347
9340.78857 27.08709
9342.03857 18.83477
9343.28857 43.84351
9344.53857 16.68179
9345.78857 140.55554
9347.03857 69.49045
9348.28857 -38.82338
9349.53857 nan
