# wl flux
7925.78857 87.79681
7927.03857 54.88535
7928.28857 44.68830
7929.53857 48.16518
7930.78857 243.91843
7932.03857 139.83127
7933.28857 67.95190
7934.53857 136.22879
7935.78857 130.33519
7937.03857 71.97916
7938.28857 103.09308
7939.53857 92.09687
7940.78857 114.35160
7942.03857 98.77818
7943.28857 141.80507
7944.53857 137.57888
7945.78857 84.29536
7947.03857 46.16161
7948.28857 136.04610
7949.53857 208.24056
7950.78857 92.07242
7952.03857 114.15535
7953.28857 93.55728
7954.53857 107.15620
7955.78857 120.40820
7957.03857 112.66377
7958.28857 113.18618
7959.53857 98.72447
7960.78857 79.55995
7962.03857 -127.90682
7963.28857 68.08074
7964.53857 400.76464
7965.78857 -21.06414
7967.03857 81.01214
7968.28857 133.82635
7969.53857 76.52522
7970.78857 69.63015
7972.03857 125.92803
7973.28857 84.49387
7974.53857 63.70583
7975.78857 96.85598
7977.03857 19.08352
7978.28857 54.25104
7979.53857 237.80657
7980.78857 88.31547
7982.03857 113.77965
7983.28857 117.09556
7984.53857 127.67547
7985.78857 150.41416
7987.03857 122.86090
7988.28857 121.49881
7989.53857 59.66538
7990.78857 -176.05771
7992.03857 236.83387
7993.28857 437.22154
7994.53857 97.91588
7995.78857 107.63107
7997.03857 113.97587
7998.28857 85.18250
7999.53857 68.34169
8000.78857 86.87259
8002.03857 125.96038
8003.28857 136.44863
8004.53857 73.76830
8005.78857 105.21088
8007.03857 76.68495
8008.28857 95.33904
8009.53857 150.57092
8010.78857 97.16527
8012.03857 29.48952
8013.28857 129.71307
8014.53857 183.18533
8015.78857 72.96175
8017.03857 84.41873
8018.28857 66.00923
8019.53857 108.56467
8020.78857 97.96339
8022.03857 5.50164
8023.28857 -162.88524
8024.53857 91.69139
8025.78857 360.65989
8027.03857 92.83924
8028.28857 136.30216
8029.53857 148.47405
8030.78857 128.90264
8032.03857 142.72518
8033.28857 111.82114
8034.53857 104.57694
8035.78857 71.44935
8037.03857 88.18191
8038.28857 121.80853
8039.53857 101.76036
8040.78857 90.99274
8042.03857 113.51905
8043.28857 79.08684
8044.53857 99.80097
8045.78857 101.66739
8047.03857 87.93075
8048.28857 83.98394
8049.53857 66.20360
8050.78857 171.25693
8052.03857 181.25800
8053.28857 101.81196
8054.53857 146.16499
8055.78857 102.91457
8057.03857 107.95148
8058.28857 74.08086
8059.53857 -32.66193
8060.78857 74.81993
8062.03857 239.90225
8063.28857 93.86551
8064.53857 53.24089
8065.78857 118.81464
8067.03857 95.23937
8068.28857 77.86118
8069.53857 81.50030
8070.78857 123.04379
8072.03857 85.74464
8073.28857 89.60405
8074.53857 116.88164
8075.78857 100.93457
8077.03857 83.41411
8078.28857 94.87665
8079.53857 98.86093
8080.78857 91.52706
8082.03857 60.51362
8083.28857 55.90548
8084.53857 76.18147
8085.78857 102.98139
8087.03857 73.36072
8088.28857 98.81565
8089.53857 60.04123
8090.78857 72.86384
8092.03857 64.14634
8093.28857 97.72518
8094.53857 118.11971
8095.78857 50.11218
8097.03857 90.84901
8098.28857 131.55507
8099.53857 35.61142
8100.78857 77.86304
8102.03857 114.46073
8103.28857 118.22162
8104.53857 71.56174
8105.78857 129.08899
8107.03857 101.28205
8108.28857 42.40193
8109.53857 73.04928
8110.78857 45.60584
8112.03857 89.47576
8113.28857 126.49027
8114.53857 88.16193
8115.78857 115.16838
8117.03857 67.44953
8118.28857 73.77848
8119.53857 95.97682
8120.78857 76.43046
8122.03857 113.16966
8123.28857 48.77707
8124.53857 56.86729
8125.78857 99.58823
8127.03857 131.44841
8128.28857 100.10420
8129.53857 107.40068
8130.78857 84.64311
8132.03857 115.58734
8133.28857 124.80229
8134.53857 69.61888
8135.78857 95.14044
8137.03857 31.89780
8138.28857 143.90843
8139.53857 129.15745
8140.78857 100.64796
8142.03857 57.06244
8143.28857 73.37977
8144.53857 81.93826
8145.78857 127.36354
8147.03857 138.19488
8148.28857 62.02262
8149.53857 111.37408
8150.78857 99.04048
8152.03857 111.96247
8153.28857 75.52141
8154.53857 55.31896
8155.78857 109.11224
8157.03857 55.18048
8158.28857 120.24321
8159.53857 89.22342
8160.78857 113.16129
8162.03857 106.66959
8163.28857 90.32709
8164.53857 74.13966
8165.78857 94.84844
8167.03857 106.33703
8168.28857 109.95361
8169.53857 100.57572
8170.78857 87.31270
8172.03857 109.95389
8173.28857 68.51693
8174.53857 81.15468
8175.78857 93.29168
8177.03857 106.61038
8178.28857 99.55484
8179.53857 84.49394
8180.78857 81.79559
8182.03857 91.09860
8183.28857 53.02337
8184.53857 84.35516
8185.78857 92.09998
8187.03857 96.91665
8188.28857 108.45478
8189.53857 100.74435
8190.78857 96.52558
8192.03857 112.92610
8193.28857 71.78881
8194.53857 109.13554
8195.78857 115.16923
8197.03857 89.87874
8198.28857 83.05325
8199.53857 118.19573
8200.78857 75.83149
8202.03857 125.36367
8203.28857 67.17416
8204.53857 118.80758
8205.78857 87.51004
8207.03857 86.73989
8208.28857 89.27333
8209.53857 97.72902
8210.78857 122.13912
8212.03857 99.13968
8213.28857 52.57794
8214.53857 80.26771
8215.78857 133.36078
8217.03857 79.60938
8218.28857 109.67802
8219.53857 33.69857
8220.78857 55.57286
8222.03857 94.99009
8223.28857 105.86703
8224.53857 76.58728
8225.78857 56.00999
8227.03857 40.36791
8228.28857 121.35700
8229.53857 126.18434
8230.78857 110.85561
8232.03857 63.77095
8233.28857 108.19794
8234.53857 122.75049
8235.78857 76.23927
8237.03857 90.57292
8238.28857 103.12112
8239.53857 81.15691
8240.78857 111.38805
8242.03857 104.20855
8243.28857 76.99736
8244.53857 88.60868
8245.78857 86.28866
8247.03857 87.62591
8248.28857 80.98230
8249.53857 81.80555
8250.78857 117.13864
8252.03857 108.15174
8253.28857 47.42604
8254.53857 67.66498
8255.78857 93.53809
8257.03857 96.58287
8258.28857 98.07169
8259.53857 116.18668
8260.78857 58.49198
8262.03857 98.59609
8263.28857 98.34993
8264.53857 48.70387
8265.78857 72.40650
8267.03857 106.14485
8268.28857 69.10291
8269.53857 77.59276
8270.78857 99.02787
8272.03857 77.03679
8273.28857 77.24577
8274.53857 60.05098
8275.78857 39.16115
8277.03857 150.60142
8278.28857 134.43740
8279.53857 -30.83144
8280.78857 128.05360
8282.03857 189.30230
8283.28857 8.84021
8284.53857 119.62304
8285.78857 -1.07406
8287.03857 -9.93055
8288.28857 158.88652
8289.53857 109.00731
8290.78857 148.48323
8292.03857 85.23462
8293.28857 -27.10163
8294.53857 76.73317
8295.78857 -73.37868
8297.03857 -19.27349
8298.28857 471.77486
8299.53857 175.87472
8300.78857 32.86900
8302.03857 132.73617
8303.28857 111.20733
8304.53857 99.59542
8305.78857 117.60998
8307.03857 59.89574
8308.28857 14.44428
8309.53857 126.94717
8310.78857 146.30558
8312.03857 63.46070
8313.28857 121.26965
8314.53857 110.10992
8315.78857 69.95766
8317.03857 93.72657
8318.28857 113.75723
8319.53857 109.88544
8320.78857 93.94058
8322.03857 90.11983
8323.28857 100.52777
8324.53857 92.22828
8325.78857 44.78023
8327.03857 55.68321
8328.28857 99.49765
8329.53857 115.40617
8330.78857 97.87035
8332.03857 125.68337
8333.28857 116.57144
8334.53857 88.25820
8335.78857 125.61120
8337.03857 152.54563
8338.28857 86.81215
8339.53857 97.82907
8340.78857 -112.48482
8342.03857 -424.88777
8343.28857 394.59873
8344.53857 665.26845
8345.78857 21.26249
8347.03857 85.39188
8348.28857 99.32506
8349.53857 99.07407
8350.78857 -48.90020
8352.03857 355.09449
8353.28857 146.78303
8354.53857 80.15895
8355.78857 80.95000
8357.03857 81.82167
8358.28857 85.77946
8359.53857 103.08463
8360.78857 119.12613
8362.03857 37.23343
8363.28857 70.01628
8364.53857 130.60285
8365.78857 101.36374
8367.03857 92.49218
8368.28857 161.33005
8369.53857 84.31273
8370.78857 119.18055
8372.03857 89.80260
8373.28857 70.08885
8374.53857 116.99542
8375.78857 82.24843
8377.03857 104.61668
8378.28857 86.97474
8379.53857 1.31452
8380.78857 130.56351
8382.03857 404.15852
8383.28857 73.62601
8384.53857 59.16837
8385.78857 66.99282
8387.03857 107.85998
8388.28857 31.55565
8389.53857 98.86062
8390.78857 139.22804
8392.03857 89.11731
8393.28857 109.07444
8394.53857 43.97823
8395.78857 -114.47493
8397.03857 -330.64097
8398.28857 581.29987
8399.53857 476.29623
8400.78857 30.45771
8402.03857 120.40790
8403.28857 71.19109
8404.53857 94.84874
8405.78857 70.59735
8407.03857 77.74042
8408.28857 63.24129
8409.53857 77.82106
8410.78857 82.34958
8412.03857 -33.69823
8413.28857 -76.88734
8414.53857 321.52825
8415.78857 134.17708
8417.03857 56.43072
8418.28857 65.57906
8419.53857 58.67353
8420.78857 70.61803
8422.03857 77.35806
8423.28857 134.80873
8424.53857 111.24339
8425.78857 52.14312
8427.03857 -267.26505
8428.28857 -299.97747
8429.53857 632.73691
8430.78857 330.42078
8432.03857 -72.47050
8433.28857 77.85848
8434.53857 108.19459
8435.78857 116.01259
8437.03857 23.13603
8438.28857 108.55565
8439.53857 110.60256
8440.78857 125.61078
8442.03857 52.24081
8443.28857 44.76420
8444.53857 87.43066
8445.78857 147.94911
8447.03857 108.54576
8448.28857 67.84541
8449.53857 -38.07976
8450.78857 97.04000
8452.03857 233.33001
8453.28857 105.01710
8454.53857 111.92064
8455.78857 72.56891
8457.03857 93.60194
8458.28857 77.11193
8459.53857 101.08396
8460.78857 29.90684
8462.03857 -108.86385
8463.28857 -129.67265
8464.53857 155.84701
8465.78857 91.57266
8467.03857 -20.41507
8468.28857 100.36188
8469.53857 102.71800
8470.78857 110.86725
8472.03857 105.33560
8473.28857 113.30105
8474.53857 82.16089
8475.78857 44.80962
8477.03857 76.09070
8478.28857 105.55534
8479.53857 79.03329
8480.78857 80.83501
8482.03857 79.29959
8483.28857 104.33778
8484.53857 64.13411
8485.78857 80.62061
8487.03857 108.22439
8488.28857 90.94948
8489.53857 83.00548
8490.78857 10.60858
8492.03857 143.11327
8493.28857 227.89598
8494.53857 96.41065
8495.78857 98.93182
8497.03857 103.06969
8498.28857 85.31012
8499.53857 99.50930
8500.78857 80.11834
8502.03857 -102.68778
8503.28857 54.07862
8504.53857 245.95152
8505.78857 81.16581
8507.03857 39.55810
8508.28857 81.41504
8509.53857 81.27577
8510.78857 109.32955
8512.03857 72.84312
8513.28857 93.42575
8514.53857 102.87211
8515.78857 130.78699
8517.03857 106.77635
8518.28857 96.83351
8519.53857 110.53352
8520.78857 96.19072
8522.03857 64.96464
8523.28857 84.42000
8524.53857 123.10563
8525.78857 87.87902
8527.03857 92.59380
8528.28857 105.19331
8529.53857 92.03497
8530.78857 64.24428
8532.03857 37.61248
8533.28857 70.42835
8534.53857 53.72861
8535.78857 75.84039
8537.03857 155.15033
8538.28857 135.84789
8539.53857 102.49570
8540.78857 78.98332
8542.03857 76.04509
8543.28857 102.60809
8544.53857 60.97677
8545.78857 33.28166
8547.03857 67.23734
8548.28857 199.59919
8549.53857 72.85416
8550.78857 81.22600
8552.03857 117.01107
8553.28857 105.81471
8554.53857 123.44966
8555.78857 97.32318
8557.03857 56.51809
8558.28857 83.62948
8559.53857 124.47253
8560.78857 62.61726
8562.03857 64.29908
8563.28857 108.20993
8564.53857 92.60091
8565.78857 86.72266
8567.03857 59.95466
8568.28857 45.00345
8569.53857 75.18344
8570.78857 89.28591
8572.03857 90.58411
8573.28857 62.54370
8574.53857 63.21564
8575.78857 63.51366
8577.03857 56.55696
8578.28857 93.10022
8579.53857 81.00608
8580.78857 78.03511
8582.03857 89.88992
8583.28857 114.74342
8584.53857 114.39416
8585.78857 22.08764
8587.03857 131.64319
8588.28857 177.84397
8589.53857 71.86443
8590.78857 105.64339
8592.03857 71.91717
8593.28857 99.20338
8594.53857 65.18121
8595.78857 113.31855
8597.03857 83.98439
8598.28857 88.50722
8599.53857 80.83034
8600.78857 98.01272
8602.03857 93.24467
8603.28857 117.09529
8604.53857 59.30637
8605.78857 110.58930
8607.03857 55.15796
8608.28857 83.35622
8609.53857 131.06148
8610.78857 114.71433
8612.03857 115.19927
8613.28857 43.74093
8614.53857 117.88176
8615.78857 88.46564
8617.03857 94.98541
8618.28857 126.48586
8619.53857 107.13164
8620.78857 92.50464
8622.03857 58.18372
8623.28857 103.00787
8624.53857 153.23460
8625.78857 115.33694
8627.03857 157.18463
8628.28857 151.55004
8629.53857 116.62022
8630.78857 91.09210
8632.03857 187.68922
8633.28857 78.26189
8634.53857 145.37242
8635.78857 115.10834
8637.03857 58.54556
8638.28857 121.90646
8639.53857 126.18614
8640.78857 109.00855
8642.03857 98.80760
8643.28857 107.34496
8644.53857 76.21745
8645.78857 117.80274
8647.03857 68.44890
8648.28857 74.04781
8649.53857 138.86845
8650.78857 146.42543
8652.03857 -13.96415
8653.28857 46.78819
8654.53857 169.79065
8655.78857 39.39748
8657.03857 37.19876
8658.28857 125.99838
8659.53857 160.94671
8660.78857 92.19081
8662.03857 11.73822
8663.28857 136.31883
8664.53857 149.27327
8665.78857 85.88242
8667.03857 57.90145
8668.28857 64.25549
8669.53857 79.45748
8670.78857 114.69791
8672.03857 47.15540
8673.28857 133.87566
8674.53857 170.24110
8675.78857 102.42692
8677.03857 74.46637
8678.28857 74.73443
8679.53857 107.49776
8680.78857 116.93766
8682.03857 66.86357
8683.28857 55.84612
8684.53857 83.85896
8685.78857 107.92943
8687.03857 93.25493
8688.28857 89.63157
8689.53857 64.04600
8690.78857 90.83933
8692.03857 120.04985
8693.28857 151.93775
8694.53857 86.55991
8695.78857 78.70676
8697.03857 77.75013
8698.28857 93.19269
8699.53857 76.86438
8700.78857 125.98517
8702.03857 103.93629
8703.28857 108.77632
8704.53857 58.08411
8705.78857 125.80049
8707.03857 118.99676
8708.28857 125.54251
8709.53857 86.42182
8710.78857 67.65754
8712.03857 68.71938
8713.28857 76.42887
8714.53857 91.81946
8715.78857 83.93137
8717.03857 78.08138
8718.28857 102.35329
8719.53857 76.67191
8720.78857 121.00851
8722.03857 91.75707
8723.28857 76.91111
8724.53857 87.74440
8725.78857 136.12491
8727.03857 77.61690
8728.28857 73.12935
8729.53857 106.36733
8730.78857 81.14022
8732.03857 109.99160
8733.28857 74.29472
8734.53857 101.66966
8735.78857 142.95853
8737.03857 136.24570
8738.28857 129.33538
8739.53857 106.73310
8740.78857 128.20638
8742.03857 87.93737
8743.28857 99.88716
8744.53857 62.24178
8745.78857 100.64570
8747.03857 83.70009
8748.28857 84.12041
8749.53857 87.76843
8750.78857 95.82853
8752.03857 95.83371
8753.28857 75.66667
8754.53857 118.78503
8755.78857 22.11680
8757.03857 138.55908
8758.28857 68.34205
8759.53857 269.77101
8760.78857 421.18123
8762.03857 151.54953
8763.28857 -58.15575
8764.53857 -132.56607
8765.78857 -4.38924
8767.03857 503.92494
8768.28857 247.50516
8769.53857 97.14069
8770.78857 154.36553
8772.03857 137.20464
8773.28857 -7.60667
8774.53857 83.72851
8775.78857 -54.47526
8777.03857 327.10553
8778.28857 562.01162
8779.53857 62.93519
8780.78857 98.67219
8782.03857 156.32693
8783.28857 121.62580
8784.53857 136.80423
8785.78857 96.78039
8787.03857 65.31959
8788.28857 46.79470
8789.53857 105.10117
8790.78857 308.12919
8792.03857 107.21530
8793.28857 101.38404
8794.53857 109.40157
8795.78857 90.00402
8797.03857 116.63023
8798.28857 92.62038
8799.53857 97.14326
8800.78857 34.88609
8802.03857 81.96365
8803.28857 64.50807
8804.53857 95.94161
8805.78857 58.06387
8807.03857 64.48657
8808.28857 97.93855
8809.53857 124.38135
8810.78857 98.48294
8812.03857 89.72613
8813.28857 69.66433
8814.53857 33.78252
8815.78857 39.39304
8817.03857 72.88893
8818.28857 120.70346
8819.53857 141.15476
8820.78857 78.93900
8822.03857 9.48338
8823.28857 -60.65490
8824.53857 -293.34543
8825.78857 1089.05296
8827.03857 1357.85402
8828.28857 -160.79905
8829.53857 94.12974
8830.78857 190.84527
8832.03857 175.93602
8833.28857 -45.97822
8834.53857 148.74193
8835.78857 416.07996
8837.03857 242.59536
8838.28857 66.42917
8839.53857 92.46011
8840.78857 60.75839
8842.03857 124.49565
8843.28857 43.23216
8844.53857 154.14006
8845.78857 34.54749
8847.03857 50.32372
8848.28857 142.50639
8849.53857 272.66781
8850.78857 50.97612
8852.03857 114.95381
8853.28857 72.69876
8854.53857 90.74864
8855.78857 92.49773
8857.03857 118.72199
8858.28857 76.98748
8859.53857 97.45436
8860.78857 170.95028
8862.03857 108.00768
8863.28857 80.61474
8864.53857 0.35122
8865.78857 284.06220
8867.03857 319.48290
8868.28857 143.64156
8869.53857 54.43711
8870.78857 94.80128
8872.03857 98.06771
8873.28857 127.91326
8874.53857 94.98915
8875.78857 124.01430
8877.03857 96.53972
8878.28857 130.06885
8879.53857 132.32437
8880.78857 88.77623
8882.03857 8.51318
8883.28857 -259.75705
8884.53857 294.07553
8885.78857 930.41923
8887.03857 -76.65539
8888.28857 136.22108
8889.53857 148.75182
8890.78857 108.92334
8892.03857 83.35848
8893.28857 87.43392
8894.53857 126.24617
8895.78857 106.43007
8897.03857 79.83239
8898.28857 53.37770
8899.53857 69.13643
8900.78857 16.43087
8902.03857 293.32724
8903.28857 365.11719
8904.53857 45.65674
8905.78857 55.45033
8907.03857 100.22513
8908.28857 130.84889
8909.53857 88.51706
8910.78857 65.24882
8912.03857 72.49950
8913.28857 120.94799
8914.53857 95.26667
8915.78857 -62.93766
8917.03857 -329.17796
8918.28857 457.37299
8919.53857 752.52041
8920.78857 -233.27566
8922.03857 22.28961
8923.28857 154.36281
8924.53857 120.73900
8925.78857 101.78895
8927.03857 82.31816
8928.28857 78.25645
8929.53857 50.95591
8930.78857 52.64920
8932.03857 97.68436
8933.28857 49.10429
8934.53857 48.52543
8935.78857 80.38625
8937.03857 39.62996
8938.28857 59.77814
8939.53857 -41.76813
8940.78857 -196.78086
8942.03857 235.48075
8943.28857 431.90098
8944.53857 10.80790
8945.78857 74.07488
8947.03857 77.08528
8948.28857 100.94547
8949.53857 123.29207
8950.78857 122.79296
8952.03857 127.09087
8953.28857 51.50265
8954.53857 -135.24589
8955.78857 -257.36125
8957.03857 847.41798
8958.28857 430.78137
8959.53857 -119.76362
8960.78857 104.36877
8962.03857 68.33161
8963.28857 34.33029
8964.53857 117.75827
8965.78857 87.65890
8967.03857 123.07488
8968.28857 94.29698
8969.53857 82.70861
8970.78857 140.53617
8972.03857 108.38097
8973.28857 42.01260
8974.53857 107.16831
8975.78857 98.96282
8977.03857 77.43083
8978.28857 78.75743
8979.53857 106.82901
8980.78857 116.80256
8982.03857 107.80515
8983.28857 64.92161
8984.53857 94.56665
8985.78857 -89.47011
8987.03857 130.17184
8988.28857 337.42096
8989.53857 60.29691
8990.78857 150.18654
8992.03857 131.69781
8993.28857 137.15069
8994.53857 127.38479
8995.78857 74.77470
8997.03857 12.22949
8998.28857 -145.80216
8999.53857 -203.06465
9000.78857 642.35171
9002.03857 36.43771
9003.28857 -1.60652
9004.53857 70.84657
9005.78857 75.34810
9007.03857 106.20124
9008.28857 110.97158
9009.53857 26.53982
9010.78857 95.36384
9012.03857 62.95497
9013.28857 62.05157
9014.53857 137.14581
9015.78857 87.43047
9017.03857 58.15991
9018.28857 93.10613
9019.53857 58.66522
9020.78857 73.87331
9022.03857 92.57402
9023.28857 76.60989
9024.53857 60.75317
9025.78857 84.63011
9027.03857 46.66003
9028.28857 110.59085
9029.53857 115.27307
9030.78857 87.02078
9032.03857 89.47202
9033.28857 94.91117
9034.53857 109.95511
9035.78857 -1.62942
9037.03857 90.94624
9038.28857 75.63419
9039.53857 76.38607
9040.78857 99.96182
9042.03857 5.31961
9043.28857 18.22884
9044.53857 63.62709
9045.78857 24.49296
9047.03857 -40.00825
9048.28857 191.60747
9049.53857 181.75725
9050.78857 -39.72292
9052.03857 92.90009
9053.28857 69.98843
9054.53857 20.60277
9055.78857 72.94359
9057.03857 73.74723
9058.28857 98.40406
9059.53857 69.52056
9060.78857 66.14626
9062.03857 41.48326
9063.28857 90.70221
9064.53857 121.95963
9065.78857 61.71904
9067.03857 53.28239
9068.28857 77.91118
9069.53857 93.93725
9070.78857 58.30867
9072.03857 95.73863
9073.28857 50.30251
9074.53857 35.00983
9075.78857 74.21353
9077.03857 72.59011
9078.28857 51.35682
9079.53857 13.42971
9080.78857 102.91717
9082.03857 66.63729
9083.28857 59.12522
9084.53857 62.10789
9085.78857 73.89820
9087.03857 9.79241
9088.28857 38.00290
9089.53857 72.82889
9090.78857 130.60302
9092.03857 127.29274
9093.28857 74.04440
9094.53857 121.79541
9095.78857 67.23598
9097.03857 73.48414
9098.28857 27.28155
9099.53857 67.61571
9100.78857 32.71994
9102.03857 99.38533
9103.28857 147.90538
9104.53857 36.69004
9105.78857 23.07666
9107.03857 46.44097
9108.28857 58.38682
9109.53857 31.44549
9110.78857 99.49657
9112.03857 62.42197
9113.28857 103.56413
9114.53857 141.43354
9115.78857 69.84651
9117.03857 35.29301
9118.28857 47.02732
9119.53857 43.63145
9120.78857 96.60240
9122.03857 99.72776
9123.28857 31.41257
9124.53857 43.87584
9125.78857 58.72566
9127.03857 38.82797
9128.28857 85.94525
9129.53857 40.88320
9130.78857 86.86663
9132.03857 65.66131
9133.28857 96.02336
9134.53857 59.75520
9135.78857 37.49496
9137.03857 20.43722
9138.28857 101.96456
9139.53857 66.73208
9140.78857 47.42505
9142.03857 103.75941
9143.28857 65.02801
9144.53857 67.82046
9145.78857 59.44415
9147.03857 59.89179
9148.28857 61.31799
9149.53857 113.24072
9150.78857 124.97597
9152.03857 81.51814
9153.28857 26.73219
9154.53857 70.01920
9155.78857 65.53257
9157.03857 64.17247
9158.28857 96.12651
9159.53857 97.83501
9160.78857 86.74054
9162.03857 88.86671
9163.28857 63.68543
9164.53857 37.73569
9165.78857 49.84527
9167.03857 55.86033
9168.28857 52.78417
9169.53857 91.65491
9170.78857 53.51386
9172.03857 45.21665
9173.28857 21.01429
9174.53857 104.85546
9175.78857 35.91929
9177.03857 95.43850
9178.28857 45.35043
9179.53857 53.76174
9180.78857 81.01537
9182.03857 87.37139
9183.28857 133.96834
9184.53857 129.71125
9185.78857 60.40493
9187.03857 109.34530
9188.28857 85.60059
9189.53857 100.43212
9190.78857 68.44716
9192.03857 81.62544
9193.28857 131.43738
9194.53857 101.01229
9195.78857 86.67574
9197.03857 91.61009
9198.28857 91.06026
9199.53857 92.24672
9200.78857 119.29599
9202.03857 32.94903
9203.28857 107.38053
9204.53857 65.18360
9205.78857 57.45973
9207.03857 57.83769
9208.28857 105.88338
9209.53857 150.80252
9210.78857 102.57934
9212.03857 99.26444
9213.28857 43.95963
9214.53857 119.31049
9215.78857 85.49697
9217.03857 44.33910
9218.28857 93.59355
9219.53857 158.54941
9220.78857 90.89008
9222.03857 31.97612
9223.28857 121.12750
9224.53857 67.99427
9225.78857 99.91736
9227.03857 107.49498
9228.28857 92.46007
9229.53857 75.10689
9230.78857 104.10934
9232.03857 81.53844
9233.28857 57.96182
9234.53857 110.44753
9235.78857 113.25577
9237.03857 97.28042
9238.28857 79.47025
9239.53857 95.11706
9240.78857 61.96556
9242.03857 68.01924
9243.28857 79.37798
9244.53857 46.81782
9245.78857 54.33359
9247.03857 75.11786
9248.28857 89.85990
9249.53857 130.37991
9250.78857 86.44940
9252.03857 35.39732
9253.28857 107.98642
9254.53857 102.75137
9255.78857 76.15071
9257.03857 82.29705
9258.28857 106.12903
9259.53857 48.90338
9260.78857 106.74721
9262.03857 102.59975
9263.28857 3.96672
9264.53857 73.55256
9265.78857 95.73620
9267.03857 49.06621
9268.28857 86.37710
9269.53857 80.96145
9270.78857 128.91936
9272.03857 79.65591
9273.28857 101.98953
9274.53857 46.43011
9275.78857 99.04318
9277.03857 82.58427
9278.28857 104.88845
9279.53857 69.07755
9280.78857 77.64551
9282.03857 126.60123
9283.28857 105.61394
9284.53857 102.24332
9285.78857 108.46473
9287.03857 48.88501
9288.28857 117.38528
9289.53857 43.61804
9290.78857 77.21369
9292.03857 204.96711
9293.28857 178.11293
9294.53857 51.62383
9295.78857 39.53199
9297.03857 40.13354
9298.28857 66.72501
9299.53857 46.57656
9300.78857 85.87475
9302.03857 48.74939
9303.28857 -66.60744
9304.53857 141.44221
9305.78857 330.48649
9307.03857 467.00950
9308.28857 31.61542
9309.53857 -218.44944
9310.78857 140.10355
9312.03857 893.36215
9313.28857 187.52535
9314.53857 -443.27245
9315.78857 -79.76239
9317.03857 305.81705
9318.28857 -8.72814
9319.53857 -138.12939
9320.78857 -324.69004
9322.03857 122.29381
9323.28857 1434.27478
9324.53857 -183.39391
9325.78857 -38.28080
9327.03857 57.25926
9328.28857 53.17954
9329.53857 32.43912
9330.78857 54.17631
9332.03857 100.60694
9333.28857 103.39455
9334.53857 -82.70943
9335.78857 206.11989
9337.03857 355.11898
9338.28857 42.59783
9339.53857 35.32735
9340.78857 95.91479
9342.03857 194.99050
9343.28857 -33.88649
9344.53857 48.29523
9345.78857 58.02242
9347.03857 96.52324
9348.28857 129.21443
9349.53857 nan
