# wl flux
7759.53857 2072.08522
7760.78857 1123.02660
7762.03857 767.76974
7763.28857 529.68161
7764.53857 879.77555
7765.78857 713.29332
7767.03857 548.21148
7768.28857 833.30844
7769.53857 433.08507
7770.78857 615.55098
7772.03857 1131.67828
7773.28857 1773.67454
7774.53857 1427.57178
7775.78857 793.45519
7777.03857 609.35568
7778.28857 395.87357
7779.53857 1260.77869
7780.78857 1225.62966
7782.03857 724.12036
7783.28857 782.17514
7784.53857 858.36811
7785.78857 744.77697
7787.03857 738.78257
7788.28857 641.50890
7789.53857 676.94477
7790.78857 605.85777
7792.03857 -502.84201
7793.28857 2755.98493
7794.53857 1992.95475
7795.78857 515.93062
7797.03857 940.64582
7798.28857 800.50067
7799.53857 806.33972
7800.78857 607.76756
7802.03857 798.51258
7803.28857 806.38549
7804.53857 873.11815
7805.78857 317.43267
7807.03857 994.99050
7808.28857 1223.95292
7809.53857 774.39173
7810.78857 937.15288
7812.03857 760.13847
7813.28857 652.07667
7814.53857 893.74060
7815.78857 908.66811
7817.03857 815.54971
7818.28857 616.21051
7819.53857 -424.25388
7820.78857 3018.06404
7822.03857 2442.06013
7823.28857 557.88865
7824.53857 717.55889
7825.78857 783.23160
7827.03857 529.31282
7828.28857 826.04641
7829.53857 650.81052
7830.78857 691.93401
7832.03857 574.55670
7833.28857 690.94001
7834.53857 737.09908
7835.78857 664.19235
7837.03857 691.46388
7838.28857 569.49494
7839.53857 550.78647
7840.78857 1758.02826
7842.03857 850.56340
7843.28857 771.10003
7844.53857 703.12507
7845.78857 965.70081
7847.03857 916.12925
7848.28857 1004.52451
7849.53857 1051.85900
7850.78857 118.80150
7852.03857 1862.27402
7853.28857 3807.44335
7854.53857 759.08447
7855.78857 805.97472
7857.03857 1118.87986
7858.28857 696.82710
7859.53857 1088.98348
7860.78857 1781.25564
7862.03857 806.43205
7863.28857 788.16421
7864.53857 839.28366
7865.78857 487.13830
7867.03857 853.46353
7868.28857 444.28912
7869.53857 1214.79349
7870.78857 1594.83962
7872.03857 759.35961
7873.28857 560.49963
7874.53857 592.15033
7875.78857 854.91516
7877.03857 746.35010
7878.28857 1209.07280
7879.53857 836.82791
7880.78857 1155.75947
7882.03857 1275.21455
7883.28857 846.87966
7884.53857 746.44281
7885.78857 833.76451
7887.03857 447.30723
7888.28857 966.97113
7889.53857 1846.54237
7890.78857 843.06259
7892.03857 643.33479
7893.28857 780.36794
7894.53857 541.04019
7895.78857 677.47414
7897.03857 719.29726
7898.28857 654.89493
7899.53857 768.80467
7900.78857 749.93873
7902.03857 655.44733
7903.28857 806.12867
7904.53857 822.79625
7905.78857 855.18024
7907.03857 861.26075
7908.28857 799.43591
7909.53857 535.29070
7910.78857 608.52695
7912.03857 1513.61186
7913.28857 3605.25389
7914.53857 2066.99848
7915.78857 769.64328
7917.03857 805.02973
7918.28857 520.25081
7919.53857 1129.35213
7920.78857 1678.62501
7922.03857 898.09489
7923.28857 798.91716
7924.53857 978.06071
7925.78857 909.37834
7927.03857 747.60144
7928.28857 672.55139
7929.53857 642.83705
7930.78857 1461.56796
7932.03857 1024.93037
7933.28857 768.20035
7934.53857 691.02748
7935.78857 862.74621
7937.03857 707.30217
7938.28857 707.81178
7939.53857 742.27188
7940.78857 556.18858
7942.03857 620.39771
7943.28857 815.05895
7944.53857 866.34723
7945.78857 871.07131
7947.03857 299.15288
7948.28857 1390.09576
7949.53857 1446.46713
7950.78857 665.47656
7952.03857 652.29848
7953.28857 502.92522
7954.53857 464.93411
7955.78857 785.71598
7957.03857 852.17153
7958.28857 790.20218
7959.53857 755.01818
7960.78857 827.40143
7962.03857 -573.52809
7963.28857 2393.92659
7964.53857 2437.94062
7965.78857 1048.84680
7967.03857 642.77986
7968.28857 1116.29902
7969.53857 849.87697
7970.78857 741.58657
7972.03857 857.28098
7973.28857 732.37448
7974.53857 571.73099
7975.78857 769.62329
7977.03857 664.31756
7978.28857 1146.42590
7979.53857 1666.79692
7980.78857 798.30647
7982.03857 683.12979
7983.28857 813.91690
7984.53857 722.54019
7985.78857 797.69481
7987.03857 1001.06603
7988.28857 960.37014
7989.53857 663.70390
7990.78857 -789.33423
7992.03857 2620.04199
7993.28857 2799.64166
7994.53857 1104.44590
7995.78857 874.65604
7997.03857 847.08405
7998.28857 904.64764
7999.53857 806.48912
8000.78857 742.66971
8002.03857 828.98267
8003.28857 910.64645
8004.53857 743.78058
8005.78857 548.37071
8007.03857 571.97958
8008.28857 754.40309
8009.53857 767.07871
8010.78857 741.94725
8012.03857 361.51051
8013.28857 1596.26500
8014.53857 800.15877
8015.78857 759.17379
8017.03857 639.27033
8018.28857 725.71077
8019.53857 1063.88518
8020.78857 976.78448
8022.03857 612.54572
8023.28857 -249.71402
8024.53857 1888.42753
8025.78857 2069.11701
8027.03857 986.80691
8028.28857 867.80382
8029.53857 871.00146
8030.78857 967.28961
8032.03857 792.00486
8033.28857 566.57599
8034.53857 652.57615
8035.78857 694.27649
8037.03857 724.46587
8038.28857 451.48910
8039.53857 662.85800
8040.78857 765.86246
8042.03857 745.26376
8043.28857 688.75537
8044.53857 655.76126
8045.78857 758.92442
8047.03857 633.63588
8048.28857 803.35446
8049.53857 582.33045
8050.78857 900.34454
8052.03857 907.98023
8053.28857 684.36461
8054.53857 700.65120
8055.78857 751.41942
8057.03857 770.81577
8058.28857 667.93384
8059.53857 214.81374
8060.78857 1149.88933
8062.03857 1594.63319
8063.28857 747.05790
8064.53857 421.06442
8065.78857 539.96925
8067.03857 698.95601
8068.28857 449.24156
8069.53857 779.77386
8070.78857 558.06744
8072.03857 565.60209
8073.28857 639.62620
8074.53857 525.41919
8075.78857 312.02142
8077.03857 666.06870
8078.28857 732.26013
8079.53857 753.76233
8080.78857 605.82466
8082.03857 497.23168
8083.28857 656.77914
8084.53857 611.18957
8085.78857 625.15367
8087.03857 676.79556
8088.28857 622.38277
8089.53857 656.59825
8090.78857 660.75299
8092.03857 763.63270
8093.28857 882.55884
8094.53857 596.80126
8095.78857 942.30623
8097.03857 685.33557
8098.28857 490.75579
8099.53857 324.10193
8100.78857 556.67131
8102.03857 1034.48832
8103.28857 897.12852
8104.53857 614.51451
8105.78857 699.57345
8107.03857 703.98375
8108.28857 610.38971
8109.53857 596.34034
8110.78857 703.36534
8112.03857 502.13582
8113.28857 515.11992
8114.53857 519.20643
8115.78857 590.69203
8117.03857 538.42947
8118.28857 694.23230
8119.53857 538.42718
8120.78857 685.11071
8122.03857 489.13149
8123.28857 589.18819
8124.53857 638.37054
8125.78857 587.17228
8127.03857 621.64019
8128.28857 684.19285
8129.53857 678.66998
8130.78857 611.11025
8132.03857 563.70095
8133.28857 441.94059
8134.53857 680.30985
8135.78857 572.43147
8137.03857 508.50504
8138.28857 821.00162
8139.53857 727.54160
8140.78857 577.92233
8142.03857 451.04916
8143.28857 581.69438
8144.53857 540.78683
8145.78857 535.88770
8147.03857 825.99660
8148.28857 734.87977
8149.53857 707.26976
8150.78857 576.25395
8152.03857 487.06617
8153.28857 594.59821
8154.53857 551.78077
8155.78857 573.01649
8157.03857 590.16928
8158.28857 696.44093
8159.53857 724.56344
8160.78857 604.79472
8162.03857 585.42830
8163.28857 650.76834
8164.53857 712.90604
8165.78857 586.45482
8167.03857 447.78704
8168.28857 651.12055
8169.53857 733.26511
8170.78857 615.12807
8172.03857 641.63904
8173.28857 566.60464
8174.53857 579.78344
8175.78857 672.01187
8177.03857 712.00933
8178.28857 765.80786
8179.53857 514.90166
8180.78857 604.64629
8182.03857 614.63051
8183.28857 603.90658
8184.53857 789.22453
8185.78857 516.04156
8187.03857 541.54177
8188.28857 653.93545
8189.53857 817.33135
8190.78857 563.33936
8192.03857 413.16890
8193.28857 656.00346
8194.53857 693.96560
8195.78857 724.76862
8197.03857 608.45744
8198.28857 531.56185
8199.53857 553.06973
8200.78857 535.38038
8202.03857 681.67473
8203.28857 318.28578
8204.53857 643.61317
8205.78857 462.68213
8207.03857 523.18112
8208.28857 658.46729
8209.53857 540.08950
8210.78857 356.87877
8212.03857 575.48105
8213.28857 517.16427
8214.53857 555.01814
8215.78857 432.24201
8217.03857 394.68070
8218.28857 625.79313
8219.53857 546.68887
8220.78857 594.73490
8222.03857 676.46218
8223.28857 546.60622
8224.53857 515.22520
8225.78857 645.37081
8227.03857 567.14097
8228.28857 530.40546
8229.53857 604.32041
8230.78857 567.49375
8232.03857 389.70990
8233.28857 544.86201
8234.53857 583.86508
8235.78857 563.17114
8237.03857 495.47608
8238.28857 533.65650
8239.53857 457.41009
8240.78857 731.23286
8242.03857 539.88185
8243.28857 708.94371
8244.53857 485.96803
8245.78857 694.57724
8247.03857 578.72251
8248.28857 537.00241
8249.53857 611.94213
8250.78857 531.89947
8252.03857 768.03707
8253.28857 736.88035
8254.53857 473.74813
8255.78857 578.86076
8257.03857 536.84016
8258.28857 649.77731
8259.53857 527.45710
8260.78857 553.02578
8262.03857 563.18903
8263.28857 700.50155
8264.53857 541.62282
8265.78857 499.79466
8267.03857 608.27095
8268.28857 611.56995
8269.53857 789.03648
8270.78857 703.83752
8272.03857 317.90317
8273.28857 769.51033
8274.53857 789.19657
8275.78857 553.96836
8277.03857 1296.39960
8278.28857 1445.80077
8279.53857 236.48979
8280.78857 1200.91718
8282.03857 1274.36933
8283.28857 844.81037
8284.53857 542.18493
8285.78857 179.32527
8287.03857 1015.95365
8288.28857 2340.77496
8289.53857 967.40500
8290.78857 668.60233
8292.03857 838.35907
8293.28857 716.20454
8294.53857 940.83139
8295.78857 864.61908
8297.03857 62.52615
8298.28857 2969.48153
8299.53857 1405.52308
8300.78857 450.41331
8302.03857 722.23447
8303.28857 900.40532
8304.53857 754.41198
8305.78857 761.93288
8307.03857 673.46877
8308.28857 123.59950
8309.53857 1333.09126
8310.78857 1694.86071
8312.03857 675.12404
8313.28857 701.67738
8314.53857 701.45090
8315.78857 719.61980
8317.03857 712.36835
8318.28857 701.86841
8319.53857 478.12055
8320.78857 611.90513
8322.03857 687.00378
8323.28857 640.99162
8324.53857 647.12000
8325.78857 587.00192
8327.03857 631.28991
8328.28857 437.02870
8329.53857 462.62580
8330.78857 494.66774
8332.03857 464.00534
8333.28857 562.38945
8334.53857 429.60687
8335.78857 429.85196
8337.03857 1008.24793
8338.28857 946.39801
8339.53857 978.47140
8340.78857 946.63101
8342.03857 -153.35909
8343.28857 3261.01868
8344.53857 6097.74972
8345.78857 1123.77148
8347.03857 750.60459
8348.28857 1009.83525
8349.53857 858.06354
8350.78857 -212.70037
8352.03857 2099.71603
8353.28857 1541.93016
8354.53857 643.30927
8355.78857 520.60172
8357.03857 818.42824
8358.28857 639.86088
8359.53857 331.65401
8360.78857 705.92796
8362.03857 809.83776
8363.28857 1007.31790
8364.53857 1271.03280
8365.78857 904.33526
8367.03857 746.40901
8368.28857 611.64110
8369.53857 457.91400
8370.78857 502.71170
8372.03857 342.42615
8373.28857 736.32063
8374.53857 600.62786
8375.78857 497.77017
8377.03857 647.64479
8378.28857 638.13678
8379.53857 259.84577
8380.78857 862.45110
8382.03857 1375.91952
8383.28857 899.19221
8384.53857 388.14200
8385.78857 633.62044
8387.03857 602.22822
8388.28857 705.05526
8389.53857 553.28892
8390.78857 692.43446
8392.03857 619.14584
8393.28857 810.23912
8394.53857 601.10231
8395.78857 577.00136
8397.03857 -823.67283
8398.28857 4396.81002
8399.53857 3813.50099
8400.78857 598.26602
8402.03857 753.80733
8403.28857 711.66730
8404.53857 885.75302
8405.78857 620.21914
8407.03857 574.49654
8408.28857 621.03424
8409.53857 574.20072
8410.78857 661.58618
8412.03857 775.02006
8413.28857 -11.72859
8414.53857 2401.74794
8415.78857 1950.67176
8417.03857 807.57911
8418.28857 628.70959
8419.53857 570.04655
8420.78857 482.98876
8422.03857 742.54051
8423.28857 966.64777
8424.53857 836.71484
8425.78857 954.74619
8427.03857 72.82505
8428.28857 -1115.45773
8429.53857 5490.82805
8430.78857 2554.31105
8432.03857 374.57855
8433.28857 535.25642
8434.53857 821.40637
8435.78857 635.31189
8437.03857 384.52347
8438.28857 619.09773
8439.53857 616.92769
8440.78857 597.58827
8442.03857 399.04446
8443.28857 668.87574
8444.53857 371.77311
8445.78857 856.39845
8447.03857 907.27515
8448.28857 586.91430
8449.53857 428.53600
8450.78857 879.97041
8452.03857 2145.06444
8453.28857 871.13096
8454.53857 655.36754
8455.78857 571.18785
8457.03857 810.86860
8458.28857 635.12425
8459.53857 613.28862
8460.78857 692.60777
8462.03857 429.53150
8463.28857 -1124.15199
8464.53857 3881.20475
8465.78857 3183.75454
8467.03857 687.55441
8468.28857 765.59064
8469.53857 705.17800
8470.78857 656.57835
8472.03857 495.67986
8473.28857 691.83138
8474.53857 783.91613
8475.78857 644.85325
8477.03857 589.51313
8478.28857 644.02647
8479.53857 553.28078
8480.78857 760.68468
8482.03857 666.92395
8483.28857 470.27277
8484.53857 395.35360
8485.78857 616.09597
8487.03857 659.21912
8488.28857 504.29910
8489.53857 616.46044
8490.78857 316.21134
8492.03857 934.99806
8493.28857 1721.03795
8494.53857 973.62126
8495.78857 578.09496
8497.03857 608.90544
8498.28857 780.10390
8499.53857 814.37770
8500.78857 789.12006
8502.03857 -60.58783
8503.28857 1005.61839
8504.53857 2632.59364
8505.78857 1492.66019
8507.03857 624.28969
8508.28857 867.55451
8509.53857 651.43524
8510.78857 638.13086
8512.03857 600.83790
8513.28857 622.97094
8514.53857 464.58880
8515.78857 537.36223
8517.03857 496.17733
8518.28857 483.61101
8519.53857 699.68567
8520.78857 652.19460
8522.03857 645.32325
8523.28857 447.08484
8524.53857 653.55785
8525.78857 611.62850
8527.03857 603.13536
8528.28857 622.57087
8529.53857 594.18739
8530.78857 607.44853
8532.03857 550.48277
8533.28857 543.48017
8534.53857 652.09268
8535.78857 443.73063
8537.03857 635.51253
8538.28857 844.28289
8539.53857 818.31702
8540.78857 553.30351
8542.03857 797.50960
8543.28857 762.04984
8544.53857 418.36568
8545.78857 323.38721
8547.03857 558.88563
8548.28857 1279.51637
8549.53857 948.63029
8550.78857 400.06590
8552.03857 567.56815
8553.28857 781.08207
8554.53857 647.96711
8555.78857 654.80245
8557.03857 583.78211
8558.28857 526.79104
8559.53857 616.33006
8560.78857 727.13413
8562.03857 696.94431
8563.28857 650.99084
8564.53857 538.11269
8565.78857 650.14730
8567.03857 372.53300
8568.28857 537.27888
8569.53857 421.36304
8570.78857 639.42170
8572.03857 839.63369
8573.28857 677.44475
8574.53857 745.82750
8575.78857 853.05857
8577.03857 637.18747
8578.28857 724.71532
8579.53857 492.48833
8580.78857 464.93610
8582.03857 645.41787
8583.28857 695.19654
8584.53857 573.33039
8585.78857 484.14981
8587.03857 459.25527
8588.28857 882.42832
8589.53857 597.26765
8590.78857 481.57748
8592.03857 681.84475
8593.28857 699.40625
8594.53857 502.06536
8595.78857 789.27183
8597.03857 904.18003
8598.28857 619.81108
8599.53857 477.23079
8600.78857 533.95771
8602.03857 507.75708
8603.28857 688.23159
8604.53857 631.15614
8605.78857 534.57743
8607.03857 512.53735
8608.28857 566.59304
8609.53857 657.07385
8610.78857 795.04379
8612.03857 715.80669
8613.28857 749.30027
8614.53857 694.46778
8615.78857 714.73575
8617.03857 700.77825
8618.28857 692.98805
8619.53857 901.28998
8620.78857 820.16389
8622.03857 632.02042
8623.28857 923.63549
8624.53857 1021.51868
8625.78857 899.33246
8627.03857 903.08042
8628.28857 982.88318
8629.53857 1007.91097
8630.78857 966.12259
8632.03857 1212.88138
8633.28857 687.55697
8634.53857 878.66768
8635.78857 1004.27100
8637.03857 781.67069
8638.28857 813.10686
8639.53857 761.74070
8640.78857 752.65187
8642.03857 762.12821
8643.28857 713.61442
8644.53857 644.05957
8645.78857 1017.14980
8647.03857 579.47096
8648.28857 602.27465
8649.53857 1467.60859
8650.78857 1472.14057
8652.03857 708.77988
8653.28857 847.03554
8654.53857 808.29858
8655.78857 1170.61796
8657.03857 630.58041
8658.28857 921.41918
8659.53857 1733.39024
8660.78857 943.11823
8662.03857 418.79083
8663.28857 813.56646
8664.53857 1410.68603
8665.78857 1074.49826
8667.03857 350.72221
8668.28857 554.71306
8669.53857 1307.97161
8670.78857 1064.95143
8672.03857 610.61591
8673.28857 335.05918
8674.53857 1074.04365
8675.78857 951.09264
8677.03857 689.72334
8678.28857 377.59097
8679.53857 915.43474
8680.78857 1115.92662
8682.03857 752.22154
8683.28857 439.08905
8684.53857 558.39787
8685.78857 629.16120
8687.03857 793.93297
8688.28857 588.79373
8689.53857 605.10463
8690.78857 551.87341
8692.03857 651.72810
8693.28857 775.67516
8694.53857 623.68277
8695.78857 635.84615
8697.03857 265.97086
8698.28857 720.60248
8699.53857 1143.72366
8700.78857 783.52981
8702.03857 611.99226
8703.28857 545.13051
8704.53857 570.78899
8705.78857 768.69383
8707.03857 773.42878
8708.28857 744.60855
8709.53857 480.45529
8710.78857 486.85158
8712.03857 522.35182
8713.28857 587.27332
8714.53857 694.60468
8715.78857 629.67678
8717.03857 804.93668
8718.28857 357.73205
8719.53857 404.46745
8720.78857 654.48061
8722.03857 673.65413
8723.28857 813.38722
8724.53857 715.86013
8725.78857 731.84210
8727.03857 657.99833
8728.28857 693.52641
8729.53857 717.24879
8730.78857 596.14770
8732.03857 593.07379
8733.28857 563.38879
8734.53857 598.65543
8735.78857 803.79949
8737.03857 661.15580
8738.28857 778.06745
8739.53857 708.19684
8740.78857 428.16821
8742.03857 613.47549
8743.28857 547.65999
8744.53857 749.12343
8745.78857 593.79796
8747.03857 874.08949
8748.28857 807.41493
8749.53857 793.56081
8750.78857 643.01378
8752.03857 726.51751
8753.28857 621.33805
8754.53857 738.60290
8755.78857 557.68527
8757.03857 537.15307
8758.28857 1281.23377
8759.53857 1540.51942
8760.78857 3125.30745
8762.03857 2211.32284
8763.28857 561.61317
8764.53857 805.24062
8765.78857 1255.12767
8767.03857 4963.58025
8768.28857 4221.72344
8769.53857 686.61037
8770.78857 848.07164
8772.03857 1012.06273
8773.28857 566.73784
8774.53857 1375.89231
8775.78857 1959.91024
8777.03857 4036.48504
8778.28857 3390.64979
8779.53857 909.21014
8780.78857 597.39189
8782.03857 839.33148
8783.28857 856.05391
8784.53857 540.37634
8785.78857 490.78340
8787.03857 758.89502
8788.28857 402.85836
8789.53857 744.47384
8790.78857 2084.80300
8792.03857 768.04481
8793.28857 501.65029
8794.53857 691.51774
8795.78857 730.16711
8797.03857 520.13514
8798.28857 282.15262
8799.53857 629.25231
8800.78857 666.93633
8802.03857 891.58069
8803.28857 648.52518
8804.53857 650.56865
8805.78857 423.89754
8807.03857 462.30267
8808.28857 781.84335
8809.53857 808.97332
8810.78857 764.49712
8812.03857 625.26732
8813.28857 504.04105
8814.53857 664.54919
8815.78857 742.34983
8817.03857 497.94926
8818.28857 527.46220
8819.53857 843.95071
8820.78857 991.10496
8822.03857 874.16656
8823.28857 1423.39533
8824.53857 -512.97675
8825.78857 6363.26832
8827.03857 10138.85204
8828.28857 1117.63942
8829.53857 727.62365
8830.78857 1464.43937
8832.03857 1543.54136
8833.28857 1616.52658
8834.53857 831.04281
8835.78857 4475.80241
8837.03857 2512.55620
8838.28857 -4.97918
8839.53857 744.08465
8840.78857 615.07309
8842.03857 903.41153
8843.28857 720.32556
8844.53857 609.39233
8845.78857 706.56392
8847.03857 487.37888
8848.28857 719.50586
8849.53857 1420.81676
8850.78857 1009.63350
8852.03857 308.78742
8853.28857 564.25988
8854.53857 619.00659
8855.78857 688.12164
8857.03857 604.31337
8858.28857 458.38352
8859.53857 649.66930
8860.78857 866.63177
8862.03857 779.58769
8863.28857 848.99225
8864.53857 512.55544
8865.78857 46.12696
8867.03857 2783.10492
8868.28857 1220.58478
8869.53857 470.59743
8870.78857 744.20208
8872.03857 672.81627
8873.28857 616.02158
8874.53857 676.29379
8875.78857 492.84258
8877.03857 655.38817
8878.28857 750.62061
8879.53857 901.27939
8880.78857 960.08918
8882.03857 1262.81684
8883.28857 -1252.86012
8884.53857 5891.52129
8885.78857 6723.13231
8887.03857 1115.89362
8888.28857 528.15371
8889.53857 958.27725
8890.78857 1103.46339
8892.03857 830.97935
8893.28857 464.18670
8894.53857 471.06106
8895.78857 843.79790
8897.03857 799.74650
8898.28857 581.64518
8899.53857 836.11384
8900.78857 -501.05025
8902.03857 3503.94572
8903.28857 2699.81486
8904.53857 369.51110
8905.78857 452.72769
8907.03857 811.44808
8908.28857 809.49705
8909.53857 710.93911
8910.78857 602.31299
8912.03857 592.38177
8913.28857 620.49018
8914.53857 834.48775
8915.78857 1735.42608
8917.03857 -1811.02238
8918.28857 4694.27352
8919.53857 10509.84820
8920.78857 608.90225
8922.03857 583.62291
8923.28857 864.48554
8924.53857 853.51000
8925.78857 951.07341
8927.03857 647.32859
8928.28857 643.70048
8929.53857 438.31668
8930.78857 413.22788
8932.03857 541.84361
8933.28857 586.04607
8934.53857 726.49712
8935.78857 692.13114
8937.03857 804.06404
8938.28857 605.68121
8939.53857 977.77001
8940.78857 573.47367
8942.03857 2050.01468
8943.28857 3880.22832
8944.53857 757.95567
8945.78857 424.69945
8947.03857 547.87451
8948.28857 538.15814
8949.53857 795.28043
8950.78857 607.66606
8952.03857 823.25411
8953.28857 874.48488
8954.53857 1216.00082
8955.78857 44.92973
8957.03857 5949.72720
8958.28857 6176.43107
8959.53857 -51.93880
8960.78857 636.10921
8962.03857 568.72116
8963.28857 993.62917
8964.53857 824.88709
8965.78857 506.34438
8967.03857 807.85588
8968.28857 708.93482
8969.53857 874.85337
8970.78857 650.76289
8972.03857 499.26269
8973.28857 554.51421
8974.53857 509.44295
8975.78857 505.35308
8977.03857 621.93911
8978.28857 775.17259
8979.53857 463.94555
8980.78857 751.81981
8982.03857 880.82005
8983.28857 752.92903
8984.53857 892.99908
8985.78857 505.90074
8987.03857 2732.69597
8988.28857 2433.31016
8989.53857 811.84450
8990.78857 839.26191
8992.03857 818.26748
8993.28857 900.70583
8994.53857 943.90248
8995.78857 626.67363
8997.03857 1205.71161
8998.28857 393.93679
8999.53857 1060.50914
9000.78857 6022.18200
9002.03857 1737.20837
9003.28857 257.50723
9004.53857 656.88814
9005.78857 850.61036
9007.03857 828.37225
9008.28857 812.37724
9009.53857 748.63924
9010.78857 612.33276
9012.03857 646.93567
9013.28857 316.24303
9014.53857 641.02693
9015.78857 375.92525
9017.03857 829.24144
9018.28857 746.96936
9019.53857 744.12239
9020.78857 904.70319
9022.03857 630.50027
9023.28857 932.62920
9024.53857 497.07423
9025.78857 574.80575
9027.03857 571.33331
9028.28857 664.06660
9029.53857 552.92563
9030.78857 574.24568
9032.03857 788.68567
9033.28857 630.12713
9034.53857 741.34181
9035.78857 423.72511
9037.03857 1009.43557
9038.28857 1415.10173
9039.53857 463.25332
9040.78857 746.73619
9042.03857 693.62564
9043.28857 899.33078
9044.53857 839.25740
9045.78857 783.95932
9047.03857 313.81978
9048.28857 1966.30376
9049.53857 2522.87214
9050.78857 908.81498
9052.03857 193.44060
9053.28857 707.67286
9054.53857 473.62725
9055.78857 467.24480
9057.03857 784.88675
9058.28857 514.71801
9059.53857 642.94930
9060.78857 622.05118
9062.03857 624.46822
9063.28857 652.64553
9064.53857 833.77283
9065.78857 769.49750
9067.03857 508.59032
9068.28857 527.88466
9069.53857 614.66470
9070.78857 847.73089
9072.03857 419.85947
9073.28857 722.80840
9074.53857 343.56090
9075.78857 741.85613
9077.03857 633.51235
9078.28857 371.79755
9079.53857 466.43495
9080.78857 531.39811
9082.03857 909.25903
9083.28857 721.04723
9084.53857 617.46607
9085.78857 695.97927
9087.03857 656.23739
9088.28857 631.02728
9089.53857 664.22367
9090.78857 939.37309
9092.03857 1007.96215
9093.28857 669.36640
9094.53857 724.02337
9095.78857 591.92647
9097.03857 688.79706
9098.28857 774.45019
9099.53857 687.90632
9100.78857 552.02443
9102.03857 1076.39110
9103.28857 1136.50508
9104.53857 675.70724
9105.78857 675.38458
9107.03857 502.22374
9108.28857 633.38273
9109.53857 868.38047
9110.78857 601.64188
9112.03857 705.73670
9113.28857 856.04640
9114.53857 768.27903
9115.78857 550.16273
9117.03857 573.33112
9118.28857 538.48883
9119.53857 523.76336
9120.78857 652.46754
9122.03857 542.00429
9123.28857 558.91378
9124.53857 599.55906
9125.78857 724.39042
9127.03857 683.35510
9128.28857 576.90619
9129.53857 615.26927
9130.78857 589.96090
9132.03857 585.78872
9133.28857 587.48007
9134.53857 463.35066
9135.78857 656.36188
9137.03857 544.94626
9138.28857 813.60785
9139.53857 825.61854
9140.78857 618.00452
9142.03857 724.37341
9143.28857 798.62179
9144.53857 965.74146
9145.78857 973.12367
9147.03857 341.26020
9148.28857 627.16251
9149.53857 718.20984
9150.78857 999.88348
9152.03857 911.13398
9153.28857 629.98436
9154.53857 460.19838
9155.78857 896.43628
9157.03857 1198.22955
9158.28857 627.36984
9159.53857 532.25326
9160.78857 1040.08892
9162.03857 721.69874
9163.28857 591.85845
9164.53857 563.84753
9165.78857 574.50659
9167.03857 570.28578
9168.28857 541.05089
9169.53857 692.00071
9170.78857 569.65547
9172.03857 644.47345
9173.28857 559.69424
9174.53857 426.41717
9175.78857 655.89480
9177.03857 738.81830
9178.28857 699.64007
9179.53857 713.94209
9180.78857 866.79428
9182.03857 709.50404
9183.28857 759.66592
9184.53857 699.53033
9185.78857 205.83491
9187.03857 652.83586
9188.28857 797.04023
9189.53857 711.08179
9190.78857 676.40217
9192.03857 822.35696
9193.28857 672.39308
9194.53857 487.51633
9195.78857 623.02972
9197.03857 741.48315
9198.28857 856.79654
9199.53857 725.27278
9200.78857 822.71699
9202.03857 353.63593
9203.28857 639.71500
9204.53857 693.30718
9205.78857 525.03207
9207.03857 588.93956
9208.28857 774.65630
9209.53857 883.36027
9210.78857 566.27614
9212.03857 792.67765
9213.28857 510.25257
9214.53857 643.66655
9215.78857 956.61572
9217.03857 938.56899
9218.28857 603.46203
9219.53857 826.11796
9220.78857 896.90351
9222.03857 946.63960
9223.28857 736.32368
9224.53857 583.75228
9225.78857 758.75240
9227.03857 645.40434
9228.28857 565.39389
9229.53857 713.85578
9230.78857 611.02097
9232.03857 550.47058
9233.28857 520.98467
9234.53857 658.70758
9235.78857 799.57130
9237.03857 784.44411
9238.28857 606.01302
9239.53857 917.73342
9240.78857 636.54278
9242.03857 680.44676
9243.28857 642.76996
9244.53857 711.51639
9245.78857 626.99796
9247.03857 420.95560
9248.28857 560.05624
9249.53857 726.11764
9250.78857 903.05602
9252.03857 650.98266
9253.28857 762.08696
9254.53857 780.14962
9255.78857 580.31047
9257.03857 536.14717
9258.28857 594.29694
9259.53857 520.95313
9260.78857 1053.47504
9262.03857 1183.12998
9263.28857 726.45290
9264.53857 994.72488
9265.78857 1168.43031
9267.03857 943.28546
9268.28857 594.84486
9269.53857 861.20421
9270.78857 699.53611
9272.03857 619.39302
9273.28857 731.47867
9274.53857 715.33645
9275.78857 733.36352
9277.03857 574.03029
9278.28857 501.67066
9279.53857 703.58073
9280.78857 609.61850
9282.03857 1038.96124
9283.28857 574.41181
9284.53857 737.02356
9285.78857 891.89996
9287.03857 811.10428
9288.28857 872.58805
9289.53857 659.25687
9290.78857 551.50152
9292.03857 657.93791
9293.28857 803.78156
9294.53857 561.31309
9295.78857 677.15826
9297.03857 927.89282
9298.28857 739.64331
9299.53857 535.37477
9300.78857 768.54420
9302.03857 1301.96673
9303.28857 1435.31815
9304.53857 1627.00272
9305.78857 2631.16609
9307.03857 5691.74224
9308.28857 904.91774
9309.53857 1927.54850
9310.78857 404.36634
9312.03857 5027.31186
9313.28857 5209.86682
9314.53857 -1238.94218
9315.78857 184.13658
9317.03857 2039.77150
9318.28857 395.03818
9319.53857 776.71927
9320.78857 59.10519
9322.03857 2385.37183
9323.28857 7243.57520
9324.53857 -2907.14476
9325.78857 -828.83747
