# wl flux
7857.03857 0.48173
7858.28857 -120.52687
7859.53857 224.94636
7860.78857 41.56445
7862.03857 -122.72055
7863.28857 44.80318
7864.53857 25.10651
7865.78857 -35.11608
7867.03857 -5.26862
7868.28857 -47.25472
7869.53857 162.06886
7870.78857 202.69365
7872.03857 -149.95389
7873.28857 76.92184
7874.53857 55.57853
7875.78857 72.01751
7877.03857 5.46159
7878.28857 75.17061
7879.53857 -38.62984
7880.78857 5.93753
7882.03857 -26.45222
7883.28857 -23.99430
7884.53857 28.10808
7885.78857 14.76115
7887.03857 -8.19316
7888.28857 261.57458
7889.53857 54.38109
7890.78857 -202.06007
7892.03857 -36.03578
7893.28857 14.24913
7894.53857 67.39800
7895.78857 57.59518
7897.03857 37.13365
7898.28857 -12.16487
7899.53857 41.13709
7900.78857 57.49471
7902.03857 73.83016
7903.28857 57.79172
7904.53857 49.36040
7905.78857 47.99404
7907.03857 82.80892
7908.28857 7.50935
7909.53857 -23.72054
7910.78857 -276.77998
7912.03857 436.17683
7913.28857 620.17026
7914.53857 -100.59220
7915.78857 -63.97457
7917.03857 37.57144
7918.28857 -95.60126
7919.53857 52.55143
7920.78857 167.43339
7922.03857 -196.93544
7923.28857 89.32189
7924.53857 45.85685
7925.78857 21.73043
7927.03857 5.06514
7928.28857 -51.51088
7929.53857 248.21209
7930.78857 141.30897
7932.03857 -74.41328
7933.28857 -90.47485
7934.53857 50.11123
7935.78857 118.38348
7937.03857 32.68905
7938.28857 -5.46671
7939.53857 9.64060
7940.78857 75.19741
7942.03857 45.74321
7943.28857 -6.31426
7944.53857 -15.80098
7945.78857 -2.03656
7947.03857 -118.42615
7948.28857 251.86800
7949.53857 -110.39716
7950.78857 -6.91255
7952.03857 -51.62118
7953.28857 49.73849
7954.53857 44.34020
7955.78857 1.62649
7957.03857 23.24486
7958.28857 62.16841
7959.53857 -0.68020
7960.78857 -62.09562
7962.03857 -173.33306
7963.28857 242.87949
7964.53857 330.21527
7965.78857 -418.63196
7967.03857 16.46206
7968.28857 -49.94269
7969.53857 17.58256
7970.78857 37.90984
7972.03857 15.82061
7973.28857 43.50027
7974.53857 53.30685
7975.78857 43.37760
7977.03857 -9.02129
7978.28857 17.96734
7979.53857 132.53202
7980.78857 -162.17610
7982.03857 -29.00168
7983.28857 20.11061
7984.53857 47.04004
7985.78857 66.05009
7987.03857 -30.66621
7988.28857 15.30974
7989.53857 -96.10320
7990.78857 -319.43082
7992.03857 288.89844
7993.28857 210.04990
7994.53857 -430.31976
7995.78857 -11.87826
7997.03857 6.23300
7998.28857 -29.95572
7999.53857 42.14480
8000.78857 75.61316
8002.03857 64.15708
8003.28857 31.83738
8004.53857 70.89759
8005.78857 70.76265
8007.03857 43.01501
8008.28857 1.12610
8009.53857 52.83362
8010.78857 38.99974
8012.03857 -216.03989
8013.28857 177.26472
8014.53857 -13.05360
8015.78857 -34.51344
8017.03857 20.58771
8018.28857 16.88472
8019.53857 57.50194
8020.78857 48.19206
8022.03857 23.88249
8023.28857 -201.53732
8024.53857 102.52611
8025.78857 45.25404
8027.03857 -309.71071
8028.28857 0.86656
8029.53857 -25.50571
8030.78857 86.49613
8032.03857 10.01457
8033.28857 28.59602
8034.53857 -11.99973
8035.78857 9.68814
8037.03857 5.59300
8038.28857 46.38398
8039.53857 -24.45864
8040.78857 -42.92850
8042.03857 -24.99367
8043.28857 -20.89264
8044.53857 37.93831
8045.78857 70.11348
8047.03857 39.00889
8048.28857 80.60863
8049.53857 23.33515
8050.78857 45.67806
8052.03857 92.71867
8053.28857 7.86357
8054.53857 39.41918
8055.78857 25.96027
8057.03857 48.38125
8058.28857 -55.15037
8059.53857 -34.21598
8060.78857 205.90114
8062.03857 88.82312
8063.28857 -181.31744
8064.53857 40.58970
8065.78857 54.67382
8067.03857 57.46730
8068.28857 52.09704
8069.53857 37.74179
8070.78857 10.96676
8072.03857 76.73400
8073.28857 18.84546
8074.53857 39.65601
8075.78857 25.65501
8077.03857 46.80583
8078.28857 28.43535
8079.53857 58.59980
8080.78857 55.69541
8082.03857 84.69565
8083.28857 30.28405
8084.53857 56.54547
8085.78857 5.05603
8087.03857 26.49032
8088.28857 6.41657
8089.53857 7.55359
8090.78857 64.33804
8092.03857 89.54457
8093.28857 37.06195
8094.53857 51.47180
8095.78857 28.82915
8097.03857 21.17554
8098.28857 30.62660
8099.53857 -53.09808
8100.78857 30.63474
8102.03857 44.20421
8103.28857 -16.59562
8104.53857 -35.93721
8105.78857 5.55858
8107.03857 -23.04615
8108.28857 22.54941
8109.53857 23.27648
8110.78857 9.63606
8112.03857 5.88002
8113.28857 34.17650
8114.53857 43.45859
8115.78857 27.76955
8117.03857 -17.27871
8118.28857 53.27103
8119.53857 48.91895
8120.78857 49.89603
8122.03857 51.96199
8123.28857 9.02254
8124.53857 9.90256
8125.78857 45.43348
8127.03857 41.64419
8128.28857 46.50748
8129.53857 -7.91843
8130.78857 25.95557
8132.03857 45.75863
8133.28857 58.82983
8134.53857 9.93190
8135.78857 -19.87897
8137.03857 40.19885
8138.28857 62.60714
8139.53857 32.97042
8140.78857 -28.11675
8142.03857 6.90621
8143.28857 61.27783
8144.53857 68.61740
8145.78857 55.74273
8147.03857 -14.37248
8148.28857 -40.86046
8149.53857 51.95462
8150.78857 -12.79944
8152.03857 45.71536
8153.28857 43.92688
8154.53857 19.27878
8155.78857 -2.79364
8157.03857 -14.80871
8158.28857 -48.14934
8159.53857 39.55716
8160.78857 -37.23242
8162.03857 -39.91174
8163.28857 -25.69726
8164.53857 42.02491
8165.78857 47.49290
8167.03857 4.76956
8168.28857 75.04271
8169.53857 44.97739
8170.78857 41.41550
8172.03857 -1.91921
8173.28857 33.53764
8174.53857 44.88665
8175.78857 -12.41605
8177.03857 35.31334
8178.28857 -11.96367
8179.53857 -12.65031
8180.78857 16.17793
8182.03857 -56.09233
8183.28857 -30.32927
8184.53857 -2.42061
8185.78857 42.66331
8187.03857 -21.45503
8188.28857 -19.95096
8189.53857 36.72429
8190.78857 78.22275
8192.03857 5.36718
8193.28857 50.43355
8194.53857 58.28513
8195.78857 14.85647
8197.03857 -6.98253
8198.28857 79.58691
8199.53857 75.79387
8200.78857 61.05777
8202.03857 -7.99192
8203.28857 75.20656
8204.53857 15.88986
8205.78857 15.13403
8207.03857 17.82945
8208.28857 69.09073
8209.53857 42.13465
8210.78857 104.43437
8212.03857 35.16001
8213.28857 65.77383
8214.53857 59.30117
8215.78857 1.16790
8217.03857 31.31115
8218.28857 -36.95413
8219.53857 85.10205
8220.78857 69.94681
8222.03857 65.64405
8223.28857 0.24878
8224.53857 65.19675
8225.78857 -12.36887
8227.03857 2.09751
8228.28857 -69.57089
8229.53857 17.94086
8230.78857 46.30928
8232.03857 -6.24447
8233.28857 33.03486
8234.53857 74.40508
8235.78857 16.11326
8237.03857 43.40086
8238.28857 20.90488
8239.53857 87.00676
8240.78857 35.01815
8242.03857 -28.17951
8243.28857 4.73600
8244.53857 5.04871
8245.78857 -0.40652
8247.03857 46.42700
8248.28857 92.09838
8249.53857 70.25149
8250.78857 36.75606
8252.03857 -0.01505
8253.28857 38.94324
8254.53857 -47.77031
8255.78857 36.42001
8257.03857 -26.67637
8258.28857 5.08960
8259.53857 57.28304
8260.78857 49.48429
8262.03857 -13.95025
8263.28857 28.67668
8264.53857 38.16850
8265.78857 0.87328
8267.03857 -1.54754
8268.28857 -49.77475
8269.53857 48.01315
8270.78857 62.04885
8272.03857 65.01697
8273.28857 -3.41153
8274.53857 53.30631
8275.78857 -6.38540
8277.03857 183.37168
8278.28857 -137.55928
8279.53857 -3.47403
8280.78857 255.53654
8282.03857 -85.11295
8283.28857 -138.93113
8284.53857 -88.00777
8285.78857 -376.30660
8287.03857 218.78678
8288.28857 415.60369
8289.53857 -260.10332
8290.78857 24.31746
8292.03857 -28.80923
8293.28857 -24.48135
8294.53857 -4.05976
8295.78857 91.22453
8297.03857 -30.49456
8298.28857 352.28989
8299.53857 -113.93041
8300.78857 -135.00966
8302.03857 -12.06295
8303.28857 3.92489
8304.53857 -2.72198
8305.78857 15.93722
8307.03857 -126.38019
8308.28857 -27.76042
8309.53857 55.01203
8310.78857 -71.74082
8312.03857 -99.46457
8313.28857 55.67111
8314.53857 51.64394
8315.78857 -47.84673
8317.03857 96.54422
8318.28857 10.53618
8319.53857 6.81347
8320.78857 1.12260
8322.03857 28.22690
8323.28857 39.77191
8324.53857 -33.66290
8325.78857 -39.98883
8327.03857 -35.06034
8328.28857 13.09298
8329.53857 -9.89662
8330.78857 44.99593
8332.03857 4.68425
8333.28857 -22.27693
8334.53857 -53.38965
8335.78857 49.23139
8337.03857 38.71293
8338.28857 29.86746
8339.53857 67.85201
8340.78857 -291.85491
8342.03857 -102.68326
8343.28857 855.17068
8344.53857 134.88360
8345.78857 -682.40723
8347.03857 2.67256
8348.28857 164.01053
8349.53857 -22.61638
8350.78857 166.80909
8352.03857 229.65032
8353.28857 -336.25282
8354.53857 -66.18924
8355.78857 -0.50113
8357.03857 -13.15967
8358.28857 30.10622
8359.53857 77.22901
8360.78857 -1.59247
8362.03857 -103.42754
8363.28857 88.49632
8364.53857 100.94297
8365.78857 -136.88073
8367.03857 -71.33375
8368.28857 36.74139
8369.53857 21.53842
8370.78857 32.40574
8372.03857 68.62708
8373.28857 61.29289
8374.53857 58.92768
8375.78857 68.60658
8377.03857 -37.17456
8378.28857 88.45810
8379.53857 -102.31471
8380.78857 194.62502
8382.03857 -27.05746
8383.28857 -128.10638
8384.53857 35.34094
8385.78857 83.81088
8387.03857 42.43025
8388.28857 -9.30496
8389.53857 41.14848
8390.78857 6.79444
8392.03857 -17.88432
8393.28857 102.08582
8394.53857 67.78577
8395.78857 -170.56176
8397.03857 -39.99662
8398.28857 942.69774
8399.53857 -127.16124
8400.78857 -319.57775
8402.03857 66.44464
8403.28857 57.50243
8404.53857 31.92862
8405.78857 -0.07673
8407.03857 4.37439
8408.28857 80.91936
8409.53857 -24.53501
8410.78857 14.46289
8412.03857 -17.55279
8413.28857 26.92274
8414.53857 280.04268
8415.78857 -254.36622
8417.03857 -76.33119
8418.28857 -10.72752
8419.53857 50.67044
8420.78857 10.10926
8422.03857 117.41483
8423.28857 72.85245
8424.53857 30.54437
8425.78857 -94.33670
8427.03857 -152.72264
8428.28857 158.03213
8429.53857 679.94340
8430.78857 -266.37635
8432.03857 -362.17994
8433.28857 169.85720
8434.53857 15.38268
8435.78857 27.36064
8437.03857 0.27857
8438.28857 10.38467
8439.53857 94.46596
8440.78857 72.04439
8442.03857 32.65030
8443.28857 42.76696
8444.53857 4.71826
8445.78857 134.52030
8447.03857 -36.40729
8448.28857 -57.70136
8449.53857 -129.05049
8450.78857 156.99537
8452.03857 159.94100
8453.28857 -181.92364
8454.53857 -31.10504
8455.78857 8.62131
8457.03857 -26.10505
8458.28857 126.07774
8459.53857 79.24420
8460.78857 25.46825
8462.03857 -119.66679
8463.28857 277.90983
8464.53857 518.27879
8465.78857 -237.38782
8467.03857 -453.20105
8468.28857 -22.10404
8469.53857 2.32202
8470.78857 12.73664
8472.03857 40.32230
8473.28857 136.74563
8474.53857 25.63819
8475.78857 -15.55230
8477.03857 11.36448
8478.28857 -39.68726
8479.53857 23.64380
8480.78857 39.15974
8482.03857 24.87001
8483.28857 34.97750
8484.53857 61.42729
8485.78857 54.67290
8487.03857 2.18706
8488.28857 36.28918
8489.53857 4.37254
8490.78857 -63.82298
8492.03857 197.11392
8493.28857 -89.89344
8494.53857 -117.53195
8495.78857 -94.96677
8497.03857 125.40833
8498.28857 44.38132
8499.53857 5.79909
8500.78857 34.09522
8502.03857 12.52310
8503.28857 66.20223
8504.53857 106.08942
8505.78857 -340.11242
8507.03857 5.45163
8508.28857 30.77494
8509.53857 46.42462
8510.78857 17.17872
8512.03857 6.02225
8513.28857 50.66455
8514.53857 65.31089
8515.78857 100.69602
8517.03857 -3.65774
8518.28857 49.34099
8519.53857 -14.26863
8520.78857 72.40220
8522.03857 -23.68704
8523.28857 -20.96402
8524.53857 64.06366
8525.78857 36.01499
8527.03857 3.61059
8528.28857 80.12271
8529.53857 29.27208
8530.78857 -5.92518
8532.03857 16.00403
8533.28857 20.87724
8534.53857 59.26513
8535.78857 -4.18874
8537.03857 8.88426
8538.28857 19.43622
8539.53857 -53.68122
8540.78857 36.59106
8542.03857 62.07175
8543.28857 -5.06245
8544.53857 89.24564
8545.78857 122.39598
8547.03857 199.85292
8548.28857 139.31226
8549.53857 -115.69720
8550.78857 5.80251
8552.03857 22.51444
8553.28857 33.32453
8554.53857 18.74469
8555.78857 49.77605
8557.03857 -1.29704
8558.28857 -9.52843
8559.53857 14.23674
8560.78857 3.33060
8562.03857 6.28461
8563.28857 16.20199
8564.53857 7.98624
8565.78857 22.88391
8567.03857 37.20890
8568.28857 19.90555
8569.53857 -1.24401
8570.78857 6.77263
8572.03857 35.86000
8573.28857 6.94569
8574.53857 -21.09248
8575.78857 49.86954
8577.03857 62.87759
8578.28857 -15.47634
8579.53857 -38.82427
8580.78857 67.22963
8582.03857 25.69641
8583.28857 19.92503
8584.53857 66.62957
8585.78857 54.37388
8587.03857 109.64588
8588.28857 -48.95489
8589.53857 -21.58432
8590.78857 41.71754
8592.03857 27.47642
8593.28857 24.43833
8594.53857 55.48556
8595.78857 104.20446
8597.03857 -14.41171
8598.28857 12.94034
8599.53857 -52.07535
8600.78857 34.10163
8602.03857 4.03122
8603.28857 4.39975
8604.53857 51.02543
8605.78857 21.78319
8607.03857 136.08669
8608.28857 62.92780
8609.53857 63.66243
8610.78857 9.93636
8612.03857 -15.13487
8613.28857 18.24095
8614.53857 -23.45174
8615.78857 132.50747
8617.03857 36.62534
8618.28857 -74.73808
8619.53857 -31.54314
8620.78857 14.41412
8622.03857 -22.34195
8623.28857 -73.83536
8624.53857 1.63418
8625.78857 -31.08142
8627.03857 -83.14128
8628.28857 -58.49229
8629.53857 107.12181
8630.78857 47.25618
8632.03857 -167.95361
8633.28857 0.17154
8634.53857 67.79240
8635.78857 -20.29798
8637.03857 29.79574
8638.28857 67.25862
8639.53857 62.39905
8640.78857 17.85138
8642.03857 76.01541
8643.28857 -52.33162
8644.53857 -85.25241
8645.78857 58.64637
8647.03857 -87.90918
8648.28857 35.86976
8649.53857 -35.61566
8650.78857 -81.84483
8652.03857 27.48397
8653.28857 13.42881
8654.53857 77.03177
8655.78857 -174.30627
8657.03857 -147.20782
8658.28857 46.33097
8659.53857 159.78643
8660.78857 79.71902
8662.03857 -59.29582
8663.28857 192.40969
8664.53857 -22.60208
8665.78857 -57.58123
8667.03857 -72.92006
8668.28857 -5.90805
8669.53857 48.56042
8670.78857 -58.78839
8672.03857 -96.44085
8673.28857 44.34838
8674.53857 31.45040
8675.78857 46.51072
8677.03857 -78.55599
8678.28857 8.86920
8679.53857 85.47737
8680.78857 85.62283
8682.03857 84.74226
8683.28857 31.77526
8684.53857 131.66983
8685.78857 -14.22782
8687.03857 -25.15217
8688.28857 -54.71294
8689.53857 25.69212
8690.78857 66.61631
8692.03857 58.64047
8693.28857 -25.48751
8694.53857 54.80476
8695.78857 19.27561
8697.03857 13.06798
8698.28857 56.36546
8699.53857 -4.93111
8700.78857 -12.92585
8702.03857 52.51345
8703.28857 79.23730
8704.53857 38.78925
8705.78857 38.26583
8707.03857 -114.79822
8708.28857 -14.48166
8709.53857 5.27935
8710.78857 52.59342
8712.03857 49.22090
8713.28857 81.32019
8714.53857 54.07077
8715.78857 61.67682
8717.03857 -0.75920
8718.28857 38.09450
8719.53857 57.68754
8720.78857 -21.70609
8722.03857 19.90020
8723.28857 40.07929
8724.53857 -90.04578
8725.78857 23.88568
8727.03857 66.85518
8728.28857 53.07776
8729.53857 33.26399
8730.78857 26.19749
8732.03857 17.69245
8733.28857 9.15040
8734.53857 -76.90722
8735.78857 -14.89441
8737.03857 -18.68102
8738.28857 58.16322
8739.53857 64.76567
8740.78857 39.24695
8742.03857 -2.21606
8743.28857 -76.28342
8744.53857 -23.18071
8745.78857 -3.00374
8747.03857 15.53982
8748.28857 -0.66062
8749.53857 28.39839
8750.78857 17.71568
8752.03857 -35.11288
8753.28857 -38.97488
8754.53857 2.06996
8755.78857 -27.33524
8757.03857 -6.26643
8758.28857 252.35588
8759.53857 -85.30684
8760.78857 527.25186
8762.03857 -307.17700
8763.28857 -148.32152
8764.53857 -64.82591
8765.78857 360.60593
8767.03857 469.12544
8768.28857 -330.53802
8769.53857 -412.95211
8770.78857 59.03302
8772.03857 -29.67633
8773.28857 7.06639
8774.53857 136.91612
8775.78857 205.37147
8777.03857 87.17887
8778.28857 -432.46663
8779.53857 -369.36377
8780.78857 19.26838
8782.03857 28.60303
8783.28857 73.77575
8784.53857 101.85014
8785.78857 8.27368
8787.03857 25.06289
8788.28857 47.49612
8789.53857 113.45484
8790.78857 191.31570
8792.03857 -260.31272
8793.28857 -1.27795
8794.53857 32.19474
8795.78857 30.33087
8797.03857 -10.55442
8798.28857 12.84707
8799.53857 61.85636
8800.78857 4.22566
8802.03857 63.07161
8803.28857 61.77225
8804.53857 61.35423
8805.78857 12.36094
8807.03857 51.48552
8808.28857 -5.25440
8809.53857 -12.89758
8810.78857 -27.71524
8812.03857 13.55490
8813.28857 50.46111
8814.53857 80.06453
8815.78857 -1.15824
8817.03857 -43.15040
8818.28857 12.35515
8819.53857 108.65739
8820.78857 64.23812
8822.03857 -51.41395
8823.28857 31.80872
8824.53857 -194.67279
8825.78857 1437.04042
8827.03857 572.67906
8828.28857 -1679.00720
8829.53857 -73.60536
8830.78857 40.78774
8832.03857 102.84885
8833.28857 -58.66241
8834.53857 78.14343
8835.78857 102.36595
8837.03857 -386.31063
8838.28857 -214.37833
8839.53857 70.05516
8840.78857 82.00204
8842.03857 -11.19542
8843.28857 -24.96980
8844.53857 -35.76694
8845.78857 11.86441
8847.03857 -91.02712
8848.28857 -51.76429
8849.53857 133.10023
8850.78857 -127.63717
8852.03857 -111.19019
8853.28857 -46.02350
8854.53857 -52.00422
8855.78857 18.47456
8857.03857 16.60836
8858.28857 1.72508
8859.53857 -8.81603
8860.78857 65.30203
8862.03857 88.14083
8863.28857 -46.91076
8864.53857 -55.65342
8865.78857 175.13437
8867.03857 144.50390
8868.28857 -359.83613
8869.53857 -50.91862
8870.78857 19.70425
8872.03857 73.35787
8873.28857 39.75154
8874.53857 -12.18962
8875.78857 71.97348
8877.03857 -12.87043
8878.28857 55.08694
8879.53857 46.53716
8880.78857 108.79373
8882.03857 -18.04577
8883.28857 -105.72181
8884.53857 1269.59346
8885.78857 233.31078
8887.03857 -876.47167
8888.28857 -110.34519
8889.53857 -67.20044
8890.78857 49.31856
8892.03857 86.30691
8893.28857 60.50603
8894.53857 65.83068
8895.78857 5.86603
8897.03857 43.72132
8898.28857 35.11709
8899.53857 13.21650
8900.78857 127.80258
8902.03857 772.51068
8903.28857 45.63938
8904.53857 -395.89446
8905.78857 21.36552
8907.03857 5.66090
8908.28857 81.19710
8909.53857 60.95846
8910.78857 -73.10426
8912.03857 40.92329
8913.28857 19.06349
8914.53857 50.56172
8915.78857 -18.77478
8917.03857 -132.78432
8918.28857 1531.28236
8919.53857 54.24163
8920.78857 -1318.60016
8922.03857 -85.14246
8923.28857 58.15117
8924.53857 41.78498
8925.78857 90.47837
8927.03857 120.54668
8928.28857 4.72091
8929.53857 -34.83745
8930.78857 7.89258
8932.03857 112.90067
8933.28857 16.91161
8934.53857 -24.82065
8935.78857 112.47054
8937.03857 64.55635
8938.28857 29.86369
8939.53857 13.51605
8940.78857 -32.74617
8942.03857 451.82337
8943.28857 114.81124
8944.53857 -197.60397
8945.78857 -55.41311
8947.03857 33.48843
8948.28857 4.70827
8949.53857 -31.56221
8950.78857 99.89418
8952.03857 -27.02682
8953.28857 46.69732
8954.53857 -81.92440
8955.78857 366.06463
8957.03857 659.54482
8958.28857 -574.30061
8959.53857 -628.04704
8960.78857 -74.63789
8962.03857 -15.07587
8963.28857 58.30432
8964.53857 94.82137
8965.78857 27.53602
8967.03857 38.74901
8968.28857 48.79871
8969.53857 65.37626
8970.78857 123.54727
8972.03857 -50.74625
8973.28857 107.10897
8974.53857 84.14698
8975.78857 64.10041
8977.03857 20.71294
8978.28857 20.20198
8979.53857 -24.91682
8980.78857 -41.23282
8982.03857 80.94420
8983.28857 86.45062
8984.53857 -47.96675
8985.78857 -2.95517
8987.03857 221.36638
8988.28857 120.80745
8989.53857 -376.58489
8990.78857 -111.92318
8992.03857 43.32334
8993.28857 -47.17192
8994.53857 -75.61059
8995.78857 -76.92930
8997.03857 -18.49996
8998.28857 -87.14210
8999.53857 402.36610
9000.78857 -36.64702
9002.03857 -526.14497
9003.28857 -199.02824
9004.53857 8.18950
9005.78857 104.55016
9007.03857 20.70054
9008.28857 34.55448
9009.53857 10.98191
9010.78857 -61.38157
9012.03857 70.98306
9013.28857 54.44661
9014.53857 11.88169
9015.78857 -5.24241
9017.03857 72.62326
9018.28857 64.58694
9019.53857 0.50980
9020.78857 -24.21202
9022.03857 -0.86224
9023.28857 3.93414
9024.53857 55.05857
9025.78857 18.72773
9027.03857 30.80261
9028.28857 -59.84951
9029.53857 21.22894
9030.78857 -55.56340
9032.03857 -5.37963
9033.28857 2.57877
9034.53857 -88.92838
9035.78857 -45.58459
9037.03857 210.02994
9038.28857 -149.16183
9039.53857 -44.66497
9040.78857 30.10237
9042.03857 70.31948
9043.28857 -8.24499
9044.53857 26.19798
9045.78857 66.05273
9047.03857 -20.23907
9048.28857 280.91588
9049.53857 41.17799
9050.78857 -204.39030
9052.03857 -15.02175
9053.28857 18.81264
9054.53857 62.05793
9055.78857 67.47946
9057.03857 14.93230
9058.28857 3.81280
9059.53857 42.94203
9060.78857 47.36448
9062.03857 34.36061
9063.28857 73.90662
9064.53857 119.13453
9065.78857 -24.33169
9067.03857 -5.44492
9068.28857 14.06721
9069.53857 32.52274
9070.78857 -1.88632
9072.03857 -24.88295
9073.28857 40.27255
9074.53857 52.35190
9075.78857 -29.89374
9077.03857 -1.28064
9078.28857 3.23306
9079.53857 -0.35492
9080.78857 34.28462
9082.03857 22.79874
9083.28857 47.93274
9084.53857 3.16348
9085.78857 72.84706
9087.03857 -75.32315
9088.28857 50.34902
9089.53857 68.11639
9090.78857 81.45940
9092.03857 104.37292
9093.28857 67.16699
9094.53857 7.07638
9095.78857 -0.11230
9097.03857 29.42826
9098.28857 64.81526
9099.53857 -1.64821
9100.78857 135.73686
9102.03857 -157.97003
9103.28857 -221.59009
9104.53857 10.70750
9105.78857 -29.62550
9107.03857 14.47836
9108.28857 7.82216
9109.53857 29.81127
9110.78857 26.43774
9112.03857 18.27157
9113.28857 9.66254
9114.53857 91.99108
9115.78857 46.06915
9117.03857 42.66069
9118.28857 -41.56623
9119.53857 49.02564
9120.78857 -50.03673
9122.03857 -23.75033
9123.28857 36.19906
9124.53857 39.50652
9125.78857 72.08012
9127.03857 7.50888
9128.28857 -4.78652
9129.53857 -58.50619
9130.78857 88.03504
9132.03857 64.18313
9133.28857 108.13266
9134.53857 95.96583
9135.78857 -16.23519
9137.03857 -10.35323
9138.28857 -30.48443
9139.53857 64.38549
9140.78857 12.73842
9142.03857 51.83157
9143.28857 102.73561
9144.53857 57.60392
9145.78857 87.61349
9147.03857 165.46905
9148.28857 28.04971
9149.53857 85.39108
9150.78857 14.93433
9152.03857 128.25069
9153.28857 52.42433
9154.53857 41.63420
9155.78857 127.27364
9157.03857 43.93125
9158.28857 5.77691
9159.53857 9.51354
9160.78857 -65.10735
9162.03857 -85.74271
9163.28857 1.55512
9164.53857 46.42977
9165.78857 91.22563
9167.03857 36.39427
9168.28857 49.20357
9169.53857 54.45370
9170.78857 13.26298
9172.03857 50.80679
9173.28857 9.30749
9174.53857 1.83526
9175.78857 38.68248
9177.03857 21.67494
9178.28857 57.97669
9179.53857 12.71183
9180.78857 -28.77323
9182.03857 83.52235
9183.28857 -34.68883
9184.53857 49.06265
9185.78857 42.03502
9187.03857 26.99661
9188.28857 -10.80332
9189.53857 -70.02335
9190.78857 -13.69169
9192.03857 47.93297
9193.28857 -22.76300
9194.53857 -46.66234
9195.78857 -3.95030
9197.03857 14.43292
9198.28857 88.56981
9199.53857 96.75725
9200.78857 76.53459
9202.03857 -37.48738
9203.28857 30.88724
9204.53857 17.08646
9205.78857 48.23203
9207.03857 44.45654
9208.28857 -49.99997
9209.53857 20.77469
9210.78857 1.68725
9212.03857 11.75316
9213.28857 -0.02028
9214.53857 46.13694
9215.78857 -48.69529
9217.03857 -2.13704
9218.28857 43.86134
9219.53857 35.73133
9220.78857 118.14205
9222.03857 147.12224
9223.28857 135.55937
9224.53857 58.20293
9225.78857 -0.49104
9227.03857 -133.86823
9228.28857 -35.49383
9229.53857 58.20046
9230.78857 -33.22304
9232.03857 29.89339
9233.28857 2.28192
9234.53857 10.24314
9235.78857 15.92012
9237.03857 5.05347
9238.28857 7.79588
9239.53857 -7.34079
9240.78857 -63.11403
9242.03857 5.35779
9243.28857 -34.25649
9244.53857 6.44942
9245.78857 29.68303
9247.03857 -31.40682
9248.28857 -65.04402
9249.53857 -2.56368
9250.78857 86.32031
9252.03857 -3.63658
9253.28857 24.93394
9254.53857 -30.14976
9255.78857 -30.36429
9257.03857 77.81670
9258.28857 -12.69116
9259.53857 26.62341
9260.78857 140.62427
9262.03857 27.60011
9263.28857 -54.64053
9264.53857 -82.46706
9265.78857 4.88171
9267.03857 -60.66581
9268.28857 10.81670
9269.53857 23.73128
9270.78857 -34.11103
9272.03857 53.16591
9273.28857 36.58717
9274.53857 43.46805
9275.78857 35.01246
9277.03857 -94.01481
9278.28857 31.49094
9279.53857 39.60308
9280.78857 -13.66258
9282.03857 -47.28430
9283.28857 39.10927
9284.53857 181.89954
9285.78857 -53.23016
9287.03857 -59.66764
9288.28857 -24.36840
9289.53857 -96.52781
9290.78857 55.50253
9292.03857 103.72410
9293.28857 -51.68396
9294.53857 -11.35112
9295.78857 -7.38604
9297.03857 12.30060
9298.28857 -58.04204
9299.53857 24.55648
9300.78857 105.85414
9302.03857 170.09891
9303.28857 289.18884
9304.53857 441.26709
9305.78857 868.64971
9307.03857 357.77603
9308.28857 -1037.97952
9309.53857 145.19867
9310.78857 711.59505
9312.03857 1447.95189
9313.28857 -519.80178
9314.53857 -1600.44859
9315.78857 -7.32286
9317.03857 105.95273
9318.28857 -170.51672
9319.53857 458.40484
9320.78857 708.18688
9322.03857 952.55422
9323.28857 -71.85740
9324.53857 -2178.28944
9325.78857 -439.21423
9327.03857 2.55482
9328.28857 -104.60348
9329.53857 111.62106
9330.78857 92.53432
9332.03857 -107.01555
9333.28857 -4.05061
9334.53857 409.35119
9335.78857 454.39915
9337.03857 427.78772
9338.28857 -356.07116
9339.53857 -301.60321
9340.78857 50.72318
9342.03857 -59.04619
9343.28857 29.63357
9344.53857 171.27007
9345.78857 194.51293
9347.03857 46.69774
9348.28857 82.39340
9349.53857 nan
