# wl flux
7663.28857 1317.11513
7664.53857 1156.58246
7665.78857 1277.84275
7667.03857 1313.92575
7668.28857 1264.68684
7669.53857 1272.33845
7670.78857 1200.71030
7672.03857 1191.76471
7673.28857 1290.18029
7674.53857 1286.01790
7675.78857 1283.04872
7677.03857 1301.22525
7678.28857 1292.46216
7679.53857 1218.19620
7680.78857 1257.59715
7682.03857 1207.62441
7683.28857 1267.76966
7684.53857 1263.90492
7685.78857 1209.26426
7687.03857 1257.49097
7688.28857 1196.89856
7689.53857 1176.92518
7690.78857 1257.05918
7692.03857 1267.25131
7693.28857 1353.06177
7694.53857 1282.34872
7695.78857 1288.04750
7697.03857 1353.72974
7698.28857 1340.44421
7699.53857 1308.24714
7700.78857 1288.61000
7702.03857 1244.76700
7703.28857 1270.06582
7704.53857 1304.30183
7705.78857 1341.95092
7707.03857 1328.18713
7708.28857 1366.80998
7709.53857 1271.86529
7710.78857 1292.92315
7712.03857 1696.48370
7713.28857 1250.69423
7714.53857 1264.33203
7715.78857 1349.84474
7717.03857 1491.05666
7718.28857 1283.95613
7719.53857 1252.34830
7720.78857 1204.20700
7722.03857 1336.33905
7723.28857 1262.01306
7724.53857 1259.00291
7725.78857 1300.17365
7727.03857 1330.69098
7728.28857 1189.29835
7729.53857 1251.84928
7730.78857 1267.00794
7732.03857 1257.32102
7733.28857 1271.91388
7734.53857 1256.14154
7735.78857 1287.55368
7737.03857 1304.97638
7738.28857 1284.67061
7739.53857 1282.00682
7740.78857 1207.55703
7742.03857 1265.49760
7743.28857 1204.99236
7744.53857 1257.07068
7745.78857 1208.73008
7747.03857 1225.83193
7748.28857 1248.75031
7749.53857 1378.62764
7750.78857 1719.33278
7752.03857 1114.69489
7753.28857 1259.96044
7754.53857 1191.31110
7755.78857 1292.58365
7757.03857 1248.96399
7758.28857 1386.44741
7759.53857 1448.81763
7760.78857 1402.81578
7762.03857 1265.34982
7763.28857 1226.25703
7764.53857 1314.85235
7765.78857 1280.07421
7767.03857 1344.51781
7768.28857 1282.37347
7769.53857 1250.55539
7770.78857 1320.01599
7772.03857 1255.02588
7773.28857 1316.62456
7774.53857 1247.00411
7775.78857 1306.04976
7777.03857 1266.77847
7778.28857 1231.55226
7779.53857 1289.97927
7780.78857 1375.69268
7782.03857 1246.54272
7783.28857 1306.33484
7784.53857 1307.80780
7785.78857 1289.83242
7787.03857 1303.75938
7788.28857 1320.73988
7789.53857 1303.86760
7790.78857 1221.81192
7792.03857 1276.92444
7793.28857 1574.53202
7794.53857 1339.36211
7795.78857 1241.24805
7797.03857 1318.89635
7798.28857 1208.41755
7799.53857 1223.26987
7800.78857 1270.63686
7802.03857 1307.37220
7803.28857 1204.70676
7804.53857 1242.11667
7805.78857 1227.47549
7807.03857 1425.64748
7808.28857 1278.16617
7809.53857 1252.59063
7810.78857 1240.98703
7812.03857 1238.06475
7813.28857 1282.35768
7814.53857 1284.04594
7815.78857 1223.98586
7817.03857 1219.15743
7818.28857 1273.96856
7819.53857 1482.36633
7820.78857 1669.46740
7822.03857 1245.19596
7823.28857 1205.92821
7824.53857 1298.62047
7825.78857 1229.77216
7827.03857 1218.80085
7828.28857 1272.62877
7829.53857 1279.41182
7830.78857 1216.93109
7832.03857 1263.07026
7833.28857 1288.68763
7834.53857 1312.23782
7835.78857 1275.30596
7837.03857 1312.86975
7838.28857 1268.55851
7839.53857 1430.46420
7840.78857 1563.17266
7842.03857 1329.71625
7843.28857 1236.90246
7844.53857 1243.17923
7845.78857 1256.89858
7847.03857 1257.16261
7848.28857 1319.94448
7849.53857 1299.15601
7850.78857 1156.62668
7852.03857 1768.87510
7853.28857 1752.93329
7854.53857 1198.01861
7855.78857 1266.05667
7857.03857 1317.13395
7858.28857 1164.32917
7859.53857 1453.18735
7860.78857 1410.46707
7862.03857 1204.76622
7863.28857 1205.37616
7864.53857 1270.19111
7865.78857 1314.56410
7867.03857 1382.35850
7868.28857 1128.41283
7869.53857 1528.93698
7870.78857 1401.55790
7872.03857 1207.47813
7873.28857 1264.97270
7874.53857 1267.23069
7875.78857 1253.64036
7877.03857 1306.06239
7878.28857 1383.49464
7879.53857 1155.65248
7880.78857 1351.54630
7882.03857 1341.16175
7883.28857 1268.77995
7884.53857 1298.86389
7885.78857 1314.88931
7887.03857 1243.98651
7888.28857 1571.65699
7889.53857 1393.36604
7890.78857 1214.79761
7892.03857 1265.22545
7893.28857 1240.04976
7894.53857 1249.79115
7895.78857 1265.96494
7897.03857 1265.59546
7898.28857 1306.92065
7899.53857 1287.19311
7900.78857 1308.25821
7902.03857 1324.56963
7903.28857 1263.95694
7904.53857 1255.65194
7905.78857 1281.99924
7907.03857 1238.58478
7908.28857 1237.18472
7909.53857 1227.51196
7910.78857 1295.56092
7912.03857 1459.44868
7913.28857 1872.02745
7914.53857 1171.34836
7915.78857 1207.12435
7917.03857 1257.20220
7918.28857 1290.36676
7919.53857 1459.27567
7920.78857 1606.10843
7922.03857 1308.94925
7923.28857 1148.41758
7924.53857 1218.48216
7925.78857 1223.00263
7927.03857 1209.71751
7928.28857 1225.79032
7929.53857 1255.60218
7930.78857 1428.14020
7932.03857 1241.14449
7933.28857 1269.30173
7934.53857 1249.88608
7935.78857 1205.25772
7937.03857 1190.25904
7938.28857 1243.22128
7939.53857 1207.16572
7940.78857 1263.49255
7942.03857 1200.08569
7943.28857 1304.46354
7944.53857 1267.88904
7945.78857 1219.04212
7947.03857 1283.72945
7948.28857 1480.32499
7949.53857 1284.16501
7950.78857 1233.99330
7952.03857 1224.45060
7953.28857 1159.99859
7954.53857 1160.55599
7955.78857 1198.09319
7957.03857 1178.21925
7958.28857 1154.88939
7959.53857 1179.01720
7960.78857 1188.98353
7962.03857 1250.60174
7963.28857 1395.69119
7964.53857 1553.22337
7965.78857 996.88683
7967.03857 1265.05274
7968.28857 1193.63093
7969.53857 1174.48263
7970.78857 1218.50883
7972.03857 1186.00774
7973.28857 1197.07859
7974.53857 1228.72802
7975.78857 1210.20435
7977.03857 1230.18626
7978.28857 1283.99769
7979.53857 1456.39343
7980.78857 1115.61911
7982.03857 1182.65878
7983.28857 1190.76344
7984.53857 1182.31868
7985.78857 1189.50736
7987.03857 1132.14198
7988.28857 1086.09326
7989.53857 1166.57873
7990.78857 1071.15924
7992.03857 1487.10902
7993.28857 1377.68069
7994.53857 918.19930
7995.78857 1163.28955
7997.03857 1184.44474
7998.28857 1156.71024
7999.53857 1127.64926
8000.78857 1133.08842
8002.03857 1121.03769
8003.28857 1149.30956
8004.53857 1121.90974
8005.78857 1105.79822
8007.03857 1110.17418
8008.28857 1060.16502
8009.53857 1161.05905
8010.78857 1220.31066
8012.03857 1151.94235
8013.28857 1449.38864
8014.53857 1260.97828
8015.78857 1059.32911
8017.03857 1113.03485
8018.28857 1228.60757
8019.53857 1096.44207
8020.78857 1128.55959
8022.03857 1130.03018
8023.28857 1095.08892
8024.53857 1529.78866
8025.78857 1499.48770
8027.03857 1007.52589
8028.28857 1254.07427
8029.53857 1235.27107
8030.78857 1196.51970
8032.03857 1167.55338
8033.28857 1250.25448
8034.53857 1163.78981
8035.78857 1186.01696
8037.03857 1178.84158
8038.28857 1234.66129
8039.53857 1187.91284
8040.78857 1199.16528
8042.03857 1196.02164
8043.28857 1175.51707
8044.53857 1157.33297
8045.78857 1212.01500
8047.03857 1179.76281
8048.28857 1226.45645
8049.53857 1182.62508
8050.78857 1309.81616
8052.03857 1174.34768
8053.28857 1183.96617
8054.53857 1128.87989
8055.78857 1143.48287
8057.03857 1191.30513
8058.28857 1114.78217
8059.53857 1104.27687
8060.78857 1307.57724
8062.03857 1293.02368
8063.28857 1145.64958
8064.53857 1160.85875
8065.78857 1171.49954
8067.03857 1224.47684
8068.28857 1184.62050
8069.53857 1152.10655
8070.78857 1202.54604
8072.03857 1086.65370
8073.28857 1168.31688
8074.53857 1190.66600
8075.78857 1202.93783
8077.03857 1176.79535
8078.28857 1163.08156
8079.53857 1210.98315
8080.78857 1200.17534
8082.03857 1186.44472
8083.28857 1240.21712
8084.53857 1263.25742
8085.78857 1215.80511
8087.03857 1213.04861
8088.28857 1153.56153
8089.53857 1160.81125
8090.78857 1158.69775
8092.03857 1147.51844
8093.28857 1202.01258
8094.53857 1052.18328
8095.78857 1113.88415
8097.03857 1170.22485
8098.28857 1100.85529
8099.53857 1190.93406
8100.78857 1237.78087
8102.03857 1267.70028
8103.28857 1249.70709
8104.53857 1152.08000
8105.78857 1173.18425
8107.03857 1183.12129
8108.28857 1189.14569
8109.53857 1152.10583
8110.78857 1185.77278
8112.03857 1096.65802
8113.28857 1130.72370
8114.53857 1189.30659
8115.78857 1209.25274
8117.03857 1212.43044
8118.28857 1161.54684
8119.53857 1136.58797
8120.78857 1171.97887
8122.03857 1135.59986
8123.28857 1188.99066
8124.53857 1150.93450
8125.78857 1143.19070
8127.03857 1175.93660
8128.28857 1178.49421
8129.53857 1132.02865
8130.78857 1197.55239
8132.03857 1178.65494
8133.28857 1150.34620
8134.53857 1165.30008
8135.78857 1135.35835
8137.03857 1162.85892
8138.28857 1340.50250
8139.53857 1232.16137
8140.78857 1214.62000
8142.03857 1174.53803
8143.28857 1151.94047
8144.53857 1134.22880
8145.78857 1196.66085
8147.03857 1178.72028
8148.28857 1133.65306
8149.53857 1151.28958
8150.78857 1180.45346
8152.03857 1162.57867
8153.28857 1188.25385
8154.53857 1204.82602
8155.78857 1133.87560
8157.03857 1204.23557
8158.28857 1167.70641
8159.53857 1187.91953
8160.78857 1159.58586
8162.03857 1194.11682
8163.28857 1292.96040
8164.53857 1184.75964
8165.78857 1167.26118
8167.03857 1156.58254
8168.28857 1157.31168
8169.53857 1131.64370
8170.78857 1173.68432
8172.03857 1213.87512
8173.28857 1247.06653
8174.53857 1199.82097
8175.78857 1157.64398
8177.03857 1100.14312
8178.28857 1170.64530
8179.53857 1130.14872
8180.78857 1125.35906
8182.03857 1133.76933
8183.28857 1117.85257
8184.53857 1147.00434
8185.78857 1071.09996
8187.03857 1143.28184
8188.28857 1218.91590
8189.53857 1124.83240
8190.78857 1182.06863
8192.03857 1186.31930
8193.28857 1257.21888
8194.53857 1174.66440
8195.78857 1146.11211
8197.03857 1197.60403
8198.28857 1196.73736
8199.53857 1128.75227
8200.78857 1165.91777
8202.03857 1171.31434
8203.28857 1170.80869
8204.53857 1108.86649
8205.78857 1095.16599
8207.03857 1128.32238
8208.28857 1146.67166
8209.53857 1167.74270
8210.78857 1202.89732
8212.03857 1164.43957
8213.28857 1187.89894
8214.53857 1253.63298
8215.78857 1165.29514
8217.03857 1130.60063
8218.28857 1224.06243
8219.53857 1181.53407
8220.78857 1180.85296
8222.03857 1180.71693
8223.28857 1169.11620
8224.53857 1224.54398
8225.78857 1229.84448
8227.03857 1093.97459
8228.28857 1162.33971
8229.53857 1177.25070
8230.78857 1118.97743
8232.03857 1167.40996
8233.28857 1127.26247
8234.53857 1151.18579
8235.78857 1162.28279
8237.03857 1148.28829
8238.28857 1215.51316
8239.53857 1211.44059
8240.78857 1281.01591
8242.03857 1144.16539
8243.28857 1099.26753
8244.53857 1149.52166
8245.78857 1179.38134
8247.03857 1142.90905
8248.28857 1057.22494
8249.53857 1157.11329
8250.78857 1195.85017
8252.03857 1164.06689
8253.28857 1171.69421
8254.53857 1100.05038
8255.78857 1152.93371
8257.03857 1214.15037
8258.28857 1120.52144
8259.53857 1117.95535
8260.78857 1114.17364
8262.03857 1157.30382
8263.28857 1123.10996
8264.53857 1097.81608
8265.78857 1112.34348
8267.03857 1089.39962
8268.28857 1110.66086
8269.53857 1085.99623
8270.78857 1084.14055
8272.03857 1081.16066
8273.28857 1127.73928
8274.53857 1161.16475
8275.78857 1131.45757
8277.03857 1127.00109
8278.28857 1282.60787
8279.53857 1035.57112
8280.78857 1212.24542
8282.03857 1111.65964
8283.28857 1010.59200
8284.53857 1117.62690
8285.78857 1117.80649
8287.03857 1278.83216
8288.28857 1386.96509
8289.53857 978.74954
8290.78857 1054.84349
8292.03857 1093.91780
8293.28857 1031.46412
8294.53857 1253.01800
8295.78857 1152.30095
8297.03857 1203.55667
8298.28857 1626.31473
8299.53857 929.25026
8300.78857 993.09902
8302.03857 1097.07992
8303.28857 1043.66199
8304.53857 1098.38247
8305.78857 1127.40703
8307.03857 1168.70681
8308.28857 1191.82974
8309.53857 1266.95729
8310.78857 1086.24098
8312.03857 1090.68353
8313.28857 1112.02690
8314.53857 1189.96199
8315.78857 1101.57177
8317.03857 1063.91781
8318.28857 1170.97782
8319.53857 1252.55380
8320.78857 1100.04117
8322.03857 1139.19965
8323.28857 1159.59237
8324.53857 1106.33197
8325.78857 1089.82053
8327.03857 1102.80257
8328.28857 1147.84629
8329.53857 1143.72453
8330.78857 1141.48716
8332.03857 1212.42859
8333.28857 1107.49454
8334.53857 1142.40136
8335.78857 1091.34377
8337.03857 1049.85671
8338.28857 1032.80770
8339.53857 1095.29304
8340.78857 1100.50374
8342.03857 802.27643
8343.28857 2537.12528
8344.53857 1785.31545
8345.78857 699.61417
8347.03857 1055.37731
8348.28857 1083.08325
8349.53857 1067.32417
8350.78857 1301.42387
8352.03857 1512.06192
8353.28857 1134.94483
8354.53857 1082.93070
8355.78857 1052.49925
8357.03857 1161.03968
8358.28857 1098.50661
8359.53857 1119.62924
8360.78857 1104.64418
8362.03857 1111.20601
8363.28857 1293.66187
8364.53857 1252.09510
8365.78857 1095.90887
8367.03857 1151.19761
8368.28857 1128.10536
8369.53857 1158.74295
8370.78857 1184.78838
8372.03857 1090.59130
8373.28857 1226.91601
8374.53857 1150.47833
8375.78857 1142.54418
8377.03857 1077.00386
8378.28857 1172.00935
8379.53857 1126.02581
8380.78857 1265.24919
8382.03857 1232.26497
8383.28857 1064.03118
8384.53857 1030.94418
8385.78857 1024.16520
8387.03857 1094.29111
8388.28857 1164.03267
8389.53857 1163.24058
8390.78857 1166.73952
8392.03857 1105.60538
8393.28857 1110.93494
8394.53857 1181.19878
8395.78857 1004.71950
8397.03857 1186.93629
8398.28857 1956.50885
8399.53857 1238.52146
8400.78857 864.64140
8402.03857 1150.23970
8403.28857 1119.72301
8404.53857 1087.92050
8405.78857 1046.84054
8407.03857 1027.91538
8408.28857 1138.28584
8409.53857 1130.29414
8410.78857 1152.03041
8412.03857 1036.39050
8413.28857 1092.90002
8414.53857 1535.85425
8415.78857 1331.11305
8417.03857 1107.61752
8418.28857 1176.68439
8419.53857 1108.72230
8420.78857 1095.89003
8422.03857 1080.06331
8423.28857 1159.86607
8424.53857 1134.34217
8425.78857 1195.59060
8427.03857 901.78850
8428.28857 1643.11994
8429.53857 1991.57623
8430.78857 1125.12653
8432.03857 973.12823
8433.28857 1113.39749
8434.53857 1061.32736
8435.78857 1046.65442
8437.03857 1159.86326
8438.28857 1162.46707
8439.53857 1126.60553
8440.78857 1221.92697
8442.03857 1174.47371
8443.28857 1147.35902
8444.53857 1073.26100
8445.78857 1151.59673
8447.03857 1145.83913
8448.28857 1158.60419
8449.53857 1028.54709
8450.78857 1295.06328
8452.03857 1291.30089
8453.28857 986.48901
8454.53857 990.03085
8455.78857 1073.51094
8457.03857 1149.70708
8458.28857 1129.74231
8459.53857 1132.34830
8460.78857 1157.02553
8462.03857 908.18929
8463.28857 1310.79943
8464.53857 1656.34639
8465.78857 1144.76477
8467.03857 1007.30385
8468.28857 1148.71445
8469.53857 1151.33001
8470.78857 1159.11001
8472.03857 1140.78644
8473.28857 1145.94337
8474.53857 1157.34223
8475.78857 1192.48981
8477.03857 1118.18533
8478.28857 1111.03901
8479.53857 1135.16741
8480.78857 1150.16553
8482.03857 1095.74630
8483.28857 1119.06604
8484.53857 1109.54547
8485.78857 1149.31223
8487.03857 1164.37709
8488.28857 1155.85385
8489.53857 1206.51042
8490.78857 1064.09904
8492.03857 1352.06652
8493.28857 1354.86801
8494.53857 1102.88467
8495.78857 1135.53688
8497.03857 1154.93357
8498.28857 1131.43949
8499.53857 1152.36088
8500.78857 1066.49073
8502.03857 1040.35062
8503.28857 1340.20472
8504.53857 1374.83027
8505.78857 962.04290
8507.03857 1155.84942
8508.28857 1131.53089
8509.53857 1082.62667
8510.78857 1140.94053
8512.03857 1137.90451
8513.28857 1201.83200
8514.53857 1157.72378
8515.78857 1171.17593
8517.03857 1146.87893
8518.28857 1114.40923
8519.53857 1110.43943
8520.78857 1122.94018
8522.03857 1111.21230
8523.28857 1127.59226
8524.53857 1082.92836
8525.78857 1125.14053
8527.03857 1129.13286
8528.28857 1183.96602
8529.53857 1145.44840
8530.78857 1151.98117
8532.03857 1125.54345
8533.28857 1139.83315
8534.53857 1114.71522
8535.78857 1133.80534
8537.03857 1256.92219
8538.28857 1252.31653
8539.53857 1086.66431
8540.78857 1106.95226
8542.03857 1109.54015
8543.28857 1167.12968
8544.53857 1187.31528
8545.78857 1065.17810
8547.03857 1203.85883
8548.28857 1281.72273
8549.53857 1045.61215
8550.78857 1104.65427
8552.03857 1151.54577
8553.28857 1169.57734
8554.53857 1128.94273
8555.78857 1178.18353
8557.03857 1115.52349
8558.28857 1111.49249
8559.53857 1068.05358
8560.78857 1053.23997
8562.03857 1081.04371
8563.28857 1062.15820
8564.53857 1039.12682
8565.78857 1104.71719
8567.03857 1111.37501
8568.28857 1111.24971
8569.53857 1113.79626
8570.78857 1046.42096
8572.03857 1085.94108
8573.28857 1110.83843
8574.53857 1115.87130
8575.78857 1075.37844
8577.03857 1090.05003
8578.28857 1109.52255
8579.53857 1073.29323
8580.78857 1107.19282
8582.03857 1068.01560
8583.28857 1136.42320
8584.53857 1117.49881
8585.78857 1122.95147
8587.03857 1135.49501
8588.28857 1139.47474
8589.53857 1171.64239
8590.78857 1129.76503
8592.03857 1146.04249
8593.28857 1160.39797
8594.53857 1181.43573
8595.78857 1291.45864
8597.03857 1156.61078
8598.28857 1121.88642
8599.53857 1128.96444
8600.78857 1099.84939
8602.03857 1077.44031
8603.28857 1108.04153
8604.53857 1118.39868
8605.78857 1155.49535
8607.03857 1241.29335
8608.28857 1156.37668
8609.53857 1071.68221
8610.78857 1058.10778
8612.03857 1155.93953
8613.28857 1124.41588
8614.53857 1158.68243
8615.78857 1067.56528
8617.03857 1161.44463
8618.28857 1106.54962
8619.53857 1255.07148
8620.78857 1207.12815
8622.03857 1097.10560
8623.28857 1197.06712
8624.53857 1231.02470
8625.78857 1147.61322
8627.03857 1064.98527
8628.28857 1178.99989
8629.53857 1265.78455
8630.78857 1176.95805
8632.03857 1075.06597
8633.28857 1123.92976
8634.53857 1196.68711
8635.78857 1118.57597
8637.03857 1099.32913
8638.28857 1039.40783
8639.53857 1162.48810
8640.78857 1099.73215
8642.03857 1116.29729
8643.28857 1074.84779
8644.53857 1074.12584
8645.78857 1120.67415
8647.03857 1121.09176
8648.28857 1164.46521
8649.53857 1139.59967
8650.78857 1159.32566
8652.03857 1011.99972
8653.28857 1114.80626
8654.53857 1194.86766
8655.78857 1082.85678
8657.03857 1023.71081
8658.28857 1149.54075
8659.53857 1202.49309
8660.78857 1009.07336
8662.03857 978.77766
8663.28857 1195.20959
8664.53857 1249.51027
8665.78857 1195.71555
8667.03857 1003.76501
8668.28857 1168.22501
8669.53857 1053.10586
8670.78857 1107.63546
8672.03857 993.02171
8673.28857 1074.08619
8674.53857 1009.23939
8675.78857 1040.21939
8677.03857 990.98832
8678.28857 1024.36535
8679.53857 1110.81938
8680.78857 1102.45625
8682.03857 1058.51327
8683.28857 1042.38454
8684.53857 1025.97763
8685.78857 1097.10932
8687.03857 1014.91308
8688.28857 1087.16233
8689.53857 1132.14365
8690.78857 1087.12236
8692.03857 1030.69026
8693.28857 1048.98542
8694.53857 1021.23013
8695.78857 1110.74478
8697.03857 1046.03733
8698.28857 1084.57828
8699.53857 1085.25626
8700.78857 1059.68758
8702.03857 1024.26179
8703.28857 1073.25227
8704.53857 1089.31258
8705.78857 1083.04049
8707.03857 1034.36464
8708.28857 1075.27178
8709.53857 1050.15967
8710.78857 1103.21846
8712.03857 1137.13985
8713.28857 1092.77236
8714.53857 1036.60040
8715.78857 1071.04892
8717.03857 1019.87095
8718.28857 1040.96846
8719.53857 1051.56075
8720.78857 1028.86142
8722.03857 1093.03799
8723.28857 1106.62802
8724.53857 1135.68857
8725.78857 1047.49956
8727.03857 1075.36152
8728.28857 1028.23697
8729.53857 1000.50683
8730.78857 1023.69505
8732.03857 1125.88514
8733.28857 1117.23120
8734.53857 1099.05226
8735.78857 1004.90418
8737.03857 1058.05962
8738.28857 1012.66964
8739.53857 985.96295
8740.78857 1022.16653
8742.03857 1092.94324
8743.28857 1088.63563
8744.53857 1071.24059
8745.78857 1066.59052
8747.03857 1022.32088
8748.28857 1076.56886
8749.53857 1005.23237
8750.78857 975.53491
8752.03857 1033.31671
8753.28857 1135.76119
8754.53857 1053.75947
8755.78857 977.23889
8757.03857 1049.41569
8758.28857 1012.09450
8759.53857 1428.81124
8760.78857 1228.63204
8762.03857 1099.30511
8763.28857 770.04209
8764.53857 797.45882
8765.78857 1313.60457
8767.03857 1440.12025
8768.28857 1149.69245
8769.53857 871.09455
8770.78857 1014.35752
8772.03857 975.77675
8773.28857 988.57282
8774.53857 1312.59374
8775.78857 1070.65658
8777.03857 1720.03646
8778.28857 1435.14472
8779.53857 843.73620
8780.78857 1134.34890
8782.03857 1062.89888
8783.28857 1036.25458
8784.53857 1026.76960
8785.78857 1115.03395
8787.03857 1064.75609
8788.28857 1012.58699
8789.53857 1190.05912
8790.78857 1299.12451
8792.03857 1043.47117
8793.28857 996.89252
8794.53857 1068.54881
8795.78857 1085.46706
8797.03857 1125.97757
8798.28857 1054.83475
8799.53857 1079.62600
8800.78857 1082.49257
8802.03857 1028.27242
8803.28857 1088.70936
8804.53857 1071.44616
8805.78857 1107.10716
8807.03857 1051.44614
8808.28857 1079.46375
8809.53857 974.41358
8810.78857 1002.94007
8812.03857 959.71833
8813.28857 1020.61016
8814.53857 1085.91210
8815.78857 1052.57858
8817.03857 1042.47231
8818.28857 1009.28790
8819.53857 1016.87557
8820.78857 963.51299
8822.03857 1010.16673
8823.28857 883.98541
8824.53857 714.54004
8825.78857 1958.23567
8827.03857 2585.06752
8828.28857 218.35181
8829.53857 1044.98755
8830.78857 975.75130
8832.03857 1123.41501
8833.28857 958.63100
8834.53857 942.58430
8835.78857 1643.71833
8837.03857 1052.58373
8838.28857 964.05838
8839.53857 1027.78574
8840.78857 995.69509
8842.03857 1011.55305
8843.28857 1007.05069
8844.53857 1007.93246
8845.78857 1028.21494
8847.03857 893.62559
8848.28857 1005.84130
8849.53857 1211.44311
8850.78857 950.97829
8852.03857 1169.02877
8853.28857 1057.27850
8854.53857 1016.69811
8855.78857 1063.49866
8857.03857 1045.97914
8858.28857 1029.30665
8859.53857 1043.05566
8860.78857 1036.29108
8862.03857 1088.23855
8863.28857 1069.35052
8864.53857 922.32150
8865.78857 1440.52975
8867.03857 1287.71940
8868.28857 1059.59802
8869.53857 1116.37020
8870.78857 1053.48001
8872.03857 1016.35547
8873.28857 1021.41967
8874.53857 946.90645
8875.78857 841.50683
8877.03857 749.20881
8878.28857 847.27485
8879.53857 902.25451
8880.78857 991.83920
8882.03857 905.84527
8883.28857 622.38591
8884.53857 2492.57357
8885.78857 1488.04714
8887.03857 778.67786
8888.28857 1073.73575
8889.53857 988.12517
8890.78857 927.70620
8892.03857 1004.58174
8893.28857 1061.82797
8894.53857 943.18511
8895.78857 1030.60073
8897.03857 1041.45407
8898.28857 1021.38501
8899.53857 953.51067
8900.78857 955.23413
8902.03857 1597.65868
8903.28857 1304.91393
8904.53857 962.05171
8905.78857 961.83261
8907.03857 1025.56683
8908.28857 1057.86937
8909.53857 947.79162
8910.78857 966.67480
8912.03857 953.53790
8913.28857 1043.67154
8914.53857 1022.00046
8915.78857 868.29449
8917.03857 457.35926
8918.28857 2262.17233
8919.53857 2392.25073
8920.78857 -58.90665
8922.03857 742.41188
8923.28857 713.85213
8924.53857 742.93056
8925.78857 787.31604
8927.03857 899.50569
8928.28857 918.33492
8929.53857 850.44203
8930.78857 970.52268
8932.03857 1062.74992
8933.28857 1028.75331
8934.53857 943.51433
8935.78857 975.17608
8937.03857 1009.37236
8938.28857 984.50357
8939.53857 931.83122
8940.78857 766.97064
8942.03857 1298.27902
8943.28857 1286.11919
8944.53857 816.70382
8945.78857 1103.69464
8947.03857 988.43036
8948.28857 947.79348
8949.53857 1048.62227
8950.78857 984.67827
8952.03857 1033.38474
8953.28857 932.02480
8954.53857 730.37849
8955.78857 859.33077
8957.03857 2062.73262
8958.28857 1379.95487
8959.53857 695.28447
8960.78857 1123.25175
8962.03857 1082.46934
8963.28857 1079.23527
8964.53857 1080.38515
8965.78857 1073.93483
8967.03857 1038.90730
8968.28857 1035.46852
8969.53857 1049.43282
8970.78857 1007.79618
8972.03857 1084.20852
8973.28857 1045.25750
8974.53857 1077.07520
8975.78857 1028.56114
8977.03857 1042.33165
8978.28857 990.05128
8979.53857 923.43318
8980.78857 1013.42598
8982.03857 1104.87564
8983.28857 1030.41400
8984.53857 1057.40780
8985.78857 962.78067
8987.03857 1166.49490
8988.28857 1469.77138
8989.53857 1008.91108
8990.78857 974.44150
8992.03857 975.24964
8993.28857 1013.50299
8994.53857 996.52508
8995.78857 1029.49077
8997.03857 907.61085
8998.28857 685.11234
8999.53857 1309.36698
9000.78857 1541.51631
9002.03857 608.06229
9003.28857 956.56409
9004.53857 1138.07660
9005.78857 1102.90874
9007.03857 1026.72642
9008.28857 1071.98690
9009.53857 1025.90662
9010.78857 1071.03280
9012.03857 1119.96124
9013.28857 1161.23331
9014.53857 1211.99720
9015.78857 1040.83720
9017.03857 1020.49205
9018.28857 1111.29752
9019.53857 1072.65194
9020.78857 1096.75943
9022.03857 1090.29453
9023.28857 1077.42320
9024.53857 1056.19791
9025.78857 1133.37465
9027.03857 1154.17271
9028.28857 1060.77292
9029.53857 1051.21666
9030.78857 1094.32717
9032.03857 1066.17553
9033.28857 1064.37000
9034.53857 926.95864
9035.78857 931.70879
9037.03857 1190.15277
9038.28857 1222.89146
9039.53857 1003.44265
9040.78857 1065.02143
9042.03857 992.21681
9043.28857 1043.24232
9044.53857 939.52993
9045.78857 868.75015
9047.03857 826.40313
9048.28857 1157.41819
9049.53857 990.18702
9050.78857 790.01727
9052.03857 873.44585
9053.28857 896.19303
9054.53857 948.98358
9055.78857 980.26322
9057.03857 1041.54993
9058.28857 1048.05095
9059.53857 1081.48025
9060.78857 985.89823
9062.03857 931.06865
9063.28857 1007.37523
9064.53857 1111.03341
9065.78857 1074.94653
9067.03857 989.73697
9068.28857 955.12396
9069.53857 1002.98319
9070.78857 947.07130
9072.03857 969.73202
9073.28857 1024.89030
9074.53857 1005.70221
9075.78857 1042.17581
9077.03857 1034.26467
9078.28857 919.57064
9079.53857 974.02156
9080.78857 989.16026
9082.03857 1088.30978
9083.28857 1164.26033
9084.53857 1093.83203
9085.78857 971.85344
9087.03857 1001.26508
9088.28857 1107.38041
9089.53857 1186.64414
9090.78857 1053.60410
9092.03857 1125.51477
9093.28857 1155.38438
9094.53857 1042.73203
9095.78857 1086.66280
9097.03857 1094.22678
9098.28857 997.80723
9099.53857 912.85841
9100.78857 1030.78544
9102.03857 1258.44039
9103.28857 1093.60387
9104.53857 1024.65400
9105.78857 964.47349
9107.03857 993.11641
9108.28857 1003.24296
9109.53857 1096.94202
9110.78857 1114.43569
9112.03857 1201.97849
9113.28857 1198.75427
9114.53857 1125.18051
9115.78857 1013.72458
9117.03857 981.91585
9118.28857 927.99788
9119.53857 1036.10496
9120.78857 1068.25560
9122.03857 1058.71590
9123.28857 1127.39912
9124.53857 1007.03485
9125.78857 1063.60204
9127.03857 1016.34792
9128.28857 948.19771
9129.53857 920.94568
9130.78857 975.38824
9132.03857 1079.89983
