# wl flux
7927.03857 64.13296
7928.28857 61.34516
7929.53857 231.92073
7930.78857 66.47416
7932.03857 235.72067
7933.28857 174.49385
7934.53857 108.82077
7935.78857 90.28425
7937.03857 117.14025
7938.28857 64.69535
7939.53857 134.90471
7940.78857 119.10921
7942.03857 118.59903
7943.28857 104.83570
7944.53857 149.22879
7945.78857 98.03199
7947.03857 69.26432
7948.28857 166.20608
7949.53857 174.57483
7950.78857 139.51415
7952.03857 125.83280
7953.28857 120.14026
7954.53857 114.74200
7955.78857 92.59087
7957.03857 121.35608
7958.28857 100.47438
7959.53857 45.00301
7960.78857 101.47156
7962.03857 57.58213
7963.28857 -138.62270
7964.53857 18.86108
7965.78857 305.25513
7967.03857 108.11361
7968.28857 81.76411
7969.53857 115.67495
7970.78857 111.97360
7972.03857 82.80533
7973.28857 118.60307
7974.53857 136.21353
7975.78857 116.74822
7977.03857 165.61046
7978.28857 43.80850
7979.53857 169.12646
7980.78857 220.43730
7982.03857 85.10844
7983.28857 166.37625
7984.53857 119.60117
7985.78857 94.47155
7987.03857 112.67190
7988.28857 128.05044
7989.53857 75.15344
7990.78857 98.95823
7992.03857 -110.89463
7993.28857 15.67307
7994.53857 321.63566
7995.78857 132.28353
7997.03857 57.38152
7998.28857 122.38965
7999.53857 136.37797
8000.78857 174.10771
8002.03857 112.14444
8003.28857 88.40789
8004.53857 105.58961
8005.78857 84.51160
8007.03857 99.03866
8008.28857 139.17552
8009.53857 109.95319
8010.78857 110.07845
8012.03857 37.83824
8013.28857 197.07766
8014.53857 16.42773
8015.78857 120.01304
8017.03857 103.52202
8018.28857 69.17708
8019.53857 28.33807
8020.78857 114.89732
8022.03857 97.41044
8023.28857 93.63518
8024.53857 241.58633
8025.78857 228.16629
8027.03857 97.10728
8028.28857 81.34183
8029.53857 10.92702
8030.78857 36.21987
8032.03857 85.46802
8033.28857 113.91468
8034.53857 99.77586
8035.78857 97.22842
8037.03857 96.41222
8038.28857 149.47595
8039.53857 102.03848
8040.78857 59.45651
8042.03857 80.78580
8043.28857 106.21599
8044.53857 117.16946
8045.78857 144.77348
8047.03857 95.02264
8048.28857 56.66785
8049.53857 73.44262
8050.78857 93.24154
8052.03857 42.94198
8053.28857 95.23799
8054.53857 123.04025
8055.78857 118.52321
8057.03857 40.69751
8058.28857 69.54755
8059.53857 21.93346
8060.78857 131.54201
8062.03857 235.21654
8063.28857 147.04885
8064.53857 143.61467
8065.78857 91.09752
8067.03857 112.94555
8068.28857 135.23809
8069.53857 136.21784
8070.78857 72.98331
8072.03857 104.41054
8073.28857 72.31574
8074.53857 89.55796
8075.78857 91.28530
8077.03857 134.01788
8078.28857 112.54280
8079.53857 117.65368
8080.78857 132.10856
8082.03857 88.07423
8083.28857 101.69277
8084.53857 129.14141
8085.78857 138.07754
8087.03857 140.09438
8088.28857 94.21376
8089.53857 144.42831
8090.78857 110.95257
8092.03857 63.79610
8093.28857 132.66655
8094.53857 116.47347
8095.78857 130.06142
8097.03857 127.80185
8098.28857 136.75454
8099.53857 115.23012
8100.78857 145.36953
8102.03857 123.33317
8103.28857 133.41104
8104.53857 116.26022
8105.78857 133.52728
8107.03857 99.09340
8108.28857 116.91027
8109.53857 67.87505
8110.78857 78.27180
8112.03857 120.40272
8113.28857 43.47790
8114.53857 93.88051
8115.78857 92.51630
8117.03857 134.25258
8118.28857 125.12119
8119.53857 81.16982
8120.78857 103.25483
8122.03857 61.21923
8123.28857 102.63628
8124.53857 79.69935
8125.78857 93.79327
8127.03857 70.99699
8128.28857 122.05208
8129.53857 118.53427
8130.78857 64.98874
8132.03857 113.83570
8133.28857 87.24171
8134.53857 107.68434
8135.78857 164.43171
8137.03857 102.37019
8138.28857 127.61974
8139.53857 81.39851
8140.78857 147.88911
8142.03857 157.00179
8143.28857 155.70612
8144.53857 81.65568
8145.78857 140.83741
8147.03857 203.00793
8148.28857 103.19853
8149.53857 124.48717
8150.78857 150.41351
8152.03857 130.11748
8153.28857 104.47926
8154.53857 108.01755
8155.78857 64.03851
8157.03857 133.14767
8158.28857 143.80044
8159.53857 126.85625
8160.78857 113.44978
8162.03857 67.03649
8163.28857 86.90678
8164.53857 139.91203
8165.78857 131.25646
8167.03857 128.09573
8168.28857 93.81308
8169.53857 110.52917
8170.78857 90.86873
8172.03857 126.75979
8173.28857 142.28196
8174.53857 86.07015
8175.78857 121.75668
8177.03857 90.36929
8178.28857 101.09898
8179.53857 154.35995
8180.78857 129.73791
8182.03857 100.63546
8183.28857 65.20577
8184.53857 116.14562
8185.78857 122.95236
8187.03857 114.72955
8188.28857 164.86987
8189.53857 109.35904
8190.78857 111.47944
8192.03857 122.14292
8193.28857 112.48152
8194.53857 181.29160
8195.78857 126.71920
8197.03857 156.15294
8198.28857 110.00524
8199.53857 156.70542
8200.78857 102.93022
8202.03857 131.54041
8203.28857 151.61589
8204.53857 121.81603
8205.78857 112.56044
8207.03857 79.42888
8208.28857 119.50647
8209.53857 118.28880
8210.78857 105.87553
8212.03857 115.09402
8213.28857 121.19088
8214.53857 107.22402
8215.78857 123.95437
8217.03857 94.86291
8218.28857 131.39854
8219.53857 95.12313
8220.78857 116.52360
8222.03857 54.62367
8223.28857 113.71203
8224.53857 71.77453
8225.78857 117.64288
8227.03857 160.87113
8228.28857 149.19891
8229.53857 125.22301
8230.78857 76.78086
8232.03857 96.56941
8233.28857 191.79840
8234.53857 100.10030
8235.78857 122.33617
8237.03857 87.81630
8238.28857 107.23436
8239.53857 84.45969
8240.78857 88.92755
8242.03857 145.67952
8243.28857 91.32350
8244.53857 101.17120
8245.78857 98.80432
8247.03857 111.13282
8248.28857 137.16054
8249.53857 165.09561
8250.78857 103.17737
8252.03857 90.01139
8253.28857 108.26171
8254.53857 150.84174
8255.78857 132.20617
8257.03857 96.60219
8258.28857 121.27689
8259.53857 104.77743
8260.78857 80.57819
8262.03857 104.23270
8263.28857 159.36409
8264.53857 113.04660
8265.78857 75.75165
8267.03857 88.37536
8268.28857 100.87939
8269.53857 114.06978
8270.78857 143.12541
8272.03857 78.36952
8273.28857 143.36811
8274.53857 87.08684
8275.78857 107.65888
8277.03857 71.24705
8278.28857 199.96784
8279.53857 216.36423
8280.78857 227.74341
8282.03857 292.66096
8283.28857 125.25740
8284.53857 118.55693
8285.78857 104.50227
8287.03857 -86.51535
8288.28857 44.73074
8289.53857 252.67841
8290.78857 129.77971
8292.03857 89.88778
8293.28857 67.90557
8294.53857 59.49915
8295.78857 119.93487
8297.03857 169.77916
8298.28857 30.53018
8299.53857 243.45220
8300.78857 159.80007
8302.03857 95.64798
8303.28857 130.85862
8304.53857 65.94433
8305.78857 126.12241
8307.03857 141.35295
8308.28857 67.53406
8309.53857 145.73732
8310.78857 176.91774
8312.03857 138.02866
8313.28857 94.60966
8314.53857 127.29314
8315.78857 128.97683
8317.03857 158.95641
8318.28857 119.52931
8319.53857 99.92684
8320.78857 102.26992
8322.03857 119.53448
8323.28857 113.02342
8324.53857 112.51839
8325.78857 78.98056
8327.03857 53.53594
8328.28857 92.56890
8329.53857 89.16609
8330.78857 100.32223
8332.03857 137.03692
8333.28857 84.24718
8334.53857 59.39977
8335.78857 80.70454
8337.03857 194.08605
8338.28857 123.44392
8339.53857 127.14956
8340.78857 27.55748
8342.03857 -107.95577
8343.28857 -176.14214
8344.53857 343.16663
8345.78857 386.37070
8347.03857 241.72706
8348.28857 60.46946
8349.53857 85.44307
8350.78857 -26.23517
8352.03857 -10.83683
8353.28857 190.17977
8354.53857 225.00870
8355.78857 120.14931
8357.03857 100.80663
8358.28857 124.26221
8359.53857 60.80716
8360.78857 12.49497
8362.03857 119.82196
8363.28857 -29.62405
8364.53857 166.48474
8365.78857 146.13909
8367.03857 44.19289
8368.28857 154.49495
8369.53857 153.56390
8370.78857 125.25056
8372.03857 110.04770
8373.28857 121.65603
8374.53857 139.90075
8375.78857 89.41016
8377.03857 93.92274
8378.28857 136.22107
8379.53857 219.26485
8380.78857 95.47352
8382.03857 273.94678
8383.28857 217.29244
8384.53857 166.48083
8385.78857 97.18760
8387.03857 66.23567
8388.28857 99.83395
8389.53857 120.15441
8390.78857 105.01555
8392.03857 105.98460
8393.28857 130.13658
8394.53857 90.01650
8395.78857 129.66104
8397.03857 6.53491
8398.28857 -29.05969
8399.53857 529.81831
8400.78857 361.14460
8402.03857 86.49787
8403.28857 100.49238
8404.53857 46.74534
8405.78857 80.99443
8407.03857 35.32857
8408.28857 51.03059
8409.53857 110.96496
8410.78857 100.74685
8412.03857 99.60213
8413.28857 -93.75631
8414.53857 46.27546
8415.78857 286.05023
8417.03857 141.51497
8418.28857 101.82331
8419.53857 73.22025
8420.78857 82.58375
8422.03857 137.86428
8423.28857 130.54002
8424.53857 109.46010
8425.78857 71.46635
8427.03857 30.26055
8428.28857 -196.82549
8429.53857 -28.79007
8430.78857 603.59045
8432.03857 289.09504
8433.28857 101.41169
8434.53857 112.55542
8435.78857 110.50109
8437.03857 91.05854
8438.28857 138.72394
8439.53857 123.53451
8440.78857 88.65282
8442.03857 113.67330
8443.28857 111.61832
8444.53857 47.54529
8445.78857 234.74791
8447.03857 85.76280
8448.28857 39.61910
8449.53857 56.37081
8450.78857 -16.00500
8452.03857 59.37100
8453.28857 231.30474
8454.53857 151.18457
8455.78857 120.36044
8457.03857 51.51664
8458.28857 62.09803
8459.53857 32.01444
8460.78857 86.92675
8462.03857 55.65309
8463.28857 -131.32519
8464.53857 340.72223
8465.78857 454.44568
8467.03857 320.17705
8468.28857 179.47183
8469.53857 170.51163
8470.78857 159.90659
8472.03857 48.12370
8473.28857 77.22048
8474.53857 110.89417
8475.78857 60.36654
8477.03857 73.66107
8478.28857 160.10497
8479.53857 92.57179
8480.78857 91.68393
8482.03857 59.44429
8483.28857 125.60451
8484.53857 77.75375
8485.78857 140.74071
8487.03857 96.17819
8488.28857 113.71082
8489.53857 78.99261
8490.78857 113.05604
8492.03857 208.36520
8493.28857 193.43576
8494.53857 213.86037
8495.78857 115.16148
8497.03857 125.78178
8498.28857 114.60409
8499.53857 90.25546
8500.78857 89.48849
8502.03857 -6.86114
8503.28857 70.09549
8504.53857 125.80119
8505.78857 217.31782
8507.03857 172.64549
8508.28857 104.03611
8509.53857 105.59506
8510.78857 144.58933
8512.03857 139.70139
8513.28857 108.60272
8514.53857 130.24083
8515.78857 81.79289
8517.03857 133.08839
8518.28857 86.43919
8519.53857 113.32978
8520.78857 104.12992
8522.03857 131.50093
8523.28857 141.19334
8524.53857 107.04118
8525.78857 61.87025
8527.03857 78.74976
8528.28857 126.08360
8529.53857 133.72702
8530.78857 96.34129
8532.03857 111.23665
8533.28857 97.56888
8534.53857 58.41165
8535.78857 71.11013
8537.03857 134.82761
8538.28857 185.54446
8539.53857 106.34059
8540.78857 11.36664
8542.03857 83.32796
8543.28857 140.82429
8544.53857 120.64289
8545.78857 94.26758
8547.03857 168.59598
8548.28857 247.40898
8549.53857 178.11358
8550.78857 86.70583
8552.03857 79.75435
8553.28857 76.11217
8554.53857 85.76282
8555.78857 135.65209
8557.03857 104.79255
8558.28857 64.88539
8559.53857 100.78165
8560.78857 121.86487
8562.03857 121.91022
8563.28857 111.99900
8564.53857 116.05302
8565.78857 147.95810
8567.03857 117.61719
8568.28857 106.92715
8569.53857 91.84864
8570.78857 54.67420
8572.03857 98.23801
8573.28857 69.50882
8574.53857 85.32244
8575.78857 87.56652
8577.03857 92.07947
8578.28857 27.65822
8579.53857 125.33513
8580.78857 39.06181
8582.03857 62.13734
8583.28857 126.61166
8584.53857 112.17738
8585.78857 119.63372
8587.03857 98.89723
8588.28857 139.97208
8589.53857 161.40022
8590.78857 157.95552
8592.03857 99.33173
8593.28857 70.17655
8594.53857 145.10716
8595.78857 107.42539
8597.03857 92.07883
8598.28857 75.46734
8599.53857 107.60751
8600.78857 46.44123
8602.03857 27.02842
8603.28857 113.08228
8604.53857 169.74379
8605.78857 65.34703
8607.03857 109.38680
8608.28857 80.48566
8609.53857 125.89092
8610.78857 111.93587
8612.03857 43.41760
8613.28857 76.61329
8614.53857 123.62742
8615.78857 128.76973
8617.03857 108.88135
8618.28857 100.51634
8619.53857 50.01962
8620.78857 94.89191
8622.03857 41.69279
8623.28857 136.88920
8624.53857 145.41383
8625.78857 175.49750
8627.03857 122.40615
8628.28857 97.12795
8629.53857 130.12022
8630.78857 -79.97464
8632.03857 192.55810
8633.28857 54.88757
8634.53857 -8.54510
8635.78857 110.03965
8637.03857 46.65463
8638.28857 -32.35155
8639.53857 150.96692
8640.78857 200.60042
8642.03857 147.43973
8643.28857 73.23380
8644.53857 75.46286
8645.78857 125.53239
8647.03857 5.81018
8648.28857 110.30346
8649.53857 46.41696
8650.78857 55.78284
8652.03857 23.79969
8653.28857 82.04839
8654.53857 103.89984
8655.78857 121.00189
8657.03857 163.63406
8658.28857 41.81141
8659.53857 74.46939
8660.78857 112.09757
8662.03857 127.26995
8663.28857 -0.05503
8664.53857 218.47382
8665.78857 193.87582
8667.03857 68.41829
8668.28857 192.76550
8669.53857 106.60506
8670.78857 89.48911
8672.03857 199.07482
8673.28857 58.35309
8674.53857 97.72813
8675.78857 113.81530
8677.03857 155.72818
8678.28857 94.84720
8679.53857 75.70747
8680.78857 40.85321
8682.03857 164.46385
8683.28857 70.54441
8684.53857 83.25538
8685.78857 90.04490
8687.03857 134.08793
8688.28857 64.16647
8689.53857 123.02361
8690.78857 140.17494
8692.03857 77.67272
8693.28857 35.48557
8694.53857 73.28499
8695.78857 131.21501
8697.03857 120.86292
8698.28857 148.85130
8699.53857 86.45006
8700.78857 66.61943
8702.03857 68.72640
8703.28857 131.57821
8704.53857 109.44453
8705.78857 217.07489
8707.03857 138.84568
8708.28857 88.26915
8709.53857 127.16704
8710.78857 76.50306
8712.03857 80.34076
8713.28857 112.61331
8714.53857 71.58035
8715.78857 161.26803
8717.03857 130.00648
8718.28857 136.81615
8719.53857 86.11358
8720.78857 104.34948
8722.03857 98.32363
8723.28857 117.51874
8724.53857 128.41084
8725.78857 95.84835
8727.03857 84.02459
8728.28857 113.72052
8729.53857 76.82287
8730.78857 61.32540
8732.03857 96.12434
8733.28857 57.23775
8734.53857 138.69100
8735.78857 76.42706
8737.03857 102.45508
8738.28857 107.37465
8739.53857 79.41901
8740.78857 82.61650
8742.03857 124.94134
8743.28857 43.64164
8744.53857 95.21655
8745.78857 130.01327
8747.03857 122.64616
8748.28857 104.45162
8749.53857 96.14441
8750.78857 135.26261
8752.03857 114.76624
8753.28857 64.31656
8754.53857 78.04512
8755.78857 34.72080
8757.03857 14.49868
8758.28857 -23.32985
8759.53857 78.06210
8760.78857 -63.66007
8762.03857 206.15353
8763.28857 146.12998
8764.53857 -27.14484
8765.78857 -69.76242
8767.03857 289.09762
8768.28857 451.14374
8769.53857 266.87730
8770.78857 115.97060
8772.03857 44.22352
8773.28857 78.82056
8774.53857 -89.43046
8775.78857 -68.89967
8777.03857 -266.94851
8778.28857 89.94537
8779.53857 290.72788
8780.78857 150.49284
8782.03857 123.30326
8783.28857 95.15464
8784.53857 155.36312
8785.78857 22.22007
8787.03857 66.78314
8788.28857 43.34805
8789.53857 150.26124
8790.78857 333.81041
8792.03857 134.86565
8793.28857 137.49653
8794.53857 70.01971
8795.78857 96.21367
8797.03857 72.65368
8798.28857 75.42482
8799.53857 94.99787
8800.78857 117.01583
8802.03857 171.06242
8803.28857 95.06734
8804.53857 126.51583
8805.78857 85.13416
8807.03857 112.40527
8808.28857 133.89324
8809.53857 94.13825
8810.78857 125.54451
8812.03857 121.48901
8813.28857 81.04768
8814.53857 146.09095
8815.78857 44.47463
8817.03857 127.26605
8818.28857 87.04932
8819.53857 83.91633
8820.78857 78.35112
8822.03857 12.82786
8823.28857 171.45222
8824.53857 -538.54113
8825.78857 -255.67364
8827.03857 845.68945
8828.28857 381.06779
8829.53857 205.91759
8830.78857 101.50733
8832.03857 100.08130
8833.28857 187.17175
8834.53857 -334.36882
8835.78857 15.22031
8837.03857 421.38388
8838.28857 150.70859
8839.53857 123.33791
8840.78857 96.21825
8842.03857 85.36872
8843.28857 84.15150
8844.53857 199.32923
8845.78857 113.41812
8847.03857 32.91349
8848.28857 27.90746
8849.53857 56.30488
8850.78857 100.08053
8852.03857 172.23116
8853.28857 135.09887
8854.53857 76.21357
8855.78857 76.36663
8857.03857 79.95760
8858.28857 59.20653
8859.53857 73.66389
8860.78857 146.30187
8862.03857 148.92039
8863.28857 56.03960
8864.53857 52.74544
8865.78857 -33.57983
8867.03857 71.81597
8868.28857 152.62265
8869.53857 149.50933
8870.78857 44.42194
8872.03857 75.73591
8873.28857 68.93909
8874.53857 82.85453
8875.78857 80.00918
8877.03857 72.39095
8878.28857 89.58953
8879.53857 98.84308
8880.78857 70.11951
8882.03857 175.00527
8883.28857 -177.17511
8884.53857 -267.66784
8885.78857 500.32227
8887.03857 322.45216
8888.28857 316.85275
8889.53857 88.91018
8890.78857 79.07361
8892.03857 11.05017
8893.28857 139.92702
8894.53857 123.06435
8895.78857 137.63720
8897.03857 69.55709
8898.28857 120.84118
8899.53857 169.65621
8900.78857 -237.36759
8902.03857 38.28793
8903.28857 455.94314
8904.53857 155.44544
8905.78857 135.61851
8907.03857 52.70886
8908.28857 65.07437
8909.53857 113.26877
8910.78857 79.05107
8912.03857 105.84222
8913.28857 16.76141
8914.53857 157.60332
8915.78857 284.01570
8917.03857 -245.70975
8918.28857 -295.89258
8919.53857 455.22582
8920.78857 300.94301
8922.03857 204.56707
8923.28857 149.39652
8924.53857 70.25637
8925.78857 108.90524
8927.03857 144.81369
8928.28857 93.06219
8929.53857 125.32282
8930.78857 99.92377
8932.03857 87.71337
8933.28857 89.17241
8934.53857 63.66089
8935.78857 110.16407
8937.03857 52.30467
8938.28857 99.72024
8939.53857 31.51420
8940.78857 -2.40935
8942.03857 -263.62522
8943.28857 124.03826
8944.53857 237.88185
8945.78857 136.71110
8947.03857 148.50453
8948.28857 68.61792
8949.53857 35.95215
8950.78857 87.54772
8952.03857 123.74376
8953.28857 116.85447
8954.53857 116.77939
8955.78857 106.15011
8957.03857 -201.78286
8958.28857 72.15017
8959.53857 397.99529
8960.78857 209.37803
8962.03857 212.14787
8963.28857 127.44290
8964.53857 128.43771
8965.78857 148.55580
8967.03857 143.13322
8968.28857 156.78430
8969.53857 38.10113
8970.78857 15.63576
8972.03857 117.70904
8973.28857 138.54170
8974.53857 94.70712
8975.78857 77.64098
8977.03857 94.68258
8978.28857 117.21961
8979.53857 52.50647
8980.78857 32.13709
8982.03857 77.81367
8983.28857 76.55492
8984.53857 86.87874
8985.78857 28.35846
8987.03857 -88.26808
8988.28857 88.25087
8989.53857 93.45226
8990.78857 128.99692
8992.03857 140.61717
8993.28857 133.62085
8994.53857 153.36988
8995.78857 132.20698
8997.03857 82.46228
8998.28857 42.69675
8999.53857 -286.54558
9000.78857 -28.54116
9002.03857 403.62262
9003.28857 329.87813
9004.53857 172.09517
9005.78857 96.52569
9007.03857 139.56541
9008.28857 45.52141
9009.53857 95.96470
9010.78857 124.73837
9012.03857 71.43411
9013.28857 52.46647
9014.53857 85.52391
9015.78857 135.83166
9017.03857 122.91452
9018.28857 127.53794
9019.53857 140.95268
9020.78857 98.76674
9022.03857 61.87054
9023.28857 90.74039
9024.53857 119.07803
9025.78857 69.42491
9027.03857 52.19362
9028.28857 115.49828
9029.53857 105.80085
9030.78857 126.21445
9032.03857 93.21421
9033.28857 50.44123
9034.53857 112.07242
9035.78857 115.85535
9037.03857 255.42568
9038.28857 104.61474
9039.53857 182.40974
9040.78857 113.68442
9042.03857 126.25305
9043.28857 117.22850
9044.53857 99.92764
9045.78857 70.69940
9047.03857 -51.20114
9048.28857 -62.27981
9049.53857 163.53415
9050.78857 99.36264
9052.03857 157.49161
9053.28857 117.33919
9054.53857 87.25174
9055.78857 59.93799
9057.03857 103.91728
9058.28857 140.83269
9059.53857 119.41491
9060.78857 105.90141
9062.03857 84.51121
9063.28857 79.88236
9064.53857 97.74181
9065.78857 129.86152
9067.03857 53.16017
9068.28857 108.87470
9069.53857 81.88290
9070.78857 87.53824
9072.03857 77.66635
9073.28857 122.07088
9074.53857 123.20473
9075.78857 67.63498
9077.03857 109.07614
9078.28857 112.49586
9079.53857 96.28324
9080.78857 102.18570
9082.03857 156.53494
9083.28857 130.70248
9084.53857 150.36659
9085.78857 77.11834
9087.03857 128.58071
9088.28857 26.60660
9089.53857 -17.51331
9090.78857 111.04635
9092.03857 215.19844
9093.28857 121.36471
9094.53857 95.47784
9095.78857 63.11799
9097.03857 115.76707
9098.28857 127.16347
9099.53857 42.09763
9100.78857 187.04210
9102.03857 53.42761
9103.28857 187.92206
9104.53857 83.95889
9105.78857 164.76076
9107.03857 149.25563
9108.28857 106.79636
9109.53857 81.03505
9110.78857 118.46587
9112.03857 39.38932
9113.28857 34.85511
9114.53857 57.87445
9115.78857 89.26091
9117.03857 153.03561
9118.28857 117.15651
9119.53857 113.74852
9120.78857 101.70673
9122.03857 130.71339
9123.28857 84.45121
9124.53857 117.42438
9125.78857 107.87957
9127.03857 120.57744
9128.28857 85.16032
9129.53857 59.12613
9130.78857 80.51409
9132.03857 191.90431
9133.28857 171.27342
9134.53857 106.64675
9135.78857 74.04775
9137.03857 90.14748
9138.28857 106.15633
9139.53857 103.41891
9140.78857 108.26158
9142.03857 88.30739
9143.28857 159.18153
9144.53857 124.23955
9145.78857 136.04563
9147.03857 158.38027
9148.28857 155.19643
9149.53857 114.94777
9150.78857 51.82747
9152.03857 211.25726
9153.28857 77.64632
9154.53857 98.07069
9155.78857 28.64484
9157.03857 92.45418
9158.28857 62.54894
9159.53857 44.13551
9160.78857 57.97130
9162.03857 24.63083
9163.28857 133.44061
9164.53857 98.26834
9165.78857 135.30919
9167.03857 122.24201
9168.28857 92.09301
9169.53857 29.03060
9170.78857 119.61549
9172.03857 113.74021
9173.28857 87.39554
9174.53857 131.59455
9175.78857 111.70035
9177.03857 181.49762
9178.28857 108.34991
9179.53857 121.30729
9180.78857 115.24216
9182.03857 109.81719
9183.28857 105.73713
9184.53857 139.79758
9185.78857 43.62387
9187.03857 107.34648
9188.28857 88.81628
9189.53857 100.80103
9190.78857 65.92379
9192.03857 158.30477
9193.28857 148.86700
9194.53857 72.90518
9195.78857 103.88574
9197.03857 85.70661
9198.28857 104.34092
9199.53857 143.92637
9200.78857 138.67196
9202.03857 163.30242
9203.28857 186.83726
9204.53857 177.69558
9205.78857 180.13598
9207.03857 145.19131
9208.28857 99.92882
9209.53857 102.74968
9210.78857 93.84363
9212.03857 102.51504
9213.28857 3.06993
9214.53857 100.79910
9215.78857 107.82508
9217.03857 93.91952
9218.28857 136.58652
9219.53857 78.81679
9220.78857 126.87962
9222.03857 29.89516
9223.28857 110.16726
9224.53857 139.78997
9225.78857 146.18493
9227.03857 123.30230
9228.28857 117.62748
9229.53857 80.30551
9230.78857 107.21012
9232.03857 105.35091
9233.28857 123.21739
9234.53857 128.86599
9235.78857 116.82229
9237.03857 151.62788
9238.28857 59.64375
9239.53857 98.88179
9240.78857 159.23861
9242.03857 95.95432
9243.28857 141.84472
9244.53857 143.17125
9245.78857 116.40545
9247.03857 47.74327
9248.28857 139.14960
9249.53857 55.59387
9250.78857 88.99246
9252.03857 130.68816
9253.28857 141.09632
9254.53857 91.65333
9255.78857 88.66580
9257.03857 114.90981
9258.28857 120.37535
9259.53857 41.41927
9260.78857 58.91950
9262.03857 129.65586
9263.28857 112.01168
9264.53857 74.62002
9265.78857 123.85187
9267.03857 95.91549
9268.28857 62.30902
9269.53857 76.91889
9270.78857 125.45386
9272.03857 71.84823
9273.28857 149.63122
9274.53857 71.39777
9275.78857 43.48019
9277.03857 142.48777
9278.28857 199.19727
9279.53857 99.99605
9280.78857 135.28838
9282.03857 153.45393
9283.28857 99.03161
9284.53857 61.37879
9285.78857 108.75577
9287.03857 151.34312
9288.28857 38.08420
9289.53857 77.38653
9290.78857 135.48121
9292.03857 121.72979
9293.28857 97.02867
9294.53857 152.35921
9295.78857 114.26216
9297.03857 67.39158
9298.28857 103.12111
9299.53857 140.08747
9300.78857 73.96259
9302.03857 212.09364
9303.28857 32.61911
9304.53857 -441.80581
9305.78857 -74.33025
9307.03857 172.75688
9308.28857 -96.73588
9309.53857 358.06115
9310.78857 -309.57059
9312.03857 -499.45131
9313.28857 686.86294
9314.53857 717.37109
9315.78857 529.05829
9317.03857 90.73235
9318.28857 167.10415
9319.53857 149.12583
9320.78857 -76.12783
9322.03857 -1321.40775
9323.28857 5.60043
9324.53857 747.12332
9325.78857 392.88792
9327.03857 172.37375
9328.28857 22.43539
9329.53857 71.94458
9330.78857 165.95639
9332.03857 81.33487
9333.28857 203.40231
9334.53857 16.19196
9335.78857 -0.30153
9337.03857 194.37010
9338.28857 115.10778
9339.53857 366.91638
9340.78857 177.21429
9342.03857 -16.57615
9343.28857 -77.65283
9344.53857 153.36820
9345.78857 218.76551
9347.03857 17.81058
9348.28857 -23.95421
9349.53857 nan
