# wl flux
7879.53857 -18.37610
7880.78857 51.33488
7882.03857 -79.87831
7883.28857 38.68844
7884.53857 36.77552
7885.78857 34.98093
7887.03857 -3.95663
7888.28857 128.32492
7889.53857 110.50624
7890.78857 -16.70125
7892.03857 -29.05825
7893.28857 22.51521
7894.53857 42.20536
7895.78857 -35.63224
7897.03857 -1.81246
7898.28857 7.92095
7899.53857 7.02064
7900.78857 -16.72533
7902.03857 -19.18552
7903.28857 -2.13798
7904.53857 43.90776
7905.78857 17.11008
7907.03857 14.93246
7908.28857 -2.90196
7909.53857 -29.09302
7910.78857 -45.04740
7912.03857 117.44225
7913.28857 362.54478
7914.53857 -201.71395
7915.78857 -37.45777
7917.03857 -17.29423
7918.28857 87.92360
7919.53857 211.25568
7920.78857 -71.16679
7922.03857 14.08537
7923.28857 -11.08823
7924.53857 32.58898
7925.78857 33.01322
7927.03857 -28.09487
7928.28857 37.09812
7929.53857 -121.83887
7930.78857 38.35671
7932.03857 34.50566
7933.28857 -19.53426
7934.53857 -1.17244
7935.78857 -1.24033
7937.03857 -4.74349
7938.28857 37.28896
7939.53857 -10.26993
7940.78857 55.57971
7942.03857 55.46702
7943.28857 49.75971
7944.53857 -19.67122
7945.78857 18.27561
7947.03857 31.26844
7948.28857 94.54526
7949.53857 104.65376
7950.78857 44.60085
7952.03857 -24.07589
7953.28857 36.54876
7954.53857 3.62774
7955.78857 20.57109
7957.03857 3.12962
7958.28857 44.27865
7959.53857 -29.60296
7960.78857 -67.72871
7962.03857 -12.16603
7963.28857 106.19397
7964.53857 219.13993
7965.78857 -164.62033
7967.03857 18.79867
7968.28857 66.30832
7969.53857 55.65463
7970.78857 93.13372
7972.03857 35.77068
7973.28857 -4.24242
7974.53857 9.06997
7975.78857 18.96237
7977.03857 76.81749
7978.28857 158.67198
7979.53857 123.41507
7980.78857 -45.25264
7982.03857 44.34159
7983.28857 15.63620
7984.53857 36.55878
7985.78857 45.71485
7987.03857 -24.16718
7988.28857 -44.93080
7989.53857 -10.00853
7990.78857 51.55076
7992.03857 248.28983
7993.28857 302.77481
7994.53857 -129.21570
7995.78857 12.32328
7997.03857 9.48765
7998.28857 15.57236
7999.53857 50.95679
8000.78857 13.40353
8002.03857 -3.14195
8003.28857 30.76738
8004.53857 25.31219
8005.78857 -36.84822
8007.03857 -3.05200
8008.28857 35.84714
8009.53857 -17.31237
8010.78857 -58.04073
8012.03857 18.35693
8013.28857 28.01395
8014.53857 4.23992
8015.78857 5.99911
8017.03857 29.04471
8018.28857 6.96562
8019.53857 -63.35274
8020.78857 -25.35471
8022.03857 38.67938
8023.28857 -53.37565
8024.53857 339.64030
8025.78857 -9.26187
8027.03857 -43.24754
8028.28857 4.76127
8029.53857 46.10953
8030.78857 43.96609
8032.03857 -0.02336
8033.28857 -54.08345
8034.53857 32.49830
8035.78857 1.82496
8037.03857 -1.67980
8038.28857 24.72531
8039.53857 27.34384
8040.78857 102.11823
8042.03857 37.49876
8043.28857 50.52013
8044.53857 42.95084
8045.78857 22.93431
8047.03857 -25.82073
8048.28857 42.68721
8049.53857 60.02211
8050.78857 91.56801
8052.03857 -1.08139
8053.28857 -13.61724
8054.53857 88.48528
8055.78857 26.85559
8057.03857 29.02779
8058.28857 37.86825
8059.53857 27.21250
8060.78857 128.47214
8062.03857 25.77279
8063.28857 -65.62622
8064.53857 -13.97774
8065.78857 42.57546
8067.03857 42.76679
8068.28857 6.22462
8069.53857 -10.32546
8070.78857 6.12263
8072.03857 -54.79317
8073.28857 10.95954
8074.53857 28.77686
8075.78857 43.91394
8077.03857 36.92841
8078.28857 10.77903
8079.53857 -59.27459
8080.78857 15.19894
8082.03857 27.84084
8083.28857 28.31511
8084.53857 -26.19567
8085.78857 13.05850
8087.03857 -38.36618
8088.28857 -13.97602
8089.53857 -27.16659
8090.78857 35.12012
8092.03857 19.18618
8093.28857 133.01727
8094.53857 -1.81430
8095.78857 -14.76205
8097.03857 13.77831
8098.28857 23.94715
8099.53857 41.14608
8100.78857 58.32435
8102.03857 115.71400
8103.28857 31.68606
8104.53857 42.85458
8105.78857 30.95571
8107.03857 33.17609
8108.28857 54.20515
8109.53857 34.51773
8110.78857 5.92344
8112.03857 7.67073
8113.28857 1.08835
8114.53857 -50.21992
8115.78857 -8.31133
8117.03857 41.11353
8118.28857 -8.24245
8119.53857 18.30304
8120.78857 16.55449
8122.03857 25.74303
8123.28857 6.41606
8124.53857 -10.45752
8125.78857 -15.30735
8127.03857 71.51253
8128.28857 70.19437
8129.53857 76.17088
8130.78857 -10.00024
8132.03857 50.40253
8133.28857 -35.77089
8134.53857 -8.87495
8135.78857 27.31814
8137.03857 66.32365
8138.28857 93.54716
8139.53857 22.24263
8140.78857 10.91128
8142.03857 1.41954
8143.28857 37.26993
8144.53857 48.32896
8145.78857 51.31353
8147.03857 5.40045
8148.28857 35.60557
8149.53857 9.99113
8150.78857 -0.01801
8152.03857 18.98275
8153.28857 38.46749
8154.53857 25.66253
8155.78857 5.20444
8157.03857 -5.66215
8158.28857 29.07644
8159.53857 -34.23558
8160.78857 -15.40464
8162.03857 -25.22890
8163.28857 5.88971
8164.53857 24.88587
8165.78857 28.89711
8167.03857 4.34793
8168.28857 -6.32025
8169.53857 29.35553
8170.78857 24.50746
8172.03857 28.27362
8173.28857 9.07690
8174.53857 27.02420
8175.78857 54.88253
8177.03857 -9.42271
8178.28857 49.02542
8179.53857 21.14193
8180.78857 29.22752
8182.03857 12.64903
8183.28857 -12.24539
8184.53857 -15.61298
8185.78857 -0.19456
8187.03857 -17.78194
8188.28857 64.26537
8189.53857 36.46901
8190.78857 33.35651
8192.03857 -29.27161
8193.28857 -25.02932
8194.53857 25.14031
8195.78857 -21.33101
8197.03857 17.98511
8198.28857 64.84021
8199.53857 36.33506
8200.78857 37.85272
8202.03857 32.23351
8203.28857 59.96802
8204.53857 -25.37515
8205.78857 43.13743
8207.03857 42.54896
8208.28857 36.70139
8209.53857 24.36815
8210.78857 4.77683
8212.03857 32.96952
8213.28857 1.93965
8214.53857 61.22773
8215.78857 10.84612
8217.03857 35.33214
8218.28857 5.39785
8219.53857 -7.54954
8220.78857 -17.64252
8222.03857 35.65247
8223.28857 -53.83821
8224.53857 16.67587
8225.78857 43.93440
8227.03857 12.56896
8228.28857 39.09658
8229.53857 -33.99906
8230.78857 68.83031
8232.03857 2.75421
8233.28857 2.38303
8234.53857 10.80287
8235.78857 1.78750
8237.03857 29.92164
8238.28857 15.69882
8239.53857 -12.46223
8240.78857 66.44740
8242.03857 -6.60671
8243.28857 25.31092
8244.53857 -32.43720
8245.78857 -7.60849
8247.03857 18.15588
8248.28857 -2.32630
8249.53857 86.81888
8250.78857 -18.07925
8252.03857 20.32492
8253.28857 29.39880
8254.53857 9.33627
8255.78857 69.24416
8257.03857 48.17397
8258.28857 6.38924
8259.53857 21.24116
8260.78857 18.75716
8262.03857 34.66456
8263.28857 16.74135
8264.53857 -19.24089
8265.78857 -2.38903
8267.03857 79.28028
8268.28857 -10.13117
8269.53857 -52.91251
8270.78857 -43.26559
8272.03857 52.82282
8273.28857 -17.42493
8274.53857 7.16239
8275.78857 7.28158
8277.03857 -7.09429
8278.28857 95.89974
8279.53857 -1.21107
8280.78857 169.18464
8282.03857 -207.71748
8283.28857 -90.07194
8284.53857 45.17756
8285.78857 66.65654
8287.03857 215.50379
8288.28857 126.91708
8289.53857 -125.60661
8290.78857 -19.24345
8292.03857 14.93249
8293.28857 32.90846
8294.53857 86.14739
8295.78857 -48.85887
8297.03857 -1.02100
8298.28857 162.20563
8299.53857 -168.59567
8300.78857 -19.98771
8302.03857 -8.80703
8303.28857 -54.41687
8304.53857 -24.05962
8305.78857 41.46907
8307.03857 57.09550
8308.28857 75.48213
8309.53857 89.70367
8310.78857 77.01318
8312.03857 -47.69742
8313.28857 -7.91781
8314.53857 -11.36879
8315.78857 27.32214
8317.03857 19.91101
8318.28857 -27.24787
8319.53857 -5.66148
8320.78857 -2.45262
8322.03857 24.02992
8323.28857 -25.35867
8324.53857 -4.33558
8325.78857 22.25748
8327.03857 25.56640
8328.28857 29.28146
8329.53857 15.16618
8330.78857 11.26394
8332.03857 -6.46985
8333.28857 -21.89947
8334.53857 51.46429
8335.78857 33.78480
8337.03857 -14.45277
8338.28857 -25.91240
8339.53857 5.45618
8340.78857 -15.27719
8342.03857 112.29143
8343.28857 816.24065
8344.53857 370.34163
8345.78857 -276.20361
8347.03857 -22.43534
8348.28857 13.85321
8349.53857 -34.85472
8350.78857 78.82998
8352.03857 240.28901
8353.28857 -24.61082
8354.53857 -25.93790
8355.78857 27.30304
8357.03857 -14.29413
8358.28857 6.19142
8359.53857 -11.46987
8360.78857 44.62646
8362.03857 -11.60922
8363.28857 -8.99409
8364.53857 128.28988
8365.78857 -45.51257
8367.03857 -41.63302
8368.28857 25.68808
8369.53857 12.67167
8370.78857 47.21896
8372.03857 -2.21672
8373.28857 -2.48999
8374.53857 34.83412
8375.78857 18.33658
8377.03857 79.64988
8378.28857 33.07084
8379.53857 -17.24399
8380.78857 92.27760
8382.03857 35.13271
8383.28857 -86.18706
8384.53857 -1.60795
8385.78857 22.45588
8387.03857 27.74551
8388.28857 23.54299
8389.53857 -27.58625
8390.78857 72.33458
8392.03857 20.84140
8393.28857 43.57232
8394.53857 -26.34161
8395.78857 -43.34257
8397.03857 478.05444
8398.28857 845.62082
8399.53857 -167.09581
8400.78857 -173.78757
8402.03857 7.16927
8403.28857 -49.71823
8404.53857 36.77876
8405.78857 7.37995
8407.03857 0.22555
8408.28857 51.26349
8409.53857 -27.77957
8410.78857 -14.09500
8412.03857 -67.82353
8413.28857 37.82185
8414.53857 167.91856
8415.78857 -58.33729
8417.03857 -82.35508
8418.28857 -6.94367
8419.53857 31.68580
8420.78857 51.21818
8422.03857 76.03257
8423.28857 59.86844
8424.53857 -13.86368
8425.78857 -21.94929
8427.03857 -133.09275
8428.28857 366.45779
8429.53857 116.11733
8430.78857 -123.32453
8432.03857 -174.52616
8433.28857 25.99861
8434.53857 -26.59839
8435.78857 46.00280
8437.03857 8.74348
8438.28857 -0.01497
8439.53857 10.37529
8440.78857 29.49463
8442.03857 -3.21038
8443.28857 31.03695
8444.53857 6.28448
8445.78857 68.63403
8447.03857 3.45090
8448.28857 -8.12920
8449.53857 -71.74155
8450.78857 338.18610
8452.03857 157.45729
8453.28857 -62.23905
8454.53857 -17.60282
8455.78857 -44.62912
8457.03857 16.22272
8458.28857 46.10396
8459.53857 32.19621
8460.78857 12.67543
8462.03857 36.91142
8463.28857 110.06393
8464.53857 233.17546
8465.78857 -200.42353
8467.03857 -123.93068
8468.28857 -33.04898
8469.53857 8.47834
8470.78857 -28.44717
8472.03857 -40.61780
8473.28857 20.34509
8474.53857 18.57801
8475.78857 19.25112
8477.03857 62.11431
8478.28857 38.98922
8479.53857 63.18351
8480.78857 35.53505
8482.03857 3.07511
8483.28857 10.82022
8484.53857 72.11842
8485.78857 12.82614
8487.03857 -33.88220
8488.28857 -10.13003
8489.53857 7.28591
8490.78857 80.53182
8492.03857 208.70680
8493.28857 78.63333
8494.53857 -72.04011
8495.78857 -27.42857
8497.03857 33.72751
8498.28857 -34.66275
8499.53857 10.41268
8500.78857 43.76122
8502.03857 -77.62919
8503.28857 258.75909
8504.53857 71.92799
8505.78857 -104.12420
8507.03857 -44.67660
8508.28857 52.84225
8509.53857 47.75973
8510.78857 39.14845
8512.03857 17.50334
8513.28857 -17.69755
8514.53857 -46.34912
8515.78857 27.87193
8517.03857 4.91091
8518.28857 34.81107
8519.53857 56.96132
8520.78857 9.10400
8522.03857 14.51623
8523.28857 32.62955
8524.53857 16.91990
8525.78857 -16.54116
8527.03857 -0.37677
8528.28857 -16.93035
8529.53857 14.69870
8530.78857 54.14519
8532.03857 19.66726
8533.28857 -15.74236
8534.53857 40.97725
8535.78857 8.75140
8537.03857 98.47725
8538.28857 17.27605
8539.53857 -54.21997
8540.78857 2.71918
8542.03857 37.42837
8543.28857 69.21251
8544.53857 6.03919
8545.78857 -43.69204
8547.03857 88.62320
8548.28857 61.38623
8549.53857 -67.35339
8550.78857 -50.41908
8552.03857 38.68836
8553.28857 -8.73982
8554.53857 -6.83408
8555.78857 50.84172
8557.03857 -1.98674
8558.28857 26.12262
8559.53857 14.09916
8560.78857 56.73411
8562.03857 15.63562
8563.28857 83.95238
8564.53857 2.93487
8565.78857 1.03167
8567.03857 -0.84432
8568.28857 26.07630
8569.53857 20.07686
8570.78857 28.32528
8572.03857 16.41619
8573.28857 -0.24241
8574.53857 -10.56843
8575.78857 0.05059
8577.03857 32.47136
8578.28857 39.22912
8579.53857 26.05775
8580.78857 22.89572
8582.03857 -22.17778
8583.28857 -34.63640
8584.53857 4.85503
8585.78857 14.39112
8587.03857 23.49349
8588.28857 9.31586
8589.53857 -25.59308
8590.78857 30.04218
8592.03857 4.92985
8593.28857 59.99410
8594.53857 5.10910
8595.78857 -12.31019
8597.03857 32.14453
8598.28857 35.22320
8599.53857 -46.22016
8600.78857 7.48312
8602.03857 -17.79704
8603.28857 -53.56361
8604.53857 -11.63003
8605.78857 9.68322
8607.03857 -21.62021
8608.28857 54.81056
8609.53857 -31.87609
8610.78857 87.35430
8612.03857 11.59395
8613.28857 9.86858
8614.53857 17.88668
8615.78857 78.02935
8617.03857 48.74494
8618.28857 49.27924
8619.53857 40.66892
8620.78857 -43.29906
8622.03857 137.05693
8623.28857 0.15637
8624.53857 -70.15962
8625.78857 11.66496
8627.03857 67.56501
8628.28857 -25.75000
8629.53857 1.04786
8630.78857 -16.14465
8632.03857 66.66046
8633.28857 20.26435
8634.53857 70.53060
8635.78857 63.57905
8637.03857 11.44280
8638.28857 -6.61366
8639.53857 -30.63527
8640.78857 -39.10875
8642.03857 20.67343
8643.28857 74.69535
8644.53857 19.86463
8645.78857 67.48776
8647.03857 -21.42937
8648.28857 78.89700
8649.53857 98.02103
8650.78857 10.06274
8652.03857 -31.75079
8653.28857 -61.65361
8654.53857 -47.38988
8655.78857 46.72782
8657.03857 30.59193
8658.28857 113.51300
8659.53857 -53.62274
8660.78857 -2.83937
8662.03857 -41.12178
8663.28857 65.68077
8664.53857 101.53683
8665.78857 27.31352
8667.03857 -93.08644
8668.28857 76.90351
8669.53857 136.63256
8670.78857 27.25131
8672.03857 17.19219
8673.28857 126.67047
8674.53857 110.06396
8675.78857 0.28290
8677.03857 -9.69808
8678.28857 34.13490
8679.53857 91.57082
8680.78857 89.08477
8682.03857 11.88424
8683.28857 -51.54312
8684.53857 77.37094
8685.78857 28.85643
8687.03857 -23.38177
8688.28857 35.02489
8689.53857 -21.32828
8690.78857 14.54992
8692.03857 47.50378
8693.28857 6.78946
8694.53857 2.01426
8695.78857 17.58362
8697.03857 30.86293
8698.28857 39.05981
8699.53857 53.95919
8700.78857 -3.09815
8702.03857 -18.80273
8703.28857 24.16631
8704.53857 34.85247
8705.78857 41.60669
8707.03857 75.11331
8708.28857 54.96698
8709.53857 -8.08664
8710.78857 22.36514
8712.03857 -16.84262
8713.28857 35.16472
8714.53857 78.19436
8715.78857 52.14248
8717.03857 -6.08366
8718.28857 -4.17424
8719.53857 92.07335
8720.78857 -14.93711
8722.03857 0.18812
8723.28857 17.52035
8724.53857 -19.42510
8725.78857 19.40233
8727.03857 -19.67001
8728.28857 33.21226
8729.53857 47.70868
8730.78857 28.43840
8732.03857 15.94578
8733.28857 37.67295
8734.53857 10.36369
8735.78857 101.68463
8737.03857 32.43564
8738.28857 21.64009
8739.53857 23.77662
8740.78857 -5.99970
8742.03857 -25.20198
8743.28857 -4.13148
8744.53857 -29.39260
8745.78857 -26.26199
8747.03857 -5.42904
8748.28857 0.55582
8749.53857 35.44053
8750.78857 36.50412
8752.03857 1.96918
8753.28857 38.41443
8754.53857 82.68572
8755.78857 -41.90492
8757.03857 96.33071
8758.28857 87.04448
8759.53857 120.11357
8760.78857 67.34968
8762.03857 -186.43623
8763.28857 -141.92842
8764.53857 -46.83969
8765.78857 413.11467
8767.03857 89.21627
8768.28857 -168.52767
8769.53857 -152.26167
8770.78857 34.21299
8772.03857 3.09508
8773.28857 -112.00777
8774.53857 74.62976
8775.78857 256.15491
8777.03857 655.62322
8778.28857 308.53200
8779.53857 -260.03458
8780.78857 -0.71203
8782.03857 10.86527
8783.28857 35.68220
8784.53857 43.93942
8785.78857 37.15987
8787.03857 -28.92090
8788.28857 -62.47995
8789.53857 277.13400
8790.78857 280.56968
8792.03857 -56.06699
8793.28857 -9.40900
8794.53857 41.53619
8795.78857 8.11891
8797.03857 35.48725
8798.28857 -15.89403
8799.53857 -44.54997
8800.78857 9.90432
8802.03857 24.11077
8803.28857 35.09577
8804.53857 27.30644
8805.78857 45.82673
8807.03857 86.06030
8808.28857 -5.36663
8809.53857 -3.88712
8810.78857 2.36226
8812.03857 10.73050
8813.28857 -28.21796
8814.53857 0.13078
8815.78857 24.97851
8817.03857 7.32410
8818.28857 11.74913
8819.53857 -6.40191
8820.78857 72.11677
8822.03857 12.61111
8823.28857 -56.86616
8824.53857 45.38955
8825.78857 1161.77293
8827.03857 304.43807
8828.28857 -568.48176
8829.53857 -63.18945
8830.78857 -45.95772
8832.03857 20.99786
8833.28857 -26.96845
8834.53857 503.19704
8835.78857 291.94017
8837.03857 -238.19586
8838.28857 -136.70955
8839.53857 12.62626
8840.78857 35.40303
8842.03857 39.93131
8843.28857 61.95880
8844.53857 60.36703
8845.78857 33.73533
8847.03857 -13.74492
8848.28857 244.07374
8849.53857 33.43372
8850.78857 -67.40542
8852.03857 1.18836
8853.28857 35.11585
8854.53857 -17.47770
8855.78857 -12.64577
8857.03857 -24.72808
8858.28857 22.09301
8859.53857 -7.29340
8860.78857 -31.91669
8862.03857 -33.04864
8863.28857 -21.22919
8864.53857 -13.43875
8865.78857 93.91082
8867.03857 230.08370
8868.28857 -266.10189
8869.53857 -117.82825
8870.78857 -0.24635
8872.03857 5.72651
8873.28857 23.92869
8874.53857 -0.77869
8875.78857 39.18037
8877.03857 14.89322
8878.28857 6.14929
8879.53857 -50.60903
8880.78857 -18.54112
8882.03857 -86.56647
8883.28857 20.84931
8884.53857 839.95617
8885.78857 647.51405
8887.03857 -581.41227
8888.28857 -65.34430
8889.53857 26.50554
8890.78857 30.66232
8892.03857 57.21067
8893.28857 19.57914
8894.53857 84.40703
8895.78857 -27.52572
8897.03857 -62.31126
8898.28857 48.92364
8899.53857 -94.13888
8900.78857 85.86675
8902.03857 564.45623
8903.28857 -99.01268
8904.53857 -184.27609
8905.78857 -9.43126
8907.03857 23.07897
8908.28857 63.08446
8909.53857 -4.82147
8910.78857 -34.11233
8912.03857 -46.16814
8913.28857 38.26297
8914.53857 13.79425
8915.78857 -7.72761
8917.03857 138.90620
8918.28857 1173.36196
8919.53857 -25.99779
8920.78857 -567.41641
8922.03857 -147.97985
8923.28857 12.23677
8924.53857 66.04226
8925.78857 63.23305
8927.03857 77.99158
8928.28857 47.94548
8929.53857 29.07182
8930.78857 38.56868
8932.03857 -6.82719
8933.28857 23.45551
8934.53857 1.56759
8935.78857 1.34782
8937.03857 49.86936
8938.28857 -10.69941
8939.53857 -47.08178
8940.78857 -78.89326
8942.03857 479.29844
8943.28857 349.44410
8944.53857 -303.87828
8945.78857 -25.17935
8947.03857 20.01141
8948.28857 38.67475
8949.53857 80.03902
8950.78857 24.40424
8952.03857 -20.50493
8953.28857 19.69435
8954.53857 -60.89762
8955.78857 208.50845
8957.03857 561.48247
8958.28857 152.96487
8959.53857 -358.56750
8960.78857 -35.44719
8962.03857 54.35845
8963.28857 46.66643
8964.53857 59.13103
8965.78857 25.25078
8967.03857 -7.99717
8968.28857 -21.80365
8969.53857 -89.94642
8970.78857 -3.50480
8972.03857 47.01741
8973.28857 -5.24050
8974.53857 -14.77745
8975.78857 16.06387
8977.03857 41.80427
8978.28857 -33.87609
8979.53857 -19.58342
8980.78857 54.64857
8982.03857 9.04552
8983.28857 -1.22982
8984.53857 -29.31382
8985.78857 14.44122
8987.03857 270.12201
8988.28857 47.88925
8989.53857 -43.92566
8990.78857 48.59425
8992.03857 -1.37220
8993.28857 -11.84628
8994.53857 -32.92495
8995.78857 -15.57658
8997.03857 21.00279
8998.28857 -15.27293
8999.53857 581.60340
9000.78857 369.70579
9002.03857 -210.99025
9003.28857 -77.86471
9004.53857 30.82915
9005.78857 -21.35363
9007.03857 106.60213
9008.28857 21.62869
9009.53857 48.02441
9010.78857 25.11273
9012.03857 67.40020
9013.28857 49.53871
9014.53857 8.04529
9015.78857 22.72660
9017.03857 17.83345
9018.28857 17.58575
9019.53857 37.04668
9020.78857 47.18417
9022.03857 81.17560
9023.28857 43.78788
9024.53857 25.63083
9025.78857 47.99711
9027.03857 8.69870
9028.28857 37.76958
9029.53857 -2.05635
9030.78857 3.45105
9032.03857 30.86936
9033.28857 3.61966
9034.53857 11.07102
9035.78857 -27.61892
9037.03857 260.14991
9038.28857 125.97921
9039.53857 -69.27005
9040.78857 5.90458
9042.03857 26.67406
9043.28857 57.06429
9044.53857 13.56019
9045.78857 36.72102
9047.03857 35.26964
9048.28857 206.45569
9049.53857 116.60265
9050.78857 -65.64438
9052.03857 26.47671
9053.28857 42.55350
9054.53857 -7.01887
9055.78857 22.06033
9057.03857 43.25099
9058.28857 30.00639
9059.53857 42.37025
9060.78857 -40.27759
9062.03857 5.56571
9063.28857 48.66144
9064.53857 47.06367
9065.78857 -2.67156
9067.03857 16.14568
9068.28857 -38.63645
9069.53857 5.45670
9070.78857 45.62286
9072.03857 28.61688
9073.28857 46.72161
9074.53857 11.94277
9075.78857 19.02050
9077.03857 23.78374
9078.28857 -36.69607
9079.53857 34.33819
9080.78857 -1.27159
9082.03857 -46.27945
9083.28857 27.14842
9084.53857 33.29371
9085.78857 46.80689
9087.03857 -31.30994
9088.28857 58.51730
9089.53857 -48.44080
9090.78857 -12.41657
9092.03857 81.63551
9093.28857 -47.37740
9094.53857 -6.25182
9095.78857 -0.14756
9097.03857 4.09902
9098.28857 43.73155
9099.53857 -4.14445
9100.78857 -61.00691
9102.03857 65.25207
9103.28857 14.36876
9104.53857 -80.30417
9105.78857 -48.39105
9107.03857 22.16692
9108.28857 40.65669
9109.53857 38.24930
9110.78857 -51.95559
9112.03857 -16.48287
9113.28857 -28.54748
9114.53857 37.91245
9115.78857 97.49063
9117.03857 -0.78306
9118.28857 -61.85541
9119.53857 50.82834
9120.78857 -14.01464
9122.03857 79.55041
9123.28857 -14.20556
9124.53857 67.25350
9125.78857 -5.66252
9127.03857 36.71433
9128.28857 68.63547
9129.53857 51.62297
9130.78857 34.20183
9132.03857 27.32298
9133.28857 16.61272
9134.53857 0.62506
9135.78857 3.04509
9137.03857 51.97595
9138.28857 10.24800
9139.53857 7.61502
9140.78857 -8.81770
9142.03857 57.02252
9143.28857 19.06212
9144.53857 57.40498
9145.78857 15.42970
9147.03857 47.24014
9148.28857 16.72845
9149.53857 -40.09182
9150.78857 -61.33265
9152.03857 15.20391
9153.28857 24.06968
9154.53857 -7.76834
9155.78857 21.03771
9157.03857 8.61486
9158.28857 10.24319
9159.53857 -4.13260
9160.78857 -8.19134
9162.03857 21.34938
9163.28857 26.66798
9164.53857 22.42142
9165.78857 38.33607
9167.03857 10.37820
9168.28857 -32.42090
9169.53857 6.31920
9170.78857 62.97329
9172.03857 30.03766
9173.28857 -2.84778
9174.53857 62.83504
9175.78857 27.73477
9177.03857 15.70777
9178.28857 7.80560
9179.53857 16.09353
9180.78857 56.14251
9182.03857 11.18114
9183.28857 7.68441
9184.53857 -39.55428
9185.78857 67.07285
9187.03857 41.92220
9188.28857 30.23712
9189.53857 36.14096
9190.78857 46.64236
9192.03857 -19.22318
9193.28857 9.18569
9194.53857 -12.93482
9195.78857 58.34495
9197.03857 37.57910
9198.28857 23.33958
9199.53857 -25.18305
9200.78857 54.55900
9202.03857 47.85597
9203.28857 -28.44290
9204.53857 11.02462
9205.78857 35.43220
9207.03857 -5.29692
9208.28857 31.59439
9209.53857 4.77279
9210.78857 66.52004
9212.03857 17.65462
9213.28857 43.73603
9214.53857 16.76094
9215.78857 30.70704
9217.03857 -43.98201
9218.28857 12.34896
9219.53857 -17.80999
9220.78857 32.80557
9222.03857 32.42200
9223.28857 90.08162
9224.53857 25.08461
9225.78857 -1.40672
9227.03857 25.14336
9228.28857 48.15166
9229.53857 -12.67006
9230.78857 -19.13960
9232.03857 -28.36096
9233.28857 -18.75212
9234.53857 -7.21821
9235.78857 -0.04982
9237.03857 17.26807
9238.28857 -32.00654
9239.53857 -4.78084
9240.78857 -30.72446
9242.03857 -31.33879
9243.28857 -22.52326
9244.53857 -1.36996
9245.78857 25.54491
9247.03857 60.99886
9248.28857 -6.44596
9249.53857 -53.04402
9250.78857 -10.35501
9252.03857 29.05927
9253.28857 -4.85283
9254.53857 59.81514
9255.78857 13.18452
9257.03857 -42.44225
9258.28857 10.08055
9259.53857 -1.65793
9260.78857 82.41519
9262.03857 -48.83600
9263.28857 91.01162
9264.53857 -34.91702
9265.78857 1.56265
9267.03857 -53.98434
9268.28857 -20.85193
9269.53857 -42.94985
9270.78857 52.36713
9272.03857 42.53382
9273.28857 10.65260
9274.53857 46.37702
9275.78857 4.46358
9277.03857 15.29657
9278.28857 15.48386
9279.53857 -3.45470
9280.78857 40.76396
9282.03857 17.66663
9283.28857 28.57545
9284.53857 109.24194
9285.78857 76.46080
9287.03857 23.59174
9288.28857 70.58987
9289.53857 86.54073
9290.78857 35.26184
9292.03857 -6.17186
9293.28857 13.78781
9294.53857 -18.33924
9295.78857 3.26205
9297.03857 6.23706
9298.28857 52.81094
9299.53857 7.13245
9300.78857 -14.67785
9302.03857 42.34850
9303.28857 235.46378
9304.53857 27.74599
9305.78857 113.24059
9307.03857 -264.94476
9308.28857 -272.77128
9309.53857 -125.26080
9310.78857 535.83975
9312.03857 464.26866
9313.28857 -185.23703
9314.53857 -823.28404
9315.78857 147.82038
9317.03857 50.25431
9318.28857 -49.68613
9319.53857 -113.88471
9320.78857 -135.58379
9322.03857 670.57335
9323.28857 -163.43399
9324.53857 -872.78985
9325.78857 -148.30538
9327.03857 -10.48289
9328.28857 -45.66041
9329.53857 -33.85198
9330.78857 128.14066
9332.03857 -0.23399
9333.28857 24.82985
9334.53857 -123.30053
9335.78857 221.95812
9337.03857 -5.61993
9338.28857 -168.34573
9339.53857 -163.85369
9340.78857 141.35165
9342.03857 -246.32810
9343.28857 -163.91259
9344.53857 -90.34435
9345.78857 69.98047
9347.03857 83.11463
9348.28857 26.49505
9349.53857 nan
