# wl flux
7664.53857 1126.98415
7665.78857 1173.09571
7667.03857 1178.67504
7668.28857 1116.75962
7669.53857 1065.08869
7670.78857 1128.29985
7672.03857 1196.85513
7673.28857 1222.62455
7674.53857 1137.13102
7675.78857 1144.96072
7677.03857 1083.39486
7678.28857 1100.95388
7679.53857 1140.26935
7680.78857 1138.22741
7682.03857 1150.68699
7683.28857 1102.69509
7684.53857 1088.43056
7685.78857 1197.26710
7687.03857 1212.49296
7688.28857 1158.20348
7689.53857 1140.03242
7690.78857 1147.28946
7692.03857 1127.87632
7693.28857 1200.06713
7694.53857 1211.13872
7695.78857 1181.82621
7697.03857 1135.65494
7698.28857 1248.15727
7699.53857 1156.79096
7700.78857 1161.38892
7702.03857 1168.36781
7703.28857 1179.36978
7704.53857 1214.68875
7705.78857 1222.89636
7707.03857 1214.90422
7708.28857 1174.79114
7709.53857 1116.60118
7710.78857 1246.97185
7712.03857 1219.50597
7713.28857 1150.77741
7714.53857 1072.56796
7715.78857 1140.68591
7717.03857 1174.89899
7718.28857 1183.89862
7719.53857 1151.86664
7720.78857 1083.37082
7722.03857 1173.60730
7723.28857 1155.79388
7724.53857 1166.40659
7725.78857 1174.85023
7727.03857 1171.26910
7728.28857 1161.21770
7729.53857 1137.40238
7730.78857 1156.50919
7732.03857 1173.89022
7733.28857 1152.97621
7734.53857 1144.25367
7735.78857 1113.77357
7737.03857 1134.73457
7738.28857 1166.11969
7739.53857 1152.64761
7740.78857 1119.31314
7742.03857 1150.23959
7743.28857 1108.52628
7744.53857 1076.04569
7745.78857 1162.19106
7747.03857 1150.18079
7748.28857 1105.66548
7749.53857 1373.24469
7750.78857 1302.05405
7752.03857 1135.97437
7753.28857 1098.04523
7754.53857 1144.61296
7755.78857 1144.24241
7757.03857 1150.85320
7758.28857 1273.71922
7759.53857 1336.60437
7760.78857 1264.70625
7762.03857 1166.59620
7763.28857 1139.05439
7764.53857 1193.36709
7765.78857 1196.36246
7767.03857 1181.97835
7768.28857 1170.33278
7769.53857 1108.01181
7770.78857 1135.84269
7772.03857 1090.02198
7773.28857 1245.69419
7774.53857 1175.62186
7775.78857 1156.60239
7777.03857 1061.26480
7778.28857 1107.85695
7779.53857 1179.79978
7780.78857 1246.97486
7782.03857 1202.51737
7783.28857 1199.05330
7784.53857 1181.63785
7785.78857 1135.96386
7787.03857 1146.64337
7788.28857 1201.12746
7789.53857 1122.63095
7790.78857 1111.38461
7792.03857 1132.17438
7793.28857 1311.45741
7794.53857 1214.62452
7795.78857 1118.08713
7797.03857 1171.84214
7798.28857 1183.09608
7799.53857 1154.43123
7800.78857 1142.52820
7802.03857 1167.90127
7803.28857 1121.07102
7804.53857 1123.57777
7805.78857 1094.94858
7807.03857 1182.34553
7808.28857 1241.11318
7809.53857 1114.66952
7810.78857 1121.53029
7812.03857 1108.62382
7813.28857 1164.05960
7814.53857 1109.81411
7815.78857 1155.54811
7817.03857 1171.97136
7818.28857 1200.89935
7819.53857 1339.96536
7820.78857 1502.66130
7822.03857 1107.13940
7823.28857 1053.89169
7824.53857 1079.37376
7825.78857 1139.23844
7827.03857 1084.92628
7828.28857 1150.87718
7829.53857 1166.34327
7830.78857 1176.43558
7832.03857 1126.24122
7833.28857 1087.96721
7834.53857 1093.20999
7835.78857 1077.12231
7837.03857 1161.66595
7838.28857 1079.58722
7839.53857 1201.45169
7840.78857 1180.22555
7842.03857 1120.06479
7843.28857 1110.20526
7844.53857 1119.58125
7845.78857 1158.01134
7847.03857 1115.71135
7848.28857 1167.23226
7849.53857 1121.54768
7850.78857 1095.26056
7852.03857 1214.14079
7853.28857 1334.92822
7854.53857 1120.36265
7855.78857 1090.84782
7857.03857 1171.98055
7858.28857 1174.79818
7859.53857 1165.82684
7860.78857 1320.38773
7862.03857 1234.71072
7863.28857 1147.47963
7864.53857 1051.75146
7865.78857 1202.90239
7867.03857 1294.86653
7868.28857 1219.44594
7869.53857 1246.23516
7870.78857 1275.59821
7872.03857 1166.96955
7873.28857 1141.54622
7874.53857 1121.23371
7875.78857 1054.81953
7877.03857 1170.27718
7878.28857 1141.13464
7879.53857 1107.39071
7880.78857 1072.24994
7882.03857 1196.80582
7883.28857 1163.82340
7884.53857 1162.04411
7885.78857 1135.40671
7887.03857 1201.55011
7888.28857 1219.56182
7889.53857 1142.60434
7890.78857 1135.17130
7892.03857 1151.21146
7893.28857 1086.81865
7894.53857 1072.50635
7895.78857 1082.89388
7897.03857 1108.37757
7898.28857 1185.61712
7899.53857 1179.19996
7900.78857 1167.42997
7902.03857 1221.09963
7903.28857 1176.76371
7904.53857 1192.96232
7905.78857 1060.14291
7907.03857 1026.67839
7908.28857 1149.45221
7909.53857 1167.93853
7910.78857 1067.43362
7912.03857 1589.50665
7913.28857 1557.66968
7914.53857 1020.33165
7915.78857 1121.61993
7917.03857 1096.06424
7918.28857 1061.79288
7919.53857 1202.33938
7920.78857 1018.09551
7922.03857 1002.91169
7923.28857 1098.19863
7924.53857 1061.45462
7925.78857 1122.46191
7927.03857 1095.35355
7928.28857 1144.20374
7929.53857 1138.70000
7930.78857 1226.74292
7932.03857 1063.36407
7933.28857 1056.43273
7934.53857 1119.30539
7935.78857 1103.13897
7937.03857 1052.34200
7938.28857 1110.80849
7939.53857 1092.97764
7940.78857 1100.94038
7942.03857 1085.62529
7943.28857 1123.28303
7944.53857 1108.92151
7945.78857 1103.15868
7947.03857 1159.70438
7948.28857 1249.60423
7949.53857 1085.36824
7950.78857 1099.33364
7952.03857 1086.85933
7953.28857 1135.24378
7954.53857 1041.91143
7955.78857 1102.42598
7957.03857 1050.11477
7958.28857 1132.63690
7959.53857 1093.67028
7960.78857 1098.19226
7962.03857 966.16451
7963.28857 1321.44853
7964.53857 1526.92430
7965.78857 1106.62848
7967.03857 1104.73824
7968.28857 1139.54837
7969.53857 1105.53239
7970.78857 1050.53756
7972.03857 996.78189
7973.28857 1093.42835
7974.53857 1149.71242
7975.78857 1080.83103
7977.03857 1048.30344
7978.28857 1228.84720
7979.53857 1153.38465
7980.78857 1113.81239
7982.03857 1107.35250
7983.28857 1106.33809
7984.53857 1086.56623
7985.78857 1104.05074
7987.03857 1077.87489
7988.28857 1104.41607
7989.53857 1103.80770
7990.78857 1006.63891
7992.03857 1516.05127
7993.28857 1144.94055
7994.53857 1017.08214
7995.78857 1078.90490
7997.03857 1056.43855
7998.28857 953.39727
7999.53857 1042.70293
8000.78857 1020.92837
8002.03857 1162.47319
8003.28857 1034.46280
8004.53857 1005.62691
8005.78857 987.13976
8007.03857 1045.29084
8008.28857 1050.35944
8009.53857 1096.60411
8010.78857 1063.99742
8012.03857 1035.23162
8013.28857 1121.90077
8014.53857 1005.68667
8015.78857 1024.94324
8017.03857 1065.58886
8018.28857 1040.57762
8019.53857 1073.09849
8020.78857 1076.03638
8022.03857 1030.41059
8023.28857 1065.18603
8024.53857 1426.35838
8025.78857 1215.26285
8027.03857 1029.78379
8028.28857 1060.15809
8029.53857 1003.94068
8030.78857 1074.44742
8032.03857 1022.42519
8033.28857 1036.23549
8034.53857 1069.00571
8035.78857 1108.00777
8037.03857 1034.30544
8038.28857 1111.65285
8039.53857 1039.79690
8040.78857 1083.57195
8042.03857 1084.25066
8043.28857 1089.42296
8044.53857 1069.27791
8045.78857 1026.83631
8047.03857 1102.90229
8048.28857 1053.70778
8049.53857 1039.23540
8050.78857 1062.87654
8052.03857 994.95825
8053.28857 1065.75487
8054.53857 1042.46973
8055.78857 1008.46414
8057.03857 997.96666
8058.28857 1011.31301
8059.53857 1035.36427
8060.78857 1097.03168
8062.03857 1145.27461
8063.28857 1118.27958
8064.53857 1002.16765
8065.78857 978.45756
8067.03857 975.85693
8068.28857 1052.87234
8069.53857 1042.21021
8070.78857 1022.39883
8072.03857 1096.98809
8073.28857 1137.47545
8074.53857 1067.07719
8075.78857 1034.08802
8077.03857 1085.01473
8078.28857 1093.77510
8079.53857 1027.37210
8080.78857 1068.85485
8082.03857 1084.44235
8083.28857 1095.86963
8084.53857 1063.95377
8085.78857 1063.30038
8087.03857 1067.57291
8088.28857 1008.51075
8089.53857 1078.20828
8090.78857 967.46696
8092.03857 1009.21753
8093.28857 1045.56151
8094.53857 1051.99504
8095.78857 1033.66697
8097.03857 1074.52138
8098.28857 1040.59490
8099.53857 1091.24266
8100.78857 1022.76762
8102.03857 1153.68384
8103.28857 1128.60665
8104.53857 1038.72237
8105.78857 1028.99679
8107.03857 1080.50240
8108.28857 1089.80444
8109.53857 997.41148
8110.78857 1071.97518
8112.03857 1020.17103
8113.28857 988.22729
8114.53857 1029.85243
8115.78857 1061.72197
8117.03857 1021.94168
8118.28857 1040.19208
8119.53857 1039.44634
8120.78857 1036.41462
8122.03857 1070.74864
8123.28857 1050.80808
8124.53857 1037.02969
8125.78857 999.89431
8127.03857 1074.60913
8128.28857 1059.32676
8129.53857 992.07842
8130.78857 994.97330
8132.03857 1007.25856
8133.28857 1035.65861
8134.53857 1023.72457
8135.78857 1073.17660
8137.03857 1075.97150
8138.28857 1160.94885
8139.53857 1122.27349
8140.78857 1001.81582
8142.03857 1002.23181
8143.28857 1024.96644
8144.53857 1055.27186
8145.78857 1077.89485
8147.03857 1060.23061
8148.28857 1048.33682
8149.53857 1036.92974
8150.78857 1068.68530
8152.03857 1060.55956
8153.28857 964.02313
8154.53857 1012.02547
8155.78857 1066.28819
8157.03857 1084.70676
8158.28857 1021.45183
8159.53857 1028.11568
8160.78857 1029.77637
8162.03857 1022.56931
8163.28857 1059.77748
8164.53857 1016.78369
8165.78857 1046.78638
8167.03857 1041.46608
8168.28857 1019.71637
8169.53857 991.48455
8170.78857 1072.16325
8172.03857 981.96680
8173.28857 1085.18568
8174.53857 1081.26744
8175.78857 1008.66676
8177.03857 964.14894
8178.28857 999.69571
8179.53857 992.68087
8180.78857 982.18182
8182.03857 1021.91338
8183.28857 989.57894
8184.53857 1011.99994
8185.78857 987.40877
8187.03857 1013.69618
8188.28857 1091.84252
8189.53857 992.92216
8190.78857 1111.31659
8192.03857 1055.50873
8193.28857 1033.18643
8194.53857 1121.86911
8195.78857 1047.89776
8197.03857 1114.21095
8198.28857 1064.24029
8199.53857 1036.40559
8200.78857 1002.55424
8202.03857 1078.03033
8203.28857 1109.07980
8204.53857 1089.11643
8205.78857 1002.84451
8207.03857 1120.85132
8208.28857 1077.98948
8209.53857 1052.92204
8210.78857 1120.93431
8212.03857 1035.90704
8213.28857 1071.49157
8214.53857 1013.84823
8215.78857 1077.06715
8217.03857 1010.52000
8218.28857 1021.00095
8219.53857 1012.22153
8220.78857 1090.78873
8222.03857 1048.95980
8223.28857 1099.14011
8224.53857 1084.92844
8225.78857 1037.51599
8227.03857 933.07128
8228.28857 1020.36655
8229.53857 1033.46878
8230.78857 1065.67736
8232.03857 1011.93738
8233.28857 984.22812
8234.53857 1034.26576
8235.78857 1016.73405
8237.03857 1045.59536
8238.28857 1030.01363
8239.53857 1073.06114
8240.78857 1084.91769
8242.03857 1049.59845
8243.28857 964.68295
8244.53857 1036.45714
8245.78857 994.23761
8247.03857 997.64430
8248.28857 977.72212
8249.53857 976.77886
8250.78857 1153.80403
8252.03857 995.22249
8253.28857 1008.03432
8254.53857 1045.96861
8255.78857 1072.60252
8257.03857 1013.88879
8258.28857 1002.39007
8259.53857 950.05955
8260.78857 1018.24661
8262.03857 1046.79808
8263.28857 975.34940
8264.53857 1026.00891
8265.78857 985.34349
8267.03857 985.75168
8268.28857 1053.73657
8269.53857 972.63618
8270.78857 1015.04053
8272.03857 988.53489
8273.28857 946.94309
8274.53857 998.90076
8275.78857 1087.37454
8277.03857 1019.26464
8278.28857 1086.98771
8279.53857 967.28421
8280.78857 1218.86539
8282.03857 1027.06444
8283.28857 933.21584
8284.53857 1064.26292
8285.78857 872.90679
8287.03857 1204.53707
8288.28857 1146.32982
8289.53857 1019.42445
8290.78857 1005.25418
8292.03857 994.88441
8293.28857 926.29201
8294.53857 1110.24773
8295.78857 918.52978
8297.03857 1181.77312
8298.28857 1180.81342
8299.53857 1003.01310
8300.78857 973.54845
8302.03857 1017.97591
8303.28857 1018.38298
8304.53857 1073.60218
8305.78857 1019.98082
8307.03857 1040.40402
8308.28857 975.97227
8309.53857 1137.00407
8310.78857 1212.17805
8312.03857 1032.00179
8313.28857 1057.25110
8314.53857 979.41603
8315.78857 972.16188
8317.03857 987.58141
8318.28857 1063.50917
8319.53857 1111.77769
8320.78857 1098.17605
8322.03857 1083.67068
8323.28857 1017.93288
8324.53857 1034.62912
8325.78857 1030.52572
8327.03857 1039.14976
8328.28857 1007.06479
8329.53857 1043.55334
8330.78857 1003.55619
8332.03857 962.46367
8333.28857 1001.26117
8334.53857 1009.82818
8335.78857 965.30392
8337.03857 1047.74832
8338.28857 1060.34948
8339.53857 1042.83256
8340.78857 995.74600
8342.03857 1060.83393
8343.28857 1775.32925
8344.53857 1383.72230
8345.78857 878.35095
8347.03857 1048.02271
8348.28857 996.14417
8349.53857 937.41497
8350.78857 1031.44333
8352.03857 1182.53333
8353.28857 1071.81455
8354.53857 922.67780
8355.78857 970.06337
8357.03857 996.59421
8358.28857 922.83779
8359.53857 1072.34407
8360.78857 1007.90921
8362.03857 952.64111
8363.28857 1196.30179
8364.53857 1118.56378
8365.78857 1001.03230
8367.03857 1021.70356
8368.28857 993.03519
8369.53857 1085.63741
8370.78857 1026.55399
8372.03857 996.92813
8373.28857 969.11106
8374.53857 983.78588
8375.78857 1018.10137
8377.03857 1063.89266
8378.28857 950.23282
8379.53857 1038.14751
8380.78857 1178.37216
8382.03857 1143.68113
8383.28857 880.90308
8384.53857 943.71298
8385.78857 1019.11085
8387.03857 1042.67272
8388.28857 966.95758
8389.53857 1023.49470
8390.78857 1022.52271
8392.03857 1034.70249
8393.28857 1066.83971
8394.53857 1085.36229
8395.78857 1037.16613
8397.03857 1159.23448
8398.28857 1563.00203
8399.53857 1327.78171
8400.78857 932.04689
8402.03857 943.48861
8403.28857 893.79060
8404.53857 953.95940
8405.78857 1029.04449
8407.03857 912.40816
8408.28857 1043.73216
8409.53857 989.73803
8410.78857 1068.64780
8412.03857 989.12019
8413.28857 1078.07206
8414.53857 1149.32687
8415.78857 1050.04298
8417.03857 1005.32246
8418.28857 1035.16879
8419.53857 1033.79477
8420.78857 1004.05097
8422.03857 920.82061
8423.28857 978.18979
8424.53857 1000.28072
8425.78857 1045.51821
8427.03857 968.04951
8428.28857 1390.22116
8429.53857 1641.47178
8430.78857 1015.92619
8432.03857 879.94316
8433.28857 894.15098
8434.53857 993.25308
8435.78857 995.50580
8437.03857 1005.27606
8438.28857 1004.72663
8439.53857 970.47513
8440.78857 1024.53181
8442.03857 949.67995
8443.28857 1005.61276
8444.53857 939.01647
8445.78857 1060.27151
8447.03857 1025.77649
8448.28857 1055.67959
8449.53857 1019.52121
8450.78857 1325.94434
8452.03857 1206.14371
8453.28857 926.94402
8454.53857 1023.61345
8455.78857 1049.43343
8457.03857 1003.98663
8458.28857 985.76734
8459.53857 983.40565
8460.78857 945.06887
8462.03857 958.33904
8463.28857 1284.81930
8464.53857 1574.03849
8465.78857 979.44310
8467.03857 879.64413
8468.28857 968.58430
8469.53857 1031.70726
8470.78857 1002.04358
8472.03857 973.31328
8473.28857 1013.91161
8474.53857 1043.07987
8475.78857 982.15360
8477.03857 992.08244
8478.28857 1000.19765
8479.53857 1012.43270
8480.78857 1092.39403
8482.03857 988.45536
8483.28857 1032.30190
8484.53857 1062.41049
8485.78857 1044.94170
8487.03857 988.44279
8488.28857 1013.66892
8489.53857 1040.29706
8490.78857 1025.54494
8492.03857 1152.40856
8493.28857 1059.90631
8494.53857 1012.27079
8495.78857 974.73936
8497.03857 1041.05863
8498.28857 1043.17426
8499.53857 1109.48965
8500.78857 977.36155
8502.03857 1166.79914
8503.28857 1308.67038
8504.53857 1224.43154
8505.78857 931.13262
8507.03857 986.89271
8508.28857 1039.83184
8509.53857 982.32404
8510.78857 943.54769
8512.03857 1040.09242
8513.28857 1098.04530
8514.53857 1030.01379
8515.78857 1128.82942
8517.03857 1115.16632
8518.28857 1062.75514
8519.53857 1018.61421
8520.78857 974.28139
8522.03857 1013.66948
8523.28857 1001.94831
8524.53857 1044.04507
8525.78857 1057.13552
8527.03857 1043.59592
8528.28857 1048.63439
8529.53857 1057.57598
8530.78857 1042.68656
8532.03857 985.08662
8533.28857 1065.25555
8534.53857 1044.37149
8535.78857 997.27339
8537.03857 1073.37171
8538.28857 1043.68393
8539.53857 996.80231
8540.78857 1045.56828
8542.03857 1071.22178
8543.28857 1006.88791
8544.53857 1048.71435
8545.78857 988.59130
8547.03857 1064.27650
8548.28857 1076.65724
8549.53857 1085.84616
8550.78857 921.83286
8552.03857 1055.88102
8553.28857 1056.88432
8554.53857 1066.55081
8555.78857 1034.44496
8557.03857 969.04165
8558.28857 925.62311
8559.53857 925.16267
8560.78857 998.67517
8562.03857 991.79043
8563.28857 1029.10610
8564.53857 994.41578
8565.78857 1019.87096
8567.03857 1016.28144
8568.28857 975.58872
8569.53857 960.57358
8570.78857 976.67662
8572.03857 995.06817
8573.28857 1049.23724
8574.53857 978.24159
8575.78857 927.60386
8577.03857 911.05559
8578.28857 947.30740
8579.53857 1005.40735
8580.78857 957.83049
8582.03857 987.04726
8583.28857 1026.44144
8584.53857 940.54456
8585.78857 1020.12161
8587.03857 1077.37325
8588.28857 1005.58235
8589.53857 1011.66885
8590.78857 1005.60229
8592.03857 1008.89734
8593.28857 954.17948
8594.53857 996.84696
8595.78857 1091.46499
8597.03857 986.10980
8598.28857 960.31153
8599.53857 1041.95566
8600.78857 1042.03880
8602.03857 950.10349
8603.28857 1025.23562
8604.53857 1001.58852
8605.78857 1023.64975
8607.03857 1000.36817
8608.28857 1031.92685
8609.53857 980.07775
8610.78857 1018.75213
8612.03857 941.39932
8613.28857 1026.00831
8614.53857 1046.95366
8615.78857 1045.47530
8617.03857 946.39834
8618.28857 996.29322
8619.53857 1075.23587
8620.78857 1003.11363
8622.03857 929.19732
8623.28857 1010.45230
8624.53857 1103.61271
8625.78857 1030.30233
8627.03857 1052.13128
8628.28857 1090.17658
8629.53857 963.32240
8630.78857 915.66191
8632.03857 997.50281
8633.28857 966.54318
8634.53857 929.10502
8635.78857 1059.60816
8637.03857 1062.34973
8638.28857 959.79680
8639.53857 1002.75274
8640.78857 976.21644
8642.03857 937.89838
8643.28857 926.84642
8644.53857 905.06525
8645.78857 999.44546
8647.03857 937.54534
8648.28857 1031.36323
8649.53857 1140.04253
8650.78857 1065.05222
8652.03857 1049.73531
8653.28857 1014.59585
8654.53857 1050.02713
8655.78857 971.14683
8657.03857 873.19885
8658.28857 916.61211
8659.53857 928.11895
8660.78857 938.37176
8662.03857 893.33275
8663.28857 982.75279
8664.53857 995.55690
8665.78857 934.46192
8667.03857 870.76658
8668.28857 959.77574
8669.53857 998.25820
8670.78857 967.06888
8672.03857 963.57054
8673.28857 987.96746
8674.53857 989.47688
8675.78857 980.22887
8677.03857 949.54294
8678.28857 935.47309
8679.53857 913.83301
8680.78857 894.31478
8682.03857 896.91184
8683.28857 984.64613
8684.53857 986.24313
8685.78857 1056.38144
8687.03857 959.74294
8688.28857 878.36725
8689.53857 915.92530
8690.78857 967.26714
8692.03857 950.72885
8693.28857 898.50061
8694.53857 966.12338
8695.78857 902.03123
8697.03857 885.86778
8698.28857 968.90996
8699.53857 951.66405
8700.78857 913.03405
8702.03857 941.04701
8703.28857 920.29007
8704.53857 935.37115
8705.78857 952.97668
8707.03857 866.64356
8708.28857 901.00136
8709.53857 1009.01466
8710.78857 918.34987
8712.03857 952.52277
8713.28857 961.15755
8714.53857 965.79138
8715.78857 905.97369
8717.03857 800.59982
8718.28857 964.37986
8719.53857 955.81147
8720.78857 934.98080
8722.03857 918.48578
8723.28857 912.22760
8724.53857 879.85886
8725.78857 975.63308
8727.03857 1005.18521
8728.28857 897.23301
8729.53857 934.34953
8730.78857 967.88638
8732.03857 969.54480
8733.28857 883.80555
8734.53857 922.89426
8735.78857 947.30205
8737.03857 971.42178
8738.28857 956.72777
8739.53857 909.93095
8740.78857 976.49494
8742.03857 972.99470
8743.28857 1019.58022
8744.53857 882.23582
8745.78857 980.43154
8747.03857 934.57424
8748.28857 884.06743
8749.53857 922.23395
8750.78857 940.36221
8752.03857 938.77936
8753.28857 1029.38858
8754.53857 949.75222
8755.78857 922.93593
8757.03857 944.91555
8758.28857 924.30344
8759.53857 1083.84993
8760.78857 1137.54175
8762.03857 1030.41185
8763.28857 888.72618
8764.53857 984.54910
8765.78857 935.82760
8767.03857 1183.43848
8768.28857 1047.14793
8769.53857 827.84959
8770.78857 870.96661
8772.03857 873.83488
8773.28857 946.06858
8774.53857 929.16047
8775.78857 954.09459
8777.03857 1286.82613
8778.28857 981.88718
8779.53857 920.78672
8780.78857 866.92647
8782.03857 899.80490
8783.28857 886.99835
8784.53857 919.44939
8785.78857 971.79551
8787.03857 941.93416
8788.28857 958.16588
8789.53857 1014.14980
8790.78857 1110.40533
8792.03857 1051.73572
8793.28857 951.01152
8794.53857 935.54378
8795.78857 931.24859
8797.03857 926.66051
8798.28857 916.49952
8799.53857 967.11319
8800.78857 988.87245
8802.03857 1013.59981
8803.28857 1008.13165
8804.53857 1000.18507
8805.78857 947.69440
8807.03857 788.43583
8808.28857 905.39871
8809.53857 833.53792
8810.78857 775.23057
8812.03857 970.74602
8813.28857 881.89829
8814.53857 924.80097
8815.78857 951.14655
8817.03857 910.15939
8818.28857 928.46733
8819.53857 891.17172
8820.78857 930.79186
8822.03857 914.59382
8823.28857 764.42057
8824.53857 410.82991
8825.78857 1995.11772
8827.03857 1735.69900
8828.28857 666.65998
8829.53857 821.76078
8830.78857 942.90366
8832.03857 920.12656
8833.28857 891.13504
8834.53857 951.46577
8835.78857 1331.66293
8837.03857 1045.16794
8838.28857 829.90062
8839.53857 905.53352
8840.78857 880.03536
8842.03857 849.87355
8843.28857 887.43287
8844.53857 923.75935
8845.78857 840.62872
8847.03857 938.65749
8848.28857 1015.31432
8849.53857 1108.87677
8850.78857 924.11235
8852.03857 872.72361
8853.28857 911.74329
8854.53857 964.46884
8855.78857 974.62721
8857.03857 892.51832
8858.28857 926.74912
8859.53857 958.06289
8860.78857 952.96665
8862.03857 947.09778
8863.28857 946.54466
8864.53857 975.77149
8865.78857 967.07250
8867.03857 1172.68416
8868.28857 1001.09433
8869.53857 850.51097
8870.78857 868.63222
8872.03857 893.07074
8873.28857 757.46096
8874.53857 692.89976
8875.78857 769.38109
8877.03857 769.96078
8878.28857 900.96857
8879.53857 841.61746
8880.78857 960.03468
8882.03857 945.01682
8883.28857 850.66423
8884.53857 1413.70199
8885.78857 1509.23318
8887.03857 949.78922
8888.28857 813.75553
8889.53857 848.58521
8890.78857 870.15388
8892.03857 781.81290
8893.28857 902.72033
8894.53857 876.93000
8895.78857 902.94108
8897.03857 854.01986
8898.28857 871.58581
8899.53857 888.42874
8900.78857 779.94071
8902.03857 1414.03154
8903.28857 1179.60234
8904.53857 792.13651
8905.78857 881.37444
8907.03857 928.82720
8908.28857 915.21530
8909.53857 1012.34375
8910.78857 905.49742
8912.03857 848.01021
8913.28857 860.33581
8914.53857 756.54520
8915.78857 698.24449
8917.03857 517.02645
8918.28857 1349.28918
8919.53857 1416.22436
8920.78857 586.39103
8922.03857 616.63404
8923.28857 741.38334
8924.53857 814.62132
8925.78857 796.70021
8927.03857 765.32039
8928.28857 780.92157
8929.53857 881.52977
8930.78857 885.72692
8932.03857 937.47744
8933.28857 990.17884
8934.53857 876.42159
8935.78857 907.93576
8937.03857 1015.50358
8938.28857 959.77639
8939.53857 908.82967
8940.78857 1020.58174
8942.03857 1015.44803
8943.28857 1073.39726
8944.53857 874.50049
8945.78857 903.84539
8947.03857 908.76984
8948.28857 915.69317
8949.53857 946.20712
8950.78857 922.34738
8952.03857 907.00616
8953.28857 894.26624
8954.53857 845.02828
8955.78857 815.63250
8957.03857 1303.73286
8958.28857 1266.73706
8959.53857 906.45546
8960.78857 936.29034
8962.03857 931.40051
8963.28857 913.16124
8964.53857 962.02418
8965.78857 971.49783
8967.03857 930.44638
8968.28857 985.50125
8969.53857 944.64497
8970.78857 858.50176
8972.03857 1024.69994
8973.28857 878.14459
8974.53857 914.65430
8975.78857 858.14231
8977.03857 988.61345
8978.28857 932.42875
8979.53857 893.80614
8980.78857 998.65088
8982.03857 935.41693
8983.28857 946.74105
8984.53857 806.49274
8985.78857 786.62901
8987.03857 1168.39243
8988.28857 993.01070
8989.53857 869.97805
8990.78857 837.68511
8992.03857 915.65744
8993.28857 889.20502
8994.53857 978.81357
8995.78857 927.25932
8997.03857 938.27079
8998.28857 825.27582
8999.53857 1165.00906
9000.78857 1235.81412
9002.03857 1061.45298
9003.28857 786.26131
9004.53857 921.18639
9005.78857 927.26588
9007.03857 965.74153
9008.28857 942.80767
9009.53857 1013.13462
9010.78857 923.78158
9012.03857 970.72619
9013.28857 1057.53823
9014.53857 924.34262
9015.78857 937.75535
9017.03857 984.34179
9018.28857 980.44100
9019.53857 975.42830
9020.78857 1045.55355
9022.03857 976.61127
9023.28857 975.10817
9024.53857 964.48721
9025.78857 982.53405
9027.03857 991.04333
9028.28857 1037.07148
9029.53857 975.93141
9030.78857 871.91247
9032.03857 1010.73635
9033.28857 998.89630
9034.53857 953.44346
9035.78857 970.05874
9037.03857 960.62245
9038.28857 979.84738
9039.53857 836.20168
9040.78857 867.57467
9042.03857 797.15061
9043.28857 807.47066
9044.53857 741.00074
9045.78857 642.06267
9047.03857 732.50022
9048.28857 998.17591
9049.53857 1077.77352
9050.78857 903.91423
9052.03857 863.18240
9053.28857 900.53593
9054.53857 927.76664
9055.78857 991.84870
9057.03857 973.55891
9058.28857 816.03849
9059.53857 942.70499
9060.78857 984.59615
9062.03857 948.77893
9063.28857 970.28599
9064.53857 910.79917
9065.78857 935.43192
9067.03857 907.94633
9068.28857 839.35192
9069.53857 817.50576
9070.78857 899.00913
9072.03857 982.90703
9073.28857 945.45628
9074.53857 809.78675
9075.78857 874.87875
9077.03857 921.99481
9078.28857 892.23271
9079.53857 815.13427
9080.78857 813.76603
9082.03857 902.76302
9083.28857 980.67403
9084.53857 944.47528
9085.78857 801.91473
9087.03857 839.94488
9088.28857 905.42157
9089.53857 966.62578
9090.78857 991.95008
9092.03857 954.60357
9093.28857 857.84021
9094.53857 887.24796
9095.78857 1014.58446
9097.03857 898.73784
9098.28857 836.38315
9099.53857 879.88050
9100.78857 951.96890
9102.03857 1086.44572
9103.28857 878.85024
9104.53857 854.34334
9105.78857 847.10412
9107.03857 895.68870
9108.28857 917.50543
9109.53857 1027.53471
9110.78857 1044.95523
9112.03857 971.46490
9113.28857 998.90955
9114.53857 977.05613
9115.78857 965.07630
9117.03857 861.48782
9118.28857 849.62468
9119.53857 981.96623
9120.78857 1031.76142
9122.03857 953.91418
9123.28857 891.02056
9124.53857 917.33961
9125.78857 985.69335
9127.03857 878.01016
9128.28857 801.93472
9129.53857 821.63066
9130.78857 848.26871
9132.03857 914.09494
9133.28857 923.66166
9134.53857 863.92904
9135.78857 808.56881
9137.03857 898.49153
9138.28857 1012.77027
9139.53857 1025.41943
9140.78857 964.09562
9142.03857 938.19232
9143.28857 950.41525
9144.53857 946.49571
9145.78857 1058.89996
9147.03857 1036.78541
9148.28857 939.01587
9149.53857 940.09896
9150.78857 907.55241
9152.03857 851.57042
9153.28857 794.82663
9154.53857 799.36688
9155.78857 850.62616
9157.03857 978.96352
9158.28857 992.72164
9159.53857 1002.56828
9160.78857 1060.90444
9162.03857 932.02942
9163.28857 849.00281
9164.53857 1042.67238
9165.78857 946.49736
9167.03857 927.94291
9168.28857 981.09143
9169.53857 902.16532
9170.78857 1037.43501
9172.03857 857.09602
9173.28857 876.08400
