# wl flux
7902.03857 61.43217
7903.28857 -5.61563
7904.53857 30.66342
7905.78857 68.02565
7907.03857 53.16945
7908.28857 100.07848
7909.53857 27.32988
7910.78857 -164.20024
7912.03857 391.63969
7913.28857 700.42677
7914.53857 -138.44243
7915.78857 -32.22620
7917.03857 -20.58561
7918.28857 -51.22828
7919.53857 209.51249
7920.78857 292.90224
7922.03857 -41.78345
7923.28857 4.79416
7924.53857 61.82283
7925.78857 53.81982
7927.03857 82.36577
7928.28857 31.00771
7929.53857 25.87385
7930.78857 248.57301
7932.03857 100.26901
7933.28857 26.85707
7934.53857 53.29455
7935.78857 -11.23230
7937.03857 39.53796
7938.28857 81.27338
7939.53857 45.17585
7940.78857 61.71554
7942.03857 54.79521
7943.28857 24.31429
7944.53857 65.77724
7945.78857 -10.71832
7947.03857 7.53604
7948.28857 202.70831
7949.53857 89.18612
7950.78857 -8.23571
7952.03857 68.41335
7953.28857 107.26070
7954.53857 55.87215
7955.78857 -4.12375
7957.03857 32.32674
7958.28857 31.91468
7959.53857 47.94969
7960.78857 43.00151
7962.03857 -133.30436
7963.28857 327.99653
7964.53857 466.35416
7965.78857 -90.56314
7967.03857 22.18235
7968.28857 29.86620
7969.53857 48.06902
7970.78857 102.06011
7972.03857 41.50552
7973.28857 -20.34513
7974.53857 -36.33678
7975.78857 75.90250
7977.03857 48.79576
7978.28857 205.71128
7979.53857 314.14244
7980.78857 48.66595
7982.03857 19.48018
7983.28857 64.04454
7984.53857 73.49874
7985.78857 33.94330
7987.03857 49.01751
7988.28857 63.12067
7989.53857 90.73519
7990.78857 -80.09340
7992.03857 344.00971
7993.28857 539.15485
7994.53857 -151.57221
7995.78857 19.62468
7997.03857 132.66833
7998.28857 96.16252
7999.53857 39.82522
8000.78857 74.61361
8002.03857 99.29036
8003.28857 78.49884
8004.53857 37.85228
8005.78857 31.92900
8007.03857 64.99706
8008.28857 92.19181
8009.53857 75.11889
8010.78857 59.11809
8012.03857 79.92125
8013.28857 178.25262
8014.53857 59.70464
8015.78857 9.50586
8017.03857 23.41273
8018.28857 2.71898
8019.53857 39.52986
8020.78857 25.79328
8022.03857 -20.28713
8023.28857 -110.75726
8024.53857 358.27911
8025.78857 327.34708
8027.03857 -11.27226
8028.28857 65.15186
8029.53857 14.56582
8030.78857 44.47174
8032.03857 86.17059
8033.28857 74.53128
8034.53857 35.13582
8035.78857 20.35265
8037.03857 40.67896
8038.28857 89.17604
8039.53857 41.75139
8040.78857 46.16015
8042.03857 75.46277
8043.28857 80.41150
8044.53857 58.81206
8045.78857 1.58912
8047.03857 -0.49897
8048.28857 40.08825
8049.53857 56.43902
8050.78857 171.47134
8052.03857 49.49694
8053.28857 43.82313
8054.53857 46.66849
8055.78857 18.43399
8057.03857 -32.67814
8058.28857 1.06844
8059.53857 -29.62961
8060.78857 277.58880
8062.03857 187.49317
8063.28857 -30.75491
8064.53857 11.25188
8065.78857 37.99250
8067.03857 66.06244
8068.28857 60.99753
8069.53857 10.92967
8070.78857 17.02146
8072.03857 -10.95366
8073.28857 50.44730
8074.53857 42.77719
8075.78857 60.17798
8077.03857 32.58828
8078.28857 54.30291
8079.53857 68.18193
8080.78857 51.67981
8082.03857 61.15562
8083.28857 64.25795
8084.53857 53.31854
8085.78857 99.58106
8087.03857 38.37669
8088.28857 30.78211
8089.53857 14.80478
8090.78857 30.71441
8092.03857 40.82896
8093.28857 40.12698
8094.53857 10.18508
8095.78857 65.21229
8097.03857 40.82386
8098.28857 38.03504
8099.53857 8.56383
8100.78857 97.53605
8102.03857 213.38371
8103.28857 -23.07127
8104.53857 58.73602
8105.78857 117.72181
8107.03857 93.24871
8108.28857 91.86636
8109.53857 40.03398
8110.78857 87.16261
8112.03857 69.92313
8113.28857 27.75482
8114.53857 24.42828
8115.78857 34.37310
8117.03857 85.28511
8118.28857 99.48527
8119.53857 73.30758
8120.78857 -3.52315
8122.03857 76.13088
8123.28857 57.91064
8124.53857 37.86420
8125.78857 42.51395
8127.03857 72.70805
8128.28857 37.80511
8129.53857 59.19924
8130.78857 77.96254
8132.03857 35.72053
8133.28857 96.33491
8134.53857 -18.74821
8135.78857 11.12688
8137.03857 28.68012
8138.28857 152.50307
8139.53857 66.30839
8140.78857 3.52605
8142.03857 8.17920
8143.28857 85.15103
8144.53857 38.41937
8145.78857 55.89367
8147.03857 104.65809
8148.28857 50.32524
8149.53857 37.96134
8150.78857 29.22989
8152.03857 67.40949
8153.28857 70.71017
8154.53857 60.18250
8155.78857 93.16641
8157.03857 55.72633
8158.28857 24.48380
8159.53857 53.60994
8160.78857 42.80273
8162.03857 38.67950
8163.28857 52.17663
8164.53857 60.79627
8165.78857 14.50417
8167.03857 65.21394
8168.28857 96.87238
8169.53857 72.00324
8170.78857 -17.49252
8172.03857 26.59022
8173.28857 40.53269
8174.53857 49.74962
8175.78857 103.96449
8177.03857 24.15523
8178.28857 37.90525
8179.53857 32.36581
8180.78857 72.26499
8182.03857 68.52168
8183.28857 92.96910
8184.53857 32.25058
8185.78857 51.95660
8187.03857 37.48360
8188.28857 84.14015
8189.53857 17.93577
8190.78857 48.58897
8192.03857 65.88225
8193.28857 53.58476
8194.53857 40.16872
8195.78857 48.94650
8197.03857 -31.47638
8198.28857 68.94764
8199.53857 53.63054
8200.78857 14.29890
8202.03857 63.25591
8203.28857 -34.52180
8204.53857 0.14423
8205.78857 66.16479
8207.03857 87.66758
8208.28857 125.72452
8209.53857 99.53600
8210.78857 -24.89415
8212.03857 34.34353
8213.28857 118.71857
8214.53857 31.68878
8215.78857 5.85853
8217.03857 46.66533
8218.28857 -3.90437
8219.53857 40.29913
8220.78857 80.89956
8222.03857 81.84141
8223.28857 71.56952
8224.53857 50.96113
8225.78857 54.44943
8227.03857 19.87093
8228.28857 65.81960
8229.53857 19.66612
8230.78857 39.05470
8232.03857 13.71283
8233.28857 26.69349
8234.53857 37.88079
8235.78857 26.87521
8237.03857 -11.56052
8238.28857 17.63564
8239.53857 58.86295
8240.78857 19.57546
8242.03857 36.94599
8243.28857 61.91603
8244.53857 68.36492
8245.78857 3.44306
8247.03857 27.60513
8248.28857 40.16061
8249.53857 90.49313
8250.78857 24.48979
8252.03857 21.19576
8253.28857 59.86308
8254.53857 9.20623
8255.78857 60.15932
8257.03857 57.42025
8258.28857 52.34721
8259.53857 32.62858
8260.78857 79.16681
8262.03857 31.53788
8263.28857 42.68663
8264.53857 57.91336
8265.78857 -13.96593
8267.03857 60.07501
8268.28857 67.04048
8269.53857 75.04266
8270.78857 63.86900
8272.03857 95.17204
8273.28857 52.33044
8274.53857 47.25369
8275.78857 90.61922
8277.03857 199.18970
8278.28857 102.00014
8279.53857 -2.69313
8280.78857 188.79951
8282.03857 181.90455
8283.28857 42.07518
8284.53857 34.71491
8285.78857 120.02808
8287.03857 263.80017
8288.28857 549.43486
8289.53857 -9.58354
8290.78857 48.63535
8292.03857 11.12239
8293.28857 17.59892
8294.53857 100.49458
8295.78857 20.90004
8297.03857 163.96469
8298.28857 312.16601
8299.53857 42.36989
8300.78857 18.75482
8302.03857 42.09775
8303.28857 48.48232
8304.53857 -4.47408
8305.78857 21.70715
8307.03857 -18.62083
8308.28857 -54.29197
8309.53857 192.57805
8310.78857 38.62355
8312.03857 -34.85120
8313.28857 83.89703
8314.53857 87.72776
8315.78857 14.55179
8317.03857 74.11987
8318.28857 -16.68779
8319.53857 52.98002
8320.78857 48.86094
8322.03857 39.46618
8323.28857 78.16077
8324.53857 12.80817
8325.78857 27.85502
8327.03857 67.83340
8328.28857 12.92077
8329.53857 35.25726
8330.78857 32.43856
8332.03857 48.61269
8333.28857 49.26414
8334.53857 -43.28969
8335.78857 -10.06482
8337.03857 57.82431
8338.28857 92.38917
8339.53857 22.92508
8340.78857 -40.01006
8342.03857 -357.47725
8343.28857 955.92922
8344.53857 314.84079
8345.78857 -312.83426
8347.03857 13.84315
8348.28857 -8.11488
8349.53857 68.47701
8350.78857 14.05215
8352.03857 267.09977
8353.28857 3.99677
8354.53857 3.16766
8355.78857 61.80779
8357.03857 26.90048
8358.28857 54.30293
8359.53857 119.12985
8360.78857 -21.68185
8362.03857 26.91846
8363.28857 91.79904
8364.53857 284.58298
8365.78857 70.84175
8367.03857 6.25631
8368.28857 59.74883
8369.53857 48.89722
8370.78857 50.95602
8372.03857 17.25417
8373.28857 32.78494
8374.53857 11.90982
8375.78857 38.43811
8377.03857 16.89630
8378.28857 61.71177
8379.53857 86.12784
8380.78857 63.92376
8382.03857 384.14933
8383.28857 1.46248
8384.53857 -31.86003
8385.78857 36.23890
8387.03857 10.37980
8388.28857 -27.59514
8389.53857 25.91462
8390.78857 56.82541
8392.03857 19.79814
8393.28857 -29.34144
8394.53857 25.64896
8395.78857 -71.26059
8397.03857 14.02400
8398.28857 870.82911
8399.53857 416.41425
8400.78857 -200.24161
8402.03857 -30.48182
8403.28857 46.06946
8404.53857 94.48847
8405.78857 46.32068
8407.03857 113.11635
8408.28857 92.17489
8409.53857 26.09760
8410.78857 17.84533
8412.03857 -22.10356
8413.28857 154.97789
8414.53857 278.56377
8415.78857 93.12385
8417.03857 -34.42806
8418.28857 58.31283
8419.53857 43.72794
8420.78857 81.43394
8422.03857 35.90390
8423.28857 66.13645
8424.53857 -11.93791
8425.78857 91.76534
8427.03857 -358.69615
8428.28857 251.48768
8429.53857 959.07558
8430.78857 3.41711
8432.03857 -51.97130
8433.28857 31.61673
8434.53857 67.18183
8435.78857 55.94199
8437.03857 17.67129
8438.28857 12.75247
8439.53857 95.41268
8440.78857 30.27192
8442.03857 90.29135
8443.28857 24.89000
8444.53857 13.88625
8445.78857 132.39448
8447.03857 77.39925
8448.28857 10.37442
8449.53857 -138.34730
8450.78857 405.01197
8452.03857 418.12254
8453.28857 63.71786
8454.53857 -0.75767
8455.78857 121.58895
8457.03857 90.79023
8458.28857 9.15880
8459.53857 28.39108
8460.78857 -34.99144
8462.03857 -134.93588
8463.28857 -36.31903
8464.53857 945.12936
8465.78857 360.80410
8467.03857 39.11223
8468.28857 -25.71644
8469.53857 4.28690
8470.78857 61.38034
8472.03857 48.97795
8473.28857 82.07079
8474.53857 94.59615
8475.78857 22.59505
8477.03857 94.03208
8478.28857 28.38113
8479.53857 49.85138
8480.78857 14.62594
8482.03857 51.14241
8483.28857 66.15097
8484.53857 85.24630
8485.78857 34.43664
8487.03857 14.87292
8488.28857 68.42416
8489.53857 2.03291
8490.78857 6.45417
8492.03857 229.70203
8493.28857 261.44047
8494.53857 8.77039
8495.78857 80.43304
8497.03857 5.07267
8498.28857 17.99763
8499.53857 46.90977
8500.78857 50.82435
8502.03857 -24.96085
8503.28857 165.12123
8504.53857 287.06295
8505.78857 20.07893
8507.03857 0.85789
8508.28857 46.79501
8509.53857 67.15391
8510.78857 58.03670
8512.03857 90.19696
8513.28857 81.03587
8514.53857 21.55150
8515.78857 53.02253
8517.03857 -15.36912
8518.28857 -45.01391
8519.53857 43.32144
8520.78857 68.79535
8522.03857 33.97797
8523.28857 76.14008
8524.53857 60.25904
8525.78857 3.23697
8527.03857 18.41902
8528.28857 25.88710
8529.53857 43.18106
8530.78857 74.84783
8532.03857 108.43852
8533.28857 18.89698
8534.53857 21.85257
8535.78857 -6.05564
8537.03857 28.80212
8538.28857 194.28467
8539.53857 45.55349
8540.78857 32.54633
8542.03857 25.13363
8543.28857 15.65876
8544.53857 48.00664
8545.78857 -88.62583
8547.03857 71.76262
8548.28857 257.54488
8549.53857 56.98343
8550.78857 40.93710
8552.03857 74.46908
8553.28857 10.86374
8554.53857 4.77948
8555.78857 38.03040
8557.03857 -26.69709
8558.28857 -32.24286
8559.53857 52.95347
8560.78857 78.23953
8562.03857 8.62082
8563.28857 30.92324
8564.53857 43.58170
8565.78857 66.44015
8567.03857 47.46232
8568.28857 0.39510
8569.53857 58.86826
8570.78857 17.50213
8572.03857 26.42041
8573.28857 7.01597
8574.53857 132.21505
8575.78857 43.37628
8577.03857 23.72744
8578.28857 79.13479
8579.53857 94.25758
8580.78857 6.65272
8582.03857 26.93955
8583.28857 33.73356
8584.53857 -8.57257
8585.78857 5.27488
8587.03857 57.44322
8588.28857 43.14478
8589.53857 3.20319
8590.78857 79.79832
8592.03857 30.66563
8593.28857 74.68652
8594.53857 29.26457
8595.78857 85.77678
8597.03857 121.87329
8598.28857 57.57444
8599.53857 42.19288
8600.78857 29.54170
8602.03857 50.48029
8603.28857 85.99060
8604.53857 73.57462
8605.78857 26.69585
8607.03857 48.84598
8608.28857 13.64380
8609.53857 45.58831
8610.78857 60.73510
8612.03857 73.87714
8613.28857 86.20317
8614.53857 109.80454
8615.78857 126.36534
8617.03857 106.35258
8618.28857 108.81252
8619.53857 91.57926
8620.78857 108.91272
8622.03857 46.34138
8623.28857 77.15220
8624.53857 93.00953
8625.78857 70.58503
8627.03857 69.88194
8628.28857 48.16425
8629.53857 25.68262
8630.78857 154.77927
8632.03857 75.44431
8633.28857 -32.94045
8634.53857 -10.31722
8635.78857 55.84225
8637.03857 148.60354
8638.28857 133.38527
8639.53857 22.01985
8640.78857 54.05701
8642.03857 75.32734
8643.28857 52.44141
8644.53857 -12.96269
8645.78857 176.85135
8647.03857 61.12115
8648.28857 82.33723
8649.53857 201.40104
8650.78857 51.36441
8652.03857 44.07445
8653.28857 87.94669
8654.53857 143.06835
8655.78857 141.84218
8657.03857 -46.90397
8658.28857 274.55839
8659.53857 157.68504
8660.78857 114.41635
8662.03857 -74.81711
8663.28857 154.26459
8664.53857 211.38061
8665.78857 27.74894
8667.03857 -11.99046
8668.28857 36.27976
8669.53857 231.44686
8670.78857 121.31060
8672.03857 -23.46482
8673.28857 100.55950
8674.53857 202.43766
8675.78857 186.54833
8677.03857 -37.82734
8678.28857 16.65290
8679.53857 101.48583
8680.78857 45.29842
8682.03857 64.45532
8683.28857 -64.64823
8684.53857 29.23346
8685.78857 60.87184
8687.03857 68.19611
8688.28857 54.38928
8689.53857 100.17991
8690.78857 -1.20240
8692.03857 15.98254
8693.28857 -15.99747
8694.53857 60.67364
8695.78857 43.74939
8697.03857 71.14547
8698.28857 70.67858
8699.53857 28.45590
8700.78857 2.70549
8702.03857 65.19820
8703.28857 41.57474
8704.53857 -11.05384
8705.78857 6.21051
8707.03857 36.00996
8708.28857 -1.92789
8709.53857 21.81134
8710.78857 24.93175
8712.03857 37.39385
8713.28857 16.88687
8714.53857 26.97421
8715.78857 55.00597
8717.03857 -2.22058
8718.28857 35.44542
8719.53857 53.39949
8720.78857 74.80153
8722.03857 95.47908
8723.28857 43.40147
8724.53857 40.75762
8725.78857 95.57252
8727.03857 131.33325
8728.28857 4.49306
8729.53857 82.87204
8730.78857 45.52956
8732.03857 36.69746
8733.28857 75.14702
8734.53857 13.90279
8735.78857 14.16237
8737.03857 86.52651
8738.28857 93.90723
8739.53857 52.81419
8740.78857 42.62039
8742.03857 50.00205
8743.28857 113.45649
8744.53857 1.74175
8745.78857 77.71259
8747.03857 0.70800
8748.28857 42.06919
8749.53857 11.07811
8750.78857 145.04632
8752.03857 -31.81465
8753.28857 32.60981
8754.53857 19.37362
8755.78857 -93.35679
8757.03857 134.75473
8758.28857 18.83803
8759.53857 145.15669
8760.78857 679.85504
8762.03857 225.51563
8763.28857 -169.56703
8764.53857 -272.98899
8765.78857 116.01894
8767.03857 764.68949
8768.28857 562.13546
8769.53857 -100.70198
8770.78857 -26.83989
8772.03857 114.22067
8773.28857 -109.25125
8774.53857 98.98649
8775.78857 128.50695
8777.03857 763.52965
8778.28857 732.44819
8779.53857 -225.65228
8780.78857 -73.61078
8782.03857 22.21785
8783.28857 90.87898
8784.53857 47.93283
8785.78857 62.93224
8787.03857 48.07715
8788.28857 -157.42066
8789.53857 32.36374
8790.78857 238.70546
8792.03857 -43.28094
8793.28857 26.57672
8794.53857 23.12050
8795.78857 23.37791
8797.03857 27.46049
8798.28857 41.84882
8799.53857 94.66139
8800.78857 -2.80002
8802.03857 2.16948
8803.28857 98.33362
8804.53857 100.06195
8805.78857 38.52207
8807.03857 29.02596
8808.28857 38.29769
8809.53857 68.31709
8810.78857 100.94863
8812.03857 76.96246
8813.28857 40.45492
8814.53857 -1.01903
8815.78857 87.14957
8817.03857 95.93854
8818.28857 62.45061
8819.53857 48.90235
8820.78857 53.27750
8822.03857 -116.39862
8823.28857 -390.61671
8824.53857 -599.09465
8825.78857 1828.05478
8827.03857 1841.14641
8828.28857 -579.17884
8829.53857 -65.90951
8830.78857 -15.88321
8832.03857 -25.25935
8833.28857 -174.52620
8834.53857 0.06771
8835.78857 741.85075
8837.03857 84.50248
8838.28857 -82.22505
8839.53857 36.20152
8840.78857 -9.11626
8842.03857 42.30596
8843.28857 -0.09515
8844.53857 88.92193
8845.78857 15.20095
8847.03857 -72.21351
8848.28857 143.78497
8849.53857 322.77824
8850.78857 -63.94461
8852.03857 23.78749
8853.28857 13.16318
8854.53857 59.14644
8855.78857 83.83337
8857.03857 -46.38965
8858.28857 -7.03005
8859.53857 -34.63649
8860.78857 45.96871
8862.03857 58.22528
8863.28857 19.45198
8864.53857 -180.18434
8865.78857 264.67408
8867.03857 443.63908
8868.28857 62.02570
8869.53857 -86.10264
8870.78857 19.50418
8872.03857 73.67936
8873.28857 21.20143
8874.53857 13.60812
8875.78857 18.10058
8877.03857 67.32176
8878.28857 20.64282
8879.53857 -11.01944
8880.78857 -76.88180
8882.03857 -343.62039
8883.28857 -671.41367
8884.53857 1388.36585
8885.78857 703.52296
8887.03857 -141.75129
8888.28857 37.39487
8889.53857 26.21074
8890.78857 74.43256
8892.03857 80.10159
8893.28857 -80.28146
8894.53857 12.30261
8895.78857 52.12368
8897.03857 44.54620
8898.28857 -39.57282
8899.53857 -153.78727
8900.78857 -185.29516
8902.03857 820.77711
8903.28857 522.26041
8904.53857 -56.22667
8905.78857 -54.66970
8907.03857 116.92852
8908.28857 113.43259
8909.53857 109.76153
8910.78857 95.21584
8912.03857 80.57514
8913.28857 36.24452
8914.53857 12.94320
8915.78857 -252.59814
8917.03857 -976.79706
8918.28857 1547.15701
8919.53857 1776.65577
8920.78857 -735.61259
8922.03857 -110.02390
8923.28857 73.49934
8924.53857 68.93549
8925.78857 125.37993
8927.03857 147.76358
8928.28857 -7.66650
8929.53857 67.65319
8930.78857 35.98331
8932.03857 -1.75665
8933.28857 63.22090
8934.53857 16.60033
8935.78857 118.10311
8937.03857 103.13873
8938.28857 78.28225
8939.53857 -8.70445
8940.78857 -193.10390
8942.03857 462.02434
8943.28857 454.15777
8944.53857 -83.37390
8945.78857 -20.25165
8947.03857 46.36694
8948.28857 41.55504
8949.53857 73.03617
8950.78857 52.11707
8952.03857 24.05318
8953.28857 -25.70290
8954.53857 -476.11633
8955.78857 -27.53896
8957.03857 1516.54919
8958.28857 359.97711
8959.53857 -225.81613
8960.78857 -4.30456
8962.03857 58.15890
8963.28857 43.90891
8964.53857 -13.83681
8965.78857 50.82543
8967.03857 66.40306
8968.28857 22.50878
8969.53857 37.20349
8970.78857 87.89268
8972.03857 18.69670
8973.28857 57.78422
8974.53857 81.04310
8975.78857 66.57676
8977.03857 75.29489
8978.28857 56.06185
8979.53857 72.89014
8980.78857 10.26899
8982.03857 69.50210
8983.28857 50.55575
8984.53857 -13.21264
8985.78857 -313.02572
8987.03857 383.02319
8988.28857 199.64402
8989.53857 -139.92898
8990.78857 56.27582
8992.03857 19.61482
8993.28857 88.49517
8994.53857 91.36012
8995.78857 65.72910
8997.03857 -54.31119
8998.28857 -393.62731
8999.53857 374.42664
9000.78857 1094.27801
9002.03857 -93.76729
9003.28857 -142.13829
9004.53857 7.16413
9005.78857 52.92688
9007.03857 60.74701
9008.28857 -2.52577
9009.53857 36.15524
9010.78857 33.44042
9012.03857 18.94230
9013.28857 29.26508
9014.53857 86.11803
9015.78857 62.06344
9017.03857 61.01543
9018.28857 -8.81043
9019.53857 54.31113
9020.78857 113.73666
9022.03857 29.35094
9023.28857 7.65139
9024.53857 81.88884
9025.78857 -28.90190
9027.03857 87.00905
9028.28857 24.38626
9029.53857 43.29364
9030.78857 7.17191
9032.03857 56.37241
9033.28857 9.57692
9034.53857 -87.13756
9035.78857 143.73078
9037.03857 461.97358
9038.28857 65.77675
9039.53857 -43.53498
9040.78857 22.34607
9042.03857 20.17771
9043.28857 -1.56728
9044.53857 72.11982
9045.78857 -131.09126
9047.03857 -90.06056
9048.28857 420.13363
9049.53857 36.99699
9050.78857 -42.37991
9052.03857 15.63131
9053.28857 78.40329
9054.53857 5.72480
9055.78857 -11.72127
9057.03857 -29.67273
9058.28857 -17.99003
9059.53857 44.30905
9060.78857 12.57734
9062.03857 95.88669
9063.28857 20.14146
9064.53857 31.19419
9065.78857 42.88725
9067.03857 27.49818
9068.28857 0.19106
9069.53857 -66.55005
9070.78857 70.55319
9072.03857 -14.66484
9073.28857 12.02108
9074.53857 44.07923
9075.78857 49.09273
9077.03857 49.63411
9078.28857 38.67442
9079.53857 62.47384
9080.78857 5.28025
9082.03857 59.81944
9083.28857 108.49313
9084.53857 80.19776
9085.78857 51.02317
9087.03857 -31.92462
9088.28857 -46.77138
9089.53857 -39.67680
9090.78857 42.55589
9092.03857 158.21191
9093.28857 62.18623
9094.53857 6.66570
9095.78857 37.75197
9097.03857 68.95384
9098.28857 17.24263
9099.53857 -20.41132
9100.78857 5.78703
9102.03857 89.61067
9103.28857 29.29542
9104.53857 51.15317
9105.78857 41.38787
9107.03857 20.78022
9108.28857 33.59576
9109.53857 121.58048
9110.78857 65.51916
9112.03857 14.24820
9113.28857 9.55202
9114.53857 78.75323
9115.78857 56.62163
9117.03857 18.19544
9118.28857 0.23472
9119.53857 33.12900
9120.78857 40.63016
9122.03857 102.78102
9123.28857 55.03480
9124.53857 -18.19809
9125.78857 24.55317
9127.03857 84.71715
9128.28857 29.57021
9129.53857 86.48141
9130.78857 92.94719
9132.03857 -12.17680
9133.28857 43.65446
9134.53857 -0.10870
9135.78857 22.11655
9137.03857 27.76805
9138.28857 71.29651
9139.53857 16.82460
9140.78857 73.59459
9142.03857 64.54098
9143.28857 -9.67649
9144.53857 -8.08005
9145.78857 86.02924
9147.03857 57.28233
9148.28857 -25.12631
9149.53857 21.39258
9150.78857 158.42027
9152.03857 104.76499
9153.28857 23.57629
9154.53857 51.07490
9155.78857 81.70997
9157.03857 9.36537
9158.28857 77.16063
9159.53857 116.35416
9160.78857 144.42645
9162.03857 -17.39616
9163.28857 26.62958
9164.53857 14.08615
9165.78857 4.68579
9167.03857 38.02812
9168.28857 81.23852
9169.53857 15.71126
9170.78857 -5.45174
9172.03857 23.06500
9173.28857 55.40435
9174.53857 7.22878
9175.78857 42.75522
9177.03857 70.66135
9178.28857 42.05447
9179.53857 47.50952
9180.78857 -16.11113
9182.03857 52.22736
9183.28857 -16.26867
9184.53857 13.35396
9185.78857 145.56677
9187.03857 45.47475
9188.28857 28.84981
9189.53857 57.14027
9190.78857 43.44061
9192.03857 18.16275
9193.28857 -1.40071
9194.53857 13.86573
9195.78857 137.16674
9197.03857 33.02643
9198.28857 124.44130
9199.53857 43.09982
9200.78857 67.82852
9202.03857 92.57191
9203.28857 79.94274
9204.53857 -22.28930
9205.78857 -26.68681
9207.03857 97.41539
9208.28857 32.72838
9209.53857 96.34232
9210.78857 88.12511
9212.03857 125.39764
9213.28857 82.26838
9214.53857 69.55629
9215.78857 151.30863
9217.03857 69.78555
9218.28857 4.28922
9219.53857 61.06462
9220.78857 62.85097
9222.03857 16.82253
9223.28857 113.93410
9224.53857 -23.00129
9225.78857 37.94033
9227.03857 -50.53074
9228.28857 4.88776
9229.53857 62.94037
9230.78857 54.35418
9232.03857 52.13514
9233.28857 87.41800
9234.53857 34.43973
9235.78857 94.60479
9237.03857 109.40960
9238.28857 72.59446
9239.53857 62.70758
9240.78857 65.90899
9242.03857 139.70523
9243.28857 132.07251
9244.53857 49.83512
9245.78857 72.00878
9247.03857 176.53185
9248.28857 114.04592
9249.53857 92.22624
9250.78857 14.01870
9252.03857 97.58269
9253.28857 54.50343
9254.53857 138.83373
9255.78857 114.54146
9257.03857 -48.91264
9258.28857 76.56033
9259.53857 113.15466
9260.78857 129.06493
9262.03857 122.64328
9263.28857 -41.69344
9264.53857 127.32631
9265.78857 55.23077
9267.03857 16.48411
9268.28857 68.74618
9269.53857 97.93340
9270.78857 112.55601
9272.03857 28.90994
9273.28857 80.59248
9274.53857 53.47320
9275.78857 136.76226
9277.03857 148.49038
9278.28857 64.89952
9279.53857 138.55609
9280.78857 150.22215
9282.03857 45.45741
9283.28857 59.92680
9284.53857 68.26074
9285.78857 144.68215
9287.03857 82.29027
9288.28857 80.17935
9289.53857 68.35790
9290.78857 -0.64883
9292.03857 57.69607
9293.28857 122.87269
9294.53857 62.00280
9295.78857 57.87836
9297.03857 63.03470
9298.28857 95.24584
9299.53857 173.36275
9300.78857 104.12850
9302.03857 -101.72098
9303.28857 -463.08518
9304.53857 -337.02237
9305.78857 59.59125
9307.03857 416.84974
9308.28857 -279.21683
9309.53857 -693.17058
9310.78857 -426.79796
9312.03857 841.06738
9313.28857 -133.26955
9314.53857 -873.08116
9315.78857 -57.57717
9317.03857 151.95751
9318.28857 -105.19668
9319.53857 -603.40564
9320.78857 -879.15130
9322.03857 1261.27409
9323.28857 2128.90382
9324.53857 -791.93942
9325.78857 -368.23059
9327.03857 -103.79333
9328.28857 64.92731
9329.53857 169.03892
9330.78857 27.70105
9332.03857 15.79168
9333.28857 -34.56695
9334.53857 -394.65207
9335.78857 141.04183
9337.03857 480.82412
9338.28857 181.34423
9339.53857 -94.13582
9340.78857 115.25528
9342.03857 -29.87297
9343.28857 -132.44134
9344.53857 72.03803
9345.78857 -19.25033
9347.03857 218.24251
9348.28857 236.93454
9349.53857 nan
