# wl flux
7927.03857 378.11434
7928.28857 378.36790
7929.53857 482.06417
7930.78857 364.20639
7932.03857 427.29205
7933.28857 468.30559
7934.53857 487.32077
7935.78857 409.15010
7937.03857 407.57488
7938.28857 449.47907
7939.53857 488.60718
7940.78857 442.03765
7942.03857 400.82403
7943.28857 470.07273
7944.53857 434.99142
7945.78857 391.50366
7947.03857 518.31869
7948.28857 618.38938
7949.53857 415.55069
7950.78857 413.53542
7952.03857 455.98715
7953.28857 410.58932
7954.53857 376.64487
7955.78857 420.86963
7957.03857 418.04807
7958.28857 325.56176
7959.53857 370.38918
7960.78857 486.83342
7962.03857 337.22319
7963.28857 439.81354
7964.53857 435.94077
7965.78857 516.27017
7967.03857 336.22234
7968.28857 517.72985
7969.53857 328.89171
7970.78857 399.04600
7972.03857 393.51731
7973.28857 459.41079
7974.53857 325.48723
7975.78857 456.62631
7977.03857 519.46461
7978.28857 539.27362
7979.53857 368.29650
7980.78857 409.79341
7982.03857 451.61560
7983.28857 394.44814
7984.53857 383.80872
7985.78857 454.89893
7987.03857 350.08026
7988.28857 431.36391
7989.53857 432.98725
7990.78857 301.71669
7992.03857 568.07671
7993.28857 429.03191
7994.53857 514.43412
7995.78857 505.99918
7997.03857 395.55582
7998.28857 319.91957
7999.53857 381.37029
8000.78857 454.60442
8002.03857 456.74537
8003.28857 386.66382
8004.53857 394.68794
8005.78857 353.31415
8007.03857 317.15595
8008.28857 349.65327
8009.53857 360.92275
8010.78857 514.80397
8012.03857 507.46238
8013.28857 393.98165
8014.53857 485.58450
8015.78857 439.63450
8017.03857 379.40454
8018.28857 409.57431
8019.53857 384.57211
8020.78857 472.18973
8022.03857 440.76102
8023.28857 363.24580
8024.53857 504.03822
8025.78857 374.12701
8027.03857 422.43349
8028.28857 484.11295
8029.53857 434.83900
8030.78857 342.71141
8032.03857 413.32131
8033.28857 467.22036
8034.53857 522.04124
8035.78857 437.58572
8037.03857 440.27481
8038.28857 393.55342
8039.53857 373.89494
8040.78857 480.80584
8042.03857 460.34553
8043.28857 404.96472
8044.53857 392.17050
8045.78857 384.11251
8047.03857 330.15518
8048.28857 378.01461
8049.53857 439.27090
8050.78857 432.91858
8052.03857 344.47356
8053.28857 468.89988
8054.53857 387.77099
8055.78857 386.73842
8057.03857 386.72678
8058.28857 380.72576
8059.53857 473.91196
8060.78857 555.82956
8062.03857 425.18525
8063.28857 535.16460
8064.53857 328.90888
8065.78857 349.92517
8067.03857 334.42430
8068.28857 444.09651
8069.53857 416.73996
8070.78857 421.26555
8072.03857 378.40917
8073.28857 511.01546
8074.53857 411.22402
8075.78857 469.10061
8077.03857 458.52132
8078.28857 439.14082
8079.53857 395.25628
8080.78857 464.44544
8082.03857 327.08511
8083.28857 480.44736
8084.53857 394.40714
8085.78857 386.70265
8087.03857 387.32532
8088.28857 365.76710
8089.53857 367.00483
8090.78857 364.12725
8092.03857 427.46405
8093.28857 397.76079
8094.53857 414.43011
8095.78857 431.20938
8097.03857 449.28459
8098.28857 357.27879
8099.53857 347.69049
8100.78857 416.69617
8102.03857 482.83855
8103.28857 438.15777
8104.53857 359.52937
8105.78857 444.06122
8107.03857 454.63569
8108.28857 434.04795
8109.53857 413.54803
8110.78857 411.99908
8112.03857 368.01049
8113.28857 359.37976
8114.53857 426.47444
8115.78857 437.05298
8117.03857 392.01898
8118.28857 422.81564
8119.53857 346.80971
8120.78857 467.46953
8122.03857 412.82638
8123.28857 490.46591
8124.53857 374.21863
8125.78857 436.64091
8127.03857 421.51142
8128.28857 448.85909
8129.53857 374.01548
8130.78857 415.70417
8132.03857 431.52747
8133.28857 400.69612
8134.53857 445.63559
8135.78857 397.13942
8137.03857 426.77826
8138.28857 393.01139
8139.53857 346.98655
8140.78857 432.83159
8142.03857 479.76970
8143.28857 429.46273
8144.53857 439.43755
8145.78857 453.93302
8147.03857 365.97473
8148.28857 408.81952
8149.53857 386.46106
8150.78857 438.29425
8152.03857 472.63291
8153.28857 400.78921
8154.53857 413.09203
8155.78857 430.50831
8157.03857 368.48527
8158.28857 415.54209
8159.53857 362.93551
8160.78857 465.55658
8162.03857 369.11687
8163.28857 379.35824
8164.53857 419.39057
8165.78857 424.46347
8167.03857 474.55027
8168.28857 381.26573
8169.53857 346.60913
8170.78857 438.74458
8172.03857 406.58571
8173.28857 392.21818
8174.53857 376.65108
8175.78857 412.97366
8177.03857 473.93891
8178.28857 411.92187
8179.53857 425.27635
8180.78857 423.15089
8182.03857 422.69188
8183.28857 428.77019
8184.53857 395.29486
8185.78857 392.44883
8187.03857 439.09215
8188.28857 383.31068
8189.53857 398.67646
8190.78857 473.20537
8192.03857 395.95147
8193.28857 422.67481
8194.53857 359.05218
8195.78857 429.53954
8197.03857 388.84320
8198.28857 359.84877
8199.53857 398.66763
8200.78857 398.95631
8202.03857 391.39156
8203.28857 405.56655
8204.53857 484.04222
8205.78857 385.13063
8207.03857 374.66508
8208.28857 343.93911
8209.53857 422.18653
8210.78857 385.00007
8212.03857 420.33551
8213.28857 417.06161
8214.53857 450.83807
8215.78857 431.30355
8217.03857 467.36128
8218.28857 444.22536
8219.53857 467.46540
8220.78857 447.78767
8222.03857 449.42733
8223.28857 425.13254
8224.53857 414.25488
8225.78857 418.22108
8227.03857 375.10809
8228.28857 382.69133
8229.53857 433.39581
8230.78857 332.49956
8232.03857 427.19799
8233.28857 475.14583
8234.53857 341.55026
8235.78857 342.59214
8237.03857 387.97871
8238.28857 410.37045
8239.53857 366.12000
8240.78857 422.00349
8242.03857 363.07462
8243.28857 424.61884
8244.53857 375.52129
8245.78857 394.53495
8247.03857 426.90798
8248.28857 381.27766
8249.53857 423.64487
8250.78857 356.37015
8252.03857 439.95948
8253.28857 367.05016
8254.53857 425.56218
8255.78857 351.89839
8257.03857 429.63490
8258.28857 466.64877
8259.53857 353.46277
8260.78857 379.66362
8262.03857 389.78970
8263.28857 427.95733
8264.53857 374.47243
8265.78857 375.67088
8267.03857 357.73529
8268.28857 369.66908
8269.53857 406.80062
8270.78857 389.22839
8272.03857 358.97174
8273.28857 442.29639
8274.53857 388.41147
8275.78857 366.19399
8277.03857 519.55917
8278.28857 565.95017
8279.53857 505.31240
8280.78857 473.64953
8282.03857 429.37042
8283.28857 355.23581
8284.53857 434.66922
8285.78857 241.87173
8287.03857 729.80819
8288.28857 361.59683
8289.53857 462.63161
8290.78857 423.67732
8292.03857 356.95737
8293.28857 330.99579
8294.53857 473.08729
8295.78857 480.44408
8297.03857 802.07888
8298.28857 603.11834
8299.53857 359.26365
8300.78857 378.56735
8302.03857 385.34688
8303.28857 394.02783
8304.53857 470.67545
8305.78857 372.86908
8307.03857 418.96585
8308.28857 351.39679
8309.53857 465.22679
8310.78857 459.29981
8312.03857 411.96395
8313.28857 440.27288
8314.53857 333.21504
8315.78857 361.80419
8317.03857 415.08682
8318.28857 433.00607
8319.53857 381.58336
8320.78857 428.07088
8322.03857 450.99404
8323.28857 443.52875
8324.53857 429.09671
8325.78857 370.55655
8327.03857 433.54348
8328.28857 382.56493
8329.53857 452.79368
8330.78857 375.67797
8332.03857 444.87460
8333.28857 475.54750
8334.53857 385.79406
8335.78857 491.11475
8337.03857 400.09102
8338.28857 435.56141
8339.53857 414.18375
8340.78857 449.81622
8342.03857 673.75661
8343.28857 696.04216
8344.53857 938.30587
8345.78857 417.86554
8347.03857 405.34116
8348.28857 405.00401
8349.53857 264.75072
8350.78857 457.64464
8352.03857 367.30338
8353.28857 494.18093
8354.53857 446.93244
8355.78857 426.07110
8357.03857 368.23540
8358.28857 456.23819
8359.53857 496.56291
8360.78857 315.74261
8362.03857 388.25158
8363.28857 559.68738
8364.53857 506.74673
8365.78857 360.23250
8367.03857 380.13438
8368.28857 413.46125
8369.53857 483.11621
8370.78857 483.63106
8372.03857 470.10559
8373.28857 458.79573
8374.53857 315.04980
8375.78857 383.82827
8377.03857 445.96889
8378.28857 506.48882
8379.53857 403.53439
8380.78857 738.32485
8382.03857 575.26979
8383.28857 414.42090
8384.53857 411.60779
8385.78857 414.69200
8387.03857 396.54116
8388.28857 431.41332
8389.53857 487.21730
8390.78857 359.31609
8392.03857 366.14948
8393.28857 423.09556
8394.53857 381.96828
8395.78857 391.91929
8397.03857 686.59927
8398.28857 782.07803
8399.53857 482.44873
8400.78857 355.07349
8402.03857 404.10633
8403.28857 337.06085
8404.53857 347.94104
8405.78857 388.70752
8407.03857 329.25114
8408.28857 362.70869
8409.53857 406.78995
8410.78857 415.88358
8412.03857 328.39841
8413.28857 485.71614
8414.53857 745.58019
8415.78857 544.43779
8417.03857 426.56057
8418.28857 431.59276
8419.53857 369.81201
8420.78857 401.10978
8422.03857 487.81087
8423.28857 446.06065
8424.53857 457.54541
8425.78857 404.85980
8427.03857 227.30331
8428.28857 897.59920
8429.53857 1130.09491
8430.78857 439.79796
8432.03857 303.26000
8433.28857 425.69138
8434.53857 359.13357
8435.78857 402.24288
8437.03857 403.09045
8438.28857 354.76357
8439.53857 372.90159
8440.78857 448.92159
8442.03857 353.39562
8443.28857 303.61532
8444.53857 431.38464
8445.78857 378.12148
8447.03857 378.84938
8448.28857 363.26492
8449.53857 438.91795
8450.78857 467.88730
8452.03857 462.49564
8453.28857 393.12442
8454.53857 410.10023
8455.78857 366.43225
8457.03857 347.52949
8458.28857 336.42929
8459.53857 394.74122
8460.78857 412.46856
8462.03857 414.61607
8463.28857 724.82458
8464.53857 878.43709
8465.78857 414.87135
8467.03857 441.17132
8468.28857 412.61701
8469.53857 404.64128
8470.78857 382.26569
8472.03857 427.30900
8473.28857 463.60690
8474.53857 422.65309
8475.78857 354.38428
8477.03857 337.50515
8478.28857 452.62049
8479.53857 368.32760
8480.78857 388.36310
8482.03857 429.14457
8483.28857 442.58628
8484.53857 396.57363
8485.78857 394.23508
8487.03857 457.50038
8488.28857 370.00804
8489.53857 371.53044
8490.78857 314.56503
8492.03857 455.78075
8493.28857 526.84165
8494.53857 448.11900
8495.78857 357.23356
8497.03857 347.67285
8498.28857 344.85090
8499.53857 358.43908
8500.78857 352.61885
8502.03857 345.31572
8503.28857 636.70738
8504.53857 633.94200
8505.78857 418.56864
8507.03857 381.65196
8508.28857 424.19834
8509.53857 385.20834
8510.78857 381.60771
8512.03857 448.21851
8513.28857 383.50922
8514.53857 308.37229
8515.78857 364.05437
8517.03857 359.11289
8518.28857 407.33346
8519.53857 383.29718
8520.78857 456.89169
8522.03857 465.58544
8523.28857 409.88379
8524.53857 430.44396
8525.78857 379.09842
8527.03857 355.03004
8528.28857 445.46026
8529.53857 447.46190
8530.78857 459.76672
8532.03857 431.93144
8533.28857 358.21695
8534.53857 344.33881
8535.78857 431.42490
8537.03857 476.94897
8538.28857 479.36839
8539.53857 396.40768
8540.78857 419.29358
8542.03857 401.63800
8543.28857 369.77504
8544.53857 398.95124
8545.78857 365.12477
8547.03857 488.24454
8548.28857 287.05208
8549.53857 504.07761
8550.78857 409.29294
8552.03857 376.63804
8553.28857 325.43522
8554.53857 346.12983
8555.78857 495.67153
8557.03857 409.56754
8558.28857 435.83609
8559.53857 306.45312
8560.78857 402.88017
8562.03857 431.56495
8563.28857 422.61311
8564.53857 351.57762
8565.78857 394.73955
8567.03857 409.75154
8568.28857 393.16199
8569.53857 421.77034
8570.78857 380.57115
8572.03857 428.02115
8573.28857 381.17715
8574.53857 290.09156
8575.78857 374.35974
8577.03857 401.18689
8578.28857 391.52826
8579.53857 406.02809
8580.78857 338.56662
8582.03857 363.02145
8583.28857 321.73799
8584.53857 332.80807
8585.78857 311.42920
8587.03857 357.85609
8588.28857 423.93269
8589.53857 392.91693
8590.78857 386.02849
8592.03857 457.82718
8593.28857 429.62365
8594.53857 517.64032
8595.78857 446.47472
8597.03857 370.17548
8598.28857 464.09516
8599.53857 385.96447
8600.78857 384.88983
8602.03857 381.49807
8603.28857 397.74294
8604.53857 398.18029
8605.78857 410.11844
8607.03857 407.74463
8608.28857 347.16507
8609.53857 471.85429
8610.78857 513.80154
8612.03857 373.63549
8613.28857 482.70035
8614.53857 440.35927
8615.78857 364.87883
8617.03857 421.13350
8618.28857 475.28540
8619.53857 426.28639
8620.78857 499.00772
8622.03857 391.22046
8623.28857 379.85759
8624.53857 343.50855
8625.78857 308.38892
8627.03857 401.24611
8628.28857 264.19742
8629.53857 370.71197
8630.78857 384.61614
8632.03857 433.55748
8633.28857 350.20514
8634.53857 362.09337
8635.78857 453.44978
8637.03857 417.91009
8638.28857 314.16074
8639.53857 459.59157
8640.78857 389.02947
8642.03857 394.51292
8643.28857 437.95187
8644.53857 372.53742
8645.78857 342.14148
8647.03857 415.23503
8648.28857 441.40914
8649.53857 451.08981
8650.78857 499.74743
8652.03857 374.53083
8653.28857 464.61437
8654.53857 391.71787
8655.78857 391.35726
8657.03857 352.65363
8658.28857 399.78300
8659.53857 398.90696
8660.78857 219.17245
8662.03857 434.94824
8663.28857 337.99938
8664.53857 465.98393
8665.78857 333.99135
8667.03857 429.06323
8668.28857 417.40514
8669.53857 461.26343
8670.78857 401.97228
8672.03857 404.84094
8673.28857 284.96889
8674.53857 396.08464
8675.78857 403.95655
8677.03857 331.01930
8678.28857 468.66091
8679.53857 357.98154
8680.78857 401.60170
8682.03857 311.94866
8683.28857 367.33036
8684.53857 359.40887
8685.78857 382.36912
8687.03857 333.54750
8688.28857 385.63047
8689.53857 354.65842
8690.78857 235.88486
8692.03857 349.63878
8693.28857 451.37622
8694.53857 349.45454
8695.78857 335.06038
8697.03857 343.49074
8698.28857 340.01957
8699.53857 309.79860
8700.78857 315.07931
8702.03857 350.38368
8703.28857 317.97102
8704.53857 355.50462
8705.78857 349.69445
8707.03857 276.43398
8708.28857 273.16839
8709.53857 305.12903
8710.78857 339.95002
8712.03857 393.77428
8713.28857 437.31948
8714.53857 299.11254
8715.78857 306.55951
8717.03857 370.12545
8718.28857 363.49533
8719.53857 332.01212
8720.78857 392.52428
8722.03857 411.28377
8723.28857 441.65947
8724.53857 378.71817
8725.78857 341.02335
8727.03857 330.25612
8728.28857 373.63772
8729.53857 354.44080
8730.78857 339.86295
8732.03857 359.85080
8733.28857 330.85527
8734.53857 348.14635
8735.78857 344.69256
8737.03857 389.77176
8738.28857 430.22990
8739.53857 440.01938
8740.78857 405.39459
8742.03857 383.28101
8743.28857 361.64505
8744.53857 377.12916
8745.78857 387.11924
8747.03857 384.73825
8748.28857 333.69167
8749.53857 311.54824
8750.78857 339.51903
8752.03857 394.58442
8753.28857 386.24556
8754.53857 324.54074
8755.78857 271.18685
8757.03857 389.64027
8758.28857 397.07575
8759.53857 481.95658
8760.78857 370.43568
8762.03857 374.63874
8763.28857 408.60731
8764.53857 283.69757
8765.78857 275.10107
8767.03857 352.34616
8768.28857 453.07375
8769.53857 289.49732
8770.78857 367.57585
8772.03857 283.20492
8773.28857 221.74826
8774.53857 459.10649
8775.78857 324.16823
8777.03857 766.94323
8778.28857 673.23824
8779.53857 460.96637
8780.78857 443.22238
8782.03857 293.93843
8783.28857 370.81103
8784.53857 330.58073
8785.78857 373.04095
8787.03857 409.39247
8788.28857 265.93841
8789.53857 318.67769
8790.78857 577.48718
8792.03857 517.72613
8793.28857 343.32731
8794.53857 395.09952
8795.78857 325.07525
8797.03857 369.02775
8798.28857 368.20873
8799.53857 423.79535
8800.78857 389.22164
8802.03857 463.28538
8803.28857 346.48955
8804.53857 337.75891
8805.78857 396.56462
8807.03857 374.65990
8808.28857 352.35383
8809.53857 295.33244
8810.78857 328.03205
8812.03857 321.42144
8813.28857 305.39511
8814.53857 282.74634
8815.78857 305.62426
8817.03857 322.93594
8818.28857 330.90619
8819.53857 335.64519
8820.78857 347.97149
8822.03857 406.89253
8823.28857 192.24422
8824.53857 108.00443
8825.78857 874.56901
8827.03857 566.83404
8828.28857 546.90081
8829.53857 384.53820
8830.78857 268.81809
8832.03857 385.53985
8833.28857 282.11812
8834.53857 292.69468
8835.78857 792.71593
8837.03857 627.35060
8838.28857 421.47169
8839.53857 417.97847
8840.78857 346.56548
8842.03857 330.82047
8843.28857 280.69823
8844.53857 363.53761
8845.78857 346.13944
8847.03857 197.85472
8848.28857 335.45502
8849.53857 588.93588
8850.78857 382.35612
8852.03857 386.40433
8853.28857 370.11854
8854.53857 299.16728
8855.78857 404.19746
8857.03857 411.17814
8858.28857 321.21237
8859.53857 439.04624
8860.78857 356.83732
8862.03857 367.61519
8863.28857 439.98573
8864.53857 232.61662
8865.78857 259.40275
8867.03857 604.24844
8868.28857 297.11186
8869.53857 382.00729
8870.78857 245.24451
8872.03857 293.55227
8873.28857 259.37603
8874.53857 397.40515
8875.78857 330.47619
8877.03857 265.64807
8878.28857 224.29668
8879.53857 236.17273
8880.78857 265.19570
8882.03857 351.56437
8883.28857 215.36430
8884.53857 842.14880
8885.78857 1250.89639
8887.03857 603.49966
8888.28857 357.31738
8889.53857 323.88493
8890.78857 310.90277
8892.03857 360.14041
8893.28857 323.67040
8894.53857 357.41107
8895.78857 365.32529
8897.03857 390.58252
8898.28857 384.85145
8899.53857 404.99388
8900.78857 160.41119
8902.03857 633.68292
8903.28857 704.29630
8904.53857 504.87144
8905.78857 456.05132
8907.03857 332.70235
8908.28857 353.11340
8909.53857 396.93399
8910.78857 360.36777
8912.03857 306.95411
8913.28857 331.13940
8914.53857 234.92350
8915.78857 250.92778
8917.03857 -224.13306
8918.28857 1114.05549
8919.53857 1291.06152
8920.78857 335.35574
8922.03857 123.71255
8923.28857 269.91477
8924.53857 187.02619
8925.78857 338.01758
8927.03857 384.71289
8928.28857 345.91378
8929.53857 376.92789
8930.78857 404.38671
8932.03857 389.26741
8933.28857 329.95595
8934.53857 403.99591
8935.78857 340.92248
8937.03857 415.97957
8938.28857 340.80196
8939.53857 326.36166
8940.78857 117.77497
8942.03857 270.46673
8943.28857 613.64265
8944.53857 317.90718
8945.78857 375.26350
8947.03857 282.71158
8948.28857 330.07586
8949.53857 280.95624
8950.78857 315.50522
8952.03857 291.88278
8953.28857 304.86875
8954.53857 258.95762
8955.78857 64.87974
8957.03857 402.94405
8958.28857 924.70769
8959.53857 221.53689
8960.78857 349.30456
8962.03857 211.66328
8963.28857 313.86708
8964.53857 343.24453
8965.78857 402.51215
8967.03857 363.92450
8968.28857 308.95155
8969.53857 343.57369
8970.78857 426.43003
8972.03857 362.12290
8973.28857 389.00215
8974.53857 362.11015
8975.78857 352.83813
8977.03857 370.76609
8978.28857 386.71823
8979.53857 397.22979
8980.78857 297.05775
8982.03857 361.82061
8983.28857 392.99949
8984.53857 312.63226
8985.78857 385.20721
8987.03857 743.48042
8988.28857 533.41333
8989.53857 305.45030
8990.78857 338.85127
8992.03857 412.48287
8993.28857 410.90249
8994.53857 307.34453
8995.78857 387.42923
8997.03857 255.10483
8998.28857 60.06175
8999.53857 3.12772
9000.78857 726.28052
9002.03857 475.25305
9003.28857 406.36745
9004.53857 403.89077
9005.78857 278.91520
9007.03857 362.87840
9008.28857 354.36320
9009.53857 255.97676
9010.78857 428.35557
9012.03857 435.90808
9013.28857 343.16161
9014.53857 391.04310
9015.78857 346.17168
9017.03857 406.51328
9018.28857 409.65729
9019.53857 489.89466
9020.78857 454.75452
9022.03857 346.05708
9023.28857 285.99718
9024.53857 323.02132
9025.78857 342.92523
9027.03857 365.46506
9028.28857 472.34015
9029.53857 383.80669
9030.78857 359.16223
9032.03857 312.15576
9033.28857 397.41870
9034.53857 338.60130
9035.78857 319.57825
9037.03857 323.51661
9038.28857 461.29833
9039.53857 317.18472
9040.78857 355.24754
9042.03857 332.29043
9043.28857 348.61630
9044.53857 364.99881
9045.78857 255.09034
9047.03857 179.44687
9048.28857 643.83108
9049.53857 498.54766
9050.78857 330.74375
9052.03857 271.36645
9053.28857 364.06691
9054.53857 426.95460
9055.78857 461.61773
9057.03857 365.74025
9058.28857 339.71449
9059.53857 334.99610
9060.78857 315.21190
9062.03857 340.39199
9063.28857 344.09080
9064.53857 329.61768
9065.78857 360.08359
9067.03857 320.43798
9068.28857 286.00998
9069.53857 314.98808
9070.78857 377.85389
9072.03857 418.74314
9073.28857 413.55953
9074.53857 365.02966
9075.78857 262.76877
9077.03857 392.14239
9078.28857 412.74010
9079.53857 360.58923
9080.78857 360.87680
9082.03857 303.98363
9083.28857 425.51005
9084.53857 454.18810
9085.78857 336.10797
9087.03857 321.12052
9088.28857 372.77887
9089.53857 259.28132
9090.78857 330.26672
9092.03857 415.94385
9093.28857 309.78413
9094.53857 316.32995
9095.78857 376.10630
9097.03857 355.81510
9098.28857 342.53248
9099.53857 356.74319
9100.78857 345.92691
9102.03857 690.40889
9103.28857 409.11145
9104.53857 403.24222
9105.78857 355.01910
9107.03857 367.93859
9108.28857 402.59186
9109.53857 397.59307
9110.78857 439.35408
9112.03857 389.13189
9113.28857 350.80854
9114.53857 417.88552
9115.78857 399.22280
9117.03857 413.71152
9118.28857 275.86609
9119.53857 430.70852
9120.78857 443.53540
9122.03857 425.93760
9123.28857 370.42865
9124.53857 338.01499
9125.78857 350.72962
9127.03857 314.40200
9128.28857 370.94724
9129.53857 384.20355
9130.78857 381.21455
9132.03857 377.26084
9133.28857 453.57324
9134.53857 353.88438
9135.78857 298.12338
9137.03857 411.52507
9138.28857 457.36362
9139.53857 341.81238
9140.78857 402.26322
9142.03857 374.44071
9143.28857 345.64617
9144.53857 434.46744
9145.78857 455.30391
9147.03857 332.10006
9148.28857 371.16148
9149.53857 290.03903
9150.78857 371.45121
9152.03857 423.53051
9153.28857 362.73665
9154.53857 306.98560
9155.78857 310.66814
9157.03857 407.30238
9158.28857 438.08109
9159.53857 355.48471
9160.78857 431.59947
9162.03857 402.84705
9163.28857 321.49111
9164.53857 366.93147
9165.78857 305.15195
9167.03857 396.05003
9168.28857 438.84504
9169.53857 338.72993
9170.78857 432.23815
9172.03857 362.35858
9173.28857 306.51453
9174.53857 318.90012
9175.78857 434.23812
9177.03857 408.36759
9178.28857 413.15590
9179.53857 403.22007
9180.78857 410.71915
9182.03857 418.41405
9183.28857 355.22543
9184.53857 362.07460
9185.78857 312.26717
9187.03857 271.23944
9188.28857 441.75506
9189.53857 431.58838
9190.78857 317.90270
9192.03857 345.30627
9193.28857 331.88956
9194.53857 286.05929
9195.78857 367.20921
9197.03857 430.56967
9198.28857 430.02051
9199.53857 351.11307
9200.78857 354.52056
9202.03857 296.25743
9203.28857 373.66671
9204.53857 347.43438
9205.78857 418.66741
9207.03857 367.18841
9208.28857 332.11942
9209.53857 307.30491
9210.78857 375.92192
9212.03857 428.63524
9213.28857 467.00767
9214.53857 475.46493
9215.78857 406.83958
9217.03857 319.12957
9218.28857 373.64405
9219.53857 408.16682
9220.78857 409.05319
9222.03857 502.87614
9223.28857 495.32897
9224.53857 399.49060
9225.78857 348.90692
9227.03857 274.03323
9228.28857 386.70095
9229.53857 411.98830
9230.78857 423.95572
9232.03857 424.91924
9233.28857 337.42147
9234.53857 412.29048
9235.78857 320.85287
9237.03857 328.59812
9238.28857 399.63642
9239.53857 460.09478
9240.78857 531.13086
9242.03857 387.71765
9243.28857 360.76983
9244.53857 411.71865
9245.78857 358.14074
9247.03857 472.45110
9248.28857 421.11693
9249.53857 429.33076
9250.78857 465.60457
9252.03857 414.10672
9253.28857 395.30559
9254.53857 323.52084
9255.78857 387.21124
9257.03857 429.33688
9258.28857 327.51385
9259.53857 345.40611
9260.78857 327.70205
9262.03857 357.47502
9263.28857 350.06772
9264.53857 332.49454
9265.78857 263.48699
9267.03857 373.98295
9268.28857 331.32352
9269.53857 337.94890
9270.78857 376.41000
9272.03857 351.38692
9273.28857 376.43611
9274.53857 340.42328
9275.78857 310.55375
9277.03857 362.95360
9278.28857 343.52693
9279.53857 313.63309
9280.78857 405.84594
9282.03857 386.91805
9283.28857 407.26023
9284.53857 400.99956
9285.78857 492.68169
9287.03857 434.93107
9288.28857 337.50363
9289.53857 264.07368
9290.78857 426.33629
9292.03857 428.03456
9293.28857 410.64047
9294.53857 277.28003
9295.78857 230.48941
9297.03857 366.78966
9298.28857 393.77928
9299.53857 261.27480
9300.78857 210.20245
9302.03857 237.99443
9303.28857 149.07016
9304.53857 572.38091
9305.78857 1393.45368
9307.03857 576.62745
9308.28857 444.20768
9309.53857 75.50997
9310.78857 -16.23929
9312.03857 1121.70075
9313.28857 1153.22336
9314.53857 -257.51505
9315.78857 353.34145
9317.03857 334.14141
9318.28857 58.79931
9319.53857 116.46334
9320.78857 154.51138
9322.03857 1117.59511
9323.28857 2617.49235
9324.53857 -131.33655
9325.78857 -124.98092
9327.03857 247.26734
9328.28857 284.59027
9329.53857 409.11586
9330.78857 464.84161
9332.03857 277.80282
9333.28857 235.82409
9334.53857 182.47888
9335.78857 493.53324
9337.03857 593.99726
9338.28857 148.88955
9339.53857 215.28082
9340.78857 184.65004
9342.03857 319.08813
9343.28857 322.39125
9344.53857 232.88371
9345.78857 371.17444
9347.03857 276.32079
9348.28857 367.25374
9349.53857 nan
