# wl flux
7924.53857 10.51065
7925.78857 37.79646
7927.03857 101.32315
7928.28857 46.21889
7929.53857 151.49454
7930.78857 252.80806
7932.03857 161.52415
7933.28857 196.82755
7934.53857 170.07785
7935.78857 47.10091
7937.03857 91.97763
7938.28857 110.33871
7939.53857 99.40818
7940.78857 93.86170
7942.03857 120.78382
7943.28857 162.27072
7944.53857 60.61300
7945.78857 126.27240
7947.03857 159.39703
7948.28857 377.34886
7949.53857 386.68742
7950.78857 -15.83069
7952.03857 97.59801
7953.28857 36.56455
7954.53857 139.30943
7955.78857 151.82362
7957.03857 100.29562
7958.28857 121.65771
7959.53857 80.72440
7960.78857 134.19366
7962.03857 -121.54453
7963.28857 693.03014
7964.53857 495.75892
7965.78857 115.17331
7967.03857 160.62655
7968.28857 186.35256
7969.53857 129.53120
7970.78857 49.51850
7972.03857 123.75732
7973.28857 157.16825
7974.53857 100.76611
7975.78857 345.40525
7977.03857 78.72187
7978.28857 503.42086
7979.53857 313.18882
7980.78857 203.71334
7982.03857 164.97897
7983.28857 94.85109
7984.53857 51.76969
7985.78857 199.17860
7987.03857 55.80070
7988.28857 124.69234
7989.53857 53.15701
7990.78857 -303.18411
7992.03857 1095.18653
7993.28857 530.36701
7994.53857 230.85180
7995.78857 198.14148
7997.03857 83.10944
7998.28857 71.88820
7999.53857 131.53542
8000.78857 136.22953
8002.03857 140.88057
8003.28857 105.80458
8004.53857 78.22947
8005.78857 31.91850
8007.03857 234.67915
8008.28857 92.78013
8009.53857 69.81768
8010.78857 194.61824
8012.03857 132.28068
8013.28857 408.29989
8014.53857 248.89341
8015.78857 84.97308
8017.03857 26.75452
8018.28857 153.20778
8019.53857 98.41211
8020.78857 117.45542
8022.03857 125.17636
8023.28857 -107.64683
8024.53857 651.75882
8025.78857 460.80914
8027.03857 45.89802
8028.28857 100.78386
8029.53857 73.88391
8030.78857 181.22608
8032.03857 176.07545
8033.28857 185.18162
8034.53857 127.45304
8035.78857 60.81249
8037.03857 135.16272
8038.28857 143.86225
8039.53857 213.37043
8040.78857 161.01163
8042.03857 128.65956
8043.28857 148.40403
8044.53857 157.79247
8045.78857 56.70342
8047.03857 64.59387
8048.28857 52.69659
8049.53857 83.86077
8050.78857 199.54491
8052.03857 290.91710
8053.28857 40.47099
8054.53857 83.52106
8055.78857 104.84836
8057.03857 121.78440
8058.28857 113.73324
8059.53857 108.24416
8060.78857 405.72848
8062.03857 271.63027
8063.28857 84.51230
8064.53857 142.10890
8065.78857 75.71006
8067.03857 136.21236
8068.28857 121.30196
8069.53857 150.53204
8070.78857 84.17377
8072.03857 85.12636
8073.28857 157.56630
8074.53857 191.90983
8075.78857 188.07514
8077.03857 218.09921
8078.28857 120.90396
8079.53857 120.90109
8080.78857 105.10933
8082.03857 64.21535
8083.28857 64.69697
8084.53857 145.17737
8085.78857 106.24304
8087.03857 129.63286
8088.28857 123.24241
8089.53857 115.74737
8090.78857 114.97159
8092.03857 190.66006
8093.28857 52.71040
8094.53857 153.06611
8095.78857 118.73487
8097.03857 135.78011
8098.28857 154.97734
8099.53857 174.00553
8100.78857 209.25768
8102.03857 233.80846
8103.28857 127.32950
8104.53857 190.63467
8105.78857 177.61933
8107.03857 155.91541
8108.28857 68.56169
8109.53857 82.57618
8110.78857 110.35596
8112.03857 133.38042
8113.28857 97.63005
8114.53857 142.50745
8115.78857 207.33283
8117.03857 179.85993
8118.28857 74.17229
8119.53857 132.43739
8120.78857 133.35878
8122.03857 179.53366
8123.28857 52.19599
8124.53857 107.68499
8125.78857 138.69021
8127.03857 196.22530
8128.28857 116.20678
8129.53857 182.90414
8130.78857 193.36563
8132.03857 151.11865
8133.28857 132.70188
8134.53857 141.02128
8135.78857 138.10165
8137.03857 177.77741
8138.28857 164.27974
8139.53857 144.55104
8140.78857 203.20758
8142.03857 114.42161
8143.28857 159.30282
8144.53857 89.69706
8145.78857 89.80350
8147.03857 139.76975
8148.28857 95.87694
8149.53857 53.07905
8150.78857 105.30490
8152.03857 73.90512
8153.28857 117.41302
8154.53857 140.25354
8155.78857 102.52357
8157.03857 118.68795
8158.28857 151.64247
8159.53857 98.05831
8160.78857 117.76669
8162.03857 99.36523
8163.28857 107.62506
8164.53857 66.38763
8165.78857 122.26783
8167.03857 101.70098
8168.28857 69.79651
8169.53857 125.40510
8170.78857 181.29669
8172.03857 87.21532
8173.28857 54.25224
8174.53857 172.40841
8175.78857 89.45019
8177.03857 22.84886
8178.28857 59.04042
8179.53857 72.51484
8180.78857 63.45042
8182.03857 49.90153
8183.28857 175.30917
8184.53857 202.53681
8185.78857 102.21463
8187.03857 92.68182
8188.28857 79.73045
8189.53857 91.29343
8190.78857 183.16569
8192.03857 120.11245
8193.28857 170.49778
8194.53857 174.53870
8195.78857 114.07721
8197.03857 107.88494
8198.28857 118.37420
8199.53857 68.22392
8200.78857 27.59305
8202.03857 46.25923
8203.28857 74.10416
8204.53857 130.92198
8205.78857 138.98961
8207.03857 93.59108
8208.28857 107.57598
8209.53857 131.76329
8210.78857 122.69059
8212.03857 78.98814
8213.28857 87.25370
8214.53857 111.77342
8215.78857 149.83385
8217.03857 148.75098
8218.28857 141.35619
8219.53857 48.36340
8220.78857 79.86726
8222.03857 115.27445
8223.28857 185.03935
8224.53857 179.46616
8225.78857 196.15207
8227.03857 43.40192
8228.28857 77.56819
8229.53857 116.76970
8230.78857 95.49448
8232.03857 96.89946
8233.28857 78.58135
8234.53857 166.08786
8235.78857 57.17836
8237.03857 179.69492
8238.28857 162.53647
8239.53857 216.11394
8240.78857 142.13015
8242.03857 22.55850
8243.28857 108.29810
8244.53857 108.36301
8245.78857 127.73032
8247.03857 44.11003
8248.28857 215.46496
8249.53857 84.94476
8250.78857 136.00969
8252.03857 106.73556
8253.28857 221.82987
8254.53857 144.98495
8255.78857 170.91245
8257.03857 182.42365
8258.28857 162.34312
8259.53857 121.53341
8260.78857 48.74958
8262.03857 156.40457
8263.28857 136.75750
8264.53857 83.41838
8265.78857 19.38722
8267.03857 50.11878
8268.28857 211.21029
8269.53857 88.56944
8270.78857 63.46536
8272.03857 156.85599
8273.28857 208.60649
8274.53857 120.39934
8275.78857 217.70267
8277.03857 426.69740
8278.28857 483.80807
8279.53857 219.54870
8280.78857 188.49589
8282.03857 286.64678
8283.28857 -24.10937
8284.53857 103.49483
8285.78857 76.26042
8287.03857 664.21536
8288.28857 464.21059
8289.53857 331.95281
8290.78857 120.95733
8292.03857 58.49441
8293.28857 98.60094
8294.53857 179.25141
8295.78857 312.80947
8297.03857 147.80094
8298.28857 662.56077
8299.53857 122.65659
8300.78857 2.65395
8302.03857 -6.37577
8303.28857 125.16302
8304.53857 4.15469
8305.78857 96.96529
8307.03857 152.01100
8308.28857 152.40609
8309.53857 432.85693
8310.78857 543.64465
8312.03857 229.32292
8313.28857 125.22532
8314.53857 57.69054
8315.78857 125.07460
8317.03857 68.17426
8318.28857 123.10385
8319.53857 233.46407
8320.78857 124.86325
8322.03857 94.32675
8323.28857 119.29305
8324.53857 106.93768
8325.78857 96.94076
8327.03857 63.66128
8328.28857 145.59046
8329.53857 4.75782
8330.78857 38.27073
8332.03857 134.17546
8333.28857 145.28052
8334.53857 76.78875
8335.78857 165.59925
8337.03857 98.40465
8338.28857 17.13156
8339.53857 56.15606
8340.78857 365.26253
8342.03857 -33.41653
8343.28857 1852.37310
8344.53857 1617.39108
8345.78857 -266.70848
8347.03857 44.51847
8348.28857 76.18735
8349.53857 22.90591
8350.78857 161.02469
8352.03857 742.57260
8353.28857 403.35122
8354.53857 -81.50310
8355.78857 61.47576
8357.03857 51.43066
8358.28857 122.24593
8359.53857 129.84050
8360.78857 12.32533
8362.03857 96.33319
8363.28857 263.05084
8364.53857 456.16328
8365.78857 105.59813
8367.03857 134.76508
8368.28857 101.70177
8369.53857 69.93278
8370.78857 132.65698
8372.03857 59.79423
8373.28857 77.84597
8374.53857 49.17622
8375.78857 13.41198
8377.03857 207.63116
8378.28857 43.65460
8379.53857 -14.96936
8380.78857 274.39019
8382.03857 536.77115
8383.28857 185.36853
8384.53857 110.63554
8385.78857 4.44455
8387.03857 90.97851
8388.28857 -28.35062
8389.53857 78.75392
8390.78857 100.75168
8392.03857 123.15186
8393.28857 109.74415
8394.53857 151.87003
8395.78857 -34.33690
8397.03857 -33.56260
8398.28857 1057.61194
8399.53857 503.15419
8400.78857 -103.33381
8402.03857 83.08384
8403.28857 49.57855
8404.53857 51.59042
8405.78857 70.86936
8407.03857 205.19847
8408.28857 146.10486
8409.53857 43.51253
8410.78857 136.12776
8412.03857 142.08999
8413.28857 156.77993
8414.53857 624.17931
8415.78857 152.92839
8417.03857 91.89220
8418.28857 164.30246
8419.53857 74.32026
8420.78857 102.02976
8422.03857 59.54328
8423.28857 151.59236
8424.53857 155.10478
8425.78857 237.99030
8427.03857 -336.99144
8428.28857 540.32896
8429.53857 999.81216
8430.78857 320.08653
8432.03857 -90.72995
8433.28857 209.21607
8434.53857 67.47125
8435.78857 33.52447
8437.03857 50.94665
8438.28857 185.44131
8439.53857 150.06569
8440.78857 108.31117
8442.03857 41.27985
8443.28857 165.58048
8444.53857 284.05471
8445.78857 297.00264
8447.03857 220.15826
8448.28857 82.78705
8449.53857 67.00694
8450.78857 655.19921
8452.03857 293.31029
8453.28857 37.66093
8454.53857 147.88858
8455.78857 124.34575
8457.03857 122.42189
8458.28857 -21.23199
8459.53857 -3.39232
8460.78857 148.74118
8462.03857 49.90514
8463.28857 27.27930
8464.53857 1138.00637
8465.78857 707.89103
8467.03857 -60.68119
8468.28857 69.20751
8469.53857 105.95884
8470.78857 65.11689
8472.03857 79.97356
8473.28857 145.06094
8474.53857 161.82496
8475.78857 108.86145
8477.03857 120.27061
8478.28857 99.56991
8479.53857 181.54005
8480.78857 171.34635
8482.03857 147.60828
8483.28857 139.71996
8484.53857 135.53429
8485.78857 120.27320
8487.03857 72.23426
8488.28857 173.04651
8489.53857 136.51396
8490.78857 120.39070
8492.03857 372.60925
8493.28857 488.57779
8494.53857 188.37944
8495.78857 185.47799
8497.03857 24.63188
8498.28857 55.30182
8499.53857 170.38895
8500.78857 115.21091
8502.03857 61.71438
8503.28857 606.30361
8504.53857 561.70493
8505.78857 154.83457
8507.03857 109.07775
8508.28857 175.12951
8509.53857 107.56883
8510.78857 39.58755
8512.03857 153.11894
8513.28857 130.56944
8514.53857 126.40897
8515.78857 153.72935
8517.03857 96.27645
8518.28857 144.55701
8519.53857 155.09512
8520.78857 216.34307
8522.03857 137.44824
8523.28857 159.06111
8524.53857 166.19777
8525.78857 216.10961
8527.03857 148.12881
8528.28857 142.74012
8529.53857 138.03488
8530.78857 119.27725
8532.03857 105.15858
8533.28857 221.57181
8534.53857 26.77156
8535.78857 37.70670
8537.03857 257.70584
8538.28857 262.12270
8539.53857 129.26154
8540.78857 157.89614
8542.03857 77.56831
8543.28857 77.76587
8544.53857 55.06847
8545.78857 -16.13549
8547.03857 265.99899
8548.28857 402.47246
8549.53857 220.36639
8550.78857 116.01591
8552.03857 171.34941
8553.28857 24.58480
8554.53857 103.58446
8555.78857 106.01385
8557.03857 66.74917
8558.28857 167.52371
8559.53857 90.08537
8560.78857 94.93070
8562.03857 84.58225
8563.28857 73.23043
8564.53857 132.89918
8565.78857 192.89502
8567.03857 149.91395
8568.28857 79.33029
8569.53857 50.55564
8570.78857 120.22282
8572.03857 94.39674
8573.28857 127.74459
8574.53857 163.36554
8575.78857 105.83490
8577.03857 55.52971
8578.28857 183.29648
8579.53857 134.87557
8580.78857 65.47276
8582.03857 153.64294
8583.28857 104.14554
8584.53857 63.69911
8585.78857 106.60556
8587.03857 41.39749
8588.28857 115.46686
8589.53857 132.44370
8590.78857 157.57045
8592.03857 161.98634
8593.28857 145.62079
8594.53857 85.62808
8595.78857 191.65140
8597.03857 211.44068
8598.28857 65.81568
8599.53857 120.21055
8600.78857 137.51008
8602.03857 56.42237
8603.28857 105.46637
8604.53857 69.90926
8605.78857 94.14387
8607.03857 125.92170
8608.28857 185.71054
8609.53857 131.41362
8610.78857 139.26925
8612.03857 141.35756
8613.28857 210.11886
8614.53857 199.63173
8615.78857 174.94751
8617.03857 182.88904
8618.28857 99.80102
8619.53857 89.52660
8620.78857 163.06883
8622.03857 63.90178
8623.28857 209.60514
8624.53857 188.48172
8625.78857 226.72313
8627.03857 97.49637
8628.28857 165.46299
8629.53857 67.66166
8630.78857 129.13698
8632.03857 152.36823
8633.28857 99.10106
8634.53857 97.22380
8635.78857 252.58949
8637.03857 109.67916
8638.28857 194.74658
8639.53857 295.17323
8640.78857 142.95592
8642.03857 33.33542
8643.28857 133.89764
8644.53857 39.80725
8645.78857 370.03269
8647.03857 139.13346
8648.28857 73.89677
8649.53857 224.69021
8650.78857 277.04465
8652.03857 -67.51074
8653.28857 -77.53576
8654.53857 270.78839
8655.78857 89.69203
8657.03857 84.24440
8658.28857 -82.61262
8659.53857 255.05755
8660.78857 353.88273
8662.03857 -25.33088
8663.28857 79.85037
8664.53857 467.97251
8665.78857 304.17012
8667.03857 60.26729
8668.28857 -15.57799
8669.53857 294.52333
8670.78857 226.07434
8672.03857 87.87817
8673.28857 63.97062
8674.53857 256.85386
8675.78857 89.04819
8677.03857 200.12539
8678.28857 112.01556
8679.53857 86.35907
8680.78857 206.15020
8682.03857 95.49245
8683.28857 76.07533
8684.53857 22.18946
8685.78857 104.13902
8687.03857 135.02018
8688.28857 111.38623
8689.53857 135.83378
8690.78857 57.15318
8692.03857 116.59373
8693.28857 148.04381
8694.53857 51.26840
8695.78857 72.04462
8697.03857 138.79836
8698.28857 101.89386
8699.53857 75.94609
8700.78857 160.74262
8702.03857 56.95872
8703.28857 71.14890
8704.53857 102.82080
8705.78857 48.72826
8707.03857 130.12882
8708.28857 113.25115
8709.53857 59.01151
8710.78857 124.81258
8712.03857 189.06727
8713.28857 196.78454
8714.53857 183.14610
8715.78857 93.03598
8717.03857 118.63513
8718.28857 150.25825
8719.53857 103.38303
8720.78857 80.07542
8722.03857 46.49855
8723.28857 163.70749
8724.53857 95.17642
8725.78857 20.79702
8727.03857 137.79598
8728.28857 72.14344
8729.53857 112.75312
8730.78857 87.53212
8732.03857 81.50094
8733.28857 53.91883
8734.53857 41.85437
8735.78857 119.96776
8737.03857 127.73132
8738.28857 173.52544
8739.53857 114.37755
8740.78857 123.53580
8742.03857 107.61492
8743.28857 82.22285
8744.53857 2.20797
8745.78857 146.74917
8747.03857 98.69620
8748.28857 69.96156
8749.53857 37.44463
8750.78857 147.01078
8752.03857 140.68551
8753.28857 -47.48907
8754.53857 17.18125
8755.78857 44.60969
8757.03857 27.28228
8758.28857 313.23954
8759.53857 82.69208
8760.78857 869.27302
8762.03857 384.22528
8763.28857 75.42952
8764.53857 -59.51606
8765.78857 -247.63396
8767.03857 827.56857
8768.28857 584.90269
8769.53857 93.36663
8770.78857 -3.15816
8772.03857 -20.41937
8773.28857 -152.52870
8774.53857 78.53069
8775.78857 215.34553
8777.03857 908.07837
8778.28857 1060.51266
8779.53857 128.36487
8780.78857 27.18821
8782.03857 157.93777
8783.28857 119.49490
8784.53857 -14.07742
8785.78857 81.60398
8787.03857 95.32411
8788.28857 -69.28553
8789.53857 69.26719
8790.78857 494.51867
8792.03857 151.77268
8793.28857 142.67008
8794.53857 161.26620
8795.78857 80.03145
8797.03857 96.86303
8798.28857 123.49090
8799.53857 93.22519
8800.78857 119.04233
8802.03857 116.32256
8803.28857 115.80303
8804.53857 60.78163
8805.78857 119.93195
8807.03857 80.01854
8808.28857 34.26926
8809.53857 74.60914
8810.78857 142.69979
8812.03857 122.48102
8813.28857 196.10682
8814.53857 107.29809
8815.78857 13.22162
8817.03857 66.45961
8818.28857 40.92022
8819.53857 72.63252
8820.78857 73.81465
8822.03857 64.54959
8823.28857 -48.57491
8824.53857 -727.68798
8825.78857 1365.41031
8827.03857 1921.39023
8828.28857 100.14455
8829.53857 171.33462
8830.78857 -44.37995
8832.03857 22.10245
8833.28857 -74.84589
8834.53857 -117.93657
8835.78857 931.53305
8837.03857 703.97488
8838.28857 83.99535
8839.53857 15.88857
8840.78857 68.55500
8842.03857 21.95736
8843.28857 111.02764
8844.53857 97.70873
8845.78857 86.84047
8847.03857 5.56915
8848.28857 218.16172
8849.53857 550.67307
8850.78857 189.10862
8852.03857 12.45117
8853.28857 81.82596
8854.53857 81.76759
8855.78857 43.69519
8857.03857 93.68758
8858.28857 174.52404
8859.53857 69.61281
8860.78857 146.64108
8862.03857 124.87984
8863.28857 -83.96576
8864.53857 -179.21236
8865.78857 -47.11097
8867.03857 873.06963
8868.28857 277.11823
8869.53857 170.49247
8870.78857 42.72314
8872.03857 62.29120
8873.28857 97.47493
8874.53857 75.88354
8875.78857 103.02068
8877.03857 73.84496
8878.28857 81.53649
8879.53857 17.60664
8880.78857 161.76770
8882.03857 238.24755
8883.28857 -980.71477
8884.53857 2047.27412
8885.78857 2669.61603
8887.03857 -171.90771
8888.28857 118.46223
8889.53857 -86.04636
8890.78857 68.11931
8892.03857 102.74067
8893.28857 102.98026
8894.53857 45.67370
8895.78857 37.16965
8897.03857 221.13273
8898.28857 83.04590
8899.53857 100.44142
8900.78857 -320.48301
8902.03857 505.75551
8903.28857 1312.12408
8904.53857 -25.72250
8905.78857 127.36139
8907.03857 124.36079
8908.28857 1.44379
8909.53857 12.20160
8910.78857 124.69786
8912.03857 82.66991
8913.28857 83.90482
8914.53857 59.33865
8915.78857 -111.07811
8917.03857 -805.87760
8918.28857 801.97514
8919.53857 2255.29039
8920.78857 239.31204
8922.03857 -96.41519
8923.28857 73.34133
8924.53857 -64.35002
8925.78857 73.65430
8927.03857 129.21489
8928.28857 3.38200
8929.53857 123.17288
8930.78857 168.65183
8932.03857 157.68168
8933.28857 173.72648
8934.53857 175.52418
8935.78857 80.92355
8937.03857 96.64464
8938.28857 86.34288
8939.53857 104.11184
8940.78857 -478.98682
8942.03857 894.39242
8943.28857 1228.79625
8944.53857 -107.68519
8945.78857 124.91396
8947.03857 114.93241
8948.28857 42.51113
8949.53857 84.07572
8950.78857 -20.21115
8952.03857 91.43570
8953.28857 99.91868
8954.53857 -58.68009
8955.78857 -1020.35729
8957.03857 1727.46692
8958.28857 1500.50760
8959.53857 -199.94456
8960.78857 74.12764
8962.03857 -24.54712
8963.28857 13.61003
8964.53857 69.84788
8965.78857 178.42686
8967.03857 89.57663
8968.28857 124.62556
8969.53857 170.91991
8970.78857 58.03646
8972.03857 132.37140
8973.28857 -11.49994
8974.53857 111.04074
8975.78857 25.76242
8977.03857 108.55547
8978.28857 69.78246
8979.53857 68.88399
8980.78857 -68.74615
8982.03857 101.29601
8983.28857 107.78730
8984.53857 156.75764
8985.78857 -105.55117
8987.03857 452.69476
8988.28857 736.49043
8989.53857 -77.28004
8990.78857 98.98551
8992.03857 -28.61386
8993.28857 61.77173
8994.53857 112.89867
8995.78857 115.27432
8997.03857 175.07543
8998.28857 -264.27991
8999.53857 690.15632
9000.78857 1315.19017
9002.03857 641.87265
9003.28857 -75.75510
9004.53857 -51.35440
9005.78857 -1.43228
9007.03857 46.66633
9008.28857 88.71251
9009.53857 58.18650
9010.78857 117.90403
9012.03857 69.94707
9013.28857 39.61572
9014.53857 92.17057
9015.78857 45.52710
9017.03857 32.09723
9018.28857 98.50538
9019.53857 167.88100
9020.78857 52.32146
9022.03857 118.70039
9023.28857 122.43978
9024.53857 147.84890
9025.78857 173.72876
9027.03857 112.15874
9028.28857 124.57021
9029.53857 149.38217
9030.78857 46.90248
9032.03857 197.10074
9033.28857 113.27786
9034.53857 140.75531
9035.78857 20.55909
9037.03857 405.44516
9038.28857 402.04755
9039.53857 -54.12005
9040.78857 45.22421
9042.03857 -63.37781
9043.28857 104.77985
9044.53857 242.82343
9045.78857 75.48726
9047.03857 -71.07578
9048.28857 293.28772
9049.53857 446.65882
9050.78857 -24.03602
9052.03857 5.97249
9053.28857 -11.99358
9054.53857 107.99573
9055.78857 240.20153
9057.03857 269.67449
9058.28857 84.27566
9059.53857 120.53068
9060.78857 72.26601
9062.03857 10.29673
9063.28857 167.11374
9064.53857 63.51311
9065.78857 187.67818
9067.03857 181.21483
9068.28857 29.77941
9069.53857 -26.95956
9070.78857 71.14820
9072.03857 51.22270
9073.28857 95.90420
9074.53857 105.67509
9075.78857 213.35320
9077.03857 155.77719
9078.28857 174.38983
9079.53857 104.04960
9080.78857 102.15402
9082.03857 61.10521
9083.28857 233.24185
9084.53857 25.32145
9085.78857 94.74269
9087.03857 100.71721
9088.28857 68.94524
9089.53857 13.06068
9090.78857 38.62893
9092.03857 239.78166
9093.28857 83.29145
9094.53857 75.66688
9095.78857 97.93398
9097.03857 154.30685
9098.28857 258.83242
9099.53857 86.41289
9100.78857 131.90550
9102.03857 308.30291
9103.28857 304.83465
9104.53857 133.39835
9105.78857 152.18434
9107.03857 18.56042
9108.28857 -52.57309
9109.53857 94.49869
9110.78857 135.17075
9112.03857 133.11679
9113.28857 263.72398
9114.53857 145.43322
9115.78857 101.49959
9117.03857 83.99132
9118.28857 52.79158
9119.53857 109.33542
9120.78857 32.75063
9122.03857 106.93769
9123.28857 146.32562
9124.53857 110.05003
9125.78857 216.52395
9127.03857 169.59632
9128.28857 146.95629
9129.53857 88.12024
9130.78857 31.10182
9132.03857 100.62126
9133.28857 109.14466
9134.53857 22.08410
9135.78857 127.75431
9137.03857 119.48465
9138.28857 136.09842
9139.53857 63.96738
9140.78857 198.91097
9142.03857 143.85303
9143.28857 159.51714
9144.53857 163.88976
9145.78857 42.26947
9147.03857 102.21250
9148.28857 40.47851
9149.53857 96.77371
9150.78857 113.88086
9152.03857 203.34008
9153.28857 178.89509
9154.53857 73.35442
9155.78857 208.56750
9157.03857 265.10467
9158.28857 121.01747
9159.53857 130.82039
9160.78857 297.26082
9162.03857 148.84772
9163.28857 144.43901
9164.53857 102.54683
9165.78857 147.63754
9167.03857 71.85580
9168.28857 40.34892
9169.53857 35.80543
9170.78857 143.10220
9172.03857 98.39911
9173.28857 112.53910
9174.53857 126.34012
9175.78857 80.54578
9177.03857 117.58906
9178.28857 113.30089
9179.53857 172.99960
9180.78857 19.24672
9182.03857 -35.47638
9183.28857 133.52031
9184.53857 160.75708
9185.78857 156.58286
9187.03857 165.41475
9188.28857 144.06262
9189.53857 124.73651
9190.78857 189.52904
9192.03857 253.56010
9193.28857 141.79757
9194.53857 171.07864
9195.78857 184.48314
9197.03857 61.93228
9198.28857 87.75021
9199.53857 158.60022
9200.78857 127.33303
9202.03857 182.39606
9203.28857 124.41573
9204.53857 216.96662
9205.78857 97.94636
9207.03857 141.40896
9208.28857 200.85646
9209.53857 47.05329
9210.78857 68.33502
9212.03857 140.28633
9213.28857 41.52971
9214.53857 113.74498
9215.78857 240.08922
9217.03857 -11.41096
9218.28857 138.19899
9219.53857 134.65310
9220.78857 95.94033
9222.03857 238.75881
9223.28857 66.78511
9224.53857 10.67928
9225.78857 153.55847
9227.03857 195.10336
9228.28857 63.70214
9229.53857 122.27851
9230.78857 216.01954
9232.03857 113.35025
9233.28857 21.77456
9234.53857 41.96463
9235.78857 -2.23156
9237.03857 54.48642
9238.28857 63.82374
9239.53857 -95.49371
9240.78857 167.98103
9242.03857 163.78943
9243.28857 93.68628
9244.53857 76.00165
9245.78857 77.05878
9247.03857 67.76049
9248.28857 131.14385
9249.53857 145.07527
9250.78857 215.02808
9252.03857 155.67201
9253.28857 138.89151
9254.53857 132.47255
9255.78857 83.44618
9257.03857 94.57607
9258.28857 140.30803
9259.53857 99.96076
9260.78857 -62.49364
9262.03857 68.80737
9263.28857 51.31853
9264.53857 159.09553
9265.78857 282.14738
9267.03857 -70.67100
9268.28857 91.63997
9269.53857 153.98221
9270.78857 -60.87184
9272.03857 187.44013
9273.28857 44.25961
9274.53857 141.78974
9275.78857 118.71713
9277.03857 147.03613
9278.28857 32.62630
9279.53857 67.83634
9280.78857 21.88723
9282.03857 59.18867
9283.28857 178.39017
9284.53857 6.94567
9285.78857 75.27071
9287.03857 200.88049
9288.28857 144.89018
9289.53857 178.67626
9290.78857 169.64009
9292.03857 220.51869
9293.28857 108.76561
9294.53857 187.42174
9295.78857 132.34986
9297.03857 126.99206
9298.28857 -3.37326
9299.53857 -30.82940
9300.78857 47.39665
9302.03857 -90.92012
9303.28857 -324.30137
9304.53857 442.11053
9305.78857 663.04059
9307.03857 464.93509
9308.28857 -441.46643
9309.53857 -394.29205
9310.78857 -91.74440
9312.03857 1619.71009
9313.28857 1720.32039
9314.53857 -1986.08550
9315.78857 -302.21433
9317.03857 351.02230
9318.28857 146.61070
9319.53857 -245.87196
9320.78857 -503.61457
9322.03857 2247.11330
9323.28857 4678.34419
9324.53857 -436.26269
9325.78857 -528.46989
9327.03857 -250.59610
9328.28857 -251.00134
9329.53857 244.04473
9330.78857 349.83367
9332.03857 -6.61759
9333.28857 47.79774
9334.53857 -76.14855
9335.78857 215.45590
9337.03857 692.44442
9338.28857 291.12142
9339.53857 -108.25297
9340.78857 178.10055
9342.03857 -139.20575
9343.28857 -13.02275
9344.53857 -84.98340
9345.78857 61.27412
9347.03857 14.27172
9348.28857 217.66312
9349.53857 nan
