# wl flux
7927.03857 82.26878
7928.28857 60.83090
7929.53857 107.60888
7930.78857 160.04921
7932.03857 156.52289
7933.28857 119.15851
7934.53857 162.24044
7935.78857 160.63330
7937.03857 128.60840
7938.28857 120.39679
7939.53857 145.70350
7940.78857 97.19329
7942.03857 116.87689
7943.28857 140.45021
7944.53857 139.25637
7945.78857 179.30999
7947.03857 32.56954
7948.28857 241.57152
7949.53857 115.66725
7950.78857 80.42056
7952.03857 94.31547
7953.28857 102.34021
7954.53857 95.09527
7955.78857 85.85204
7957.03857 92.27182
7958.28857 130.58879
7959.53857 140.87202
7960.78857 106.32316
7962.03857 -36.97291
7963.28857 326.66991
7964.53857 480.65772
7965.78857 80.79616
7967.03857 137.06954
7968.28857 143.04928
7969.53857 110.44609
7970.78857 109.07352
7972.03857 105.93315
7973.28857 131.70676
7974.53857 115.89238
7975.78857 63.40807
7977.03857 57.13012
7978.28857 175.76099
7979.53857 243.01236
7980.78857 128.45423
7982.03857 105.92461
7983.28857 117.44045
7984.53857 103.21843
7985.78857 69.95395
7987.03857 98.38039
7988.28857 115.45764
7989.53857 126.43956
7990.78857 -13.74123
7992.03857 228.45257
7993.28857 388.97127
7994.53857 78.70429
7995.78857 136.43891
7997.03857 158.99155
7998.28857 114.49732
7999.53857 103.64949
8000.78857 134.63368
8002.03857 134.31916
8003.28857 109.69091
8004.53857 109.30644
8005.78857 112.54591
8007.03857 120.10213
8008.28857 91.93210
8009.53857 92.53523
8010.78857 118.41532
8012.03857 51.15554
8013.28857 116.81121
8014.53857 85.07910
8015.78857 80.39232
8017.03857 140.64860
8018.28857 123.91414
8019.53857 117.85925
8020.78857 71.00594
8022.03857 131.83621
8023.28857 3.50855
8024.53857 212.72436
8025.78857 305.07236
8027.03857 92.02700
8028.28857 133.55535
8029.53857 143.00647
8030.78857 152.57767
8032.03857 108.65059
8033.28857 135.03344
8034.53857 86.82062
8035.78857 127.21367
8037.03857 66.22040
8038.28857 97.34105
8039.53857 103.37354
8040.78857 106.79194
8042.03857 119.68157
8043.28857 102.97052
8044.53857 113.81425
8045.78857 106.97430
8047.03857 99.80836
8048.28857 95.86457
8049.53857 121.99218
8050.78857 184.61405
8052.03857 161.56534
8053.28857 89.11532
8054.53857 98.16989
8055.78857 138.04295
8057.03857 121.15336
8058.28857 87.42353
8059.53857 31.05133
8060.78857 155.40433
8062.03857 191.87965
8063.28857 122.27957
8064.53857 105.83232
8065.78857 128.81709
8067.03857 121.09359
8068.28857 128.97351
8069.53857 119.41803
8070.78857 114.49323
8072.03857 78.97808
8073.28857 121.76775
8074.53857 138.68133
8075.78857 143.20416
8077.03857 153.35891
8078.28857 95.24365
8079.53857 146.64571
8080.78857 131.99522
8082.03857 114.01535
8083.28857 140.94095
8084.53857 87.27958
8085.78857 151.03351
8087.03857 151.75718
8088.28857 87.37105
8089.53857 56.40643
8090.78857 113.29426
8092.03857 137.52586
8093.28857 189.96663
8094.53857 87.33508
8095.78857 79.52499
8097.03857 129.47802
8098.28857 121.98488
8099.53857 112.21160
8100.78857 127.39589
8102.03857 176.05617
8103.28857 151.26529
8104.53857 105.11105
8105.78857 97.05798
8107.03857 139.29420
8108.28857 99.74449
8109.53857 78.17958
8110.78857 152.77981
8112.03857 82.15995
8113.28857 104.26802
8114.53857 111.27864
8115.78857 87.75910
8117.03857 123.76950
8118.28857 116.48816
8119.53857 115.78827
8120.78857 137.81613
8122.03857 86.54238
8123.28857 96.59086
8124.53857 70.50982
8125.78857 95.64006
8127.03857 86.20224
8128.28857 87.32756
8129.53857 148.96390
8130.78857 146.82114
8132.03857 135.82799
8133.28857 88.63112
8134.53857 122.02271
8135.78857 96.04011
8137.03857 69.12352
8138.28857 106.13649
8139.53857 158.71838
8140.78857 94.09646
8142.03857 95.87812
8143.28857 95.31263
8144.53857 92.64275
8145.78857 112.76984
8147.03857 68.52787
8148.28857 108.92895
8149.53857 98.63662
8150.78857 155.07624
8152.03857 133.41434
8153.28857 132.20571
8154.53857 113.66682
8155.78857 100.61248
8157.03857 95.26283
8158.28857 159.37285
8159.53857 108.20488
8160.78857 72.37119
8162.03857 124.07276
8163.28857 107.67580
8164.53857 113.77857
8165.78857 63.83825
8167.03857 73.78990
8168.28857 108.46002
8169.53857 147.39461
8170.78857 90.00601
8172.03857 109.95279
8173.28857 157.89821
8174.53857 132.01778
8175.78857 107.47642
8177.03857 89.78905
8178.28857 108.43723
8179.53857 108.49801
8180.78857 144.52927
8182.03857 92.27653
8183.28857 67.56823
8184.53857 134.27908
8185.78857 74.02602
8187.03857 145.26493
8188.28857 94.07297
8189.53857 113.96698
8190.78857 129.95357
8192.03857 119.14072
8193.28857 131.98235
8194.53857 144.33170
8195.78857 89.44304
8197.03857 99.65684
8198.28857 75.45941
8199.53857 123.45670
8200.78857 147.11267
8202.03857 104.45694
8203.28857 63.05437
8204.53857 90.00071
8205.78857 144.69779
8207.03857 136.25659
8208.28857 125.41097
8209.53857 106.67304
8210.78857 106.59646
8212.03857 123.59110
8213.28857 88.85363
8214.53857 141.19813
8215.78857 144.63999
8217.03857 105.30491
8218.28857 89.74184
8219.53857 117.83358
8220.78857 118.96642
8222.03857 77.23643
8223.28857 111.22080
8224.53857 145.67665
8225.78857 103.17373
8227.03857 103.06183
8228.28857 112.97678
8229.53857 167.67379
8230.78857 103.51298
8232.03857 64.84733
8233.28857 88.23831
8234.53857 118.27426
8235.78857 115.85112
8237.03857 109.66353
8238.28857 92.38639
8239.53857 129.23470
8240.78857 81.26665
8242.03857 122.47276
8243.28857 110.85303
8244.53857 109.44251
8245.78857 142.05474
8247.03857 135.37110
8248.28857 139.47818
8249.53857 147.75220
8250.78857 133.03733
8252.03857 123.93104
8253.28857 103.68860
8254.53857 103.40688
8255.78857 122.12725
8257.03857 131.37921
8258.28857 101.71934
8259.53857 88.47160
8260.78857 159.90485
8262.03857 145.59126
8263.28857 159.95102
8264.53857 153.31872
8265.78857 97.64986
8267.03857 124.30033
8268.28857 65.20708
8269.53857 114.11676
8270.78857 114.61746
8272.03857 103.77633
8273.28857 93.51054
8274.53857 114.24606
8275.78857 66.63742
8277.03857 139.89531
8278.28857 176.11161
8279.53857 40.01863
8280.78857 150.04589
8282.03857 99.93423
8283.28857 111.00492
8284.53857 90.38532
8285.78857 45.56922
8287.03857 113.78907
8288.28857 307.57124
8289.53857 77.49456
8290.78857 115.25123
8292.03857 74.65711
8293.28857 56.07757
8294.53857 73.23848
8295.78857 184.32197
8297.03857 138.24019
8298.28857 379.30397
8299.53857 133.24774
8300.78857 51.07636
8302.03857 114.05581
8303.28857 123.89484
8304.53857 78.95858
8305.78857 99.73555
8307.03857 119.78522
8308.28857 68.32095
8309.53857 170.19955
8310.78857 153.18459
8312.03857 104.11734
8313.28857 110.12564
8314.53857 119.82637
8315.78857 83.71310
8317.03857 109.26800
8318.28857 73.57115
8319.53857 100.74371
8320.78857 106.58536
8322.03857 126.52630
8323.28857 100.59435
8324.53857 98.91769
8325.78857 91.58667
8327.03857 78.55033
8328.28857 63.92098
8329.53857 120.54533
8330.78857 120.17556
8332.03857 108.31602
8333.28857 98.36880
8334.53857 111.69006
8335.78857 74.45601
8337.03857 105.35364
8338.28857 72.42648
8339.53857 99.45777
8340.78857 83.12926
8342.03857 -141.08380
8343.28857 563.77927
8344.53857 553.40171
8345.78857 -232.30741
8347.03857 58.77623
8348.28857 113.13759
8349.53857 87.61968
8350.78857 -120.55533
8352.03857 388.75823
8353.28857 164.84162
8354.53857 38.50989
8355.78857 110.57150
8357.03857 123.08019
8358.28857 145.84104
8359.53857 103.36543
8360.78857 37.77828
8362.03857 63.36064
8363.28857 178.97280
8364.53857 190.07345
8365.78857 35.34505
8367.03857 121.86687
8368.28857 141.91238
8369.53857 80.89083
8370.78857 98.79723
8372.03857 95.41712
8373.28857 133.85256
8374.53857 87.74073
8375.78857 70.98813
8377.03857 68.28535
8378.28857 95.05849
8379.53857 21.58449
8380.78857 40.59611
8382.03857 243.92723
8383.28857 56.83325
8384.53857 134.33281
8385.78857 75.36491
8387.03857 120.03386
8388.28857 59.67065
8389.53857 59.31179
8390.78857 108.94060
8392.03857 125.41476
8393.28857 103.12227
8394.53857 145.39552
8395.78857 76.19178
8397.03857 -47.29505
8398.28857 693.65543
8399.53857 165.49522
8400.78857 49.93184
8402.03857 96.25216
8403.28857 79.30802
8404.53857 106.32006
8405.78857 99.39593
8407.03857 103.19459
8408.28857 115.70299
8409.53857 102.36767
8410.78857 95.44670
8412.03857 47.51000
8413.28857 38.10099
8414.53857 289.21208
8415.78857 164.78721
8417.03857 68.58407
8418.28857 88.88505
8419.53857 111.35585
8420.78857 82.96487
8422.03857 134.56603
8423.28857 82.65269
8424.53857 123.12685
8425.78857 110.11763
8427.03857 -102.97043
8428.28857 -43.12315
8429.53857 322.76547
8430.78857 144.69655
8432.03857 8.12854
8433.28857 112.92378
8434.53857 109.75296
8435.78857 95.42942
8437.03857 90.47781
8438.28857 93.72596
8439.53857 112.28353
8440.78857 99.87241
8442.03857 84.70080
8443.28857 103.61035
8444.53857 106.14518
8445.78857 118.01953
8447.03857 57.24423
8448.28857 99.46604
8449.53857 -19.90248
8450.78857 181.70055
8452.03857 355.07780
8453.28857 13.71078
8454.53857 95.15311
8455.78857 109.33090
8457.03857 38.35043
8458.28857 112.23521
8459.53857 92.27304
8460.78857 82.55652
8462.03857 56.56238
8463.28857 -91.90872
8464.53857 536.92631
8465.78857 152.04210
8467.03857 4.70650
8468.28857 145.76901
8469.53857 94.07678
8470.78857 58.41509
8472.03857 120.22869
8473.28857 97.78473
8474.53857 124.74429
8475.78857 108.04343
8477.03857 50.70649
8478.28857 86.27712
8479.53857 89.73523
8480.78857 140.94467
8482.03857 93.12706
8483.28857 74.60561
8484.53857 94.72756
8485.78857 111.40895
8487.03857 118.22209
8488.28857 87.45110
8489.53857 98.97429
8490.78857 -0.06581
8492.03857 38.03337
8493.28857 160.31204
8494.53857 93.32335
8495.78857 67.03486
8497.03857 80.37092
8498.28857 63.36447
8499.53857 94.77962
8500.78857 84.80337
8502.03857 -11.40555
8503.28857 93.49582
8504.53857 325.23991
8505.78857 28.05413
8507.03857 55.25101
8508.28857 90.37749
8509.53857 82.80849
8510.78857 118.57544
8512.03857 121.43428
8513.28857 134.02923
8514.53857 141.23327
8515.78857 103.04443
8517.03857 105.05925
8518.28857 80.61781
8519.53857 70.23669
8520.78857 94.56338
8522.03857 113.88552
8523.28857 71.98870
8524.53857 128.84639
8525.78857 113.60139
8527.03857 66.28755
8528.28857 77.23486
8529.53857 115.43738
8530.78857 122.92110
8532.03857 107.57961
8533.28857 92.46395
8534.53857 81.35566
8535.78857 65.98306
8537.03857 112.54889
8538.28857 200.23449
8539.53857 105.13895
8540.78857 131.93640
8542.03857 120.24423
8543.28857 111.63844
8544.53857 150.40667
8545.78857 68.79862
8547.03857 50.83740
8548.28857 171.12660
8549.53857 112.57587
8550.78857 88.69365
8552.03857 76.86454
8553.28857 99.48780
8554.53857 132.74488
8555.78857 97.60595
8557.03857 115.45291
8558.28857 111.51163
8559.53857 121.45496
8560.78857 106.44354
8562.03857 121.71526
8563.28857 93.49151
8564.53857 91.02075
8565.78857 85.77976
8567.03857 110.33768
8568.28857 125.65861
8569.53857 107.62063
8570.78857 103.63834
8572.03857 127.03928
8573.28857 107.30725
8574.53857 111.19130
8575.78857 91.32598
8577.03857 62.20228
8578.28857 116.95759
8579.53857 104.54555
8580.78857 105.17682
8582.03857 121.51691
8583.28857 111.32712
8584.53857 95.91347
8585.78857 75.35170
8587.03857 82.41218
8588.28857 132.77110
8589.53857 109.30713
8590.78857 96.56030
8592.03857 106.48878
8593.28857 105.14359
8594.53857 124.60547
8595.78857 119.67157
8597.03857 144.25165
8598.28857 102.05166
8599.53857 131.82252
8600.78857 102.36729
8602.03857 67.14958
8603.28857 82.45157
8604.53857 81.35224
8605.78857 89.31495
8607.03857 90.17300
8608.28857 73.83237
8609.53857 137.91178
8610.78857 119.07954
8612.03857 109.28871
8613.28857 85.30271
8614.53857 122.65839
8615.78857 81.58556
8617.03857 153.05342
8618.28857 103.80773
8619.53857 131.71241
8620.78857 111.84242
8622.03857 165.33466
8623.28857 156.92522
8624.53857 176.17845
8625.78857 121.23107
8627.03857 156.95399
8628.28857 164.95085
8629.53857 7.96306
8630.78857 154.57840
8632.03857 134.36062
8633.28857 10.47364
8634.53857 84.44952
8635.78857 170.70998
8637.03857 61.77862
8638.28857 178.32042
8639.53857 96.05329
8640.78857 91.24619
8642.03857 128.44088
8643.28857 74.09733
8644.53857 74.58802
8645.78857 73.31363
8647.03857 10.40579
8648.28857 51.29560
8649.53857 127.24333
8650.78857 146.44116
8652.03857 -1.57834
8653.28857 104.25770
8654.53857 245.81992
8655.78857 177.44289
8657.03857 104.78361
8658.28857 119.98238
8659.53857 192.94768
8660.78857 174.79570
8662.03857 58.09390
8663.28857 148.70062
8664.53857 185.13002
8665.78857 36.46591
8667.03857 40.61135
8668.28857 120.96554
8669.53857 237.68626
8670.78857 60.66076
8672.03857 39.84721
8673.28857 73.22705
8674.53857 39.17127
8675.78857 144.60745
8677.03857 89.60482
8678.28857 60.72434
8679.53857 79.65150
8680.78857 105.05276
8682.03857 80.94519
8683.28857 105.38732
8684.53857 118.25686
8685.78857 93.73124
8687.03857 102.80240
8688.28857 140.81315
8689.53857 53.13829
8690.78857 143.20635
8692.03857 93.77773
8693.28857 109.53251
8694.53857 106.74665
8695.78857 94.77454
8697.03857 120.28165
8698.28857 123.59744
8699.53857 164.82281
8700.78857 106.14340
8702.03857 50.10408
8703.28857 118.51507
8704.53857 112.68257
8705.78857 136.29300
8707.03857 139.00828
8708.28857 122.19477
8709.53857 130.74868
8710.78857 90.80506
8712.03857 129.15338
8713.28857 97.91888
8714.53857 95.68380
8715.78857 85.98297
8717.03857 84.71011
8718.28857 104.50187
8719.53857 71.73339
8720.78857 114.83233
8722.03857 78.17838
8723.28857 104.79047
8724.53857 111.43092
8725.78857 122.50853
8727.03857 127.36710
8728.28857 67.11773
8729.53857 84.08501
8730.78857 42.33409
8732.03857 82.01360
8733.28857 101.44914
8734.53857 91.05282
8735.78857 103.82711
8737.03857 119.15765
8738.28857 79.04750
8739.53857 122.11533
8740.78857 126.53475
8742.03857 104.85841
8743.28857 99.87837
8744.53857 111.87847
8745.78857 93.33688
8747.03857 59.06611
8748.28857 120.22456
8749.53857 111.88831
8750.78857 83.01061
8752.03857 88.05727
8753.28857 121.04150
8754.53857 89.49796
8755.78857 66.58514
8757.03857 157.28961
8758.28857 108.02174
8759.53857 172.45873
8760.78857 265.15099
8762.03857 119.47332
8763.28857 82.52957
8764.53857 71.65458
8765.78857 100.58910
8767.03857 535.02886
8768.28857 249.30156
8769.53857 -55.72511
8770.78857 41.40727
8772.03857 98.11110
8773.28857 37.11257
8774.53857 140.49227
8775.78857 -30.79584
8777.03857 502.52966
8778.28857 225.77044
8779.53857 33.82258
8780.78857 105.69311
8782.03857 54.78051
8783.28857 68.88413
8784.53857 116.70435
8785.78857 112.45971
8787.03857 125.70479
8788.28857 75.89709
8789.53857 234.77379
8790.78857 164.23828
8792.03857 78.20558
8793.28857 64.90119
8794.53857 95.68555
8795.78857 98.04128
8797.03857 120.13498
8798.28857 146.29009
8799.53857 123.67677
8800.78857 100.88819
8802.03857 136.31412
8803.28857 125.17980
8804.53857 118.15396
8805.78857 125.52893
8807.03857 114.45038
8808.28857 114.01229
8809.53857 111.62783
8810.78857 57.90970
8812.03857 84.18401
8813.28857 122.30899
8814.53857 112.96841
8815.78857 107.41027
8817.03857 50.57868
8818.28857 78.48911
8819.53857 23.93457
8820.78857 126.97989
8822.03857 73.89395
8823.28857 83.08934
8824.53857 -80.11970
8825.78857 388.46752
8827.03857 1133.08824
8828.28857 -297.38343
8829.53857 83.71485
8830.78857 112.53844
8832.03857 64.07653
8833.28857 -19.87517
8834.53857 -72.59310
8835.78857 361.67927
8837.03857 222.84827
8838.28857 42.16483
8839.53857 117.26532
8840.78857 99.28581
8842.03857 143.15721
8843.28857 126.26080
8844.53857 123.20704
8845.78857 113.93614
8847.03857 27.10540
8848.28857 213.56774
8849.53857 202.22474
8850.78857 56.57447
8852.03857 65.32433
8853.28857 148.52901
8854.53857 64.12946
8855.78857 52.62559
8857.03857 95.47347
8858.28857 120.39267
8859.53857 119.59709
8860.78857 75.42037
8862.03857 153.72694
8863.28857 67.46638
8864.53857 -31.35232
8865.78857 84.31943
8867.03857 363.21752
8868.28857 94.82664
8869.53857 62.26517
8870.78857 139.56783
8872.03857 123.60388
8873.28857 88.96247
8874.53857 124.86504
8875.78857 78.28256
8877.03857 82.81865
8878.28857 105.53055
8879.53857 63.06938
8880.78857 126.52798
8882.03857 -7.39628
8883.28857 -667.46924
8884.53857 724.55593
8885.78857 544.62976
8887.03857 -52.98413
8888.28857 37.58958
8889.53857 113.65680
8890.78857 89.51135
8892.03857 115.55371
8893.28857 74.66039
8894.53857 77.77134
8895.78857 71.44864
8897.03857 75.15287
8898.28857 109.22355
8899.53857 122.43093
8900.78857 -131.22356
8902.03857 366.53859
8903.28857 219.72533
8904.53857 52.81751
8905.78857 78.21783
8907.03857 102.62611
8908.28857 95.26348
8909.53857 121.35199
8910.78857 98.14645
8912.03857 65.46852
8913.28857 25.65298
8914.53857 119.67106
8915.78857 57.65425
8917.03857 -342.90038
8918.28857 534.11112
8919.53857 1405.37357
8920.78857 -54.67693
8922.03857 -1.33661
8923.28857 96.88684
8924.53857 65.60714
8925.78857 104.50945
8927.03857 92.77728
8928.28857 88.99445
8929.53857 82.14730
8930.78857 120.41075
8932.03857 104.45513
8933.28857 75.69630
8934.53857 55.18002
8935.78857 91.18927
8937.03857 81.20562
8938.28857 113.81979
8939.53857 96.78329
8940.78857 7.81563
8942.03857 308.72617
8943.28857 355.80134
8944.53857 49.30302
8945.78857 30.14565
8947.03857 98.78141
8948.28857 82.26360
8949.53857 86.10656
8950.78857 109.22977
8952.03857 115.40714
8953.28857 86.20164
8954.53857 34.36695
8955.78857 -278.05874
8957.03857 878.64901
8958.28857 457.61061
8959.53857 -169.89790
8960.78857 79.24624
8962.03857 91.01118
8963.28857 119.34653
8964.53857 108.80154
8965.78857 95.88354
8967.03857 81.83641
8968.28857 108.15181
8969.53857 76.72173
8970.78857 85.40164
8972.03857 130.93512
8973.28857 140.87201
8974.53857 88.34895
8975.78857 90.12194
8977.03857 86.52878
8978.28857 73.32498
8979.53857 73.15844
8980.78857 89.52053
8982.03857 63.47220
8983.28857 99.64049
8984.53857 109.76116
8985.78857 -35.47303
8987.03857 243.05859
8988.28857 355.40113
8989.53857 -39.95328
8990.78857 106.74372
8992.03857 118.96187
8993.28857 65.25022
8994.53857 89.39768
8995.78857 74.86895
8997.03857 106.71046
8998.28857 -59.12841
8999.53857 -101.31116
9000.78857 628.62858
9002.03857 -68.61770
9003.28857 66.36554
9004.53857 94.22682
9005.78857 115.18931
9007.03857 57.52681
9008.28857 110.95622
9009.53857 107.39466
9010.78857 104.12644
9012.03857 123.68087
9013.28857 91.41634
9014.53857 111.81794
9015.78857 89.09665
9017.03857 108.38269
9018.28857 98.37991
9019.53857 148.78279
9020.78857 180.13796
9022.03857 71.64620
9023.28857 64.33337
9024.53857 78.28117
9025.78857 83.68708
9027.03857 124.72618
9028.28857 128.11864
9029.53857 89.19351
9030.78857 81.92532
9032.03857 102.59407
9033.28857 95.92380
9034.53857 87.36570
9035.78857 71.25062
9037.03857 132.68007
9038.28857 161.12083
9039.53857 74.83812
9040.78857 87.98226
9042.03857 106.35231
9043.28857 107.37625
9044.53857 142.31144
9045.78857 87.74732
9047.03857 -8.05415
9048.28857 206.00464
9049.53857 166.38119
9050.78857 60.79330
9052.03857 77.90418
9053.28857 66.26600
9054.53857 121.85671
9055.78857 89.83833
9057.03857 75.81975
9058.28857 69.55501
9059.53857 48.29866
9060.78857 111.49345
9062.03857 144.91375
9063.28857 128.96928
9064.53857 133.12985
9065.78857 61.97257
9067.03857 136.00044
9068.28857 49.65055
9069.53857 124.56486
9070.78857 92.35865
9072.03857 82.23583
9073.28857 61.15976
9074.53857 104.88912
9075.78857 162.52496
9077.03857 123.26791
9078.28857 121.13189
9079.53857 129.84808
9080.78857 41.05587
9082.03857 91.14677
9083.28857 100.43019
9084.53857 103.41716
9085.78857 108.52732
9087.03857 63.28710
9088.28857 103.55547
9089.53857 92.07881
9090.78857 61.96066
9092.03857 249.37611
9093.28857 103.51415
9094.53857 81.55645
9095.78857 96.37926
9097.03857 126.32830
9098.28857 111.78708
9099.53857 37.85181
9100.78857 1.94160
9102.03857 67.21969
9103.28857 118.55487
9104.53857 83.02423
9105.78857 76.60252
9107.03857 98.09284
9108.28857 131.55000
9109.53857 97.29132
9110.78857 83.22175
9112.03857 112.88552
9113.28857 85.05969
9114.53857 83.04826
9115.78857 160.69393
9117.03857 106.30127
9118.28857 93.59710
9119.53857 142.90240
9120.78857 125.11436
9122.03857 92.30708
9123.28857 134.49806
9124.53857 111.19489
9125.78857 144.21574
9127.03857 105.53078
9128.28857 113.23257
9129.53857 119.64130
9130.78857 129.23298
9132.03857 112.45132
9133.28857 114.42279
9134.53857 99.97367
9135.78857 113.96446
9137.03857 124.34968
9138.28857 187.70637
9139.53857 120.87795
9140.78857 92.57261
9142.03857 112.24530
9143.28857 135.48889
9144.53857 126.55118
9145.78857 102.46227
9147.03857 111.85683
9148.28857 113.97703
9149.53857 44.13104
9150.78857 101.41456
9152.03857 165.84360
9153.28857 111.96695
9154.53857 88.45312
9155.78857 104.41072
9157.03857 144.55845
9158.28857 70.18300
9159.53857 14.74140
9160.78857 42.43534
9162.03857 130.72934
9163.28857 142.27347
9164.53857 82.76207
9165.78857 89.37680
9167.03857 80.01381
9168.28857 108.51108
9169.53857 99.76311
9170.78857 140.47191
9172.03857 77.49182
9173.28857 85.67929
9174.53857 126.81741
9175.78857 105.52436
9177.03857 123.19016
9178.28857 66.57267
9179.53857 76.84935
9180.78857 114.33325
9182.03857 91.62922
9183.28857 105.20650
9184.53857 110.15510
9185.78857 124.35083
9187.03857 121.69414
9188.28857 131.05320
9189.53857 100.58141
9190.78857 81.28534
9192.03857 117.06474
9193.28857 132.33696
9194.53857 134.09677
9195.78857 98.49739
9197.03857 164.16195
9198.28857 127.56403
9199.53857 166.80233
9200.78857 145.07477
9202.03857 96.06761
9203.28857 80.74620
9204.53857 72.76854
9205.78857 145.10501
9207.03857 101.47445
9208.28857 111.80559
9209.53857 86.21291
9210.78857 123.23864
9212.03857 134.74487
9213.28857 118.21493
9214.53857 106.28952
9215.78857 136.94848
9217.03857 90.62062
9218.28857 97.63164
9219.53857 75.78655
9220.78857 144.22530
9222.03857 85.90981
9223.28857 34.44051
9224.53857 111.19586
9225.78857 129.63598
9227.03857 136.11365
9228.28857 119.63143
9229.53857 158.23266
9230.78857 54.53521
9232.03857 95.36640
9233.28857 125.66580
9234.53857 93.43440
9235.78857 88.26625
9237.03857 99.27735
9238.28857 132.14260
9239.53857 111.66179
9240.78857 82.79478
9242.03857 29.06876
9243.28857 117.32163
9244.53857 167.50892
9245.78857 115.36352
9247.03857 137.01217
9248.28857 148.11863
9249.53857 127.00584
9250.78857 136.19152
9252.03857 109.30735
9253.28857 100.18236
9254.53857 89.53475
9255.78857 79.77758
9257.03857 113.26292
9258.28857 41.58054
9259.53857 90.87751
9260.78857 140.86282
9262.03857 133.03181
9263.28857 127.07308
9264.53857 107.78519
9265.78857 141.55348
9267.03857 120.28198
9268.28857 56.12246
9269.53857 62.54801
9270.78857 118.16631
9272.03857 137.51214
9273.28857 168.03478
9274.53857 59.77449
9275.78857 81.01992
9277.03857 111.17238
9278.28857 125.33793
9279.53857 108.95575
9280.78857 77.36302
9282.03857 134.55470
9283.28857 98.87285
9284.53857 169.94249
9285.78857 161.17996
9287.03857 33.70923
9288.28857 96.23700
9289.53857 118.96419
9290.78857 127.75697
9292.03857 151.35350
9293.28857 105.94195
9294.53857 133.57735
9295.78857 67.72552
9297.03857 7.82646
9298.28857 90.70867
9299.53857 69.55205
9300.78857 118.28925
9302.03857 73.72776
9303.28857 -206.20680
9304.53857 -239.47848
9305.78857 -103.16822
9307.03857 747.88272
9308.28857 149.86482
9309.53857 -191.87634
9310.78857 -751.27590
9312.03857 186.56813
9313.28857 1168.66293
9314.53857 -118.81626
9315.78857 -263.14086
9317.03857 61.20452
9318.28857 109.39420
9319.53857 34.05996
9320.78857 -769.00777
9322.03857 -542.70190
9323.28857 1829.48416
9324.53857 446.88204
9325.78857 -114.35938
9327.03857 38.30327
9328.28857 35.90399
9329.53857 153.89317
9330.78857 103.23566
9332.03857 95.10647
9333.28857 116.21886
9334.53857 38.50350
9335.78857 -308.44227
9337.03857 279.30525
9338.28857 485.76768
9339.53857 122.10311
9340.78857 146.22272
9342.03857 124.91839
9343.28857 215.69533
9344.53857 137.71011
9345.78857 30.07037
9347.03857 78.38290
9348.28857 64.63725
9349.53857 nan
