# wl flux
7905.78857 62.20863
7907.03857 22.48929
7908.28857 5.28024
7909.53857 -24.69009
7910.78857 -170.65933
7912.03857 221.68062
7913.28857 186.41861
7914.53857 167.92644
7915.78857 14.87368
7917.03857 87.68270
7918.28857 -51.51456
7919.53857 308.23981
7920.78857 266.34979
7922.03857 -112.21292
7923.28857 99.49354
7924.53857 117.73931
7925.78857 63.17078
7927.03857 131.81384
7928.28857 80.58359
7929.53857 -33.35812
7930.78857 257.28901
7932.03857 85.60070
7933.28857 -38.33910
7934.53857 24.70507
7935.78857 76.61941
7937.03857 34.91931
7938.28857 54.61487
7939.53857 46.23776
7940.78857 90.31640
7942.03857 15.64694
7943.28857 -52.89978
7944.53857 51.23050
7945.78857 35.18982
7947.03857 -27.58632
7948.28857 101.36203
7949.53857 38.28346
7950.78857 132.94749
7952.03857 47.19914
7953.28857 66.89153
7954.53857 -9.61499
7955.78857 44.34254
7957.03857 65.92516
7958.28857 35.10882
7959.53857 -3.66041
7960.78857 -32.84552
7962.03857 -247.92712
7963.28857 189.50798
7964.53857 166.20660
7965.78857 59.74154
7967.03857 136.54263
7968.28857 26.15545
7969.53857 -28.97681
7970.78857 31.26087
7972.03857 31.46443
7973.28857 55.17842
7974.53857 37.87400
7975.78857 2.96496
7977.03857 50.88031
7978.28857 203.79614
7979.53857 193.24118
7980.78857 153.22761
7982.03857 11.64690
7983.28857 42.81978
7984.53857 69.22348
7985.78857 49.54197
7987.03857 119.03585
7988.28857 71.81845
7989.53857 18.07635
7990.78857 -207.68372
7992.03857 206.40396
7993.28857 323.13819
7994.53857 -2.75491
7995.78857 89.67685
7997.03857 76.33393
7998.28857 27.60484
7999.53857 10.03343
8000.78857 66.75039
8002.03857 32.06054
8003.28857 63.94449
8004.53857 51.54402
8005.78857 110.26927
8007.03857 31.34898
8008.28857 64.29105
8009.53857 81.42400
8010.78857 78.29667
8012.03857 57.67396
8013.28857 331.27655
8014.53857 88.12416
8015.78857 47.79793
8017.03857 30.99162
8018.28857 94.63298
8019.53857 135.86528
8020.78857 39.08791
8022.03857 15.51950
8023.28857 -101.02707
8024.53857 114.72180
8025.78857 261.98077
8027.03857 -10.29387
8028.28857 154.77293
8029.53857 80.10788
8030.78857 58.32116
8032.03857 17.26510
8033.28857 17.64314
8034.53857 76.85578
8035.78857 94.08519
8037.03857 12.45556
8038.28857 40.29874
8039.53857 28.59831
8040.78857 124.54028
8042.03857 21.37390
8043.28857 116.61769
8044.53857 71.75010
8045.78857 61.22144
8047.03857 89.56850
8048.28857 63.02643
8049.53857 45.47028
8050.78857 70.47709
8052.03857 85.59501
8053.28857 70.81956
8054.53857 84.47234
8055.78857 38.42276
8057.03857 32.72317
8058.28857 1.17802
8059.53857 1.09119
8060.78857 89.13145
8062.03857 362.99479
8063.28857 120.57052
8064.53857 101.69185
8065.78857 13.99908
8067.03857 66.23042
8068.28857 7.15711
8069.53857 43.56085
8070.78857 59.38907
8072.03857 18.09210
8073.28857 7.67691
8074.53857 57.14047
8075.78857 77.79242
8077.03857 22.58852
8078.28857 21.22387
8079.53857 64.97325
8080.78857 80.23621
8082.03857 56.97479
8083.28857 5.68025
8084.53857 31.51697
8085.78857 42.16848
8087.03857 0.22780
8088.28857 75.73927
8089.53857 78.48948
8090.78857 85.83395
8092.03857 107.53735
8093.28857 147.02206
8094.53857 74.54884
8095.78857 54.54485
8097.03857 41.81326
8098.28857 69.85423
8099.53857 17.39925
8100.78857 77.37720
8102.03857 66.62359
8103.28857 -14.17477
8104.53857 18.29963
8105.78857 17.08194
8107.03857 86.94717
8108.28857 61.73616
8109.53857 102.02472
8110.78857 63.56947
8112.03857 11.83297
8113.28857 42.95433
8114.53857 56.63990
8115.78857 56.07281
8117.03857 22.79113
8118.28857 131.20927
8119.53857 59.96383
8120.78857 69.11333
8122.03857 54.75988
8123.28857 35.26918
8124.53857 52.63659
8125.78857 58.00554
8127.03857 78.77253
8128.28857 49.07407
8129.53857 49.40604
8130.78857 67.85213
8132.03857 118.96844
8133.28857 40.89197
8134.53857 93.18335
8135.78857 55.70884
8137.03857 67.24316
8138.28857 79.23204
8139.53857 89.44720
8140.78857 150.03269
8142.03857 52.61898
8143.28857 -4.73987
8144.53857 83.89031
8145.78857 119.85227
8147.03857 34.25590
8148.28857 83.84881
8149.53857 18.90630
8150.78857 -0.31651
8152.03857 62.30685
8153.28857 30.42069
8154.53857 43.99003
8155.78857 68.28530
8157.03857 40.54760
8158.28857 38.04688
8159.53857 112.38936
8160.78857 15.37143
8162.03857 34.01468
8163.28857 49.63675
8164.53857 44.89393
8165.78857 106.04743
8167.03857 43.48556
8168.28857 50.04978
8169.53857 81.61085
8170.78857 57.36491
8172.03857 60.36142
8173.28857 43.73049
8174.53857 67.51991
8175.78857 73.88556
8177.03857 50.72860
8178.28857 14.83908
8179.53857 116.50358
8180.78857 48.67838
8182.03857 27.68363
8183.28857 105.31595
8184.53857 14.76267
8185.78857 43.34896
8187.03857 104.02835
8188.28857 74.05872
8189.53857 53.79412
8190.78857 20.29857
8192.03857 46.15576
8193.28857 62.34413
8194.53857 77.03787
8195.78857 -3.20093
8197.03857 44.33980
8198.28857 109.37808
8199.53857 56.23458
8200.78857 24.20000
8202.03857 59.71069
8203.28857 72.02302
8204.53857 33.92038
8205.78857 13.17090
8207.03857 64.97054
8208.28857 58.84032
8209.53857 115.08514
8210.78857 58.54866
8212.03857 48.72424
8213.28857 64.45600
8214.53857 62.02343
8215.78857 75.12659
8217.03857 60.90458
8218.28857 72.32320
8219.53857 32.15674
8220.78857 37.66237
8222.03857 5.09428
8223.28857 59.77886
8224.53857 88.09361
8225.78857 102.96460
8227.03857 65.86091
8228.28857 95.29152
8229.53857 117.01754
8230.78857 50.48929
8232.03857 54.37874
8233.28857 75.82678
8234.53857 -13.15371
8235.78857 23.62557
8237.03857 27.38644
8238.28857 63.73729
8239.53857 110.55713
8240.78857 -3.88046
8242.03857 28.65209
8243.28857 36.69770
8244.53857 31.54152
8245.78857 32.79871
8247.03857 42.53909
8248.28857 43.52367
8249.53857 56.09010
8250.78857 5.45179
8252.03857 20.55460
8253.28857 23.53271
8254.53857 108.81873
8255.78857 64.96807
8257.03857 81.38861
8258.28857 72.60249
8259.53857 45.64920
8260.78857 49.30449
8262.03857 75.79417
8263.28857 39.17357
8264.53857 -22.57231
8265.78857 60.03992
8267.03857 41.25807
8268.28857 -6.29099
8269.53857 -12.04230
8270.78857 79.61762
8272.03857 49.50151
8273.28857 86.30385
8274.53857 21.99740
8275.78857 79.77852
8277.03857 36.43274
8278.28857 7.28474
8279.53857 -77.54754
8280.78857 198.67416
8282.03857 43.60380
8283.28857 43.60959
8284.53857 22.79852
8285.78857 30.67937
8287.03857 -74.20198
8288.28857 250.68777
8289.53857 -20.62859
8290.78857 67.64810
8292.03857 63.35171
8293.28857 0.11021
8294.53857 73.99990
8295.78857 -166.45623
8297.03857 59.09011
8298.28857 201.75281
8299.53857 7.33879
8300.78857 43.86798
8302.03857 67.26502
8303.28857 41.14879
8304.53857 58.23541
8305.78857 12.19898
8307.03857 -41.53491
8308.28857 -23.29117
8309.53857 165.33325
8310.78857 188.37943
8312.03857 54.95308
8313.28857 78.06232
8314.53857 27.67107
8315.78857 106.25777
8317.03857 44.33369
8318.28857 58.03222
8319.53857 104.83773
8320.78857 44.08021
8322.03857 50.29773
8323.28857 1.44636
8324.53857 51.22663
8325.78857 80.83358
8327.03857 63.43765
8328.28857 45.46746
8329.53857 71.19973
8330.78857 41.36974
8332.03857 57.93288
8333.28857 52.03711
8334.53857 -10.20159
8335.78857 8.64223
8337.03857 149.49834
8338.28857 160.66781
8339.53857 60.51596
8340.78857 -71.96447
8342.03857 -197.69608
8343.28857 245.02632
8344.53857 272.53009
8345.78857 -32.75592
8347.03857 2.69650
8348.28857 84.17981
8349.53857 -135.16822
8350.78857 -6.20132
8352.03857 196.21728
8353.28857 182.79782
8354.53857 149.08354
8355.78857 52.35527
8357.03857 35.80600
8358.28857 56.74877
8359.53857 8.93568
8360.78857 11.71579
8362.03857 21.68724
8363.28857 135.74224
8364.53857 202.93440
8365.78857 33.33049
8367.03857 83.85397
8368.28857 98.01299
8369.53857 59.05520
8370.78857 66.81789
8372.03857 36.62678
8373.28857 -11.77647
8374.53857 56.22040
8375.78857 30.19610
8377.03857 9.19974
8378.28857 49.73850
8379.53857 -11.67966
8380.78857 98.53518
8382.03857 243.35975
8383.28857 38.76130
8384.53857 10.60541
8385.78857 56.95866
8387.03857 43.54950
8388.28857 -27.63362
8389.53857 -14.05837
8390.78857 68.20682
8392.03857 17.02040
8393.28857 27.51802
8394.53857 19.22904
8395.78857 -49.95693
8397.03857 -170.36670
8398.28857 354.24783
8399.53857 612.86765
8400.78857 96.43996
8402.03857 104.38750
8403.28857 120.14406
8404.53857 60.42014
8405.78857 -40.19621
8407.03857 37.07878
8408.28857 63.82450
8409.53857 39.93086
8410.78857 47.69186
8412.03857 -7.80640
8413.28857 58.64143
8414.53857 48.78184
8415.78857 198.45176
8417.03857 103.31920
8418.28857 89.96848
8419.53857 -15.73672
8420.78857 21.06918
8422.03857 93.48712
8423.28857 133.45083
8424.53857 113.10549
8425.78857 50.31549
8427.03857 -170.95329
8428.28857 -20.18892
8429.53857 254.40335
8430.78857 246.89469
8432.03857 155.52559
8433.28857 159.72261
8434.53857 88.85609
8435.78857 -7.50896
8437.03857 10.46319
8438.28857 49.78231
8439.53857 74.00575
8440.78857 62.15957
8442.03857 66.69369
8443.28857 53.42295
8444.53857 77.23845
8445.78857 180.70783
8447.03857 138.99232
8448.28857 -36.80412
8449.53857 -53.85595
8450.78857 18.26165
8452.03857 128.32617
8453.28857 166.70231
8454.53857 42.26239
8455.78857 20.73781
8457.03857 43.25372
8458.28857 86.40471
8459.53857 51.04538
8460.78857 17.67932
8462.03857 -80.31808
8463.28857 97.08195
8464.53857 408.77932
8465.78857 172.03612
8467.03857 27.11774
8468.28857 67.51855
8469.53857 58.96758
8470.78857 74.19653
8472.03857 107.18321
8473.28857 101.56103
8474.53857 38.62053
8475.78857 20.43230
8477.03857 78.18482
8478.28857 58.28914
8479.53857 49.68969
8480.78857 24.02001
8482.03857 17.56428
8483.28857 36.86686
8484.53857 35.37003
8485.78857 71.06994
8487.03857 17.77487
8488.28857 62.43568
8489.53857 21.26955
8490.78857 -35.85284
8492.03857 -60.89647
8493.28857 105.70907
8494.53857 52.42776
8495.78857 14.87559
8497.03857 67.37446
8498.28857 19.26374
8499.53857 -25.41246
8500.78857 -29.59077
8502.03857 31.05029
8503.28857 246.51088
8504.53857 211.18532
8505.78857 14.90268
8507.03857 25.65945
8508.28857 57.15951
8509.53857 44.01228
8510.78857 110.80843
8512.03857 25.62717
8513.28857 54.83404
8514.53857 23.96264
8515.78857 111.51133
8517.03857 26.85175
8518.28857 91.46949
8519.53857 100.34377
8520.78857 70.02900
8522.03857 40.57829
8523.28857 63.07005
8524.53857 105.93689
8525.78857 46.90225
8527.03857 57.03741
8528.28857 34.43050
8529.53857 46.09652
8530.78857 44.19588
8532.03857 47.24181
8533.28857 20.51358
8534.53857 84.31726
8535.78857 35.05251
8537.03857 12.87963
8538.28857 157.28615
8539.53857 122.01905
8540.78857 26.92837
8542.03857 20.33145
8543.28857 55.54899
8544.53857 49.91181
8545.78857 3.53926
8547.03857 -21.89049
8548.28857 163.79920
8549.53857 107.63446
8550.78857 84.54743
8552.03857 71.08218
8553.28857 114.62055
8554.53857 73.36259
8555.78857 66.30366
8557.03857 65.97486
8558.28857 79.87644
8559.53857 66.28678
8560.78857 74.09972
8562.03857 -1.21044
8563.28857 48.72818
8564.53857 59.20127
8565.78857 51.11752
8567.03857 52.77254
8568.28857 27.32021
8569.53857 44.37205
8570.78857 46.07209
8572.03857 42.87741
8573.28857 27.90131
8574.53857 -16.45211
8575.78857 -41.81347
8577.03857 28.55698
8578.28857 -20.42538
8579.53857 39.44691
8580.78857 86.19094
8582.03857 52.75727
8583.28857 83.31141
8584.53857 36.00775
8585.78857 -14.60569
8587.03857 118.61657
8588.28857 126.56274
8589.53857 10.18266
8590.78857 32.44758
8592.03857 -10.37474
8593.28857 30.19170
8594.53857 91.31199
8595.78857 42.58864
8597.03857 11.64046
8598.28857 55.00848
8599.53857 48.99341
8600.78857 -3.59952
8602.03857 68.70750
8603.28857 -52.25642
8604.53857 20.67140
8605.78857 94.63850
8607.03857 58.76757
8608.28857 -29.62724
8609.53857 115.72566
8610.78857 60.61847
8612.03857 87.25755
8613.28857 59.96072
8614.53857 -44.29949
8615.78857 110.09359
8617.03857 72.90927
8618.28857 22.78540
8619.53857 72.71364
8620.78857 23.70410
8622.03857 7.14222
8623.28857 60.59423
8624.53857 103.88746
8625.78857 120.51038
8627.03857 12.06867
8628.28857 227.33285
8629.53857 35.64875
8630.78857 201.67072
8632.03857 180.73376
8633.28857 96.98304
8634.53857 90.82930
8635.78857 -81.61541
8637.03857 43.36424
8638.28857 4.51451
8639.53857 107.45839
8640.78857 134.44820
8642.03857 27.23536
8643.28857 15.21770
8644.53857 46.48203
8645.78857 61.32661
8647.03857 -9.18874
8648.28857 71.98537
8649.53857 169.42145
8650.78857 240.12867
8652.03857 26.70633
8653.28857 15.11388
8654.53857 205.76848
8655.78857 132.53065
8657.03857 -6.95518
8658.28857 77.17960
8659.53857 216.72097
8660.78857 122.69058
8662.03857 17.41528
8663.28857 186.02425
8664.53857 -3.53600
8665.78857 113.79342
8667.03857 53.40514
8668.28857 99.29525
8669.53857 75.10244
8670.78857 65.16912
8672.03857 -44.94757
8673.28857 63.59912
8674.53857 122.73717
8675.78857 141.90356
8677.03857 63.60875
8678.28857 93.24095
8679.53857 21.52866
8680.78857 39.51178
8682.03857 22.56484
8683.28857 -7.94473
8684.53857 49.58016
8685.78857 135.51763
8687.03857 26.83018
8688.28857 70.84439
8689.53857 62.94163
8690.78857 65.44078
8692.03857 23.73202
8693.28857 34.20219
8694.53857 77.62541
8695.78857 116.33278
8697.03857 78.17176
8698.28857 -16.52941
8699.53857 91.51920
8700.78857 83.35302
8702.03857 55.67719
8703.28857 25.36633
8704.53857 71.67514
8705.78857 21.84734
8707.03857 77.99648
8708.28857 88.22772
8709.53857 60.08940
8710.78857 35.56938
8712.03857 45.76459
8713.28857 -3.08313
8714.53857 93.43705
8715.78857 -10.03560
8717.03857 15.94545
8718.28857 85.47632
8719.53857 -9.41403
8720.78857 92.98932
8722.03857 12.62103
8723.28857 97.64622
8724.53857 70.10812
8725.78857 31.36766
8727.03857 56.15198
8728.28857 94.80409
8729.53857 66.41942
8730.78857 72.39881
8732.03857 38.92043
8733.28857 38.35532
8734.53857 -42.85731
8735.78857 -42.22515
8737.03857 132.41995
8738.28857 110.39026
8739.53857 92.51512
8740.78857 -25.42350
8742.03857 -0.41987
8743.28857 75.51356
8744.53857 76.53746
8745.78857 50.53051
8747.03857 50.84358
8748.28857 11.58454
8749.53857 -1.97436
8750.78857 55.92613
8752.03857 3.49259
8753.28857 116.72069
8754.53857 17.58096
8755.78857 24.25693
8757.03857 51.79270
8758.28857 188.22367
8759.53857 237.00029
8760.78857 264.34324
8762.03857 177.69171
8763.28857 155.34558
8764.53857 -34.84939
8765.78857 275.35099
8767.03857 393.54520
8768.28857 525.50896
8769.53857 10.76107
8770.78857 93.67591
8772.03857 24.87557
8773.28857 -46.69605
8774.53857 -5.43065
8775.78857 -46.87047
8777.03857 303.26957
8778.28857 497.09864
8779.53857 179.04473
8780.78857 78.08210
8782.03857 42.51241
8783.28857 1.97310
8784.53857 61.37888
8785.78857 71.65601
8787.03857 80.37901
8788.28857 39.38578
8789.53857 157.58111
8790.78857 372.52310
8792.03857 238.93051
8793.28857 25.13984
8794.53857 80.04133
8795.78857 80.06893
8797.03857 17.13911
8798.28857 28.78781
8799.53857 12.71274
8800.78857 75.66944
8802.03857 82.40446
8803.28857 4.96155
8804.53857 49.90155
8805.78857 64.03499
8807.03857 125.64282
8808.28857 117.69360
8809.53857 179.26917
8810.78857 69.99696
8812.03857 43.00138
8813.28857 31.40940
8814.53857 83.72243
8815.78857 90.21504
8817.03857 58.87583
8818.28857 -16.58705
8819.53857 121.74688
8820.78857 47.74732
8822.03857 6.47715
8823.28857 75.06298
8824.53857 -303.70298
8825.78857 1166.77895
8827.03857 974.49873
8828.28857 374.18359
8829.53857 17.95868
8830.78857 154.03173
8832.03857 -4.45182
8833.28857 48.79421
8834.53857 181.27979
8835.78857 605.61650
8837.03857 352.62476
8838.28857 -46.77581
8839.53857 52.70027
8840.78857 71.90400
8842.03857 62.95868
8843.28857 24.08711
8844.53857 -14.94454
8845.78857 -54.79877
8847.03857 32.69794
8848.28857 82.57746
8849.53857 194.93846
8850.78857 -22.01746
8852.03857 -18.54255
8853.28857 91.62919
8854.53857 56.06083
8855.78857 62.25506
8857.03857 79.05193
8858.28857 96.43195
8859.53857 99.63384
8860.78857 86.83918
8862.03857 68.08495
8863.28857 18.93829
8864.53857 33.37816
8865.78857 107.91700
8867.03857 405.42473
8868.28857 80.63885
8869.53857 74.68088
8870.78857 54.99000
8872.03857 26.79847
8873.28857 6.57687
8874.53857 38.04649
8875.78857 134.08146
8877.03857 93.58639
8878.28857 91.80864
8879.53857 109.20783
8880.78857 121.59364
8882.03857 -41.10206
8883.28857 63.26865
8884.53857 644.57786
8885.78857 668.11627
8887.03857 353.21217
8888.28857 128.27567
8889.53857 69.18685
8890.78857 49.31091
8892.03857 29.96463
8893.28857 12.89389
8894.53857 12.01137
8895.78857 127.36838
8897.03857 42.91475
8898.28857 11.48144
8899.53857 -55.45139
8900.78857 64.55150
8902.03857 377.33633
8903.28857 241.00417
8904.53857 69.50993
8905.78857 50.10715
8907.03857 15.24482
8908.28857 24.23334
8909.53857 79.77319
8910.78857 4.55454
8912.03857 27.81796
8913.28857 99.59602
8914.53857 9.52530
8915.78857 -119.01479
8917.03857 -288.27623
8918.28857 742.36527
8919.53857 621.03341
8920.78857 189.28246
8922.03857 78.59535
8923.28857 47.47827
8924.53857 34.48113
8925.78857 49.70348
8927.03857 21.40317
8928.28857 134.31898
8929.53857 -11.89859
8930.78857 -27.37901
8932.03857 38.05911
8933.28857 23.99300
8934.53857 31.73174
8935.78857 72.40846
8937.03857 68.05121
8938.28857 50.01210
8939.53857 -34.94683
8940.78857 -3.79264
8942.03857 268.23217
8943.28857 410.95048
8944.53857 68.06506
8945.78857 85.40995
8947.03857 126.86259
8948.28857 22.62641
8949.53857 -22.97596
8950.78857 -22.67390
8952.03857 151.36420
8953.28857 101.13385
8954.53857 -77.11927
8955.78857 -57.86808
8957.03857 816.21275
8958.28857 1022.13232
8959.53857 30.79043
8960.78857 28.75742
8962.03857 26.82706
8963.28857 52.72863
8964.53857 112.46000
8965.78857 34.05275
8967.03857 -24.10524
8968.28857 -43.92972
8969.53857 -34.57659
8970.78857 100.04196
8972.03857 52.80938
8973.28857 38.73949
8974.53857 10.62371
8975.78857 75.49538
8977.03857 111.66081
8978.28857 77.49733
8979.53857 109.54071
8980.78857 94.85980
8982.03857 23.12675
8983.28857 10.48334
8984.53857 153.97909
8985.78857 182.87564
8987.03857 197.38882
8988.28857 24.36114
8989.53857 59.97894
8990.78857 218.47784
8992.03857 -0.06447
8993.28857 41.29274
8994.53857 87.44466
8995.78857 53.14596
8997.03857 -55.93894
8998.28857 -37.93307
8999.53857 -15.41319
9000.78857 409.86621
9002.03857 79.92189
9003.28857 181.32601
9004.53857 11.83348
9005.78857 52.73657
9007.03857 48.80508
9008.28857 206.93299
9009.53857 71.49173
9010.78857 -12.59326
9012.03857 52.12615
9013.28857 159.69273
9014.53857 53.84830
9015.78857 152.37260
9017.03857 32.00175
9018.28857 79.61361
9019.53857 127.99661
9020.78857 95.59227
9022.03857 36.19766
9023.28857 53.77543
9024.53857 129.76293
9025.78857 54.81948
9027.03857 81.49012
9028.28857 60.64150
9029.53857 -28.40407
9030.78857 51.16270
9032.03857 -1.91037
9033.28857 18.64640
9034.53857 18.43183
9035.78857 120.05603
9037.03857 224.15227
9038.28857 229.34412
9039.53857 64.06019
9040.78857 48.47143
9042.03857 59.14864
9043.28857 137.67657
9044.53857 74.21594
9045.78857 19.52843
9047.03857 -10.70961
9048.28857 170.09636
9049.53857 196.17960
9050.78857 78.19641
9052.03857 24.90937
9053.28857 57.83366
9054.53857 116.56330
9055.78857 58.77469
9057.03857 85.02382
9058.28857 61.32504
9059.53857 143.30514
9060.78857 72.53607
9062.03857 109.16241
9063.28857 142.70500
9064.53857 87.88863
9065.78857 124.92628
9067.03857 81.71170
9068.28857 70.66943
9069.53857 119.79294
9070.78857 68.94385
9072.03857 134.32197
9073.28857 79.73530
9074.53857 11.16428
9075.78857 18.24073
9077.03857 51.54705
9078.28857 -5.78438
9079.53857 67.61448
9080.78857 15.04266
9082.03857 41.18221
9083.28857 13.57366
9084.53857 67.19558
9085.78857 -5.80373
9087.03857 123.19770
9088.28857 33.99346
9089.53857 65.28068
9090.78857 250.27154
9092.03857 201.24074
9093.28857 185.91342
9094.53857 107.99829
9095.78857 -3.74425
9097.03857 21.43967
9098.28857 -9.40300
9099.53857 -0.73993
9100.78857 17.31400
9102.03857 188.10317
9103.28857 -57.85856
9104.53857 90.61549
9105.78857 25.16220
9107.03857 56.11141
9108.28857 35.72198
9109.53857 42.14869
9110.78857 105.30266
9112.03857 37.60736
9113.28857 182.44673
9114.53857 75.06381
9115.78857 68.13182
9117.03857 4.93089
9118.28857 18.84172
9119.53857 30.63892
9120.78857 48.67343
9122.03857 -28.57377
9123.28857 68.92456
9124.53857 57.92942
9125.78857 132.34220
9127.03857 23.80213
9128.28857 69.94684
9129.53857 31.22457
9130.78857 42.00592
9132.03857 79.40188
9133.28857 24.45962
9134.53857 41.45673
9135.78857 82.88258
9137.03857 70.89071
9138.28857 -13.51746
9139.53857 51.74539
9140.78857 72.28324
9142.03857 36.11900
9143.28857 -14.71542
9144.53857 58.12218
9145.78857 36.18922
9147.03857 44.94570
9148.28857 31.65437
9149.53857 17.77399
9150.78857 92.47615
9152.03857 167.10660
9153.28857 -29.81370
9154.53857 46.68492
9155.78857 -22.68916
9157.03857 97.12833
9158.28857 -36.74654
9159.53857 100.30870
9160.78857 54.27188
9162.03857 39.51105
9163.28857 33.43083
9164.53857 15.58662
9165.78857 4.97315
9167.03857 34.64015
9168.28857 57.22271
9169.53857 14.62828
9170.78857 16.46886
9172.03857 -23.14409
9173.28857 60.53167
9174.53857 101.83476
9175.78857 39.11081
9177.03857 38.20281
9178.28857 25.93561
9179.53857 -38.20582
9180.78857 37.27380
9182.03857 19.34613
9183.28857 -54.65518
9184.53857 -71.63529
9185.78857 90.44876
9187.03857 -31.03179
9188.28857 43.10471
9189.53857 141.62653
9190.78857 79.59500
9192.03857 43.64212
9193.28857 21.65184
9194.53857 77.68095
9195.78857 44.95543
9197.03857 46.20976
9198.28857 79.21150
9199.53857 123.48761
9200.78857 38.50295
9202.03857 -5.28316
9203.28857 7.44482
9204.53857 -5.29528
9205.78857 -18.44376
9207.03857 75.32374
9208.28857 74.90257
9209.53857 49.31234
9210.78857 30.77851
9212.03857 44.39790
9213.28857 39.29185
9214.53857 42.60135
9215.78857 120.01282
9217.03857 94.41143
9218.28857 22.04488
9219.53857 2.46160
9220.78857 96.12669
9222.03857 67.06748
9223.28857 106.51243
9224.53857 132.73323
9225.78857 2.98698
9227.03857 63.91632
9228.28857 86.03466
9229.53857 84.16675
9230.78857 40.25268
9232.03857 9.43354
9233.28857 59.31594
9234.53857 17.83323
9235.78857 75.94035
9237.03857 -19.10942
9238.28857 99.46044
9239.53857 80.55721
9240.78857 26.82685
9242.03857 13.01444
9243.28857 -6.06420
9244.53857 29.46053
9245.78857 55.28927
9247.03857 27.25660
9248.28857 22.85975
9249.53857 39.53340
9250.78857 47.64734
9252.03857 -76.65870
9253.28857 -15.49522
9254.53857 -47.25220
9255.78857 67.27448
9257.03857 134.06021
9258.28857 -15.59403
9259.53857 156.18144
9260.78857 215.35097
9262.03857 70.15583
9263.28857 73.80607
9264.53857 13.28983
9265.78857 169.54060
9267.03857 118.36347
9268.28857 12.51182
9269.53857 88.45228
9270.78857 82.15098
9272.03857 94.42794
9273.28857 105.80939
9274.53857 49.97948
9275.78857 74.86421
9277.03857 128.71699
9278.28857 83.54617
9279.53857 -16.13722
9280.78857 14.02191
9282.03857 44.32377
9283.28857 104.00145
9284.53857 174.11427
9285.78857 8.46834
9287.03857 -51.27754
9288.28857 22.17486
9289.53857 -22.27913
9290.78857 -6.37085
9292.03857 -104.06951
9293.28857 66.70052
9294.53857 -1.51270
9295.78857 -8.29478
9297.03857 41.33733
9298.28857 58.06944
9299.53857 -60.30672
9300.78857 52.14686
9302.03857 51.57215
9303.28857 3.73766
9304.53857 410.64588
9305.78857 757.93479
9307.03857 299.49229
9308.28857 13.98489
9309.53857 -422.11088
9310.78857 150.68546
9312.03857 1204.23775
9313.28857 110.92630
9314.53857 -169.93380
9315.78857 -5.04898
9317.03857 -3.74545
9318.28857 82.40100
9319.53857 -174.47698
9320.78857 324.65276
9322.03857 817.38777
9323.28857 973.51290
9324.53857 -269.17231
9325.78857 52.82824
9327.03857 22.15032
9328.28857 4.10299
9329.53857 199.64555
9330.78857 13.34202
9332.03857 64.95293
9333.28857 -29.54803
9334.53857 90.69279
9335.78857 649.91172
9337.03857 314.87566
9338.28857 -94.76705
9339.53857 -151.50095
9340.78857 183.97252
9342.03857 184.35841
9343.28857 -50.38111
9344.53857 -42.37288
9345.78857 62.72714
9347.03857 247.01330
9348.28857 16.39780
9349.53857 nan
