# wl flux
7909.53857 599.49599
7910.78857 619.20459
7912.03857 994.98185
7913.28857 718.99776
7914.53857 385.40690
7915.78857 600.05766
7917.03857 646.81249
7918.28857 663.69199
7919.53857 866.99613
7920.78857 715.96024
7922.03857 536.99602
7923.28857 618.92804
7924.53857 583.39301
7925.78857 545.88781
7927.03857 599.41834
7928.28857 648.65743
7929.53857 630.68940
7930.78857 568.04024
7932.03857 556.81371
7933.28857 551.67832
7934.53857 657.54300
7935.78857 692.59653
7937.03857 638.29371
7938.28857 675.93876
7939.53857 566.76668
7940.78857 589.77176
7942.03857 614.57405
7943.28857 595.11944
7944.53857 645.04183
7945.78857 602.95441
7947.03857 653.00761
7948.28857 763.07425
7949.53857 624.99638
7950.78857 594.69029
7952.03857 595.83877
7953.28857 622.09318
7954.53857 598.68980
7955.78857 601.50667
7957.03857 590.84225
7958.28857 582.09741
7959.53857 572.71616
7960.78857 529.55932
7962.03857 517.24697
7963.28857 967.61766
7964.53857 919.46320
7965.78857 377.68540
7967.03857 546.07283
7968.28857 555.11472
7969.53857 643.54478
7970.78857 575.73547
7972.03857 551.31394
7973.28857 554.42036
7974.53857 591.52437
7975.78857 701.22503
7977.03857 591.41976
7978.28857 725.19703
7979.53857 700.62484
7980.78857 526.49085
7982.03857 610.82329
7983.28857 632.42433
7984.53857 662.23073
7985.78857 646.49142
7987.03857 649.75315
7988.28857 617.31749
7989.53857 578.07317
7990.78857 500.93668
7992.03857 961.10974
7993.28857 768.88381
7994.53857 265.75689
7995.78857 567.34036
7997.03857 557.82138
7998.28857 621.30159
7999.53857 546.49164
8000.78857 544.68543
8002.03857 643.12579
8003.28857 605.74045
8004.53857 613.37583
8005.78857 565.46447
8007.03857 548.12975
8008.28857 536.11105
8009.53857 562.55610
8010.78857 561.71504
8012.03857 690.33650
8013.28857 611.60116
8014.53857 607.10388
8015.78857 550.72870
8017.03857 616.01647
8018.28857 532.39554
8019.53857 537.68329
8020.78857 562.81611
8022.03857 591.10993
8023.28857 494.84948
8024.53857 898.92929
8025.78857 722.26477
8027.03857 479.78774
8028.28857 603.29071
8029.53857 645.52675
8030.78857 574.87896
8032.03857 571.25709
8033.28857 611.57513
8034.53857 606.17787
8035.78857 555.98426
8037.03857 546.18366
8038.28857 641.36371
8039.53857 570.86901
8040.78857 582.26884
8042.03857 585.75465
8043.28857 575.38412
8044.53857 546.95338
8045.78857 637.79682
8047.03857 618.45236
8048.28857 561.38234
8049.53857 590.35589
8050.78857 714.25172
8052.03857 705.52273
8053.28857 598.34477
8054.53857 606.90112
8055.78857 594.09980
8057.03857 518.14850
8058.28857 520.93176
8059.53857 595.01067
8060.78857 708.23523
8062.03857 687.16108
8063.28857 471.56279
8064.53857 547.02489
8065.78857 541.55943
8067.03857 561.54781
8068.28857 601.09253
8069.53857 593.30349
8070.78857 590.97389
8072.03857 552.57820
8073.28857 572.76796
8074.53857 536.66868
8075.78857 558.14857
8077.03857 619.66207
8078.28857 587.86661
8079.53857 549.51300
8080.78857 632.35490
8082.03857 632.17280
8083.28857 639.16025
8084.53857 656.99830
8085.78857 669.04533
8087.03857 628.68337
8088.28857 576.98804
8089.53857 579.92495
8090.78857 538.85572
8092.03857 644.05461
8093.28857 597.14719
8094.53857 578.09089
8095.78857 576.07315
8097.03857 573.97851
8098.28857 556.44626
8099.53857 571.03669
8100.78857 629.19365
8102.03857 628.95372
8103.28857 563.09664
8104.53857 576.43582
8105.78857 622.07856
8107.03857 574.92401
8108.28857 586.47241
8109.53857 555.72042
8110.78857 621.37172
8112.03857 558.68829
8113.28857 527.13580
8114.53857 571.12547
8115.78857 529.84619
8117.03857 568.57401
8118.28857 581.35764
8119.53857 551.14597
8120.78857 514.38398
8122.03857 547.71044
8123.28857 618.94014
8124.53857 648.21601
8125.78857 539.15093
8127.03857 591.10983
8128.28857 624.42078
8129.53857 588.93984
8130.78857 628.48150
8132.03857 615.49286
8133.28857 620.65355
8134.53857 602.32833
8135.78857 561.93786
8137.03857 657.27014
8138.28857 596.82564
8139.53857 620.73590
8140.78857 579.38410
8142.03857 601.68265
8143.28857 516.47010
8144.53857 535.95542
8145.78857 560.68979
8147.03857 584.95796
8148.28857 582.98588
8149.53857 572.53670
8150.78857 594.49929
8152.03857 602.42225
8153.28857 581.49427
8154.53857 564.76060
8155.78857 587.43318
8157.03857 591.24483
8158.28857 622.26974
8159.53857 617.26910
8160.78857 626.94341
8162.03857 568.36285
8163.28857 568.66519
8164.53857 560.01667
8165.78857 612.54138
8167.03857 565.17207
8168.28857 637.93855
8169.53857 654.30417
8170.78857 574.51163
8172.03857 579.11742
8173.28857 681.49821
8174.53857 617.00815
8175.78857 589.36725
8177.03857 578.60495
8178.28857 632.12330
8179.53857 654.03373
8180.78857 583.54610
8182.03857 506.99504
8183.28857 518.16190
8184.53857 548.49720
8185.78857 542.56150
8187.03857 561.81443
8188.28857 593.74040
8189.53857 580.00279
8190.78857 545.96543
8192.03857 561.00895
8193.28857 551.04442
8194.53857 588.65328
8195.78857 571.54502
8197.03857 582.23216
8198.28857 594.05391
8199.53857 544.01931
8200.78857 592.33064
8202.03857 630.19463
8203.28857 546.95780
8204.53857 637.93241
8205.78857 644.10135
8207.03857 580.27645
8208.28857 602.62321
8209.53857 549.05630
8210.78857 524.69618
8212.03857 567.92057
8213.28857 566.95986
8214.53857 565.29580
8215.78857 652.01770
8217.03857 607.38720
8218.28857 566.23922
8219.53857 622.94349
8220.78857 577.39628
8222.03857 595.10562
8223.28857 610.50200
8224.53857 558.17112
8225.78857 549.51052
8227.03857 565.26596
8228.28857 625.32354
8229.53857 524.59833
8230.78857 532.95771
8232.03857 526.98272
8233.28857 565.41706
8234.53857 566.34978
8235.78857 583.27993
8237.03857 570.27550
8238.28857 554.76576
8239.53857 610.69080
8240.78857 627.45276
8242.03857 544.77467
8243.28857 571.97976
8244.53857 567.75865
8245.78857 589.65088
8247.03857 562.52853
8248.28857 521.16115
8249.53857 596.01075
8250.78857 628.32277
8252.03857 614.18764
8253.28857 592.41201
8254.53857 568.56448
8255.78857 572.54332
8257.03857 610.75170
8258.28857 613.77825
8259.53857 592.96159
8260.78857 572.98314
8262.03857 560.23306
8263.28857 617.89180
8264.53857 599.61968
8265.78857 546.83206
8267.03857 594.31260
8268.28857 578.15867
8269.53857 574.52956
8270.78857 550.67372
8272.03857 583.26353
8273.28857 562.17096
8274.53857 548.86184
8275.78857 567.43467
8277.03857 593.22566
8278.28857 609.62183
8279.53857 551.25289
8280.78857 649.89674
8282.03857 558.61296
8283.28857 484.41485
8284.53857 595.56547
8285.78857 551.31959
8287.03857 951.22000
8288.28857 792.33939
8289.53857 275.72934
8290.78857 560.88866
8292.03857 567.46407
8293.28857 478.04395
8294.53857 610.91585
8295.78857 495.35714
8297.03857 720.45239
8298.28857 682.71993
8299.53857 331.15933
8300.78857 508.89378
8302.03857 550.92059
8303.28857 506.17499
8304.53857 585.14870
8305.78857 593.37059
8307.03857 574.36635
8308.28857 559.86649
8309.53857 580.15362
8310.78857 557.14247
8312.03857 564.06761
8313.28857 594.44346
8314.53857 617.86671
8315.78857 525.28352
8317.03857 590.79941
8318.28857 525.31311
8319.53857 541.97916
8320.78857 654.14374
8322.03857 563.50936
8323.28857 612.84366
8324.53857 570.14178
8325.78857 561.77031
8327.03857 544.80020
8328.28857 537.28478
8329.53857 613.13120
8330.78857 577.48318
8332.03857 610.18696
8333.28857 514.14363
8334.53857 555.53626
8335.78857 558.78195
8337.03857 540.80723
8338.28857 486.98920
8339.53857 604.03389
8340.78857 463.17166
8342.03857 555.12933
8343.28857 1501.88922
8344.53857 1080.50405
8345.78857 142.20994
8347.03857 564.23196
8348.28857 549.67549
8349.53857 521.62455
8350.78857 593.33923
8352.03857 846.12574
8353.28857 584.62021
8354.53857 447.66234
8355.78857 527.95029
8357.03857 509.18134
8358.28857 606.53703
8359.53857 525.59093
8360.78857 549.45722
8362.03857 577.10742
8363.28857 567.87406
8364.53857 649.23616
8365.78857 468.97094
8367.03857 544.78725
8368.28857 631.57218
8369.53857 564.26535
8370.78857 570.57133
8372.03857 604.77965
8373.28857 626.44705
8374.53857 531.59378
8375.78857 556.02662
8377.03857 580.50098
8378.28857 663.72756
8379.53857 614.87931
8380.78857 865.69927
8382.03857 719.11494
8383.28857 490.37910
8384.53857 511.65377
8385.78857 564.04093
8387.03857 533.71831
8388.28857 555.10478
8389.53857 549.61356
8390.78857 601.29630
8392.03857 561.26153
8393.28857 560.92496
8394.53857 603.21941
8395.78857 389.54441
8397.03857 807.26163
8398.28857 1198.16055
8399.53857 635.64795
8400.78857 203.27132
8402.03857 554.24070
8403.28857 528.62284
8404.53857 517.30939
8405.78857 572.48030
8407.03857 542.40994
8408.28857 537.39694
8409.53857 536.71339
8410.78857 577.20466
8412.03857 466.94332
8413.28857 655.51986
8414.53857 906.25798
8415.78857 678.02820
8417.03857 520.56221
8418.28857 533.63666
8419.53857 547.22550
8420.78857 590.43003
8422.03857 529.87808
8423.28857 516.25208
8424.53857 538.21128
8425.78857 573.70463
8427.03857 257.07829
8428.28857 982.74810
8429.53857 1216.78491
8430.78857 581.77235
8432.03857 347.48949
8433.28857 507.96813
8434.53857 545.62381
8435.78857 547.52630
8437.03857 588.54485
8438.28857 562.58557
8439.53857 549.22228
8440.78857 528.11824
8442.03857 569.80510
8443.28857 502.44171
8444.53857 618.95826
8445.78857 640.16042
8447.03857 552.02507
8448.28857 600.06422
8449.53857 486.30017
8450.78857 684.46725
8452.03857 649.92831
8453.28857 492.82860
8454.53857 596.33899
8455.78857 563.91936
8457.03857 515.90919
8458.28857 506.09625
8459.53857 524.08043
8460.78857 572.15264
8462.03857 411.75506
8463.28857 841.96204
8464.53857 1064.91722
8465.78857 331.35912
8467.03857 364.72821
8468.28857 569.14446
8469.53857 547.88726
8470.78857 564.01429
8472.03857 578.03104
8473.28857 556.83520
8474.53857 521.74547
8475.78857 503.78886
8477.03857 542.68783
8478.28857 501.61286
8479.53857 594.75047
8480.78857 579.88492
8482.03857 543.43833
8483.28857 576.72569
8484.53857 551.91308
8485.78857 580.31027
8487.03857 644.50954
8488.28857 574.11567
8489.53857 598.82446
8490.78857 520.00171
8492.03857 605.52467
8493.28857 677.42401
8494.53857 453.38143
8495.78857 580.89450
8497.03857 579.29156
8498.28857 588.55234
8499.53857 599.85904
8500.78857 585.89621
8502.03857 428.51550
8503.28857 845.12288
8504.53857 869.65679
8505.78857 344.61247
8507.03857 573.03905
8508.28857 600.05354
8509.53857 562.91304
8510.78857 607.91404
8512.03857 522.42874
8513.28857 557.21615
8514.53857 532.28422
8515.78857 566.90815
8517.03857 552.31209
8518.28857 640.88833
8519.53857 556.74198
8520.78857 590.51521
8522.03857 584.73137
8523.28857 577.27300
8524.53857 585.10413
8525.78857 589.10686
8527.03857 528.75259
8528.28857 597.04027
8529.53857 602.34074
8530.78857 599.42398
8532.03857 599.65837
8533.28857 527.29195
8534.53857 547.38001
8535.78857 561.56773
8537.03857 626.65693
8538.28857 550.44083
8539.53857 518.15018
8540.78857 603.85080
8542.03857 563.92805
8543.28857 593.37324
8544.53857 536.91719
8545.78857 516.10751
8547.03857 600.10503
8548.28857 516.84013
8549.53857 448.34577
8550.78857 460.31879
8552.03857 530.41712
8553.28857 599.04375
8554.53857 564.71328
8555.78857 617.38556
8557.03857 540.48273
8558.28857 533.29792
8559.53857 539.06253
8560.78857 540.79480
8562.03857 565.05625
8563.28857 472.54636
8564.53857 519.72712
8565.78857 544.09379
8567.03857 593.48814
8568.28857 473.87974
8569.53857 582.14775
8570.78857 568.53942
8572.03857 517.95553
8573.28857 544.15720
8574.53857 510.65576
8575.78857 575.49633
8577.03857 606.61113
8578.28857 570.03008
8579.53857 571.54563
8580.78857 610.13586
8582.03857 551.33686
8583.28857 603.37191
8584.53857 541.16922
8585.78857 592.55704
8587.03857 629.38394
8588.28857 601.88970
8589.53857 533.93498
8590.78857 577.73256
8592.03857 556.60970
8593.28857 540.42688
8594.53857 576.72976
8595.78857 557.52145
8597.03857 579.30626
8598.28857 524.49576
8599.53857 510.38466
8600.78857 580.27430
8602.03857 560.27884
8603.28857 542.31115
8604.53857 550.79028
8605.78857 593.86511
8607.03857 598.84015
8608.28857 579.61462
8609.53857 603.57310
8610.78857 584.91310
8612.03857 594.44944
8613.28857 545.01920
8614.53857 602.41882
8615.78857 637.05469
8617.03857 595.23866
8618.28857 636.31088
8619.53857 566.15902
8620.78857 444.90925
8622.03857 469.95408
8623.28857 546.83226
8624.53857 575.59008
8625.78857 681.53709
8627.03857 674.32910
8628.28857 608.83366
8629.53857 676.90653
8630.78857 628.86871
8632.03857 632.64591
8633.28857 625.68330
8634.53857 591.47993
8635.78857 530.65660
8637.03857 513.37769
8638.28857 565.78623
8639.53857 615.90823
8640.78857 542.85935
8642.03857 599.22969
8643.28857 491.77065
8644.53857 558.67205
8645.78857 526.23959
8647.03857 495.33445
8648.28857 680.95475
8649.53857 718.38915
8650.78857 556.26612
8652.03857 550.88061
8653.28857 599.80149
8654.53857 705.07837
8655.78857 535.94385
8657.03857 470.07127
8658.28857 577.10797
8659.53857 657.95161
8660.78857 595.72251
8662.03857 521.02211
8663.28857 546.68054
8664.53857 569.99788
8665.78857 507.40301
8667.03857 530.34670
8668.28857 555.97165
8669.53857 474.08925
8670.78857 508.14646
8672.03857 446.24408
8673.28857 630.63562
8674.53857 721.55995
8675.78857 553.64260
8677.03857 521.08191
8678.28857 568.27384
8679.53857 635.20244
8680.78857 528.84068
8682.03857 463.17622
8683.28857 542.02285
8684.53857 509.34652
8685.78857 528.03616
8687.03857 458.12317
8688.28857 489.54432
8689.53857 496.59780
8690.78857 520.10518
8692.03857 595.01199
8693.28857 504.23974
8694.53857 509.21155
8695.78857 562.24334
8697.03857 653.44421
8698.28857 527.10842
8699.53857 513.22853
8700.78857 504.96150
8702.03857 536.13735
8703.28857 486.46536
8704.53857 507.91672
8705.78857 495.80543
8707.03857 524.45622
8708.28857 573.97016
8709.53857 482.66848
8710.78857 483.33170
8712.03857 465.73942
8713.28857 582.20666
8714.53857 579.30461
8715.78857 565.17370
8717.03857 511.44561
8718.28857 499.56439
8719.53857 535.10384
8720.78857 564.17638
8722.03857 486.40905
8723.28857 545.32176
8724.53857 556.73097
8725.78857 544.95713
8727.03857 524.66980
8728.28857 577.30194
8729.53857 477.91723
8730.78857 552.50032
8732.03857 578.72998
8733.28857 541.22389
8734.53857 576.12058
8735.78857 535.96431
8737.03857 525.32773
8738.28857 485.27611
8739.53857 579.01764
8740.78857 588.16389
8742.03857 602.36514
8743.28857 602.85915
8744.53857 540.20494
8745.78857 533.84087
8747.03857 516.94948
8748.28857 526.34480
8749.53857 522.11595
8750.78857 478.03509
8752.03857 490.51747
8753.28857 504.43705
8754.53857 514.25772
8755.78857 425.13657
8757.03857 480.72333
8758.28857 498.68061
8759.53857 788.72037
8760.78857 774.81799
8762.03857 168.22238
8763.28857 281.02667
8764.53857 446.41394
8765.78857 725.45071
8767.03857 488.00671
8768.28857 407.33847
8769.53857 293.02525
8770.78857 467.76837
8772.03857 430.27550
8773.28857 501.26168
8774.53857 721.68152
8775.78857 384.26597
8777.03857 821.92314
8778.28857 623.29188
8779.53857 233.33544
8780.78857 538.56054
8782.03857 540.17549
8783.28857 575.59285
8784.53857 490.59071
8785.78857 498.63949
8787.03857 458.00846
8788.28857 409.16519
8789.53857 738.05912
8790.78857 721.01943
8792.03857 460.50305
8793.28857 459.97128
8794.53857 551.37720
8795.78857 549.96299
8797.03857 595.68692
8798.28857 510.24992
8799.53857 542.54646
8800.78857 520.78138
8802.03857 534.58645
8803.28857 499.08574
8804.53857 470.06259
8805.78857 560.15145
8807.03857 541.26910
8808.28857 520.79647
8809.53857 559.20520
8810.78857 450.37642
8812.03857 500.59904
8813.28857 517.15269
8814.53857 486.81131
8815.78857 528.28920
8817.03857 543.36105
8818.28857 520.37237
8819.53857 500.56546
8820.78857 507.90580
8822.03857 507.30910
8823.28857 318.65669
8824.53857 595.14309
8825.78857 1498.16296
8827.03857 1441.40127
8828.28857 -430.87139
8829.53857 500.04751
8830.78857 632.37348
8832.03857 533.94311
8833.28857 447.14796
8834.53857 693.62883
8835.78857 838.35884
8837.03857 255.51543
8838.28857 382.52288
8839.53857 507.42719
8840.78857 541.71279
8842.03857 491.27545
8843.28857 457.53158
8844.53857 548.39708
8845.78857 517.37733
8847.03857 371.54062
8848.28857 604.42205
8849.53857 548.19133
8850.78857 477.48010
8852.03857 477.47824
8853.28857 568.63327
8854.53857 603.25457
8855.78857 584.57173
8857.03857 482.82863
8858.28857 496.17268
8859.53857 482.54887
8860.78857 571.30568
8862.03857 568.95370
8863.28857 620.36444
8864.53857 367.69095
8865.78857 655.70913
8867.03857 905.13627
8868.28857 440.31044
8869.53857 460.71522
8870.78857 444.40833
8872.03857 506.38302
8873.28857 493.24353
8874.53857 477.49298
8875.78857 455.94865
8877.03857 371.39433
8878.28857 363.84093
8879.53857 400.40300
8880.78857 406.64847
8882.03857 372.83259
8883.28857 103.05916
8884.53857 1750.59469
8885.78857 967.27389
8887.03857 -118.41362
8888.28857 531.46365
8889.53857 582.69903
8890.78857 501.29925
8892.03857 531.01532
8893.28857 499.49823
8894.53857 491.59990
8895.78857 482.18471
8897.03857 468.74998
8898.28857 509.42099
8899.53857 449.22949
8900.78857 551.78697
8902.03857 983.89833
8903.28857 522.38459
8904.53857 209.17830
8905.78857 410.46066
8907.03857 451.21603
8908.28857 463.62044
8909.53857 466.51070
8910.78857 493.00855
8912.03857 516.39127
8913.28857 524.35010
8914.53857 483.60055
8915.78857 330.52861
8917.03857 201.47598
8918.28857 1068.79659
8919.53857 1253.15523
8920.78857 -376.91923
8922.03857 305.40708
8923.28857 390.52062
8924.53857 414.47058
8925.78857 330.18296
8927.03857 419.69319
8928.28857 407.03410
8929.53857 451.50475
8930.78857 529.43067
8932.03857 537.47498
8933.28857 514.44883
8934.53857 534.42084
8935.78857 537.58461
8937.03857 526.58504
8938.28857 526.09511
8939.53857 466.93945
8940.78857 420.03554
8942.03857 709.46530
8943.28857 449.21712
8944.53857 265.50047
8945.78857 530.43494
8947.03857 517.60258
8948.28857 548.97207
8949.53857 491.90406
8950.78857 526.97652
8952.03857 489.05613
8953.28857 422.48183
8954.53857 227.42590
8955.78857 320.90473
8957.03857 885.95075
8958.28857 570.13285
8959.53857 69.11988
8960.78857 503.03259
8962.03857 545.80402
8963.28857 571.40933
8964.53857 506.57191
8965.78857 507.20616
8967.03857 481.00020
8968.28857 550.19146
8969.53857 574.66403
8970.78857 534.02676
8972.03857 553.70614
8973.28857 554.62509
8974.53857 568.75764
8975.78857 539.42703
8977.03857 566.24260
8978.28857 555.77331
8979.53857 511.87469
8980.78857 512.15294
8982.03857 450.22290
8983.28857 486.72934
8984.53857 480.57759
8985.78857 442.51095
8987.03857 694.91064
8988.28857 657.37765
8989.53857 302.86508
8990.78857 571.76133
8992.03857 565.51142
8993.28857 455.96817
8994.53857 480.48073
8995.78857 514.26306
8997.03857 470.12319
8998.28857 439.31777
8999.53857 786.56219
9000.78857 941.57645
9002.03857 343.76582
9003.28857 426.08538
9004.53857 549.87081
9005.78857 521.85965
9007.03857 569.19387
9008.28857 588.06070
9009.53857 556.35758
9010.78857 538.13553
9012.03857 513.15037
9013.28857 548.55358
9014.53857 551.66953
9015.78857 463.61637
9017.03857 567.80815
9018.28857 554.78532
9019.53857 607.11022
9020.78857 527.12750
9022.03857 456.36521
9023.28857 536.43750
9024.53857 476.52216
9025.78857 637.54337
9027.03857 537.82491
9028.28857 541.03147
9029.53857 563.44005
9030.78857 526.01382
9032.03857 527.27339
9033.28857 568.03376
9034.53857 448.63091
9035.78857 537.71511
9037.03857 598.75368
9038.28857 454.07031
9039.53857 470.75342
9040.78857 560.37978
9042.03857 477.07951
9043.28857 540.44208
9044.53857 454.90758
9045.78857 403.72977
9047.03857 179.78358
9048.28857 619.67210
9049.53857 588.16508
9050.78857 261.01408
9052.03857 416.72722
9053.28857 547.74705
9054.53857 534.92772
9055.78857 571.17172
9057.03857 549.34078
9058.28857 451.65643
9059.53857 478.64864
9060.78857 431.33397
9062.03857 440.31908
9063.28857 489.01810
9064.53857 537.50289
9065.78857 491.78613
9067.03857 458.55228
9068.28857 510.59038
9069.53857 536.79312
9070.78857 497.64457
9072.03857 491.34076
9073.28857 534.90312
9074.53857 512.45240
9075.78857 417.01206
9077.03857 514.44083
9078.28857 457.05731
9079.53857 420.03997
9080.78857 494.83448
9082.03857 557.89330
9083.28857 591.77904
9084.53857 516.47756
9085.78857 487.80920
9087.03857 579.11662
9088.28857 540.66982
9089.53857 484.61849
9090.78857 653.73039
9092.03857 608.65596
9093.28857 563.35810
9094.53857 545.60553
9095.78857 485.83395
9097.03857 510.00101
9098.28857 483.52451
9099.53857 451.56646
9100.78857 527.78994
9102.03857 669.23936
9103.28857 450.55796
9104.53857 513.67154
9105.78857 500.87892
9107.03857 464.66500
9108.28857 524.02189
9109.53857 614.23280
9110.78857 630.06236
9112.03857 631.61772
9113.28857 612.17872
9114.53857 583.72194
9115.78857 563.79500
9117.03857 483.41198
9118.28857 462.93038
9119.53857 541.60530
9120.78857 601.51412
9122.03857 565.74700
9123.28857 529.90569
9124.53857 559.90268
9125.78857 563.33812
9127.03857 533.23318
9128.28857 489.82769
9129.53857 399.20728
9130.78857 493.35992
9132.03857 548.75365
9133.28857 552.71036
9134.53857 458.40875
9135.78857 368.98777
9137.03857 501.70708
9138.28857 548.04098
9139.53857 489.72817
9140.78857 512.46142
9142.03857 503.89236
9143.28857 434.71033
9144.53857 517.78100
9145.78857 539.60971
9147.03857 612.28209
9148.28857 548.30339
9149.53857 421.34264
9150.78857 457.58681
9152.03857 463.92743
9153.28857 419.52075
9154.53857 402.57994
9155.78857 428.42020
9157.03857 480.44632
9158.28857 552.39340
9159.53857 571.32967
9160.78857 624.58365
9162.03857 564.61306
9163.28857 502.38349
9164.53857 553.48052
9165.78857 548.67303
9167.03857 552.57381
9168.28857 589.15958
9169.53857 584.42482
9170.78857 541.00017
9172.03857 504.75444
9173.28857 439.82878
9174.53857 458.58871
9175.78857 534.13396
9177.03857 527.12863
9178.28857 634.43990
9179.53857 571.01649
9180.78857 491.33364
9182.03857 544.44927
9183.28857 488.71926
9184.53857 560.53437
9185.78857 546.54011
9187.03857 526.90989
9188.28857 529.94579
9189.53857 503.91267
9190.78857 558.48039
9192.03857 589.70693
9193.28857 575.26886
9194.53857 559.01137
9195.78857 602.21477
9197.03857 560.02564
9198.28857 530.01884
9199.53857 513.66446
9200.78857 547.58609
9202.03857 517.46502
9203.28857 527.54393
9204.53857 594.12161
9205.78857 578.81077
9207.03857 640.10157
9208.28857 504.56244
9209.53857 569.18723
9210.78857 600.92008
9212.03857 565.47996
9213.28857 534.47413
9214.53857 619.85901
9215.78857 642.56636
9217.03857 515.01911
9218.28857 561.95046
9219.53857 593.11710
9220.78857 566.21456
9222.03857 525.93780
9223.28857 562.81949
9224.53857 554.03740
9225.78857 631.52506
9227.03857 555.48153
9228.28857 562.06722
9229.53857 496.72437
9230.78857 512.23274
9232.03857 577.72081
9233.28857 572.03626
9234.53857 536.45828
9235.78857 480.72162
9237.03857 511.16057
9238.28857 526.56654
9239.53857 491.30357
9240.78857 529.34683
9242.03857 504.65859
9243.28857 598.24983
9244.53857 604.91577
9245.78857 631.23240
9247.03857 517.40716
9248.28857 541.24281
9249.53857 526.95482
9250.78857 488.75186
9252.03857 571.68074
9253.28857 563.71245
9254.53857 550.44636
9255.78857 522.78390
9257.03857 449.08044
9258.28857 471.71835
9259.53857 482.85320
9260.78857 511.04038
9262.03857 485.93035
9263.28857 516.50170
9264.53857 619.62008
9265.78857 510.55561
9267.03857 530.66766
9268.28857 464.08429
9269.53857 521.68230
9270.78857 536.54722
9272.03857 500.66316
9273.28857 520.56533
9274.53857 517.73333
9275.78857 522.42045
9277.03857 481.87915
9278.28857 421.96032
9279.53857 496.26285
9280.78857 623.94239
9282.03857 495.47920
9283.28857 463.48202
9284.53857 487.46769
9285.78857 553.20354
9287.03857 491.27765
9288.28857 523.72417
9289.53857 530.70202
9290.78857 599.54243
9292.03857 592.91597
9293.28857 450.42190
9294.53857 459.52422
9295.78857 458.21835
9297.03857 490.40278
9298.28857 545.40109
9299.53857 501.75487
9300.78857 562.69661
9302.03857 410.79113
9303.28857 453.32143
9304.53857 507.00118
9305.78857 1008.74562
9307.03857 629.26576
9308.28857 97.01216
9309.53857 -166.19999
9310.78857 682.05839
9312.03857 1007.27222
9313.28857 532.12204
9314.53857 -939.86273
9315.78857 360.41712
9317.03857 486.63632
9318.28857 495.73640
9319.53857 276.49523
9320.78857 590.66289
9322.03857 1697.28492
9323.28857 1502.29990
9324.53857 -418.39930
9325.78857 27.33461
9327.03857 424.29481
9328.28857 519.05370
9329.53857 615.85440
9330.78857 507.20838
9332.03857 408.29095
9333.28857 429.21987
9334.53857 503.72164
9335.78857 862.60245
9337.03857 725.76940
9338.28857 429.52508
9339.53857 405.54529
9340.78857 551.75860
9342.03857 464.84917
9343.28857 422.71495
9344.53857 392.21229
9345.78857 511.84528
9347.03857 493.18433
9348.28857 489.60154
9349.53857 nan
