# wl flux
7663.28857 1977.97728
7664.53857 1914.30919
7665.78857 2060.44896
7667.03857 2037.69299
7668.28857 2275.48304
7669.53857 1906.41401
7670.78857 2017.86448
7672.03857 2156.77442
7673.28857 2054.15035
7674.53857 2159.41820
7675.78857 2126.17590
7677.03857 1911.18469
7678.28857 2014.56165
7679.53857 1903.11222
7680.78857 2044.39093
7682.03857 1985.38609
7683.28857 2050.86275
7684.53857 1902.43811
7685.78857 2075.72338
7687.03857 2165.12649
7688.28857 2055.61360
7689.53857 1954.12411
7690.78857 2033.59356
7692.03857 2072.94378
7693.28857 2172.03073
7694.53857 2019.42784
7695.78857 2092.36379
7697.03857 2092.05925
7698.28857 2146.82783
7699.53857 2198.74001
7700.78857 2193.80538
7702.03857 2176.54358
7703.28857 2001.86832
7704.53857 2146.82875
7705.78857 2235.10130
7707.03857 2134.01361
7708.28857 2011.47013
7709.53857 1837.25111
7710.78857 2445.22380
7712.03857 2372.88630
7713.28857 2035.89432
7714.53857 1907.17531
7715.78857 2029.41736
7717.03857 1849.27999
7718.28857 2005.96244
7719.53857 2003.54438
7720.78857 2130.40480
7722.03857 2043.79613
7723.28857 2223.89109
7724.53857 2245.89462
7725.78857 2490.77575
7727.03857 2095.39252
7728.28857 2002.52582
7729.53857 2007.21233
7730.78857 2018.71546
7732.03857 2002.06561
7733.28857 2056.12474
7734.53857 2012.42364
7735.78857 2028.83982
7737.03857 2049.22042
7738.28857 2127.88356
7739.53857 2047.00709
7740.78857 2103.40578
7742.03857 1991.50910
7743.28857 1949.30475
7744.53857 2103.89931
7745.78857 2007.18766
7747.03857 1849.10491
7748.28857 1471.13834
7749.53857 3082.33760
7750.78857 2919.76264
7752.03857 1789.86594
7753.28857 2045.70698
7754.53857 2119.94324
7755.78857 2108.83460
7757.03857 2065.53617
7758.28857 2137.74019
7759.53857 2337.27944
7760.78857 2261.09036
7762.03857 2175.41576
7763.28857 2143.31041
7764.53857 2120.30995
7765.78857 2175.87524
7767.03857 2205.44636
7768.28857 1944.81285
7769.53857 1866.96991
7770.78857 1860.99887
7772.03857 2239.32902
7773.28857 2609.33354
7774.53857 2361.13741
7775.78857 2080.62092
7777.03857 2124.03748
7778.28857 2117.05632
7779.53857 2059.67992
7780.78857 2205.41505
7782.03857 1955.02060
7783.28857 2084.66222
7784.53857 2066.03843
7785.78857 2165.84356
7787.03857 2263.34155
7788.28857 2015.94919
7789.53857 1932.42768
7790.78857 1763.45152
7792.03857 1623.63560
7793.28857 2671.38148
7794.53857 2627.16727
7795.78857 1961.86414
7797.03857 2243.03945
7798.28857 2062.06326
7799.53857 2029.97101
7800.78857 2004.78439
7802.03857 2064.34004
7803.28857 2074.28118
7804.53857 1989.52530
7805.78857 1845.13767
7807.03857 2049.70951
7808.28857 2672.98001
7809.53857 2242.44502
7810.78857 2036.75256
7812.03857 2110.39233
7813.28857 1946.50361
7814.53857 2271.18448
7815.78857 2075.87819
7817.03857 1933.76862
7818.28857 1570.77107
7819.53857 1831.94843
7820.78857 2983.40770
7822.03857 2406.37761
7823.28857 1962.08325
7824.53857 2053.63511
7825.78857 1896.60740
7827.03857 1896.32097
7828.28857 2171.43768
7829.53857 2176.01125
7830.78857 1975.10479
7832.03857 1921.64860
7833.28857 2142.34113
7834.53857 2008.24136
7835.78857 2091.61586
7837.03857 2109.27669
7838.28857 1842.36669
7839.53857 1956.68507
7840.78857 2514.15079
7842.03857 2005.09116
7843.28857 2037.73512
7844.53857 2058.15720
7845.78857 2073.94771
7847.03857 2036.42335
7848.28857 2031.86177
7849.53857 2335.66040
7850.78857 1413.40757
7852.03857 2013.95637
7853.28857 3210.04252
7854.53857 1831.20169
7855.78857 1990.08030
7857.03857 2052.27495
7858.28857 2061.08159
7859.53857 2222.16500
7860.78857 2782.77557
7862.03857 1970.56318
7863.28857 1933.43785
7864.53857 2001.98429
7865.78857 2204.18322
7867.03857 2348.21112
7868.28857 2083.24606
7869.53857 2307.95978
7870.78857 2368.80548
7872.03857 2010.51635
7873.28857 1992.01874
7874.53857 1989.36895
7875.78857 2073.30121
7877.03857 2267.66752
7878.28857 2481.64140
7879.53857 2028.52735
7880.78857 2028.50115
7882.03857 2293.80894
7883.28857 2114.23487
7884.53857 2099.83116
7885.78857 1965.04362
7887.03857 1822.61166
7888.28857 2013.04690
7889.53857 2795.36558
7890.78857 1908.71069
7892.03857 2034.10674
7893.28857 2122.59720
7894.53857 1898.53854
7895.78857 2093.07096
7897.03857 2139.42538
7898.28857 2082.34936
7899.53857 2133.48364
7900.78857 1956.97818
7902.03857 2065.07566
7903.28857 2164.70426
7904.53857 1967.93394
7905.78857 1984.70954
7907.03857 2202.88319
7908.28857 1806.41777
7909.53857 1850.70700
7910.78857 1468.23636
7912.03857 2152.94270
7913.28857 3834.48889
7914.53857 2399.79118
7915.78857 1884.59757
7917.03857 2191.15985
7918.28857 1901.98732
7919.53857 2121.24952
7920.78857 2436.20576
7922.03857 1808.85622
7923.28857 1891.79453
7924.53857 2031.68651
7925.78857 2001.27199
7927.03857 2092.88580
7928.28857 1695.86961
7929.53857 1648.34112
7930.78857 2062.37835
7932.03857 2048.15345
7933.28857 2078.20239
7934.53857 2001.72122
7935.78857 2085.73462
7937.03857 2050.92592
7938.28857 1991.60560
7939.53857 2018.44846
7940.78857 1948.92569
7942.03857 2110.68982
7943.28857 1959.85183
7944.53857 1786.91221
7945.78857 1892.00406
7947.03857 1697.42473
7948.28857 2102.81379
7949.53857 2335.32996
7950.78857 2054.66654
7952.03857 1923.90230
7953.28857 1955.18846
7954.53857 1932.62460
7955.78857 2102.45212
7957.03857 1937.50497
7958.28857 1810.38322
7959.53857 2002.25673
7960.78857 1865.54252
7962.03857 1332.96199
7963.28857 2469.89181
7964.53857 3379.20922
7965.78857 1838.15435
7967.03857 1962.87047
7968.28857 2051.50547
7969.53857 1969.14601
7970.78857 2047.55826
7972.03857 2074.55291
7973.28857 2076.08961
7974.53857 2043.91489
7975.78857 1923.40842
7977.03857 1767.32369
7978.28857 2199.56782
7979.53857 2192.30098
7980.78857 2184.20753
7982.03857 2051.21222
7983.28857 1999.78298
7984.53857 1955.91215
7985.78857 1909.12236
7987.03857 2070.48628
7988.28857 2011.37506
7989.53857 1882.02993
7990.78857 1269.31147
7992.03857 2265.19827
7993.28857 3118.42628
7994.53857 2140.58916
7995.78857 1947.03700
7997.03857 1924.49267
7998.28857 2091.26790
7999.53857 1772.56960
8000.78857 1788.01591
8002.03857 1884.46987
8003.28857 1823.10698
8004.53857 1636.94964
8005.78857 1812.13002
8007.03857 1764.56503
8008.28857 1871.68168
8009.53857 1892.69627
8010.78857 1825.04981
8012.03857 1583.79558
8013.28857 2331.58533
8014.53857 2079.54186
8015.78857 1617.76354
8017.03857 1898.91579
8018.28857 1863.35831
8019.53857 1878.13149
8020.78857 1803.90139
8022.03857 1795.26690
8023.28857 1552.78972
8024.53857 1994.43309
8025.78857 2379.32303
8027.03857 1612.55718
8028.28857 1952.75806
8029.53857 1917.91374
8030.78857 1942.27669
8032.03857 1846.80498
8033.28857 1813.09296
8034.53857 1943.73926
8035.78857 1840.64933
8037.03857 1848.66057
8038.28857 1807.87713
8039.53857 2009.48553
8040.78857 1995.45283
8042.03857 1805.64067
8043.28857 1829.06256
8044.53857 1814.28520
8045.78857 1765.46551
8047.03857 1893.66854
8048.28857 1911.30364
8049.53857 1844.08304
8050.78857 1628.86035
8052.03857 2090.35151
8053.28857 1765.26494
8054.53857 1826.69485
8055.78857 1828.63015
8057.03857 1916.21082
8058.28857 2018.98985
8059.53857 1861.91747
8060.78857 2026.70647
8062.03857 2532.66521
8063.28857 1975.86679
8064.53857 1972.87143
8065.78857 1936.27414
8067.03857 1988.92382
8068.28857 1935.65944
8069.53857 1831.44379
8070.78857 2014.29515
8072.03857 1891.92931
8073.28857 1753.64846
8074.53857 1891.25166
8075.78857 2003.53644
8077.03857 2058.73898
8078.28857 2059.33912
8079.53857 1809.38897
8080.78857 2041.90795
8082.03857 2023.25232
8083.28857 1999.12973
8084.53857 2069.10759
8085.78857 1968.66919
8087.03857 1790.28102
8088.28857 1864.21497
8089.53857 1852.51052
8090.78857 1868.59907
8092.03857 1914.30375
8093.28857 1889.88633
8094.53857 1812.03161
8095.78857 1950.80660
8097.03857 1912.60185
8098.28857 1949.14740
8099.53857 1841.46436
8100.78857 2144.56747
8102.03857 2044.93266
8103.28857 1789.41102
8104.53857 2008.62374
8105.78857 1927.30785
8107.03857 1882.33780
8108.28857 1903.54544
8109.53857 1952.23082
8110.78857 1892.72031
8112.03857 1782.12893
8113.28857 1945.13299
8114.53857 1886.66304
8115.78857 1928.49613
8117.03857 1930.30100
8118.28857 1727.62755
8119.53857 1709.91168
8120.78857 1868.20140
8122.03857 1998.70793
8123.28857 1851.04904
8124.53857 1937.11172
8125.78857 1903.30920
8127.03857 1939.03385
8128.28857 1884.14116
8129.53857 2064.78233
8130.78857 1957.90951
8132.03857 1887.89454
8133.28857 2018.80104
8134.53857 1872.18443
8135.78857 1970.39888
8137.03857 2145.88761
8138.28857 1956.91536
8139.53857 2162.93368
8140.78857 1840.78245
8142.03857 1977.87366
8143.28857 1836.37853
8144.53857 1923.83027
8145.78857 1864.75914
8147.03857 2116.25334
8148.28857 1995.91311
8149.53857 1904.92042
8150.78857 2088.70084
8152.03857 1861.65950
8153.28857 2051.19293
8154.53857 1868.19703
8155.78857 2051.37778
8157.03857 1851.44844
8158.28857 1884.68652
8159.53857 1974.42499
8160.78857 1900.74678
8162.03857 1929.75200
8163.28857 1985.25464
8164.53857 1982.34179
8165.78857 2040.97556
8167.03857 1902.00111
8168.28857 1927.18268
8169.53857 1988.28275
8170.78857 2021.49069
8172.03857 1959.92938
8173.28857 2005.23541
8174.53857 2107.61107
8175.78857 1954.27896
8177.03857 1884.11777
8178.28857 2044.96358
8179.53857 1786.86874
8180.78857 1878.51233
8182.03857 1803.61344
8183.28857 1924.62305
8184.53857 1785.03817
8185.78857 1889.94334
8187.03857 2041.62314
8188.28857 1848.69117
8189.53857 1790.92941
8190.78857 1832.14399
8192.03857 1860.64776
8193.28857 1805.97673
8194.53857 1979.82905
8195.78857 1895.78695
8197.03857 1788.17557
8198.28857 1735.61315
8199.53857 1935.23914
8200.78857 1821.38261
8202.03857 1785.20651
8203.28857 1834.04778
8204.53857 2005.59442
8205.78857 1984.05567
8207.03857 1916.87267
8208.28857 1820.24571
8209.53857 1741.49753
8210.78857 1995.04084
8212.03857 1861.91054
8213.28857 1980.38419
8214.53857 1988.25688
8215.78857 2061.27271
8217.03857 1918.98564
8218.28857 1863.29010
8219.53857 1905.87854
8220.78857 1875.17887
8222.03857 1888.75589
8223.28857 1876.33821
8224.53857 1888.13688
8225.78857 1980.49557
8227.03857 1800.90164
8228.28857 1888.23669
8229.53857 1837.07858
8230.78857 1734.02098
8232.03857 1998.73919
8233.28857 1817.49933
8234.53857 1840.83347
8235.78857 1800.72173
8237.03857 1978.23671
8238.28857 1907.88575
8239.53857 1973.49864
8240.78857 1945.31315
8242.03857 1945.92081
8243.28857 1748.01041
8244.53857 1764.45463
8245.78857 1899.79001
8247.03857 1864.88077
8248.28857 1933.49839
8249.53857 1904.40544
8250.78857 1957.60101
8252.03857 1880.30723
8253.28857 2052.09634
8254.53857 1955.63240
8255.78857 1899.58180
8257.03857 1675.64812
8258.28857 1791.52731
8259.53857 1767.18696
8260.78857 1841.77819
8262.03857 1727.48510
8263.28857 1672.81716
8264.53857 1852.85739
8265.78857 1771.61351
8267.03857 1877.96305
8268.28857 1746.37882
8269.53857 1786.48599
8270.78857 1881.10057
8272.03857 1805.28393
8273.28857 1899.26432
8274.53857 1975.18550
8275.78857 1646.25244
8277.03857 2023.43033
8278.28857 1718.67117
8279.53857 1426.33478
8280.78857 1691.94444
8282.03857 2122.03035
8283.28857 1693.86956
8284.53857 1867.62616
8285.78857 1363.13690
8287.03857 2145.57978
8288.28857 2632.81029
8289.53857 2009.08887
8290.78857 1763.00570
8292.03857 1871.20213
8293.28857 1634.05137
8294.53857 1984.13161
8295.78857 1502.34849
8297.03857 1622.49213
8298.28857 2741.73312
8299.53857 2156.39683
8300.78857 1340.00425
8302.03857 1752.98804
8303.28857 1912.13958
8304.53857 1690.30536
8305.78857 1821.83498
8307.03857 1775.13626
8308.28857 1553.30945
8309.53857 1784.48857
8310.78857 2329.78795
8312.03857 1613.79389
8313.28857 1793.28259
8314.53857 1905.98562
8315.78857 1661.65039
8317.03857 1753.09227
8318.28857 1723.83323
8319.53857 1797.78344
8320.78857 1838.77341
8322.03857 1830.80468
8323.28857 1850.79706
8324.53857 1816.62741
8325.78857 1814.01934
8327.03857 1847.51195
8328.28857 1908.03871
8329.53857 1820.76718
8330.78857 1941.67120
8332.03857 1951.74159
8333.28857 1858.16089
8334.53857 1674.99554
8335.78857 1745.14485
8337.03857 1816.30192
8338.28857 1845.69944
8339.53857 1746.82264
8340.78857 1474.16569
8342.03857 1138.44365
8343.28857 2353.68648
8344.53857 3083.51536
8345.78857 1367.66357
8347.03857 1718.85525
8348.28857 1775.09531
8349.53857 1858.27244
8350.78857 1623.54110
8352.03857 2074.45574
8353.28857 1976.03670
8354.53857 1729.70224
8355.78857 1683.45353
8357.03857 1771.15534
8358.28857 1816.06689
8359.53857 1891.99085
8360.78857 1734.57121
8362.03857 1516.41988
8363.28857 1760.74274
8364.53857 2144.30473
8365.78857 1718.09127
8367.03857 1939.30069
8368.28857 1977.68727
8369.53857 2018.07396
8370.78857 1900.65852
8372.03857 1890.16589
8373.28857 1857.47613
8374.53857 1791.48353
8375.78857 1935.08220
8377.03857 1986.13803
8378.28857 1835.87973
8379.53857 1769.95761
8380.78857 2084.18801
8382.03857 2190.01337
8383.28857 1907.07881
8384.53857 1755.00328
8385.78857 1801.31541
8387.03857 1835.65760
8388.28857 1632.73155
8389.53857 1707.24498
8390.78857 1868.37896
8392.03857 1863.34723
8393.28857 1862.87219
8394.53857 1739.74932
8395.78857 1693.55588
8397.03857 964.60377
8398.28857 3474.17497
8399.53857 2497.56119
8400.78857 1651.70678
8402.03857 1708.30267
8403.28857 1826.43481
8404.53857 1743.95613
8405.78857 1757.21245
8407.03857 1789.74658
8408.28857 1799.14615
8409.53857 1941.74056
8410.78857 1744.16464
8412.03857 1778.91011
8413.28857 1609.91195
8414.53857 2237.42559
8415.78857 2271.87663
8417.03857 1570.45397
8418.28857 1776.05160
8419.53857 1820.47415
8420.78857 1813.50349
8422.03857 1755.15301
8423.28857 1896.94998
8424.53857 1912.72850
8425.78857 1886.57570
8427.03857 1318.81006
8428.28857 1015.00559
8429.53857 3477.75789
8430.78857 2970.76749
8432.03857 1669.39360
8433.28857 1953.88729
8434.53857 1833.32675
8435.78857 1666.00283
8437.03857 1685.90802
8438.28857 1772.12760
8439.53857 1822.27996
8440.78857 1879.98520
8442.03857 1739.19332
8443.28857 1783.93661
8444.53857 1815.60975
8445.78857 2010.30507
8447.03857 1852.43814
8448.28857 1701.24612
8449.53857 1752.45017
8450.78857 2066.97854
8452.03857 2359.31376
8453.28857 1744.74000
8454.53857 1863.77705
8455.78857 1857.07247
8457.03857 1851.10290
8458.28857 1912.76429
8459.53857 1829.52675
8460.78857 1745.90891
8462.03857 1805.71973
8463.28857 1082.10566
8464.53857 3127.91223
8465.78857 3068.61402
8467.03857 1752.19091
8468.28857 1983.00639
8469.53857 1776.60202
8470.78857 1799.38575
8472.03857 1814.26793
8473.28857 1842.02075
8474.53857 1848.88769
8475.78857 1805.27319
8477.03857 2000.16628
8478.28857 1818.90762
8479.53857 1743.95629
8480.78857 1995.86110
8482.03857 1844.18698
8483.28857 1856.01317
8484.53857 2027.73526
8485.78857 1905.80365
8487.03857 1857.79644
8488.28857 1771.53990
8489.53857 1900.29828
8490.78857 1833.63212
8492.03857 1941.80953
8493.28857 2407.39685
8494.53857 2156.45449
8495.78857 1823.61755
8497.03857 1909.62664
8498.28857 1859.51372
8499.53857 1915.13312
8500.78857 1677.14616
8502.03857 1483.12954
8503.28857 2026.28384
8504.53857 2407.17586
8505.78857 2045.82794
8507.03857 1749.16696
8508.28857 1761.87321
8509.53857 1797.78912
8510.78857 1727.92937
8512.03857 1831.99767
8513.28857 1976.00081
8514.53857 1927.28117
8515.78857 1745.41508
8517.03857 1832.15215
8518.28857 1777.08342
8519.53857 1938.68004
8520.78857 1976.88823
8522.03857 1900.69616
8523.28857 1839.63260
8524.53857 1744.05457
8525.78857 1798.78146
8527.03857 1923.39027
8528.28857 1996.35673
8529.53857 1912.50085
8530.78857 1793.31346
8532.03857 1793.39524
8533.28857 1932.60877
8534.53857 1908.27011
8535.78857 1829.88267
8537.03857 1751.59940
8538.28857 1966.48035
8539.53857 1782.14787
8540.78857 1846.07788
8542.03857 1910.95581
8543.28857 1748.82853
8544.53857 1834.88150
8545.78857 1826.81776
8547.03857 1932.23180
8548.28857 2398.21255
8549.53857 1819.53349
8550.78857 1785.35770
8552.03857 1945.02719
8553.28857 2148.46344
8554.53857 1729.71575
8555.78857 1789.30844
8557.03857 1756.78630
8558.28857 1875.22053
8559.53857 1797.32280
8560.78857 1685.59070
8562.03857 1713.44069
8563.28857 1783.03545
8564.53857 1631.95628
8565.78857 1745.73179
8567.03857 1887.17018
8568.28857 1778.88846
8569.53857 1790.23091
8570.78857 1804.79610
8572.03857 1709.17849
8573.28857 1873.74535
8574.53857 1750.15119
8575.78857 1978.94299
8577.03857 1889.13692
8578.28857 1697.59332
8579.53857 1810.57440
8580.78857 1712.84305
8582.03857 1700.42339
8583.28857 2061.83936
8584.53857 1662.88346
8585.78857 1697.22172
8587.03857 1721.49830
8588.28857 2163.43658
8589.53857 1842.54880
8590.78857 1740.27896
8592.03857 1858.49645
8593.28857 1853.33349
8594.53857 1760.20972
8595.78857 1998.82393
8597.03857 1651.62865
8598.28857 1811.00369
8599.53857 1854.45994
8600.78857 1969.17133
8602.03857 1753.95500
8603.28857 1808.32622
8604.53857 1891.66277
8605.78857 1889.08436
8607.03857 1864.48529
8608.28857 1955.83132
8609.53857 1932.73069
8610.78857 1772.42481
8612.03857 1679.03190
8613.28857 2004.04831
8614.53857 1870.19987
8615.78857 1701.92863
8617.03857 1831.55200
8618.28857 1809.06466
8619.53857 1820.79704
8620.78857 1670.48656
8622.03857 1681.42245
8623.28857 1926.63264
8624.53857 1824.48197
8625.78857 1761.94185
8627.03857 1897.43978
8628.28857 2063.50196
8629.53857 1620.00820
8630.78857 2120.08729
8632.03857 1683.52746
8633.28857 1602.41609
8634.53857 1729.46231
8635.78857 1996.45475
8637.03857 1711.27527
8638.28857 1944.19537
8639.53857 2043.59421
8640.78857 1738.51523
8642.03857 1861.65920
8643.28857 1777.61772
8644.53857 1542.91968
8645.78857 1825.33577
8647.03857 1885.70451
8648.28857 1763.13702
8649.53857 2085.81404
8650.78857 2262.92681
8652.03857 1665.16353
8653.28857 1735.93688
8654.53857 2206.26941
8655.78857 1942.57730
8657.03857 1621.06304
8658.28857 1838.43121
8659.53857 2218.27812
8660.78857 2336.93627
8662.03857 1603.50008
8663.28857 1729.06617
8664.53857 2054.71431
8665.78857 1905.05898
8667.03857 1573.99368
8668.28857 1781.56140
8669.53857 1938.44392
8670.78857 1867.33530
8672.03857 1891.59138
8673.28857 1592.45408
8674.53857 1701.06754
8675.78857 1794.38061
8677.03857 1675.28686
8678.28857 1647.42486
8679.53857 1580.29977
8680.78857 1803.65905
8682.03857 1908.30063
8683.28857 1668.99134
8684.53857 1729.63870
8685.78857 1913.89127
8687.03857 1796.28539
8688.28857 1830.80311
8689.53857 1742.89184
8690.78857 1930.05266
8692.03857 1777.05831
8693.28857 1706.24224
8694.53857 1672.63592
8695.78857 1703.29062
8697.03857 1562.41163
8698.28857 1710.64943
8699.53857 1947.61543
8700.78857 1757.78550
8702.03857 1712.32207
8703.28857 1683.85878
8704.53857 1602.94196
8705.78857 1790.30684
8707.03857 1721.45033
8708.28857 1768.39531
8709.53857 1754.01786
8710.78857 1792.31396
8712.03857 1703.95196
8713.28857 1652.69894
8714.53857 1738.06079
8715.78857 1721.58635
8717.03857 1578.38185
8718.28857 1710.91800
8719.53857 1757.12475
8720.78857 1671.74840
8722.03857 1682.36959
8723.28857 1823.61446
8724.53857 1752.20914
8725.78857 1837.46135
8727.03857 1912.01924
8728.28857 1841.33247
8729.53857 1601.59849
8730.78857 1747.13716
8732.03857 1711.55986
8733.28857 1683.18232
8734.53857 1719.24618
8735.78857 1700.33217
8737.03857 1630.88654
8738.28857 1762.09490
8739.53857 1778.03758
8740.78857 1753.86415
8742.03857 1716.32435
8743.28857 1926.57759
8744.53857 1825.34505
8745.78857 1761.56005
8747.03857 1689.79520
8748.28857 1858.38777
8749.53857 1828.78257
8750.78857 1612.29881
8752.03857 1750.32767
8753.28857 1689.56650
8754.53857 1627.17670
8755.78857 1416.46116
8757.03857 1300.21142
8758.28857 1825.18418
8759.53857 1115.02345
8760.78857 3440.21270
8762.03857 2344.08517
8763.28857 1458.71874
8764.53857 1388.65529
8765.78857 1585.39165
8767.03857 2023.27732
8768.28857 2597.10996
8769.53857 1374.59966
8770.78857 1784.28401
8772.03857 1652.25648
8773.28857 1319.61172
8774.53857 1809.25235
8775.78857 1652.27943
8777.03857 1937.65490
8778.28857 2606.12382
8779.53857 1753.91075
8780.78857 1666.03833
8782.03857 1846.55522
8783.28857 1821.69330
8784.53857 1720.51013
8785.78857 1736.93832
8787.03857 1664.38283
8788.28857 1593.76292
8789.53857 2025.83897
8790.78857 2081.85059
8792.03857 2444.18650
8793.28857 1630.78414
8794.53857 1608.15699
8795.78857 1634.39614
8797.03857 1758.66679
8798.28857 1767.45682
8799.53857 1871.17424
8800.78857 1633.26233
8802.03857 1554.54054
8803.28857 1676.18576
8804.53857 1759.95560
8805.78857 1799.88672
8807.03857 1706.96348
8808.28857 1392.39535
8809.53857 1505.28251
8810.78857 1711.30735
8812.03857 1586.21635
8813.28857 1653.18160
8814.53857 1755.84806
8815.78857 1747.72363
8817.03857 1747.69993
8818.28857 1556.14886
8819.53857 1510.15771
8820.78857 1654.15253
8822.03857 1762.71438
8823.28857 2089.27643
8824.53857 -179.83644
8825.78857 3496.00112
8827.03857 4754.59603
8828.28857 1135.32851
8829.53857 1809.51018
8830.78857 1665.61331
8832.03857 1607.33236
8833.28857 1744.48919
8834.53857 428.71477
8835.78857 2628.42195
8837.03857 2645.97691
8838.28857 1560.13664
8839.53857 1665.74640
8840.78857 1479.13161
8842.03857 1624.72990
8843.28857 1651.85702
8844.53857 1766.57244
8845.78857 1662.42308
8847.03857 1831.01540
8848.28857 1294.32563
8849.53857 2012.57809
8850.78857 1590.10117
8852.03857 1521.28796
8853.28857 1686.05940
8854.53857 1605.13599
8855.78857 1685.65881
8857.03857 1654.80361
8858.28857 1867.54303
8859.53857 1887.97467
8860.78857 1777.60663
8862.03857 1948.34551
8863.28857 1662.86603
8864.53857 1708.37363
8865.78857 1746.95855
8867.03857 2616.63643
8868.28857 2081.32668
8869.53857 1529.42186
8870.78857 1632.46588
8872.03857 1670.97422
8873.28857 1481.74227
8874.53857 1274.44947
8875.78857 1474.96321
8877.03857 1411.42344
8878.28857 1576.57565
8879.53857 1471.73756
8880.78857 1622.02456
8882.03857 1731.10792
8883.28857 447.86902
8884.53857 3221.72235
8885.78857 3980.24202
8887.03857 1188.96897
8888.28857 1377.20569
8889.53857 1617.17876
8890.78857 1592.22347
8892.03857 1709.71504
8893.28857 1616.54593
8894.53857 1684.31789
8895.78857 1691.05530
8897.03857 1733.12950
8898.28857 1863.07162
8899.53857 1737.07871
8900.78857 1232.62608
8902.03857 2329.08507
8903.28857 2173.93185
8904.53857 1348.08208
8905.78857 1684.50410
8907.03857 1784.21551
8908.28857 1635.59382
8909.53857 1897.20116
8910.78857 1704.38201
8912.03857 1686.45965
8913.28857 1566.27828
8914.53857 1565.68872
8915.78857 1795.60542
8917.03857 58.83039
8918.28857 2627.09389
8919.53857 2689.98585
8920.78857 288.98312
8922.03857 952.63748
8923.28857 1248.13193
8924.53857 1233.06089
8925.78857 1438.55698
8927.03857 1678.88784
8928.28857 1834.28920
8929.53857 1697.66602
8930.78857 1594.86577
8932.03857 1642.90495
8933.28857 1536.80183
8934.53857 1757.56065
8935.78857 1727.62516
8937.03857 1707.23714
8938.28857 1641.49583
8939.53857 1637.32110
8940.78857 1233.67252
8942.03857 2131.27302
8943.28857 2976.90688
8944.53857 1250.68783
8945.78857 1606.08753
8947.03857 1843.07646
8948.28857 1768.75400
8949.53857 1574.71805
8950.78857 1517.49456
8952.03857 1754.37438
8953.28857 1444.48923
8954.53857 1531.07031
8955.78857 1313.58578
8957.03857 3363.15488
8958.28857 3457.55367
8959.53857 1102.08654
8960.78857 1724.30992
8962.03857 1785.18139
8963.28857 1709.44096
8964.53857 1566.04371
8965.78857 1686.77565
8967.03857 1799.54756
8968.28857 1905.75574
8969.53857 1847.69179
8970.78857 1834.54831
8972.03857 1915.81689
8973.28857 1770.05865
8974.53857 1772.92997
8975.78857 1793.01158
8977.03857 2002.58294
8978.28857 1837.29882
8979.53857 1866.85433
8980.78857 1587.87800
8982.03857 1735.48742
8983.28857 1718.23665
8984.53857 1759.34430
8985.78857 994.81609
8987.03857 2084.04719
8988.28857 1979.90936
8989.53857 1367.76434
8990.78857 1348.75860
8992.03857 1550.54174
8993.28857 1772.28643
8994.53857 1811.19353
8995.78857 1582.87920
8997.03857 1579.90872
8998.28857 1269.63571
8999.53857 2166.25655
9000.78857 3864.64012
9002.03857 1722.79399
9003.28857 1484.07193
9004.53857 1723.17966
9005.78857 1698.52998
9007.03857 1464.81369
9008.28857 1933.90287
9009.53857 1869.95498
9010.78857 1932.52616
9012.03857 1816.62089
9013.28857 1938.93712
9014.53857 1969.33455
9015.78857 1914.07129
9017.03857 1902.04638
9018.28857 1806.65898
9019.53857 1618.06148
9020.78857 1927.42699
9022.03857 1795.20837
9023.28857 1853.73220
9024.53857 1921.07183
9025.78857 1831.25835
9027.03857 1975.07713
9028.28857 1706.01185
9029.53857 1769.35488
9030.78857 1642.96520
9032.03857 1747.93343
9033.28857 1733.01761
9034.53857 1743.02968
9035.78857 1673.37723
9037.03857 2150.97124
9038.28857 2102.93476
9039.53857 1640.86374
9040.78857 1510.16293
9042.03857 1644.81459
9043.28857 1629.41150
9044.53857 1276.67417
9045.78857 1263.95493
9047.03857 1347.17900
9048.28857 2222.43697
9049.53857 2119.74664
9050.78857 1081.35080
9052.03857 1595.01487
9053.28857 1528.55096
9054.53857 1702.47952
9055.78857 1751.75926
9057.03857 1790.99394
9058.28857 1938.30523
9059.53857 1830.04454
9060.78857 1644.30543
9062.03857 1675.87093
9063.28857 1809.15852
9064.53857 1940.79432
9065.78857 1985.05279
9067.03857 1794.67640
9068.28857 1719.16501
9069.53857 1526.17501
9070.78857 1555.65605
9072.03857 1644.22266
9073.28857 1628.46475
9074.53857 1736.39471
9075.78857 1828.91186
9077.03857 1733.53707
9078.28857 1606.54009
9079.53857 1708.49434
9080.78857 1744.74965
9082.03857 1751.24049
9083.28857 1821.06548
9084.53857 1814.94578
9085.78857 1575.64916
9087.03857 1720.50221
9088.28857 1746.50090
9089.53857 1879.37015
9090.78857 2012.52710
9092.03857 2134.92674
9093.28857 2078.08023
9094.53857 1860.95822
9095.78857 2047.51545
9097.03857 1870.75016
9098.28857 1640.50320
9099.53857 1693.11648
9100.78857 2067.17760
9102.03857 2359.47355
9103.28857 1983.66649
9104.53857 1734.37201
9105.78857 1859.30626
9107.03857 1731.99186
9108.28857 1813.28745
9109.53857 1934.45558
9110.78857 2139.18815
9112.03857 1971.76425
9113.28857 1863.66932
9114.53857 1814.23382
9115.78857 1872.09466
9117.03857 1806.34514
9118.28857 1540.62076
9119.53857 1653.71410
