# wl flux
7663.28857 16660.32635
7664.53857 16120.95044
7665.78857 16602.83876
7667.03857 17508.55962
7668.28857 17153.71236
7669.53857 16839.97377
7670.78857 16692.34079
7672.03857 16771.58339
7673.28857 16913.49516
7674.53857 16771.65788
7675.78857 16721.45514
7677.03857 16510.98641
7678.28857 16731.26589
7679.53857 16751.68542
7680.78857 16879.51515
7682.03857 16288.96083
7683.28857 16037.96343
7684.53857 16591.71790
7685.78857 16366.63773
7687.03857 16535.75467
7688.28857 16451.28484
7689.53857 16389.59559
7690.78857 17026.60896
7692.03857 16718.97234
7693.28857 16816.36706
7694.53857 16638.82856
7695.78857 16718.16928
7697.03857 17040.71690
7698.28857 17077.08642
7699.53857 17629.28059
7700.78857 17364.48573
7702.03857 17242.97059
7703.28857 16912.43303
7704.53857 17298.74529
7705.78857 17041.18745
7707.03857 17241.21968
7708.28857 17198.04704
7709.53857 16949.90283
7710.78857 17211.60709
7712.03857 18746.56980
7713.28857 16529.26651
7714.53857 17003.96190
7715.78857 17079.21024
7717.03857 17738.29768
7718.28857 16083.29951
7719.53857 16443.63374
7720.78857 16411.04922
7722.03857 16598.77451
7723.28857 17073.57398
7724.53857 16840.10220
7725.78857 17130.63135
7727.03857 16996.25198
7728.28857 17143.06382
7729.53857 17146.15142
7730.78857 16738.00496
7732.03857 16840.80770
7733.28857 17080.66687
7734.53857 17156.83606
7735.78857 17107.85862
7737.03857 16940.74198
7738.28857 17013.74364
7739.53857 17102.33109
7740.78857 16790.16447
7742.03857 16499.41720
7743.28857 16630.57577
7744.53857 16947.81160
7745.78857 16650.50352
7747.03857 16055.74594
7748.28857 15380.88012
7749.53857 18169.51300
7750.78857 17759.91529
7752.03857 15830.81432
7753.28857 16612.50078
7754.53857 16359.00436
7755.78857 16564.48951
7757.03857 16504.99078
7758.28857 16820.88508
7759.53857 18285.69019
7760.78857 17133.89579
7762.03857 16948.82294
7763.28857 16942.69114
7764.53857 16941.33083
7765.78857 16940.57383
7767.03857 16953.42326
7768.28857 16732.84066
7769.53857 16878.96244
7770.78857 17354.71471
7772.03857 18144.72452
7773.28857 17293.11260
7774.53857 17092.66840
7775.78857 16839.00133
7777.03857 16739.50672
7778.28857 16768.52882
7779.53857 17417.30283
7780.78857 17352.87685
7782.03857 16890.36292
7783.28857 17242.83170
7784.53857 17234.99799
7785.78857 17134.93811
7787.03857 17192.11871
7788.28857 17162.03858
7789.53857 17137.43030
7790.78857 16601.05926
7792.03857 17073.00120
7793.28857 18287.76024
7794.53857 17002.94620
7795.78857 16013.37553
7797.03857 16901.62193
7798.28857 16691.40719
7799.53857 16908.82498
7800.78857 17038.84250
7802.03857 17039.54590
7803.28857 17268.71566
7804.53857 16840.35242
7805.78857 16342.52334
7807.03857 17388.87788
7808.28857 17557.10446
7809.53857 16614.30343
7810.78857 17030.41144
7812.03857 16751.77063
7813.28857 17020.69839
7814.53857 17147.44734
7815.78857 17093.03282
7817.03857 16943.63639
7818.28857 16247.92311
7819.53857 17201.04540
7820.78857 19341.66176
7822.03857 17164.20892
7823.28857 16584.19486
7824.53857 17184.34201
7825.78857 16833.76942
7827.03857 16751.77409
7828.28857 16920.12647
7829.53857 16558.55402
7830.78857 16608.81979
7832.03857 16755.95210
7833.28857 16992.30441
7834.53857 17076.76298
7835.78857 16831.07628
7837.03857 17100.23093
7838.28857 16540.11847
7839.53857 17656.00975
7840.78857 17589.13939
7842.03857 17004.43578
7843.28857 16703.04183
7844.53857 16647.71373
7845.78857 16759.51873
7847.03857 16487.86804
7848.28857 16828.26298
7849.53857 16511.32899
7850.78857 15689.47263
7852.03857 18315.53958
7853.28857 18643.00959
7854.53857 16032.04203
7855.78857 17002.19703
7857.03857 17457.89144
7858.28857 16843.01538
7859.53857 18018.95795
7860.78857 17257.05780
7862.03857 16608.21335
7863.28857 17002.41617
7864.53857 16888.75659
7865.78857 17135.45048
7867.03857 17384.35846
7868.28857 16268.08031
7869.53857 18296.91494
7870.78857 17490.71867
7872.03857 16969.00128
7873.28857 16993.85557
7874.53857 17159.47317
7875.78857 16775.07452
7877.03857 17025.99454
7878.28857 17643.18538
7879.53857 16791.80026
7880.78857 17493.41978
7882.03857 17475.83649
7883.28857 17091.79861
7884.53857 16904.41510
7885.78857 16924.55911
7887.03857 16337.32048
7888.28857 17714.96505
7889.53857 17861.23163
7890.78857 16524.21532
7892.03857 16940.30546
7893.28857 16938.57561
7894.53857 16777.87973
7895.78857 16846.81622
7897.03857 16740.65930
7898.28857 16982.56830
7899.53857 16817.59532
7900.78857 16868.74166
7902.03857 17009.20771
7903.28857 17160.91214
7904.53857 16974.66013
7905.78857 17005.20614
7907.03857 16868.30569
7908.28857 16737.51969
7909.53857 16965.97893
7910.78857 16066.40728
7912.03857 18298.98698
7913.28857 19839.22487
7914.53857 15966.16544
7915.78857 16758.75945
7917.03857 16999.03748
7918.28857 16618.17228
7919.53857 17267.03020
7920.78857 18158.51060
7922.03857 16282.18519
7923.28857 16747.18070
7924.53857 16490.92994
7925.78857 16202.50828
7927.03857 16148.45088
7928.28857 15905.21680
7929.53857 15904.93181
7930.78857 16988.37317
7932.03857 16182.07067
7933.28857 16264.76504
7934.53857 16316.83743
7935.78857 16609.85247
7937.03857 16468.22818
7938.28857 16389.41086
7939.53857 16512.96966
7940.78857 16139.37040
7942.03857 16337.05850
7943.28857 16466.02257
7944.53857 16557.23762
7945.78857 16507.27603
7947.03857 16074.99020
7948.28857 17196.22270
7949.53857 16528.44557
7950.78857 16190.32980
7952.03857 16307.68464
7953.28857 16107.05001
7954.53857 16389.72862
7955.78857 16155.27030
7957.03857 15492.63894
7958.28857 15507.24835
7959.53857 15656.28731
7960.78857 15542.49502
7962.03857 14811.99679
7963.28857 17538.69660
7964.53857 18019.85958
7965.78857 15101.59906
7967.03857 16713.64887
7968.28857 16691.82915
7969.53857 16244.42548
7970.78857 16042.62279
7972.03857 16368.42218
7973.28857 15989.23608
7974.53857 16089.75475
7975.78857 16212.77676
7977.03857 16053.47536
7978.28857 16672.01192
7979.53857 17077.33096
7980.78857 15643.07606
7982.03857 16046.80350
7983.28857 16217.09776
7984.53857 16280.85122
7985.78857 16447.78493
7987.03857 16232.52498
7988.28857 15958.27374
7989.53857 15885.03205
7990.78857 14480.23128
7992.03857 17854.48821
7993.28857 18346.90678
7994.53857 14646.85969
7995.78857 15686.89532
7997.03857 15761.61979
7998.28857 15757.10316
7999.53857 15712.86456
8000.78857 15426.41066
8002.03857 15380.31194
8003.28857 15300.83319
8004.53857 15343.78152
8005.78857 15221.79524
8007.03857 15159.00155
8008.28857 14992.58484
8009.53857 14962.51739
8010.78857 15181.85352
8012.03857 15058.80597
8013.28857 15761.10894
8014.53857 15736.02447
8015.78857 15566.41928
8017.03857 15556.05733
8018.28857 15739.38283
8019.53857 15846.33553
8020.78857 15862.40656
8022.03857 15486.55174
8023.28857 14781.84986
8024.53857 17201.93476
8025.78857 16972.30709
8027.03857 14654.49666
8028.28857 15647.42164
8029.53857 15806.31087
8030.78857 15995.67640
8032.03857 15732.69122
8033.28857 15562.58814
8034.53857 15751.78486
8035.78857 15746.07641
8037.03857 15846.90208
8038.28857 15606.53676
8039.53857 15823.86511
8040.78857 15841.61699
8042.03857 15483.17486
8043.28857 15440.85988
8044.53857 15335.18820
8045.78857 15431.19375
8047.03857 15610.47851
8048.28857 15958.46485
8049.53857 16178.22866
8050.78857 16240.08457
8052.03857 16037.46321
8053.28857 15548.00671
8054.53857 15698.90247
8055.78857 15686.31014
8057.03857 15161.42693
8058.28857 14937.87105
8059.53857 14553.47421
8060.78857 15623.89607
8062.03857 15855.60931
8063.28857 15124.48462
8064.53857 15425.56129
8065.78857 15374.32627
8067.03857 15603.76055
8068.28857 15550.01619
8069.53857 15587.41957
8070.78857 15409.09724
8072.03857 15691.28891
8073.28857 15892.05246
8074.53857 15743.06086
8075.78857 15686.82281
8077.03857 15637.52789
8078.28857 15840.51823
8079.53857 15845.36228
8080.78857 16080.43672
8082.03857 16000.75733
8083.28857 16090.41195
8084.53857 15840.71363
8085.78857 16241.63955
8087.03857 15850.04503
8088.28857 15804.56818
8089.53857 15697.19446
8090.78857 15377.69213
8092.03857 15628.60422
8093.28857 15898.48195
8094.53857 15150.61114
8095.78857 15255.87271
8097.03857 15818.03429
8098.28857 15937.13739
8099.53857 15871.27853
8100.78857 16227.16030
8102.03857 16055.51624
8103.28857 15715.16835
8104.53857 15470.49837
8105.78857 15642.43026
8107.03857 15614.27188
8108.28857 15730.90720
8109.53857 15657.84584
8110.78857 15822.40468
8112.03857 15663.93289
8113.28857 15610.74241
8114.53857 15652.42371
8115.78857 15663.42899
8117.03857 15679.03732
8118.28857 15612.46022
8119.53857 15544.32489
8120.78857 15331.75227
8122.03857 15257.05708
8123.28857 15415.26547
8124.53857 15582.76304
8125.78857 15386.85076
8127.03857 15451.04365
8128.28857 15355.78660
8129.53857 14989.68025
8130.78857 15460.16223
8132.03857 15515.28823
8133.28857 15513.39736
8134.53857 15723.24386
8135.78857 15642.36307
8137.03857 15472.44416
8138.28857 15353.39080
8139.53857 15377.17299
8140.78857 15436.95729
8142.03857 15783.43392
8143.28857 16084.39600
8144.53857 15951.74825
8145.78857 15557.34517
8147.03857 15936.88018
8148.28857 15362.40376
8149.53857 15578.94779
8150.78857 15689.68549
8152.03857 15958.05717
8153.28857 15715.80807
8154.53857 15846.38485
8155.78857 15836.29294
8157.03857 15674.79130
8158.28857 15794.62478
8159.53857 15880.43091
8160.78857 15480.88499
8162.03857 15499.79526
8163.28857 15712.65499
8164.53857 15794.89743
8165.78857 16374.62909
8167.03857 16302.85476
8168.28857 15687.71490
8169.53857 15812.52076
8170.78857 15851.04091
8172.03857 16066.51273
8173.28857 15773.33345
8174.53857 16077.82603
8175.78857 15925.95816
8177.03857 15605.26396
8178.28857 15688.64507
8179.53857 15868.05165
8180.78857 15406.57119
8182.03857 15196.80525
8183.28857 15111.29972
8184.53857 15076.50447
8185.78857 14968.22151
8187.03857 15199.81283
8188.28857 14818.18518
8189.53857 15351.07108
8190.78857 15875.76993
8192.03857 15440.08376
8193.28857 15340.37252
8194.53857 15715.73480
8195.78857 15563.88970
8197.03857 15600.85757
8198.28857 15862.57656
8199.53857 15634.28023
8200.78857 15284.11755
8202.03857 15256.54115
8203.28857 15337.84427
8204.53857 15442.13408
8205.78857 15685.99016
8207.03857 15595.91550
8208.28857 15342.22586
8209.53857 15414.02848
8210.78857 15486.54518
8212.03857 15478.24537
8213.28857 15512.37622
8214.53857 15751.18919
8215.78857 15628.09920
8217.03857 15516.21403
8218.28857 15981.43624
8219.53857 15807.75806
8220.78857 15921.85366
8222.03857 15587.52558
8223.28857 15596.30174
8224.53857 15631.34041
8225.78857 15395.30195
8227.03857 14737.23836
8228.28857 14935.72542
8229.53857 15346.39162
8230.78857 15192.31859
8232.03857 15261.20243
8233.28857 15208.69225
8234.53857 15324.70333
8235.78857 15266.12016
8237.03857 15266.41874
8238.28857 15223.26712
8239.53857 15432.91585
8240.78857 15852.66216
8242.03857 15461.79474
8243.28857 15468.55864
8244.53857 15879.07043
8245.78857 15495.46124
8247.03857 15509.81246
8248.28857 15353.41420
8249.53857 14997.76642
8250.78857 15130.09445
8252.03857 15104.56732
8253.28857 15435.98963
8254.53857 15447.82888
8255.78857 15085.45783
8257.03857 15336.32056
8258.28857 15301.65252
8259.53857 15210.65135
8260.78857 15354.65357
8262.03857 15505.86248
8263.28857 15068.86249
8264.53857 15286.18639
8265.78857 14906.96121
8267.03857 14988.15374
8268.28857 14736.63993
8269.53857 14874.94484
8270.78857 14799.16025
8272.03857 14792.87719
8273.28857 14661.88197
8274.53857 14744.65217
8275.78857 14334.22651
8277.03857 15351.56742
8278.28857 15058.32977
8279.53857 14327.33753
8280.78857 16380.43684
8282.03857 15194.68770
8283.28857 14693.45093
8284.53857 15505.97323
8285.78857 14546.54080
8287.03857 15156.75422
8288.28857 16459.08907
8289.53857 14373.72461
8290.78857 15276.58403
8292.03857 14671.11119
8293.28857 14153.41203
8294.53857 14823.73980
8295.78857 14776.69278
8297.03857 14704.11018
8298.28857 16605.66650
8299.53857 14026.13304
8300.78857 13941.27854
8302.03857 14836.05753
8303.28857 14708.24507
8304.53857 14720.10451
8305.78857 15006.67196
8307.03857 15057.44217
8308.28857 14803.39041
8309.53857 15794.31119
8310.78857 15766.19437
8312.03857 14992.33305
8313.28857 15108.42366
8314.53857 15428.48918
8315.78857 15243.21323
8317.03857 15248.53492
8318.28857 15266.87165
8319.53857 15142.35627
8320.78857 15207.36045
8322.03857 15685.49682
8323.28857 15639.74006
8324.53857 15689.18904
8325.78857 15433.86576
8327.03857 15394.96920
8328.28857 15153.61705
8329.53857 15012.40412
8330.78857 15404.33660
8332.03857 15469.85911
8333.28857 15211.50429
8334.53857 15308.06116
8335.78857 14895.55172
8337.03857 14707.17336
8338.28857 14838.86243
8339.53857 15063.33331
8340.78857 15153.64244
8342.03857 14328.01816
8343.28857 18339.14830
8344.53857 17660.95179
8345.78857 13204.56183
8347.03857 15105.26224
8348.28857 15485.34923
8349.53857 15354.31349
8350.78857 15047.92328
8352.03857 16336.37383
8353.28857 15132.33467
8354.53857 14501.94554
8355.78857 14777.02777
8357.03857 14615.37526
8358.28857 14953.25340
8359.53857 15147.72676
8360.78857 15204.89333
8362.03857 14438.09820
8363.28857 15417.31006
8364.53857 16151.02185
8365.78857 14535.16248
8367.03857 14935.41264
8368.28857 15293.11271
8369.53857 15428.01947
8370.78857 15287.36854
8372.03857 15383.90254
8373.28857 15418.39195
8374.53857 15293.94282
8375.78857 15501.76567
8377.03857 15490.03453
8378.28857 15271.51774
8379.53857 14791.35943
8380.78857 15968.75169
8382.03857 16694.37723
8383.28857 14349.32353
8384.53857 14782.46651
8385.78857 14633.07384
8387.03857 14787.38786
8388.28857 14806.66877
8389.53857 15153.27367
8390.78857 15196.00045
8392.03857 15465.80759
8393.28857 15527.17265
8394.53857 15709.01183
8395.78857 14548.95574
8397.03857 13695.91640
8398.28857 19384.31767
8399.53857 16882.95645
8400.78857 14153.30365
8402.03857 15465.87255
8403.28857 15340.50638
8404.53857 15229.92203
8405.78857 14977.15677
8407.03857 14777.45626
8408.28857 14777.58817
8409.53857 14868.46286
8410.78857 15091.88089
8412.03857 14558.73999
8413.28857 15291.72121
8414.53857 16497.62318
8415.78857 15592.56614
8417.03857 14938.94934
8418.28857 15598.71130
8419.53857 15652.60597
8420.78857 15724.97260
8422.03857 15488.70507
8423.28857 15387.19546
8424.53857 15549.51266
8425.78857 15287.24171
8427.03857 13589.17841
8428.28857 14631.24399
8429.53857 19467.72527
8430.78857 14649.71646
8432.03857 13512.67347
8433.28857 15030.43511
8434.53857 14950.98750
8435.78857 15147.07578
8437.03857 14911.08307
8438.28857 15163.69319
8439.53857 15370.07064
8440.78857 15170.65797
8442.03857 15339.08488
8443.28857 15030.47148
8444.53857 15363.30676
8445.78857 15689.92084
8447.03857 15141.25302
8448.28857 15054.04108
8449.53857 14711.73193
8450.78857 16345.45094
8452.03857 16467.50670
8453.28857 14461.08929
8454.53857 14736.01412
8455.78857 14631.48280
8457.03857 14686.86882
8458.28857 15115.50191
8459.53857 14681.81545
8460.78857 14989.89517
8462.03857 14333.38355
8463.28857 14347.30660
8464.53857 18284.18316
8465.78857 15216.39033
8467.03857 14281.61414
8468.28857 15104.95413
8469.53857 15310.71539
8470.78857 15351.25172
8472.03857 15009.18395
8473.28857 15083.11509
8474.53857 15609.38523
8475.78857 15179.13731
8477.03857 14986.35255
8478.28857 15125.77324
8479.53857 15153.09994
8480.78857 15085.90128
8482.03857 15138.38506
8483.28857 15220.71413
8484.53857 15158.59101
8485.78857 15636.58037
8487.03857 15597.30641
8488.28857 15648.39692
8489.53857 15543.37187
8490.78857 15026.51858
8492.03857 16041.13657
8493.28857 16274.19037
8494.53857 15036.32313
8495.78857 15172.74553
8497.03857 15353.41640
8498.28857 15341.86758
8499.53857 15628.05985
8500.78857 15230.60939
8502.03857 14673.17917
8503.28857 16463.58043
8504.53857 17094.73594
8505.78857 14818.58489
8507.03857 15546.78952
8508.28857 15504.25596
8509.53857 15478.15777
8510.78857 15063.66133
8512.03857 15103.28194
8513.28857 15347.61530
8514.53857 15464.54330
8515.78857 15307.58242
8517.03857 15490.62261
8518.28857 15432.86572
8519.53857 15641.45685
8520.78857 15439.23119
8522.03857 15395.47428
8523.28857 15547.98498
8524.53857 15594.07301
8525.78857 15321.29020
8527.03857 15296.97830
8528.28857 15166.83150
8529.53857 15211.25278
8530.78857 15410.38018
8532.03857 15635.02391
8533.28857 15587.99400
8534.53857 15392.98298
8535.78857 15505.71449
8537.03857 15870.31429
8538.28857 16208.68693
8539.53857 15299.92397
8540.78857 15437.78728
8542.03857 15519.03610
8543.28857 15440.54345
8544.53857 15538.47299
8545.78857 15203.65146
8547.03857 15615.18258
8548.28857 15645.21843
8549.53857 14873.68717
8550.78857 14691.61649
8552.03857 14833.56186
8553.28857 15107.29761
8554.53857 15336.63513
8555.78857 15331.16555
8557.03857 15326.41887
8558.28857 15481.40036
8559.53857 15043.54704
8560.78857 14829.70387
8562.03857 14724.51525
8563.28857 14653.95604
8564.53857 14983.64459
8565.78857 14991.82163
8567.03857 14814.88922
8568.28857 15132.53086
8569.53857 14806.59843
8570.78857 14779.63248
8572.03857 14748.83416
8573.28857 14847.32332
8574.53857 14592.75707
8575.78857 14837.35702
8577.03857 14861.44531
8578.28857 14966.03311
8579.53857 14751.03458
8580.78857 14798.72595
8582.03857 14567.35965
8583.28857 14943.30132
8584.53857 15275.06269
8585.78857 14926.20344
8587.03857 15339.21482
8588.28857 15253.04178
8589.53857 14617.22391
8590.78857 14865.94415
8592.03857 15235.07517
8593.28857 15342.85809
8594.53857 15178.94953
8595.78857 15675.51217
8597.03857 15198.81231
8598.28857 15255.83025
8599.53857 15027.72221
8600.78857 15132.63895
8602.03857 15013.73078
8603.28857 14976.61589
8604.53857 14975.27242
8605.78857 15002.39970
8607.03857 15128.49062
8608.28857 15391.20132
8609.53857 15293.40364
8610.78857 15184.06989
8612.03857 15366.79603
8613.28857 15375.35075
8614.53857 15396.70015
8615.78857 15097.86386
8617.03857 15113.08017
8618.28857 15265.58545
8619.53857 15031.54104
8620.78857 14988.16342
8622.03857 14905.88853
8623.28857 14899.36170
8624.53857 14785.79006
8625.78857 14446.71670
8627.03857 15377.92992
8628.28857 15426.86747
8629.53857 14952.08339
8630.78857 15127.53069
8632.03857 15495.31914
8633.28857 15009.67253
8634.53857 15335.15817
8635.78857 15686.63460
8637.03857 15010.46871
8638.28857 15136.00837
8639.53857 15291.53694
8640.78857 15261.98723
8642.03857 14876.08695
8643.28857 15019.57746
8644.53857 14633.86554
8645.78857 15216.23420
8647.03857 15045.90612
8648.28857 14906.73316
8649.53857 15388.01790
8650.78857 15318.36901
8652.03857 14763.02747
8653.28857 14855.77530
8654.53857 15417.89967
8655.78857 15063.93082
8657.03857 14323.69153
8658.28857 14898.81177
8659.53857 15294.16785
8660.78857 14614.98253
8662.03857 14413.40436
8663.28857 15195.73600
8664.53857 15441.29011
8665.78857 14436.93997
8667.03857 14295.64766
8668.28857 14897.13464
8669.53857 14853.71331
8670.78857 14763.78862
8672.03857 14615.22027
8673.28857 14693.74656
8674.53857 15198.37203
8675.78857 15032.12601
8677.03857 14353.81974
8678.28857 14470.29281
8679.53857 14967.93741
8680.78857 14718.90479
8682.03857 14077.90518
8683.28857 14562.27684
8684.53857 14609.54268
8685.78857 14801.14203
8687.03857 14653.01762
8688.28857 14670.99843
8689.53857 15095.30611
8690.78857 14844.43557
8692.03857 14698.76232
8693.28857 14682.01892
8694.53857 14421.45725
8695.78857 14580.49429
8697.03857 14758.84439
8698.28857 14468.27815
8699.53857 14260.90889
8700.78857 14157.21873
8702.03857 14272.90495
8703.28857 14219.78711
8704.53857 14169.36601
8705.78857 14367.01155
8707.03857 14519.32962
8708.28857 14134.81862
8709.53857 14572.12596
8710.78857 14358.57264
8712.03857 14264.28261
8713.28857 14416.58714
8714.53857 14497.47457
8715.78857 14520.80356
8717.03857 14763.16294
8718.28857 14489.63175
8719.53857 14450.59011
8720.78857 14415.89982
8722.03857 14276.81006
8723.28857 14191.84661
8724.53857 14445.91598
8725.78857 14588.07732
8727.03857 14683.83344
8728.28857 14551.82853
8729.53857 14550.96159
8730.78857 14690.76736
8732.03857 14557.98161
8733.28857 14453.48026
8734.53857 14498.35378
8735.78857 14486.52074
8737.03857 14590.10645
8738.28857 14324.81009
8739.53857 14298.00941
8740.78857 14613.03727
8742.03857 14424.70753
8743.28857 15036.00184
8744.53857 14798.05593
8745.78857 14684.59780
8747.03857 14583.44454
8748.28857 14656.63894
8749.53857 14699.47799
8750.78857 14631.26753
8752.03857 14339.29898
8753.28857 14320.23345
8754.53857 14353.69211
8755.78857 13503.29270
8757.03857 13618.96507
8758.28857 13782.73849
8759.53857 14164.73636
8760.78857 16005.17932
8762.03857 14078.65333
8763.28857 12830.42515
8764.53857 13110.98914
8765.78857 13919.73029
8767.03857 17679.53787
8768.28857 15982.39580
8769.53857 14147.32153
8770.78857 14916.57805
8772.03857 14475.98006
8773.28857 13701.44899
8774.53857 14767.55388
8775.78857 14160.37113
8777.03857 16177.23945
8778.28857 16477.79928
8779.53857 13563.22054
8780.78857 14725.83455
8782.03857 14700.91155
8783.28857 14751.08100
8784.53857 14849.98453
8785.78857 14529.33614
8787.03857 14658.03826
8788.28857 13714.46265
8789.53857 15178.89094
8790.78857 15844.12030
8792.03857 14368.64492
8793.28857 14653.29241
8794.53857 14580.21883
8795.78857 14509.84199
8797.03857 14521.77277
8798.28857 14244.95105
8799.53857 14358.76849
8800.78857 14456.17007
8802.03857 13970.74067
8803.28857 14101.53805
8804.53857 14255.74367
8805.78857 14409.47230
8807.03857 14284.08315
8808.28857 14408.27557
8809.53857 14457.69127
8810.78857 14052.78566
8812.03857 13886.15587
8813.28857 13662.21217
8814.53857 13903.80284
8815.78857 14146.38364
8817.03857 14040.42068
8818.28857 13718.92475
8819.53857 13951.02534
8820.78857 14188.85359
8822.03857 14138.30547
8823.28857 13482.51188
8824.53857 9037.84027
8825.78857 18840.62643
8827.03857 20449.61850
8828.28857 10552.17079
8829.53857 14611.85255
8830.78857 14409.83527
8832.03857 14554.85803
8833.28857 13338.05937
8834.53857 13279.46406
8835.78857 16995.00666
8837.03857 14484.30343
8838.28857 13682.28286
8839.53857 14366.96960
8840.78857 14173.39399
8842.03857 14303.69503
8843.28857 13996.51432
8844.53857 13951.35230
8845.78857 13682.42621
8847.03857 13120.10501
8848.28857 13416.56869
8849.53857 14214.14484
8850.78857 13540.85705
8852.03857 13821.67144
8853.28857 14042.41734
8854.53857 14038.48636
8855.78857 14227.68337
8857.03857 14509.54718
8858.28857 14073.13282
8859.53857 14096.29123
8860.78857 14338.99513
8862.03857 14313.52069
8863.28857 14082.75936
8864.53857 12906.35423
8865.78857 14606.70084
8867.03857 15940.68204
8868.28857 14286.37958
8869.53857 14016.21652
8870.78857 14270.69868
8872.03857 14223.39448
8873.28857 13776.71648
8874.53857 13558.65372
8875.78857 13054.10350
8877.03857 12033.18905
8878.28857 11782.11255
8879.53857 11895.68866
8880.78857 12551.69606
8882.03857 12634.84487
8883.28857 9394.43651
8884.53857 17593.21708
8885.78857 19457.40948
8887.03857 11621.74726
8888.28857 14127.59706
8889.53857 14364.58740
8890.78857 14258.31454
8892.03857 14192.64112
8893.28857 13956.41362
8894.53857 13802.98366
8895.78857 13686.70739
8897.03857 13456.17551
8898.28857 13469.67580
8899.53857 13453.50368
8900.78857 11906.21095
8902.03857 16308.16856
8903.28857 16751.02937
8904.53857 13195.81827
8905.78857 14454.19169
8907.03857 14090.25014
8908.28857 14164.86867
8909.53857 14163.35013
8910.78857 14244.27154
8912.03857 14240.39502
8913.28857 14233.84553
8914.53857 13694.19481
8915.78857 13636.03515
8917.03857 8376.66639
8918.28857 17607.25082
8919.53857 22454.55160
8920.78857 9624.75900
8922.03857 10916.51844
8923.28857 10645.18881
8924.53857 9876.49201
8925.78857 10263.69617
8927.03857 11166.30068
8928.28857 11774.88683
8929.53857 12257.60726
8930.78857 13015.89572
8932.03857 13108.55932
8933.28857 13565.42941
8934.53857 13977.01910
8935.78857 14011.05368
8937.03857 14208.07535
8938.28857 14029.00336
8939.53857 13859.01744
8940.78857 12608.43152
8942.03857 14763.98288
8943.28857 16247.02439
8944.53857 13931.11439
8945.78857 13987.32169
8947.03857 14193.27352
8948.28857 13800.85154
8949.53857 14138.89537
8950.78857 14179.58352
8952.03857 14487.00146
8953.28857 14115.31039
8954.53857 13086.10865
8955.78857 11704.71043
8957.03857 19065.06790
8958.28857 16219.05227
8959.53857 13352.28268
8960.78857 14925.11362
8962.03857 15032.70960
8963.28857 15362.76067
8964.53857 14734.82800
8965.78857 14500.19635
8967.03857 14542.34875
8968.28857 14364.66974
8969.53857 14189.11594
8970.78857 14037.38608
8972.03857 14301.69740
8973.28857 14566.13134
8974.53857 14622.45080
8975.78857 14436.32297
8977.03857 14970.52385
8978.28857 14270.49476
8979.53857 13896.38320
8980.78857 14055.66147
8982.03857 14395.69535
8983.28857 14705.49984
8984.53857 14824.64238
8985.78857 12619.52845
8987.03857 15168.72708
8988.28857 16019.79005
8989.53857 13044.31693
8990.78857 13761.31131
8992.03857 14334.29880
8993.28857 14821.49684
8994.53857 14688.77518
8995.78857 14653.66700
8997.03857 14411.70817
8998.28857 11543.89856
8999.53857 13468.56264
9000.78857 19047.93611
9002.03857 13691.23304
9003.28857 13726.65440
9004.53857 14993.55769
9005.78857 14692.04861
9007.03857 14400.27071
9008.28857 14638.10192
9009.53857 14660.42772
9010.78857 14531.01060
9012.03857 14667.37937
9013.28857 15283.17733
9014.53857 14815.41839
9015.78857 14168.92081
9017.03857 14661.01133
9018.28857 14829.53431
9019.53857 15368.71905
9020.78857 14809.77943
9022.03857 14396.96362
9023.28857 15113.09822
9024.53857 14867.49252
9025.78857 14789.25218
9027.03857 14929.25692
9028.28857 14853.15289
9029.53857 14364.05497
9030.78857 14397.49747
9032.03857 14629.18163
9033.28857 14925.52066
9034.53857 14860.49460
9035.78857 14371.51086
9037.03857 15229.35757
9038.28857 15580.55644
9039.53857 14223.63761
9040.78857 14098.67282
9042.03857 13967.93497
9043.28857 14067.74727
9044.53857 14189.79594
9045.78857 13024.24878
9047.03857 11684.48102
9048.28857 13506.47382
9049.53857 13088.47480
9050.78857 10204.49434
9052.03857 11463.31591
9053.28857 12387.57019
9054.53857 13597.80117
9055.78857 14134.68054
9057.03857 14429.13121
9058.28857 14229.13339
9059.53857 13822.49093
9060.78857 13546.93302
9062.03857 13489.59647
9063.28857 13656.69531
9064.53857 14156.03571
9065.78857 14556.16941
9067.03857 14249.29856
9068.28857 13180.30135
9069.53857 13406.57981
9070.78857 13075.13134
9072.03857 13295.54282
9073.28857 13995.45428
9074.53857 14509.01129
9075.78857 14826.77265
9077.03857 14062.95798
9078.28857 12634.57685
9079.53857 12327.19983
9080.78857 13472.47188
9082.03857 14636.34631
9083.28857 15017.51932
9084.53857 14623.07083
9085.78857 13179.91816
9087.03857 13604.00083
9088.28857 14631.89425
9089.53857 14566.47306
9090.78857 14965.91350
9092.03857 15324.75303
9093.28857 14540.90958
9094.53857 14488.21610
9095.78857 14940.55942
9097.03857 14864.99706
9098.28857 13868.32595
9099.53857 12944.05380
9100.78857 14584.28225
9102.03857 16544.48373
9103.28857 14979.69775
9104.53857 13578.96382
9105.78857 13632.53078
9107.03857 13796.89208
9108.28857 14616.82592
9109.53857 15300.38757
9110.78857 15470.54913
9112.03857 15711.89563
9113.28857 15619.91419
9114.53857 15266.32752
9115.78857 14810.55021
9117.03857 13628.56984
9118.28857 13713.82797
9119.53857 14693.47134
