# wl flux
7663.28857 1698.81536
7664.53857 1645.93052
7665.78857 1658.33977
7667.03857 1765.62910
7668.28857 1687.40025
7669.53857 1628.36282
7670.78857 1645.07064
7672.03857 1691.74981
7673.28857 1766.50602
7674.53857 1829.95295
7675.78857 1701.29704
7677.03857 1763.89494
7678.28857 1687.01682
7679.53857 1691.02276
7680.78857 1693.52947
7682.03857 1609.91953
7683.28857 1640.23857
7684.53857 1682.28604
7685.78857 1799.99428
7687.03857 1778.92331
7688.28857 1717.80722
7689.53857 1706.31076
7690.78857 1745.12820
7692.03857 1717.16888
7693.28857 1751.21470
7694.53857 1724.38355
7695.78857 1731.89388
7697.03857 1726.83039
7698.28857 1761.23568
7699.53857 1823.90376
7700.78857 1752.62418
7702.03857 1735.83469
7703.28857 1771.68150
7704.53857 1793.93992
7705.78857 1781.64520
7707.03857 1825.78022
7708.28857 1723.58933
7709.53857 1673.74314
7710.78857 1853.96478
7712.03857 1640.77746
7713.28857 1712.56436
7714.53857 1597.77500
7715.78857 1839.11068
7717.03857 1700.74319
7718.28857 1677.96060
7719.53857 1766.88572
7720.78857 1779.27222
7722.03857 1747.95826
7723.28857 1835.03972
7724.53857 1885.09131
7725.78857 1747.51726
7727.03857 1750.49486
7728.28857 1770.31857
7729.53857 1711.55972
7730.78857 1773.69899
7732.03857 1796.93510
7733.28857 1794.80981
7734.53857 1728.79139
7735.78857 1741.39470
7737.03857 1742.06671
7738.28857 1722.23323
7739.53857 1724.96405
7740.78857 1747.84750
7742.03857 1788.34657
7743.28857 1690.89856
7744.53857 1671.10658
7745.78857 1671.17835
7747.03857 1664.39683
7748.28857 1616.72473
7749.53857 1713.30749
7750.78857 1682.90478
7752.03857 1736.70089
7753.28857 1657.86021
7754.53857 1695.86362
7755.78857 1769.53694
7757.03857 1779.30394
7758.28857 1838.47847
7759.53857 1747.04120
7760.78857 1681.48445
7762.03857 1744.69067
7763.28857 1761.39586
7764.53857 1768.81114
7765.78857 1796.26339
7767.03857 1811.68480
7768.28857 1720.79056
7769.53857 1746.33543
7770.78857 1790.11325
7772.03857 1698.78049
7773.28857 1784.12653
7774.53857 1755.30524
7775.78857 1787.47740
7777.03857 1785.45967
7778.28857 1686.01082
7779.53857 1724.78594
7780.78857 1866.83048
7782.03857 1798.34381
7783.28857 1801.47910
7784.53857 1769.57222
7785.78857 1797.89986
7787.03857 1728.90110
7788.28857 1770.20867
7789.53857 1726.66956
7790.78857 1652.54500
7792.03857 1571.85760
7793.28857 1715.40129
7794.53857 1611.24972
7795.78857 1786.38155
7797.03857 1742.26074
7798.28857 1804.40715
7799.53857 1811.13149
7800.78857 1702.60596
7802.03857 1746.88635
7803.28857 1785.07933
7804.53857 1704.53760
7805.78857 1747.39427
7807.03857 1794.07943
7808.28857 1783.10965
7809.53857 1755.06133
7810.78857 1741.73385
7812.03857 1772.41505
7813.28857 1754.97004
7814.53857 1735.42316
7815.78857 1757.51620
7817.03857 1775.55801
7818.28857 1706.63952
7819.53857 1640.82924
7820.78857 1712.36867
7822.03857 1727.89124
7823.28857 1709.87587
7824.53857 1705.91969
7825.78857 1644.62364
7827.03857 1666.51079
7828.28857 1655.99560
7829.53857 1750.85882
7830.78857 1773.34273
7832.03857 1775.67975
7833.28857 1751.39009
7834.53857 1783.60948
7835.78857 1741.74663
7837.03857 1738.58366
7838.28857 1684.55730
7839.53857 1674.10565
7840.78857 1771.57710
7842.03857 1687.89878
7843.28857 1714.42142
7844.53857 1782.00390
7845.78857 1708.00882
7847.03857 1743.05953
7848.28857 1722.72427
7849.53857 1800.77813
7850.78857 1786.21967
7852.03857 1803.34441
7853.28857 1916.38614
7854.53857 1644.97208
7855.78857 1784.63155
7857.03857 1723.58176
7858.28857 1691.08901
7859.53857 1601.09240
7860.78857 1776.50798
7862.03857 1727.90515
7863.28857 1748.33357
7864.53857 1685.15752
7865.78857 1690.43603
7867.03857 1748.61822
7868.28857 1777.23038
7869.53857 1859.81437
7870.78857 1811.15482
7872.03857 1760.23733
7873.28857 1783.18726
7874.53857 1802.06095
7875.78857 1799.07874
7877.03857 1700.40958
7878.28857 1837.35297
7879.53857 1766.41168
7880.78857 1727.24083
7882.03857 1839.72821
7883.28857 1788.77345
7884.53857 1728.73765
7885.78857 1713.53069
7887.03857 1650.82737
7888.28857 1686.31797
7889.53857 1820.44770
7890.78857 1755.27253
7892.03857 1691.55347
7893.28857 1768.15393
7894.53857 1674.28466
7895.78857 1673.13213
7897.03857 1766.37047
7898.28857 1801.42769
7899.53857 1789.33790
7900.78857 1793.15750
7902.03857 1806.89049
7903.28857 1770.51258
7904.53857 1721.08280
7905.78857 1786.17849
7907.03857 1772.04594
7908.28857 1713.20110
7909.53857 1675.25950
7910.78857 1724.04881
7912.03857 1815.99881
7913.28857 1696.26055
7914.53857 1784.93335
7915.78857 1692.85741
7917.03857 1734.31476
7918.28857 1708.05764
7919.53857 1735.02251
7920.78857 1484.87756
7922.03857 1635.54858
7923.28857 1641.41668
7924.53857 1689.11417
7925.78857 1678.74324
7927.03857 1700.38013
7928.28857 1669.55648
7929.53857 1745.21243
7930.78857 1666.60896
7932.03857 1605.52117
7933.28857 1725.38183
7934.53857 1659.46513
7935.78857 1709.36274
7937.03857 1635.13450
7938.28857 1601.04865
7939.53857 1639.81481
7940.78857 1695.42913
7942.03857 1662.77315
7943.28857 1721.91773
7944.53857 1731.45332
7945.78857 1676.88907
7947.03857 1714.60684
7948.28857 1682.69144
7949.53857 1668.90183
7950.78857 1756.55932
7952.03857 1707.55420
7953.28857 1629.88657
7954.53857 1541.83222
7955.78857 1594.87192
7957.03857 1650.61929
7958.28857 1665.54291
7959.53857 1676.13005
7960.78857 1684.48852
7962.03857 1720.00731
7963.28857 1830.54384
7964.53857 1618.31390
7965.78857 1517.19543
7967.03857 1688.65194
7968.28857 1645.28264
7969.53857 1607.02196
7970.78857 1685.36699
7972.03857 1668.35045
7973.28857 1666.03230
7974.53857 1624.19744
7975.78857 1650.81723
7977.03857 1603.56644
7978.28857 1709.44122
7979.53857 1638.96374
7980.78857 1647.89701
7982.03857 1638.61970
7983.28857 1681.28934
7984.53857 1709.54243
7985.78857 1729.26657
7987.03857 1702.90635
7988.28857 1673.82471
7989.53857 1625.11792
7990.78857 1637.82059
7992.03857 1728.21532
7993.28857 1746.54347
7994.53857 1543.51864
7995.78857 1626.77026
7997.03857 1581.47497
7998.28857 1574.39163
7999.53857 1568.14087
8000.78857 1598.31310
8002.03857 1566.95915
8003.28857 1533.12517
8004.53857 1478.72268
8005.78857 1588.34217
8007.03857 1580.57879
8008.28857 1670.34066
8009.53857 1650.44066
8010.78857 1573.22657
8012.03857 1536.70213
8013.28857 1592.41267
8014.53857 1609.89619
8015.78857 1581.70539
8017.03857 1589.97288
8018.28857 1601.07702
8019.53857 1628.20851
8020.78857 1666.78493
8022.03857 1640.08712
8023.28857 1500.87424
8024.53857 1753.21323
8025.78857 1729.77869
8027.03857 1523.11886
8028.28857 1668.17425
8029.53857 1606.70534
8030.78857 1616.98314
8032.03857 1548.44873
8033.28857 1490.63613
8034.53857 1679.69381
8035.78857 1605.24920
8037.03857 1635.82597
8038.28857 1573.50147
8039.53857 1570.45832
8040.78857 1584.71728
8042.03857 1582.42546
8043.28857 1608.61541
8044.53857 1620.62589
8045.78857 1651.96935
8047.03857 1590.20702
8048.28857 1620.58076
8049.53857 1546.20301
8050.78857 1538.68652
8052.03857 1531.64769
8053.28857 1516.05822
8054.53857 1517.11769
8055.78857 1499.16209
8057.03857 1557.45179
8058.28857 1601.96949
8059.53857 1595.99588
8060.78857 1635.21241
8062.03857 1607.73740
8063.28857 1662.87422
8064.53857 1555.62722
8065.78857 1557.31764
8067.03857 1617.78035
8068.28857 1547.29812
8069.53857 1608.64976
8070.78857 1559.37064
8072.03857 1636.27247
8073.28857 1538.58731
8074.53857 1564.68098
8075.78857 1601.44872
8077.03857 1665.68674
8078.28857 1606.95468
8079.53857 1686.36556
8080.78857 1650.34566
8082.03857 1640.19193
8083.28857 1687.10011
8084.53857 1592.08702
8085.78857 1593.03688
8087.03857 1593.75248
8088.28857 1688.07772
8089.53857 1609.36391
8090.78857 1529.83082
8092.03857 1528.81113
8093.28857 1572.68459
8094.53857 1566.72207
8095.78857 1608.29387
8097.03857 1636.15184
8098.28857 1664.00166
8099.53857 1584.44684
8100.78857 1704.73521
8102.03857 1686.21963
8103.28857 1570.44883
8104.53857 1592.17858
8105.78857 1563.54530
8107.03857 1605.59494
8108.28857 1556.82074
8109.53857 1601.08997
8110.78857 1585.02559
8112.03857 1567.71418
8113.28857 1593.18972
8114.53857 1619.48215
8115.78857 1658.08727
8117.03857 1542.23386
8118.28857 1590.97549
8119.53857 1523.79571
8120.78857 1572.04974
8122.03857 1568.50376
8123.28857 1607.53886
8124.53857 1591.92232
8125.78857 1599.24605
8127.03857 1601.16956
8128.28857 1576.42488
8129.53857 1563.07896
8130.78857 1615.65723
8132.03857 1529.72043
8133.28857 1556.76653
8134.53857 1577.76690
8135.78857 1569.36663
8137.03857 1619.60239
8138.28857 1583.66892
8139.53857 1600.60877
8140.78857 1618.45189
8142.03857 1618.46827
8143.28857 1532.96695
8144.53857 1597.28831
8145.78857 1578.51946
8147.03857 1618.87105
8148.28857 1648.07882
8149.53857 1742.65871
8150.78857 1633.91279
8152.03857 1648.67915
8153.28857 1699.60046
8154.53857 1692.97580
8155.78857 1635.27881
8157.03857 1607.09748
8158.28857 1640.05150
8159.53857 1652.30669
8160.78857 1626.32412
8162.03857 1629.43468
8163.28857 1598.33068
8164.53857 1656.11512
8165.78857 1713.32114
8167.03857 1625.87636
8168.28857 1565.99908
8169.53857 1651.06931
8170.78857 1676.20885
8172.03857 1631.31226
8173.28857 1588.98173
8174.53857 1696.36426
8175.78857 1628.30659
8177.03857 1549.97026
8178.28857 1438.20640
8179.53857 1547.76855
8180.78857 1446.78729
8182.03857 1577.40461
8183.28857 1617.72855
8184.53857 1526.78810
8185.78857 1574.65522
8187.03857 1606.61395
8188.28857 1563.18975
8189.53857 1633.15844
8190.78857 1689.68048
8192.03857 1590.43139
8193.28857 1634.00859
8194.53857 1705.28089
8195.78857 1732.89124
8197.03857 1609.26271
8198.28857 1557.32084
8199.53857 1617.10297
8200.78857 1551.99337
8202.03857 1647.12381
8203.28857 1483.38058
8204.53857 1573.08913
8205.78857 1607.22448
8207.03857 1603.39591
8208.28857 1622.01334
8209.53857 1611.50514
8210.78857 1606.43335
8212.03857 1595.54289
8213.28857 1696.77892
8214.53857 1546.21358
8215.78857 1606.33820
8217.03857 1601.14362
8218.28857 1516.04686
8219.53857 1593.08672
8220.78857 1534.40972
8222.03857 1502.15614
8223.28857 1603.70203
8224.53857 1660.53636
8225.78857 1587.45951
8227.03857 1433.76705
8228.28857 1491.04027
8229.53857 1534.13978
8230.78857 1580.37835
8232.03857 1585.61235
8233.28857 1596.00710
8234.53857 1539.11824
8235.78857 1535.32164
8237.03857 1599.40225
8238.28857 1608.16418
8239.53857 1649.33663
8240.78857 1664.56253
8242.03857 1611.68658
8243.28857 1559.53673
8244.53857 1630.45552
8245.78857 1536.40527
8247.03857 1569.93899
8248.28857 1598.01283
8249.53857 1600.51146
8250.78857 1556.15295
8252.03857 1617.36459
8253.28857 1567.20248
8254.53857 1623.60958
8255.78857 1585.16056
8257.03857 1522.16351
8258.28857 1553.37707
8259.53857 1491.30665
8260.78857 1547.35793
8262.03857 1504.63179
8263.28857 1552.52966
8264.53857 1494.48273
8265.78857 1485.88010
8267.03857 1499.62418
8268.28857 1530.90984
8269.53857 1495.31733
8270.78857 1481.71792
8272.03857 1561.42427
8273.28857 1551.54632
8274.53857 1415.69395
8275.78857 1459.73276
8277.03857 1582.52220
8278.28857 1585.16216
8279.53857 1463.68967
8280.78857 1486.71111
8282.03857 1537.70107
8283.28857 1454.91184
8284.53857 1525.54933
8285.78857 1524.13828
8287.03857 1700.70476
8288.28857 1852.40831
8289.53857 1377.12035
8290.78857 1514.43428
8292.03857 1554.52816
8293.28857 1510.52536
8294.53857 1489.86905
8295.78857 1402.84213
8297.03857 1334.08781
8298.28857 1542.54240
8299.53857 1198.72671
8300.78857 1432.05898
8302.03857 1588.28001
8303.28857 1533.34338
8304.53857 1531.00090
8305.78857 1574.83193
8307.03857 1549.91651
8308.28857 1494.23723
8309.53857 1567.64073
8310.78857 1540.14635
8312.03857 1530.39836
8313.28857 1574.52254
8314.53857 1614.47533
8315.78857 1538.07824
8317.03857 1512.28826
8318.28857 1667.55339
8319.53857 1555.66656
8320.78857 1548.12223
8322.03857 1619.22989
8323.28857 1609.10190
8324.53857 1538.93095
8325.78857 1573.99970
8327.03857 1568.83971
8328.28857 1601.65607
8329.53857 1576.58427
8330.78857 1589.34716
8332.03857 1591.03436
8333.28857 1636.81358
8334.53857 1560.79151
8335.78857 1528.42784
8337.03857 1592.70509
8338.28857 1559.12634
8339.53857 1529.77940
8340.78857 1504.95649
8342.03857 1600.59267
8343.28857 1709.11467
8344.53857 1585.62878
8345.78857 1359.93647
8347.03857 1530.36632
8348.28857 1545.33915
8349.53857 1493.34700
8350.78857 1473.49934
8352.03857 1405.72887
8353.28857 1461.26105
8354.53857 1423.91475
8355.78857 1495.15161
8357.03857 1567.16275
8358.28857 1575.69171
8359.53857 1563.60791
8360.78857 1551.59235
8362.03857 1575.02200
8363.28857 1559.65371
8364.53857 1611.56686
8365.78857 1540.19669
8367.03857 1630.03312
8368.28857 1551.27283
8369.53857 1545.56054
8370.78857 1535.95053
8372.03857 1596.72810
8373.28857 1564.66258
8374.53857 1579.15294
8375.78857 1604.61506
8377.03857 1559.95417
8378.28857 1565.58358
8379.53857 1459.87819
8380.78857 1451.66986
8382.03857 1620.18480
8383.28857 1522.96741
8384.53857 1521.47469
8385.78857 1564.05986
8387.03857 1655.20740
8388.28857 1542.68224
8389.53857 1526.06812
8390.78857 1619.35658
8392.03857 1600.27470
8393.28857 1571.90186
8394.53857 1667.47639
8395.78857 1544.78162
8397.03857 1738.72103
8398.28857 1829.97101
8399.53857 1545.62753
8400.78857 1493.51264
8402.03857 1533.73668
8403.28857 1461.44722
8404.53857 1519.05198
8405.78857 1514.89739
8407.03857 1555.02088
8408.28857 1530.16000
8409.53857 1566.46768
8410.78857 1522.73763
8412.03857 1500.04898
8413.28857 1513.99927
8414.53857 1869.83503
8415.78857 1693.76880
8417.03857 1536.33038
8418.28857 1564.61257
8419.53857 1604.04177
8420.78857 1572.62031
8422.03857 1562.13929
8423.28857 1580.03453
8424.53857 1549.09413
8425.78857 1527.98968
8427.03857 1439.42192
8428.28857 1599.25437
8429.53857 1981.50966
8430.78857 1474.21382
8432.03857 1398.08352
8433.28857 1559.75281
8434.53857 1639.55145
8435.78857 1610.36474
8437.03857 1566.22478
8438.28857 1551.86053
8439.53857 1567.04269
8440.78857 1568.14896
8442.03857 1581.19426
8443.28857 1608.45380
8444.53857 1576.36423
8445.78857 1544.82432
8447.03857 1627.62484
8448.28857 1575.31986
8449.53857 1480.08717
8450.78857 1506.00217
8452.03857 1691.81092
8453.28857 1474.67909
8454.53857 1514.06067
8455.78857 1554.77129
8457.03857 1496.64450
8458.28857 1547.42473
8459.53857 1604.80723
8460.78857 1522.94505
8462.03857 1521.86950
8463.28857 1503.25130
8464.53857 1682.38080
8465.78857 1734.32083
8467.03857 1476.40265
8468.28857 1572.76284
8469.53857 1497.98593
8470.78857 1603.96492
8472.03857 1528.16946
8473.28857 1541.42138
8474.53857 1560.99190
8475.78857 1503.43473
8477.03857 1557.81615
8478.28857 1453.99176
8479.53857 1535.14499
8480.78857 1575.09053
8482.03857 1581.96161
8483.28857 1630.76562
8484.53857 1603.49967
8485.78857 1584.77790
8487.03857 1577.71701
8488.28857 1577.88438
8489.53857 1551.43172
8490.78857 1575.25422
8492.03857 1641.77999
8493.28857 1597.48304
8494.53857 1537.07553
8495.78857 1623.67674
8497.03857 1603.58084
8498.28857 1571.26319
8499.53857 1621.07157
8500.78857 1457.02783
8502.03857 1541.29622
8503.28857 1735.09724
8504.53857 1610.04358
8505.78857 1614.95251
8507.03857 1614.73368
8508.28857 1548.73305
8509.53857 1599.54523
8510.78857 1589.92872
8512.03857 1538.29757
8513.28857 1576.47211
8514.53857 1536.63259
8515.78857 1623.10213
8517.03857 1559.95128
8518.28857 1602.63521
8519.53857 1600.68645
8520.78857 1604.08332
8522.03857 1538.84000
8523.28857 1561.40194
8524.53857 1617.63110
8525.78857 1532.03366
8527.03857 1508.21374
8528.28857 1620.00523
8529.53857 1617.03760
8530.78857 1606.86408
8532.03857 1575.77600
8533.28857 1593.22789
8534.53857 1539.19272
8535.78857 1616.73679
8537.03857 1572.45638
8538.28857 1666.11743
8539.53857 1631.00948
8540.78857 1595.45119
8542.03857 1572.00919
8543.28857 1594.06548
8544.53857 1477.60018
8545.78857 1377.21875
8547.03857 1483.67146
8548.28857 1651.85421
8549.53857 1508.10918
8550.78857 1545.46813
8552.03857 1675.71106
8553.28857 1652.98769
8554.53857 1571.43090
8555.78857 1455.87902
8557.03857 1559.53537
8558.28857 1444.21267
8559.53857 1524.17053
8560.78857 1481.51905
8562.03857 1485.83571
8563.28857 1496.64472
8564.53857 1505.20034
8565.78857 1518.47840
8567.03857 1522.25482
8568.28857 1511.84451
8569.53857 1499.26228
8570.78857 1487.66380
8572.03857 1511.50256
8573.28857 1538.24288
8574.53857 1517.52254
8575.78857 1496.75755
8577.03857 1470.55725
8578.28857 1484.08587
8579.53857 1562.41502
8580.78857 1610.65693
8582.03857 1553.19614
8583.28857 1488.64257
8584.53857 1541.34447
8585.78857 1545.04328
8587.03857 1535.10054
8588.28857 1634.89235
8589.53857 1556.16490
8590.78857 1584.62900
8592.03857 1541.83718
8593.28857 1546.97699
8594.53857 1585.95677
8595.78857 1559.65326
8597.03857 1583.60406
8598.28857 1573.86812
8599.53857 1496.25511
8600.78857 1529.76770
8602.03857 1541.01152
8603.28857 1583.52725
8604.53857 1630.18988
8605.78857 1528.11816
8607.03857 1521.59953
8608.28857 1586.56919
8609.53857 1557.45672
8610.78857 1543.45241
8612.03857 1595.99411
8613.28857 1588.79550
8614.53857 1571.49237
8615.78857 1613.37980
8617.03857 1467.23174
8618.28857 1569.17486
8619.53857 1440.96098
8620.78857 1517.98816
8622.03857 1488.18658
8623.28857 1455.41313
8624.53857 1479.63590
8625.78857 1443.33364
8627.03857 1467.88665
8628.28857 1525.36606
8629.53857 1587.31870
8630.78857 1619.62252
8632.03857 1507.74994
8633.28857 1477.18118
8634.53857 1547.85948
8635.78857 1627.78591
8637.03857 1432.36900
8638.28857 1491.59357
8639.53857 1458.83173
8640.78857 1459.79886
8642.03857 1495.95338
8643.28857 1519.34322
8644.53857 1504.76963
8645.78857 1558.87535
8647.03857 1535.09284
8648.28857 1561.48037
8649.53857 1699.56524
8650.78857 1533.43741
8652.03857 1452.18839
8653.28857 1589.43544
8654.53857 1609.16653
8655.78857 1575.76901
8657.03857 1528.38736
8658.28857 1518.79411
8659.53857 1583.70104
8660.78857 1531.30991
8662.03857 1394.01074
8663.28857 1555.54287
8664.53857 1579.09662
8665.78857 1516.60965
8667.03857 1532.22678
8668.28857 1466.65543
8669.53857 1457.16621
8670.78857 1533.87133
8672.03857 1472.33506
8673.28857 1417.27670
8674.53857 1534.33888
8675.78857 1498.22006
8677.03857 1465.95379
8678.28857 1415.42517
8679.53857 1274.00841
8680.78857 1406.65483
8682.03857 1516.97405
8683.28857 1426.72461
8684.53857 1575.34280
8685.78857 1574.88555
8687.03857 1496.76564
8688.28857 1511.37550
8689.53857 1472.61873
8690.78857 1487.16843
8692.03857 1537.62204
8693.28857 1480.45470
8694.53857 1452.89360
8695.78857 1460.39264
8697.03857 1490.70026
8698.28857 1497.52315
8699.53857 1424.21526
8700.78857 1466.55551
8702.03857 1487.24591
8703.28857 1488.60818
8704.53857 1487.82315
8705.78857 1460.48791
8707.03857 1349.48665
8708.28857 1473.57141
8709.53857 1496.02774
8710.78857 1490.23989
8712.03857 1428.28619
8713.28857 1426.20458
8714.53857 1477.42577
8715.78857 1444.96798
8717.03857 1437.31803
8718.28857 1474.18889
8719.53857 1534.11231
8720.78857 1429.39329
8722.03857 1483.77401
8723.28857 1560.02568
8724.53857 1472.77523
8725.78857 1468.77094
8727.03857 1495.64074
8728.28857 1523.29557
8729.53857 1533.03876
8730.78857 1465.17365
8732.03857 1466.19754
8733.28857 1386.01802
8734.53857 1468.00910
8735.78857 1554.53719
8737.03857 1539.81309
8738.28857 1603.16904
8739.53857 1450.18036
8740.78857 1452.04166
8742.03857 1454.43744
8743.28857 1518.58175
8744.53857 1605.58348
8745.78857 1540.13602
8747.03857 1513.53331
8748.28857 1525.08660
8749.53857 1469.99254
8750.78857 1451.98692
8752.03857 1407.82641
8753.28857 1393.16715
8754.53857 1416.31290
8755.78857 1374.80852
8757.03857 1396.02973
8758.28857 1332.90335
8759.53857 1313.58334
8760.78857 1640.14513
8762.03857 1433.84464
8763.28857 1396.95441
8764.53857 1517.74736
8765.78857 1470.54941
8767.03857 1938.31525
8768.28857 1737.73452
8769.53857 1353.34239
8770.78857 1502.66449
8772.03857 1465.61914
8773.28857 1479.31825
8774.53857 1510.76550
8775.78857 1394.27527
8777.03857 1750.53222
8778.28857 1880.57228
8779.53857 1354.91473
8780.78857 1435.01969
8782.03857 1443.75505
8783.28857 1370.56799
8784.53857 1531.79588
8785.78857 1519.57595
8787.03857 1515.11783
8788.28857 1366.47961
8789.53857 1708.91477
8790.78857 1532.49974
8792.03857 1415.86577
8793.28857 1424.86139
8794.53857 1532.92894
8795.78857 1471.67095
8797.03857 1452.92086
8798.28857 1454.72170
8799.53857 1420.90003
8800.78857 1462.36354
8802.03857 1499.82555
8803.28857 1455.83757
8804.53857 1399.58409
8805.78857 1394.30562
8807.03857 1377.47802
8808.28857 1446.05105
8809.53857 1421.52409
8810.78857 1471.60622
8812.03857 1437.50778
8813.28857 1366.61514
8814.53857 1489.64032
8815.78857 1454.73396
8817.03857 1478.08722
8818.28857 1454.65881
8819.53857 1477.40641
8820.78857 1520.06965
8822.03857 1564.42994
8823.28857 1353.30680
8824.53857 875.12698
8825.78857 1972.66677
8827.03857 1708.54646
8828.28857 1133.06536
8829.53857 1371.87253
8830.78857 1406.72273
8832.03857 1531.51271
8833.28857 1430.82984
8834.53857 1689.08020
8835.78857 1710.64863
8837.03857 1495.54369
8838.28857 1402.01266
8839.53857 1370.90567
8840.78857 1357.98681
8842.03857 1404.79320
8843.28857 1347.92483
8844.53857 1353.72953
8845.78857 1457.60998
8847.03857 1417.87630
8848.28857 1585.66188
8849.53857 1482.69346
8850.78857 1464.70919
8852.03857 1461.52721
8853.28857 1474.27993
8854.53857 1536.74959
8855.78857 1469.48883
8857.03857 1365.89796
8858.28857 1413.48413
8859.53857 1427.21566
8860.78857 1450.18646
8862.03857 1496.28582
8863.28857 1331.57834
8864.53857 1463.38458
8865.78857 1447.62614
8867.03857 1455.49009
8868.28857 1398.89228
8869.53857 1415.44007
8870.78857 1371.49231
8872.03857 1362.21811
8873.28857 1165.66891
8874.53857 1134.86931
8875.78857 1242.71585
8877.03857 1339.45651
8878.28857 1330.74254
8879.53857 1366.60914
8880.78857 1382.32809
8882.03857 1401.05875
8883.28857 1254.31774
8884.53857 1566.90734
8885.78857 1891.00741
8887.03857 1353.27761
8888.28857 1483.00935
8889.53857 1388.05587
8890.78857 1434.82191
8892.03857 1413.20081
8893.28857 1369.92286
8894.53857 1431.41553
8895.78857 1476.55576
8897.03857 1432.44533
8898.28857 1396.16357
8899.53857 1480.43279
8900.78857 1463.61665
8902.03857 1765.77546
8903.28857 1472.81571
8904.53857 1303.46873
8905.78857 1362.65523
8907.03857 1398.61752
8908.28857 1512.80155
8909.53857 1381.68986
8910.78857 1367.43912
8912.03857 1351.51822
8913.28857 1440.03723
8914.53857 1310.74606
8915.78857 1254.05128
8917.03857 759.54425
8918.28857 1481.54639
8919.53857 1548.21586
8920.78857 621.60408
8922.03857 1111.28325
8923.28857 1211.26741
8924.53857 1319.07018
8925.78857 1308.66985
8927.03857 1253.55190
8928.28857 1318.97701
8929.53857 1369.76579
8930.78857 1516.82084
8932.03857 1434.29041
8933.28857 1520.79973
8934.53857 1459.30524
8935.78857 1450.59089
8937.03857 1452.62064
8938.28857 1407.14851
8939.53857 1387.28223
8940.78857 1294.62973
8942.03857 1446.71494
8943.28857 1593.16202
8944.53857 1471.15285
8945.78857 1384.21033
8947.03857 1418.94242
8948.28857 1392.42717
8949.53857 1462.28931
8950.78857 1422.65046
8952.03857 1462.36490
8953.28857 1416.22636
8954.53857 1346.78764
8955.78857 1297.54675
8957.03857 1868.23061
8958.28857 1736.50755
8959.53857 1364.48366
8960.78857 1476.37595
8962.03857 1377.73164
8963.28857 1467.74707
8964.53857 1424.93087
8965.78857 1384.29858
8967.03857 1444.89455
8968.28857 1518.44213
8969.53857 1424.00730
8970.78857 1429.39564
8972.03857 1473.79294
8973.28857 1465.89413
8974.53857 1429.01868
8975.78857 1503.82775
8977.03857 1547.49228
8978.28857 1481.57191
8979.53857 1518.55005
8980.78857 1412.81150
8982.03857 1508.26597
8983.28857 1469.72890
8984.53857 1441.15207
8985.78857 1373.49943
8987.03857 1459.42416
8988.28857 1600.52721
8989.53857 1249.38676
8990.78857 1360.31072
8992.03857 1352.83099
8993.28857 1402.26649
8994.53857 1489.41077
8995.78857 1477.48322
8997.03857 1594.41063
8998.28857 1377.68670
8999.53857 1394.60673
9000.78857 1790.75448
9002.03857 1241.02013
9003.28857 1325.77500
9004.53857 1396.75666
9005.78857 1430.42727
9007.03857 1422.93443
9008.28857 1480.64696
9009.53857 1461.41266
9010.78857 1486.86686
9012.03857 1530.70114
9013.28857 1506.12934
9014.53857 1537.82853
9015.78857 1470.53729
9017.03857 1486.56173
9018.28857 1478.26591
9019.53857 1599.96483
9020.78857 1577.39334
9022.03857 1547.85897
9023.28857 1587.68174
9024.53857 1483.72640
9025.78857 1475.52414
9027.03857 1616.70186
9028.28857 1481.10950
9029.53857 1339.48554
9030.78857 1389.87800
9032.03857 1517.99899
9033.28857 1458.42416
9034.53857 1501.02911
9035.78857 1586.06626
9037.03857 1809.92663
9038.28857 1499.83812
9039.53857 1356.39487
9040.78857 1305.11919
9042.03857 1334.52131
9043.28857 1169.84428
9044.53857 1113.06915
9045.78857 1112.03000
9047.03857 1025.10364
9048.28857 1379.25228
9049.53857 1509.25998
9050.78857 1315.30072
9052.03857 1305.13559
9053.28857 1410.60958
9054.53857 1524.27516
9055.78857 1486.89746
9057.03857 1415.82597
9058.28857 1421.14679
9059.53857 1362.14786
9060.78857 1432.58625
9062.03857 1365.57594
9063.28857 1483.78196
9064.53857 1499.22142
9065.78857 1516.75291
9067.03857 1491.37818
9068.28857 1444.60915
9069.53857 1343.49573
9070.78857 1265.42811
9072.03857 1374.66439
9073.28857 1251.52541
9074.53857 1430.20041
9075.78857 1547.50142
9077.03857 1489.89461
9078.28857 1444.54104
9079.53857 1351.23662
9080.78857 1421.21795
9082.03857 1543.81831
9083.28857 1450.06159
9084.53857 1456.33416
9085.78857 1346.98817
9087.03857 1363.65371
9088.28857 1447.18102
9089.53857 1526.69699
9090.78857 1532.55091
9092.03857 1624.06843
9093.28857 1399.02672
9094.53857 1446.68483
9095.78857 1510.97761
9097.03857 1469.09412
9098.28857 1341.72200
9099.53857 1386.37430
9100.78857 1362.31504
9102.03857 1570.14716
9103.28857 1511.59781
9104.53857 1529.28405
9105.78857 1392.82050
9107.03857 1504.69542
9108.28857 1591.61992
9109.53857 1570.23790
9110.78857 1518.39264
9112.03857 1620.05731
9113.28857 1579.63665
9114.53857 1568.98023
9115.78857 1396.63523
9117.03857 1228.56113
9118.28857 1339.47823
9119.53857 1471.64192
