# wl flux
7922.03857 -39.60296
7923.28857 62.39771
7924.53857 31.36530
7925.78857 86.97596
7927.03857 93.15902
7928.28857 56.71263
7929.53857 112.42332
7930.78857 179.02442
7932.03857 24.21774
7933.28857 68.54643
7934.53857 58.01368
7935.78857 56.92380
7937.03857 70.82608
7938.28857 111.88161
7939.53857 74.54370
7940.78857 84.54312
7942.03857 105.14578
7943.28857 54.42491
7944.53857 47.22394
7945.78857 86.31070
7947.03857 69.77925
7948.28857 147.80303
7949.53857 -20.01273
7950.78857 4.67513
7952.03857 76.10056
7953.28857 26.37884
7954.53857 73.01731
7955.78857 69.26214
7957.03857 58.27779
7958.28857 59.99373
7959.53857 69.52555
7960.78857 47.40224
7962.03857 -70.93626
7963.28857 343.26344
7964.53857 195.87749
7965.78857 -88.37652
7967.03857 6.64463
7968.28857 69.40354
7969.53857 29.85262
7970.78857 47.78261
7972.03857 -9.54426
7973.28857 70.43922
7974.53857 73.00648
7975.78857 177.24603
7977.03857 -17.36920
7978.28857 182.27734
7979.53857 158.17982
7980.78857 31.08957
7982.03857 65.66040
7983.28857 69.07471
7984.53857 75.48217
7985.78857 45.95270
7987.03857 71.18834
7988.28857 53.89369
7989.53857 45.59454
7990.78857 -19.93637
7992.03857 456.88741
7993.28857 319.38216
7994.53857 -95.27578
7995.78857 45.22926
7997.03857 58.78661
7998.28857 47.77566
7999.53857 33.67489
8000.78857 73.60062
8002.03857 42.29315
8003.28857 34.66058
8004.53857 61.55854
8005.78857 68.27153
8007.03857 57.56817
8008.28857 -21.14702
8009.53857 91.84203
8010.78857 44.10619
8012.03857 163.92179
8013.28857 218.37939
8014.53857 33.76203
8015.78857 77.68185
8017.03857 132.97457
8018.28857 67.39275
8019.53857 48.24909
8020.78857 66.11529
8022.03857 62.50322
8023.28857 63.52016
8024.53857 257.44371
8025.78857 262.10886
8027.03857 -164.87421
8028.28857 53.64820
8029.53857 51.78900
8030.78857 129.72416
8032.03857 74.70160
8033.28857 35.94092
8034.53857 55.16153
8035.78857 71.94019
8037.03857 67.08343
8038.28857 79.27227
8039.53857 72.40914
8040.78857 75.98079
8042.03857 42.64844
8043.28857 51.32793
8044.53857 118.60779
8045.78857 38.36517
8047.03857 39.55177
8048.28857 89.70764
8049.53857 176.52462
8050.78857 99.21264
8052.03857 35.43941
8053.28857 26.31489
8054.53857 72.08461
8055.78857 67.07261
8057.03857 52.80978
8058.28857 85.24182
8059.53857 46.77598
8060.78857 231.81855
8062.03857 173.53839
8063.28857 13.21551
8064.53857 24.65276
8065.78857 7.07789
8067.03857 64.38206
8068.28857 54.50482
8069.53857 17.42692
8070.78857 53.08154
8072.03857 85.73377
8073.28857 116.09481
8074.53857 98.02337
8075.78857 35.38147
8077.03857 44.57666
8078.28857 24.52394
8079.53857 9.23236
8080.78857 44.30136
8082.03857 60.91846
8083.28857 103.33543
8084.53857 55.36622
8085.78857 78.81559
8087.03857 94.83058
8088.28857 56.12021
8089.53857 110.83803
8090.78857 68.04900
8092.03857 51.51995
8093.28857 104.30859
8094.53857 20.94486
8095.78857 50.06955
8097.03857 95.13701
8098.28857 56.22154
8099.53857 46.31801
8100.78857 62.16045
8102.03857 146.29151
8103.28857 34.71977
8104.53857 121.35018
8105.78857 106.09468
8107.03857 50.51765
8108.28857 55.95306
8109.53857 15.10865
8110.78857 70.24476
8112.03857 57.31030
8113.28857 21.45131
8114.53857 29.11579
8115.78857 62.04425
8117.03857 65.18025
8118.28857 75.44945
8119.53857 71.86773
8120.78857 74.83369
8122.03857 61.19251
8123.28857 62.78445
8124.53857 74.59343
8125.78857 91.48494
8127.03857 53.91478
8128.28857 41.00198
8129.53857 83.02193
8130.78857 32.04645
8132.03857 100.22223
8133.28857 57.92618
8134.53857 66.06655
8135.78857 83.56927
8137.03857 23.73063
8138.28857 139.58985
8139.53857 66.41778
8140.78857 89.53766
8142.03857 114.04208
8143.28857 110.57437
8144.53857 69.99473
8145.78857 59.42553
8147.03857 82.99391
8148.28857 32.83483
8149.53857 68.66673
8150.78857 120.44443
8152.03857 88.59856
8153.28857 133.73436
8154.53857 61.35700
8155.78857 80.38718
8157.03857 41.70130
8158.28857 76.07413
8159.53857 40.03668
8160.78857 12.07489
8162.03857 58.48808
8163.28857 36.47287
8164.53857 38.34257
8165.78857 52.45740
8167.03857 82.72383
8168.28857 103.64884
8169.53857 71.94173
8170.78857 113.81369
8172.03857 56.57115
8173.28857 58.53204
8174.53857 68.69732
8175.78857 34.06252
8177.03857 50.91757
8178.28857 23.32643
8179.53857 65.57047
8180.78857 92.73874
8182.03857 16.43202
8183.28857 36.72781
8184.53857 72.57017
8185.78857 88.60287
8187.03857 68.27411
8188.28857 79.03018
8189.53857 9.66906
8190.78857 53.92608
8192.03857 45.50770
8193.28857 19.30095
8194.53857 85.18391
8195.78857 25.90715
8197.03857 78.24724
8198.28857 60.03902
8199.53857 39.95907
8200.78857 42.89063
8202.03857 88.31057
8203.28857 66.16056
8204.53857 12.75582
8205.78857 65.78220
8207.03857 85.01806
8208.28857 87.02444
8209.53857 73.85288
8210.78857 88.45849
8212.03857 52.84222
8213.28857 55.48980
8214.53857 83.63922
8215.78857 88.51259
8217.03857 96.73422
8218.28857 62.32121
8219.53857 80.91189
8220.78857 87.80734
8222.03857 82.71014
8223.28857 23.07776
8224.53857 81.37409
8225.78857 80.61556
8227.03857 81.02455
8228.28857 93.28306
8229.53857 85.21759
8230.78857 94.23882
8232.03857 79.57888
8233.28857 94.36782
8234.53857 121.03021
8235.78857 79.33727
8237.03857 109.29823
8238.28857 42.63496
8239.53857 31.07283
8240.78857 61.22267
8242.03857 77.05067
8243.28857 57.69251
8244.53857 77.95444
8245.78857 101.13811
8247.03857 48.25350
8248.28857 53.63507
8249.53857 76.88994
8250.78857 80.80400
8252.03857 64.20783
8253.28857 104.87096
8254.53857 96.36133
8255.78857 95.15652
8257.03857 34.52484
8258.28857 38.70039
8259.53857 90.80968
8260.78857 69.64429
8262.03857 40.11680
8263.28857 62.09601
8264.53857 40.29626
8265.78857 116.72650
8267.03857 49.90243
8268.28857 37.02323
8269.53857 50.15382
8270.78857 48.17002
8272.03857 58.74903
8273.28857 79.19258
8274.53857 51.16369
8275.78857 47.78485
8277.03857 180.01327
8278.28857 173.40847
8279.53857 181.60076
8280.78857 244.56735
8282.03857 158.41228
8283.28857 37.05058
8284.53857 98.60209
8285.78857 -21.30503
8287.03857 481.92981
8288.28857 225.93504
8289.53857 93.64756
8290.78857 -28.38415
8292.03857 72.36251
8293.28857 -10.38682
8294.53857 91.75408
8295.78857 106.45992
8297.03857 252.41621
8298.28857 605.82344
8299.53857 65.08446
8300.78857 -39.29493
8302.03857 13.35503
8303.28857 55.56056
8304.53857 92.06018
8305.78857 63.64724
8307.03857 90.87414
8308.28857 0.05474
8309.53857 122.26828
8310.78857 52.23809
8312.03857 23.57728
8313.28857 53.30173
8314.53857 75.99455
8315.78857 96.62683
8317.03857 14.58768
8318.28857 65.29144
8319.53857 64.75747
8320.78857 77.35672
8322.03857 63.42621
8323.28857 4.83792
8324.53857 84.92331
8325.78857 57.95342
8327.03857 9.35330
8328.28857 41.90310
8329.53857 49.37558
8330.78857 1.97753
8332.03857 57.41971
8333.28857 79.78459
8334.53857 93.18901
8335.78857 78.41603
8337.03857 91.75333
8338.28857 70.50593
8339.53857 69.45091
8340.78857 22.20672
8342.03857 -153.02048
8343.28857 884.94812
8344.53857 1089.57788
8345.78857 -416.27417
8347.03857 35.57907
8348.28857 -52.11738
8349.53857 -13.99226
8350.78857 141.06276
8352.03857 487.72003
8353.28857 156.82203
8354.53857 -28.47544
8355.78857 43.02487
8357.03857 73.85048
8358.28857 31.26365
8359.53857 45.96189
8360.78857 71.13694
8362.03857 34.19940
8363.28857 193.06307
8364.53857 170.06926
8365.78857 49.32558
8367.03857 80.04489
8368.28857 82.23919
8369.53857 55.69292
8370.78857 53.07250
8372.03857 64.80853
8373.28857 33.81664
8374.53857 85.27745
8375.78857 56.38381
8377.03857 59.54924
8378.28857 39.77286
8379.53857 19.79724
8380.78857 192.32815
8382.03857 240.55999
8383.28857 -38.33031
8384.53857 45.12138
8385.78857 13.25061
8387.03857 11.63032
8388.28857 58.31917
8389.53857 37.35996
8390.78857 67.84924
8392.03857 47.45196
8393.28857 23.10714
8394.53857 26.45937
8395.78857 -95.67129
8397.03857 187.52734
8398.28857 857.12267
8399.53857 -23.64499
8400.78857 -249.06429
8402.03857 -19.16119
8403.28857 15.69454
8404.53857 65.81412
8405.78857 58.17078
8407.03857 55.59878
8408.28857 49.96482
8409.53857 39.98617
8410.78857 42.58039
8412.03857 16.15051
8413.28857 346.46708
8414.53857 429.09522
8415.78857 6.26069
8417.03857 -5.25371
8418.28857 100.21671
8419.53857 25.60576
8420.78857 81.29742
8422.03857 29.43294
8423.28857 67.98299
8424.53857 71.51199
8425.78857 68.23518
8427.03857 -122.89441
8428.28857 512.89475
8429.53857 776.23590
8430.78857 -177.37854
8432.03857 -66.99352
8433.28857 44.10604
8434.53857 40.17146
8435.78857 51.80777
8437.03857 125.16226
8438.28857 21.60334
8439.53857 70.31120
8440.78857 67.89074
8442.03857 49.69704
8443.28857 45.12134
8444.53857 109.33975
8445.78857 0.94685
8447.03857 20.16156
8448.28857 46.73638
8449.53857 -9.95708
8450.78857 444.68832
8452.03857 341.60216
8453.28857 -73.92647
8454.53857 49.99588
8455.78857 32.45537
8457.03857 96.54847
8458.28857 29.59149
8459.53857 81.08437
8460.78857 47.29469
8462.03857 -49.59169
8463.28857 200.83932
8464.53857 803.04622
8465.78857 136.24143
8467.03857 -115.24472
8468.28857 -6.77519
8469.53857 25.42007
8470.78857 82.91620
8472.03857 85.30276
8473.28857 105.26593
8474.53857 143.44467
8475.78857 64.96551
8477.03857 75.94953
8478.28857 69.78695
8479.53857 68.26504
8480.78857 78.56178
8482.03857 27.42478
8483.28857 75.38274
8484.53857 78.77563
8485.78857 75.89748
8487.03857 63.20903
8488.28857 75.07490
8489.53857 48.97124
8490.78857 72.10811
8492.03857 226.62257
8493.28857 173.81261
8494.53857 4.62870
8495.78857 63.03227
8497.03857 37.56428
8498.28857 -3.84881
8499.53857 66.63727
8500.78857 54.47597
8502.03857 -40.65628
8503.28857 221.37100
8504.53857 307.20892
8505.78857 -112.32197
8507.03857 46.52152
8508.28857 73.59491
8509.53857 82.09875
8510.78857 62.76556
8512.03857 42.33291
8513.28857 66.75663
8514.53857 93.21441
8515.78857 115.41170
8517.03857 37.90246
8518.28857 77.00741
8519.53857 72.04244
8520.78857 116.00480
8522.03857 75.78792
8523.28857 69.70186
8524.53857 112.80674
8525.78857 68.38934
8527.03857 84.33945
8528.28857 80.71984
8529.53857 98.08953
8530.78857 62.17908
8532.03857 105.31812
8533.28857 93.83297
8534.53857 33.78383
8535.78857 59.44157
8537.03857 70.77832
8538.28857 32.35531
8539.53857 71.56004
8540.78857 69.48170
8542.03857 38.74677
8543.28857 64.94054
8544.53857 68.21720
8545.78857 13.50313
8547.03857 273.35772
8548.28857 205.40097
8549.53857 -40.20594
8550.78857 100.20114
8552.03857 77.91039
8553.28857 51.58504
8554.53857 109.84074
8555.78857 59.60444
8557.03857 37.69047
8558.28857 94.31458
8559.53857 101.76865
8560.78857 93.88116
8562.03857 67.40543
8563.28857 77.10305
8564.53857 64.24221
8565.78857 30.13198
8567.03857 26.14364
8568.28857 59.77429
8569.53857 93.67557
8570.78857 100.93191
8572.03857 112.13203
8573.28857 56.41387
8574.53857 44.10755
8575.78857 140.96721
8577.03857 69.55482
8578.28857 57.70803
8579.53857 123.19619
8580.78857 89.67957
8582.03857 60.93060
8583.28857 48.90240
8584.53857 65.22216
8585.78857 38.44901
8587.03857 179.74945
8588.28857 150.35380
8589.53857 81.98070
8590.78857 6.99811
8592.03857 66.80767
8593.28857 83.35741
8594.53857 55.71529
8595.78857 98.85608
8597.03857 110.00635
8598.28857 17.59945
8599.53857 89.55835
8600.78857 53.01448
8602.03857 119.48513
8603.28857 36.18210
8604.53857 59.01249
8605.78857 94.46920
8607.03857 85.91826
8608.28857 46.57231
8609.53857 66.82178
8610.78857 58.84394
8612.03857 57.88237
8613.28857 137.03200
8614.53857 121.00131
8615.78857 146.76565
8617.03857 123.94313
8618.28857 100.09608
8619.53857 102.06382
8620.78857 37.66612
8622.03857 40.76094
8623.28857 80.90824
8624.53857 159.01846
8625.78857 28.12118
8627.03857 178.30835
8628.28857 132.91709
8629.53857 79.58393
8630.78857 182.70800
8632.03857 119.98284
8633.28857 100.59825
8634.53857 78.42021
8635.78857 31.53546
8637.03857 64.87871
8638.28857 92.97894
8639.53857 127.68037
8640.78857 84.60795
8642.03857 8.71720
8643.28857 22.50397
8644.53857 115.77152
8645.78857 62.68835
8647.03857 32.70432
8648.28857 171.07297
8649.53857 216.77038
8650.78857 105.66522
8652.03857 56.62238
8653.28857 140.26185
8654.53857 154.98126
8655.78857 -10.76413
8657.03857 -28.41582
8658.28857 148.73289
8659.53857 98.60474
8660.78857 8.63461
8662.03857 30.35165
8663.28857 74.30631
8664.53857 35.28896
8665.78857 28.45741
8667.03857 25.43180
8668.28857 134.14582
8669.53857 203.85416
8670.78857 53.40010
8672.03857 46.60272
8673.28857 81.25544
8674.53857 114.76075
8675.78857 46.95755
8677.03857 -2.60372
8678.28857 99.58755
8679.53857 97.19577
8680.78857 169.21057
8682.03857 51.55878
8683.28857 75.24073
8684.53857 39.61446
8685.78857 113.86845
8687.03857 27.37533
8688.28857 43.30355
8689.53857 87.75708
8690.78857 194.48732
8692.03857 94.96668
8693.28857 88.04581
8694.53857 76.05976
8695.78857 57.01341
8697.03857 70.74610
8698.28857 73.61662
8699.53857 59.59023
8700.78857 102.88158
8702.03857 104.34782
8703.28857 53.94591
8704.53857 15.85958
8705.78857 49.49602
8707.03857 73.48524
8708.28857 40.50129
8709.53857 58.63766
8710.78857 79.22874
8712.03857 55.19631
8713.28857 71.51593
8714.53857 53.82240
8715.78857 31.92975
8717.03857 45.18329
8718.28857 40.14340
8719.53857 19.20965
8720.78857 69.68178
8722.03857 89.48618
8723.28857 90.93747
8724.53857 93.41460
8725.78857 20.92313
8727.03857 35.16516
8728.28857 58.85034
8729.53857 37.99907
8730.78857 11.49058
8732.03857 64.73101
8733.28857 38.42789
8734.53857 71.02313
8735.78857 95.00446
8737.03857 81.71983
8738.28857 30.13740
8739.53857 59.47636
8740.78857 59.93774
8742.03857 137.77734
8743.28857 32.02715
8744.53857 47.96023
8745.78857 112.21099
8747.03857 32.87800
8748.28857 46.44236
8749.53857 43.99494
8750.78857 96.47197
8752.03857 48.78125
8753.28857 31.45609
8754.53857 73.07611
8755.78857 63.30238
8757.03857 91.14385
8758.28857 -10.11563
8759.53857 174.66058
8760.78857 140.33273
8762.03857 -56.39483
8763.28857 -16.07452
8764.53857 34.04860
8765.78857 408.02270
8767.03857 403.61583
8768.28857 122.62701
8769.53857 -93.55016
8770.78857 77.99243
8772.03857 19.23044
8773.28857 -30.55535
8774.53857 256.51557
8775.78857 -106.96652
8777.03857 572.18222
8778.28857 371.16791
8779.53857 -330.68259
8780.78857 64.81031
8782.03857 17.74357
8783.28857 66.39123
8784.53857 79.81671
8785.78857 49.99651
8787.03857 49.39853
8788.28857 71.83790
8789.53857 233.98576
8790.78857 267.22847
8792.03857 -21.40690
8793.28857 11.71159
8794.53857 45.15367
8795.78857 11.66505
8797.03857 -8.04983
8798.28857 38.74131
8799.53857 81.81515
8800.78857 63.18899
8802.03857 83.74893
8803.28857 43.10024
8804.53857 44.50470
8805.78857 44.75849
8807.03857 -7.07946
8808.28857 84.07874
8809.53857 115.58088
8810.78857 71.14830
8812.03857 57.55430
8813.28857 60.13301
8814.53857 60.94720
8815.78857 135.99988
8817.03857 74.78907
8818.28857 47.99254
8819.53857 -33.92015
8820.78857 10.84999
8822.03857 24.94225
8823.28857 -118.52436
8824.53857 -88.54478
8825.78857 1529.72998
8827.03857 448.64446
8828.28857 -616.07567
8829.53857 17.62418
8830.78857 -27.81685
8832.03857 80.22606
8833.28857 -95.89812
8834.53857 356.67423
8835.78857 437.49399
8837.03857 -152.73291
8838.28857 -37.39285
8839.53857 23.52342
8840.78857 11.40544
8842.03857 62.68657
8843.28857 19.38457
8844.53857 73.94545
8845.78857 32.19320
8847.03857 -40.09191
8848.28857 243.86577
8849.53857 -13.68875
8850.78857 -44.75653
8852.03857 44.53472
8853.28857 36.89074
8854.53857 96.68492
8855.78857 1.01974
8857.03857 7.94222
8858.28857 96.91072
8859.53857 52.83738
8860.78857 46.27211
8862.03857 28.36921
8863.28857 14.65413
8864.53857 -54.73467
8865.78857 177.17403
8867.03857 358.72259
8868.28857 -132.02309
8869.53857 39.53641
8870.78857 28.96849
8872.03857 50.98567
8873.28857 25.91079
8874.53857 42.34814
8875.78857 11.24162
8877.03857 65.62831
8878.28857 42.79831
8879.53857 30.55893
8880.78857 12.90727
8882.03857 -70.10526
8883.28857 -59.63560
8884.53857 1172.29841
8885.78857 366.56520
8887.03857 -172.12402
8888.28857 74.90473
8889.53857 62.55895
8890.78857 3.66744
8892.03857 75.40386
8893.28857 58.47976
8894.53857 50.97206
8895.78857 105.17874
8897.03857 49.97543
8898.28857 38.17806
8899.53857 -68.95070
8900.78857 80.49773
8902.03857 466.57208
8903.28857 253.03474
8904.53857 -23.83604
8905.78857 -7.39232
8907.03857 -23.27472
8908.28857 5.92349
8909.53857 57.70864
8910.78857 40.97017
8912.03857 82.27998
8913.28857 -21.16353
8914.53857 -3.58657
8915.78857 -156.31438
8917.03857 -297.17602
8918.28857 1516.40873
8919.53857 1049.89727
8920.78857 -798.21432
8922.03857 43.49761
8923.28857 110.88616
8924.53857 19.02469
8925.78857 17.29333
8927.03857 6.84189
8928.28857 55.96659
8929.53857 42.06822
8930.78857 58.44346
8932.03857 71.65866
8933.28857 43.33556
8934.53857 94.49507
8935.78857 55.34467
8937.03857 54.43744
8938.28857 76.31169
8939.53857 22.53341
8940.78857 2.67377
8942.03857 288.66151
8943.28857 147.43113
8944.53857 -100.57801
8945.78857 74.51961
8947.03857 62.19515
8948.28857 73.56243
8949.53857 11.29830
8950.78857 22.36925
8952.03857 36.03051
8953.28857 -60.10431
8954.53857 -242.64002
8955.78857 -73.41031
8957.03857 1228.84659
8958.28857 21.32392
8959.53857 -189.13011
8960.78857 37.36316
8962.03857 -21.46982
8963.28857 -29.71742
8964.53857 17.65017
8965.78857 73.73767
8967.03857 50.96874
8968.28857 46.83657
8969.53857 39.45860
8970.78857 70.16894
8972.03857 74.12536
8973.28857 118.03677
8974.53857 50.04025
8975.78857 60.35585
8977.03857 50.62011
8978.28857 76.79478
8979.53857 55.33652
8980.78857 30.73003
8982.03857 90.56622
8983.28857 18.46817
8984.53857 -32.17789
8985.78857 -106.94831
8987.03857 237.18971
8988.28857 409.00724
8989.53857 -181.98408
8990.78857 30.90700
8992.03857 12.03026
8993.28857 -46.61370
8994.53857 37.73970
8995.78857 63.39097
8997.03857 -6.06577
8998.28857 -276.82809
8999.53857 490.52415
9000.78857 558.40535
9002.03857 -191.31615
9003.28857 -48.82523
9004.53857 50.24462
9005.78857 1.87420
9007.03857 96.05236
9008.28857 49.85798
9009.53857 78.81918
9010.78857 95.37787
9012.03857 106.65546
9013.28857 72.91253
9014.53857 73.16137
9015.78857 26.16871
9017.03857 14.05358
9018.28857 121.44441
9019.53857 103.51321
9020.78857 36.97669
9022.03857 -25.58674
9023.28857 53.19973
9024.53857 10.45971
9025.78857 8.42443
9027.03857 125.69335
9028.28857 0.09614
9029.53857 61.71109
9030.78857 42.07597
9032.03857 47.52188
9033.28857 59.29655
9034.53857 25.89794
9035.78857 114.44701
9037.03857 255.47879
9038.28857 92.89637
9039.53857 33.84878
9040.78857 53.28576
9042.03857 15.14607
9043.28857 63.94480
9044.53857 58.38700
9045.78857 -13.94169
9047.03857 31.61231
9048.28857 443.70341
9049.53857 148.68021
9050.78857 2.79143
9052.03857 84.10825
9053.28857 71.14026
9054.53857 58.05552
9055.78857 43.42655
9057.03857 42.85295
9058.28857 73.88783
9059.53857 20.02190
9060.78857 66.54708
9062.03857 38.79927
9063.28857 23.42699
9064.53857 72.85129
9065.78857 23.15925
9067.03857 50.28506
9068.28857 21.54248
9069.53857 -2.63939
9070.78857 59.97151
9072.03857 95.37388
9073.28857 68.63198
9074.53857 48.74827
9075.78857 -30.16394
9077.03857 46.02121
9078.28857 56.84485
9079.53857 59.31599
9080.78857 44.55055
9082.03857 37.65289
9083.28857 29.49961
9084.53857 52.43725
9085.78857 -38.14998
9087.03857 14.59369
9088.28857 24.57448
9089.53857 111.84217
9090.78857 65.12468
9092.03857 102.96235
9093.28857 63.73025
9094.53857 44.82645
9095.78857 55.52785
9097.03857 86.58140
9098.28857 20.41987
9099.53857 10.94558
9100.78857 178.76798
9102.03857 263.72080
9103.28857 -10.59020
9104.53857 45.25013
9105.78857 40.29720
9107.03857 53.58434
9108.28857 76.92935
9109.53857 36.60510
9110.78857 41.59394
9112.03857 83.29900
9113.28857 142.32735
9114.53857 113.39433
9115.78857 80.40902
9117.03857 71.52007
9118.28857 29.10548
9119.53857 44.75008
9120.78857 68.85111
9122.03857 25.53854
9123.28857 1.60761
9124.53857 20.76659
9125.78857 63.08746
9127.03857 78.18456
9128.28857 84.32058
9129.53857 75.54209
9130.78857 41.20347
9132.03857 99.56842
9133.28857 66.88219
9134.53857 63.47111
9135.78857 47.08374
9137.03857 68.42696
9138.28857 53.46455
9139.53857 78.24730
9140.78857 54.54883
9142.03857 41.00610
9143.28857 19.64432
9144.53857 68.65726
9145.78857 85.44822
9147.03857 151.21501
9148.28857 67.22497
9149.53857 29.47048
9150.78857 245.18810
9152.03857 53.18362
9153.28857 49.31163
9154.53857 55.33423
9155.78857 74.64919
9157.03857 27.07021
9158.28857 58.53529
9159.53857 12.12227
9160.78857 46.28524
9162.03857 71.36005
9163.28857 19.12969
9164.53857 23.67442
9165.78857 45.12447
9167.03857 78.15581
9168.28857 104.95492
9169.53857 33.76672
9170.78857 106.57700
9172.03857 80.22808
9173.28857 65.91028
9174.53857 101.05517
9175.78857 66.06631
9177.03857 50.32501
9178.28857 -18.66108
9179.53857 63.11712
9180.78857 50.35263
9182.03857 54.24299
9183.28857 58.33844
9184.53857 26.57934
9185.78857 78.00304
9187.03857 105.63076
9188.28857 45.39891
9189.53857 -11.49019
9190.78857 6.99518
9192.03857 -22.50957
9193.28857 38.48534
9194.53857 39.83546
9195.78857 -22.86816
9197.03857 23.97589
9198.28857 74.36587
9199.53857 82.96770
9200.78857 41.83158
9202.03857 25.98712
9203.28857 63.11300
9204.53857 49.69057
9205.78857 47.68518
9207.03857 65.47991
9208.28857 42.90077
9209.53857 30.42140
9210.78857 49.63406
9212.03857 11.65374
9213.28857 80.35922
9214.53857 37.12847
9215.78857 147.22627
9217.03857 95.62480
9218.28857 -7.16758
9219.53857 47.05982
9220.78857 26.11186
9222.03857 113.53737
9223.28857 83.79961
9224.53857 171.21558
9225.78857 42.67125
9227.03857 98.19477
9228.28857 57.76386
9229.53857 41.05032
9230.78857 84.51858
9232.03857 56.59879
9233.28857 67.63189
9234.53857 49.01413
9235.78857 68.98469
9237.03857 71.49365
9238.28857 40.56453
9239.53857 80.08693
9240.78857 88.26315
9242.03857 88.27271
9243.28857 90.46476
9244.53857 52.43336
9245.78857 131.25945
9247.03857 118.41349
9248.28857 36.11160
9249.53857 51.00556
9250.78857 77.60345
9252.03857 64.49095
9253.28857 53.24082
9254.53857 122.73720
9255.78857 38.83562
9257.03857 117.29937
9258.28857 49.45048
9259.53857 97.14492
9260.78857 159.01076
9262.03857 142.48317
9263.28857 -8.87187
9264.53857 150.12703
9265.78857 153.20421
9267.03857 72.10899
9268.28857 17.20049
9269.53857 127.93197
9270.78857 101.44717
9272.03857 49.47759
9273.28857 40.93620
9274.53857 99.37753
9275.78857 85.61111
9277.03857 11.07797
9278.28857 86.67257
9279.53857 59.96885
9280.78857 -12.94230
9282.03857 44.51309
9283.28857 116.23571
9284.53857 179.05500
9285.78857 89.36259
9287.03857 48.72789
9288.28857 45.92191
9289.53857 119.82556
9290.78857 137.26988
9292.03857 188.08958
9293.28857 238.67400
9294.53857 42.50162
9295.78857 10.71434
9297.03857 66.44015
9298.28857 91.64117
9299.53857 95.02122
9300.78857 14.75380
9302.03857 27.58244
9303.28857 -109.61975
9304.53857 157.22228
9305.78857 621.57502
9307.03857 183.80884
9308.28857 88.44224
9309.53857 -110.77386
9310.78857 -119.76604
9312.03857 989.47226
9313.28857 452.94840
9314.53857 -1096.97818
9315.78857 123.79341
9317.03857 160.78026
9318.28857 124.33426
9319.53857 -187.80570
9320.78857 -201.48712
9322.03857 1734.86049
9323.28857 1175.87635
9324.53857 -522.31291
9325.78857 -128.09603
9327.03857 60.03913
9328.28857 47.88465
9329.53857 56.14101
9330.78857 34.27723
9332.03857 44.89942
9333.28857 22.70351
9334.53857 -154.25334
9335.78857 290.85158
9337.03857 478.62335
9338.28857 -30.61874
9339.53857 -10.25611
9340.78857 49.37626
9342.03857 -65.98271
9343.28857 -11.38128
9344.53857 -3.48413
9345.78857 64.87552
9347.03857 45.02053
9348.28857 -68.02309
9349.53857 nan
