# wl flux
7768.28857 511.40752
7769.53857 296.88285
7770.78857 679.38774
7772.03857 1062.33997
7773.28857 881.26675
7774.53857 678.87622
7775.78857 545.12454
7777.03857 455.69387
7778.28857 409.83537
7779.53857 831.80374
7780.78857 746.96189
7782.03857 452.58271
7783.28857 586.76762
7784.53857 558.49011
7785.78857 663.40055
7787.03857 646.82669
7788.28857 648.75905
7789.53857 502.90805
7790.78857 347.87561
7792.03857 -54.01950
7793.28857 1363.00312
7794.53857 1156.56148
7795.78857 301.91127
7797.03857 547.84622
7798.28857 630.03640
7799.53857 618.19473
7800.78857 619.71637
7802.03857 586.56535
7803.28857 581.82734
7804.53857 662.14351
7805.78857 388.69135
7807.03857 789.48840
7808.28857 1061.86470
7809.53857 401.40348
7810.78857 655.57307
7812.03857 570.87569
7813.28857 674.95386
7814.53857 721.35599
7815.78857 620.13265
7817.03857 546.43805
7818.28857 -275.84510
7819.53857 -17.83243
7820.78857 1987.65508
7822.03857 1204.29226
7823.28857 311.86862
7824.53857 638.35831
7825.78857 632.35277
7827.03857 810.12227
7828.28857 759.40071
7829.53857 723.41992
7830.78857 583.12805
7832.03857 515.80014
7833.28857 599.44593
7834.53857 668.77881
7835.78857 559.76278
7837.03857 607.84623
7838.28857 392.02814
7839.53857 853.66197
7840.78857 1128.16087
7842.03857 651.23250
7843.28857 541.86514
7844.53857 680.35735
7845.78857 692.09088
7847.03857 541.06581
7848.28857 767.28421
7849.53857 802.59743
7850.78857 -698.07971
7852.03857 1257.92058
7853.28857 2244.48195
7854.53857 56.81807
7855.78857 560.93773
7857.03857 692.94047
7858.28857 409.17142
7859.53857 840.08778
7860.78857 1033.76511
7862.03857 318.53432
7863.28857 784.24892
7864.53857 508.28632
7865.78857 567.90894
7867.03857 826.40664
7868.28857 362.23814
7869.53857 898.82755
7870.78857 1309.07510
7872.03857 271.55456
7873.28857 627.95245
7874.53857 639.94614
7875.78857 321.22842
7877.03857 612.70188
7878.28857 1051.04164
7879.53857 575.60512
7880.78857 846.31859
7882.03857 993.34065
7883.28857 535.14296
7884.53857 608.76098
7885.78857 549.14533
7887.03857 -14.80247
7888.28857 863.75721
7889.53857 1568.61790
7890.78857 624.21706
7892.03857 592.69062
7893.28857 704.81066
7894.53857 568.24537
7895.78857 585.02063
7897.03857 688.56792
7898.28857 619.94315
7899.53857 614.15995
7900.78857 487.53046
7902.03857 794.22888
7903.28857 702.64027
7904.53857 727.66595
7905.78857 668.52179
7907.03857 719.56117
7908.28857 542.31200
7909.53857 272.85858
7910.78857 -798.55509
7912.03857 1315.33002
7913.28857 2784.89226
7914.53857 784.22508
7915.78857 185.80155
7917.03857 479.91896
7918.28857 9.68695
7919.53857 768.86501
7920.78857 1363.56092
7922.03857 254.60582
7923.28857 440.59107
7924.53857 670.15683
7925.78857 638.41964
7927.03857 486.95203
7928.28857 219.98830
7929.53857 557.96150
7930.78857 1182.90082
7932.03857 514.42079
7933.28857 479.11330
7934.53857 691.00195
7935.78857 528.65709
7937.03857 555.78811
7938.28857 515.55644
7939.53857 560.17195
7940.78857 674.45068
7942.03857 575.46897
7943.28857 503.66206
7944.53857 518.35506
7945.78857 474.03284
7947.03857 428.03787
7948.28857 779.89286
7949.53857 787.39135
7950.78857 403.87583
7952.03857 539.80863
7953.28857 644.32486
7954.53857 607.42918
7955.78857 556.71294
7957.03857 569.09414
7958.28857 516.77907
7959.53857 521.24218
7960.78857 306.41713
7962.03857 -915.94588
7963.28857 1630.59752
7964.53857 2085.22360
7965.78857 74.69496
7967.03857 598.89718
7968.28857 762.04120
7969.53857 526.13020
7970.78857 615.71019
7972.03857 713.89493
7973.28857 690.69513
7974.53857 447.25766
7975.78857 560.44065
7977.03857 335.15496
7978.28857 1053.40604
7979.53857 1401.27650
7980.78857 438.17732
7982.03857 476.91088
7983.28857 642.89403
7984.53857 645.47243
7985.78857 603.61939
7987.03857 636.88355
7988.28857 553.26029
7989.53857 417.16217
7990.78857 -1065.55185
7992.03857 1653.07068
7993.28857 2283.62209
7994.53857 -151.61482
7995.78857 556.81179
7997.03857 765.66729
7998.28857 510.91440
7999.53857 458.41471
8000.78857 530.07521
8002.03857 565.17238
8003.28857 495.45352
8004.53857 527.58501
8005.78857 631.11691
8007.03857 587.62325
8008.28857 521.87349
8009.53857 455.57712
8010.78857 406.76502
8012.03857 257.76475
8013.28857 587.84745
8014.53857 685.68074
8015.78857 585.55667
8017.03857 490.86342
8018.28857 597.52921
8019.53857 440.89011
8020.78857 614.76970
8022.03857 281.13234
8023.28857 -505.40475
8024.53857 1307.48757
8025.78857 1638.05789
8027.03857 -133.60358
8028.28857 829.92225
8029.53857 645.56539
8030.78857 581.82105
8032.03857 637.38269
8033.28857 711.91652
8034.53857 555.21725
8035.78857 643.71462
8037.03857 594.80916
8038.28857 629.77343
8039.53857 566.51785
8040.78857 608.21913
8042.03857 553.77255
8043.28857 612.60714
8044.53857 496.10496
8045.78857 451.60314
8047.03857 627.43462
8048.28857 471.23382
8049.53857 356.70416
8050.78857 765.47877
8052.03857 745.19050
8053.28857 377.09940
8054.53857 538.11303
8055.78857 613.90380
8057.03857 562.00233
8058.28857 509.39650
8059.53857 64.82395
8060.78857 713.34143
8062.03857 902.67349
8063.28857 341.62444
8064.53857 611.63111
8065.78857 557.33850
8067.03857 537.18621
8068.28857 560.78080
8069.53857 672.56470
8070.78857 543.69787
8072.03857 559.37344
8073.28857 669.87713
8074.53857 529.01439
8075.78857 650.33023
8077.03857 666.22690
8078.28857 542.31280
8079.53857 432.36353
8080.78857 585.22384
8082.03857 494.72505
8083.28857 525.98853
8084.53857 731.72939
8085.78857 598.01191
8087.03857 448.59011
8088.28857 441.19565
8089.53857 583.60625
8090.78857 417.35857
8092.03857 522.12982
8093.28857 705.96495
8094.53857 408.04845
8095.78857 459.12440
8097.03857 575.37986
8098.28857 450.06121
8099.53857 481.03781
8100.78857 712.41821
8102.03857 907.85404
8103.28857 587.39364
8104.53857 499.95572
8105.78857 600.63569
8107.03857 452.99536
8108.28857 524.07027
8109.53857 587.77186
8110.78857 565.71241
8112.03857 597.84005
8113.28857 531.96307
8114.53857 539.05234
8115.78857 526.20802
8117.03857 674.72969
8118.28857 632.31822
8119.53857 523.49982
8120.78857 533.01428
8122.03857 536.06096
8123.28857 578.29204
8124.53857 505.33681
8125.78857 471.04921
8127.03857 450.35521
8128.28857 585.76048
8129.53857 561.18536
8130.78857 623.21352
8132.03857 573.63286
8133.28857 501.16725
8134.53857 547.73276
8135.78857 493.54981
8137.03857 493.16672
8138.28857 682.33865
8139.53857 541.28598
8140.78857 472.41730
8142.03857 622.56249
8143.28857 632.20181
8144.53857 400.28184
8145.78857 605.13867
8147.03857 697.80032
8148.28857 440.73128
8149.53857 675.27994
8150.78857 564.02185
8152.03857 503.22429
8153.28857 593.52036
8154.53857 485.91259
8155.78857 382.52701
8157.03857 543.43342
8158.28857 510.36713
8159.53857 518.96814
8160.78857 579.64774
8162.03857 599.03458
8163.28857 468.89754
8164.53857 519.15722
8165.78857 555.13109
8167.03857 539.04321
8168.28857 578.62570
8169.53857 559.19263
8170.78857 620.48989
8172.03857 552.07906
8173.28857 509.48908
8174.53857 540.67113
8175.78857 560.42014
8177.03857 530.23003
8178.28857 578.77508
8179.53857 639.73001
8180.78857 624.53078
8182.03857 702.82143
8183.28857 634.41738
8184.53857 532.34876
8185.78857 351.63194
8187.03857 574.21727
8188.28857 565.79255
8189.53857 505.69282
8190.78857 542.96322
8192.03857 602.25255
8193.28857 570.28819
8194.53857 579.30907
8195.78857 470.23027
8197.03857 366.67905
8198.28857 525.29899
8199.53857 474.66262
8200.78857 530.27414
8202.03857 497.81938
8203.28857 581.15814
8204.53857 561.70205
8205.78857 496.32640
8207.03857 540.59737
8208.28857 529.56087
8209.53857 564.25897
8210.78857 552.11345
8212.03857 520.04336
8213.28857 547.11935
8214.53857 602.64634
8215.78857 595.76291
8217.03857 446.97010
8218.28857 413.55452
8219.53857 618.03464
8220.78857 546.16026
8222.03857 607.74459
8223.28857 660.65056
8224.53857 679.52049
8225.78857 597.42015
8227.03857 481.82648
8228.28857 523.16133
8229.53857 498.10650
8230.78857 582.25100
8232.03857 511.23659
8233.28857 533.52647
8234.53857 538.64651
8235.78857 489.93513
8237.03857 597.37572
8238.28857 687.21940
8239.53857 628.64394
8240.78857 687.49278
8242.03857 492.38037
8243.28857 472.78869
8244.53857 519.57021
8245.78857 478.99370
8247.03857 498.28702
8248.28857 608.92973
8249.53857 528.25321
8250.78857 484.84592
8252.03857 463.22684
8253.28857 473.77626
8254.53857 448.58776
8255.78857 545.87205
8257.03857 662.56408
8258.28857 552.08780
8259.53857 574.09448
8260.78857 650.62163
8262.03857 551.24898
8263.28857 592.06132
8264.53857 523.36056
8265.78857 485.13214
8267.03857 512.54964
8268.28857 434.42494
8269.53857 455.34365
8270.78857 495.05277
8272.03857 565.77066
8273.28857 525.49046
8274.53857 446.53052
8275.78857 223.34807
8277.03857 476.53668
8278.28857 426.20331
8279.53857 177.96416
8280.78857 984.43961
8282.03857 670.50229
8283.28857 81.76300
8284.53857 401.61217
8285.78857 -287.31882
8287.03857 868.48585
8288.28857 1503.40143
8289.53857 -54.14148
8290.78857 338.47005
8292.03857 548.08032
8293.28857 214.45223
8294.53857 561.50610
8295.78857 27.83814
8297.03857 488.11910
8298.28857 2190.06031
8299.53857 148.89602
8300.78857 166.92601
8302.03857 493.92133
8303.28857 515.46646
8304.53857 409.00929
8305.78857 440.06735
8307.03857 439.88228
8308.28857 199.64568
8309.53857 734.86980
8310.78857 721.77876
8312.03857 298.76026
8313.28857 541.73477
8314.53857 566.35360
8315.78857 448.97523
8317.03857 510.93196
8318.28857 641.08729
8319.53857 574.02532
8320.78857 634.10423
8322.03857 510.93631
8323.28857 634.96236
8324.53857 590.96546
8325.78857 629.52693
8327.03857 521.89228
8328.28857 565.38327
8329.53857 612.11547
8330.78857 546.38315
8332.03857 506.01312
8333.28857 572.62163
8334.53857 506.70864
8335.78857 534.44822
8337.03857 637.47738
8338.28857 500.81935
8339.53857 332.32116
8340.78857 -339.72781
8342.03857 -2171.16377
8343.28857 3604.83249
8344.53857 3982.92153
8345.78857 -1443.45790
8347.03857 303.75708
8348.28857 697.99907
8349.53857 233.04926
8350.78857 -298.05462
8352.03857 1735.70768
8353.28857 1124.71928
8354.53857 -164.67502
8355.78857 523.79220
8357.03857 394.91637
8358.28857 507.06246
8359.53857 567.34466
8360.78857 536.29196
8362.03857 251.90042
8363.28857 800.87238
8364.53857 965.24040
8365.78857 421.48669
8367.03857 461.54299
8368.28857 682.30405
8369.53857 564.96571
8370.78857 507.30534
8372.03857 495.80996
8373.28857 542.68110
8374.53857 581.09772
8375.78857 625.80726
8377.03857 366.97324
8378.28857 515.27192
8379.53857 149.23947
8380.78857 653.11259
8382.03857 1141.00703
8383.28857 472.18609
8384.53857 408.44378
8385.78857 579.51808
8387.03857 438.86415
8388.28857 518.91809
8389.53857 557.39955
8390.78857 537.85359
8392.03857 598.11096
8393.28857 574.85324
8394.53857 484.83617
8395.78857 -779.07788
8397.03857 -1022.54582
8398.28857 3517.73735
8399.53857 2163.96276
8400.78857 -450.46195
8402.03857 623.96066
8403.28857 502.44455
8404.53857 592.74454
8405.78857 617.91869
8407.03857 470.16271
8408.28857 562.68894
8409.53857 624.77837
8410.78857 443.25267
8412.03857 -160.54184
8413.28857 337.46666
8414.53857 1562.60380
8415.78857 600.41646
8417.03857 148.00220
8418.28857 579.20891
8419.53857 646.87948
8420.78857 488.14676
8422.03857 573.72220
8423.28857 573.04711
8424.53857 378.29425
8425.78857 404.10800
8427.03857 -1431.84506
8428.28857 -467.19498
8429.53857 3444.93205
8430.78857 634.77248
8432.03857 -372.55057
8433.28857 618.29471
8434.53857 706.98672
8435.78857 425.56532
8437.03857 459.26432
8438.28857 424.04176
8439.53857 576.15669
8440.78857 527.91759
8442.03857 314.01574
8443.28857 522.94854
8444.53857 627.50165
8445.78857 734.53467
8447.03857 515.26626
8448.28857 392.30433
8449.53857 -460.29649
8450.78857 1061.28502
8452.03857 1631.90955
8453.28857 122.71591
8454.53857 451.20261
8455.78857 591.04608
8457.03857 470.89348
8458.28857 497.09608
8459.53857 437.69590
8460.78857 444.53070
8462.03857 -697.75444
8463.28857 -477.93336
8464.53857 2267.64765
8465.78857 1479.37661
8467.03857 -431.87586
8468.28857 525.18033
8469.53857 549.33057
8470.78857 603.13658
8472.03857 354.03253
8473.28857 477.41813
8474.53857 621.62864
8475.78857 495.25591
8477.03857 621.13259
8478.28857 613.95389
8479.53857 661.29173
8480.78857 430.16649
8482.03857 526.86255
8483.28857 535.16102
8484.53857 675.77461
8485.78857 507.50374
8487.03857 572.22745
8488.28857 511.26053
8489.53857 388.95524
8490.78857 -3.44279
8492.03857 769.27471
8493.28857 1375.76062
8494.53857 248.82729
8495.78857 539.14445
8497.03857 645.65615
8498.28857 540.74628
8499.53857 540.56386
8500.78857 263.44996
8502.03857 -663.97483
8503.28857 1087.45532
8504.53857 1893.98827
8505.78857 222.53293
8507.03857 233.35493
8508.28857 548.85535
8509.53857 452.43153
8510.78857 538.76491
8512.03857 505.00580
8513.28857 329.21562
8514.53857 574.09192
8515.78857 567.70558
8517.03857 367.88467
8518.28857 454.80801
8519.53857 410.97557
8520.78857 439.28543
8522.03857 599.85434
8523.28857 457.47635
8524.53857 460.11680
8525.78857 560.50938
8527.03857 542.36291
8528.28857 541.23173
8529.53857 500.25985
8530.78857 442.42115
8532.03857 471.66255
8533.28857 532.41194
8534.53857 549.16309
8535.78857 242.70875
8537.03857 557.23035
8538.28857 993.64271
8539.53857 435.81511
8540.78857 567.40115
8542.03857 462.31653
8543.28857 476.87159
8544.53857 405.70105
8545.78857 125.46527
8547.03857 218.38339
8548.28857 1462.56578
8549.53857 358.20392
8550.78857 204.51405
8552.03857 504.79207
8553.28857 545.37561
8554.53857 522.88051
8555.78857 604.41544
8557.03857 394.79191
8558.28857 509.50844
8559.53857 476.21403
8560.78857 464.91628
8562.03857 421.77290
8563.28857 386.43784
8564.53857 499.21889
8565.78857 476.45191
8567.03857 539.15991
8568.28857 537.91194
8569.53857 509.89798
8570.78857 659.71983
8572.03857 438.48687
8573.28857 415.16550
8574.53857 364.97742
8575.78857 410.31407
8577.03857 567.18602
8578.28857 501.94996
8579.53857 416.10098
8580.78857 372.61302
8582.03857 501.54645
8583.28857 493.46427
8584.53857 348.35260
8585.78857 295.11232
8587.03857 709.89380
8588.28857 675.91448
8589.53857 372.21363
8590.78857 375.09683
8592.03857 380.33899
8593.28857 499.55593
8594.53857 506.67608
8595.78857 836.75132
8597.03857 678.86718
8598.28857 480.80041
8599.53857 456.17473
8600.78857 534.34997
8602.03857 488.78051
8603.28857 414.95658
8604.53857 457.31442
8605.78857 468.14772
8607.03857 478.74271
8608.28857 655.64222
8609.53857 509.69783
8610.78857 628.87596
8612.03857 663.41944
8613.28857 593.01473
8614.53857 412.25855
8615.78857 543.67086
8617.03857 551.04395
8618.28857 565.07805
8619.53857 578.14586
8620.78857 750.25296
8622.03857 785.12424
8623.28857 597.50661
8624.53857 833.62197
8625.78857 621.17865
8627.03857 586.80905
8628.28857 797.91537
8629.53857 494.52946
8630.78857 831.86424
8632.03857 635.42911
8633.28857 297.87085
8634.53857 673.58797
8635.78857 721.61827
8637.03857 550.82301
8638.28857 421.62992
8639.53857 696.99331
8640.78857 555.03326
8642.03857 554.64037
8643.28857 357.64857
8644.53857 386.59840
8645.78857 693.09138
8647.03857 341.87798
8648.28857 385.34145
8649.53857 1177.37309
8650.78857 675.95620
8652.03857 234.56214
8653.28857 407.14179
8654.53857 998.74744
8655.78857 561.67382
8657.03857 52.92041
8658.28857 910.15641
8659.53857 1015.02916
8660.78857 579.55953
8662.03857 77.73677
8663.28857 508.99142
8664.53857 808.07240
8665.78857 854.10301
8667.03857 139.55425
8668.28857 483.48823
8669.53857 996.92050
8670.78857 685.51644
8672.03857 99.82659
8673.28857 556.33891
8674.53857 778.70422
8675.78857 852.44199
8677.03857 322.77216
8678.28857 259.00673
8679.53857 657.09922
8680.78857 900.18559
8682.03857 546.00348
8683.28857 375.24823
8684.53857 528.76813
8685.78857 547.67684
8687.03857 631.71851
8688.28857 538.12523
8689.53857 382.06689
8690.78857 308.85536
8692.03857 523.33548
8693.28857 520.78396
8694.53857 398.62327
8695.78857 508.78406
8697.03857 439.13662
8698.28857 421.33023
8699.53857 727.48104
8700.78857 571.52375
8702.03857 361.07997
8703.28857 403.38244
8704.53857 301.37312
8705.78857 743.42598
8707.03857 653.24916
8708.28857 420.21986
8709.53857 451.85795
8710.78857 412.67526
8712.03857 477.96408
8713.28857 530.20752
8714.53857 495.08762
8715.78857 525.79711
8717.03857 436.32346
8718.28857 571.20118
8719.53857 500.15365
8720.78857 523.17096
8722.03857 404.02215
8723.28857 466.54123
8724.53857 473.20076
8725.78857 522.70041
8727.03857 596.84062
8728.28857 403.96111
8729.53857 548.27198
8730.78857 530.07855
8732.03857 480.63318
8733.28857 443.18346
8734.53857 534.81224
8735.78857 409.02824
8737.03857 563.41017
8738.28857 599.21902
8739.53857 693.04647
8740.78857 527.98556
8742.03857 478.38458
8743.28857 569.35086
8744.53857 513.69163
8745.78857 491.78866
8747.03857 451.71685
8748.28857 409.08003
8749.53857 566.60367
8750.78857 453.34962
8752.03857 391.50475
8753.28857 575.36549
8754.53857 358.29936
8755.78857 23.77465
8757.03857 782.69134
8758.28857 271.18492
8759.53857 846.84079
8760.78857 2545.75835
8762.03857 243.61009
8763.28857 -617.09154
8764.53857 -349.21369
8765.78857 866.01652
8767.03857 2969.99241
8768.28857 956.37351
8769.53857 -558.02999
8770.78857 398.74986
8772.03857 409.07983
8773.28857 -144.47773
8774.53857 418.71655
8775.78857 524.85987
8777.03857 2889.51509
8778.28857 2561.01698
8779.53857 -913.66445
8780.78857 268.65047
8782.03857 635.69462
8783.28857 624.28461
8784.53857 495.63553
8785.78857 587.07343
8787.03857 401.31835
8788.28857 -185.16274
8789.53857 1616.97844
8790.78857 1449.04192
8792.03857 -166.46386
8793.28857 105.30823
8794.53857 376.19097
8795.78857 626.11299
8797.03857 444.29691
8798.28857 347.58027
8799.53857 573.58460
8800.78857 669.37032
8802.03857 604.60169
8803.28857 400.02577
8804.53857 476.85120
8805.78857 402.22091
8807.03857 394.11308
8808.28857 488.14561
8809.53857 656.79958
8810.78857 558.68823
8812.03857 571.67436
8813.28857 471.68824
8814.53857 460.35520
8815.78857 514.30806
8817.03857 509.42273
8818.28857 371.49557
8819.53857 546.87343
8820.78857 577.31951
8822.03857 310.02670
8823.28857 -780.01020
8824.53857 -2401.92823
8825.78857 5961.82915
8827.03857 4193.23600
8828.28857 -2975.21455
8829.53857 -10.33946
8830.78857 782.20017
8832.03857 907.69420
8833.28857 -279.73779
8834.53857 637.50988
8835.78857 3021.76377
8837.03857 294.97352
8838.28857 -293.17636
8839.53857 373.80050
8840.78857 484.68823
8842.03857 552.73836
8843.28857 498.66631
8844.53857 581.06223
8845.78857 465.79121
8847.03857 -210.51367
8848.28857 901.73391
8849.53857 1378.36814
8850.78857 65.99959
8852.03857 280.83980
8853.28857 545.77591
8854.53857 462.97904
8855.78857 537.48259
8857.03857 499.38373
8858.28857 583.79614
8859.53857 356.48630
8860.78857 458.44859
8862.03857 572.83681
8863.28857 304.97755
8864.53857 -541.63146
8865.78857 878.23124
8867.03857 2262.92123
8868.28857 235.14843
8869.53857 98.60366
8870.78857 493.98452
8872.03857 614.13558
8873.28857 624.88528
8874.53857 430.73048
8875.78857 478.90271
8877.03857 499.40410
8878.28857 519.14963
8879.53857 484.28186
8880.78857 383.06129
8882.03857 -696.90850
8883.28857 -1727.05298
8884.53857 5371.82585
8885.78857 3485.37737
8887.03857 -2271.06402
8888.28857 105.74291
8889.53857 726.03473
8890.78857 632.02252
8892.03857 617.12353
8893.28857 662.92123
8894.53857 565.49696
8895.78857 694.36567
8897.03857 490.61543
8898.28857 546.36618
8899.53857 -110.17875
8900.78857 -388.33052
8902.03857 2745.30790
8903.28857 1469.84552
8904.53857 -679.18517
8905.78857 470.78938
8907.03857 572.22154
8908.28857 599.32628
8909.53857 534.99390
8910.78857 512.00640
8912.03857 644.86204
8913.28857 625.82515
8914.53857 547.56801
8915.78857 -421.31171
8917.03857 -2838.91780
8918.28857 6728.96430
8919.53857 5775.31845
8920.78857 -2722.44676
8922.03857 13.97199
8923.28857 646.37078
8924.53857 547.05272
8925.78857 465.08216
8927.03857 544.12892
8928.28857 547.06924
8929.53857 414.48770
8930.78857 347.43062
8932.03857 498.57838
8933.28857 482.79025
8934.53857 456.02461
8935.78857 506.35737
8937.03857 426.47389
8938.28857 458.65856
8939.53857 62.72274
8940.78857 -135.34214
8942.03857 2921.96673
8943.28857 2913.80193
8944.53857 -314.67527
8945.78857 433.06460
8947.03857 625.73849
8948.28857 639.64162
8949.53857 555.92388
8950.78857 569.15770
8952.03857 585.04324
8953.28857 469.19443
8954.53857 -1214.49841
8955.78857 -567.52021
8957.03857 6723.33046
8958.28857 2510.10323
8959.53857 -2042.76471
8960.78857 296.44737
8962.03857 803.71272
8963.28857 573.62282
8964.53857 507.84373
8965.78857 520.66150
8967.03857 529.35414
8968.28857 540.74137
8969.53857 753.77217
8970.78857 619.76942
8972.03857 311.48640
8973.28857 486.14342
8974.53857 741.57155
8975.78857 448.08298
8977.03857 535.27817
8978.28857 378.94055
8979.53857 557.07620
8980.78857 621.38787
8982.03857 535.07568
8983.28857 440.73501
8984.53857 507.96834
8985.78857 -313.49568
8987.03857 1720.96723
8988.28857 903.84953
8989.53857 -72.38754
8990.78857 546.98819
8992.03857 747.50159
8993.28857 474.08169
8994.53857 525.76264
8995.78857 513.03336
8997.03857 369.02593
8998.28857 -886.59917
8999.53857 1040.95646
9000.78857 3036.88787
9002.03857 -335.86353
9003.28857 -340.89375
9004.53857 604.21209
9005.78857 757.39713
9007.03857 486.43661
9008.28857 573.50363
9009.53857 645.32176
9010.78857 406.85606
9012.03857 468.93898
9013.28857 501.98671
9014.53857 596.00714
9015.78857 472.95154
9017.03857 582.49289
9018.28857 382.67190
9019.53857 390.59148
9020.78857 512.03867
9022.03857 476.27500
9023.28857 351.27886
9024.53857 403.02005
9025.78857 528.33829
9027.03857 702.70087
9028.28857 626.85008
9029.53857 406.94715
9030.78857 603.59263
9032.03857 701.59924
9033.28857 490.31492
9034.53857 218.63045
9035.78857 434.42021
9037.03857 1327.12129
9038.28857 645.38071
9039.53857 67.52111
9040.78857 532.94402
9042.03857 484.66811
9043.28857 508.16861
9044.53857 678.53591
9045.78857 143.88741
9047.03857 145.93427
9048.28857 1554.86697
9049.53857 1266.47921
9050.78857 -287.77793
9052.03857 255.46192
9053.28857 345.48500
9054.53857 453.01803
9055.78857 470.20461
9057.03857 334.83770
9058.28857 442.09361
9059.53857 542.70952
9060.78857 401.53328
9062.03857 478.93664
9063.28857 466.33647
9064.53857 408.90785
9065.78857 320.36097
9067.03857 474.18401
9068.28857 412.87758
9069.53857 406.99113
9070.78857 489.81402
9072.03857 341.44281
9073.28857 430.19717
9074.53857 433.44929
9075.78857 561.49553
9077.03857 491.65904
9078.28857 414.61881
9079.53857 379.83111
9080.78857 467.25241
9082.03857 382.04340
9083.28857 541.52841
9084.53857 595.13165
9085.78857 404.38531
9087.03857 503.35490
9088.28857 495.16609
9089.53857 483.23311
9090.78857 666.69768
9092.03857 905.98005
9093.28857 501.54933
9094.53857 416.46479
9095.78857 574.29241
9097.03857 706.42043
9098.28857 484.75621
9099.53857 317.72798
9100.78857 778.37588
9102.03857 1072.77586
9103.28857 518.69442
9104.53857 176.66006
9105.78857 550.45985
9107.03857 548.34783
9108.28857 523.94582
9109.53857 447.23324
9110.78857 473.03966
9112.03857 613.92269
9113.28857 453.78647
9114.53857 525.80983
9115.78857 407.86331
9117.03857 452.01411
9118.28857 475.87695
9119.53857 546.16352
9120.78857 447.86247
9122.03857 527.49476
9123.28857 489.97373
9124.53857 622.67691
9125.78857 575.71985
9127.03857 606.36276
9128.28857 603.46835
9129.53857 489.97928
9130.78857 539.71745
9132.03857 477.26051
9133.28857 466.13356
9134.53857 471.07183
9135.78857 414.65294
9137.03857 413.86949
9138.28857 536.07985
9139.53857 602.79941
9140.78857 561.23956
9142.03857 439.24602
9143.28857 557.89284
9144.53857 331.28408
9145.78857 254.22617
9147.03857 348.66949
9148.28857 550.62957
9149.53857 370.63521
9150.78857 721.55809
9152.03857 689.33322
9153.28857 243.67344
9154.53857 391.24767
9155.78857 480.17066
9157.03857 481.37604
9158.28857 381.97543
9159.53857 667.65915
9160.78857 680.73634
9162.03857 416.88051
9163.28857 453.95946
9164.53857 512.35777
9165.78857 601.54437
9167.03857 517.06701
9168.28857 418.26188
9169.53857 530.98190
9170.78857 398.64601
9172.03857 451.73624
9173.28857 517.19924
9174.53857 470.73474
9175.78857 435.42599
9177.03857 535.42679
9178.28857 491.01266
9179.53857 451.62576
9180.78857 617.95356
9182.03857 476.92118
9183.28857 416.28705
9184.53857 520.64601
9185.78857 516.76618
9187.03857 543.94788
9188.28857 501.10769
9189.53857 551.25496
9190.78857 414.97851
9192.03857 443.69322
9193.28857 472.52069
9194.53857 285.93952
9195.78857 447.09033
9197.03857 621.68201
9198.28857 317.28028
9199.53857 503.06075
9200.78857 358.53194
9202.03857 304.62899
9203.28857 347.24135
9204.53857 389.63154
9205.78857 367.96359
9207.03857 376.92429
9208.28857 497.63922
9209.53857 506.04369
9210.78857 616.12876
9212.03857 556.76673
9213.28857 422.92113
9214.53857 436.51362
9215.78857 621.85127
9217.03857 436.98988
9218.28857 375.87598
9219.53857 442.76471
9220.78857 362.33355
9222.03857 391.17553
9223.28857 642.47725
9224.53857 739.11697
9225.78857 429.68248
9227.03857 330.62637
9228.28857 490.05557
9229.53857 537.96410
9230.78857 509.62165
9232.03857 535.00305
9233.28857 317.17621
9234.53857 431.08307
9235.78857 370.15547
9237.03857 477.05481
9238.28857 529.48984
9239.53857 256.88968
9240.78857 289.53784
9242.03857 407.50905
9243.28857 460.02755
9244.53857 403.73134
9245.78857 529.08947
9247.03857 561.77554
9248.28857 447.70563
9249.53857 310.69831
9250.78857 485.60419
9252.03857 363.57118
9253.28857 620.15461
9254.53857 642.29404
9255.78857 428.03735
9257.03857 458.39930
9258.28857 315.00387
9259.53857 400.08558
9260.78857 264.92739
9262.03857 442.89867
9263.28857 228.34776
9264.53857 509.08548
9265.78857 674.44953
9267.03857 609.76685
9268.28857 454.62543
9269.53857 511.63484
9270.78857 344.42972
9272.03857 291.37415
9273.28857 465.01292
9274.53857 592.12854
9275.78857 432.34466
9277.03857 510.13032
9278.28857 382.54348
9279.53857 356.08480
9280.78857 334.17591
9282.03857 448.63949
9283.28857 404.77505
9284.53857 535.03082
9285.78857 571.50592
9287.03857 400.01606
9288.28857 605.42725
9289.53857 293.03254
9290.78857 365.95056
9292.03857 623.39301
9293.28857 723.32171
9294.53857 405.42076
9295.78857 551.19307
9297.03857 427.64240
9298.28857 582.18788
9299.53857 684.88831
9300.78857 461.08480
9302.03857 276.08283
9303.28857 -731.74050
9304.53857 -1028.28585
9305.78857 2579.09543
9307.03857 4131.48220
9308.28857 877.19769
9309.53857 -1827.80646
9310.78857 -2528.77917
9312.03857 5137.82285
9313.28857 5631.72642
9314.53857 -592.41654
9315.78857 154.71876
9317.03857 1886.85233
9318.28857 654.37600
9319.53857 -1107.40120
9320.78857 -3150.45947
9322.03857 3940.08452
9323.28857 8654.95432
9324.53857 -1057.85680
9325.78857 -763.96369
9327.03857 -102.12011
9328.28857 47.67855
9329.53857 866.84345
9330.78857 965.87877
9332.03857 404.75097
9333.28857 146.28625
9334.53857 -561.91685
9335.78857 101.12569
9337.03857 1877.60443
