# wl flux
7663.28857 2710.48991
7664.53857 2494.94112
7665.78857 2683.22054
7667.03857 2731.29054
7668.28857 2808.81665
7669.53857 2685.06229
7670.78857 2495.53660
7672.03857 2702.82677
7673.28857 2749.83442
7674.53857 2750.82611
7675.78857 2650.02664
7677.03857 2667.35849
7678.28857 2723.15002
7679.53857 2725.44772
7680.78857 2653.92895
7682.03857 2593.91991
7683.28857 2542.11500
7684.53857 2653.92745
7685.78857 2742.59186
7687.03857 2745.40728
7688.28857 2678.93251
7689.53857 2593.26348
7690.78857 2588.12566
7692.03857 2725.28679
7693.28857 2772.67608
7694.53857 2725.57389
7695.78857 2717.72887
7697.03857 2784.94357
7698.28857 2779.14817
7699.53857 2845.27975
7700.78857 2805.54917
7702.03857 2725.43013
7703.28857 2681.80716
7704.53857 2694.07160
7705.78857 2692.16983
7707.03857 2725.52003
7708.28857 2684.58780
7709.53857 2685.64785
7710.78857 2641.65400
7712.03857 2740.02048
7713.28857 3086.58190
7714.53857 2754.61570
7715.78857 2765.01793
7717.03857 2793.05871
7718.28857 2648.96974
7719.53857 2690.01510
7720.78857 2675.39507
7722.03857 2701.84778
7723.28857 2631.91771
7724.53857 2720.16987
7725.78857 2721.78569
7727.03857 2761.05438
7728.28857 2745.06582
7729.53857 2718.80502
7730.78857 2760.63709
7732.03857 2793.55380
7733.28857 2658.44174
7734.53857 2873.47735
7735.78857 2734.71113
7737.03857 2766.92110
7738.28857 2665.31601
7739.53857 2617.06783
7740.78857 2684.91989
7742.03857 2657.97186
7743.28857 2714.49924
7744.53857 2558.08250
7745.78857 2497.84128
7747.03857 2714.45119
7748.28857 2506.22528
7749.53857 3213.95664
7750.78857 3180.91706
7752.03857 2755.72078
7753.28857 2538.10310
7754.53857 2752.53460
7755.78857 2813.26191
7757.03857 2757.05758
7758.28857 2807.59373
7759.53857 2819.42848
7760.78857 2826.19889
7762.03857 2693.82429
7763.28857 2670.75563
7764.53857 2685.87878
7765.78857 2641.15952
7767.03857 2706.37624
7768.28857 2741.33073
7769.53857 2704.74780
7770.78857 2831.21823
7772.03857 2772.47623
7773.28857 2643.54341
7774.53857 2815.52346
7775.78857 2741.47988
7777.03857 2651.66830
7778.28857 2716.26556
7779.53857 2882.07486
7780.78857 2799.77149
7782.03857 2724.53751
7783.28857 2781.51265
7784.53857 2726.26810
7785.78857 2713.82705
7787.03857 2700.43336
7788.28857 2652.46964
7789.53857 2608.01760
7790.78857 2834.91162
7792.03857 2795.14624
7793.28857 2999.74155
7794.53857 2895.74345
7795.78857 2663.28006
7797.03857 2706.74844
7798.28857 2704.65144
7799.53857 2812.23955
7800.78857 2716.49549
7802.03857 2803.76433
7803.28857 2816.34334
7804.53857 2616.17425
7805.78857 2696.69406
7807.03857 2846.49118
7808.28857 2737.48585
7809.53857 2801.32931
7810.78857 2742.69904
7812.03857 2702.54657
7813.28857 2628.31932
7814.53857 2868.56312
7815.78857 2687.33630
7817.03857 2638.53311
7818.28857 2850.60563
7819.53857 2744.48822
7820.78857 3173.40894
7822.03857 2755.15521
7823.28857 2770.48747
7824.53857 2709.53502
7825.78857 2575.80483
7827.03857 2535.18538
7828.28857 2584.41673
7829.53857 2749.53005
7830.78857 2687.23616
7832.03857 2685.83922
7833.28857 2702.58129
7834.53857 2711.37462
7835.78857 2665.10939
7837.03857 2723.84188
7838.28857 2761.01549
7839.53857 2909.92986
7840.78857 2988.35773
7842.03857 2824.80926
7843.28857 2786.16268
7844.53857 2685.80779
7845.78857 2681.57040
7847.03857 2651.50477
7848.28857 2649.71365
7849.53857 2809.27750
7850.78857 2620.87356
7852.03857 3111.16003
7853.28857 3472.07702
7854.53857 2770.53436
7855.78857 2700.69489
7857.03857 2645.25198
7858.28857 2702.50115
7859.53857 2895.81522
7860.78857 2988.03611
7862.03857 2696.52682
7863.28857 2666.79190
7864.53857 2655.54856
7865.78857 2710.60918
7867.03857 2858.95947
7868.28857 2856.90160
7869.53857 2919.71337
7870.78857 3058.35507
7872.03857 2728.06027
7873.28857 2668.02804
7874.53857 2757.50827
7875.78857 2774.55181
7877.03857 2789.00664
7878.28857 3046.13124
7879.53857 2695.91191
7880.78857 2715.75286
7882.03857 2806.16473
7883.28857 2661.35676
7884.53857 2662.73796
7885.78857 2678.84881
7887.03857 2842.68849
7888.28857 2755.87070
7889.53857 3014.48223
7890.78857 2754.35818
7892.03857 2750.03413
7893.28857 2697.61619
7894.53857 2626.14239
7895.78857 2736.16825
7897.03857 2640.06128
7898.28857 2684.15609
7899.53857 2745.48249
7900.78857 2680.46871
7902.03857 2734.78676
7903.28857 2715.45630
7904.53857 2776.05051
7905.78857 2701.57422
7907.03857 2718.94254
7908.28857 2526.31483
7909.53857 2647.03985
7910.78857 2774.08224
7912.03857 2775.39991
7913.28857 3322.14316
7914.53857 3268.54446
7915.78857 2804.04092
7917.03857 2701.59374
7918.28857 2752.67779
7919.53857 2738.50119
7920.78857 2825.67582
7922.03857 2818.89800
7923.28857 2673.96322
7924.53857 2480.11287
7925.78857 2539.54544
7927.03857 2591.68966
7928.28857 2547.26027
7929.53857 2655.99109
7930.78857 2774.38659
7932.03857 2798.84198
7933.28857 2593.22218
7934.53857 2627.44417
7935.78857 2633.84964
7937.03857 2553.68547
7938.28857 2567.13515
7939.53857 2560.62377
7940.78857 2598.10665
7942.03857 2619.65647
7943.28857 2622.85632
7944.53857 2516.98973
7945.78857 2665.32848
7947.03857 2765.61551
7948.28857 2645.72493
7949.53857 2739.91054
7950.78857 2640.96594
7952.03857 2572.42610
7953.28857 2581.16959
7954.53857 2543.69126
7955.78857 2578.16807
7957.03857 2455.65208
7958.28857 2413.97087
7959.53857 2441.70281
7960.78857 2552.49287
7962.03857 2196.07329
7963.28857 2970.31746
7964.53857 3411.69848
7965.78857 2576.66501
7967.03857 2630.35362
7968.28857 2486.46417
7969.53857 2576.25608
7970.78857 2671.32438
7972.03857 2627.87111
7973.28857 2553.08514
7974.53857 2460.99559
7975.78857 2770.63980
7977.03857 2701.14168
7978.28857 2961.43753
7979.53857 2712.09453
7980.78857 2668.60044
7982.03857 2598.11549
7983.28857 2489.20166
7984.53857 2617.31038
7985.78857 2669.59172
7987.03857 2489.03572
7988.28857 2434.73470
7989.53857 2646.65700
7990.78857 2304.05639
7992.03857 3317.76401
7993.28857 3090.43176
7994.53857 2547.30578
7995.78857 2516.24788
7997.03857 2408.68544
7998.28857 2507.44920
7999.53857 2355.72777
8000.78857 2455.95194
8002.03857 2415.37418
8003.28857 2449.12146
8004.53857 2441.08587
8005.78857 2273.84042
8007.03857 2336.16015
8008.28857 2608.81816
8009.53857 2404.81083
8010.78857 2573.93048
8012.03857 2729.91023
8013.28857 2905.69254
8014.53857 2627.51375
8015.78857 2565.02462
8017.03857 2473.21646
8018.28857 2486.59574
8019.53857 2504.49718
8020.78857 2587.73005
8022.03857 2447.56149
8023.28857 2329.87699
8024.53857 3310.80602
8025.78857 3068.72125
8027.03857 2431.19096
8028.28857 2522.54174
8029.53857 2350.77506
8030.78857 2376.36577
8032.03857 2493.31300
8033.28857 2553.65946
8034.53857 2439.81721
8035.78857 2556.37405
8037.03857 2460.45484
8038.28857 2515.02899
8039.53857 2504.62638
8040.78857 2343.94786
8042.03857 2487.71500
8043.28857 2523.69568
8044.53857 2579.87323
8045.78857 2440.89386
8047.03857 2475.46905
8048.28857 2560.66956
8049.53857 2543.97745
8050.78857 2479.64304
8052.03857 2576.26795
8053.28857 2324.92903
8054.53857 2382.12536
8055.78857 2507.89020
8057.03857 2409.64030
8058.28857 2328.79032
8059.53857 2524.10805
8060.78857 2647.20693
8062.03857 2679.22803
8063.28857 2500.36568
8064.53857 2508.83608
8065.78857 2526.77989
8067.03857 2571.85557
8068.28857 2442.35254
8069.53857 2533.95799
8070.78857 2638.92320
8072.03857 2507.97683
8073.28857 2527.58472
8074.53857 2495.90998
8075.78857 2469.65880
8077.03857 2503.57761
8078.28857 2521.40898
8079.53857 2469.17516
8080.78857 2575.21306
8082.03857 2543.67237
8083.28857 2570.86939
8084.53857 2671.94164
8085.78857 2640.00422
8087.03857 2516.26390
8088.28857 2459.96354
8089.53857 2437.57674
8090.78857 2443.51266
8092.03857 2409.57246
8093.28857 2430.99973
8094.53857 2341.54031
8095.78857 2505.55708
8097.03857 2450.07292
8098.28857 2533.01021
8099.53857 2566.58224
8100.78857 2669.40194
8102.03857 2681.02008
8103.28857 2681.35165
8104.53857 2446.94312
8105.78857 2575.13816
8107.03857 2671.58333
8108.28857 2505.32296
8109.53857 2531.71366
8110.78857 2463.07425
8112.03857 2478.29261
8113.28857 2520.16462
8114.53857 2524.60251
8115.78857 2525.42261
8117.03857 2568.75869
8118.28857 2491.38749
8119.53857 2333.35044
8120.78857 2556.40118
8122.03857 2394.08546
8123.28857 2535.83870
8124.53857 2405.67487
8125.78857 2460.46342
8127.03857 2376.05611
8128.28857 2519.99964
8129.53857 2416.87609
8130.78857 2565.44912
8132.03857 2431.84599
8133.28857 2406.03367
8134.53857 2477.43630
8135.78857 2413.12137
8137.03857 2427.83614
8138.28857 2584.22920
8139.53857 2515.29469
8140.78857 2483.91374
8142.03857 2468.81921
8143.28857 2567.24894
8144.53857 2608.24722
8145.78857 2562.82805
8147.03857 2532.34064
8148.28857 2519.88389
8149.53857 2511.50980
8150.78857 2579.19525
8152.03857 2634.39872
8153.28857 2578.13292
8154.53857 2479.47238
8155.78857 2511.77233
8157.03857 2449.15970
8158.28857 2525.59975
8159.53857 2589.42138
8160.78857 2392.89711
8162.03857 2550.37199
8163.28857 2561.13437
8164.53857 2455.12893
8165.78857 2617.90749
8167.03857 2555.87454
8168.28857 2568.38156
8169.53857 2567.64156
8170.78857 2441.63128
8172.03857 2488.24068
8173.28857 2484.57004
8174.53857 2494.96900
8175.78857 2529.41114
8177.03857 2434.83489
8178.28857 2401.08035
8179.53857 2492.53276
8180.78857 2445.78402
8182.03857 2402.06010
8183.28857 2394.25949
8184.53857 2429.72228
8185.78857 2434.31317
8187.03857 2553.73620
8188.28857 2400.78583
8189.53857 2495.47857
8190.78857 2507.30364
8192.03857 2406.36489
8193.28857 2473.90719
8194.53857 2452.99927
8195.78857 2538.63958
8197.03857 2360.55087
8198.28857 2412.58715
8199.53857 2456.07618
8200.78857 2425.91427
8202.03857 2456.82163
8203.28857 2511.70031
8204.53857 2391.39434
8205.78857 2525.67408
8207.03857 2435.00287
8208.28857 2465.01852
8209.53857 2470.33064
8210.78857 2446.21719
8212.03857 2472.31968
8213.28857 2516.14122
8214.53857 2574.18992
8215.78857 2619.51105
8217.03857 2541.86077
8218.28857 2495.39392
8219.53857 2530.53176
8220.78857 2324.63291
8222.03857 2463.55520
8223.28857 2529.42698
8224.53857 2543.28525
8225.78857 2387.99878
8227.03857 2394.75040
8228.28857 2392.35378
8229.53857 2433.62577
8230.78857 2418.46592
8232.03857 2491.69469
8233.28857 2342.88831
8234.53857 2539.92991
8235.78857 2435.17509
8237.03857 2536.10827
8238.28857 2506.89729
8239.53857 2588.91390
8240.78857 2506.19189
8242.03857 2478.18843
8243.28857 2468.28698
8244.53857 2511.62420
8245.78857 2492.53395
8247.03857 2402.35955
8248.28857 2427.13532
8249.53857 2597.01683
8250.78857 2462.09687
8252.03857 2464.47197
8253.28857 2453.67192
8254.53857 2473.56611
8255.78857 2499.23093
8257.03857 2489.24802
8258.28857 2463.89705
8259.53857 2315.25018
8260.78857 2382.91284
8262.03857 2379.43135
8263.28857 2355.57283
8264.53857 2385.60684
8265.78857 2325.06449
8267.03857 2332.23703
8268.28857 2335.82678
8269.53857 2446.90053
8270.78857 2441.40998
8272.03857 2279.16831
8273.28857 2330.18501
8274.53857 2331.91728
8275.78857 2315.60898
8277.03857 2649.35345
8278.28857 2626.75051
8279.53857 2545.73686
8280.78857 2855.14457
8282.03857 2348.56513
8283.28857 2151.50791
8284.53857 2373.29648
8285.78857 2452.83223
8287.03857 2708.49743
8288.28857 2894.40883
8289.53857 2167.13035
8290.78857 2344.43763
8292.03857 2305.32449
8293.28857 2291.33845
8294.53857 2718.71671
8295.78857 2559.13130
8297.03857 2575.83981
8298.28857 2600.89206
8299.53857 2182.35077
8300.78857 2329.47594
8302.03857 2353.28279
8303.28857 2289.66438
8304.53857 2407.22794
8305.78857 2420.92892
8307.03857 2468.71524
8308.28857 2460.67348
8309.53857 2476.56641
8310.78857 2411.63528
8312.03857 2438.60237
8313.28857 2479.12530
8314.53857 2472.64818
8315.78857 2487.21321
8317.03857 2348.18989
8318.28857 2402.02155
8319.53857 2570.85347
8320.78857 2392.52387
8322.03857 2468.80040
8323.28857 2522.01698
8324.53857 2519.68405
8325.78857 2465.72932
8327.03857 2512.89166
8328.28857 2456.19192
8329.53857 2494.16956
8330.78857 2419.07751
8332.03857 2324.72723
8333.28857 2495.73168
8334.53857 2370.10380
8335.78857 2378.77963
8337.03857 2353.25792
8338.28857 2472.07878
8339.53857 2366.25858
8340.78857 2373.65050
8342.03857 2283.70053
8343.28857 3675.14141
8344.53857 3160.29975
8345.78857 2143.25058
8347.03857 2321.61283
8348.28857 2131.71938
8349.53857 2262.44157
8350.78857 2353.38418
8352.03857 3150.23827
8353.28857 2567.94295
8354.53857 2280.44714
8355.78857 2397.00861
8357.03857 2346.74837
8358.28857 2386.28748
8359.53857 2386.28243
8360.78857 2412.56904
8362.03857 2474.20027
8363.28857 2856.43448
8364.53857 2580.76274
8365.78857 2537.52067
8367.03857 2548.02436
8368.28857 2472.80686
8369.53857 2411.25005
8370.78857 2330.62211
8372.03857 2437.56338
8373.28857 2427.97836
8374.53857 2337.08822
8375.78857 2422.58841
8377.03857 2471.86412
8378.28857 2460.69823
8379.53857 2446.05686
8380.78857 2873.48919
8382.03857 2933.41088
8383.28857 2510.53222
8384.53857 2358.25973
8385.78857 2330.45907
8387.03857 2487.83881
8388.28857 2496.47349
8389.53857 2344.84797
8390.78857 2459.08943
8392.03857 2442.12694
8393.28857 2407.11199
8394.53857 2539.73861
8395.78857 2281.66307
8397.03857 2835.61515
8398.28857 3735.45644
8399.53857 2815.18746
8400.78857 2345.46064
8402.03857 2253.09716
8403.28857 2283.87528
8404.53857 2258.24165
8405.78857 2424.86628
8407.03857 2352.93391
8408.28857 2298.11643
8409.53857 2353.20214
8410.78857 2499.63286
8412.03857 2512.51316
8413.28857 2859.09142
8414.53857 2983.25166
8415.78857 2599.16412
8417.03857 2457.65714
8418.28857 2417.60812
8419.53857 2370.17656
8420.78857 2391.04895
8422.03857 2427.43615
8423.28857 2432.99375
8424.53857 2528.32712
8425.78857 2524.93207
8427.03857 2373.73574
8428.28857 3634.96842
8429.53857 3739.44975
8430.78857 2736.24426
8432.03857 2275.29189
8433.28857 2275.46339
8434.53857 2312.81155
8435.78857 2399.84779
8437.03857 2476.80554
8438.28857 2459.44669
8439.53857 2557.81437
8440.78857 2336.06785
8442.03857 2311.08239
8443.28857 2559.60665
8444.53857 2529.29799
8445.78857 2458.64934
8447.03857 2415.80054
8448.28857 2354.18609
8449.53857 2272.01749
8450.78857 2654.50925
8452.03857 2495.69689
8453.28857 2281.10536
8454.53857 2317.29281
8455.78857 2380.71896
8457.03857 2212.32230
8458.28857 2276.30027
8459.53857 2223.21881
8460.78857 2312.31646
8462.03857 2486.51387
8463.28857 2698.92882
8464.53857 3290.93934
8465.78857 2693.83514
8467.03857 2375.20498
8468.28857 2355.78325
8469.53857 2295.63494
8470.78857 2437.56632
8472.03857 2411.29849
8473.28857 2443.41955
8474.53857 2476.12491
8475.78857 2467.60774
8477.03857 2360.13589
8478.28857 2448.41502
8479.53857 2342.35765
8480.78857 2366.99480
8482.03857 2336.13449
8483.28857 2387.97968
8484.53857 2469.72092
8485.78857 2447.36170
8487.03857 2300.63363
8488.28857 2536.75064
8489.53857 2401.71182
8490.78857 2314.81682
8492.03857 2615.13493
8493.28857 2531.76340
8494.53857 2350.63703
8495.78857 2462.55136
8497.03857 2297.20181
8498.28857 2394.69812
8499.53857 2493.61076
8500.78857 2492.22512
8502.03857 2357.65798
8503.28857 2538.19555
8504.53857 3162.46310
8505.78857 2296.61442
8507.03857 2403.30109
8508.28857 2557.58400
8509.53857 2399.29072
8510.78857 2350.53757
8512.03857 2531.97420
8513.28857 2440.86228
8514.53857 2390.74786
8515.78857 2375.98983
8517.03857 2422.11942
8518.28857 2428.02232
8519.53857 2595.76204
8520.78857 2472.70053
8522.03857 2381.48589
8523.28857 2398.72034
8524.53857 2306.79732
8525.78857 2390.31389
8527.03857 2442.39893
8528.28857 2398.85071
8529.53857 2528.67444
8530.78857 2567.92749
8532.03857 2602.07394
8533.28857 2498.71256
8534.53857 2529.54807
8535.78857 2423.97205
8537.03857 2549.84103
8538.28857 2684.27388
8539.53857 2448.52302
8540.78857 2409.46064
8542.03857 2346.02013
8543.28857 2470.92923
8544.53857 2379.66762
8545.78857 2193.90511
8547.03857 2501.28148
8548.28857 2511.01880
8549.53857 2446.26763
8550.78857 2285.15383
8552.03857 2335.85384
8553.28857 2525.66254
8554.53857 2408.70344
8555.78857 2425.31450
8557.03857 2347.04086
8558.28857 2180.38011
8559.53857 2169.24590
8560.78857 2301.91895
8562.03857 2353.27841
8563.28857 2356.98441
8564.53857 2301.34778
8565.78857 2320.33931
8567.03857 2334.22886
8568.28857 2302.38600
8569.53857 2301.70279
8570.78857 2322.38470
8572.03857 2350.01869
8573.28857 2283.42494
8574.53857 2262.34176
8575.78857 2310.36925
8577.03857 2359.72913
8578.28857 2340.05018
8579.53857 2338.38070
8580.78857 2255.53879
8582.03857 2378.87543
8583.28857 2329.82773
8584.53857 2349.44697
8585.78857 2416.30582
8587.03857 2433.49115
8588.28857 2428.04093
8589.53857 2470.76011
8590.78857 2366.11391
8592.03857 2351.63053
8593.28857 2358.07664
8594.53857 2301.48864
8595.78857 2543.45827
8597.03857 2396.88084
8598.28857 2415.46775
8599.53857 2377.88190
8600.78857 2387.66642
8602.03857 2398.51915
8603.28857 2297.01163
8604.53857 2364.01644
8605.78857 2480.18472
8607.03857 2397.14321
8608.28857 2305.48051
8609.53857 2373.35940
8610.78857 2373.22838
8612.03857 2424.64017
8613.28857 2362.07838
8614.53857 2225.11792
8615.78857 2446.12005
8617.03857 2485.84861
8618.28857 2366.51235
8619.53857 2203.19926
8620.78857 2246.92594
8622.03857 2396.16637
8623.28857 2289.14911
8624.53857 2526.15150
8625.78857 2656.55107
8627.03857 2421.90626
8628.28857 2503.21874
8629.53857 2358.84786
8630.78857 2489.15368
8632.03857 2666.96901
8633.28857 2483.61831
8634.53857 2316.09428
8635.78857 2405.92996
8637.03857 2457.37385
8638.28857 2454.61175
8639.53857 2474.48985
8640.78857 2328.34305
8642.03857 2324.51643
8643.28857 2225.33005
8644.53857 2199.41764
8645.78857 2417.28769
8647.03857 2287.29600
8648.28857 2385.22399
8649.53857 2580.99003
8650.78857 2417.92746
8652.03857 2185.17034
8653.28857 2459.47832
8654.53857 2823.81938
8655.78857 2606.10421
8657.03857 2191.10989
8658.28857 2399.28569
8659.53857 2503.77801
8660.78857 2462.06889
8662.03857 2143.47739
8663.28857 2482.90368
8664.53857 2459.14405
8665.78857 2298.32207
8667.03857 2203.29743
8668.28857 2402.01818
8669.53857 2255.79266
8670.78857 2350.31770
8672.03857 2196.06005
8673.28857 2160.21245
8674.53857 2339.79622
8675.78857 2296.01423
8677.03857 2326.54500
8678.28857 2226.67424
8679.53857 2290.42101
8680.78857 2246.88379
8682.03857 2359.51711
8683.28857 2260.62748
8684.53857 2228.95409
8685.78857 2232.32499
8687.03857 2313.60127
8688.28857 2321.84433
8689.53857 2284.31603
8690.78857 2288.56419
8692.03857 2399.18448
8693.28857 2322.94230
8694.53857 2260.49132
8695.78857 2343.92219
8697.03857 2264.30500
8698.28857 2186.08855
8699.53857 2237.16442
8700.78857 2504.92046
8702.03857 2241.02058
8703.28857 2090.34473
8704.53857 2306.25403
8705.78857 2323.57292
8707.03857 2388.16986
8708.28857 2264.55193
8709.53857 2327.20325
8710.78857 2184.05551
8712.03857 2183.14212
8713.28857 2281.66728
8714.53857 2206.30000
8715.78857 2226.30638
8717.03857 2292.18211
8718.28857 2262.88748
8719.53857 2186.42800
8720.78857 2360.65851
8722.03857 2409.57018
8723.28857 2293.23552
8724.53857 2295.65356
8725.78857 2293.38183
8727.03857 2413.35507
8728.28857 2292.89874
8729.53857 2266.90150
8730.78857 2297.11964
8732.03857 2365.77353
8733.28857 2263.08969
8734.53857 2199.07846
8735.78857 2320.00343
8737.03857 2224.45961
8738.28857 2257.28750
8739.53857 2377.12690
8740.78857 2160.87025
8742.03857 2201.85787
8743.28857 2169.35383
8744.53857 2323.79914
8745.78857 2356.47902
8747.03857 2353.53343
8748.28857 2165.42178
8749.53857 2231.90801
8750.78857 2169.38822
8752.03857 2222.44812
8753.28857 2266.09311
8754.53857 2134.42966
8755.78857 2126.32638
8757.03857 2466.13165
8758.28857 2598.06359
8759.53857 2340.37694
8760.78857 2573.43425
8762.03857 2527.10695
8763.28857 2059.46797
8764.53857 2110.09570
8765.78857 2448.43609
8767.03857 2970.72185
8768.28857 2553.99013
8769.53857 2102.78944
8770.78857 2315.88026
8772.03857 2258.10938
8773.28857 2220.79055
8774.53857 2198.61323
8775.78857 2517.16234
8777.03857 3376.60750
8778.28857 2633.46642
8779.53857 2334.38062
8780.78857 2301.46486
8782.03857 2304.44487
8783.28857 2294.26737
8784.53857 2287.81459
8785.78857 2198.84452
8787.03857 2309.54407
8788.28857 2324.01810
8789.53857 2294.01485
8790.78857 2741.89452
8792.03857 2328.64039
8793.28857 2181.24138
8794.53857 2190.97683
8795.78857 2247.40931
8797.03857 2280.75209
8798.28857 2292.09306
8799.53857 2199.01222
8800.78857 2288.97253
8802.03857 2260.79596
8803.28857 2282.59779
8804.53857 2386.49806
8805.78857 2274.23671
8807.03857 2300.57875
8808.28857 2071.05173
8809.53857 2137.87028
8810.78857 2032.22343
8812.03857 2213.51160
8813.28857 2142.16092
8814.53857 2225.20836
8815.78857 2207.01991
8817.03857 2288.00213
8818.28857 2143.17519
8819.53857 2218.13051
8820.78857 2056.51857
8822.03857 2251.96094
8823.28857 2087.13588
8824.53857 1949.25160
8825.78857 3470.43028
8827.03857 4671.90897
8828.28857 1825.56628
8829.53857 2480.87725
8830.78857 2215.87748
8832.03857 2244.68453
8833.28857 2029.33277
8834.53857 2301.24699
8835.78857 2735.08087
8837.03857 2743.21651
8838.28857 2107.94268
8839.53857 2071.04206
8840.78857 2119.17600
8842.03857 2134.24064
8843.28857 2029.06566
8844.53857 2152.60462
8845.78857 2062.27147
8847.03857 2054.33719
8848.28857 2321.69418
8849.53857 2529.55499
8850.78857 2328.83641
8852.03857 2248.46547
8853.28857 2344.95951
8854.53857 2224.12920
8855.78857 2273.94423
8857.03857 2136.08805
8858.28857 2166.12343
8859.53857 2205.66690
8860.78857 2226.04505
8862.03857 2219.02759
8863.28857 2318.08736
8864.53857 2167.12420
8865.78857 2526.19288
8867.03857 2612.79425
8868.28857 2286.44065
8869.53857 2214.07342
8870.78857 2231.76524
8872.03857 2033.41558
8873.28857 1939.44840
8874.53857 1747.87632
8875.78857 1695.13926
8877.03857 1756.30996
8878.28857 1885.95318
8879.53857 1849.03063
8880.78857 1955.96677
8882.03857 2054.82117
8883.28857 1496.86901
8884.53857 3749.62956
8885.78857 4959.98084
8887.03857 1670.83194
8888.28857 2186.25396
8889.53857 2114.14358
8890.78857 2060.13907
8892.03857 2142.73588
8893.28857 2031.92684
8894.53857 2043.06848
8895.78857 2139.01124
8897.03857 2089.94905
8898.28857 2096.58865
8899.53857 2058.61252
8900.78857 1835.51927
8902.03857 2676.89141
8903.28857 3249.18795
8904.53857 2149.16912
8905.78857 2177.03475
8907.03857 2088.01246
8908.28857 2135.91853
8909.53857 2364.06499
8910.78857 2190.03145
8912.03857 2101.13848
8913.28857 2102.90348
8914.53857 2066.79255
8915.78857 2134.57511
8917.03857 1393.43273
8918.28857 2189.38464
8919.53857 4352.96288
8920.78857 1584.95840
8922.03857 1258.88994
8923.28857 1402.43338
8924.53857 1746.85815
8925.78857 1870.64148
8927.03857 2059.42952
8928.28857 2018.98216
8929.53857 2038.79918
8930.78857 2179.56630
8932.03857 2247.61216
8933.28857 2178.61842
8934.53857 2249.96980
8935.78857 2233.03637
8937.03857 2250.77551
8938.28857 2256.77971
8939.53857 2271.66019
8940.78857 1861.08297
8942.03857 3113.23420
8943.28857 2779.67770
8944.53857 2215.63965
8945.78857 2122.28198
8947.03857 2154.89998
8948.28857 2314.71133
8949.53857 2204.68588
8950.78857 2193.86800
8952.03857 2188.80666
8953.28857 2030.31326
8954.53857 2041.18294
8955.78857 1611.37708
8957.03857 3821.33695
8958.28857 4124.38641
8959.53857 2113.62751
8960.78857 2240.07662
8962.03857 2055.24517
8963.28857 2061.02891
8964.53857 2190.45337
8965.78857 2291.21899
8967.03857 2324.10985
8968.28857 2277.33798
8969.53857 2320.24917
8970.78857 2187.10823
8972.03857 2384.11789
8973.28857 2309.15603
8974.53857 2068.52548
8975.78857 2131.50844
8977.03857 2223.32445
8978.28857 2233.35934
8979.53857 2065.19793
8980.78857 2213.92682
8982.03857 2338.05536
8983.28857 2406.14750
8984.53857 2394.41245
8985.78857 2128.58247
8987.03857 2282.89594
8988.28857 2636.23868
8989.53857 2168.17412
8990.78857 2237.25285
8992.03857 2222.74121
8993.28857 2147.86641
8994.53857 2036.11841
8995.78857 2319.69246
8997.03857 2226.31619
8998.28857 1876.20625
8999.53857 2557.74183
9000.78857 3119.09257
9002.03857 2659.84447
9003.28857 2125.19710
9004.53857 2260.72466
9005.78857 2242.82445
9007.03857 2253.58226
9008.28857 2244.18935
9009.53857 2464.83901
9010.78857 2343.42302
9012.03857 2321.63629
9013.28857 2499.64566
9014.53857 2328.73110
9015.78857 2179.34233
9017.03857 2342.84334
9018.28857 2417.62247
9019.53857 2413.47739
9020.78857 2283.81532
9022.03857 2259.49238
9023.28857 2441.18617
9024.53857 2234.46361
9025.78857 2189.04451
9027.03857 2374.92959
9028.28857 2284.50923
9029.53857 2315.64330
9030.78857 2290.38050
9032.03857 2228.92441
9033.28857 2319.92413
9034.53857 2274.24273
9035.78857 2057.60564
9037.03857 2548.09594
9038.28857 2588.94861
9039.53857 2142.82969
9040.78857 2229.96150
9042.03857 1991.95400
9043.28857 1898.81867
9044.53857 1871.40483
9045.78857 1582.24201
9047.03857 1430.54820
9048.28857 1784.89333
9049.53857 2167.61831
9050.78857 1899.15296
9052.03857 1982.74443
9053.28857 1966.44881
9054.53857 2158.67247
9055.78857 2376.16639
9057.03857 2206.79354
9058.28857 2162.01775
9059.53857 1987.49397
9060.78857 2105.83022
9062.03857 2149.16579
9063.28857 2194.41302
9064.53857 2306.80130
9065.78857 2261.11161
9067.03857 2184.33972
9068.28857 1972.77186
9069.53857 2079.56872
9070.78857 2049.78613
9072.03857 2158.78894
9073.28857 2079.30987
9074.53857 2083.67047
9075.78857 2173.88833
9077.03857 2237.91063
9078.28857 2031.26064
9079.53857 2077.70120
9080.78857 2116.39411
9082.03857 2280.27797
9083.28857 2306.28326
9084.53857 2257.86557
9085.78857 1928.52521
9087.03857 2162.61045
9088.28857 2361.68509
9089.53857 2305.54907
9090.78857 2091.69453
9092.03857 2386.35513
9093.28857 2355.10037
9094.53857 2297.63975
9095.78857 2370.63778
9097.03857 2189.73441
9098.28857 2167.35676
9099.53857 1950.13688
9100.78857 2258.79413
9102.03857 2524.63715
9103.28857 2671.02653
9104.53857 2067.62135
9105.78857 2157.62003
9107.03857 2134.23328
9108.28857 2422.76352
9109.53857 2459.61665
9110.78857 2439.55971
9112.03857 2478.93452
9113.28857 2408.44273
9114.53857 2579.35004
9115.78857 2311.05690
9117.03857 1987.36916
9118.28857 2016.84320
9119.53857 2303.51627
